Test Loss: 0.6948145031929016
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.5267115831375122, 0.4801037013530731, 0.4971048831939697, 0.4845942258834839, 0.53829026222229, 0.48267102241516113, 0.42761602997779846, 0.5140187740325928, 0.5432876348495483, 0.49967655539512634, 0.5082570314407349, 0.4686139225959778, 0.5076120495796204, 0.49143853783607483, 0.5188558101654053, 0.4907141923904419, 0.4968942105770111, 0.4858802556991577, 0.5269619822502136, 0.5431150197982788, 0.5062599778175354, 0.5140430927276611, 0.4863660931587219, 0.5110087394714355, 0.4977421760559082, 0.5157976746559143, 0.45937398076057434, 0.531511664390564, 0.5132347941398621, 0.47982165217399597, 0.5138456225395203, 0.47709670662879944, 0.5620793104171753, 0.5208977460861206, 0.49582943320274353, 0.5241391062736511, 0.4896591901779175, 0.5221920013427734, 0.4800015985965729, 0.5173050165176392, 0.5132285952568054, 0.4654247462749481, 0.49016550183296204, 0.5168439149856567, 0.5173880457878113, 0.5280227065086365, 0.5129276514053345, 0.5179650187492371, 0.5352869629859924, 0.5076899528503418, 0.4953116476535797, 0.5628530979156494, 0.4836941957473755, 0.5021331906318665, 0.534531831741333, 0.46525993943214417, 0.4882480204105377, 0.5166027545928955, 0.4968774914741516, 0.4934997856616974, 0.4959099292755127, 0.5020282864570618, 0.49387267231941223, 0.5027920603752136]",1000100110101010001111010101101011010101100111111101011001000101,0000010011110000101000011011101001111000000101000000011110101011
"[0.5050106644630432, 0.4801695942878723, 0.5019010305404663, 0.509868860244751, 0.4912515878677368, 0.49337393045425415, 0.4728529453277588, 0.4912184476852417, 0.5037686228752136, 0.49179914593696594, 0.5173239707946777, 0.49380433559417725, 0.49618881940841675, 0.49885204434394836, 0.5218806266784668, 0.48856374621391296, 0.5073166489601135, 0.5148591995239258, 0.5133060216903687, 0.5159971117973328, 0.504611611366272, 0.49938705563545227, 0.5000017285346985, 0.5177317261695862, 0.5033296346664429, 0.5053655505180359, 0.49648943543434143, 0.5010821223258972, 0.4980863034725189, 0.5068003535270691, 0.4973876476287842, 0.48923879861831665, 0.5095171332359314, 0.5044493675231934, 0.4919644594192505, 0.49161627888679504, 0.49181124567985535, 0.5112774968147278, 0.4900169372558594, 0.508165717124939, 0.50504070520401, 0.480277419090271, 0.4738275110721588, 0.5157032012939453, 0.5090861320495605, 0.5065913200378418, 0.48986151814460754, 0.518365204334259, 0.5011042356491089, 0.49041858315467834, 0.5157982707023621, 0.5240777730941772, 0.4966158866882324, 0.5000379681587219, 0.4973546862602234, 0.4932558536529541, 0.4870394170284271, 0.51978600025177, 0.5089945793151855, 0.49205929040908813, 0.5142526626586914, 0.5023527145385742, 0.5251644253730774, 0.5186039805412292]",1011000010100010111110111101010011000101100111011011010001101111,1011011100110111111000010001011010110000000010101011001101011010
"[0.5402182936668396, 0.47830724716186523, 0.4987437129020691, 0.4663711190223694, 0.5649065375328064, 0.47035515308380127, 0.3974939286708832, 0.5265477299690247, 0.5719743371009827, 0.49854499101638794, 0.5014603734016418, 0.45363762974739075, 0.5098558068275452, 0.4899633228778839, 0.517946720123291, 0.4917815029621124, 0.4875059127807617, 0.4696415662765503, 0.5410671830177307, 0.5655876994132996, 0.5108723044395447, 0.5164329409599304, 0.4787636697292328, 0.5116763710975647, 0.4960307478904724, 0.524591863155365, 0.43570950627326965, 0.5463578701019287, 0.5293797254562378, 0.4618505537509918, 0.52458655834198, 0.4742947220802307, 0.5993049740791321, 0.5334847569465637, 0.5008973479270935, 0.5421320199966431, 0.485461562871933, 0.5321973562240601, 0.4724256992340088, 0.5254144668579102, 0.5166490077972412, 0.45643147826194763, 0.49396753311157227, 0.5237529277801514, 0.5247775316238403, 0.5432778596878052, 0.5282295942306519, 0.5210838317871094, 0.5553086996078491, 0.5208226442337036, 0.48607897758483887, 0.5939484238624573, 0.47409695386886597, 0.5065651535987854, 0.5551884174346924, 0.44349533319473267, 0.4887049198150635, 0.5169180035591125, 0.49186810851097107, 0.49318400025367737, 0.483653724193573, 0.5018876791000366, 0.4776933193206787, 0.49995672702789307]",1000100110101010001111010101101011110101100111111101011001000100,0101100111101011111110100001000000111111100001110011011100110100
"[0.5220092535018921, 0.4800788462162018, 0.4970933794975281, 0.4899757206439972, 0.5291655659675598, 0.4862824082374573, 0.4374966621398926, 0.5095372200012207, 0.534656286239624, 0.4993530511856079, 0.5099995732307434, 0.47348934412002563, 0.5058495998382568, 0.4922705888748169, 0.5191239714622498, 0.4902333915233612, 0.4994474947452545, 0.4916933476924896, 0.5230891704559326, 0.5364366173744202, 0.5052942037582397, 0.5125440359115601, 0.48870113492012024, 0.5112385749816895, 0.49930307269096375, 0.5132825970649719, 0.46765264868736267, 0.526409387588501, 0.5087602138519287, 0.4854705035686493, 0.510406494140625, 0.4789343476295471, 0.5503742694854736, 0.5171036124229431, 0.4939388036727905, 0.5180261731147766, 0.4904114902019501, 0.5190935730934143, 0.48253142833709717, 0.5148943662643433, 0.5120480060577393, 0.46828946471214294, 0.4877357482910156, 0.5154832601547241, 0.5152300596237183, 0.5231502056121826, 0.5086254477500916, 0.5174540281295776, 0.5283045768737793, 0.5036095380783081, 0.49908435344696045, 0.5536044836044312, 0.48624125123023987, 0.5011470913887024, 0.5273808240890503, 0.4717845022678375, 0.48834750056266785, 0.5169323682785034, 0.4988674521446228, 0.49334990978240967, 0.4994675815105438, 0.5021164417266846, 0.4998117685317993, 0.5047467947006226]",1000100110101010001111010101101011010101100111111101011001000101,1010010000110101011001001001110001011101101010011011001011100011
"[0.5401850938796997, 0.47831258177757263, 0.49873968958854675, 0.4664257764816284, 0.5648355484008789, 0.47038567066192627, 0.39757242798805237, 0.5265101194381714, 0.5718860626220703, 0.4985503852367401, 0.5014872550964355, 0.4536774158477783, 0.5098497271537781, 0.4899742007255554, 0.5179592370986938, 0.4917747378349304, 0.48753103613853455, 0.4696865379810333, 0.5410206317901611, 0.5655243992805481, 0.5108643174171448, 0.5164256691932678, 0.4787833094596863, 0.5116761922836304, 0.4960336685180664, 0.5245621204376221, 0.435777872800827, 0.5463176965713501, 0.5293317437171936, 0.46191075444221497, 0.5245631337165833, 0.47430115938186646, 0.599197268486023, 0.5334482192993164, 0.5008874535560608, 0.5420887470245361, 0.4854743182659149, 0.5321698784828186, 0.4724542796611786, 0.525398313999176, 0.5166371464729309, 0.4564642012119293, 0.4939543902873993, 0.523733377456665, 0.5247598886489868, 0.5432384610176086, 0.5281893610954285, 0.521083414554596, 0.5552461743354797, 0.5207801461219788, 0.48610493540763855, 0.5938616991043091, 0.4741198420524597, 0.5065481066703796, 0.5551326870918274, 0.4435584843158722, 0.4887024164199829, 0.5169228315353394, 0.4918883442878723, 0.4931817948818207, 0.4836903512477875, 0.5018787980079651, 0.4777366816997528, 0.4999656081199646]",1000100110101010001111010101101011110101100111111101011001000100,0110110101000101001000100110001001100000100101110100000001110110
"[0.526155412197113, 0.4801037013530731, 0.4970981478691101, 0.48522183299064636, 0.5372205972671509, 0.4830954670906067, 0.4287785291671753, 0.5135025382041931, 0.5422792434692383, 0.4996400773525238, 0.5084608197212219, 0.46918052434921265, 0.5074121952056885, 0.4915294051170349, 0.518886148929596, 0.4906562268733978, 0.49719810485839844, 0.48656126856803894, 0.5265047550201416, 0.542327880859375, 0.5061386823654175, 0.5138759613037109, 0.48664018511772156, 0.5110324621200562, 0.49791890382766724, 0.5155004858970642, 0.4603431820869446, 0.5309112668037415, 0.5127013921737671, 0.48047491908073425, 0.51344233751297, 0.4773109257221222, 0.5607094168663025, 0.5204567313194275, 0.4956018328666687, 0.5234238505363464, 0.4897482097148895, 0.5218244194984436, 0.48029062151908875, 0.5170177817344666, 0.5130903124809265, 0.465758353471756, 0.4898892641067505, 0.5166757106781006, 0.5171376466751099, 0.5274448394775391, 0.5124158263206482, 0.5178996324539185, 0.5344713926315308, 0.5072159767150879, 0.49574968218803406, 0.5617693662643433, 0.48399651050567627, 0.5020115971565247, 0.5336970090866089, 0.4660264253616333, 0.4882601499557495, 0.5166385769844055, 0.49710458517074585, 0.4934844672679901, 0.49632421135902405, 0.5020488500595093, 0.4945615828037262, 0.5030204057693481]",1000100110101010001111010101101011010101100111111101011001000101,0100110100001000011110111010101000011101001001011010000011011001
"[0.5277579426765442, 0.4800361692905426, 0.49712690711021423, 0.4833102822303772, 0.5403203368186951, 0.4818001389503479, 0.42524418234825134, 0.515029788017273, 0.5453057885169983, 0.4996742904186249, 0.5078056454658508, 0.46750158071517944, 0.5079122185707092, 0.4912932515144348, 0.5187659859657288, 0.4908311069011688, 0.4962938129901886, 0.48457926511764526, 0.5278672575950623, 0.5447775721549988, 0.506565511226654, 0.5142635107040405, 0.48587456345558167, 0.5109948515892029, 0.4974406361579895, 0.5164033770561218, 0.457485556602478, 0.53266841173172, 0.5142800807952881, 0.47851115465164185, 0.5146435499191284, 0.47671279311180115, 0.5647737383842468, 0.5218096375465393, 0.4963039755821228, 0.5254964232444763, 0.4894294738769531, 0.5229272842407227, 0.4794628918170929, 0.5179212689399719, 0.5134739875793457, 0.4647774398326874, 0.4906196594238281, 0.5172589421272278, 0.5178627967834473, 0.5291957855224609, 0.5139920115470886, 0.5181394219398499, 0.5368795990943909, 0.5086454749107361, 0.4944341778755188, 0.5651164650917053, 0.4830591380596161, 0.5023669600486755, 0.5362042784690857, 0.46366071701049805, 0.48822057247161865, 0.5165964365005493, 0.49645474553108215, 0.49353474378585815, 0.4951196312904358, 0.502038836479187, 0.49258968234062195, 0.5024346709251404]",1000100110101010001111010101101011010101100111111101011001000101,1010101111010101011000110110010110001100101010001110111010010111
"[0.49344927072525024, 0.47956815361976624, 0.5120498538017273, 0.5211607217788696, 0.46421560645103455, 0.4883037507534027, 0.49583524465560913, 0.47822141647338867, 0.4854457974433899, 0.47739559412002563, 0.5205015540122986, 0.5078492760658264, 0.48400822281837463, 0.5079290270805359, 0.5253180861473083, 0.48649391531944275, 0.5105915665626526, 0.5327682495117188, 0.5118864178657532, 0.5092950463294983, 0.5059677958488464, 0.48391252756118774, 0.5110669732093811, 0.5301403403282166, 0.5068767070770264, 0.5014401078224182, 0.5139620304107666, 0.477173775434494, 0.4947681427001953, 0.5196763873100281, 0.4920554757118225, 0.5031648278236389, 0.4875061511993408, 0.49892503023147583, 0.494219571352005, 0.4705865979194641, 0.48984119296073914, 0.5105909109115601, 0.49481403827667236, 0.506165087223053, 0.4971638023853302, 0.49175333976745605, 0.4547971487045288, 0.5249778628349304, 0.5088998079299927, 0.4943074584007263, 0.47599518299102783, 0.525294840335846, 0.47798019647598267, 0.48463571071624756, 0.5304340720176697, 0.5144103169441223, 0.5049268007278442, 0.5008180141448975, 0.47636735439300537, 0.5056038498878479, 0.48378515243530273, 0.5263795256614685, 0.5188198089599609, 0.4865100085735321, 0.5231361389160156, 0.5058023929595947, 0.546972393989563, 0.5353257656097412]",0011000000110110111110111110010100000101000110010011110101101111,0010011101001010001111010001110010110100101011101001011001011110
"[0.5289226174354553, 0.4799662232398987, 0.49713003635406494, 0.4818768799304962, 0.5425683259963989, 0.48083847761154175, 0.42263251543045044, 0.5161378383636475, 0.5475448966026306, 0.4996747076511383, 0.5072956085205078, 0.4662759304046631, 0.5082322359085083, 0.49113836884498596, 0.518626868724823, 0.49097946286201477, 0.4956008195877075, 0.4831279218196869, 0.528871476650238, 0.5466161966323853, 0.5069208741188049, 0.5144892930984497, 0.48531827330589294, 0.5109681487083435, 0.49710777401924133, 0.517095148563385, 0.45541536808013916, 0.5339590907096863, 0.5154446363449097, 0.4770854115486145, 0.5154981017112732, 0.4763047695159912, 0.5677478909492493, 0.522831916809082, 0.4968269467353821, 0.5270029902458191, 0.4891715347766876, 0.5237430334091187, 0.4788641333580017, 0.5185927152633667, 0.5137513279914856, 0.464069128036499, 0.491128146648407, 0.5177241563796997, 0.5183797478675842, 0.5304949283599854, 0.5151832699775696, 0.5183156728744507, 0.5386544466018677, 0.5097159743309021, 0.49347156286239624, 0.5675979852676392, 0.48236554861068726, 0.5026496648788452, 0.5380362868309021, 0.4618721604347229, 0.4882015585899353, 0.5165894031524658, 0.4959997236728668, 0.4935910105705261, 0.4942469298839569, 0.5020298361778259, 0.49115562438964844, 0.5020252466201782]",1000100110101010001111010101101011010101100111111101011001000101,0110110110100111011101111101011010111001001000100111001100011010
"[0.5308916568756104, 0.4797199070453644, 0.49730828404426575, 0.47924572229385376, 0.546411395072937, 0.4790881872177124, 0.4182284474372864, 0.5179711580276489, 0.5515314936637878, 0.4996469020843506, 0.5064846873283386, 0.4640936553478241, 0.5086321830749512, 0.4909563660621643, 0.5185222625732422, 0.4911424517631531, 0.4943442642688751, 0.4807395040988922, 0.5307168364524841, 0.5498632192611694, 0.507597804069519, 0.514848530292511, 0.48428165912628174, 0.5110257863998413, 0.4966883957386017, 0.5182746648788452, 0.45199868083000183, 0.5360491275787354, 0.5175715684890747, 0.4746503233909607, 0.5171585083007812, 0.4756622910499573, 0.57303386926651, 0.52461838722229, 0.4976229965686798, 0.5297179222106934, 0.48866164684295654, 0.5250517725944519, 0.47783634066581726, 0.5197926759719849, 0.5140766501426697, 0.4627489745616913, 0.49170982837677, 0.5185883045196533, 0.5193446278572083, 0.532706081867218, 0.5173152685165405, 0.5188109278678894, 0.541552722454071, 0.5115677714347839, 0.49202367663383484, 0.5720760226249695, 0.4810413122177124, 0.5032137632369995, 0.5410904884338379, 0.4587816596031189, 0.4881605803966522, 0.5167256593704224, 0.49530228972435, 0.49356088042259216, 0.49257487058639526, 0.5018911957740784, 0.4887382686138153, 0.5015031099319458]",1000100110101010001111010101101011010101100111111101011001000101,0101010101010100110110110101010011101110101001010011110001111110
"[0.5076025724411011, 0.47996601462364197, 0.5004582405090332, 0.5065321922302246, 0.4975511431694031, 0.4931487441062927, 0.4671759605407715, 0.49460792541503906, 0.5086016654968262, 0.49400296807289124, 0.5161460041999817, 0.4901506006717682, 0.4983816146850586, 0.4973554015159607, 0.5213850140571594, 0.4887133240699768, 0.506344199180603, 0.5108672380447388, 0.5143850445747375, 0.5186956524848938, 0.5044444799423218, 0.502494215965271, 0.4976215660572052, 0.5160782933235168, 0.5025334358215332, 0.5063884854316711, 0.4919736981391907, 0.5059236884117126, 0.4996088147163391, 0.5033324360847473, 0.49956056475639343, 0.48676690459251404, 0.5161305665969849, 0.5063837170600891, 0.4916037321090698, 0.49639952182769775, 0.4920680522918701, 0.5118845701217651, 0.4888591468334198, 0.5093854665756226, 0.50618976354599, 0.47794070839881897, 0.4770015776157379, 0.5150512456893921, 0.5097107291221619, 0.5093679428100586, 0.4929787814617157, 0.5175336003303528, 0.5058783888816833, 0.49230456352233887, 0.5127689838409424, 0.528313398361206, 0.4946603775024414, 0.4999766945838928, 0.5026954412460327, 0.48991289734840393, 0.48753300309181213, 0.519159734249115, 0.5068304538726807, 0.4924953281879425, 0.5116022229194641, 0.5020909309387207, 0.5205662250518799, 0.5155931711196899]",1011000010100010111111011101010011000101100111011011001001101111,1100000011000110101011110100101111110101010010100010000011000111
"[0.514014482498169, 0.4799461364746094, 0.4982739984989166, 0.49919554591178894, 0.5126667022705078, 0.4909810721874237, 0.4538487493991852, 0.5018622279167175, 0.5203691720962524, 0.4977094531059265, 0.5134371519088745, 0.4822348356246948, 0.5023362636566162, 0.49466177821159363, 0.5200818777084351, 0.4894815683364868, 0.5035064816474915, 0.5017363429069519, 0.5178691148757935, 0.5258960723876953, 0.5044494867324829, 0.5083646178245544, 0.49320998787879944, 0.513024628162384, 0.5014799237251282, 0.509321391582489, 0.4810643792152405, 0.5163417458534241, 0.5030671954154968, 0.4949570894241333, 0.5043882727622986, 0.482705682516098, 0.5315096378326416, 0.5111154317855835, 0.49220600724220276, 0.5068889260292053, 0.49191194772720337, 0.5146278142929077, 0.48625168204307556, 0.5117785334587097, 0.5090883374214172, 0.4732600450515747, 0.4825991094112396, 0.5147757530212402, 0.511900007724762, 0.5155870914459229, 0.5004700422286987, 0.5170273184776306, 0.5164180994033813, 0.49713167548179626, 0.5062112808227539, 0.5392028093338013, 0.4906868040561676, 0.50023353099823, 0.514515221118927, 0.48206889629364014, 0.4882570803165436, 0.5180042386054993, 0.5028274059295654, 0.4928540885448456, 0.5059284567832947, 0.5019549131393433, 0.5104257464408875, 0.5095441937446594]",1000100110101010111111011101101011010101100111111011011001101111,1010001101101010001000100110001110010001101101011000111011111101
"[0.4852191209793091, 0.47805652022361755, 0.52306067943573, 0.5261922478675842, 0.4466308355331421, 0.4809466004371643, 0.5067077279090881, 0.47133418917655945, 0.4781169593334198, 0.46350499987602234, 0.520376443862915, 0.5145537853240967, 0.4732551872730255, 0.5155853629112244, 0.5310707092285156, 0.48206090927124023, 0.5137579441070557, 0.5431229472160339, 0.5150783658027649, 0.508660078048706, 0.5068682432174683, 0.4742642045021057, 0.5185725092887878, 0.5412052869796753, 0.5091668367385864, 0.49763408303260803, 0.5233825445175171, 0.46036988496780396, 0.49552470445632935, 0.5234501361846924, 0.49236518144607544, 0.5147544145584106, 0.4783702492713928, 0.4989345669746399, 0.49356645345687866, 0.4566043019294739, 0.48744699358940125, 0.5114682912826538, 0.4971294403076172, 0.5092394351959229, 0.49025774002075195, 0.49789607524871826, 0.4392077922821045, 0.5351269841194153, 0.513118326663971, 0.485803484916687, 0.4671771824359894, 0.5328636765480042, 0.4632188081741333, 0.4837968647480011, 0.5390429496765137, 0.5181663036346436, 0.5094218850135803, 0.49894627928733826, 0.4645090401172638, 0.5127551555633545, 0.48078930377960205, 0.5331725478172302, 0.5251923203468323, 0.48090386390686035, 0.526608407497406, 0.5092008709907532, 0.5633735656738281, 0.5501223206520081]",0011001000110110111110111010010100000101000110010011100101101111,0110101010011111111001111001111111001000100110111100100000000000
"[0.5025132298469543, 0.4801916480064392, 0.5036200284957886, 0.5127807259559631, 0.4849383533000946, 0.49321943521499634, 0.47865161299705505, 0.48802390694618225, 0.4989840090274811, 0.48943623900413513, 0.5183818340301514, 0.49738672375679016, 0.4939510226249695, 0.5004039406776428, 0.522370457649231, 0.48839306831359863, 0.5081130266189575, 0.5190891623497009, 0.5124726891517639, 0.5137004256248474, 0.5048584938049316, 0.4960649311542511, 0.5024667382240295, 0.5199610590934753, 0.5041117668151855, 0.5046404004096985, 0.500974714756012, 0.49596527218818665, 0.4966277480125427, 0.5100187063217163, 0.4953925609588623, 0.4918898046016693, 0.5033235549926758, 0.5025638937950134, 0.49252650141716003, 0.48700281977653503, 0.49151611328125, 0.5110219120979309, 0.49117806553840637, 0.5071054100990295, 0.5037358999252319, 0.4829508066177368, 0.47022852301597595, 0.5169393420219421, 0.5085427761077881, 0.503762423992157, 0.4868515431880951, 0.5194307565689087, 0.4959469735622406, 0.48850756883621216, 0.5189671516418457, 0.5204329490661621, 0.49856504797935486, 0.5003371834754944, 0.49226295948028564, 0.4964820146560669, 0.4866003096103668, 0.5206976532936096, 0.5112234354019165, 0.4913542568683624, 0.5168053507804871, 0.502876341342926, 0.5297974944114685, 0.5219264626502991]",1011000000100110111110111110010011000101100111010011010001101111,0000111100110111110000010111001101110100111100110100000110110110
"[0.5047810077667236, 0.48017194867134094, 0.502045750617981, 0.5101474523544312, 0.4906923770904541, 0.49337050318717957, 0.47336265444755554, 0.4909261465072632, 0.5033382177352905, 0.4915996789932251, 0.5174251794815063, 0.49412569403648376, 0.4959934949874878, 0.49899399280548096, 0.5219252705574036, 0.4885525703430176, 0.5073888301849365, 0.5152176022529602, 0.5132231712341309, 0.5157766342163086, 0.5046281814575195, 0.4990977942943573, 0.5002189874649048, 0.5179070830345154, 0.5033975839614868, 0.5052940249443054, 0.4968997538089752, 0.500629723072052, 0.49795323610305786, 0.5070904493331909, 0.49719852209091187, 0.4894624352455139, 0.5089489221572876, 0.5042838454246521, 0.4920111894607544, 0.491205096244812, 0.4917844831943512, 0.511248767375946, 0.49011877179145813, 0.5080676078796387, 0.5049283504486084, 0.4805072844028473, 0.4735162854194641, 0.5157938599586487, 0.5090348124504089, 0.5063319206237793, 0.48960018157958984, 0.518453061580658, 0.5006541013717651, 0.4902440905570984, 0.516078531742096, 0.5237269997596741, 0.49679404497146606, 0.5000534057617188, 0.49689197540283203, 0.4935527443885803, 0.4869956970214844, 0.5198523998260498, 0.5091957449913025, 0.4920065999031067, 0.5144779682159424, 0.5023889541625977, 0.5255775451660156, 0.5188959836959839]",1011000010100010111110111101010011000101100111011011010001101111,0001011101100001001000010110101101111000011100111111001110000110
"[0.5401119589805603, 0.47832444310188293, 0.4987308979034424, 0.46654725074768066, 0.5646782517433167, 0.4704532027244568, 0.39774537086486816, 0.5264261960983276, 0.5716907382011414, 0.49856236577033997, 0.5015478730201721, 0.45376479625701904, 0.509835958480835, 0.4899985194206238, 0.517988920211792, 0.4917595684528351, 0.4875866174697876, 0.4697856307029724, 0.5409173369407654, 0.5653846263885498, 0.5108471512794495, 0.5164094567298889, 0.4788268506526947, 0.5116756558418274, 0.4960407018661499, 0.5244957208633423, 0.43592891097068787, 0.5462290048599243, 0.5292251706123352, 0.4620443880558014, 0.5245121121406555, 0.4743156433105469, 0.5989593267440796, 0.5333678722381592, 0.5008662939071655, 0.5419933199882507, 0.4855019748210907, 0.5321085453033447, 0.4725182056427002, 0.5253631472587585, 0.5166106224060059, 0.45653730630874634, 0.4939256012439728, 0.5236902832984924, 0.5247207880020142, 0.5431512594223022, 0.5281005501747131, 0.5210835337638855, 0.5551077723503113, 0.5206854343414307, 0.48616206645965576, 0.5936704874038696, 0.4741702079772949, 0.5065101385116577, 0.5550096035003662, 0.44369760155677795, 0.4886966049671173, 0.5169341564178467, 0.49193376302719116, 0.49317651987075806, 0.48377174139022827, 0.5018590092658997, 0.47783252596855164, 0.49998605251312256]",1000100110101010001111010101101011110101100111111101011001000100,0110110100110011111010111110000001000100100100011000110000000000
"[0.5198456048965454, 0.4800414443016052, 0.49716585874557495, 0.4925260543823242, 0.5249930024147034, 0.4878772795200348, 0.4419856369495392, 0.5074416399002075, 0.5307456254959106, 0.4992820918560028, 0.5108659267425537, 0.4758152663707733, 0.5050331354141235, 0.4927809536457062, 0.5193167328834534, 0.49011653661727905, 0.500645637512207, 0.49437788128852844, 0.5214553475379944, 0.5334056615829468, 0.5049740076065063, 0.5118039846420288, 0.4897767901420593, 0.5113541483879089, 0.5000053644180298, 0.512143075466156, 0.4713234305381775, 0.5241435170173645, 0.506822943687439, 0.4881192147731781, 0.5088410973548889, 0.47982627153396606, 0.5450568199157715, 0.5152860879898071, 0.4932827055454254, 0.5152518153190613, 0.4908137619495392, 0.5176568031311035, 0.4837016761302948, 0.5138710737228394, 0.5114507675170898, 0.46963682770729065, 0.48649126291275024, 0.5150261521339417, 0.5142207145690918, 0.5210036039352417, 0.5066155195236206, 0.5172920227050781, 0.525173544883728, 0.5017160177230835, 0.5008535385131836, 0.5493574738502502, 0.487371563911438, 0.5007791519165039, 0.5241743922233582, 0.47477975487709045, 0.48836031556129456, 0.5170536637306213, 0.4998416304588318, 0.49323463439941406, 0.5011370182037354, 0.5020167827606201, 0.5025659799575806, 0.5056170225143433]",1000100110101010101111011101101011010101100111111111011001001111,0011110100101101010001110111111100000000111000111110101101110010
"[0.5400742292404175, 0.47833016514778137, 0.49872639775276184, 0.46660682559013367, 0.5646001696586609, 0.4704868793487549, 0.3978329300880432, 0.5263858437538147, 0.5715938806533813, 0.4985690712928772, 0.5015785694122314, 0.45380932092666626, 0.5098292231559753, 0.490011066198349, 0.5180028080940247, 0.4917522668838501, 0.4876154661178589, 0.46983495354652405, 0.5408661961555481, 0.5653135180473328, 0.510837972164154, 0.5164022445678711, 0.47884851694107056, 0.511674165725708, 0.4960426986217499, 0.5244624018669128, 0.43600350618362427, 0.5461852550506592, 0.5291725993156433, 0.4621102511882782, 0.5244849324226379, 0.47432294487953186, 0.5988396406173706, 0.5333285331726074, 0.5008553862571716, 0.5419454574584961, 0.48551613092422485, 0.5320785045623779, 0.47254863381385803, 0.5253441333770752, 0.5165989398956299, 0.45657357573509216, 0.4939120411872864, 0.5236688852310181, 0.5247015953063965, 0.5431079268455505, 0.5280565619468689, 0.5210822224617004, 0.5550400614738464, 0.5206379294395447, 0.48618969321250916, 0.5935747027397156, 0.4741954207420349, 0.5064915418624878, 0.5549484491348267, 0.4437670409679413, 0.488694429397583, 0.5169392824172974, 0.49195581674575806, 0.49317461252212524, 0.4838126003742218, 0.5018498301506042, 0.4778788089752197, 0.49999576807022095]",1000100110101010001111010101101011110101100111111101011001000100,1001000011111111110111110001011101111110111110001110001100001010
"[0.5385382771492004, 0.47858214378356934, 0.49850863218307495, 0.46915674209594727, 0.5611093044281006, 0.47192153334617615, 0.4016058146953583, 0.5246456861495972, 0.5673520565032959, 0.4988190531730652, 0.5028412938117981, 0.4556909203529358, 0.5096371173858643, 0.4904114902019501, 0.518527626991272, 0.49147963523864746, 0.4889063239097595, 0.47208693623542786, 0.5387443900108337, 0.5623370409011841, 0.5104670524597168, 0.516035795211792, 0.47984111309051514, 0.5117308497428894, 0.496172159910202, 0.5230613946914673, 0.4392050802707672, 0.5441797375679016, 0.5268997550010681, 0.464892715215683, 0.5233718752861023, 0.47455263137817383, 0.5937521457672119, 0.5314902067184448, 0.5003725290298462, 0.5398204326629639, 0.4862203001976013, 0.5306835770606995, 0.47387391328811646, 0.524604856967926, 0.5159385800361633, 0.4580216705799103, 0.493276447057724, 0.5227521657943726, 0.5238341689109802, 0.5412736535072327, 0.5259978175163269, 0.5210732221603394, 0.552126944065094, 0.5186241865158081, 0.4874480068683624, 0.589561939239502, 0.47535452246665955, 0.5056305527687073, 0.5522881746292114, 0.44678452610969543, 0.48852288722991943, 0.5171745419502258, 0.4928571581840515, 0.49306920170783997, 0.4856283366680145, 0.5014679431915283, 0.4800114035606384, 0.5004092454910278]",1000100110101010001111010101101011110101100111111101011001000101,0001011000001111011101111100101011101010100111011001101001011110
"[0.5387894511222839, 0.47854235768318176, 0.49855223298072815, 0.4687471389770508, 0.5616917014122009, 0.4716801047325134, 0.4009855091571808, 0.5249150395393372, 0.5680346488952637, 0.49878013134002686, 0.5026454329490662, 0.4553729295730591, 0.5096510648727417, 0.49036434292793274, 0.518470287322998, 0.4915064871311188, 0.488687127828598, 0.4717234969139099, 0.539067268371582, 0.5628178119659424, 0.5105318427085876, 0.516086757183075, 0.4796718657016754, 0.5117075443267822, 0.4961596429347992, 0.5232813954353333, 0.4386959969997406, 0.5445296168327332, 0.5272684693336487, 0.46447017788887024, 0.5235603451728821, 0.4745367467403412, 0.5945665836334229, 0.531806230545044, 0.5004506707191467, 0.5401857495307922, 0.48609304428100586, 0.5309209227561951, 0.4736694395542145, 0.5247277021408081, 0.5160468816757202, 0.4578076899051666, 0.49338096380233765, 0.5229030251502991, 0.5239893198013306, 0.5415794849395752, 0.5263485908508301, 0.5210892558097839, 0.5525850653648376, 0.5189456939697266, 0.48723194003105164, 0.590205192565918, 0.47514447569847107, 0.505772054195404, 0.5527259111404419, 0.44629427790641785, 0.4885616898536682, 0.5171571969985962, 0.492732435464859, 0.493080198764801, 0.4853323698043823, 0.501517117023468, 0.4796558916568756, 0.5003418326377869]",1000100110101010001111010101101011110101100111111101011001000101,1101101010001010011111000001110111000111011101101011110000101010
