Test Loss: 0.7062991261482239
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.5584565997123718, 0.4678184986114502, 0.4451114535331726, 0.5542689561843872, 0.5471404790878296, 0.5398945212364197, 0.48007434606552124, 0.5222358703613281, 0.4022573232650757, 0.6678287386894226, 0.45879611372947693, 0.4272313117980957, 0.5543124079704285, 0.5431040525436401, 0.5485644340515137, 0.2948092520236969, 0.49917250871658325, 0.4968308210372925, 0.4947662949562073, 0.44583719968795776, 0.4280453324317932, 0.5580325126647949, 0.40238234400749207, 0.3703349828720093, 0.500190019607544, 0.4083452820777893, 0.41280898451805115, 0.4388706088066101, 0.35357218980789185, 0.4762871265411377, 0.3658801317214966, 0.5745111703872681, 0.4547579884529114, 0.43631690740585327, 0.4620586335659027, 0.479948490858078, 0.5454325079917908, 0.41191530227661133, 0.5058977007865906, 0.5325248837471008, 0.5047840476036072, 0.4369681477546692, 0.5236578583717346, 0.5054159164428711, 0.5359968543052673, 0.38874831795692444, 0.45100095868110657, 0.3635193407535553, 0.5575617551803589, 0.5187134146690369, 0.4469713568687439, 0.5310792922973633, 0.4941995143890381, 0.45538219809532166, 0.5768409371376038, 0.5229781270027161, 0.6305766701698303, 0.535844087600708, 0.6152729988098145, 0.5249207019805908, 0.49747708439826965, 0.34522026777267456, 0.5873764753341675, 0.562870442867279]",1001110101001110000001001000000100001011101110001101001111110011,1110000110001001010100101100011110010011111101011100000101111001
"[0.569514274597168, 0.5725011825561523, 0.5618540048599243, 0.6910417079925537, 0.49457013607025146, 0.4960392415523529, 0.4446009397506714, 0.5572080016136169, 0.5477239489555359, 0.505473792552948, 0.5361405611038208, 0.527647852897644, 0.5704973340034485, 0.5361372232437134, 0.5834054350852966, 0.4737620949745178, 0.5307180881500244, 0.40513288974761963, 0.53497314453125, 0.4793800413608551, 0.4646340012550354, 0.49479156732559204, 0.4880518615245819, 0.49565353989601135, 0.36643168330192566, 0.5408721566200256, 0.5670583248138428, 0.5881258845329285, 0.5814230442047119, 0.5760915279388428, 0.4751278758049011, 0.4922695457935333, 0.49984973669052124, 0.4944825768470764, 0.5348451733589172, 0.47534865140914917, 0.513004720211029, 0.5445413589477539, 0.6046591401100159, 0.5333441495895386, 0.499838650226593, 0.4069211483001709, 0.5317720174789429, 0.48695340752601624, 0.5531177520751953, 0.7276443839073181, 0.5626540184020996, 0.40951794385910034, 0.4200482964515686, 0.4138806462287903, 0.4701053202152252, 0.5310816764831543, 0.5127666592597961, 0.4766886234283447, 0.5578359961509705, 0.4735073447227478, 0.5012161731719971, 0.4823225736618042, 0.4730084538459778, 0.44297271966934204, 0.3986636996269226, 0.4835938811302185, 0.49867233633995056, 0.4787210524082184]",1111000111111110101000000111110000101111001011100001101010000000,1101100000100000101010100001000011001001110011111110011100100110
"[0.5277025699615479, 0.5361697673797607, 0.5027045011520386, 0.5335517525672913, 0.5017445683479309, 0.4764709174633026, 0.4237917363643646, 0.4894677400588989, 0.5069146752357483, 0.535427987575531, 0.45969465374946594, 0.49121856689453125, 0.5346470475196838, 0.568769633769989, 0.5285260081291199, 0.45382359623908997, 0.4955441355705261, 0.49763256311416626, 0.48529863357543945, 0.48005732893943787, 0.4767642617225647, 0.510182797908783, 0.47449809312820435, 0.4799721837043762, 0.45131975412368774, 0.5152886509895325, 0.4607996642589569, 0.48989617824554443, 0.5037000179290771, 0.5423340797424316, 0.48445355892181396, 0.5015630125999451, 0.5023717284202576, 0.45811161398887634, 0.5299885869026184, 0.4956219792366028, 0.49870243668556213, 0.49014419317245483, 0.5320360660552979, 0.5006195306777954, 0.5095168352127075, 0.4535064101219177, 0.5446595549583435, 0.47684773802757263, 0.523684561252594, 0.5225619077682495, 0.5019709467887878, 0.4465442895889282, 0.46621057391166687, 0.5044740438461304, 0.4769628942012787, 0.5164549350738525, 0.5223461985588074, 0.4864635169506073, 0.519669771194458, 0.4910006821155548, 0.5439638495445251, 0.47917166352272034, 0.5480818152427673, 0.490702360868454, 0.47194355726242065, 0.47754645347595215, 0.5261602997779846, 0.5011675357818604]",1111100011001110000001000100110110100011101011100101101010100011,1000000100101101101111001001010000100101110110001110000000110101
"[0.545141339302063, 0.4633733034133911, 0.5631160736083984, 0.5442742705345154, 0.48844242095947266, 0.4688847064971924, 0.5370204448699951, 0.5190141797065735, 0.42565998435020447, 0.49624505639076233, 0.5561113953590393, 0.5174446702003479, 0.5042978525161743, 0.5129879713058472, 0.4390724301338196, 0.4900820553302765, 0.4342365562915802, 0.42540785670280457, 0.44639840722084045, 0.4099917411804199, 0.5185761451721191, 0.42860525846481323, 0.5851402282714844, 0.4900646507740021, 0.3337368667125702, 0.5279854536056519, 0.5613612532615662, 0.48336488008499146, 0.5098157525062561, 0.4721009135246277, 0.45127633213996887, 0.5702197551727295, 0.4956841766834259, 0.43330317735671997, 0.47290998697280884, 0.49017295241355896, 0.4224330186843872, 0.4863840937614441, 0.5163909792900085, 0.5243518352508545, 0.46612969040870667, 0.38839414715766907, 0.5142345428466797, 0.40553680062294006, 0.5458688139915466, 0.7197357416152954, 0.548774242401123, 0.4530642628669739, 0.6558635830879211, 0.4542597830295563, 0.5016186833381653, 0.49488601088523865, 0.5237943530082703, 0.596586287021637, 0.5155631303787231, 0.39965665340423584, 0.5485386848449707, 0.4893913269042969, 0.47870755195617676, 0.4774080812931061, 0.4306190311908722, 0.5988719463348389, 0.43821781873703003, 0.4117656350135803]",1011001100111100000010100110100100000011001011101010111010000100,0110011110001101001000100000011100100101001011101101110001011001
"[0.5128520131111145, 0.5065032243728638, 0.4519372880458832, 0.4822544455528259, 0.5356498956680298, 0.5226169228553772, 0.5023149251937866, 0.5447572469711304, 0.44897282123565674, 0.5777469277381897, 0.41977939009666443, 0.49056553840637207, 0.5158870220184326, 0.4726768732070923, 0.5004574060440063, 0.43427717685699463, 0.4565134346485138, 0.5031830668449402, 0.438311368227005, 0.44045454263687134, 0.49452465772628784, 0.5216641426086426, 0.4668957591056824, 0.4589861035346985, 0.46575555205345154, 0.47180435061454773, 0.4681205451488495, 0.49088630080223083, 0.44263705611228943, 0.47265931963920593, 0.4275497496128082, 0.5193898677825928, 0.5063612461090088, 0.4639914333820343, 0.5495074987411499, 0.4863486588001251, 0.5063424706459045, 0.47423648834228516, 0.5017868280410767, 0.5116860866546631, 0.48297759890556335, 0.4375150799751282, 0.5361291766166687, 0.5201377868652344, 0.5591582655906677, 0.5802645087242126, 0.5020516514778137, 0.40662795305252075, 0.5196291208267212, 0.469199001789093, 0.44421347975730896, 0.5160555839538574, 0.5011269450187683, 0.5097105503082275, 0.5399882197380066, 0.4812582731246948, 0.5288302302360535, 0.5213618278503418, 0.5131939649581909, 0.5012393593788147, 0.49738481640815735, 0.4734487235546112, 0.5015127062797546, 0.493645578622818]",1100111101001010010001000000000110101011001111101001111011110010,1011101001110001001100001101011100101101001011100000011110010100
"[0.631945788860321, 0.5987480282783508, 0.655351996421814, 0.7520335912704468, 0.5737189650535583, 0.6036840081214905, 0.5522597432136536, 0.6524696350097656, 0.5315603017807007, 0.5522885322570801, 0.6562584638595581, 0.4798859655857086, 0.6652597784996033, 0.43283289670944214, 0.6017069816589355, 0.4843118190765381, 0.5306785106658936, 0.34367483854293823, 0.5293682217597961, 0.5048174858093262, 0.48226478695869446, 0.38902547955513, 0.5458937883377075, 0.5218523144721985, 0.2417878806591034, 0.5608753561973572, 0.7549310326576233, 0.6240940690040588, 0.5747882723808289, 0.4780806005001068, 0.3286212384700775, 0.4993431866168976, 0.5216084122657776, 0.515136182308197, 0.474277138710022, 0.39269450306892395, 0.601677417755127, 0.5964918732643127, 0.6342121958732605, 0.604301929473877, 0.45412853360176086, 0.40616482496261597, 0.4473709166049957, 0.5136165022850037, 0.5673255920410156, 0.8870764374732971, 0.5537322759628296, 0.34073978662490845, 0.5377442240715027, 0.2572272717952728, 0.4874708354473114, 0.5042141675949097, 0.5056563019752502, 0.4604645073413849, 0.6031507253646851, 0.4121786057949066, 0.46422868967056274, 0.5767701268196106, 0.3733791708946228, 0.40736493468284607, 0.3062079846858978, 0.38864439725875854, 0.47142860293388367, 0.5077307820320129]",1111111111101010101100110111100011001111000111101001101001000001,0010101000111110010011001011001100000100010111100010111010110010
"[0.45194777846336365, 0.531559407711029, 0.4750911295413971, 0.4376046359539032, 0.5247204303741455, 0.5340480208396912, 0.42717939615249634, 0.4840824007987976, 0.4802912175655365, 0.4714372754096985, 0.43319374322891235, 0.46055349707603455, 0.5167274475097656, 0.6474646925926208, 0.536088228225708, 0.4262920320034027, 0.5469740629196167, 0.5155701041221619, 0.6062561273574829, 0.5707505345344543, 0.44285935163497925, 0.5374646782875061, 0.5226044654846191, 0.46163517236709595, 0.46782898902893066, 0.4903402626514435, 0.43346625566482544, 0.5298973917961121, 0.45637136697769165, 0.47125381231307983, 0.5461995005607605, 0.4347734749317169, 0.49486178159713745, 0.41260990500450134, 0.5710397362709045, 0.5148952007293701, 0.5332854390144348, 0.585422158241272, 0.5157144665718079, 0.509817361831665, 0.513007402420044, 0.49291205406188965, 0.502647876739502, 0.5517340302467346, 0.48962128162384033, 0.3211619257926941, 0.4421224296092987, 0.4595023989677429, 0.4668750464916229, 0.5388312935829163, 0.5863854885101318, 0.5563721060752869, 0.582194983959198, 0.44037994742393494, 0.5515403151512146, 0.6215731501579285, 0.6658764481544495, 0.43928658962249756, 0.5934631824493408, 0.42607399821281433, 0.40279605984687805, 0.305418461561203, 0.5089311599731445, 0.5575406551361084]",0100110000001110111101100001001000111111101100000111101110100011,0010101101101100101100100010011000111000101110101100001011101010
"[0.4917545020580292, 0.3795152008533478, 0.6872459650039673, 0.5772460103034973, 0.5237710475921631, 0.5279821157455444, 0.6721754670143127, 0.6704650521278381, 0.4187377691268921, 0.5846671462059021, 0.5754895806312561, 0.4556245803833008, 0.5988473296165466, 0.4467179775238037, 0.5404853820800781, 0.4573644995689392, 0.47342413663864136, 0.33390212059020996, 0.5186171531677246, 0.3897877037525177, 0.4538968801498413, 0.5387268662452698, 0.5299927592277527, 0.40649935603141785, 0.42156144976615906, 0.41641804575920105, 0.662779688835144, 0.6089460849761963, 0.513195812702179, 0.4520312547683716, 0.4872041940689087, 0.5448710322380066, 0.5942967534065247, 0.4702615439891815, 0.5856387615203857, 0.5511153340339661, 0.4400912821292877, 0.5085896849632263, 0.4537901282310486, 0.5810133218765259, 0.5016608238220215, 0.42313849925994873, 0.5070997476577759, 0.48296624422073364, 0.5325732827186584, 0.6405837535858154, 0.5366435050964355, 0.3882666528224945, 0.4162047207355499, 0.4403984844684601, 0.4412650763988495, 0.48714032769203186, 0.4199162423610687, 0.45169132947921753, 0.5958043932914734, 0.5464710593223572, 0.5381667017936707, 0.5348219275474548, 0.43106693029403687, 0.4004412889480591, 0.45752352476119995, 0.3539448082447052, 0.5545368194580078, 0.5654398798942566]",0011111101101010001001100011100110110101101011100000001111000011,0001101001101100000111011100000101110100000000011101001001101100
"[0.4580107033252716, 0.570975661277771, 0.37284624576568604, 0.4929269552230835, 0.5493287444114685, 0.5635961890220642, 0.4919327199459076, 0.4958004355430603, 0.5234559178352356, 0.4320639371871948, 0.3572845458984375, 0.45338302850723267, 0.49210113286972046, 0.3772255778312683, 0.41052019596099854, 0.5573341250419617, 0.4501969516277313, 0.6530930399894714, 0.40954288840293884, 0.5962405800819397, 0.5622453689575195, 0.5417371392250061, 0.45581144094467163, 0.5764358639717102, 0.6198871731758118, 0.5234267115592957, 0.469794362783432, 0.5408478379249573, 0.5439226627349854, 0.5228041410446167, 0.5302203297615051, 0.5256546139717102, 0.4158859848976135, 0.6417624354362488, 0.5270826816558838, 0.5193486213684082, 0.5747913718223572, 0.5077441334724426, 0.4844704568386078, 0.5051464438438416, 0.49480247497558594, 0.5914537310600281, 0.5501776337623596, 0.6635693907737732, 0.5294585824012756, 0.45138007402420044, 0.49416109919548035, 0.44100457429885864, 0.5323203206062317, 0.5498484373092651, 0.4641391634941101, 0.5507718920707703, 0.5291320085525513, 0.5578108429908752, 0.45851102471351624, 0.3926743268966675, 0.3315068781375885, 0.5040618181228638, 0.5085529088973999, 0.5730342268943787, 0.5515891909599304, 0.6868148446083069, 0.45861542224884033, 0.48448288440704346]",0100110010000001010111011101111101111101011110001101110001111100,1000010001000010011111110100110001011110001010010100011010100101
"[0.5651758909225464, 0.54002845287323, 0.42271703481674194, 0.5910192728042603, 0.5385401844978333, 0.5606063008308411, 0.5139116644859314, 0.46724820137023926, 0.4929887652397156, 0.5318942070007324, 0.4636596441268921, 0.4475851058959961, 0.49606001377105713, 0.4301742613315582, 0.4648721218109131, 0.4398520588874817, 0.48386144638061523, 0.5599868297576904, 0.4219062626361847, 0.5270815491676331, 0.5416036248207092, 0.5107789635658264, 0.4724663496017456, 0.5448637008666992, 0.5341439843177795, 0.48401927947998047, 0.46008625626564026, 0.5102120637893677, 0.48158931732177734, 0.534527063369751, 0.462022602558136, 0.553612232208252, 0.4086051285266876, 0.5559902191162109, 0.4180687963962555, 0.4587864875793457, 0.573545515537262, 0.454553484916687, 0.5185608863830566, 0.5286917090415955, 0.5004695653915405, 0.48774880170822144, 0.5024977326393127, 0.572173535823822, 0.5249722599983215, 0.5053747892379761, 0.4834851324558258, 0.4400723874568939, 0.6028487086296082, 0.5328905582427979, 0.4684540629386902, 0.5476901531219482, 0.5014413595199585, 0.5515193343162537, 0.4730876088142395, 0.433388888835907, 0.4482652544975281, 0.5275537371635437, 0.5229644179344177, 0.5664756298065186, 0.5075655579566956, 0.6303616166114807, 0.49178996682167053, 0.42472854256629944]",1101111001000000010111011001010101001011101111001101110001111100,0000110001010101011111101011110111000000010011010010001001011101
"[0.46025562286376953, 0.34321129322052, 0.5302485823631287, 0.2770484387874603, 0.461853951215744, 0.5106454491615295, 0.46380817890167236, 0.4945315420627594, 0.41921141743659973, 0.6029422879219055, 0.5228816866874695, 0.4623982012271881, 0.5377063751220703, 0.4401053488254547, 0.5291526317596436, 0.506899893283844, 0.4507890045642853, 0.498363196849823, 0.39360156655311584, 0.32254457473754883, 0.47547265887260437, 0.44482946395874023, 0.4631251096725464, 0.4634801149368286, 0.48641419410705566, 0.40303897857666016, 0.4670751392841339, 0.31083160638809204, 0.27050885558128357, 0.42588114738464355, 0.3739415407180786, 0.4257456958293915, 0.5560323596000671, 0.3711068630218506, 0.4682143032550812, 0.43240776658058167, 0.4506950378417969, 0.4223940968513489, 0.39659321308135986, 0.5434463024139404, 0.468119353055954, 0.6045019030570984, 0.5490456819534302, 0.4243957996368408, 0.3933236300945282, 0.31374403834342957, 0.4311373233795166, 0.6255100965499878, 0.638994574546814, 0.525240421295166, 0.46027541160583496, 0.3346705436706543, 0.44649648666381836, 0.520307183265686, 0.4473693370819092, 0.5407514572143555, 0.5765143036842346, 0.5165478587150574, 0.47903522849082947, 0.5765562653541565, 0.5917801856994629, 0.5348153710365295, 0.5792301297187805, 0.6132788062095642]",0010010001101011000000000000000010000001011000011100010111011111,0011100001000000000100011001011000100010100100000010110000011010
"[0.46566858887672424, 0.46354368329048157, 0.657527506351471, 0.46305376291275024, 0.4686991274356842, 0.46029168367385864, 0.5980225205421448, 0.4962461292743683, 0.47567686438560486, 0.4902458190917969, 0.6770739555358887, 0.4416370689868927, 0.511347234249115, 0.48873764276504517, 0.5539928674697876, 0.511701226234436, 0.46291813254356384, 0.43852895498275757, 0.4642704129219055, 0.4405861496925354, 0.5288597345352173, 0.4234726130962372, 0.5852141976356506, 0.5167341232299805, 0.5292363166809082, 0.49358829855918884, 0.6159067749977112, 0.45284032821655273, 0.4610072672367096, 0.44249072670936584, 0.48373648524284363, 0.4966234564781189, 0.5372664332389832, 0.47640377283096313, 0.4680883288383484, 0.4397275745868683, 0.45183616876602173, 0.4943030774593353, 0.4626316428184509, 0.5469459295272827, 0.5376409888267517, 0.5893956422805786, 0.4654349088668823, 0.3856174945831299, 0.516963541507721, 0.5140965580940247, 0.5326330661773682, 0.6373716592788696, 0.6137539148330688, 0.4967421591281891, 0.5492398142814636, 0.4162161648273468, 0.42886433005332947, 0.49601471424102783, 0.43916627764701843, 0.4976505637168884, 0.4973694980144501, 0.5497415065765381, 0.44212713837623596, 0.47881758213043213, 0.5866369605064392, 0.5273672938346863, 0.4721488356590271, 0.4670173227787018]",0010001000101011000010111010000010000001110011111010000001001100,1000011101000111111000101100100110100010011011101100100111111001
"[0.5655709505081177, 0.5832525491714478, 0.4761154055595398, 0.6002453565597534, 0.5419866442680359, 0.5904707312583923, 0.5152944326400757, 0.625736653804779, 0.5047913789749146, 0.5679420232772827, 0.33415377140045166, 0.5376291275024414, 0.5128985047340393, 0.43452781438827515, 0.5783874988555908, 0.4600974917411804, 0.43516072630882263, 0.46903130412101746, 0.3964197337627411, 0.4465147852897644, 0.49210450053215027, 0.5150091052055359, 0.47783246636390686, 0.49008944630622864, 0.4109451174736023, 0.5288628339767456, 0.5443856120109558, 0.6215311288833618, 0.5502879619598389, 0.5361653566360474, 0.46149399876594543, 0.48153460025787354, 0.545684814453125, 0.5039554834365845, 0.6429415941238403, 0.4528171420097351, 0.49911975860595703, 0.5333530902862549, 0.5841850638389587, 0.5470259189605713, 0.5323538184165955, 0.35773536562919617, 0.5474501848220825, 0.5421372652053833, 0.6636634469032288, 0.762673556804657, 0.6041019558906555, 0.2902887463569641, 0.37121519446372986, 0.3393998444080353, 0.3881362974643707, 0.5395780801773071, 0.5280700325965881, 0.5100553631782532, 0.6354206204414368, 0.4701915383338928, 0.43883809447288513, 0.543678343296051, 0.48038941621780396, 0.42061561346054077, 0.4644771218299866, 0.4802740216255188, 0.4303952753543854, 0.4537038207054138]",1101111111011010000001000111110011100111101111100001111001000000,1001010000011010000000100000001111000111110111101100110110100111
"[0.5622875690460205, 0.5815234184265137, 0.5409688353538513, 0.5932939648628235, 0.4893363416194916, 0.5408586859703064, 0.3753523826599121, 0.5895271301269531, 0.5482199788093567, 0.5630229115486145, 0.24806776642799377, 0.5527085661888123, 0.5418603420257568, 0.5590808391571045, 0.6340392231941223, 0.5103269219398499, 0.4593910872936249, 0.45952802896499634, 0.39987537264823914, 0.4252758026123047, 0.46795254945755005, 0.5066501498222351, 0.4687427878379822, 0.4848475754261017, 0.39989665150642395, 0.6051532030105591, 0.4783988893032074, 0.5735713839530945, 0.6580497026443481, 0.6607778668403625, 0.5224350094795227, 0.4276314377784729, 0.6064444780349731, 0.4924817383289337, 0.7467737197875977, 0.4919266700744629, 0.4251101315021515, 0.530052900314331, 0.6198754906654358, 0.5262760519981384, 0.5576059818267822, 0.3496829867362976, 0.6212673783302307, 0.44490334391593933, 0.6691837310791016, 0.7092351913452148, 0.5899111032485962, 0.28331512212753296, 0.25525081157684326, 0.3793603181838989, 0.41863182187080383, 0.5450785160064697, 0.5637267231941223, 0.46894535422325134, 0.6334989666938782, 0.4910651743412018, 0.45246902108192444, 0.4631461203098297, 0.5606914758682251, 0.3846317529678345, 0.45010292530059814, 0.4959231913089752, 0.4584655165672302, 0.5168418884277344]",1111010111011111000001000101111010100111101011100001101000100001,1010010001010001110110111110101011010110000100000110101001010100
"[0.4132537543773651, 0.5540693402290344, 0.40418222546577454, 0.3789985477924347, 0.5537002682685852, 0.5562888979911804, 0.47664549946784973, 0.5607560873031616, 0.46611452102661133, 0.5310967564582825, 0.28347253799438477, 0.5159629583358765, 0.49169161915779114, 0.42594367265701294, 0.4923161268234253, 0.5067219734191895, 0.4159715175628662, 0.5697839260101318, 0.3960171937942505, 0.46884894371032715, 0.5242562890052795, 0.5504169464111328, 0.46188074350357056, 0.4919761121273041, 0.5477925539016724, 0.5226184129714966, 0.44112399220466614, 0.4880945086479187, 0.4865929186344147, 0.465522438287735, 0.48240405321121216, 0.4903910756111145, 0.5503437519073486, 0.5139763951301575, 0.6828931570053101, 0.5152088403701782, 0.49748146533966064, 0.5306424498558044, 0.49932628870010376, 0.48153039813041687, 0.4979199171066284, 0.49187514185905457, 0.5805063247680664, 0.5760498046875, 0.6234346628189087, 0.5869962573051453, 0.5201058387756348, 0.4061931371688843, 0.4484933912754059, 0.43778908252716064, 0.4213017523288727, 0.5108647346496582, 0.5262952446937561, 0.5312274694442749, 0.5227866172790527, 0.47320279479026794, 0.4333227276802063, 0.5326694846153259, 0.5162487626075745, 0.48325851559638977, 0.5638865232467651, 0.5282788872718811, 0.4777175784111023, 0.506931483745575]",0100110101010001010011001100000011110100001111100001111001101101,0111100010101100001101100110110110001000000010100001100000111100
"[0.5250877141952515, 0.4757728576660156, 0.49980565905570984, 0.5230519771575928, 0.55063796043396, 0.5422674417495728, 0.555071234703064, 0.6101946830749512, 0.4179806411266327, 0.6304917931556702, 0.43372994661331177, 0.47442424297332764, 0.5528636574745178, 0.44801291823387146, 0.5245640277862549, 0.3891012370586395, 0.4590233564376831, 0.4482043981552124, 0.45049625635147095, 0.4095529615879059, 0.4698847830295563, 0.546887218952179, 0.4608573317527771, 0.4049316644668579, 0.4478458762168884, 0.434127539396286, 0.5232456922531128, 0.5284677743911743, 0.42676016688346863, 0.45329058170318604, 0.397956520318985, 0.5393275022506714, 0.5356411337852478, 0.46225500106811523, 0.5601678490638733, 0.49486833810806274, 0.5115033388137817, 0.45664510130882263, 0.48622462153434753, 0.5364165306091309, 0.49270713329315186, 0.40509262681007385, 0.5314715504646301, 0.5246692895889282, 0.5754544734954834, 0.5944788455963135, 0.5126343965530396, 0.3536197245121002, 0.4640365242958069, 0.4298040270805359, 0.4132097661495209, 0.5169259905815125, 0.4713003933429718, 0.46930772066116333, 0.6020510196685791, 0.5209901332855225, 0.5470078587532043, 0.5508994460105896, 0.5065539479255676, 0.46406397223472595, 0.48533663153648376, 0.3640606999397278, 0.5323118567466736, 0.5414575338363647]",1001111101001010000001000011000110101001001111100001001111100011,1010000010000001000011111010001011101101100100100010001111100011
"[0.38984113931655884, 0.514618456363678, 0.5413746237754822, 0.37113484740257263, 0.5170417428016663, 0.5636560916900635, 0.40663161873817444, 0.4882030189037323, 0.4331827759742737, 0.4912102222442627, 0.3127581477165222, 0.5237022042274475, 0.5229203701019287, 0.6230679750442505, 0.514146625995636, 0.5438054800033569, 0.5375663042068481, 0.5207274556159973, 0.5550745725631714, 0.5527529716491699, 0.4640407860279083, 0.546608030796051, 0.558448851108551, 0.5261056423187256, 0.49279019236564636, 0.5315511226654053, 0.3771468698978424, 0.490710586309433, 0.6260190010070801, 0.5554741621017456, 0.6023716330528259, 0.3654012978076935, 0.5803126692771912, 0.5144854784011841, 0.7064425945281982, 0.5384089350700378, 0.4765677750110626, 0.6374873518943787, 0.49484461545944214, 0.4979710876941681, 0.5950850248336792, 0.4724397361278534, 0.5302196145057678, 0.53227299451828, 0.5623488426208496, 0.3042602241039276, 0.42235904932022095, 0.4286837875843048, 0.32443809509277344, 0.548937976360321, 0.6254599094390869, 0.5630552172660828, 0.5889819264411926, 0.4458904266357422, 0.5641561150550842, 0.6844159364700317, 0.6074740886688232, 0.44184333086013794, 0.6509793996810913, 0.3626425266265869, 0.43212559819221497, 0.373479425907135, 0.4953473210334778, 0.6055119037628174]",0110110000011111111101110100111011110100101110000111101110100001,1111110110000100011011011110110111100101010101001110111010001100
"[0.5141265392303467, 0.467732697725296, 0.3673709034919739, 0.4284692108631134, 0.4205247461795807, 0.5599051117897034, 0.31093502044677734, 0.40215834975242615, 0.5202035307884216, 0.4275176525115967, 0.5696418285369873, 0.42350706458091736, 0.473499059677124, 0.6423520445823669, 0.5853594541549683, 0.44166436791419983, 0.6063912510871887, 0.5906713604927063, 0.6770303845405579, 0.6333386898040771, 0.37667593359947205, 0.45790064334869385, 0.3454543352127075, 0.45077940821647644, 0.5706179141998291, 0.39244335889816284, 0.3337455093860626, 0.46540093421936035, 0.30449217557907104, 0.5389747619628906, 0.46588003635406494, 0.3237597644329071, 0.33930084109306335, 0.32141441106796265, 0.34657934308052063, 0.4465011954307556, 0.5575284957885742, 0.5399374961853027, 0.5183742046356201, 0.44246312975883484, 0.4532310962677002, 0.5816923975944519, 0.5170113444328308, 0.6108633875846863, 0.334794819355011, 0.14304441213607788, 0.4686044752597809, 0.6069976687431335, 0.5938924551010132, 0.6522855758666992, 0.6691232323646545, 0.5416131615638733, 0.5705365538597107, 0.41267019510269165, 0.4805038869380951, 0.6124367713928223, 0.7698386311531067, 0.43013808131217957, 0.4888896942138672, 0.5892027616500854, 0.5066312551498413, 0.3773448169231415, 0.5442013740539551, 0.6418359875679016]",1000010010100110111100001000010000001110011100011111100110011011,1101001101011001010100111001101100100001111000101100010101000011
"[0.6395727396011353, 0.5186225175857544, 0.533526599407196, 0.6096197366714478, 0.44370192289352417, 0.5518712401390076, 0.47152605652809143, 0.5321820378303528, 0.6437230110168457, 0.416027694940567, 0.6140241622924805, 0.3498115837574005, 0.4937984049320221, 0.45789575576782227, 0.46593335270881653, 0.4941844940185547, 0.6712621450424194, 0.5889083743095398, 0.5227363109588623, 0.7435149550437927, 0.5362914800643921, 0.5299802422523499, 0.4067423939704895, 0.5363520979881287, 0.6909257769584656, 0.4479272663593292, 0.6096723675727844, 0.5946263074874878, 0.6015694737434387, 0.6525776386260986, 0.4744863212108612, 0.3908962607383728, 0.34047675132751465, 0.6583038568496704, 0.25916144251823425, 0.4884922504425049, 0.6568052768707275, 0.3771668076515198, 0.4417225122451782, 0.44117453694343567, 0.5625895261764526, 0.6222752332687378, 0.4971200227737427, 0.6306506991386414, 0.42766401171684265, 0.2456834614276886, 0.5690419673919678, 0.5939751267433167, 0.41980355978012085, 0.6078148484230042, 0.597645103931427, 0.5884184241294861, 0.48655492067337036, 0.4907359480857849, 0.49091917276382446, 0.6007124185562134, 0.43658632040023804, 0.4628254771232605, 0.40267160534858704, 0.6461178660392761, 0.5316252112388611, 0.49384021759033203, 0.5492400527000427, 0.5937415361404419]",1111010110100000111111011011110001001000110100110111000100011011,0001010010101110001101101000101101101111001111100000110100110010
"[0.5207069516181946, 0.45442336797714233, 0.44099652767181396, 0.4983018636703491, 0.528968334197998, 0.5215647220611572, 0.451894611120224, 0.5078775882720947, 0.402321994304657, 0.6118317246437073, 0.4668060839176178, 0.41086992621421814, 0.5412131547927856, 0.6255055069923401, 0.5749116539955139, 0.2955024838447571, 0.5207484364509583, 0.4806133508682251, 0.5730727314949036, 0.4697986841201782, 0.39522406458854675, 0.5552429556846619, 0.4176289141178131, 0.3418034017086029, 0.47938272356987, 0.4061618149280548, 0.4106755256652832, 0.45377543568611145, 0.3071199357509613, 0.43772950768470764, 0.4068770110607147, 0.541458785533905, 0.4537174105644226, 0.3512943387031555, 0.48375868797302246, 0.5044769048690796, 0.5227224230766296, 0.45482969284057617, 0.5166650414466858, 0.5315011143684387, 0.4777332544326782, 0.45483383536338806, 0.5277794599533081, 0.5056473612785339, 0.48958155512809753, 0.30491873621940613, 0.43148675560951233, 0.3945715129375458, 0.5766094326972961, 0.5479942560195923, 0.4917027950286865, 0.5342071652412415, 0.5336277484893799, 0.4180361330509186, 0.5709198117256165, 0.5603048801422119, 0.7147308588027954, 0.48409438133239746, 0.6142089366912842, 0.49335581064224243, 0.4595896303653717, 0.26844388246536255, 0.5827340483665466, 0.5898617506027222]",1000110101001110101001000000000100011011001100001101101110100011,0101110111110110111101101101011000011000001111010110110111001011
