Test Loss: 0.700448215007782
Bit-Level Accuracy: 50.07%
prediction,predicted_bits,actual_bits
"[0.5014403462409973, 0.555819571018219, 0.5144386887550354, 0.5831822156906128, 0.4945167899131775, 0.5116855502128601, 0.4325464069843292, 0.4223594069480896, 0.4468875229358673, 0.35478436946868896, 0.5258287191390991, 0.5884934067726135, 0.5699133276939392, 0.5088263154029846, 0.5340229272842407, 0.5910123586654663, 0.5207152962684631, 0.48625001311302185, 0.3892177641391754, 0.5163676738739014, 0.4877137243747711, 0.41401904821395874, 0.4040089249610901, 0.3824574649333954, 0.5242107510566711, 0.4885511100292206, 0.47413909435272217, 0.5408591032028198, 0.5218030214309692, 0.5407339930534363, 0.6309680342674255, 0.4757015109062195, 0.5605102777481079, 0.5924382209777832, 0.6358562111854553, 0.35740503668785095, 0.5186954736709595, 0.5181543827056885, 0.4678649604320526, 0.5751806497573853, 0.5154904723167419, 0.531093180179596, 0.397833913564682, 0.4971645772457123, 0.4578203856945038, 0.6226027607917786, 0.5597921013832092, 0.5711583495140076, 0.44060125946998596, 0.5535146594047546, 0.39001986384391785, 0.47508704662323, 0.47074857354164124, 0.594517707824707, 0.5648674368858337, 0.5258287191390991, 0.5439587235450745, 0.4302651286125183, 0.46361488103866577, 0.5418040156364441, 0.6696993708610535, 0.43728533387184143, 0.4266895055770874, 0.4592664837837219]",1111010000111111100100001001111011101101110001110100011110011000,0110010100100110101011010111100000111111001001111111100101101001
"[0.43913179636001587, 0.5026372075080872, 0.5484573841094971, 0.5450181365013123, 0.5158990025520325, 0.4536140263080597, 0.5211377143859863, 0.5302861332893372, 0.5189257860183716, 0.46836429834365845, 0.4909951984882355, 0.5297713875770569, 0.5169966816902161, 0.534537136554718, 0.5172139406204224, 0.4652147889137268, 0.5123001337051392, 0.4531567692756653, 0.46756020188331604, 0.5077080130577087, 0.4217539131641388, 0.494998574256897, 0.4767482280731201, 0.536081075668335, 0.5397240519523621, 0.491375207901001, 0.47666165232658386, 0.48829254508018494, 0.4447377622127533, 0.5339082479476929, 0.551908016204834, 0.4676622748374939, 0.5603004097938538, 0.5248010158538818, 0.5407063961029053, 0.470659464597702, 0.523097574710846, 0.4667220413684845, 0.5418906807899475, 0.5015696883201599, 0.4791950285434723, 0.5114414691925049, 0.498885840177536, 0.45386406779289246, 0.4967724084854126, 0.4956884980201721, 0.5344036817550659, 0.4815697968006134, 0.49531832337379456, 0.5135579109191895, 0.46979865431785583, 0.46495699882507324, 0.4973461329936981, 0.5076907277107239, 0.4907998740673065, 0.5194405317306519, 0.5112706422805786, 0.5424593687057495, 0.5604112148284912, 0.5189542174339294, 0.5317000150680542, 0.48156046867370605, 0.4643184244632721, 0.507037878036499]",0111101110011110100100011000011011101011010000100100010111111001,1011000000111000111001110111110010000010011100010100101101011110
"[0.4397573471069336, 0.4898453652858734, 0.5326231122016907, 0.5103132128715515, 0.5261520743370056, 0.4478228986263275, 0.5315711498260498, 0.5470695495605469, 0.5367326736450195, 0.5187652111053467, 0.47049233317375183, 0.5173802375793457, 0.4998437762260437, 0.5287753939628601, 0.49981689453125, 0.4388298988342285, 0.5159212350845337, 0.4691072702407837, 0.5048186182975769, 0.4891170561313629, 0.43519651889801025, 0.518205463886261, 0.5129740834236145, 0.5559271574020386, 0.5379765629768372, 0.49688732624053955, 0.48117032647132874, 0.47658905386924744, 0.447898268699646, 0.5267582535743713, 0.4910791516304016, 0.4846491515636444, 0.5458756685256958, 0.4841126501560211, 0.48693278431892395, 0.5140235424041748, 0.5183809995651245, 0.45901790261268616, 0.5479045510292053, 0.48384174704551697, 0.46338987350463867, 0.5097308158874512, 0.5212358236312866, 0.47367605566978455, 0.5021962523460388, 0.46377673745155334, 0.5195190906524658, 0.4557914435863495, 0.50382399559021, 0.4837437570095062, 0.5271850824356079, 0.4837591350078583, 0.5073736906051636, 0.4749160706996918, 0.45127949118614197, 0.5151421427726746, 0.5007304549217224, 0.5656620264053345, 0.5715470314025879, 0.49805471301078796, 0.47859901189804077, 0.4970614016056061, 0.48797497153282166, 0.508712887763977]",0011101111010100101001111000010010011010011010101010100111100001,1011001000000001101110000111100100010001110000010001001101110010
"[0.5002965927124023, 0.5062844753265381, 0.45060616731643677, 0.481014221906662, 0.49768689274787903, 0.4925912320613861, 0.5140222907066345, 0.5246288180351257, 0.4310076832771301, 0.5909836292266846, 0.5095939636230469, 0.4712664484977722, 0.4524138569831848, 0.5239086747169495, 0.4843885600566864, 0.5355030298233032, 0.46769285202026367, 0.53464275598526, 0.5645521283149719, 0.49949410557746887, 0.5371192693710327, 0.5296098589897156, 0.5298950672149658, 0.5169928073883057, 0.5212145447731018, 0.5096126794815063, 0.48351481556892395, 0.4798557460308075, 0.4577902555465698, 0.521851122379303, 0.43175843358039856, 0.5323262214660645, 0.39253440499305725, 0.4641392230987549, 0.37932270765304565, 0.6002631783485413, 0.452071875333786, 0.4567752480506897, 0.5068750381469727, 0.4058568477630615, 0.4868720769882202, 0.4798925817012787, 0.5829319357872009, 0.5311069488525391, 0.5489596724510193, 0.49300700426101685, 0.43458911776542664, 0.48950281739234924, 0.545903742313385, 0.4353184401988983, 0.6053193807601929, 0.4988153576850891, 0.5517825484275818, 0.42068102955818176, 0.4236447215080261, 0.43948066234588623, 0.47230514883995056, 0.5096094608306885, 0.5122616291046143, 0.45710334181785583, 0.4291307330131531, 0.5236989259719849, 0.5416122078895569, 0.4789770245552063]",1100001101100101011011111100010100010010001110001010100001100110,0100101110011101111001000111010010101110101110000010100001110000
"[0.43736475706100464, 0.4908122718334198, 0.5399699807167053, 0.5174849033355713, 0.5246108770370483, 0.4479440152645111, 0.5305211544036865, 0.5470461249351501, 0.5347437262535095, 0.5058062076568604, 0.4745562672615051, 0.519281804561615, 0.5028895139694214, 0.5304986238479614, 0.5036527514457703, 0.4402972161769867, 0.5149208307266235, 0.4625438451766968, 0.4969407320022583, 0.49263909459114075, 0.42752015590667725, 0.5140303373336792, 0.5054637789726257, 0.555317223072052, 0.5376084446907043, 0.49489471316337585, 0.48114538192749023, 0.478413850069046, 0.445819228887558, 0.5273194909095764, 0.5044953227043152, 0.4789174497127533, 0.5549336075782776, 0.49499717354774475, 0.5000128149986267, 0.5038864016532898, 0.5219120383262634, 0.46123722195625305, 0.5484837889671326, 0.48750194907188416, 0.4660942256450653, 0.5099783539772034, 0.5141456127166748, 0.4654489755630493, 0.5015615820884705, 0.46675994992256165, 0.5233700275421143, 0.45818030834198, 0.5013360977172852, 0.49233508110046387, 0.5128297209739685, 0.4797069728374481, 0.5049124956130981, 0.4811588525772095, 0.45975378155708313, 0.5188648104667664, 0.5028172731399536, 0.56484454870224, 0.5726863741874695, 0.5035357475280762, 0.4889282286167145, 0.49369189143180847, 0.4820980429649353, 0.5113033056259155]",0011101111011110100001111000011010111010011010101010100111110001,1011110110000100001100110000110101110100111101011101100111000000
"[0.5257948040962219, 0.5720921158790588, 0.498909592628479, 0.590052604675293, 0.4877181053161621, 0.5310636162757874, 0.39635005593299866, 0.3844585120677948, 0.4221077561378479, 0.3181164860725403, 0.5326535105705261, 0.6127197742462158, 0.5908936858177185, 0.4961490333080292, 0.5377866625785828, 0.6317200660705566, 0.5310847163200378, 0.49849310517311096, 0.36487239599227905, 0.513023316860199, 0.5099159479141235, 0.3863693177700043, 0.3847154378890991, 0.3282884359359741, 0.5190352201461792, 0.4876549243927002, 0.4709664285182953, 0.5598621368408203, 0.5532224774360657, 0.5447838306427002, 0.648388683795929, 0.47783878445625305, 0.5680686831474304, 0.6128451824188232, 0.6673353910446167, 0.31911149621009827, 0.5187026858329773, 0.5394636988639832, 0.44243595004081726, 0.5992391705513, 0.526422917842865, 0.5451604127883911, 0.3636748492717743, 0.5193654894828796, 0.4393863081932068, 0.6566379070281982, 0.5727267861366272, 0.5970761775970459, 0.4147128760814667, 0.5637339949607849, 0.3713208734989166, 0.47996392846107483, 0.4575382173061371, 0.6208027005195618, 0.5781946182250977, 0.5342527627944946, 0.5555665493011475, 0.39663049578666687, 0.42856770753860474, 0.5470390319824219, 0.7131616473197937, 0.4221847355365753, 0.4126735329627991, 0.43923231959342957]",1101010000111011100110001001111011101101110101110100011110011000,1001001010010100111011110111011010000010100000001110110101111011
"[0.5497629046440125, 0.5329467058181763, 0.3973594605922699, 0.47229239344596863, 0.46247559785842896, 0.5221123695373535, 0.4968184232711792, 0.5305160880088806, 0.33487990498542786, 0.6439018845558167, 0.5420817136764526, 0.42450475692749023, 0.41767531633377075, 0.5332528948783875, 0.48056164383888245, 0.6114872694015503, 0.42207619547843933, 0.5777510404586792, 0.6121616363525391, 0.5120750665664673, 0.6147236227989197, 0.5441752076148987, 0.5523708462715149, 0.4935814440250397, 0.5218498706817627, 0.5166005492210388, 0.47747722268104553, 0.4827512502670288, 0.44003310799598694, 0.5184379816055298, 0.3876153826713562, 0.556867778301239, 0.27620840072631836, 0.4558912217617035, 0.2882228195667267, 0.6754561066627502, 0.3909258544445038, 0.44920283555984497, 0.4862053096294403, 0.30810442566871643, 0.514529287815094, 0.45974981784820557, 0.6497114896774292, 0.558554470539093, 0.6026584506034851, 0.5104801058769226, 0.3575762212276459, 0.5138662457466125, 0.5873526334762573, 0.3994474709033966, 0.6522901654243469, 0.50198894739151, 0.5867277383804321, 0.370094358921051, 0.3956975042819977, 0.3667725622653961, 0.4436919093132019, 0.47881489992141724, 0.47679710388183594, 0.43379005789756775, 0.37950626015663147, 0.5631814002990723, 0.5720810294151306, 0.46384239196777344]",1100010101100101011111101100010100010000101111011011100000000110,0100001010011001110100010010001010000011011010101001111010100111
"[0.49537307024002075, 0.5028718113899231, 0.45577192306518555, 0.4819834232330322, 0.5018336176872253, 0.48829129338264465, 0.5155777931213379, 0.5245148539543152, 0.44172021746635437, 0.5864067077636719, 0.5056434273719788, 0.4750670790672302, 0.4555872678756714, 0.523140013217926, 0.48522019386291504, 0.5266053080558777, 0.47265952825546265, 0.5297174453735352, 0.5602253675460815, 0.49695804715156555, 0.529240071773529, 0.5287516117095947, 0.528873085975647, 0.5200771689414978, 0.5221572518348694, 0.5084900259971619, 0.4843980073928833, 0.47934311628341675, 0.4584833085536957, 0.5226731300354004, 0.43541714549064636, 0.529632568359375, 0.40487104654312134, 0.4636634290218353, 0.387815922498703, 0.5932750701904297, 0.4579660892486572, 0.4572029411792755, 0.5099354982376099, 0.4151169955730438, 0.4843972325325012, 0.48254770040512085, 0.5777849555015564, 0.5283418297767639, 0.5440635085105896, 0.4900699555873871, 0.4420684576034546, 0.48602283000946045, 0.5418196320533752, 0.43838226795196533, 0.6019484400749207, 0.49807778000831604, 0.5479474663734436, 0.42484375834465027, 0.42513829469680786, 0.44642966985702515, 0.47523000836372375, 0.514430046081543, 0.5165677070617676, 0.4592418968677521, 0.433307021856308, 0.5206516981124878, 0.5382480621337891, 0.48043349385261536]",0100101101100101011011111100010100010010001110001010100001100110,0011101010111011110110001101011101010001100110011010001110110101
"[0.45382049679756165, 0.5199751853942871, 0.5461498498916626, 0.5709651708602905, 0.5060580372810364, 0.4713827669620514, 0.4998363256454468, 0.5028724670410156, 0.49703294038772583, 0.42787817120552063, 0.505712628364563, 0.5489981770515442, 0.5338433384895325, 0.531916081905365, 0.5286436080932617, 0.5028154850006104, 0.5094903707504272, 0.4565950334072113, 0.43803519010543823, 0.514927089214325, 0.43662023544311523, 0.4684393107891083, 0.4472350478172302, 0.49298399686813354, 0.5371465086936951, 0.4863308370113373, 0.47548848390579224, 0.5044260025024414, 0.4583571255207062, 0.5365726351737976, 0.5904689431190491, 0.46492132544517517, 0.5592703819274902, 0.549534797668457, 0.5794951319694519, 0.43247362971305847, 0.5212741494178772, 0.4796164035797119, 0.52362459897995, 0.5253819823265076, 0.49435365200042725, 0.5103473663330078, 0.46838659048080444, 0.4571773409843445, 0.48905688524246216, 0.5398864150047302, 0.5415740013122559, 0.5112472772598267, 0.48566022515296936, 0.5304660797119141, 0.4337190091609955, 0.4628751277923584, 0.4884116053581238, 0.5391224026679993, 0.5243731737136841, 0.5154066681861877, 0.5191460847854614, 0.504891574382782, 0.5355441570281982, 0.5331291556358337, 0.5766810178756714, 0.4654422998428345, 0.44762200117111206, 0.49610447883605957]",0111100100111111100100001001011011101011010001110100011111111000,0010100000000010101001000101000001100001111110011111111110011100
"[0.46082204580307007, 0.48763468861579895, 0.4972575306892395, 0.49560534954071045, 0.5229754447937012, 0.4599936604499817, 0.5252984762191772, 0.532324492931366, 0.5113940834999084, 0.5536388158798218, 0.4820592403411865, 0.5009906888008118, 0.4810333549976349, 0.522774875164032, 0.493367075920105, 0.4673205614089966, 0.50357985496521, 0.49611711502075195, 0.5280023813247681, 0.4852027893066406, 0.4753004014492035, 0.5232939720153809, 0.5220412015914917, 0.544177770614624, 0.5337167382240295, 0.5040025115013123, 0.4847080707550049, 0.47704318165779114, 0.45571303367614746, 0.525364875793457, 0.46190309524536133, 0.5066198110580444, 0.49028313159942627, 0.46661102771759033, 0.4461095929145813, 0.5477308630943298, 0.4960905909538269, 0.45539337396621704, 0.5338159203529358, 0.4669097065925598, 0.46801331639289856, 0.4998202919960022, 0.5460613965988159, 0.502930760383606, 0.5139447450637817, 0.46992191672325134, 0.4887756407260895, 0.4649275541305542, 0.516528844833374, 0.4602295756340027, 0.5677334070205688, 0.4912286698818207, 0.5231428146362305, 0.4555789530277252, 0.438080757856369, 0.48763757944107056, 0.49340271949768066, 0.5464981198310852, 0.550150454044342, 0.47523850202560425, 0.45949023962020874, 0.5038173198699951, 0.511596143245697, 0.49592986702919006]",0000101111010100101001111100010100010010001110001010100001100110,1111010010111101111010110110011111010001001111100001110010000011
"[0.45370763540267944, 0.5198674201965332, 0.5461944341659546, 0.5708228945732117, 0.5061160326004028, 0.47125381231307983, 0.49999499320983887, 0.5030640959739685, 0.49717941880226135, 0.42812222242355347, 0.505632221698761, 0.5488693118095398, 0.5337264537811279, 0.5319539308547974, 0.5285821557044983, 0.5025472640991211, 0.5094999074935913, 0.4565458297729492, 0.43820545077323914, 0.5148930549621582, 0.43648749589920044, 0.46860963106155396, 0.4474218189716339, 0.4932864308357239, 0.5371749401092529, 0.48635780811309814, 0.47548428177833557, 0.5043269991874695, 0.45822790265083313, 0.5365641713142395, 0.5902594327926636, 0.46491849422454834, 0.5592941045761108, 0.5493894815444946, 0.5792633295059204, 0.432716429233551, 0.5212758779525757, 0.47952577471733093, 0.5237670540809631, 0.525227427482605, 0.4942552149295807, 0.5103519558906555, 0.4685983657836914, 0.4571382701396942, 0.4891117513179779, 0.5395947098731995, 0.5415355563163757, 0.5110610723495483, 0.4857371151447296, 0.530375599861145, 0.43392568826675415, 0.46286335587501526, 0.4884655177593231, 0.5389225482940674, 0.5241782665252686, 0.5154227018356323, 0.5191030502319336, 0.5051516890525818, 0.5357332825660706, 0.5330440998077393, 0.5764039158821106, 0.4655444920063019, 0.4477205276489258, 0.49618202447891235]",0111100100111111100100001001011011101011010001110100011111111000,1110100010000011001001101110111111011011000101100101011010000100
"[0.49895521998405457, 0.5052934288978577, 0.4519181549549103, 0.48119527101516724, 0.49876874685287476, 0.49143898487091064, 0.5144240856170654, 0.5245997309684753, 0.4339022636413574, 0.5897907614707947, 0.5084676742553711, 0.4723636507987976, 0.45325329899787903, 0.5236109495162964, 0.4846525192260742, 0.533117949962616, 0.46905219554901123, 0.5333456993103027, 0.5634082555770874, 0.49884575605392456, 0.5350080728530884, 0.5293549299240112, 0.5295456051826477, 0.5177860260009766, 0.521391749382019, 0.5092947483062744, 0.48379552364349365, 0.4797646403312683, 0.4580017626285553, 0.5220614671707153, 0.43277204036712646, 0.53167325258255, 0.39582520723342896, 0.46392419934272766, 0.38167765736579895, 0.5982987284660339, 0.45375269651412964, 0.4568505883216858, 0.5076380372047424, 0.4083938002586365, 0.48624199628829956, 0.48068130016326904, 0.5814335942268372, 0.530339777469635, 0.5475567579269409, 0.4922308027744293, 0.4366617798805237, 0.48850688338279724, 0.5448096394538879, 0.4361232817173004, 0.6044695377349854, 0.4985981583595276, 0.5506665110588074, 0.4218203127384186, 0.4239678680896759, 0.4413553476333618, 0.4730992615222931, 0.5108655095100403, 0.5133818984031677, 0.4576774537563324, 0.43020832538604736, 0.5227941870689392, 0.5407429933547974, 0.47936350107192993]",0100001101100101011011111100010100010010001110001010100001100110,0011000010111101110100000101101001100011101010000000011101110010
"[0.5204746723175049, 0.5681422352790833, 0.5021291375160217, 0.5879274606704712, 0.4894571900367737, 0.5268283486366272, 0.4046413004398346, 0.39304468035697937, 0.4276409447193146, 0.3268301784992218, 0.5309366583824158, 0.6069801449775696, 0.5858696103096008, 0.4986187219619751, 0.5365542769432068, 0.6224681735038757, 0.528629720211029, 0.4961391091346741, 0.37086376547813416, 0.5136200189590454, 0.5050480961799622, 0.3927938938140869, 0.3893018662929535, 0.34035152196884155, 0.5199124813079834, 0.488054484128952, 0.4720098376274109, 0.5554026961326599, 0.5462472438812256, 0.543891966342926, 0.644078254699707, 0.47764143347740173, 0.5658975839614868, 0.6078671216964722, 0.6598966717720032, 0.32812461256980896, 0.5186732411384583, 0.5346948504447937, 0.4480458199977875, 0.5936893820762634, 0.5237688422203064, 0.5418176651000977, 0.37140554189682007, 0.5144118666648865, 0.44375914335250854, 0.6490756273269653, 0.5695266127586365, 0.5911800861358643, 0.4206564426422119, 0.561036229133606, 0.3761735260486603, 0.47924232482910156, 0.46061718463897705, 0.6146436929702759, 0.5748595595359802, 0.5321401357650757, 0.5529813766479492, 0.40426331758499146, 0.43659013509750366, 0.5455694794654846, 0.7033206820487976, 0.4257450997829437, 0.4163060188293457, 0.4438401758670807]",1111010000111011100110001001111011101101110101110100011110011000,1100111011100100111110011010111000110010010101011100001011111100
"[0.5227572917938232, 0.5209423303604126, 0.4275796413421631, 0.47837260365486145, 0.48041319847106934, 0.5079091787338257, 0.5057534575462341, 0.5243924260139465, 0.38511359691619873, 0.6118808388710022, 0.5262945890426636, 0.4508809745311737, 0.4374901354312897, 0.5273491740226746, 0.48278746008872986, 0.5734906196594238, 0.44692620635032654, 0.5555542707443237, 0.5837267637252808, 0.5077216029167175, 0.5738393664360046, 0.5349907279014587, 0.5370534062385559, 0.5042400360107422, 0.520974338054657, 0.5143380165100098, 0.4804011881351471, 0.4816206693649292, 0.45266151428222656, 0.5195505619049072, 0.4149421453475952, 0.5433464646339417, 0.337969034910202, 0.464309960603714, 0.3394787013530731, 0.6322081685066223, 0.4249621331691742, 0.4546554684638977, 0.49524426460266113, 0.3624523878097534, 0.4995866119861603, 0.4701039493083954, 0.6092951893806458, 0.5432420969009399, 0.5720746517181396, 0.5055699348449707, 0.3995760679244995, 0.503758430480957, 0.5636612772941589, 0.42148450016975403, 0.6217420101165771, 0.5009653568267822, 0.5682926774024963, 0.4004726707935333, 0.41579827666282654, 0.4069947600364685, 0.4605914354324341, 0.4919775128364563, 0.49492064118385315, 0.44765764474868774, 0.41000375151634216, 0.5402169227600098, 0.5553053617477417, 0.4734475314617157]",1100011101100101011111111100010100010000001111011011100000000110,1100111011000011000010111001011101110001101100000111110110000101
"[0.4385935068130493, 0.49008554220199585, 0.535895586013794, 0.5126120448112488, 0.5258833169937134, 0.4477674663066864, 0.5311802625656128, 0.5473219156265259, 0.5364989638328552, 0.5138998627662659, 0.47185972332954407, 0.5180602073669434, 0.5010159015655518, 0.5295551419258118, 0.501171350479126, 0.43838682770729065, 0.5158054232597351, 0.46653011441230774, 0.5022171139717102, 0.49025407433509827, 0.43204620480537415, 0.5167270302772522, 0.5106045603752136, 0.5560491681098938, 0.5377092957496643, 0.4960758686065674, 0.4810866117477417, 0.4772112965583801, 0.4468876123428345, 0.5267084240913391, 0.49607497453689575, 0.48249316215515137, 0.5496481657028198, 0.48811081051826477, 0.491746723651886, 0.5104578137397766, 0.5198615789413452, 0.4599657952785492, 0.548246443271637, 0.48517221212387085, 0.46420595049858093, 0.5096873044967651, 0.5183929204940796, 0.470496267080307, 0.5019581913948059, 0.4645819664001465, 0.521283745765686, 0.4563269317150116, 0.5029281377792358, 0.4868738651275635, 0.5217536091804504, 0.48261958360671997, 0.5066015720367432, 0.47728583216667175, 0.45437487959861755, 0.5170241594314575, 0.5014262199401855, 0.5658841729164124, 0.5723251700401306, 0.4999260902404785, 0.48216909170150757, 0.49590688943862915, 0.48561033606529236, 0.5100434422492981]",0011101111011110101001111000010010011010011010101010100111100001,0110110001110011110000010011000010011010110101110100110110001101
"[0.437187522649765, 0.4913192391395569, 0.5410475134849548, 0.5193443894386292, 0.5239638090133667, 0.44803664088249207, 0.5303249955177307, 0.5465776324272156, 0.533777117729187, 0.5030725002288818, 0.475579172372818, 0.5197605490684509, 0.5035644173622131, 0.5305887460708618, 0.5046648979187012, 0.441724956035614, 0.5146747827529907, 0.4613663852214813, 0.4948258101940155, 0.4937543570995331, 0.42630138993263245, 0.5129824280738831, 0.5034593343734741, 0.554890513420105, 0.5377370715141296, 0.4947364032268524, 0.4812185764312744, 0.4786289632320404, 0.4455730617046356, 0.5277509093284607, 0.5075405836105347, 0.4777902364730835, 0.5564436316490173, 0.497358113527298, 0.502875804901123, 0.5014886260032654, 0.5225967168807983, 0.46163710951805115, 0.5482752919197083, 0.48812636733055115, 0.46682313084602356, 0.5101891160011292, 0.512954831123352, 0.46390092372894287, 0.5014492273330688, 0.4679465889930725, 0.5237517952919006, 0.4592507481575012, 0.5009267926216125, 0.49411243200302124, 0.5098448395729065, 0.4785192906856537, 0.5042403936386108, 0.4825408160686493, 0.4616684019565582, 0.5190531015396118, 0.5034152865409851, 0.5640773177146912, 0.5725666284561157, 0.5047934055328369, 0.49165502190589905, 0.49275413155555725, 0.48120543360710144, 0.5115979909896851]",0011101111011110100001111000011010111010011010101010100111110001,1000101101111011110100011010000010101011011011111111011001100011
"[0.4470828175544739, 0.5133600831031799, 0.548657238483429, 0.5621901750564575, 0.509613573551178, 0.46360811591148376, 0.5093998312950134, 0.5145329833030701, 0.5059363842010498, 0.4428836703300476, 0.500685453414917, 0.5412389636039734, 0.5267956256866455, 0.5341178774833679, 0.5248275995254517, 0.4866328239440918, 0.510137677192688, 0.4537739157676697, 0.4484817087650299, 0.5128191113471985, 0.4287382662296295, 0.47881078720092773, 0.45864540338516235, 0.5112361311912537, 0.5387780070304871, 0.4879867732524872, 0.4752839207649231, 0.4983822703361511, 0.4507560431957245, 0.536003589630127, 0.57744961977005, 0.46490415930747986, 0.5606473088264465, 0.5405831336975098, 0.56528639793396, 0.44721540808677673, 0.5214439034461975, 0.47408661246299744, 0.532168984413147, 0.5159668922424316, 0.48836979269981384, 0.5106902122497559, 0.48123326897621155, 0.45488297939300537, 0.4923638105392456, 0.5221177339553833, 0.5391660928726196, 0.49982792139053345, 0.49028730392456055, 0.5248697996139526, 0.446463406085968, 0.46226462721824646, 0.4916633069515228, 0.5269617438316345, 0.5123644471168518, 0.5164480805397034, 0.5164636373519897, 0.5206385254859924, 0.5469020009040833, 0.5279683470726013, 0.5596534013748169, 0.47165751457214355, 0.4536716341972351, 0.5007765293121338]",0111101110111110100100011000011011101011010001100100011111111001,0100011011010010000011010101011100110011101101000100100011100000
"[0.4369717240333557, 0.4921669661998749, 0.5418510437011719, 0.5214692950248718, 0.5232319235801697, 0.44824036955833435, 0.5299566984176636, 0.5456078052520752, 0.5327580571174622, 0.50035160779953, 0.4768856167793274, 0.5205793380737305, 0.5045716762542725, 0.5310131907463074, 0.5057022571563721, 0.44347184896469116, 0.5145014524459839, 0.46036893129348755, 0.4924995005130768, 0.49522504210472107, 0.4252341687679291, 0.5117729902267456, 0.5012387633323669, 0.5540223121643066, 0.5379536747932434, 0.4945392310619354, 0.48082205653190613, 0.4791863262653351, 0.4453051686286926, 0.5281532406806946, 0.5111876726150513, 0.4767081141471863, 0.5575443506240845, 0.499641090631485, 0.5061931014060974, 0.4987735450267792, 0.5231502056121826, 0.4618929624557495, 0.5480822324752808, 0.48883575201034546, 0.46768125891685486, 0.5105441808700562, 0.5119818449020386, 0.46252965927124023, 0.5011811852455139, 0.46974602341651917, 0.5244911313056946, 0.460828959941864, 0.5004228949546814, 0.4958150088787079, 0.506409227848053, 0.477102667093277, 0.5035704970359802, 0.48453807830810547, 0.46386978030204773, 0.5192866325378418, 0.5039059519767761, 0.5627889037132263, 0.5719435811042786, 0.5060913562774658, 0.4949544072151184, 0.4917972981929779, 0.4799295961856842, 0.5115506649017334]",0011101111011110100001111000011010101010011010101010100111110001,0111000010001000011100000100110100100011010011100100001011011000
"[0.4572793245315552, 0.523018479347229, 0.5443533062934875, 0.5738071203231812, 0.5045682787895203, 0.47478652000427246, 0.4944087862968445, 0.49670037627220154, 0.4925723671913147, 0.4210697412490845, 0.5079571008682251, 0.5523413419723511, 0.5370511412620544, 0.5307974815368652, 0.529859721660614, 0.5104174017906189, 0.5095338821411133, 0.45829030871391296, 0.433275043964386, 0.515526533126831, 0.44059133529663086, 0.4635709822177887, 0.442460834980011, 0.4842885434627533, 0.5364293456077576, 0.4861912727355957, 0.4757186770439148, 0.5073434114456177, 0.46283358335494995, 0.536852240562439, 0.5957738161087036, 0.46542665362358093, 0.5587926506996155, 0.5539146065711975, 0.5851536393165588, 0.4258868098258972, 0.521271824836731, 0.4823397696018219, 0.5194827914237976, 0.5296602249145508, 0.49673721194267273, 0.5110204815864563, 0.4621541500091553, 0.45937156677246094, 0.4868171811103821, 0.5479786992073059, 0.5427459478378296, 0.5166652798652649, 0.4826248586177826, 0.5330817103385925, 0.42859119176864624, 0.4631357789039612, 0.4872297942638397, 0.5444469451904297, 0.5294647216796875, 0.5152435898780823, 0.520960807800293, 0.49803099036216736, 0.5299010276794434, 0.5345425009727478, 0.5850285887718201, 0.46298477053642273, 0.4455857574939728, 0.49337950348854065]",0111100000111111100100001001011011101011010001110100011110111000,0010101011010110101101011000001111011000110110011000000110101001
"[0.5223924517631531, 0.5207284688949585, 0.42798295617103577, 0.4784334897994995, 0.480680912733078, 0.5076888799667358, 0.5058876276016235, 0.5243719816207886, 0.3858322203159332, 0.6114787459373474, 0.5260387659072876, 0.45123913884162903, 0.43775975704193115, 0.5272777676582336, 0.4828103184700012, 0.5729014277458191, 0.44726744294166565, 0.555224597454071, 0.5833824276924133, 0.5076161623001099, 0.5732413530349731, 0.5348792672157288, 0.5368989706039429, 0.5044174194335938, 0.5209594368934631, 0.5142631530761719, 0.4804413616657257, 0.4815993905067444, 0.4527761936187744, 0.5195847749710083, 0.4152633845806122, 0.5431587100028992, 0.3388509750366211, 0.46435990929603577, 0.34017130732536316, 0.6316471099853516, 0.42541712522506714, 0.454711377620697, 0.49540573358535767, 0.3631817400455475, 0.4993799328804016, 0.47025245428085327, 0.6088050603866577, 0.5430294275283813, 0.5716809630393982, 0.5054146647453308, 0.4001615047454834, 0.5035579204559326, 0.5633575320243835, 0.42175033688545227, 0.6214050054550171, 0.5009427666664124, 0.5680217742919922, 0.400835782289505, 0.41598743200302124, 0.407554030418396, 0.46079307794570923, 0.49223074316978455, 0.4951854646205902, 0.4478398263454437, 0.41036397218704224, 0.5399249792098999, 0.5550634860992432, 0.4735614061355591]",1100011101100101011111111100010100010000001111011011100000000110,0101101111001111000110000110011111001111111101010001000100110010
