Test Loss: 0.1629093587398529
Bit-Level Accuracy: 92.04%
prediction,predicted_bits,actual_bits
"[1.0, 1.0325090710676515e-19, 7.374422435895932e-20, 0.8738958835601807, 0.9417728185653687, 0.46773186326026917, 0.2629522979259491, 0.3834591805934906, 1.0, 1.0, 1.0, 0.003161888336762786, 0.21940730512142181, 0.4721525013446808, 0.9463788270950317, 0.0003526678483467549, 1.0, 2.4408819410126625e-10, 1.273335570317613e-08, 0.0044388785026967525, 0.007655485533177853, 0.9617223739624023, 0.7602253556251526, 0.6290546655654907, 1.1827426640511694e-21, 0.9999997615814209, 6.911897685313306e-07, 0.038059864193201065, 0.9705064296722412, 0.0058919345028698444, 0.003524327650666237, 0.3072599470615387, 6.350577774783218e-21, 1.0, 3.227722977783287e-09, 1.0, 1.0, 3.522886260595888e-16, 1.0, 0.00038188451435416937, 1.0, 1.0, 7.604093049673466e-11, 1.0, 1.0, 1.0, 0.9999990463256836, 0.0005178980063647032, 1.1371119402621492e-20, 1.5820720915776986e-17, 1.0, 1.0, 1.0, 8.314413740828641e-11, 7.41627559364133e-08, 0.0001135354905272834, 9.055029843344354e-21, 1.3357430146249638e-19, 2.8714773633559945e-19, 1.0, 4.1534710865060576e-19, 1.0, 1.6738765040713588e-08, 0.9999911785125732]",1001100011100010100001110100100001011010110111100011100000010101,1001110011100010100001000100100001011010110111100011100000010101
"[1.0, 7.723541424475844e-12, 5.916557933687006e-13, 0.5441184043884277, 0.9865933656692505, 0.9213801622390747, 0.4054306745529175, 0.9649916887283325, 1.0, 0.999640703201294, 0.9999624490737915, 0.9507454633712769, 0.03982982784509659, 0.48632609844207764, 0.3922646641731262, 0.9029573202133179, 1.0, 1.0520733439989272e-06, 8.789347702986561e-07, 0.35054153203964233, 0.6531897783279419, 0.9385808706283569, 0.9565101265907288, 0.016827186569571495, 7.434205161194196e-12, 8.965548477135599e-05, 0.9986655712127686, 0.0003977328015025705, 0.9983630776405334, 1.918394264066592e-05, 0.00016746755864005536, 0.0006805091979913414, 4.0512040944129524e-10, 0.9999749660491943, 4.842695489060134e-06, 0.9995390176773071, 0.9997681975364685, 1.666089133323112e-06, 0.9968630075454712, 0.9998953342437744, 1.0, 1.0, 3.0909447445992555e-08, 0.9999786615371704, 0.9999998807907104, 0.9996203184127808, 0.9941948056221008, 0.9995957016944885, 2.2733811361197453e-11, 0.00017502096306998283, 0.9999892711639404, 1.0, 1.0, 2.908885221586388e-07, 6.033717727405019e-05, 0.999976396560669, 2.2527904021407696e-12, 6.140166847190542e-11, 5.472383397125968e-12, 1.0, 2.5969563305361376e-11, 0.999976634979248, 3.8299902371363714e-05, 2.976901392059972e-08]",1001110111110001100011100010100001011011110111110011100100010100,1001110111110001100011100010100001011011110111110011100100010100
"[1.0, 4.706776201429674e-12, 2.0716789395081037e-11, 0.9756249785423279, 0.9427051544189453, 0.8141123652458191, 0.09515812993049622, 0.7369006872177124, 1.0, 1.0, 1.0, 0.02812911570072174, 0.1475193351507187, 0.9758529663085938, 0.30914008617401123, 0.0011419735383242369, 1.0, 2.3512248148449544e-08, 3.691292249641265e-08, 0.979582667350769, 0.7153990864753723, 0.03597210720181465, 0.05486856773495674, 0.975978434085846, 1.4198600520147486e-13, 1.0, 6.876916813780554e-09, 0.040486421436071396, 0.2710598111152649, 0.05506763607263565, 0.551535964012146, 0.8294458985328674, 8.341392355483424e-13, 4.0477485185874684e-07, 0.9999991655349731, 0.988563060760498, 0.962595522403717, 0.009244387038052082, 0.9550373554229736, 0.8925108909606934, 1.0, 0.000536605657543987, 0.9993981122970581, 0.057170167565345764, 0.9950209856033325, 0.10447509586811066, 0.0944700762629509, 0.2719341516494751, 3.489028456340332e-13, 1.0312139586687863e-08, 1.0, 0.9999653100967407, 1.0, 0.999891996383667, 0.9998761415481567, 5.4929329053265974e-05, 1.0551544311681801e-13, 9.849614206929383e-14, 3.066156269854181e-14, 1.0, 2.876289267525478e-12, 6.662758664788271e-07, 0.9999938011169434, 0.9995927214622498]",1001110111100100100110010100001100111011101010000011111000010011,1001110111100110100110110100000100111111101010000011111000010011
"[1.0, 9.67986010608189e-20, 8.625718581785357e-20, 0.40445539355278015, 0.9991655349731445, 0.7043644189834595, 0.011763043701648712, 0.6396343111991882, 1.0, 1.0, 1.0, 0.007075831759721041, 0.047630153596401215, 0.7880042791366577, 0.9538570642471313, 0.0001722335728118196, 1.0, 3.31196425840119e-09, 8.4122540044973e-09, 0.995824933052063, 0.8854241967201233, 0.013534089550375938, 0.4168238341808319, 0.9255856871604919, 5.718973981233285e-23, 0.9999998807907104, 1.2997357856647795e-08, 0.03407340496778488, 0.5977562665939331, 0.03147760406136513, 0.03502262383699417, 0.9070442914962769, 1.048327632046828e-21, 0.9999998807907104, 7.611037133870013e-09, 1.0, 1.0, 2.7566971818521923e-17, 1.0, 0.0001853969442890957, 1.0, 0.9999998807907104, 2.56053267477796e-09, 0.9999996423721313, 1.0, 0.9999997615814209, 0.9999854564666748, 1.7696613213047385e-05, 7.749369675075582e-22, 4.1749611741967e-20, 1.0, 1.0, 1.0, 3.36407701695407e-08, 9.72902171270107e-07, 1.6065955605881754e-06, 3.3884221908045186e-21, 9.54247913882747e-21, 5.926713546025498e-20, 1.0, 8.751666523569359e-20, 1.0, 2.5580695250937424e-07, 0.9999983310699463]",1000110111100110100110010100100101011010110111100011100000010101,1001110011100110100110110100000101011010110111100011100000010101
"[1.0, 6.365301623463548e-13, 1.3410728690738116e-12, 0.8377798795700073, 0.9674285650253296, 0.2318541705608368, 0.3648345172405243, 0.11205926537513733, 1.0, 1.0, 1.0, 0.018876975402235985, 0.07659812271595001, 0.8097752928733826, 0.9428769946098328, 0.0022441979963332415, 1.0, 2.40117148386787e-09, 3.6806657721655256e-10, 0.9542396068572998, 0.18652555346488953, 0.07025078684091568, 0.3647100627422333, 0.9178405404090881, 4.346481128573304e-14, 1.0, 9.726233152207442e-10, 0.026441503316164017, 0.3951813578605652, 0.2901690602302551, 0.09810414910316467, 0.25476983189582825, 1.0861431654247966e-13, 3.5049549373944444e-10, 1.0, 0.914613664150238, 0.38184237480163574, 0.14978443086147308, 0.3017994165420532, 0.3276321291923523, 1.0, 3.00374324524455e-07, 0.9999996423721313, 0.9112476706504822, 0.9465312957763672, 0.9939112663269043, 0.9717915654182434, 0.5202599167823792, 5.1713394308948446e-14, 3.2773868952062912e-06, 0.9999953508377075, 0.9992917776107788, 0.9999994039535522, 0.9991927742958069, 0.9999637603759766, 1.815776340663433e-05, 2.95282495557745e-14, 3.4910488332074406e-15, 1.0540450467061728e-15, 1.0, 1.7988159518780161e-13, 7.645409999534891e-11, 0.9998120665550232, 0.9999154806137085]",1001100011100110100100010100000000110000101111110011111000010011,1001110011100110100111110100010000110000101111100011111000010011
"[1.0, 6.410336237522296e-12, 1.3073087534384853e-12, 0.9481186866760254, 0.9572505950927734, 0.9403083920478821, 0.1264759600162506, 0.8440980911254883, 1.0, 0.9999920129776001, 0.9999924898147583, 0.0005008827429264784, 0.9979954957962036, 0.9784441590309143, 0.034871406853199005, 0.10536888241767883, 1.0, 5.265511404672907e-08, 1.326366827925085e-06, 0.9712050557136536, 0.7114599347114563, 0.13609635829925537, 0.4003196954727173, 0.4023497402667999, 5.3948122011315824e-12, 0.9999997615814209, 3.4532700965428376e-07, 0.14564822614192963, 0.6858178377151489, 0.12181446701288223, 0.4669845998287201, 0.4425780177116394, 2.253091159823417e-12, 2.8771236060265437e-08, 1.0, 0.9332886338233948, 0.8434664011001587, 0.5059798955917358, 0.92234867811203, 0.9927496910095215, 1.0, 1.8725162931332306e-07, 0.9999992847442627, 0.34314996004104614, 0.839645504951477, 0.5942688584327698, 0.07988063246011734, 0.33103224635124207, 2.3871727511393104e-11, 0.9999793767929077, 3.126240335404873e-05, 0.9753682613372803, 0.997952938079834, 0.005781531799584627, 0.018280886113643646, 0.7308403253555298, 4.4459940828738e-13, 7.862527360950888e-13, 1.0780510598801252e-12, 1.0, 3.772037803634332e-12, 2.758634742860977e-08, 1.209192123496905e-05, 3.426516670401725e-08]",1001110111101100100110000100100000111111101011000101100100010000,1001110111101100100110010100101100110111101010000101000100010000
"[1.0, 3.16114079357277e-10, 2.793631992403789e-10, 0.9768404960632324, 0.8204516172409058, 0.6794382333755493, 0.835612952709198, 0.45274433493614197, 1.0, 0.9999998807907104, 0.9999996423721313, 0.38543057441711426, 0.02832621894776821, 0.6138150095939636, 0.7390101552009583, 0.03983616828918457, 1.0, 7.446747218864402e-09, 1.5237117167998804e-07, 0.004532251041382551, 0.010900975205004215, 0.9814059734344482, 0.26721814274787903, 0.8477931618690491, 3.2568425734069706e-10, 0.9999939203262329, 4.994565188098932e-06, 0.2516534924507141, 0.856153666973114, 0.1383829265832901, 0.17169153690338135, 0.4734354615211487, 9.296528824531691e-11, 6.13985946529283e-08, 1.0, 0.8485397696495056, 0.7523313760757446, 0.465076744556427, 0.9141168594360352, 0.970784604549408, 1.0, 4.051536961924285e-05, 0.9999896287918091, 0.12932105362415314, 0.9455384612083435, 0.2467421144247055, 0.21812596917152405, 0.558151364326477, 6.056342649607416e-10, 0.9998763799667358, 0.0008482925477437675, 0.9924532771110535, 0.9924654960632324, 0.04166758060455322, 0.012374584563076496, 0.870712161064148, 3.2559649421060044e-11, 5.261902025210929e-10, 7.782469980954776e-12, 1.0, 2.9706550552788258e-09, 2.752370065195464e-08, 0.0006069063674658537, 1.984460823223344e-06]",1001111011100110100001010100100000111011101010010101100100010000,1000110111110110100001010100101100111111101110010101100100010000
"[1.0, 2.3510932241864457e-13, 9.63526242299395e-13, 0.7788032293319702, 0.9608084559440613, 0.8722587823867798, 0.19860750436782837, 0.6162610054016113, 1.0, 1.0, 1.0, 0.0017956002848222852, 0.9938604831695557, 0.6855246424674988, 0.7317155599594116, 0.8675600290298462, 1.0, 4.431535867432945e-12, 3.2111752493180212e-12, 0.9633626937866211, 0.005111577920615673, 0.7928767800331116, 0.9738401174545288, 3.258720607846044e-05, 9.879270795529194e-13, 1.0, 9.856915630934715e-12, 0.24977174401283264, 0.895591676235199, 0.7015164494514465, 0.8647648096084595, 0.33750495314598083, 2.853381864554444e-13, 3.098925915878681e-08, 1.0, 0.1694955974817276, 0.16808587312698364, 0.9972129464149475, 0.39193102717399597, 0.4400072395801544, 1.0, 0.9998569488525391, 2.258639688079711e-05, 0.9999337196350098, 0.9999973773956299, 0.00040372335934080184, 0.0005986140458844602, 0.9999985694885254, 1.0914815058715721e-11, 2.543533716981017e-10, 1.0, 1.0, 0.999998927116394, 0.9999998807907104, 0.9999991655349731, 0.9999380111694336, 1.669394874073693e-14, 8.025121332169618e-15, 2.2291398598956597e-13, 1.0, 1.1003673666687419e-11, 2.652248642931454e-09, 1.0, 4.373086630948819e-05]",1001110111101111100101100100111000100100110110010011111100010010,1001110011101111100101100100111000110101110110010011111100010010
"[1.0, 3.534167892420368e-15, 1.3687222335341184e-14, 0.252004474401474, 0.9891660809516907, 0.2470141053199768, 0.06584741175174713, 0.11050020158290863, 1.0, 1.0, 1.0, 0.00381540902890265, 0.0685759037733078, 0.5693610906600952, 0.979762852191925, 1.7041056707967073e-05, 1.0, 3.807179016490636e-09, 1.2647130631648906e-07, 0.004295421298593283, 0.00413981219753623, 0.7629405856132507, 0.26912546157836914, 0.9797422289848328, 1.2389159166750546e-16, 0.9999998807907104, 8.566832434553362e-07, 0.4407951235771179, 0.8201354146003723, 0.4481052756309509, 0.1390732377767563, 0.8640901446342468, 1.4052579673925282e-16, 0.9997273087501526, 6.232310988707468e-05, 1.0, 0.9999973773956299, 6.7284641400156e-12, 1.0, 0.0038979314267635345, 1.0, 0.9984170198440552, 4.079871723661199e-05, 0.9997411370277405, 1.0, 0.9999581575393677, 0.998965859413147, 0.0003799504484049976, 5.924555008911259e-16, 7.284513839573084e-14, 1.0, 1.0, 1.0, 9.891143236018252e-06, 6.671556911896914e-05, 0.0001126375500462018, 7.244918966816327e-16, 2.1830179926517505e-15, 4.692847554375575e-15, 1.0, 4.1864088422011864e-14, 0.9998410940170288, 7.901309436419979e-05, 0.9999768733978271]",1000100011100110100001010100100101011010110111100011100000010101,1000100011100110100001010101010001011010110111100011100000010101
"[1.0, 3.808782178538195e-10, 3.4122824010829333e-10, 0.5182169675827026, 0.9299126267433167, 0.0596797801554203, 0.45075082778930664, 0.027600226923823357, 1.0, 1.0, 1.0, 0.0008411100716330111, 0.7097535729408264, 0.35014158487319946, 0.9763063788414001, 0.0016791941598057747, 1.0, 3.536331405484816e-08, 1.1091517038153142e-08, 0.5442833304405212, 0.03411145508289337, 0.0801413357257843, 0.5425437092781067, 0.7279734015464783, 1.4268285164487082e-10, 1.0, 6.921700901330041e-08, 0.17956985533237457, 0.7547945976257324, 0.7047946453094482, 0.13880391418933868, 0.395230770111084, 9.6744411093308e-11, 6.700251731217577e-08, 1.0, 0.9066475033760071, 0.20763783156871796, 0.17392945289611816, 0.6734761595726013, 0.19609026610851288, 1.0, 6.015029066475108e-05, 0.9999102354049683, 0.93552565574646, 0.9616475105285645, 0.9549028873443604, 0.8426021933555603, 0.8986184597015381, 1.8141343982591707e-10, 9.482126915827394e-05, 0.9998674392700195, 0.999204695224762, 0.9998711347579956, 0.9877798557281494, 0.9991579055786133, 0.0036008202005177736, 1.6258158014315072e-11, 3.485425273050402e-12, 5.022220486705642e-12, 1.0, 5.045393547398191e-10, 4.002893572163657e-09, 0.9975593090057373, 0.9972363710403442]",1001100011101010100100110100110000110010101111110011111000010011,1001001111101010100100110100100100110010101111110011111000010011
"[1.0, 5.761933682763498e-17, 2.7662923528807155e-18, 0.6155219674110413, 0.9705463647842407, 0.46739599108695984, 0.10950800031423569, 0.5093085765838623, 1.0, 0.9999970197677612, 0.9999992847442627, 0.05358734354376793, 0.14383938908576965, 0.19576981663703918, 0.9711432456970215, 0.0012766862055286765, 1.0, 3.235830448033994e-08, 1.4782933988044533e-07, 0.013219599612057209, 0.08483392000198364, 0.4037013351917267, 0.7867085337638855, 0.8860329389572144, 1.1314022562906378e-17, 0.00016847916413098574, 0.9999080896377563, 0.00013386181672103703, 0.9998502731323242, 1.6439264072687365e-05, 1.5555833670077845e-05, 0.0001656409294810146, 6.370417799873753e-16, 1.0, 4.3820760908808154e-10, 0.9999998807907104, 0.9999955892562866, 9.586127724947602e-11, 0.9999966621398926, 0.999534010887146, 1.0, 1.0, 4.735677960887585e-10, 0.9999997615814209, 1.0, 0.9999998807907104, 0.9999668598175049, 0.9989093542098999, 1.1981400152920286e-16, 8.555196551185418e-09, 1.0, 1.0, 1.0, 5.328473773325015e-12, 1.1832044322090951e-07, 0.9999146461486816, 4.7778651148680486e-18, 1.2799858973094554e-15, 2.241520824548041e-17, 1.0, 1.971860408076897e-16, 1.0, 1.0624656852087355e-06, 6.190350177348591e-06]",1001100111100010100000110010100001011011110111110011100100010100,1001110111100010100000110010100001011011110111110011100100010100
"[1.0, 2.9811162427506588e-09, 1.833165974574058e-08, 0.9592708945274353, 0.7842947244644165, 0.6017248630523682, 0.7593813538551331, 0.7429494261741638, 1.0, 0.999998927116394, 0.9999978542327881, 0.7207561135292053, 0.003560474840924144, 0.8507746458053589, 0.4313657879829407, 0.04100010544061661, 1.0, 4.431483375810785e-06, 5.029989551985636e-06, 0.703992486000061, 0.3419041335582733, 0.49242478609085083, 0.2819305956363678, 0.9329525232315063, 2.6934143804169253e-09, 0.9999889135360718, 1.8889681086875498e-05, 0.23248536884784698, 0.5585873126983643, 0.18523794412612915, 0.5223808288574219, 0.7555356621742249, 3.803571679839024e-09, 1.248016872068547e-07, 1.0, 0.980878472328186, 0.739423394203186, 0.36534583568573, 0.8766868710517883, 0.9735653400421143, 1.0, 5.309983635015669e-07, 0.9999995231628418, 0.3336539566516876, 0.49828648567199707, 0.7015273571014404, 0.23035326600074768, 0.07488136738538742, 2.19858153904795e-09, 0.9990561604499817, 0.002352963201701641, 0.3401971757411957, 0.9962982535362244, 0.06437276303768158, 0.2636069059371948, 0.018597230315208435, 4.241240691982284e-09, 1.1606147154452628e-09, 1.0503149738827489e-10, 1.0, 7.828306003432317e-09, 6.722383716351032e-08, 0.00561737222597003, 0.0031113058794289827]",1001111111110100100100010100101100111011101001000100100000010000,1000110111110110100101010100011100111011101110010100100000010000
"[1.0, 1.7587964418197544e-09, 7.460434492401191e-10, 0.9712528586387634, 0.10683606564998627, 0.2272450178861618, 0.7677885890007019, 0.5664687752723694, 1.0, 0.9964313507080078, 0.997022807598114, 0.35667288303375244, 0.1923438161611557, 0.8887386918067932, 0.2180575579404831, 0.052234385162591934, 1.0, 0.9998307228088379, 0.9998397827148438, 0.9999891519546509, 0.00991876795887947, 1.6608191799605265e-06, 0.019417213276028633, 0.9942747950553894, 3.042678609066485e-10, 0.0005810249131172895, 0.9996103644371033, 0.023152904585003853, 0.9936965107917786, 0.015512514859437943, 0.9994305968284607, 0.9285424947738647, 1.2670914317780557e-09, 0.9999997615814209, 8.616280524620379e-07, 0.9999991655349731, 0.9999991655349731, 5.250316007732181e-06, 0.010734206065535545, 0.0037990224082022905, 1.0, 0.9999912977218628, 7.96085805632174e-06, 0.9994786381721497, 0.999947190284729, 0.9999842643737793, 0.013650542125105858, 0.0010998636716976762, 2.513958208272271e-10, 2.2585775028005628e-08, 0.9999998807907104, 0.9998692274093628, 1.0, 1.31502076783363e-07, 0.9948424696922302, 0.0003470851224847138, 5.342779996198033e-09, 1.9796002614924646e-09, 2.044723501626322e-09, 1.0, 5.090166066423762e-10, 0.9999986886978149, 0.9981935620307922, 0.999885082244873]",1001001111100100111100010010101101011000110111000011101000010111,1001011011100110111100010010101101011000110111000011101000010111
"[1.0, 1.7898288645450122e-13, 9.260394371896769e-14, 0.027517687529325485, 0.9994020462036133, 0.2525843381881714, 0.03603444993495941, 0.4478781819343567, 1.0, 1.0, 1.0, 0.01900753751397133, 0.06561581045389175, 0.20075759291648865, 0.9840114712715149, 0.0016408022493124008, 1.0, 2.6676791549107293e-06, 8.413514933636179e-07, 0.9990954399108887, 0.9519128203392029, 0.001425631227903068, 0.6355711221694946, 0.9438618421554565, 7.314537663542342e-16, 0.9999810457229614, 4.2369520087959245e-06, 0.1320374757051468, 0.6886642575263977, 0.14579826593399048, 0.0922844186425209, 0.8497682809829712, 6.313399459391975e-15, 0.9999563694000244, 5.810131824546261e-06, 0.9999997615814209, 0.9999918937683105, 2.4499560366542106e-12, 0.9999986886978149, 0.004180536605417728, 1.0, 0.9999504089355469, 1.6824968724904465e-06, 0.9999809265136719, 1.0, 0.9998581409454346, 0.998847246170044, 0.0009609839762561023, 5.132110794008656e-15, 5.051150537877143e-14, 1.0, 1.0, 1.0, 2.52088993875077e-05, 0.00010880909394472837, 0.000327746121911332, 1.3174603077860565e-14, 1.0434598877225726e-14, 4.9263829235597634e-14, 1.0, 1.1817687128358456e-13, 0.9999679327011108, 2.6383017029729672e-05, 0.9991410970687866]",1000100011100010100110110100100101011010110111100011100000010101,1000100111100010100110110100011001011010110111100011100000010101
"[1.0, 2.843083871842229e-19, 4.437328647331742e-20, 0.9528639316558838, 0.9763942360877991, 0.601875901222229, 0.022565562278032303, 0.6280073523521423, 1.0, 1.0, 1.0, 7.450987141055521e-06, 0.9993102550506592, 0.8992449045181274, 0.4033830463886261, 0.004666287451982498, 1.0, 5.173052031182124e-08, 1.3054684586677467e-06, 0.998432457447052, 0.9560723900794983, 0.0003616414323914796, 0.3872024416923523, 0.5581129789352417, 2.9731993337292062e-21, 0.9999996423721313, 2.5688507321319776e-07, 0.02597121335566044, 0.9105751514434814, 0.04982331395149231, 0.1603696495294571, 0.4212724268436432, 2.4767648696215893e-20, 1.0, 7.8079809284759e-09, 1.0, 1.0, 3.7289964817171714e-15, 0.9999996423721313, 0.0001623972348170355, 1.0, 0.9999997615814209, 1.0045700937766355e-09, 0.9999994039535522, 1.0, 1.0, 0.9999958276748657, 7.916113827377558e-05, 2.285160759185898e-20, 1.3207308497298628e-18, 1.0, 1.0, 1.0, 2.1510253578327365e-09, 4.764112418342847e-06, 1.2775449249602389e-06, 1.9998013808722897e-20, 5.05519282146536e-20, 2.2533766801906718e-18, 1.0, 3.767250118747392e-19, 1.0, 7.636529630872246e-07, 0.9999990463256836]",1001110111101100100110010100100001011010110111100011100000010101,1001100011101100100110000100100101011010110111100011100000010101
"[1.0, 5.855283330995822e-17, 2.2614282494781098e-18, 0.9881412982940674, 0.3057573437690735, 0.20935265719890594, 0.7426717877388, 0.42840883135795593, 1.0, 0.9998331069946289, 0.999945878982544, 0.14045125246047974, 0.034892380237579346, 0.41237133741378784, 0.7406349778175354, 0.007900942116975784, 1.0, 0.00023017838248051703, 8.893078484106809e-05, 0.990063488483429, 0.4002658724784851, 0.00032536571961827576, 0.6196640729904175, 0.8944627642631531, 1.6134725293747016e-17, 2.374084488110384e-06, 0.9999939203262329, 0.0002632915275171399, 0.999849796295166, 0.00019695052469614893, 0.00019536970648914576, 0.0003175620804540813, 7.865575476774219e-16, 1.0, 5.65537590715981e-12, 1.0, 1.0, 1.2304247030969773e-11, 0.999826967716217, 0.9707420468330383, 1.0, 1.0, 3.080346394623845e-11, 1.0, 1.0, 1.0, 0.9999812841415405, 0.9833726286888123, 5.829008104274197e-17, 1.3558743017227926e-09, 1.0, 1.0, 1.0, 8.28406777447473e-15, 3.378197561687557e-07, 0.9922788143157959, 1.4517188495150597e-17, 2.496547820413081e-16, 5.4361770535225594e-17, 1.0, 1.6763074517227202e-16, 1.0, 7.772819117235485e-07, 0.002585267648100853]",1001001011100010100100110010100001011011110111110011100100010100,1001001111100010100110010010100001011011110111110011100100010100
"[1.0, 2.289283622780282e-16, 1.2224885729308945e-17, 0.859890878200531, 0.9501850605010986, 0.7957457304000854, 0.03073524311184883, 0.6841608881950378, 1.0, 0.9999955892562866, 0.9999969005584717, 0.001534530078060925, 0.9947996139526367, 0.7988415360450745, 0.3610706329345703, 0.00953021552413702, 1.0, 1.3858990399739923e-08, 1.1953211469517555e-06, 0.004353869706392288, 0.09375368058681488, 0.6083692908287048, 0.522837221622467, 0.45673295855522156, 2.307643591307611e-16, 0.002559760119765997, 0.9986119270324707, 0.0001416756131220609, 0.9997424483299255, 2.1430740162031725e-05, 0.00018273229943588376, 0.00015886327309999615, 9.1047952665191e-15, 0.9999998807907104, 5.9052766232525755e-08, 0.9999969005584717, 0.9999805688858032, 1.5811954412470186e-08, 0.9999494552612305, 0.9998444318771362, 1.0, 0.9999996423721313, 1.8837353010781044e-08, 0.9999620914459229, 1.0, 0.9999992847442627, 0.9996247291564941, 0.9980807304382324, 2.575905966664422e-15, 5.519124357533656e-08, 1.0, 1.0, 1.0, 1.425363160834081e-09, 7.623513738508336e-06, 0.9995936751365662, 2.0726884638784154e-17, 8.60936908380185e-15, 4.901839487462536e-16, 1.0, 1.255391554532098e-15, 0.9999998807907104, 0.00013720410061068833, 1.3081943507131655e-05]",1001110111101100100001100010100001011011110111110011100100010100,1001110011101100100011110010100001011011110111110011100100010100
"[1.0, 3.3420748390966537e-09, 1.4247243385057118e-09, 0.8476285934448242, 0.630803108215332, 0.2941708564758301, 0.30423858761787415, 0.5486347079277039, 1.0, 0.9997261166572571, 0.9997699856758118, 0.2130376547574997, 0.41782569885253906, 0.8965944051742554, 0.20541174709796906, 0.012137765996158123, 1.0, 0.9982411861419678, 0.9975759387016296, 0.9999964237213135, 0.21332526206970215, 1.1580368663999252e-06, 0.047091856598854065, 0.9979832172393799, 1.8270623902694183e-10, 0.006808533798903227, 0.9909539818763733, 0.015426963567733765, 0.981931209564209, 0.008531760424375534, 0.9974545836448669, 0.9318640232086182, 2.1798085558799585e-09, 0.999932050704956, 5.531468923436478e-05, 0.9999978542327881, 0.9999734163284302, 1.587800397828687e-05, 0.06415136158466339, 0.046109218150377274, 1.0, 0.9985647797584534, 0.000915577111300081, 0.9882116913795471, 0.9991814494132996, 0.9987006187438965, 0.003689931472763419, 0.0007759938016533852, 2.811121058154953e-10, 3.8051485518053596e-08, 0.9999998807907104, 0.9995587468147278, 1.0, 2.3377782781608403e-05, 0.9983037710189819, 8.875371713656932e-05, 3.997720376958114e-09, 9.174303539083439e-10, 7.045434791130845e-10, 1.0, 6.3231769820149e-10, 0.9998894929885864, 0.9992783665657043, 0.9998323917388916]",1001100111100100111100010010101101011000110111000011101000010111,1001110011100110111100010010101101011000110111000011101000010111
"[0.9999998807907104, 1.584555597844428e-08, 1.8607595464459337e-08, 0.9048338532447815, 0.8607388734817505, 0.281864732503891, 0.2578255534172058, 0.574306845664978, 1.0, 0.9999997615814209, 0.9999997615814209, 0.005259375087916851, 0.7935275435447693, 0.8974282145500183, 0.13398978114128113, 0.1378055363893509, 1.0, 7.338224605746291e-08, 2.6382489082266147e-08, 0.341281533241272, 0.4945441484451294, 0.0995941087603569, 0.07575492560863495, 0.9302693605422974, 1.5386158125352267e-08, 0.9999847412109375, 2.762884889762063e-07, 0.01320265419781208, 0.750494658946991, 0.057753823697566986, 0.17157022655010223, 0.05369589477777481, 8.384445138176488e-09, 3.1296499400923494e-06, 0.9999984502792358, 0.13775214552879333, 0.8881037831306458, 0.8791525363922119, 0.12234832346439362, 0.41239774227142334, 1.0, 0.9988540410995483, 0.001740956213325262, 0.9523079991340637, 0.9998650550842285, 0.003267982043325901, 0.01244965847581625, 0.9999444484710693, 4.231998218529043e-08, 1.859113763202913e-05, 0.9999891519546509, 0.9999692440032959, 0.9998077750205994, 0.9997889399528503, 0.999648928642273, 0.9957096576690674, 2.3260693371440766e-10, 1.6685810511063437e-09, 1.9493331393505287e-09, 1.0, 3.162657691291315e-08, 1.10543862774648e-06, 0.9999581575393677, 0.0006350925541482866]",1001100111101100100000010100100000101100110110010011111100010010,1001001111101100100110010100100000100111110110010011111100010010
"[1.0, 7.810435076471833e-10, 1.295094587128176e-10, 0.639665424823761, 0.937730610370636, 0.09801136702299118, 0.2472837269306183, 0.11383533477783203, 1.0, 1.0, 1.0, 0.0005275563453324139, 0.9744419455528259, 0.505790650844574, 0.8670032024383545, 0.010870764963328838, 1.0, 4.3918828396272147e-07, 8.20581291804956e-08, 0.9692234992980957, 0.5559161305427551, 0.020807959139347076, 0.5118473768234253, 0.6946951150894165, 2.8019031539372463e-10, 1.0, 5.426605831360121e-09, 0.09645368903875351, 0.4985751807689667, 0.4134741723537445, 0.26403647661209106, 0.44749724864959717, 4.2327023830335264e-11, 5.321876828112693e-10, 1.0, 0.9247856736183167, 0.30633461475372314, 0.2700321078300476, 0.5333405137062073, 0.3021896779537201, 1.0, 1.7371235117025208e-08, 1.0, 0.9767481684684753, 0.5711016058921814, 0.9573867321014404, 0.7646287083625793, 0.6612628102302551, 3.664358261268319e-10, 0.9991707801818848, 0.000360261881724, 0.8478818535804749, 0.781977117061615, 0.10552579164505005, 0.42132899165153503, 0.04209407418966293, 2.6147049803082467e-11, 4.387783539283596e-12, 8.888435994169885e-12, 1.0, 1.0727314869729554e-10, 6.75024272589475e-11, 0.0003057628928218037, 0.004976705648005009]",1001100011101110100110110100000000110010101111110101100000010000,1001100011101010100110010100110000110010101101100100010100010000
