Test Loss: 0.6930705308914185
Bit-Level Accuracy: 51.25%
prediction,predicted_bits,actual_bits
"[0.39879748225212097, 0.47727569937705994, 0.49273502826690674, 0.594365656375885, 0.5368521809577942, 0.5070566534996033, 0.5540261268615723, 0.459839791059494, 0.612289309501648, 0.49335095286369324, 0.3830380439758301, 0.5883018970489502, 0.5372495055198669, 0.47634321451187134, 0.5432329773902893, 0.4584304988384247, 0.46138375997543335, 0.47284623980522156, 0.5280547142028809, 0.4846290349960327, 0.4414779841899872, 0.4953609108924866, 0.5228005051612854, 0.5157327651977539, 0.53557950258255, 0.46923404932022095, 0.49070340394973755, 0.4448404908180237, 0.5234618186950684, 0.5043479204177856, 0.47921299934387207, 0.5528150796890259, 0.5346115231513977, 0.5284072160720825, 0.5121909379959106, 0.5381418466567993, 0.5595005750656128, 0.4951569139957428, 0.4960475265979767, 0.523948073387146, 0.5523309707641602, 0.519273042678833, 0.5055801272392273, 0.4216340184211731, 0.4957311451435089, 0.5332716107368469, 0.47086602449417114, 0.5164220929145813, 0.5244735479354858, 0.5032253861427307, 0.47770464420318604, 0.5244892239570618, 0.4782569110393524, 0.4239668548107147, 0.5008639693260193, 0.5733499526977539, 0.5233463048934937, 0.5204290747642517, 0.46061161160469055, 0.3960380554199219, 0.435835063457489, 0.4874193072319031, 0.47241392731666565, 0.5068305730819702]",0001111010011010001000111000110111111001111001011101001111000001,0101100110100110000011001110001001101111000010101010111100110100
"[0.47914621233940125, 0.5130525231361389, 0.491519957780838, 0.5905506014823914, 0.5759885311126709, 0.48955127596855164, 0.5240484476089478, 0.49336522817611694, 0.5746725797653198, 0.5042884945869446, 0.45560991764068604, 0.4981253445148468, 0.42342934012413025, 0.4831578731536865, 0.5297733545303345, 0.4542425870895386, 0.44979721307754517, 0.43699532747268677, 0.5368806719779968, 0.4430089294910431, 0.4336986541748047, 0.5024183392524719, 0.5039418339729309, 0.4705595076084137, 0.5750959515571594, 0.4998416304588318, 0.5246840119361877, 0.5438165068626404, 0.5035899877548218, 0.538701593875885, 0.49476495385169983, 0.45446377992630005, 0.5015163421630859, 0.5003626346588135, 0.4628492295742035, 0.5140880942344666, 0.5381923317909241, 0.49415114521980286, 0.49594393372535706, 0.5107825398445129, 0.4681618809700012, 0.5235528349876404, 0.5357617139816284, 0.4403763711452484, 0.4587715268135071, 0.49612918496131897, 0.5272631049156189, 0.47667497396469116, 0.532643735408783, 0.47439756989479065, 0.5624817609786987, 0.5393236875534058, 0.5136414170265198, 0.4753541052341461, 0.5381369590759277, 0.5833607316017151, 0.5186564922332764, 0.5149984359741211, 0.48458173871040344, 0.45658689737319946, 0.5165455937385559, 0.47337669134140015, 0.5141909122467041, 0.48857101798057556]",0101101011000010001001101011110011011001011000101011101111001010,0010110101011100101011100111010110000101111101101011001010100010
"[0.40343597531318665, 0.4881783127784729, 0.4991021156311035, 0.5884261131286621, 0.5216790437698364, 0.505138635635376, 0.5465869903564453, 0.46128734946250916, 0.5961217284202576, 0.508531391620636, 0.4214952290058136, 0.5730608701705933, 0.5348017811775208, 0.4731636047363281, 0.5300537347793579, 0.4549674391746521, 0.47663000226020813, 0.47511744499206543, 0.5276742577552795, 0.47762030363082886, 0.4549853205680847, 0.4970068037509918, 0.5155216455459595, 0.5067318677902222, 0.529029130935669, 0.4818750321865082, 0.4866839349269867, 0.4505285322666168, 0.5172786116600037, 0.5038266181945801, 0.4736146628856659, 0.5475914478302002, 0.551674485206604, 0.5191744565963745, 0.510958194732666, 0.5250297784805298, 0.5583166480064392, 0.4909445643424988, 0.4977899491786957, 0.5116265416145325, 0.5561535358428955, 0.5084750652313232, 0.5000835061073303, 0.43363848328590393, 0.5009706616401672, 0.5241017937660217, 0.48085618019104004, 0.5091215968132019, 0.5058525800704956, 0.506435215473175, 0.504462718963623, 0.5115344524383545, 0.4831330478191376, 0.4415929317474365, 0.49371424317359924, 0.5610038042068481, 0.5210264921188354, 0.5146000385284424, 0.4673602879047394, 0.4169742465019226, 0.4328899085521698, 0.4880664050579071, 0.49085694551467896, 0.49394240975379944]",0001111011011010001000111000110111111001111011011111000111000000,0101010011111110001010100000011111000100100011010110100001100101
"[0.35069912672042847, 0.5070172548294067, 0.5298366546630859, 0.6269662380218506, 0.4535922110080719, 0.5038245916366577, 0.5335460901260376, 0.4394216239452362, 0.5976094007492065, 0.5803582072257996, 0.550334095954895, 0.5796008110046387, 0.5658499002456665, 0.4393080770969391, 0.4790966212749481, 0.402572363615036, 0.5210044980049133, 0.4937073290348053, 0.5450770258903503, 0.44888967275619507, 0.49709680676460266, 0.4780442714691162, 0.4694090485572815, 0.5049728155136108, 0.4984743893146515, 0.5204216241836548, 0.47078484296798706, 0.46818649768829346, 0.4918602705001831, 0.5003747940063477, 0.4459921717643738, 0.5439357757568359, 0.6864396333694458, 0.5062617063522339, 0.5100991129875183, 0.5209288001060486, 0.5714234113693237, 0.46562448143959045, 0.5021408796310425, 0.4767218828201294, 0.6493210792541504, 0.4839878976345062, 0.5064148306846619, 0.4413662254810333, 0.5352415442466736, 0.5192461609840393, 0.48896172642707825, 0.5083292722702026, 0.41043341159820557, 0.5228683948516846, 0.5942960977554321, 0.46989381313323975, 0.4633949100971222, 0.49158114194869995, 0.46496498584747314, 0.5364790558815002, 0.5308911800384521, 0.47231268882751465, 0.4776937961578369, 0.42766132950782776, 0.37507346272468567, 0.49497777223587036, 0.538666844367981, 0.4317193925380707]",0111011011111000101000010100010111111010101011010110000110000010,1011000000101010101011001001011110111101111001101011111000001010
"[0.48660439252853394, 0.5160558223724365, 0.49178507924079895, 0.5901009440422058, 0.5787427425384521, 0.48853692412376404, 0.5219313502311707, 0.4958568215370178, 0.5698881149291992, 0.504067599773407, 0.46058860421180725, 0.4910370111465454, 0.41557344794273376, 0.48509275913238525, 0.5278288125991821, 0.4538816511631012, 0.4500443935394287, 0.4344894587993622, 0.5374823212623596, 0.440674751996994, 0.4346161484718323, 0.5031037330627441, 0.5028190612792969, 0.466987669467926, 0.576404333114624, 0.5017992258071899, 0.5263956189155579, 0.5504606366157532, 0.5014364719390869, 0.5405712723731995, 0.4947814643383026, 0.4469519257545471, 0.4982106685638428, 0.49780017137527466, 0.4580115079879761, 0.511829674243927, 0.5351358652114868, 0.4942188560962677, 0.4962105453014374, 0.5097204446792603, 0.46104222536087036, 0.5243827104568481, 0.5383755564689636, 0.4422588348388672, 0.4562479555606842, 0.4940182566642761, 0.5307738184928894, 0.4733436703681946, 0.5343528985977173, 0.4727160930633545, 0.5680792331695557, 0.5404009222984314, 0.5160993933677673, 0.4795847237110138, 0.541175365447998, 0.5817424654960632, 0.5171491503715515, 0.5139359831809998, 0.4864574372768402, 0.46138983964920044, 0.5246907472610474, 0.473492294549942, 0.5176057815551758, 0.4873926341533661]",0101101011000010001001101111110000011001011000101011101111001010,1101000101011100010011010100001101001011100110011000010110100010
"[0.5750678181648254, 0.5441093444824219, 0.500026524066925, 0.5447912216186523, 0.5600801706314087, 0.48804083466529846, 0.5047186017036438, 0.5155119895935059, 0.46878108382225037, 0.4909355044364929, 0.5154656767845154, 0.43158677220344543, 0.39319664239883423, 0.5214503407478333, 0.48667100071907043, 0.47418832778930664, 0.4983747601509094, 0.44541439414024353, 0.5176346898078918, 0.4486664831638336, 0.4903591275215149, 0.5098391771316528, 0.4960028827190399, 0.44798314571380615, 0.5329999327659607, 0.5198591947555542, 0.5127453804016113, 0.5694554448127747, 0.481732040643692, 0.5313069820404053, 0.4758531153202057, 0.41708287596702576, 0.45930716395378113, 0.46788206696510315, 0.426986426115036, 0.4738873541355133, 0.4811743497848511, 0.5058767795562744, 0.5032624006271362, 0.49322086572647095, 0.4128958284854889, 0.5160793662071228, 0.5373027324676514, 0.49097946286201477, 0.45796534419059753, 0.49629661440849304, 0.537980854511261, 0.45752134919166565, 0.5494698286056519, 0.47957736253738403, 0.5789372324943542, 0.5260615944862366, 0.5271968841552734, 0.5221742391586304, 0.5478935241699219, 0.49765387177467346, 0.4836635887622833, 0.49169212579727173, 0.5089954733848572, 0.5199204683303833, 0.6033496856689453, 0.4994286894798279, 0.5433310270309448, 0.4846438765525818]",1111101100100100001001001111010000000110011000101011111000111010,1101111101000001111011000100011011100011000011101111001001011010
"[0.3310028314590454, 0.5097607970237732, 0.538303554058075, 0.6445267200469971, 0.4362735152244568, 0.5035178065299988, 0.5312276482582092, 0.43124207854270935, 0.6047294735908508, 0.6003830432891846, 0.5806716680526733, 0.5873112082481384, 0.5750741362571716, 0.42722243070602417, 0.4662855267524719, 0.3844154477119446, 0.5290787220001221, 0.49893298745155334, 0.5517021417617798, 0.440721720457077, 0.5069267153739929, 0.46969857811927795, 0.4556717574596405, 0.507802426815033, 0.4914546608924866, 0.5289902091026306, 0.46838051080703735, 0.4745752811431885, 0.4853140115737915, 0.5000093579292297, 0.4389037787914276, 0.5437002778053284, 0.7250593900680542, 0.504848837852478, 0.5100847482681274, 0.5248255133628845, 0.5765390396118164, 0.45876801013946533, 0.5016984939575195, 0.4683714807033539, 0.6791489124298096, 0.4800361096858978, 0.5123564004898071, 0.4386163651943207, 0.5454869866371155, 0.521475076675415, 0.48814818263053894, 0.510813295841217, 0.3842950463294983, 0.5267714262008667, 0.6165467500686646, 0.45956772565841675, 0.454139769077301, 0.502357542514801, 0.45814383029937744, 0.5340725183486938, 0.5371021032333374, 0.45974889397621155, 0.47888481616973877, 0.4215005934238434, 0.3563244044780731, 0.49654021859169006, 0.5489399433135986, 0.41391003131866455]",0111011011111000101010010100010111111010101011010110010110000010,1001001000101111111111001101000011101101110011000010001001100000
"[0.3799334764480591, 0.500754177570343, 0.5160127878189087, 0.6025480628013611, 0.4824431240558624, 0.504933774471283, 0.5386730432510376, 0.45091378688812256, 0.5891925096511841, 0.5475454330444336, 0.4969516694545746, 0.5716347694396973, 0.5520364046096802, 0.4572325646877289, 0.5006818175315857, 0.43038198351860046, 0.5053924322128296, 0.48520171642303467, 0.5351389050483704, 0.46283915638923645, 0.4808586537837982, 0.4900606870651245, 0.49173030257225037, 0.5026164650917053, 0.5105174779891968, 0.50471431016922, 0.4758334159851074, 0.4580025374889374, 0.502837598323822, 0.5005369186401367, 0.457353800535202, 0.5465259552001953, 0.6225464344024658, 0.5098639130592346, 0.5111603140830994, 0.5167932510375977, 0.5639621019363403, 0.47754743695259094, 0.5013956427574158, 0.49090442061424255, 0.6020019054412842, 0.49234700202941895, 0.49971655011177063, 0.4432893991470337, 0.519440233707428, 0.5175220370292664, 0.4874049723148346, 0.5056824088096619, 0.45372459292411804, 0.5167690515518188, 0.5557398796081543, 0.4864461421966553, 0.4761166572570801, 0.47125178575515747, 0.47630444169044495, 0.5425633192062378, 0.522861897945404, 0.4930151700973511, 0.47479623556137085, 0.4317087233066559, 0.4032754600048065, 0.4920961856842041, 0.5211196541786194, 0.4602571427822113]",0111011011011010101000011100110111111010100011010110000110000010,0101010000110001111000000010001010111011100000000010100111110011
"[0.5720718502998352, 0.5444284677505493, 0.49924755096435547, 0.5481049418449402, 0.5649443864822388, 0.4858981668949127, 0.5032690763473511, 0.517011284828186, 0.4760753810405731, 0.49312496185302734, 0.5158100724220276, 0.43027177453041077, 0.3872165381908417, 0.5188616514205933, 0.4895429313182831, 0.471113383769989, 0.4927925765514374, 0.44167453050613403, 0.5202117562294006, 0.4454347491264343, 0.4834607243537903, 0.5105096697807312, 0.4952625334262848, 0.44674211740493774, 0.5403439998626709, 0.5195404291152954, 0.5169237852096558, 0.5756033658981323, 0.48090988397598267, 0.5355731248855591, 0.47996464371681213, 0.412762314081192, 0.45905035734176636, 0.4693720042705536, 0.4266037046909332, 0.47596678137779236, 0.4848484992980957, 0.5042946338653564, 0.5024905800819397, 0.493886798620224, 0.4099898636341095, 0.5174388289451599, 0.5408657789230347, 0.48711708188056946, 0.4548138678073883, 0.49234098196029663, 0.5421158075332642, 0.45514726638793945, 0.5486656427383423, 0.4759787619113922, 0.5845738649368286, 0.5292583107948303, 0.5297190546989441, 0.5223551988601685, 0.5499248504638672, 0.508548378944397, 0.485838383436203, 0.4936392903327942, 0.5076386332511902, 0.5190984010696411, 0.6007127165794373, 0.4955804944038391, 0.544543445110321, 0.4843427836894989]",1101101100100100001001001111010000000110011000101011111100111010,0100001110110001100000011001011100000101011100100001000111100011
"[0.37054309248924255, 0.5034821629524231, 0.5207602381706238, 0.6100247502326965, 0.47239047288894653, 0.5047242045402527, 0.5368667840957642, 0.4470269978046417, 0.5911288261413574, 0.5590884685516357, 0.5164158344268799, 0.5736837983131409, 0.5565136075019836, 0.45138487219810486, 0.4928482174873352, 0.4210037887096405, 0.5114343762397766, 0.4879392087459564, 0.5384294390678406, 0.4580065906047821, 0.48669686913490295, 0.4862901270389557, 0.4840552508831024, 0.5028113126754761, 0.5063026547431946, 0.510435163974762, 0.4738568365573883, 0.4614720344543457, 0.4989486336708069, 0.5003495216369629, 0.4532020688056946, 0.5455017685890198, 0.6443628668785095, 0.5083151459693909, 0.5106561183929443, 0.5174841284751892, 0.5662868022918701, 0.4733082056045532, 0.5020048022270203, 0.48577165603637695, 0.6176016330718994, 0.48915380239486694, 0.5014578104019165, 0.4434535801410675, 0.5247324109077454, 0.5176175236701965, 0.48842695355415344, 0.5061900615692139, 0.4385576546192169, 0.518783688545227, 0.5696601271629333, 0.48047885298728943, 0.47239378094673157, 0.47891324758529663, 0.47218599915504456, 0.5398544073104858, 0.5251557230949402, 0.4859607517719269, 0.47604650259017944, 0.4316253662109375, 0.3939523696899414, 0.49307870864868164, 0.52784663438797, 0.450408011674881]",0111011011111000101000011100010111111010101011010110000110000010,0011101111110010101010110111001000010100111011100011100011010110
"[0.4945542812347412, 0.5192733407020569, 0.4921600818634033, 0.5890457034111023, 0.5808770656585693, 0.4875257611274719, 0.5196169018745422, 0.498513787984848, 0.5641873478889465, 0.5037980079650879, 0.46614983677864075, 0.4836118817329407, 0.4080926775932312, 0.4872801601886749, 0.5254291892051697, 0.4535558521747589, 0.4509727954864502, 0.432354599237442, 0.5378382205963135, 0.4385380148887634, 0.436261922121048, 0.5039007663726807, 0.5016376972198486, 0.46340370178222656, 0.5769768953323364, 0.503908097743988, 0.5277420282363892, 0.5568361282348633, 0.4990726113319397, 0.5423059463500977, 0.4945257008075714, 0.4395988881587982, 0.49484315514564514, 0.49499329924583435, 0.45314130187034607, 0.5091885328292847, 0.5316879153251648, 0.49438196420669556, 0.4966367483139038, 0.5083938837051392, 0.4539075791835785, 0.5250042080879211, 0.5407922863960266, 0.44467222690582275, 0.4539191722869873, 0.491952121257782, 0.534252941608429, 0.46997013688087463, 0.5359002947807312, 0.47118815779685974, 0.5736740231513977, 0.5411497354507446, 0.5185720324516296, 0.48409855365753174, 0.5439361333847046, 0.5793184638023376, 0.5153140425682068, 0.5127025842666626, 0.4884759485721588, 0.46671009063720703, 0.5330384373664856, 0.47389721870422363, 0.5212498307228088, 0.48615017533302307]",0101101011000010001001101111010000011001011000101011101111001010,1100110010000100110011010010001110100000000001010111010010111100
"[0.4114791750907898, 0.48817482590675354, 0.4963328540325165, 0.5870404839515686, 0.5303736329078674, 0.5038970708847046, 0.5452946424484253, 0.46554484963417053, 0.597021222114563, 0.5052237510681152, 0.416587769985199, 0.5672179460525513, 0.5217847228050232, 0.4746130406856537, 0.5335127115249634, 0.4570571780204773, 0.470001220703125, 0.47131967544555664, 0.5283216834068298, 0.4755488634109497, 0.4493321180343628, 0.4975053071975708, 0.5163418650627136, 0.5053459405899048, 0.5353698134422302, 0.4807283580303192, 0.4925846457481384, 0.45938292145729065, 0.5180725455284119, 0.5080920457839966, 0.4786626398563385, 0.5389716625213623, 0.5397733449935913, 0.5190721750259399, 0.5066832304000854, 0.5266868472099304, 0.5567272901535034, 0.49313899874687195, 0.4972262680530548, 0.5137677192687988, 0.5444498658180237, 0.511531412601471, 0.5043220520019531, 0.4328623414039612, 0.49468645453453064, 0.5229831337928772, 0.4845552444458008, 0.5073249936103821, 0.5134576559066772, 0.5013688802719116, 0.5040216445922852, 0.517179012298584, 0.4858470559120178, 0.44075384736061096, 0.4996156096458435, 0.5670191049575806, 0.5213931202888489, 0.517088770866394, 0.46860334277153015, 0.41746288537979126, 0.44282975792884827, 0.4857828915119171, 0.4884640574455261, 0.4976176917552948]",0001111011011010001000111000110111111001111001011111000111000000,0010100011010010000010001010110110000011000001000110100101000101
"[0.5310593247413635, 0.5335785746574402, 0.4950307011604309, 0.5764672756195068, 0.5816630721092224, 0.484093576669693, 0.5088220834732056, 0.5101462602615356, 0.530153214931488, 0.50179523229599, 0.4934006333351135, 0.45267024636268616, 0.38540124893188477, 0.49926888942718506, 0.510692298412323, 0.45601171255111694, 0.46347299218177795, 0.42981934547424316, 0.534684419631958, 0.4345363676548004, 0.4506823420524597, 0.5081980228424072, 0.4970283508300781, 0.4511213004589081, 0.5703638195991516, 0.512966513633728, 0.5289047360420227, 0.5775392055511475, 0.48816585540771484, 0.5454937815666199, 0.4913192391395569, 0.4156164526939392, 0.4783850312232971, 0.4824392795562744, 0.43562790751457214, 0.49496304988861084, 0.5128865838050842, 0.49693048000335693, 0.49922919273376465, 0.5016227960586548, 0.42640796303749084, 0.524264395236969, 0.5468837022781372, 0.460582435131073, 0.44840988516807556, 0.48604410886764526, 0.5456621050834656, 0.4578878581523895, 0.5410069227218628, 0.46815118193626404, 0.5915288925170898, 0.5401443243026733, 0.528171181678772, 0.5049690008163452, 0.5517691969871521, 0.5582665205001831, 0.5037678480148315, 0.5056255459785461, 0.49760162830352783, 0.4925934374332428, 0.5672817826271057, 0.47966545820236206, 0.5363706350326538, 0.482541024684906]",1101101111000010001001001111010000001001011000101011111111001010,1111110010001110110111111101110000011001001010000011000101101011
"[0.6024806499481201, 0.5439566373825073, 0.5076364874839783, 0.5209736824035645, 0.504570722579956, 0.516296923160553, 0.5261572599411011, 0.4899957776069641, 0.3823763132095337, 0.4605763554573059, 0.4984889626502991, 0.4587722420692444, 0.47471901774406433, 0.5476958751678467, 0.4565996527671814, 0.5158356428146362, 0.5629963874816895, 0.4950300455093384, 0.493097186088562, 0.4823220670223236, 0.5794413089752197, 0.4901459515094757, 0.510513186454773, 0.46769237518310547, 0.43832144141197205, 0.5255454778671265, 0.4679207503795624, 0.4814428389072418, 0.506258487701416, 0.47121790051460266, 0.4100549817085266, 0.47525662183761597, 0.47885048389434814, 0.4456702172756195, 0.43020811676979065, 0.452424556016922, 0.4356871545314789, 0.5290482044219971, 0.5163756012916565, 0.48781657218933105, 0.46451300382614136, 0.5063776969909668, 0.4885377883911133, 0.5382813811302185, 0.5020565390586853, 0.5517674088478088, 0.4803881049156189, 0.4900374412536621, 0.5595746636390686, 0.5327910780906677, 0.5011703968048096, 0.4828721880912781, 0.4877990484237671, 0.5185725688934326, 0.5301880240440369, 0.3553829789161682, 0.4581693410873413, 0.46593475341796875, 0.5250392556190491, 0.5210010409355164, 0.6441792249679565, 0.5511449575424194, 0.5238364934921265, 0.4747166633605957]",1111111000000101100010100100100000000110010111001110011000111110,0110011101001110010100110110001001011000110010010011101101010001
"[0.413595974445343, 0.4902075529098511, 0.49720335006713867, 0.5858108997344971, 0.5285856127738953, 0.5032430291175842, 0.5436215996742249, 0.46639367938041687, 0.5939289927482605, 0.5073717832565308, 0.4232196509838104, 0.5637773871421814, 0.5200620293617249, 0.47446802258491516, 0.5313653349876404, 0.4567788243293762, 0.4720427095890045, 0.4712832570075989, 0.5282011032104492, 0.47428014874458313, 0.45117148756980896, 0.49779272079467773, 0.5149626135826111, 0.5035953521728516, 0.534863293170929, 0.4828173816204071, 0.49259430170059204, 0.46181660890579224, 0.5167641639709473, 0.5084763169288635, 0.4782210886478424, 0.5368471145629883, 0.5415520668029785, 0.5173913240432739, 0.5059936046600342, 0.5245895981788635, 0.5560361742973328, 0.4926692247390747, 0.497307687997818, 0.5116942524909973, 0.5436481833457947, 0.5099560618400574, 0.504008412361145, 0.434889018535614, 0.4948997497558594, 0.5211887359619141, 0.48661911487579346, 0.5057580471038818, 0.5108571648597717, 0.5014026761054993, 0.5086875557899475, 0.5155779719352722, 0.4868714511394501, 0.4440585970878601, 0.4992104172706604, 0.5651732683181763, 0.5209218263626099, 0.5160269737243652, 0.46997782588005066, 0.4214370846748352, 0.443562775850296, 0.48591142892837524, 0.49161097407341003, 0.4957756996154785]",0001111011011010001000111000110111111001111001011111000111000000,1001111011001000010001111110010000011000000000001111110100001010
"[0.39778009057044983, 0.4765244126319885, 0.4925697147846222, 0.5950832962989807, 0.5372012257575989, 0.5072979927062988, 0.5546638369560242, 0.4593603312969208, 0.6133654117584229, 0.4924565255641937, 0.3807397186756134, 0.5899848341941833, 0.53855299949646, 0.4764583110809326, 0.5438348054885864, 0.4584573209285736, 0.46084344387054443, 0.47295212745666504, 0.528058648109436, 0.48537877202033997, 0.4409722089767456, 0.4951017498970032, 0.5231634974479675, 0.5165079236030579, 0.5354819297790527, 0.4684552252292633, 0.4905397295951843, 0.44380509853363037, 0.5237781405448914, 0.5040269494056702, 0.47912999987602234, 0.5538880825042725, 0.5345028638839722, 0.5291355848312378, 0.512692928314209, 0.5390157699584961, 0.5596106648445129, 0.4952003061771393, 0.49595731496810913, 0.5246737599372864, 0.5531315803527832, 0.5197870135307312, 0.5056114792823792, 0.42077717185020447, 0.49593254923820496, 0.5340130925178528, 0.46981117129325867, 0.5171176195144653, 0.5251268744468689, 0.5033855438232422, 0.4758097529411316, 0.5249877572059631, 0.47761744260787964, 0.4228043258190155, 0.5009201169013977, 0.5737451314926147, 0.5234869718551636, 0.5206006765365601, 0.45994070172309875, 0.3944220542907715, 0.43521007895469666, 0.4875783622264862, 0.47131460905075073, 0.5074273943901062]",0001111010011010001000111000110111111001111001011101001111000001,0010010000001111111011001000001011110010011101101001010001011011
"[0.5026324987411499, 0.5226998329162598, 0.4927307069301605, 0.587607741355896, 0.5825009346008301, 0.4865500330924988, 0.517112672328949, 0.5011974573135376, 0.5578590035438538, 0.5036875605583191, 0.4724366068840027, 0.4760638177394867, 0.4010424315929413, 0.48954957723617554, 0.5225885510444641, 0.45327576994895935, 0.4524734616279602, 0.4305000305175781, 0.537996232509613, 0.4364820420742035, 0.4384388327598572, 0.5047626495361328, 0.5003678798675537, 0.4597693681716919, 0.5770376324653625, 0.5061702132225037, 0.5287961363792419, 0.563087522983551, 0.4964783191680908, 0.5438676476478577, 0.4940447509288788, 0.4324229955673218, 0.4917404353618622, 0.4920524060726166, 0.4483175575733185, 0.5062302947044373, 0.5280418992042542, 0.494560182094574, 0.49717506766319275, 0.5068351030349731, 0.4469452500343323, 0.5253344178199768, 0.5430004000663757, 0.447478711605072, 0.45186781883239746, 0.4898420572280884, 0.5377752780914307, 0.46654215455055237, 0.5370388031005859, 0.4698634743690491, 0.5794617533683777, 0.5415503978729248, 0.5210233926773071, 0.48898008465766907, 0.54643714427948, 0.57627934217453, 0.5132642388343811, 0.5112932324409485, 0.49062448740005493, 0.4724642336368561, 0.5413100123405457, 0.47454705834388733, 0.5252166390419006, 0.4847283363342285]",1101101111000010001001101111010000011001011000101011101111001010,0011101000010110110000101101110101110000000110011010100111100110
"[0.4102841913700104, 0.4828166961669922, 0.4927401840686798, 0.5902979373931885, 0.5387970209121704, 0.5044282078742981, 0.5485177636146545, 0.4657476544380188, 0.605198860168457, 0.4982764720916748, 0.3987734615802765, 0.5733048915863037, 0.5203932523727417, 0.4758601188659668, 0.5401476621627808, 0.45871853828430176, 0.46165111660957336, 0.46975934505462646, 0.5286707878112793, 0.47802966833114624, 0.4418260455131531, 0.49627208709716797, 0.5193735361099243, 0.509093701839447, 0.539951503276825, 0.47496727108955383, 0.4955381155014038, 0.4586973786354065, 0.5209839344024658, 0.5091163516044617, 0.4822670519351959, 0.5395779013633728, 0.5309022068977356, 0.5230036377906799, 0.5061064958572388, 0.533521294593811, 0.5571819543838501, 0.49519944190979004, 0.4960291087627411, 0.5198880434036255, 0.5413128733634949, 0.5172951221466064, 0.5076950192451477, 0.42720136046409607, 0.4911564290523529, 0.5266596674919128, 0.4807044565677643, 0.5104300379753113, 0.5226183533668518, 0.498968243598938, 0.4923225939273834, 0.5239588022232056, 0.48381540179252625, 0.43268609046936035, 0.5043378472328186, 0.573765218257904, 0.5226470828056335, 0.5196987986564636, 0.4659716486930847, 0.40763595700263977, 0.445811003446579, 0.48497405648231506, 0.4795844256877899, 0.5037149786949158]",0001111010011010001000111000110111111001111001011001001111000001,1011111011001111111000000001100011000111100101000011000000101010
"[0.5033379793167114, 0.5229929685592651, 0.4927808344364166, 0.5874861478805542, 0.5826489925384521, 0.48646149039268494, 0.516896665096283, 0.5014278292655945, 0.5573108792304993, 0.5036749839782715, 0.4729819893836975, 0.47541218996047974, 0.4004257917404175, 0.48974552750587463, 0.5223419070243835, 0.4532495141029358, 0.45259976387023926, 0.4303361475467682, 0.5380076169967651, 0.4363049864768982, 0.43862661719322205, 0.5048329830169678, 0.5002540349960327, 0.4594567120075226, 0.5770421028137207, 0.5063667297363281, 0.5288919806480408, 0.5636380910873413, 0.49625205993652344, 0.5440060496330261, 0.4940038323402405, 0.43179839849472046, 0.4914693832397461, 0.4917997121810913, 0.44789597392082214, 0.5059728622436523, 0.5277212858200073, 0.4945746958255768, 0.4972171485424042, 0.5067034959793091, 0.4463386535644531, 0.5253666043281555, 0.5431932210922241, 0.44772037863731384, 0.45169010758399963, 0.4896613657474518, 0.5380809903144836, 0.4662454426288605, 0.5371411442756653, 0.4697458744049072, 0.5799598693847656, 0.5415878295898438, 0.5212386250495911, 0.4894044101238251, 0.5466556549072266, 0.5760167241096497, 0.5130875706672668, 0.5111677050590515, 0.49081072211265564, 0.4729630947113037, 0.5420319437980652, 0.4746018052101135, 0.5255610942840576, 0.4846024513244629]",1101101111000010001001101111010000011001011000101011101111001010,1110011000111000010110101001101000001100111000101010011101100011
"[0.3613224923610687, 0.5051575303077698, 0.5249438285827637, 0.6177269816398621, 0.46367722749710083, 0.5043025612831116, 0.5353432893753052, 0.443554162979126, 0.5940955877304077, 0.5689509510993958, 0.5321961641311646, 0.5763684511184692, 0.560870349407196, 0.44585973024368286, 0.48645809292793274, 0.4125291705131531, 0.5159391164779663, 0.49061375856399536, 0.541483998298645, 0.45374545454978943, 0.4914793074131012, 0.48249101638793945, 0.47730332612991333, 0.5037606954574585, 0.5026482939720154, 0.5150604248046875, 0.4723855257034302, 0.4645645022392273, 0.49568429589271545, 0.5003584027290344, 0.44981440901756287, 0.5447695851325989, 0.6640581488609314, 0.5073550343513489, 0.5104051828384399, 0.5190192461013794, 0.5686362981796265, 0.46973109245300293, 0.5021545886993408, 0.4815317690372467, 0.6323292851448059, 0.4866974353790283, 0.5036203861236572, 0.44260913133621216, 0.5296077728271484, 0.5182934999465942, 0.488753080368042, 0.5071500539779663, 0.4254387319087982, 0.5205849409103394, 0.5811115503311157, 0.4755934178829193, 0.46827608346939087, 0.4848436713218689, 0.46881866455078125, 0.5382612347602844, 0.5277569890022278, 0.4796622693538666, 0.47683048248291016, 0.42995327711105347, 0.38523268699645996, 0.4939734637737274, 0.5328560471534729, 0.4418173134326935]",0111011011111000101000011100010111111010101011010110000110000010,0001111111001000101010010010111010010001011010100000001011100101
