Test Loss: 0.677254319190979
Bit-Level Accuracy: 56.98%
prediction,predicted_bits,actual_bits
"[0.6275129318237305, 0.7545480132102966, 0.393403023481369, 0.18719862401485443, 0.18074671924114227, 0.5006197094917297, 0.2546669542789459, 0.6095988154411316, 0.41752463579177856, 0.5457301139831543, 0.5874630212783813, 0.6346746683120728, 0.18278931081295013, 0.5049947500228882, 0.37720346450805664, 0.33235493302345276, 0.3739749491214752, 0.169300839304924, 0.1177246943116188, 0.41259801387786865, 0.8258159756660461, 0.6220455765724182, 0.4632452428340912, 0.7184487581253052, 0.5791666507720947, 0.6923243999481201, 0.7299585938453674, 0.5104935169219971, 0.3600200414657593, 0.3671948313713074, 0.265597939491272, 0.48505666851997375, 0.4066310226917267, 0.5859009027481079, 0.40374696254730225, 0.5794391632080078, 0.2857416272163391, 0.49337103962898254, 0.5843809843063354, 0.3953189551830292, 0.3467918932437897, 0.6955777406692505, 0.617285430431366, 0.6675975918769836, 0.41683298349380493, 0.3402095437049866, 0.4101981520652771, 0.7049331068992615, 0.5524935126304626, 0.24342504143714905, 0.7052360773086548, 0.5320465564727783, 0.398985356092453, 0.3922653794288635, 0.3262222111225128, 0.4547434151172638, 0.46258190274238586, 0.44115662574768066, 0.3766056001186371, 0.5594280362129211, 0.49995601177215576, 0.5382786393165588, 0.3241387903690338, 0.5537640452384949]",1100010101110100000011011111000001010010011100011011000000010101,0000010111001100111111111100100001010010000110111111000010100111
"[0.47037819027900696, 0.4917934238910675, 0.39107176661491394, 0.4304898977279663, 0.5755321979522705, 0.4977467656135559, 0.5253574848175049, 0.4949827790260315, 0.49656233191490173, 0.47362104058265686, 0.4023972749710083, 0.5382897257804871, 0.620915412902832, 0.4692901372909546, 0.6013537049293518, 0.541520893573761, 0.47114622592926025, 0.5308388471603394, 0.4180115759372711, 0.5268991589546204, 0.7004347443580627, 0.637952446937561, 0.3412458002567291, 0.5484130382537842, 0.4752749800682068, 0.5774210691452026, 0.6606723070144653, 0.4381014406681061, 0.5871222615242004, 0.45239415764808655, 0.4681222140789032, 0.46088144183158875, 0.3889451026916504, 0.31097957491874695, 0.3682374060153961, 0.567774772644043, 0.6028355360031128, 0.6362404823303223, 0.5791228413581848, 0.41605597734451294, 0.5612615346908569, 0.5129662752151489, 0.5069937705993652, 0.5436333417892456, 0.43248218297958374, 0.5084604024887085, 0.4663412570953369, 0.476265013217926, 0.576037585735321, 0.42776766419410706, 0.5307572484016418, 0.3927677869796753, 0.5553715229034424, 0.656300961971283, 0.6779845952987671, 0.40988367795944214, 0.6515766978263855, 0.4699443280696869, 0.45934146642684937, 0.5181100964546204, 0.44785571098327637, 0.5482760667800903, 0.4439670443534851, 0.6652805805206299]",0000101000011011010111010110100000011110111101001010111010010101,1010010001111110011111000100110000100110100010111010001101010001
"[0.5013068914413452, 0.4909677505493164, 0.40431588888168335, 0.45140600204467773, 0.5632766485214233, 0.48333603143692017, 0.5208847522735596, 0.5053976774215698, 0.5017476081848145, 0.4710397720336914, 0.443362295627594, 0.5000506043434143, 0.5566163063049316, 0.47981294989585876, 0.5526835918426514, 0.5102434158325195, 0.4798184335231781, 0.5110321044921875, 0.45605766773223877, 0.5194846391677856, 0.6385957598686218, 0.5878936052322388, 0.3921807110309601, 0.5339078903198242, 0.48474550247192383, 0.5269182324409485, 0.5816636681556702, 0.4879179894924164, 0.5351487398147583, 0.4624762535095215, 0.4864717423915863, 0.4561883807182312, 0.44978997111320496, 0.36872705817222595, 0.41282811760902405, 0.5521511435508728, 0.5578582286834717, 0.5974298119544983, 0.5434694886207581, 0.45445767045021057, 0.5263887047767639, 0.5150004029273987, 0.507053554058075, 0.5324780941009521, 0.446027547121048, 0.48796266317367554, 0.47863224148750305, 0.48041120171546936, 0.5608089566230774, 0.44056645035743713, 0.5317057371139526, 0.4240248501300812, 0.5003604888916016, 0.5957756638526917, 0.6273018717765808, 0.43270188570022583, 0.5863184332847595, 0.48218992352485657, 0.4764159917831421, 0.5139648914337158, 0.4744938015937805, 0.5189496278762817, 0.4579639434814453, 0.607600748538971]",1000101110011011010111010110100000011110111100001010111010010101,0110000110110011011110000110101001011111001001010011110001011110
"[0.5615265369415283, 0.6734620928764343, 0.33637428283691406, 0.3622300624847412, 0.4292598366737366, 0.44042471051216125, 0.4188937246799469, 0.5439670085906982, 0.40681880712509155, 0.5320454239845276, 0.5287944674491882, 0.5162936449050903, 0.4036630392074585, 0.47718700766563416, 0.4786979556083679, 0.3782559335231781, 0.43470433354377747, 0.3295758068561554, 0.27421149611473083, 0.5384345054626465, 0.784815788269043, 0.6546533107757568, 0.42841586470603943, 0.5944925546646118, 0.5620850324630737, 0.54481041431427, 0.6317440271377563, 0.4850965738296509, 0.46693626046180725, 0.42785710096359253, 0.470991849899292, 0.41007286310195923, 0.469707190990448, 0.4430001676082611, 0.38956356048583984, 0.5756391882896423, 0.4538625478744507, 0.5372384786605835, 0.5200074315071106, 0.47289830446243286, 0.42078897356987, 0.5664368867874146, 0.5445422530174255, 0.576592206954956, 0.4141481816768646, 0.4254692494869232, 0.5432829856872559, 0.5513902306556702, 0.5247359275817871, 0.3412061631679535, 0.6624138951301575, 0.4870423376560211, 0.40206658840179443, 0.5175370573997498, 0.4906129837036133, 0.4355287551879883, 0.607394814491272, 0.4429449141025543, 0.4078284502029419, 0.4932004511356354, 0.48093381524086, 0.5340709090232849, 0.37511196732521057, 0.6424089074134827]",1100000101110000000111011110000000010110011100111010010010000101,0101000101000100100101010111010001000001111000101001011111100111
"[0.5630341172218323, 0.5158731937408447, 0.44144579768180847, 0.4182509183883667, 0.45737287402153015, 0.4675644338130951, 0.485639363527298, 0.5187060236930847, 0.5157672762870789, 0.4671889841556549, 0.5156522393226624, 0.4852156341075897, 0.40618211030960083, 0.5006244778633118, 0.46744734048843384, 0.46464207768440247, 0.47625577449798584, 0.42199933528900146, 0.4538303315639496, 0.4808272421360016, 0.5753422975540161, 0.5133976936340332, 0.48439303040504456, 0.5447489619255066, 0.5045729875564575, 0.49688008427619934, 0.4990629255771637, 0.5500537753105164, 0.45094943046569824, 0.46697622537612915, 0.45987188816070557, 0.44167211651802063, 0.505648136138916, 0.4793398380279541, 0.4836013913154602, 0.526214063167572, 0.4382402002811432, 0.5258854627609253, 0.49899914860725403, 0.4951687455177307, 0.4417666494846344, 0.5540723204612732, 0.5063716769218445, 0.5361782312393188, 0.4523296058177948, 0.44762057065963745, 0.47595688700675964, 0.5177345871925354, 0.5447014570236206, 0.42764320969581604, 0.5678543448448181, 0.49017179012298584, 0.4288228750228882, 0.46504178643226624, 0.490738183259964, 0.4731023609638214, 0.44727468490600586, 0.5073172450065613, 0.47885364294052124, 0.520548403263092, 0.512090265750885, 0.4764568507671356, 0.47200533747673035, 0.529184103012085]",1100000110100100000011011001000010010100011100011010000001011001,1110101010100001011100001101100111010010010010001011011110100101
"[0.5469560623168945, 0.5309228301048279, 0.5095892548561096, 0.5757356286048889, 0.5230457782745361, 0.44382211565971375, 0.5370710492134094, 0.6827185750007629, 0.4695785641670227, 0.6162816286087036, 0.564457893371582, 0.43823662400245667, 0.4596177637577057, 0.40447676181793213, 0.4077299237251282, 0.5381882786750793, 0.5212035775184631, 0.4086306095123291, 0.5728299617767334, 0.4848038852214813, 0.5539725422859192, 0.5246933698654175, 0.5797702670097351, 0.4418036937713623, 0.5717728137969971, 0.4471072256565094, 0.22078686952590942, 0.5120843052864075, 0.38669803738594055, 0.5687339901924133, 0.6298549771308899, 0.511009156703949, 0.6684714555740356, 0.43424323201179504, 0.6932995319366455, 0.3635980486869812, 0.759823739528656, 0.362350195646286, 0.45624232292175293, 0.47062572836875916, 0.43022263050079346, 0.502777636051178, 0.5727852582931519, 0.4375953674316406, 0.6574763655662537, 0.5910681486129761, 0.581963300704956, 0.5293674468994141, 0.3869824707508087, 0.7601910829544067, 0.6306120157241821, 0.5161436200141907, 0.45955890417099, 0.4849233627319336, 0.6247560381889343, 0.566257894039154, 0.5497280359268188, 0.6176093816757202, 0.4784604609012604, 0.3765961229801178, 0.5515490174293518, 0.5147213339805603, 0.3592216968536377, 0.5567997694015503]",1111101101100001101011101001011110101000011011110111001111001101,1101111011001011111111110101001010101110010110010111011001101101
"[0.5256232619285583, 0.5055181384086609, 0.3986455798149109, 0.4538692235946655, 0.5459707379341125, 0.46626731753349304, 0.5198961496353149, 0.507731020450592, 0.5014573335647583, 0.47058460116386414, 0.47537192702293396, 0.47886425256729126, 0.50936359167099, 0.4861452281475067, 0.5198863744735718, 0.4800112843513489, 0.48269590735435486, 0.48319703340530396, 0.46695804595947266, 0.517052948474884, 0.6206671595573425, 0.5684565305709839, 0.42726829648017883, 0.5285727381706238, 0.49816522002220154, 0.4965171217918396, 0.5387492775917053, 0.5143055319786072, 0.5052434206008911, 0.4642913341522217, 0.5016322731971741, 0.4391373097896576, 0.4812195599079132, 0.4047556221485138, 0.43658581376075745, 0.5470849871635437, 0.5171639323234558, 0.5704916715621948, 0.5140599608421326, 0.48282647132873535, 0.49037376046180725, 0.5176013112068176, 0.5028626322746277, 0.5277660489082336, 0.4430684447288513, 0.46952012181282043, 0.49395549297332764, 0.4799582064151764, 0.5544122457504272, 0.4334704279899597, 0.5489071011543274, 0.44809848070144653, 0.45509204268455505, 0.5515732765197754, 0.5824350118637085, 0.4451466202735901, 0.5438332557678223, 0.4892967939376831, 0.48059606552124023, 0.5092515349388123, 0.4878803491592407, 0.49756619334220886, 0.46306419372558594, 0.5839270949363708]",1100101110001010000111010011101000011110011100001010011010010001,0110101111101000110100001110011000100001001001011000010011010101
"[0.5378425121307373, 0.45206671953201294, 0.45143991708755493, 0.47025564312934875, 0.5455999970436096, 0.40339395403862, 0.5976901054382324, 0.5229347944259644, 0.6085279583930969, 0.45346176624298096, 0.5404737591743469, 0.4108858108520508, 0.4685214161872864, 0.4734710156917572, 0.431606262922287, 0.49977681040763855, 0.5452913641929626, 0.498508095741272, 0.6346408724784851, 0.45812752842903137, 0.5199644565582275, 0.4518372416496277, 0.507685661315918, 0.47999632358551025, 0.4838993549346924, 0.421299546957016, 0.33008015155792236, 0.5558883547782898, 0.47146451473236084, 0.5020819306373596, 0.5501218438148499, 0.42766496539115906, 0.5161401033401489, 0.45179957151412964, 0.5557541251182556, 0.4935270845890045, 0.47579941153526306, 0.5238854289054871, 0.43748876452445984, 0.5165363550186157, 0.4326949119567871, 0.4980909824371338, 0.43555477261543274, 0.4987005591392517, 0.4987003207206726, 0.4698672592639923, 0.49631354212760925, 0.4344596266746521, 0.5284605026245117, 0.5091109275817871, 0.5340216159820557, 0.4437916874885559, 0.41786035895347595, 0.4478870928287506, 0.4732651710510254, 0.4938776195049286, 0.3399013578891754, 0.5769355297088623, 0.514600932598114, 0.4900026321411133, 0.5447306632995605, 0.42086273431777954, 0.5300732851028442, 0.5312981605529785]",1000101110100000101010100001011010100101000000001110000001101011,1111101110100101000000100001001010000001111101001011011100100011
"[0.5321552753448486, 0.45289984345436096, 0.45442596077919006, 0.4724133014678955, 0.5467362403869629, 0.4032489061355591, 0.5950906276702881, 0.5303989052772522, 0.6047940850257874, 0.4578939378261566, 0.5363833904266357, 0.41423043608665466, 0.47122663259506226, 0.47163304686546326, 0.4300079047679901, 0.5027036666870117, 0.5460208058357239, 0.4973979890346527, 0.6281458735466003, 0.4528287947177887, 0.5224801898002625, 0.4540925920009613, 0.5038831830024719, 0.47488027811050415, 0.4822967052459717, 0.42447617650032043, 0.3251166045665741, 0.5551935434341431, 0.4726738929748535, 0.5019116997718811, 0.5461448431015015, 0.4310559928417206, 0.5186149477958679, 0.4488416016101837, 0.5582725405693054, 0.4919438660144806, 0.48419204354286194, 0.5243340134620667, 0.442012757062912, 0.5112146735191345, 0.4335898756980896, 0.4990614354610443, 0.4403582811355591, 0.4977250397205353, 0.5049635767936707, 0.46958571672439575, 0.4932475686073303, 0.4405202567577362, 0.5268363356590271, 0.5154244899749756, 0.5322955250740051, 0.4442755877971649, 0.42827337980270386, 0.45151787996292114, 0.47570112347602844, 0.49705544114112854, 0.3444097936153412, 0.5738402605056763, 0.5115094780921936, 0.4906946122646332, 0.5435559749603271, 0.4255213439464569, 0.5273959636688232, 0.5312418937683105]",1000101110100001101010100001011010100101000010001110000001101011,0100100011000001111011110001000110100001101001101010100100100100
"[0.5174009203910828, 0.48905283212661743, 0.4715670347213745, 0.5122334361076355, 0.5507334470748901, 0.39985451102256775, 0.5735026001930237, 0.6004542112350464, 0.544660747051239, 0.5192455053329468, 0.5302172303199768, 0.42427879571914673, 0.4864738881587982, 0.44273966550827026, 0.41718822717666626, 0.5190855264663696, 0.5349631309509277, 0.47017592191696167, 0.5900422930717468, 0.452299565076828, 0.5555696487426758, 0.4927898049354553, 0.5096850991249084, 0.4469713568687439, 0.5120537281036377, 0.43785038590431213, 0.28245237469673157, 0.5299565196037292, 0.4472392797470093, 0.5180447101593018, 0.5687587857246399, 0.4613458812236786, 0.5718791484832764, 0.42900919914245605, 0.5991874933242798, 0.45389777421951294, 0.6000068187713623, 0.4876355528831482, 0.45766502618789673, 0.4842168688774109, 0.43499842286109924, 0.49563872814178467, 0.49227845668792725, 0.4740821123123169, 0.5676660537719727, 0.5099565386772156, 0.5252506136894226, 0.482751727104187, 0.47098308801651, 0.6125926971435547, 0.5623636245727539, 0.46752122044563293, 0.4741721451282501, 0.4807555377483368, 0.5241352915763855, 0.529013454914093, 0.4296543300151825, 0.5775536894798279, 0.48414281010627747, 0.4525487422943115, 0.5482974052429199, 0.4699074923992157, 0.47387129068374634, 0.5558930039405823]",1001101111100001101010101001011010101000000011100110001101001001,1011001011100110111100000000000110101100011101010110001000001011
"[0.5408751368522644, 0.494937539100647, 0.4056069254875183, 0.45569753646850586, 0.5331717729568481, 0.45631319284439087, 0.5296722650527954, 0.49827954173088074, 0.5234618782997131, 0.45979589223861694, 0.48876550793647766, 0.4625229239463806, 0.4878043234348297, 0.4880465269088745, 0.5000075101852417, 0.4749859571456909, 0.4916970729827881, 0.4801018238067627, 0.50313401222229, 0.5077638626098633, 0.586150050163269, 0.5400269031524658, 0.44542643427848816, 0.5215001106262207, 0.5059120655059814, 0.47347983717918396, 0.49520230293273926, 0.5322009325027466, 0.4817778468132019, 0.4694817066192627, 0.5031505823135376, 0.42917340993881226, 0.5017129182815552, 0.4226014316082001, 0.46175169944763184, 0.5404926538467407, 0.4914393424987793, 0.5544935464859009, 0.4936354458332062, 0.49762919545173645, 0.4726678431034088, 0.5218761563301086, 0.48621347546577454, 0.5269122123718262, 0.44190022349357605, 0.4647994637489319, 0.4979332685470581, 0.47177231311798096, 0.5507404208183289, 0.4311832785606384, 0.5540956258773804, 0.4557899534702301, 0.4270595610141754, 0.5247169733047485, 0.5593487620353699, 0.4528856873512268, 0.4944857656955719, 0.5034806728363037, 0.4890574514865875, 0.5103052258491516, 0.49830004572868347, 0.48201870918273926, 0.4719250798225403, 0.5628663301467896]",1000101010000010001111011001001010010100010100001010011001010001,1000100101010011101101010100111101011001011010100010111000111011
"[0.6167853474617004, 0.7676819562911987, 0.33524367213249207, 0.23835232853889465, 0.25725072622299194, 0.4571065306663513, 0.3048470616340637, 0.5813225507736206, 0.3844295144081116, 0.5562595129013062, 0.5657610297203064, 0.5769082903862, 0.26437875628471375, 0.48206987977027893, 0.41688501834869385, 0.3233129680156708, 0.3843858242034912, 0.20805183053016663, 0.14573943614959717, 0.4921184182167053, 0.850017249584198, 0.6649823188781738, 0.4292406439781189, 0.6815787553787231, 0.6101131439208984, 0.6298813223838806, 0.7084404230117798, 0.48754072189331055, 0.3676740527153015, 0.38023608922958374, 0.3446396589279175, 0.4194873571395874, 0.44898721575737, 0.5218731760978699, 0.3783396780490875, 0.5845168828964233, 0.3448510468006134, 0.5124104619026184, 0.5490262508392334, 0.4231220483779907, 0.36934033036231995, 0.6552366018295288, 0.5831499695777893, 0.6531736850738525, 0.3974418640136719, 0.37187591195106506, 0.5124478936195374, 0.6587703227996826, 0.5174942016601562, 0.24643810093402863, 0.7374618649482727, 0.5142084956169128, 0.3750869333744049, 0.45384618639945984, 0.38981151580810547, 0.44419601559638977, 0.5592054724693298, 0.4212735593318939, 0.35418033599853516, 0.5364057421684265, 0.49602365493774414, 0.5609515309333801, 0.3180782198905945, 0.6303375959396362]",1100000101110000000011011110000001010110011100111011000010010101,1100100111100101110111111110010001001000011011110011110010101001
"[0.6415845155715942, 0.5294609665870667, 0.5230159759521484, 0.5149962306022644, 0.5342952013015747, 0.5001798272132874, 0.6389622092247009, 0.4839896857738495, 0.43597957491874695, 0.4974172115325928, 0.710333526134491, 0.34628674387931824, 0.4721583127975464, 0.5446600317955017, 0.5168165564537048, 0.36548689007759094, 0.5117025375366211, 0.5503909587860107, 0.563635528087616, 0.7019330859184265, 0.500137209892273, 0.3855544328689575, 0.7035380005836487, 0.6910275816917419, 0.44909635186195374, 0.4773486256599426, 0.584943413734436, 0.5028071403503418, 0.45030677318573, 0.5376402139663696, 0.777553379535675, 0.5037598609924316, 0.41931042075157166, 0.6506229043006897, 0.49896034598350525, 0.48596706986427307, 0.35312920808792114, 0.46708980202674866, 0.4065607488155365, 0.6913474798202515, 0.45821869373321533, 0.39385923743247986, 0.5416691303253174, 0.4353353679180145, 0.4771517217159271, 0.5230287313461304, 0.6619417667388916, 0.4465801417827606, 0.47525784373283386, 0.5255558490753174, 0.4768768846988678, 0.5809062719345093, 0.4011346399784088, 0.3211669921875, 0.35340312123298645, 0.5328662395477295, 0.4101616442203522, 0.5107418894767761, 0.5641409158706665, 0.41033506393432617, 0.5799272656440735, 0.4078732430934906, 0.6267145872116089, 0.5024998784065247]",1111111000100110111110110011011101000001001001100101000101101011,1000000000111100010100101010011100000011010111000011101110101010
"[0.5522736310958862, 0.5234769582748413, 0.4917137920856476, 0.5241463780403137, 0.5262628793716431, 0.43208619952201843, 0.5424685478210449, 0.6182165741920471, 0.4945131838321686, 0.5666040182113647, 0.5613812804222107, 0.4368587136268616, 0.44630682468414307, 0.4431123733520508, 0.4250985383987427, 0.5099908113479614, 0.5093169808387756, 0.4567035138607025, 0.571821391582489, 0.49168094992637634, 0.5426443815231323, 0.5222887396812439, 0.5639451742172241, 0.4758394956588745, 0.547929584980011, 0.4562474191188812, 0.2947085201740265, 0.5157794952392578, 0.4025643765926361, 0.54551762342453, 0.6071183085441589, 0.4978219270706177, 0.6043846011161804, 0.46001675724983215, 0.6433100700378418, 0.4160372316837311, 0.6639713048934937, 0.416592001914978, 0.4548422694206238, 0.5028223991394043, 0.43222886323928833, 0.4834511876106262, 0.5346587896347046, 0.44906169176101685, 0.6099799871444702, 0.557623565196991, 0.5537411570549011, 0.511635959148407, 0.4280329644680023, 0.6871866583824158, 0.5995755791664124, 0.5017977952957153, 0.4505723714828491, 0.4809836149215698, 0.5783673524856567, 0.5367130041122437, 0.5163198113441467, 0.5992019176483154, 0.48418569564819336, 0.4044547379016876, 0.5564215779304504, 0.47936898469924927, 0.4119912385940552, 0.5431931018829346]",1101101101100001101011101001011010101001001011110111001111001001,1111001011000101111010011000110110101100101011110010010010001000
"[0.6374353170394897, 0.5439858436584473, 0.4927031993865967, 0.4385138154029846, 0.5187216401100159, 0.4161530137062073, 0.6110993027687073, 0.5148378014564514, 0.5068155527114868, 0.5014206171035767, 0.6652378439903259, 0.39530470967292786, 0.3624078929424286, 0.5165870189666748, 0.41834864020347595, 0.41487953066825867, 0.49037638306617737, 0.5464503765106201, 0.5869211554527283, 0.5556202530860901, 0.5282934308052063, 0.49238502979278564, 0.6615998148918152, 0.6305481195449829, 0.5066108703613281, 0.4487398862838745, 0.4638519287109375, 0.49948614835739136, 0.4009663164615631, 0.5492982864379883, 0.7145243883132935, 0.5024616718292236, 0.4755704402923584, 0.573890209197998, 0.5699566006660461, 0.450450599193573, 0.4527706205844879, 0.45271608233451843, 0.39127689599990845, 0.6371737718582153, 0.38266345858573914, 0.4314652681350708, 0.49990859627723694, 0.4483937621116638, 0.5452468395233154, 0.5256537199020386, 0.603640615940094, 0.47759443521499634, 0.47203460335731506, 0.6116036772727966, 0.5756335258483887, 0.5030257701873779, 0.3584854304790497, 0.39967212080955505, 0.45048272609710693, 0.5027289390563965, 0.43247997760772705, 0.6047182083129883, 0.5235400199890137, 0.3805842697620392, 0.586807131767273, 0.37753939628601074, 0.4839637875556946, 0.5283806920051575]",1100101111100100011110111000011101100001000011100111000101101001,1111010101000010101111111101001000111011001110000011001010100010
"[0.43300139904022217, 0.4139508903026581, 0.6028619408607483, 0.6662591695785522, 0.497035950422287, 0.6954428553581238, 0.45559558272361755, 0.35273420810699463, 0.5874150991439819, 0.42637208104133606, 0.3331719636917114, 0.5098481178283691, 0.734390914440155, 0.475732684135437, 0.7870412468910217, 0.6347694993019104, 0.5060643553733826, 0.6296045780181885, 0.6284605860710144, 0.6932207942008972, 0.30897265672683716, 0.3481329083442688, 0.3717493414878845, 0.4298498332500458, 0.41900762915611267, 0.5923593640327454, 0.6404168605804443, 0.5182226300239563, 0.4577780067920685, 0.5414483547210693, 0.38421791791915894, 0.44614797830581665, 0.5291405916213989, 0.46995604038238525, 0.5594515800476074, 0.5251902937889099, 0.5368865728378296, 0.6056564450263977, 0.5759058594703674, 0.5367113947868347, 0.8084078431129456, 0.3788835108280182, 0.3617713749408722, 0.4479863941669464, 0.5115845203399658, 0.6708434224128723, 0.5106693506240845, 0.45584845542907715, 0.4583210349082947, 0.4443052411079407, 0.34075671434402466, 0.4622753858566284, 0.6794339418411255, 0.6015679836273193, 0.71073979139328, 0.5236203074455261, 0.5706666707992554, 0.42417290806770325, 0.5108071565628052, 0.5678073763847351, 0.4838014245033264, 0.6295091509819031, 0.6617237329483032, 0.4542647898197174]",0011010010011011111100000111010010111111100011100000111110110110,0011010010111001011100011110010100111110110011011011110100100000
"[0.5644872784614563, 0.47113651037216187, 0.46704572439193726, 0.5093966722488403, 0.5305435061454773, 0.4818352460861206, 0.5762170553207397, 0.45364171266555786, 0.5421605706214905, 0.45231789350509644, 0.5846881866455078, 0.40079987049102783, 0.4943266212940216, 0.5106934309005737, 0.5199503302574158, 0.4498721659183502, 0.5263746380805969, 0.512843668460846, 0.6150573492050171, 0.5850323438644409, 0.4826103746891022, 0.4259609282016754, 0.5650088787078857, 0.5440669655799866, 0.47563299536705017, 0.4535113275051117, 0.4792472720146179, 0.5404009819030762, 0.46789875626564026, 0.5084702372550964, 0.6169552206993103, 0.44540083408355713, 0.48373985290527344, 0.5308688879013062, 0.5164111852645874, 0.5151782035827637, 0.41336697340011597, 0.4980926811695099, 0.43348923325538635, 0.5934903621673584, 0.48978811502456665, 0.44515860080718994, 0.46503448486328125, 0.4766269624233246, 0.45852917432785034, 0.5050039291381836, 0.5506856441497803, 0.4210231304168701, 0.5200232267379761, 0.4632464647293091, 0.4978030025959015, 0.5112258195877075, 0.4101618230342865, 0.4040015935897827, 0.4431614279747009, 0.4931384325027466, 0.40461862087249756, 0.5373515486717224, 0.5483030676841736, 0.4779212772846222, 0.5444203019142151, 0.433462530374527, 0.5886461734771729, 0.49630603194236755]",1001101010100110111100110001011001110001000001101001000001101010,0000110111110010011110001001001001100001100000010000110011111000
"[0.5431186556816101, 0.5284289121627808, 0.5623415112495422, 0.22253020107746124, 0.18751734495162964, 0.5815821290016174, 0.2749912142753601, 0.6211428642272949, 0.5415221452713013, 0.510840117931366, 0.613529622554779, 0.7043894529342651, 0.14795322716236115, 0.5897834897041321, 0.3896145224571228, 0.4559594988822937, 0.4628225564956665, 0.22758592665195465, 0.21440373361110687, 0.2900502681732178, 0.5699830651283264, 0.462083637714386, 0.5811892747879028, 0.6544356346130371, 0.39108940958976746, 0.7205320000648499, 0.6355479955673218, 0.5756168365478516, 0.5245697498321533, 0.41418197751045227, 0.2188185751438141, 0.6598094701766968, 0.3264685273170471, 0.609231173992157, 0.5304248332977295, 0.5298691987991333, 0.29415878653526306, 0.46540993452072144, 0.6315903663635254, 0.40405139327049255, 0.37072351574897766, 0.6480457186698914, 0.6365286111831665, 0.5573734641075134, 0.5045158267021179, 0.34738779067993164, 0.20318681001663208, 0.6511864066123962, 0.6509427428245544, 0.4481940269470215, 0.4656994044780731, 0.5515443682670593, 0.5222163796424866, 0.30098575353622437, 0.2923523485660553, 0.4804621636867523, 0.29545095562934875, 0.5418541431427002, 0.5389136672019958, 0.5571343898773193, 0.47300055623054504, 0.41334113478660583, 0.4685371220111847, 0.3487566113471985]",1110010111110100000010110111100101110010011110011001100001110000,1000011011010000001011010100001000100010101000010001000000111011
"[0.42639443278312683, 0.3973923325538635, 0.6184632778167725, 0.3935582637786865, 0.3263044059276581, 0.5470421314239502, 0.36928659677505493, 0.6979284286499023, 0.5737098455429077, 0.5287280678749084, 0.5936086773872375, 0.6342662572860718, 0.2504444122314453, 0.5650047659873962, 0.36569586396217346, 0.5294477939605713, 0.582205057144165, 0.33390113711357117, 0.3448372781276703, 0.2570556402206421, 0.46128955483436584, 0.3459147810935974, 0.5731943249702454, 0.44097620248794556, 0.2844444811344147, 0.6481158137321472, 0.340435266494751, 0.6336324214935303, 0.6353535056114197, 0.4628443717956543, 0.3135322630405426, 0.7112374305725098, 0.36742404103279114, 0.5432047843933105, 0.6401933431625366, 0.4750160276889801, 0.43910741806030273, 0.5273048877716064, 0.6107402443885803, 0.40777984261512756, 0.4300575852394104, 0.5399112105369568, 0.6039724946022034, 0.46003541350364685, 0.6893279552459717, 0.35779786109924316, 0.17551982402801514, 0.6355851292610168, 0.6195024251937866, 0.6597200036048889, 0.28838422894477844, 0.5374686121940613, 0.6817638874053955, 0.28075462579727173, 0.32367926836013794, 0.5542663335800171, 0.25305426120758057, 0.544579029083252, 0.5199291706085205, 0.5249590873718262, 0.46993449330329895, 0.3993273079395294, 0.5839803218841553, 0.31892523169517517]",0010010111110101100000100101100101100110011010011101100101110010,1011100111010101011010111011010111011110011010010001100110000011
"[0.4686804711818695, 0.44760575890541077, 0.4990765154361725, 0.5048637986183167, 0.5493435859680176, 0.4085124135017395, 0.5678650140762329, 0.6149080991744995, 0.5750067234039307, 0.4954758882522583, 0.5175482034683228, 0.44057774543762207, 0.4987789988517761, 0.4611499011516571, 0.4009913206100464, 0.5306488275527954, 0.5633599758148193, 0.4675540626049042, 0.5614961981773376, 0.3935106694698334, 0.5371125936508179, 0.439175546169281, 0.48198601603507996, 0.419700026512146, 0.4326619803905487, 0.46246492862701416, 0.27551963925361633, 0.5597132444381714, 0.5083155632019043, 0.4913105070590973, 0.5088240504264832, 0.48898863792419434, 0.5234817266464233, 0.4314088225364685, 0.5761882066726685, 0.47447311878204346, 0.544819712638855, 0.5417559146881104, 0.49691611528396606, 0.45980092883110046, 0.4459817111492157, 0.5075013041496277, 0.49912557005882263, 0.4860946834087372, 0.5854196548461914, 0.45079150795936584, 0.44069230556488037, 0.5044130086898804, 0.5248771905899048, 0.5765098333358765, 0.46762484312057495, 0.4553082287311554, 0.5536577701568604, 0.4530079960823059, 0.466691255569458, 0.5423243641853333, 0.34864065051078796, 0.5473371744155884, 0.48949289321899414, 0.5072469711303711, 0.5298944115638733, 0.4625774919986725, 0.5362065434455872, 0.5158632397651672]",0001101110100001101010000001101010101100010010011100100101011011,1100000100010001111001111100111111001100001000010000001101011100
