prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 4.673309705161196e-20, 1.0, 1.0, 1.0, 1.5042905943118967e-07, 0.9999921321868896, 1.0, 1.0, 1.0, 0.9996213912963867, 1.0, 0.9947103261947632, 0.0004890201380476356, 0.9892511963844299, 1.0, 0.6519131064414978, 0.9046193957328796, 0.0006797402165830135, 1.0631001856609146e-08, 0.005048390012234449, 0.9871404767036438, 0.00021328557340893894, 8.212158718379214e-06, 0.9824661016464233, 0.1768481433391571, 0.9902418255805969, 6.745187420165166e-05, 0.0047484529204666615, 0.8672291040420532, 0.00022740582062397152, 0.9977769255638123, 1.0, 1.0, 9.193644655172443e-17, 1.0, 1.0, 1.0803381300661385e-08, 0.9999996423721313, 3.776977245763133e-19, 1.0, 7.232201504336899e-09, 0.9999998807907104, 1.6270028550031295e-16, 0.999849796295166, 0.9703609347343445, 0.0005357927875593305, 1.0, 0.24086838960647583, 0.5089720487594604, 1.8449753724780749e-07, 9.655088683374129e-18, 0.919308066368103, 0.6120449900627136, 0.9999939203262329, 1.6530084394617006e-05, 0.9110011458396912, 0.3931528627872467, 0.006494081579148769, 1.3421779840427916e-05, 0.00020852409943472594, 0.6091762781143188, 0.9999711513519287, 0.0002096380922012031]",1011101111111011110001001010010111011010101011010100111010000110,1011101111111011010001001010010111011010101011010000011010000010,dmgat???,light???,0.9651355880448674,93.75
"[1.0, 1.6023477905513657e-15, 1.0, 1.0, 1.0, 1.3677633244751908e-12, 0.9999997615814209, 0.39578747749328613, 1.0, 1.0, 0.9999997615814209, 0.1431501805782318, 0.9946730732917786, 0.09394997358322144, 0.9404242634773254, 0.3526706397533417, 0.839901328086853, 0.9963409304618835, 0.13846835494041443, 0.14343057572841644, 0.9748278260231018, 0.9511038064956665, 0.9167597889900208, 0.009693363681435585, 0.11684764176607132, 0.6443077325820923, 0.5789090991020203, 0.0024790577590465546, 0.5144907236099243, 0.99561607837677, 0.0050302534364163876, 0.0013065874809399247, 1.0, 1.0, 1.8355404544402598e-13, 1.0, 1.0, 1.83082802390766e-12, 5.302807767293416e-05, 3.107415922341296e-14, 1.0, 2.687717669952461e-13, 2.5368184651597403e-05, 5.334295017419416e-14, 0.9997531771659851, 0.011736134998500347, 0.03171633556485176, 1.0, 0.0008630439406260848, 0.9999499320983887, 0.1103423461318016, 9.777116656973887e-15, 0.8490952849388123, 0.6632066965103149, 0.12407471239566803, 3.07228265228332e-06, 0.14760619401931763, 0.0299757719039917, 0.9985520243644714, 0.7423364520072937, 0.7306224703788757, 0.9909238219261169, 0.9966685175895691, 0.05946890637278557]",1011101011101010110011100110110011011000100010010100110000111110,1011101011101110110011000110110011011000100010010100110011111110,cneqper?,cluster?,0.9347641781562831,93.75
"[1.0, 5.153243531635514e-21, 1.0, 1.0, 1.0, 9.91477455691836e-10, 0.9999884366989136, 1.0, 1.0, 1.0, 0.9999926090240479, 1.0, 0.9952942728996277, 0.7332499027252197, 0.02865276113152504, 1.0, 0.7517973780632019, 0.9997511506080627, 0.2531359791755676, 4.632203065568774e-09, 0.6659826040267944, 0.24596333503723145, 0.03574422374367714, 1.6441177649539895e-05, 0.1349720060825348, 0.8329005837440491, 0.992340087890625, 1.5076872728059243e-07, 0.3269360065460205, 0.9954694509506226, 0.3853735625743866, 0.9878358244895935, 1.0, 1.0, 9.87319367023267e-19, 1.0, 1.0, 6.809984867683916e-12, 0.9999948740005493, 9.18742074661832e-21, 1.0, 1.8614382604753565e-11, 0.9999865293502808, 1.8559048153303662e-18, 0.9997901320457458, 0.0013073449954390526, 0.0005261683254502714, 1.0, 0.0021201265044510365, 0.9998196959495544, 1.3972842680232134e-05, 1.390712429815123e-20, 0.9751511216163635, 0.9093270301818848, 0.9999207258224487, 9.894473805616144e-06, 0.46823373436927795, 0.8793662786483765, 0.0008353162556886673, 3.965413384321437e-07, 0.28752705454826355, 0.3698589503765106, 0.9999524354934692, 0.001617317320778966]",1011101111111101110010000110010111011010101010010100111001000010,1011101111111101110011001110111111011010101010010100111011000110,boqrd???,amuse???,0.9608997768207025,90.625
"[1.0, 1.5835324375901304e-18, 1.0, 1.0, 1.0, 6.712949107168242e-05, 6.090074862186157e-07, 1.0, 1.0, 0.9999251365661621, 2.830956979948951e-08, 1.0, 0.9996545314788818, 0.0004998341901227832, 6.215718144630955e-07, 1.0, 0.0012443851446732879, 0.06186290457844734, 1.5651174180675298e-05, 3.818663701221636e-12, 0.0008283455390483141, 0.9995263814926147, 3.1032300210412367e-13, 0.999968409538269, 0.9886958599090576, 0.16436047852039337, 0.9998849630355835, 0.9997226595878601, 0.03631684184074402, 0.25766339898109436, 0.0011655054986476898, 7.739679131191224e-05, 1.0, 1.0, 2.9617621378467843e-16, 1.0, 1.0, 0.0012985131470486522, 0.9999995231628418, 3.007080493291839e-18, 1.0, 0.0004309031937737018, 0.9999972581863403, 7.415195750271592e-17, 0.9999872446060181, 0.9941965341567993, 4.758735940413317e-06, 1.0, 0.00015529405209235847, 0.9869308471679688, 3.922637552022934e-05, 1.6228296171434168e-18, 0.9711987972259521, 0.01863998919725418, 8.514703608852869e-07, 0.9999990463256836, 0.011003400199115276, 0.3305438458919525, 0.9999971389770508, 0.9999442100524902, 0.001388696487993002, 0.897689700126648, 0.00030928285559639335, 0.9999953508377075]",1011100111011001000001011011000011011010101011010100100100110101,1011100111011001000001011011000011011010101011010100100101110101,lone????,long????,0.9915325440082229,98.4375
"[1.0, 1.1438586624255436e-22, 1.0, 1.0, 1.0, 1.2249710794332014e-11, 1.9263223904886217e-08, 1.0, 1.0, 1.0, 2.3002731097676588e-07, 1.0, 0.8632295727729797, 0.0546448677778244, 1.453654618899236e-07, 1.0, 0.9956522583961487, 0.991679847240448, 2.727122819123906e-06, 3.673132964779856e-14, 0.9978852868080139, 0.05022919178009033, 2.252561369619909e-17, 0.9999997615814209, 0.008982851170003414, 0.9478154182434082, 1.0, 0.999987006187439, 0.09635389596223831, 0.9929308891296387, 6.485746780526824e-06, 1.62856413226109e-05, 1.0, 1.0, 1.1180445385698783e-20, 1.0, 1.0, 4.662400465704764e-10, 1.0, 1.7660481520672462e-23, 1.0, 7.716025041126784e-10, 1.0, 3.362298873863685e-20, 0.9607948064804077, 0.0016778022982180119, 2.7793958540939245e-12, 1.0, 0.9994468092918396, 0.9996623992919922, 2.5804429704123777e-09, 7.190535190342598e-25, 0.9753727912902832, 0.11583966016769409, 8.712063959137595e-08, 1.0, 0.9988729357719421, 0.0007521967636421323, 1.0, 0.9999996423721313, 3.7854832044104114e-05, 0.0020179005805402994, 0.03571150079369545, 0.9999452829360962]",1011100111011001110010010111010011011010101010011100100110110001,1011100111011001110010010111010011011010101010011100100110110001,beat????,beat????,0.9992590746988109,100.0
"[1.0, 7.521394077676764e-19, 1.0, 1.0, 1.0, 2.3197077325676219e-07, 3.655036451277738e-08, 1.0, 1.0, 0.9999997615814209, 6.732597768177584e-08, 1.0, 0.9644668102264404, 0.0004569818847812712, 3.341279963819943e-08, 1.0, 0.451141893863678, 0.013629505410790443, 1.1276317309238948e-05, 1.4122469469898813e-12, 0.1991167664527893, 0.999018669128418, 2.5429631083402485e-16, 0.9999997615814209, 0.3206286132335663, 0.8062564134597778, 0.9999985694885254, 0.9999955892562866, 0.11691153049468994, 0.01876206323504448, 0.00011627758794929832, 3.6678171454695985e-05, 1.0, 1.0, 4.2024692645074857e-16, 1.0, 1.0, 0.0001735502592055127, 1.0, 3.295456799632233e-19, 1.0, 8.973502553999424e-05, 0.9999998807907104, 3.5262458050229354e-17, 0.999415397644043, 0.9954924583435059, 1.2447524788683495e-08, 1.0, 0.37050098180770874, 0.6144214272499084, 3.2653616699462873e-07, 9.717783105993178e-20, 0.911854088306427, 0.0070591215044260025, 2.86586356423868e-07, 1.0, 0.9347941279411316, 0.006710639223456383, 0.9999997615814209, 0.9999998807907104, 3.1702397791377734e-06, 0.009825674816966057, 0.0005829531000927091, 0.999995231628418]",1011100111011001000001010111000011011010101011010100100110110001,1011100111011001000011011111000011011010101011010000000110110001,nmld????,hill????,0.9571688292899425,93.75
"[1.0, 3.3738425235076526e-24, 1.0, 1.0, 1.0, 1.5641819436917892e-11, 0.9999996423721313, 1.0, 1.0, 1.0, 0.9999988079071045, 1.0, 0.9991113543510437, 0.23135922849178314, 0.8727054595947266, 1.0, 0.9640660881996155, 0.9999464750289917, 0.018010731786489487, 1.0665060834469386e-08, 0.9972411394119263, 0.8349522352218628, 0.020932378247380257, 3.8678176679241005e-06, 0.02388516254723072, 0.898274838924408, 0.9992826581001282, 1.7992519474319124e-07, 0.5308471918106079, 0.997190535068512, 0.0012876654509454966, 0.9742265343666077, 1.0, 1.0, 1.771908275352529e-20, 1.0, 1.0, 7.944771278573307e-14, 0.9999996423721313, 5.497680826834514e-23, 1.0, 4.0455977462364526e-14, 0.9999995231628418, 1.1813994649080511e-20, 0.9999980926513672, 0.0007875706651248038, 8.500008698320016e-05, 1.0, 6.906892667757347e-05, 0.9975047707557678, 1.645972105279725e-07, 1.9816043313100153e-22, 0.9967053532600403, 0.8135111927986145, 0.9999942779541016, 6.932256155778305e-07, 0.03168836608529091, 0.8234967589378357, 0.0015765618300065398, 3.351140520635454e-08, 0.009373676963150501, 0.002051750896498561, 0.9999997615814209, 8.592547965236008e-05]",1011101111111011110011000110110111011010101010010100111001000010,1011101111111111110011000110110111011010101010010100111001000010,coert???,court???,0.9881126471756515,98.4375
"[1.0, 2.1087469997795307e-22, 1.0, 1.0, 1.0, 5.645347522786892e-10, 7.183177164193921e-09, 1.0, 1.0, 1.0, 2.9090401199027838e-08, 1.0, 0.8900613188743591, 0.004482761025428772, 5.0012573638014146e-08, 1.0, 0.8545078039169312, 0.8805764317512512, 6.260351710807299e-06, 2.3198834820932317e-14, 0.6210392713546753, 0.9436479210853577, 6.8801520862970814e-18, 0.9999996423721313, 0.06868003308773041, 0.9377081990242004, 1.0, 0.9999678134918213, 0.045756615698337555, 0.9316540956497192, 1.25403641959565e-06, 3.648347774287686e-05, 1.0, 1.0, 7.337158595535272e-20, 1.0, 1.0, 4.340496317922771e-08, 1.0, 4.0904731943221845e-23, 1.0, 4.687728960561799e-08, 1.0, 7.358854638273743e-20, 0.9933086633682251, 0.004858870059251785, 2.109429601479529e-12, 1.0, 0.9894903302192688, 0.9998650550842285, 2.3962851702918897e-09, 2.079079400526843e-24, 0.9463686347007751, 0.19521701335906982, 1.0764736657620233e-07, 1.0, 0.9996700286865234, 0.001303591299802065, 1.0, 0.9999995231628418, 2.787410994642414e-05, 0.018200872465968132, 0.02670600451529026, 0.999924898147583]",1011100111011001110011010111010011011010101010011100100110110001,1011100111011001110001010111010011011010101010011100100110110001,beet????,feet????,0.9929262899561232,98.4375
"[1.0, 9.350186931736878e-17, 1.0, 1.0, 1.0, 3.4995389832509494e-13, 1.0, 4.0939774237358506e-08, 1.0, 1.0, 1.0, 1.881622608834732e-07, 0.987084686756134, 0.00044606588198803365, 0.061866145581007004, 0.9607316255569458, 0.8120390772819519, 0.00970279797911644, 0.018230125308036804, 0.018932176753878593, 0.9829912185668945, 0.8457373380661011, 0.00972708873450756, 0.9914729595184326, 0.042158134281635284, 0.41560348868370056, 0.9831110239028931, 0.9940751791000366, 0.8550771474838257, 0.07058440148830414, 0.9780293107032776, 0.962583065032959, 1.0, 1.0, 5.422515531755025e-14, 1.0, 1.0, 6.676587105403087e-08, 1.593152205714432e-06, 4.547490136121396e-16, 1.0, 1.8262512924138719e-07, 6.996661340963328e-06, 7.5047584994852e-15, 0.588283896446228, 0.442645788192749, 0.869716227054596, 1.0, 0.9998031258583069, 0.9921930432319641, 0.006677471566945314, 2.402628807221524e-16, 0.6559394001960754, 0.028780952095985413, 0.9457834362983704, 4.2297449986961055e-09, 0.9218631386756897, 0.0019018142484128475, 0.11368045210838318, 0.9999996423721313, 0.00017229911463800818, 0.0009506865171715617, 0.786000669002533, 5.042935669052895e-08]",1011101011101001100011010011101111011000100010111100101010010010,1011101011101011100011010111101111011000100000111100101010010000,centese?,culture?,0.9605302554622409,93.75
"[1.0, 7.277736034130388e-18, 1.0, 1.0, 1.0, 6.527200184791582e-07, 4.992456297259196e-07, 1.0, 1.0, 0.9999996423721313, 4.347282072103553e-07, 0.9999998807907104, 0.9311015009880066, 0.26184767484664917, 1.1116847417724784e-05, 1.0, 0.5823023915290833, 0.6464149355888367, 4.616171645466238e-05, 2.2219585112809304e-12, 0.05486174300312996, 0.9617873430252075, 1.6690131221519522e-10, 0.9999998807907104, 0.8356112837791443, 0.6034693717956543, 0.9995417594909668, 0.9999923706054688, 0.04725908115506172, 0.13315130770206451, 0.8664258122444153, 0.9997144341468811, 1.0, 1.0, 5.0190758618541255e-17, 1.0, 0.9999957084655762, 0.9999191761016846, 1.0, 2.62700645976142e-19, 0.9999544620513916, 0.999942421913147, 1.0, 1.814243776097988e-15, 0.8858261704444885, 0.9999997615814209, 2.133003995652416e-09, 1.0, 0.9984018206596375, 0.9999958276748657, 4.543725481198635e-06, 2.0228659228483957e-19, 0.46607863903045654, 2.709812861212413e-06, 0.00016269591287709773, 0.9999996423721313, 0.9984702467918396, 2.9539815038504003e-09, 0.9998314380645752, 0.999998927116394, 0.00023811087885405868, 0.9998987913131714, 0.9991979002952576, 7.0121546741575e-05]",1011100111011001110001011111001111011110111011011100000110110110,1011100111011001110001011111001111011110111011011100000110110110,dad?????,dad?????,0.9898265022056757,100.0
"[1.0, 7.353196908999518e-17, 1.0, 1.0, 1.0, 2.9947264010843355e-06, 5.003352043786435e-07, 1.0, 1.0, 0.999998927116394, 2.0425259208423086e-06, 1.0, 0.1168389543890953, 0.0030169999226927757, 6.221023068064824e-05, 1.0, 0.8776168823242188, 0.0057626692578196526, 1.169949428003747e-05, 1.141336374368973e-12, 0.01616915874183178, 0.9790477156639099, 3.4678829252676735e-10, 0.9999988079071045, 0.7570785880088806, 0.2591807544231415, 0.9990047812461853, 0.9999426603317261, 0.011693053878843784, 0.25726503133773804, 0.9900658130645752, 0.9998028874397278, 1.0, 1.0, 6.710504042825417e-17, 1.0, 0.999984860420227, 0.9999557733535767, 1.0, 8.039566896749889e-19, 0.9999561309814453, 0.9999227523803711, 1.0, 3.4570961527914624e-15, 0.9849755167961121, 0.9999998807907104, 6.2317297988556675e-09, 1.0, 0.9357728958129883, 0.9999741315841675, 6.7505493461794686e-06, 1.0884735263735751e-18, 0.4057946801185608, 7.250179123730049e-07, 0.0007020466146059334, 0.999994158744812, 0.9993641972541809, 3.103155066241925e-08, 0.9986972212791443, 0.9999943971633911, 0.0002985149039886892, 0.998237133026123, 0.9951509237289429, 0.00020148599287495017]",1011100111010001100001011011001111011110111011011100000110110110,1011100111010001100001011011001111011110111011011100100110110110,tan?????,ten?????,0.9924376092886642,98.4375
"[1.0, 1.9946845049340523e-17, 1.0, 1.0, 1.0, 1.965633737591524e-13, 1.0, 0.9999744892120361, 1.0, 1.0, 1.0, 0.9999828338623047, 0.9995881915092468, 0.9155184626579285, 0.7948397397994995, 0.9915649890899658, 0.9895337224006653, 0.9995834231376648, 0.03465724736452103, 0.0003101494803559035, 0.9169674515724182, 0.26755061745643616, 0.9565294981002808, 1.2556120054796338e-05, 0.8106690645217896, 0.31569433212280273, 0.0341510996222496, 7.404368079733104e-05, 0.9411261081695557, 0.09318384528160095, 0.3840983510017395, 0.000865255540702492, 1.0, 1.0, 5.07574625708304e-15, 1.0, 1.0, 7.09647379583205e-16, 4.12393819715362e-06, 1.6458297504426324e-16, 1.0, 2.1322858013089014e-15, 4.132221420150017e-06, 1.5938974987019812e-16, 0.06272686272859573, 0.9997096657752991, 0.8751819729804993, 1.0, 0.9993465542793274, 0.010581436567008495, 0.05586710199713707, 1.3047186240945706e-15, 0.4293838143348694, 0.44914811849594116, 0.4011823534965515, 1.766640025380184e-07, 0.016569990664720535, 0.06240837275981903, 0.9876509308815002, 2.895378429457196e-06, 0.6812276840209961, 0.9996966123580933, 0.7315221428871155, 0.999954342842102]",1011101111111111110010101000100011011000100001111000000000101111,1011101111111111110011101100101011011000100001111000010000101101,arrmru??,artist??,0.961711954464215,92.1875
"[1.0, 1.1068352237083844e-16, 1.0, 1.0, 1.0, 8.589695794924967e-13, 1.0, 2.4713523089303635e-05, 1.0, 1.0, 1.0, 4.18261370214168e-05, 0.9517642259597778, 0.9387395977973938, 0.36680784821510315, 0.38799798488616943, 0.986872673034668, 0.9612061977386475, 0.026068486273288727, 0.03469320014119148, 0.01618678867816925, 0.018247028812766075, 0.5448007583618164, 0.05723411217331886, 0.5544272065162659, 0.04032936319708824, 0.6530430316925049, 0.3691546618938446, 0.29602736234664917, 0.001562406774610281, 0.9780032634735107, 0.8920831084251404, 1.0, 1.0, 5.083131113833676e-14, 1.0, 1.0, 7.864428552828429e-10, 1.0102721148541605e-07, 2.4029130926544464e-16, 1.0, 7.464651119448718e-09, 6.177059503897908e-07, 2.9466978580501915e-14, 0.9888609051704407, 0.9995436072349548, 0.9870715737342834, 1.0, 0.9893553853034973, 0.06738833338022232, 0.025558704510331154, 4.74218510597077e-14, 0.058909717947244644, 0.06986669450998306, 0.986517608165741, 1.33610400521178e-09, 0.9970057606697083, 0.005451252218335867, 0.04128465801477432, 0.9991077780723572, 0.00025126105174422264, 0.9091578722000122, 0.315529465675354, 8.446237916359678e-05]",1011101011101100110000101010001111011000100011111000001010010100,1011101011101100110000000010001111011000100011111000001010010100,darmars?,farmers?,0.9760596139741774,96.875
"[1.0, 6.612082702103346e-19, 1.0, 1.0, 1.0, 1.2541842022394112e-13, 0.9999996423721313, 0.9999486207962036, 1.0, 1.0, 1.0, 0.9999293088912964, 0.9950929880142212, 4.302672459743917e-05, 0.026573389768600464, 0.8775452971458435, 0.7176217436790466, 0.049479611217975616, 0.17932066321372986, 8.904665264708456e-06, 0.6974694132804871, 0.999053418636322, 0.016206033527851105, 6.866511102998629e-05, 0.09803485125303268, 0.3262806534767151, 0.6753333210945129, 8.120997517835349e-05, 0.3286048471927643, 0.7925226092338562, 0.38618773221969604, 1.657636857999023e-05, 1.0, 1.0, 3.04621185208363e-16, 1.0, 1.0, 4.457086944935655e-15, 3.090579775744118e-05, 4.7138167681922514e-17, 1.0, 1.7559184637785962e-15, 1.9844774215016514e-05, 1.0108684752796158e-17, 0.9980258941650391, 0.2914818823337555, 0.39147302508354187, 1.0, 0.07204150408506393, 0.9990556836128235, 0.4687812626361847, 3.3246516740631975e-18, 0.7014127969741821, 0.343296617269516, 0.07137764245271683, 9.742930160427932e-07, 0.4991244673728943, 0.039883311837911606, 0.9955497980117798, 0.0003300233802292496, 0.044929854571819305, 0.9792478084564209, 0.6823170781135559, 0.9999933242797852]",1011101111111001100011000010010011011000100010010100100000100111,1011101111111001101011001000110011011000100010110100100010100101,booude??,amount??,0.9294390476113591,89.0625
"[1.0, 5.083812602661719e-13, 1.0, 1.0, 1.0, 4.715628529083915e-05, 0.9992334842681885, 0.011148497462272644, 1.0, 0.9999921321868896, 0.9996188879013062, 0.04256207123398781, 0.9866509437561035, 0.9982981085777283, 0.00017482864495832473, 0.9981800317764282, 0.540020763874054, 0.9992684721946716, 0.7023815512657166, 0.0020038080401718616, 0.5193995833396912, 0.4169110059738159, 0.6945487260818481, 0.9947358965873718, 0.7248484492301941, 0.20866717398166656, 0.16549332439899445, 0.24122141301631927, 0.6339251399040222, 0.0392770916223526, 0.9847649335861206, 0.6713348031044006, 1.0, 1.0, 3.172270779394637e-11, 1.0, 0.9998883008956909, 0.000363606377504766, 0.0011044166749343276, 3.0425523754075423e-13, 0.9999938011169434, 0.0026370412670075893, 0.0009263013489544392, 6.847574590684857e-12, 0.9991775155067444, 0.9992607235908508, 0.15353645384311676, 1.0, 0.0009494024561718106, 0.5975717306137085, 0.43456363677978516, 5.130161920274823e-12, 0.9666601419448853, 0.022074012085795403, 0.0969659835100174, 0.0007489127456210554, 0.004256413783878088, 0.904645562171936, 0.000453767366707325, 0.98264080286026, 0.028766348958015442, 0.12235432863235474, 0.16042478382587433, 0.0006143952487036586]",1011101011101101111010111000101111011000100011010100100001010000,1011101011101101011000111010101111011000100011010010100001010000,aorfkfg?,morning?,0.9553359089343648,92.1875
"[1.0, 2.4138311249984057e-13, 1.0, 1.0, 1.0, 1.886916844995312e-09, 0.9999986886978149, 1.6174064512597397e-05, 1.0, 1.0, 0.9999970197677612, 3.631730578490533e-05, 0.9776750206947327, 0.6538751125335693, 0.07265893369913101, 0.7300059795379639, 0.3290002644062042, 0.9779395461082458, 0.8266255259513855, 0.3027244210243225, 0.07594368606805801, 0.9390265941619873, 0.11844535171985626, 0.9467065930366516, 0.8531602621078491, 0.47338390350341797, 0.43537551164627075, 0.9406747221946716, 0.017000697553157806, 0.10722602158784866, 0.059841785579919815, 0.40282878279685974, 1.0, 1.0, 1.7786623562887627e-10, 1.0, 0.9999998807907104, 5.039863140154921e-07, 7.337759143410949e-06, 7.971734166875577e-13, 0.9999995231628418, 1.9743258690141374e-06, 2.5579000066500157e-05, 4.9545093722125344e-11, 0.9955745935440063, 0.9765575528144836, 0.03971242904663086, 1.0, 0.4376007616519928, 0.9087425470352173, 0.4917559027671814, 3.5271091602950833e-12, 0.7462152242660522, 0.4642835259437561, 0.161621555685997, 1.3353487702261191e-05, 0.9898988604545593, 0.008636952377855778, 0.9236602783203125, 0.9999940395355225, 0.0012325681746006012, 0.9635178446769714, 0.9355067014694214, 3.7075733416713774e-05]",1011101011101101011001011001000011011000100011010100100010110110,1011101011101100111001001011000011011000100011011110100010010110,lmvened?,develop?,0.9274970247117176,89.0625
"[1.0, 1.2233287899099014e-16, 1.0, 1.0, 1.0, 7.750724762445316e-06, 1.1735404541468597e-06, 0.999998927116394, 1.0, 0.9999957084655762, 5.943089149695879e-07, 0.999998927116394, 0.991257905960083, 0.3585629165172577, 1.1725463991751894e-05, 1.0, 0.01069983933120966, 0.7664257287979126, 0.0001800908357836306, 1.6853718073917e-11, 0.05377801135182381, 0.9877818822860718, 1.0642521308668051e-09, 1.0, 0.9718877673149109, 0.7119878530502319, 0.9988417029380798, 0.9999687671661377, 0.010225633159279823, 0.1491338610649109, 0.9288981556892395, 0.9995450377464294, 1.0, 1.0, 1.6846291004432405e-15, 1.0, 0.9998589754104614, 0.9999707937240601, 1.0, 4.911155344413618e-18, 0.9991225600242615, 0.9999889135360718, 1.0, 3.046272679637155e-14, 0.9484207630157471, 0.9999982118606567, 4.7234049560529456e-08, 1.0, 0.9957787990570068, 0.9999994039535522, 6.095250500948168e-05, 4.167757374564249e-18, 0.8384303450584412, 6.171764653117862e-06, 0.00017412859597243369, 0.9999992847442627, 0.9954425096511841, 2.6714870315913686e-08, 0.9998574256896973, 0.9999979734420776, 5.4334170272341e-05, 0.9993434548377991, 0.9983699917793274, 0.00015893267118372023]",1011100111011001010001011111001111011110111011011100100110110110,1011100111011001010001011111001111011110111011011100100110110110,led?????,led?????,0.9960085255715427,100.0
"[1.0, 3.3965623265786366e-21, 1.0, 1.0, 1.0, 7.291283168342488e-07, 0.9992702603340149, 1.0, 1.0, 0.9999998807907104, 0.9998443126678467, 1.0, 0.3053428828716278, 0.9879422783851624, 0.0008810288272798061, 1.0, 0.999300479888916, 0.999946117401123, 0.8899950385093689, 1.4306169582312123e-09, 0.019721949473023415, 0.9903835654258728, 0.0017670543165877461, 0.003168789902701974, 0.11779216676950455, 0.9741601347923279, 0.5777712464332581, 3.7116275052540004e-05, 0.6534469127655029, 0.053849950432777405, 0.002635297132655978, 0.9994662404060364, 1.0, 1.0, 3.207534221360323e-19, 1.0, 1.0, 3.66037767207672e-07, 1.0, 1.082315041505115e-21, 1.0, 3.1437273264600663e-06, 1.0, 3.8193128665014796e-19, 0.997893750667572, 0.9999963045120239, 6.68680755211426e-08, 1.0, 0.0011203715112060308, 0.011299286969006062, 6.90971049266409e-08, 3.4025166537399546e-20, 0.7780693769454956, 0.20786923170089722, 0.9897588491439819, 0.006011369172483683, 0.03976834937930107, 0.22259216010570526, 9.058904106495902e-05, 5.680175945599331e-06, 0.9483421444892883, 0.9945960640907288, 0.9999940395355225, 0.0002256604057038203]",1011101111110101111001000110100111011010101011010000101000001110,1011101111110101111001001110100111011010101011010000111000001110,wntml???,until???,0.9741493252727086,96.875
"[1.0, 4.107480309737204e-18, 1.0, 1.0, 1.0, 4.144995182286948e-05, 1.6928646928704438e-08, 1.0, 1.0, 0.999993085861206, 7.364849619051483e-09, 1.0, 0.9622679352760315, 0.8711258172988892, 6.617936065822505e-08, 1.0, 0.11938044428825378, 0.9995964169502258, 0.0001470690913265571, 3.0709761990321827e-12, 0.4984705150127411, 0.4627036452293396, 4.952743944131033e-14, 0.999970555305481, 0.6512129306793213, 0.9566436409950256, 0.9999991655349731, 0.9974851608276367, 0.5047064423561096, 0.9981104135513306, 0.0001478394551668316, 5.060779585619457e-06, 1.0, 1.0, 2.0647740990391815e-16, 1.0, 1.0, 3.1596135841027717e-07, 1.0, 5.056178717357947e-19, 1.0, 1.7646749483901658e-07, 0.9999998807907104, 5.680961965217417e-17, 0.9997058510780334, 0.0007959639187902212, 8.399651640900174e-09, 1.0, 7.105489930836484e-05, 0.9987016916275024, 5.775306135546998e-07, 1.116621448642989e-19, 0.9979913234710693, 0.44926342368125916, 5.604241550827282e-07, 1.0, 0.03929121047258377, 0.9701359868049622, 0.9999971389770508, 0.9995474219322205, 0.03356584906578064, 0.0014971408527344465, 0.00041346761281602085, 0.9999980926513672]",1011100111011101010000011111110011011010101010010100100101110001,1011100111010101010011011111110011011010101010010100110101110001,moqv????,your????,0.9702854410099867,93.75
"[1.0, 6.077225133087144e-19, 1.0, 1.0, 1.0, 2.8299204132054e-05, 1.5019054444564972e-07, 0.9999997615814209, 1.0, 0.9999568462371826, 3.363541907219769e-07, 0.9999995231628418, 0.9815390706062317, 0.2693840265274048, 2.0768131889781216e-06, 1.0, 0.7220229506492615, 0.8025997281074524, 6.507040961878374e-05, 6.87506637991192e-13, 0.2115703523159027, 0.9682250618934631, 1.5050593660248524e-08, 0.9999998807907104, 0.6829373240470886, 0.7377334833145142, 0.9977654218673706, 0.9999874830245972, 0.7032485008239746, 0.7153899669647217, 0.9949222207069397, 0.9999057054519653, 1.0, 1.0, 4.662237052556864e-19, 1.0, 0.9994953870773315, 0.9999969005584717, 1.0, 1.0311826094072403e-19, 0.9997963309288025, 0.999992847442627, 1.0, 7.473553673359454e-17, 0.997192919254303, 1.0, 2.1553386631012472e-08, 1.0, 0.0035693251993507147, 0.9999932050704956, 1.268891901418101e-05, 2.7337795794646183e-20, 0.7590490579605103, 3.9570682019984815e-07, 0.00016993073222693056, 0.9999995231628418, 0.0013598280493170023, 6.1723021360649e-08, 0.987392008304596, 0.9999961853027344, 0.7073875665664673, 0.9999819993972778, 0.999518871307373, 8.2668875620584e-06]",1011100111011001110001011111111111011110111011010100100100111110,1011100111011001110001011111101111011110111011010100100100111110,ene?????,end?????,0.9861140076924367,98.4375
