Test Loss: 0.25994956493377686
Bit-Level Accuracy: 85.58%
prediction,predicted_bits,actual_bits
"[0.9999998807907104, 1.0, 7.287745518169686e-08, 1.054238225606241e-07, 5.126171487290776e-08, 0.9995315074920654, 0.0006261902744881809, 2.871543358651252e-07, 6.261483065372886e-08, 0.9993294477462769, 0.9993565678596497, 0.9999997615814209, 0.6832783222198486, 0.4555092751979828, 0.00015458300185855478, 1.7090837900468614e-07, 0.6510211229324341, 0.14622677862644196, 0.000391742360079661, 0.9999998807907104, 0.5591096878051758, 0.4117285907268524, 0.9999929666519165, 0.0002665579377207905, 0.41479218006134033, 0.5378910899162292, 0.9985178112983704, 0.997817873954773, 0.5240591764450073, 0.77579265832901, 0.9801114201545715, 0.014373443089425564, 1.0, 5.149131254711392e-08, 7.395568246693074e-08, 0.9999998807907104, 2.027534537774045e-05, 0.008504272438585758, 0.9999991655349731, 4.690367205739676e-08, 1.8081955204252154e-05, 0.9900840520858765, 4.343283706020884e-07, 7.800065304763848e-08, 0.31959471106529236, 0.9697573781013489, 1.300046221786033e-07, 1.0, 0.6461125612258911, 0.9911127686500549, 0.9999998807907104, 1.0, 0.552051305770874, 0.010994385927915573, 0.9995600581169128, 0.0006111871334724128, 0.458391934633255, 0.04496316611766815, 0.9959917664527893, 0.9974669218063354, 0.3212248682975769, 0.05053829401731491, 0.980767011642456, 0.013531035743653774]",1100010001111000100110100111111010010010010001011111101000110010,1100010001110100100110101011111010010010010001011111101010110010
"[0.9999997615814209, 0.9999996423721313, 2.537211116759863e-07, 3.823208771791542e-07, 1.6684614934092679e-07, 0.9999853372573853, 0.9995743632316589, 6.160391421872191e-06, 2.1497147884019796e-07, 0.999983549118042, 0.0005077422829344869, 0.9999973773956299, 0.6385373473167419, 0.8152072429656982, 0.3051294684410095, 1.922995397762861e-05, 0.9509010910987854, 0.19999313354492188, 0.26194512844085693, 0.9999951124191284, 0.7105712294578552, 0.5259351134300232, 0.9025238156318665, 0.9998260140419006, 0.6425630450248718, 0.22973127663135529, 0.8665469884872437, 0.0002376581687713042, 0.6451785564422607, 0.934474527835846, 0.33204779028892517, 0.0006757281953468919, 0.9999996423721313, 2.1409661599136598e-07, 3.309970963982778e-07, 0.9999997615814209, 8.535529559594579e-06, 0.9995437264442444, 0.9998836517333984, 2.6928717034024885e-07, 4.895523943559965e-06, 0.00038861698703840375, 0.00012832092761527747, 3.4709341889538337e-07, 0.39900317788124084, 0.685692548751831, 0.0005411268211901188, 0.9999997615814209, 0.6226655840873718, 0.651199221611023, 0.9999401569366455, 0.9999996423721313, 0.4011632800102234, 0.5011426210403442, 0.0007135773776099086, 0.9994899034500122, 0.5777511596679688, 0.4773329794406891, 0.0017934914212673903, 0.00028971192659810185, 0.6710095405578613, 0.4429546594619751, 0.9990629553794861, 0.0005859134253114462]",1100011001011100100111111010110010010110000001011111010110001010,1100011001011110000100110110010010010110000001010011010110000110
"[0.9999709129333496, 0.9999778270721436, 2.376250267843716e-05, 2.5102503059315495e-05, 1.9825574781862088e-05, 0.999651312828064, 0.9991531372070312, 0.9987096786499023, 2.098994082189165e-05, 0.9996547698974609, 0.0009783812565729022, 0.0013399822637438774, 0.8146749138832092, 0.5145187973976135, 0.22527581453323364, 0.40549522638320923, 0.8342962265014648, 0.21497726440429688, 0.5342961549758911, 0.5504529476165771, 0.5345511436462402, 0.5961578488349915, 0.5671132206916809, 0.29302582144737244, 0.37899571657180786, 0.47902077436447144, 0.7205732464790344, 0.7140271663665771, 0.520607590675354, 0.7117251753807068, 0.46762171387672424, 0.5383400321006775, 0.9999791383743286, 2.418935218884144e-05, 2.0938699890393764e-05, 0.9999749660491943, 0.00016451282135676593, 0.9990853071212769, 0.000486957433167845, 2.2608615836361423e-05, 0.00014649273362010717, 0.0007983871619217098, 0.9995057582855225, 2.0303208657423966e-05, 0.25973060727119446, 0.6012788414955139, 0.23852618038654327, 0.999971866607666, 0.6032554507255554, 0.6514102220535278, 0.7224039435386658, 0.9999712705612183, 0.4024363160133362, 0.40044957399368286, 0.6747366189956665, 0.9990227222442627, 0.7270318865776062, 0.26566195487976074, 0.6416223645210266, 0.9992726445198059, 0.34793519973754883, 0.4658888876438141, 0.580899715423584, 0.003941657021641731]",1100011101001100101111100011110110010100001001011111001110110010,1100011101001011100110111010110110010100001000010111111111111010
"[1.0, 1.0, 1.9524337702137018e-08, 3.197192555148831e-08, 1.1908361408075052e-08, 0.9999977350234985, 0.9998800754547119, 8.071676234067127e-07, 1.5932503316662405e-08, 0.9999973773956299, 0.00015011627692729235, 0.9999997615814209, 0.641614556312561, 0.8535316586494446, 0.27442511916160583, 3.0215896913432516e-06, 0.9694095253944397, 0.17509020864963531, 0.22573836147785187, 0.9999994039535522, 0.7444134950637817, 0.5389649868011475, 0.9371867775917053, 0.9999567270278931, 0.6718570590019226, 0.19510917365550995, 0.9043566584587097, 6.194608431542292e-05, 0.6696310639381409, 0.956811785697937, 0.29871833324432373, 0.00019710739434231073, 1.0, 1.6025001770003655e-08, 2.5816602189365767e-08, 1.0, 1.2302210734560504e-06, 0.9998756647109985, 0.9999762773513794, 2.115570651994858e-08, 6.257656082198082e-07, 0.00010367244249209762, 2.6652185624698177e-05, 2.8504299365295083e-08, 0.3873676359653473, 0.7014612555503845, 0.00014953181380406022, 1.0, 0.633083164691925, 0.656276524066925, 0.9999886751174927, 1.0, 0.3807260990142822, 0.5059028267860413, 0.00021866611496079713, 0.9998492002487183, 0.5978184938430786, 0.48030585050582886, 0.0006298221996985376, 7.798094156896695e-05, 0.6976704597473145, 0.45527663826942444, 0.9996979236602783, 0.00017219023720826954]",1100011001011100100111111010110010010110000001011111010110001010,1100011001011000100110110010111010010110000000010111110111000010
"[0.9878193140029907, 0.9893612265586853, 0.011222305707633495, 0.012190439738333225, 0.01173483021557331, 0.9591999053955078, 0.07275168597698212, 0.021361669525504112, 0.012184498831629753, 0.9597464203834534, 0.9265923500061035, 0.9772086143493652, 0.5482575297355652, 0.5053678750991821, 0.04741555452346802, 0.020496150478720665, 0.5851028561592102, 0.3836762309074402, 0.07153841853141785, 0.9804352521896362, 0.5292989611625671, 0.5187900066375732, 0.9707304835319519, 0.06940045952796936, 0.44670000672340393, 0.4922703206539154, 0.9391591548919678, 0.9270469546318054, 0.49440959095954895, 0.6363673210144043, 0.3772099018096924, 0.6086779236793518, 0.9883882403373718, 0.010956766083836555, 0.01203230582177639, 0.98920738697052, 0.028976283967494965, 0.6579924821853638, 0.9742364287376404, 0.010914279147982597, 0.028757737949490547, 0.3392057418823242, 0.02448488026857376, 0.010860736481845379, 0.4292663633823395, 0.5908520817756653, 0.015365341678261757, 0.9879205226898193, 0.5450400710105896, 0.6644151210784912, 0.9826222658157349, 0.9879639148712158, 0.5557951927185059, 0.3561765253543854, 0.9317177534103394, 0.07607889920473099, 0.4625433087348938, 0.4381900131702423, 0.9150418639183044, 0.931129515171051, 0.4835711717605591, 0.4114123582839966, 0.4031679630279541, 0.5950737595558167]",1100010001111100100111100011010110010110000001011111101000110001,1100010001111100010100100111000110010110000001010111101001110001
"[0.9999806880950928, 0.9999849796295166, 1.5329527741414495e-05, 1.8285223632119596e-05, 1.8805687432177365e-05, 0.9997944235801697, 0.0006535371067002416, 8.224156772485003e-05, 2.1440000637085177e-05, 0.9998224377632141, 0.9993621706962585, 0.9999089241027832, 0.48559629917144775, 0.509114682674408, 0.00038202470750547945, 8.88259382918477e-05, 0.6487134099006653, 0.3163692057132721, 0.0009461328154429793, 0.99992835521698, 0.5575871467590332, 0.5814831852912903, 0.9998939037322998, 0.0007939391070976853, 0.41317394375801086, 0.4899824857711792, 0.9994850158691406, 0.9992827773094177, 0.4601253569126129, 0.7458464503288269, 0.041952650994062424, 0.9578157663345337, 0.999982476234436, 1.470884853915777e-05, 1.8551978428149596e-05, 0.999985933303833, 0.00012548986705951393, 0.9634761214256287, 0.999870777130127, 1.6590078303124756e-05, 0.00011691510007949546, 0.03544429689645767, 0.00012072685785824433, 1.4604506759496871e-05, 0.32516732811927795, 0.5471529364585876, 5.194062032387592e-05, 0.9999792575836182, 0.5920459032058716, 0.6736194491386414, 0.9999263286590576, 0.9999819993972778, 0.624312162399292, 0.2861233055591583, 0.999390721321106, 0.0007342753815464675, 0.43557775020599365, 0.451480507850647, 0.9990556836128235, 0.9994544386863708, 0.46555280685424805, 0.4828893542289734, 0.04696294292807579, 0.9567445516586304]",1100010001110100100111100011010110010110000001011111101000110001,1100010001111100100111101011010110010110000000011111101010110101
"[0.9992780089378357, 0.9993963241577148, 0.0006261652451939881, 0.0007066169637255371, 0.0007049472187645733, 0.9959665536880493, 0.009261378087103367, 0.001897422014735639, 0.0007599812233820558, 0.9962431192398071, 0.9907570481300354, 0.997945249080658, 0.5191992521286011, 0.507738471031189, 0.005730254575610161, 0.0019131747540086508, 0.6135340332984924, 0.35423731803894043, 0.010896493680775166, 0.9983007311820984, 0.542149007320404, 0.5481019020080566, 0.9975146055221558, 0.009862192906439304, 0.43183085322380066, 0.4912649393081665, 0.9924740195274353, 0.9903244972229004, 0.47823843359947205, 0.6865912079811096, 0.15507197380065918, 0.8409000635147095, 0.9993200302124023, 0.0006067504873499274, 0.0007064543897286057, 0.9994139671325684, 0.0026862870436161757, 0.863777756690979, 0.997433602809906, 0.0006362354615703225, 0.0026007399428635836, 0.1341366320848465, 0.002412528730928898, 0.0005982238799333572, 0.38209268450737, 0.5681362748146057, 0.0012788530439138412, 0.9992507100105286, 0.5646439790725708, 0.6633743643760681, 0.9983855485916138, 0.9993001222610474, 0.5867774486541748, 0.3272846043109894, 0.9913197159767151, 0.01001184992492199, 0.45132431387901306, 0.44835609197616577, 0.9880796074867249, 0.99173903465271, 0.47570735216140747, 0.44717130064964294, 0.17000479996204376, 0.8353642225265503]",1100010001111100100111100011010110010110000001011111101000110001,1100010001111100010110100011000110010110000001010011001010110101
"[1.0, 1.0, 7.179205230301022e-09, 1.2188760223352801e-08, 4.256021757242934e-09, 0.999998927116394, 0.999924898147583, 3.659054641502735e-07, 5.760913079910779e-09, 0.9999986886978149, 9.572559065418318e-05, 0.9999998807907104, 0.6409387588500977, 0.8670523762702942, 0.2605714201927185, 1.4635436400567414e-06, 0.9746355414390564, 0.16705910861492157, 0.2111419290304184, 0.9999997615814209, 0.7571393847465515, 0.545360803604126, 0.9488607048988342, 0.9999740123748779, 0.6826655864715576, 0.18292571604251862, 0.9176051020622253, 3.782679050345905e-05, 0.6793545484542847, 0.9634574055671692, 0.2880209684371948, 0.0001220798003487289, 1.0, 5.8385793977322464e-09, 9.519667720780944e-09, 1.0, 5.808640821669542e-07, 0.9999233484268188, 0.9999873638153076, 7.863473427960344e-09, 2.8119447392782604e-07, 6.334676436381415e-05, 1.4294020729721524e-05, 1.0766560087915877e-08, 0.3831978142261505, 0.7063387036323547, 8.878173684934154e-05, 1.0, 0.6363959312438965, 0.6573549509048462, 0.999994158744812, 1.0, 0.37326881289482117, 0.5065364241600037, 0.00014080680557526648, 0.9999039173126221, 0.6056503057479858, 0.48204728960990906, 0.00042469752952456474, 4.812388579011895e-05, 0.7074117064476013, 0.46322396397590637, 0.9998040795326233, 0.00010736287367762998]",1100011001011100100111111010110010010110000001011111010110001010,1100011001011010100110111010110010010110000000010111110101000110
"[0.9999903440475464, 0.9999926090240479, 7.509375791414641e-06, 9.066802704182919e-06, 9.35167645366164e-06, 0.9998838901519775, 0.00039360483060590923, 4.49587641924154e-05, 1.0798315997817554e-05, 0.9999010562896729, 0.999617338180542, 0.9999499320983887, 0.47952204942703247, 0.5091981291770935, 0.0002274160215165466, 4.916405669064261e-05, 0.6553083658218384, 0.30917802453041077, 0.0005920981639064848, 0.9999610185623169, 0.5606948733329773, 0.5875617265701294, 0.9999420642852783, 0.0004897607141174376, 0.4094221889972687, 0.48988303542137146, 0.9996920824050903, 0.9995638728141785, 0.45687031745910645, 0.756449818611145, 0.03239743039011955, 0.9675334692001343, 0.9999912977218628, 7.1895242399477866e-06, 9.213694283971563e-06, 0.999993085861206, 6.96054266882129e-05, 0.9717991352081299, 0.999927282333374, 8.220377821999136e-06, 6.440669676521793e-05, 0.027274250984191895, 6.777187081752345e-05, 7.157596428442048e-06, 0.3146747350692749, 0.5437790751457214, 2.8045691578881815e-05, 0.9999896287918091, 0.5974459648132324, 0.6762583255767822, 0.9999593496322632, 0.9999910593032837, 0.6312758326530457, 0.2781400680541992, 0.9996336698532104, 0.0004457063041627407, 0.4325532913208008, 0.4513991177082062, 0.9994186162948608, 0.9996755123138428, 0.46366241574287415, 0.4889346659183502, 0.03637716919183731, 0.966780424118042]",1100010001110100100111100011010110010110000001011111101000110001,1100010001111100100100101011010110010110000000011111101010110101
"[1.0, 1.0, 1.4155939531690365e-08, 1.709794084092664e-08, 9.694289815342927e-09, 0.9999985694885254, 0.9999955892562866, 0.9999995231628418, 1.4540033177468104e-08, 0.9999990463256836, 5.059746854385594e-06, 8.587192041886738e-07, 0.9338929057121277, 0.6966296434402466, 0.11377866566181183, 0.4444618225097656, 0.9273625016212463, 0.45227232575416565, 0.2521524131298065, 0.9489041566848755, 0.9486830234527588, 0.3639135956764221, 0.6599263548851013, 0.033018261194229126, 0.7581952214241028, 0.49627161026000977, 0.8844048976898193, 0.9858907461166382, 0.8469077944755554, 0.5840238332748413, 0.9134166836738586, 0.5072017908096313, 1.0, 1.477041511321886e-08, 1.1026738633290734e-08, 1.0, 1.933560014322211e-07, 0.9999964237213135, 4.870740667684004e-06, 1.3814914545662305e-08, 1.6490389498358127e-07, 3.0435753615165595e-06, 0.9999963045120239, 1.2600426479991711e-08, 0.07896667718887329, 0.4666381776332855, 0.3062511086463928, 1.0, 0.32654106616973877, 0.6894343495368958, 0.7805110216140747, 1.0, 0.8570783138275146, 0.3515286147594452, 0.5170195698738098, 0.9999935626983643, 0.2198626548051834, 0.3305357098579407, 0.11940798908472061, 0.9999997615814209, 0.12200555205345154, 0.7087194323539734, 0.4953782260417938, 1.085114718080149e-06]",1100011101001100100110101011111110010100001000010111101100010100,1100011101001110110110101011101010010100001010111111100110010100
"[0.9999983310699463, 0.9999991655349731, 1.2341034789642435e-06, 1.6937163991315174e-06, 9.35528305490152e-07, 0.9976512789726257, 0.0026091299951076508, 3.800640797635424e-06, 1.0912852985711652e-06, 0.9968153834342957, 0.9973351359367371, 0.9999960660934448, 0.6691133379936218, 0.4815415143966675, 0.0007943612872622907, 2.540591822253191e-06, 0.6280121207237244, 0.1776261031627655, 0.001696159364655614, 0.9999977350234985, 0.5491359829902649, 0.41136249899864197, 0.9999344348907471, 0.0013373334659263492, 0.4263078570365906, 0.5463961958885193, 0.9938948750495911, 0.9909688830375671, 0.5254390239715576, 0.7353752851486206, 0.9641289114952087, 0.02704915776848793, 0.9999992847442627, 9.607673518985393e-07, 1.2740675856548478e-06, 0.9999985694885254, 0.00015659529890399426, 0.017011331394314766, 0.9999892711639404, 8.660816774863633e-07, 0.0001404903014190495, 0.9806708097457886, 6.1431551330315415e-06, 1.337738694928703e-06, 0.3511464297771454, 0.9498304128646851, 2.3284455892280675e-06, 0.9999991655349731, 0.6195765733718872, 0.9818676710128784, 0.9999982118606567, 0.9999990463256836, 0.548569917678833, 0.022522097453475, 0.9980649352073669, 0.0025665895082056522, 0.456630140542984, 0.07960585504770279, 0.9858174920082092, 0.989501416683197, 0.35289496183395386, 0.0816662609577179, 0.9665802717208862, 0.025701064616441727]",1100010001111000100110100111111010010010010001011111101000110010,1100010001111100100100100011001010010010010001011111001010110010
"[0.9999997615814209, 0.9999998807907104, 1.5107761441868206e-07, 2.1595140253793943e-07, 1.0821864293575345e-07, 0.9993022680282593, 0.0009120760951191187, 5.617458214146609e-07, 1.308656578657974e-07, 0.9990144968032837, 0.9990649819374084, 0.9999994039535522, 0.6794608235359192, 0.4611223042011261, 0.00023652946401853114, 3.4371802826171916e-07, 0.6456426978111267, 0.15439479053020477, 0.000574585166759789, 0.9999997615814209, 0.5569871664047241, 0.41280898451805115, 0.9999874830245972, 0.00040641907253302634, 0.4177723824977875, 0.5386271476745605, 0.9978894591331482, 0.9968768358230591, 0.5243149399757385, 0.7664595246315002, 0.9769703149795532, 0.01680590771138668, 0.9999998807907104, 1.0942789430146149e-07, 1.540002187994105e-07, 0.9999998807907104, 3.403529990464449e-05, 0.010218290612101555, 0.9999983310699463, 9.941180678652017e-08, 3.0383953344426118e-05, 0.9881606101989746, 8.60893749177194e-07, 1.6193382634810405e-07, 0.32749611139297485, 0.9653240442276001, 2.731378572207177e-07, 0.9999998807907104, 0.6395257711410522, 0.9892569184303284, 0.9999997615814209, 0.9999998807907104, 0.5510395765304565, 0.01328947301954031, 0.9993498921394348, 0.0008915411890484393, 0.4586217999458313, 0.05188557505607605, 0.9944877028465271, 0.9963829517364502, 0.32913050055503845, 0.057081159204244614, 0.9779409170150757, 0.015847181901335716]",1100010001111000100110100111111010010010010001011111101000110010,1100010001110100110100100111001010010010010001011111101010110010
"[0.999943733215332, 0.9999265670776367, 7.621569966431707e-05, 6.39726422377862e-05, 6.397478136932477e-05, 0.9925008416175842, 0.9888468384742737, 0.007968800142407417, 6.283722177613527e-05, 0.9925529360771179, 0.011974009685218334, 0.9919244647026062, 0.7317714691162109, 0.5090149641036987, 0.341388076543808, 0.020187512040138245, 0.7869433164596558, 0.2868557572364807, 0.41314440965652466, 0.9923380017280579, 0.5403826832771301, 0.4738517999649048, 0.6672082543373108, 0.9863937497138977, 0.49944373965263367, 0.5101067423820496, 0.5335678458213806, 0.005521145183593035, 0.519416868686676, 0.6246047616004944, 0.4971965551376343, 0.9397984147071838, 0.9999256134033203, 6.483973993454129e-05, 9.865193715086207e-05, 0.9999196529388428, 0.004019938409328461, 0.9928467869758606, 0.043920110911130905, 7.185176946222782e-05, 0.00403589615598321, 0.006861665286123753, 0.9548090696334839, 5.855713607161306e-05, 0.3277951776981354, 0.6244722604751587, 0.4217475652694702, 0.9999281167984009, 0.6432175636291504, 0.5962559580802917, 0.7555862665176392, 0.9998795986175537, 0.5248690247535706, 0.44369223713874817, 0.5925466418266296, 0.9885606169700623, 0.523141086101532, 0.40947121381759644, 0.5596648454666138, 0.009714282117784023, 0.3999808132648468, 0.4129107892513275, 0.5916014909744263, 0.9401034712791443]",1100011001011100100110110110110110010100001001011111101110100011,1100011001011010100110010000101110010100001011111011011100101001
"[0.999961256980896, 0.999968409538269, 3.3256983442697674e-05, 3.483661566860974e-05, 2.8063323043170385e-05, 0.9995359182357788, 0.9988793730735779, 0.9973623156547546, 2.8706239390885457e-05, 0.9995346069335938, 0.0012969792587682605, 0.002678416669368744, 0.8025178909301758, 0.5075147747993469, 0.23567652702331543, 0.3980262279510498, 0.8343231678009033, 0.21030665934085846, 0.5492857098579407, 0.5368785262107849, 0.4950488209724426, 0.6043473482131958, 0.5658846497535706, 0.3570282757282257, 0.3653621971607208, 0.4779408872127533, 0.7072409987449646, 0.6329601407051086, 0.4988062381744385, 0.7174162864685059, 0.43271929025650024, 0.5729750394821167, 0.9999704360961914, 3.3165324566653e-05, 2.984816637763288e-05, 0.9999648332595825, 0.00022526917746290565, 0.9987834095954895, 0.0006590004195459187, 3.133045174763538e-05, 0.0002036944351857528, 0.0010437762830406427, 0.9993199110031128, 2.7971062081633136e-05, 0.27283820509910583, 0.6105288863182068, 0.22890354692935944, 0.9999611377716064, 0.61483234167099, 0.6476520299911499, 0.7234688997268677, 0.9999591112136841, 0.3824668526649475, 0.4030871093273163, 0.6875200867652893, 0.9987369179725647, 0.7520266771316528, 0.2623167932033539, 0.6845694184303284, 0.9984995126724243, 0.3607405722141266, 0.45037057995796204, 0.5950958728790283, 0.008053057827055454]",1100011101001100101101100011010110010100001001011111001110110010,1100011101001001100101111110001010010100001001111011000110010000
"[0.9999125003814697, 0.9998877048492432, 0.00011678941518766806, 9.853047231445089e-05, 9.854024392552674e-05, 0.9904149770736694, 0.9859894514083862, 0.009415586479008198, 9.717061766423285e-05, 0.9903836846351624, 0.01495556253939867, 0.990418016910553, 0.726965606212616, 0.5109831690788269, 0.34878572821617126, 0.022803885862231255, 0.7776137590408325, 0.29145410656929016, 0.41360387206077576, 0.991046130657196, 0.5402505993843079, 0.4726840853691101, 0.6607163548469543, 0.9842281341552734, 0.49896371364593506, 0.5067441463470459, 0.5323361754417419, 0.006649076007306576, 0.5226872563362122, 0.6244145035743713, 0.5032402276992798, 0.9276365637779236, 0.9998853206634521, 0.00010015994485002011, 0.00014940810797270387, 0.9998774528503418, 0.005247190129011869, 0.9907817244529724, 0.055766746401786804, 0.00011018072837032378, 0.005283811595290899, 0.00892589520663023, 0.942721962928772, 9.028813656186685e-05, 0.3348579704761505, 0.621671736240387, 0.4215635061264038, 0.9998899698257446, 0.6371466517448425, 0.5972537994384766, 0.75184565782547, 0.9998189806938171, 0.5226884484291077, 0.442504346370697, 0.5727027654647827, 0.9857455492019653, 0.5187753438949585, 0.4137327969074249, 0.5433541536331177, 0.011430601589381695, 0.4079938530921936, 0.41241440176963806, 0.5988985300064087, 0.9268661737442017]",1100011001011100100110110110111110010100001001011111101110100011,1100011001011100111110110100110110010100001000110111101110100001
"[0.9999967813491821, 0.9999980926513672, 2.096172011079034e-06, 2.350741851842031e-06, 1.6578266013311804e-06, 0.9999406337738037, 0.9998660087585449, 0.9999557733535767, 2.093824605253758e-06, 0.9999513626098633, 0.00015341193648055196, 5.5422344303224236e-05, 0.8721593022346497, 0.5890639424324036, 0.1795269399881363, 0.40488654375076294, 0.8509631156921387, 0.2839359939098358, 0.41251078248023987, 0.7584840655326843, 0.7788129448890686, 0.518211305141449, 0.5978308320045471, 0.10765630751848221, 0.5207639336585999, 0.4977753758430481, 0.794983983039856, 0.9292635321617126, 0.6740729212760925, 0.661482036113739, 0.7175253629684448, 0.428633451461792, 0.9999982118606567, 2.3455420432583196e-06, 1.8350955315327155e-06, 0.9999979734420776, 1.747430542309303e-05, 0.9998682737350464, 9.7561591246631e-05, 2.055832510450273e-06, 1.4512637790176086e-05, 0.0001243694860022515, 0.999911904335022, 1.965933051906177e-06, 0.18117466568946838, 0.5431100726127625, 0.2951866090297699, 0.9999974966049194, 0.5003706216812134, 0.662977933883667, 0.7362167239189148, 0.9999977350234985, 0.5980001091957092, 0.3857154846191406, 0.5789879560470581, 0.9998223185539246, 0.5088483691215515, 0.3099570572376251, 0.34390783309936523, 0.9999758005142212, 0.25864216685295105, 0.5730581283569336, 0.5140573382377625, 0.00011465534043963999]",1100011101001100100111101011111010010100001001011111101110010110,1100011101001000001101000110101010010100001001010001101101010100
"[0.9999737739562988, 0.9999804496765137, 2.0967334421584383e-05, 2.2123769667814486e-05, 1.739884464768693e-05, 0.9996848106384277, 0.9992367029190063, 0.9990208148956299, 1.870894993771799e-05, 0.9996920824050903, 0.0008791042491793633, 0.0010282902512699366, 0.8193321824073792, 0.5183738470077515, 0.22209478914737701, 0.40766677260398865, 0.8343295454978943, 0.21751326322555542, 0.527357280254364, 0.5602725744247437, 0.5518798828125, 0.5919158458709717, 0.5677026510238647, 0.27033570408821106, 0.38661015033721924, 0.4792202115058899, 0.7259463667869568, 0.7423303723335266, 0.5307397246360779, 0.7089707255363464, 0.484375, 0.5244013071060181, 0.9999816417694092, 2.154789945052471e-05, 1.841895209508948e-05, 0.9999779462814331, 0.00014691294927615672, 0.9991816878318787, 0.0004373685806058347, 2.0091050828341395e-05, 0.00012998025340493768, 0.000718842085916549, 0.9995580315589905, 1.8038690541288815e-05, 0.25479838252067566, 0.5970391035079956, 0.2437404990196228, 0.9999750852584839, 0.5977876782417297, 0.6522292494773865, 0.7218682169914246, 0.9999749660491943, 0.41252878308296204, 0.39950957894325256, 0.6680986881256104, 0.999108612537384, 0.7142558693885803, 0.2682914733886719, 0.6212776303291321, 0.9994463324546814, 0.34238389134407043, 0.47348859906196594, 0.5745276212692261, 0.0029720652382820845]",1100011101001100101111100011110110010100001001011111001110110010,1100011101001001101100110111000110010100001001011101101110010010
"[0.9999996423721313, 0.9999998807907104, 2.5789762503336533e-07, 3.6465974062593887e-07, 1.878692756918099e-07, 0.998977780342102, 0.001188438618555665, 9.069708539755084e-07, 2.2421859569021763e-07, 0.9985700845718384, 0.9987834095954895, 0.9999990463256836, 0.6775435209274292, 0.47023484110832214, 0.00032500611268915236, 5.702559064957313e-07, 0.639553427696228, 0.15874259173870087, 0.0007583089754916728, 0.9999995231628418, 0.5546867251396179, 0.40965089201927185, 0.9999806880950928, 0.0005539559060707688, 0.420326292514801, 0.5446928143501282, 0.9970742464065552, 0.9956780076026917, 0.5254173874855042, 0.7570555210113525, 0.9738446474075317, 0.019276464357972145, 0.9999998807907104, 1.9108328785932827e-07, 2.6432309141455335e-07, 0.9999997615814209, 5.2629533456638455e-05, 0.011428494937717915, 0.9999972581863403, 1.7279062092256936e-07, 4.687963883043267e-05, 0.9868185520172119, 1.4343521570481244e-06, 2.788950155263592e-07, 0.33385518193244934, 0.9620682597160339, 4.83153201003006e-07, 0.9999998807907104, 0.6340685486793518, 0.9877870678901672, 0.9999996423721313, 0.9999997615814209, 0.5512394309043884, 0.015110185369849205, 0.9991428852081299, 0.0011651103850454092, 0.4573059380054474, 0.05937603861093521, 0.9926284551620483, 0.9949658513069153, 0.33563604950904846, 0.0636751651763916, 0.9750657677650452, 0.018314072862267494]",1100010001111000100110100111111010010010010001011111101000110010,1100010001111100000100100011001010010010010001011111101010110010
"[0.9999998807907104, 0.9999998807907104, 1.1252270581962875e-07, 1.6691012660885463e-07, 7.145343516867797e-08, 0.9999927282333374, 0.9997913241386414, 3.137216253890074e-06, 9.539301970562519e-08, 0.9999916553497314, 0.00025153838214464486, 0.9999986886978149, 0.6660395264625549, 0.8177207708358765, 0.32848891615867615, 1.1083924619015306e-05, 0.9564340114593506, 0.17908455431461334, 0.2706134617328644, 0.9999974966049194, 0.7161399126052856, 0.5109601020812988, 0.8767237067222595, 0.9999258518218994, 0.6539279222488403, 0.21681812405586243, 0.8529291749000549, 0.00010372931137681007, 0.6480271816253662, 0.9394344687461853, 0.30123478174209595, 0.0004582089022733271, 0.9999998807907104, 9.176447690606437e-08, 1.5283325183190755e-07, 0.9999998807907104, 4.306096343498211e-06, 0.9997681975364685, 0.9999185800552368, 1.15030069025579e-07, 2.518850351407309e-06, 0.00019581431115511805, 9.153579594567418e-05, 1.5206371983822464e-07, 0.38860654830932617, 0.7043666243553162, 0.00046545593068003654, 0.9999998807907104, 0.6340345740318298, 0.6676765084266663, 0.9999585151672363, 0.9999998807907104, 0.38971152901649475, 0.5151517391204834, 0.00038105572457425296, 0.9997467398643494, 0.5794550180435181, 0.46922197937965393, 0.0010867484379559755, 0.00012803052959498018, 0.6828857064247131, 0.40581151843070984, 0.9994034767150879, 0.0003772151831071824]",1100011001011100100111111010110010010110000001011111010110001010,1100011001010000101100110010100010010110000001010011110100001010
