prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.094538114964962, 1.0, 0.38796567916870117, 1.0, 0.653163731098175, 1.0, 0.5461714267730713, 5.01100405614352e-09, 0.4150068759918213, 1.487155998347589e-08, 0.4155368208885193, 3.57470469891652e-10, 0.7950669527053833, 8.768035186790257e-10, 1.0, 1.0, 0.41925790905952454, 1.0, 0.5106683969497681, 1.0, 0.4875900149345398, 1.0, 0.6097527742385864, 5.627431676202832e-08, 0.18636482954025269, 3.6374279943629517e-07, 0.8511746525764465, 0.9770811200141907, 0.9895877838134766, 1.0, 1.0, 4.3763584756106866e-08, 0.36389321088790894, 1.0, 0.19383542239665985, 7.461252948814945e-08, 0.5491272211074829, 1.0, 0.5050166845321655, 8.041954657755923e-09, 0.7057473063468933, 1.3682036126283492e-07, 0.10385403037071228, 0.9682705402374268, 0.9703242182731628, 1.0, 0.03006921336054802, 0.8141639232635498, 0.5837647914886475, 0.9014908671379089, 0.8951785564422607, 0.40794017910957336, 0.4305226802825928, 0.3339495360851288, 0.4349871873855591, 0.7763716578483582, 0.6573848724365234, 0.6108943223953247, 0.6307306289672852, 0.34052491188049316, 0.9752171039581299, 1.0, 0.6230020523071289]",1010111100000101101110110001111100100111010011101111000011110111,1010111100000101101111110001111100100010010011101110100100100111,cmcpedr?,cluster?,0.9040795795957122,85.9375
"[1.0, 0.08535391837358475, 1.0, 0.26927056908607483, 1.0, 0.8228256702423096, 1.0, 0.7948649525642395, 2.5719552355918385e-14, 0.027536770328879356, 1.3701203799981743e-13, 1.3564509515617829e-07, 3.824713216460157e-16, 1.0, 1.7984935372569733e-13, 1.0, 1.0, 0.4766920804977417, 1.0, 0.7386204600334167, 1.0, 0.3034802973270416, 1.0, 0.8566163182258606, 1.3789801414532121e-05, 0.005654321052134037, 0.9999946355819702, 0.00026458423235453665, 2.782857277949802e-10, 0.9999911785125732, 1.0, 0.9999896287918091, 1.5108863596000055e-12, 0.6239965558052063, 1.0, 0.24196256697177887, 9.409338759536201e-12, 0.5099408626556396, 1.0, 0.10085683315992355, 1.727257222228218e-05, 0.9815898537635803, 0.9999896287918091, 0.9987327456474304, 1.607702998507321e-10, 0.9999445676803589, 1.0, 0.9998520612716675, 0.8685842752456665, 0.21453215181827545, 0.9648243188858032, 0.9391700625419617, 0.07965754717588425, 0.036445535719394684, 0.16406556963920593, 0.16089746356010437, 0.5890190005302429, 0.4481944441795349, 0.9999878406524658, 0.0016989826690405607, 1.0, 0.0029367455281317234, 1.0, 0.9969574213027954]",1010111100000101101110110010011101100110011101111011000010101011,1010111100000101101111110010011101100010011101111111100111101011,?mcrd???,amuse???,0.9480333048806261,90.625
"[1.0, 0.9950351715087891, 1.0, 0.5282323360443115, 1.0, 0.791283905506134, 1.0, 0.8928729295730591, 1.3643597428052157e-13, 1.2514322911272302e-08, 1.8000354895866821e-12, 1.3674037290911656e-05, 3.798542968884433e-15, 1.0, 1.368785591598573e-13, 1.0, 1.0, 0.9185958504676819, 1.0, 0.760125458240509, 0.9988227486610413, 0.7762275338172913, 0.9981305003166199, 0.032167330384254456, 1.0, 2.482055116992399e-10, 1.0, 1.0, 6.348010450629715e-10, 5.094388452753229e-11, 1.0, 5.715682788176579e-11, 2.3101056657870433e-12, 0.9474102258682251, 1.0, 0.5336673855781555, 0.007689164951443672, 0.7013121843338013, 0.9967454671859741, 0.6807302832603455, 1.0, 0.9991304278373718, 1.0, 0.00013546057743951678, 5.504768307851293e-10, 0.0007362944888882339, 1.0, 0.000664217455778271, 0.9888731837272644, 0.3833291828632355, 0.8745885491371155, 0.9687914252281189, 0.23963361978530884, 0.4784109592437744, 0.9709463119506836, 0.678398847579956, 0.9999988079071045, 7.459399057552218e-05, 1.0, 0.9999980926513672, 1.0, 0.9999997615814209, 1.0, 1.1073827721475027e-07]",1111111100000101111111101011001001110111111000101011001110111110,1110101100000101111111101011001001110110111000101011011110111110,lgge????,long????,0.9695103483146447,93.75
"[1.0, 0.006251918151974678, 1.0, 0.9110913276672363, 1.0, 0.645443320274353, 1.0, 0.9858086109161377, 5.430854210742707e-23, 5.692652295732903e-14, 4.033009953278568e-21, 3.109762794495374e-11, 9.123026916717317e-27, 1.0, 2.8179000107418183e-22, 1.0, 1.0, 0.6837076544761658, 1.0, 0.31433939933776855, 1.0, 0.16340066492557526, 1.0, 0.4349672198295593, 1.0, 1.6554557918516161e-18, 1.0, 1.0, 8.303956154398375e-18, 2.057255407694747e-11, 1.0, 7.707313953719819e-11, 1.0082597382669053e-20, 0.3311305046081543, 1.0, 0.029677363112568855, 2.8163292010996432e-12, 0.5880168080329895, 1.0, 0.9698014259338379, 1.0, 1.0, 1.0, 1.9146182417273394e-09, 1.1709203964650524e-17, 5.110722440804238e-07, 1.0, 8.296458631207315e-09, 0.6902795433998108, 0.15739789605140686, 0.9995507597923279, 0.9896732568740845, 0.007720878813415766, 0.007591866888105869, 0.029247712343931198, 0.010749787092208862, 1.0, 4.28356497650384e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8030292536774795e-11]",1011111100000101111010101011001000100111111000101011000010111110,1011111100000101101110101011001000100011111000101011000010111110,fact????,beat????,0.9722287954540273,95.3125
"[1.0, 0.5239206552505493, 1.0, 0.6475152373313904, 1.0, 0.2833717465400696, 1.0, 0.9810788631439209, 2.983476025972995e-17, 6.3764961193146785e-12, 1.9635510148643324e-16, 3.2380085279726245e-09, 5.570521173207068e-20, 1.0, 1.642009929635536e-17, 1.0, 1.0, 0.8152965903282166, 1.0, 0.21653537452220917, 0.9999998807907104, 0.771068274974823, 0.9999971389770508, 0.005934601649641991, 1.0, 3.8752807657738836e-15, 1.0, 1.0, 5.71378813945915e-14, 6.44082552049563e-13, 1.0, 6.90429213367344e-13, 2.3003662548017165e-16, 0.732394814491272, 1.0, 0.15117256343364716, 1.7877200662042014e-06, 0.4746050536632538, 0.9999927282333374, 0.9901105761528015, 1.0, 0.9999998807907104, 1.0, 3.579716079116224e-08, 7.735091999425472e-14, 7.430511459460831e-07, 1.0, 3.537536201747571e-07, 0.8987652063369751, 0.2567983865737915, 0.9919968247413635, 0.9883916974067688, 0.11165991425514221, 0.4659910202026367, 0.9732402563095093, 0.4946393072605133, 1.0, 6.650702562183142e-05, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 4.086868177211045e-09]",1111101100000101111011101011001001100011111000101011001010111110,1110101000000101101011101011001001100011111000101011011010111110,lamd????,hill????,0.9515872289594667,93.75
"[1.0, 0.05420028045773506, 1.0, 0.2523619532585144, 1.0, 0.7930289506912231, 1.0, 0.7808268070220947, 9.50682844350504e-15, 0.01756417378783226, 5.792807504295325e-14, 5.946338177409416e-08, 1.092197237065299e-16, 1.0, 7.243185408010652e-14, 1.0, 1.0, 0.4371922016143799, 1.0, 0.7373184561729431, 1.0, 0.27856138348579407, 1.0, 0.8460131883621216, 1.812133086787071e-05, 0.0019116648472845554, 0.9999984502792358, 0.0002633733965922147, 9.100976916531778e-11, 0.999987006187439, 1.0, 0.9999865293502808, 6.011232093691699e-13, 0.5964431762695312, 1.0, 0.23816950619220734, 2.7684597236204977e-12, 0.47101449966430664, 1.0, 0.10063035786151886, 2.3010305085335858e-05, 0.9915797710418701, 0.9999967813491821, 0.9984346032142639, 5.2495594676793544e-11, 0.9999164342880249, 1.0, 0.9997488856315613, 0.8392689228057861, 0.2423591911792755, 0.9606978297233582, 0.9216477870941162, 0.05094946548342705, 0.023398861289024353, 0.14859256148338318, 0.12255119532346725, 0.6683359146118164, 0.4584466814994812, 0.9999963045120239, 0.00168463378213346, 1.0, 0.0026638272684067488, 1.0, 0.9973443150520325]",1010111100000101101110110010011101100010011101111011000010101011,1010111100000101101111110010011100110010011101111111100000101011,?mard???,court???,0.9396223955296805,90.625
"[1.0, 0.08081058412790298, 1.0, 0.9389541745185852, 1.0, 0.5648082494735718, 1.0, 0.9888049364089966, 1.4183073787653321e-23, 7.459121211320086e-15, 1.4171189187908496e-21, 5.272508471487747e-11, 2.61146894513775e-27, 1.0, 5.481410097347787e-23, 1.0, 1.0, 0.8512942790985107, 1.0, 0.2545304596424103, 1.0, 0.2795737683773041, 1.0, 0.2264346182346344, 1.0, 1.2409857272948639e-19, 1.0, 1.0, 5.092126332418276e-18, 1.418663634917411e-13, 1.0, 5.7379600203189e-13, 2.5418222209021014e-21, 0.6858628392219543, 1.0, 0.04833732172846794, 6.163704963091376e-11, 0.5320396423339844, 1.0, 0.977836012840271, 1.0, 1.0, 1.0, 3.387562452772386e-10, 7.46648293348335e-18, 1.1175934133689225e-07, 1.0, 2.404971111147347e-09, 0.8720934987068176, 0.11813250184059143, 0.9992579817771912, 0.9794010519981384, 0.0067117298021912575, 0.006048322189599276, 0.09432438760995865, 0.01754460111260414, 1.0, 7.874544394326222e-07, 1.0, 1.0, 1.0, 1.0, 1.0, 8.106372561059172e-13]",1011111100000101111010101011001001100111111000101011000010111110,1011111100000101111111101011001000100011111000101011000010111110,dact????,feet????,0.9697713942561982,93.75
"[1.0, 0.003596619237214327, 1.0, 0.4639849364757538, 1.0, 0.37327152490615845, 1.0, 0.5490360856056213, 9.148781558721009e-12, 0.1821359544992447, 7.222320397987092e-12, 0.0440625436604023, 4.1485429458018586e-13, 0.9943163990974426, 7.259956091160147e-12, 1.0, 1.0, 0.09079194068908691, 1.0, 0.480110228061676, 1.0, 0.8190281391143799, 0.9999995231628418, 0.24445459246635437, 1.4907115541973326e-08, 0.38487064838409424, 1.9384822280699154e-07, 0.20274874567985535, 0.9999556541442871, 0.009587774984538555, 1.0, 1.0, 1.0540894546107182e-11, 0.14007030427455902, 1.0, 0.655667781829834, 1.1587992787553958e-08, 0.2925531566143036, 0.9999995231628418, 0.9603081941604614, 2.1051613785516565e-08, 0.8878482580184937, 7.875109275801151e-08, 0.9081636667251587, 0.999953031539917, 0.013810313306748867, 1.0, 2.687943151613581e-06, 0.606669008731842, 0.9074198007583618, 0.9827919602394104, 0.9444481134414673, 0.20674367249011993, 0.5938218832015991, 0.786277174949646, 0.3152520954608917, 0.8956058621406555, 0.9206349849700928, 0.25815555453300476, 0.6043267250061035, 0.9489015936851501, 0.3016895055770874, 1.0, 0.9999967813491821]",1010101100000101101011100000101100110011010110101111011011011011,1011101100000101101111100000101100100011010110101101010001011011,ckldere?,culture?,0.9229631665481498,90.625
"[1.0, 0.5878071784973145, 1.0, 0.4886622130870819, 1.0, 0.7089009881019592, 1.0, 0.9999465942382812, 9.4337984307718e-19, 3.0764464753474385e-08, 1.9496356232190762e-19, 1.832734963791438e-09, 7.740421745734517e-21, 1.0, 2.887096084284644e-19, 1.0, 1.0, 0.581066370010376, 0.9999994039535522, 0.3289261758327484, 0.9999995231628418, 0.831366777420044, 0.0002414751215837896, 9.404240017829579e-07, 1.0, 2.5773392309247356e-09, 1.0, 1.0, 4.141844645033643e-10, 3.673938662519284e-14, 1.0, 6.987736778096831e-11, 1.1566949888999447e-19, 0.8521954417228699, 0.9999984502792358, 0.21862369775772095, 3.5243738238932565e-06, 0.21136128902435303, 0.0004110853769816458, 0.9999935626983643, 1.0, 0.9999996423721313, 1.0, 7.127579948473795e-08, 1.1579061043320849e-09, 1.1618134294621996e-06, 1.0, 2.4153439426299883e-07, 0.9131604433059692, 0.2628943622112274, 0.994397759437561, 0.9901044964790344, 0.7572286128997803, 0.7345801591873169, 0.9999998807907104, 0.9999688863754272, 0.9999934434890747, 0.9984298348426819, 0.9999994039535522, 0.01969754323363304, 1.0, 0.015568498522043228, 1.0, 0.9921287298202515]",1110111100000101111011001011001001100001111000101011111111101011,1011111100000101111011001011001001100001111000101011011111101011,lit?????,dad?????,0.9748273337143422,95.3125
"[1.0, 0.20784632861614227, 1.0, 0.4954001009464264, 1.0, 0.616578221321106, 1.0, 0.9997331500053406, 5.605791099871048e-16, 2.4363575903407764e-06, 1.2967985748701673e-16, 3.3682820088642984e-08, 1.4469696747461477e-17, 1.0, 3.3167250586790917e-16, 1.0, 1.0, 0.4782523810863495, 0.9999816417694092, 0.4997192919254303, 0.9999966621398926, 0.8111168742179871, 0.00015621053171344101, 4.09416406910168e-06, 1.0, 2.901144853240112e-07, 1.0, 0.999997615814209, 2.658773645691781e-08, 1.9170170659221775e-11, 1.0, 1.7713006172925816e-08, 1.5186175778636533e-16, 0.7055350542068481, 0.9999713897705078, 0.3128938674926758, 7.4877580118482e-06, 0.22339794039726257, 0.0002832426398526877, 0.9999769926071167, 0.9999997615814209, 0.9999946355819702, 1.0, 3.797626050072722e-06, 8.942529206024119e-08, 8.56994120113086e-06, 1.0, 4.072788215125911e-06, 0.7530475854873657, 0.43153390288352966, 0.9721818566322327, 0.9517521262168884, 0.715566098690033, 0.6004219651222229, 0.9999991655349731, 0.9999232292175293, 0.9998965263366699, 0.9987891316413879, 0.9999680519104004, 0.0027630487456917763, 1.0, 0.0013395502464845777, 1.0, 0.9993564486503601]",1010111100000101101011001011001001100001111000101011111111101011,1011101100000101111111001011001001100101111000100011011111101011,?it?????,ten?????,0.9522240119858097,89.0625
"[0.9999995231628418, 0.10939205437898636, 0.9999995231628418, 0.686379611492157, 0.9999997615814209, 0.7028619647026062, 0.9999997615814209, 0.5081612467765808, 4.924796144223365e-07, 0.4628463089466095, 1.390382294630399e-06, 0.25070658326148987, 6.585336365105832e-08, 0.9983527660369873, 3.061322217945417e-07, 0.9999998807907104, 0.9999997615814209, 0.34840744733810425, 0.9999977350234985, 0.4169139564037323, 0.9999924898147583, 0.5935825109481812, 0.9999916553497314, 0.3936745822429657, 2.429579217277933e-05, 0.7181164622306824, 0.0070706079714000225, 0.48246443271636963, 0.001372573897242546, 0.9993535876274109, 1.0, 0.9999915361404419, 2.9073564746795455e-06, 0.3926429748535156, 0.9999988079071045, 0.6230533123016357, 1.7508151358924806e-05, 0.3958590626716614, 0.9999834299087524, 0.6645703315734863, 1.4773445400351193e-05, 0.32799509167671204, 0.017913049086928368, 0.41491177678108215, 0.002149693900719285, 0.9993031024932861, 0.9999997615814209, 0.9985699653625488, 0.6722426414489746, 0.6800716519355774, 0.3336814045906067, 0.23782944679260254, 0.25492778420448303, 0.19794808328151703, 0.7680745124816895, 0.785285472869873, 0.5793295502662659, 0.6236943602561951, 0.6464229226112366, 0.2568429112434387, 0.9975761771202087, 0.9703917503356934, 0.9999997615814209, 0.01826358586549759]",1011111100000101101011100100011100110011000001111100001111101110,1011111000000101101011110101011101110011000001111100111101011110,creeca??,artist??,0.9173464713601789,85.9375
"[1.0, 0.051923587918281555, 1.0, 0.349814236164093, 1.0, 0.6793363690376282, 1.0, 0.5983666181564331, 1.1236170327499906e-10, 0.1855621486902237, 1.0412373047108403e-10, 0.012036443687975407, 3.3209288183982943e-12, 0.9466897249221802, 3.011252358575689e-11, 1.0, 1.0, 0.4159073233604431, 1.0, 0.6139532923698425, 1.0, 0.7167701721191406, 0.9999998807907104, 0.41596585512161255, 3.141836657505337e-08, 0.09166254848241806, 6.51615437163855e-07, 0.11109420657157898, 0.9958115816116333, 0.6995987892150879, 1.0, 1.0, 5.570124361753415e-10, 0.13399457931518555, 1.0, 0.32376787066459656, 1.1192290649830738e-08, 0.6018051505088806, 1.0, 0.6673399209976196, 2.0426780267257527e-08, 0.9517821073532104, 6.677554864609192e-08, 0.9002074003219604, 0.9907258152961731, 0.43509918451309204, 1.0, 0.0005389027064666152, 0.8586248755455017, 0.4450841248035431, 0.9937839508056641, 0.9976592063903809, 0.5822498202323914, 0.9181581735610962, 0.49836233258247375, 0.13949184119701385, 0.8806135058403015, 0.8333579897880554, 0.18804308772087097, 0.4473794400691986, 0.5425213575363159, 0.5443650484085083, 1.0, 0.9992262125015259]",1010111100000101101111100000111100100111010110101011110011001111,1011111000000101111010100000111100100111010111101011111111010011,bmvtes??,farmers?,0.9246232380057994,82.8125
"[1.0, 0.07903143763542175, 1.0, 0.6291508674621582, 1.0, 0.7030796408653259, 1.0, 0.45211702585220337, 4.607890513597113e-09, 0.3205154836177826, 2.0978182746489438e-08, 0.415422648191452, 2.735494053496268e-10, 0.9978693723678589, 1.2492232803751335e-09, 1.0, 1.0, 0.39847931265830994, 1.0, 0.48250362277030945, 1.0, 0.56561279296875, 0.9999998807907104, 0.3901307284832001, 6.185613301568083e-07, 0.15264353156089783, 6.466492777690291e-05, 0.8720847964286804, 0.001160615822300315, 0.9998781681060791, 1.0, 1.0, 6.06721641815966e-08, 0.2999421954154968, 1.0, 0.34889835119247437, 1.3727309067235183e-07, 0.48247620463371277, 0.9999998807907104, 0.6762115359306335, 2.0346938356397004e-07, 0.6276662945747375, 7.42115662433207e-05, 0.10320878773927689, 0.0011798604391515255, 0.9996687173843384, 1.0, 0.9986487030982971, 0.6803833246231079, 0.5391994714736938, 0.7130597233772278, 0.8626965880393982, 0.35012170672416687, 0.4383663237094879, 0.7304126620292664, 0.5801714658737183, 0.8448947072029114, 0.7141814231872559, 0.4538818597793579, 0.7526275515556335, 0.9892744421958923, 0.9991967082023621, 1.0, 0.00027688738191500306]",1011111000000101101011100001011100100011010001111111001111011110,1010101101000101101111100001011101100111000001111111000110011110,caemet??,amount??,0.9088448369124053,84.375
"[0.9999998807907104, 0.7626108527183533, 0.9999998807907104, 0.3668629825115204, 1.0, 0.9274662733078003, 0.9999998807907104, 0.5189027786254883, 1.8028519832569145e-07, 0.4036291241645813, 1.995657044062682e-07, 0.39958417415618896, 5.713020456710183e-08, 0.917087972164154, 9.341673035123677e-08, 0.9999998807907104, 1.0, 0.594976007938385, 0.9999833106994629, 0.7129099369049072, 0.999922513961792, 0.32239407300949097, 0.9995898604393005, 0.5643874406814575, 0.000492408056743443, 0.5606117248535156, 0.00035394352744333446, 0.6258878111839294, 0.993622362613678, 0.009889576584100723, 1.0, 0.9994862079620361, 3.0800757144788804e-07, 0.7424988746643066, 0.9998949766159058, 0.4527803063392639, 6.397398828994483e-05, 0.5173432230949402, 0.9995957016944885, 0.49158206582069397, 0.0005253171548247337, 0.6414200067520142, 0.00032048122375272214, 0.5534209609031677, 0.9898079037666321, 0.12639960646629333, 1.0, 0.0010582362301647663, 0.9597437977790833, 0.3534069061279297, 0.7768229246139526, 0.9307719469070435, 0.8122699856758118, 0.5149369835853577, 0.780331552028656, 0.7092209458351135, 0.6933678388595581, 0.5532674789428711, 0.7533825039863586, 0.4692229926586151, 0.9839260578155518, 0.5199142098426819, 1.0, 0.9982408285140991]",1110111100000101111110110101101101100110010110101011111111101111,1110111001010101111110100101101101110110010111101111111011111011,lmrcagd?,morning?,0.9307911722639178,84.375
"[1.0, 0.283585786819458, 1.0, 0.378113329410553, 1.0, 0.8334928750991821, 1.0, 0.5337727665901184, 4.668135744623214e-08, 0.3595229387283325, 4.910430817517408e-08, 0.4179726839065552, 6.2251959143111435e-09, 0.526482880115509, 1.6070055508521364e-08, 0.9999998807907104, 1.0, 0.5328295826911926, 0.9999994039535522, 0.6555300951004028, 0.9999973773956299, 0.4154055714607239, 0.9999957084655762, 0.6449597477912903, 2.4216826659539947e-06, 0.41690686345100403, 2.179029706894653e-06, 0.6202484369277954, 0.9995501637458801, 0.13946358859539032, 1.0, 0.9999978542327881, 1.8399956047687738e-07, 0.4937341809272766, 0.9999974966049194, 0.36481979489326477, 2.019423163801548e-06, 0.5383687615394592, 0.9999959468841553, 0.47286221385002136, 1.1356644336046884e-06, 0.7546525597572327, 8.725481848159689e-07, 0.4384060204029083, 0.9990230798721313, 0.1986297219991684, 1.0, 0.00018520065350458026, 0.9252097010612488, 0.42278048396110535, 0.9236409664154053, 0.9456305503845215, 0.6692291498184204, 0.5962210893630981, 0.5154953598976135, 0.47215980291366577, 0.6919504404067993, 0.653232991695404, 0.5801284909248352, 0.458208829164505, 0.5787954926490784, 0.7333371639251709, 1.0, 0.9985357522964478]",1010111100000101111110110001101100100110010010101011111011101111,1011111101010101111111100001111101100111010110101011111110100111,fmrbeed?,develop?,0.916570016058858,81.25
"[1.0, 0.9849597811698914, 1.0, 0.3917774260044098, 1.0, 0.9124891757965088, 1.0, 0.9997205138206482, 5.145909913631494e-16, 1.6671078810759354e-06, 1.4571736755209283e-16, 6.08759478382126e-07, 2.2715363965635078e-17, 1.0, 1.7951185133028148e-16, 1.0, 1.0, 0.748851478099823, 0.9999667406082153, 0.6499992609024048, 0.999967098236084, 0.7530525922775269, 0.0004332691023591906, 1.5177878594840877e-05, 1.0, 1.5648623730157851e-06, 1.0, 0.9999997615814209, 1.0706562392215346e-07, 6.676137507405366e-13, 1.0, 3.1666218536230417e-09, 1.9885619125632818e-16, 0.9363707900047302, 0.9999041557312012, 0.5167286992073059, 0.00023082342522684485, 0.29231634736061096, 0.0007512472802773118, 0.9997702240943909, 1.0, 0.9999569654464722, 1.0, 1.0356081475038081e-05, 2.763245845471829e-07, 8.030251774471253e-05, 1.0, 1.944434734468814e-05, 0.9828920364379883, 0.23617906868457794, 0.9735497236251831, 0.9863830804824829, 0.8216126561164856, 0.6083897948265076, 0.9999983310699463, 0.9999138116836548, 0.9999445676803589, 0.9918186664581299, 0.9999904632568359, 0.022431865334510803, 1.0, 0.023483609780669212, 1.0, 0.9936059713363647]",1110111100000101111111001011001001110001111000101011111111101011,1111111100000101111111001011001001100001111000101011011111101011,lot?????,led?????,0.9757823809841947,95.3125
"[1.0, 0.09366292506456375, 1.0, 0.529924213886261, 1.0, 0.6760238409042358, 1.0, 0.3418661057949066, 1.1391551701933622e-08, 0.3891003429889679, 7.978762539551099e-09, 1.1072556844737846e-05, 9.87363413251785e-10, 0.9999998807907104, 3.558965744332454e-08, 1.0, 1.0, 0.5748239755630493, 0.9999996423721313, 0.7437376976013184, 0.9999991655349731, 0.7462987899780273, 0.9998583793640137, 0.09157022088766098, 0.002626726171001792, 0.05595557391643524, 0.9999252557754517, 0.0008182746823877096, 3.3596850812500634e-07, 0.9799504280090332, 1.0, 0.9918111562728882, 4.9686921244074256e-08, 0.4055219292640686, 0.9999991655349731, 0.6351680755615234, 9.279257824346132e-07, 0.42992058396339417, 0.9998685121536255, 0.8601086735725403, 0.004283330403268337, 0.8981337547302246, 0.999909520149231, 0.9989390969276428, 5.304942192196904e-07, 0.9849435091018677, 1.0, 0.9986355900764465, 0.43144360184669495, 0.5900495648384094, 0.6990078687667847, 0.8130090832710266, 0.42827972769737244, 0.3687613904476166, 0.9674803614616394, 0.6071373820304871, 0.611703097820282, 0.44649970531463623, 0.9872753620147705, 0.0042293136939406395, 0.9999998807907104, 0.0021991177927702665, 1.0, 0.9979608058929443]",1011111000000101111111100010011100110011011101110111001110101011,1010111001000101111111110010011101110011011101110110111110101011,wgemd???,until???,0.938896188327338,89.0625
"[1.0, 0.7509575486183167, 1.0, 0.6703206300735474, 1.0, 0.8528910279273987, 1.0, 0.6625837087631226, 1.3919501835879533e-11, 1.3033338746026857e-06, 8.310898080843288e-10, 0.00020193700038362294, 8.777006356951167e-13, 0.9999998807907104, 5.2064224459469344e-11, 1.0, 1.0, 0.7193971276283264, 1.0, 0.8985235691070557, 0.9999645948410034, 0.3422718942165375, 0.999974250793457, 0.797694206237793, 0.9999940395355225, 3.3115806985506424e-08, 0.9999996423721313, 0.9999898672103882, 2.7930326496061753e-08, 1.0832270163518842e-05, 1.0, 1.1100309166067746e-05, 1.481953781912182e-09, 0.7799681425094604, 1.0, 0.5797551870346069, 2.9833425287506543e-05, 0.502239465713501, 0.999991774559021, 0.18363867700099945, 0.999996542930603, 0.9977056384086609, 0.9999998807907104, 0.0005649818922393024, 6.839378130507612e-08, 0.004935731645673513, 1.0, 0.0022102189250290394, 0.9382215738296509, 0.3518565595149994, 0.801030695438385, 0.7993252277374268, 0.15696488320827484, 0.019913561642169952, 0.19461457431316376, 0.33782127499580383, 0.999909520149231, 0.00034156275796703994, 1.0, 0.9999921321868896, 1.0, 0.9999910593032837, 1.0, 2.0671782294812147e-06]",1111111100000101111110111011001001110110111000101011000010111110,1110111100000101101111111011001001110010111000100111100010111110,lgcr????,your????,0.9403016082947913,89.0625
"[1.0, 0.5038045644760132, 1.0, 0.5767272710800171, 1.0, 0.6992073059082031, 1.0, 0.999503493309021, 1.7031652306477747e-14, 0.00020513145136646926, 1.3653743358100958e-14, 3.1858814963925397e-06, 2.653783869900877e-15, 1.0, 2.0283806508340427e-14, 1.0, 1.0, 0.449605792760849, 0.9966356158256531, 0.7934836149215698, 0.9998798370361328, 0.8529806733131409, 1.1634383554337546e-05, 6.800801656936528e-06, 0.9999983310699463, 6.79200966260396e-05, 0.9999995231628418, 0.9999465942382812, 1.6482182445543003e-06, 1.4369801182301245e-10, 1.0, 6.064659601179301e-07, 2.487391193082937e-14, 0.8608810305595398, 0.9967503547668457, 0.7486672401428223, 0.0002088243345497176, 0.19323627650737762, 1.5851011994527653e-05, 0.9997599720954895, 0.9999983310699463, 0.9996116757392883, 1.0, 0.0001934259053086862, 8.154206625476945e-06, 0.0003295781498309225, 1.0, 0.00016949961718637496, 0.7436094880104065, 0.6514421105384827, 0.43152084946632385, 0.582375705242157, 0.42283064126968384, 0.14319026470184326, 0.9999991655349731, 0.999956488609314, 0.999664306640625, 0.9991391897201538, 0.9998107552528381, 0.000556452083401382, 1.0, 0.00019647617591544986, 1.0, 0.9999626874923706]",1111111100000101101111001011001001110001111000101101001111101011,1010111100000101111111001011001001110001111000101110011111101011,iwe?????,end?????,0.9609267263244502,90.625
"[0.9999897480010986, 0.08963500708341599, 0.9999910593032837, 0.737374484539032, 0.9999927282333374, 0.6159928441047668, 0.9999933242797852, 0.5185797810554504, 1.0950804608000908e-05, 0.5633434653282166, 2.8649656087509356e-05, 0.561009407043457, 1.8126941085938597e-06, 0.9722813367843628, 6.1255636865098495e-06, 0.9999959468841553, 0.9999933242797852, 0.36434197425842285, 0.9999788999557495, 0.3789970278739929, 0.9999401569366455, 0.5754884481430054, 0.9999469518661499, 0.29863402247428894, 8.171678200596943e-05, 0.38945356011390686, 0.001651888363994658, 0.7505937814712524, 0.03142404183745384, 0.9961600303649902, 0.9999984502792358, 0.9999740123748779, 2.96528305625543e-05, 0.4338180720806122, 0.9999885559082031, 0.5969375371932983, 9.085540659725666e-05, 0.40079158544540405, 0.9999017715454102, 0.7481048107147217, 5.54285325051751e-05, 0.5181425213813782, 0.00357986381277442, 0.19462507963180542, 0.030106788501143456, 0.994523286819458, 0.9999953508377075, 0.9812042117118835, 0.549891471862793, 0.6604429483413696, 0.21845975518226624, 0.30083325505256653, 0.24216711521148682, 0.20236189663410187, 0.7060031294822693, 0.6928902268409729, 0.7891596555709839, 0.5961744785308838, 0.5767651796340942, 0.5852558016777039, 0.9588707685470581, 0.9796454310417175, 0.9999946355819702, 0.018327869474887848]",1011111101010101101011100001011100110011010001111100001111111110,1011101000010101101011110001011100110110010101111000001111111110,creeml??,broken??,0.9131676606052358,87.5
