Test Loss: 0.7052485942840576
Bit-Level Accuracy: 49.91%
prediction,predicted_bits,actual_bits
"[0.5220342874526978, 0.5281360745429993, 0.5991971492767334, 0.5436938405036926, 0.5005546808242798, 0.4258568286895752, 0.45552268624305725, 0.5001953840255737, 0.5889490246772766, 0.48210257291793823, 0.32598501443862915, 0.4912344217300415, 0.5733353495597839, 0.5818873047828674, 0.4470052719116211, 0.4420032501220703, 0.4303797781467438, 0.4934065341949463, 0.516497790813446, 0.5744748115539551, 0.41477659344673157, 0.5193381905555725, 0.40292033553123474, 0.5135198831558228, 0.5405495762825012, 0.4611601233482361, 0.5250790119171143, 0.4399213194847107, 0.4903390109539032, 0.5542161464691162, 0.449434757232666, 0.5248849987983704, 0.4826206564903259, 0.47794175148010254, 0.31019100546836853, 0.5061507225036621, 0.49468716979026794, 0.5652121305465698, 0.3851892650127411, 0.5228943228721619, 0.48798543214797974, 0.5091652274131775, 0.4683956503868103, 0.44279271364212036, 0.4551461338996887, 0.4596910774707794, 0.37462347745895386, 0.5467033982276917, 0.5345471501350403, 0.4504055976867676, 0.5622426271438599, 0.40148964524269104, 0.547411322593689, 0.5340398550033569, 0.46322622895240784, 0.4711005687713623, 0.5434998869895935, 0.5534822344779968, 0.529610812664032, 0.5889167189598083, 0.4938977360725403, 0.4713625907897949, 0.42811086773872375, 0.5711034536361694]",1111100110001100001101011010010100010101010000011010110011110001,1100000001101111111000000001011100001111010100011111010000001000
"[0.48777443170547485, 0.5377070307731628, 0.5049694180488586, 0.5052574276924133, 0.5040361881256104, 0.5067275762557983, 0.5081643462181091, 0.5203057527542114, 0.5254996418952942, 0.5826485753059387, 0.5038564801216125, 0.5803709626197815, 0.45625343918800354, 0.4443417191505432, 0.5198080539703369, 0.40948036313056946, 0.5727970004081726, 0.4650038480758667, 0.518833339214325, 0.4972797930240631, 0.47325390577316284, 0.5762802362442017, 0.5152443647384644, 0.5457367300987244, 0.548059344291687, 0.48292210698127747, 0.48492056131362915, 0.4545394480228424, 0.48451533913612366, 0.5003284811973572, 0.46118664741516113, 0.42562779784202576, 0.46795588731765747, 0.4343723654747009, 0.4572221040725708, 0.49544012546539307, 0.5101420879364014, 0.5704496502876282, 0.48199155926704407, 0.4952259659767151, 0.4464367926120758, 0.4601556360721588, 0.503491222858429, 0.4905048906803131, 0.5050808191299438, 0.468830406665802, 0.42579275369644165, 0.4912230372428894, 0.5206180810928345, 0.5516842007637024, 0.4923451542854309, 0.4718712866306305, 0.520887553691864, 0.5217822194099426, 0.48059678077697754, 0.4443280100822449, 0.5013686418533325, 0.44032078981399536, 0.5486818552017212, 0.43808576464653015, 0.5067755579948425, 0.45926040410995483, 0.5189546346664429, 0.47511038184165955]",0111111111110010101001111000010000001100001010001100110010101010,0011101111001000011010110011100101110001100110110011010101001111
"[0.4595227539539337, 0.5719638466835022, 0.47464993596076965, 0.512073814868927, 0.5072208642959595, 0.43283602595329285, 0.512920618057251, 0.5849580764770508, 0.5832962393760681, 0.5825839042663574, 0.5082373023033142, 0.5776247382164001, 0.4171960949897766, 0.4461810886859894, 0.5768769979476929, 0.3336295187473297, 0.6191481351852417, 0.5169901847839355, 0.5254020094871521, 0.509589672088623, 0.4686357378959656, 0.5733823776245117, 0.5612281560897827, 0.5285826921463013, 0.5217277407646179, 0.4227472245693207, 0.49518516659736633, 0.5071360468864441, 0.5166711211204529, 0.5197449922561646, 0.4797479510307312, 0.4534791111946106, 0.4404815435409546, 0.41216909885406494, 0.4309280812740326, 0.4947413206100464, 0.5217163562774658, 0.6320415139198303, 0.47420650720596313, 0.43137478828430176, 0.4554353952407837, 0.47467270493507385, 0.4942319095134735, 0.4689253866672516, 0.5024073123931885, 0.45904669165611267, 0.393084317445755, 0.500328779220581, 0.5632874965667725, 0.5164598822593689, 0.4453732967376709, 0.4230228662490845, 0.5438090562820435, 0.5700648427009583, 0.5072483420372009, 0.4447938799858093, 0.5302004814147949, 0.42753589153289795, 0.5866679549217224, 0.475044310092926, 0.43031883239746094, 0.3936339020729065, 0.5381259322166443, 0.46536871790885925]",0101101111110010111101111001110000001100000010011100111010100010,1100000101111000110000110010101000000001010000111011111010100111
"[0.409284770488739, 0.5768352150917053, 0.3801073431968689, 0.5655004978179932, 0.6436686515808105, 0.5241762399673462, 0.5276094079017639, 0.5700998902320862, 0.5887952446937561, 0.6997848749160767, 0.4877273440361023, 0.6504056453704834, 0.3874436616897583, 0.34148961305618286, 0.6155781745910645, 0.3203234374523163, 0.7571816444396973, 0.4906557500362396, 0.47068655490875244, 0.5254088044166565, 0.5677685737609863, 0.5919809341430664, 0.49463576078414917, 0.6810116767883301, 0.6062245965003967, 0.6261540055274963, 0.41589733958244324, 0.3361564874649048, 0.3565641939640045, 0.4767957329750061, 0.36892086267471313, 0.39566588401794434, 0.40744224190711975, 0.3847724497318268, 0.5426064133644104, 0.43349480628967285, 0.4359431862831116, 0.6994796991348267, 0.517159640789032, 0.46040284633636475, 0.4880056381225586, 0.3638698160648346, 0.6053006649017334, 0.47272834181785583, 0.4107588827610016, 0.39893344044685364, 0.4502123296260834, 0.42045503854751587, 0.6011775732040405, 0.6370246410369873, 0.5295231938362122, 0.41417109966278076, 0.48688748478889465, 0.5631152987480164, 0.5020357370376587, 0.4145137369632721, 0.4351329505443573, 0.29307979345321655, 0.6790807843208313, 0.3733285963535309, 0.4896283745765686, 0.3355414867401123, 0.4887617528438568, 0.4362102746963501]",0101111111010010100111011100000000100110001000001110011000100000,1100001100001101010110111011000011100110010011001001111101010101
"[0.4444721043109894, 0.5167019963264465, 0.6539182066917419, 0.5689732432365417, 0.5720643997192383, 0.29797688126564026, 0.4291241765022278, 0.6532947421073914, 0.7656987309455872, 0.546922504901886, 0.41128793358802795, 0.5049725770950317, 0.5704591274261475, 0.46622833609580994, 0.5485243201255798, 0.4125067889690399, 0.5787363052368164, 0.512359082698822, 0.4388324022293091, 0.6884206533432007, 0.5114553570747375, 0.6146303415298462, 0.6881340146064758, 0.534749448299408, 0.5249184370040894, 0.49979642033576965, 0.5460835695266724, 0.5631549954414368, 0.5959296226501465, 0.5943256616592407, 0.43138042092323303, 0.547600507736206, 0.4724785387516022, 0.5061787962913513, 0.5319691896438599, 0.5302497744560242, 0.4971355199813843, 0.6186494827270508, 0.3558118939399719, 0.46861156821250916, 0.45711007714271545, 0.4866519272327423, 0.49958157539367676, 0.4447419047355652, 0.4256037473678589, 0.4786421060562134, 0.4067745506763458, 0.4828454852104187, 0.7263545393943787, 0.31904807686805725, 0.41734960675239563, 0.3757168650627136, 0.5650051236152649, 0.48298928141593933, 0.43260249495506287, 0.5769420266151428, 0.5643163919448853, 0.4865289628505707, 0.5552144646644592, 0.6313515901565552, 0.46481090784072876, 0.4191090166568756, 0.39039644598960876, 0.6677855849266052]",0111100111011010110111111011110101110100000000001000100110110001,0101100010001110101010010100100110100001100001111000111110101110
"[0.514263927936554, 0.45945438742637634, 0.5502162575721741, 0.49209779500961304, 0.46643492579460144, 0.5752246975898743, 0.5508955717086792, 0.5597395300865173, 0.4664236009120941, 0.4750542640686035, 0.6064852476119995, 0.506081223487854, 0.5088092088699341, 0.5378201007843018, 0.4461004137992859, 0.5356063842773438, 0.46555033326148987, 0.5007549524307251, 0.46061792969703674, 0.5090582370758057, 0.5004377365112305, 0.517957866191864, 0.5685020089149475, 0.4193601906299591, 0.5123789310455322, 0.47286248207092285, 0.5204414129257202, 0.5384076833724976, 0.4741950035095215, 0.4981052279472351, 0.4976717531681061, 0.5409840941429138, 0.48185867071151733, 0.48546022176742554, 0.5498455762863159, 0.5491849780082703, 0.49832287430763245, 0.5392281413078308, 0.5717103481292725, 0.44710350036621094, 0.5169596076011658, 0.4649762809276581, 0.47172844409942627, 0.5399101972579956, 0.467361181974411, 0.5059255361557007, 0.5195678472518921, 0.41762104630470276, 0.44877979159355164, 0.4706501364707947, 0.44927385449409485, 0.5825186967849731, 0.47953251004219055, 0.5362784266471863, 0.5685519576072693, 0.556002140045166, 0.570057213306427, 0.5039610862731934, 0.4045558273792267, 0.4813803434371948, 0.44937703013420105, 0.5250869393348694, 0.5975777506828308, 0.48218411207199097]",1010011100111101010111101011000100110110100101100001011111000110,1100001011110110010011101001110011100001001111101101110001010000
"[0.4998106360435486, 0.41744279861450195, 0.5008628964424133, 0.4088693857192993, 0.4622153043746948, 0.5415818095207214, 0.5186643004417419, 0.3904489278793335, 0.4088119566440582, 0.4522765874862671, 0.53688645362854, 0.4273322820663452, 0.5233001112937927, 0.5144326090812683, 0.4769950807094574, 0.5440501570701599, 0.47830915451049805, 0.5070919990539551, 0.5229476690292358, 0.43037354946136475, 0.4843423366546631, 0.45297375321388245, 0.4708764851093292, 0.46055057644844055, 0.5075533986091614, 0.4955846071243286, 0.5131343007087708, 0.48353835940361023, 0.5062803626060486, 0.5026267766952515, 0.5753760933876038, 0.5273301005363464, 0.504587709903717, 0.5267655849456787, 0.6167880296707153, 0.4693285822868347, 0.4748808741569519, 0.4523255527019501, 0.5203863382339478, 0.47119396924972534, 0.4807055592536926, 0.5056759715080261, 0.5059227347373962, 0.5388779640197754, 0.5440912246704102, 0.5483131408691406, 0.5459168553352356, 0.45872190594673157, 0.37642642855644226, 0.5403270125389099, 0.5167700052261353, 0.5422882437705994, 0.46681201457977295, 0.44179821014404297, 0.4668739438056946, 0.4869759678840637, 0.4524238705635071, 0.4482668340206146, 0.48082393407821655, 0.4481891393661499, 0.5554190278053284, 0.5325637459754944, 0.46350109577178955, 0.47536665201187134]",0010011000101101011000001010111111100010011111100111000000001100,0101110010001011001001111100111011111100110110001110111111000100
"[0.5263783931732178, 0.4562009871006012, 0.628485381603241, 0.4157503545284271, 0.5370153188705444, 0.4653598964214325, 0.42532652616500854, 0.4992143213748932, 0.5260082483291626, 0.5463976860046387, 0.4730403423309326, 0.5988246202468872, 0.6089019179344177, 0.5580649971961975, 0.5345016717910767, 0.46772506833076477, 0.41030898690223694, 0.4112569987773895, 0.5090695023536682, 0.5018496513366699, 0.45100805163383484, 0.5318419933319092, 0.5272964239120483, 0.5720341801643372, 0.5028109550476074, 0.5534244179725647, 0.5367515683174133, 0.417940616607666, 0.46996140480041504, 0.5617184042930603, 0.6948763132095337, 0.4114089012145996, 0.43380019068717957, 0.5439640879631042, 0.5637328028678894, 0.5530539751052856, 0.4979551434516907, 0.44184958934783936, 0.536882758140564, 0.5343869924545288, 0.3510037660598755, 0.5373329520225525, 0.5285459756851196, 0.5787957906723022, 0.48147085309028625, 0.5538656711578369, 0.4536953866481781, 0.2993939518928528, 0.4651905298233032, 0.46451491117477417, 0.5674631595611572, 0.5121402144432068, 0.4544050097465515, 0.4057469964027405, 0.40829482674598694, 0.5520706176757812, 0.4572630524635315, 0.44940605759620667, 0.5880202651023865, 0.5018685460090637, 0.6171095967292786, 0.564625084400177, 0.3822398781776428, 0.45895856618881226]",1010100011011110001101111110011001110011011101000011000100111100,0110110000000000101110100010110101110011010011010011000010101110
"[0.4685307443141937, 0.4769400656223297, 0.41442662477493286, 0.5060620307922363, 0.47200319170951843, 0.5397260785102844, 0.4846929609775543, 0.4799512028694153, 0.4529501497745514, 0.4252380430698395, 0.3967856466770172, 0.405082106590271, 0.4650396406650543, 0.5094591379165649, 0.5296176671981812, 0.5327930450439453, 0.44614312052726746, 0.5587332844734192, 0.48951607942581177, 0.5324954390525818, 0.5436505675315857, 0.426281601190567, 0.4066128134727478, 0.45345303416252136, 0.4433654844760895, 0.5502269268035889, 0.5296729207038879, 0.522365152835846, 0.4179975092411041, 0.4456176459789276, 0.4896841049194336, 0.5915563106536865, 0.5046191215515137, 0.570234477519989, 0.5440464615821838, 0.5043949484825134, 0.4640425145626068, 0.4569525122642517, 0.5441831350326538, 0.47114449739456177, 0.5249231457710266, 0.47193649411201477, 0.5043137073516846, 0.5817728638648987, 0.4421655833721161, 0.49035048484802246, 0.565694272518158, 0.4724888801574707, 0.5049043297767639, 0.49663251638412476, 0.5117011070251465, 0.5386382937431335, 0.48188257217407227, 0.5351617336273193, 0.5439305305480957, 0.5065186619758606, 0.5219688415527344, 0.44788700342178345, 0.5043159127235413, 0.47778594493865967, 0.4320174753665924, 0.3957698941230774, 0.4829694330692291, 0.4491530656814575]",0001010000000111010110000111000111110010101100101011011110100000,1011001000010000100111010111110101100000011110101101000100110101
"[0.47172749042510986, 0.5294439792633057, 0.5013745427131653, 0.49165257811546326, 0.5282117128372192, 0.4877300560474396, 0.5014315247535706, 0.557685911655426, 0.548819899559021, 0.5875551104545593, 0.49474865198135376, 0.5969647765159607, 0.4746361970901489, 0.450671911239624, 0.563989520072937, 0.37938475608825684, 0.5836272835731506, 0.4878227710723877, 0.5000775456428528, 0.5068175792694092, 0.4765337109565735, 0.5602021217346191, 0.5270009636878967, 0.5759274959564209, 0.5328443050384521, 0.5115694999694824, 0.49141329526901245, 0.4503381550312042, 0.47352054715156555, 0.5095571279525757, 0.5232236385345459, 0.43981143832206726, 0.43534862995147705, 0.44164523482322693, 0.49644458293914795, 0.5117880702018738, 0.5085243582725525, 0.5849869847297668, 0.5036166906356812, 0.47813594341278076, 0.4359813928604126, 0.46482497453689575, 0.5189041495323181, 0.4897080063819885, 0.4732946455478668, 0.4613927900791168, 0.43872150778770447, 0.430655300617218, 0.5545414090156555, 0.5223444700241089, 0.5097616314888, 0.46933382749557495, 0.49832820892333984, 0.5320810079574585, 0.48118463158607483, 0.4722168743610382, 0.5049656629562378, 0.41504794359207153, 0.5834881067276001, 0.4680072069168091, 0.4900093972682953, 0.431414932012558, 0.4836863875389099, 0.4530009329319]",0110101111010010101101111100011000011110001000001110010010100000,1000000000011111110010101100100101101010101110111010001110110011
"[0.5911622643470764, 0.5465925335884094, 0.43075013160705566, 0.45872873067855835, 0.44690456986427307, 0.5219555497169495, 0.5192593336105347, 0.4452533721923828, 0.42867276072502136, 0.514070451259613, 0.5750675797462463, 0.5189384818077087, 0.43335863947868347, 0.4380045533180237, 0.47250935435295105, 0.4234514832496643, 0.5761238932609558, 0.406860888004303, 0.5667610168457031, 0.39751410484313965, 0.39453163743019104, 0.5661318302154541, 0.4132358729839325, 0.45189401507377625, 0.5608243942260742, 0.37933704257011414, 0.4355783462524414, 0.4974931478500366, 0.5435479879379272, 0.4774377942085266, 0.5773242712020874, 0.45473334193229675, 0.5217101573944092, 0.4504845142364502, 0.375095009803772, 0.46325480937957764, 0.5262719392776489, 0.4514375627040863, 0.48799973726272583, 0.5284961462020874, 0.41211724281311035, 0.5066081881523132, 0.5344849824905396, 0.46469947695732117, 0.5798267126083374, 0.5334151387214661, 0.4949910342693329, 0.560294508934021, 0.428381085395813, 0.5519328713417053, 0.48695996403694153, 0.45745307207107544, 0.5267881155014038, 0.5374221801757812, 0.4177083671092987, 0.39263609051704407, 0.44611856341362, 0.5241143703460693, 0.5372444987297058, 0.42196786403656006, 0.5505591630935669, 0.45503488183021545, 0.5698949098587036, 0.46440762281417847]",1100011001110000101001001000101010001001011011010100110001101010,0000000000100010011001000100010100000011010100000011001100001011
"[0.5945776104927063, 0.35993215441703796, 0.6064252853393555, 0.3102854788303375, 0.5289416909217834, 0.5080831050872803, 0.3941057324409485, 0.40575557947158813, 0.46911224722862244, 0.5369027853012085, 0.5995937585830688, 0.6200931072235107, 0.6186078190803528, 0.5930506587028503, 0.5270750522613525, 0.5306524634361267, 0.41536059975624084, 0.32923799753189087, 0.5144528746604919, 0.3754217326641083, 0.5554969310760498, 0.5762547850608826, 0.609347939491272, 0.5047552585601807, 0.49820035696029663, 0.5859612226486206, 0.5327274799346924, 0.34581097960472107, 0.4410560429096222, 0.5914909243583679, 0.833359956741333, 0.3727397918701172, 0.461734414100647, 0.6103476285934448, 0.7331499457359314, 0.5659990310668945, 0.45906364917755127, 0.3764631450176239, 0.6868164539337158, 0.5077593326568604, 0.30769357085227966, 0.6099140048027039, 0.5944105386734009, 0.6687518358230591, 0.545553982257843, 0.6722989082336426, 0.5255007147789001, 0.15133586525917053, 0.2713884115219116, 0.46970346570014954, 0.5373533964157104, 0.5755484104156494, 0.3544776737689972, 0.32308220863342285, 0.3577900230884552, 0.5997077226638794, 0.3443944752216339, 0.3943166136741638, 0.586239755153656, 0.41870421171188354, 0.6609746813774109, 0.6665000319480896, 0.3315047323703766, 0.3574427366256714]",1010110001111111001011110110011001110011011111100011000100101100,1101001110100000101000111011000111111111110000100100001010001000
"[0.48600175976753235, 0.4997074007987976, 0.4742429256439209, 0.509667694568634, 0.4665684700012207, 0.5007733702659607, 0.5327672958374023, 0.6077187657356262, 0.5260995030403137, 0.4640263617038727, 0.5671345591545105, 0.46582895517349243, 0.45017915964126587, 0.5430893898010254, 0.502620279788971, 0.5092536211013794, 0.47032076120376587, 0.544876754283905, 0.4538428485393524, 0.548768937587738, 0.5598955750465393, 0.4840641915798187, 0.6022249460220337, 0.3816107213497162, 0.44056376814842224, 0.4555862843990326, 0.5403732061386108, 0.5903395414352417, 0.4863281548023224, 0.49485933780670166, 0.5090904235839844, 0.6031665205955505, 0.48997196555137634, 0.530791699886322, 0.5500442981719971, 0.5571948289871216, 0.4996132254600525, 0.5502997636795044, 0.5805326104164124, 0.4051257371902466, 0.5426628589630127, 0.4846493899822235, 0.47843214869499207, 0.5713702440261841, 0.43835991621017456, 0.5285494923591614, 0.547488272190094, 0.41747117042541504, 0.4953234791755676, 0.4361841082572937, 0.3950575292110443, 0.5692230463027954, 0.4953625500202179, 0.5744284987449646, 0.6137171983718872, 0.5702446103096008, 0.6018579602241516, 0.493283748626709, 0.44658729434013367, 0.4992004334926605, 0.37171241641044617, 0.44744178652763367, 0.6048480272293091, 0.4557833671569824]",0001011110100111010110100011001101110110100101100001011110000010,1110110110001101110100101000001011111010000111100110111001101011
"[0.47936075925827026, 0.4979480504989624, 0.4602472484111786, 0.4941011369228363, 0.5488910675048828, 0.49680382013320923, 0.5071796178817749, 0.5575610995292664, 0.5416944622993469, 0.546315610408783, 0.49240052700042725, 0.5401143431663513, 0.4918694496154785, 0.4550277590751648, 0.5799356698989868, 0.4192216992378235, 0.5920314192771912, 0.5110872387886047, 0.4685898721218109, 0.5289957523345947, 0.49912771582603455, 0.5042159557342529, 0.4761330485343933, 0.5663010478019714, 0.5277550220489502, 0.5455247759819031, 0.4868105947971344, 0.46376833319664, 0.4346475899219513, 0.4691718518733978, 0.5365197658538818, 0.5223994851112366, 0.42717447876930237, 0.4802957773208618, 0.5454544425010681, 0.5007539987564087, 0.5031499266624451, 0.5543006062507629, 0.5367743372917175, 0.4725259840488434, 0.4604637920856476, 0.47216254472732544, 0.5550745725631714, 0.5024941563606262, 0.43470868468284607, 0.47694316506385803, 0.5357024669647217, 0.420958936214447, 0.5746045112609863, 0.4926055669784546, 0.5241277813911438, 0.473623126745224, 0.4783458113670349, 0.5361820459365845, 0.4903642237186432, 0.5036040544509888, 0.49166491627693176, 0.4133937656879425, 0.5861384868621826, 0.48909538984298706, 0.48823025822639465, 0.4122035503387451, 0.47955477237701416, 0.45821329951286316]",0000101111010010110101011100001100111110001100101010010100100000,0110101011111110111000111101000000100111111010101001000101111010
"[0.4572494924068451, 0.506924033164978, 0.41324135661125183, 0.5235466957092285, 0.4440591037273407, 0.5648229122161865, 0.4508630931377411, 0.47737938165664673, 0.39218705892562866, 0.3719118535518646, 0.39510345458984375, 0.4080253541469574, 0.4226078987121582, 0.48445042967796326, 0.514799177646637, 0.5272235870361328, 0.44378572702407837, 0.5325676202774048, 0.5183207392692566, 0.48615339398384094, 0.44438785314559937, 0.43404603004455566, 0.4038987159729004, 0.44595780968666077, 0.4838883876800537, 0.48011159896850586, 0.5311744213104248, 0.5945179462432861, 0.45005762577056885, 0.43807747960090637, 0.4532073140144348, 0.5294389724731445, 0.5167423486709595, 0.506320059299469, 0.4430252015590668, 0.5008881688117981, 0.4912543296813965, 0.43516427278518677, 0.5175650119781494, 0.45084822177886963, 0.48321762681007385, 0.4295467436313629, 0.4869954586029053, 0.5521016120910645, 0.4890153110027313, 0.44774946570396423, 0.5176678895950317, 0.5518128871917725, 0.5357924103736877, 0.49290627241134644, 0.5127469301223755, 0.5530226230621338, 0.5056018829345703, 0.5583169460296631, 0.5477462410926819, 0.4440699815750122, 0.5319990515708923, 0.4880886673927307, 0.4569639563560486, 0.5154085755348206, 0.4063980281352997, 0.36390188336372375, 0.5372591018676758, 0.5000350475311279]",0101010000000011011000000011000111010010000100111011111010010011,1111110011011110001011010100011010011111100101110010010111000100
"[0.44946789741516113, 0.3641018569469452, 0.6328114867210388, 0.41361305117607117, 0.4230516254901886, 0.6449340581893921, 0.5855851173400879, 0.41875115036964417, 0.3324871361255646, 0.3792349398136139, 0.6078336238861084, 0.38784822821617126, 0.5534600019454956, 0.5455323457717896, 0.41628000140190125, 0.6086232662200928, 0.4303572475910187, 0.562049150466919, 0.48170679807662964, 0.43600961565971375, 0.4387357234954834, 0.45776501297950745, 0.5511555671691895, 0.4049345850944519, 0.5049006938934326, 0.48186275362968445, 0.5469693541526794, 0.5475628972053528, 0.5101629495620728, 0.5215486288070679, 0.4849984645843506, 0.5171570777893066, 0.5111048817634583, 0.46734848618507385, 0.6780205368995667, 0.49237334728240967, 0.45147788524627686, 0.4972211420536041, 0.5490632057189941, 0.41181182861328125, 0.5290471911430359, 0.42808666825294495, 0.4189954102039337, 0.548862874507904, 0.551432728767395, 0.49527841806411743, 0.5081732273101807, 0.4680790901184082, 0.34533989429473877, 0.5431564450263977, 0.48181483149528503, 0.6261568069458008, 0.453200101852417, 0.4309500455856323, 0.5568336248397827, 0.5330402255058289, 0.5249941945075989, 0.4747077524662018, 0.3173030614852905, 0.4389306902885437, 0.5188969969749451, 0.5948120355606079, 0.5556944608688354, 0.5142050981521606]",0010011000101101010000101011110110100010100110100101001110001111,1111111110101111101000011100101001011000100110000110011011111110
"[0.41075941920280457, 0.3484792113304138, 0.6451514959335327, 0.42177101969718933, 0.3946886658668518, 0.6752299666404724, 0.5868703722953796, 0.4090825021266937, 0.2836132347583771, 0.34178632497787476, 0.5976567268371582, 0.34465205669403076, 0.5303866863250732, 0.5254719257354736, 0.4026549160480499, 0.6255736947059631, 0.40942883491516113, 0.6162189245223999, 0.4948800504207611, 0.4161618649959564, 0.3601302206516266, 0.43448251485824585, 0.5441425442695618, 0.39035743474960327, 0.5219632983207703, 0.44379112124443054, 0.5527375936508179, 0.604932427406311, 0.5558968782424927, 0.5235520601272583, 0.41737133264541626, 0.5100818276405334, 0.5243457555770874, 0.43230754137039185, 0.6622670292854309, 0.466077595949173, 0.46901851892471313, 0.48936477303504944, 0.49125123023986816, 0.40469348430633545, 0.5379229784011841, 0.38717150688171387, 0.3876952826976776, 0.5181789398193359, 0.5765164494514465, 0.4424605071544647, 0.4748806059360504, 0.5333012342453003, 0.38661763072013855, 0.5672070384025574, 0.4872403144836426, 0.6478644013404846, 0.4760412871837616, 0.4359024167060852, 0.5718019008636475, 0.48512348532676697, 0.5620638728141785, 0.4744822382926941, 0.26837077736854553, 0.43781358003616333, 0.48088985681533813, 0.5607097148895264, 0.5714672803878784, 0.5607631802558899]",0010011000101101010000101011110110100000100110010101001010000111,1110000011011110101110110011111001000000010011111010000100110110
"[0.3878747224807739, 0.44389569759368896, 0.3806004524230957, 0.5401204824447632, 0.44107216596603394, 0.5500649809837341, 0.4192306697368622, 0.34109118580818176, 0.3108116090297699, 0.2712167501449585, 0.2216375321149826, 0.29190221428871155, 0.4681451618671417, 0.5465215444564819, 0.48119857907295227, 0.6512280702590942, 0.354848712682724, 0.6258304119110107, 0.5449821352958679, 0.48690134286880493, 0.4639328718185425, 0.31225958466529846, 0.2575013339519501, 0.4398733973503113, 0.49336928129196167, 0.5648565888404846, 0.5510730743408203, 0.5801090002059937, 0.37409067153930664, 0.42399564385414124, 0.4272732436656952, 0.6053341627120972, 0.5482762455940247, 0.6089392304420471, 0.4973093867301941, 0.44962078332901, 0.44571539759635925, 0.37833279371261597, 0.4606565833091736, 0.48072659969329834, 0.5372893214225769, 0.40310534834861755, 0.49071797728538513, 0.5845508575439453, 0.4289627969264984, 0.4347401261329651, 0.592546820640564, 0.5606291890144348, 0.5117282271385193, 0.5085905194282532, 0.6408969759941101, 0.5526054501533508, 0.46560636162757874, 0.528853714466095, 0.5598909258842468, 0.43965184688568115, 0.49914103746414185, 0.43436703085899353, 0.4587257206439972, 0.5475478172302246, 0.43840545415878296, 0.33453214168548584, 0.3658432066440582, 0.5456348657608032]",0001010000000101011000000111000111000000100100111111011000010001,1111000000111101111111011100111000111101010010001001101100011001
"[0.4482284486293793, 0.5341399908065796, 0.5247663855552673, 0.5393465161323547, 0.5488137602806091, 0.4487367570400238, 0.4852392375469208, 0.588073194026947, 0.6014447808265686, 0.5448629260063171, 0.45924240350723267, 0.5245664715766907, 0.5007274150848389, 0.46687695384025574, 0.5535220503807068, 0.3995075225830078, 0.5800240635871887, 0.5111785531044006, 0.4724076986312866, 0.5707876682281494, 0.4662267863750458, 0.5300507545471191, 0.5363520979881287, 0.5608896017074585, 0.5343924760818481, 0.5107351541519165, 0.5032290816307068, 0.5082660913467407, 0.49309679865837097, 0.5107413530349731, 0.459839791059494, 0.5141703486442566, 0.44750097393989563, 0.4521183669567108, 0.4796971380710602, 0.5026710629463196, 0.5008910298347473, 0.5941687226295471, 0.4666764438152313, 0.44475916028022766, 0.4637027978897095, 0.4587937593460083, 0.5215529799461365, 0.46999314427375793, 0.4557136297225952, 0.4543302357196808, 0.4550342261791229, 0.49483704566955566, 0.6173936724662781, 0.45813432335853577, 0.48987776041030884, 0.4438464939594269, 0.5230163335800171, 0.53556889295578, 0.482051283121109, 0.4973178207874298, 0.5239764451980591, 0.45093458890914917, 0.5623838901519775, 0.545661211013794, 0.4539755880832672, 0.39406025409698486, 0.4860243797302246, 0.5377107858657837]",0111100111011010110101111111010100011100001000001000110010110001,0101101101000000010111110111011101100111111000101000001101100100
"[0.47724005579948425, 0.5256526470184326, 0.4985879063606262, 0.5161469578742981, 0.47146135568618774, 0.4880681037902832, 0.4768277704715729, 0.5489253401756287, 0.5101957321166992, 0.4609008729457855, 0.4608178734779358, 0.4789222180843353, 0.46679845452308655, 0.5211839079856873, 0.5067087411880493, 0.46409499645233154, 0.4721469283103943, 0.5238242149353027, 0.5038080811500549, 0.5139989852905273, 0.4507046043872833, 0.4961739182472229, 0.5081998109817505, 0.45227867364883423, 0.502845287322998, 0.43596017360687256, 0.5340976119041443, 0.5699456334114075, 0.5093125104904175, 0.49728646874427795, 0.4776008427143097, 0.5235220789909363, 0.48406365513801575, 0.47255295515060425, 0.42142051458358765, 0.5170335173606873, 0.5166460871696472, 0.5254724621772766, 0.4755614399909973, 0.4441967308521271, 0.4783693253993988, 0.48625344038009644, 0.474840372800827, 0.5124211311340332, 0.4884103536605835, 0.4713778793811798, 0.45058056712150574, 0.5113107562065125, 0.5353228449821472, 0.4644125699996948, 0.4727199375629425, 0.4981789290904999, 0.5283865332603455, 0.5560790300369263, 0.5331079959869385, 0.4820863902568817, 0.5666494965553284, 0.5019099712371826, 0.49309876561164856, 0.536831796169281, 0.40249478816986084, 0.41984328627586365, 0.5455557107925415, 0.5135329365730286]",0101000110000110011100101011100100011100000100011000111011010011,1101101110001000000110011010000101100010001011011011110100100011
