Test Loss: 1.0985723733901978
Bit-Level Accuracy: 54.54%
prediction,predicted_bits,actual_bits
"[0.0008765573729760945, 0.5608199238777161, 0.0013764060568064451, 0.9869383573532104, 0.028567034751176834, 0.9984651803970337, 0.4884534776210785, 0.5994814038276672, 0.04054953157901764, 0.040684837847948074, 0.2634819746017456, 0.676535427570343, 0.6516179442405701, 0.9968350529670715, 0.19011837244033813, 0.9504539966583252, 0.492780476808548, 0.031171871349215508, 0.6080926656723022, 0.6883264780044556, 0.22859938442707062, 0.9019649028778076, 0.24035613238811493, 0.5502744317054749, 0.09691302478313446, 0.19545403122901917, 0.5458571314811707, 0.5654024481773376, 0.5883303880691528, 0.21516388654708862, 0.7605372071266174, 0.501129686832428, 0.8630171418190002, 0.03504348173737526, 0.8482341170310974, 0.22353017330169678, 0.8207550048828125, 0.44417521357536316, 0.4144956171512604, 0.16451546549797058, 0.34029051661491394, 0.11013349890708923, 0.9951980710029602, 0.48049044609069824, 0.9906448125839233, 0.9764818549156189, 0.42969825863838196, 0.789250910282135, 0.9167317748069763, 0.0015105372294783592, 0.9994810223579407, 0.967287003993988, 0.9555296301841736, 0.674228310585022, 0.684657096862793, 0.3083038330078125, 0.894934892654419, 0.8774311542510986, 0.9979172348976135, 0.6756556630134583, 0.6059901714324951, 0.9463710188865662, 0.4647965431213379, 0.5774782299995422]",0101010100011101001101010011101110101000001011011011111011111101,0101010111000101100010001000101110100100110011100011110100000010
"[0.05208394676446915, 0.9959277510643005, 2.0941635739291087e-05, 0.16160361468791962, 0.9513916969299316, 0.9236976504325867, 0.8232511878013611, 0.522738516330719, 0.6881721615791321, 0.27889201045036316, 0.7691753506660461, 0.9359758496284485, 0.6681962013244629, 0.0038292407989501953, 0.728110134601593, 0.5707541108131409, 0.06465650349855423, 0.9747161269187927, 0.9692428708076477, 0.022209035232663155, 0.21702110767364502, 0.5347877740859985, 0.7000269889831543, 0.2629035413265228, 0.11150042712688446, 0.12463715672492981, 0.46493929624557495, 0.5264340043067932, 0.13571611046791077, 0.4231398105621338, 0.32698380947113037, 0.766392707824707, 0.15322335064411163, 0.6417019963264465, 0.6821133494377136, 0.37359023094177246, 0.48794490098953247, 0.5830811858177185, 0.570313572883606, 0.1734302043914795, 0.3957086205482483, 0.2702348232269287, 0.8436172604560852, 0.34758880734443665, 0.8663442730903625, 0.8799143433570862, 0.6646603941917419, 0.34860995411872864, 0.9949181079864502, 0.9886592626571655, 0.8873316645622253, 0.09922786802053452, 0.5217279195785522, 0.17396493256092072, 0.6022139191627502, 0.5807345509529114, 0.19677843153476715, 0.016088716685771942, 0.42452436685562134, 0.18224182724952698, 0.5253574848175049, 0.6083874702453613, 0.9786077737808228, 0.39063000679016113]",0100111110111011011001100001000101100110001011101110101100001110,1111011001011000010101101100101100101000001111010000101110001110
"[0.14878927171230316, 0.025164753198623657, 0.4264765679836273, 0.3813380002975464, 0.06444419175386429, 0.040867988020181656, 0.9723817706108093, 0.26313576102256775, 0.40570974349975586, 0.39743638038635254, 0.5957709550857544, 0.06377889961004257, 0.6121305823326111, 0.42021745443344116, 0.07362297922372818, 0.4315878450870514, 0.1791931390762329, 0.16083218157291412, 0.11201144754886627, 0.442141056060791, 0.21899031102657318, 0.8819846510887146, 0.4374520182609558, 0.6412749886512756, 0.7898076176643372, 0.2358773797750473, 0.7104381322860718, 0.03841844201087952, 0.30063632130622864, 0.04938075318932533, 0.6108794808387756, 0.41866302490234375, 0.9021010398864746, 0.2781299948692322, 0.8228181600570679, 0.6455966830253601, 0.6420372128486633, 0.8957830667495728, 0.5163320302963257, 0.8870881199836731, 0.6299794316291809, 0.06418894976377487, 0.9736955165863037, 0.8377647399902344, 0.18469510972499847, 0.24140818417072296, 0.4956821799278259, 0.17140823602676392, 0.9837117791175842, 0.1392463743686676, 0.009424339048564434, 0.16550351679325104, 0.10287760943174362, 0.08690886944532394, 0.8597580790519714, 0.10103975236415863, 0.772908091545105, 0.5654663443565369, 0.2578420341014862, 0.5832369923591614, 0.7456371188163757, 0.0942804217338562, 0.038732483983039856, 0.01693285070359707]",0000001000101000000001011010001010111111101100001000001011011000,1000101001010110111001011111011100110110100110101001011110001001
"[0.13484609127044678, 0.1152304857969284, 0.4760318100452423, 0.9988536834716797, 0.8505612015724182, 0.5523974895477295, 0.1581563800573349, 0.8392412066459656, 0.09897449612617493, 0.7186093926429749, 0.9715282320976257, 0.36347994208335876, 0.8359587788581848, 0.9928280711174011, 0.42728379368782043, 0.9661865830421448, 0.03546329587697983, 0.36600548028945923, 0.7615593075752258, 0.28479358553886414, 0.27854493260383606, 0.18469658493995667, 0.6615344285964966, 0.38925185799598694, 0.3386537432670593, 0.8235265612602234, 0.26392579078674316, 0.7387683391571045, 0.9025009274482727, 0.39722877740859985, 0.4648095667362213, 0.7374449372291565, 0.07113995403051376, 0.3786182701587677, 0.9725223183631897, 0.6245651841163635, 0.34044188261032104, 0.43939197063446045, 0.25851961970329285, 0.23863613605499268, 0.9596899747848511, 0.383975625038147, 0.12579670548439026, 0.33120134472846985, 0.966289222240448, 0.2779080867767334, 0.6092337965965271, 0.7892318964004517, 0.8189293742179871, 0.11532831192016602, 0.21681639552116394, 0.9982569813728333, 0.5241023302078247, 0.11009334027767181, 0.9050520658493042, 0.010497929528355598, 0.5335352420806885, 0.8095415234565735, 0.30358627438545227, 0.8943119645118713, 0.8411818146705627, 0.1342366337776184, 0.03442825749516487, 0.9168777465820312]",0001110101101101001000100101100100110000100010111001101011011001,1101100001110001111100011111000100110100110100000011100111110011
"[0.011933905072510242, 0.5096355080604553, 0.999968409538269, 0.2471659630537033, 0.6077876091003418, 0.5336087942123413, 0.2120593637228012, 0.8408706784248352, 0.04873794689774513, 0.9432781934738159, 0.06281724572181702, 0.9742343425750732, 0.5642915368080139, 0.00026157559477724135, 0.8928633332252502, 0.8091471195220947, 0.4380403757095337, 0.24519111216068268, 0.5691683888435364, 0.8252134919166565, 0.7291979193687439, 0.03202096372842789, 0.34971725940704346, 0.43410205841064453, 0.05998483672738075, 0.9384098649024963, 0.1257171332836151, 0.9801813960075378, 0.8906663060188293, 0.7311190366744995, 0.1523313820362091, 0.14321832358837128, 0.9001460075378418, 0.2579737603664398, 0.996285080909729, 0.11688173562288284, 0.5005934834480286, 0.7709907293319702, 0.21585649251937866, 0.8028523921966553, 0.9031925201416016, 0.6804671883583069, 0.7489069104194641, 0.6475022435188293, 0.4744909405708313, 0.43002215027809143, 0.6434204578399658, 0.9985349178314209, 0.02277202345430851, 0.3324633836746216, 0.0780797079205513, 0.040811579674482346, 0.8425396680831909, 0.8579527139663696, 0.9562553763389587, 0.0056584617123007774, 0.8038323521614075, 0.6672403216362, 0.0626787394285202, 0.47137731313705444, 0.18562668561935425, 0.6523667573928833, 0.06825747340917587, 0.0040810806676745415]",0110110101011011001110000101110010101101111100110000111011000100,0110010101010011111000000110111100011101001010110000111100010100
"[0.13956139981746674, 0.026895511895418167, 0.9547153115272522, 0.2692888677120209, 0.020420026034116745, 0.13858279585838318, 0.6831157803535461, 0.8604276180267334, 0.8932547569274902, 0.7661858797073364, 0.9926080703735352, 0.9642046093940735, 0.5785797834396362, 0.1086130365729332, 0.09603410214185715, 0.0037542437203228474, 0.22611914575099945, 0.6010534167289734, 0.3336189389228821, 0.4411703050136566, 0.6818034648895264, 0.36966392397880554, 0.852939784526825, 0.05657630041241646, 0.9327666163444519, 0.442030668258667, 0.27664420008659363, 0.9392736554145813, 0.16006502509117126, 0.7200648188591003, 0.7951679825782776, 0.9118582606315613, 0.3295704424381256, 0.9984279870986938, 0.17708927392959595, 0.7643799185752869, 0.8165274858474731, 0.2215549200773239, 0.08145167678594589, 0.5945018529891968, 0.9992901086807251, 0.8949175477027893, 0.41190558671951294, 0.8216974139213562, 0.9575725793838501, 0.9246122241020203, 0.6461818218231201, 0.9723005890846252, 0.1102195754647255, 0.4862118363380432, 0.012804544530808926, 0.36301347613334656, 0.4568844139575958, 0.04895611107349396, 0.3033992350101471, 0.13334381580352783, 0.500483512878418, 0.12887229025363922, 0.5917291641235352, 0.09814637154340744, 0.3330998122692108, 0.00187054427806288, 0.305278480052948, 0.9774211049079895]",0010001111111000010010101001011101011001110111110000000010100001,1111001111111110110110001111010100001100110011111010110000000101
"[0.5399108529090881, 0.0015644715167582035, 0.8587660789489746, 0.5092213749885559, 0.3570137023925781, 0.10341213643550873, 0.21867980062961578, 0.8905008435249329, 0.9704291820526123, 0.9645084738731384, 0.04893961921334267, 0.14338423311710358, 0.0020023896358907223, 0.9666463136672974, 0.9978083968162537, 0.870659351348877, 0.834347665309906, 0.3740285038948059, 0.7902132272720337, 0.6389939188957214, 0.9085431694984436, 0.2689686417579651, 0.7752007246017456, 0.4503202438354492, 0.29257193207740784, 0.6013851165771484, 0.885251522064209, 0.33323022723197937, 0.9970724582672119, 0.29150888323783875, 0.8153263330459595, 0.7211236357688904, 0.9883441925048828, 0.883617639541626, 0.30837616324424744, 0.07713557034730911, 0.04859549179673195, 0.7092880010604858, 0.011689516715705395, 0.7250504493713379, 0.05194829776883125, 0.4751405417919159, 0.8346480131149292, 0.22325292229652405, 0.013633397407829762, 0.7145281434059143, 0.5117923617362976, 0.28447800874710083, 0.9299860596656799, 0.3330180048942566, 0.25073206424713135, 0.007909895852208138, 0.1730886995792389, 0.3031121790409088, 0.03121247887611389, 0.45564666390419006, 0.08454316854476929, 0.8733450174331665, 0.3687584102153778, 0.4169207811355591, 0.9998359680175781, 0.9963942170143127, 0.5310803651809692, 0.3862880766391754]",1011000111000111101110100110101111000101001001101000000001001110,1000010010010011011111110011010101000110000011111011100011101000
"[0.05036759376525879, 0.8695249557495117, 0.01146250031888485, 0.5455447435379028, 0.12537477910518646, 0.14536625146865845, 0.224802628159523, 0.21619044244289398, 0.2550009787082672, 0.201835036277771, 0.11549028009176254, 0.9454764127731323, 0.09579978883266449, 0.8924574851989746, 0.5439414978027344, 0.9982495903968811, 0.03140784800052643, 0.28217026591300964, 0.8129091858863831, 0.9937090873718262, 0.49209004640579224, 0.16595444083213806, 0.25356248021125793, 0.8857389688491821, 0.03345706686377525, 0.623981237411499, 0.6838945746421814, 0.46729329228401184, 0.17575562000274658, 0.1593141406774521, 0.302435964345932, 0.7609551548957825, 0.9317207336425781, 0.030068613588809967, 0.640053927898407, 0.04499125853180885, 0.0281129889190197, 0.9497326016426086, 0.28448185324668884, 0.8961675763130188, 0.1118682250380516, 0.0315941758453846, 0.7240698933601379, 0.7821107506752014, 0.10450772941112518, 0.3989032506942749, 0.6547316908836365, 0.9562507271766663, 0.6365536451339722, 0.43587809801101685, 0.9999330043792725, 0.0860632061958313, 0.3925706446170807, 0.052871622145175934, 0.9792197942733765, 0.0038828090764582157, 0.9882658123970032, 0.6299724578857422, 0.1795184165239334, 0.8972064852714539, 0.9763216972351074, 0.9159771800041199, 0.0593152791261673, 0.01050454843789339]",0101000000010111001100010110000110100101001100111010001011011100,0010011111100101110100100101000100000010000110100010001000001100
"[0.005145436618477106, 0.05033846199512482, 0.0010334118269383907, 0.7236367464065552, 0.07472103834152222, 0.47717463970184326, 0.23993809521198273, 0.570305347442627, 0.9915422201156616, 0.2658141553401947, 0.6891593933105469, 0.9632968902587891, 0.05801958963274956, 0.9999182224273682, 0.21673278510570526, 0.9835604429244995, 0.5926122069358826, 0.08725522458553314, 0.6512122750282288, 0.9950175881385803, 0.7801942229270935, 0.6315372586250305, 0.40418970584869385, 0.9669575095176697, 0.31561654806137085, 0.1912081390619278, 0.8968386650085449, 0.5988315343856812, 0.7587824463844299, 0.8754245042800903, 0.5024087429046631, 0.3863164484500885, 0.9622164964675903, 0.023804286494851112, 0.855625569820404, 0.33771976828575134, 0.3328152000904083, 0.9165276288986206, 0.5610273480415344, 0.38299375772476196, 0.25394007563591003, 0.3354942798614502, 0.6177605986595154, 0.5067964792251587, 0.05173353850841522, 0.3539748787879944, 0.7478895783424377, 0.1803310215473175, 0.659248411655426, 0.7648118734359741, 0.9819926023483276, 0.048395853489637375, 0.19851894676685333, 0.5109254717826843, 0.4190219044685364, 0.5112764835357666, 0.9399371147155762, 0.9178345203399658, 0.8394086956977844, 0.2515924870967865, 0.9810632467269897, 0.9809522032737732, 0.009307687170803547, 0.2185133993625641]",0001000110110101101111010011111010100110001100101110010111101100,1101101010000110011000110111010110101111010111101100000101000100
"[0.08858638256788254, 0.7057269215583801, 0.9824935793876648, 0.7926611304283142, 0.08516385406255722, 0.5722869038581848, 0.11400982737541199, 0.11543823033571243, 0.004205625504255295, 0.04282929748296738, 0.503331184387207, 0.18882882595062256, 0.1992236226797104, 0.12104219943284988, 0.13833527266979218, 0.5877475142478943, 0.3819617033004761, 0.19762687385082245, 0.14503031969070435, 0.4072461724281311, 0.29774150252342224, 0.5960699319839478, 0.6671811938285828, 0.4790218770503998, 0.5578278303146362, 0.6434198617935181, 0.6091206073760986, 0.17094947397708893, 0.12719523906707764, 0.2943940758705139, 0.9647960066795349, 0.4950363039970398, 0.825268030166626, 0.07812122255563736, 0.8943830132484436, 0.6580064296722412, 0.31629666686058044, 0.14860834181308746, 0.06517645716667175, 0.9113619327545166, 0.8844380378723145, 0.8704776763916016, 0.5689379572868347, 0.6203706860542297, 0.9760584831237793, 0.667267918586731, 0.1735008955001831, 0.8185568451881409, 0.9666709303855896, 0.5611772537231445, 0.9912675023078918, 0.9101495146751404, 0.8500944375991821, 0.41387733817100525, 0.8891690969467163, 0.27415937185287476, 0.9533717036247253, 0.392240434885025, 0.29445022344589233, 0.9656695127487183, 0.15869341790676117, 0.8546972274780273, 0.9613438844680786, 0.6788715720176697]",0111010000100001000001101110001010110001111111011111101010010111,0011000101100001010111101110110100111110000011010010100111001110
"[0.21845388412475586, 0.022084275260567665, 0.9657108783721924, 0.9995086193084717, 0.9900584816932678, 0.7666356563568115, 0.018201950937509537, 0.9614576101303101, 0.02190455235540867, 0.17780958116054535, 0.9847598671913147, 0.9867841005325317, 0.6546518206596375, 0.989777147769928, 0.9997989535331726, 0.9889423847198486, 0.7084408402442932, 0.7864432334899902, 0.049259427934885025, 0.002906129462644458, 0.8973987698554993, 0.19675716757774353, 0.965597927570343, 0.43086257576942444, 0.7479780316352844, 0.5567289590835571, 0.35059797763824463, 0.9063383936882019, 0.998019814491272, 0.08314565569162369, 0.5402947068214417, 0.9452776908874512, 0.9951142072677612, 0.99383944272995, 0.03887462988495827, 0.9299911856651306, 0.6622264385223389, 0.732504665851593, 0.03502136096358299, 0.13144628703594208, 0.3112681806087494, 0.918429970741272, 0.3048778772354126, 0.7466332912445068, 0.9683106541633606, 0.9136395454406738, 0.49551060795783997, 0.13607075810432434, 0.08125962316989899, 0.9857228398323059, 0.9999505281448364, 0.2664264738559723, 0.18407505750656128, 0.043792739510536194, 0.0075317914597690105, 0.1272951364517212, 0.0023585339076817036, 0.12103700637817383, 0.8442251086235046, 0.32335418462753296, 0.28546836972236633, 0.8429661989212036, 0.9243735671043396, 0.06351535767316818]",0011110100111111110010101101101111011100010111000110000000100110,0100001110111111010101100000011100010100101001000011000011110000
"[0.004168312065303326, 0.9702554941177368, 0.45777592062950134, 0.4080265164375305, 0.8357040882110596, 0.34694021940231323, 0.39217543601989746, 0.5385904312133789, 0.958532989025116, 0.25235113501548767, 0.21467922627925873, 0.3548070788383484, 0.8068875670433044, 0.7790330648422241, 0.7467033267021179, 0.8847905397415161, 0.1802307367324829, 0.3121508061885834, 0.009168986231088638, 0.3993721306324005, 0.5534238219261169, 0.9658454060554504, 0.8423535227775574, 0.6636070013046265, 0.5968044400215149, 0.17072273790836334, 0.51383376121521, 0.3104367256164551, 0.7383291721343994, 0.7926731705665588, 0.21172529458999634, 0.5911771655082703, 0.10966528207063675, 0.023154472932219505, 0.8667036294937134, 0.7884699106216431, 0.5824782252311707, 0.1279347687959671, 0.6138226389884949, 0.24981437623500824, 0.35340845584869385, 0.21715883910655975, 0.6926319599151611, 0.15979693830013275, 0.5918629169464111, 0.10948507487773895, 0.378065288066864, 0.904627799987793, 0.8471643924713135, 0.5651752352714539, 0.9996895790100098, 0.9979187846183777, 0.4136517345905304, 0.19948916137218475, 0.9870947003364563, 0.8214987516403198, 0.8704125881195068, 0.5311526656150818, 0.5629100203514099, 0.7412357926368713, 0.2798350155353546, 0.37163785099983215, 0.13010625541210175, 0.12411414831876755]",0100100110001111000011111010110100111010001010011111001111110000,0000010001110011000111000011010100001100000101111111101001111011
"[0.0006857193657197058, 0.9941366910934448, 0.9999936819076538, 0.000988316722214222, 0.22293980419635773, 0.2951672673225403, 0.1810058355331421, 0.4894316494464874, 0.6850457191467285, 0.04245874658226967, 0.06070414185523987, 0.7257397174835205, 0.69320148229599, 0.9996929168701172, 0.04668351635336876, 0.041190601885318756, 0.6320225596427917, 0.28378668427467346, 0.6995639204978943, 0.8903677463531494, 0.8615446090698242, 0.24126482009887695, 0.9504340887069702, 0.062143515795469284, 0.8658122420310974, 0.46861469745635986, 0.05871032178401947, 0.8736737966537476, 0.9426259994506836, 0.15657906234264374, 0.8746103048324585, 0.8909711241722107, 0.9881751537322998, 0.6685588955879211, 0.9637100100517273, 0.940899670124054, 0.16139467060565948, 0.7770962715148926, 0.7498076558113098, 0.9399943947792053, 0.7075231075286865, 0.4525645971298218, 0.9772586226463318, 0.34118056297302246, 0.008215410634875298, 0.5046997666358948, 0.7573462724685669, 0.5856157541275024, 0.3269648551940918, 0.9971410036087036, 0.9982905983924866, 0.042266327887773514, 0.7729753255844116, 0.11826391518115997, 0.8781998753547668, 0.13850320875644684, 0.09307332336902618, 0.966620683670044, 0.7611520886421204, 0.9200929403305054, 0.5622132420539856, 0.004446757957339287, 0.013751927763223648, 0.40950074791908264]",0110000010011100101110101001101111110111101001110110101001111000,0010110000111100100101111010000100100101110111010111110110100011
"[0.002181568183004856, 0.9267091155052185, 0.9999423027038574, 0.3279127776622772, 0.8817718625068665, 0.74582839012146, 0.11075237393379211, 0.10412050783634186, 0.5984483361244202, 0.6452875733375549, 0.2646518349647522, 0.6961279511451721, 0.04941314831376076, 0.41716504096984863, 0.47341087460517883, 0.5975874066352844, 0.8516901731491089, 0.7577518224716187, 0.9781748056411743, 0.5636483430862427, 0.25865623354911804, 0.7059337496757507, 0.33335039019584656, 0.35896775126457214, 0.6995126008987427, 0.5389084219932556, 0.5373337268829346, 0.6705454587936401, 0.9511716365814209, 0.4912473261356354, 0.6509672999382019, 0.8176178336143494, 0.6740139722824097, 0.06859229505062103, 0.9940715432167053, 0.9758190512657166, 0.6038364171981812, 0.9197189211845398, 0.532678484916687, 0.8919745087623596, 0.4594482481479645, 0.023300372064113617, 0.9876855611801147, 0.6633009314537048, 0.025428153574466705, 0.19929571449756622, 0.8368290066719055, 0.9675608277320862, 0.12257245928049088, 0.9799841046333313, 0.15393918752670288, 0.1483844369649887, 0.37536492943763733, 0.07529304921627045, 0.21991844475269318, 0.4799666702747345, 0.357467919588089, 0.1857043355703354, 0.1463632732629776, 0.8201095461845398, 0.906257152557373, 0.06745743006467819, 0.07333571463823318, 0.6631161570549011]",0110110011010001111101001111101110111111001100110100000000011001,0111000010000001011110000101000001101000100010110110010100010010
"[0.05914812907576561, 0.9926039576530457, 0.00013482978101819754, 0.0018918998539447784, 0.3947407901287079, 0.4308013617992401, 0.9305259585380554, 0.144889235496521, 0.756913423538208, 0.43362340331077576, 0.5021079778671265, 0.014021208509802818, 0.20057900249958038, 0.6145444512367249, 0.9498575329780579, 0.9916894435882568, 0.22874587774276733, 0.45712530612945557, 0.21695224940776825, 0.9523892998695374, 0.11302687972784042, 0.08106277137994766, 0.6732513308525085, 0.7446046471595764, 0.3119926452636719, 0.4087771475315094, 0.9269759654998779, 0.14253589510917664, 0.5506908297538757, 0.5276089310646057, 0.05142882838845253, 0.3654320538043976, 0.3430323898792267, 0.01971312053501606, 0.04604686424136162, 0.04108789190649986, 0.010689813643693924, 0.1485910564661026, 0.504569947719574, 0.5341247916221619, 0.13978224992752075, 0.13049493730068207, 0.020295172929763794, 0.5643614530563354, 0.5184552669525146, 0.8685991764068604, 0.09333004802465439, 0.6439221501350403, 0.7729085683822632, 0.05744650587439537, 0.9735974073410034, 0.22661511600017548, 0.05782761052250862, 0.5743248462677002, 0.9659067988395691, 0.7728191614151001, 0.8579026460647583, 0.8473830819129944, 0.6413716077804565, 0.4510217308998108, 0.007826138287782669, 0.9995710253715515, 0.625687301158905, 0.691843569278717]",0100001010100111000100110010110000000011000111011010011111100111,0100101110101111111111110001100110010011000110111101001000000011
"[0.02750599943101406, 0.006111480761319399, 0.6356601715087891, 0.9794471263885498, 0.2482081651687622, 0.3038739562034607, 0.3953804671764374, 0.9400646686553955, 0.8807366490364075, 0.9100225567817688, 0.01155780628323555, 0.005131732206791639, 0.014564534649252892, 0.9101638793945312, 0.9943498969078064, 0.015622448176145554, 0.5135232210159302, 0.15164236724376678, 0.9742268919944763, 0.5636101961135864, 0.9103958010673523, 0.616363525390625, 0.5303448438644409, 0.9263588190078735, 0.43604519963264465, 0.12403643876314163, 0.47012007236480713, 0.8945755958557129, 0.3519347310066223, 0.35342881083488464, 0.47424280643463135, 0.4536896347999573, 0.9087086915969849, 0.05009037256240845, 0.37149861454963684, 0.5794237852096558, 0.13191308081150055, 0.8227255940437317, 0.02451714687049389, 0.884549617767334, 0.060456059873104095, 0.644390344619751, 0.5720128417015076, 0.09439703822135925, 0.003670867532491684, 0.9465382099151611, 0.9472078084945679, 0.20206260681152344, 0.16912952065467834, 0.0811619982123375, 0.00011194508988410234, 0.22430872917175293, 0.7937144041061401, 0.5228604674339294, 0.08893441408872604, 0.46810823678970337, 0.12682318687438965, 0.6344318985939026, 0.21454280614852905, 0.8307592272758484, 0.45599332451820374, 0.9975845813751221, 0.38171282410621643, 0.9566650986671448]",0011000111000110101111110001000010010101011001100000110001010101,0001111111110110101000111100111010100010001101010001010100011110
"[0.665866494178772, 0.6661407351493835, 0.9572962522506714, 0.0030605667270720005, 0.2286713421344757, 0.8697044253349304, 0.7851441502571106, 0.9762851595878601, 0.9849535226821899, 0.9523000121116638, 0.9989601373672485, 0.9019715785980225, 0.6019698977470398, 0.36427056789398193, 0.9935547709465027, 0.0018358792876824737, 0.10619603842496872, 0.02827855572104454, 0.5289754867553711, 0.04346722364425659, 0.9503272771835327, 0.8723301887512207, 0.3962050974369049, 0.22563183307647705, 0.9198204278945923, 0.035093873739242554, 0.09577684104442596, 0.9576371908187866, 0.013577417470514774, 0.9480792284011841, 0.05944538861513138, 0.1459200233221054, 0.9661648869514465, 0.999971866607666, 0.3911517560482025, 0.5158387422561646, 0.20109923183918, 0.27593228220939636, 0.05923163518309593, 0.0467132143676281, 0.9993979930877686, 0.9709727168083191, 0.18675732612609863, 0.35263216495513916, 0.49097439646720886, 0.8371594548225403, 0.4052622318267822, 0.96500164270401, 0.010045945644378662, 0.001312596257776022, 0.3554910719394684, 0.984391450881958, 0.8729557394981384, 0.5597535371780396, 0.7377135157585144, 0.42001450061798096, 0.994499921798706, 0.08716907352209091, 0.6998191475868225, 0.029787307605147362, 0.5905824899673462, 0.9595900774002075, 0.5154858231544495, 0.9746890664100647]",1110011111111010001011001001010011010000110001010001111010101111,1101000001100110001111110000011111100001111000100100100111110011
"[0.1532328724861145, 0.9891908168792725, 0.04911329597234726, 0.1741124391555786, 0.12121304869651794, 0.01561372634023428, 0.976966917514801, 0.638183057308197, 0.4236181974411011, 0.1983163207769394, 0.13027852773666382, 0.46468907594680786, 0.013370702043175697, 0.9860665202140808, 0.9998226761817932, 0.493031769990921, 0.08764605224132538, 0.746353805065155, 0.0009394147200509906, 0.9792781472206116, 0.7644246220588684, 0.08775205910205841, 0.9119109511375427, 0.716282844543457, 0.8441052436828613, 0.3079104721546173, 0.5680930614471436, 0.12253059446811676, 0.5951007008552551, 0.1459522396326065, 0.8929488658905029, 0.5194613337516785, 0.4263623356819153, 0.00014907028526067734, 0.17279024422168732, 0.17675144970417023, 0.10303906351327896, 0.03771036118268967, 0.04467714577913284, 0.9101576209068298, 0.7782239317893982, 0.2485334724187851, 0.06732955574989319, 0.14023743569850922, 0.4131520688533783, 0.08729913830757141, 0.2875955104827881, 0.9992842078208923, 0.018380673602223396, 0.5882992148399353, 0.999993085861206, 0.0024019263219088316, 0.09678558260202408, 0.08889928460121155, 0.9706630706787109, 0.5156217813491821, 0.26073402166366577, 0.5627330541610718, 0.18844157457351685, 0.8921256065368652, 0.03831370547413826, 0.030315376818180084, 0.4264732599258423, 0.0029374936129897833]",0100001100000110010110111010101100000001100000010110001101010000,1100111111101001100110111010110110011100100100111110101110111000
"[0.5877723097801208, 0.3851092755794525, 0.0020588671322911978, 0.9677385091781616, 0.9909084439277649, 0.30874305963516235, 0.08560801297426224, 0.1828288435935974, 0.9205031991004944, 0.28938132524490356, 0.9644756317138672, 0.9490160346031189, 0.7140606641769409, 0.9907398223876953, 0.9921388030052185, 0.08745063841342926, 0.05384480953216553, 0.506821870803833, 0.057987112551927567, 0.4391665458679199, 0.7819002270698547, 0.016261547803878784, 0.9664952158927917, 0.8478395938873291, 0.6724363565444946, 0.816037118434906, 0.5545787215232849, 0.9703425168991089, 0.9155790209770203, 0.5652688145637512, 0.9380951523780823, 0.8357588052749634, 0.05124019831418991, 0.09090393036603928, 0.14716491103172302, 0.20659136772155762, 0.24542319774627686, 0.5472186207771301, 0.4799495339393616, 0.518987774848938, 0.02467416040599346, 0.4873793125152588, 0.01403013151139021, 0.6065669059753418, 0.7633038759231567, 0.6870204210281372, 0.08299445360898972, 0.43376636505126953, 0.9353513717651367, 0.9663342833518982, 0.9997128844261169, 0.9358241558074951, 0.23115427792072296, 0.04195062443614006, 0.4662975072860718, 0.32161471247673035, 0.046346139162778854, 0.8318247199058533, 0.014976179227232933, 0.7970812916755676, 0.17595647275447845, 0.9937945604324341, 0.9988284707069397, 0.8649183511734009]",1001100010111110010010111111111100000101000111001111000001010111,1111101111111111001000001111110010101011101011101010111001001011
"[0.919567346572876, 0.5150089263916016, 0.9220939874649048, 0.8847143054008484, 0.8265030980110168, 0.24664674699306488, 0.7991652488708496, 0.9279323816299438, 0.7266149520874023, 0.6464837789535522, 0.4404284358024597, 0.7325825691223145, 0.111442431807518, 0.36981645226478577, 0.1418064683675766, 0.3730543553829193, 0.16937005519866943, 0.42109861969947815, 0.6094568967819214, 0.13303501904010773, 0.7157522439956665, 0.9248340129852295, 0.6544747352600098, 0.6431553959846497, 0.2996145486831665, 0.6623287796974182, 0.27235540747642517, 0.6076995730400085, 0.8269186019897461, 0.17774315178394318, 0.8417389392852783, 0.5380593538284302, 0.5613550543785095, 0.9619600176811218, 0.03814670816063881, 0.843602180480957, 0.82007896900177, 0.886271059513092, 0.8278661370277405, 0.3901762366294861, 0.8508404493331909, 0.4665619730949402, 0.6353347897529602, 0.06283346563577652, 0.9529839754104614, 0.1190715953707695, 0.7182177305221558, 0.9458467364311218, 0.5139845609664917, 0.6014586687088013, 0.5178566575050354, 0.025010358542203903, 0.8888203501701355, 0.4100397527217865, 0.2498691827058792, 0.09336785972118378, 0.7659529447555542, 0.26498109102249146, 0.580132007598877, 0.5730363726615906, 0.9397315979003906, 0.6811230778694153, 0.01313578337430954, 0.3335822820663452]",1111101111010000001011110101101111011110101010111110100010111100,1111010101010110001111111010011010010001100100011010110010110010
