prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502352833747864, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0101110010110111101111010000010110111000100100011011100011001100,v?w??,at??????,0.7151057821155639,39.0625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1111000111010000000001001111101110000100010110110000001100110011,v?w??,cells???,0.6792196666818268,64.0625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1100111100010101101110101001101110010011101000011110000111010101,v?w??,spread??,0.7404626877811862,57.8125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0001010011110001100000101011010000000101010000101100010010101001,v?w??,bunch???,0.6108510982826739,53.125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1010001001101110100001111110000001001000000100001111010110010101,v?w??,green???,0.6662920807863946,53.125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0010100001111001000111101100100111001011100000111100010100111001,v?w??,under???,0.7017589796151086,64.0625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0010010000110000101101101000001101010111111100011011111001110000,v?w??,either??,0.6948410354672442,45.3125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1001111110100001110011010101010110111011111000111110001101101110,v?w??,america?,0.7770374561626084,45.3125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0001010101001001101010101101011010101000010001100111011000001111,v?w??,bought??,0.6825328127872398,53.125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0010001000101100010110011000010011110101000011100101001101010010,v?w??,council?,0.6500376267387304,51.5625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0010101011000100111101000001000010001111101010000010101000001111,v?w??,belief??,0.6511363811692344,57.8125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1101011100111001011011101101110111110101111000001011101010110101,v?w??,close???,0.790226718251597,50.0
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1100101010000110001000001000111011111101011110001011110011010011,v?w??,parent??,0.7130786387591002,39.0625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0101111011110100101000001101010100000111110110101001011111010011,v?w??,affect??,0.7372066517393874,48.4375
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1010110010001101011010101011001010100000111011001001000001101010,v?w??,per?????,0.6668228510178095,42.1875
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1001000011010111000101110000111001001101101001110101110101100011,v?w??,both????,0.7179745944857704,48.4375
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1011110001101100011100011000101100001100001001001110111101101000,v?w??,article?,0.6970659696589148,48.4375
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0110100000111100000000101000010110011011001010101000010011100011,v?w??,company?,0.6347522173644362,50.0
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1111001100111110110100011111010011100001011000101100110100100011,v?w??,they????,0.7408915959448251,48.4375
