prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.2923513352870941, 0.4052143394947052, 0.5916893482208252, 0.6437848806381226, 0.5617107152938843, 0.64512699842453, 0.42388853430747986, 0.45931461453437805, 0.36677032709121704, 0.3651879131793976, 0.41942596435546875, 0.48811545968055725, 0.3634554147720337, 0.35384830832481384, 0.7806218862533569, 0.5069780349731445, 0.6377673149108887, 0.4149308204650879, 0.4265100359916687, 0.4784490466117859, 0.5732366442680359, 0.4720926582813263, 0.5762341618537903, 0.4655294418334961, 0.34796151518821716, 0.45881783962249756, 0.2744736969470978, 0.5675961375236511, 0.623123049736023, 0.4400111138820648, 0.46840646862983704, 0.3414858877658844, 0.6443798542022705, 0.31119081377983093, 0.5165697336196899, 0.5413509607315063, 0.4235198199748993, 0.6966703534126282, 0.8064584136009216, 0.3509114980697632, 0.5626994967460632, 0.3194584846496582, 0.8637298345565796, 0.4016789495944977, 0.2905864715576172, 0.40966805815696716, 0.2885330617427826, 0.47359606623649597, 0.7713658213615417, 0.4819551110267639, 0.4434087574481964, 0.4719807207584381, 0.6604057550430298, 0.525783121585846, 0.6629102826118469, 0.5258973836898804, 0.55527263879776, 0.5171070694923401, 0.4590281844139099, 0.39080604910850525, 0.47672438621520996, 0.5117357969284058, 0.4846923351287842, 0.5616605877876282]",0011110000000011100010100001100010110110101000001000111111000101,1100111101010010010011111000010110111010111101101010011011011110,?m??v?,clean???,0.7603444209759457,51.5625
"[0.6898944973945618, 0.7730804085731506, 0.6475476026535034, 0.32774144411087036, 0.7690463662147522, 0.5509710907936096, 0.5728755593299866, 0.46126657724380493, 0.443858802318573, 0.8272557258605957, 0.5160260796546936, 0.642656147480011, 0.4893161356449127, 0.6474853754043579, 0.530775785446167, 0.38554486632347107, 0.18191443383693695, 0.4114781618118286, 0.4661506116390228, 0.5662388205528259, 0.4261634051799774, 0.40506258606910706, 0.4583366811275482, 0.3662175238132477, 0.6323078870773315, 0.5403763651847839, 0.7147437930107117, 0.31889408826828003, 0.4496970772743225, 0.5800132155418396, 0.6566418409347534, 0.2834021747112274, 0.7564718127250671, 0.8423503041267395, 0.5756701827049255, 0.6367112398147583, 0.6266134977340698, 0.3304958641529083, 0.4074140191078186, 0.5706773400306702, 0.46829187870025635, 0.8694941997528076, 0.6866400241851807, 0.5111183524131775, 0.5281310081481934, 0.7264944314956665, 0.790101945400238, 0.6566540002822876, 0.07616280019283295, 0.5993289947509766, 0.5901353359222412, 0.23682963848114014, 0.48667213320732117, 0.3825485408306122, 0.536429226398468, 0.39995071291923523, 0.4418170154094696, 0.5155552625656128, 0.4462184011936188, 0.7320424914360046, 0.5406566858291626, 0.46805039048194885, 0.5938383340835571, 0.5296611189842224]",1110111001110110000100001110011011111001011111110110001001011011,1111110011010100001011001100010011000111010010100100011111010101,????s,at??????,0.7424179245267782,57.8125
"[0.5409555435180664, 0.4987078309059143, 0.579901397228241, 0.7114801406860352, 0.5128576159477234, 0.3482080399990082, 0.5956067442893982, 0.5343363881111145, 0.7336645722389221, 0.43342965841293335, 0.5741408467292786, 0.6217543482780457, 0.4447571039199829, 0.6477348208427429, 0.3535616397857666, 0.4441507160663605, 0.7097281813621521, 0.41845712065696716, 0.5115293264389038, 0.37976768612861633, 0.7866767048835754, 0.7255660891532898, 0.21169738471508026, 0.5476011037826538, 0.42196887731552124, 0.3722202181816101, 0.7761374115943909, 0.2452000379562378, 0.4302922785282135, 0.5918411612510681, 0.6486584544181824, 0.41204264760017395, 0.5440335869789124, 0.6864364147186279, 0.40135103464126587, 0.3114665448665619, 0.565447211265564, 0.7169051766395569, 0.12598763406276703, 0.3438296914100647, 0.5029383897781372, 0.6520572900772095, 0.5474295020103455, 0.45158079266548157, 0.46156561374664307, 0.47917303442955017, 0.5206617712974548, 0.59820955991745, 0.16188344359397888, 0.4324510395526886, 0.6119076609611511, 0.41038140654563904, 0.5612752437591553, 0.49160775542259216, 0.34877142310142517, 0.5514814257621765, 0.43497249484062195, 0.3986894488334656, 0.4913904666900635, 0.5274122953414917, 0.5394006371498108, 0.5340303778648376, 0.5406701564788818, 0.3870158791542053]",1011101110110100101011010010011011001100111000110010100100011110,1010111000100101001101001111100001101000100011111101001010001101,?OcS,cells???,0.6610002199350395,46.875
"[0.29464203119277954, 0.4736337661743164, 0.4325941205024719, 0.4589097499847412, 0.40610453486442566, 0.5798024535179138, 0.48753368854522705, 0.5761318206787109, 0.40322160720825195, 0.5231103897094727, 0.4241250455379486, 0.4281938970088959, 0.4663965404033661, 0.4639551043510437, 0.5785455703735352, 0.5612795352935791, 0.45536795258522034, 0.6108765602111816, 0.4725150167942047, 0.45658499002456665, 0.5570273995399475, 0.46272462606430054, 0.4635530114173889, 0.4748981297016144, 0.6383255124092102, 0.5755096673965454, 0.6200162768363953, 0.59718257188797, 0.4445311725139618, 0.4417959749698639, 0.3974393606185913, 0.5548802018165588, 0.5832673907279968, 0.27631595730781555, 0.4629296660423279, 0.4708000123500824, 0.49869504570961, 0.559810996055603, 0.44349735975265503, 0.5436910390853882, 0.4626699984073639, 0.30943575501441956, 0.269267737865448, 0.5744863748550415, 0.40689194202423096, 0.45600074529647827, 0.4596220552921295, 0.5394812226295471, 0.6616947054862976, 0.5095673203468323, 0.4801386594772339, 0.5501888990402222, 0.47936946153640747, 0.5014315843582153, 0.46654075384140015, 0.4755174517631531, 0.448763370513916, 0.5542645454406738, 0.39885759353637695, 0.4799996316432953, 0.4750365614891052, 0.5382040143013, 0.486061692237854, 0.45564448833465576]",0000010101000011010010001111000110000101000100011101010001000100,1100100110101010000011110110000100000101011110011010010101111100,TV,spread??,0.6891736799331571,59.375
"[0.6365665793418884, 0.3654322922229767, 0.47708871960639954, 0.47807741165161133, 0.527920126914978, 0.48838624358177185, 0.4216732084751129, 0.5311102867126465, 0.43288928270339966, 0.4286685585975647, 0.6513535380363464, 0.6129976511001587, 0.5486794710159302, 0.45590537786483765, 0.47005268931388855, 0.4650200307369232, 0.5397769212722778, 0.48664391040802, 0.38814905285835266, 0.46919384598731995, 0.5365132689476013, 0.4750851094722748, 0.4642750024795532, 0.48820820450782776, 0.6221391558647156, 0.5731366276741028, 0.5997843742370605, 0.35639071464538574, 0.49481356143951416, 0.5738950371742249, 0.5047309398651123, 0.5346131920814514, 0.36895886063575745, 0.572172999382019, 0.6062978506088257, 0.5405363440513611, 0.5074337124824524, 0.5664421916007996, 0.4967162609100342, 0.5183442234992981, 0.43364784121513367, 0.5058882236480713, 0.6818869709968567, 0.5007814764976501, 0.5131989121437073, 0.4478331506252289, 0.6001160740852356, 0.5165430903434753, 0.4013783931732178, 0.5001407861709595, 0.5876787900924683, 0.5990127921104431, 0.5446176528930664, 0.5229763388633728, 0.5596027970314026, 0.5478431582450867, 0.4150015115737915, 0.4040282666683197, 0.48140060901641846, 0.5011163949966431, 0.5783782601356506, 0.47039738297462463, 0.5224537253379822, 0.4948377311229706]",1000100100111000100010001110011101111101011110110111111100011010,0110001000101010110011100110100100011001001111101110100100010100,??Ef?,bunch???,0.6878428207524347,56.25
"[0.3241674304008484, 0.4185548722743988, 0.5718505382537842, 0.6240118145942688, 0.5451977849006653, 0.6268317103385925, 0.43315640091896057, 0.4707348644733429, 0.3825872540473938, 0.38018351793289185, 0.4333232641220093, 0.49372708797454834, 0.38676759600639343, 0.37215542793273926, 0.7485039234161377, 0.508037269115448, 0.62242192029953, 0.42985913157463074, 0.43859410285949707, 0.48118171095848083, 0.5684466361999512, 0.4731435477733612, 0.5594493746757507, 0.46727147698402405, 0.37037768959999084, 0.47355082631111145, 0.3072811961174011, 0.5628495216369629, 0.5972285866737366, 0.4483411908149719, 0.4681514799594879, 0.365235835313797, 0.6258429884910583, 0.3361128568649292, 0.5154976844787598, 0.5306101441383362, 0.4417542815208435, 0.6763341426849365, 0.7617610692977905, 0.37259405851364136, 0.5645198822021484, 0.3355686366558075, 0.8255615234375, 0.41858336329460144, 0.32443496584892273, 0.4191112518310547, 0.3162514865398407, 0.4757661521434784, 0.7394662499427795, 0.48563823103904724, 0.450839638710022, 0.47980669140815735, 0.635802149772644, 0.5242336988449097, 0.6361046433448792, 0.5229993462562561, 0.5489580631256104, 0.5132032036781311, 0.46308469772338867, 0.40676480531692505, 0.48026159405708313, 0.5101167559623718, 0.4861624240875244, 0.55033940076828]",0011110000000011100010100001100010110110101000001000111111000101,1111100100110010011011001001001111011111101101101001011111101100,?m??v?,green???,0.7877924538297397,56.25
"[0.4062967002391815, 0.47020307183265686, 0.4326130151748657, 0.5410292744636536, 0.42683497071266174, 0.5306156873703003, 0.5242642760276794, 0.5237219929695129, 0.48111385107040405, 0.4438641369342804, 0.49587544798851013, 0.5207661390304565, 0.49781838059425354, 0.4733240604400635, 0.5947679281234741, 0.514542281627655, 0.5948444604873657, 0.5163009762763977, 0.4977601170539856, 0.49093514680862427, 0.6098594069480896, 0.524526834487915, 0.4274696409702301, 0.4645202159881592, 0.4796657860279083, 0.5609828233718872, 0.5177426934242249, 0.5535033941268921, 0.4712384045124054, 0.46696120500564575, 0.4252012372016907, 0.5101589560508728, 0.6478638648986816, 0.437914103269577, 0.4657093286514282, 0.4003670811653137, 0.6491109132766724, 0.6361228823661804, 0.32981792092323303, 0.49265313148498535, 0.6230618357658386, 0.4006686210632324, 0.4973553419113159, 0.5270200371742249, 0.5199275016784668, 0.4822216331958771, 0.472289502620697, 0.49545347690582275, 0.5481622219085693, 0.47787895798683167, 0.48527443408966064, 0.4572782814502716, 0.472718209028244, 0.5222233533859253, 0.4481220543384552, 0.5338952541351318, 0.5027197003364563, 0.4992402493953705, 0.4915880560874939, 0.4811452627182007, 0.5068480372428894, 0.4865909516811371, 0.49090269207954407, 0.4913250505924225]",0001011100010011110011000111000110001100100110001000010110001000,1001001111111111011010110111100010001110001011001101101010100001,nG??,under???,0.7576013988097242,56.25
"[0.5028660893440247, 0.4690709710121155, 0.4690687656402588, 0.49295294284820557, 0.45620232820510864, 0.5144539475440979, 0.4835927188396454, 0.513289749622345, 0.46797358989715576, 0.5087825059890747, 0.503275454044342, 0.5240404009819031, 0.511820912361145, 0.4878995418548584, 0.5167506337165833, 0.507400393486023, 0.5758023262023926, 0.49156084656715393, 0.4669821560382843, 0.4988924562931061, 0.54354327917099, 0.4689919650554657, 0.46670785546302795, 0.47214841842651367, 0.5553639531135559, 0.5584884881973267, 0.5318291187286377, 0.5253114104270935, 0.4773911237716675, 0.5047951340675354, 0.46669408679008484, 0.508512556552887, 0.459733247756958, 0.4575880169868469, 0.4997687339782715, 0.4866575598716736, 0.49771830439567566, 0.5328196287155151, 0.4234163463115692, 0.5183729529380798, 0.5113143920898438, 0.44954314827919006, 0.4864247441291809, 0.5049795508384705, 0.49870091676712036, 0.498278945684433, 0.4955770671367645, 0.4991435110569, 0.48926255106925964, 0.4928237795829773, 0.49660712480545044, 0.5406801104545593, 0.4969712793827057, 0.5079203248023987, 0.46016454696655273, 0.49568241834640503, 0.49074646830558777, 0.47261306643486023, 0.4961797893047333, 0.5024438500404358, 0.5399140119552612, 0.49989572167396545, 0.49729931354522705, 0.4849298298358917]",1000010101111011100010001111010100000101100100000001010000011000,0011101101110011000110000001110001111111110110100000101000010011,???h,either??,0.7029446021396009,54.6875
"[0.5149789452552795, 0.3565095067024231, 0.499060720205307, 0.5559695959091187, 0.5123454332351685, 0.5591410994529724, 0.38271549344062805, 0.4912295937538147, 0.4142346978187561, 0.39613059163093567, 0.5813688039779663, 0.5884937047958374, 0.5203569531440735, 0.4223845601081848, 0.5631787776947021, 0.47227323055267334, 0.5623224377632141, 0.4374117851257324, 0.4109881818294525, 0.43984389305114746, 0.5648980736732483, 0.4710228443145752, 0.5315856337547302, 0.49274909496307373, 0.5426072478294373, 0.54915851354599, 0.4439083933830261, 0.46125781536102295, 0.5241454839706421, 0.5435530543327332, 0.49814295768737793, 0.48100319504737854, 0.4556657671928406, 0.4743064343929291, 0.5897992849349976, 0.536367654800415, 0.4409412443637848, 0.6488720178604126, 0.6315429210662842, 0.43226632475852966, 0.450141578912735, 0.4072621464729309, 0.7546937465667725, 0.4501310884952545, 0.4341575801372528, 0.41228315234184265, 0.4409799575805664, 0.4534524977207184, 0.5544847249984741, 0.5125070810317993, 0.5170856714248657, 0.5842685103416443, 0.5791580677032471, 0.5251531004905701, 0.6041374802589417, 0.526741623878479, 0.49445003271102905, 0.4317309856414795, 0.4848664104938507, 0.46562904119491577, 0.535115659236908, 0.4738892912864685, 0.5024460554122925, 0.5324850678443909]",1001110000111010100010101100110000110110001000001111111100001011,1100101001001000000100101000111110100100101010001110110111010100,????,america?,0.6713548520006821,56.25
"[0.3165161907672882, 0.36724889278411865, 0.4150024354457855, 0.49356216192245483, 0.3812936246395111, 0.5748465657234192, 0.46843862533569336, 0.49832087755203247, 0.3965320587158203, 0.46910446882247925, 0.47812700271606445, 0.5248008370399475, 0.4940628409385681, 0.4562656283378601, 0.6389357447624207, 0.5691520571708679, 0.7221973538398743, 0.470827579498291, 0.4444860816001892, 0.5144159197807312, 0.6025916934013367, 0.41187795996665955, 0.5026751756668091, 0.4380536377429962, 0.5133509635925293, 0.5629518628120422, 0.5325957536697388, 0.5645102858543396, 0.521038830280304, 0.45906171202659607, 0.4213297665119171, 0.49934354424476624, 0.325705349445343, 0.2937578558921814, 0.43944138288497925, 0.4649609625339508, 0.3890518248081207, 0.5677165985107422, 0.4826244115829468, 0.5220749974250793, 0.42747780680656433, 0.34361377358436584, 0.5743743777275085, 0.5058426856994629, 0.3594605326652527, 0.48505038022994995, 0.4239661991596222, 0.5249146223068237, 0.6473925113677979, 0.5019516348838806, 0.47660031914711, 0.551255464553833, 0.5677037835121155, 0.5708507895469666, 0.5173667669296265, 0.5144569277763367, 0.4710225462913513, 0.4674510359764099, 0.4310023784637451, 0.4590931534767151, 0.5918496251106262, 0.5131922960281372, 0.49066251516342163, 0.4993163049221039]",0000010000010011100110101111100000000101001100011101111100001100,0110000101001001001011001110011010100000011001100000110111101100,?p?,bought??,0.6461569585442875,48.4375
"[0.5387809872627258, 0.6425477862358093, 0.5743184685707092, 0.3758598864078522, 0.6620517373085022, 0.587654709815979, 0.47411200404167175, 0.4650961458683014, 0.41185498237609863, 0.7349412441253662, 0.4531095325946808, 0.5083456039428711, 0.4985087513923645, 0.5281631946563721, 0.5067155361175537, 0.4018038213253021, 0.2243642807006836, 0.479858934879303, 0.4303604066371918, 0.4961124658584595, 0.4040183126926422, 0.4017564058303833, 0.5151488184928894, 0.406951367855072, 0.7040475010871887, 0.61125648021698, 0.4719680845737457, 0.5769155621528625, 0.427463561296463, 0.5032394528388977, 0.49022015929222107, 0.3773479461669922, 0.8305750489234924, 0.6156202554702759, 0.5632386803627014, 0.6361435055732727, 0.5742942690849304, 0.4432964622974396, 0.45424598455429077, 0.5405372381210327, 0.5186594724655151, 0.608298122882843, 0.4110580384731293, 0.5285224318504333, 0.5473440289497375, 0.6175824999809265, 0.5685669183731079, 0.48475709557533264, 0.31062766909599304, 0.5293941497802734, 0.48216038942337036, 0.424518346786499, 0.40058818459510803, 0.3811793327331543, 0.4750175178050995, 0.391674280166626, 0.5553397536277771, 0.5086941719055176, 0.5401926040649414, 0.6185624599456787, 0.5051599144935608, 0.48405560851097107, 0.5332620143890381, 0.5181798934936523]",1110110001010110000000101101010011111001110111100100000011111011,0101101011000101001010011111101111001001100100110101111001010000,?g,council?,0.7205423908971685,48.4375
"[0.4997466206550598, 0.3649067282676697, 0.458109050989151, 0.5146812200546265, 0.46172210574150085, 0.5389877557754517, 0.4229775667190552, 0.5027363896369934, 0.424569696187973, 0.4324242174625397, 0.5686206221580505, 0.5765098333358765, 0.5360040664672852, 0.443096786737442, 0.547552764415741, 0.5031502842903137, 0.6059884428977966, 0.4623660743236542, 0.4301687777042389, 0.4715994894504547, 0.5620841383934021, 0.45668095350265503, 0.5037931203842163, 0.47902756929397583, 0.5637133121490479, 0.5666182041168213, 0.5137721300125122, 0.4756301939487457, 0.5112859010696411, 0.5238766670227051, 0.4749580919742584, 0.5142078995704651, 0.3849871754646301, 0.4441632628440857, 0.5439105033874512, 0.5071211457252502, 0.4386466443538666, 0.5961071252822876, 0.525794267654419, 0.49216559529304504, 0.4370271563529968, 0.41297999024391174, 0.6559004187583923, 0.48478198051452637, 0.45095112919807434, 0.4475485384464264, 0.4771021902561188, 0.47675028443336487, 0.5340129733085632, 0.5126721858978271, 0.5208362340927124, 0.586603581905365, 0.5558323264122009, 0.5379028916358948, 0.5468025803565979, 0.5238159894943237, 0.47337606549263, 0.43336692452430725, 0.47451892495155334, 0.479646235704422, 0.5619819164276123, 0.4864884614944458, 0.499333918094635, 0.5139576196670532]",0001010100111011100010101110110100110110001000001111111100001001,1110000101001000001010110100001100010111001100101100111000011100,????,belief??,0.6720646210536215,56.25
"[0.2315744310617447, 0.3850606679916382, 0.6702932715415955, 0.6885833740234375, 0.618631899356842, 0.6455252766609192, 0.4133770167827606, 0.3984287679195404, 0.3949786126613617, 0.37761545181274414, 0.4033019542694092, 0.46490752696990967, 0.34155040979385376, 0.35493674874305725, 0.8056814670562744, 0.483163982629776, 0.6433706879615784, 0.3672637343406677, 0.39932602643966675, 0.45923954248428345, 0.5799585580825806, 0.49906831979751587, 0.6078298091888428, 0.47252821922302246, 0.3362200856208801, 0.3995305895805359, 0.2036789059638977, 0.5579524636268616, 0.6908010840415955, 0.4345667362213135, 0.4902087450027466, 0.28996899724006653, 0.6437031030654907, 0.2914884388446808, 0.5104058384895325, 0.5661599636077881, 0.33826297521591187, 0.7390233874320984, 0.8746855854988098, 0.30121609568595886, 0.47808948159217834, 0.3191114664077759, 0.9115148186683655, 0.35434237122535706, 0.203340083360672, 0.4026339650154114, 0.23583994805812836, 0.46719294786453247, 0.7794915437698364, 0.48081323504447937, 0.42669421434402466, 0.45519784092903137, 0.7153527140617371, 0.5098958611488342, 0.6997199058532715, 0.5094164609909058, 0.5430741310119629, 0.5168453454971313, 0.46912115812301636, 0.3676479458808899, 0.4724297523498535, 0.5203443169593811, 0.47951528429985046, 0.5874722599983215]",0011110000000010100010100001100010110110001000001000111111000101,0101011000011110100110111100001110000010101100001000011111001000,?J???,close???,0.7086084596259182,62.5
"[0.4454605281352997, 0.4960838258266449, 0.4777413010597229, 0.39665865898132324, 0.4989814758300781, 0.5048387050628662, 0.5014958381652832, 0.5013836026191711, 0.42875468730926514, 0.6695213317871094, 0.4797089993953705, 0.4933602213859558, 0.5146258473396301, 0.5634386539459229, 0.46480289101600647, 0.4746677875518799, 0.5541736483573914, 0.45151758193969727, 0.3794059455394745, 0.5249102711677551, 0.49362459778785706, 0.40179821848869324, 0.46730005741119385, 0.46458205580711365, 0.7375563979148865, 0.5883055925369263, 0.6747778058052063, 0.4919668734073639, 0.4809868633747101, 0.5131717324256897, 0.4479980766773224, 0.5314871668815613, 0.3221973180770874, 0.45086196064949036, 0.5215461850166321, 0.49938201904296875, 0.3911550045013428, 0.46463099122047424, 0.41100794076919556, 0.5739350318908691, 0.3725721538066864, 0.519553542137146, 0.38618147373199463, 0.508668839931488, 0.41926631331443787, 0.5774194002151489, 0.5778124332427979, 0.5747439861297607, 0.4272269606590271, 0.5013018846511841, 0.4769251048564911, 0.5439714789390564, 0.47769707441329956, 0.47115302085876465, 0.4419696629047394, 0.47129276394844055, 0.3774620294570923, 0.474350243806839, 0.460604727268219, 0.5664977431297302, 0.6261769533157349, 0.4718073904514313, 0.49090826511383057, 0.48550325632095337]",0000011101001100100100001110010100100001010101110101000000011000,0101111110111010110000011001111110000101000101110111100101010011,??e?,parent??,0.7564039454717001,56.25
"[0.593535304069519, 0.6362348198890686, 0.5792808532714844, 0.37662649154663086, 0.6584437489509583, 0.5490923523902893, 0.4901368021965027, 0.4684581458568573, 0.44631317257881165, 0.7385845184326172, 0.4815211594104767, 0.5399925112724304, 0.5021630525588989, 0.5537394881248474, 0.5014520287513733, 0.41019782423973083, 0.2962498366832733, 0.45007801055908203, 0.41460907459259033, 0.5277524590492249, 0.42833277583122253, 0.3978666663169861, 0.490877240896225, 0.4016401767730713, 0.6809113025665283, 0.6059895753860474, 0.5190815925598145, 0.5012670159339905, 0.4394247531890869, 0.5360946655273438, 0.5125247836112976, 0.37595418095588684, 0.7265685200691223, 0.6616698503494263, 0.5665358304977417, 0.6252087950706482, 0.5546340942382812, 0.4215027987957001, 0.44184356927871704, 0.5663610696792603, 0.4923827052116394, 0.6640925407409668, 0.48552006483078003, 0.5115436315536499, 0.5378431677818298, 0.6387060284614563, 0.6268421411514282, 0.520187258720398, 0.24695049226284027, 0.5136321187019348, 0.4968811571598053, 0.4261815845966339, 0.4252395033836365, 0.40002116560935974, 0.46534061431884766, 0.40023934841156006, 0.5022597312927246, 0.48116534948349, 0.5371173620223999, 0.6333655118942261, 0.5480090975761414, 0.46958115696907043, 0.534561812877655, 0.512557327747345]",1110110001011110000100001111011011111001010111110100000010111011,0010110011110110000101111010100011011101101011110011100100001111,Z??,affect??,0.7677351649177512,56.25
"[0.07161881029605865, 0.5253297090530396, 0.46623244881629944, 0.5304826498031616, 0.5052505135536194, 0.521308183670044, 0.6143239736557007, 0.4150245785713196, 0.4826299846172333, 0.3933951258659363, 0.5420287251472473, 0.3685958683490753, 0.3481115400791168, 0.5640457272529602, 0.668282687664032, 0.4684602916240692, 0.39581063389778137, 0.5633949041366577, 0.48123177886009216, 0.515308141708374, 0.6520981788635254, 0.7963847517967224, 0.42515528202056885, 0.4960921108722687, 0.4267060458660126, 0.5278429985046387, 0.44697409868240356, 0.451519638299942, 0.6754360795021057, 0.46928125619888306, 0.28720131516456604, 0.6167631149291992, 0.995093822479248, 0.5682290196418762, 0.4491337835788727, 0.12017509341239929, 0.9879747629165649, 0.8778790831565857, 0.2025238275527954, 0.5182716250419617, 0.8258976936340332, 0.45710209012031555, 0.5785291790962219, 0.5369086861610413, 0.6049021482467651, 0.5855744481086731, 0.5951594114303589, 0.552089512348175, 0.5662881135940552, 0.4233348071575165, 0.3243248164653778, 0.1261160969734192, 0.22050133347511292, 0.5275837779045105, 0.5031241178512573, 0.5480362176895142, 0.315923810005188, 0.668931245803833, 0.5450254082679749, 0.47121483087539673, 0.38356441259384155, 0.4115182161331177, 0.43233272433280945, 0.6320585012435913]",0101111000100110010111000100100111001101101111111000011101100001,0101101000010100010111110001111010011101110011001011011100100011,?F???U,per?????,0.7488668553463722,65.625
"[0.4892827570438385, 0.5170455574989319, 0.5154260993003845, 0.4830816686153412, 0.4976637363433838, 0.515979528427124, 0.49565547704696655, 0.5121169686317444, 0.3533298671245575, 0.5385676622390747, 0.5040454864501953, 0.5004258155822754, 0.38335955142974854, 0.4916367530822754, 0.5029662251472473, 0.455396831035614, 0.47710728645324707, 0.4918404221534729, 0.4700511395931244, 0.5329464077949524, 0.4854656755924225, 0.49135878682136536, 0.4979451596736908, 0.474069207906723, 0.4712585210800171, 0.5739079117774963, 0.46917831897735596, 0.5468201041221619, 0.4766530692577362, 0.4971809387207031, 0.5135347247123718, 0.46720656752586365, 0.8737021088600159, 0.5220184326171875, 0.5030017495155334, 0.5003541707992554, 0.7959214448928833, 0.4753365218639374, 0.44636866450309753, 0.496963232755661, 0.7681182026863098, 0.5237340927124023, 0.4400998651981354, 0.512776255607605, 0.6822113394737244, 0.5042584538459778, 0.5207207798957825, 0.4865091145038605, 0.5429442524909973, 0.48439884185791016, 0.48836150765419006, 0.46917805075645447, 0.33507049083709717, 0.5016166567802429, 0.4519263505935669, 0.4552214443683624, 0.6293541193008423, 0.4939973056316376, 0.5275126099586487, 0.5104677081108093, 0.48342204093933105, 0.5147174000740051, 0.505713939666748, 0.5002427101135254]",0110010101110010000100000101001011111000110111101000010010110111,0100001000010011001100111011100001111010010011000111011001010000,??p?O,both????,0.6532177515042105,51.5625
"[0.48281237483024597, 0.5781084299087524, 0.5262806415557861, 0.4148470163345337, 0.5622789263725281, 0.5322404503822327, 0.49656209349632263, 0.4850345253944397, 0.45582759380340576, 0.6970312595367432, 0.44735419750213623, 0.4656811058521271, 0.49892574548721313, 0.5626355409622192, 0.4742252230644226, 0.4377591013908386, 0.4328397214412689, 0.46204131841659546, 0.3963842988014221, 0.5039195418357849, 0.46331024169921875, 0.4074693024158478, 0.47991856932640076, 0.45683300495147705, 0.7226884961128235, 0.5856460928916931, 0.5812016129493713, 0.5478639602661133, 0.46144020557403564, 0.5149644017219543, 0.4642215669155121, 0.47143474221229553, 0.5259848833084106, 0.5104445815086365, 0.5438685417175293, 0.5327394008636475, 0.43407508730888367, 0.47057977318763733, 0.4354129135608673, 0.5435450077056885, 0.43007558584213257, 0.5355214476585388, 0.3721199631690979, 0.5080291032791138, 0.45429104566574097, 0.5955705046653748, 0.5487862825393677, 0.5300102829933167, 0.3957732021808624, 0.494836688041687, 0.4526079297065735, 0.507341742515564, 0.44235482811927795, 0.42856985330581665, 0.4367983341217041, 0.43493789434432983, 0.4393785893917084, 0.49437427520751953, 0.516456127166748, 0.5805402994155884, 0.5721740126609802, 0.4742780923843384, 0.4929373562335968, 0.487016499042511]",0110110001000100000100001111010011110001010101110001000000111000,1001000001100100000100001001011011010110011011001100101000101010,xD???E,article?,0.6451444552962606,59.375
"[0.6051294207572937, 0.584126889705658, 0.5596471428871155, 0.4297869801521301, 0.5938444137573242, 0.49034422636032104, 0.5083944201469421, 0.5000995397567749, 0.4892355501651764, 0.6345810294151306, 0.5322915315628052, 0.5510994791984558, 0.5042580962181091, 0.549272894859314, 0.48330220580101013, 0.44363605976104736, 0.42097190022468567, 0.4709864556789398, 0.43488094210624695, 0.52525794506073, 0.5032835006713867, 0.4643976390361786, 0.43931981921195984, 0.4477822780609131, 0.6157448291778564, 0.5494099259376526, 0.622186005115509, 0.406594455242157, 0.4620835781097412, 0.5436767935752869, 0.5380290746688843, 0.43946629762649536, 0.5572597980499268, 0.6463218331336975, 0.5499641299247742, 0.5492504239082336, 0.5556148290634155, 0.4606829881668091, 0.41339433193206787, 0.5421717166900635, 0.4729503095149994, 0.6490287184715271, 0.5487356185913086, 0.5067884922027588, 0.5151852369308472, 0.5835418105125427, 0.6408035159111023, 0.5650521516799927, 0.25630515813827515, 0.5064025521278381, 0.5403908491134644, 0.45268821716308594, 0.4838489890098572, 0.4531339108943939, 0.4765271246433258, 0.466625452041626, 0.44345247745513916, 0.4720664620399475, 0.5012807250022888, 0.5946266651153564, 0.555697500705719, 0.48343196511268616, 0.5295305252075195, 0.48370614647865295]",1110101101111100000110001110011011111001011111110110000000111010,1010011010100111110010111000111111000100011111001111111111100100,?l?,company?,0.7565477782685984,40.625
