Test Loss: 0.9179432392120361
Bit-Level Accuracy: 61.80%
prediction,predicted_bits,actual_bits
"[0.9907827973365784, 4.335462290327996e-05, 0.8609409332275391, 0.11062085628509521, 0.03621095046401024, 0.002562645822763443, 0.6917208433151245, 0.6674370765686035, 0.8547402620315552, 0.7293856739997864, 0.9014557003974915, 0.004062652587890625, 0.997143566608429, 0.29062989354133606, 0.7152040004730225, 0.01576295867562294, 0.9917786717414856, 0.47674015164375305, 0.00020364685042295605, 0.8794140815734863, 0.2702561318874359, 0.345681369304657, 0.799263596534729, 0.08784802258014679, 0.8346583843231201, 0.40015164017677307, 0.009313338436186314, 0.7028965353965759, 0.36318328976631165, 0.034918542951345444, 0.9573480486869812, 0.11390727013349533, 0.04761152341961861, 0.02492518536746502, 0.013826812617480755, 0.9289237856864929, 0.0034553257282823324, 0.5528190732002258, 0.9635168313980103, 0.3283179998397827, 0.9853715300559998, 0.5524949431419373, 0.4525126516819, 0.10846270620822906, 0.0019713344518095255, 0.0030986464116722345, 0.9112079739570618, 0.12283051759004593, 0.5148941278457642, 0.8953429460525513, 0.892634928226471, 0.18094077706336975, 0.1925889551639557, 0.6367291808128357, 0.8174182176589966, 0.39392074942588806, 0.21551837027072906, 0.7687430381774902, 0.7565845251083374, 0.15518972277641296, 0.9166359901428223, 0.07618669420480728, 0.5325157642364502, 0.33008432388305664]",1010001111101010100100101001001000010110110000101110011001101010,1010101000100110001101011100011000010101111100111111000101100000
"[0.9723436236381531, 0.0011026106076315045, 0.9643874168395996, 0.21967193484306335, 0.9874282479286194, 0.748574435710907, 0.22432614862918854, 0.9886941313743591, 0.9785172343254089, 0.03219987452030182, 0.9906730055809021, 0.0009393744403496385, 0.008643095381557941, 0.6839165091514587, 0.08860649168491364, 0.6814194917678833, 0.05966255068778992, 0.12273141741752625, 0.9703077077865601, 0.04692130163311958, 0.38763171434402466, 0.4423682689666748, 0.9871445298194885, 0.6016302108764648, 0.9846110939979553, 0.3469765782356262, 0.0026401306968182325, 0.2868483364582062, 0.9983980059623718, 0.044086623936891556, 0.9804624319076538, 0.1212703287601471, 0.589358389377594, 0.9421682357788086, 0.42678341269493103, 0.9290755391120911, 0.44197630882263184, 0.0032933205366134644, 0.16553576290607452, 0.3786625266075134, 0.04100329428911209, 0.007533510215580463, 0.8352341055870056, 0.007218198850750923, 0.31803950667381287, 0.019616782665252686, 0.007770412601530552, 0.9985918402671814, 0.23234283924102783, 0.7936598062515259, 0.5121261477470398, 0.21162112057209015, 0.7663173079490662, 0.8858823776245117, 0.444816529750824, 0.12251255661249161, 0.977099597454071, 0.6321505904197693, 0.6094236969947815, 0.2296307533979416, 0.27881482243537903, 0.3205818831920624, 0.5853148102760315, 0.26186221837997437]",1010110110100101001000111000101011010000001000010110110011100010,1011110101100010011110110101011001101011000010000111111001010101
"[0.7995139360427856, 0.8676875233650208, 0.9813864827156067, 0.18992464244365692, 0.7104260325431824, 0.26334348320961, 0.25334203243255615, 0.9152685403823853, 0.9086620211601257, 0.5953509211540222, 0.9475592970848083, 0.03161851689219475, 0.7937161326408386, 0.2186480164527893, 0.0017575660021975636, 0.0011362371733412147, 0.23352031409740448, 0.8898810744285583, 0.8240885138511658, 0.24708735942840576, 0.4079882800579071, 0.14989978075027466, 0.15830151736736298, 0.16526424884796143, 0.7824164628982544, 0.936853289604187, 0.9753844738006592, 0.004297061823308468, 0.012020192109048367, 0.5212277770042419, 0.27020925283432007, 0.8827069997787476, 0.15891556441783905, 0.003450452582910657, 0.8624938130378723, 0.0019122135126963258, 0.7817720770835876, 0.9587559103965759, 0.16253694891929626, 0.24699436128139496, 0.10473450273275375, 0.9949104189872742, 0.7823650240898132, 0.9804256558418274, 0.8853268027305603, 0.7153185606002808, 0.9963617920875549, 0.9820280075073242, 0.22014686465263367, 0.05734957754611969, 0.7508184909820557, 0.7192097306251526, 0.4318828880786896, 0.41511955857276917, 0.8449274897575378, 0.8695347905158997, 0.36099398136138916, 0.49154508113861084, 0.5724045038223267, 0.2813018262386322, 0.1689613163471222, 0.51447594165802, 0.3758162260055542, 0.8090354800224304]",1110100111101000011000001110010100101100011111110011001100100101,0111100111000100010001000110001000101110001010110001001110101000
"[0.9229510426521301, 0.1342151015996933, 0.8309180736541748, 0.1184074878692627, 0.09332025051116943, 0.44910934567451477, 0.022136593237519264, 0.9945401549339294, 0.8544560074806213, 0.999204695224762, 0.45141929388046265, 0.7467430233955383, 0.9957984089851379, 0.5569443106651306, 0.07340807467699051, 0.5049997568130493, 0.9362730979919434, 0.49054116010665894, 0.782031238079071, 0.9732699394226074, 0.40153932571411133, 0.8765213489532471, 0.01759311929345131, 0.062306009232997894, 0.30034008622169495, 0.04001044109463692, 0.01327583659440279, 0.3468419313430786, 0.0724717527627945, 0.06501300632953644, 0.7182047367095947, 0.905089259147644, 0.024353869259357452, 0.008930932730436325, 0.3184935450553894, 0.9993860721588135, 0.3772868812084198, 0.16818006336688995, 0.9999997615814209, 0.17350523173809052, 0.7478836178779602, 0.9213598966598511, 0.00010550559818511829, 0.9954308271408081, 0.25379306077957153, 0.00854790210723877, 0.5025363564491272, 0.003626589197665453, 0.6682574152946472, 0.12400111556053162, 0.6744500994682312, 0.48918619751930237, 0.2068713754415512, 0.7101101875305176, 0.317882239818573, 0.24163395166397095, 0.15384802222251892, 0.72596275806427, 0.1899815946817398, 0.7862282991409302, 0.6868603229522705, 0.4469679594039917, 0.8724943995475769, 0.229053795337677]",1010000111011101101101000000001100010010110100101010010001011010,1111110111000111111110010101010010011111100100000010000000010011
"[0.9539340734481812, 0.11689737439155579, 0.9990412592887878, 0.00040493617416359484, 0.9114364981651306, 0.9941129088401794, 0.0581844337284565, 0.9999538660049438, 0.6371217966079712, 0.9928379654884338, 0.39468759298324585, 0.8325112462043762, 0.216950461268425, 0.8969686627388, 0.07661549746990204, 0.0747465267777443, 0.0024896683171391487, 0.9312870502471924, 0.7532256245613098, 0.03789602220058441, 0.7873542308807373, 0.31182876229286194, 0.33397376537323, 0.08352664113044739, 0.13061513006687164, 0.7821269631385803, 0.5098757743835449, 0.24594607949256897, 0.463123619556427, 0.5807172656059265, 0.9055015444755554, 0.999561607837677, 0.9384456276893616, 0.9925187826156616, 0.9010601043701172, 0.4729044437408447, 0.018518533557653427, 2.5839495719992556e-05, 0.9649381637573242, 0.8823566436767578, 0.5170803070068359, 0.8864659070968628, 0.796164870262146, 0.999698281288147, 0.008892696350812912, 0.9489665627479553, 0.07099758088588715, 0.9922257661819458, 0.7605623602867126, 0.3377842903137207, 0.968063473701477, 0.27056562900543213, 0.5206514000892639, 0.7995254397392273, 0.1807796061038971, 0.6876320838928223, 0.057108715176582336, 0.8315238356590271, 0.917328417301178, 0.08219176530838013, 0.1305689811706543, 0.15430113673210144, 0.19972214102745056, 0.1634044051170349]",1010110111010100011010000110011111100011111101011010110101100000,1110110101111111011110000110000111110010000101010111010000001011
"[0.08146444708108902, 0.0008885234128683805, 0.9682650566101074, 0.8298158645629883, 0.9778644442558289, 0.5740126967430115, 0.9919162392616272, 0.47019991278648376, 0.9995218515396118, 0.9015933871269226, 0.9323713779449463, 0.23352499306201935, 0.16087527573108673, 0.9665387272834778, 6.682237653876655e-06, 0.9089189767837524, 0.9651384353637695, 0.12065842747688293, 0.34696319699287415, 0.32441872358322144, 0.5461755990982056, 0.12617141008377075, 0.8415004014968872, 0.3050127923488617, 0.8314337134361267, 0.9040423631668091, 0.03929448500275612, 0.6739988923072815, 0.9064423441886902, 0.0011614995310083032, 0.03616219013929367, 0.8981070518493652, 0.9583919048309326, 0.008652158081531525, 0.8762339353561401, 0.9999468326568604, 0.7844063639640808, 0.9975134134292603, 0.9999580383300781, 0.4923417866230011, 0.8889597058296204, 0.16843636333942413, 0.9783598184585571, 0.9980801343917847, 0.008499553427100182, 0.020289553329348564, 0.03927800804376602, 0.9964995384216309, 0.5638684034347534, 0.20062385499477386, 0.8610283136367798, 0.3144919276237488, 0.5649256706237793, 0.9175546169281006, 0.5059535503387451, 0.23109711706638336, 0.8195147514343262, 0.7001913189888, 0.1555453985929489, 0.8370600938796997, 0.7705627679824829, 0.6618736386299133, 0.5693365931510925, 0.015038786455988884]",0011111011100101100010101101100110111110101100011010111011011110,0011101101100001100111000110001101111110010000010001101000101000
"[0.00291611859574914, 0.004443191923201084, 0.6408823728561401, 0.045406267046928406, 0.1416700780391693, 0.7874578833580017, 0.9105070233345032, 0.07558702677488327, 0.003916583023965359, 0.997490406036377, 0.9991878867149353, 0.5926374793052673, 0.8559749722480774, 0.01493658684194088, 0.469975084066391, 0.9460012912750244, 0.0036123094614595175, 0.7559937834739685, 0.9601537585258484, 0.01463737990707159, 0.8849192261695862, 0.4593295454978943, 0.9872288703918457, 0.9727439284324646, 0.866516649723053, 0.6949883699417114, 0.8329790234565735, 0.9068288207054138, 0.0707414522767067, 0.6107175350189209, 0.9939086437225342, 0.9899489879608154, 0.4497874677181244, 0.9811944365501404, 0.9945815205574036, 0.9892479777336121, 0.909020721912384, 0.8272632360458374, 0.9809256196022034, 0.9905149936676025, 0.6825175285339355, 0.08928461372852325, 0.7793272137641907, 0.02179821953177452, 0.9905533194541931, 0.19515566527843475, 0.0005999048007652164, 0.9030203223228455, 0.34779465198516846, 0.05786144733428955, 0.2970159649848938, 0.023610318079590797, 0.5642671585083008, 0.16983172297477722, 0.03101269342005253, 0.3156103789806366, 0.04221136122941971, 0.4428882300853729, 0.4141234755516052, 0.33401158452033997, 0.5980868935585022, 0.4076758921146393, 0.9864382743835449, 0.03221831098198891]",0010011001111001011010111111011101111111101010010000100000001010,0000011101100001010010110111100111111111011011010010010111000000
"[0.06103579327464104, 0.25958120822906494, 0.8699899911880493, 0.8939521908760071, 0.10259265452623367, 0.6437705755233765, 0.2629089057445526, 0.12250398099422455, 0.16478975117206573, 0.9939370155334473, 0.9698601961135864, 0.9995083808898926, 0.16994264721870422, 0.22778497636318207, 0.9994845390319824, 0.9709285497665405, 0.016534224152565002, 0.5023061633110046, 0.201665461063385, 0.13489499688148499, 0.13082852959632874, 0.8843523263931274, 0.25845345854759216, 0.04325588792562485, 0.04310137778520584, 0.57855623960495, 0.6977349519729614, 0.33583906292915344, 0.14941956102848053, 0.931165874004364, 0.3213346302509308, 0.6579422950744629, 0.031818170100450516, 0.17833170294761658, 0.07426624000072479, 0.6159917116165161, 0.47695687413215637, 0.00033320317743346095, 0.0013826979557052255, 0.0018401553388684988, 0.9639929533004761, 0.975576639175415, 0.869394838809967, 0.5826097130775452, 0.8681395649909973, 0.0670161023736, 0.9823190569877625, 0.21637080609798431, 0.294919490814209, 0.8498066663742065, 0.5402989983558655, 0.26930293440818787, 0.5721160173416138, 0.0852264016866684, 0.09372302889823914, 0.20187409222126007, 0.9648458361625671, 0.0941796526312828, 0.3814036250114441, 0.09318644553422928, 0.650603175163269, 0.7087364196777344, 0.9326993823051453, 0.7759805917739868]",0011010001110011010001000110010100010000111110100110100010001111,0011110000111011110100010011011001111010111111111000011100001101
"[0.004908036440610886, 0.1616969108581543, 0.1320539265871048, 0.8442561626434326, 0.11133997142314911, 0.4388185441493988, 0.835257351398468, 0.8677536845207214, 0.16381774842739105, 0.0005634521367028356, 0.7992836833000183, 0.9695075750350952, 0.648023784160614, 0.010686617344617844, 0.9984930753707886, 0.9958497285842896, 0.3500622808933258, 0.11500237137079239, 0.06227156147360802, 0.9013720154762268, 0.004937238059937954, 0.9571391940116882, 0.18358376622200012, 0.9815486073493958, 0.2128259688615799, 0.005493701435625553, 0.35582923889160156, 0.010502650402486324, 0.06065219268202782, 0.0766640231013298, 0.7897723317146301, 0.08429575711488724, 0.005267753731459379, 0.054461997002363205, 0.8460283279418945, 0.4154745042324066, 0.0004833162238355726, 0.9966717958450317, 0.8514180183410645, 0.028497779741883278, 0.22765137255191803, 0.5662689208984375, 0.7739585041999817, 0.04910131171345711, 0.9928725957870483, 0.9096702337265015, 0.19927984476089478, 0.018438275903463364, 0.36978986859321594, 0.3763219714164734, 0.606962263584137, 0.062378063797950745, 0.7318490743637085, 0.27728646993637085, 0.11911578476428986, 0.5776476860046387, 0.7521951794624329, 0.3063131868839264, 0.8190719485282898, 0.048547495156526566, 0.19921711087226868, 0.6203786730766296, 0.9090837836265564, 0.8725597262382507]",0001001100111011000101010000001000100110011011000010100110100111,0011011001111011010110011000011110100100010011100010101010001001
"[0.33622854948043823, 0.20689208805561066, 0.4921397566795349, 0.9787684082984924, 0.6038779020309448, 0.048113614320755005, 0.9999520778656006, 0.010501887649297714, 0.967557430267334, 0.9869892001152039, 0.31559455394744873, 0.9939897060394287, 0.32026007771492004, 0.49717628955841064, 0.9430150985717773, 0.9056064486503601, 0.8735990524291992, 0.5662766098976135, 0.49806439876556396, 0.5049105286598206, 0.65486741065979, 0.18095971643924713, 0.39909735321998596, 0.9919916987419128, 0.16597843170166016, 0.927962064743042, 0.9244500994682312, 0.4774649739265442, 0.0605631023645401, 0.10197097808122635, 0.13521970808506012, 0.20262525975704193, 0.021936839446425438, 0.20609132945537567, 0.3379668593406677, 0.9436137080192566, 0.006631210912019014, 0.9921475052833557, 0.383036345243454, 0.8901539444923401, 0.016162658110260963, 0.9231290817260742, 0.7953124046325684, 0.15744517743587494, 0.8969300389289856, 0.31196480989456177, 0.19330304861068726, 0.6425480842590332, 0.5430058240890503, 0.20328958332538605, 0.6111897230148315, 0.3010525703430176, 0.6558324694633484, 0.7305948734283447, 0.4673360288143158, 0.5742135643959045, 0.514460563659668, 0.2547174096107483, 0.5010439157485962, 0.44322046637535095, 0.7144246697425842, 0.20477376878261566, 0.21954727172851562, 0.1462365686893463]",0001101011010011110110010110000000010101011010011010110110101000,1011101001110111101110100111100011110100010110100010000100000010
"[0.7400628328323364, 0.4411410093307495, 0.06768008321523666, 0.05687425658106804, 0.07179247587919235, 0.8600892424583435, 0.11396477371454239, 0.9927198886871338, 0.08205118030309677, 0.9640576839447021, 0.9997181296348572, 0.0698457732796669, 0.705345869064331, 0.34752219915390015, 0.2176278829574585, 0.7949765920639038, 0.9102059006690979, 0.20917098224163055, 0.9840206503868103, 0.0018626339733600616, 0.9754589200019836, 0.6571807265281677, 0.9867615699768066, 0.6766337752342224, 0.0766429677605629, 0.0742381364107132, 0.8309687376022339, 0.761053740978241, 0.2883574366569519, 0.36343833804130554, 0.7853094339370728, 0.5069568753242493, 0.0077910530380904675, 0.8066232800483704, 0.9870916604995728, 0.602523684501648, 0.49541231989860535, 3.753619239432737e-05, 0.0017687793588265777, 0.9925532937049866, 0.006695381365716457, 0.0013976935297250748, 0.965817928314209, 0.13504454493522644, 0.9451600313186646, 0.08506513386964798, 0.440140038728714, 0.003881927812471986, 0.5575038194656372, 0.35819897055625916, 0.4127233624458313, 0.7942345142364502, 0.2096625119447708, 0.8499440550804138, 0.27006691694259644, 0.8775191307067871, 0.6856184601783752, 0.3975977599620819, 0.04190478473901749, 0.08786271512508392, 0.8411598801612854, 0.30920252203941345, 0.7947331666946411, 0.4654008448123932]",1000010101101001101011110011001101110001001010001001010110001010,1100011110101010111010011000001011001001101110100001010001001000
"[0.4048355221748352, 0.9962314963340759, 0.413570761680603, 0.7133916616439819, 0.3804950416088104, 0.9008378982543945, 0.07686302810907364, 0.8822681307792664, 0.9937310218811035, 0.950326144695282, 0.5552946329116821, 0.6815483570098877, 0.9929212927818298, 0.02560504339635372, 0.21522511541843414, 0.006080792285501957, 0.5937872529029846, 0.6480766534805298, 0.030747363343834877, 0.34156376123428345, 0.856130838394165, 0.1315690279006958, 0.019076839089393616, 0.7869470119476318, 0.7579835653305054, 0.9696663618087769, 0.9098986983299255, 0.09076501429080963, 0.04300361126661301, 0.33428314328193665, 0.4922054409980774, 0.9400928020477295, 0.006351018790155649, 0.2372819483280182, 0.04739988222718239, 0.05742466449737549, 0.0006071626557968557, 0.9594054818153381, 0.0025298404507339, 0.017353078350424767, 0.09151168912649155, 0.004107849206775427, 0.07271932810544968, 0.7556211352348328, 0.47427594661712646, 0.9551962614059448, 0.032683759927749634, 0.9565032124519348, 0.20958177745342255, 0.868492841720581, 0.9609122276306152, 0.12919200956821442, 0.48977822065353394, 0.5704523324966431, 0.2003406584262848, 0.6899311542510986, 0.10459703952074051, 0.8577224612236023, 0.0822998508810997, 0.09232272952795029, 0.5647153258323669, 0.06810173392295837, 0.14583700895309448, 0.7654041647911072]",0101010111111000110010011110000100000100000101010110010101001001,1100100011010010010000001110010010000011100100011100011001010011
"[0.7676414847373962, 0.10139522701501846, 0.9928172826766968, 0.020017052069306374, 0.009089670144021511, 0.10763302445411682, 0.9471734166145325, 0.9759056568145752, 0.0012704451801255345, 0.9194082021713257, 0.07402633130550385, 0.0037280151154845953, 0.9745542407035828, 0.04115072637796402, 0.9324355721473694, 0.8147066235542297, 0.017563968896865845, 0.06182399392127991, 0.9818451404571533, 0.0564633309841156, 0.3707699477672577, 0.7021428942680359, 0.6922106146812439, 0.11576828360557556, 0.956074059009552, 0.8780960440635681, 0.006625995505601168, 0.043130673468112946, 0.24008114635944366, 0.9093549251556396, 0.5707837343215942, 0.0002459648821968585, 0.8990186452865601, 0.9992569088935852, 0.47470587491989136, 0.9061899781227112, 0.0038191969506442547, 0.9884151220321655, 0.616057276725769, 0.9957396984100342, 0.8719921708106995, 0.9988334774971008, 0.8748995065689087, 0.3148861229419708, 0.7831894159317017, 0.9474936127662659, 0.9533171057701111, 0.997408926486969, 0.09630966186523438, 0.45062509179115295, 0.3859136700630188, 0.5307831764221191, 0.9719544053077698, 0.4335944652557373, 0.5315635204315186, 0.1925322264432907, 0.3826458752155304, 0.052858538925647736, 0.3411385416984558, 0.04093414917588234, 0.5126821994781494, 0.1353868842124939, 0.8773475885391235, 0.7798267602920532]",1010001101001011001001101100011011010111111011110001101000001011,1010111101011011100001111101010011000111101011101111011010000100
"[0.00048620719462633133, 0.7372240424156189, 0.9964026212692261, 0.001481340848840773, 0.7454617023468018, 0.9337136149406433, 0.1936463862657547, 0.9999843835830688, 0.9988518953323364, 0.5932754278182983, 0.17438021302223206, 0.39759400486946106, 0.9718582630157471, 0.9944823980331421, 0.8697669506072998, 0.9835829138755798, 0.0036727392580360174, 0.08542560786008835, 0.9992436170578003, 0.5888593792915344, 0.7725511789321899, 0.24668368697166443, 0.9504002332687378, 0.7656020522117615, 0.1336759775876999, 0.04768143221735954, 0.1306023895740509, 0.06545112282037735, 0.8884695768356323, 0.9548090696334839, 0.036791056394577026, 0.7228525280952454, 0.861365020275116, 0.18541966378688812, 0.31309518218040466, 0.4733034670352936, 0.019290098920464516, 0.000933389354031533, 0.9862339496612549, 0.8566567301750183, 0.4173601269721985, 0.7606284022331238, 0.0822969302535057, 0.006022714078426361, 0.997346043586731, 0.9480958580970764, 0.0002688099048100412, 0.05569197237491608, 0.54278564453125, 0.9676480889320374, 0.3639225959777832, 0.19463257491588593, 0.5845193862915039, 0.9590208530426025, 0.8946461081504822, 0.9772799015045166, 0.6390811204910278, 0.5958637595176697, 0.7531924247741699, 0.13013164699077606, 0.23465698957443237, 0.4647968113422394, 0.9671769142150879, 0.8867774605751038]",0110110111001111001110110000110110000011010011001100111111100011,0110001110111101001111110111110110000011010001010000000011001000
"[0.6553335785865784, 0.0025901771150529385, 0.9624584913253784, 0.57209312915802, 0.07454177737236023, 0.19595758616924286, 0.9224780797958374, 0.03027947060763836, 0.002745714969933033, 0.024704236537218094, 0.9965311884880066, 0.8525928258895874, 0.9909118413925171, 0.9837645888328552, 0.9995518326759338, 0.9340038299560547, 0.5785353183746338, 0.29101914167404175, 0.14079608023166656, 0.8543761968612671, 0.03797776997089386, 0.795667827129364, 0.7902157306671143, 0.037640441209077835, 0.451544851064682, 0.9743484258651733, 0.017150895670056343, 0.3056923747062683, 0.9142937660217285, 0.8111754655838013, 0.29443830251693726, 0.0036716212052851915, 0.02175433561205864, 0.8588568568229675, 8.94171025720425e-05, 0.9920716881752014, 0.00028090967680327594, 0.011365983635187149, 0.9279524087905884, 0.15022754669189453, 0.8884804844856262, 0.006910732947289944, 0.42182961106300354, 0.004108822904527187, 0.7558320164680481, 0.8387665152549744, 0.7957581877708435, 0.7788389325141907, 0.41851645708084106, 0.9326160550117493, 0.7631615400314331, 0.4226842224597931, 0.7799608707427979, 0.18637803196907043, 0.5619726777076721, 0.14143650233745575, 0.8829764127731323, 0.22100967168807983, 0.49709615111351013, 0.2886243760585785, 0.2596398890018463, 0.3705313801765442, 0.5433176755905151, 0.8107665777206421]",1011001000111111100101100100110001010010100011110110101010000011,0011011001101111111101001111100001010011101001100000100001011011
"[0.9750173091888428, 0.14351840317249298, 0.2703358829021454, 0.00526332575827837, 0.9116212129592896, 0.9971566200256348, 0.9728800654411316, 0.9808448553085327, 0.4738149344921112, 0.5234184265136719, 0.898556113243103, 0.0001057658955687657, 0.9812414050102234, 0.6972167491912842, 0.018895898014307022, 0.012873603031039238, 0.015786249190568924, 0.857620120048523, 0.22758318483829498, 0.45368221402168274, 0.5644207000732422, 0.7995408773422241, 0.9988700747489929, 0.9556319713592529, 0.03428144380450249, 0.18111082911491394, 0.8950685858726501, 0.9204670190811157, 0.5542709231376648, 0.025538012385368347, 0.12806127965450287, 0.2178528606891632, 0.6459301710128784, 0.37041980028152466, 0.09529872238636017, 0.9860943555831909, 0.045410361140966415, 0.04633990302681923, 0.24907852709293365, 0.996742308139801, 0.9775631427764893, 0.17781808972358704, 0.991722047328949, 0.07856938987970352, 0.8882705569267273, 0.004000105429440737, 0.016673512756824493, 0.9611030220985413, 0.286995530128479, 0.17753663659095764, 0.5195529460906982, 0.30218860507011414, 0.04445444419980049, 0.9063188433647156, 0.295152485370636, 0.9238120913505554, 0.38531917333602905, 0.3878621459007263, 0.7064384818077087, 0.20531637966632843, 0.4251762330532074, 0.07342888414859772, 0.1425086259841919, 0.7082085609436035]",1000111101101100010011110011100010010001101010010010010100100001,0100110111011110101111111111001100010101111010111111001110100110
"[0.9975195527076721, 0.3302595317363739, 0.6029869914054871, 0.234124094247818, 0.4410739839076996, 0.9972254037857056, 0.03168522194027901, 0.0014822515659034252, 0.9765805006027222, 0.0017621566075831652, 0.9997140765190125, 0.004699917510151863, 0.6463843584060669, 0.3540199100971222, 0.006914942990988493, 0.07575525343418121, 0.5459098219871521, 0.1518821269273758, 0.27341577410697937, 0.02263667806982994, 0.8699051141738892, 0.1079653650522232, 0.3709077835083008, 0.31568801403045654, 0.2430845946073532, 0.23031190037727356, 0.09283029288053513, 0.30985474586486816, 0.9969521760940552, 0.5830504894256592, 0.5449602007865906, 0.07330374419689178, 0.011098296381533146, 0.10016298294067383, 0.04112926125526428, 0.9780693054199219, 0.9647465348243713, 0.017407909035682678, 0.08791474252939224, 0.1929030567407608, 0.034306060522794724, 0.30670860409736633, 0.06730436533689499, 0.4368916451931, 0.7686799168586731, 0.29529061913490295, 0.3193399906158447, 0.075109101831913, 0.47253182530403137, 0.3784479796886444, 0.8411686420440674, 0.3158741891384125, 0.3481944799423218, 0.9708369374275208, 0.7573946714401245, 0.6079885959625244, 0.8907882571220398, 0.1036384254693985, 0.3348684310913086, 0.1850617378950119, 0.5274078249931335, 0.3454700708389282, 0.5526514053344727, 0.4270220100879669]",1010010010101000100010000000111000011000000010000010011110001010,1110110110110000101001011011111001011100010001011110000011100001
"[0.986034095287323, 0.5643610954284668, 0.8769451975822449, 0.18941630423069, 0.02630123868584633, 0.9819546937942505, 0.9387373924255371, 0.6181017160415649, 0.8891648650169373, 0.699291467666626, 0.6528375744819641, 0.8908817172050476, 0.04061880335211754, 0.04162905737757683, 0.014624112285673618, 0.40105491876602173, 0.7649766206741333, 0.09365897625684738, 0.03514769300818443, 0.056951604783535004, 0.850583553314209, 0.9791246056556702, 0.47587713599205017, 0.20993901789188385, 0.0026304814964532852, 0.8974514603614807, 0.8610599637031555, 0.00562787102535367, 0.9234079122543335, 0.7410316467285156, 0.6245911121368408, 0.8395854234695435, 0.12328963726758957, 0.2787835896015167, 0.9030055999755859, 0.001445097615942359, 0.10172071307897568, 0.031146449968218803, 0.6765747666358948, 0.05378403887152672, 0.15214547514915466, 0.04780923202633858, 0.2542012631893158, 0.7433399558067322, 0.23776030540466309, 0.8252518773078918, 0.2069515436887741, 0.5712293982505798, 0.9180204272270203, 0.07514476776123047, 0.2716565728187561, 0.5774235129356384, 0.4956655502319336, 0.3379441499710083, 0.8259403109550476, 0.9087567329406738, 0.3577769696712494, 0.8735001683235168, 0.824512243270874, 0.12854960560798645, 0.7010565400123596, 0.5853174328804016, 0.9018101096153259, 0.20291636884212494]",1110011111110000100011000110111100100010000101011001001101101110,0101001001010011011011010010111101100010000100000111010101110001
"[0.0014389127027243376, 0.5253528952598572, 0.4084715247154236, 0.15429088473320007, 0.17331795394420624, 0.8959877490997314, 0.9993917942047119, 0.03617702051997185, 0.9931825995445251, 0.9980328679084778, 0.8058878779411316, 0.999907374382019, 0.010530486702919006, 0.2846803367137909, 0.0006511698593385518, 0.9966995120048523, 0.9125983715057373, 0.7235764861106873, 0.5006073117256165, 0.4870110750198364, 0.489142507314682, 0.08790358155965805, 0.5096186995506287, 0.9690941572189331, 0.012205694802105427, 0.07590816915035248, 0.6257616877555847, 0.9350911378860474, 0.9937823414802551, 0.941969633102417, 0.5827372670173645, 0.9370253682136536, 0.6819760203361511, 0.007528499234467745, 0.39239928126335144, 0.9983693957328796, 0.323338121175766, 0.00028855635900981724, 0.01643233187496662, 0.971521258354187, 0.004983130376785994, 0.0331406332552433, 0.036332663148641586, 0.9964814186096191, 0.07953818142414093, 0.0700741559267044, 0.6756010055541992, 0.9895212650299072, 0.9578550457954407, 0.6844704151153564, 0.5382865071296692, 0.49716687202453613, 0.875263512134552, 0.7995703220367432, 0.2737734019756317, 0.10341251641511917, 0.40851569175720215, 0.03187861293554306, 0.01946362666785717, 0.2957943379878998, 0.9504886865615845, 0.8882431983947754, 0.876452624797821, 0.1297573745250702]",0100011011110001111000110011111110010001000100111110110000001110,0110101010010001101000011011010101010001000100010111000011101110
"[0.7457850575447083, 0.9208493828773499, 0.7044682502746582, 0.3883299231529236, 0.037153150886297226, 0.3436286747455597, 0.18910443782806396, 0.980645477771759, 0.9381520748138428, 0.5304251313209534, 0.9772555232048035, 0.614715039730072, 0.9241213202476501, 0.4426428973674774, 0.02818538062274456, 0.9986839890480042, 0.00227002683095634, 0.030279407277703285, 0.11329729855060577, 0.003010596614331007, 0.3465449810028076, 0.9912251830101013, 0.2815903127193451, 0.26560232043266296, 0.44689732789993286, 0.2391941249370575, 0.08749936521053314, 0.08053354918956757, 0.15580502152442932, 0.009660311974585056, 0.6821766495704651, 0.31799381971359253, 0.004739102907478809, 0.06349410116672516, 0.0027505438774824142, 0.08749685436487198, 0.4755675792694092, 0.28993573784828186, 0.06909281760454178, 0.009749873541295528, 0.9720707535743713, 0.9948198199272156, 0.017693212255835533, 0.9345638751983643, 0.9377598762512207, 0.8132898211479187, 0.48626184463500977, 0.017314789816737175, 0.15626433491706848, 0.16087068617343903, 0.27781376242637634, 0.2730688750743866, 0.3762788474559784, 0.8337370157241821, 0.5376541018486023, 0.7855821251869202, 0.25881505012512207, 0.19660939276218414, 0.3434576988220215, 0.18970024585723877, 0.37372735142707825, 0.5901003479957581, 0.8047170042991638, 0.903669536113739]",1110000111111001000001000000001000000000110111000000011100000111,1111000111000111001001001101101101001000001110100111110100110111
