prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[5.455809969134862e-06, 0.9993606209754944, 5.040443738835165e-06, 0.012205027975142002, 0.9986655712127686, 0.10209745913743973, 4.530194530616427e-08, 0.9998769760131836, 2.910219287777238e-10, 0.5920763611793518, 1.0, 4.5664641220355406e-05, 1.6115940525196493e-05, 4.584722290701393e-08, 8.501837567287396e-10, 6.605539226711699e-08, 0.9999951124191284, 0.9318781495094299, 0.0005669989041052759, 0.988785982131958, 0.99955815076828, 0.6997682452201843, 1.8658951375982724e-05, 0.7523391842842102, 0.9972714781761169, 0.8375099897384644, 0.9999998807907104, 2.3135054760814455e-08, 0.9999831914901733, 0.9998990297317505, 1.0, 0.9999971389770508, 8.023738701012917e-06, 0.9867424964904785, 0.00013792030222248286, 5.8193516451865435e-05, 0.00019366781634744257, 0.0012613979633897543, 0.9999734163284302, 0.9925661087036133, 0.0006906401831656694, 0.9595667123794556, 0.0014823251403868198, 2.5882961138951055e-12, 1.0, 4.4745109839539055e-09, 2.7249957845754125e-10, 3.076505095123139e-08, 8.75013392942492e-06, 0.000764439522754401, 0.00011063901911256835, 0.999112069606781, 0.9998214840888977, 0.0984213575720787, 7.708337943768129e-05, 4.628218448488042e-05, 8.472521018099144e-10, 0.8136076927185059, 0.0012171986745670438, 0.9999985694885254, 3.2099231606075307e-10, 5.059530963080761e-07, 1.0, 6.407053660950623e-07]",0100100101100000110111011110111101000011010010000001100001010010,0100100101100000110111001110111101000011000010000001100000010010,bundm???,bunch???,0.9513970261515265,95.3125
"[3.6305638786870986e-05, 0.9996633529663086, 2.237280938288677e-08, 0.9999998807907104, 0.9999185800552368, 0.004147108178585768, 7.457013140310664e-08, 1.0, 3.658256423483275e-13, 0.9811134338378906, 1.0, 2.171494202229951e-07, 6.731108470603431e-08, 8.643458215829014e-08, 8.522946888175897e-13, 4.104265826754272e-06, 0.9999386072158813, 0.08293338119983673, 0.0007844319334253669, 0.015506500378251076, 0.9999551773071289, 0.005354088265448809, 2.841208583959087e-07, 0.701718807220459, 0.9999942779541016, 0.28312498331069946, 0.9999997615814209, 0.00035749832750298083, 0.9999964237213135, 0.9999909400939941, 1.0, 0.9999911785125732, 4.8365287511842325e-05, 0.9385007619857788, 0.00017382102669216692, 0.9968641400337219, 2.394939656369388e-05, 0.00970535445958376, 0.9999997615814209, 1.4119691513769794e-06, 9.792636319616577e-07, 0.9997639060020447, 2.0521954979813017e-07, 2.954656241893616e-10, 1.0, 3.1211467188541064e-08, 1.5439696396390978e-11, 8.190644962269289e-08, 5.761318243457936e-05, 0.0007976483320817351, 0.00030256525496952236, 6.413420578610385e-06, 0.9999634027481079, 0.999785840511322, 7.563890136452756e-08, 8.978501136880368e-05, 4.6721346409761555e-12, 0.050581589341163635, 4.5542793714048457e-07, 0.9999979734420776, 5.377981046605917e-13, 1.7657788703218102e-05, 1.0, 3.4146549296565354e-05]",0101100101100000100010011010111101010010010010000000110000010010,0101100101100000110010001010111100010010010010000000110000010010,erean???,green???,0.9505382327425372,95.3125
"[0.9998353719711304, 0.003157848259434104, 2.8170452082143527e-11, 0.5253533124923706, 0.999794065952301, 0.9992648959159851, 0.0002579365682322532, 0.9999523162841797, 1.2115490902186998e-12, 0.004578734282404184, 1.0, 5.501981377165066e-07, 3.295984640772076e-08, 7.726559124421328e-05, 5.033594201175884e-12, 4.475792229641229e-05, 0.00010938959894701838, 0.3911149203777313, 0.9999997615814209, 0.9967573285102844, 0.9997615218162537, 0.7573249936103821, 8.748731488594785e-06, 0.030383460223674774, 1.484390850237105e-06, 0.7786937355995178, 0.9999910593032837, 1.5015496401815653e-08, 1.0, 0.9999997615814209, 1.0, 1.0, 0.9998712539672852, 0.9287033677101135, 0.9999998807907104, 0.9417676329612732, 0.0003244343097321689, 0.9995195865631104, 0.9999828338623047, 3.28286375861353e-09, 1.0, 0.002163896569982171, 3.4309750596150934e-09, 2.6339756686866167e-07, 1.0, 0.0002447657170705497, 7.98820645048215e-12, 2.329364479081164e-09, 0.9999091625213623, 0.028680698946118355, 0.9999998807907104, 0.00013892553397454321, 0.999703586101532, 0.0015760394744575024, 1.0382343162973484e-07, 5.1080051299834395e-09, 2.6212313569695667e-11, 0.017646372318267822, 1.8082797481611124e-09, 0.9995705485343933, 1.7116731209493308e-12, 0.0012786356965079904, 1.0, 7.383375191238883e-07]",1001110100100000001111000110111111110110100010001010100000010010,1100110100100000001011000110111111100110100010001010100000010010,?fder???,under???,0.9371257000932465,93.75
"[0.00027821602998301387, 0.5710570216178894, 7.859000044707978e-14, 3.9237882276665914e-08, 0.0001262574369320646, 0.9999668598175049, 3.2471934900968336e-06, 0.9980142116546631, 3.964062585126715e-12, 4.419833931024186e-05, 1.0, 5.170564691070467e-06, 0.00012334351777099073, 0.004591247998178005, 6.178470278797588e-13, 1.0, 0.9999237060546875, 0.9900240898132324, 0.999998927116394, 9.917080205923412e-06, 0.0003596973547246307, 0.9981327652931213, 1.940598224337009e-07, 0.936195433139801, 0.9999983310699463, 0.0014251894317567348, 8.855658251150089e-08, 0.9847751259803772, 0.9999998807907104, 8.67429389472818e-06, 1.0, 6.377132194756996e-06, 0.00012407074973452836, 0.8592088222503662, 0.9999998807907104, 0.00998363085091114, 0.9980288147926331, 0.9999898672103882, 0.9999998807907104, 0.008820133283734322, 3.496552665183117e-07, 0.0004964351537637413, 1.0828528047568398e-06, 0.00021461232972797006, 1.0, 0.9999949932098389, 9.34434062245526e-13, 5.818346249242268e-09, 4.3771127820946276e-05, 0.4052411913871765, 0.9999998807907104, 0.9756611585617065, 0.001043323427438736, 8.604931736044819e-07, 2.3348734146111383e-07, 0.9658269882202148, 4.887379129875358e-12, 0.01785065233707428, 3.525953218286304e-07, 0.9995567202568054, 1.4734142725347787e-12, 0.9999936819076538, 1.0, 0.9998775720596313]",0100010100100001111001011001101001101110000011000011000100010111,0100010100100001101001011001101001101110000011000011000100010111,bither??,either??,0.9748785335299733,98.4375
"[1.3003202070649422e-07, 0.9853485226631165, 3.668478166218847e-05, 0.9015078544616699, 0.9999375343322754, 0.010560758411884308, 8.939712188293925e-07, 0.0588044673204422, 2.3719274808153834e-11, 0.1189410537481308, 1.0, 0.5066304802894592, 0.9999996423721313, 0.9999861717224121, 5.630776400700199e-10, 0.9999979734420776, 0.9999998807907104, 0.6816712021827698, 0.9999876022338867, 0.8985094428062439, 0.9998739957809448, 0.8965650796890259, 0.9945355653762817, 0.4007949233055115, 0.9998069405555725, 0.29604649543762207, 0.9665834903717041, 0.02781755104660988, 0.9996317625045776, 0.9997958540916443, 1.0, 5.371092811401468e-06, 3.017794369952753e-08, 0.5969417691230774, 0.9996323585510254, 0.4123976528644562, 0.000516607251483947, 0.3910641074180603, 0.006459124851971865, 0.9999502897262573, 9.784818394109607e-05, 0.9402222037315369, 0.9914402961730957, 0.00015462293231394142, 1.0, 0.9687780141830444, 3.5073274146091293e-11, 7.903424581456875e-09, 2.399835707933562e-08, 0.2121313512325287, 0.9992658495903015, 0.9999992847442627, 0.99978107213974, 0.9881540536880493, 0.9675247669219971, 0.9997106194496155, 1.0941354766647038e-10, 0.9999473094940186, 0.9952189326286316, 0.999833345413208, 3.025172126691622e-11, 0.9971120357513428, 1.0, 8.491360148354943e-08]",0101100000111101111111101010111001100001011011000011111101110110,0101100000101101111010111010101001110001011010000111111101110010,b?g?iee?,america?,0.9058265526090149,85.9375
"[3.8263129908955307e-07, 0.999816358089447, 7.089761666634331e-09, 0.9999771118164062, 8.665161885801353e-07, 0.001729500712826848, 1.9694803654601856e-07, 0.9999948740005493, 1.4490053037649608e-13, 0.9944827556610107, 1.0, 5.700807719222212e-07, 1.0279211437591584e-07, 2.5928382001438877e-06, 1.2174695930219914e-13, 1.0, 0.9999998807907104, 0.8680310845375061, 1.0, 0.9999924898147583, 2.812258571793791e-06, 0.48855048418045044, 3.7694277125410736e-05, 0.5990785360336304, 0.9995030164718628, 0.04517996311187744, 0.0004809127131011337, 0.9999585151672363, 1.0, 6.717570943948203e-10, 1.0, 3.3325994741595366e-11, 8.673736147102318e-07, 0.9999707937240601, 1.0, 0.9997089505195618, 0.9999988079071045, 0.9408628344535828, 0.9999772310256958, 0.001738371909596026, 0.0008661765605211258, 0.2117074579000473, 0.00015959067968651652, 0.9956751465797424, 1.0, 0.9999914169311523, 1.4324789455750359e-13, 6.409018533304334e-05, 6.644331733696163e-07, 0.081870436668396, 1.0, 0.9999573230743408, 6.101009262238222e-07, 0.9980565905570984, 0.00012071938544977456, 9.187631803797558e-05, 3.0968337703246585e-12, 0.9354598522186279, 0.00021063527674414217, 0.032682206481695175, 4.5261404758682733e-13, 0.9999990463256836, 1.0, 1.0]",0101000101100001111100011001101001111110000111000011010001000111,0101000101100001111100011101101001111011000111000011010100000111,bozact??,bought??,0.9177300729668829,92.1875
"[2.765321551123634e-05, 1.0, 1.178709685412116e-09, 0.9999544620513916, 1.245794805981859e-06, 0.005262664053589106, 2.0356733188009457e-08, 1.5632723204817012e-07, 1.7540190220405316e-13, 0.9898550510406494, 1.0, 0.5700236558914185, 0.9999779462814331, 0.9997208714485168, 2.9120304258223317e-13, 1.0, 0.999997615814209, 3.3019274269463494e-05, 1.0, 0.9974483251571655, 1.2437245686669485e-06, 0.0018092722166329622, 0.001718991668894887, 0.024139108136296272, 0.9959834814071655, 0.040237318724393845, 0.9999679327011108, 0.0028881910257041454, 0.9994031190872192, 0.0005536339012905955, 1.0, 1.6652680345785598e-09, 1.084772520698607e-05, 8.86703048763593e-07, 0.9999998807907104, 0.9999850988388062, 0.9999998807907104, 0.0026476923376321793, 0.9984527826309204, 0.9984309077262878, 0.001048263511620462, 0.21794264018535614, 0.9999977350234985, 0.08017667382955551, 1.0, 0.9982877373695374, 5.535292818721615e-13, 6.260837892568816e-08, 5.773879820480943e-06, 1.519724037279957e-06, 0.9999998807907104, 0.999908447265625, 1.5382818219222827e-07, 0.9983376264572144, 0.00023500336101278663, 0.9996498823165894, 3.3817488739873447e-12, 0.9887369275093079, 0.9999994039535522, 0.999247670173645, 6.704990837720637e-13, 0.9968034029006958, 1.0, 7.530283619416878e-05]",0101000001111101101100001010101000111011001011000011010101110110,0101000001101101101100001010101000111011001011000011010101100110,councel?,council?,0.9777108347789137,96.875
"[1.1675737141558784e-06, 0.998443067073822, 6.569222388286278e-10, 2.8019574529025704e-05, 0.9999977350234985, 0.999769389629364, 1.4761677675778628e-06, 0.008153618313372135, 1.0196012784069453e-10, 2.0815599782508798e-05, 1.0, 0.951327919960022, 1.8562313925940543e-06, 2.3191392756416462e-05, 4.342866344320129e-11, 1.0, 0.9999997615814209, 0.9134986400604248, 0.996264636516571, 0.9991633892059326, 0.999998927116394, 0.5845827460289001, 2.3397264126145956e-09, 0.5007411241531372, 1.0, 0.0034756925888359547, 0.9999686479568481, 0.8275558352470398, 1.0, 6.837857502439704e-10, 1.0, 2.5107691925541076e-08, 8.687263175488624e-07, 0.9804474115371704, 0.9997621178627014, 0.0033111998345702887, 3.6613934639717627e-07, 0.31380608677864075, 1.0, 0.37544235587120056, 8.986609145722468e-08, 0.009886154904961586, 0.9999951124191284, 0.17489376664161682, 1.0, 0.9999891519546509, 6.275423323348628e-12, 3.264023007432115e-07, 5.053136646893108e-07, 0.05725221335887909, 0.9995193481445312, 0.9998975992202759, 0.9999997615814209, 0.0005362628726288676, 1.0573344422226683e-09, 0.03362211212515831, 2.685941920266277e-11, 0.06957590579986572, 0.999996542930603, 0.14816468954086304, 7.014309966191234e-11, 0.9999992847442627, 1.0, 1.0]",0100110000110001111111011011101001100010001011000011100000100111,0100110000100001111110001010101001100011001111000011100000100111,bekoen??,belief??,0.9418107097811022,90.625
"[4.597166935127461e-06, 0.9999990463256836, 1.3455779424020875e-07, 0.0010379287414252758, 1.0, 0.9912253022193909, 3.839625151158543e-08, 0.996432900428772, 3.1916036111710733e-13, 0.002127212006598711, 1.0, 9.865462743618991e-06, 8.750818381031422e-08, 6.799248719602247e-09, 4.549479543092261e-11, 2.2476304195606644e-07, 0.9999971389770508, 0.13302375376224518, 0.9999949932098389, 0.9991475343704224, 1.0, 0.003951827995479107, 0.9995892643928528, 0.07284928858280182, 0.999998927116394, 0.0014023866970092058, 0.9999994039535522, 3.299510638044012e-07, 0.9999532699584961, 0.9999991655349731, 1.0, 0.9999990463256836, 2.7925989343202673e-06, 0.0004947614506818354, 0.9999818801879883, 0.013006580993533134, 1.1055315773944585e-08, 0.000626506982371211, 0.0002822086389642209, 0.997605562210083, 3.2062245736597106e-05, 0.0525469034910202, 4.251178520320309e-09, 2.9679688882348204e-14, 1.0, 5.140255443514263e-10, 7.013410251860419e-12, 3.3731527082636603e-07, 4.261940375727136e-06, 0.0019148490391671658, 0.9999797344207764, 1.6293455701088533e-05, 1.0, 0.9999998807907104, 0.998889148235321, 0.03369112312793732, 1.5045461404517013e-11, 0.00036250296398065984, 3.0043882937036415e-09, 0.9999995231628418, 3.349611170030964e-13, 8.055528866179884e-08, 1.0, 3.4070468245772645e-05]",0100110100100000101110101010111100100001000010000010111000010010,0100110100100000101110101010111100100001000010000010111000010010,close???,close???,0.999456070516868,100.0
"[0.9999687671661377, 0.006985404063016176, 1.5222034177304715e-14, 0.03164106234908104, 1.5376144801848568e-06, 1.9489831174723804e-05, 4.1643776427235935e-08, 1.0, 2.053650218630798e-13, 0.9999808073043823, 1.0, 5.145565864950186e-06, 1.660977488882054e-07, 6.107529060273009e-08, 1.9651941952545347e-14, 1.0, 6.90337992637069e-06, 0.6529608368873596, 0.9999960660934448, 0.46250659227371216, 3.2425266454083612e-06, 0.003338305978104472, 6.79038348607719e-05, 0.0005501720006577671, 0.9999979734420776, 0.0031088620889931917, 0.0003315168432891369, 0.9999990463256836, 0.9999322891235352, 2.981438707028161e-10, 1.0, 1.3181409089235707e-11, 0.9999953508377075, 0.9931996464729309, 0.9999971389770508, 0.5767746567726135, 0.9999904632568359, 0.057879477739334106, 0.9999165534973145, 9.933899036695948e-07, 2.436829390717321e-06, 0.9523077011108398, 0.00026656503905542195, 0.9986823201179504, 1.0, 0.9999926090240479, 4.3838393473053655e-14, 1.6796465160950902e-06, 0.9999803304672241, 0.010326973162591457, 0.9999978542327881, 0.00897929910570383, 8.572442311560735e-06, 0.004661853425204754, 0.0006835437961854041, 3.842134447040735e-06, 4.803058992197684e-13, 0.9582144618034363, 0.0002544070885051042, 5.592469096882269e-05, 7.526895366748512e-14, 0.9999998807907104, 1.0, 1.0]",1000000101100001011000001001101011111010010111001010000001000111,1000000101100001001000001001101010111010010111001010000000000111,?arelt??,parent??,0.945755515081752,95.3125
"[4.147354681904858e-10, 0.9990137815475464, 8.711790178139722e-10, 0.9997255206108093, 0.9998167157173157, 0.9819179177284241, 2.0980514818802476e-05, 0.9999582767486572, 4.5117013423856545e-14, 0.976061224937439, 1.0, 4.944507026038991e-09, 2.0167941983118e-08, 2.2494847144116648e-05, 2.5333464574164508e-14, 1.0, 1.0, 0.5162091851234436, 0.9999957084655762, 0.6661995649337769, 0.9996546506881714, 0.2462567389011383, 1.5203750990622211e-05, 0.003664755029603839, 0.9999779462814331, 0.04259740933775902, 5.012852000163548e-08, 0.9994563460350037, 1.0, 3.347875576764636e-08, 1.0, 4.7219839149903464e-11, 1.2609693844645165e-10, 0.9984384179115295, 0.9999970197677612, 0.7038933038711548, 0.0013891952112317085, 0.9997758269309998, 0.999988317489624, 1.0262340310873697e-06, 0.00023671943927183747, 0.0003838155826088041, 5.296292471257402e-08, 0.9999898672103882, 1.0, 1.0, 7.406386972903106e-14, 2.753741057404113e-07, 4.2835787694706084e-10, 0.16375064849853516, 0.9999951124191284, 4.689666184276575e-06, 0.9988372921943665, 0.008845649659633636, 3.8055256936786463e-06, 1.670354322413914e-06, 3.5615640211345e-13, 0.995261013507843, 8.740392587469614e-08, 8.544154297851492e-06, 4.600063480630044e-14, 1.0, 1.0, 1.0]",0101110101100001111110001001101001110110000111000010100001000111,0101110101100001111110001001101001110110000111000110100001000111,bffect??,affect??,0.9814898557346434,98.4375
"[0.9999903440475464, 0.0005324259400367737, 6.133901564453481e-08, 0.004476532805711031, 4.289586740924278e-06, 1.0202656994806603e-05, 0.9999946355819702, 1.0, 1.2417775141493337e-10, 1.928331948874984e-05, 1.0, 0.9999089241027832, 1.1999058187939227e-05, 0.9999985694885254, 2.6953966836273935e-10, 0.9999597072601318, 5.7338997976330575e-06, 0.2942779064178467, 0.9099706411361694, 0.9951537847518921, 1.63762360898545e-05, 0.04584382474422455, 0.9999220371246338, 2.7859670126417768e-08, 0.9999532699584961, 1.0000226211559493e-06, 0.9999332427978516, 0.0009992117993533611, 1.0, 0.9999998807907104, 1.0, 0.999994158744812, 0.9999886751174927, 0.753707230091095, 0.8529335260391235, 0.0005566560430452228, 0.9999879598617554, 0.06192563474178314, 0.00010149290028493851, 6.543806193803903e-06, 0.9998748302459717, 9.049388609128073e-05, 1.0510934771446045e-06, 1.1755247442124528e-07, 1.0, 0.9999696016311646, 7.724267059305845e-11, 9.939470828612684e-07, 0.9999920129776001, 0.2335531860589981, 0.7353420257568359, 0.9997866749763489, 6.301003850239795e-06, 0.05161667987704277, 0.00012590110418386757, 2.0469917316745523e-08, 6.347126157990601e-10, 0.0007064005476422608, 3.4434799545124406e-07, 0.9999942779541016, 5.101243039096204e-11, 0.9999945163726807, 1.0, 0.9988694787025452]",1000001100110101001100101010111111101000100011001011000000010111,1000001100110101001100101010111110101000100011001011000000010111,?er?????,per?????,0.9858598920606547,98.4375
"[6.085985660320148e-06, 0.999982476234436, 2.2616776507167202e-11, 0.9985089898109436, 1.0840514050869388e-06, 0.9994320273399353, 2.7219627440899785e-07, 0.011192355304956436, 4.2138592962204235e-12, 1.0178443687891559e-07, 1.0, 3.4916117783723166e-06, 6.8857125370414e-06, 2.20251286009443e-06, 4.299035953614361e-12, 0.9999995231628418, 0.9999991655349731, 0.8892970085144043, 0.9999982118606567, 0.9999480247497559, 1.5767207059980137e-06, 0.2143111526966095, 1.3281793371788808e-06, 0.14334812760353088, 0.9999985694885254, 0.999967098236084, 0.9999990463256836, 0.9999964237213135, 1.0, 5.915556471336458e-07, 1.0, 1.2428765330696478e-05, 9.277999197365716e-06, 0.8420947790145874, 0.9999922513961792, 0.9992691874504089, 0.999998927116394, 0.997538685798645, 0.9999988079071045, 0.040989767760038376, 0.9969538450241089, 0.9999998807907104, 0.00041855720337480307, 0.9998791217803955, 1.0, 0.0004571252502501011, 3.106482952819345e-12, 0.9998310804367065, 5.497090114658931e-06, 0.040736403316259384, 0.9999955892562866, 1.0, 6.028739676366968e-07, 2.705374026845675e-05, 5.85829241117608e-07, 0.968920111656189, 3.280306581920911e-11, 3.7026138670626096e-06, 0.0003352839848957956, 0.002472763182595372, 6.150102562635373e-12, 2.9643782909261063e-05, 1.0, 0.9998733997344971]",0101010000100001111100001111101001111110110110010011000100000011,0101010100100001111101011111101001111110110110010011000100000011,bovl????,both????,0.9646731839032922,95.3125
"[4.621288951511815e-08, 0.9983921647071838, 1.3259649378483118e-08, 0.9999983310699463, 1.531836278445553e-05, 0.33678820729255676, 0.0001550610177218914, 0.01568560302257538, 6.1677473024712715e-12, 0.11692608147859573, 1.0, 0.687236487865448, 0.9999979734420776, 0.9969045519828796, 8.355903642620621e-12, 1.0, 0.9999998807907104, 0.9766044020652771, 0.00019141835218761116, 0.8184088468551636, 2.7551714083529077e-05, 0.020184900611639023, 1.7065192878362723e-05, 0.9817595481872559, 0.9998835325241089, 0.16267141699790955, 0.9999470710754395, 0.870313286781311, 0.9999339580535889, 0.8585860133171082, 1.0, 1.025348126404424e-07, 3.038836382529553e-08, 0.9787337779998779, 2.7426251108408906e-05, 0.9889417290687561, 0.9999938011169434, 0.6860240697860718, 0.9999788999557495, 0.13738487660884857, 0.0006261512171477079, 0.16015829145908356, 0.9999834299087524, 0.9702181220054626, 1.0, 0.9998722076416016, 1.98866183936941e-11, 1.278751255995303e-07, 2.039295132760799e-08, 0.8528246879577637, 3.964648931287229e-05, 0.0032502661924809217, 3.126622004856472e-06, 0.0007000666228123009, 1.463349462937913e-06, 0.05141773074865341, 3.133041048819507e-11, 0.9994994401931763, 0.9999895095825195, 0.00013051666610408574, 1.781887311314012e-11, 0.9994527697563171, 1.0, 1.5138269191083964e-05]",0101000000111101110100011011111001011110001111000100000001100110,0101010001111101110001001010111001011111001111000100000001100110,avpofke?,article?,0.9090029913589048,89.0625
"[5.277202490105992e-06, 0.9999998807907104, 3.599203990400923e-10, 0.9999805688858032, 1.0, 0.9992977380752563, 1.148531603156755e-09, 0.9884977340698242, 2.939445223142621e-14, 1.2901329682790674e-05, 1.0, 0.9657193422317505, 1.0, 0.9885715842247009, 2.7219421378302244e-13, 1.0, 0.999992847442627, 0.00010800269228639081, 0.9999933242797852, 0.9999760389328003, 1.0, 0.978870153427124, 0.9991229176521301, 0.715120255947113, 0.9999966621398926, 0.1566115915775299, 0.9999831914901733, 0.9997206330299377, 0.18804526329040527, 0.9994418025016785, 1.0, 1.717540281005736e-12, 7.002903203101596e-06, 7.162876727306866e-07, 0.9999465942382812, 0.9999904632568359, 2.2464531568289203e-08, 0.9691287875175476, 0.00040765415178611875, 0.9998424053192139, 1.58548828039784e-05, 0.023784179240465164, 0.9999997615814209, 0.024350425228476524, 1.0, 0.7524152398109436, 1.735254735041325e-13, 5.379728236221126e-07, 4.4517773858387955e-06, 1.1165982982674905e-07, 0.9999315738677979, 0.9999953508377075, 1.0, 0.9998853206634521, 0.9968023300170898, 0.9513601064682007, 2.895146145390215e-12, 0.9866825342178345, 0.9999997615814209, 0.018432490527629852, 1.2128480457365004e-13, 0.061047568917274475, 1.0, 6.15448636498428e-10]",0101110100111101101111111011011000110101001011000011111101100010,0101110100111001101111101111011000110101001011000011111101100010,comwfn??,company?,0.968739227406908,95.3125
"[0.9999840259552002, 0.00011535872909007594, 4.407589571098214e-11, 9.930819942383096e-05, 0.9999978542327881, 0.0003087440272793174, 1.1048528314461237e-08, 0.05137007310986519, 2.5618685992045975e-11, 6.058681265130872e-06, 1.0, 3.0992363463155925e-05, 3.340056764500332e-07, 1.4552458651451161e-06, 2.0768389785708052e-10, 0.9999994039535522, 7.899539014033508e-06, 0.7396550178527832, 0.9999997615814209, 0.989753007888794, 0.9999963045120239, 0.3178841769695282, 0.9971867203712463, 0.0059754736721515656, 0.999997615814209, 0.9999816417694092, 1.0, 0.9999805688858032, 0.99997878074646, 0.00012145059736212716, 1.0, 4.012957288068719e-05, 0.999991774559021, 0.8160456418991089, 1.0, 0.9766424894332886, 1.6076194242486963e-06, 0.006536310072988272, 0.0031700599938631058, 0.9994609951972961, 0.9998283386230469, 0.9999998807907104, 8.171479748853017e-06, 0.9999663829803467, 1.0, 1.996446371776983e-06, 2.724236947138081e-10, 0.9998854398727417, 0.9999936819076538, 0.7310790419578552, 0.9999997615814209, 0.00020374338782858104, 0.9999973773956299, 0.9995760321617126, 0.9990344047546387, 0.03694581240415573, 1.1278254025137713e-10, 6.699912291630028e-10, 7.86641612648964e-06, 4.778842139785411e-06, 2.0890386642768988e-11, 1.4148728951113299e-05, 1.0, 0.9999701976776123]",1000100000100001011110101111101011110001110110011110111000000011,1000100000100001011110101111101011110001110110011110111000000011,they????,they????,0.9958592966871936,100.0
"[1.3314537682163063e-05, 0.9999997615814209, 9.941246231163353e-14, 0.999889612197876, 2.3168202460510656e-05, 0.008187162689864635, 2.2156368117975944e-07, 0.9999961853027344, 1.1097307290762123e-13, 1.8844761484615447e-07, 1.0, 2.2128235244167627e-08, 3.5891619631911453e-07, 1.6457586752949283e-05, 6.626495684634859e-13, 1.0, 0.9999938011169434, 0.008028903044760227, 0.999996542930603, 0.9999502897262573, 3.0840143153909594e-05, 0.00882963091135025, 5.687373413820751e-05, 7.324422767851502e-05, 0.9999986886978149, 0.9999988079071045, 0.9999959468841553, 0.9999998807907104, 1.0, 1.6154111790456227e-06, 1.0, 4.5385445446299855e-07, 2.328859773115255e-05, 0.0023354548029601574, 0.9999960660934448, 0.9990672469139099, 0.9995958209037781, 0.9893877506256104, 0.9999603033065796, 4.112817987333983e-05, 0.9999815225601196, 0.9999972581863403, 3.2020992080106225e-08, 0.9999672174453735, 1.0, 1.518624685559189e-05, 3.9628055611279356e-13, 0.9999607801437378, 2.393446266069077e-05, 3.278715439591906e-06, 0.9999967813491821, 0.9999934434890747, 0.00016046653036028147, 3.039815965166781e-06, 9.309171218774281e-06, 5.89585567922768e-07, 3.2947583463588392e-12, 7.316074146501705e-08, 3.270004356181744e-08, 1.2091149073967244e-05, 1.303466205413925e-13, 3.2774930787127232e-06, 1.0, 0.999998927116394]",0101000100100001101100001111101000111110110110010011000000000011,0101000100100001101100001111101000111110110110010011000000000011,cope????,cope????,0.9999942228693823,100.0
"[0.9946287274360657, 0.08244211226701736, 6.501725824392679e-09, 0.999471127986908, 0.9999995231628418, 0.9233601689338684, 1.8508520938098627e-08, 0.00012278401118237525, 3.315764329769877e-12, 1.8178394611823023e-07, 1.0, 0.00010594081686576828, 3.278929943917319e-05, 3.19807156756724e-07, 1.981694842945192e-11, 0.9999991655349731, 0.002992727793753147, 0.6153733134269714, 1.0, 0.9999278783798218, 0.9999985694885254, 0.22533434629440308, 9.466472192798392e-07, 0.9433112740516663, 0.9999910593032837, 0.9999998807907104, 0.9999997615814209, 0.9999990463256836, 0.9999417066574097, 4.780715698871063e-07, 1.0, 5.760187438141884e-09, 0.9933719635009766, 0.9013417363166809, 0.9999986886978149, 0.9970095157623291, 7.128379820642294e-06, 0.00015594548312947154, 0.9999986886978149, 0.9990410208702087, 0.9999828338623047, 0.9999995231628418, 0.002776791574433446, 0.9999880790710449, 1.0, 3.2796287996461615e-06, 2.305862965845673e-11, 0.9999986886978149, 0.9915733933448792, 0.9395356178283691, 0.9999982118606567, 0.9999998807907104, 0.9999932050704956, 1.0, 3.313451486519625e-07, 0.09944280236959457, 2.7043775552293425e-10, 4.9837172610978087e-08, 0.0008056194055825472, 5.234931904851692e-06, 4.464097841383463e-11, 3.3388576412107795e-05, 1.0, 0.9999803304672241]",1001110000100001011110011111101011110011110110011111110000000011,1001110000100001011110011111101011110011110110011111110000000011,took????,took????,0.9967744872644941,100.0
"[0.9746124148368835, 0.9989961981773376, 1.4010457682900324e-08, 0.7387366890907288, 0.9999375343322754, 0.9955162405967712, 3.414336546825325e-08, 0.943117618560791, 2.3294255413475184e-10, 0.7955946922302246, 1.0, 0.9828841686248779, 1.0, 0.0492820180952549, 6.433284460705124e-10, 1.0, 0.023195045068860054, 0.016304198652505875, 4.178029121248983e-05, 0.9985178112983704, 0.9998083710670471, 0.7277234196662903, 0.00048245175275951624, 0.7955236434936523, 0.9998007416725159, 0.6173536777496338, 0.9986711740493774, 0.9201247692108154, 0.0016692057251930237, 0.8958194851875305, 1.0, 2.8678246444258093e-09, 0.9785289764404297, 0.09170681983232498, 2.4419343390036374e-05, 0.0001719542924547568, 0.0006313283229246736, 0.9994667172431946, 0.9986833930015564, 0.6925017237663269, 0.0003133713616989553, 0.07799426466226578, 0.9999914169311523, 0.5718434453010559, 1.0, 0.47282901406288147, 2.912240448793568e-10, 2.1020234726165654e-06, 0.9836554527282715, 0.0015371786430478096, 8.921027983888052e-06, 0.9991644620895386, 0.9997325539588928, 0.988864541053772, 0.00036178037407808006, 0.0504860021173954, 5.866818697519705e-10, 0.9991257786750793, 0.9999947547912598, 0.0007979475194588304, 1.8695232861798416e-10, 0.007413364946842194, 1.0, 5.217044130034765e-09]",1101110101111001000111011111011010000111001110001001110001100010,1100110100111001010110001110011011000111011111001101110001100010,spmdoks?,quickly?,0.8873122903380545,84.375
