prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[5.360706351747752e-16, 1.0, 1.0, 0.0005787020199932158, 0.00016431888798251748, 0.9978779554367065, 0.00010428589303046465, 0.0013053816510364413, 1.1442417206714614e-16, 9.579103732448857e-08, 3.3608060334699985e-08, 0.9716814756393433, 4.991475748283847e-07, 0.0004611311305779964, 0.9986364245414734, 0.0008794419700279832, 1.7428919440827723e-15, 0.9999988079071045, 0.9999990463256836, 0.9999805688858032, 0.0008246101788245142, 0.0001811750407796353, 0.9968008995056152, 0.0007110622245818377, 1.0, 0.9999997615814209, 0.9999998807907104, 0.0008281008340418339, 0.0017115762457251549, 0.0014694695128127933, 0.9993791580200195, 0.9999215602874756, 2.516797722932165e-18, 0.9999996423721313, 8.450032140672192e-08, 0.997837483882904, 0.9999920129776001, 0.01164418924599886, 0.002082955092191696, 0.9798374772071838, 3.3252240416880536e-17, 0.9997875094413757, 0.9998759031295776, 0.9999771118164062, 0.9999982118606567, 0.9993656277656555, 5.926822268520482e-06, 3.6939827197102204e-08, 1.0, 2.410031265753787e-05, 0.9999737739562988, 9.069918860404869e-08, 1.1165846025562587e-09, 8.004112896742299e-05, 1.7667347584904292e-09, 4.105356856598519e-05, 1.0, 4.5643803039618916e-17, 1.0, 1.0, 5.691500577093587e-18, 1.6061790120147634e-06, 0.9999899864196777, 5.3063897212268785e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010,bunch???,bunch???,0.9999781845033037,100.0
"[2.8796522859522795e-17, 1.0, 1.0, 0.00024337157083209604, 9.746758587425575e-05, 0.003236249554902315, 0.000853567267768085, 0.9974339604377747, 7.751838738118218e-18, 3.4082578981298184e-09, 5.1353188368352676e-09, 0.99992835521698, 0.00019002427870873362, 0.9998394250869751, 0.0004603837733156979, 0.999924898147583, 2.728024454843144e-16, 0.9999982118606567, 0.9999946355819702, 0.9997496008872986, 0.9978850483894348, 0.00041152272024191916, 0.00058674969477579, 0.9999233484268188, 1.0, 0.9999911785125732, 0.9999783039093018, 2.8869450034108013e-05, 7.051503052935004e-05, 0.9993599057197571, 0.0003730620665010065, 0.9996703863143921, 2.7659428173731236e-19, 0.9999940395355225, 3.4079362194461282e-06, 0.9996331930160522, 0.9999419450759888, 0.9978185892105103, 0.998072624206543, 0.9997521042823792, 6.783488483697171e-19, 0.9999735355377197, 0.9999837875366211, 0.9998908042907715, 0.9999992847442627, 0.9998226761817932, 2.5682613340904936e-05, 8.093677195120108e-08, 1.0, 5.780187848358764e-07, 0.9999996423721313, 9.579222970401702e-10, 4.0854475358287345e-10, 0.0005376295885071158, 4.115686014216635e-09, 8.555298700230196e-05, 1.0, 2.1501213786869024e-18, 1.0, 1.0, 4.320277743894087e-19, 4.700909812527243e-06, 0.9999984502792358, 0.0009608123218640685]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010,green???,green???,0.999999547733157,100.0
"[2.2722828774355e-16, 1.0, 1.0, 0.9982957243919373, 3.806999757216545e-06, 0.0009614840382710099, 0.9996451139450073, 0.9995344877243042, 1.1372580928400273e-15, 5.304330557009962e-07, 1.7405948256055126e-06, 1.1188970347575378e-05, 0.999803364276886, 0.000431597582064569, 0.0019783859606832266, 0.9999419450759888, 4.919563546004714e-15, 0.9999570846557617, 0.9998955726623535, 0.9944527745246887, 0.9965908527374268, 3.293194458819926e-05, 0.001972752623260021, 0.02962750941514969, 1.0, 0.999798595905304, 0.9991563558578491, 2.9164486477384344e-05, 0.0002545009774621576, 0.9998329877853394, 0.0017063714331015944, 0.9998204112052917, 1.2793354024757437e-17, 0.9999983310699463, 7.546174856543075e-06, 1.1096267371613067e-05, 0.0034253187477588654, 0.0011244418565183878, 0.9990347623825073, 0.9990254640579224, 2.933973898523127e-17, 0.999923825263977, 0.9999209642410278, 0.999815046787262, 0.9999783039093018, 0.9997883439064026, 2.3708020307822153e-05, 4.1994333344064216e-08, 1.0, 2.335274757570005e-06, 0.9999990463256836, 2.91350832348769e-09, 5.722604612401483e-09, 5.995352694299072e-05, 1.1835696867024126e-08, 0.00016758001584094018, 1.0, 1.168306456098548e-16, 1.0, 1.0, 5.6571709273114116e-18, 3.6641708902607206e-06, 0.9999992847442627, 0.0001638034445932135]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010,under???,under???,0.9999842686483483,100.0
"[6.025847443908664e-16, 1.0, 1.0, 0.003682969603687525, 0.002540537156164646, 0.0006904795882292092, 0.9974855184555054, 0.9946708083152771, 1.5065580786260182e-16, 5.4281039163278297e-14, 6.484609398928198e-13, 5.296190010994906e-06, 0.9994553923606873, 0.998663067817688, 0.998930037021637, 0.000549362157471478, 6.751130416423473e-15, 1.0, 1.0, 0.00028611361631192267, 0.9999675750732422, 0.00030632514972239733, 0.0011122910073027015, 2.892972406698391e-05, 1.0, 1.0, 1.0, 0.00012630669516511261, 0.9999853372573853, 0.001759883132763207, 0.005027149338275194, 0.0008347971015609801, 1.2189535131855726e-18, 1.0, 1.8598690587623423e-08, 0.9999052286148071, 0.0029231607913970947, 0.9999397993087769, 0.0008496309164911509, 0.00013075320748612285, 8.500744903666578e-19, 7.404772986774333e-06, 7.47775993659161e-06, 3.898004706570646e-06, 0.9992812275886536, 0.991456925868988, 0.0013594384072348475, 0.9985857009887695, 1.0, 3.0220970074879006e-05, 0.9999793767929077, 7.94627885625232e-06, 5.122525692513591e-08, 5.997119387757266e-06, 2.0106132314623437e-09, 0.9991376399993896, 1.0, 1.1224735033226179e-17, 1.0, 1.0, 7.700673481328751e-18, 3.004360848990473e-08, 0.9999340772628784, 0.9999929666519165]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011,either??,either??,0.9999971677129526,100.0
"[2.479644907373707e-15, 1.0, 1.0, 0.007712795399129391, 0.00667567178606987, 0.9996495246887207, 0.9920564293861389, 0.9946621060371399, 3.315879455099936e-15, 1.0327043042934747e-07, 5.443776629476815e-08, 4.178823189704417e-07, 0.9959696531295776, 0.00020728417439386249, 0.9977134466171265, 0.008352645672857761, 6.348372348641274e-14, 1.0, 1.0, 0.9997379183769226, 0.9996458292007446, 0.0014235019916668534, 0.0014966761227697134, 0.9998698234558105, 1.0, 1.0, 1.0, 0.9986355900764465, 5.6204957218142226e-05, 0.00025335943792015314, 0.9980125427246094, 0.0006282599060796201, 5.627642564676739e-17, 1.0, 1.3047376512531628e-09, 0.9993127584457397, 0.9999511241912842, 0.003598294220864773, 0.0004262296133674681, 6.271743768593296e-05, 5.000350478019395e-16, 0.0001315907429670915, 7.769049989292398e-05, 0.9631130695343018, 0.9958490133285522, 0.9638208746910095, 4.23349738412071e-05, 1.60444342327537e-05, 1.0, 0.9999794960021973, 2.8049647880834527e-05, 0.023371342569589615, 0.0030867457389831543, 0.2800406217575073, 0.32042548060417175, 4.2968989873770624e-05, 1.0, 1.3232645163538219e-15, 1.0, 1.0, 1.0038635458930472e-16, 7.065705354136753e-09, 3.9747945265844464e-05, 7.354135078685431e-10]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000,americc?,america?,0.9906149723825126,98.4375
"[1.6161159670018496e-16, 1.0, 1.0, 0.00038124158163554966, 0.00047954925685189664, 0.9950915575027466, 0.00039655290311202407, 0.0008259045425802469, 1.2244574695839238e-18, 1.0381189180855288e-12, 2.1675536799464767e-12, 1.635194735172263e-08, 0.9938642978668213, 8.750007691560313e-05, 0.0003598132752813399, 0.0016729953931644559, 2.0331814906422702e-16, 1.0, 1.0, 0.00030215331935323775, 0.9999758005142212, 0.004725944250822067, 0.00014105743321124464, 0.9979752898216248, 1.0, 1.0, 1.0, 5.689625595550751e-06, 6.852009846625151e-06, 0.996321439743042, 0.9984920024871826, 0.9997531771659851, 2.1401451410598125e-19, 1.0, 1.4209153675892594e-07, 0.9999839067459106, 0.9998760223388672, 0.0034463987685739994, 0.0036815896164625883, 0.9948915243148804, 8.3550132573227515e-19, 7.34758103249078e-08, 9.737268413800848e-08, 0.0013540810905396938, 0.9998288154602051, 0.00046980963088572025, 0.9988505840301514, 0.9993823766708374, 1.0, 5.8592828281689435e-05, 0.9999403953552246, 1.774301563273184e-05, 3.086844202471184e-08, 3.632114385254681e-06, 2.313158969924345e-10, 0.9999980926513672, 1.0, 8.461468817218912e-19, 1.0, 1.0, 8.315649282935001e-19, 2.722702845403546e-07, 0.9999696016311646, 1.0]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011,bought??,bought??,0.999997570184046,100.0
"[1.1542862079369173e-15, 1.0, 1.0, 0.0012695088516920805, 0.0033287988044321537, 0.9997767806053162, 6.0228179791010916e-05, 0.9944313168525696, 4.480182251154609e-16, 5.739712261032537e-09, 9.088929608935814e-09, 2.469452965669916e-06, 0.9979658126831055, 0.0007106083794496953, 0.0001559341762913391, 0.02593459188938141, 3.231651261154621e-14, 1.0, 1.0, 0.0010926354443654418, 0.9999914169311523, 0.0004186114529147744, 0.0001760927843861282, 0.9940203428268433, 1.0, 1.0, 1.0, 1.1735509360732976e-05, 0.9993643164634705, 0.9996259212493896, 0.9914777874946594, 0.0021416416857391596, 3.888886086905368e-17, 1.0, 2.734495865297504e-07, 0.9533640146255493, 0.004773774649947882, 0.0003928951919078827, 0.9709309935569763, 8.712556882528588e-05, 1.324187914615227e-16, 2.049018066330177e-09, 9.842384685043726e-10, 0.9999650716781616, 0.022075509652495384, 0.9572920799255371, 0.9525090456008911, 0.0002168732025893405, 1.0, 0.9999995231628418, 1.109567392632016e-06, 0.0023045451380312443, 0.999828577041626, 0.9999759197235107, 0.9708951711654663, 0.9999418258666992, 1.0, 2.3743760762054162e-15, 1.0, 1.0, 3.91502143738541e-18, 2.2892841400334873e-08, 1.2576821291077067e-06, 2.1043119886599015e-06]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000,council?,council?,0.9998697251550059,100.0
"[7.909591014482696e-17, 1.0, 1.0, 0.00029233336681500077, 5.4069882025942206e-05, 0.999940037727356, 0.0005190881201997399, 0.0014926637522876263, 1.446141997825227e-17, 1.3204527532159616e-12, 3.2512655762095832e-12, 0.0003464507171884179, 0.00048461323603987694, 0.000567445473279804, 0.9997517466545105, 4.032286142319208e-06, 1.7339848367770217e-16, 1.0, 1.0, 0.9999470710754395, 0.0005246163345873356, 0.0005458111991174519, 0.002797728171572089, 0.00012147711822763085, 1.0, 1.0, 1.0, 7.693673069297802e-06, 0.9999176263809204, 0.0006766162114217877, 0.010169143788516521, 0.9961362481117249, 1.8817389583301044e-19, 0.9999955892562866, 4.1839257391984574e-06, 0.999976396560669, 0.00903004128485918, 0.9997619986534119, 0.002296826569363475, 0.0012238514609634876, 1.906042170961766e-19, 0.0001664342707954347, 0.00015386022278107703, 0.9829555153846741, 0.9660961627960205, 0.0012856776593253016, 0.2677859365940094, 0.9956734776496887, 1.0, 2.704117832763586e-06, 0.9999980926513672, 4.544154762697872e-06, 2.5106328127577626e-10, 0.0013639201642945409, 1.2267399318588446e-09, 0.9999442100524902, 1.0, 3.1149398820850786e-18, 1.0, 1.0, 1.2706336899063543e-18, 1.3371506611292716e-05, 0.9999071359634399, 0.9999936819076538]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011,belief??,belief??,0.9985877796038984,100.0
"[1.7949866855285922e-18, 1.0, 1.0, 0.0011642588069662452, 0.00017395267786923796, 0.9999141693115234, 0.00042571817175485194, 0.9995179176330566, 4.45101462198507e-18, 5.715200472877768e-07, 5.383382699619688e-07, 9.46267755352892e-06, 0.9998956918716431, 0.0029830429702997208, 0.9976135492324829, 0.9997932314872742, 1.9195660497512947e-16, 0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 0.0013850168325006962, 0.001970200566574931, 0.99903404712677, 0.9993740916252136, 1.0, 0.9999927282333374, 0.9999970197677612, 0.9997861981391907, 2.7677302568918094e-05, 0.00019218976376578212, 0.9992971420288086, 0.9995555281639099, 5.687024392606333e-20, 0.9999967813491821, 1.9315818917675642e-06, 0.9994990825653076, 0.0012269011931493878, 0.9970368146896362, 0.0002731358981691301, 0.000565572117920965, 1.2341922480203307e-19, 0.9999881982803345, 0.9999915361404419, 0.9998743534088135, 0.9999963045120239, 0.9999586343765259, 3.995784936705604e-05, 4.555425903163268e-08, 1.0, 1.3917434671384399e-06, 0.9999992847442627, 1.1746461581196854e-07, 3.224427669312746e-11, 3.337650923640467e-05, 8.773761273062064e-09, 4.1466832044534385e-05, 1.0, 1.0969351704496863e-18, 1.0, 1.0, 8.800309267231452e-20, 6.473888333857758e-06, 0.9999674558639526, 9.277628123527393e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010,close???,close???,0.9999994959173056,100.0
"[5.288441312336278e-15, 1.0, 1.0, 0.9974148273468018, 2.232097585874726e-06, 0.9971656203269958, 0.9994480013847351, 0.002448081038892269, 1.4093057260892197e-16, 6.547096849038314e-13, 1.241274227500866e-12, 0.0003584297955967486, 0.0002465410507284105, 0.9991793036460876, 0.9998682737350464, 5.247172521194443e-05, 6.914732289086799e-16, 0.9999997615814209, 0.9999997615814209, 4.5271197450347245e-05, 0.9998973608016968, 0.9991832375526428, 0.998955488204956, 0.0009495906415395439, 1.0, 1.0, 1.0, 3.55988995579537e-05, 9.513182158116251e-05, 0.9992897510528564, 0.00022858470038045198, 0.9997779726982117, 3.081504828135379e-18, 0.9999970197677612, 1.5110529147932539e-06, 0.9999722242355347, 0.9990882873535156, 0.9994397759437561, 0.9982709884643555, 0.9976911544799805, 5.836659194068068e-18, 8.383793215216429e-08, 1.0898465063746698e-07, 0.005751642864197493, 0.9997398257255554, 9.402585419593379e-05, 0.9963840246200562, 0.9998819828033447, 1.0, 4.155553142481949e-06, 0.9999891519546509, 0.000933310657273978, 3.5288034716529637e-09, 4.89942920012254e-07, 9.369107711876268e-10, 0.9999970197677612, 1.0, 1.6945022488253347e-16, 1.0, 1.0, 1.0103138341352867e-16, 1.2600074796864646e-06, 0.9999847412109375, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011,parent??,parent??,0.9999989588252999,100.0
"[3.00061082751657e-15, 1.0, 1.0, 0.00025505409575998783, 0.0013843838823959231, 0.999297022819519, 0.999363124370575, 0.9997519850730896, 4.3033588294593534e-16, 9.053150229476614e-09, 1.697718232662737e-08, 0.0011012931354343891, 0.0014927732991054654, 0.0003794337681028992, 0.0026869720313698053, 0.9988887906074524, 6.582223999927967e-15, 0.999929666519165, 0.9999744892120361, 0.9943888783454895, 0.9967125654220581, 0.00019569112919270992, 0.9993467926979065, 0.003877587616443634, 1.0, 0.9999998807907104, 0.9999990463256836, 3.137410385534167e-05, 0.0002259230677736923, 0.9998630285263062, 0.0015558841405436397, 0.9999430179595947, 4.789327439334257e-17, 0.9999970197677612, 6.100210612203227e-06, 0.9944485425949097, 0.004129280801862478, 0.0008756495080888271, 0.9988381266593933, 0.00012526343925856054, 1.548734231349974e-17, 1.1922610454462301e-08, 8.30947577412644e-09, 0.001284007215872407, 0.9975578784942627, 0.00092796835815534, 0.9999196529388428, 0.999792754650116, 1.0, 5.3924745770927984e-06, 0.9999945163726807, 5.5286735005211085e-05, 1.873790234085959e-09, 5.788655107608065e-05, 8.034606313600534e-10, 0.9999988079071045, 1.0, 3.8722788810088143e-16, 1.0, 1.0, 1.632392896223423e-16, 8.05490435595857e-06, 0.9999866485595703, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011,affect??,affect??,0.9999980360773053,100.0
"[3.5710701533169225e-15, 1.0, 1.0, 0.9998900890350342, 1.0953686796710826e-05, 0.9993835687637329, 0.9994239807128906, 0.0018564572092145681, 3.1549361647481566e-14, 7.066096441121772e-05, 8.304096991196275e-05, 0.0010997551726177335, 0.0006921319290995598, 0.0005333276931196451, 0.9997987151145935, 6.573434802703559e-06, 6.360222170166772e-15, 0.9999711513519287, 0.9999845027923584, 6.491924432339147e-05, 0.9997542500495911, 0.998869001865387, 0.999316930770874, 0.001247439649887383, 1.0, 8.784929377725348e-05, 7.055309833958745e-05, 1.3571418094215915e-05, 6.001387646392686e-06, 0.9999703168869019, 3.638202542788349e-05, 0.9999886751174927, 1.297872586177506e-16, 9.241326552000828e-06, 0.9999817609786987, 0.9999924898147583, 6.212542302819202e-08, 0.9999969005584717, 0.00011903606355190277, 6.268150173127651e-05, 1.375242693162082e-15, 0.9999996423721313, 0.9999998807907104, 1.0, 0.9999998807907104, 8.048953645811707e-07, 0.9993759989738464, 0.0002096514799632132, 1.0, 4.553045073407702e-05, 0.9999138116836548, 1.324421106119189e-07, 1.3588780767292974e-08, 0.999995231628418, 0.9999518394470215, 0.00021205532539170235, 1.0, 1.2998186443738229e-14, 1.0, 1.0, 2.4151272548142942e-15, 0.9999841451644897, 1.3490022865880746e-05, 1.1247308066231199e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100,per?????,per?????,0.9999998428593162,100.0
"[1.0005265404833307e-15, 1.0, 1.0, 0.0010178781813010573, 0.00039780823863111436, 0.9987626075744629, 0.0006569388788193464, 0.0025180205702781677, 4.8309825344467535e-16, 9.718374108930172e-13, 7.58502635700431e-12, 5.483710197040637e-07, 0.9992048144340515, 0.00016513503214810044, 0.0013708260376006365, 2.5167246349155903e-05, 5.8677436621059655e-15, 0.9999997615814209, 0.9999996423721313, 0.0006413451628759503, 0.9999302625656128, 0.0005630578380078077, 0.0004554198822006583, 0.000955933122895658, 1.0, 0.9999990463256836, 0.9999997615814209, 0.0003128784883301705, 0.9999531507492065, 0.0024162197951227427, 0.0016145933186635375, 0.005452663637697697, 3.181568246450459e-17, 0.0001247663312824443, 0.9999605417251587, 0.9999996423721313, 5.166829737390799e-07, 1.0, 2.8523489163490012e-05, 0.9999948740005493, 5.693045419605591e-17, 0.9976428151130676, 0.99857497215271, 0.9999990463256836, 0.9999996423721313, 7.325286155435151e-09, 0.9998881816864014, 0.9997358918190002, 1.0, 2.6323779820813797e-05, 0.9999727010726929, 2.776328500431191e-08, 6.205661406966101e-08, 1.0, 0.9996815919876099, 0.9999955892562866, 1.0, 1.7446672457308786e-16, 1.0, 1.0, 4.440315454352003e-17, 0.9998431205749512, 1.9979617718490772e-05, 0.9999297857284546]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101,both????,both????,0.9999990570370275,100.0
"[2.3306563859295908e-14, 1.0, 1.0, 0.0002684631326701492, 0.000689942215103656, 0.9993539452552795, 0.9997666478157043, 0.9996659755706787, 4.171517410065393e-15, 8.594871481193422e-10, 5.7486966298370135e-09, 0.9999487400054932, 0.00024869252229109406, 0.9987767338752747, 0.001003073644824326, 0.9995569586753845, 1.180309105661137e-13, 1.0, 1.0, 0.0012058515567332506, 0.9998260140419006, 0.011993488296866417, 7.751658995402977e-05, 0.005255659110844135, 1.0, 0.9999996423721313, 0.9999997615814209, 2.307594331796281e-05, 0.9994204044342041, 0.0003999120381195098, 0.00019595757476054132, 0.9999951124191284, 7.335970773481428e-16, 0.9999920129776001, 1.605799661774654e-05, 0.9995723366737366, 0.001486792229115963, 0.004470644053071737, 0.9927693605422974, 3.474279219517484e-05, 6.504964748380363e-16, 2.9064279871704457e-08, 2.7066148433618764e-08, 0.9999240636825562, 0.010620671324431896, 0.00025177086354233325, 0.9907770156860352, 0.9992128610610962, 1.0, 0.9999182224273682, 0.00015645514940842986, 0.00018598142196424305, 0.012602648697793484, 0.9999892711639404, 0.9962270259857178, 0.0621606670320034, 1.0, 1.0431016774891787e-14, 1.0, 1.0, 6.778661740066316e-16, 2.0509625755948946e-05, 4.0584399130239035e-07, 5.5306561989709735e-05]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000,article?,article?,0.9999228813568357,100.0
"[5.7374399251486265e-15, 1.0, 1.0, 0.003955801483243704, 0.0005331244319677353, 0.9997559189796448, 0.0013337776763364673, 0.9993839263916016, 7.0385930699308485e-15, 1.2053001929857032e-09, 5.947874970324563e-10, 1.2581824648805195e-06, 0.9997591376304626, 0.0013298341073095798, 0.001035673194564879, 0.0007850818219594657, 1.3665160854010178e-13, 1.0, 1.0, 0.9999687671661377, 0.00039809427107684314, 0.006047338712960482, 0.0012262886157259345, 0.9995489716529846, 1.0, 1.0, 1.0, 0.9999271631240845, 0.000372983340639621, 0.008409449830651283, 0.0025208042934536934, 0.00011631596134975553, 1.9372726117691558e-16, 1.0, 2.425914802373086e-09, 0.9971473813056946, 0.4951680302619934, 0.005655179265886545, 0.0011920728720724583, 1.5159001122810878e-05, 4.105604694241852e-16, 4.4689876799175465e-11, 2.1245038714368114e-11, 0.9924919009208679, 0.00034220487577840686, 0.0026725127827376127, 0.07037916779518127, 0.9942758679389954, 1.0, 1.0, 2.4501047857228286e-09, 0.9985169768333435, 0.9405356049537659, 0.6348313689231873, 0.9812272787094116, 0.002510917605832219, 1.0, 8.308848570379602e-15, 1.0, 1.0, 1.4841916442581764e-16, 3.38251493481323e-09, 5.298493199745735e-09, 2.1320248677625386e-08]",0110010100001000011100011111000001010000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000,compan??,company?,0.9870153525051703,98.4375
"[1.6163449041256247e-15, 1.0, 1.0, 0.9987884163856506, 4.721522941508738e-07, 0.00029613295919261873, 0.9994596838951111, 0.0018566427752375603, 4.826120035933922e-16, 6.172872542981045e-14, 3.30825129660553e-13, 0.000126197628560476, 0.9999920129776001, 0.999313473701477, 0.9998388290405273, 0.9996691942214966, 4.272723447702178e-15, 1.0, 1.0, 0.9997156262397766, 0.9994508624076843, 0.0010800851741805673, 0.0017561016138643026, 0.9999561309814453, 1.0, 1.0, 1.0, 0.9681498408317566, 0.9684956669807434, 3.899360672221519e-05, 0.0015703255776315928, 0.9944939017295837, 2.102952520949893e-17, 8.330429409397766e-05, 0.9999477863311768, 0.9999990463256836, 9.972782066824948e-08, 1.0, 2.272369783895556e-05, 0.9999990463256836, 3.5604566716691485e-17, 0.9999353885650635, 0.9999350309371948, 0.9999998807907104, 0.9999791383743286, 1.0394073512998148e-07, 0.9999946355819702, 0.9999502897262573, 1.0, 2.361656333960127e-05, 0.9999861717224121, 2.1469521271910708e-08, 9.155599056676067e-10, 0.9999990463256836, 0.9999066591262817, 0.9999806880950928, 1.0, 8.336651791598514e-17, 1.0, 1.0, 7.070260111348e-17, 0.9998630285263062, 6.394597676262492e-06, 0.9997368454933167]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101,they????,they????,0.9999753950979126,100.0
"[1.8235336893563384e-16, 1.0, 1.0, 0.001871636020950973, 0.002504883101209998, 0.9997178912162781, 0.0002421746467007324, 0.9990708827972412, 1.217286533320222e-16, 2.8112536604174565e-11, 1.00432627492264e-10, 2.9782282240375935e-07, 0.995459258556366, 0.0004371551622170955, 0.0008191191591322422, 0.000890411261934787, 1.6044395384146102e-15, 0.9999977350234985, 0.999997615814209, 1.246476767846616e-05, 0.9996832609176636, 0.9982637763023376, 0.0016108518466353416, 0.001689509372226894, 1.0, 0.9995261430740356, 0.9993903636932373, 0.00043899595038965344, 0.001484723761677742, 0.9996943473815918, 0.0005064015276730061, 0.9997168183326721, 9.744074292130746e-18, 5.819131274620304e-06, 0.9999977350234985, 0.9999996423721313, 5.698187806046917e-07, 1.0, 1.6434969438705593e-05, 0.9999979734420776, 1.5751709237271687e-17, 0.9996107220649719, 0.9997503161430359, 0.9999986886978149, 0.9999991655349731, 6.650868744628724e-10, 0.9999724626541138, 0.9999223947525024, 1.0, 9.530837814963888e-06, 0.9999927282333374, 4.606522097105881e-08, 1.2884600053553186e-09, 1.0, 0.9997318387031555, 0.9999676942825317, 1.0, 1.827753898667135e-16, 1.0, 1.0, 1.6422731385064504e-17, 0.999995231628418, 4.1993236663984135e-05, 0.9999562501907349]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101,cope????,cope????,0.9999993813845893,100.0
"[3.296704839400695e-17, 1.0, 1.0, 0.9978455305099487, 1.5713751508883433e-06, 0.0007379765156656504, 0.9993731379508972, 0.00028964123339392245, 3.744156942104925e-18, 7.610230501331472e-11, 8.432020359716574e-11, 3.7234349292702973e-07, 0.9994791150093079, 0.00025050182011909783, 0.0019464172655716538, 0.002531020902097225, 1.0248860433760619e-16, 0.9999992847442627, 0.9999983310699463, 0.9999924898147583, 0.0024578494485467672, 0.00041781310574151576, 0.998405396938324, 0.9984966516494751, 1.0, 0.9999986886978149, 0.9999996423721313, 9.595132723916322e-06, 0.9993202686309814, 0.0007627237355336547, 0.9990737438201904, 0.9984734654426575, 9.561181143177668e-19, 2.9209018975961953e-05, 0.9999715089797974, 0.9999990463256836, 6.012530917587355e-08, 1.0, 3.0140439776005223e-05, 0.9999984502792358, 3.9453963366589694e-18, 0.9997246861457825, 0.9998993873596191, 1.0, 0.9999995231628418, 3.922201585737639e-08, 0.9999842643737793, 0.9999618530273438, 1.0, 4.2311119614169e-05, 0.9999850988388062, 4.305825314077083e-06, 5.061089134589247e-12, 0.9999935626983643, 0.9999852180480957, 0.9999890327453613, 1.0, 4.241553052142249e-18, 1.0, 1.0, 1.2510678698897547e-18, 0.9999750852584839, 9.075713023776188e-06, 0.9994077682495117]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101,took????,took????,0.999999600816427,100.0
"[5.689637671592307e-13, 1.0, 1.0, 0.9997503161430359, 7.2514426392444875e-06, 0.9985017776489258, 0.9992499947547913, 0.9957013726234436, 1.8202898972754893e-14, 7.486281816682094e-09, 3.632800948949466e-09, 0.9901286959648132, 1.4076291563469567e-06, 0.02394612692296505, 0.9957327246665955, 0.010466917417943478, 2.1017298415960256e-13, 1.0, 1.0, 0.9997847676277161, 0.0003876276023220271, 0.9997603297233582, 0.00046706548891961575, 0.9999175071716309, 1.0, 1.0, 1.0, 0.0007231388008221984, 0.005224926397204399, 0.0027956764679402113, 0.9864184260368347, 0.9993284940719604, 3.804793648518696e-15, 1.0, 8.301154763579177e-10, 0.9993941783905029, 0.9999786615371704, 0.001409983728080988, 0.9908219575881958, 7.822783663868904e-05, 4.906858475312373e-14, 2.9746819157211446e-12, 1.5169704685111252e-12, 0.9991912245750427, 0.0002912484051194042, 4.909860581392422e-05, 0.9976372718811035, 0.996370792388916, 1.0, 1.0, 1.4401479120351723e-08, 0.9999845027923584, 0.4680823087692261, 0.028236767277121544, 0.9658625721931458, 0.005740745458751917, 1.0, 3.35879815713952e-13, 1.0, 1.0, 1.148769545878921e-14, 3.1652691578898384e-09, 1.2181421027435135e-07, 1.8867383744236577e-07]",0111011100010010011101011110001101011010000100111101001010110000,0111011100010010011101011110001101011010000100111101101010110000,quicklq?,quickly?,0.9957084692428697,98.4375
