Test Loss: 0.05785074830055237
Bit-Level Accuracy: 97.94%
prediction,predicted_bits,actual_bits
"[0.8781821727752686, 0.002278419677168131, 0.13385869562625885, 0.9993003606796265, 0.9996777772903442, 0.016879798844456673, 0.12223052978515625, 0.9998644590377808, 0.003397512948140502, 0.9920790791511536, 0.010055582039058208, 0.004477383103221655, 0.013575118035078049, 0.06340256333351135, 0.47542375326156616, 0.9967764019966125, 0.9995251893997192, 3.79647849513276e-06, 0.9999977350234985, 0.999653697013855, 0.9668271541595459, 0.01115922536700964, 0.6133169531822205, 0.9888801574707031, 0.0491023063659668, 0.9995399713516235, 0.999901533126831, 3.277207360952161e-05, 0.9949312806129456, 0.011344213038682938, 0.9977747797966003, 0.0005062859272584319, 0.08179240673780441, 0.0032020891085267067, 0.9994124174118042, 0.0018518030410632491, 8.302893547806889e-05, 0.998267650604248, 0.929157018661499, 0.3093564510345459, 0.9990655779838562, 0.0018865293823182583, 0.990223228931427, 0.0009972045663744211, 2.1580308384727687e-05, 5.685665018972941e-05, 1.666368370933924e-05, 0.6362814903259277, 0.04793182387948036, 0.9802477955818176, 0.4767916202545166, 0.9925333261489868, 0.9960737228393555, 0.9972008466720581, 0.9979373216629028, 0.9999260902404785, 0.9927340745925903, 0.00020391226280480623, 0.010693282820284367, 0.7012199759483337, 0.013616601005196571, 0.9836174249649048, 0.0025103562511503696, 0.016385164111852646]",1001100101000001101110110110101000100110101000010101111110010100,1001100101000001101110010110101000100110101000010101111110010100
"[0.9825361967086792, 0.0030196041334420443, 0.0003470192605163902, 0.019436266273260117, 0.004339663777500391, 0.9995049238204956, 0.9998877048492432, 0.4013229012489319, 0.0015194157604128122, 0.00021269844728522003, 0.00250509032048285, 0.004796373192220926, 0.9998248219490051, 0.0660901591181755, 0.999046266078949, 0.2110021859407425, 0.8891241550445557, 0.8500728607177734, 0.023572340607643127, 0.9736411571502686, 0.9995287656784058, 0.9880018830299377, 0.00364504661411047, 0.971983015537262, 0.9978741407394409, 0.00891025923192501, 0.9331579804420471, 0.00021545417257584631, 0.0003022841119673103, 0.01885206438601017, 0.00021078837744425982, 0.007975070737302303, 0.9865903854370117, 0.0008487060549668968, 0.0009691114537417889, 0.9998136162757874, 0.007043346296995878, 0.031808726489543915, 0.9994955062866211, 0.9927126169204712, 0.21329142153263092, 0.11432982981204987, 0.9300130605697632, 0.32997027039527893, 1.3361295714275911e-05, 0.020269067957997322, 0.0005845889099873602, 0.9955944418907166, 0.999936580657959, 0.9978311657905579, 0.01864028535783291, 0.9999433755874634, 0.9948338270187378, 0.0018998094601556659, 0.9999966621398926, 1.703174893918913e-05, 6.560281326528639e-05, 0.0030467628967016935, 0.9905046820640564, 0.002457207767292857, 0.005113845691084862, 0.010589472018182278, 0.017419535666704178, 0.004720150027424097]",1000011000001010110111011010000010010011001000011101101000100000,1000011000001010110111011010000010010011001000011101101000100000
"[4.4081852479394e-07, 0.0039058029651641846, 0.0014591208891943097, 0.0009893747046589851, 0.017987940460443497, 0.532961905002594, 0.3066915273666382, 0.0007878675241954625, 0.9999270439147949, 0.9871039986610413, 0.0195525661110878, 0.9784396290779114, 0.009106263518333435, 0.057876527309417725, 0.36432215571403503, 0.9946836829185486, 0.9687309861183167, 5.769070048700087e-05, 0.07257170230150223, 0.9996764659881592, 0.9998948574066162, 0.03423852100968361, 0.045684363692998886, 0.024072090163826942, 0.9286158084869385, 0.9987645149230957, 0.06378284096717834, 0.998434841632843, 0.9904066920280457, 0.7132270932197571, 0.030788788571953773, 8.150766370818019e-05, 0.0008042464614845812, 0.0015384370926767588, 0.999664306640625, 0.0783514752984047, 0.9997307658195496, 0.9842122197151184, 1.932702616613824e-05, 0.9994125366210938, 0.08660925924777985, 0.9953345656394958, 0.00037722199340350926, 0.00443336321040988, 0.8879258036613464, 0.9901712536811829, 0.9984240531921387, 0.9873212575912476, 0.09311212599277496, 0.0027800430543720722, 0.0009291680762544274, 0.0004126018029637635, 0.2963152825832367, 0.9042732119560242, 5.766286631114781e-05, 0.0036341906525194645, 8.740300836507231e-05, 0.9998714923858643, 2.5416235871489334e-07, 0.023201150819659233, 0.9999991655349731, 0.0019510522251948714, 0.9982123374938965, 0.12744270265102386]",0000010011010001100110001101110000101101010011110000010001001010,0000000011010001100110001101100000101101010011110000110001001010
"[0.9998016953468323, 8.516535672242753e-06, 0.004933367017656565, 0.9894634485244751, 0.8855047821998596, 0.02125154435634613, 0.9985912442207336, 0.0034094250295311213, 0.0007481156499125063, 0.986122727394104, 0.999943733215332, 0.969809889793396, 0.010438716039061546, 0.00472458079457283, 0.9993867874145508, 0.9995561242103577, 0.9999905824661255, 0.0007725669420324266, 0.9870166182518005, 0.08503547310829163, 1.2306142025408917e-06, 0.023740548640489578, 0.9998786449432373, 0.9984844326972961, 0.9867419600486755, 0.9988904595375061, 0.9999736547470093, 0.9999823570251465, 0.9962456822395325, 0.015422409400343895, 0.9999814033508301, 0.952532172203064, 0.01132205594331026, 3.470669616945088e-05, 0.9998385906219482, 0.008618248626589775, 0.9983355402946472, 0.0005046742153353989, 0.9999322891235352, 0.9997729659080505, 0.9974435567855835, 0.907669186592102, 0.2554740011692047, 0.00035418299376033247, 0.013807624578475952, 0.0014057919615879655, 0.0017832358134910464, 0.00011203050962649286, 0.9927272796630859, 0.011157910339534283, 0.0008844166877679527, 0.999886155128479, 5.679568857885897e-05, 0.9927384257316589, 0.9977622032165527, 0.008498741313815117, 0.029177436605095863, 0.9992708563804626, 0.9943296909332275, 0.9937619566917419, 0.004554008133709431, 0.9729039072990417, 0.010453685186803341, 0.0907791256904602]",1001101001110011101000111111101100101011110000001001011001110100,1001101001110011101000111111101100101011110000001001011001110100
"[0.07220415025949478, 0.00014768981782253832, 0.00026901604724116623, 0.9715615510940552, 0.0033684736117720604, 0.9263907074928284, 0.9999384880065918, 0.03712783381342888, 0.01704799383878708, 0.99569171667099, 0.9994314312934875, 0.9980449676513672, 0.0017408792627975345, 0.9988307356834412, 0.9973638653755188, 0.9949870109558105, 0.999933123588562, 0.0021120442543178797, 9.19938029255718e-05, 0.9986963868141174, 0.9983654618263245, 0.997119665145874, 0.9999591112136841, 0.9998670816421509, 0.999970555305481, 0.9999245405197144, 0.0009705029660835862, 0.9920923113822937, 0.9989826083183289, 0.9833698272705078, 0.9998934268951416, 0.0004932635347358882, 0.99998939037323, 0.9921250939369202, 0.002863941714167595, 0.005642727483063936, 0.0005239993915893137, 0.0026230758521705866, 0.9999243021011353, 0.04095291346311569, 2.8877068416477414e-06, 0.9991551637649536, 0.0024538752622902393, 0.9987074136734009, 0.0026717898435890675, 0.9983071088790894, 0.09750455617904663, 0.9985491633415222, 3.0690454877913e-05, 0.9899113774299622, 0.04550888389348984, 0.9907989501953125, 0.0041040354408323765, 0.19896095991134644, 0.9761674404144287, 0.9997534155845642, 0.008280728943645954, 0.9182255864143372, 0.07607867568731308, 0.816611647605896, 0.9854356646537781, 0.7289394736289978, 0.005478152073919773, 0.9994939565658569]",0001011001110111100111111101111011000010010101010101001101011101,0001011001110111100111111101111011000010010101010101001101011101
"[0.9716595411300659, 0.9999105930328369, 3.754238423425704e-05, 0.987575113773346, 0.0006121203768998384, 0.00014313642168417573, 0.9996408224105835, 0.02687639556825161, 7.051933062030002e-05, 5.179620984563371e-06, 0.0001722683955449611, 0.9392695426940918, 0.9990166425704956, 0.11461365222930908, 0.9997140765190125, 0.0006089255912229419, 0.1260290890932083, 1.28805158965406e-05, 0.0045439391396939754, 0.07882265001535416, 0.03468894585967064, 0.0006837545079179108, 0.9748637676239014, 0.7073749899864197, 0.9984999895095825, 0.0003729861637111753, 0.9998952150344849, 0.9999198913574219, 0.0140000581741333, 0.9999942779541016, 0.9986804127693176, 0.7395931482315063, 0.0005763831431977451, 0.0017779801273718476, 0.9876726269721985, 0.9995430707931519, 9.21471382753225e-06, 0.8277009725570679, 0.998721182346344, 0.00021519282017834485, 0.0088255750015378, 0.9273640513420105, 0.23563672602176666, 0.09995222836732864, 0.046061720699071884, 0.16134290397167206, 0.9870480895042419, 0.0004147466388531029, 0.9969955682754517, 0.9978347420692444, 0.0006767728482373059, 0.3142428696155548, 0.978828489780426, 0.9614996910095215, 0.04192382097244263, 0.6370351910591125, 1.721639455354307e-05, 0.43952250480651855, 0.1457468867301941, 0.0007857333403080702, 0.9996278285980225, 0.000939435325562954, 0.0004886056995019317, 4.823760173167102e-05]",1101001000011010000000111011011100110110010000101100110100001000,1101001000011010000010111011011100110110010000101100110100101000
"[0.99951171875, 0.000714354042429477, 0.9994481205940247, 0.9988283514976501, 6.955897697480395e-05, 0.0007337742135860026, 0.9967617988586426, 0.9997175335884094, 0.9987767338752747, 0.0313664972782135, 3.4605101973284036e-05, 0.014382929541170597, 0.9987198114395142, 0.9994862079620361, 0.9972821474075317, 0.002879057079553604, 0.017171276733279228, 0.0006923879263922572, 6.67625354253687e-05, 0.9976033568382263, 0.012954085133969784, 0.9840419292449951, 0.00018394691869616508, 0.008798087947070599, 0.0028588289860635996, 0.9884356260299683, 0.9997499585151672, 0.00581419887021184, 0.7230068445205688, 4.585174974636175e-05, 0.9999639987945557, 0.9996297359466553, 0.9635178446769714, 0.9997032284736633, 6.58431017654948e-05, 0.9911222457885742, 0.0003709319862537086, 0.9981545805931091, 0.9876174330711365, 0.9997510313987732, 0.9977362155914307, 0.9990321397781372, 0.0002903927525039762, 0.9933486580848694, 0.0008811366860754788, 1.6932026483118534e-06, 0.002734921406954527, 0.020374709740281105, 0.00011848773283418268, 0.02141333371400833, 0.9996048808097839, 0.9984214305877686, 0.9999055862426758, 0.001992857549339533, 0.002451477572321892, 0.9914093613624573, 0.9999357461929321, 0.9881041646003723, 0.0011280408361926675, 0.9997281432151794, 0.9995747208595276, 0.00775392260402441, 0.9987132549285889, 0.004095098003745079]",1011001110001110000101000110101111010111110100000011100111011010,1011001110001110000101000110101111010111110100000011100111011010
"[0.9749525785446167, 0.0749519094824791, 0.18438707292079926, 0.9393266439437866, 0.0008184239850379527, 0.9959406852722168, 0.02832801640033722, 0.06457553058862686, 0.8996943831443787, 0.0002051625633612275, 0.0005454042111523449, 0.0051903678104281425, 0.9956333041191101, 0.9992183446884155, 0.0011124203447252512, 0.0006068221991881728, 0.9997912049293518, 0.0006080136517994106, 0.0007438464090228081, 0.003695169696584344, 0.9999241828918457, 0.9995582699775696, 0.32336026430130005, 0.012682772241532803, 0.0018289621220901608, 0.9995378255844116, 0.999998927116394, 0.9995856881141663, 0.9783445596694946, 0.01786758005619049, 0.9998431205749512, 0.8797295093536377, 0.9999599456787109, 0.922637403011322, 0.955093502998352, 0.000978566356934607, 0.9998809099197388, 1.1458369954198133e-05, 6.0311806009849533e-05, 0.6447336673736572, 0.9989935755729675, 0.9964154958724976, 5.0781676691258326e-05, 0.9969586133956909, 1.9441418430687918e-07, 0.9552310705184937, 0.009454626590013504, 0.9866816997528076, 0.00962814874947071, 0.0008345353999175131, 0.7871243953704834, 0.9920565485954285, 0.9968463778495789, 0.0014356502797454596, 0.0011395133333280683, 0.0189368799328804, 0.07541786879301071, 0.006942841224372387, 0.00032333965646103024, 8.933323988458142e-05, 0.07668613642454147, 0.00034899861202575266, 6.316832877928391e-05, 0.013122049160301685]",1001010010001100100011000111101111101001110101010011100000000000,1001010010001100100011000111101111101000110101010001100000000000
"[0.9993021488189697, 0.9955471754074097, 0.9986391663551331, 0.0013560270890593529, 0.9990465044975281, 0.09830048680305481, 0.005016066133975983, 0.0006901177694089711, 0.9989182949066162, 0.9995254278182983, 0.6961312890052795, 0.00042371387826278806, 0.9981220364570618, 0.9993864297866821, 5.702597263734788e-06, 0.00302694970741868, 0.00621079420670867, 0.00012566649820655584, 0.9912332892417908, 0.02426842413842678, 0.9993022680282593, 1.1555300261534285e-05, 0.960392415523529, 0.0007932815351523459, 0.8584122657775879, 0.9978882670402527, 0.999991774559021, 0.9996179342269897, 0.9976363182067871, 0.9999721050262451, 0.9961103796958923, 0.9999936819076538, 0.998239278793335, 0.9784914255142212, 0.9972781538963318, 0.030624907463788986, 0.9873977899551392, 0.001674402505159378, 0.0003121143381576985, 0.9989421963691711, 0.9996920824050903, 0.004415172152221203, 0.9997000694274902, 0.0030298277270048857, 0.0015799551038071513, 0.28992146253585815, 1.9498511392157525e-06, 0.0013887309469282627, 1.574000998516567e-05, 0.9955095052719116, 0.9978733062744141, 0.5092150568962097, 0.9879854321479797, 0.999054491519928, 0.0001994248596020043, 0.9998579025268555, 0.004259895067662001, 0.9917294383049011, 0.9644825458526611, 0.9999818801879883, 0.002107426291331649, 0.9998908042907715, 0.004510124213993549, 0.9856744408607483]",1110100011101100001010101111111111101001101000000111110101110101,1110100011001100001010101111111111101001101000000110110101110101
"[0.32836002111434937, 0.9999042749404907, 0.0004176580405328423, 0.9993082284927368, 0.09119343757629395, 0.9948868155479431, 0.0009391149505972862, 0.9997710585594177, 0.021157123148441315, 0.000740043178666383, 0.9860556125640869, 0.00015368191816378385, 0.9994223117828369, 0.005509908776730299, 0.8949633836746216, 4.476358753890963e-06, 0.999951958656311, 0.003758781822398305, 0.02113306149840355, 0.006825192831456661, 0.997108519077301, 0.09382062405347824, 0.9997022747993469, 0.0027195687871426344, 0.9999692440032959, 0.00023908796720206738, 0.22719383239746094, 0.9999048709869385, 0.9834935665130615, 0.0005956454551778734, 0.999455988407135, 0.86140376329422, 0.001066112774424255, 0.10585171729326248, 0.000153228611452505, 0.016724366694688797, 1.7955877410713583e-05, 0.38301852345466614, 0.9791304469108582, 0.06888099759817123, 0.0006694649928249419, 0.9983323216438293, 0.00019660848192870617, 0.9947167038917542, 0.0027344911359250546, 0.9725085496902466, 0.9999027252197266, 0.9984954595565796, 0.9998689889907837, 0.9884260892868042, 0.002106986241415143, 0.9992443323135376, 0.0005052169435657561, 0.005195360630750656, 0.0005182602326385677, 0.9996970891952515, 6.703110557282344e-05, 0.07649251073598862, 5.3542312343779486e-06, 0.009600216522812843, 0.9998703002929688, 0.0031851003877818584, 8.021053758966445e-07, 0.8526037335395813]",0101010100101010100010101001101100000010010101111101000100001001,1101010100101000100010101001101100000110010101111101000100001001
"[0.9975615739822388, 0.9967293739318848, 0.6757803559303284, 0.999962329864502, 0.00016031421546358615, 0.999521017074585, 0.21401548385620117, 0.012159203179180622, 0.9988282322883606, 0.013826246373355389, 0.0021145218051970005, 0.07975853979587555, 0.9661083817481995, 0.01171964406967163, 0.0002269693504786119, 0.978670060634613, 0.9998366832733154, 0.879463791847229, 0.006368426606059074, 0.999894380569458, 0.0007708116318099201, 0.7505685687065125, 0.018369633704423904, 0.9993672966957092, 0.9862459897994995, 0.5973711013793945, 0.0015467929188162088, 0.01172131858766079, 0.9412546157836914, 0.9980044960975647, 0.998134970664978, 0.9996088147163391, 1.55508350871969e-05, 0.9838648438453674, 0.010366792790591717, 0.999846339225769, 0.035663753747940063, 0.012302327901124954, 0.9958823919296265, 0.9991900324821472, 0.0051278360188007355, 0.0513574481010437, 0.0004791464889422059, 0.754094123840332, 0.00029977664235047996, 0.03296542912721634, 1.706177499727346e-05, 0.0006952364346943796, 0.9988945126533508, 0.0044813076965510845, 0.5376803278923035, 0.006931777577847242, 0.9955785870552063, 0.0001586632861290127, 0.9962862730026245, 0.0009254884789697826, 0.9997789263725281, 0.9983239769935608, 0.9981830716133118, 0.9983105659484863, 8.036717190407217e-05, 0.010354813188314438, 0.08740025758743286, 0.999091386795044]",1111010010001001110101011100111101010011000100001010101011110001,1111010010001001110101011100111101010011000000001000101011110001
"[1.7809470591600984e-05, 0.9850159883499146, 0.0032262590248137712, 0.00019781815353780985, 0.9999628067016602, 0.0005427462165243924, 0.00148417754098773, 0.9527568817138672, 0.999437153339386, 4.709319182438776e-05, 0.9999128580093384, 0.00015695391630288213, 0.0030863964930176735, 0.9995853304862976, 0.998153030872345, 0.9998866319656372, 0.0005156847764737904, 0.9970224499702454, 0.9650937914848328, 0.907305896282196, 0.999072790145874, 0.007610441651195288, 0.006845022086054087, 0.0012883591698482633, 0.9996887445449829, 0.0019532700534909964, 0.9995125532150269, 0.9997605681419373, 0.9760201573371887, 0.19468189775943756, 0.9961852431297302, 0.9998588562011719, 3.0478182452498004e-05, 0.9164183735847473, 0.9869043231010437, 0.20511379837989807, 0.00042409190791659057, 0.992712140083313, 3.350720362504944e-05, 0.0010402214247733355, 0.0005973866209387779, 9.388232138007879e-05, 0.999323844909668, 0.00025580220972187817, 0.00015744932170491666, 0.9980542659759521, 0.03260313346982002, 0.9958833456039429, 0.9882688522338867, 0.9985622763633728, 0.9999698400497437, 0.9998996257781982, 0.9996627569198608, 0.15270286798477173, 0.002114914357662201, 0.997721254825592, 0.9996473789215088, 0.00026360576157458127, 1.5483859897358343e-05, 0.002563946880400181, 0.0030339830555021763, 0.9812395572662354, 0.006772829685360193, 0.9996531009674072]",0100100110100111011110001011101101100100001001011111100110000101,0100100010100111011110001011101101100100001001011111100110000101
"[0.00018610009283293039, 0.0009625756647437811, 0.00838356465101242, 0.8156635165214539, 0.9989234805107117, 0.9950768351554871, 0.0002583571767900139, 0.043648991733789444, 0.9482053518295288, 0.9938721656799316, 0.9053735136985779, 0.9999350309371948, 0.9881886839866638, 0.9974727034568787, 0.006671917159110308, 0.00048184487968683243, 0.00044395800796337426, 0.9414709806442261, 0.0020553439389914274, 0.999251663684845, 0.9820167422294617, 0.0018400030676275492, 0.9996942281723022, 0.9999657869338989, 0.0007395144202746451, 0.9938068389892578, 0.00041268972563557327, 0.013294156640768051, 0.9910119771957397, 0.03700749948620796, 0.05868832767009735, 0.7581772208213806, 0.9810106158256531, 0.9990884065628052, 0.850532054901123, 0.9680535197257996, 0.028592249378561974, 0.6820880174636841, 0.961268961429596, 0.9998916387557983, 0.0017473025945946574, 0.9968840479850769, 0.9991183876991272, 0.0005997567204758525, 0.9910156726837158, 0.891348659992218, 0.0035731818061321974, 0.996496856212616, 0.0011087212478742003, 0.0907963290810585, 0.9999845027923584, 0.002261542249470949, 0.9620065093040466, 0.9173101782798767, 0.9997425675392151, 0.00016380249871872365, 0.0013350199442356825, 0.9996039271354675, 3.442288971200469e-06, 0.05334710702300072, 0.9969320297241211, 0.06006516143679619, 0.9870239496231079, 0.9994980096817017]",0001110011111100010110110100100111110111011011010010111001001011,0001110011111100010110110100100111110111011011010010111001001011
"[0.8567520380020142, 0.999300479888916, 0.00045554793905466795, 0.9999849796295166, 0.9992930889129639, 0.9986085295677185, 0.9948059916496277, 0.022808359935879707, 0.9990994930267334, 0.9999978542327881, 0.9597410559654236, 0.9992445707321167, 0.9999707937240601, 0.0011439588852226734, 0.998721182346344, 0.005697945598512888, 0.0003845240571536124, 0.9923158884048462, 8.77654820214957e-05, 0.9966622591018677, 0.0004587206931319088, 0.9997009038925171, 0.0036677054595202208, 0.9998452663421631, 0.999322772026062, 0.983178436756134, 0.01983080618083477, 0.03821569308638573, 0.7171812653541565, 0.9999431371688843, 0.9999151229858398, 0.8214952349662781, 0.999225378036499, 0.00035286491038277745, 0.0009936998831108212, 0.007108187302947044, 0.08127002418041229, 0.997204065322876, 0.9998449087142944, 0.9995728135108948, 0.021669398993253708, 5.088832403998822e-05, 4.1707444324856624e-05, 0.00396487582474947, 0.9979518055915833, 0.9980469942092896, 0.06424201279878616, 0.002260567620396614, 0.00016939347551669925, 0.9999819993972778, 0.9999814033508301, 0.012537084519863129, 0.021222461014986038, 0.0001473314332542941, 0.30895158648490906, 4.4950877054361627e-05, 0.01460953801870346, 0.10453905910253525, 2.654374657140579e-05, 0.006408644374459982, 0.010260328650474548, 0.06622869521379471, 0.9736951589584351, 0.06868766248226166]",1101111011111010010101011100111110000111000011000110000000000010,1101111011111010010101011100111110000111000011000110000000000010
"[0.9998212456703186, 0.0001249152555828914, 0.0005160993314348161, 0.9538998603820801, 0.9970899820327759, 0.9971093535423279, 0.048606280237436295, 0.0015526525676250458, 0.0034597041085362434, 0.0027381267864257097, 0.002203509444370866, 0.001897189998999238, 0.9970819354057312, 0.9984265565872192, 0.003614390268921852, 0.9787570834159851, 0.0013335520634427667, 4.445518061402254e-05, 0.0010916979517787695, 0.010176830925047398, 0.9961317777633667, 0.0002904162975028157, 0.9999579191207886, 0.018006375059485435, 0.0016047422541305423, 0.0004296902916394174, 0.9999693632125854, 0.00024384331481996924, 0.9972472786903381, 0.9977703094482422, 0.9956963062286377, 0.9911134839057922, 0.0011811429867520928, 0.9971078038215637, 0.0025554734747856855, 0.026797208935022354, 0.002698497846722603, 0.00024122682225424796, 0.001435581361874938, 0.033365387469530106, 0.9957624077796936, 5.982285438221879e-05, 0.0010092940647155046, 0.003312565851956606, 0.9979131817817688, 0.9903123378753662, 0.999953031539917, 0.003086043056100607, 0.9999305009841919, 0.0025297801475971937, 0.9999339580535889, 0.9935672879219055, 0.0013967907289043069, 0.0429801419377327, 0.9686065316200256, 0.9999465942382812, 0.9999922513961792, 0.0008425539708696306, 0.0013506963150575757, 2.5254303182009608e-05, 0.00027551568928174675, 0.9940083026885986, 0.00031798804411664605, 0.000748564547393471]",1001110000001101000010100010111101000000100011101011001110000100,1001110000001101000010100010111101000000100011101011001110000100
"[0.9993261098861694, 0.9987574815750122, 0.9248626828193665, 0.9999997615814209, 0.008961762301623821, 0.02561713382601738, 0.2325865477323532, 0.9998887777328491, 0.034033842384815216, 0.5173539519309998, 0.0019811135716736317, 0.8110756278038025, 0.9980644583702087, 0.004113674629479647, 0.9998675584793091, 0.0003104373172391206, 0.9922072291374207, 0.003505000378936529, 0.9472081661224365, 0.9940938353538513, 0.999997615814209, 0.9977057576179504, 0.008201951161026955, 0.0035669056233018637, 0.0002922698331531137, 0.0016235450748354197, 0.027907410636544228, 0.018714748322963715, 0.9990584254264832, 0.9469766616821289, 4.3570937123149633e-05, 0.0033829084131866693, 0.9843058586120605, 0.9850296378135681, 0.005287963896989822, 0.8874320983886719, 0.015447619371116161, 0.028098568320274353, 0.9999402761459351, 0.980882465839386, 0.9999874830245972, 0.9765509963035583, 3.0244756999309175e-05, 0.03781580924987793, 0.9627574682235718, 0.0012415247038006783, 0.9999829530715942, 0.9999926090240479, 0.0003304518759250641, 0.0006370415212586522, 0.9988149404525757, 0.9279599785804749, 0.01654665730893612, 0.021689778193831444, 0.0008346594986505806, 0.9997829794883728, 0.0017930484609678388, 0.0006680624792352319, 0.0008796326001174748, 0.01050067413598299, 0.997225821018219, 0.9886863231658936, 0.9952902793884277, 0.9990962743759155]",1111000101011010101111000000110011010011110010110011000100001111,1111000100011010101111000000110011000011110010110011000100001111
"[0.15506769716739655, 0.9997139573097229, 0.0002720814663916826, 0.9942429661750793, 6.052781463949941e-05, 0.0052620102651417255, 0.9999748468399048, 0.9999990463256836, 7.220887346193194e-05, 0.8537970185279846, 0.00905327033251524, 0.9998724460601807, 0.9943242073059082, 0.9999724626541138, 0.99928879737854, 0.9984561204910278, 0.9998693466186523, 0.9991235136985779, 0.9923465251922607, 0.9994426369667053, 0.9967983365058899, 0.9938123226165771, 0.00010959810606436804, 9.077789582079276e-05, 0.9955853223800659, 0.02623245306313038, 0.9893674254417419, 0.0006567635573446751, 0.022605419158935547, 0.9998598098754883, 0.9970710277557373, 0.9999979734420776, 1.9937364413635805e-05, 8.676656580064446e-05, 0.9817798733711243, 0.9998842477798462, 0.9914318323135376, 0.008652910590171814, 6.5569247453822754e-06, 0.001354100415483117, 2.135278919013217e-05, 0.004996527452021837, 0.004850233905017376, 0.002178391208872199, 0.9991469383239746, 0.00478713633492589, 0.9990448355674744, 0.9999650716781616, 0.9939402341842651, 0.00022415845887735486, 0.0011658830335363746, 0.9967893362045288, 0.9823939800262451, 0.004016274120658636, 1.3352838323044125e-05, 0.000431831314926967, 0.9956673383712769, 0.9785342216491699, 0.9986283779144287, 0.0005343013326637447, 0.8848324418067932, 0.740749180316925, 0.05252084136009216, 0.9335046410560608]",0101001101011111111111001010011100111000000010111001100011101101,0101001101011111111111001010011100111000000010111001100011101101
"[0.005984353832900524, 0.014222078956663609, 0.12940987944602966, 3.768906390178017e-05, 0.9997005462646484, 0.9961925745010376, 0.013553233817219734, 0.14043836295604706, 0.00029656296828761697, 3.521438338793814e-05, 0.9999411106109619, 0.00027943303575739264, 0.9910345673561096, 0.9921758770942688, 0.9961238503456116, 0.0003276526986155659, 0.39079684019088745, 0.0003093954874202609, 0.0001965460687642917, 0.9999275207519531, 0.031393565237522125, 4.640792394638993e-05, 0.9980236291885376, 0.04856570065021515, 0.9965980648994446, 0.09662242978811264, 0.029900211840867996, 0.9973854422569275, 0.0010759741999208927, 0.0007790475501678884, 0.005117371678352356, 0.9994768500328064, 0.0017455699853599072, 0.9876656532287598, 0.9985872507095337, 0.003062057076022029, 0.673249363899231, 0.00424168398603797, 0.17737185955047607, 0.0005766595713794231, 0.00035812187707051635, 0.999213695526123, 0.005588706117123365, 0.014100959524512291, 0.7761455774307251, 0.999237060546875, 0.3878408372402191, 0.0038803312927484512, 0.01803561858832836, 0.9992823004722595, 0.0007578427321277559, 0.000133293608087115, 2.5256687877117656e-05, 0.9995802044868469, 0.996630847454071, 0.0072081806138157845, 0.06672878563404083, 0.9999833106994629, 0.994696855545044, 0.030193092301487923, 0.9852869510650635, 0.9866655468940735, 6.368431786540896e-05, 0.9977854490280151]",0000110000101110000100101001000101101000010011000100011001101101,0010110000101110100100101001000101100000010011000100011001101101
"[0.9859914183616638, 0.99868243932724, 0.00011110940249636769, 0.999686598777771, 0.8546308875083923, 0.9999810457229614, 0.00047365741920657456, 0.9947287440299988, 0.0020267206709831953, 0.0022179868537932634, 0.9966678023338318, 0.0213340912014246, 0.9894938468933105, 0.044267382472753525, 0.0120463315397501, 3.5722928259929176e-06, 0.24101422727108002, 0.9079353213310242, 0.9996182918548584, 0.021870644763112068, 0.9824140667915344, 0.9511191844940186, 3.195345925632864e-05, 0.004326218273490667, 0.5364792346954346, 0.7695093750953674, 0.0005936871748417616, 0.9997034668922424, 6.770270829292713e-06, 0.0008590994984842837, 0.058216582983732224, 0.9966862797737122, 7.5023317549494095e-06, 0.020899705588817596, 0.9993185997009277, 0.0005891616456210613, 0.0002417893410893157, 8.688040543347597e-05, 0.7971414923667908, 0.9997534155845642, 0.003098531626164913, 0.008200829848647118, 0.004220528993755579, 0.9998317956924438, 0.016947096213698387, 0.00020447045972105116, 0.6387926936149597, 0.032662857323884964, 0.9977272152900696, 0.32495880126953125, 0.007142194081097841, 0.008396275341510773, 0.9380338788032532, 0.21790480613708496, 0.990995466709137, 0.0010287713957950473, 0.9940589666366577, 0.9872819781303406, 0.9863041043281555, 0.0005697940941900015, 0.9837470650672913, 0.11372029781341553, 0.0033280649222433567, 0.0008015246712602675]",1101110100101000011011001101000100100011000100101000101011101000,1101110100101000011011001101000100100011000100101000111011101000
