Test Loss: 0.5581052303314209
Bit-Level Accuracy: 69.16%
prediction,predicted_bits,actual_bits
"[0.9605075716972351, 0.1861550509929657, 0.5651668906211853, 0.6911851167678833, 0.5785233378410339, 0.6883639097213745, 0.5371639728546143, 0.48709380626678467, 0.3898795247077942, 0.3532382845878601, 0.42702725529670715, 0.4745110273361206, 0.42540431022644043, 0.3262253701686859, 0.4975840449333191, 0.6419194936752319, 0.6399046182632446, 0.4268301725387573, 0.4984165132045746, 0.18334227800369263, 0.5301348567008972, 0.7859872579574585, 0.38330772519111633, 0.4092657268047333, 0.34993746876716614, 0.48037484288215637, 0.417603462934494, 0.43899235129356384, 0.7599356174468994, 0.5654861927032471, 0.4190898537635803, 0.7100956439971924, 0.024823462590575218, 0.4226394295692444, 0.5606381893157959, 0.31901615858078003, 0.6205471158027649, 0.48870888352394104, 0.4425027668476105, 0.42586633563041687, 0.3219626843929291, 0.47781336307525635, 0.5095601677894592, 0.4420945644378662, 0.46256014704704285, 0.45938947796821594, 0.39525896310806274, 0.5350450873374939, 0.006600918713957071, 0.7119578719139099, 0.42810025811195374, 0.33633366227149963, 0.6792941093444824, 0.6324434280395508, 0.4535698890686035, 0.2924594581127167, 0.5842787623405457, 0.39563000202178955, 0.8283841609954834, 0.3062605559825897, 0.36095982789993286, 0.4351595342159271, 0.24089069664478302, 0.6087971925735474]",1011111000000001100011000000110100101000001000010100110010100001,1010011101000111010110111101000000010101001011100110111110110000
"[6.14452947047539e-05, 0.22904309630393982, 0.345897376537323, 0.7070715427398682, 0.29206183552742004, 0.8208361268043518, 0.44205325841903687, 0.734599769115448, 0.3075263202190399, 0.4844730794429779, 0.41020312905311584, 0.08783967792987823, 0.8654389381408691, 0.3383130133152008, 0.2769617438316345, 0.8614540100097656, 0.004218210931867361, 0.5680416822433472, 0.6831343173980713, 0.04785684868693352, 0.48189443349838257, 0.6052016615867615, 0.453025221824646, 0.40988633036613464, 0.4660704433917999, 0.12274390459060669, 0.4695228636264801, 0.14005932211875916, 0.47500795125961304, 0.23829005658626556, 0.35097306966781616, 0.8631235361099243, 0.9742085933685303, 0.2734845280647278, 0.5980306267738342, 0.5052293539047241, 0.37708958983421326, 0.25275397300720215, 0.3839503228664398, 0.4357508718967438, 0.4446341395378113, 0.32923251390457153, 0.7809407711029053, 0.7342725992202759, 0.17881335318088531, 0.2716684341430664, 0.3793739080429077, 0.4124217927455902, 0.9999825954437256, 0.7694538235664368, 0.757610559463501, 0.5199947357177734, 0.7495661973953247, 0.230685755610466, 0.7117505669593811, 0.27124708890914917, 0.761879026889801, 0.4701641798019409, 0.7889183759689331, 0.006114125717431307, 0.9767033457756042, 0.7669454216957092, 0.19952519237995148, 0.8148370981216431]",0001010100001001011001000000000110110000001100001111101010101101,0001110110001110001010000000010111111010011001111110100111101101
"[4.2052666685776785e-05, 0.07099384069442749, 0.0021423418074846268, 0.8077895641326904, 0.8420286774635315, 0.12656019628047943, 0.3842690885066986, 0.7615008354187012, 0.5204991102218628, 0.3783348500728607, 0.09653571248054504, 0.04832523316144943, 0.001530796056613326, 0.8561691045761108, 0.3317877948284149, 0.3862992823123932, 0.0009360759286209941, 0.6901050209999084, 0.012186197564005852, 0.9826444983482361, 0.15890003740787506, 0.7083015441894531, 0.5336480736732483, 0.7259944081306458, 0.9978551268577576, 0.30565109848976135, 0.31972870230674744, 0.11035638302564621, 0.9216806292533875, 0.2752007246017456, 0.630803108215332, 0.4854637682437897, 0.1695404052734375, 0.9401641488075256, 0.7312558889389038, 0.8545997142791748, 0.5253651142120361, 0.9240830540657043, 0.45808127522468567, 0.6522384285926819, 0.4656260907649994, 0.7610330581665039, 0.9436526894569397, 0.14771054685115814, 0.44332748651504517, 0.5433892011642456, 0.7605658769607544, 0.8728902339935303, 0.9692484736442566, 0.6729450821876526, 0.023708872497081757, 0.9938082098960876, 0.3308985233306885, 0.8270633816719055, 0.3016502559185028, 0.8291477560997009, 0.0016241812845692039, 0.1512901782989502, 0.14480836689472198, 0.8161085247993469, 0.007727073505520821, 0.4130554795265198, 0.7069593071937561, 0.4136473536491394]",0001100110000100010101111000101001111101011001111101010100010010,0000101110000101000100111101100101001101011111101001010100000010
"[0.001393221551552415, 0.015192309394478798, 0.9964853525161743, 0.5881448984146118, 0.8025287985801697, 0.04191119968891144, 0.2829286456108093, 0.7514738440513611, 0.9708842635154724, 0.3356444537639618, 0.7666777968406677, 0.0037759661208838224, 0.40433260798454285, 0.9554442167282104, 0.20634885132312775, 0.702821671962738, 0.0006861965521238744, 0.2224860042333603, 0.9399071335792542, 0.9436925649642944, 0.33088022470474243, 0.38809436559677124, 0.4920669496059418, 0.8903905749320984, 0.5636119246482849, 0.2646216154098511, 0.8874727487564087, 0.21527880430221558, 0.7875146865844727, 0.3196879029273987, 0.2756251096725464, 0.37886518239974976, 0.07594684511423111, 0.9575637578964233, 0.0039033417124301195, 0.39683812856674194, 0.564864456653595, 0.9537346959114075, 0.22251591086387634, 0.5979578495025635, 0.5401358604431152, 0.8717657923698425, 0.4794154465198517, 0.3088623583316803, 0.6878834366798401, 0.558742105960846, 0.9110007882118225, 0.9239351749420166, 0.9989468455314636, 0.12390021979808807, 0.11588558554649353, 0.9693871140480042, 0.22196172177791595, 0.9614484310150146, 0.16040010750293732, 0.8359901905059814, 0.6537290215492249, 0.37560176849365234, 0.1938534677028656, 0.8249005675315857, 0.18891678750514984, 0.5887817144393921, 0.9275901913642883, 0.5121562480926514]",0011100110100101001100011010100001001101110011111001010110010111,0011101111100100001100111010110101010100110010111001110010010110
"[0.015864036977291107, 0.32579660415649414, 0.9061886072158813, 0.7385748624801636, 0.7476634383201599, 0.7707456946372986, 0.31547415256500244, 0.6748546957969666, 0.8571495413780212, 0.3297060430049896, 0.39380696415901184, 0.3505379855632782, 0.7658258080482483, 0.1236983984708786, 0.5097880959510803, 0.6869674324989319, 0.016223322600126266, 0.36203446984291077, 0.2662202715873718, 0.7424142360687256, 0.33276212215423584, 0.3945729434490204, 0.49013835191726685, 0.691162645816803, 0.5538852214813232, 0.44740569591522217, 0.5470046997070312, 0.4061690866947174, 0.4286440312862396, 0.5746458172798157, 0.5087758302688599, 0.34213292598724365, 0.22559185326099396, 0.4904184639453888, 0.11021073162555695, 0.6206052303314209, 0.5158105492591858, 0.47476136684417725, 0.5594817399978638, 0.5681809782981873, 0.5327410697937012, 0.8481700420379639, 0.8738609552383423, 0.2218218296766281, 0.8796727061271667, 0.15824875235557556, 0.5600287318229675, 0.8197678327560425, 0.9926497340202332, 0.2532418668270111, 0.7499141693115234, 0.6767023205757141, 0.41957709193229675, 0.6921825408935547, 0.3650834262371063, 0.6549967527389526, 0.294493705034256, 0.37440812587738037, 0.34347012639045715, 0.45078977942466736, 0.40057528018951416, 0.04006775841116905, 0.8314328789710999, 0.6582432985305786]",0011110110001011000100011010011000011011111010111011010100000011,0110110111101001000101010011111100001101011110101011000100001010
"[6.551247224706458e-07, 0.1547802984714508, 0.2429461032152176, 0.9969092011451721, 0.788854718208313, 0.9075458645820618, 0.5954742431640625, 0.4989978075027466, 0.9561166763305664, 0.5684345364570618, 0.2882728576660156, 0.04389844089746475, 0.5534539818763733, 0.36365553736686707, 0.23823754489421844, 0.7415273189544678, 0.00022212156909517944, 0.4794180691242218, 0.7025459408760071, 0.0027282435912638903, 0.7017179131507874, 0.6832411885261536, 0.37841880321502686, 0.587403416633606, 0.24071618914604187, 0.2838897705078125, 0.4784742593765259, 0.0416441485285759, 0.31214624643325806, 0.3746239244937897, 0.5807088017463684, 0.668156087398529, 0.9758847951889038, 0.3761836886405945, 0.9146813750267029, 0.2678805887699127, 0.54281085729599, 0.2172711044549942, 0.4283027648925781, 0.31710657477378845, 0.367848664522171, 0.48899438977241516, 0.857445240020752, 0.4474799633026123, 0.3388114869594574, 0.38226932287216187, 0.21729059517383575, 0.31205523014068604, 0.9999996423721313, 0.8503373861312866, 0.9786288738250732, 0.009986694902181625, 0.8724926114082336, 0.18644855916500092, 0.7252665162086487, 0.26967307925224304, 0.8631063103675842, 0.43195465207099915, 0.8135881423950195, 0.004581008106470108, 0.9965645670890808, 0.8754561543464661, 0.35423219203948975, 0.8533828258514404]",0001111011001001001011010000001110101000001000001110101010101101,0001111010100101001011000010001110000000111110011110101011101110
"[0.0006947429501451552, 0.014029827900230885, 0.9963833093643188, 0.4986276924610138, 0.7793614864349365, 0.02663310430943966, 0.29426711797714233, 0.756210207939148, 0.9714847803115845, 0.38266074657440186, 0.7798164486885071, 0.0029050426091998816, 0.3714058995246887, 0.9719721078872681, 0.2009662538766861, 0.6675785779953003, 0.0008271895931102335, 0.2006310075521469, 0.9414362907409668, 0.9586105346679688, 0.3449842631816864, 0.3690817654132843, 0.5080029964447021, 0.8909448385238647, 0.531509280204773, 0.24868270754814148, 0.8965769410133362, 0.21413138508796692, 0.8260452151298523, 0.297656387090683, 0.26895666122436523, 0.3949702978134155, 0.106681689620018, 0.9712465405464172, 0.004025700036436319, 0.3207989037036896, 0.5616995096206665, 0.9636623859405518, 0.19473734498023987, 0.5724449157714844, 0.510269045829773, 0.8740228414535522, 0.43196916580200195, 0.3307611346244812, 0.6232964992523193, 0.6234308481216431, 0.9146443009376526, 0.9090255498886108, 0.9993427395820618, 0.12858664989471436, 0.09126833826303482, 0.9811463356018066, 0.1738547384738922, 0.9688818454742432, 0.14741282165050507, 0.8183839917182922, 0.5992417335510254, 0.34240806102752686, 0.22188566625118256, 0.8272022008895874, 0.1636216789484024, 0.638856053352356, 0.9305826425552368, 0.4840357005596161]",0010100110100101001100111010100001001101110011111001010110010110,0010100110100101001100011011110001000101110110111001110111000111
"[0.014439673162996769, 0.07351191341876984, 0.4585469365119934, 0.7526376247406006, 0.7273919582366943, 0.15003591775894165, 0.4609881043434143, 0.7761877775192261, 0.5664540529251099, 0.5984000563621521, 0.41176870465278625, 0.10955334454774857, 0.1795906275510788, 0.8598915934562683, 0.28669047355651855, 0.27819010615348816, 0.9246188402175903, 0.44391900300979614, 0.48578381538391113, 0.4064294397830963, 0.1999283879995346, 0.28294816613197327, 0.658470630645752, 0.4899260699748993, 0.8145266771316528, 0.5091884136199951, 0.7584049105644226, 0.8204745650291443, 0.1343674510717392, 0.5983365774154663, 0.5562273263931274, 0.2779519855976105, 0.8698843717575073, 0.6280495524406433, 0.2738567292690277, 0.7384331822395325, 0.12200555205345154, 0.416904091835022, 0.33579230308532715, 0.757841169834137, 0.7058134078979492, 0.701010525226593, 0.8818852305412292, 0.4661009907722473, 0.4588004946708679, 0.7796949148178101, 0.4358561635017395, 0.4518740177154541, 0.040979862213134766, 0.7061333060264587, 0.12224148958921432, 0.03994066268205643, 0.2235489934682846, 0.8149373531341553, 0.07873807102441788, 0.7742855548858643, 0.31938689947128296, 0.480010062456131, 0.24955826997756958, 0.8800933361053467, 0.9730675220489502, 0.133004292845726, 0.7655640840530396, 0.309842973947525]",0001100111000100100000101111011011010001111001000100010100011010,0001110111100110101011010101010011001100000010100100000100001101
"[0.0009297462529502809, 0.28826460242271423, 0.7229654788970947, 0.7579880952835083, 0.3739440441131592, 0.4854780435562134, 0.3554334342479706, 0.4804437756538391, 0.784813642501831, 0.4798802435398102, 0.4815633296966553, 0.5839740633964539, 0.4873822033405304, 0.6217394471168518, 0.04013640806078911, 0.9984216690063477, 0.07154003530740738, 0.5880799889564514, 0.23400555551052094, 0.8120371699333191, 0.5071887969970703, 0.28367483615875244, 0.3149224519729614, 0.3803353011608124, 0.4673599302768707, 0.10968615114688873, 0.43752461671829224, 0.016232678666710854, 0.549603283405304, 0.7764705419540405, 0.42324844002723694, 0.9914928078651428, 0.0009228397975675762, 0.7823787927627563, 0.7282623648643494, 0.18754753470420837, 0.5119487047195435, 0.5778087377548218, 0.3939270079135895, 0.18656103312969208, 0.6270144581794739, 0.8259350657463074, 0.45150133967399597, 0.4723820686340332, 0.7469090223312378, 0.7243822813034058, 0.1902218908071518, 0.43616700172424316, 0.0011586914770305157, 0.8402639627456665, 0.0039805020205676556, 0.4673430621623993, 0.9940431714057922, 0.00822709035128355, 0.4310552775859833, 0.18580584228038788, 0.5343969464302063, 0.47165295481681824, 0.9991113543510437, 0.3262787461280823, 0.010953345336019993, 0.9944072961807251, 0.14316895604133606, 0.5718201994895935]",0011000010010101010110000000110101101100110011000100100010100101,0001100010111111001100100010110101001110011101110100100001110100
"[0.9468400478363037, 0.865683376789093, 0.7456385493278503, 0.6869605183601379, 0.8424822688102722, 0.5349695086479187, 0.3091273307800293, 0.5514354109764099, 0.6822137832641602, 0.43757644295692444, 0.31298863887786865, 0.6738189458847046, 0.8527719974517822, 0.30007055401802063, 0.2030748724937439, 0.9808361530303955, 0.8808859586715698, 0.8197476267814636, 0.20222808420658112, 0.6077446937561035, 0.12007669359445572, 0.5059656500816345, 0.28281596302986145, 0.5160151720046997, 0.6690801382064819, 0.4056077003479004, 0.4663948714733124, 0.03062472864985466, 0.7258865833282471, 0.4678294062614441, 0.37268397212028503, 0.9281271696090698, 0.0006335059879347682, 0.4815530478954315, 0.7975694537162781, 0.42532670497894287, 0.8724260926246643, 0.46471482515335083, 0.512891411781311, 0.28849297761917114, 0.2938058078289032, 0.6839777231216431, 0.3716593086719513, 0.3240303099155426, 0.23148849606513977, 0.46152570843696594, 0.48856720328330994, 0.389701247215271, 0.4901621639728546, 0.9837280511856079, 0.04017382487654686, 0.6221253871917725, 0.9847316741943359, 0.012836897745728493, 0.4240485429763794, 0.19387879967689514, 0.006714333780109882, 0.30274415016174316, 0.9925891160964966, 0.5669512152671814, 0.03809056058526039, 0.976543128490448, 0.014910348691046238, 0.5592371225357056]",1111110110011001110101011000100100101010010000000101100000110101,0111011110111101010111111010111101100001011101110100100001110100
"[0.000327627407386899, 0.2603440284729004, 0.06317304074764252, 0.8693221211433411, 0.6978176832199097, 0.36282625794410706, 0.5236573815345764, 0.4763644337654114, 0.6984343528747559, 0.5939415097236633, 0.3638683557510376, 0.42468011379241943, 0.033859819173812866, 0.6426831483840942, 0.255206435918808, 0.692696750164032, 0.7179858088493347, 0.6375855803489685, 0.10171271115541458, 0.947070837020874, 0.29048264026641846, 0.6085770726203918, 0.5563136339187622, 0.4680766761302948, 0.8873918056488037, 0.30631527304649353, 0.3635097146034241, 0.3652353882789612, 0.6485188603401184, 0.4033883810043335, 0.43649691343307495, 0.3715735077857971, 0.9900076389312744, 0.8583865761756897, 0.8101186752319336, 0.8360371589660645, 0.4868170917034149, 0.5084519386291504, 0.44472813606262207, 0.4466097354888916, 0.3018227219581604, 0.44227832555770874, 0.7189428806304932, 0.6987764239311218, 0.6002614498138428, 0.5318670868873596, 0.46290045976638794, 0.44472143054008484, 0.9724834561347961, 0.9400138854980469, 0.4996563196182251, 0.9214134812355042, 0.4144182503223419, 0.5717948079109192, 0.3158499300479889, 0.4703822135925293, 0.0446925163269043, 0.28131023049354553, 0.39269840717315674, 0.16095592081546783, 0.16545535624027252, 0.4942248463630676, 0.297699898481369, 0.594805121421814]",0001101011000101110101101000100011110100001111001101010000000001,0101010111100011000111101001000110110100100110111101000100100010
"[0.9072110652923584, 0.40066519379615784, 0.5637250542640686, 0.3016726076602936, 0.5585234761238098, 0.6432017683982849, 0.4684124290943146, 0.6179000735282898, 0.40629735589027405, 0.3716203272342682, 0.427839070558548, 0.3517690896987915, 0.4035741984844208, 0.4150574505329132, 0.3971790671348572, 0.7318320870399475, 0.7717300057411194, 0.5214309096336365, 0.48024970293045044, 0.1272946298122406, 0.5357374548912048, 0.7458802461624146, 0.31378641724586487, 0.381757915019989, 0.32828575372695923, 0.4813133478164673, 0.5029247403144836, 0.43474245071411133, 0.7623926401138306, 0.501309335231781, 0.42105230689048767, 0.6734648942947388, 0.3536832928657532, 0.28759098052978516, 0.4407835900783539, 0.6083421111106873, 0.6511053442955017, 0.48605626821517944, 0.3804739713668823, 0.37103644013404846, 0.30545487999916077, 0.5158254504203796, 0.47122299671173096, 0.5543184876441956, 0.6276140809059143, 0.43757811188697815, 0.49899744987487793, 0.4843708276748657, 0.027884019538760185, 0.68217533826828, 0.42749500274658203, 0.5395074486732483, 0.8078539967536926, 0.3178541362285614, 0.6493272185325623, 0.332306444644928, 0.8829730749130249, 0.2784000337123871, 0.8388124704360962, 0.21321149170398712, 0.4269201159477234, 0.6136680841445923, 0.13344363868236542, 0.7329824566841125]",1010110100000001110011000010110100011000010110000101101010100101,1110010001010001110011000110111000111110011101100011010000010001
"[0.00046499341260641813, 0.2626393139362335, 0.9072233438491821, 0.28752630949020386, 0.3080308437347412, 0.05383414402604103, 0.5843605399131775, 0.745049774646759, 0.5495684742927551, 0.679357647895813, 0.6813285946846008, 0.013962740078568459, 0.2703559398651123, 0.8434380292892456, 0.5490148663520813, 0.5629159212112427, 0.16282930970191956, 0.21387328207492828, 0.741015613079071, 0.7421156764030457, 0.6014420986175537, 0.25816673040390015, 0.83820641040802, 0.4633217453956604, 0.2932521402835846, 0.5262283086776733, 0.2842255234718323, 0.09545443952083588, 0.8299281001091003, 0.4528934359550476, 0.5151398181915283, 0.8872992396354675, 0.09335283190011978, 0.8430659174919128, 0.33463627099990845, 0.3241729438304901, 0.34336012601852417, 0.49920347332954407, 0.26338955760002136, 0.5939064025878906, 0.40906649827957153, 0.8132678866386414, 0.23636561632156372, 0.10373785346746445, 0.1310695856809616, 0.8692449331283569, 0.311454176902771, 0.5810558199882507, 0.9189939498901367, 0.15407691895961761, 0.10123549401760101, 0.993950605392456, 0.06488686054944992, 0.8683294057846069, 0.03877884894609451, 0.12732592225074768, 0.13205905258655548, 0.05369923636317253, 0.9287456274032593, 0.8929867148399353, 0.3102504312992096, 0.03127660974860191, 0.8455531001091003, 0.8098185062408447]",0010001111100111001110100100101101000001010001011001010000110011,0000011100100001011111100011110101000000101100111101011000101001
"[0.8860442638397217, 0.2784704566001892, 0.43693751096725464, 0.49989715218544006, 0.6152990460395813, 0.6038551330566406, 0.49452945590019226, 0.535224974155426, 0.5749229192733765, 0.4183134138584137, 0.4233715236186981, 0.4928838908672333, 0.3863843083381653, 0.41071873903274536, 0.47704970836639404, 0.5735732316970825, 0.7918730974197388, 0.4596465229988098, 0.4977002441883087, 0.21276739239692688, 0.5031241178512573, 0.692113995552063, 0.3946089744567871, 0.4539654552936554, 0.3578302264213562, 0.5462462902069092, 0.5223215818405151, 0.4768940806388855, 0.680065929889679, 0.5611922740936279, 0.43729448318481445, 0.46758148074150085, 0.16707783937454224, 0.4482123553752899, 0.5620895624160767, 0.41647499799728394, 0.5652899742126465, 0.4866144359111786, 0.4192730784416199, 0.4839065968990326, 0.40797868371009827, 0.5453129410743713, 0.6132454872131348, 0.3846559226512909, 0.5335044860839844, 0.5422018766403198, 0.4808122217655182, 0.5013167858123779, 0.01553072314709425, 0.6823190450668335, 0.5113428831100464, 0.36333492398262024, 0.6363349556922913, 0.539070188999176, 0.4765283167362213, 0.44147762656211853, 0.5869991183280945, 0.44899290800094604, 0.6974419355392456, 0.4462412893772125, 0.507394552230835, 0.40057888627052307, 0.2638028860092163, 0.5296889543533325]",1000110110000001100011000110110000101000011011010110110010101001,1001000111100110011001100011100101000111101101000111111111111000
"[0.9662971496582031, 0.06048296019434929, 0.8455526828765869, 0.9118222594261169, 0.5519859194755554, 0.7392845153808594, 0.7074573040008545, 0.60433030128479, 0.21803556382656097, 0.29212018847465515, 0.39825576543807983, 0.3000537157058716, 0.5828724503517151, 0.3210027515888214, 0.49482861161231995, 0.7463266849517822, 0.5817698240280151, 0.3714234232902527, 0.342873752117157, 0.10319552570581436, 0.6034286618232727, 0.9034466743469238, 0.425310343503952, 0.3572087585926056, 0.3496873080730438, 0.4234028458595276, 0.3053608238697052, 0.46198412775993347, 0.829574704170227, 0.6043921113014221, 0.48150700330734253, 0.8563467264175415, 0.005527848843485117, 0.391124427318573, 0.4900128245353699, 0.24320247769355774, 0.5825595259666443, 0.44372525811195374, 0.46508437395095825, 0.3454072177410126, 0.1772373914718628, 0.46775391697883606, 0.3536566197872162, 0.4788079559803009, 0.47475507855415344, 0.3813491761684418, 0.241798534989357, 0.6259236931800842, 0.00023172264627646655, 0.7307745814323425, 0.36388468742370605, 0.2372475415468216, 0.6838600039482117, 0.7558663487434387, 0.2973460257053375, 0.1896417737007141, 0.7543039321899414, 0.33976468443870544, 0.9608593583106995, 0.2380482703447342, 0.2228219211101532, 0.43566229939460754, 0.3627798557281494, 0.7118111848831177]",1011111100001001100011000000110100001000000000010100110010100001,1011101101011001010010011010000001000000000010010000110110110101
"[0.0005568308988586068, 0.07202957570552826, 0.8956031799316406, 0.8892543911933899, 0.32550230622291565, 0.42274224758148193, 0.45624101161956787, 0.5589078664779663, 0.8268972635269165, 0.3576204180717468, 0.18667662143707275, 0.18195004761219025, 0.31453737616539, 0.685499906539917, 0.056577473878860474, 0.997856080532074, 0.1074051558971405, 0.4347037672996521, 0.19346578419208527, 0.910667359828949, 0.7208973169326782, 0.5415390729904175, 0.4822860062122345, 0.3156812787055969, 0.5260765552520752, 0.20039835572242737, 0.2900812029838562, 0.00984749011695385, 0.37175387144088745, 0.7175829410552979, 0.5793523788452148, 0.9943565726280212, 0.00039354051114059985, 0.8842283487319946, 0.7359923720359802, 0.26056960225105286, 0.3036585748195648, 0.5062205195426941, 0.21737445890903473, 0.39897018671035767, 0.41182032227516174, 0.7022260427474976, 0.22237972915172577, 0.1430404782295227, 0.7350033521652222, 0.6493874788284302, 0.08984547108411789, 0.5120964646339417, 1.4758307770534884e-05, 0.7436578273773193, 0.00549287348985672, 0.6165972948074341, 0.9850918650627136, 0.06944326311349869, 0.11907433718442917, 0.1807771474123001, 0.48835429549217224, 0.5182796120643616, 0.9992400407791138, 0.41849222779273987, 0.004652914125472307, 0.9602727890014648, 0.645131528377533, 0.5095636248588562]",0011000110000101000111001000011101100100010011010101100001100111,0011010110100011000111110010000101110011011010100101100001100101
"[0.9888280630111694, 0.9915942549705505, 0.7489928603172302, 0.03226861730217934, 0.25215569138526917, 0.7710008025169373, 0.09741239249706268, 0.8455776572227478, 0.9763137698173523, 0.0645703598856926, 0.2472616285085678, 0.37441185116767883, 0.6303241848945618, 0.6649294495582581, 0.663809061050415, 0.8852865695953369, 0.9627527594566345, 0.7953456044197083, 0.6122985482215881, 0.10325407236814499, 0.7292252779006958, 0.5326865315437317, 0.5201029777526855, 0.32220813632011414, 0.1890566349029541, 0.7152597308158875, 0.6934571862220764, 0.18168112635612488, 0.29481059312820435, 0.615896463394165, 0.42140763998031616, 0.4201413094997406, 0.9970943927764893, 0.17335593700408936, 0.19446152448654175, 0.9781846404075623, 0.6102381944656372, 0.3057985007762909, 0.10624178498983383, 0.6893569231033325, 0.5234317779541016, 0.40554651618003845, 0.5076802372932434, 0.4392396807670593, 0.5663386583328247, 0.7338669300079346, 0.6372875571250916, 0.24838672578334808, 0.9647019505500793, 0.20583857595920563, 0.7062119841575623, 0.8610082864761353, 0.8146264553070068, 0.06768704950809479, 0.8956173062324524, 0.33937758207321167, 0.9839869737625122, 0.15811844170093536, 0.8289323449134827, 0.08829282224178314, 0.23645001649856567, 0.746772050857544, 0.06459849327802658, 0.9202374815940857]",1110010110001111111011100110010010011001101011101011101010100101,1011111010011111110000100011000111001111111110001000111101001001
"[0.8219583630561829, 0.7098346948623657, 0.5379461646080017, 0.8973459601402283, 0.5695125460624695, 0.30232587456703186, 0.3265138566493988, 0.6746326684951782, 0.1365298330783844, 0.11106649786233902, 0.7070927619934082, 0.3472123146057129, 0.9704059362411499, 0.4695395231246948, 0.6864736676216125, 0.24128253757953644, 0.782515287399292, 0.38930705189704895, 0.1787777990102768, 0.5377838611602783, 0.4725583493709564, 0.5060360431671143, 0.48885059356689453, 0.772742509841919, 0.9832792282104492, 0.37746286392211914, 0.9164648652076721, 0.567597508430481, 0.5270217061042786, 0.39682528376579285, 0.4880766272544861, 0.6040889024734497, 0.9932102560997009, 0.09561199694871902, 0.1355038583278656, 0.5812557935714722, 0.4275558292865753, 0.8708310723304749, 0.2911219000816345, 0.6044517159461975, 0.8093806505203247, 0.791871964931488, 0.7010310888290405, 0.34579578042030334, 0.9817144870758057, 0.4873869717121124, 0.5877133011817932, 0.8327853679656982, 0.9491462707519531, 0.04026017710566521, 0.4376603662967682, 0.5439013838768005, 0.1854480504989624, 0.8494751453399658, 0.21434983611106873, 0.8480337858200073, 0.004276555497199297, 0.5117537975311279, 0.17168152332305908, 0.35694700479507446, 0.52295982837677, 0.1182669922709465, 0.6962530016899109, 0.09418705105781555]",1111100100101010100101011011100110010101111010111001010101001010,1111100010000000100101011001100110001110111100111010011111000010
"[0.0003317966766189784, 0.0900612398982048, 0.8598501086235046, 0.8479652404785156, 0.3873976171016693, 0.3022676408290863, 0.4764515459537506, 0.4291629195213318, 0.7908406257629395, 0.3948775827884674, 0.233767569065094, 0.3457989990711212, 0.3062750995159149, 0.6059222221374512, 0.04129291698336601, 0.9991344809532166, 0.08915645629167557, 0.5442138314247131, 0.17146363854408264, 0.7786486148834229, 0.7260038256645203, 0.38855093717575073, 0.3732110857963562, 0.35550105571746826, 0.311393678188324, 0.16611863672733307, 0.30088791251182556, 0.008145990781486034, 0.4301687777042389, 0.7117720246315002, 0.5113927125930786, 0.9959933757781982, 0.00027195955044589937, 0.7686259150505066, 0.7756701111793518, 0.26209205389022827, 0.4067513644695282, 0.644989550113678, 0.2779480814933777, 0.21893420815467834, 0.5198400020599365, 0.7564577460289001, 0.2288554310798645, 0.23846973478794098, 0.6864632368087769, 0.7136424779891968, 0.0914321020245552, 0.4772357642650604, 2.6487410650588572e-05, 0.8032304644584656, 0.005572661757469177, 0.3004058003425598, 0.9934307932853699, 0.018694451078772545, 0.22575654089450836, 0.1759364902973175, 0.5482171773910522, 0.5394492149353027, 0.9995081424713135, 0.3461684584617615, 0.009059744887053967, 0.9874675869941711, 0.4534129202365875, 0.37548646330833435]",0011000010000101010110000000011101100100110011000100100011100100,0111000111000101010110010000011101100101000011000100100000100111
"[0.00016573240282014012, 0.26098930835723877, 0.006262630689889193, 0.12256103754043579, 0.4182260036468506, 0.22209972143173218, 0.5530062317848206, 0.24345631897449493, 0.13496002554893494, 0.6620808243751526, 0.44424983859062195, 0.031802184879779816, 0.0008264016942121089, 0.2820267379283905, 0.3988930583000183, 0.7192630171775818, 0.0015657725743949413, 0.2575923204421997, 0.2698505222797394, 0.8862741589546204, 0.14097608625888824, 0.60626220703125, 0.5541538596153259, 0.34351953864097595, 0.9656330943107605, 0.5337651968002319, 0.6171440482139587, 0.022759942337870598, 0.948070228099823, 0.3597521185874939, 0.2736314535140991, 0.9474776387214661, 0.004343110136687756, 0.4309055805206299, 0.37054741382598877, 0.08251164853572845, 0.4208339750766754, 0.4206959307193756, 0.3576381802558899, 0.6736979484558105, 0.8450391292572021, 0.6397417783737183, 0.43714162707328796, 0.1101197749376297, 0.12477447837591171, 0.4703678488731384, 0.6220594644546509, 0.5952036380767822, 0.6409502625465393, 0.11234647035598755, 0.08239249140024185, 0.9921576976776123, 0.08036596328020096, 0.8444979786872864, 0.29321756958961487, 0.2952563166618347, 0.0025523225776851177, 0.13785256445407867, 0.609175980091095, 0.6370001435279846, 0.14477121829986572, 0.08669576048851013, 0.6060892343521118, 0.4847560226917267]",0000001001000001000101101110100100000001110000111001010000110010,0000111001000001000000111010101101000000100000010001010001111011
