Test Loss: 0.6786054968833923
Bit-Level Accuracy: 56.15%
prediction,predicted_bits,actual_bits
"[0.4900463819503784, 0.4633808135986328, 0.5329769849777222, 0.5194622278213501, 0.4504483640193939, 0.4878372848033905, 0.4722211956977844, 0.4636159837245941, 0.5147863626480103, 0.4821695387363434, 0.46347129344940186, 0.5039599537849426, 0.4916810691356659, 0.4371839165687561, 0.4609965682029724, 0.5601189732551575, 0.47545647621154785, 0.5046617984771729, 0.48831164836883545, 0.5001001358032227, 0.46278950572013855, 0.47750309109687805, 0.49544310569763184, 0.5046488046646118, 0.5696489214897156, 0.47330477833747864, 0.44393235445022583, 0.5450493693351746, 0.45453405380249023, 0.49070775508880615, 0.5190308094024658, 0.5127995014190674, 0.5252407193183899, 0.4808768928050995, 0.5640918016433716, 0.49021923542022705, 0.5095443725585938, 0.45853373408317566, 0.5468384027481079, 0.479515016078949, 0.5246583223342896, 0.4904003441333771, 0.497822642326355, 0.5258759260177612, 0.5293704271316528, 0.5520843267440796, 0.5336926579475403, 0.5404005646705627, 0.44585326313972473, 0.4815143048763275, 0.5237159729003906, 0.5259130001068115, 0.49324020743370056, 0.5082392692565918, 0.5380157828330994, 0.4909983277320862, 0.4387124180793762, 0.5297049283981323, 0.49510759115219116, 0.544354259967804, 0.5368349552154541, 0.4287540018558502, 0.44251835346221924, 0.4495209753513336]",0011000010010001010100011001001110101010100111110011011001011000,0101000101000100100101010111010001000001111000101001011111100111
"[0.4602567255496979, 0.5126391053199768, 0.49755972623825073, 0.4717003107070923, 0.43197423219680786, 0.4548872113227844, 0.47947385907173157, 0.45617562532424927, 0.46909037232398987, 0.4540432095527649, 0.4959453344345093, 0.5542714595794678, 0.5026186108589172, 0.46255210041999817, 0.5141684412956238, 0.571319043636322, 0.4318622350692749, 0.452922523021698, 0.4759312570095062, 0.5522348284721375, 0.5983167290687561, 0.5933278799057007, 0.3854908347129822, 0.5311107635498047, 0.561227560043335, 0.5031454563140869, 0.475597620010376, 0.48399415612220764, 0.4977933168411255, 0.4526033401489258, 0.5080240368843079, 0.45093676447868347, 0.45529067516326904, 0.4350276589393616, 0.4564129114151001, 0.49505406618118286, 0.566001296043396, 0.5287328362464905, 0.6213586926460266, 0.4642667770385742, 0.5323271751403809, 0.5874817371368408, 0.4368811845779419, 0.5271859169006348, 0.48979640007019043, 0.5618957281112671, 0.4974878430366516, 0.49971216917037964, 0.46955275535583496, 0.4716140329837799, 0.6503733396530151, 0.45091113448143005, 0.48235151171684265, 0.6300912499427795, 0.5448399186134338, 0.43960464000701904, 0.6200687885284424, 0.5328683853149414, 0.5087039470672607, 0.5386269688606262, 0.49083685874938965, 0.5346539616584778, 0.4234654903411865, 0.6172852516174316]",0100000000011011000111011100001000001110110101000010011011110101,1110101010100001011100001101100111010010010010001011011110100101
"[0.46074751019477844, 0.542786180973053, 0.49044859409332275, 0.4674995541572571, 0.4223576784133911, 0.4209460914134979, 0.48606371879577637, 0.47664588689804077, 0.4521959722042084, 0.4777023494243622, 0.5151384472846985, 0.5352579951286316, 0.48903128504753113, 0.46907296776771545, 0.5310714840888977, 0.5370619297027588, 0.39563071727752686, 0.42686212062835693, 0.4701288640499115, 0.5486394762992859, 0.624696671962738, 0.6030680537223816, 0.34525322914123535, 0.5153021812438965, 0.548339307308197, 0.5238559246063232, 0.45767441391944885, 0.5241907835006714, 0.4666501581668854, 0.42829522490501404, 0.513375461101532, 0.43112263083457947, 0.44551602005958557, 0.4314730167388916, 0.45208173990249634, 0.46671757102012634, 0.5466529130935669, 0.5146076679229736, 0.5609837174415588, 0.48056742548942566, 0.4902128279209137, 0.5908634066581726, 0.4396322965621948, 0.5287675261497498, 0.4766973853111267, 0.5635372400283813, 0.4846690893173218, 0.5132153034210205, 0.44409096240997314, 0.4888060688972473, 0.6480115056037903, 0.4377966821193695, 0.41783785820007324, 0.6056918501853943, 0.5371979475021362, 0.4440135657787323, 0.6002359390258789, 0.5182968378067017, 0.5086570978164673, 0.5354370474815369, 0.49970871210098267, 0.5299397110939026, 0.42491835355758667, 0.6256731748580933]",0100000000110011000111011101001000001110010101010010011011110101,1101111011001011111111110101001010101110010110010111011001101101
"[0.49128666520118713, 0.44663870334625244, 0.5755872130393982, 0.4657379686832428, 0.4491245448589325, 0.5043395161628723, 0.46499741077423096, 0.5100352764129639, 0.49175789952278137, 0.509164035320282, 0.5091729760169983, 0.4691410958766937, 0.4866723120212555, 0.4448012411594391, 0.4502348303794861, 0.5524643659591675, 0.519508421421051, 0.5365854501724243, 0.4766544997692108, 0.47418588399887085, 0.44548502564430237, 0.430653840303421, 0.5044978857040405, 0.508661687374115, 0.5191546678543091, 0.4945492148399353, 0.4535093605518341, 0.5445526242256165, 0.5094336867332458, 0.5457762479782104, 0.5361412763595581, 0.5274741053581238, 0.49488118290901184, 0.5061147212982178, 0.5826659798622131, 0.4979211986064911, 0.5448476672172546, 0.4968039393424988, 0.6046229600906372, 0.47870925068855286, 0.514223575592041, 0.4929082989692688, 0.5255671143531799, 0.5270057320594788, 0.5322194695472717, 0.48487135767936707, 0.49829885363578796, 0.5265318751335144, 0.5095806121826172, 0.5344321131706238, 0.4713735580444336, 0.5147383213043213, 0.5386459231376648, 0.5376163721084595, 0.5394995212554932, 0.4994153678417206, 0.44709303975105286, 0.5308437943458557, 0.4822242856025696, 0.5482667088508606, 0.5263853669166565, 0.44580113887786865, 0.5023934841156006, 0.49593356251716614]",0010010101100001110000111001111101101010101110011101111001011010,0110101111101000110100001110011000100001001001011000010011010101
"[0.5394172072410583, 0.5554030537605286, 0.3460632562637329, 0.5961794853210449, 0.5335770845413208, 0.4190535843372345, 0.5516088604927063, 0.5636802315711975, 0.43098148703575134, 0.48854923248291016, 0.41462355852127075, 0.3869016766548157, 0.5001876354217529, 0.4932689070701599, 0.5848139524459839, 0.4505174458026886, 0.35492631793022156, 0.44384244084358215, 0.5117473602294922, 0.5291489958763123, 0.5350525975227356, 0.5716627836227417, 0.46797457337379456, 0.4983019232749939, 0.5240105390548706, 0.4209437668323517, 0.5012394785881042, 0.5788123607635498, 0.2767966687679291, 0.41410890221595764, 0.46590456366539, 0.42482465505599976, 0.5740077495574951, 0.43770191073417664, 0.5125985741615295, 0.45178547501564026, 0.354215145111084, 0.41790154576301575, 0.2637152075767517, 0.48610347509384155, 0.3850930333137512, 0.38674500584602356, 0.47199997305870056, 0.42579975724220276, 0.4181702733039856, 0.6281140446662903, 0.5257297158241272, 0.5793622732162476, 0.31590911746025085, 0.45177119970321655, 0.5519359111785889, 0.5057849884033203, 0.21787816286087036, 0.33943089842796326, 0.4824548363685608, 0.5173996686935425, 0.3562574088573456, 0.4083803594112396, 0.4429952800273895, 0.4972301125526428, 0.517512857913971, 0.37416717410087585, 0.3621378540992737, 0.3846920132637024]",1101101100001010001111001011000010100000000001110011000100001000,1111101110100101000000100001001010000001111101001011011100100011
"[0.5783492922782898, 0.5389659404754639, 0.2858447730541229, 0.7330919504165649, 0.5913897752761841, 0.552631676197052, 0.6405643820762634, 0.47803065180778503, 0.61076819896698, 0.4024466574192047, 0.3804817199707031, 0.5243510007858276, 0.531380295753479, 0.4833209812641144, 0.6203485131263733, 0.3940003514289856, 0.42607972025871277, 0.3983178436756134, 0.5869943499565125, 0.6425044536590576, 0.5391876101493835, 0.5366048216819763, 0.6900525093078613, 0.5304660201072693, 0.528556764125824, 0.4756738841533661, 0.5669522285461426, 0.4450947344303131, 0.23057058453559875, 0.3637005090713501, 0.4178343415260315, 0.5137242078781128, 0.7252393364906311, 0.4033457040786743, 0.5255274176597595, 0.5664057731628418, 0.34287139773368835, 0.339041531085968, 0.24444234371185303, 0.553282618522644, 0.5630150437355042, 0.2590537369251251, 0.4835304915904999, 0.3845246732234955, 0.5606783628463745, 0.7396841049194336, 0.7141785025596619, 0.5330907106399536, 0.2826091945171356, 0.3199906051158905, 0.4618438184261322, 0.5771461725234985, 0.33443352580070496, 0.222654327750206, 0.5406582951545715, 0.5774231553077698, 0.34532731771469116, 0.4140600264072418, 0.5221522450447083, 0.36465153098106384, 0.5244680047035217, 0.42796993255615234, 0.40655335783958435, 0.25029605627059937]",1101111010011010001111111010000110110001100011110001001100101000,0100100011000001111011110001000110100001101001101010100100100100
"[0.53805011510849, 0.5387732982635498, 0.34344589710235596, 0.6113448739051819, 0.5404492616653442, 0.4410269558429718, 0.551115095615387, 0.5497796535491943, 0.4527948498725891, 0.4723849296569824, 0.40339457988739014, 0.40235254168510437, 0.5060861706733704, 0.4912850558757782, 0.5753533244132996, 0.4623025357723236, 0.3729448914527893, 0.4559866786003113, 0.5209958553314209, 0.5325727462768555, 0.5139987468719482, 0.5638877749443054, 0.5053446292877197, 0.503715455532074, 0.5346456170082092, 0.4164155423641205, 0.5080584287643433, 0.5576373338699341, 0.2795829474925995, 0.42089179158210754, 0.46033069491386414, 0.44154128432273865, 0.5905617475509644, 0.4412664771080017, 0.5211005210876465, 0.471018522977829, 0.3571065366268158, 0.4112217426300049, 0.27419304847717285, 0.48520925641059875, 0.4081326425075531, 0.3714331388473511, 0.4718680679798126, 0.41953322291374207, 0.4326423406600952, 0.6358099579811096, 0.545902669429779, 0.5767335295677185, 0.32160040736198425, 0.4368527829647064, 0.5430578589439392, 0.52320396900177, 0.24141936004161835, 0.33252018690109253, 0.4858410954475403, 0.5222296118736267, 0.3538779020309448, 0.4137056767940521, 0.44635429978370667, 0.49489879608154297, 0.5159229636192322, 0.36730101704597473, 0.36223357915878296, 0.359893262386322]",1101101100001010001111111011000010100000000001110011000100001000,1011001011100110111100000000000110101100011101010110001000001011
"[0.48671281337738037, 0.4562297463417053, 0.5444903373718262, 0.5030578374862671, 0.4471171796321869, 0.48822399973869324, 0.4677774906158447, 0.4739921987056732, 0.5044394135475159, 0.48543983697891235, 0.4720940887928009, 0.4946925938129425, 0.4915439188480377, 0.4364188313484192, 0.4592130482196808, 0.563744068145752, 0.48148688673973083, 0.5148153305053711, 0.4845183789730072, 0.4918060600757599, 0.46176472306251526, 0.47013476490974426, 0.486812949180603, 0.5084927678108215, 0.5637286901473999, 0.47328993678092957, 0.4442555904388428, 0.5460512042045593, 0.47023484110832214, 0.5037784576416016, 0.5235904455184937, 0.5119287371635437, 0.514289915561676, 0.4829980134963989, 0.5669055581092834, 0.491252601146698, 0.523971676826477, 0.4728926718235016, 0.573737621307373, 0.4756637513637543, 0.5217950344085693, 0.49870505928993225, 0.5006643533706665, 0.5294771194458008, 0.5263648629188538, 0.535940945148468, 0.5212260484695435, 0.5370895862579346, 0.4640798568725586, 0.49418339133262634, 0.5231025815010071, 0.5172352194786072, 0.5018900036811829, 0.5318955779075623, 0.5401806831359863, 0.48863646388053894, 0.4452153146266937, 0.5316223502159119, 0.488473504781723, 0.5533632040023804, 0.5311354398727417, 0.4323977530002594, 0.4518347680568695, 0.4687086343765259]",0011000010000001010000011001011110101010101111110011111001011000,1000100101010011101101010100111101011001011010100010111000111011
"[0.4637095034122467, 0.5708985924720764, 0.48003947734832764, 0.4651290476322174, 0.4170643389225006, 0.3904759883880615, 0.4923674464225769, 0.4990241527557373, 0.43189769983291626, 0.49822497367858887, 0.5248540043830872, 0.5091055035591125, 0.4762982130050659, 0.47342050075531006, 0.547402024269104, 0.5074787139892578, 0.36529475450515747, 0.40571990609169006, 0.4651065766811371, 0.5447983145713806, 0.6448861956596375, 0.6094334125518799, 0.3131999671459198, 0.5032482147216797, 0.5365460515022278, 0.5345970988273621, 0.44532033801078796, 0.559497058391571, 0.43427959084510803, 0.40747520327568054, 0.518775463104248, 0.41398000717163086, 0.43998703360557556, 0.4272717833518982, 0.44809848070144653, 0.44208085536956787, 0.523809552192688, 0.5039647221565247, 0.5057165622711182, 0.49313122034072876, 0.45259296894073486, 0.5875741839408875, 0.44287922978401184, 0.5273280739784241, 0.46202361583709717, 0.5658143758773804, 0.4746893644332886, 0.5274022817611694, 0.415280282497406, 0.5034600496292114, 0.6473292112350464, 0.42422348260879517, 0.3545334041118622, 0.5813252329826355, 0.5322366952896118, 0.4490267038345337, 0.5775706171989441, 0.503849446773529, 0.5037369132041931, 0.5325244665145874, 0.5071572065353394, 0.5211055278778076, 0.4181147515773773, 0.6301792860031128]",0100000000110011000111011101001000001110010101010110011011111101,1100100111100101110111111110010001001000011011110011110010101001
"[0.5331496596336365, 0.49236658215522766, 0.5058038234710693, 0.5807912945747375, 0.5000899434089661, 0.5544199347496033, 0.5305278301239014, 0.43441304564476013, 0.5924224257469177, 0.4823059141635895, 0.4624640643596649, 0.5705376267433167, 0.48612701892852783, 0.44817590713500977, 0.49266308546066284, 0.47907692193984985, 0.5044769644737244, 0.45659658312797546, 0.5205703377723694, 0.5628345012664795, 0.4763719439506531, 0.446245938539505, 0.6109105944633484, 0.5006635189056396, 0.521894097328186, 0.5283588171005249, 0.47984007000923157, 0.48453688621520996, 0.4244258999824524, 0.47241270542144775, 0.49125993251800537, 0.5464282631874084, 0.5955703258514404, 0.4932800531387329, 0.553347647190094, 0.5199668407440186, 0.4729626774787903, 0.41178098320961, 0.4518193304538727, 0.5297113060951233, 0.5855485200881958, 0.41849347949028015, 0.5155824422836304, 0.5012052059173584, 0.5865081548690796, 0.5911421179771423, 0.6291212439537048, 0.5225151181221008, 0.40942084789276123, 0.44146060943603516, 0.43517956137657166, 0.554828405380249, 0.5297284722328186, 0.376059353351593, 0.5456520318984985, 0.5274431705474854, 0.43945273756980896, 0.5164970755577087, 0.5616869926452637, 0.43985119462013245, 0.5625250935554504, 0.46815457940101624, 0.5017802715301514, 0.37697508931159973]",1011111010010000101100111100000110110001101111110001101101101010,1000000000111100010100101010011100000011010111000011101110101010
"[0.5012683868408203, 0.49330586194992065, 0.43526798486709595, 0.5824808478355408, 0.4945661127567291, 0.4783836305141449, 0.5046334266662598, 0.4719391465187073, 0.5171983242034912, 0.45884189009666443, 0.42271754145622253, 0.488515704870224, 0.5046617984771729, 0.4588325023651123, 0.5087741017341614, 0.5286337733268738, 0.430460661649704, 0.4764672517776489, 0.5151820182800293, 0.5243538022041321, 0.48017510771751404, 0.5283243060112, 0.5201183557510376, 0.5002694725990295, 0.5754046440124512, 0.45036551356315613, 0.4722900986671448, 0.5310508012771606, 0.3679237365722656, 0.44386062026023865, 0.4876451790332794, 0.49764353036880493, 0.5648245215415955, 0.4613490402698517, 0.5426563024520874, 0.4967813491821289, 0.43613582849502563, 0.4203483462333679, 0.417140930891037, 0.48168057203292847, 0.4948526918888092, 0.4253655970096588, 0.481280654668808, 0.4778493046760559, 0.5004043579101562, 0.6140424013137817, 0.5643419027328491, 0.5595118999481201, 0.37815073132514954, 0.43424952030181885, 0.5475816130638123, 0.5431140661239624, 0.3978281021118164, 0.41853228211402893, 0.5199350118637085, 0.5088985562324524, 0.4052576422691345, 0.48978903889656067, 0.4808598756790161, 0.5145395398139954, 0.5262978672981262, 0.3978259563446045, 0.3986250162124634, 0.3873494863510132]",1001001010001011001101111001000010100000000011110011001100011000,1111001011000101111010011000110110101100101011110010010010001000
"[0.524590790271759, 0.5173925161361694, 0.3663773536682129, 0.6162598729133606, 0.531457245349884, 0.46746280789375305, 0.5405322909355164, 0.5129854083061218, 0.49291807413101196, 0.4554486572742462, 0.4040607511997223, 0.44532570242881775, 0.5090581178665161, 0.48183324933052063, 0.5533477663993835, 0.48502466082572937, 0.40362805128097534, 0.4645595848560333, 0.5288358330726624, 0.5384548306465149, 0.495976060628891, 0.5491656064987183, 0.5370184779167175, 0.5043596029281616, 0.5534155368804932, 0.43105101585388184, 0.5027375817298889, 0.5309416055679321, 0.30745625495910645, 0.42633581161499023, 0.46394628286361694, 0.4738430678844452, 0.5948378443717957, 0.4458666741847992, 0.5284972786903381, 0.4956040382385254, 0.3831476867198944, 0.4067167341709137, 0.320651113986969, 0.4871107339859009, 0.45581090450286865, 0.3747604787349701, 0.4753548502922058, 0.4324128031730652, 0.4691563844680786, 0.6374170184135437, 0.571815550327301, 0.5685973167419434, 0.3418571949005127, 0.4205660820007324, 0.539648175239563, 0.5414221882820129, 0.30614855885505676, 0.350799024105072, 0.5002381205558777, 0.5256045460700989, 0.37212610244750977, 0.4416366517543793, 0.4618273973464966, 0.49394217133522034, 0.517922580242157, 0.3789713382720947, 0.3773983418941498, 0.3518492579460144]",1101101100001010001101111011000010100000000001110011001100001000,1111010101000010101111111101001000111011001110000011001010100010
"[0.4730048179626465, 0.44757547974586487, 0.5510672330856323, 0.45939117670059204, 0.46566155552864075, 0.5010824799537659, 0.4570208787918091, 0.49115148186683655, 0.4773101806640625, 0.4584420919418335, 0.46970540285110474, 0.4934485852718353, 0.5098941326141357, 0.44189393520355225, 0.48726195096969604, 0.597767174243927, 0.5048681497573853, 0.534964919090271, 0.4701310694217682, 0.4948962330818176, 0.4903183877468109, 0.4954794645309448, 0.46767672896385193, 0.5516358017921448, 0.5545480847358704, 0.4526122510433197, 0.48247647285461426, 0.4990931451320648, 0.5260307192802429, 0.5229908227920532, 0.5211669206619263, 0.49544575810432434, 0.47190871834754944, 0.4607585072517395, 0.5325806736946106, 0.5195901989936829, 0.5797512531280518, 0.5618953704833984, 0.6898978352546692, 0.43915992975234985, 0.5469346046447754, 0.5312422513961792, 0.4854172468185425, 0.5352266430854797, 0.5012211203575134, 0.5202707052230835, 0.4985049366950989, 0.5071060657501221, 0.5033137798309326, 0.48054325580596924, 0.5726171135902405, 0.49334317445755005, 0.5458778142929077, 0.6347091794013977, 0.569963276386261, 0.47710517048835754, 0.5228694677352905, 0.5241121649742126, 0.4623948335647583, 0.5647469758987427, 0.46698716282844543, 0.4913214445114136, 0.46462035179138184, 0.553384006023407]",0010010000001001110000011000111000111110110111011010111011010001,0011010010111001011100011110010100111110110011011011110100100000
"[0.49328717589378357, 0.4805036187171936, 0.4733390808105469, 0.559941291809082, 0.4736775755882263, 0.47811320424079895, 0.48630207777023315, 0.4624756872653961, 0.5169888138771057, 0.46591538190841675, 0.4359288811683655, 0.4952968657016754, 0.4990849494934082, 0.4481375515460968, 0.48654890060424805, 0.5500322580337524, 0.4424239695072174, 0.4882033169269562, 0.5041524767875671, 0.5129268765449524, 0.4705201983451843, 0.5153168439865112, 0.5023802518844604, 0.5005348324775696, 0.5833056569099426, 0.45503565669059753, 0.4560793936252594, 0.5402845740318298, 0.3987000584602356, 0.45727503299713135, 0.5014536380767822, 0.5023941397666931, 0.5466844439506531, 0.46902427077293396, 0.5514348149299622, 0.49349457025527954, 0.46390917897224426, 0.43253228068351746, 0.46838998794555664, 0.47608184814453125, 0.5057511925697327, 0.45527175068855286, 0.4852794110774994, 0.5014798641204834, 0.5087022185325623, 0.5949119925498962, 0.5518840551376343, 0.5562177896499634, 0.39917588233947754, 0.4491631090641022, 0.549572229385376, 0.5390294194221497, 0.4332942068576813, 0.45776185393333435, 0.528339147567749, 0.49916669726371765, 0.4163351058959961, 0.5091137290000916, 0.48420748114585876, 0.5318576693534851, 0.530275821685791, 0.4054395854473114, 0.4075838029384613, 0.40957045555114746]",0001000010000001001101111001001110100000100111110011001001011000,0000110111110010011110001001001001100001100000010000110011111000
"[0.5210228562355042, 0.5016176700592041, 0.42240557074546814, 0.6170696020126343, 0.5174247622489929, 0.5163093209266663, 0.5369503498077393, 0.45468494296073914, 0.5645656585693359, 0.4522072970867157, 0.42189139127731323, 0.5263422131538391, 0.5054318904876709, 0.46097666025161743, 0.5261890292167664, 0.4899405837059021, 0.44830888509750366, 0.4541938900947571, 0.5308791995048523, 0.5596596598625183, 0.4915614426136017, 0.5128344893455505, 0.5825437903404236, 0.5066350698471069, 0.555310845375061, 0.4771900475025177, 0.49016767740249634, 0.49763208627700806, 0.3559931516647339, 0.4333101809024811, 0.47524601221084595, 0.5167945027351379, 0.6046181917190552, 0.45981064438819885, 0.5400493144989014, 0.5179705619812012, 0.42908239364624023, 0.39938464760780334, 0.3888985216617584, 0.5068143010139465, 0.5361237525939941, 0.3896048367023468, 0.4893028438091278, 0.4680466949939728, 0.5350950956344604, 0.6394872069358826, 0.6157355308532715, 0.5473482608795166, 0.36647501587867737, 0.4066509008407593, 0.504771888256073, 0.5567871928215027, 0.4264669418334961, 0.36538517475128174, 0.5311264395713806, 0.5272712111473083, 0.4059865474700928, 0.4862378239631653, 0.5155525207519531, 0.4637259542942047, 0.5345349907875061, 0.4223443269729614, 0.43098142743110657, 0.3533343970775604]",1101111010011010001101111000000110110001100011110011001100101000,1000011011010000001011010100001000100010101000010001000000111011
"[0.500059187412262, 0.44092148542404175, 0.5537467002868652, 0.445049911737442, 0.4705736041069031, 0.540725588798523, 0.46106356382369995, 0.6173188090324402, 0.4803358316421509, 0.5673150420188904, 0.6246787905693054, 0.4347740113735199, 0.4583754539489746, 0.5171767473220825, 0.4421156644821167, 0.4691125154495239, 0.5849921107292175, 0.5430830717086792, 0.48241952061653137, 0.4410761296749115, 0.4418494999408722, 0.37106990814208984, 0.5176970958709717, 0.4833262264728546, 0.3989926278591156, 0.5630660057067871, 0.4758557081222534, 0.5631518959999084, 0.5432447791099548, 0.5881613492965698, 0.5281950235366821, 0.5423550605773926, 0.46282634139060974, 0.5612694621086121, 0.606678307056427, 0.4929681420326233, 0.5376905798912048, 0.5194818377494812, 0.5311949849128723, 0.5162085890769958, 0.44914087653160095, 0.46835583448410034, 0.5693857669830322, 0.49931952357292175, 0.5395230650901794, 0.3750211000442505, 0.436314195394516, 0.5107192993164062, 0.6089035868644714, 0.6251831650733948, 0.35066351294517517, 0.4932668209075928, 0.6034696102142334, 0.4338637888431549, 0.4456363022327423, 0.5427533984184265, 0.43007808923721313, 0.49228546023368835, 0.4863469898700714, 0.5229240655899048, 0.5334765911102295, 0.4704936444759369, 0.6079416871070862, 0.5088081955909729]",1010010101100100110000100101111101101111001010011100100100011011,1011100111010101011010111011010111011110011010010001100110000011
"[0.5075132250785828, 0.4655925929546356, 0.5462581515312195, 0.5202978849411011, 0.45980364084243774, 0.5181823968887329, 0.48628488183021545, 0.4606344401836395, 0.5395918488502502, 0.49684253334999084, 0.48131874203681946, 0.5247434377670288, 0.48124054074287415, 0.44066521525382996, 0.45599454641342163, 0.5302860140800476, 0.5020450949668884, 0.49770212173461914, 0.491232693195343, 0.5129866600036621, 0.4591781497001648, 0.4452236294746399, 0.5445985794067383, 0.4979143440723419, 0.5364668965339661, 0.5064905881881714, 0.45555686950683594, 0.5261653661727905, 0.4642833173274994, 0.5067045092582703, 0.5201740860939026, 0.5333846211433411, 0.538165807723999, 0.5017927289009094, 0.5674051642417908, 0.4978638291358948, 0.5039286613464355, 0.44703584909439087, 0.5226085186004639, 0.4969877302646637, 0.5443761348724365, 0.472382128238678, 0.5122045278549194, 0.5179898142814636, 0.5550596714019775, 0.5375372767448425, 0.5588053464889526, 0.5329667925834656, 0.45328184962272644, 0.48851126432418823, 0.46320855617523193, 0.537874698638916, 0.5261741876602173, 0.4606493413448334, 0.5343214869499207, 0.5048696994781494, 0.4421301484107971, 0.5309721827507019, 0.5255797505378723, 0.5075887441635132, 0.5547131896018982, 0.4414493143558502, 0.4813089072704315, 0.43070483207702637]",1011010010010001100100101101011111101010101111110001101101111000,1100000100010001111001111100111111001100001000010000001101011100
"[0.49031150341033936, 0.4266771674156189, 0.5497156381607056, 0.4205188751220703, 0.4822057783603668, 0.5529969930648804, 0.4520496726036072, 0.6906932592391968, 0.4619336426258087, 0.5939693450927734, 0.6861246228218079, 0.39175447821617126, 0.45364630222320557, 0.5526702404022217, 0.44320693612098694, 0.44005918502807617, 0.6304372549057007, 0.5630608797073364, 0.4812264144420624, 0.40662938356399536, 0.43237438797950745, 0.33306825160980225, 0.5102992057800293, 0.4733630120754242, 0.339622437953949, 0.5858311653137207, 0.47743579745292664, 0.5835345387458801, 0.5702298283576965, 0.6180431246757507, 0.5292278528213501, 0.5502975583076477, 0.44005322456359863, 0.586043655872345, 0.6409144997596741, 0.4903932511806488, 0.5473954081535339, 0.5514938831329346, 0.5348076224327087, 0.5263540148735046, 0.4084758460521698, 0.44888171553611755, 0.6043457388877869, 0.4985332787036896, 0.5392060279846191, 0.3156934976577759, 0.39212942123413086, 0.5058506727218628, 0.6702399849891663, 0.6798773407936096, 0.29647085070610046, 0.4856550395488739, 0.6422614455223083, 0.4048733413219452, 0.414767861366272, 0.5760471224784851, 0.4080444574356079, 0.47296369075775146, 0.4634968936443329, 0.5336687564849854, 0.5149088501930237, 0.4883372187614441, 0.6648001670837402, 0.5324989557266235]",0010010101100100110000100101111101101111001010011100100100011011,0111011110100011110101110110110010110111011100010100101100000000
"[0.5253810286521912, 0.4438351094722748, 0.5555317401885986, 0.462590754032135, 0.4713782072067261, 0.5826139450073242, 0.4867708086967468, 0.5972256660461426, 0.5079936385154724, 0.5705198049545288, 0.6492848992347717, 0.49996232986450195, 0.4431607723236084, 0.5407557487487793, 0.44004353880882263, 0.4066261053085327, 0.5872913599014282, 0.505942165851593, 0.4992935061454773, 0.4791029691696167, 0.45803695917129517, 0.35010913014411926, 0.561060905456543, 0.48493415117263794, 0.3675021827220917, 0.6093083620071411, 0.4981147348880768, 0.5358752608299255, 0.5388036966323853, 0.5916654467582703, 0.5110852122306824, 0.5410386323928833, 0.4831112325191498, 0.5876654982566833, 0.5834633111953735, 0.49927636981010437, 0.5272727608680725, 0.5111852884292603, 0.46785664558410645, 0.5459755659103394, 0.4710211455821991, 0.48906299471855164, 0.5639615058898926, 0.4839460253715515, 0.5609189867973328, 0.36831387877464294, 0.46564966440200806, 0.47743144631385803, 0.6196854114532471, 0.6263811588287354, 0.3017839193344116, 0.47359997034072876, 0.6361279487609863, 0.3699522614479065, 0.4104536473751068, 0.5471476912498474, 0.44446516036987305, 0.47704052925109863, 0.5427259802818298, 0.46945706009864807, 0.5698473453521729, 0.5066760778427124, 0.6394453048706055, 0.4916708171367645]",1010010111100100110000100101111101101101001010001100100100101110,0110100001101000001010101011010010101101101111010100110101101010
"[0.5009864568710327, 0.4754229187965393, 0.5171850919723511, 0.5456252694129944, 0.4675372242927551, 0.5036228895187378, 0.48730191588401794, 0.4471549093723297, 0.5391411781311035, 0.4786699116230011, 0.4556845724582672, 0.5252929329872131, 0.4899282455444336, 0.4409254789352417, 0.4712281823158264, 0.5377590656280518, 0.47581472992897034, 0.48762765526771545, 0.5014045834541321, 0.5194490551948547, 0.4645465016365051, 0.4762447774410248, 0.5321779251098633, 0.49916917085647583, 0.5639376640319824, 0.48530176281929016, 0.45292943716049194, 0.5285736918449402, 0.43344879150390625, 0.4758535921573639, 0.5093246698379517, 0.5231046080589294, 0.5481176972389221, 0.4833277761936188, 0.5579365491867065, 0.4977670907974243, 0.486608624458313, 0.43569597601890564, 0.4961490333080292, 0.491542786359787, 0.538277268409729, 0.46251893043518066, 0.49983543157577515, 0.5148466229438782, 0.5427588224411011, 0.5734441876411438, 0.5694507956504822, 0.5441325306892395, 0.42072945833206177, 0.46098822355270386, 0.5023789405822754, 0.5435901284217834, 0.49192968010902405, 0.45320284366607666, 0.538384199142456, 0.5048841238021851, 0.4302690625190735, 0.5228659510612488, 0.5127764344215393, 0.5146889686584473, 0.5454297661781311, 0.43005308508872986, 0.44740357995033264, 0.41314828395843506]",1011010010010001001100101001001110100000100111110011001101111000,1011011110100100011111101101111010111011101111110110011011001011
