Test Loss: 0.6929718255996704
Bit-Level Accuracy: 51.01%
prediction,predicted_bits,actual_bits
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1010001110010100101111110010000110101011010101010111110001001000
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0110000010100110111010000000010000010101000010110100101001001010
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0000111000101000011111100110110000010011010000000101000100111000
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0000101000001010010000110011010011111110001101100100101001001111
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1110101000110010010010101100111100000101100101110100001100000000
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1010110100000100101110001001011101110110100101110110001101111100
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1100000000101100000000001010010001010001111111010001101000011000
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0010101010111100010101111101000111000110001100111010100011011100
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1101010011100111001101001101100010111110001101110111001010010011
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0011000111110110010100000110001001011001011111001101011010101111
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1001110010011000110110110111100010101110101111001001010101000000
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0011111110101001111110001011100110101101001000011001000000010011
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0111001000011000111001010000110001100001000110011100010100001111
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1101011100101111001011011110011110001101100100101111001100100100
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1001000001010001000110000011000010011010111000010010101101010100
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162033081055, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1000100010100000001111000111100011010001100100101111101000011010
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1110001101100101000011001000110110111000010011011011010100011101
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1011011000000101111101010111111110101100101011000110101001110011
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0010011100111001111100001001101001100111010010111101100011101001
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1100000011110100111011101111011000011101110010111111000100101100
