Test Loss: 0.6923717260360718
Bit-Level Accuracy: 51.71%
prediction,predicted_bits,actual_bits
"[0.5424041152000427, 0.4961787164211273, 0.4857492744922638, 0.4743652045726776, 0.5098737478256226, 0.4906509220600128, 0.5187949538230896, 0.5218114852905273, 0.45762017369270325, 0.5016527771949768, 0.48892173171043396, 0.46371275186538696, 0.4462665617465973, 0.4821038544178009, 0.48371753096580505, 0.5276942253112793, 0.4780741333961487, 0.4832378029823303, 0.5375984907150269, 0.44334328174591064, 0.5192834138870239, 0.49144187569618225, 0.5059734582901001, 0.4801776111125946, 0.47058871388435364, 0.533191442489624, 0.47947365045547485, 0.49907028675079346, 0.47889629006385803, 0.5001290440559387, 0.4497377872467041, 0.4648595452308655, 0.4852142930030823, 0.46694204211235046, 0.46918806433677673, 0.46061253547668457, 0.49368321895599365, 0.5539385080337524, 0.5183454155921936, 0.507815420627594, 0.4684036374092102, 0.5540302395820618, 0.5330139994621277, 0.49773672223091125, 0.46960896253585815, 0.5088503956794739, 0.5136748552322388, 0.49069535732269287, 0.507197916507721, 0.48352620005607605, 0.5235363245010376, 0.4907764792442322, 0.49781641364097595, 0.5132511258125305, 0.5205872654914856, 0.46496349573135376, 0.5284977555274963, 0.5195045471191406, 0.5095768570899963, 0.5435794591903687, 0.6074681878089905, 0.5106335878372192, 0.5587821006774902, 0.5085716843605042]",1000101101000001001010100100010000000111011001101010011011111111,1100000110100110000111010001000111100101011101111111011010110000
"[0.31923040747642517, 0.57232666015625, 0.6021609902381897, 0.781571626663208, 0.44416844844818115, 0.5562682747840881, 0.5742692947387695, 0.38502517342567444, 0.6420167684555054, 0.6094806790351868, 0.5756174921989441, 0.6357873678207397, 0.6234176158905029, 0.4579913020133972, 0.420590341091156, 0.35427239537239075, 0.5794426202774048, 0.44367456436157227, 0.5261238813400269, 0.47014936804771423, 0.5289365649223328, 0.49796363711357117, 0.4446389377117157, 0.6119714379310608, 0.4236206114292145, 0.4474332928657532, 0.46392902731895447, 0.3952166736125946, 0.5029634833335876, 0.5497505068778992, 0.41672900319099426, 0.5315578579902649, 0.6578527092933655, 0.4581046402454376, 0.5843043327331543, 0.5632849335670471, 0.5925244092941284, 0.42928844690322876, 0.5401058793067932, 0.46880435943603516, 0.6586354374885559, 0.46955713629722595, 0.5619887113571167, 0.32884225249290466, 0.5988692045211792, 0.5793494582176208, 0.36821475625038147, 0.44854798913002014, 0.4157460629940033, 0.5272512435913086, 0.6239924430847168, 0.6070534586906433, 0.48661765456199646, 0.4876946806907654, 0.4958908259868622, 0.5358373522758484, 0.41864296793937683, 0.4424664080142975, 0.4694068431854248, 0.3412717282772064, 0.380854994058609, 0.4886273741722107, 0.44691142439842224, 0.37700802087783813]",0111011011111000101010010000110110111010101011000111000100000000,0011011101101010000111011001111111101110000101110100101101010100
"[0.5002004504203796, 0.5022908449172974, 0.4908553659915924, 0.5349751710891724, 0.5408298969268799, 0.49729058146476746, 0.5264221429824829, 0.4819081425666809, 0.5189172625541687, 0.4960567355155945, 0.47997182607650757, 0.4989531636238098, 0.44014474749565125, 0.47713643312454224, 0.5072951912879944, 0.46954530477523804, 0.47838494181632996, 0.48084190487861633, 0.5251824259757996, 0.45723605155944824, 0.4690113365650177, 0.48684442043304443, 0.5015433430671692, 0.4553467929363251, 0.546683132648468, 0.5207331776618958, 0.4961928129196167, 0.5183038115501404, 0.4954322874546051, 0.511411726474762, 0.4713761508464813, 0.4898129999637604, 0.5165705680847168, 0.5000860691070557, 0.4513531029224396, 0.4917810261249542, 0.5097258687019348, 0.5071468353271484, 0.5004857182502747, 0.500542402267456, 0.4935879409313202, 0.5200979709625244, 0.5106318593025208, 0.4723128080368042, 0.45678645372390747, 0.49447906017303467, 0.5314386487007141, 0.49644675850868225, 0.5275471210479736, 0.49532198905944824, 0.5363301038742065, 0.4975006878376007, 0.4823499619960785, 0.48496633768081665, 0.5207635760307312, 0.5329696536064148, 0.5381466150283813, 0.5070332884788513, 0.48904338479042053, 0.4840800166130066, 0.5299382209777832, 0.5080265998840332, 0.5369840264320374, 0.48953425884246826]",1101101010000010001000101101010011001111011000101010001111001110,1110001001001001111100001001010111100001111101111010000011101100
"[0.4092765748500824, 0.5105242133140564, 0.5068166255950928, 0.6505297422409058, 0.5330740809440613, 0.5127582550048828, 0.547654390335083, 0.4511192739009857, 0.5945972800254822, 0.5259556770324707, 0.47670504450798035, 0.5488216876983643, 0.5095431208610535, 0.47700929641723633, 0.510617196559906, 0.4204997420310974, 0.5103045105934143, 0.45684918761253357, 0.529590904712677, 0.4616428315639496, 0.4749130606651306, 0.4895786941051483, 0.49831050634384155, 0.48947712779045105, 0.524296760559082, 0.49855637550354004, 0.5055950880050659, 0.47932690382003784, 0.5166905522346497, 0.5123217105865479, 0.4569728672504425, 0.5203768610954285, 0.5842203497886658, 0.5138698816299438, 0.4879538118839264, 0.5216370224952698, 0.5502591133117676, 0.4765468239784241, 0.4993562698364258, 0.48640620708465576, 0.565642774105072, 0.49086225032806396, 0.5024554133415222, 0.4382394552230835, 0.5061558485031128, 0.5367451906204224, 0.4923916161060333, 0.500209391117096, 0.4929664433002472, 0.5019128322601318, 0.5568899512290955, 0.5028629302978516, 0.4982984960079193, 0.46059396862983704, 0.5126740336418152, 0.5474751591682434, 0.49891576170921326, 0.4906913936138153, 0.4734325408935547, 0.41830694675445557, 0.4479422867298126, 0.48503002524375916, 0.5010464191436768, 0.4489270746707916]",0111111011011010101000001010110111011000101011010111001100000010,0101100110100110000011001110001001101111000010101010111100110100
"[0.3802352249622345, 0.5232216715812683, 0.5286561250686646, 0.6918972730636597, 0.5082477927207947, 0.5227834582328796, 0.554899275302887, 0.43557533621788025, 0.6119190454483032, 0.5489994883537292, 0.4987439513206482, 0.5742247104644775, 0.5485671758651733, 0.47440460324287415, 0.49026042222976685, 0.40340888500213623, 0.5311926603317261, 0.4516964852809906, 0.5287346839904785, 0.46560728549957275, 0.49378836154937744, 0.4927005469799042, 0.4859639108181, 0.5240080952644348, 0.4938414394855499, 0.48409605026245117, 0.49800243973731995, 0.4542085528373718, 0.5159869194030762, 0.5174327492713928, 0.4464668333530426, 0.5257532000541687, 0.606174647808075, 0.5022768974304199, 0.5170726180076599, 0.532658040523529, 0.5653849244117737, 0.46313607692718506, 0.5079680681228638, 0.48174968361854553, 0.5958737730979919, 0.48335328698158264, 0.5147057771682739, 0.4130595624446869, 0.5365070104598999, 0.5530061721801758, 0.45977360010147095, 0.49087995290756226, 0.46925967931747437, 0.5074408054351807, 0.5701642632484436, 0.5249537229537964, 0.502194881439209, 0.46453601121902466, 0.505592405796051, 0.5409897565841675, 0.47304365038871765, 0.4783512055873871, 0.471488893032074, 0.39676278829574585, 0.42433759570121765, 0.48231446743011475, 0.48409828543663025, 0.42956969141960144]",0111111011011000101000010000110111111010101011000111101100000000,0010110101011100101011100111010110000101111101101011001010100010
"[0.46805015206336975, 0.502065122127533, 0.4929174482822418, 0.5756343007087708, 0.5465955138206482, 0.50155109167099, 0.5336233973503113, 0.4698552191257477, 0.5487171411514282, 0.5020260214805603, 0.47274965047836304, 0.5135119557380676, 0.45594730973243713, 0.47725918889045715, 0.5154314041137695, 0.45054155588150024, 0.48521149158477783, 0.4726945757865906, 0.5267996788024902, 0.45783308148384094, 0.4624139964580536, 0.48550090193748474, 0.5044804215431213, 0.4577663540840149, 0.5502760410308838, 0.5161309838294983, 0.5031483173370361, 0.5095990896224976, 0.5050446391105652, 0.5109525322914124, 0.46880394220352173, 0.5011774301528931, 0.5402337312698364, 0.5104963183403015, 0.4559860825538635, 0.5021305680274963, 0.5226748585700989, 0.495272696018219, 0.4956527650356293, 0.4953306019306183, 0.515236496925354, 0.5090749859809875, 0.5035279393196106, 0.4621851146221161, 0.46673107147216797, 0.5060231685638428, 0.525418758392334, 0.5005603432655334, 0.5221267342567444, 0.4973560571670532, 0.5430805087089539, 0.4949396848678589, 0.4849916696548462, 0.47278204560279846, 0.520506739616394, 0.5461451411247253, 0.5306291580200195, 0.5033497214317322, 0.4823733866214752, 0.4594269096851349, 0.5008529424667358, 0.4996020495891571, 0.525754451751709, 0.4763261377811432]",0101111011010010001000101111110111011000111001111010001111001010,0101010011111110001010100000011111000100100011010110100001100101
"[0.43398305773735046, 0.5043319463729858, 0.4970686435699463, 0.6196407675743103, 0.5456138849258423, 0.5070019364356995, 0.5423234701156616, 0.4591509997844696, 0.5775882601737976, 0.5124045014381409, 0.46930429339408875, 0.5317375659942627, 0.4805324971675873, 0.476940780878067, 0.5178654789924622, 0.4318898916244507, 0.496310830116272, 0.4625362753868103, 0.5290535092353821, 0.45826300978660583, 0.46388015151023865, 0.486667662858963, 0.503877580165863, 0.4691237807273865, 0.5426210761070251, 0.5081915855407715, 0.5072227120399475, 0.49564000964164734, 0.513680100440979, 0.5112755298614502, 0.46262872219085693, 0.5126528739929199, 0.5655949115753174, 0.516626238822937, 0.46808528900146484, 0.5128574967384338, 0.5380606055259705, 0.4849966764450073, 0.49540725350379944, 0.49016427993774414, 0.5422663688659668, 0.4986024796962738, 0.4995378851890564, 0.45031285285949707, 0.48449552059173584, 0.5232178568840027, 0.512254536151886, 0.502436101436615, 0.5095356702804565, 0.4992935061454773, 0.5509727001190186, 0.4953097701072693, 0.49178749322891235, 0.4626522958278656, 0.518058180809021, 0.5515759587287903, 0.5168914198875427, 0.49777936935424805, 0.47619861364364624, 0.4350413382053375, 0.47037264704704285, 0.49017030000686646, 0.5136117339134216, 0.4613141119480133]",0101111011010010001000101110110111011000100001111010001110000010,1011000000101010101011001001011110111101111001101011111000001010
"[0.44525620341300964, 0.5029520392417908, 0.4950815439224243, 0.6045243144035339, 0.5468699932098389, 0.5051307678222656, 0.5391162633895874, 0.4628628194332123, 0.5684602856636047, 0.5083191394805908, 0.46947339177131653, 0.525161862373352, 0.4714033901691437, 0.47758805751800537, 0.5181871056556702, 0.43821612000465393, 0.49232614040374756, 0.46606993675231934, 0.5278952121734619, 0.45835787057876587, 0.46243155002593994, 0.4861941337585449, 0.5047961473464966, 0.46411728858947754, 0.5465201735496521, 0.5113103985786438, 0.5064821839332581, 0.5010618567466736, 0.5112519860267639, 0.5107874274253845, 0.4655199348926544, 0.508966863155365, 0.5567967295646667, 0.5156384110450745, 0.46318691968917847, 0.5093601942062378, 0.5326101779937744, 0.48807400465011597, 0.49477264285087585, 0.4918939471244812, 0.532553493976593, 0.5018793940544128, 0.4999953508377075, 0.4551893472671509, 0.47785866260528564, 0.5172225832939148, 0.5177077651023865, 0.502424955368042, 0.5146129131317139, 0.498565673828125, 0.5478200912475586, 0.4941811263561249, 0.489271342754364, 0.46526050567626953, 0.5191174745559692, 0.5505998134613037, 0.5220895409584045, 0.5000132918357849, 0.47824594378471375, 0.4430462718009949, 0.4800673723220825, 0.4927341639995575, 0.5174654722213745, 0.46675771474838257]",0101111011010010001000101111110111011000110001111010001111000010,1101000101011100010011010100001101001011100110011000010110100010
"[0.49754542112350464, 0.5022160410881042, 0.49085408449172974, 0.5382806658744812, 0.5417733788490295, 0.49753645062446594, 0.5270466804504395, 0.48091328144073486, 0.5214228630065918, 0.49635982513427734, 0.4791449308395386, 0.4999309778213501, 0.4409385025501251, 0.47700315713882446, 0.5082513093948364, 0.46795299649238586, 0.4786297678947449, 0.48017942905426025, 0.5254373550415039, 0.4570530951023102, 0.46800366044044495, 0.48656317591667175, 0.5018893480300903, 0.45510607957839966, 0.5475219488143921, 0.5205387473106384, 0.4968327581882477, 0.5177560448646545, 0.49622398614883423, 0.5113860964775085, 0.47115543484687805, 0.49069684743881226, 0.5185772180557251, 0.5010274648666382, 0.45131877064704895, 0.49265557527542114, 0.5108097791671753, 0.5061822533607483, 0.49994218349456787, 0.5001431107521057, 0.4952201843261719, 0.5191832184791565, 0.5099489092826843, 0.4714568853378296, 0.4571134150028229, 0.49520188570022583, 0.5312997698783875, 0.49681636691093445, 0.5274102091789246, 0.4955287575721741, 0.5369441509246826, 0.4971504807472229, 0.4824935495853424, 0.48380669951438904, 0.5209115743637085, 0.5344311594963074, 0.5378969311714172, 0.5067949295043945, 0.4883568286895752, 0.4820651113986969, 0.5276417136192322, 0.5074217319488525, 0.5363218188285828, 0.48851457238197327]",0101101010000010001000101101010011001101011000101010001111001110,1101111101000001111011000100011011100011000011101111001001011010
"[0.394025057554245, 0.5164613723754883, 0.5169280171394348, 0.671164333820343, 0.5198132991790771, 0.5176087617874146, 0.5511115193367004, 0.4441998600959778, 0.6037658452987671, 0.5377036929130554, 0.48697975277900696, 0.5617902874946594, 0.5312482118606567, 0.47644224762916565, 0.5009476542472839, 0.4127952456474304, 0.5215439796447754, 0.45432209968566895, 0.529045581817627, 0.46444496512413025, 0.4855909049510956, 0.4914684593677521, 0.4923401176929474, 0.5074043869972229, 0.5080385208129883, 0.49120038747787476, 0.5021136999130249, 0.4661334156990051, 0.5166803598403931, 0.5140495300292969, 0.4522729814052582, 0.5236309766769409, 0.5954796075820923, 0.5084699988365173, 0.5039833784103394, 0.527275562286377, 0.5583373308181763, 0.470010906457901, 0.5033391118049622, 0.48421576619148254, 0.5815727710723877, 0.48674091696739197, 0.5078800916671753, 0.4269212484359741, 0.5225726366043091, 0.5455006957054138, 0.4755782186985016, 0.49643513560295105, 0.4799640476703644, 0.5043784976005554, 0.5623384118080139, 0.5128152370452881, 0.5016238689422607, 0.46221938729286194, 0.508393406867981, 0.54320228099823, 0.4850105047225952, 0.48458608984947205, 0.4724995791912079, 0.407720148563385, 0.4348013699054718, 0.48298901319503784, 0.49171316623687744, 0.4393192231655121]",0111111011011010101000011010110111111010101011000111101100000000,1001001000101111111111001101000011101101110011000010001001100000
"[0.39126765727996826, 0.5178638100624084, 0.5192924737930298, 0.6751692295074463, 0.5171115398406982, 0.5186414122581482, 0.5518019199371338, 0.4425830841064453, 0.6053072810173035, 0.5400697588920593, 0.4894232153892517, 0.5642890334129333, 0.5351340770721436, 0.4761025607585907, 0.4986814558506012, 0.4111444056034088, 0.5236514210700989, 0.453861802816391, 0.5289549231529236, 0.46487346291542053, 0.487572580575943, 0.49174758791923523, 0.49102067947387695, 0.5110500454902649, 0.5048072934150696, 0.4897477924823761, 0.5012155771255493, 0.46355074644088745, 0.5165210366249084, 0.514597475528717, 0.45120957493782043, 0.5240852236747742, 0.597559928894043, 0.5071796178817749, 0.5069491267204285, 0.5283137559890747, 0.5598288774490356, 0.46865344047546387, 0.5042456388473511, 0.48375388979911804, 0.5845088362693787, 0.48604822158813477, 0.5092504024505615, 0.42427417635917664, 0.5256184935569763, 0.5470789670944214, 0.4722155034542084, 0.4954189956188202, 0.47756555676460266, 0.504981517791748, 0.5636959671974182, 0.5152106881141663, 0.5019075870513916, 0.46277543902397156, 0.5076955556869507, 0.5424644947052002, 0.48240572214126587, 0.4833321273326874, 0.47238755226135254, 0.40566733479499817, 0.4326154887676239, 0.4828050434589386, 0.4899836480617523, 0.4374134838581085]",0111111011011000101000011010110111111010101011000111101100000000,0101010000110001111000000010001010111011100000000010100111110011
"[0.5059767365455627, 0.5024386048316956, 0.4909853935241699, 0.5279390215873718, 0.5384907126426697, 0.4967570900917053, 0.5251532793045044, 0.48418691754341125, 0.5131629109382629, 0.49540120363235474, 0.4819391071796417, 0.4968203008174896, 0.43845799565315247, 0.4773590564727783, 0.5050667524337769, 0.47311824560165405, 0.4779084324836731, 0.4820491075515747, 0.5248154997825623, 0.4574560821056366, 0.4714970588684082, 0.4874551594257355, 0.5006659030914307, 0.45606333017349243, 0.5444387197494507, 0.5211872458457947, 0.4947604537010193, 0.5193030834197998, 0.49363628029823303, 0.5115041136741638, 0.47141388058662415, 0.48760566115379333, 0.5121548175811768, 0.49779272079467773, 0.4513692855834961, 0.48973557353019714, 0.5073853135108948, 0.5093827843666077, 0.5018386840820312, 0.501334547996521, 0.49014580249786377, 0.522229790687561, 0.5123044848442078, 0.4741368889808655, 0.4561309218406677, 0.493044912815094, 0.5315479636192322, 0.4954546391963959, 0.5277295112609863, 0.4948998689651489, 0.535129964351654, 0.4984041154384613, 0.4821646511554718, 0.487657368183136, 0.5204696655273438, 0.5295963883399963, 0.5386816263198853, 0.5075608491897583, 0.4906180500984192, 0.4886724054813385, 0.535220742225647, 0.5094279050827026, 0.5386666059494019, 0.4915879964828491]",1101101010000010001000101101010010001111011000101010001111001110,0100001110110001100000011001011100000101011100100001000111100011
"[0.39442354440689087, 0.5162799954414368, 0.5166130661964417, 0.6705787777900696, 0.5201802849769592, 0.5174717903137207, 0.5510051250457764, 0.44442877173423767, 0.6035276651382446, 0.5373627543449402, 0.4866549074649811, 0.561427116394043, 0.5306902527809143, 0.4764844477176666, 0.5012484788894653, 0.4130411446094513, 0.5212509632110596, 0.4543977677822113, 0.5290611982345581, 0.46439024806022644, 0.4853123724460602, 0.49142253398895264, 0.4925234317779541, 0.5069080591201782, 0.5084792971611023, 0.4913974106311798, 0.5022264719009399, 0.46649593114852905, 0.5166968107223511, 0.5139745473861694, 0.45242610573768616, 0.523563802242279, 0.595170259475708, 0.5086408257484436, 0.503568708896637, 0.5271339416503906, 0.5581217408180237, 0.47019773721694946, 0.503218948841095, 0.48427915573120117, 0.5811426639556885, 0.48683515191078186, 0.5076907277107239, 0.4272964596748352, 0.5221397280693054, 0.5452722311019897, 0.4760392904281616, 0.4965730309486389, 0.48030611872673035, 0.5043042302131653, 0.5621471405029297, 0.5124905109405518, 0.5015793442726135, 0.4621504843235016, 0.5084915161132812, 0.5432993173599243, 0.48537153005599976, 0.4847587049007416, 0.4725213944911957, 0.40802139043807983, 0.43511953949928284, 0.4830177426338196, 0.4919488728046417, 0.4395962655544281]",0111111011011010101000011010110111111010101011000111101100000000,0011101111110010101010110111001000010100111011100011100011010110
"[0.5088828206062317, 0.5024750828742981, 0.4911113381385803, 0.5244860649108887, 0.5371406078338623, 0.49647027254104614, 0.5245239734649658, 0.48540613055229187, 0.5101282596588135, 0.4951021075248718, 0.48301419615745544, 0.495713472366333, 0.43770453333854675, 0.47744762897491455, 0.5038468837738037, 0.47501182556152344, 0.47774532437324524, 0.4825570583343506, 0.5247279405593872, 0.4574139714241028, 0.472962886095047, 0.48776161670684814, 0.5002192854881287, 0.45653700828552246, 0.5429959297180176, 0.5214589834213257, 0.49403613805770874, 0.5196959376335144, 0.49269649386405945, 0.5115179419517517, 0.4712827801704407, 0.4864269495010376, 0.5099260210990906, 0.4964996576309204, 0.4514835774898529, 0.48868468403816223, 0.5062873363494873, 0.5106436610221863, 0.5025798678398132, 0.5016999244689941, 0.48847532272338867, 0.5233663320541382, 0.5132476687431335, 0.47503969073295593, 0.4558190703392029, 0.4924871325492859, 0.5314593315124512, 0.4948650598526001, 0.5276414155960083, 0.4946669042110443, 0.5345748662948608, 0.498916357755661, 0.4821665287017822, 0.4890786111354828, 0.5203408002853394, 0.5277672410011292, 0.5389053821563721, 0.5078305602073669, 0.4914264976978302, 0.4910295903682709, 0.538031280040741, 0.5101507306098938, 0.5395563840866089, 0.4925643801689148]",1101101010000010001000101101010010001111011000101010001111001110,1100110010000100110011010010001110100000000001010111010010111100
"[0.399854451417923, 0.5138976573944092, 0.5125250220298767, 0.662697434425354, 0.5252459049224854, 0.5156142115592957, 0.5496651530265808, 0.44738221168518066, 0.6002568602561951, 0.5328354239463806, 0.4822668731212616, 0.5565316081047058, 0.5228599905967712, 0.4769977331161499, 0.5052433013916016, 0.41625356674194336, 0.5171618461608887, 0.45536893606185913, 0.5292671918869019, 0.4635203778743744, 0.4813448190689087, 0.4907777011394501, 0.49508270621299744, 0.500158965587616, 0.5145081877708435, 0.49414002895355225, 0.5037001371383667, 0.4714650511741638, 0.5168785452842712, 0.5131152272224426, 0.4544191360473633, 0.5226187109947205, 0.5910164713859558, 0.5108863711357117, 0.4977435767650604, 0.5251693725585938, 0.5551847219467163, 0.47268566489219666, 0.501687228679657, 0.48507624864578247, 0.575203537940979, 0.4881938695907593, 0.5052066445350647, 0.43210577964782715, 0.5161015391349792, 0.5421384572982788, 0.48239633440971375, 0.4982471764087677, 0.4849667251110077, 0.5033237338066101, 0.5597309470176697, 0.5082535743713379, 0.500749409198761, 0.4612550139427185, 0.5098825097084045, 0.5447071194648743, 0.49033889174461365, 0.4870672821998596, 0.4728856682777405, 0.41200849413871765, 0.4395650625228882, 0.4834531247615814, 0.4952407777309418, 0.44335925579071045]",0111111011011010101000011010110111011010101011000111101100000000,0010100011010010000010001010110110000011000001000110100101000101
"[0.49483001232147217, 0.5021520256996155, 0.490858793258667, 0.5416697263717651, 0.5426867008209229, 0.4977785646915436, 0.5276901125907898, 0.4798877239227295, 0.5239283442497253, 0.4967087507247925, 0.4783167243003845, 0.5009481310844421, 0.4417758285999298, 0.4768388271331787, 0.509208083152771, 0.46633052825927734, 0.4789128005504608, 0.47944650053977966, 0.5257134437561035, 0.45684728026390076, 0.4670346975326538, 0.4863000512123108, 0.5022163391113281, 0.4549224376678467, 0.548313319683075, 0.5203223824501038, 0.4975000023841858, 0.5171490907669067, 0.4970370829105377, 0.5113602876663208, 0.4708661139011383, 0.49157559871673584, 0.5206238627433777, 0.5019947290420532, 0.45126935839653015, 0.4935342073440552, 0.5119137763977051, 0.5052009224891663, 0.4994448721408844, 0.49975067377090454, 0.49692976474761963, 0.518279492855072, 0.5092817544937134, 0.4705733060836792, 0.4574986696243286, 0.4959745407104492, 0.5311363339424133, 0.4971767067909241, 0.5272325873374939, 0.4957379698753357, 0.5375941395759583, 0.4968167543411255, 0.4826332628726959, 0.48263418674468994, 0.5210437774658203, 0.5358719825744629, 0.5376545190811157, 0.5065369606018066, 0.4876614511013031, 0.48000040650367737, 0.525340735912323, 0.5068086981773376, 0.5356749296188354, 0.48745641112327576]",0101101010010010001000101101010011001100011000101010001111001110,1111110010001110110111111101110000011001001010000011000101101011
"[0.5160301923751831, 0.5025091767311096, 0.49138787388801575, 0.5158300399780273, 0.5335094332695007, 0.49566519260406494, 0.5230243802070618, 0.488652765750885, 0.5022660493850708, 0.4946732223033905, 0.4858440160751343, 0.49264204502105713, 0.4362090826034546, 0.4777337908744812, 0.5006212592124939, 0.480172336101532, 0.4773729145526886, 0.4837833046913147, 0.5247094631195068, 0.45707967877388, 0.47724300622940063, 0.48856180906295776, 0.499185711145401, 0.4581790566444397, 0.5386157631874084, 0.522064208984375, 0.49215736985206604, 0.5200852751731873, 0.4901559352874756, 0.5113564133644104, 0.4707006812095642, 0.4833705723285675, 0.5042803883552551, 0.4930596947669983, 0.4521177411079407, 0.4858502149581909, 0.5036923289299011, 0.5140844583511353, 0.5045834183692932, 0.502672016620636, 0.4844458997249603, 0.5264471173286438, 0.5157507658004761, 0.47741013765335083, 0.45543262362480164, 0.49160268902778625, 0.5309368968009949, 0.4933847188949585, 0.5269371271133423, 0.49387067556381226, 0.5331551432609558, 0.500139057636261, 0.48246148228645325, 0.49275684356689453, 0.5199562311172485, 0.5226712226867676, 0.5391539335250854, 0.508511483669281, 0.49357956647872925, 0.49709969758987427, 0.5455197095870972, 0.5117537975311279, 0.5419638752937317, 0.49502789974212646]",1101101010000010001000001101010010001111011000101011001111001110,0110011101001110010100110110001001011000110010010011101101010001
"[0.3614742159843445, 0.5338152050971985, 0.5461630821228027, 0.7206652164459229, 0.49269816279411316, 0.5305561423301697, 0.5607311129570007, 0.4222603142261505, 0.6228447556495667, 0.5646843910217285, 0.5162228941917419, 0.5919843912124634, 0.5704296231269836, 0.47087880969047546, 0.47416308522224426, 0.38917282223701477, 0.544221818447113, 0.4478538930416107, 0.5285518169403076, 0.46615755558013916, 0.5035795569419861, 0.4945164918899536, 0.4760302007198334, 0.5465981364250183, 0.47536811232566833, 0.47393834590911865, 0.4913542568683624, 0.4382356107234955, 0.5143338441848755, 0.5241499543190002, 0.4379993975162506, 0.5280063152313232, 0.6213501691818237, 0.4927189350128174, 0.534181535243988, 0.540574848651886, 0.5744284391403198, 0.45343342423439026, 0.5149128437042236, 0.47822853922843933, 0.6152245998382568, 0.4792364239692688, 0.5257239937782288, 0.39118972420692444, 0.5542387962341309, 0.5624114274978638, 0.4367941915988922, 0.4812467396259308, 0.4550288915634155, 0.5119136571884155, 0.5834080576896667, 0.5443751215934753, 0.5009929537773132, 0.46842440962791443, 0.5027130842208862, 0.539404034614563, 0.45751315355300903, 0.4690663516521454, 0.47006767988204956, 0.3806072175502777, 0.410837322473526, 0.48220789432525635, 0.47418642044067383, 0.4153684377670288]",0111011011111000101010010000110110111010101011000111101100000000,1001111011001000010001111110010000011000000000001111110100001010
"[0.4191470444202423, 0.5073889493942261, 0.5018829703330994, 0.638801097869873, 0.5401397347450256, 0.5101187229156494, 0.5459343194961548, 0.45411694049835205, 0.5885044932365417, 0.5196540951728821, 0.47232386469841003, 0.5415387153625488, 0.4961020350456238, 0.47664517164230347, 0.5148029327392578, 0.42438986897468567, 0.5036199688911438, 0.45868733525276184, 0.5298258066177368, 0.45960572361946106, 0.4687945544719696, 0.4881499409675598, 0.5011174082756042, 0.47935473918914795, 0.5336491465568542, 0.5029298067092896, 0.5069277882575989, 0.486785888671875, 0.516038715839386, 0.5119925737380981, 0.4590100049972534, 0.5173852443695068, 0.5770253539085388, 0.5159404277801514, 0.478174090385437, 0.5178752541542053, 0.5453855395317078, 0.48026806116104126, 0.49740806221961975, 0.48778435587882996, 0.5560279488563538, 0.4939919710159302, 0.5005212426185608, 0.4431098401546478, 0.49610912799835205, 0.5311476588249207, 0.5019826292991638, 0.501571774482727, 0.5008637309074402, 0.50068598985672, 0.5549129247665405, 0.49896204471588135, 0.4952986538410187, 0.4606921970844269, 0.5154646039009094, 0.5505496263504028, 0.5074666738510132, 0.4939669370651245, 0.4740649163722992, 0.4246142506599426, 0.45707017183303833, 0.4870007336139679, 0.5070083737373352, 0.4538884162902832]",0111111011010010101000101110110111011000101001111110001110000010,0010010000001111111011001000001011110010011101101001010001011011
"[0.4922557473182678, 0.5021284818649292, 0.4909079670906067, 0.5448764562606812, 0.5433301329612732, 0.4980589747428894, 0.5282371640205383, 0.4789488911628723, 0.52632075548172, 0.4970631003379822, 0.4775850772857666, 0.5020329356193542, 0.4428466558456421, 0.4767754077911377, 0.5100381970405579, 0.46482399106025696, 0.4793427288532257, 0.47877198457717896, 0.5259103178977966, 0.4568064510822296, 0.4662991464138031, 0.4860987961292267, 0.5025420784950256, 0.45492392778396606, 0.5488339066505432, 0.5200231671333313, 0.4981256425380707, 0.5165653228759766, 0.4978502690792084, 0.5112954378128052, 0.470689058303833, 0.4924786686897278, 0.5225351452827454, 0.5029261708259583, 0.45143795013427734, 0.4943828880786896, 0.5129401087760925, 0.5042654275894165, 0.4989849627017975, 0.4993436634540558, 0.49859726428985596, 0.5173558592796326, 0.508642315864563, 0.4697667062282562, 0.458071231842041, 0.4967985153198242, 0.5308238863945007, 0.4975678622722626, 0.5269064903259277, 0.4959222376346588, 0.5381346344947815, 0.4964786171913147, 0.482771635055542, 0.48160669207572937, 0.5210672616958618, 0.5371037125587463, 0.5372161865234375, 0.5062169432640076, 0.48705315589904785, 0.4780561327934265, 0.5230767726898193, 0.5061908960342407, 0.5348584651947021, 0.4863969385623932]",0101101010010010001000101101010011001100011000101010001111001110,0011101000010110110000101101110101110000000110011010100111100110
