Test Loss: 0.6969988942146301
Bit-Level Accuracy: 51.83%
prediction,predicted_bits,actual_bits
"[0.40068888664245605, 0.45905712246894836, 0.556877076625824, 0.5025086998939514, 0.46721625328063965, 0.4774181842803955, 0.43746086955070496, 0.5395089387893677, 0.5020377039909363, 0.4818247854709625, 0.5601756572723389, 0.5220409035682678, 0.48928776383399963, 0.47277748584747314, 0.49357956647872925, 0.538463830947876, 0.4593493640422821, 0.5255469679832458, 0.4609433114528656, 0.5412949919700623, 0.5255255699157715, 0.4835754334926605, 0.47358328104019165, 0.5267955660820007, 0.5437702536582947, 0.4849975109100342, 0.4426000714302063, 0.5487952828407288, 0.48337969183921814, 0.4815661609172821, 0.4819459319114685, 0.4630349576473236, 0.5893896818161011, 0.5468387603759766, 0.5230559706687927, 0.5526179671287537, 0.5278915166854858, 0.4967924654483795, 0.47637319564819336, 0.5048922896385193, 0.4618271589279175, 0.5584603548049927, 0.4556135833263397, 0.48948341608047485, 0.4643673598766327, 0.5005978941917419, 0.43912598490715027, 0.4660947918891907, 0.5998724102973938, 0.5266790390014648, 0.47733309864997864, 0.4105702042579651, 0.49946412444114685, 0.513830304145813, 0.47148191928863525, 0.45554599165916443, 0.4562981128692627, 0.47047939896583557, 0.4558851718902588, 0.4810313284397125, 0.5278152823448181, 0.5796343684196472, 0.48700565099716187, 0.5567780137062073]",0011000110110001010110011001000011111001010001001100010000001101,0101011111000011101100001110101000100001110101111010110010000000
"[0.5830738544464111, 0.5246071815490723, 0.4822394847869873, 0.4768494665622711, 0.4610038697719574, 0.46810290217399597, 0.44969379901885986, 0.5346682667732239, 0.4172689616680145, 0.4833819270133972, 0.4861728847026825, 0.3610795736312866, 0.5604100227355957, 0.5307866334915161, 0.6074966788291931, 0.4525991678237915, 0.48870936036109924, 0.5155326128005981, 0.5253377556800842, 0.45126405358314514, 0.5293024778366089, 0.5043729543685913, 0.49821943044662476, 0.5363574624061584, 0.4942125678062439, 0.548651397228241, 0.5518620610237122, 0.5234370827674866, 0.41587120294570923, 0.5385019779205322, 0.49127885699272156, 0.47082066535949707, 0.47246667742729187, 0.4943371117115021, 0.5611701607704163, 0.3121509552001953, 0.506274402141571, 0.5109453201293945, 0.5359907150268555, 0.3355134427547455, 0.4969227612018585, 0.4653569459915161, 0.45000559091567993, 0.5950371026992798, 0.5810674428939819, 0.5175476670265198, 0.44664329290390015, 0.2481050342321396, 0.44587141275405884, 0.440365731716156, 0.5473111867904663, 0.7633984088897705, 0.5017516016960144, 0.4873838424682617, 0.46834251284599304, 0.5335476994514465, 0.5395874381065369, 0.49532270431518555, 0.5214213132858276, 0.49225950241088867, 0.627935528755188, 0.5834311246871948, 0.42623111605644226, 0.4544694125652313]",1100000100001110011011010111010000101110000111000011100110101100,1011000010001011101000010101011000011110000001011001011111001101
"[0.8076716065406799, 0.9202274084091187, 0.22154799103736877, 0.6556175351142883, 0.4054783284664154, 0.4701405465602875, 0.7032241821289062, 0.46463820338249207, 0.7591701149940491, 0.4317508041858673, 0.4027712643146515, 0.49171265959739685, 0.7699427604675293, 0.3755495250225067, 0.48649105429649353, 0.5428397059440613, 0.6439625024795532, 0.5358245372772217, 0.5955435633659363, 0.45073482394218445, 0.4620666801929474, 0.6038026809692383, 0.5239666104316711, 0.3660608232021332, 0.3685252070426941, 0.4447360634803772, 0.6415536999702454, 0.3471473753452301, 0.474418967962265, 0.5652234554290771, 0.6250031590461731, 0.48639971017837524, 0.2227141261100769, 0.3441636562347412, 0.46458351612091064, 0.5828841924667358, 0.5939063429832458, 0.44481125473976135, 0.4182889759540558, 0.43284639716148376, 0.5244992971420288, 0.4705149531364441, 0.5322909355163574, 0.3305583894252777, 0.6165731549263, 0.708871603012085, 0.42367708683013916, 0.8082596659660339, 0.21940408647060394, 0.6643703579902649, 0.4917692542076111, 0.4157286286354065, 0.6049782037734985, 0.6177703738212585, 0.6768056154251099, 0.5568599700927734, 0.44251251220703125, 0.5005396008491516, 0.4092060327529907, 0.6349868178367615, 0.8264849185943604, 0.21047227084636688, 0.6863091588020325, 0.5146023631095886]",1101001010001001111001100010011000011000101011010100111101011011,0110110011100111001111010100110011101010110000100101010100011100
"[0.5871601700782776, 0.9008698463439941, 0.2911761701107025, 0.4298053979873657, 0.49626097083091736, 0.46502721309661865, 0.6385620832443237, 0.5047389268875122, 0.4255281388759613, 0.5982977747917175, 0.4448537528514862, 0.2371370643377304, 0.5963740348815918, 0.5309459567070007, 0.5321401953697205, 0.7560177445411682, 0.5451406836509705, 0.5411438941955566, 0.4374203085899353, 0.6061730980873108, 0.4517163634300232, 0.5007535219192505, 0.4566976726055145, 0.5001713633537292, 0.3872990012168884, 0.5518401861190796, 0.5519266724586487, 0.3102421462535858, 0.4584729075431824, 0.5230799317359924, 0.5905624032020569, 0.4575898349285126, 0.3662835359573364, 0.3768109381198883, 0.5410558581352234, 0.36578407883644104, 0.4737832248210907, 0.48393601179122925, 0.39928480982780457, 0.4264928698539734, 0.5665783286094666, 0.5132558345794678, 0.5009985566139221, 0.5371280312538147, 0.46376943588256836, 0.6478865146636963, 0.4783531129360199, 0.6882557272911072, 0.37014925479888916, 0.6898040771484375, 0.36726173758506775, 0.5936339497566223, 0.56300288438797, 0.5280643105506897, 0.6618981957435608, 0.5341216325759888, 0.5748199820518494, 0.4930723309516907, 0.34627553820610046, 0.7354570031166077, 0.6109824776649475, 0.29036945104599, 0.6280765533447266, 0.32105833292007446]",1100001101001111110101010110011000100000111101010101111110011010,1101001100001011111011000111000000110100011111000011101011101001
"[0.7064720392227173, 0.8784741163253784, 0.28300032019615173, 0.5868771076202393, 0.4554814398288727, 0.44778308272361755, 0.6292780041694641, 0.48098912835121155, 0.6030758023262024, 0.5062960386276245, 0.44608357548713684, 0.37504681944847107, 0.6501500606536865, 0.4304177463054657, 0.49772214889526367, 0.6399247050285339, 0.6028512716293335, 0.5577815175056458, 0.510637104511261, 0.4821746349334717, 0.45086634159088135, 0.5604143142700195, 0.4745350182056427, 0.43464893102645874, 0.3969830274581909, 0.47239208221435547, 0.5810899138450623, 0.34940579533576965, 0.47301608324050903, 0.5574950575828552, 0.6147378087043762, 0.4898003041744232, 0.31126829981803894, 0.3934735655784607, 0.5192015171051025, 0.5403144955635071, 0.5113865733146667, 0.4596507251262665, 0.4569098949432373, 0.43823763728141785, 0.5441790223121643, 0.4906323254108429, 0.5205241441726685, 0.41709816455841064, 0.5428236126899719, 0.6282565593719482, 0.4674035906791687, 0.7287993431091309, 0.29186534881591797, 0.6412172913551331, 0.44583261013031006, 0.47504711151123047, 0.5686767101287842, 0.5641573667526245, 0.6351586580276489, 0.5302267670631409, 0.5240733623504639, 0.4779036343097687, 0.40521079301834106, 0.6544772982597351, 0.6945869326591492, 0.29702726006507874, 0.6374735832214355, 0.4596235156059265]",1101001011001001111001000010011000111000101011010100111110011010,0101110011001101110000010011101010111101000110001010011001101100
"[0.7846442461013794, 0.5855964422225952, 0.4313631057739258, 0.44947683811187744, 0.4202089309692383, 0.4635612368583679, 0.4364311397075653, 0.5656519532203674, 0.3184926211833954, 0.42773914337158203, 0.39173951745033264, 0.1761968731880188, 0.7305406332015991, 0.586049497127533, 0.7924980521202087, 0.341448038816452, 0.5092500448226929, 0.4774037301540375, 0.6355524659156799, 0.33294200897216797, 0.5853049159049988, 0.5371310114860535, 0.5598117709159851, 0.6062889695167542, 0.47956255078315735, 0.6341445446014404, 0.683745265007019, 0.5072795748710632, 0.31436753273010254, 0.6168537735939026, 0.4973488450050354, 0.44212523102760315, 0.34874728322029114, 0.42367514967918396, 0.631544828414917, 0.07477357238531113, 0.5153036117553711, 0.5371602177619934, 0.5884933471679688, 0.12086392194032669, 0.4800967872142792, 0.3373171091079712, 0.3707810938358307, 0.7463275194168091, 0.7303599119186401, 0.5509130954742432, 0.38223329186439514, 0.0431741438806057, 0.29744333028793335, 0.30156996846199036, 0.6509054899215698, 0.9766553640365601, 0.4932014048099518, 0.46971797943115234, 0.46661823987960815, 0.6453453898429871, 0.597333550453186, 0.5194942951202393, 0.6234873533248901, 0.49073147773742676, 0.8260418772697449, 0.6914486289024353, 0.30424660444259644, 0.3478483557701111]",1100000100001110101011110111010000101110000111000011000111101100,0100011101001011011001001010111111100000001011100011010000111110
"[0.4328900873661041, 0.776006817817688, 0.3892887532711029, 0.3355564475059509, 0.5224400758743286, 0.517401397228241, 0.5859642624855042, 0.5189204216003418, 0.36598119139671326, 0.5997534394264221, 0.49972906708717346, 0.29071465134620667, 0.5414146184921265, 0.5666952729225159, 0.5248624086380005, 0.6911866664886475, 0.47628122568130493, 0.5228281021118164, 0.4257945418357849, 0.655890941619873, 0.4871441721916199, 0.4507943391799927, 0.46614590287208557, 0.560766339302063, 0.43225929141044617, 0.5620474815368652, 0.49324849247932434, 0.4110698997974396, 0.4724760949611664, 0.4757465720176697, 0.4940764605998993, 0.44343170523643494, 0.504819393157959, 0.43331843614578247, 0.5015053153038025, 0.3258401155471802, 0.47752031683921814, 0.48885446786880493, 0.3884996175765991, 0.4853042960166931, 0.5374758243560791, 0.5262681245803833, 0.4728009104728699, 0.571317732334137, 0.4456849992275238, 0.6045343279838562, 0.47030356526374817, 0.5812779068946838, 0.5350930094718933, 0.6568946838378906, 0.3796311318874359, 0.5690913200378418, 0.5392066240310669, 0.4853596091270447, 0.6083613038063049, 0.52217036485672, 0.5411344766616821, 0.4839920401573181, 0.334613174200058, 0.6809614300727844, 0.5326198935508728, 0.36595839262008667, 0.5549315810203552, 0.3356337249279022]",0100111101001111010100010100000010100000110101011101101110011010,0101010010100010001100100110110001100011101101011110011001011000
"[0.6591368317604065, 0.7890046238899231, 0.3616543114185333, 0.5623995661735535, 0.4604424834251404, 0.47454822063446045, 0.5832542181015015, 0.4788270890712738, 0.5690318942070007, 0.49649378657341003, 0.46824586391448975, 0.41819438338279724, 0.6187979578971863, 0.46072372794151306, 0.4987788200378418, 0.5991604328155518, 0.5604211688041687, 0.537899911403656, 0.509900689125061, 0.48422497510910034, 0.4596022069454193, 0.5490701198577881, 0.48903322219848633, 0.447851300239563, 0.43572118878364563, 0.4741442799568176, 0.5576716065406799, 0.41450467705726624, 0.4810091555118561, 0.5534984469413757, 0.5697582960128784, 0.5101990103721619, 0.3661978244781494, 0.42522209882736206, 0.49228036403656006, 0.546169102191925, 0.5074378848075867, 0.47306275367736816, 0.4749460816383362, 0.4665077030658722, 0.5383170247077942, 0.5099595189094543, 0.5161574482917786, 0.4325442910194397, 0.5502625107765198, 0.5920507907867432, 0.463967889547348, 0.666993260383606, 0.3617020547389984, 0.6124586462974548, 0.4692379832267761, 0.45581045746803284, 0.5610259175300598, 0.5417797565460205, 0.588924765586853, 0.5181914567947388, 0.5146229267120361, 0.4963805079460144, 0.4446694850921631, 0.6023582816123962, 0.6552137136459351, 0.3594914972782135, 0.5971915125846863, 0.4798683822154999]",1101001010001001111001000010011100011000111011010100111110011010,1010001010101001011010001001101010110110011110000011000100101000
"[0.5897520184516907, 0.4441560208797455, 0.5996037125587463, 0.5238243341445923, 0.48886871337890625, 0.4976716637611389, 0.4421512186527252, 0.45511594414711, 0.4937034547328949, 0.4581049382686615, 0.5298381447792053, 0.5039860606193542, 0.6892197728157043, 0.5847916603088379, 0.5004093050956726, 0.6183682680130005, 0.47832149267196655, 0.5471519231796265, 0.4501480162143707, 0.4887601435184479, 0.509685754776001, 0.49550101161003113, 0.4976927936077118, 0.49717044830322266, 0.5403361916542053, 0.47255662083625793, 0.4819525182247162, 0.5498864054679871, 0.4846149981021881, 0.49906855821609497, 0.4808181822299957, 0.5760418176651001, 0.43496251106262207, 0.5085463523864746, 0.46299678087234497, 0.5643225312232971, 0.4794979691505432, 0.5269778966903687, 0.4566397964954376, 0.53215491771698, 0.5287195444107056, 0.5677264332771301, 0.5406376123428345, 0.491737961769104, 0.5329216122627258, 0.5819966197013855, 0.4459318220615387, 0.41097110509872437, 0.5081853270530701, 0.5160534977912903, 0.4464884400367737, 0.4513503909111023, 0.5327067375183105, 0.5321153998374939, 0.47882676124572754, 0.45771604776382446, 0.4800672233104706, 0.4999278783798218, 0.5467365980148315, 0.4635312855243683, 0.6040627956390381, 0.5176846385002136, 0.5070440769195557, 0.5391120910644531]",1011000000111111010010001001000101010101111011001100110000101111,1100100010101111110111101010010111101011000001100110101100110001
"[0.3436657786369324, 0.4412398636341095, 0.5903385281562805, 0.5220165252685547, 0.44186800718307495, 0.49434584379196167, 0.4271390736103058, 0.5713633298873901, 0.5518011450767517, 0.47672420740127563, 0.546959638595581, 0.5622568130493164, 0.46654364466667175, 0.44752025604248047, 0.5093704462051392, 0.49907386302948, 0.4537188410758972, 0.503360390663147, 0.4725848436355591, 0.5583657622337341, 0.5317768454551697, 0.48477938771247864, 0.47352054715156555, 0.5228024125099182, 0.5520203113555908, 0.48218339681625366, 0.4430401921272278, 0.5535388588905334, 0.482387900352478, 0.466214656829834, 0.49408087134361267, 0.4344560205936432, 0.621133029460907, 0.5602360963821411, 0.5438429713249207, 0.5437631011009216, 0.5425570607185364, 0.4829336702823639, 0.4749945104122162, 0.49167460203170776, 0.4157290756702423, 0.5503221750259399, 0.44585752487182617, 0.4734284281730652, 0.429619699716568, 0.48806753754615784, 0.4291687607765198, 0.46066853404045105, 0.6373143196105957, 0.5246161222457886, 0.49465879797935486, 0.3792707026004791, 0.4654865264892578, 0.5078418850898743, 0.4746713638305664, 0.44253474473953247, 0.3950299918651581, 0.47140926122665405, 0.44729360938072205, 0.4567772448062897, 0.5331196784973145, 0.5878943800926208, 0.4948204457759857, 0.5833069086074829]",0011000110110010010110011001000011111000010000001100010000001101,1110101001000111101110101110111110001111100000100110100101010101
"[0.6927201151847839, 0.49607473611831665, 0.6054600477218628, 0.5817187428474426, 0.42863622307777405, 0.5879258513450623, 0.49823325872421265, 0.40226441621780396, 0.6281430721282959, 0.4090439975261688, 0.4483155608177185, 0.6478341817855835, 0.7976836562156677, 0.6007118225097656, 0.5101873874664307, 0.5318132042884827, 0.5145559906959534, 0.4746031165122986, 0.5179550647735596, 0.47382140159606934, 0.48932772874832153, 0.5490002632141113, 0.559865415096283, 0.41700899600982666, 0.5224055051803589, 0.4810422956943512, 0.5555071830749512, 0.5631222724914551, 0.5050198435783386, 0.5194161534309387, 0.4603816270828247, 0.5934607982635498, 0.3159079849720001, 0.44023776054382324, 0.3872602880001068, 0.5879371166229248, 0.5080219507217407, 0.5073663592338562, 0.41203901171684265, 0.5475043058395386, 0.5121216177940369, 0.5564560890197754, 0.5865278244018555, 0.4091542363166809, 0.6110511422157288, 0.65450119972229, 0.43828263878822327, 0.5221750140190125, 0.47421708703041077, 0.5202066898345947, 0.517307698726654, 0.37608274817466736, 0.547767698764801, 0.5393036007881165, 0.5179141163825989, 0.48962682485580444, 0.3757259249687195, 0.5773434042930603, 0.6045129299163818, 0.42956236004829407, 0.7313272356987, 0.40631240606307983, 0.5675405859947205, 0.5645305514335632]",1011010010011111101001101011110100011101111011010110111001101011,1110110011101101000010100010001000000101010111111001110101101101
"[0.5048699975013733, 0.47954946756362915, 0.5472602248191833, 0.49199655652046204, 0.49949637055397034, 0.4713321924209595, 0.44809722900390625, 0.4791761338710785, 0.4467073380947113, 0.4838051199913025, 0.5669788122177124, 0.4744628667831421, 0.5753275156021118, 0.5297154188156128, 0.48315873742103577, 0.6177804470062256, 0.4635007083415985, 0.5630915760993958, 0.437968909740448, 0.511951744556427, 0.5138791799545288, 0.4838443696498871, 0.4790070354938507, 0.5270144939422607, 0.5326151847839355, 0.4800869822502136, 0.4503982663154602, 0.5500364899635315, 0.4904465675354004, 0.4980863630771637, 0.4778537452220917, 0.5352251529693604, 0.5209490060806274, 0.517632246017456, 0.47987523674964905, 0.5674121975898743, 0.5016617774963379, 0.5206280946731567, 0.46675553917884827, 0.5373429656028748, 0.5228886008262634, 0.5768176913261414, 0.4887053668498993, 0.498223215341568, 0.5104385018348694, 0.5361371636390686, 0.44442325830459595, 0.46778422594070435, 0.5496768951416016, 0.5507722496986389, 0.4392300248146057, 0.4301011562347412, 0.5385064482688904, 0.5228290557861328, 0.47909092903137207, 0.46293145418167114, 0.5242014527320862, 0.4895697832107544, 0.48303356766700745, 0.5041142702102661, 0.5440644025802612, 0.5456998348236084, 0.4958953857421875, 0.5333829522132874]",1010000000101101010110011001000111011101110011001100110010011101,1010000110000111001110110000011110100010111001011100100000001110
"[0.6757090091705322, 0.7598185539245605, 0.3844061493873596, 0.5737411379814148, 0.44969022274017334, 0.4943889081478119, 0.5828993320465088, 0.4697282016277313, 0.6001071929931641, 0.4732414484024048, 0.46410584449768066, 0.46734973788261414, 0.6516425609588623, 0.4640594720840454, 0.49975788593292236, 0.5615691542625427, 0.5545133352279663, 0.5233061909675598, 0.5271216630935669, 0.4758359491825104, 0.4664202928543091, 0.5549319386482239, 0.5075419545173645, 0.4342924952507019, 0.44599056243896484, 0.47097715735435486, 0.5666139125823975, 0.44332659244537354, 0.4882829189300537, 0.5530087351799011, 0.5519770383834839, 0.5210772752761841, 0.3561336398124695, 0.42141416668891907, 0.4653124511241913, 0.5616354942321777, 0.5216878056526184, 0.4766315221786499, 0.4672723710536957, 0.47890761494636536, 0.5287470817565918, 0.5147483348846436, 0.5224800705909729, 0.41482287645339966, 0.5731346607208252, 0.6041126847267151, 0.4532639682292938, 0.6638233065605164, 0.37012597918510437, 0.6031339168548584, 0.4884510338306427, 0.4317265748977661, 0.566412091255188, 0.5476884245872498, 0.5816227197647095, 0.5206961035728455, 0.48630839586257935, 0.5130065083503723, 0.4657670557498932, 0.573880136013031, 0.6838787198066711, 0.35956433415412903, 0.5948807001113892, 0.5047270059585571]",1101001010001001111001100010011100011000111011010100111101011011,1101011000100100000000001010010100010100100111001111110000100110
"[0.4348624646663666, 0.47190266847610474, 0.5420166850090027, 0.49658820033073425, 0.47601211071014404, 0.46817323565483093, 0.4402787983417511, 0.5238305926322937, 0.480419397354126, 0.48469844460487366, 0.5592244863510132, 0.49778586626052856, 0.5024219751358032, 0.48436638712882996, 0.49190646409988403, 0.5499628782272339, 0.4615733325481415, 0.5354491472244263, 0.4566535949707031, 0.5293192267417908, 0.5231061577796936, 0.48284992575645447, 0.47525015473365784, 0.5258462429046631, 0.5370977520942688, 0.4881747364997864, 0.4485090374946594, 0.5417681336402893, 0.47960588335990906, 0.4873191714286804, 0.4828849732875824, 0.47739654779434204, 0.5676829814910889, 0.5409985184669495, 0.5193637013435364, 0.5445970296859741, 0.5232618451118469, 0.5028924345970154, 0.4815782606601715, 0.4979238510131836, 0.48189792037010193, 0.557682454586029, 0.4603545367717743, 0.49963751435279846, 0.484754353761673, 0.5084254145622253, 0.4450171887874603, 0.4572018086910248, 0.5750916600227356, 0.5240151882171631, 0.47287875413894653, 0.43836262822151184, 0.5122837424278259, 0.5142298936843872, 0.47047147154808044, 0.46069443225860596, 0.4851703941822052, 0.47412872314453125, 0.46364277601242065, 0.48949700593948364, 0.5303915739059448, 0.5715124607086182, 0.483963280916214, 0.5425615310668945]",0010000100101001010110011001000011111100010001001100110000001101,0000100000101100010100100111000100011001110110000111001110111111
"[0.424885630607605, 0.5470513105392456, 0.49990347027778625, 0.4235502779483795, 0.505540668964386, 0.4911014437675476, 0.47989341616630554, 0.4980214834213257, 0.40239810943603516, 0.5204636454582214, 0.5746778249740601, 0.43522587418556213, 0.5018202662467957, 0.5228233337402344, 0.47640061378479004, 0.6374266743659973, 0.45232754945755005, 0.5490276217460632, 0.43246203660964966, 0.5677441358566284, 0.5098210573196411, 0.47107818722724915, 0.4779317378997803, 0.5515201687812805, 0.5115326642990112, 0.5086385607719421, 0.44231975078582764, 0.5326111316680908, 0.49669650197029114, 0.492935448884964, 0.46458783745765686, 0.4887612760066986, 0.5792182087898254, 0.5118725895881653, 0.47992944717407227, 0.5051284432411194, 0.5073195099830627, 0.504387378692627, 0.4458887279033661, 0.5409465432167053, 0.5224938988685608, 0.569625973701477, 0.4569159746170044, 0.5191898345947266, 0.48321351408958435, 0.5292075872421265, 0.4497375786304474, 0.5230768918991089, 0.5927287936210632, 0.5913235545158386, 0.43112874031066895, 0.4467517137527466, 0.539425790309906, 0.500156581401825, 0.5086069703102112, 0.48471614718437195, 0.5453803539276123, 0.4825812876224518, 0.417845755815506, 0.5609301328659058, 0.504699170589447, 0.5286111235618591, 0.4973854124546051, 0.47760334610939026]",0100100001101101010110011101000011011101110101011100111010011100,0010011100101010110111101011101110010101100101010011010011101011
"[0.6529666185379028, 0.399213045835495, 0.6570194959640503, 0.5543855428695679, 0.4546838700771332, 0.5424383878707886, 0.43563276529312134, 0.42400532960891724, 0.5573316216468811, 0.42150983214378357, 0.4864455759525299, 0.5931074023246765, 0.792058527469635, 0.639750599861145, 0.5097334384918213, 0.5932509899139404, 0.49421805143356323, 0.5170722603797913, 0.46350160241127014, 0.4783617854118347, 0.5060337781906128, 0.5034492015838623, 0.5219424366950989, 0.4571702480316162, 0.5540279150009155, 0.47136935591697693, 0.5144592523574829, 0.5589022636413574, 0.4852862060070038, 0.4896223545074463, 0.4678683280944824, 0.5992677211761475, 0.3425942659378052, 0.4923885464668274, 0.43775516748428345, 0.5667402744293213, 0.466862291097641, 0.5181469321250916, 0.4269111156463623, 0.5474389791488647, 0.5235385298728943, 0.5587763786315918, 0.5908621549606323, 0.461590051651001, 0.5578275322914124, 0.6384623050689697, 0.4497465193271637, 0.38777831196784973, 0.5000566840171814, 0.4712369740009308, 0.4712425768375397, 0.4240160882472992, 0.5234021544456482, 0.5361075401306152, 0.4799065887928009, 0.44795385003089905, 0.3952105641365051, 0.5236606001853943, 0.6116151809692383, 0.4117245078086853, 0.6681697964668274, 0.475313276052475, 0.52544766664505, 0.5507127642631531]",1011010010011111010011101011000100010101111011001000110001101011,0100111101111101100010110010010000010000100110101010100101001101
"[0.41332492232322693, 0.4684656262397766, 0.5561762452125549, 0.5227147340774536, 0.41652634739875793, 0.4888876974582672, 0.4327654540538788, 0.5806866884231567, 0.505871593952179, 0.48750922083854675, 0.484120637178421, 0.47727301716804504, 0.47271981835365295, 0.4835953712463379, 0.5981453657150269, 0.4158487021923065, 0.457925945520401, 0.4778016209602356, 0.5157820582389832, 0.5029475092887878, 0.5303010940551758, 0.5194262862205505, 0.49133628606796265, 0.509400486946106, 0.5139449238777161, 0.523505449295044, 0.5057592988014221, 0.5426030158996582, 0.42452332377433777, 0.5085477828979492, 0.5126721858978271, 0.42607906460762024, 0.5534069538116455, 0.5257039070129395, 0.5815707445144653, 0.38840457797050476, 0.5405051112174988, 0.4876185953617096, 0.5265238881111145, 0.37817877531051636, 0.4284946918487549, 0.49587005376815796, 0.44243842363357544, 0.5330709218978882, 0.4981045126914978, 0.4802683889865875, 0.43221965432167053, 0.3306310772895813, 0.5491076707839966, 0.47701388597488403, 0.552880585193634, 0.5810031294822693, 0.4496924579143524, 0.4785853624343872, 0.46602311730384827, 0.48605334758758545, 0.418336421251297, 0.5045815110206604, 0.4987081289291382, 0.44368141889572144, 0.5819310545921326, 0.5866915583610535, 0.45856061577796936, 0.5204344987869263]",0011000110000010001111011111011011101010000100001011000001001101,0110001001101000100110111010000011111111111100111010000101100001
"[0.30284178256988525, 0.5479153394699097, 0.49363023042678833, 0.35152921080589294, 0.5080980062484741, 0.537344217300415, 0.5073805451393127, 0.5393004417419434, 0.40514761209487915, 0.5476270914077759, 0.5748752355575562, 0.43334725499153137, 0.48585718870162964, 0.516954243183136, 0.5056872367858887, 0.613171398639679, 0.436991423368454, 0.5321298837661743, 0.4189322888851166, 0.6369773149490356, 0.5203535556793213, 0.43274709582328796, 0.48218825459480286, 0.5750414729118347, 0.5072258114814758, 0.5252472758293152, 0.44036972522735596, 0.5371946692466736, 0.49815303087234497, 0.45178547501564026, 0.4335118532180786, 0.43296024203300476, 0.6556577682495117, 0.5220328569412231, 0.4838074743747711, 0.4191197454929352, 0.5124114155769348, 0.47878724336624146, 0.40054982900619507, 0.5520628094673157, 0.4792540967464447, 0.56562739610672, 0.43560272455215454, 0.5219424962997437, 0.4185062646865845, 0.540294349193573, 0.43231022357940674, 0.5044823884963989, 0.6730779409408569, 0.6144440770149231, 0.4022829234600067, 0.4352225959300995, 0.4963000416755676, 0.47377297282218933, 0.5435629487037659, 0.49382224678993225, 0.48337456583976746, 0.45398885011672974, 0.3438750207424164, 0.5696474313735962, 0.49679017066955566, 0.505525529384613, 0.49237391352653503, 0.44102025032043457]",0100111101100111010110011101000011001001010101011100001000010100,1001001011011111011100000010001111011001001000101011000010111110
"[0.685288667678833, 0.5299016833305359, 0.5810062289237976, 0.5792155265808105, 0.4362040162086487, 0.5805332064628601, 0.5104109048843384, 0.4101378321647644, 0.6159048676490784, 0.41822025179862976, 0.45421814918518066, 0.6222363114356995, 0.7744936347007751, 0.5795590281486511, 0.5106687545776367, 0.5370897054672241, 0.5118252038955688, 0.48154574632644653, 0.5201184153556824, 0.4754706025123596, 0.4844650328159332, 0.5554815530776978, 0.5551496148109436, 0.4199531674385071, 0.5133523344993591, 0.47869986295700073, 0.5514706969261169, 0.5573374032974243, 0.5082738995552063, 0.5291605591773987, 0.46965283155441284, 0.592350423336029, 0.33175766468048096, 0.43428778648376465, 0.3855220079421997, 0.5940167307853699, 0.5107840299606323, 0.5080373287200928, 0.421713650226593, 0.5426167249679565, 0.5157904624938965, 0.5595322847366333, 0.5712894797325134, 0.4075452387332916, 0.6128994822502136, 0.6398494243621826, 0.43576329946517944, 0.5530173778533936, 0.46758294105529785, 0.5466827750205994, 0.5141493082046509, 0.3719281852245331, 0.5565999746322632, 0.5391600728034973, 0.5254615545272827, 0.4956851601600647, 0.39845848083496094, 0.5761008262634277, 0.5857152938842773, 0.4467785656452179, 0.7217319011688232, 0.40736663341522217, 0.5735399723052979, 0.5601634383201599]",1111011010011111101001101011110100011101111011010110111001101011,1010001011100010010011001100101000110111001001111000000110111000
"[0.6151244044303894, 0.7286282777786255, 0.4179888963699341, 0.5371561646461487, 0.474327027797699, 0.4812912940979004, 0.548194944858551, 0.4750843346118927, 0.5053665041923523, 0.5084549784660339, 0.4866686463356018, 0.40484559535980225, 0.5830956101417542, 0.49227815866470337, 0.502407968044281, 0.6274483799934387, 0.5276787877082825, 0.538848340511322, 0.4844941794872284, 0.49741873145103455, 0.4577816128730774, 0.5399389863014221, 0.4863172173500061, 0.470308780670166, 0.4579354524612427, 0.4798160195350647, 0.528027355670929, 0.441808819770813, 0.48382487893104553, 0.5536826252937317, 0.5533059239387512, 0.5282793641090393, 0.40849968791007996, 0.44365277886390686, 0.48376160860061646, 0.5465855598449707, 0.48725125193595886, 0.48598411679267883, 0.48536062240600586, 0.4855426549911499, 0.5470204949378967, 0.5328395962715149, 0.5110393762588501, 0.4589446187019348, 0.5393145084381104, 0.5616284012794495, 0.4672514498233795, 0.627681314945221, 0.41157352924346924, 0.6109735369682312, 0.4585626721382141, 0.4525468349456787, 0.5559103488922119, 0.5234125852584839, 0.5644906163215637, 0.5053065419197083, 0.5359722971916199, 0.5070472955703735, 0.45966970920562744, 0.5871814489364624, 0.6045483946800232, 0.40947651863098145, 0.5775497555732727, 0.47510749101638794]",1101001011001011110001000010011100010000111011010100111111011010,0100100000100011011001101011001110111111100011010001101101011111
