prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1111011101001111011001101101000001010101010000000010010100001111,N?Z??,long????,0.7020836709970569,67.1875
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0111110101101000001011010100110001110010000100110101100000010001,N?Z??,beat????,0.6583611308961899,43.75
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1101100100010000010100111001011111100010110101100001011011111010,N?Z??,hill????,0.7133393639373452,42.1875
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0001001000000000110101011110101010110011101110011000100011100001,N?Z??,court???,0.6597097206478434,46.875
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0011110001111001010011111111110100011011111011010011101101100100,N?Z??,feet????,0.7801263950146501,42.1875
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1001011010010110111010011110010000000100100001111110110010111111,N?Z??,culture?,0.7300785997259452,56.25
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0010111110010100011101011110110010011111100010010011101010000101,N?Z??,dad?????,0.7276776184863308,46.875
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0110110000100111001100001000101011000110011110000110010111011100,N?Z??,ten?????,0.6858678115498011,59.375
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1010110111110111110000001100110001111111011010111101101001110111,N?Z??,artist??,0.8011443545844359,45.3125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0101011100101011010000111010101110011100000000111000100010110011,N?Z??,farmers?,0.6852916034785977,53.125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1111000111111111001001101111101011011100110000011100010011100000,N?Z??,amount??,0.7505642603575358,56.25
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0000001011000110100000011101111011110110101010101010101110111111,N?Z??,morning?,0.7403567232960626,51.5625
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1100101011001010110111101000011001100011010000101011101110010100,N?Z??,develop?,0.7077107415467683,53.125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0000111111000101101111000100010000010001100010010010010111101000,N?Z??,led?????,0.6475153621479902,51.5625
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1101000111011011000111111011100111011110100001110111110110001100,N?Z??,until???,0.7795437060570329,54.6875
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0111101010111110001100110010011010010010010001110010010111111000,N?Z??,your????,0.7157721039491451,48.4375
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0001010011100010110010011100101110100011011001001101000001110110,N?Z??,end?????,0.684751795219066,43.75
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0110101101011000111011001001011110101000010100111100111110100001,N?Z??,broken??,0.7271693947332007,50.0
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0101001000010011111001011010011001001100110101111101001111100110,N?Z??,men?????,0.7302609828460233,50.0
