prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4890192151069641, 0.47268903255462646, 0.49123603105545044, 0.4577198624610901, 0.5374857783317566, 0.510749876499176, 0.5217905640602112, 0.48258817195892334, 0.41723865270614624, 0.47550198435783386, 0.46389132738113403, 0.40501847863197327, 0.5109509229660034, 0.5033630132675171, 0.46331608295440674, 0.5195368528366089, 0.5128887891769409, 0.511014997959137, 0.5213562846183777, 0.5162631273269653, 0.4867963492870331, 0.47479185461997986, 0.4470280408859253, 0.5907425880432129, 0.4860283434391022, 0.46317026019096375, 0.5634711980819702, 0.5081409811973572, 0.4408024549484253, 0.4834979474544525, 0.4652513265609741, 0.4896988570690155, 0.5077739953994751, 0.41187816858291626, 0.5417163372039795, 0.5580161213874817, 0.40092042088508606, 0.32215434312820435, 0.4842442572116852, 0.4738636314868927, 0.5300245881080627, 0.483924925327301, 0.45262521505355835, 0.41184672713279724, 0.48061874508857727, 0.5123372673988342, 0.5194904804229736, 0.5238547921180725, 0.5105563402175903, 0.5425097346305847, 0.5572143793106079, 0.5366528630256653, 0.4487677812576294, 0.46537867188453674, 0.4137144386768341, 0.510161280632019, 0.4636704623699188, 0.5007869005203247, 0.4736662209033966, 0.4881857931613922, 0.48358145356178284, 0.4513414204120636, 0.49641916155815125, 0.4201089143753052]",0000111000001101111100010011000010110000100001111111000101000000,1101111001001011100001100000010010101100001011111110010111000100,???,spread??,0.6973240644252995,60.9375
"[0.5019956827163696, 0.5366626381874084, 0.5209986567497253, 0.48974111676216125, 0.5597556829452515, 0.49122706055641174, 0.45365169644355774, 0.5051059722900391, 0.5574986934661865, 0.4920958876609802, 0.4615384340286255, 0.5114190578460693, 0.5366459488868713, 0.49792060256004333, 0.4975278377532959, 0.5556190609931946, 0.5090305805206299, 0.47618362307548523, 0.5642685890197754, 0.5362786054611206, 0.49881383776664734, 0.4925973117351532, 0.5176057815551758, 0.4184796214103699, 0.5145174860954285, 0.5336940884590149, 0.5285481214523315, 0.4673454463481903, 0.5180644392967224, 0.5263156294822693, 0.5138446092605591, 0.5587642192840576, 0.49073946475982666, 0.49330973625183105, 0.507702112197876, 0.4575153887271881, 0.5249019265174866, 0.5015912652015686, 0.5161522030830383, 0.4647597074508667, 0.4928734302520752, 0.4871481955051422, 0.5064119100570679, 0.5018337368965149, 0.5118011832237244, 0.4795590043067932, 0.49036720395088196, 0.4791972041130066, 0.48619532585144043, 0.461752712726593, 0.4708845615386963, 0.47504469752311707, 0.5074271559715271, 0.4670019745826721, 0.5194445848464966, 0.47517481446266174, 0.5121152400970459, 0.5264496207237244, 0.5261930823326111, 0.519688069820404, 0.4804070293903351, 0.4956528842449188, 0.48246708512306213, 0.5326046347618103]",1110100110011001101100101110111100101110001110000000101011110001,1100011010110011000111101010111101010101010111100100111001101001,?f,bunch???,0.751934600963581,56.25
"[0.4904564321041107, 0.48182034492492676, 0.4967787563800812, 0.4666218161582947, 0.5385422110557556, 0.5138534903526306, 0.5084384679794312, 0.4918290078639984, 0.44775527715682983, 0.48189979791641235, 0.4672905206680298, 0.43085548281669617, 0.5162274241447449, 0.4958847165107727, 0.4701010286808014, 0.5299328565597534, 0.5101056098937988, 0.5008113980293274, 0.5224351286888123, 0.5189539790153503, 0.48577621579170227, 0.46649035811424255, 0.45603010058403015, 0.5576363801956177, 0.4987170398235321, 0.48053494095802307, 0.5606375932693481, 0.5024241805076599, 0.45911169052124023, 0.4908255934715271, 0.4714040160179138, 0.5102209448814392, 0.5038599967956543, 0.42796942591667175, 0.5362218618392944, 0.5410513877868652, 0.41580498218536377, 0.35318005084991455, 0.4867393374443054, 0.4789975881576538, 0.5229001045227051, 0.48515036702156067, 0.4630456864833832, 0.4213978350162506, 0.48260927200317383, 0.5080174803733826, 0.5081560611724854, 0.5167941451072693, 0.501998245716095, 0.5287355184555054, 0.5366475582122803, 0.5271637439727783, 0.4555504620075226, 0.4672292470932007, 0.4353379011154175, 0.508271336555481, 0.4730485677719116, 0.5064327120780945, 0.4850689470767975, 0.49431028962135315, 0.48376649618148804, 0.45142439007759094, 0.49483585357666016, 0.4371125102043152]",0000111000001001111100010011000110110000100001111111000101000000,1011111111100011111100001010010100010101000011010000010000001111,TN??,green???,0.6981828965411512,51.5625
"[0.4964107573032379, 0.5365638136863708, 0.5210844278335571, 0.48247474431991577, 0.5521285533905029, 0.48430079221725464, 0.4507529139518738, 0.5049076080322266, 0.565959632396698, 0.4899408221244812, 0.4610803425312042, 0.5236117839813232, 0.5466423034667969, 0.5134578347206116, 0.506455659866333, 0.5520811676979065, 0.5189066529273987, 0.47333768010139465, 0.5676239132881165, 0.5386954545974731, 0.49307581782341003, 0.505631685256958, 0.5243868231773376, 0.40264037251472473, 0.5083183646202087, 0.5344461798667908, 0.5219384431838989, 0.46273258328437805, 0.5257145762443542, 0.5296053886413574, 0.5173729062080383, 0.5675098299980164, 0.4936414957046509, 0.5025414228439331, 0.49563759565353394, 0.4465060830116272, 0.5525187253952026, 0.5248874425888062, 0.525568425655365, 0.4522814154624939, 0.48780858516693115, 0.48502957820892334, 0.5159293413162231, 0.5192009806632996, 0.5204490423202515, 0.4755798280239105, 0.49588119983673096, 0.47053006291389465, 0.47779127955436707, 0.4574037790298462, 0.47043612599372864, 0.47323012351989746, 0.5244587063789368, 0.4662237763404846, 0.5387693047523499, 0.46768471598625183, 0.5122606754302979, 0.5210286974906921, 0.5238723158836365, 0.521547257900238, 0.4846169948577881, 0.5073730945587158, 0.49102142453193665, 0.5451146364212036]",0110100110011111101101101110111101001110001110000000101011110101,0010100010101110100001011100101000101110011100000010111000000101,???,under???,0.6582905240785051,65.625
"[0.49633580446243286, 0.5365666747093201, 0.521064043045044, 0.4823237955570221, 0.5520221590995789, 0.4842612147331238, 0.45075711607933044, 0.5049192905426025, 0.565959095954895, 0.48992812633514404, 0.46108028292655945, 0.523676872253418, 0.5467398166656494, 0.5135869383811951, 0.5064939856529236, 0.5520211458206177, 0.5190091729164124, 0.473315566778183, 0.5676178932189941, 0.5387143492698669, 0.49301275610923767, 0.5057153105735779, 0.5243815779685974, 0.4025728702545166, 0.5082306265830994, 0.5344173312187195, 0.521885871887207, 0.4627431631088257, 0.5257400274276733, 0.5296064019203186, 0.5173678994178772, 0.5675333142280579, 0.4936913549900055, 0.502593994140625, 0.4955272972583771, 0.44645628333091736, 0.5527030825614929, 0.5250428318977356, 0.525616466999054, 0.4521511197090149, 0.4877488911151886, 0.4849833846092224, 0.5160171985626221, 0.5192962288856506, 0.5205093026161194, 0.47558969259262085, 0.49594107270240784, 0.47048404812812805, 0.4777485430240631, 0.4573720693588257, 0.4704777002334595, 0.4732455015182495, 0.5245822668075562, 0.46621212363243103, 0.5389111042022705, 0.46765071153640747, 0.5122376084327698, 0.5209342837333679, 0.5238155722618103, 0.5215132236480713, 0.48467394709587097, 0.5074672698974609, 0.4911244511604309, 0.545154333114624]",0110100110011111101101101110111101001110001110000000101011110101,0111111101101111011010111110101000101000101100100011010110011000,???,either??,0.7463507642906072,48.4375
"[0.49771830439567566, 0.51865154504776, 0.5133115649223328, 0.4870157837867737, 0.5555791258811951, 0.5018482208251953, 0.4752828776836395, 0.5002394318580627, 0.5182192921638489, 0.489676833152771, 0.46483346819877625, 0.4805285930633545, 0.5237814784049988, 0.4892510175704956, 0.48278534412384033, 0.5511172413825989, 0.5047980546951294, 0.4841328263282776, 0.5480351448059082, 0.5300551652908325, 0.49689045548439026, 0.47218018770217896, 0.4907356798648834, 0.4738255739212036, 0.5135444402694702, 0.5182479619979858, 0.5435377359390259, 0.48135387897491455, 0.49419185519218445, 0.5106948018074036, 0.4951612651348114, 0.5370627641677856, 0.4931516945362091, 0.4681657552719116, 0.522629976272583, 0.49058836698532104, 0.47428956627845764, 0.4404793083667755, 0.5004103779792786, 0.47905296087265015, 0.5056737661361694, 0.4873881936073303, 0.48906391859054565, 0.46977728605270386, 0.496478796005249, 0.4926469624042511, 0.4935109317302704, 0.4970027804374695, 0.49605032801628113, 0.4849712550640106, 0.49221813678741455, 0.4915308952331543, 0.48159894347190857, 0.4696088135242462, 0.48172202706336975, 0.4897492825984955, 0.49707889556884766, 0.5201833844184875, 0.5163568258285522, 0.5078096389770508, 0.4809698164463043, 0.47281503677368164, 0.4822077751159668, 0.49351853132247925]",0110110110001001101100001110010100100010100000000000000001110000,1101101001011110111111000010110000100011111011000010011000111101,oI??,america?,0.7422286330509477,51.5625
"[0.5293479561805725, 0.5798934698104858, 0.5069584250450134, 0.4367607533931732, 0.4953612685203552, 0.405392050743103, 0.603844404220581, 0.376173734664917, 0.26256731152534485, 0.4036403000354767, 0.5394609570503235, 0.31843507289886475, 0.37439221143722534, 0.6286100745201111, 0.5181657075881958, 0.4462197422981262, 0.5564568042755127, 0.605108916759491, 0.6274004578590393, 0.5376900434494019, 0.6526007056236267, 0.6980907917022705, 0.4866589307785034, 0.7152382135391235, 0.3998006582260132, 0.42391839623451233, 0.5466218590736389, 0.4828470051288605, 0.32801535725593567, 0.4836849570274353, 0.45753681659698486, 0.2437281757593155, 0.49024999141693115, 0.495866060256958, 0.5039166212081909, 0.5754493474960327, 0.5347721576690674, 0.4207254648208618, 0.5288860201835632, 0.44188985228538513, 0.525783896446228, 0.5725470185279846, 0.525824785232544, 0.5986082553863525, 0.5699180364608765, 0.6132885217666626, 0.5954083204269409, 0.5483247637748718, 0.7030516266822815, 0.5528916120529175, 0.6302282810211182, 0.47019004821777344, 0.39824315905570984, 0.5928561091423035, 0.2972254157066345, 0.4410114586353302, 0.45986807346343994, 0.48385390639305115, 0.5486345887184143, 0.3382831811904907, 0.5027640461921692, 0.5029752850532532, 0.4551791846752167, 0.4265303313732147]",1110001000100110111111010010000000111010111111111110010000101100,0000101100010011101001101110100110010001111110010100011010100011,?m????,bought??,0.6706563602299572,48.4375
"[0.5118305087089539, 0.5039671659469604, 0.4991379380226135, 0.4631724953651428, 0.5320560336112976, 0.47334420680999756, 0.5563814043998718, 0.4521382749080658, 0.36131176352500916, 0.45940840244293213, 0.4886205196380615, 0.36585885286331177, 0.46637001633644104, 0.5409475564956665, 0.4662148654460907, 0.4902084767818451, 0.5221471786499023, 0.5513883233070374, 0.5540448427200317, 0.5171146988868713, 0.5365444421768188, 0.5563940405845642, 0.46608588099479675, 0.6290859580039978, 0.4542650282382965, 0.44276127219200134, 0.5476503372192383, 0.4974569082260132, 0.4017091989517212, 0.4847162067890167, 0.4686191976070404, 0.39160075783729553, 0.4990330636501312, 0.43707549571990967, 0.5253039002418518, 0.5670413374900818, 0.4348161518573761, 0.34385526180267334, 0.5060298442840576, 0.4681680500507355, 0.5363792181015015, 0.5082741975784302, 0.46734097599983215, 0.48057445883750916, 0.5055252313613892, 0.5349923372268677, 0.5481938719749451, 0.534804105758667, 0.5741481184959412, 0.5398574471473694, 0.5905530452728271, 0.516587495803833, 0.4309445023536682, 0.5064441561698914, 0.3744526505470276, 0.4906817078590393, 0.4671894907951355, 0.4975185692310333, 0.4990498125553131, 0.44736912846565247, 0.4822195768356323, 0.477571040391922, 0.4830179810523987, 0.42904794216156006]",1100101000000100111111010010000000110010110011111111010000000000,1111000000111111010101101111100000001011001101101110011110010011,?g,council?,0.7425335281538178,45.3125
"[0.4896782636642456, 0.47253182530403137, 0.4911758005619049, 0.4564358592033386, 0.5383416414260864, 0.5084652304649353, 0.5262545943260193, 0.4782748520374298, 0.40790852904319763, 0.47295239567756653, 0.4640585482120514, 0.3957775831222534, 0.50860595703125, 0.5057837963104248, 0.46114382147789, 0.516107976436615, 0.5137708187103271, 0.5151100754737854, 0.5227429270744324, 0.5159240365028381, 0.4893863797187805, 0.4794619083404541, 0.44512760639190674, 0.5996748208999634, 0.4818003177642822, 0.45841482281684875, 0.5638870596885681, 0.5090190768241882, 0.4347083866596222, 0.4814261496067047, 0.4640715718269348, 0.47997963428497314, 0.5083169341087341, 0.4078984260559082, 0.542721152305603, 0.5626165270805359, 0.3982880115509033, 0.3145003616809845, 0.4846310019493103, 0.4728372097015381, 0.5322233438491821, 0.48441094160079956, 0.45014071464538574, 0.4129844009876251, 0.4809614419937134, 0.5141356587409973, 0.5233337879180908, 0.5267054438591003, 0.5155858397483826, 0.5451105237007141, 0.5639136433601379, 0.5376352071762085, 0.4460758864879608, 0.4665411710739136, 0.4064852297306061, 0.5096622705459595, 0.46159082651138306, 0.5000914335250854, 0.4725891649723053, 0.4849380552768707, 0.48284927010536194, 0.4524163603782654, 0.4955792725086212, 0.41676443815231323]",0000111000001101111100010011000010110000100001111111000101000000,0101000010010111010000101111101111010100110100110001100100010111,???,belief??,0.6888268303784146,46.875
"[0.49117982387542725, 0.48429837822914124, 0.49792924523353577, 0.46854108572006226, 0.5395962595939636, 0.5136801600456238, 0.506350576877594, 0.4925686717033386, 0.45302698016166687, 0.4826611876487732, 0.4676821529865265, 0.4345061182975769, 0.5166704058647156, 0.4946169853210449, 0.47095566987991333, 0.5317983031272888, 0.5095404386520386, 0.49916568398475647, 0.5234906077384949, 0.5195102691650391, 0.4863656461238861, 0.46583884954452515, 0.45803365111351013, 0.5516011714935303, 0.5006393790245056, 0.4835297167301178, 0.5598553419113159, 0.5009422898292542, 0.4618012011051178, 0.49203845858573914, 0.47272318601608276, 0.5126699209213257, 0.5030930638313293, 0.4306061267852783, 0.535495936870575, 0.5377939343452454, 0.4188961386680603, 0.35891440510749817, 0.4876266419887543, 0.47992241382598877, 0.5218993425369263, 0.4853215217590332, 0.4647662043571472, 0.42419299483299255, 0.4834284484386444, 0.5071180462837219, 0.5064409375190735, 0.5155696868896484, 0.5010349154472351, 0.5259418487548828, 0.5332684516906738, 0.5247038006782532, 0.45680728554725647, 0.46757376194000244, 0.438544362783432, 0.5075340867042542, 0.47473374009132385, 0.5075592994689941, 0.48760753870010376, 0.4952501356601715, 0.4834149181842804, 0.45202019810676575, 0.49399638175964355, 0.4406704604625702]",0000111000001001101100011011000110110000100001111111000101000000,1010111000011011011111101111010001001111010011011001001010110111,????bu,close???,0.7639053728522226,43.75
"[0.5123140811920166, 0.5046223402023315, 0.499163955450058, 0.4630492627620697, 0.5319512486457825, 0.4726450443267822, 0.5569108724594116, 0.4513581693172455, 0.36000218987464905, 0.4589152932167053, 0.4892083406448364, 0.3650299608707428, 0.4653278887271881, 0.5417667627334595, 0.46649453043937683, 0.4897226393222809, 0.5223639607429504, 0.5521394610404968, 0.5548416972160339, 0.5171860456466675, 0.5377838015556335, 0.5580440759658813, 0.46635204553604126, 0.6301577687263489, 0.45366692543029785, 0.44240492582321167, 0.5476379990577698, 0.49717646837234497, 0.4007395803928375, 0.4848121106624603, 0.46862363815307617, 0.3897395133972168, 0.4988594949245453, 0.4374827742576599, 0.525114893913269, 0.5672630667686462, 0.43546634912490845, 0.34424665570259094, 0.5063934326171875, 0.46796292066574097, 0.5364651679992676, 0.5089109539985657, 0.4676399230957031, 0.4816758334636688, 0.5060959458351135, 0.5355748534202576, 0.5487455129623413, 0.535025954246521, 0.5755921006202698, 0.5400103330612183, 0.5911263227462769, 0.5162621140480042, 0.4304925203323364, 0.507373571395874, 0.3734380304813385, 0.49027276039123535, 0.46714287996292114, 0.497609406709671, 0.49952825903892517, 0.4463581144809723, 0.4822200834751129, 0.47790417075157166, 0.4827110171318054, 0.4290751516819]",1100101000000100111111010010000000110010110011111111010000000000,0001100000000011101010010000111101100011110111111001101101011000,?g,parent??,0.6983563755499324,56.25
"[0.5267246961593628, 0.5646368265151978, 0.5058457851409912, 0.4478583037853241, 0.5024634599685669, 0.42117923498153687, 0.5888388156890869, 0.3993091285228729, 0.2956758737564087, 0.4225907027721405, 0.5294907689094543, 0.3399932384490967, 0.39576858282089233, 0.606018602848053, 0.507671058177948, 0.4598199129104614, 0.5477275848388672, 0.5908622741699219, 0.6081557869911194, 0.5318704843521118, 0.6235056519508362, 0.6668921709060669, 0.4860740602016449, 0.6845902800559998, 0.41572144627571106, 0.43481746315956116, 0.5418842434883118, 0.483529269695282, 0.3514102101325989, 0.4875781238079071, 0.46400490403175354, 0.28173360228538513, 0.4896533489227295, 0.4902811646461487, 0.5042563080787659, 0.5662533640861511, 0.5185196995735168, 0.41721147298812866, 0.5252348184585571, 0.4500106871128082, 0.5257948040962219, 0.5574051737785339, 0.5152965188026428, 0.5767250061035156, 0.5553480982780457, 0.5912286043167114, 0.581081211566925, 0.5394704937934875, 0.6710633635520935, 0.5456344485282898, 0.6131903529167175, 0.4785004258155823, 0.4107736647129059, 0.5740715861320496, 0.32633721828460693, 0.45311179757118225, 0.4655276834964752, 0.48897600173950195, 0.5401870608329773, 0.3663289248943329, 0.49760904908180237, 0.4990113377571106, 0.46323737502098083, 0.43559616804122925]",1110101000100110111111010010000000111010111111111110010000100000,0001100010000110011110100001001111000011110001111111001011100111,?F?,affect??,0.717636945263494,50.0
"[0.48960477113723755, 0.478706955909729, 0.49526265263557434, 0.4642276167869568, 0.5373188257217407, 0.5136939883232117, 0.5115236043930054, 0.49055716395378113, 0.44067591428756714, 0.48093611001968384, 0.4666949212551117, 0.42584067583084106, 0.515340268611908, 0.4976927936077118, 0.4688887894153595, 0.5272994041442871, 0.5110090970993042, 0.5031606554985046, 0.5213004946708679, 0.5183913707733154, 0.4852435886859894, 0.46773332357406616, 0.4535978436470032, 0.5656169056892395, 0.49601829051971436, 0.4764672517776489, 0.561537504196167, 0.504216730594635, 0.45538702607154846, 0.48929154872894287, 0.4696895182132721, 0.5066038370132446, 0.5048539042472839, 0.42447662353515625, 0.5371649861335754, 0.5452286601066589, 0.4119068682193756, 0.34572741389274597, 0.4855864644050598, 0.47771671414375305, 0.5244777798652649, 0.48484668135643005, 0.4607181251049042, 0.4180452525615692, 0.4816860556602478, 0.509232223033905, 0.5106406211853027, 0.5183046460151672, 0.5034440159797668, 0.5324942469596863, 0.5412834882736206, 0.5302428603172302, 0.45400428771972656, 0.4667060375213623, 0.4310061037540436, 0.5091376900672913, 0.4707642197608948, 0.5048056840896606, 0.4817359149456024, 0.49316519498825073, 0.4841592609882355, 0.450894832611084, 0.49566057324409485, 0.4324903190135956]",0000111000001001111100010011000110110000100001111111000101000000,1111001001011100010001001110100110001111000010000001010010101110,TN??,per?????,0.6601932269555393,35.9375
"[0.4907170534133911, 0.5360813140869141, 0.5188463926315308, 0.46859028935432434, 0.5428103804588318, 0.48233070969581604, 0.4504151940345764, 0.5060343742370605, 0.5641148686408997, 0.48765578866004944, 0.46296554803848267, 0.5273217558860779, 0.5531044602394104, 0.524304211139679, 0.5099865198135376, 0.5469083189964294, 0.526835560798645, 0.4726217985153198, 0.5650892853736877, 0.5371562242507935, 0.4880538880825043, 0.5112001895904541, 0.5215119123458862, 0.4015578627586365, 0.5006123781204224, 0.5311384201049805, 0.5176835656166077, 0.46399247646331787, 0.5263283848762512, 0.5284419059753418, 0.5158795714378357, 0.5697298049926758, 0.4977624714374542, 0.5062792301177979, 0.4889000654220581, 0.44384095072746277, 0.5642960071563721, 0.5369905829429626, 0.5268638134002686, 0.44193628430366516, 0.48355361819267273, 0.48042792081832886, 0.5232146978378296, 0.5234554409980774, 0.5253759026527405, 0.47841888666152954, 0.4998088479042053, 0.4673295319080353, 0.4760999083518982, 0.4590844511985779, 0.47316643595695496, 0.47806084156036377, 0.532496988773346, 0.4667626619338989, 0.5510802865028381, 0.46534621715545654, 0.509564220905304, 0.5145275592803955, 0.5180249214172363, 0.516600489616394, 0.49325627088546753, 0.5133910179138184, 0.5006852746009827, 0.5460067987442017]",0110100110011111101101101110111101001110001110000000101011110111,1001010100111110001001110000111100101000100101110011010000001011,????,both????,0.6814711286483498,43.75
"[0.49885013699531555, 0.5245753526687622, 0.5156099796295166, 0.4888348877429962, 0.5577924847602844, 0.49911245703697205, 0.4697900116443634, 0.5022220015525818, 0.5288940668106079, 0.4902503490447998, 0.4638480246067047, 0.48825958371162415, 0.5263524651527405, 0.49038854241371155, 0.4857868552207947, 0.5532339811325073, 0.5052583813667297, 0.48199841380119324, 0.552673876285553, 0.5318506360054016, 0.49811434745788574, 0.4759787619113922, 0.498118132352829, 0.45879510045051575, 0.5143741965293884, 0.5228512287139893, 0.5395617485046387, 0.4775247275829315, 0.5002894997596741, 0.5141704082489014, 0.49986961483955383, 0.5420277118682861, 0.49195224046707153, 0.47514936327934265, 0.5189034938812256, 0.48161840438842773, 0.4867318868637085, 0.45674023032188416, 0.5041183829307556, 0.4764002561569214, 0.5023285746574402, 0.48742741346359253, 0.49362826347351074, 0.4787070155143738, 0.49955835938453674, 0.4896778166294098, 0.4918959140777588, 0.4923786520957947, 0.49405887722969055, 0.47768810391426086, 0.4858248829841614, 0.48633038997650146, 0.4878983497619629, 0.46951696276664734, 0.4908892512321472, 0.4859783351421356, 0.5013328194618225, 0.5222470164299011, 0.5200899839401245, 0.5107916593551636, 0.4806235730648041, 0.47844669222831726, 0.48099690675735474, 0.5041559338569641]",0110100110001001101100001110110100100010100000000000000011110001,0100100000010010010110011011100101010000111111000000001001001110,???,article?,0.6368541812169641,50.0
"[0.492782324552536, 0.4752839207649231, 0.4919193387031555, 0.4565281867980957, 0.538584291934967, 0.5031730532646179, 0.5332851409912109, 0.4726720452308655, 0.3966760039329529, 0.46988674998283386, 0.46674925088882446, 0.3848443031311035, 0.5030840039253235, 0.5107543468475342, 0.45888590812683105, 0.5112183690071106, 0.5155630111694336, 0.522123396396637, 0.5268353819847107, 0.5151652097702026, 0.49557629227638245, 0.4900069236755371, 0.4456687569618225, 0.609413743019104, 0.4758812487125397, 0.45280638337135315, 0.5623165369033813, 0.5087047815322876, 0.4270147383213043, 0.47971245646476746, 0.46436506509780884, 0.4633388817310333, 0.5075549483299255, 0.40726450085639954, 0.5414881110191345, 0.5674951076507568, 0.39898809790611267, 0.3106212019920349, 0.48751896619796753, 0.4720298647880554, 0.5348532795906067, 0.48662370443344116, 0.44965922832489014, 0.42109912633895874, 0.48313653469085693, 0.5166206359863281, 0.5287978053092957, 0.5303226709365845, 0.5248589515686035, 0.54603111743927, 0.5723435282707214, 0.5359868407249451, 0.44233736395835876, 0.4711003005504608, 0.39799192547798157, 0.5076494812965393, 0.46050065755844116, 0.4989195168018341, 0.47428497672080994, 0.4787851572036743, 0.4820491671562195, 0.45656511187553406, 0.49403566122055054, 0.4154968857765198]",0000111000001101111100010011000010110000100001111111000100000000,0101001010101000000100101011101101000100111100010000000011111000,i??,company?,0.6151565907424966,42.1875
"[0.49135586619377136, 0.47650426626205444, 0.49236220121383667, 0.45889338850975037, 0.5368724465370178, 0.5060744285583496, 0.5256850719451904, 0.4795823097229004, 0.4121391177177429, 0.4747079610824585, 0.46609893441200256, 0.40104401111602783, 0.5070712566375732, 0.507129430770874, 0.4629455804824829, 0.5161424875259399, 0.5139776468276978, 0.5153476595878601, 0.5237908959388733, 0.5157880187034607, 0.4913085401058197, 0.483957976102829, 0.4491634964942932, 0.5943252444267273, 0.48191800713539124, 0.4607134461402893, 0.5605372190475464, 0.5071370601654053, 0.4371119737625122, 0.4835226833820343, 0.4660740792751312, 0.47895491123199463, 0.5068663954734802, 0.41467905044555664, 0.539320170879364, 0.5587033033370972, 0.4053272306919098, 0.3245733976364136, 0.48712339997291565, 0.4735338091850281, 0.5308562517166138, 0.4860469102859497, 0.45404958724975586, 0.42051756381988525, 0.48307767510414124, 0.5139228701591492, 0.5233179926872253, 0.5250290632247925, 0.5172187685966492, 0.5419158935546875, 0.5611955523490906, 0.5344946980476379, 0.44760483503341675, 0.46938392519950867, 0.41126206517219543, 0.5086356997489929, 0.4642491936683655, 0.50021892786026, 0.4760541319847107, 0.4837769567966461, 0.48322242498397827, 0.4551936984062195, 0.49582669138908386, 0.42180606722831726]",0000111000001101111100010011000010110000100001111111000101000000,0111101101000001011011111010110101001000000111000111111111110110,???,they????,0.7600174778439792,42.1875
"[0.5010795593261719, 0.5330269932746887, 0.5187699198722839, 0.48976391553878784, 0.5603877305984497, 0.4951614737510681, 0.4601128399372101, 0.5045976638793945, 0.5459127426147461, 0.4912947416305542, 0.46282321214675903, 0.5015367269515991, 0.5317668318748474, 0.49344462156295776, 0.49183210730552673, 0.5555237531661987, 0.506938099861145, 0.47864237427711487, 0.559261679649353, 0.534437894821167, 0.49882960319519043, 0.4843011200428009, 0.5097370743751526, 0.4344419240951538, 0.5153928399085999, 0.5297365188598633, 0.532866895198822, 0.4716567099094391, 0.5102602243423462, 0.5205248594284058, 0.5083184838294983, 0.5512517690658569, 0.4908553957939148, 0.4858948886394501, 0.5123491287231445, 0.4677732586860657, 0.5082060098648071, 0.48299461603164673, 0.5111598372459412, 0.47078177332878113, 0.4963151812553406, 0.48724570870399475, 0.5015242099761963, 0.49206316471099854, 0.5055800080299377, 0.48459869623184204, 0.4894545078277588, 0.48534849286079407, 0.489864706993103, 0.46737441420555115, 0.4760279357433319, 0.47855183482170105, 0.49962323904037476, 0.4687739312648773, 0.5070587396621704, 0.4798250198364258, 0.5078970789909363, 0.5250062942504883, 0.5249432325363159, 0.515982985496521, 0.4805542528629303, 0.4875866174697876, 0.48104560375213623, 0.5214943885803223]",1110100110011001101100101110111100101010001010000000001011110001,0111100111010100000001110001100010111001111010101001001001100011,???W?,cope????,0.6939493556006153,53.125
"[0.4923749566078186, 0.48830652236938477, 0.49945151805877686, 0.471505343914032, 0.5407240986824036, 0.5126535892486572, 0.503797709941864, 0.49352824687957764, 0.46015802025794983, 0.4841857850551605, 0.4683915078639984, 0.43996676802635193, 0.5166650414466858, 0.49336034059524536, 0.47233253717422485, 0.5338799357414246, 0.508905291557312, 0.4972423017024994, 0.5251821279525757, 0.520283579826355, 0.48760226368904114, 0.466203898191452, 0.4614439606666565, 0.5431184768676758, 0.5028749704360962, 0.4875166416168213, 0.5580958127975464, 0.49856632947921753, 0.46538984775543213, 0.4939654469490051, 0.4747312664985657, 0.5152787566184998, 0.5017821788787842, 0.4351872205734253, 0.5340332388877869, 0.5328741073608398, 0.4241521954536438, 0.36813533306121826, 0.48913314938545227, 0.48104020953178406, 0.520527184009552, 0.48585447669029236, 0.467687726020813, 0.4291633069515228, 0.4848809838294983, 0.505979061126709, 0.5045021176338196, 0.5134900212287903, 0.5003455281257629, 0.5221135020256042, 0.5286591649055481, 0.5210269689559937, 0.4587758779525757, 0.46847212314605713, 0.4434751272201538, 0.506308376789093, 0.47719016671180725, 0.5090133547782898, 0.4912968575954437, 0.49627453088760376, 0.48292383551597595, 0.45346200466156006, 0.4929231107234955, 0.4461553692817688]",0000111000001001101100011010000110110000100001111111000101000000,0110000010010010000101001110111011111011101110110101011001011010,lS???g,took????,0.7240805393523443,45.3125
