Test Loss: 0.6934187412261963
Bit-Level Accuracy: 50.59%
prediction,predicted_bits,actual_bits
"[0.5054692029953003, 0.4886290729045868, 0.5304409861564636, 0.48962581157684326, 0.4917798638343811, 0.517616331577301, 0.4908875823020935, 0.4826417565345764, 0.4937944710254669, 0.4835986793041229, 0.5140417218208313, 0.5032783150672913, 0.5132580995559692, 0.47703656554222107, 0.5193132162094116, 0.49872100353240967, 0.4832459092140198, 0.5265865921974182, 0.5121301412582397, 0.4882792830467224, 0.4933098554611206, 0.5051118731498718, 0.5066577792167664, 0.4986766576766968, 0.5055355429649353, 0.4999203085899353, 0.4869222044944763, 0.5158680081367493, 0.495430052280426, 0.48137155175209045, 0.531326949596405, 0.5156476497650146, 0.48022329807281494, 0.5147926211357117, 0.50520920753479, 0.5074814558029175, 0.5017566084861755, 0.4943154454231262, 0.48971864581108093, 0.46718794107437134, 0.4975316822528839, 0.4996699392795563, 0.5041443705558777, 0.5416789650917053, 0.4838142693042755, 0.5077387094497681, 0.5005744099617004, 0.48146528005599976, 0.4837588667869568, 0.49162954092025757, 0.4914597272872925, 0.5202547907829285, 0.4864718019962311, 0.5074945092201233, 0.5112160444259644, 0.48602789640426636, 0.4959767758846283, 0.5041481852531433, 0.5070239305496216, 0.49345311522483826, 0.4835527837276459, 0.5040870904922485, 0.49156978726387024, 0.4971383512020111]",1010010000111010011001101001001101111000001101100001011001100100,1001010111100010010001111100001010101100111001001110010011000100
"[0.5054691433906555, 0.488629013299942, 0.5304409861564636, 0.4896259009838104, 0.49177971482276917, 0.5176163911819458, 0.49088728427886963, 0.4826415777206421, 0.4937947988510132, 0.48359861969947815, 0.5140416622161865, 0.5032780170440674, 0.5132583975791931, 0.4770362377166748, 0.5193135142326355, 0.49872082471847534, 0.4832458198070526, 0.5265867710113525, 0.5121299624443054, 0.48827946186065674, 0.49330970644950867, 0.5051117539405823, 0.5066574811935425, 0.498676598072052, 0.5055357217788696, 0.4999202489852905, 0.486922025680542, 0.515868067741394, 0.495430052280426, 0.4813714027404785, 0.5313268899917603, 0.515647828578949, 0.4802232086658478, 0.5147929191589355, 0.5052089691162109, 0.507481575012207, 0.5017561912536621, 0.49431565403938293, 0.48971840739250183, 0.46718794107437134, 0.49753138422966003, 0.49966999888420105, 0.5041442513465881, 0.5416791439056396, 0.4838145077228546, 0.5077387094497681, 0.5005743503570557, 0.48146483302116394, 0.4837590456008911, 0.49162936210632324, 0.4914597272872925, 0.5202548503875732, 0.48647165298461914, 0.5074942708015442, 0.5112161040306091, 0.4860275983810425, 0.49597641825675964, 0.5041483044624329, 0.5070239901542664, 0.49345311522483826, 0.48355284333229065, 0.5040870308876038, 0.4915699064731598, 0.4971384108066559]",1010010000111010011001101001001101111000001101100001011001100100,0001001001010000010110000111010111000001101100001101011011000110
"[0.5054693222045898, 0.488629013299942, 0.5304410457611084, 0.4896252155303955, 0.49178045988082886, 0.517616331577301, 0.4908885061740875, 0.4826420247554779, 0.49379363656044006, 0.4835986793041229, 0.5140417814254761, 0.5032792687416077, 0.5132573246955872, 0.4770372211933136, 0.51931232213974, 0.49872153997421265, 0.4832462668418884, 0.5265862345695496, 0.5121309161186218, 0.4882787764072418, 0.49331021308898926, 0.5051122307777405, 0.506658673286438, 0.498676598072052, 0.5055351257324219, 0.49992072582244873, 0.4869224727153778, 0.515868067741394, 0.495430052280426, 0.48137199878692627, 0.5313271880149841, 0.5156474709510803, 0.48022329807281494, 0.5147917866706848, 0.5052098035812378, 0.5074813365936279, 0.5017576217651367, 0.49431484937667847, 0.4897191524505615, 0.4671880900859833, 0.49753257632255554, 0.49966976046562195, 0.5041446685791016, 0.5416788458824158, 0.48381367325782776, 0.5077387690544128, 0.5005744099617004, 0.48146626353263855, 0.48375841975212097, 0.4916298985481262, 0.49145978689193726, 0.5202546715736389, 0.48647230863571167, 0.5074953436851501, 0.5112161636352539, 0.486028790473938, 0.4959779977798462, 0.504148006439209, 0.5070236921310425, 0.49345311522483826, 0.4835527241230011, 0.5040873885154724, 0.49156928062438965, 0.4971379339694977]",1010010000111010011001101001001101111000001101100001011001100100,0001001110100000100100111101100110000100110000001011110000100110
"[0.5054692029953003, 0.4886290729045868, 0.5304410457611084, 0.48962557315826416, 0.4917801022529602, 0.517616331577301, 0.4908878803253174, 0.4826418161392212, 0.4937942326068878, 0.4835986793041229, 0.5140417218208313, 0.5032786726951599, 0.5132578611373901, 0.47703680396080017, 0.5193129777908325, 0.498721182346344, 0.4832460284233093, 0.5265864729881287, 0.5121304392814636, 0.4882791340351105, 0.49330997467041016, 0.5051119923591614, 0.5066580772399902, 0.498676598072052, 0.5055354237556458, 0.49992048740386963, 0.4869222640991211, 0.515868067741394, 0.495430052280426, 0.48137167096138, 0.5313270688056946, 0.5156475901603699, 0.48022329807281494, 0.5147923231124878, 0.5052093863487244, 0.5074814558029175, 0.5017569661140442, 0.4943152070045471, 0.48971882462501526, 0.4671880006790161, 0.4975319802761078, 0.4996698796749115, 0.5041444897651672, 0.5416789650917053, 0.4838140606880188, 0.5077387690544128, 0.5005744099617004, 0.481465607881546, 0.48375868797302246, 0.4916296601295471, 0.4914597272872925, 0.5202547907829285, 0.4864719808101654, 0.5074948072433472, 0.5112161040306091, 0.4860282242298126, 0.4959771931171417, 0.5041481852531433, 0.5070238709449768, 0.49345311522483826, 0.4835527837276459, 0.5040872097015381, 0.4915696084499359, 0.4971381723880768]",1010010000111010011001101001001101111000001101100001011001100100,0001011110110001101001100010000111000100100111000110111110100001
"[0.5054691433906555, 0.488629013299942, 0.5304409265518188, 0.4896260201931, 0.4917796552181244, 0.5176163911819458, 0.4908871650695801, 0.4826415181159973, 0.49379485845565796, 0.48359861969947815, 0.5140416622161865, 0.5032778978347778, 0.5132585167884827, 0.4770362079143524, 0.519313633441925, 0.49872082471847534, 0.4832458198070526, 0.5265868306159973, 0.5121298432350159, 0.48827946186065674, 0.4933096468448639, 0.5051116943359375, 0.5066573619842529, 0.498676598072052, 0.5055357813835144, 0.499920129776001, 0.4869219660758972, 0.515868067741394, 0.495430052280426, 0.48137134313583374, 0.5313268899917603, 0.515647828578949, 0.48022326827049255, 0.5147929787635803, 0.5052088499069214, 0.5074816346168518, 0.5017561316490173, 0.4943157136440277, 0.48971840739250183, 0.46718794107437134, 0.4975312650203705, 0.4996700584888458, 0.5041441917419434, 0.5416791439056396, 0.4838145673274994, 0.5077387094497681, 0.5005743503570557, 0.4814647138118744, 0.4837590456008911, 0.49162930250167847, 0.4914597272872925, 0.5202548503875732, 0.4864715337753296, 0.5074941515922546, 0.5112160444259644, 0.4860275387763977, 0.4959762990474701, 0.5041483044624329, 0.5070240497589111, 0.49345311522483826, 0.48355284333229065, 0.504086971282959, 0.49156996607780457, 0.49713847041130066]",1010010000111010011001101001001101111000001101100001011001100100,0000110110111000100111111001100001110101011111011011100101111010
"[0.5054692029953003, 0.4886290729045868, 0.5304409861564636, 0.48962581157684326, 0.4917798638343811, 0.517616331577301, 0.49088752269744873, 0.48264169692993164, 0.49379459023475647, 0.4835986793041229, 0.5140417218208313, 0.5032783150672913, 0.513258159160614, 0.4770365059375763, 0.5193132162094116, 0.49872100353240967, 0.4832459092140198, 0.5265865921974182, 0.5121301412582397, 0.4882793426513672, 0.49330979585647583, 0.505111813545227, 0.5066577196121216, 0.4986766576766968, 0.5055355429649353, 0.4999202489852905, 0.48692214488983154, 0.5158680081367493, 0.495430052280426, 0.48137155175209045, 0.531326949596405, 0.5156476497650146, 0.48022329807281494, 0.5147926211357117, 0.5052091479301453, 0.5074814558029175, 0.5017565488815308, 0.4943154752254486, 0.48971864581108093, 0.46718794107437134, 0.49753162264823914, 0.4996699392795563, 0.5041443705558777, 0.5416790246963501, 0.4838142693042755, 0.5077387094497681, 0.5005744099617004, 0.4814651608467102, 0.48375892639160156, 0.49162954092025757, 0.4914597272872925, 0.5202547907829285, 0.4864718019962311, 0.5074945092201233, 0.5112160444259644, 0.48602789640426636, 0.4959767758846283, 0.5041481852531433, 0.5070239901542664, 0.49345311522483826, 0.4835527837276459, 0.5040870904922485, 0.491569846868515, 0.4971383512020111]",1010010000111010011001101001001101111000001101100001011001100100,1110010101101111101110011100010010001100000011000110110100000110
"[0.5054690837860107, 0.48862895369529724, 0.5304408669471741, 0.4896262586116791, 0.49177923798561096, 0.5176165103912354, 0.49088647961616516, 0.4826410412788391, 0.4937955141067505, 0.4835985600948334, 0.514041543006897, 0.5032772421836853, 0.5132591128349304, 0.4770354926586151, 0.5193142890930176, 0.4987204670906067, 0.4832453727722168, 0.5265871286392212, 0.5121294856071472, 0.4882798194885254, 0.49330928921699524, 0.5051115155220032, 0.5066567063331604, 0.49867647886276245, 0.5055361986160278, 0.4999198913574219, 0.4869217574596405, 0.5158681869506836, 0.49542996287345886, 0.48137083649635315, 0.5313268303871155, 0.5156480669975281, 0.4802230894565582, 0.5147935748100281, 0.5052083730697632, 0.5074818730354309, 0.5017552971839905, 0.4943160116672516, 0.489717960357666, 0.4671877324581146, 0.49753066897392273, 0.4996703565120697, 0.504144012928009, 0.5416795611381531, 0.4838150143623352, 0.5077387094497681, 0.5005742311477661, 0.48146378993988037, 0.4837593734264374, 0.4916289746761322, 0.49145960807800293, 0.5202550292015076, 0.48647114634513855, 0.5074935555458069, 0.5112161040306091, 0.4860268235206604, 0.4959756135940552, 0.504148542881012, 0.5070241689682007, 0.4934529960155487, 0.4835527837276459, 0.5040868520736694, 0.4915701448917389, 0.4971385896205902]",1010010000111010011001101001001101111000001101100001011001100100,1000111010011100000111111010100111011100101100000001111101100100
"[0.5054693222045898, 0.488629013299942, 0.5304410457611084, 0.48962512612342834, 0.49178051948547363, 0.517616331577301, 0.4908885657787323, 0.48264214396476746, 0.4937935471534729, 0.4835986793041229, 0.5140418410301208, 0.5032793879508972, 0.5132572054862976, 0.4770372807979584, 0.5193122625350952, 0.49872153997421265, 0.4832463264465332, 0.5265861749649048, 0.5121310353279114, 0.48827871680259705, 0.49331021308898926, 0.5051122903823853, 0.5066587924957275, 0.498676598072052, 0.5055351257324219, 0.4999207854270935, 0.4869225323200226, 0.515868067741394, 0.49542999267578125, 0.48137205839157104, 0.5313272476196289, 0.5156474113464355, 0.48022329807281494, 0.51479172706604, 0.5052098631858826, 0.5074812769889832, 0.5017577409744263, 0.4943147301673889, 0.4897192120552063, 0.4671880900859833, 0.4975326359272003, 0.4996697008609772, 0.5041446685791016, 0.5416788458824158, 0.483813613653183, 0.5077387690544128, 0.5005744099617004, 0.4814663827419281, 0.4837583601474762, 0.4916298985481262, 0.49145978689193726, 0.5202546715736389, 0.48647236824035645, 0.5074954032897949, 0.5112161636352539, 0.48602890968322754, 0.49597811698913574, 0.504148006439209, 0.5070236921310425, 0.49345311522483826, 0.4835527241230011, 0.5040874481201172, 0.49156928062438965, 0.4971379339694977]",1010010000111010011001101001001101111000001101100001011001100100,1100100000100000100100000111011001011011010000010011001111001100
"[0.5054692625999451, 0.4886290729045868, 0.5304410457611084, 0.48962557315826416, 0.4917801022529602, 0.517616331577301, 0.49088796973228455, 0.4826418459415436, 0.49379411339759827, 0.4835986793041229, 0.5140417218208313, 0.5032787322998047, 0.5132577419281006, 0.47703683376312256, 0.519312858581543, 0.498721182346344, 0.4832460284233093, 0.5265864729881287, 0.5121304988861084, 0.4882790744304657, 0.49330997467041016, 0.5051119923591614, 0.506658136844635, 0.498676598072052, 0.505535364151001, 0.49992048740386963, 0.48692232370376587, 0.515868067741394, 0.495430052280426, 0.48137179017066956, 0.5313270688056946, 0.5156475901603699, 0.48022329807281494, 0.514792263507843, 0.5052094459533691, 0.5074813961982727, 0.501757025718689, 0.4943152070045471, 0.48971885442733765, 0.4671880006790161, 0.49753203988075256, 0.4996698796749115, 0.5041444897651672, 0.5416789650917053, 0.4838140606880188, 0.5077387690544128, 0.5005744099617004, 0.48146572709083557, 0.48375868797302246, 0.4916296601295471, 0.4914597272872925, 0.5202547311782837, 0.4864720404148102, 0.5074948668479919, 0.5112161040306091, 0.4860282838344574, 0.4959773123264313, 0.5041481852531433, 0.507023811340332, 0.49345311522483826, 0.4835527837276459, 0.5040872693061829, 0.49156954884529114, 0.4971381723880768]",1010010000111010011001101001001101111000001101100001011001100100,0011001110101010100011100110010111100011000010010000111011111010
"[0.5054692625999451, 0.4886290729045868, 0.5304410457611084, 0.48962557315826416, 0.491780161857605, 0.517616331577301, 0.49088796973228455, 0.48264190554618835, 0.49379411339759827, 0.4835986793041229, 0.5140417814254761, 0.5032787919044495, 0.5132576823234558, 0.47703689336776733, 0.5193127989768982, 0.49872124195098877, 0.4832460880279541, 0.5265864133834839, 0.5121304988861084, 0.4882790744304657, 0.49330997467041016, 0.5051119923591614, 0.506658136844635, 0.4986766576766968, 0.505535364151001, 0.49992048740386963, 0.48692232370376587, 0.515868067741394, 0.495430052280426, 0.48137179017066956, 0.5313270688056946, 0.5156475305557251, 0.48022329807281494, 0.514792263507843, 0.5052095055580139, 0.5074813961982727, 0.5017570853233337, 0.4943152070045471, 0.48971885442733765, 0.4671880304813385, 0.49753209948539734, 0.4996698796749115, 0.5041444897651672, 0.5416788458824158, 0.483814001083374, 0.5077387690544128, 0.5005744695663452, 0.48146572709083557, 0.48375868797302246, 0.4916297197341919, 0.4914597272872925, 0.5202547311782837, 0.48647210001945496, 0.5074948668479919, 0.5112161040306091, 0.4860283434391022, 0.49597737193107605, 0.5041481256484985, 0.507023811340332, 0.49345311522483826, 0.4835527837276459, 0.5040872693061829, 0.49156954884529114, 0.4971381723880768]",1010010000111010011001101001001101111000001101100001011001100100,1111101010010011000000001010101010100011011101111000000100100001
"[0.5054691433906555, 0.4886290729045868, 0.5304409861564636, 0.48962581157684326, 0.4917798638343811, 0.517616331577301, 0.49088752269744873, 0.48264169692993164, 0.49379459023475647, 0.4835986793041229, 0.5140417218208313, 0.5032782554626465, 0.513258159160614, 0.4770365059375763, 0.5193132758140564, 0.4987209439277649, 0.4832459092140198, 0.526586651802063, 0.5121301412582397, 0.4882793426513672, 0.49330979585647583, 0.505111813545227, 0.5066577196121216, 0.498676598072052, 0.5055356025695801, 0.4999202489852905, 0.48692214488983154, 0.5158680081367493, 0.495430052280426, 0.48137155175209045, 0.531326949596405, 0.5156477093696594, 0.48022329807281494, 0.5147926211357117, 0.5052091479301453, 0.5074815154075623, 0.5017565488815308, 0.4943154752254486, 0.48971864581108093, 0.46718794107437134, 0.49753162264823914, 0.49966999888420105, 0.5041443109512329, 0.5416790246963501, 0.4838142693042755, 0.5077387094497681, 0.5005744099617004, 0.4814651608467102, 0.48375892639160156, 0.49162954092025757, 0.4914597272872925, 0.5202547907829285, 0.4864717423915863, 0.5074945092201233, 0.5112160444259644, 0.48602789640426636, 0.4959767758846283, 0.5041482448577881, 0.5070239901542664, 0.49345311522483826, 0.4835527837276459, 0.5040870904922485, 0.49156978726387024, 0.4971383512020111]",1010010000111010011001101001001101111000001101100001011001100100,1101011001010111011100011100011001011001101100001000001101000000
"[0.5054694414138794, 0.48862895369529724, 0.5304411053657532, 0.4896247684955597, 0.4917809069156647, 0.5176163911819458, 0.4908892512321472, 0.4826422929763794, 0.49379295110702515, 0.4835986793041229, 0.5140419006347656, 0.5032801032066345, 0.5132566094398499, 0.4770377576351166, 0.5193116068840027, 0.4987219572067261, 0.4832465350627899, 0.5265858769416809, 0.5121315717697144, 0.488278329372406, 0.4933105707168579, 0.5051125288009644, 0.5066595077514648, 0.49867647886276245, 0.505534827709198, 0.49992114305496216, 0.4869227707386017, 0.5158681273460388, 0.49542996287345886, 0.48137232661247253, 0.5313273668289185, 0.515647292137146, 0.48022329807281494, 0.5147910714149475, 0.5052103400230408, 0.5074811577796936, 0.5017585158348083, 0.4943142533302307, 0.48971953988075256, 0.4671882092952728, 0.4975332021713257, 0.49966952204704285, 0.5041449069976807, 0.541678786277771, 0.48381316661834717, 0.5077388286590576, 0.5005743503570557, 0.4814671576023102, 0.48375803232192993, 0.49163010716438293, 0.49145978689193726, 0.5202546715736389, 0.4864727556705475, 0.5074959993362427, 0.5112162232398987, 0.4860295057296753, 0.4959790110588074, 0.5041478276252747, 0.5070235729217529, 0.49345311522483826, 0.4835526645183563, 0.5040875673294067, 0.4915688633918762, 0.4971376359462738]",1010010000111010011001101001001101111000001101100001011001100100,0110001000111010101001101110000011100011011010010010110110010000
"[0.5054692029953003, 0.4886290729045868, 0.5304410457611084, 0.48962563276290894, 0.49178004264831543, 0.517616331577301, 0.4908878803253174, 0.4826418161392212, 0.4937942326068878, 0.4835986793041229, 0.5140417218208313, 0.5032786130905151, 0.5132578611373901, 0.47703680396080017, 0.5193129777908325, 0.498721182346344, 0.4832460284233093, 0.5265864729881287, 0.5121303796768188, 0.4882791340351105, 0.4933099150657654, 0.5051119327545166, 0.5066580176353455, 0.498676598072052, 0.5055354237556458, 0.49992042779922485, 0.4869222640991211, 0.515868067741394, 0.495430052280426, 0.48137167096138, 0.5313270092010498, 0.5156475901603699, 0.48022329807281494, 0.5147923827171326, 0.5052093863487244, 0.5074814558029175, 0.5017569065093994, 0.49431532621383667, 0.4897187650203705, 0.4671880006790161, 0.497531920671463, 0.4996698796749115, 0.5041444301605225, 0.5416789650917053, 0.4838141202926636, 0.5077387690544128, 0.5005744099617004, 0.48146554827690125, 0.48375874757766724, 0.4916296601295471, 0.4914597272872925, 0.5202547311782837, 0.4864719808101654, 0.5074947476387024, 0.5112161040306091, 0.48602816462516785, 0.49597713351249695, 0.5041481852531433, 0.5070238709449768, 0.49345311522483826, 0.4835527837276459, 0.5040872097015381, 0.4915696084499359, 0.49713823199272156]",1010010000111010011001101001001101111000001101100001011001100100,0111011100101000110100000011110100111010000011001011111000001001
"[0.5054692625999451, 0.4886290729045868, 0.5304410457611084, 0.48962533473968506, 0.4917803406715393, 0.517616331577301, 0.4908882677555084, 0.4826420247554779, 0.49379387497901917, 0.4835986793041229, 0.5140417814254761, 0.5032790899276733, 0.5132574439048767, 0.47703707218170166, 0.5193125605583191, 0.4987214207649231, 0.4832461476325989, 0.5265862941741943, 0.5121307373046875, 0.48827889561653137, 0.4933100938796997, 0.5051121711730957, 0.5066584348678589, 0.498676598072052, 0.5055352449417114, 0.49992066621780396, 0.48692241311073303, 0.515868067741394, 0.495430052280426, 0.4813718795776367, 0.5313271284103394, 0.5156475305557251, 0.48022329807281494, 0.5147919654846191, 0.5052096843719482, 0.5074813365936279, 0.5017573833465576, 0.494314968585968, 0.489719033241272, 0.4671880304813385, 0.49753233790397644, 0.49966976046562195, 0.5041446089744568, 0.5416788458824158, 0.4838138222694397, 0.5077387690544128, 0.5005744099617004, 0.48146605491638184, 0.4837585389614105, 0.49162977933883667, 0.49145978689193726, 0.5202547311782837, 0.4864722192287445, 0.507495105266571, 0.5112161040306091, 0.4860285520553589, 0.4959777295589447, 0.5041480660438538, 0.5070237517356873, 0.49345311522483826, 0.4835527837276459, 0.5040873289108276, 0.4915693998336792, 0.49713805317878723]",1010010000111010011001101001001101111000001101100001011001100100,1001001100111011001100101100001001100000001110010011000100001010
"[0.5054693818092346, 0.48862895369529724, 0.5304411053657532, 0.48962482810020447, 0.4917807877063751, 0.5176163911819458, 0.49088913202285767, 0.482642263174057, 0.4937930703163147, 0.48359861969947815, 0.5140419006347656, 0.5032799243927002, 0.5132567882537842, 0.4770376682281494, 0.519311785697937, 0.4987218976020813, 0.48324647545814514, 0.5265858769416809, 0.5121314525604248, 0.48827844858169556, 0.49331045150756836, 0.5051124691963196, 0.5066592693328857, 0.4986765384674072, 0.5055348873138428, 0.4999210834503174, 0.4869227111339569, 0.5158681273460388, 0.49542996287345886, 0.48137226700782776, 0.5313273668289185, 0.515647292137146, 0.48022329807281494, 0.5147911906242371, 0.5052102208137512, 0.5074812173843384, 0.501758337020874, 0.49431437253952026, 0.4897195100784302, 0.46718814969062805, 0.49753308296203613, 0.4996695816516876, 0.5041448473930359, 0.541678786277771, 0.48381325602531433, 0.5077388286590576, 0.5005744099617004, 0.4814669191837311, 0.4837580919265747, 0.49163004755973816, 0.49145978689193726, 0.5202546715736389, 0.4864726662635803, 0.5074958801269531, 0.5112162232398987, 0.48602935671806335, 0.49597877264022827, 0.5041478872299194, 0.5070236325263977, 0.49345311522483826, 0.4835526645183563, 0.5040875673294067, 0.491568922996521, 0.4971376955509186]",1010010000111010011001101001001101111000001101100001011001100100,0001100011111000101001111110000110110110101001010011111011100101
"[0.5054692625999451, 0.4886290729045868, 0.5304410457611084, 0.48962539434432983, 0.4917803406715393, 0.517616331577301, 0.49088820815086365, 0.48264196515083313, 0.49379387497901917, 0.4835986793041229, 0.5140417814254761, 0.5032790303230286, 0.5132575035095215, 0.4770370125770569, 0.5193126201629639, 0.4987213611602783, 0.4832461476325989, 0.5265863537788391, 0.5121307373046875, 0.48827889561653137, 0.4933100938796997, 0.5051121115684509, 0.5066584348678589, 0.498676598072052, 0.5055352449417114, 0.4999206066131592, 0.48692241311073303, 0.515868067741394, 0.495430052280426, 0.4813718795776367, 0.5313271284103394, 0.5156475305557251, 0.48022329807281494, 0.5147920250892639, 0.5052096247673035, 0.5074813365936279, 0.5017573237419128, 0.4943150281906128, 0.4897189736366272, 0.4671880304813385, 0.49753233790397644, 0.49966976046562195, 0.5041446089744568, 0.5416788458824158, 0.4838138222694397, 0.5077387690544128, 0.5005744099617004, 0.48146599531173706, 0.4837585985660553, 0.49162977933883667, 0.49145978689193726, 0.5202547311782837, 0.4864722192287445, 0.507495105266571, 0.5112161040306091, 0.4860285520553589, 0.49597761034965515, 0.5041481256484985, 0.5070237517356873, 0.49345311522483826, 0.4835527837276459, 0.5040873289108276, 0.491569459438324, 0.49713805317878723]",1010010000111010011001101001001101111000001101100001011001100100,0000100011001100101111101101000011101011101000000011010100110000
"[0.5054692625999451, 0.488629013299942, 0.5304410457611084, 0.48962533473968506, 0.4917803406715393, 0.517616331577301, 0.4908882677555084, 0.4826420247554779, 0.49379387497901917, 0.4835986793041229, 0.5140417814254761, 0.5032790899276733, 0.5132574439048767, 0.47703710198402405, 0.5193125605583191, 0.4987214207649231, 0.48324620723724365, 0.5265862941741943, 0.5121307373046875, 0.48827889561653137, 0.4933100938796997, 0.5051121711730957, 0.5066584944725037, 0.498676598072052, 0.5055352449417114, 0.49992066621780396, 0.48692241311073303, 0.515868067741394, 0.495430052280426, 0.4813718795776367, 0.5313271284103394, 0.5156475305557251, 0.48022329807281494, 0.5147919654846191, 0.5052096843719482, 0.5074813365936279, 0.5017573833465576, 0.494314968585968, 0.489719033241272, 0.4671880304813385, 0.49753233790397644, 0.49966976046562195, 0.5041446089744568, 0.5416788458824158, 0.4838138222694397, 0.5077387690544128, 0.5005744099617004, 0.48146605491638184, 0.4837585389614105, 0.49162977933883667, 0.49145978689193726, 0.5202547311782837, 0.4864722192287445, 0.5074951648712158, 0.5112161040306091, 0.4860285520553589, 0.4959777295589447, 0.5041480660438538, 0.5070237517356873, 0.49345311522483826, 0.4835527837276459, 0.5040873289108276, 0.4915693998336792, 0.49713805317878723]",1010010000111010011001101001001101111000001101100001011001100100,1110110011011010101011001101010011101110111010100010100111100010
"[0.5054692029953003, 0.4886290729045868, 0.5304409861564636, 0.48962581157684326, 0.4917798638343811, 0.517616331577301, 0.49088752269744873, 0.48264169692993164, 0.4937945306301117, 0.4835986793041229, 0.5140417218208313, 0.5032783150672913, 0.513258159160614, 0.4770365059375763, 0.5193132162094116, 0.49872100353240967, 0.4832459092140198, 0.5265865921974182, 0.5121301412582397, 0.4882793426513672, 0.49330979585647583, 0.505111813545227, 0.5066577196121216, 0.498676598072052, 0.5055355429649353, 0.4999203085899353, 0.48692214488983154, 0.5158680081367493, 0.495430052280426, 0.48137155175209045, 0.531326949596405, 0.5156477093696594, 0.48022329807281494, 0.5147926211357117, 0.5052091479301453, 0.5074815154075623, 0.5017565488815308, 0.4943154752254486, 0.48971864581108093, 0.46718794107437134, 0.49753162264823914, 0.4996699392795563, 0.5041443705558777, 0.5416790246963501, 0.4838142693042755, 0.5077387094497681, 0.5005744099617004, 0.4814651608467102, 0.48375892639160156, 0.49162954092025757, 0.4914597272872925, 0.5202547907829285, 0.4864717423915863, 0.5074945092201233, 0.5112161040306091, 0.48602789640426636, 0.4959767758846283, 0.5041482448577881, 0.5070239901542664, 0.49345311522483826, 0.4835527837276459, 0.5040870904922485, 0.49156978726387024, 0.4971383512020111]",1010010000111010011001101001001101111000001101100001011001100100,0001011110111000100101101100101011100000111101000000010011010100
"[0.5054692029953003, 0.4886290729045868, 0.5304409861564636, 0.4896256923675537, 0.49177998304367065, 0.517616331577301, 0.49088776111602783, 0.4826418161392212, 0.49379435181617737, 0.4835986793041229, 0.5140417218208313, 0.5032784938812256, 0.5132579803466797, 0.4770366847515106, 0.5193130970001221, 0.49872106313705444, 0.48324596881866455, 0.5265865325927734, 0.5121303200721741, 0.48827922344207764, 0.4933098554611206, 0.5051119327545166, 0.5066578984260559, 0.4986766576766968, 0.5055354833602905, 0.4999203681945801, 0.4869222044944763, 0.5158680081367493, 0.495430052280426, 0.48137167096138, 0.5313270092010498, 0.5156475901603699, 0.48022329807281494, 0.5147925019264221, 0.5052092671394348, 0.5074814558029175, 0.5017567873001099, 0.49431532621383667, 0.4897187650203705, 0.46718794107437134, 0.49753186106681824, 0.4996698796749115, 0.5041444301605225, 0.5416789650917053, 0.48381415009498596, 0.5077387690544128, 0.5005744099617004, 0.4814653992652893, 0.483758807182312, 0.49162960052490234, 0.4914597272872925, 0.5202547907829285, 0.48647192120552063, 0.5074946880340576, 0.5112161040306091, 0.4860280454158783, 0.4959770143032074, 0.5041481852531433, 0.5070238709449768, 0.49345311522483826, 0.4835527837276459, 0.5040871500968933, 0.49156972765922546, 0.49713829159736633]",1010010000111010011001101001001101111000001101100001011001100100,1001001001011110100110111001000101110011011110100000110111101000
"[0.5054693818092346, 0.48862895369529724, 0.5304411053657532, 0.4896250069141388, 0.49178066849708557, 0.517616331577301, 0.49088889360427856, 0.48264220356941223, 0.4937933087348938, 0.4835986793041229, 0.5140418410301208, 0.5032796859741211, 0.5132569670677185, 0.4770374894142151, 0.5193120241165161, 0.49872177839279175, 0.4832463562488556, 0.5265859961509705, 0.5121312737464905, 0.4882785677909851, 0.4933103322982788, 0.5051124095916748, 0.5066590309143066, 0.4986765384674072, 0.5055350065231323, 0.49992096424102783, 0.48692265152931213, 0.515868067741394, 0.49542996287345886, 0.481372207403183, 0.5313273072242737, 0.5156473517417908, 0.48022329807281494, 0.5147914290428162, 0.5052100419998169, 0.5074812173843384, 0.5017580986022949, 0.4943145513534546, 0.48971933126449585, 0.46718814969062805, 0.4975329041481018, 0.4996696412563324, 0.5041447877883911, 0.541678786277771, 0.4838133752346039, 0.5077388286590576, 0.5005744099617004, 0.48146671056747437, 0.48375824093818665, 0.4916299879550934, 0.49145978689193726, 0.5202546715736389, 0.48647254705429077, 0.507495641708374, 0.5112161636352539, 0.48602911829948425, 0.49597853422164917, 0.5041479468345642, 0.5070236325263977, 0.49345311522483826, 0.4835526645183563, 0.504087507724762, 0.49156904220581055, 0.49713781476020813]",1010010000111010011001101001001101111000001101100001011001100100,1111010000111000001100111110101000000101110000010001111101010111
