Test Loss: 0.694690465927124
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.5048871040344238, 0.5001049637794495, 0.4731781482696533, 0.4830869734287262, 0.5037164688110352, 0.5006595849990845, 0.5066869258880615, 0.5082348585128784, 0.4738948941230774, 0.515350878238678, 0.5027852058410645, 0.5224186778068542, 0.5056582093238831, 0.5193833708763123, 0.5119648575782776, 0.4667604863643646, 0.500977635383606, 0.5225322246551514, 0.5079134702682495, 0.4808553457260132, 0.49387726187705994, 0.48911842703819275, 0.49905598163604736, 0.50882887840271, 0.5033637285232544, 0.47679904103279114, 0.4813861548900604, 0.4965863525867462, 0.4773354232311249, 0.5031875371932983, 0.5006172060966492, 0.5308328866958618, 0.5052326917648315, 0.5049511194229126, 0.4961432218551636, 0.5102220773696899, 0.5106931328773499, 0.5044770836830139, 0.4900228977203369, 0.5200924277305603, 0.5113973021507263, 0.4870240390300751, 0.48229411244392395, 0.49385830760002136, 0.5102517604827881, 0.519597053527832, 0.5164916515350342, 0.5013298988342285, 0.48844584822654724, 0.4835112690925598, 0.5040709972381592, 0.5145370960235596, 0.5373651385307312, 0.5227125287055969, 0.49567586183547974, 0.4963577091693878, 0.4913114309310913, 0.502204954624176, 0.5025037527084351, 0.5189507603645325, 0.47126641869544983, 0.49678510427474976, 0.5010796189308167, 0.49159374833106995]",1100111101111110111000011000011111011101100011110011110001110010,0100001001001111111000000111100011111001101100101101101101001110
"[0.49661341309547424, 0.5477975606918335, 0.44617560505867004, 0.4265463352203369, 0.5126076936721802, 0.4639359712600708, 0.4243624806404114, 0.47844451665878296, 0.4663088917732239, 0.5547738671302795, 0.5321092009544373, 0.60616135597229, 0.5983869433403015, 0.5609731674194336, 0.5645439624786377, 0.35589155554771423, 0.5423535108566284, 0.5149067640304565, 0.4417009949684143, 0.47310683131217957, 0.4950117766857147, 0.466024249792099, 0.4988614022731781, 0.533986508846283, 0.5518932342529297, 0.47220689058303833, 0.47992587089538574, 0.500044584274292, 0.47256654500961304, 0.4214767515659332, 0.49702009558677673, 0.6350511908531189, 0.5442285537719727, 0.5206171870231628, 0.5036234855651855, 0.48327910900115967, 0.528113842010498, 0.4776840806007385, 0.4865275025367737, 0.6197839379310608, 0.455130010843277, 0.5359813570976257, 0.517706573009491, 0.5130972862243652, 0.4410794675350189, 0.43109363317489624, 0.5576223134994507, 0.6280602812767029, 0.40332266688346863, 0.45044347643852234, 0.5119467973709106, 0.582643449306488, 0.6288800239562988, 0.5533841848373413, 0.5336819887161255, 0.5509462952613831, 0.4983941912651062, 0.5063672661781311, 0.5639523863792419, 0.47555771470069885, 0.40084582567214966, 0.5238729119300842, 0.4381924867630005, 0.4864810109138489]",0100100001111110110000011001000111101001011100110011111101100100,1111000101000010011100110100111011111111100101001011000110101101
"[0.5051456093788147, 0.4825822114944458, 0.4865732192993164, 0.49275800585746765, 0.4985117018222809, 0.5034428834915161, 0.5190510153770447, 0.511162281036377, 0.47778767347335815, 0.5021716356277466, 0.5007758736610413, 0.49956467747688293, 0.48139476776123047, 0.5069450736045837, 0.5019181370735168, 0.49113285541534424, 0.48275989294052124, 0.5222237706184387, 0.5206531882286072, 0.4851127862930298, 0.49588730931282043, 0.4984031915664673, 0.49657484889030457, 0.48988938331604004, 0.4907222390174866, 0.4836040139198303, 0.48284849524497986, 0.49136272072792053, 0.4842318594455719, 0.5205817222595215, 0.5024515390396118, 0.49787449836730957, 0.4906714856624603, 0.5108477473258972, 0.49207019805908203, 0.5200852155685425, 0.507839560508728, 0.5126106142997742, 0.49809783697128296, 0.4930221438407898, 0.5175430774688721, 0.47726553678512573, 0.4787958264350891, 0.481929749250412, 0.5252989530563354, 0.5366162061691284, 0.5071997046470642, 0.4790203273296356, 0.5130211114883423, 0.4910541772842407, 0.497476726770401, 0.5130528211593628, 0.5088619589805603, 0.5046783685684204, 0.4833821952342987, 0.48052799701690674, 0.5035041570663452, 0.4965548515319824, 0.4916573166847229, 0.5279634594917297, 0.49790292978286743, 0.4956859350204468, 0.513409435749054, 0.49610084295272827]",1000011101100110011000000000011001011100100011101001110010010010,1110101110001101101000101000000011001101011110101111001011111001
"[0.5045170783996582, 0.4737844169139862, 0.49197304248809814, 0.4956859350204468, 0.49485963582992554, 0.5014294981956482, 0.5223671197891235, 0.5087800025939941, 0.47752755880355835, 0.4977380335330963, 0.5027862787246704, 0.4942224621772766, 0.4757528305053711, 0.5035902857780457, 0.5009852051734924, 0.49563613533973694, 0.47633981704711914, 0.522156834602356, 0.5223424434661865, 0.48570936918258667, 0.49717092514038086, 0.5006747841835022, 0.49329128861427307, 0.4805590510368347, 0.48597949743270874, 0.4844883680343628, 0.4856501519680023, 0.48738572001457214, 0.4869825839996338, 0.5275769233703613, 0.5067815184593201, 0.48551511764526367, 0.4849672317504883, 0.5157266855239868, 0.4903481900691986, 0.5220979452133179, 0.5084943175315857, 0.5164578557014465, 0.5011993646621704, 0.4849720299243927, 0.5161184072494507, 0.4769991934299469, 0.4799725115299225, 0.47349458932876587, 0.5302343964576721, 0.5404097437858582, 0.5052352547645569, 0.47315260767936707, 0.5180187225341797, 0.49174603819847107, 0.4944861829280853, 0.5164463520050049, 0.49898865818977356, 0.49483445286750793, 0.4771934747695923, 0.47678083181381226, 0.5110617876052856, 0.49394577741622925, 0.4939767122268677, 0.528349757194519, 0.5068973302841187, 0.4973408877849579, 0.5143436193466187, 0.5009171962738037]",1000011100100110011001000000011001011110100011101001000010011011,1101110010111100010010010111101001110001100110001001000111010100
"[0.5048900246620178, 0.5000101923942566, 0.47324931621551514, 0.4831576347351074, 0.5036903023719788, 0.5006877779960632, 0.5067906379699707, 0.5082874894142151, 0.4739190638065338, 0.5152824521064758, 0.5027599334716797, 0.5222651362419128, 0.505499005317688, 0.5193109512329102, 0.5118843913078308, 0.4669388234615326, 0.5008941888809204, 0.522543728351593, 0.5080111026763916, 0.48087650537490845, 0.4938926100730896, 0.4891682267189026, 0.4990566372871399, 0.5087345242500305, 0.5032880306243896, 0.47681987285614014, 0.4813971519470215, 0.496567964553833, 0.4773574471473694, 0.5033202171325684, 0.500640332698822, 0.5306437015533447, 0.5051481127738953, 0.5049684643745422, 0.49612367153167725, 0.5102828145027161, 0.5106626749038696, 0.504509687423706, 0.49004513025283813, 0.5199202299118042, 0.5114800333976746, 0.4869481325149536, 0.4822447597980499, 0.49380701780319214, 0.5103618502616882, 0.5197397470474243, 0.5164361000061035, 0.5011550188064575, 0.48861148953437805, 0.4835667908191681, 0.504040002822876, 0.5144824981689453, 0.5372024178504944, 0.5226325392723083, 0.49559175968170166, 0.49624425172805786, 0.49133703112602234, 0.5021800994873047, 0.5024052262306213, 0.5190225839614868, 0.4714058041572571, 0.49675676226615906, 0.5011743903160095, 0.49161264300346375]",1100111101111110111000011000011111011101100011110011110001110010,1010001101110101101110001001000100110111001001111110101010011000
"[0.5021876096725464, 0.5129150152206421, 0.46471843123435974, 0.46990591287612915, 0.506570041179657, 0.4932014048099518, 0.48531973361968994, 0.5001282095909119, 0.47087469696998596, 0.5264270305633545, 0.5080366134643555, 0.5475888252258301, 0.5322802662849426, 0.5313176512718201, 0.5257552266120911, 0.4359702467918396, 0.5132930874824524, 0.5201309323310852, 0.48985573649406433, 0.4782122075557709, 0.49312624335289, 0.48113319277763367, 0.4991527795791626, 0.5188722610473633, 0.5171605348587036, 0.47471553087234497, 0.4806458353996277, 0.4988951086997986, 0.47546952962875366, 0.4802345931529999, 0.4982524514198303, 0.5619516372680664, 0.5177298784255981, 0.5072165131568909, 0.4977268576622009, 0.5023178458213806, 0.5140203237533569, 0.49846258759498596, 0.4875476360321045, 0.550028383731842, 0.4956815838813782, 0.5008788704872131, 0.4914182126522064, 0.5020825266838074, 0.4902767539024353, 0.49434375762939453, 0.5286382436752319, 0.5351960062980652, 0.46291542053222656, 0.47457119822502136, 0.5076778531074524, 0.5290228128433228, 0.56319659948349, 0.5336922407150269, 0.507498025894165, 0.5138766765594482, 0.49047285318374634, 0.5049967169761658, 0.5195125937461853, 0.5071962475776672, 0.45002055168151855, 0.5035216212272644, 0.48345959186553955, 0.4887946546077728]",1100100101111110110000011000000111011001010100110011111101110100,0000010100010000101110101111110011000101001101101101010110011100
"[0.5049706697463989, 0.4887395203113556, 0.4816417396068573, 0.49027860164642334, 0.5014265775680542, 0.50376957654953, 0.5167803168296814, 0.5123445987701416, 0.4776836931705475, 0.5058037042617798, 0.4996316730976105, 0.5046453475952148, 0.48704850673675537, 0.5105315446853638, 0.5033670663833618, 0.4867822825908661, 0.48874950408935547, 0.5225831270217896, 0.5187500715255737, 0.4844846725463867, 0.49464771151542664, 0.49560675024986267, 0.4982823431491852, 0.49670174717903137, 0.49411505460739136, 0.48229023814201355, 0.48172029852867126, 0.49423789978027344, 0.48211604356765747, 0.5161398649215698, 0.5010442733764648, 0.5070360898971558, 0.49519142508506775, 0.5076779127120972, 0.4935964345932007, 0.5176130533218384, 0.50722336769104, 0.510113537311554, 0.4946872293949127, 0.49996185302734375, 0.5176548957824707, 0.4785601496696472, 0.478895902633667, 0.4871543049812317, 0.5216625928878784, 0.5333828926086426, 0.5094579458236694, 0.48362627625465393, 0.5079025030136108, 0.49020352959632874, 0.5003333687782288, 0.5107843279838562, 0.5168664455413818, 0.5116750597953796, 0.48718535900115967, 0.4842207729816437, 0.49817898869514465, 0.49833083152770996, 0.491748571395874, 0.5266755223274231, 0.4895755648612976, 0.4942264258861542, 0.5112586617469788, 0.4934622645378113]",1000111101010110011000000000011101011100100011101011110000010010,0010101000010100000101101110100000101111111101110110100010000001
"[0.5010533928871155, 0.45323845744132996, 0.5018263459205627, 0.5007033348083496, 0.48769593238830566, 0.4961003363132477, 0.5305452346801758, 0.5014696717262268, 0.47708117961883545, 0.4872783422470093, 0.507249116897583, 0.483796089887619, 0.4648377001285553, 0.49721819162368774, 0.4988510310649872, 0.502368688583374, 0.4636780321598053, 0.5212797522544861, 0.5256143808364868, 0.4861655831336975, 0.5006044507026672, 0.504609227180481, 0.48481395840644836, 0.46217644214630127, 0.47644299268722534, 0.4884509742259979, 0.49270394444465637, 0.47789284586906433, 0.49306294322013855, 0.5431438684463501, 0.5181066393852234, 0.45915964245796204, 0.4717116057872772, 0.5270016193389893, 0.4867825508117676, 0.5262410044670105, 0.5115504860877991, 0.5259320735931396, 0.5056626796722412, 0.47104787826538086, 0.5132978558540344, 0.4783124327659607, 0.48527050018310547, 0.454631507396698, 0.5398615002632141, 0.5496289730072021, 0.5043581128120422, 0.462014764547348, 0.5250838398933411, 0.4937727153301239, 0.4892834424972534, 0.5217530131340027, 0.47815364599227905, 0.47401440143585205, 0.4632774889469147, 0.4697829484939575, 0.5261361002922058, 0.488142728805542, 0.499677449464798, 0.5272498726844788, 0.5265525579452515, 0.5004671812057495, 0.513766348361969, 0.5117861032485962]",1011001100100001011011000000011001011110100011101001000010011111,0101101000110001000010111100110001000111001101011010100011000111
"[0.5051146149635315, 0.4817054271697998, 0.4872141182422638, 0.49308669567108154, 0.49809694290161133, 0.503264844417572, 0.5193824768066406, 0.5109619498252869, 0.47774556279182434, 0.5017606616020203, 0.5009618997573853, 0.4989193379878998, 0.48075664043426514, 0.506520688533783, 0.5017746686935425, 0.49167150259017944, 0.4820312261581421, 0.5222373604774475, 0.520824134349823, 0.48518607020378113, 0.49600833654403687, 0.49869272112846375, 0.4962961673736572, 0.48892655968666077, 0.4901791214942932, 0.4836517572402954, 0.48310789465904236, 0.4909583628177643, 0.48450157046318054, 0.5212790369987488, 0.5028820633888245, 0.4965757727622986, 0.49004048109054565, 0.5113248229026794, 0.491860955953598, 0.5202302932739258, 0.5079136490821838, 0.5129474997520447, 0.498430073261261, 0.4921151101589203, 0.5173725485801697, 0.47717875242233276, 0.47886228561401367, 0.48110371828079224, 0.525800347328186, 0.5370025634765625, 0.5069876909255981, 0.4783288538455963, 0.5136217474937439, 0.4911021888256073, 0.4971809983253479, 0.5134144425392151, 0.5078381896018982, 0.503650426864624, 0.4828023612499237, 0.48008793592453003, 0.5043012499809265, 0.49629637598991394, 0.4918270409107208, 0.5280874967575073, 0.4988820552825928, 0.49585652351379395, 0.5135580897331238, 0.49653175473213196]",1000011101100110011000000000011001011100100011101001110010010010,1010001100000101111111110111001011110000110000001101000010101100
"[0.5050199627876282, 0.48915186524391174, 0.48130112886428833, 0.4900524914264679, 0.5015252232551575, 0.503740668296814, 0.5165843367576599, 0.5124253630638123, 0.4776036739349365, 0.5060719847679138, 0.4996322691440582, 0.5051252245903015, 0.4875827133655548, 0.5108851194381714, 0.5035497546195984, 0.4863836467266083, 0.48921141028404236, 0.5226237177848816, 0.5185294151306152, 0.4843864142894745, 0.4946083426475525, 0.4953566789627075, 0.49836599826812744, 0.4971989691257477, 0.4943668246269226, 0.4820827543735504, 0.4817039370536804, 0.49440890550613403, 0.4818790853023529, 0.515791654586792, 0.5010666251182556, 0.5077459812164307, 0.49552664160728455, 0.507469117641449, 0.4936552047729492, 0.5173826813697815, 0.5072077512741089, 0.5098567008972168, 0.4944674074649811, 0.500511109828949, 0.5176309943199158, 0.47870388627052307, 0.4789123237133026, 0.48744910955429077, 0.5213520526885986, 0.5330830812454224, 0.5097097754478455, 0.48396578431129456, 0.5074267387390137, 0.4901506006717682, 0.5005097389221191, 0.5106963515281677, 0.5175249576568604, 0.5121192336082458, 0.48743894696235657, 0.48448076844215393, 0.49782320857048035, 0.4985279440879822, 0.49181875586509705, 0.5265963077545166, 0.48894989490509033, 0.49419987201690674, 0.5110074877738953, 0.49331068992614746]",1000111101010110011000000000011101011101100011101011110000010010,0110101110111110011000010010011011110010111100110001100011010111
"[0.5033953189849854, 0.46590763330459595, 0.4959540367126465, 0.49783623218536377, 0.4919842481613159, 0.4995489716529846, 0.5253860354423523, 0.5059822201728821, 0.47725945711135864, 0.49373453855514526, 0.5043118596076965, 0.49005845189094543, 0.4713805913925171, 0.5012660026550293, 0.5003085732460022, 0.49886032938957214, 0.471309632062912, 0.5217391848564148, 0.5237676501274109, 0.4860656261444092, 0.49835261702537537, 0.5020543932914734, 0.49005576968193054, 0.4730623662471771, 0.4824052155017853, 0.48584046959877014, 0.4883037805557251, 0.4840252101421356, 0.4895568788051605, 0.5336285829544067, 0.5107932090759277, 0.4751935601234436, 0.48024454712867737, 0.5199682712554932, 0.48890918493270874, 0.5240263938903809, 0.5092232823371887, 0.5202243328094482, 0.5034058690071106, 0.4790661931037903, 0.5150872468948364, 0.47740742564201355, 0.4817928969860077, 0.4663470983505249, 0.5340958833694458, 0.5438275337219238, 0.5041923522949219, 0.4688270390033722, 0.521198034286499, 0.4925750195980072, 0.49207770824432373, 0.5189539194107056, 0.4906502366065979, 0.48666441440582275, 0.4718608260154724, 0.4741310477256775, 0.5168601274490356, 0.49175265431404114, 0.4961809515953064, 0.5281442403793335, 0.5145193338394165, 0.49865609407424927, 0.5146577954292297, 0.5052024126052856]",1000001100100110011001000000011001011110100011101001000010011011,0011001101101100010100110011011010101000100101001110000101111011
"[0.5048844218254089, 0.4963551163673401, 0.47610774636268616, 0.48594263195991516, 0.5028423070907593, 0.5019254684448242, 0.5107371211051941, 0.5103336572647095, 0.47497621178627014, 0.5122807621955872, 0.5016628503799438, 0.516165018081665, 0.4992925524711609, 0.5165547728538513, 0.5087776780128479, 0.47404706478118896, 0.49733400344848633, 0.5229029655456543, 0.511853814125061, 0.481862872838974, 0.4943773150444031, 0.4911908209323883, 0.4989427626132965, 0.5051409006118774, 0.5000074505805969, 0.47792017459869385, 0.4817989766597748, 0.495837926864624, 0.478532999753952, 0.508259654045105, 0.5014625787734985, 0.5225792527198792, 0.5019932985305786, 0.5056325197219849, 0.49521270394325256, 0.5126857161521912, 0.5094290971755981, 0.5058935284614563, 0.49112653732299805, 0.5130290985107422, 0.5144361853599548, 0.48396557569503784, 0.4806700646877289, 0.4917268455028534, 0.514629602432251, 0.5251161456108093, 0.514317512512207, 0.4945029020309448, 0.49542561173439026, 0.48606640100479126, 0.5028644800186157, 0.5123797655105591, 0.5304619073867798, 0.5191898345947266, 0.4923801124095917, 0.4917459189891815, 0.49266326427459717, 0.5011152029037476, 0.4984430968761444, 0.5217778086662292, 0.47710612416267395, 0.4957752227783203, 0.5047587156295776, 0.49236246943473816]",1000111101110110011000011000011111011101100011100011110001010010,1011001001111100000111100010000101010010111100010111111011001110
"[0.5039902329444885, 0.46925756335258484, 0.49428385496139526, 0.49698323011398315, 0.4931422472000122, 0.500367283821106, 0.5239872336387634, 0.5071987509727478, 0.47732609510421753, 0.4954383671283722, 0.5037168860435486, 0.49186915159225464, 0.47309252619743347, 0.502249538898468, 0.500652551651001, 0.49770838022232056, 0.47342661023139954, 0.5219100713729858, 0.5232107639312744, 0.4860091805458069, 0.4978635311126709, 0.5013874769210815, 0.4914388656616211, 0.476143479347229, 0.4839707016944885, 0.4851756691932678, 0.48721936345100403, 0.4854992926120758, 0.48854348063468933, 0.5310767292976379, 0.5089213848114014, 0.4796643555164337, 0.48235440254211426, 0.5181862711906433, 0.48958075046539307, 0.5233515501022339, 0.5087978839874268, 0.5186683535575867, 0.5026553273200989, 0.48139631748199463, 0.5155168175697327, 0.47715243697166443, 0.48081520199775696, 0.4693374037742615, 0.5325450897216797, 0.5423496961593628, 0.5044365525245667, 0.4706316292285919, 0.5199518799781799, 0.4922422766685486, 0.4930134415626526, 0.5180231928825378, 0.4940718710422516, 0.49014005064964294, 0.4740307927131653, 0.4752136468887329, 0.5144616365432739, 0.49274423718452454, 0.49519503116607666, 0.5282118916511536, 0.5111807584762573, 0.49806925654411316, 0.5146472454071045, 0.5034242868423462]",1000011100100110011001000000011001011110100011101001000010011011,1001010000001100011110110101110110001110101111001001000011001000
"[0.5048931241035461, 0.4874565601348877, 0.48270079493522644, 0.4908757507801056, 0.5009564161300659, 0.5037837624549866, 0.5172529220581055, 0.5121477842330933, 0.4778151512145996, 0.5050760507583618, 0.4998053014278412, 0.5034497976303101, 0.48570680618286133, 0.5096497535705566, 0.5029426217079163, 0.48776376247406006, 0.4873969256877899, 0.5225418210029602, 0.5192597508430481, 0.48469406366348267, 0.4948314130306244, 0.4963497817516327, 0.4980333149433136, 0.4952734112739563, 0.4933519959449768, 0.4827099144458771, 0.4817926287651062, 0.4936835765838623, 0.4826485216617584, 0.5170802474021912, 0.5011618733406067, 0.5050297975540161, 0.4942556619644165, 0.5082728266716003, 0.4933861196041107, 0.5181846618652344, 0.5072932839393616, 0.5107367634773254, 0.495341956615448, 0.4984336197376251, 0.5176873207092285, 0.4782367944717407, 0.478862464427948, 0.4861246645450592, 0.5225077867507935, 0.5341147184371948, 0.508892297744751, 0.48264896869659424, 0.5091119408607483, 0.4903593063354492, 0.4998103380203247, 0.5112263560295105, 0.5150759816169739, 0.5102728605270386, 0.48636722564697266, 0.4833723306655884, 0.4992486834526062, 0.497891902923584, 0.49167096614837646, 0.5269989967346191, 0.4913100302219391, 0.4944145977497101, 0.5118740200996399, 0.49403640627861023]",1000111101010110011000000000011101011100100011101001110000010010,1011010101001111000110011000111110011010000001000000101110101010
"[0.499359130859375, 0.53090500831604, 0.4553307294845581, 0.4471910893917084, 0.5102211833000183, 0.478020578622818, 0.4526688754558563, 0.4879203736782074, 0.4680781960487366, 0.5411906838417053, 0.5199457406997681, 0.579627275466919, 0.5679911971092224, 0.5477705001831055, 0.5467947721481323, 0.39303916692733765, 0.5278229713439941, 0.5170519351959229, 0.4640401601791382, 0.47655537724494934, 0.4941026568412781, 0.47264108061790466, 0.4985027015209198, 0.527555525302887, 0.5353828072547913, 0.4739360809326172, 0.4795617461204529, 0.4997673034667969, 0.47369447350502014, 0.44874003529548645, 0.49800005555152893, 0.6007152795791626, 0.5324711203575134, 0.5146750807762146, 0.5008915662765503, 0.49202078580856323, 0.5203930735588074, 0.4882667362689972, 0.4870341420173645, 0.5880821347236633, 0.4734917879104614, 0.5200995802879333, 0.5056245923042297, 0.5083480477333069, 0.46358999609947205, 0.45975223183631897, 0.5438382029533386, 0.5858686566352844, 0.43099698424339294, 0.4619850516319275, 0.5104374289512634, 0.5575004816055298, 0.5979796051979065, 0.543205201625824, 0.5220004916191101, 0.5343276858329773, 0.49483171105384827, 0.5056998133659363, 0.5432674288749695, 0.4895589351654053, 0.42361462116241455, 0.5148819088935852, 0.4584045112133026, 0.48830607533454895]",0100100001111110110000011000000111101001011100110011111101100100,0000001100111010100010000010101010010000000011011010011000011000
"[0.5047269463539124, 0.5039835572242737, 0.4703958034515381, 0.48013561964035034, 0.5047683715820312, 0.49926722049713135, 0.5021251440048218, 0.5060814619064331, 0.4730091989040375, 0.5181432366371155, 0.5037393569946289, 0.5287068486213684, 0.5121726393699646, 0.5224756002426147, 0.5153892636299133, 0.45941242575645447, 0.5043930411338806, 0.5220862030982971, 0.5037274956703186, 0.48007357120513916, 0.4932425618171692, 0.4870365858078003, 0.4990931451320648, 0.5123752355575562, 0.5067127346992493, 0.4760031998157501, 0.4810095429420471, 0.49748340249061584, 0.4765511453151703, 0.49772214889526367, 0.4996741712093353, 0.5387473106384277, 0.5086928009986877, 0.50457763671875, 0.49681878089904785, 0.5079923868179321, 0.5116335153579712, 0.5031068921089172, 0.4891974925994873, 0.527374804019928, 0.5078768134117126, 0.49026185274124146, 0.48431864380836487, 0.49616700410842896, 0.505509078502655, 0.5135528445243835, 0.5189992189407349, 0.5089090466499329, 0.48167791962623596, 0.4812856614589691, 0.5052464604377747, 0.5172423124313354, 0.5440019369125366, 0.5260561108589172, 0.49915623664855957, 0.5010863542556763, 0.4904177784919739, 0.5031050443649292, 0.5065320134162903, 0.5160189867019653, 0.46561047434806824, 0.49803927540779114, 0.4970393180847168, 0.4906354248523712]",1100101101111110111000011000000111011101100011110011110101110000,1011010000011111000010010110000111000100000101011000100101011011
"[0.5036081671714783, 0.46700504422187805, 0.49540647864341736, 0.4975818991661072, 0.49235472083091736, 0.4998297691345215, 0.5249311923980713, 0.5063914060592651, 0.4772774875164032, 0.49429604411125183, 0.504112958908081, 0.4906574785709381, 0.4719540774822235, 0.5016168355941772, 0.5004307627677917, 0.4984917938709259, 0.47201669216156006, 0.5217705965042114, 0.5236010551452637, 0.48605960607528687, 0.4981965720653534, 0.5018132328987122, 0.49051132798194885, 0.47407788038253784, 0.4829511344432831, 0.485610693693161, 0.48795124888420105, 0.4844997823238373, 0.4892324209213257, 0.5327703952789307, 0.5101492404937744, 0.47666287422180176, 0.48096805810928345, 0.5193949937820435, 0.48915213346481323, 0.5238058567047119, 0.5090717673301697, 0.519732654094696, 0.5031785368919373, 0.4798136055469513, 0.5152218341827393, 0.4773064851760864, 0.48146307468414307, 0.46733948588371277, 0.5335987210273743, 0.5433250665664673, 0.5042486786842346, 0.46942585706710815, 0.5207993984222412, 0.49244433641433716, 0.4923872649669647, 0.5186612606048584, 0.4917576313018799, 0.4878062605857849, 0.4725811183452606, 0.4744929373264313, 0.5160461664199829, 0.49209433794021606, 0.4958415627479553, 0.5281772613525391, 0.5134078860282898, 0.4984663128852844, 0.5146723389625549, 0.5046255588531494]",1000001100100110011001000000011001011110100011101001000010011011,0100101111100000001001001000100100100001010001100110101111110101
"[0.504842221736908, 0.5016770362854004, 0.472015380859375, 0.48193782567977905, 0.5041517019271851, 0.5001881718635559, 0.5049864649772644, 0.50736403465271, 0.4735092222690582, 0.5164533257484436, 0.5031858086585999, 0.5249014496803284, 0.508219301700592, 0.5205566883087158, 0.5133001804351807, 0.46387049555778503, 0.5023337602615356, 0.5223578810691833, 0.5063288807868958, 0.48052486777305603, 0.49362465739250183, 0.48828715085983276, 0.4990394711494446, 0.5103490352630615, 0.5046090483665466, 0.47647494077682495, 0.48121681809425354, 0.4968942105770111, 0.4769957661628723, 0.5010270476341248, 0.5002273917198181, 0.5339242219924927, 0.5066233277320862, 0.504688560962677, 0.4964532256126404, 0.5092540383338928, 0.5111700296401978, 0.5039470195770264, 0.48968306183815, 0.5229210257530212, 0.5100445747375488, 0.4882790148258209, 0.4831053912639618, 0.4947091042995453, 0.5084423422813416, 0.5172653198242188, 0.5173825621604919, 0.5041800141334534, 0.4857387840747833, 0.48262548446655273, 0.5045759677886963, 0.5154430866241455, 0.5399889349937439, 0.5240257382392883, 0.49706706404685974, 0.498226523399353, 0.4909086525440216, 0.5026065111160278, 0.5041038393974304, 0.5177462697029114, 0.4690048098564148, 0.4972488582134247, 0.4995126724243164, 0.491273432970047]",1100111101111110111000011000011111011101100011110011110001110000,0010001010011011111111010101100011000100111010011101111100000111
"[0.49675044417381287, 0.4365884065628052, 0.508063018321991, 0.5048728585243225, 0.4816797971725464, 0.49147865176200867, 0.5385007858276367, 0.4963665008544922, 0.47626394033432007, 0.47891199588775635, 0.5118010640144348, 0.47609472274780273, 0.45711028575897217, 0.4924265146255493, 0.4979494512081146, 0.5063264966011047, 0.45436251163482666, 0.5197111368179321, 0.5286008715629578, 0.4850652515888214, 0.5040794610977173, 0.5077738761901855, 0.4790578782558441, 0.44874444603919983, 0.4687459468841553, 0.49198758602142334, 0.4989852011203766, 0.4704913794994354, 0.49732938408851624, 0.5554850101470947, 0.5265243649482727, 0.44003361463546753, 0.4611413776874542, 0.5365093350410461, 0.483856201171875, 0.5278849601745605, 0.5165789127349854, 0.5323817133903503, 0.5080984830856323, 0.46174824237823486, 0.5107620358467102, 0.47847649455070496, 0.4905111491680145, 0.44000956416130066, 0.5463249087333679, 0.5579388737678528, 0.505212128162384, 0.45323631167411804, 0.5281333923339844, 0.4953860640525818, 0.48643288016319275, 0.5245048999786377, 0.46311500668525696, 0.4576529264450073, 0.45229896903038025, 0.4636046588420868, 0.5371389985084534, 0.4831353724002838, 0.5040569305419922, 0.5250685214996338, 0.5423348546028137, 0.5030241012573242, 0.513038694858551, 0.5191282629966736]",0011001000100001011011000000011001011110100011101001000010111111,1111111011000001010011001011101010011101010011010110001000111111
"[0.5008516907691956, 0.5216004848480225, 0.45997580885887146, 0.458665668964386, 0.5086286067962646, 0.4857087731361389, 0.4688431918621063, 0.49385353922843933, 0.46917176246643066, 0.5339738726615906, 0.5137393474578857, 0.5637880563735962, 0.5503349304199219, 0.5394009351730347, 0.5364083647727966, 0.4141615927219391, 0.5205516219139099, 0.5181533694267273, 0.4767915606498718, 0.4778138995170593, 0.49380970001220703, 0.476521372795105, 0.4987325668334961, 0.5232315063476562, 0.5264322757720947, 0.47435736656188965, 0.4800873100757599, 0.49935436248779297, 0.47434547543525696, 0.46444034576416016, 0.4982896149158478, 0.5817089080810547, 0.5253663659095764, 0.5109677910804749, 0.4991805851459503, 0.49702128767967224, 0.517189621925354, 0.4936556816101074, 0.4873090386390686, 0.5694501399993896, 0.4845268130302429, 0.5105975866317749, 0.49849000573158264, 0.5055079460144043, 0.47678279876708984, 0.47669917345046997, 0.536445140838623, 0.5609444379806519, 0.44672417640686035, 0.46832194924354553, 0.5092037320137024, 0.5431386232376099, 0.5808301568031311, 0.5382741689682007, 0.5149480104446411, 0.52431321144104, 0.4923460781574249, 0.5054726600646973, 0.5315964818000793, 0.49810320138931274, 0.4365755021572113, 0.5092469453811646, 0.47053876519203186, 0.4887368977069855]",1100100001111110110000011000000111001001010100110011111101100100,1000001100001100110001100000101110110011110010100000100101111000
