prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.4154379761086812e-22, 1.0, 1.0, 8.93239189281303e-07, 0.9989494681358337, 9.79782416834496e-05, 0.9998924732208252, 0.00027561551542021334, 1.3330379835703636e-22, 3.1085961582633104e-10, 5.10849973434091e-10, 6.44658302917378e-06, 0.9998276233673096, 0.9994006156921387, 0.9997863173484802, 6.312316691037267e-05, 3.726876790141871e-23, 0.9999998807907104, 0.9999998807907104, 0.9999586343765259, 0.9998372793197632, 0.00022782945598009974, 0.999351441860199, 0.9997920393943787, 1.0, 1.0, 1.0, 5.413912731455639e-05, 0.9999351501464844, 0.0011852674651890993, 0.0010377003345638514, 0.0002944028237834573, 2.436076438920958e-22, 0.9999997615814209, 2.136254835249929e-07, 8.029340096982196e-05, 2.3114178475225344e-05, 0.999789297580719, 0.0002928742906078696, 0.9999256134033203, 5.096779569099533e-22, 0.9999947547912598, 0.9999947547912598, 0.9999943971633911, 0.9999990463256836, 0.9999932050704956, 3.930551883968292e-06, 6.710022404377014e-08, 1.0, 1.4874162843625527e-06, 0.9999978542327881, 1.0398010230616705e-09, 1.507133440270536e-08, 2.9676294754921173e-10, 5.095442734415201e-09, 5.255878932075575e-07, 1.0, 5.022089461286739e-22, 1.0, 1.0, 2.562851308882023e-22, 3.0832234187982976e-07, 0.9999910593032837, 1.16164565042709e-05]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010,light???,light???,0.9999999276234893,100.0
"[7.262796229767427e-23, 1.0, 1.0, 0.0002625185006763786, 5.704124487238005e-05, 0.9998831748962402, 0.0021059608552604914, 0.9998884201049805, 3.5114158421875804e-23, 1.6161839661715804e-12, 3.7548368819577405e-13, 2.7127936846227385e-05, 0.9998595714569092, 0.00015216601605061442, 0.9993481040000916, 0.999665379524231, 4.748872977235342e-22, 1.0, 1.0, 0.029475562274456024, 0.9999818801879883, 0.0025422328617423773, 0.00191763776820153, 0.9997217059135437, 1.0, 1.0, 1.0, 0.9999066591262817, 8.319449989357963e-06, 5.8926230849465355e-05, 0.9996515512466431, 0.9998648166656494, 1.5757986559075162e-21, 1.0, 1.098682478328783e-09, 0.005357664544135332, 0.00016847193182911724, 0.997661828994751, 0.0003836344985757023, 0.9999762773513794, 7.1678153572949e-22, 3.4648316216134845e-08, 9.547544088661652e-09, 0.999763548374176, 0.9988359808921814, 0.03566393628716469, 0.9999629259109497, 0.00015973058179952204, 1.0, 0.9993808269500732, 0.000332049181452021, 0.999739944934845, 0.0007357445429079235, 5.491274350788444e-06, 8.830620936350897e-05, 0.9984020590782166, 1.0, 9.16980398061357e-22, 1.0, 1.0, 3.0894686968908407e-21, 2.2952642009244073e-09, 0.0005939274560660124, 0.000959926110226661]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000,cluster?,cluster?,0.9999634059082919,100.0
"[3.2733098925310606e-24, 1.0, 1.0, 0.007817253470420837, 0.001998370513319969, 0.9998645782470703, 0.9991602897644043, 0.9959537982940674, 1.1892193517114142e-24, 9.042834392403165e-08, 1.4376317380992987e-07, 1.4183216308083502e-06, 0.9997041821479797, 0.000785631185863167, 0.9984495639801025, 0.006381314713507891, 3.1722861956409684e-24, 1.0, 1.0, 0.0013916024472564459, 0.9999902248382568, 0.0034565674141049385, 0.00033624941715970635, 0.9989742040634155, 1.0, 0.9999985694885254, 0.9999994039535522, 0.9994309544563293, 1.0375674719398376e-05, 2.1165622456464916e-05, 0.9996901750564575, 0.9991456270217896, 7.282604842641888e-23, 0.9999997615814209, 1.710373567220813e-07, 0.9999656677246094, 0.0004879359621554613, 0.9995574355125427, 3.632652078522369e-05, 0.0003792567295022309, 3.565175135156582e-23, 0.9999783039093018, 0.9999743700027466, 0.9999876022338867, 0.999994158744812, 0.9999880790710449, 4.756086582347052e-06, 5.638810662844662e-08, 1.0, 5.737985020459746e-07, 0.9999990463256836, 6.078392011943379e-09, 5.48818324119793e-10, 5.490031540489326e-08, 9.807996637078986e-10, 1.729622226775973e-06, 1.0, 1.9438466715957513e-23, 1.0, 1.0, 2.0818343789091917e-23, 4.4878427729599935e-07, 0.99998939037323, 1.0247600584989414e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010,amuse???,amuse???,0.9999977493187134,100.0
"[5.557119918321107e-23, 1.0, 1.0, 2.51119843142078e-07, 0.9997662901878357, 0.00011290187103440985, 0.9998507499694824, 0.00018927744531538337, 6.770371329808705e-22, 6.324648027522528e-10, 5.548913412090073e-11, 5.120215860188182e-07, 0.9997796416282654, 0.0003271392488386482, 0.0005767268594354391, 0.00024063850287348032, 5.148410098827691e-21, 0.9997642636299133, 0.9998069405555725, 0.9999395608901978, 8.064776920946315e-05, 2.7611265977611765e-05, 0.9997393488883972, 0.00042987996130250394, 1.0, 0.999605119228363, 0.9996799230575562, 4.173680645180866e-05, 0.00021752803877461702, 0.9998824596405029, 0.9986715316772461, 0.9996335506439209, 1.2309049320996427e-20, 2.501554263290018e-06, 0.9999969005584717, 0.9999998807907104, 1.8176585570017778e-08, 0.9999998807907104, 1.7193211533594877e-05, 0.9999992847442627, 3.623215468973135e-21, 0.999981164932251, 0.9999803304672241, 0.9999998807907104, 1.0, 1.0079389767270186e-08, 0.9999933242797852, 0.9999889135360718, 1.0, 5.294887159834616e-06, 0.9999964237213135, 1.7862115342381912e-08, 1.4755476007710655e-10, 0.9999971389770508, 0.9998660087585449, 0.9999861717224121, 1.0, 1.1093939984304852e-21, 1.0, 1.0, 4.0760667640355487e-22, 0.9999971389770508, 2.1041931177023798e-05, 0.9998677968978882]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101,long????,long????,0.9999999603552506,100.0
"[5.186573094207719e-21, 1.0, 1.0, 0.001849186373874545, 0.0006900319713167846, 0.9996047616004944, 0.00013548939023166895, 0.00041628823964856565, 1.0297040725299158e-20, 8.810624105293208e-12, 1.0366493254088116e-11, 0.0003159799089189619, 0.00022393865219783038, 0.00019934235024265945, 0.9998542070388794, 1.1569899470487144e-05, 1.4689139233671728e-19, 1.0, 0.9999998807907104, 0.9995341300964355, 0.9995185136795044, 0.9998070597648621, 0.0005482424749061465, 0.9999817609786987, 1.0, 0.9999980926513672, 0.9999988079071045, 0.9998332262039185, 3.419285349082202e-05, 0.9996941089630127, 0.0002934906224254519, 9.80945405899547e-05, 2.77239715259651e-19, 9.699333531898446e-06, 0.9999961853027344, 0.9999997615814209, 6.331534052606003e-08, 1.0, 9.649632374930661e-06, 0.9999966621398926, 2.8657307199207384e-20, 0.9999426603317261, 0.9999533891677856, 1.0, 0.9999998807907104, 9.022414815262891e-09, 0.9999938011169434, 0.9999879598617554, 1.0, 9.56469102675328e-06, 0.9999734163284302, 6.888038228680671e-08, 9.971123482444e-09, 1.0, 0.9997982382774353, 0.9999786615371704, 1.0, 1.078676072849896e-20, 1.0, 1.0, 1.770664919494285e-20, 0.9999898672103882, 2.7321575544192456e-06, 0.9999363422393799]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101,beat????,beat????,0.9999999240673217,100.0
"[1.72400886333074e-20, 1.0, 1.0, 2.056248149528983e-06, 0.9994882345199585, 0.9960870742797852, 0.9993529915809631, 0.0009284724947065115, 3.8329139129703535e-20, 1.174139344778391e-12, 1.065162281294052e-12, 4.703286776930327e-06, 0.9995262622833252, 0.9991063475608826, 0.9996869564056396, 2.2970663849264383e-05, 2.34829389772233e-19, 0.9999977350234985, 0.9999978542327881, 0.9999635219573975, 0.00012773822527378798, 5.8002591686090454e-05, 0.0005229084636084735, 0.0005834057810716331, 1.0, 0.9999973773956299, 0.9999943971633911, 1.8398885003989562e-05, 0.9998762607574463, 0.9998027682304382, 0.00039775745244696736, 0.00013191487232688814, 1.5962680721925148e-19, 1.0853602361748926e-05, 0.9999959468841553, 0.9999998807907104, 3.964372652376369e-08, 1.0, 1.2657410479732789e-05, 0.9999961853027344, 9.470319101050869e-20, 0.9998830556869507, 0.9999450445175171, 1.0, 0.9999997615814209, 4.924722851740171e-09, 0.9999885559082031, 0.9999823570251465, 1.0, 3.8582467823289335e-05, 0.9999703168869019, 8.515506522144278e-09, 7.27166664660217e-08, 0.9999995231628418, 0.9999042749404907, 0.9998831748962402, 1.0, 1.0395835332565113e-19, 1.0, 1.0, 2.535644458040166e-20, 0.9999839067459106, 3.761301741178613e-06, 0.9998230338096619]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101,hill????,hill????,0.9999997604719384,100.0
"[1.3518304055482422e-24, 1.0, 1.0, 0.0009142442722804844, 0.0017819349886849523, 0.9998430013656616, 0.0002633058466017246, 0.9990803003311157, 6.831353508167696e-25, 6.049015510711797e-09, 5.125797564176082e-09, 2.46513059209974e-06, 0.9998800754547119, 0.00018470565555617213, 0.00025835103588178754, 0.0003198186168447137, 3.618997221453639e-24, 1.0, 1.0, 0.0036641296464949846, 0.9999923706054688, 0.0010981764644384384, 0.0003373439540155232, 0.9998133778572083, 1.0, 1.0, 1.0, 0.9999092817306519, 2.5020050088642165e-05, 0.00017636905249673873, 0.9995197057723999, 0.0004161075339652598, 6.293151755352554e-23, 0.9999998807907104, 6.636732763354303e-08, 0.0017423523822799325, 1.695147147984244e-05, 0.9985432624816895, 9.19726662687026e-05, 0.9999362230300903, 5.615337853126417e-23, 0.9999942779541016, 0.9999915361404419, 0.99998939037323, 0.9999994039535522, 0.9999955892562866, 4.374814750462974e-07, 9.260171296432418e-09, 1.0, 1.0850360467884457e-06, 0.9999980926513672, 9.760636743294526e-09, 1.3907156315440261e-08, 2.152640092845104e-07, 1.987199294006814e-10, 1.811972470022738e-05, 1.0, 7.93885396984636e-24, 1.0, 1.0, 2.7095226392679554e-23, 1.4241386736557615e-07, 0.9999946355819702, 1.623012030904647e-05]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010,court???,court???,0.9999995512812768,100.0
"[2.149747950665084e-22, 1.0, 1.0, 0.0009921981254592538, 0.0006842088769190013, 0.0003746788133867085, 0.0002498325484339148, 0.00014229895896278322, 7.897993593974117e-22, 1.7195167815661772e-12, 6.663911501607334e-13, 0.00033752041053958237, 0.0006770322797819972, 0.00037477846490219235, 0.9998493194580078, 1.8407274183118716e-05, 6.955800545049623e-21, 0.9999998807907104, 0.9999995231628418, 0.9999366998672485, 0.9997578263282776, 0.0006153126596473157, 0.00038987956941127777, 0.9999297857284546, 1.0, 0.9999939203262329, 0.999997615814209, 0.9992913007736206, 8.344630259671248e-06, 0.99949049949646, 0.00022163034009281546, 6.0345115343807265e-05, 1.246398412713673e-20, 8.143139893945772e-06, 0.9999954700469971, 0.9999997615814209, 7.472960561472064e-08, 0.9999998807907104, 1.019669434754178e-05, 0.9999984502792358, 2.1477736527003694e-21, 0.9999655485153198, 0.9999696016311646, 1.0, 1.0, 3.389827796240752e-08, 0.9999942779541016, 0.9999812841415405, 1.0, 4.145325419813162e-06, 0.9999878406524658, 1.4205896903263238e-08, 2.0404691269959585e-09, 1.0, 0.9996547698974609, 0.9999936819076538, 1.0, 7.616315977179936e-22, 1.0, 1.0, 7.904382736217683e-22, 0.9999946355819702, 4.4915859689353965e-06, 0.9999432563781738]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101,feet????,feet????,0.999999942524684,100.0
"[4.6208130213052355e-23, 1.0, 1.0, 0.0002632403338793665, 0.000612404546700418, 0.9998821020126343, 9.829098416958004e-05, 0.9987815022468567, 6.900136676798154e-23, 1.610538924445848e-10, 3.6934840602631525e-11, 0.98817378282547, 8.512917588632263e-07, 0.0004749572544824332, 0.9994217157363892, 0.00019475574663374573, 3.947693624015182e-21, 1.0, 1.0, 0.9999685287475586, 0.00016120173677336425, 0.00036811066092923284, 0.000200050460989587, 0.000513605133164674, 1.0, 1.0, 1.0, 0.9958036541938782, 9.55973064264981e-06, 0.9995450377464294, 4.6771663619438186e-05, 0.00012601495836861432, 7.948199175850181e-21, 1.0, 9.328780947726045e-08, 0.02839130349457264, 3.113732702786365e-07, 0.9960780739784241, 0.00029797948081977665, 0.00046251030289568007, 9.178062660093638e-22, 7.261387054313673e-06, 3.4326737932133256e-06, 5.8885900216409937e-05, 0.9997208714485168, 0.9999598264694214, 2.936254531960003e-06, 0.9963006973266602, 1.0, 0.9999632835388184, 1.635663466004189e-05, 0.010348599404096603, 0.0003978759341407567, 0.9998817443847656, 0.9966717958450317, 0.00047355901915580034, 1.0, 1.615765858219319e-22, 1.0, 1.0, 4.602010553183729e-22, 5.136692493579176e-08, 2.0872501238500263e-07, 8.692759934092464e-08]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000,culture?,culture?,0.9999791733693818,100.0
"[9.427246255591584e-20, 1.0, 1.0, 0.0022371686063706875, 0.001027227845042944, 0.00016952402074821293, 0.9995543360710144, 0.0002344107924727723, 1.5375774105333754e-19, 4.3315253606124315e-06, 3.0330252229759935e-06, 0.0010659442050382495, 0.001478933379985392, 0.9995912909507751, 0.9999034404754639, 1.2857284673373215e-05, 1.030255107296021e-18, 0.9999819993972778, 0.9999866485595703, 0.9979758858680725, 0.9976810216903687, 4.296637052902952e-05, 0.0010047628311440349, 0.0022083446383476257, 1.0, 3.1496925657847896e-05, 5.26544863532763e-05, 1.9094557046628324e-07, 6.256352662603604e-06, 0.9999819993972778, 1.8275564798386768e-05, 0.9999769926071167, 1.5541544977498502e-18, 1.4521553566737566e-05, 0.9999880790710449, 0.9999997615814209, 4.785774194715486e-07, 0.9999971389770508, 0.00025529347476549447, 2.9324595743673854e-05, 2.5433862546505516e-19, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 2.3889558065093297e-07, 0.9999523162841797, 3.121899499092251e-05, 1.0, 7.166844443418086e-05, 0.9999045133590698, 9.473198614440292e-11, 6.881328573626888e-08, 0.9999771118164062, 0.999923586845398, 1.0258473594149109e-05, 1.0, 8.304934192075143e-19, 1.0, 1.0, 5.906963316431087e-20, 0.9999815225601196, 1.0616670806484763e-05, 5.199412044021301e-06]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100,dad?????,dad?????,0.9999995683167548,100.0
"[1.947418633774592e-21, 1.0, 1.0, 0.9999392032623291, 1.5384681546493084e-06, 0.0002596316044218838, 0.9996936321258545, 0.0003928746154997498, 1.7462351417665544e-20, 7.25011523172725e-06, 1.4247571016312577e-06, 0.00045736582251265645, 0.0009905612096190453, 0.0007412850973196328, 0.9998949766159058, 1.1511886441439856e-05, 9.854675681257022e-20, 0.9999363422393799, 0.9999786615371704, 0.9999566078186035, 5.783865708508529e-05, 8.120246639009565e-05, 0.9996138215065002, 0.0005020829848945141, 1.0, 6.27453118795529e-05, 8.602205343777314e-05, 2.4305458623530285e-07, 2.647545215950231e-06, 0.9999939203262329, 1.5945786799420603e-05, 0.9999809265136719, 6.493546815595703e-20, 4.9941521865548566e-05, 0.9999473094940186, 0.9999997615814209, 3.607930523230607e-07, 0.9999958276748657, 8.285509829875082e-05, 2.5457855372224003e-05, 2.5036860442684958e-20, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 5.257182351670053e-07, 0.9998227953910828, 3.219251811970025e-05, 1.0, 3.9796002965886146e-05, 0.9999655485153198, 2.1032739994097938e-09, 3.3080436168120286e-09, 0.9991764426231384, 0.9999091625213623, 2.9133934731362388e-05, 1.0, 2.028080456505233e-20, 1.0, 1.0, 2.2475270705406113e-21, 0.9999667406082153, 2.1624415239784867e-05, 1.3394301277003251e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100,ten?????,ten?????,0.9999999453537806,100.0
"[5.538018791247416e-20, 1.0, 1.0, 0.0001391729456372559, 0.00011403852113289759, 0.9985722303390503, 0.9996567964553833, 0.9998235106468201, 9.958442742603672e-21, 3.73556047206236e-11, 4.886841278861631e-11, 0.9994564652442932, 1.6022002455429174e-05, 0.9993025064468384, 0.0006453724345192313, 0.9995107650756836, 1.6872432054186867e-19, 0.9999998807907104, 1.0, 0.0002725680242292583, 0.9999756813049316, 0.0014315955340862274, 0.0004484692763071507, 0.0006349324830807745, 1.0, 1.0, 1.0, 8.640525265946053e-06, 0.9997314810752869, 0.0005022383411414921, 0.0005580816650763154, 0.9999865293502808, 8.273219053414094e-19, 1.0, 5.361520116764495e-10, 0.012628450058400631, 1.6368428987334482e-05, 0.00020988348114769906, 0.9995817542076111, 0.00032927319989539683, 8.530365336673307e-20, 1.076350031326001e-08, 1.505110880373195e-08, 0.0017973388312384486, 0.9996479749679565, 0.01565360277891159, 0.9997215867042542, 0.9997089505195618, 1.0, 3.6378416552906856e-05, 0.9999533891677856, 1.1320396879455075e-05, 5.886743110750103e-07, 1.619900587002121e-07, 1.3445645638543446e-11, 0.9999575614929199, 1.0, 4.934438927693338e-19, 1.0, 1.0, 4.542348919618152e-20, 8.5173379460457e-10, 0.9999985694885254, 0.9999998807907104]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011,artist??,artist??,0.9999928530230682,100.0
"[1.0893644035283658e-22, 1.0, 1.0, 2.3883982066763565e-05, 3.1327106171374908e-06, 0.00022979114146437496, 0.004227634984999895, 0.0003904380137100816, 8.951886519800422e-22, 5.092802048134448e-12, 1.9719519420147158e-11, 0.0009311673929914832, 0.0021351806353777647, 0.9988511800765991, 0.9999434947967529, 3.2574902434134856e-05, 5.982494922997409e-22, 1.0, 1.0, 0.000430718413554132, 0.9993131160736084, 0.9999547004699707, 0.999839186668396, 0.00018876414105761796, 1.0, 1.0, 1.0, 5.164907179278089e-06, 0.9990242719650269, 0.9981474876403809, 0.00045578903518617153, 0.9994926452636719, 2.585072498218366e-21, 1.0, 5.940907054496902e-12, 0.999789297580719, 0.0024671461433172226, 0.9995606541633606, 0.0005208560032770038, 2.063408464891836e-05, 4.0064493473876875e-22, 6.295033383452164e-09, 1.5563567101750664e-09, 1.4021856031831703e-06, 0.9999297857284546, 0.9999037981033325, 0.00010378837760072201, 0.9989029169082642, 1.0, 0.999721348285675, 0.0002499964612070471, 0.9991523027420044, 0.00014940754044800997, 1.5430977384767175e-08, 0.0008691288530826569, 0.00014540999836754054, 1.0, 6.73220409351245e-22, 1.0, 1.0, 1.1601185876733122e-21, 1.1649028096305525e-11, 0.000842601410113275, 1.5436162357218564e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000,farmers?,farmers?,0.9999992971231499,100.0
"[7.189798197041895e-24, 1.0, 1.0, 0.0005892046028748155, 0.0011611925438046455, 0.9994329810142517, 0.9972947239875793, 0.9923987984657288, 1.7095395210713684e-23, 5.496034616997436e-12, 2.6222951761412094e-12, 8.677503160470224e-08, 0.9961985945701599, 0.0022952305153012276, 0.9973914623260498, 0.01051764190196991, 4.6014818270506136e-23, 0.9999998807907104, 0.9999998807907104, 0.9999903440475464, 0.0002265760413138196, 0.002765117445960641, 0.999386191368103, 0.9987473487854004, 1.0, 1.0, 1.0, 0.9799112677574158, 9.418179161002627e-07, 0.9977263808250427, 0.00011268933303654194, 0.9991663694381714, 5.223740988887465e-22, 1.0, 3.968646922203334e-08, 0.9999991655349731, 0.9988974332809448, 0.9994966983795166, 0.9983558058738708, 0.9994869232177734, 4.77754295932146e-23, 8.639536019927618e-08, 5.6260589076373435e-08, 0.005308424588292837, 0.9997788071632385, 0.0004993891343474388, 0.9991376399993896, 0.9989075660705566, 1.0, 2.2389975129044615e-05, 0.999972939491272, 0.004652713425457478, 6.86229018054263e-10, 1.568563390286215e-09, 9.950271856462578e-11, 0.9999974966049194, 1.0, 5.45173567444827e-23, 1.0, 1.0, 3.730930904105983e-23, 4.416010668251147e-08, 0.9999343156814575, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011,amount??,amount??,0.9999912196599612,100.0
"[1.9204892890530623e-23, 1.0, 1.0, 3.633260803326266e-07, 0.9998831748962402, 0.0007602064870297909, 0.9999346733093262, 0.999452531337738, 1.2577550310100775e-22, 3.961022621012944e-09, 3.5280312005170344e-08, 3.7141114717087476e-06, 0.9998853206634521, 0.00020993933139834553, 0.0014708092203363776, 8.474903006572276e-05, 2.770637776188217e-22, 0.9999998807907104, 0.9999997615814209, 0.00010325619950890541, 0.9999653100967407, 0.9997807145118713, 0.9980813264846802, 0.0005522588617168367, 1.0, 0.9999998807907104, 0.9999996423721313, 3.85892735721427e-06, 0.9993545413017273, 0.9998795986175537, 0.998893678188324, 0.00024072916130535305, 1.4069493026539748e-21, 1.0, 1.3532086562406676e-08, 0.9999990463256836, 0.9999157190322876, 2.6189118216279894e-05, 0.0005312587018124759, 0.00012953358236700296, 6.940874337467981e-22, 2.0948652945662616e-06, 1.5395455648103962e-06, 0.9999445676803589, 0.0035022185184061527, 8.622713357908651e-05, 3.350725705786317e-07, 0.9939892292022705, 1.0, 0.9992842078208923, 0.0007224121363833547, 8.512947533745319e-05, 7.928058039397001e-05, 0.3382737338542938, 0.0002730721025727689, 0.004059177357703447, 1.0, 1.0429302835986293e-22, 1.0, 1.0, 2.5431593212037893e-22, 3.512578814479639e-07, 0.0005223664338700473, 4.339203314884799e-06]",0110101100001000011011101110111001011000000100011100000010110000,0110101100001000011011101110111001011000000100011100010010110000,morninc?,morning?,0.9921853679797276,98.4375
"[1.5390897899221871e-21, 1.0, 1.0, 0.0019840174354612827, 7.320616714423522e-05, 0.0006253851461224258, 0.9998583793640137, 0.00046597930486314, 6.752706298138331e-21, 1.0202821920657357e-10, 1.8593455941573467e-10, 0.000662991835270077, 0.006461998447775841, 0.0001846436643972993, 0.9994914531707764, 1.2470570254663471e-05, 2.298668521653661e-20, 1.0, 1.0, 0.0024847560562193394, 0.9998911619186401, 0.0002922213461715728, 0.9999443292617798, 0.00013885005319025367, 1.0, 1.0, 1.0, 0.000294485071208328, 0.0005822534440085292, 0.9996009469032288, 0.00023098921519704163, 0.9999159574508667, 3.039067063516079e-20, 1.0, 1.1805209032544894e-09, 0.9999644756317139, 0.999995231628418, 0.9992420673370361, 0.001345173455774784, 0.999567449092865, 8.625582549348684e-21, 8.275966717485872e-11, 3.542624874008915e-11, 0.9999300241470337, 0.007129997480660677, 0.006921065505594015, 0.012268108315765858, 0.01818956434726715, 1.0, 0.9999996423721313, 3.7040229017293314e-07, 0.9999908208847046, 0.0010720692807808518, 0.0003765468718484044, 0.39133143424987793, 0.9582433700561523, 1.0, 8.098905990461087e-21, 1.0, 1.0, 8.215468986584307e-21, 6.014799769360479e-09, 6.703555186504673e-07, 6.681440254396875e-07]",0110001000000010011010101110010101011101000100001101000110110000,0110001000000010011010101110010101011101000100001101001110110000,develor?,develop?,0.9931273535787614,98.4375
"[1.6204401960841323e-20, 1.0, 1.0, 3.445619313424686e-06, 0.9999122619628906, 0.00024220190243795514, 0.9998528957366943, 0.000758524751290679, 4.6223715352992685e-20, 1.5206332136585843e-05, 1.1842415915452875e-05, 0.0001817260927055031, 0.0004213820502627641, 0.00030185875948518515, 0.9998975992202759, 1.0610597200866323e-05, 3.2469160318300313e-19, 0.9999219179153442, 0.9999345541000366, 0.9974238872528076, 0.9972696900367737, 5.5870907090138644e-05, 0.0005159642896614969, 0.0024606098886579275, 1.0, 2.2306814571493305e-05, 4.873079888056964e-05, 1.9187746147508733e-07, 2.2212336716620484e-06, 0.9999829530715942, 2.2806019842391834e-05, 0.999941349029541, 5.646581464507084e-19, 8.875796993379481e-06, 0.9999915361404419, 0.9999996423721313, 6.972695132390072e-07, 0.9999967813491821, 0.0001320219598710537, 8.687071385793388e-05, 8.588845713511099e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 3.7158613963583775e-07, 0.9999309778213501, 0.00010606413707137108, 1.0, 5.165689071873203e-05, 0.9999444484710693, 4.564098751713708e-11, 1.833305773857319e-08, 0.9999953508377075, 0.9997738003730774, 7.585078037664061e-06, 1.0, 1.8073188110884156e-19, 1.0, 1.0, 1.3356047526780453e-20, 0.9999916553497314, 1.8534507034928538e-05, 8.828841600916348e-06]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100,led?????,led?????,0.9999996406100445,100.0
"[1.2895719054648669e-23, 1.0, 1.0, 0.9997585415840149, 4.633845094303979e-07, 0.00017648108769208193, 0.9998207688331604, 0.9998132586479187, 2.67556659491926e-23, 2.909453233890247e-10, 4.7101869071752844e-09, 6.865600880701095e-05, 0.9999836683273315, 0.0006052046664990485, 0.0006702773971483111, 0.9986826777458191, 3.090302327230155e-23, 1.0, 1.0, 0.0002814023173414171, 0.9999656677246094, 0.00046005495823919773, 0.0002042428677668795, 0.0024929328355938196, 1.0, 1.0, 1.0, 5.431907993624918e-06, 0.9997280240058899, 0.00023532220802735537, 0.0002930370974354446, 0.9999427795410156, 2.4382241600670765e-22, 1.0, 5.4754614176033556e-09, 0.9999856948852539, 0.9998695850372314, 0.9986085295677185, 0.0003383685543667525, 0.9997009038925171, 2.627373315170881e-22, 0.9999432563781738, 0.9999285936355591, 0.999984860420227, 0.9999995231628418, 0.9999523162841797, 5.253634185464762e-07, 2.0360925390150442e-08, 1.0, 8.880740551830968e-07, 0.9999992847442627, 8.295366171751084e-09, 1.0074233669499222e-09, 1.138413918688741e-09, 6.961932141891225e-10, 3.489895971142687e-05, 1.0, 1.272571353423066e-22, 1.0, 1.0, 4.079627303508482e-23, 5.1011539881073986e-08, 0.9999973773956299, 0.0001804826024454087]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010,until???,until???,0.9999998213188295,100.0
"[3.50995771169037e-22, 1.0, 1.0, 0.9761752486228943, 0.9845700860023499, 0.9994812607765198, 0.9998409748077393, 0.9996098875999451, 1.024230746048036e-21, 4.5535426124176936e-11, 2.3586190292523845e-11, 7.089817586347635e-07, 0.9995552897453308, 0.00010659441613825038, 0.0006253735045902431, 0.0005201675812713802, 1.1296970415524356e-20, 0.9999988079071045, 0.999996542930603, 0.0016199920792132616, 0.9999897480010986, 0.0006269074510782957, 0.000287012750050053, 0.9997385144233704, 1.0, 0.9999983310699463, 0.9999985694885254, 0.9999358654022217, 1.5211641766654793e-05, 0.00024335604393854737, 0.9991136193275452, 0.00011801233631558716, 7.385144441468724e-21, 5.444536327559035e-06, 0.9999866485595703, 1.0, 3.9195619194742903e-08, 0.9999998807907104, 1.4404961348191136e-06, 0.999998927116394, 1.4456378687234976e-20, 0.9999862909317017, 0.9999839067459106, 0.9999998807907104, 0.9999998807907104, 2.4731072301165113e-08, 0.9999521970748901, 0.9999812841415405, 1.0, 5.2348973440530244e-06, 0.9999948740005493, 6.554031539707239e-09, 2.1385890836000954e-09, 1.0, 0.9995841383934021, 0.9999955892562866, 1.0, 3.658995069433888e-21, 1.0, 1.0, 1.4977640807791723e-21, 0.999994158744812, 3.501446917653084e-05, 0.9999209642410278]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101,your????,your????,0.9999896771606377,100.0
