prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[4.237477696733549e-06, 5.215522378421156e-06, 0.9999958276748657, 0.20882073044776917, 0.8519885540008545, 0.6538761854171753, 0.49889785051345825, 0.4062109589576721, 4.903145054413471e-06, 0.0003740567190106958, 0.9994943141937256, 0.2290722131729126, 0.45113539695739746, 0.49443814158439636, 0.6262516975402832, 0.3191608190536499, 4.107629592908779e-06, 0.9997355341911316, 0.00033382922993041575, 0.6149987578392029, 0.32438328862190247, 0.4940197169780731, 0.5770045518875122, 0.6498005390167236, 0.9999955892562866, 0.0005331473075784743, 0.9995220899581909, 0.6439827084541321, 0.5528318881988525, 0.47326889634132385, 0.6536159515380859, 0.5785744786262512, 0.9999935626983643, 0.9992918968200684, 0.0008272281847894192, 0.7586286664009094, 0.43725821375846863, 0.4897902309894562, 0.7511168122291565, 0.47558462619781494, 0.9999938011169434, 0.0003767652087844908, 0.9995841383934021, 0.10342484712600708, 0.5941404104232788, 0.1911115199327469, 0.24811942875385284, 0.6345551013946533, 5.6797475735947955e-06, 0.9909641742706299, 0.9908373355865479, 0.4756603538990021, 0.4300132393836975, 0.5960196256637573, 0.42012709379196167, 0.25815775990486145, 0.9999936819076538, 0.9999936819076538, 5.889426574867684e-06, 6.246998509595869e-06, 4.1876382965710945e-06, 0.9990804195404053, 0.9929957985877991, 0.011242599226534367]",0010110000100010010100111011101111010010101010010110010011000110,0010110000100111010000111010110111001111101010010111001011000110,cieeied?,cluster?,0.881815812089757,79.6875
"[3.6455308872973546e-05, 1.519927172921598e-05, 0.9999910593032837, 0.445076048374176, 0.8548194169998169, 0.629284679889679, 0.35362324118614197, 0.35551005601882935, 4.629242539522238e-05, 0.00010166822175960988, 0.9998959302902222, 0.357941597700119, 0.5089238286018372, 0.5753589868545532, 0.6217569708824158, 0.548305332660675, 1.3607757864519954e-05, 0.9996135830879211, 0.0005216907593421638, 0.7319440841674805, 0.338129460811615, 0.5210217237472534, 0.6915230751037598, 0.8179455995559692, 0.9999861717224121, 0.0025956302415579557, 0.9978343844413757, 0.6504388451576233, 0.6242270469665527, 0.4597000181674957, 0.5151590704917908, 0.518679141998291, 0.9999858140945435, 0.9995229244232178, 0.0004784529737662524, 0.6280991435050964, 0.5895909667015076, 0.8178046345710754, 0.756071925163269, 0.5354723930358887, 0.999980092048645, 0.9992109537124634, 0.0006747294683009386, 0.0015724023105576634, 0.9994955062866211, 0.9990392923355103, 0.9982542395591736, 0.9880065321922302, 1.1578421435842756e-05, 0.00011909692693734542, 0.00012270090519450605, 7.78492831159383e-05, 0.00013324443716555834, 0.0008709572721272707, 0.9988188147544861, 0.9974971413612366, 0.9999709129333496, 0.9999715089797974, 2.7348236471880227e-05, 1.3861395927960984e-05, 2.0747602320625447e-05, 0.9995354413986206, 0.0010088100098073483, 0.00200185040012002]",0010110000101111010101111011101111011111110011110000001111000100,0010111000100110010000111010110111011110110011110000001111000100,cdaed???,amuse???,0.918539422368001,85.9375
"[7.516243982763626e-08, 9.217459506771775e-08, 0.9999998807907104, 0.40028125047683716, 0.6548776626586914, 0.4598609209060669, 0.4403902590274811, 0.47829192876815796, 1.1344850037176002e-07, 4.228580110066105e-06, 0.9999953508377075, 0.146536722779274, 0.5950511693954468, 0.49167323112487793, 0.6820055842399597, 0.20293784141540527, 1.1077800365910662e-07, 0.999941349029541, 5.5505279306089506e-05, 0.6186568140983582, 0.3997513949871063, 0.4513237476348877, 0.5139917135238647, 0.5351455807685852, 0.9999998807907104, 0.0008511011255905032, 0.9990606904029846, 0.6281371712684631, 0.6911207437515259, 0.22811028361320496, 0.7455840110778809, 0.4910687804222107, 0.9999998807907104, 9.70233122643549e-06, 0.9999876022338867, 0.9999984502792358, 0.9999934434890747, 0.9999980926513672, 0.9999097585678101, 0.9987782835960388, 0.9999998807907104, 0.9999924898147583, 7.8387975008809e-06, 2.3992670321604237e-06, 0.9999985694885254, 1.0618103942761081e-06, 2.4188913812395185e-05, 0.001129031996242702, 8.266560058700634e-08, 1.6121009593916824e-06, 1.390655484101444e-06, 1.0611290690576425e-06, 8.996193514576589e-07, 0.9999957084655762, 0.0001042085568769835, 0.0008974727243185043, 0.9999998807907104, 0.9999997615814209, 7.07622760387494e-08, 8.914804539017496e-08, 7.853044081684857e-08, 8.1540811152081e-06, 0.999914288520813, 0.9993330836296082]",0010100000101010010100111011101010111111110010000000010011000011,0010001100100100010110001011100110111111110010000000010011000011,gaed????,long????,0.9095312758764059,82.8125
"[5.072499495092919e-13, 7.034359531497836e-13, 1.0, 0.3845425248146057, 0.7331072688102722, 0.4211651682853699, 0.3678625524044037, 0.4740869402885437, 1.0625587866172626e-12, 4.103276329825434e-10, 1.0, 0.03932724520564079, 0.6540606617927551, 0.4479076564311981, 0.8049758076667786, 0.0721559152007103, 9.649221525964702e-13, 1.0, 3.5623411775986824e-08, 0.7093138694763184, 0.4043918251991272, 0.38226059079170227, 0.5310201644897461, 0.4858461618423462, 1.0, 1.975446593860397e-06, 0.999997615814209, 0.7128044366836548, 0.7868815064430237, 0.09847008436918259, 0.8756828904151917, 0.4156646132469177, 1.0, 2.055735581762974e-09, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999963045120239, 1.0, 1.0, 1.5121253138516977e-09, 1.888979250797007e-10, 1.0, 4.386647989296222e-11, 9.816536028495193e-09, 3.4148426948377164e-06, 5.528118652946279e-13, 9.537069051157587e-11, 7.715873773239679e-11, 4.84872801631564e-11, 4.014503660054736e-11, 1.0, 1.3034998858074687e-07, 2.311702928636805e-06, 1.0, 1.0, 4.3444360522254533e-13, 6.799792391480597e-13, 5.3349084047985e-13, 1.495306989340861e-09, 0.9999998807907104, 0.9999985694885254]",0010100000101010010100101011101010111111110010000000010011000011,0010110100101110010101111010101010111111110010000000010011000011,gadd????,beat????,0.9482580413131997,90.625
"[1.0202140002214203e-14, 1.4728144512353783e-14, 1.0, 0.37927475571632385, 0.756202220916748, 0.40858978033065796, 0.34514176845550537, 0.47283631563186646, 2.3780075605601796e-14, 1.9807313775266344e-11, 1.0, 0.024956325069069862, 0.6725598573684692, 0.43368417024612427, 0.8364161849021912, 0.05010104924440384, 2.10940748375521e-14, 1.0, 3.197166753565739e-09, 0.7361958026885986, 0.4057919681072235, 0.3605111539363861, 0.5364231467247009, 0.4697436988353729, 1.0, 2.7028983140553464e-07, 0.9999996423721313, 0.737866997718811, 0.8131537437438965, 0.07308508455753326, 0.9037497639656067, 0.39158517122268677, 1.0, 1.2826162354429016e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999994039535522, 1.0, 1.0, 9.13623204867875e-11, 8.514015881200265e-12, 1.0, 1.5977023306787408e-12, 7.576936855713257e-10, 5.099626605442609e-07, 1.1082094579029436e-14, 3.911100176362536e-12, 3.0986417858674953e-12, 1.827088393774323e-12, 1.501311770214786e-12, 1.0, 1.4556516880759318e-08, 3.2780295100565127e-07, 1.0, 1.0, 8.47127137318035e-15, 1.422534914299542e-14, 1.0752490342330265e-14, 8.892103720015143e-11, 1.0, 0.9999997615814209]",0010100000101010010100101011101010111111110010000000010011000011,0010011100100010010110101011001010111111110010000000010011000011,gadd????,hill????,0.9227173550286517,89.0625
"[3.7178408092586324e-05, 1.5091408386069816e-05, 0.9999909400939941, 0.427527517080307, 0.8485515713691711, 0.6189513206481934, 0.355728417634964, 0.3606841266155243, 4.778311267727986e-05, 9.252315066987649e-05, 0.9999039173126221, 0.34730347990989685, 0.5134795904159546, 0.5772742629051208, 0.6166177988052368, 0.5393581986427307, 1.3987280908622779e-05, 0.9996410608291626, 0.0004761206218972802, 0.7145911455154419, 0.3301848769187927, 0.5086838603019714, 0.6840792298316956, 0.800635576248169, 0.9999858140945435, 0.0021297906059771776, 0.9982587695121765, 0.6579499244689941, 0.6400153040885925, 0.46928441524505615, 0.5152660012245178, 0.5471850633621216, 0.9999854564666748, 0.9996553659439087, 0.0003346341254655272, 0.6057578921318054, 0.5683324337005615, 0.7694728374481201, 0.7279613614082336, 0.5423995852470398, 0.9999802112579346, 0.9990118741989136, 0.0008600807632319629, 0.0020723191555589437, 0.9993880987167358, 0.9991952776908875, 0.9985274076461792, 0.9878420829772949, 1.1261378858762328e-05, 0.0001165435605798848, 0.00011871187598444521, 8.12104408396408e-05, 0.00013672152999788523, 0.0006555376457981765, 0.9991451501846313, 0.9972537159919739, 0.9999699592590332, 0.9999712705612183, 2.7905362003366463e-05, 1.388533019053284e-05, 2.076682540064212e-05, 0.9996670484542847, 0.0007027497631497681, 0.002237434731796384]",0010110000101111010101111011101111011111110011110000001111000100,0010110000100100010000111010110011001111110011110000001111000100,cdaed???,court???,0.9080710731067276,84.375
"[4.960699277571645e-16, 7.384431116580622e-16, 1.0, 0.3750288486480713, 0.773112952709198, 0.39887335896492004, 0.3279991149902344, 0.4720735251903534, 1.253707017758246e-15, 1.9007085402117374e-12, 1.0, 0.017507392913103104, 0.6866218447685242, 0.4227765202522278, 0.8577291369438171, 0.03763708844780922, 1.0934484900168508e-15, 1.0, 4.961982491558103e-10, 0.7558528780937195, 0.4065476357936859, 0.3441222012042999, 0.540195107460022, 0.4574507176876068, 1.0, 5.8434725502820584e-08, 0.9999998807907104, 0.7561829090118408, 0.8316869735717773, 0.057785239070653915, 0.921402096748352, 0.3735221028327942, 1.0, 1.4939998890795003e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0409250718323992e-11, 7.727545274678616e-13, 1.0, 1.2256498984133946e-13, 1.0414458184726527e-10, 1.1758331197597727e-07, 5.377439487620761e-16, 3.301468798865004e-13, 2.5733305460476363e-13, 1.4456319442305438e-13, 1.1806468346378662e-13, 1.0, 2.6647275497282408e-09, 7.262297430088438e-08, 1.0, 1.0, 4.019734346933783e-16, 7.128081889050029e-16, 5.23694477963765e-16, 9.978985519853989e-12, 1.0, 1.0]",0010100000101010010100101011101010111111110010000000010011000011,0010100100101110010100111010101010111111110010000000010011000011,gadd????,feet????,0.9525420481936626,93.75
"[1.8390707055004896e-06, 1.5476153976123896e-06, 0.9999983310699463, 0.10093490779399872, 0.7820558547973633, 0.7243998050689697, 0.4020119607448578, 0.28967511653900146, 1.526851065136725e-06, 0.001028083497658372, 0.9992461204528809, 0.1516323685646057, 0.4083547592163086, 0.647832989692688, 0.45377597212791443, 0.2208748757839203, 1.7315846889687236e-06, 0.9988256096839905, 0.0011261549079790711, 0.6371668577194214, 0.5205193161964417, 0.25567859411239624, 0.436729371547699, 0.44602349400520325, 0.999998927116394, 0.009199733845889568, 0.989015519618988, 0.6536998152732849, 0.748336911201477, 0.2789957523345947, 0.6916142702102661, 0.47544625401496887, 0.9999973773956299, 0.9944960474967957, 0.005137017462402582, 0.7940212488174438, 0.6906788945198059, 0.6596059799194336, 0.8197208046913147, 0.13740137219429016, 0.9999971389770508, 0.007107268087565899, 0.9940965175628662, 0.7283216714859009, 0.928601086139679, 0.8074560761451721, 0.9459364414215088, 0.5005383491516113, 2.0915872482873965e-06, 0.9989069700241089, 0.9990611672401428, 0.34235453605651855, 0.10095375031232834, 0.861457884311676, 0.07321019470691681, 0.8854329586029053, 0.9999982118606567, 0.9999980926513672, 1.6734572909626877e-06, 1.782296521923854e-06, 1.266707613467588e-06, 0.9947915077209473, 0.9996602535247803, 6.331994518404827e-05]",0010110000100100010110001011101011011110101111110110010111000110,0010110000111110010110101010101011001110101111100110010111000110,condese?,culture?,0.924013546913474,89.0625
"[1.7423930742666016e-08, 1.2552044736935386e-08, 1.0, 0.45703136920928955, 0.6350399255752563, 0.5096675753593445, 0.4285328984260559, 0.37813064455986023, 1.5676759446137112e-08, 0.00021766911959275603, 0.9996734857559204, 0.2200797200202942, 0.5895198583602905, 0.5484660863876343, 0.6658782958984375, 0.24077586829662323, 1.486291179020327e-08, 0.9966123700141907, 0.003459078259766102, 0.44950243830680847, 0.2766573131084442, 0.3289041817188263, 0.5700634121894836, 0.48975661396980286, 1.0, 0.998629093170166, 0.0019228194141760468, 0.9937293529510498, 0.9959546327590942, 0.0040037622675299644, 0.9863051176071167, 0.9862191081047058, 1.0, 9.37582299229689e-05, 0.9999117851257324, 0.9998382329940796, 0.999538779258728, 0.9999382495880127, 0.9940033555030823, 0.009073394350707531, 1.0, 0.9999805688858032, 1.076012722478481e-05, 1.0086380825669039e-05, 0.9999990463256836, 0.0006660310318693519, 0.006093182601034641, 0.9915030002593994, 1.665357807212331e-08, 3.5331377148395404e-05, 5.037401570007205e-05, 2.050551847787574e-05, 1.940246193044004e-06, 0.9999136924743652, 0.005315812304615974, 0.9935362339019775, 1.0, 1.0, 1.7103353400216292e-08, 8.17216605497606e-09, 1.6901676502811824e-08, 0.0001038164846249856, 0.9954256415367126, 0.0036721634678542614]",0010110000101110010000101101101110111110110010010000010111000010,0010101100101010010100101101101110111110110010010000010111000010,cet?????,dad?????,0.9519292026462812,92.1875
"[2.409730086583295e-07, 1.888351164325286e-07, 0.9999997615814209, 0.45766475796699524, 0.5929045677185059, 0.49431538581848145, 0.457132488489151, 0.3714268207550049, 2.289420280021659e-07, 0.0013547757407650352, 0.9981034994125366, 0.27520307898521423, 0.5933695435523987, 0.5512692332267761, 0.61076819896698, 0.28343674540519714, 2.441047968204657e-07, 0.9776619076728821, 0.021878736093640327, 0.5757231116294861, 0.22500692307949066, 0.27331921458244324, 0.45037412643432617, 0.42402347922325134, 0.9999997615814209, 0.9977153539657593, 0.0031376369297504425, 0.9902370572090149, 0.9933335185050964, 0.007164610084146261, 0.9551274180412292, 0.9663134813308716, 0.9999998807907104, 0.0003987437521573156, 0.9996055960655212, 0.9994359612464905, 0.998612642288208, 0.9997231364250183, 0.9713491201400757, 0.021920418366789818, 0.9999996423721313, 0.9998914003372192, 5.9639896790031344e-05, 6.46217813482508e-05, 0.9999915361404419, 0.0021367985755205154, 0.03262463957071304, 0.9806931614875793, 2.2650924336176104e-07, 0.00016623806732241064, 0.00023126245650928468, 0.00012164148211013526, 1.406212686561048e-05, 0.999613344669342, 0.02744460664689541, 0.9843405485153198, 0.9999997615814209, 0.9999998807907104, 2.4773001428002317e-07, 1.255740187389165e-07, 2.4732446490816073e-07, 0.00044501834781840444, 0.9717198610305786, 0.010984186083078384]",0010100000101110010100001101101110111110110010010000010111000010,0011101100101110010110001101101110111110110010010000010111000010,gef?????,ten?????,0.9497220941247342,93.75
"[9.800764928513672e-07, 8.465241876365326e-07, 0.9999994039535522, 0.28549665212631226, 0.8162577152252197, 0.603588879108429, 0.3904189467430115, 0.456177294254303, 8.668038731229899e-07, 5.77145192437456e-06, 0.9999920129776001, 0.22536984086036682, 0.5574054718017578, 0.552504301071167, 0.6682500839233398, 0.2662719190120697, 5.745892508457473e-07, 0.9999833106994629, 1.348478690488264e-05, 0.4989645481109619, 0.30971360206604004, 0.39521339535713196, 0.4962488114833832, 0.5096993446350098, 0.9999986886978149, 9.491038326814305e-06, 0.9999922513961792, 0.7448520660400391, 0.6536303162574768, 0.3775377869606018, 0.6052604913711548, 0.7001194953918457, 0.9999990463256836, 0.9999829530715942, 9.194839549309108e-06, 0.7274920344352722, 0.605034351348877, 0.6743450164794922, 0.6177281737327576, 0.4327649772167206, 0.9999994039535522, 0.0024134789127856493, 0.9981656670570374, 0.37282079458236694, 0.7948932647705078, 0.3799077272415161, 0.34149569272994995, 0.5714880228042603, 5.89162880260119e-07, 0.0008268046076409519, 0.0008956224774010479, 0.0016851560212671757, 0.0014409346040338278, 0.000921455561183393, 0.999622106552124, 0.00654155109077692, 0.9999982118606567, 0.9999990463256836, 1.3234606512924074e-06, 1.3978316246721079e-06, 7.80730488258996e-07, 0.9999784231185913, 0.0005430416786111891, 0.9903128147125244]",0010110000101110010000011011101111011110101010010000001011000101,0010111000111001010000101011011111001000101110000000001011000101,ceweee??,artist??,0.8508345025586608,78.125
"[1.005557919597777e-06, 8.503043318341952e-07, 0.9999991655349731, 0.0935472771525383, 0.7961891889572144, 0.732506513595581, 0.39988017082214355, 0.28373029828071594, 8.282617045551888e-07, 0.0007149046286940575, 0.9994730353355408, 0.14263233542442322, 0.40345919132232666, 0.6511200070381165, 0.45729368925094604, 0.21177083253860474, 9.407774541614344e-07, 0.9992122650146484, 0.0007629040046595037, 0.6449233293533325, 0.5171703100204468, 0.2513609826564789, 0.43659886717796326, 0.4489805996417999, 0.9999994039535522, 0.006153160706162453, 0.99265056848526, 0.6502664685249329, 0.7440254092216492, 0.28492650389671326, 0.6929159164428711, 0.4665919840335846, 0.9999985694885254, 0.996315062046051, 0.0034784884192049503, 0.7986310124397278, 0.6864506006240845, 0.6495746374130249, 0.8287104368209839, 0.13881385326385498, 0.9999984502792358, 0.0047726985067129135, 0.9960588216781616, 0.7238113284111023, 0.9299452304840088, 0.8129625916481018, 0.9493280053138733, 0.49546530842781067, 1.1543903610800044e-06, 0.9992448091506958, 0.9993498921394348, 0.3494230806827545, 0.10153179615736008, 0.8620288372039795, 0.06897030770778656, 0.8846461772918701, 0.9999990463256836, 0.999998927116394, 9.171151305054082e-07, 9.813578571993276e-07, 6.86059536292305e-07, 0.996458113193512, 0.9997590184211731, 4.359200829640031e-05]",0010110000100100010110001011101011011110101111100110010111000110,0010100100101010010001001011001111011110101111100111001111000110,condere?,farmers?,0.87630597283437,79.6875
"[7.16830243163713e-07, 7.233900305436691e-07, 0.9999995231628418, 0.29202747344970703, 0.8383021354675293, 0.6295481324195862, 0.42302757501602173, 0.49118828773498535, 7.107948363227479e-07, 5.8310806707595475e-06, 0.9999908208847046, 0.2196061760187149, 0.5654230713844299, 0.5401461720466614, 0.7004002332687378, 0.2597377598285675, 4.7118248858168954e-07, 0.9999860525131226, 1.2318070730543695e-05, 0.5296300053596497, 0.28207528591156006, 0.42950505018234253, 0.5027468204498291, 0.5552511215209961, 0.999998927116394, 1.1258114682277665e-05, 0.9999902248382568, 0.7471786737442017, 0.6358159780502319, 0.38434675335884094, 0.6240962147712708, 0.7068761587142944, 0.9999991655349731, 0.9999682903289795, 1.8062892195302993e-05, 0.7746250033378601, 0.586053192615509, 0.7028301358222961, 0.6322005391120911, 0.4826950132846832, 0.9999995231628418, 0.0006844960735179484, 0.9994416832923889, 0.1790962517261505, 0.7736393213272095, 0.12967132031917572, 0.12136059999465942, 0.5650987029075623, 5.332530577106809e-07, 0.002942615421488881, 0.0029717078432440758, 0.004497448913753033, 0.003561809891834855, 0.0027027579490095377, 0.9988571405410767, 0.0036665538791567087, 0.9999986886978149, 0.9999992847442627, 1.0181506695516873e-06, 1.2280969485800597e-06, 5.949133878857538e-07, 0.9999587535858154, 0.0024131035897880793, 0.992071807384491]",0010110000101110010100111011101111011110101010010000001011000101,0010111000100110010110011010101111010101101110000000001011000101,ceeeee??,amount??,0.8903987184751508,84.375
"[1.7634213236306095e-06, 1.594556692907645e-06, 0.9999984502792358, 0.10907340794801712, 0.802967369556427, 0.7185540199279785, 0.4177268147468567, 0.3051184415817261, 1.5195269043033477e-06, 0.0007623077253811061, 0.9993775486946106, 0.1594446897506714, 0.40976646542549133, 0.6289056539535522, 0.48411884903907776, 0.2300061583518982, 1.6596189880146994e-06, 0.999242901802063, 0.0007708637858740985, 0.6364573240280151, 0.4829474687576294, 0.28925466537475586, 0.4607301652431488, 0.48277002573013306, 0.9999988079071045, 0.004255928564816713, 0.9951039552688599, 0.634099543094635, 0.7022475600242615, 0.32981348037719727, 0.6783243417739868, 0.4761801064014435, 0.9999974966049194, 0.9971390962600708, 0.002862351480871439, 0.7781016230583191, 0.6353830695152283, 0.5940531492233276, 0.8146994113922119, 0.1867673695087433, 0.9999972581863403, 0.0033509170170873404, 0.9971423745155334, 0.6205214262008667, 0.8921782374382019, 0.7451423406600952, 0.9105741381645203, 0.5093379020690918, 2.0486340872594155e-06, 0.9989233613014221, 0.9990423321723938, 0.3869408667087555, 0.14933249354362488, 0.8225579261779785, 0.09607904404401779, 0.8256173133850098, 0.9999980926513672, 0.9999979734420776, 1.7241349041796639e-06, 1.8199606302005122e-06, 1.273194357054308e-06, 0.9970723390579224, 0.9995695948600769, 0.00010767045023385435]",0010110000100100010100001011101011011110101111110110010111000110,0010001000100100010001001011000011010010101000100110011111000110,cofdese?,morning?,0.8226474772493377,78.125
"[4.7714238462504e-06, 5.440575932880165e-06, 0.999995231628418, 0.18231569230556488, 0.834052324295044, 0.6709333062171936, 0.47840118408203125, 0.38116440176963806, 5.132812930241926e-06, 0.0005765469395555556, 0.9993322491645813, 0.21637670695781708, 0.43834158778190613, 0.522558867931366, 0.5844085812568665, 0.30226922035217285, 4.642599833459826e-06, 0.999581515789032, 0.0005001456011086702, 0.6062055230140686, 0.3548084795475006, 0.4534880816936493, 0.5596954822540283, 0.6062211990356445, 0.9999955892562866, 0.001013950095511973, 0.9990196228027344, 0.6336504817008972, 0.5695933699607849, 0.4547879695892334, 0.6632720828056335, 0.554227888584137, 0.9999929666519165, 0.9989237189292908, 0.001271967776119709, 0.7447459101676941, 0.47015494108200073, 0.4783356189727783, 0.7687982320785522, 0.4098535180091858, 0.999992847442627, 0.0007477639010176063, 0.9992434978485107, 0.17248566448688507, 0.6505154967308044, 0.3220096528530121, 0.43912360072135925, 0.6088517308235168, 6.160632437968161e-06, 0.9955896139144897, 0.995618462562561, 0.48817774653434753, 0.3950675427913666, 0.6801928281784058, 0.2871677577495575, 0.44148528575897217, 0.9999933242797852, 0.9999933242797852, 6.088615464250324e-06, 6.341912921925541e-06, 4.536776032182388e-06, 0.9986757636070251, 0.9969235062599182, 0.003024960635229945]",0010110000100110010100111011101111010010101010010110010011000110,0010101100101110010000001011101111010111101000110111000011000110,cmeeied?,develop?,0.8771263481633038,79.6875
"[8.646937743606031e-08, 6.599545088192826e-08, 0.9999998807907104, 0.4617820084095001, 0.61264568567276, 0.5007176995277405, 0.44447049498558044, 0.3761395215988159, 8.123372197132994e-08, 0.0006605132948607206, 0.9990594983100891, 0.2495170682668686, 0.5922570824623108, 0.5503222942352295, 0.6345792412757874, 0.2656618058681488, 8.269383044989809e-08, 0.990022599697113, 0.009959661401808262, 0.5134175419807434, 0.25373268127441406, 0.30248284339904785, 0.5076861381530762, 0.4566343128681183, 0.9999998807907104, 0.998024582862854, 0.002741870004683733, 0.9915300607681274, 0.9943709969520569, 0.005949092097580433, 0.9736598134040833, 0.9771674275398254, 1.0, 0.0002369524590903893, 0.9997697472572327, 0.9996387958526611, 0.9990457892417908, 0.999839186668396, 0.9856531620025635, 0.01511385478079319, 0.9999998807907104, 0.9999419450759888, 3.175206438754685e-05, 3.2790645491331816e-05, 0.9999963045120239, 0.0014339096378535032, 0.01596049964427948, 0.9864048957824707, 8.239846494006997e-08, 9.500916348770261e-05, 0.00013379176380112767, 6.270804442465305e-05, 6.696112905046903e-06, 0.9997738003730774, 0.013468249700963497, 0.9893884062767029, 0.9999998807907104, 1.0, 8.713776367130777e-08, 4.351296567506324e-08, 8.705370646566735e-08, 0.00026445736875757575, 0.9869158267974854, 0.0068178498186171055]",0010110000101110010100101101101110111110110010010000010111000010,0010001100101110010100101101101110111110110010010000010111000010,ced?????,led?????,0.9502217377850642,93.75
"[3.6829478631261736e-05, 1.3830827811034396e-05, 0.9999912977218628, 0.3628438115119934, 0.8193660378456116, 0.5775455236434937, 0.36230844259262085, 0.37829747796058655, 4.954269388690591e-05, 6.48461063974537e-05, 0.9999290704727173, 0.30459481477737427, 0.5321528911590576, 0.5847774744033813, 0.59624183177948, 0.49687349796295166, 1.4568590813723858e-05, 0.9997312426567078, 0.00033597895526327193, 0.6339717507362366, 0.30161765217781067, 0.45860710740089417, 0.6544871926307678, 0.7153023481369019, 0.9999853372573853, 0.0010168154258280993, 0.999225378036499, 0.6916799545288086, 0.6994543671607971, 0.4946630597114563, 0.5230101943016052, 0.6577392220497131, 0.9999853372573853, 0.9998936653137207, 8.983571024145931e-05, 0.5215038657188416, 0.49375832080841064, 0.5370759963989258, 0.5984206199645996, 0.5596758127212524, 0.9999816417694092, 0.9974529147148132, 0.0024168831296265125, 0.006434769835323095, 0.998676598072052, 0.9995397329330444, 0.9991476535797119, 0.9866828918457031, 9.46229829423828e-06, 0.00010652258060872555, 0.00010667547030607238, 9.852220682660118e-05, 0.00014883054245729, 0.0002372882008785382, 0.9997434020042419, 0.9955527186393738, 0.999968409538269, 0.9999727010726929, 2.7786101782112382e-05, 1.2997494195587933e-05, 1.9848390365950763e-05, 0.9999029636383057, 0.00017511828627903014, 0.003911676816642284]",0010110000101110010100111011101111010111110011110000001111000100,0011101000100101010000101011011111010111110011110000001111000100,ceeel???,until???,0.9007042387475203,84.375
"[0.0003567080129869282, 0.0003868389467243105, 0.9996145963668823, 0.41450196504592896, 0.5969454646110535, 0.4876592457294464, 0.49585089087486267, 0.4796890318393707, 0.0004191657353658229, 0.0032297279685735703, 0.9966832995414734, 0.33126670122146606, 0.5502707958221436, 0.5253384113311768, 0.5714316368103027, 0.37882906198501587, 0.0004227340978104621, 0.9891329407691956, 0.01014005672186613, 0.5482503175735474, 0.39326587319374084, 0.5047025084495544, 0.5012755990028381, 0.5756914019584656, 0.9996532201766968, 0.06782518327236176, 0.9321492910385132, 0.5703666806221008, 0.616779088973999, 0.37271496653556824, 0.611283540725708, 0.5481637716293335, 0.9995818734169006, 0.0037854791153222322, 0.9958435893058777, 0.9982715845108032, 0.9961317777633667, 0.9981050491333008, 0.9885121583938599, 0.9190601706504822, 0.9996718168258667, 0.9966145157814026, 0.0032351789996027946, 0.0021273810416460037, 0.9986048340797424, 0.0014204030157998204, 0.006300705950707197, 0.07488592714071274, 0.00038740853779017925, 0.0016816804418340325, 0.0014962258283048868, 0.0013222804991528392, 0.0011529624462127686, 0.9971477389335632, 0.01184961386024952, 0.06809305399656296, 0.999647855758667, 0.9994940757751465, 0.00036148354411125183, 0.0003835566167254001, 0.0003616620961111039, 0.0035116937942802906, 0.9883024096488953, 0.9411530494689941]",0010100000101110010101111011101110111111110010000000010011000011,0011011000100100010000111010110010111111110010000000010011000011,geae????,your????,0.9019170949660578,81.25
"[5.152510880179761e-07, 4.116348293337069e-07, 0.9999995231628418, 0.4500702917575836, 0.5783425569534302, 0.4894314408302307, 0.4675285816192627, 0.36726683378219604, 4.925415737488947e-07, 0.0023502123076468706, 0.9967427849769592, 0.2953152358531952, 0.5941741466522217, 0.5519459247589111, 0.5915076732635498, 0.29662182927131653, 5.457936822494958e-07, 0.9564696550369263, 0.04181598871946335, 0.6265004277229309, 0.2002568244934082, 0.2490660399198532, 0.4028264880180359, 0.3979092836380005, 0.9999995231628418, 0.9974880218505859, 0.0034164900425821543, 0.9892849326133728, 0.9925096035003662, 0.008134232833981514, 0.9304572343826294, 0.9534291625022888, 0.9999996423721313, 0.0005617926944978535, 0.9994344115257263, 0.9992515444755554, 0.9982505440711975, 0.9995966553688049, 0.9497295618057251, 0.03021043725311756, 0.9999992847442627, 0.9998327493667603, 9.323746053269133e-05, 0.0001044977325364016, 0.999984622001648, 0.0027492244262248278, 0.05804353207349777, 0.9735913276672363, 4.828661985811777e-07, 0.0002476990921422839, 0.0003350701881572604, 0.0001919136120704934, 2.394702096353285e-05, 0.9994450211524963, 0.04917571693658829, 0.9779260754585266, 0.9999995231628418, 0.9999997615814209, 5.437638037619763e-07, 2.770568414689478e-07, 5.3950083156451e-07, 0.0006285108393058181, 0.9477077722549438, 0.01672958955168724]",0010100000101110010100001101101110111110110010010000010111000010,0010101000100101010100101101101110111110110010010000010111000010,gef?????,end?????,0.9433198944123748,92.1875
