Test Loss: 0.7182571887969971
Bit-Level Accuracy: 67.23%
prediction,predicted_bits,actual_bits
"[0.0246364064514637, 0.14652976393699646, 0.807486891746521, 0.99637371301651, 0.91001296043396, 0.15857768058776855, 0.999082088470459, 0.9940018057823181, 0.9899857044219971, 0.6580832600593567, 0.8057177662849426, 0.16662463545799255, 0.0050272210501134396, 0.08026991039514542, 0.98247230052948, 0.4330238997936249, 0.7834067344665527, 0.7925634384155273, 0.6229102611541748, 0.5395466089248657, 0.8031602501869202, 0.23142597079277039, 0.616714358329773, 0.020368268713355064, 0.7499911189079285, 0.7363619804382324, 0.6184943318367004, 0.1978146880865097, 0.76478111743927, 0.6857011318206787, 0.4695899784564972, 0.45710378885269165, 0.21773268282413483, 0.004847338888794184, 0.74838787317276, 0.2530989944934845, 0.9875921607017517, 0.3599776327610016, 0.8240153193473816, 0.49213191866874695, 0.6441541314125061, 0.9363506436347961, 0.14111851155757904, 0.8736101388931274, 0.25591301918029785, 0.7808507084846497, 0.11083907634019852, 0.22769957780838013, 0.9402433037757874, 0.4479871690273285, 0.00414358451962471, 0.9633440375328064, 0.005753548815846443, 0.14834341406822205, 0.975024402141571, 0.8209245800971985, 0.6404128074645996, 0.9964583516120911, 0.993556559085846, 0.9856268763542175, 0.09222695231437683, 0.46753570437431335, 0.03854864835739136, 0.9320635199546814]",0011101111100010111110101110110000101010110101001001001111110001,0000101001110001111100111101111110001101010000001101011111110000
"[0.6228008270263672, 0.9901414513587952, 0.9769567847251892, 0.0006226642290130258, 0.9951635599136353, 0.9328035116195679, 0.9268011450767517, 0.9817616939544678, 0.9995728135108948, 0.03187622129917145, 0.9070974588394165, 0.5606091022491455, 0.7783977389335632, 0.9995844960212708, 0.9766729474067688, 0.27282947301864624, 0.6089574694633484, 0.9212332367897034, 0.5457327365875244, 0.37480276823043823, 0.37732425332069397, 0.5389502644538879, 0.8041037321090698, 0.3012010455131531, 0.7778366804122925, 0.5563461184501648, 0.7653241157531738, 0.19474616646766663, 0.277972549200058, 0.19804856181144714, 0.19214512407779694, 0.24739517271518707, 0.9642460346221924, 0.06831712275743484, 0.01306222565472126, 0.7562665939331055, 0.9130850434303284, 0.06518170237541199, 0.9633316397666931, 0.28424426913261414, 0.052149076014757156, 0.895980179309845, 0.8298248648643494, 0.7680188417434692, 0.2737641930580139, 0.1519957333803177, 0.0045526353642344475, 0.8974325656890869, 0.6677049994468689, 0.9973021745681763, 0.3845653235912323, 0.016220202669501305, 0.0031799934804439545, 0.17619000375270844, 0.95168137550354, 0.8788948059082031, 0.028173916041851044, 0.030354179441928864, 0.5796023607254028, 0.9601180553436279, 0.8023858070373535, 0.9727498888969421, 0.8479674458503723, 0.5641536116600037]",1110111110111110111001101110000010011010011100011100001100111111,0110101110001101011101010100101110111011010001011100001010101100
"[0.9767768979072571, 0.3029768764972687, 0.4257682263851166, 0.882408082485199, 0.0008704938227310777, 0.00819438323378563, 0.8173720240592957, 0.471754789352417, 0.9915002584457397, 0.8787195086479187, 0.956081211566925, 0.994159460067749, 0.1301451176404953, 0.0012546697398647666, 0.016026267781853676, 0.9546598792076111, 0.06152082234621048, 0.5124441981315613, 0.9101640582084656, 0.30795300006866455, 0.5444275736808777, 0.1334499716758728, 0.8375783562660217, 0.5116446614265442, 0.5231051445007324, 0.46648234128952026, 0.9690102338790894, 0.5564938187599182, 0.19534848630428314, 0.8691087365150452, 0.4860343039035797, 0.881428062915802, 0.6124826669692993, 0.32991939783096313, 0.953689694404602, 0.23078911006450653, 0.21426178514957428, 0.9308797717094421, 0.9956161975860596, 0.31252339482307434, 0.3060012459754944, 0.14939053356647491, 0.44300639629364014, 0.8000495433807373, 0.046748433262109756, 0.9070616960525513, 0.700936496257782, 0.04935576766729355, 0.7435012459754944, 0.8571133613586426, 0.9819854497909546, 0.9673978686332703, 0.06958146393299103, 0.84913170337677, 0.05862235650420189, 0.6047768592834473, 0.9987838864326477, 0.16966255009174347, 0.5015008449554443, 0.8029613494873047, 0.9266217947006226, 0.34457138180732727, 0.9715386033058167, 0.9777685403823853]",1001001011110001011010111011010110100110000101101111010110111011,1111000111110001011111101001100100010110001000010101010110101111
"[0.7915095090866089, 0.9843918085098267, 0.45457154512405396, 0.1454647183418274, 0.8373802304267883, 0.013436898589134216, 0.2706761956214905, 0.9723829627037048, 0.01703810505568981, 0.2867391109466553, 0.0004381307808216661, 0.018908489495515823, 0.00024238115292973816, 0.003930103965103626, 0.0036813097540289164, 0.21176521480083466, 0.8930613994598389, 0.6091145873069763, 0.9618558287620544, 0.4280899167060852, 0.08277695626020432, 0.267093688249588, 0.24840979278087616, 0.6654161810874939, 0.8595794439315796, 0.8777406811714172, 0.10667243599891663, 0.6668509840965271, 0.2505829334259033, 0.4451277256011963, 0.6357054710388184, 0.23930612206459045, 0.9686129093170166, 0.9845243096351624, 0.7084958553314209, 0.8791822791099548, 0.04742984473705292, 0.48952481150627136, 0.8419201970100403, 0.6203849911689758, 0.5854983329772949, 0.8020540475845337, 0.04651651531457901, 0.9324552416801453, 0.05186375603079796, 0.8214295506477356, 0.6364256143569946, 0.011319669894874096, 0.5987828373908997, 0.008473007939755917, 0.9941737055778503, 0.2135525643825531, 0.03889908269047737, 0.13783477246761322, 0.07995163649320602, 0.029045309871435165, 0.06267888098955154, 0.9935638308525085, 0.954106330871582, 0.0998242050409317, 0.9977776408195496, 0.12844422459602356, 0.5133337378501892, 0.9638294577598572]",1100100100000000111000011101001011110011110101101010000001101011,1100111100000001100100111011001001011101011110101011000101101101
"[0.2022796869277954, 0.15830953419208527, 0.9942975640296936, 0.23414920270442963, 0.08715356141328812, 0.9640393853187561, 0.9548051953315735, 0.01606781966984272, 0.005767824128270149, 0.09327107667922974, 0.22794319689273834, 0.9605870842933655, 0.9529473781585693, 0.13787941634655, 0.9962765574455261, 0.016273528337478638, 0.5252799391746521, 0.8547461032867432, 0.6135967373847961, 0.9208438992500305, 0.6411174535751343, 0.6693333983421326, 0.21962480247020721, 0.06824485957622528, 0.9372057318687439, 0.7612413167953491, 0.4853587746620178, 0.5897642970085144, 0.02149955742061138, 0.24607089161872864, 0.19579507410526276, 0.5218868851661682, 0.8258819580078125, 0.678582489490509, 0.12423697859048843, 0.6155966520309448, 0.907818615436554, 0.7291724681854248, 0.5197218656539917, 0.05992594361305237, 0.969305157661438, 0.7773952484130859, 0.9512245655059814, 0.7626398205757141, 0.8687030673027039, 0.5923384428024292, 0.03761418163776398, 0.09525079280138016, 0.02136879414319992, 0.015666060149669647, 0.7752869725227356, 0.08749987185001373, 0.716079592704773, 0.9856764078140259, 0.11804769188165665, 0.9910414814949036, 0.5524672269821167, 0.6238018870353699, 0.004016179125756025, 0.9949958324432373, 0.9769126176834106, 0.135451540350914, 0.9936391711235046, 0.47040218114852905]",0010011000011010111111001101000111011110111111000010110111011010,0111011010011010111110000000011111101110100011100111110110010111
"[0.9070367813110352, 0.9591437578201294, 0.9955055713653564, 0.974118173122406, 9.138003224506974e-05, 0.226240336894989, 0.14153364300727844, 0.9828632473945618, 0.8607702255249023, 0.9334898591041565, 0.36730146408081055, 0.5631915330886841, 0.002758509013801813, 0.9630094766616821, 0.6534274220466614, 0.7722862958908081, 0.45675018429756165, 0.8682262897491455, 0.8084974884986877, 0.22217325866222382, 0.8574569225311279, 0.18631426990032196, 0.553698718547821, 0.39041680097579956, 0.9484121799468994, 0.13629861176013947, 0.6024559140205383, 0.31370702385902405, 0.2414821833372116, 0.2806001305580139, 0.1063067764043808, 0.7744477987289429, 0.8678587079048157, 0.5472759008407593, 0.09014206379652023, 0.8617274165153503, 0.832738995552063, 0.16312620043754578, 0.8969964981079102, 0.3895418643951416, 0.8929369449615479, 0.6797183156013489, 0.6782546639442444, 0.8800029754638672, 0.095403753221035, 0.11411072313785553, 0.22757141292095184, 0.09100977331399918, 0.9480676651000977, 0.8172213435173035, 0.9933815002441406, 0.45863792300224304, 0.6710838079452515, 0.004802616313099861, 0.6687392592430115, 0.9594382047653198, 0.8422973155975342, 0.2627354860305786, 0.9123929142951965, 0.8500468134880066, 0.05990215018391609, 0.9163349866867065, 0.07869083434343338, 0.9680400490760803]",1111000111010111011010101010000111011010111100001110101110110101,0011010101001011011110111000000011001110000000101110001110100001
"[0.0092328991740942, 0.11245359480381012, 0.23198923468589783, 0.4460377097129822, 0.9861158132553101, 0.9420529007911682, 0.0661647617816925, 0.014919267036020756, 0.004034015815705061, 0.8468964695930481, 0.9927172660827637, 0.8879039883613586, 0.006894160993397236, 0.009556889533996582, 0.3689633905887604, 0.5285467505455017, 0.14679767191410065, 0.1966252475976944, 0.8114216923713684, 0.7375278472900391, 0.2812281847000122, 0.2806019186973572, 0.9109447002410889, 0.09880191832780838, 0.9472134113311768, 0.8008648753166199, 0.6211534738540649, 0.5238621830940247, 0.1632358431816101, 0.5955172777175903, 0.5008850693702698, 0.9004495739936829, 0.9312138557434082, 0.932594358921051, 0.27049824595451355, 0.4805445075035095, 0.00994795560836792, 0.6190946698188782, 0.39988306164741516, 0.02168465033173561, 0.9708682894706726, 0.588856041431427, 0.3408299684524536, 0.2300463765859604, 0.03983837366104126, 0.9225097298622131, 0.0813886970281601, 0.6487328410148621, 0.0077715301886200905, 0.6290306448936462, 0.9941412806510925, 0.24077437818050385, 0.8467684388160706, 0.09353796392679214, 0.9716668725013733, 0.9964097142219543, 0.1998545378446579, 0.22964149713516235, 0.8170663118362427, 0.9366274476051331, 0.9731298685073853, 0.6030586957931519, 0.8811030983924866, 0.9992509484291077]",0000110001110001001100101111011111000100110001010110101100111111,0000011001110011010011101011000011000110100110110110101110111111
"[0.9978118538856506, 0.9853177666664124, 0.9452738761901855, 0.022667795419692993, 0.8778864741325378, 0.9960081577301025, 0.9350636005401611, 0.0004423430364113301, 0.5968538522720337, 0.7977660298347473, 0.999200165271759, 0.9618810415267944, 0.0005974045488983393, 0.045998673886060715, 0.8705584406852722, 0.055587686598300934, 0.25271016359329224, 0.8188963532447815, 0.7474056482315063, 0.695665717124939, 0.37188926339149475, 0.8628472685813904, 0.673938512802124, 0.8778220415115356, 0.8994653224945068, 0.17042382061481476, 0.34522393345832825, 0.2687510848045349, 0.45551741123199463, 0.7176303267478943, 0.9370793700218201, 0.5138099789619446, 0.366761177778244, 0.8202037811279297, 0.028370724990963936, 0.963374674320221, 0.9861198663711548, 0.9272782802581787, 0.7098881602287292, 0.1039671078324318, 0.5332117080688477, 0.05532873421907425, 0.7325302362442017, 0.049483660608530045, 0.49696993827819824, 0.47097525000572205, 0.8112964630126953, 0.006581841502338648, 0.9674307107925415, 0.29576247930526733, 0.9992637038230896, 0.03960700333118439, 0.9857348203659058, 0.9056157469749451, 0.9158110022544861, 0.6593457460403442, 0.6634243130683899, 0.09296214580535889, 0.8851000070571899, 0.4364573061466217, 0.46910473704338074, 0.012333601713180542, 0.8492048978805542, 0.017164107412099838]",1110111011110010011101111000011101011110101000101010111110100010,1110011011110010111100110010110110111110101001101011111010100010
"[0.0007879448821768165, 0.018412070348858833, 0.9941932559013367, 0.889991044998169, 0.03085314668715, 0.0012561458861455321, 0.3848608732223511, 0.024190258234739304, 0.00908966176211834, 0.7208809852600098, 0.017283987253904343, 0.11097870022058487, 0.9474449157714844, 0.0021998377051204443, 0.19527186453342438, 0.022020164877176285, 0.6755293011665344, 0.579988956451416, 0.9365562796592712, 0.1516784280538559, 0.9541651606559753, 0.517065703868866, 0.7306117415428162, 0.6064586639404297, 0.5342503786087036, 0.8391951322555542, 0.2879812717437744, 0.12973786890506744, 0.43301790952682495, 0.3445669710636139, 0.3656260073184967, 0.5404049754142761, 0.38259926438331604, 0.9902198910713196, 0.0769900381565094, 0.7587629556655884, 0.48628416657447815, 0.5883837342262268, 0.012239066883921623, 0.5011091232299805, 0.9698470830917358, 0.21562941372394562, 0.7688770890235901, 0.8597948551177979, 0.6643800735473633, 0.05228746682405472, 0.09201230853796005, 0.9834024906158447, 0.006827245466411114, 0.019422344863414764, 0.9967247843742371, 0.8681462407112122, 0.14921684563159943, 0.04826003685593605, 0.8835236430168152, 0.46925073862075806, 0.8029631972312927, 0.760039746761322, 0.30213841795921326, 0.8957197666168213, 0.06859929859638214, 0.9508050680160522, 0.9968041181564331, 0.9191540479660034]",0011000001001000111011111100000101010101101110010011001011010111,0011011011001010011010010100101101011100111011010011101010000100
"[0.0006040109437890351, 0.9999481439590454, 0.883669376373291, 0.02034728042781353, 0.9971643090248108, 0.0016825644997879863, 0.9794496297836304, 0.9620703458786011, 0.9843898415565491, 0.03367946669459343, 0.09276974201202393, 0.18271341919898987, 0.35756126046180725, 0.8718956112861633, 0.9899771213531494, 0.009415674954652786, 0.8219175338745117, 0.047251828014850616, 0.1919853687286377, 0.954563558101654, 0.8859741687774658, 0.8983304500579834, 0.35806024074554443, 0.44282516837120056, 0.2105623334646225, 0.868560791015625, 0.5151245594024658, 0.3239329159259796, 0.5781459212303162, 0.07212472707033157, 0.2989218831062317, 0.7360028028488159, 0.047415588051080704, 0.6732397675514221, 0.8511934876441956, 0.8195881247520447, 0.9956313371658325, 0.3695406913757324, 0.6348053216934204, 0.3501754403114319, 0.024691879749298096, 0.006595205049961805, 0.5260087251663208, 0.09593313932418823, 0.9942798614501953, 0.8605601787567139, 0.8176484107971191, 0.9313336610794067, 0.986113965511322, 0.6100975871086121, 0.003710276447236538, 0.19164812564849854, 0.5418713092803955, 0.9182406663894653, 0.999710738658905, 0.03088168427348137, 0.0015168418176472187, 0.4804770350456238, 0.08118782192468643, 0.3254292607307434, 0.17599806189537048, 0.8652418255805969, 0.18472306430339813, 0.8069140315055847]",0110101110000110100111000110100101111010001011111100111000000101,0100001110000110100101110110001101110100001111011110011010000010
"[0.6431087851524353, 0.9999998807907104, 0.9576939344406128, 0.7680802941322327, 0.005149812437593937, 0.999178946018219, 0.008419018238782883, 0.1196194514632225, 0.8691065907478333, 0.10750185698270798, 0.04718334227800369, 0.00037843905738554895, 0.038237519562244415, 0.8849573135375977, 0.11205442994832993, 0.0013496450847014785, 0.8265671730041504, 0.42992597818374634, 0.8107092976570129, 0.4577978849411011, 0.9578765630722046, 0.467850923538208, 0.8198789358139038, 0.3856057822704315, 0.7389469146728516, 0.42298588156700134, 0.775929868221283, 0.19436952471733093, 0.016289178282022476, 0.3004416823387146, 0.28910407423973083, 0.673073410987854, 0.36500805616378784, 0.8305816650390625, 0.08005326986312866, 0.8604404926300049, 0.5728518962860107, 0.7100454568862915, 0.3325894773006439, 0.034720513969659805, 0.02353588119149208, 0.037459321320056915, 0.9972134232521057, 0.01354916114360094, 0.9240970015525818, 0.2220091074705124, 0.866980791091919, 0.44902655482292175, 0.9957150816917419, 0.9656210541725159, 0.996300458908081, 0.023395566269755363, 0.40970250964164734, 0.9608367085456848, 0.9427796006202698, 0.9742529392242432, 0.4688573479652405, 0.8035127520561218, 0.8284040093421936, 0.96817946434021, 0.518000602722168, 0.6675154566764832, 0.8926196098327637, 0.25670504570007324]",1111010010000100101010101010000101011100001010101110011101111110,1110010111001100001010101010101101001110001001111110011111011101
"[0.006190566811710596, 0.4812159836292267, 0.003337349509820342, 0.9804643392562866, 0.8405967950820923, 0.9980880618095398, 0.0027431584894657135, 0.14726629853248596, 0.0367615632712841, 0.9081725478172302, 0.0019038001773878932, 0.002015461213886738, 0.15753434598445892, 0.06481903046369553, 2.4183424102375284e-05, 0.002155045745894313, 0.7747204303741455, 0.8014371395111084, 0.9234253168106079, 0.48357877135276794, 0.3723510801792145, 0.5207027196884155, 0.9046206474304199, 0.6576843857765198, 0.7694281935691833, 0.5392510294914246, 0.38027843832969666, 0.8621138334274292, 0.3802545964717865, 0.7805916666984558, 0.68650221824646, 0.09733197838068008, 0.03538401424884796, 0.13475008308887482, 0.965585470199585, 0.21767982840538025, 0.22164319455623627, 0.8559238314628601, 0.22166961431503296, 0.4179348647594452, 0.114390529692173, 0.9234806299209595, 0.5030421614646912, 0.14607544243335724, 0.3194282650947571, 0.7689815163612366, 0.8492373824119568, 0.7011740207672119, 0.9902371764183044, 0.1741298884153366, 0.003785509616136551, 0.7849463224411011, 0.1490049809217453, 0.0013475643936544657, 0.45535242557525635, 0.1830313801765442, 0.9958972930908203, 0.06302212178707123, 0.02631247416138649, 0.8460314869880676, 0.8616087436676025, 0.006597923580557108, 0.24604584276676178, 0.022146789357066154]",0001110001000000111001111101011000100100011001111001000010011000,0001110001001000100011100101101001000101000001111001101010001000
"[0.005484055262058973, 0.1683427095413208, 0.810274064540863, 0.9784650802612305, 0.7862241864204407, 0.5650802254676819, 0.015253784134984016, 0.8713852763175964, 0.18710321187973022, 0.9036352634429932, 0.9845324158668518, 0.011881084181368351, 0.14106221497058868, 0.5026206970214844, 0.002342130523175001, 0.0026777489110827446, 0.5639064311981201, 0.5446920990943909, 0.7725107669830322, 0.6130585074424744, 0.3089534044265747, 0.7753553986549377, 0.8473471403121948, 0.8040894269943237, 0.4612976908683777, 0.28682613372802734, 0.7248134016990662, 0.0695737898349762, 0.44264501333236694, 0.3221146762371063, 0.7435324788093567, 0.27524328231811523, 0.612376868724823, 0.9594460129737854, 0.1640748381614685, 0.7611280083656311, 0.6093679666519165, 0.04570435360074043, 0.0016092705773189664, 0.7960439920425415, 0.5742954015731812, 0.48786553740501404, 0.6769198775291443, 0.06377051025629044, 0.4670010805130005, 0.30618786811828613, 0.8170528411865234, 0.8749376535415649, 0.015363646671175957, 0.04100005701184273, 0.9988954067230225, 0.20825283229351044, 0.9964902997016907, 0.9969179630279541, 0.7637529373168945, 0.03984934836626053, 0.9295752644538879, 0.22078077495098114, 0.964409589767456, 0.9875681400299072, 0.039309266954660416, 0.13822729885578156, 0.900611400604248, 0.00294761685654521]",0011110101100100111101110010001011011001101000110010111010110010,0010010111100000011000100110001011101001111010100010110010110010
"[0.03396930545568466, 0.03984929248690605, 0.3761879801750183, 0.005633290391415358, 0.9211642742156982, 0.9969424605369568, 0.7273013591766357, 0.043677397072315216, 0.9902598261833191, 0.05382189527153969, 0.965723991394043, 0.0008276633452624083, 0.8544949889183044, 0.0039541092701256275, 0.006187006365507841, 0.8800420165061951, 0.12398718297481537, 0.34543848037719727, 0.6639804244041443, 0.37067827582359314, 0.9157446026802063, 0.7232586145401001, 0.8314194083213806, 0.27066221833229065, 0.19550292193889618, 0.5043751001358032, 0.8265711665153503, 0.8826998472213745, 0.0638967752456665, 0.6034008860588074, 0.6478680968284607, 0.4928308427333832, 0.31774643063545227, 0.3439519703388214, 0.9133341312408447, 0.9243947863578796, 0.8281061053276062, 0.7124090194702148, 0.31531861424446106, 0.38218456506729126, 0.43225809931755066, 0.07309778034687042, 0.707989513874054, 0.8617547154426575, 0.5493322014808655, 0.6210564374923706, 0.6961812376976013, 0.1062888354063034, 0.29835519194602966, 0.43666526675224304, 0.5036700367927551, 0.9672763347625732, 0.18992888927459717, 0.9945106506347656, 0.7121288776397705, 0.9991833567619324, 0.5956438779830933, 0.0033336894121021032, 0.00031182405655272305, 0.5801238417625427, 0.9760850667953491, 0.9676513075828552, 0.9208370447158813, 0.09291330724954605]",0000111010101001001011100111011000111100001111100011011110011110,0010011010101001001000100011101110000100111101100101010100001101
"[0.9182916283607483, 0.03205731138586998, 0.6955717206001282, 0.9975736737251282, 0.999045193195343, 0.09769976139068604, 0.08403299748897552, 0.01063266396522522, 0.9995098114013672, 0.0048527843318879604, 0.9116346836090088, 0.0037812807131558657, 1.1692556654452346e-05, 0.7088148593902588, 0.9987142086029053, 0.5328945517539978, 0.14074064791202545, 0.9320952296257019, 0.8021236062049866, 0.5792803764343262, 0.5510283708572388, 0.9679151773452759, 0.6675188541412354, 0.9567428827285767, 0.368293821811676, 0.33973896503448486, 0.36612531542778015, 0.10477384179830551, 0.6196811199188232, 0.8216019868850708, 0.9204567074775696, 0.14301614463329315, 0.3221738338470459, 0.0008939168765209615, 0.7533957362174988, 0.6725749969482422, 0.7287710905075073, 0.16987812519073486, 0.31422966718673706, 0.27980053424835205, 0.8993057608604431, 0.11995795369148254, 0.48697930574417114, 0.1722032129764557, 0.06735693663358688, 0.6998395919799805, 0.5786046385765076, 0.09797125309705734, 0.11013056337833405, 0.7862297296524048, 0.39066290855407715, 0.013392874039709568, 0.13813234865665436, 0.08438372611999512, 0.9292064309120178, 0.4455246329307556, 0.004943458829075098, 0.3600732684135437, 0.8754696249961853, 0.9995819926261902, 0.9146610498428345, 0.004844984505325556, 0.9528256058692932, 0.00522110890597105]",1011100010100111011111110000111000111000100001100100001000111010,1011100010100110011001110010010010111011100110111100011000011011
"[0.9562620520591736, 0.9494277238845825, 0.9987314343452454, 0.0023980457335710526, 0.9950549602508545, 0.7423126697540283, 0.7866686582565308, 0.008841661736369133, 0.9868027567863464, 0.8979080319404602, 0.9153428077697754, 0.9824467897415161, 0.2652125954627991, 0.9994686245918274, 0.9629195928573608, 0.019642222672700882, 0.5578265190124512, 0.447704941034317, 0.19167597591876984, 0.5367565751075745, 0.8991727232933044, 0.3810103237628937, 0.34725508093833923, 0.23901303112506866, 0.820828914642334, 0.36116698384284973, 0.7693395614624023, 0.030156545341014862, 0.29342615604400635, 0.35464805364608765, 0.39922794699668884, 0.26175668835639954, 0.5809553861618042, 0.119813472032547, 0.07162609696388245, 0.900702714920044, 0.9457046985626221, 0.2205570787191391, 0.008316395804286003, 0.5095950365066528, 0.3443007469177246, 0.6005475521087646, 0.004104039166122675, 0.9912651181221008, 0.7579982280731201, 0.5937585234642029, 0.5303683280944824, 0.9379774332046509, 0.6628581881523132, 0.048066359013319016, 0.29208797216415405, 0.7341812252998352, 0.011560758575797081, 0.016025319695472717, 0.4465098977088928, 0.9959805011749268, 0.9811508059501648, 0.20910078287124634, 0.8154905438423157, 0.28493374586105347, 0.002408756176009774, 0.9898428320884705, 0.012945163063704967, 0.49667367339134216]",1110111011110110100110001010000010011001010111111001000110100100,1110100011100110010001001001101011001000100111100011000110110100
"[0.11449098587036133, 0.0006763876299373806, 0.9999573230743408, 0.01096779853105545, 0.999954104423523, 0.14670860767364502, 0.9929290413856506, 0.7926929593086243, 0.9863953590393066, 0.005989427212625742, 0.9998094439506531, 0.2918677031993866, 0.8749828934669495, 0.24596364796161652, 0.9529911279678345, 0.7304375767707825, 0.20362721383571625, 0.19844135642051697, 0.48732250928878784, 0.02011234685778618, 0.9203912615776062, 0.6560808420181274, 0.7028448581695557, 0.3918589651584625, 0.9069814682006836, 0.8639796376228333, 0.1384648233652115, 0.8861150145530701, 0.2083558291196823, 0.8993849158287048, 0.5611401796340942, 0.8525954484939575, 0.009897414594888687, 0.10721863806247711, 0.6665661334991455, 0.8328508734703064, 0.7926722764968872, 0.15317511558532715, 0.8782468438148499, 0.12417374551296234, 0.997798502445221, 0.4074433445930481, 0.011976988986134529, 0.9528363347053528, 0.8641690015792847, 0.27552902698516846, 0.3013213574886322, 0.9567807912826538, 0.9992056488990784, 0.34478551149368286, 0.10564441978931427, 0.7655713558197021, 0.913411021232605, 0.5883328318595886, 0.9802056550979614, 0.9983866214752197, 0.9335554242134094, 0.9663382172584534, 0.8555856347084045, 0.7679082155227661, 0.48872849345207214, 0.9997406601905823, 0.6428126692771912, 0.5885154008865356]",0010101110101011000011101101011100111010100110011001111111110111,0010111000101010110001101011011100010000011100011001101111111110
"[0.01535789854824543, 0.999853253364563, 0.9881002902984619, 0.8375282883644104, 0.9808783531188965, 0.9996412992477417, 3.4941520425491035e-05, 0.047256581485271454, 0.11200864613056183, 0.0099143385887146, 0.5836635231971741, 0.03031822293996811, 0.8075476288795471, 0.573166012763977, 0.0002621858147904277, 0.7424750924110413, 0.49067458510398865, 0.4939349591732025, 0.669887125492096, 0.21704797446727753, 0.221469908952713, 0.794748842716217, 0.859154999256134, 0.7126098871231079, 0.07895426452159882, 0.4978509843349457, 0.8396841287612915, 0.33644425868988037, 0.13860712945461273, 0.8728482127189636, 0.6754666566848755, 0.2821181118488312, 0.30847275257110596, 0.9497699737548828, 0.012848437763750553, 0.9379101395606995, 0.01289654616266489, 0.1621973216533661, 0.5443020462989807, 0.5662398338317871, 0.04525033384561539, 0.7802949547767639, 0.9748520851135254, 0.5087741017341614, 0.011784405447542667, 0.08542491495609283, 0.48335930705070496, 0.9229503273963928, 0.18596646189689636, 0.6735304594039917, 0.9565547108650208, 0.01660951040685177, 0.5659787058830261, 0.9048563838005066, 0.040571168065071106, 0.3941418528556824, 0.6965819001197815, 0.31493499875068665, 0.8645837306976318, 0.985093355178833, 0.9800955057144165, 0.014711669646203518, 0.6875476837158203, 0.9708729386329651]",0111110000101101001001110010011001010011011100010110110010111011,0110110000011001000011011010011001000111001001110100010000011011
"[0.9320104718208313, 0.28483203053474426, 0.003087080316618085, 0.0029257286805659533, 0.010463999584317207, 0.006107467692345381, 0.5768898129463196, 0.9997281432151794, 0.002354511758312583, 0.11712145805358887, 0.21352490782737732, 0.9985526204109192, 0.7134028673171997, 0.007766156457364559, 0.6978998780250549, 0.8781212568283081, 0.9685219526290894, 0.47484391927719116, 0.42506149411201477, 0.6840092539787292, 0.03983563929796219, 0.6051301956176758, 0.6599413156509399, 0.8601707816123962, 0.43269678950309753, 0.9221926927566528, 0.5518960952758789, 0.46947377920150757, 0.8551784753799438, 0.4044552743434906, 0.5785102248191833, 0.07477259635925293, 0.10225001722574234, 0.11516958475112915, 0.9749020338058472, 0.6989957690238953, 0.9984148740768433, 0.5277790427207947, 0.4711206257343292, 0.4059283435344696, 0.741939127445221, 0.4079018831253052, 0.956108570098877, 0.18075770139694214, 0.3214944005012512, 0.039415158331394196, 0.02342352643609047, 0.3557366132736206, 0.9994901418685913, 0.9417569637298584, 0.04989277571439743, 0.26186272501945496, 0.9942268133163452, 0.15964308381080627, 0.4088996350765228, 0.5352383255958557, 0.9151018857955933, 0.8979006409645081, 0.1275247037410736, 0.44995084404945374, 0.16900531947612762, 0.0754653662443161, 0.9759867191314697, 0.044290244579315186]",1000001100011011100101110110101000111100101000001100100111000010,1100000101000001011101010101111000111110110110011101101000110000
"[0.9385504126548767, 0.001746265566907823, 0.06814327836036682, 0.0015897750854492188, 0.008050868287682533, 0.1880141943693161, 0.8419751524925232, 0.9499098062515259, 0.08585704863071442, 0.9856787323951721, 0.9420561790466309, 0.991157591342926, 0.9774532914161682, 0.07465860247612, 0.5598665475845337, 0.3656821846961975, 0.46356284618377686, 0.3239746689796448, 0.8991677761077881, 0.704879879951477, 0.24428407847881317, 0.4860880970954895, 0.7666768431663513, 0.17850138247013092, 0.22355705499649048, 0.14381670951843262, 0.3752681612968445, 0.3142378330230713, 0.6036515235900879, 0.6898800730705261, 0.7913150191307068, 0.24957728385925293, 0.8876256346702576, 0.2601303458213806, 0.6328884959220886, 0.6670135855674744, 0.8809966444969177, 0.9423495531082153, 0.9797842502593994, 0.8909923434257507, 0.9471249580383301, 0.8714085221290588, 0.9711449146270752, 0.9356153011322021, 0.43551939725875854, 0.20611721277236938, 0.03263923525810242, 0.04817475751042366, 0.06589173525571823, 0.9473158717155457, 0.9928693175315857, 0.13702669739723206, 0.6200093030929565, 0.9914065599441528, 0.814140260219574, 0.6464842557907104, 0.29869842529296875, 0.21960224211215973, 0.001072215847671032, 0.502987802028656, 0.03422646224498749, 0.015165024437010288, 0.990856945514679, 0.17254960536956787]",1000001101111010001100100000111010111111111100000110111100010010,1000001001001010100111011001101011011111111101010110001101010001
