Test Loss: 0.6974038481712341
Bit-Level Accuracy: 51.02%
prediction,predicted_bits,actual_bits
"[0.44867250323295593, 0.46217605471611023, 0.521615743637085, 0.496268093585968, 0.4925535023212433, 0.45269057154655457, 0.5320243835449219, 0.47143155336380005, 0.5149358510971069, 0.5445863008499146, 0.5227347016334534, 0.538303017616272, 0.5455403327941895, 0.5308391451835632, 0.47689077258110046, 0.4099407494068146, 0.5163984894752502, 0.4387284517288208, 0.5042866468429565, 0.5149102210998535, 0.47402313351631165, 0.46837130188941956, 0.5989927053451538, 0.48896127939224243, 0.5319073796272278, 0.4820541441440582, 0.5084589123725891, 0.5674247145652771, 0.44004562497138977, 0.4812324345111847, 0.48340776562690735, 0.5006539225578308, 0.549236536026001, 0.48383069038391113, 0.5110817551612854, 0.5230495929718018, 0.44705772399902344, 0.5306688547134399, 0.4918636083602905, 0.44671693444252014, 0.48371198773384094, 0.5555960536003113, 0.5382000207901001, 0.524713933467865, 0.5442087650299072, 0.4887993335723877, 0.4874938428401947, 0.5068988800048828, 0.4914521276950836, 0.49268803000450134, 0.5142581462860107, 0.4862843453884125, 0.46062037348747253, 0.47646984457969666, 0.5466077327728271, 0.5289641618728638, 0.568146824836731, 0.49925220012664795, 0.49017614126205444, 0.5103949308395386, 0.529525101184845, 0.512081503868103, 0.5245358347892761, 0.4880067706108093]",0010001011111100101100101011000110110100011110010010001110011110,1100110100010011010010100010100011101110011100010010111010001100
"[0.5304178595542908, 0.5084929466247559, 0.48100197315216064, 0.48335930705070496, 0.56568443775177, 0.5333471298217773, 0.4883480370044708, 0.5431599020957947, 0.45980918407440186, 0.43762871623039246, 0.48479917645454407, 0.454753577709198, 0.46493569016456604, 0.47403135895729065, 0.5646153688430786, 0.5243790745735168, 0.5188427567481995, 0.49765440821647644, 0.4676724970340729, 0.5117896199226379, 0.48318058252334595, 0.580736517906189, 0.44505706429481506, 0.533726692199707, 0.5360646843910217, 0.537175178527832, 0.47022736072540283, 0.42071637511253357, 0.5286566019058228, 0.5443335771560669, 0.44023358821868896, 0.47040310502052307, 0.43697085976600647, 0.5569776296615601, 0.5338698029518127, 0.4561983346939087, 0.4996775686740875, 0.5216950178146362, 0.5372738242149353, 0.541005551815033, 0.500109851360321, 0.4914032220840454, 0.4676298499107361, 0.4845307469367981, 0.48579201102256775, 0.5062574744224548, 0.5535488128662109, 0.47971460223197937, 0.5261169075965881, 0.5208134651184082, 0.5246207118034363, 0.5294371843338013, 0.45966899394989014, 0.5161228179931641, 0.4819529950618744, 0.4852706491947174, 0.43569132685661316, 0.5076471567153931, 0.5621177554130554, 0.4771887958049774, 0.49314960837364197, 0.44527798891067505, 0.5399894118309021, 0.5334223508834839]",1100110100000011100101011100110001100111100001101111010001100011,0011001000111011011110011111010010010101000010011011101110111100
"[0.3315718173980713, 0.39628374576568604, 0.5660135746002197, 0.5209395885467529, 0.4394054114818573, 0.35095450282096863, 0.595244824886322, 0.4083224833011627, 0.579513669013977, 0.6299975514411926, 0.5827155113220215, 0.6386425495147705, 0.6125802397727966, 0.6164296269416809, 0.413055956363678, 0.24858660995960236, 0.5241985321044922, 0.331941694021225, 0.500317394733429, 0.5282982587814331, 0.4439539611339569, 0.3754541277885437, 0.7720543146133423, 0.46478453278541565, 0.5667744874954224, 0.4227800965309143, 0.583459734916687, 0.7042680978775024, 0.3224082589149475, 0.4219917356967926, 0.48635566234588623, 0.5062479972839355, 0.6442404985427856, 0.44797635078430176, 0.4999731779098511, 0.5527198910713196, 0.3373115360736847, 0.547873318195343, 0.47233152389526367, 0.342166543006897, 0.4350455403327942, 0.6693078875541687, 0.6233997941017151, 0.5847902894020081, 0.6141809225082397, 0.4937601685523987, 0.4196698069572449, 0.5250366926193237, 0.45822322368621826, 0.47947484254837036, 0.5412622690200806, 0.44872912764549255, 0.4180664122104645, 0.42685869336128235, 0.6249979734420776, 0.5592752695083618, 0.7144748568534851, 0.5017209053039551, 0.45066481828689575, 0.5328933000564575, 0.573914647102356, 0.550206184387207, 0.554295539855957, 0.4491024315357208]",0011001011111100101100101011000110010100011110010010001111011110,1000101011101100000000111100100000011111100101000111110100010111
"[0.5488278269767761, 0.5267899036407471, 0.46073785424232483, 0.488430380821228, 0.5613633394241333, 0.5631335973739624, 0.4808996617794037, 0.5608862638473511, 0.44466495513916016, 0.39232879877090454, 0.47313544154167175, 0.44444039463996887, 0.4405519664287567, 0.4821678698062897, 0.5911778807640076, 0.5624768733978271, 0.4895087778568268, 0.5071691274642944, 0.4399612843990326, 0.5076432228088379, 0.4841795861721039, 0.5898710489273071, 0.4010057747364044, 0.5539250373840332, 0.5286777019500732, 0.5390808582305908, 0.48040294647216797, 0.3849049210548401, 0.5586153268814087, 0.5446601510047913, 0.4459690451622009, 0.462846040725708, 0.3835103511810303, 0.5766530632972717, 0.5332752466201782, 0.44814205169677734, 0.5020513534545898, 0.5239189267158508, 0.551127552986145, 0.5766282081604004, 0.5178382992744446, 0.4745464026927948, 0.4354584813117981, 0.46986427903175354, 0.4749279022216797, 0.5126609206199646, 0.5783961415290833, 0.4601152539253235, 0.530640184879303, 0.5233905911445618, 0.5290824770927429, 0.5312396883964539, 0.4771023392677307, 0.5138598084449768, 0.4639185667037964, 0.45813071727752686, 0.40271440148353577, 0.5125425457954407, 0.5884314179420471, 0.4578191936016083, 0.4613041877746582, 0.4472986161708832, 0.5311576724052429, 0.556510329246521]",1100110100000011010101011100110001101111100001101111010001100011,0101000101010110111110010111000110011001100000110001000101001001
"[0.5539544224739075, 0.5337313413619995, 0.45469844341278076, 0.49111077189445496, 0.5524212121963501, 0.5736788511276245, 0.47923609614372253, 0.5630180835723877, 0.44136759638786316, 0.3800368905067444, 0.46883663535118103, 0.4442143738269806, 0.43604546785354614, 0.48875489830970764, 0.5950818061828613, 0.5765733122825623, 0.4749855697154999, 0.510989248752594, 0.43254879117012024, 0.5050188899040222, 0.4852929413318634, 0.5845405459403992, 0.3890487253665924, 0.5578955411911011, 0.5218407511711121, 0.5353803038597107, 0.4861805737018585, 0.37996166944503784, 0.5683932304382324, 0.5404882431030273, 0.4550479054450989, 0.4640180766582489, 0.36757245659828186, 0.5777074098587036, 0.5299301147460938, 0.45259785652160645, 0.5044999718666077, 0.5248821973800659, 0.5518718957901001, 0.5881798267364502, 0.5273751616477966, 0.466985285282135, 0.42483171820640564, 0.46547505259513855, 0.4731070399284363, 0.5134205222129822, 0.58494633436203, 0.4532259702682495, 0.5284461975097656, 0.5218308568000793, 0.5279584527015686, 0.528268575668335, 0.48907923698425293, 0.5101630091667175, 0.4598446786403656, 0.45025715231895447, 0.39604419469833374, 0.5143370032310486, 0.5926860570907593, 0.4523782730102539, 0.44789740443229675, 0.456176221370697, 0.523644745349884, 0.5639642477035522]",1100110100000011010101011100110001101111100001101111010001100011,1100100011111111010001111110001001001011000010010010100001010111
"[0.5030631422996521, 0.4901614785194397, 0.5014730095863342, 0.4855670630931854, 0.5384731888771057, 0.49905502796173096, 0.5024414658546448, 0.5133582949638367, 0.48471730947494507, 0.4923020303249359, 0.498884916305542, 0.482939213514328, 0.5048490166664124, 0.48418524861335754, 0.5195319652557373, 0.4803325831890106, 0.5272439122200012, 0.4803515672683716, 0.4991005063056946, 0.5124034285545349, 0.4843142628669739, 0.538781464099884, 0.5073463916778564, 0.5071543455123901, 0.5311591029167175, 0.5183787941932678, 0.4736790657043457, 0.4843718111515045, 0.4938373267650604, 0.5253573656082153, 0.4584457278251648, 0.48683515191078186, 0.4985579252243042, 0.5201942920684814, 0.5243855118751526, 0.4876915514469147, 0.48864227533340454, 0.5214931964874268, 0.5126155614852905, 0.4995894730091095, 0.4921792149543762, 0.5107997059822083, 0.5013511776924133, 0.5004348754882812, 0.508126974105835, 0.49626126885414124, 0.5226197242736816, 0.4976992905139923, 0.5116772055625916, 0.5098726749420166, 0.5142086148262024, 0.5142353177070618, 0.46041688323020935, 0.5037216544151306, 0.5088136792182922, 0.5149771571159363, 0.4901544451713562, 0.5032443404197693, 0.5228028297424316, 0.49876055121421814, 0.5183411240577698, 0.4739157259464264, 0.5312151908874512, 0.5079116225242615]",1010101100001010100101111100010001100110011110101111011101101011,1111011111110111011011111000000110010100001010011100000111101100
"[0.45601850748062134, 0.46623021364212036, 0.5188777446746826, 0.49460968375205994, 0.4963868260383606, 0.45915940403938293, 0.5280667543411255, 0.47565123438835144, 0.5111411213874817, 0.5392129421234131, 0.5189645886421204, 0.5316224098205566, 0.5411717295646667, 0.5251510739326477, 0.481068879365921, 0.42082881927490234, 0.516392171382904, 0.4451587498188019, 0.504375159740448, 0.5140508413314819, 0.4758492708206177, 0.4747046232223511, 0.5868351459503174, 0.49034491181373596, 0.5300139784812927, 0.48595288395881653, 0.5038059949874878, 0.5582152009010315, 0.44768026471138, 0.48526930809020996, 0.48269540071487427, 0.5002092123031616, 0.5433799028396606, 0.4861047863960266, 0.5117311477661133, 0.5209169387817383, 0.4537312686443329, 0.5293864011764526, 0.4931696057319641, 0.4533173143863678, 0.4864901602268219, 0.5483417510986328, 0.5330629348754883, 0.5210465788841248, 0.5396280884742737, 0.48878976702690125, 0.4915834367275238, 0.5057775974273682, 0.493566632270813, 0.4935944378376007, 0.512684166431427, 0.48869994282722473, 0.4630300998687744, 0.4796910583972931, 0.5416122674942017, 0.5271912217140198, 0.558532178401947, 0.49932339787483215, 0.49283483624458313, 0.5089134573936462, 0.5270809531211853, 0.5093359351158142, 0.5230550169944763, 0.4903678894042969]",0010001011111100101100101011000110110100011110010010001110011110,0110101001011101010011101000110111101011110100000110100001000110
"[0.5292527079582214, 0.5076397657394409, 0.482191264629364, 0.4832434058189392, 0.565068244934082, 0.5316601991653442, 0.488887757062912, 0.5418233275413513, 0.46087536215782166, 0.440373957157135, 0.48547792434692383, 0.4556703269481659, 0.46673819422721863, 0.4739683270454407, 0.5625713467597961, 0.5223950743675232, 0.5199791193008423, 0.4971309304237366, 0.46935704350471497, 0.5119055509567261, 0.48320794105529785, 0.5793762803077698, 0.4478069841861725, 0.5322505831718445, 0.5360897183418274, 0.5366313457489014, 0.46996647119522095, 0.4234781861305237, 0.5269815325737, 0.5437683463096619, 0.4406973123550415, 0.47111639380455017, 0.44015994668006897, 0.5553082227706909, 0.5335917472839355, 0.45735839009284973, 0.4995962083339691, 0.5216431617736816, 0.5361530184745789, 0.5389500260353088, 0.4995966851711273, 0.4922042787075043, 0.4693808853626251, 0.4853304624557495, 0.4865941107273102, 0.5057806968688965, 0.5520282983779907, 0.48077651858329773, 0.5255202651023865, 0.5204029083251953, 0.5241364240646362, 0.5288868546485901, 0.4593296945095062, 0.515987753868103, 0.4831544756889343, 0.48683691024780273, 0.4379567503929138, 0.5073742866516113, 0.5601949691772461, 0.478347510099411, 0.4946235716342926, 0.446018248796463, 0.5400177836418152, 0.5321274399757385]",1100110100000011100101011100110001100111000001101111010001100011,0101111100011011110011111100110110110110100111110010111110010101
"[0.5623478293418884, 0.5501188039779663, 0.4430743455886841, 0.4980120062828064, 0.5224382281303406, 0.6028072834014893, 0.4803086519241333, 0.5579935908317566, 0.4408579468727112, 0.3572174906730652, 0.45792555809020996, 0.44727858901023865, 0.43431389331817627, 0.5091793537139893, 0.5961388945579529, 0.6114963293075562, 0.43631309270858765, 0.5194266438484192, 0.42109566926956177, 0.49373993277549744, 0.49081307649612427, 0.5584293007850647, 0.3669357895851135, 0.5586672425270081, 0.49169445037841797, 0.5160481929779053, 0.5068989396095276, 0.3839515745639801, 0.5898745656013489, 0.5282850861549377, 0.4888283312320709, 0.471333771944046, 0.33902889490127563, 0.5705035924911499, 0.518705427646637, 0.4765284061431885, 0.5129469633102417, 0.5294778943061829, 0.5451880097389221, 0.6141371130943298, 0.5542808175086975, 0.4467029571533203, 0.402233362197876, 0.45797133445739746, 0.4729965031147003, 0.5139715075492859, 0.5971767902374268, 0.43714508414268494, 0.5174691677093506, 0.5161543488502502, 0.5189056396484375, 0.5182089805603027, 0.5291433930397034, 0.49246296286582947, 0.45543015003204346, 0.436516135931015, 0.3931197226047516, 0.5182962417602539, 0.593350350856781, 0.44128528237342834, 0.4154287874698639, 0.492876261472702, 0.5045478940010071, 0.5744510889053345]",1100110100000111010001010110110001101111100001101111100001100011,1000100000111000000001110110001101100110110000100010000111100000
"[0.5320952534675598, 0.5097863674163818, 0.47928017377853394, 0.4835568070411682, 0.5664832592010498, 0.5358018279075623, 0.4875933825969696, 0.5451089143753052, 0.4582912027835846, 0.43361207842826843, 0.48382940888404846, 0.453421026468277, 0.4623369872570038, 0.47415876388549805, 0.567566454410553, 0.5272901058197021, 0.5171020030975342, 0.4983963072299957, 0.4652092158794403, 0.5115963816642761, 0.4831438958644867, 0.5826321840286255, 0.4410548806190491, 0.5358437895774841, 0.535982608795166, 0.5379337668418884, 0.4706728458404541, 0.41675978899002075, 0.531135082244873, 0.5450736880302429, 0.4396434426307678, 0.4693659543991089, 0.4322747588157654, 0.5593893527984619, 0.5342468023300171, 0.45458027720451355, 0.4997846782207489, 0.521758496761322, 0.5388703942298889, 0.5440254211425781, 0.5009328126907349, 0.49020054936408997, 0.4650140404701233, 0.4833492934703827, 0.48462557792663574, 0.5069442391395569, 0.5557924509048462, 0.47816339135169983, 0.5269818305969238, 0.5213809609413147, 0.525284469127655, 0.5301815867424011, 0.460241436958313, 0.5162913799285889, 0.48019251227378845, 0.4829711318016052, 0.4323936104774475, 0.5080286860466003, 0.5648902058601379, 0.47549572587013245, 0.49093687534332275, 0.4443075954914093, 0.5399115681648254, 0.5352959632873535]",1100110100000011100101011100110001100111100001101111010001100011,1110001000100110011011110101100100100101011000100000001000000010
"[0.5635724663734436, 0.5533199310302734, 0.44108307361602783, 0.49938955903053284, 0.5154749751091003, 0.6087594628334045, 0.48114505410194397, 0.5557453036308289, 0.44156670570373535, 0.3536842465400696, 0.4557700455188751, 0.44843170046806335, 0.43487295508384705, 0.5137736797332764, 0.5951514840126038, 0.618436336517334, 0.4283663034439087, 0.5209764838218689, 0.4196387231349945, 0.4911426305770874, 0.49216270446777344, 0.5516988635063171, 0.36348527669906616, 0.5578985810279846, 0.48433592915534973, 0.5109813809394836, 0.5117384791374207, 0.3865954577922821, 0.5937583446502686, 0.5256150960922241, 0.4968665540218353, 0.4734131395816803, 0.3344205915927887, 0.5678070783615112, 0.515972912311554, 0.4826594591140747, 0.5149304270744324, 0.530532717704773, 0.5429714322090149, 0.6189256906509399, 0.5599509477615356, 0.4424267113208771, 0.3982420265674591, 0.4569213390350342, 0.47330981492996216, 0.5137939453125, 0.5991593599319458, 0.4341365098953247, 0.5145242810249329, 0.514754056930542, 0.5162422060966492, 0.5157769918441772, 0.538167417049408, 0.4880453944206238, 0.4552493393421173, 0.43430545926094055, 0.39393869042396545, 0.5191364884376526, 0.5925146341323853, 0.43951913714408875, 0.4091683626174927, 0.5017719268798828, 0.5004203915596008, 0.5757948756217957]",1100110100000111010001010110110001101111100001101111100001100111,1010110110100011011101000010110111001111101000101101110001111111
"[0.5646628141403198, 0.5559858083724976, 0.4396995007991791, 0.5003566741943359, 0.5092853903770447, 0.6139779686927795, 0.4821571707725525, 0.5536401271820068, 0.4423207640647888, 0.3506653308868408, 0.45420414209365845, 0.4493536353111267, 0.4352554976940155, 0.5178403854370117, 0.594268262386322, 0.6247653365135193, 0.4213336408138275, 0.522418737411499, 0.4185057580471039, 0.48888394236564636, 0.49337276816368103, 0.5454970598220825, 0.3607017397880554, 0.5568504333496094, 0.4779919683933258, 0.5064829587936401, 0.5158436894416809, 0.3892044723033905, 0.5970708131790161, 0.5233107209205627, 0.5040071606636047, 0.475136935710907, 0.3302983343601227, 0.5656372904777527, 0.5136231780052185, 0.4880598187446594, 0.5166375637054443, 0.5313167572021484, 0.5409537553787231, 0.6231793165206909, 0.5651363134384155, 0.438546359539032, 0.39465299248695374, 0.4561218321323395, 0.47383370995521545, 0.5132628083229065, 0.6007227897644043, 0.43178418278694153, 0.5120407342910767, 0.5135947465896606, 0.513738751411438, 0.5139172673225403, 0.5460487008094788, 0.48426270484924316, 0.45530200004577637, 0.4322494566440582, 0.3949767053127289, 0.5197568535804749, 0.5917747616767883, 0.4382942318916321, 0.40393519401550293, 0.5098038911819458, 0.4968111217021942, 0.5770002603530884]",1101110100000111010001010110111001101111100001101111100001100101,0110110010000011010010111111011000111100000111111010000011110011
"[0.4905063509941101, 0.4840050935745239, 0.507557213306427, 0.488319993019104, 0.5254863500595093, 0.48744824528694153, 0.5088850259780884, 0.5011705160140991, 0.49340108036994934, 0.5087358355522156, 0.5037094950675964, 0.4970308244228363, 0.516825258731842, 0.4944089949131012, 0.5056694149971008, 0.4642810523509979, 0.5248053073883057, 0.4717871844768524, 0.5022278428077698, 0.5119341611862183, 0.4830165207386017, 0.5185909271240234, 0.5302652716636658, 0.5005159974098206, 0.529019296169281, 0.5083972215652466, 0.480464369058609, 0.507599949836731, 0.4810505211353302, 0.5136444568634033, 0.46757590770721436, 0.492798775434494, 0.5142152905464172, 0.50732421875, 0.5196176171302795, 0.5000072717666626, 0.48050740361213684, 0.5238057971000671, 0.5049554109573364, 0.48619499802589417, 0.4914056062698364, 0.5190390944480896, 0.5103586316108704, 0.5066240429878235, 0.5169045925140381, 0.49281731247901917, 0.5126577019691467, 0.500974178314209, 0.5060065388679504, 0.5039904117584229, 0.5116372108459473, 0.5070351958274841, 0.462944895029068, 0.49659043550491333, 0.5182139873504639, 0.5196956992149353, 0.5112234950065613, 0.5021035671234131, 0.5115666389465332, 0.5032978057861328, 0.5223463177680969, 0.4866120517253876, 0.5264873504638672, 0.5015050172805786]",0010101101101010101101111101010011110110011110111111001111111011,1000011011111000011010011001000101110000100101010000111111001111
"[0.4760679006576538, 0.4773060977458954, 0.5123809576034546, 0.49129748344421387, 0.5116751194000244, 0.4759810268878937, 0.5165850520133972, 0.48973265290260315, 0.5010169148445129, 0.5224962830543518, 0.5093082189559937, 0.5118565559387207, 0.5278383493423462, 0.5075842142105103, 0.49392959475517273, 0.4473455250263214, 0.5200582146644592, 0.4612291157245636, 0.5035401582717896, 0.5118666887283325, 0.48035728931427, 0.49773022532463074, 0.5535253286361694, 0.49539002776145935, 0.5275377035140991, 0.498018354177475, 0.490188866853714, 0.5296351909637451, 0.4677692949771881, 0.5001044869422913, 0.4766528010368347, 0.4972071051597595, 0.527288556098938, 0.4964468777179718, 0.515633761882782, 0.5107786655426025, 0.47069844603538513, 0.5261208415031433, 0.498860627412796, 0.4721534252166748, 0.49073687195777893, 0.5300402641296387, 0.5190905928611755, 0.5118408203125, 0.5260975956916809, 0.4902607202529907, 0.5032927989959717, 0.5030298829078674, 0.5001678466796875, 0.49799203872680664, 0.5103856921195984, 0.49791157245635986, 0.4653548300266266, 0.48911169171333313, 0.5275312066078186, 0.5225287079811096, 0.5313827991485596, 0.5007545948028564, 0.5025550127029419, 0.5052546858787537, 0.5236515402793884, 0.4975750744342804, 0.522897481918335, 0.49658477306365967]",0010101011111100101100101001010010110100011110111010001111111010,0110011111011111100111011111010111001101111000110001001111000110
"[0.4906294643878937, 0.48406755924224854, 0.5074994564056396, 0.4882931113243103, 0.5256243944168091, 0.487554669380188, 0.5088205337524414, 0.5012913346290588, 0.49331775307655334, 0.5085864663124084, 0.5036615133285522, 0.4968916177749634, 0.5167081952095032, 0.4942958652973175, 0.5058018565177917, 0.4644312858581543, 0.5248448252677917, 0.47187209129333496, 0.5022085309028625, 0.5119409561157227, 0.48302897810935974, 0.518798828125, 0.5300396084785461, 0.5005744099617004, 0.5290418863296509, 0.508500337600708, 0.48038727045059204, 0.5073728561401367, 0.48117202520370483, 0.5137717127799988, 0.46747660636901855, 0.4927433729171753, 0.5140734314918518, 0.507448673248291, 0.5196677446365356, 0.4998869001865387, 0.4805905520915985, 0.5237765908241272, 0.5050294399261475, 0.48632267117500305, 0.4914054870605469, 0.5189585089683533, 0.5102742314338684, 0.5065709948539734, 0.516819179058075, 0.49284788966178894, 0.5127488970756531, 0.5009520649909973, 0.5060639381408691, 0.5040522217750549, 0.5116617679595947, 0.5071145296096802, 0.462920218706131, 0.49666351079940796, 0.5181252360343933, 0.5196629166603088, 0.5110152959823608, 0.5021166801452637, 0.5116780400276184, 0.5032583475112915, 0.5223208069801331, 0.48648709058761597, 0.5265323519706726, 0.5015577077865601]",0010101101101010101101111101010011100110011110111111001111111011,1100001010100101101101001101010110000111011001111001010100001110
"[0.5707652568817139, 0.5684366822242737, 0.4333086609840393, 0.504725992679596, 0.4804052710533142, 0.6392157077789307, 0.4865890145301819, 0.5449221134185791, 0.44512104988098145, 0.33492907881736755, 0.44638216495513916, 0.4532531499862671, 0.43617719411849976, 0.5370559692382812, 0.5908810496330261, 0.6556100249290466, 0.38812536001205444, 0.5300163626670837, 0.4126110076904297, 0.47724848985671997, 0.4985302984714508, 0.5170068740844727, 0.3464961349964142, 0.55228590965271, 0.4475168287754059, 0.4850136637687683, 0.5351443290710449, 0.40057310461997986, 0.6141276359558105, 0.5134587287902832, 0.5372262001037598, 0.48286834359169006, 0.31013262271881104, 0.5567586421966553, 0.502454936504364, 0.5133553743362427, 0.5255563259124756, 0.53511643409729, 0.5313961505889893, 0.6443181037902832, 0.5899369716644287, 0.4197004437446594, 0.3774197995662689, 0.4528546631336212, 0.47566601634025574, 0.510469913482666, 0.6083261370658875, 0.42100977897644043, 0.500483512878418, 0.5088784694671631, 0.5012921094894409, 0.5059697031974792, 0.58358234167099, 0.46634167432785034, 0.4552190899848938, 0.4215236008167267, 0.3994779884815216, 0.5233468413352966, 0.5891999006271362, 0.43173038959503174, 0.3790976107120514, 0.5475406646728516, 0.48027005791664124, 0.5836249589920044]",1101010100000111010001010010111001111111100001101111100001100101,1011011110010111111001110000111101010001110001101111110110100100
"[0.5628136992454529, 0.5513703227043152, 0.44228848814964294, 0.49854689836502075, 0.5197209119796753, 0.6051246523857117, 0.4806361496448517, 0.5571209192276001, 0.44113889336586, 0.35582756996154785, 0.45709070563316345, 0.44772300124168396, 0.43453654646873474, 0.5109753608703613, 0.5957664251327515, 0.6142020225524902, 0.4332112967967987, 0.5200185179710388, 0.42052751779556274, 0.4927259385585785, 0.49133169651031494, 0.5558027029037476, 0.36559078097343445, 0.5583794713020325, 0.488832026720047, 0.5140637159347534, 0.5087876319885254, 0.3849734663963318, 0.5913907289505005, 0.5272425413131714, 0.49195897579193115, 0.47213825583457947, 0.3372317850589752, 0.5694706439971924, 0.5176516175270081, 0.4789128005504608, 0.5137152075767517, 0.5298929810523987, 0.5443312525749207, 0.6160048246383667, 0.5564870238304138, 0.4450456202030182, 0.40067610144615173, 0.4575521945953369, 0.47312530875205994, 0.5138995051383972, 0.5979470610618591, 0.4359625279903412, 0.5163252949714661, 0.5156090259552002, 0.5178667306900024, 0.5172564387321472, 0.5326674580574036, 0.4907352030277252, 0.4553564786911011, 0.4356519877910614, 0.3934382498264313, 0.5186290144920349, 0.5930292010307312, 0.44058695435523987, 0.4129851758480072, 0.496334433555603, 0.502943217754364, 0.574971079826355]",1100110100000111010001010110110001101111100001101111100001100011,1110100011001100011001100110110000001000010110100110101001010101
"[0.5167515277862549, 0.4986155331134796, 0.4932328760623932, 0.48358747363090515, 0.5532986521720886, 0.5143458247184753, 0.4945933520793915, 0.5274652242660522, 0.47309622168540955, 0.46914613246917725, 0.4927597641944885, 0.46710658073425293, 0.4878210723400116, 0.4761268198490143, 0.539240837097168, 0.5018176436424255, 0.5273290872573853, 0.4907692074775696, 0.48807311058044434, 0.5132511854171753, 0.48486632108688354, 0.5599533319473267, 0.4780028164386749, 0.516944944858551, 0.5338419079780579, 0.5276730060577393, 0.4684959948062897, 0.4556732475757599, 0.5096784830093384, 0.5357010960578918, 0.4492499828338623, 0.4791494905948639, 0.4733962416648865, 0.5359737873077393, 0.529274582862854, 0.4721377193927765, 0.49709463119506836, 0.520928680896759, 0.5227310061454773, 0.5181758999824524, 0.4958869516849518, 0.5010296106338501, 0.4874233305454254, 0.49273577332496643, 0.49671533703804016, 0.5008866190910339, 0.5363302826881409, 0.49083077907562256, 0.5181057453155518, 0.5153470635414124, 0.5183861255645752, 0.5220932960510254, 0.45902737975120544, 0.5112823247909546, 0.49622204899787903, 0.5037215352058411, 0.46421733498573303, 0.5050395727157593, 0.5390841364860535, 0.4903821349143982, 0.5091010928153992, 0.4587431252002716, 0.5367043614387512, 0.5187820792198181]",1000110100000011100101011100110001100111010001101111010101101011,0001101111101010110100001100111111101111001111000011001001100011
"[0.5806007385253906, 0.5837113261222839, 0.4250182509422302, 0.5098488926887512, 0.4498528242111206, 0.6714840531349182, 0.49040183424949646, 0.5383026003837585, 0.44620293378829956, 0.3127898871898651, 0.4370511770248413, 0.454614520072937, 0.434552401304245, 0.5581651329994202, 0.5903540253639221, 0.6940000057220459, 0.3507506847381592, 0.539878249168396, 0.4028257727622986, 0.4633914828300476, 0.5044539570808411, 0.4892480671405792, 0.3255048096179962, 0.5486115217208862, 0.41221949458122253, 0.46208494901657104, 0.5574532747268677, 0.4090912342071533, 0.6367337703704834, 0.5054171681404114, 0.5720107555389404, 0.49009162187576294, 0.28388485312461853, 0.5504555702209473, 0.4905165433883667, 0.5399060249328613, 0.5371288061141968, 0.5399739146232605, 0.5222266912460327, 0.6715060472488403, 0.6185865998268127, 0.3959308862686157, 0.3563094437122345, 0.44890812039375305, 0.4759700894355774, 0.5083437561988831, 0.6194345951080322, 0.40676847100257874, 0.4884929955005646, 0.5057912468910217, 0.4871708154678345, 0.49928197264671326, 0.625891387462616, 0.4463600218296051, 0.45326048135757446, 0.40674692392349243, 0.4026501178741455, 0.5294239521026611, 0.5903045535087585, 0.4226415753364563, 0.3498086631298065, 0.589377224445343, 0.46273887157440186, 0.5936751365661621]",1101010100000111010010010010111001011111100001100100100001100101,0011111000101111000010110110101100110010101110101000100001101011
"[0.5673429369926453, 0.5615731477737427, 0.43697166442871094, 0.5022224187850952, 0.49626362323760986, 0.625021755695343, 0.48437681794166565, 0.5494609475135803, 0.4437433183193207, 0.34386566281318665, 0.4508296847343445, 0.4513168931007385, 0.4357421100139618, 0.5265453457832336, 0.5926823019981384, 0.6383071541786194, 0.4062682092189789, 0.5255967378616333, 0.416074275970459, 0.4839683473110199, 0.4958396852016449, 0.5324201583862305, 0.3547295033931732, 0.5547400116920471, 0.4644889831542969, 0.49693095684051514, 0.5245811343193054, 0.39453715085983276, 0.6043596863746643, 0.5185713768005371, 0.5190742611885071, 0.47871166467666626, 0.3212798833847046, 0.5614159107208252, 0.508661687374115, 0.49950891733169556, 0.520237922668457, 0.5329529047012329, 0.5368106365203857, 0.6324731707572937, 0.5762218832969666, 0.4303048849105835, 0.3870358467102051, 0.45452016592025757, 0.47479188442230225, 0.5119427442550659, 0.6040918827056885, 0.42684540152549744, 0.5068966746330261, 0.5113489627838135, 0.5083172917366028, 0.5102149248123169, 0.5628092885017395, 0.47639229893684387, 0.4554937183856964, 0.42753711342811584, 0.39710909128189087, 0.5211179256439209, 0.5904245376586914, 0.43559032678604126, 0.3927409052848816, 0.5266659259796143, 0.4893256723880768, 0.5797321200370789]",1101010100000111010001010010111001101111100001101111100001100101,0101010010100001110001011101111101001010110101110001001001011111
