prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999873638153076, 0.31792864203453064, 0.9999929666519165, 0.5641852617263794, 0.9999866485595703, 0.7080143690109253, 0.9999891519546509, 0.16043154895305634, 7.074694622133393e-06, 0.31238675117492676, 5.859041266376153e-06, 0.0005088209873065352, 1.7903419575304724e-05, 0.9993140697479248, 2.3465139747713692e-05, 0.9999619722366333, 0.9999827146530151, 0.6104490160942078, 0.9999864101409912, 0.5821257829666138, 0.9999376535415649, 0.6381041407585144, 0.9999730587005615, 0.2879161834716797, 0.00026639964198693633, 0.10089373588562012, 0.9873494505882263, 0.005638135597109795, 5.509168840944767e-05, 0.9998583793640137, 0.9999943971633911, 0.9998899698257446, 5.492499440151732e-06, 0.5966507196426392, 0.9999790191650391, 0.2947865128517151, 5.88559742027428e-05, 0.6757192015647888, 0.9999164342880249, 0.4182131588459015, 0.000251944235060364, 0.796629786491394, 0.9836816787719727, 0.9562795758247375, 0.00013278465485200286, 0.9991316199302673, 0.9999853372573853, 0.9998207688331604, 0.7528830170631409, 0.44229915738105774, 0.9152337908744812, 0.9450545907020569, 0.4367271661758423, 0.6321418285369873, 0.953781247138977, 0.23470498621463776, 0.48889800906181335, 0.36278361082077026, 0.991001307964325, 0.00502223614603281, 0.999948263168335, 0.043163400143384933, 0.9999934434890747, 0.9334095120429993]",1011111000000101111111100010011101100110011101111011011000101011,1110111000000101111011110010011101100111011101111011001000101011,defnt???,light???,0.9437447449599538,90.625
"[1.0, 0.03121967986226082, 1.0, 0.3473418354988098, 1.0, 0.3848665952682495, 1.0, 0.736535906791687, 5.204104258638154e-09, 0.6718702912330627, 2.105441376798467e-09, 0.7524917125701904, 3.433875406244624e-09, 0.7177149653434753, 3.2282463369170955e-09, 1.0, 1.0, 0.143375962972641, 1.0, 0.5847559571266174, 0.9999998807907104, 0.722253680229187, 0.9999995231628418, 0.5165653228759766, 3.0589055199925497e-07, 0.45030832290649414, 4.188714086694745e-08, 0.9486862421035767, 0.9998961687088013, 0.6700465679168701, 1.0, 0.9999998807907104, 3.6733807107225402e-09, 0.2952878773212433, 1.0, 0.5129882097244263, 4.162836830801098e-08, 0.2629985809326172, 0.9999996423721313, 0.5203145742416382, 1.8272932322815905e-07, 0.791001558303833, 6.860687307153057e-08, 0.2540152072906494, 0.9998816251754761, 0.5158238410949707, 1.0, 7.906389510026202e-05, 0.7567055225372314, 0.8055262565612793, 0.8484737277030945, 0.23541094362735748, 0.057394031435251236, 0.10492360591888428, 0.2793669104576111, 0.33870023488998413, 0.9228498339653015, 0.6416240334510803, 0.977438747882843, 0.6087028980255127, 0.17227467894554138, 0.9413864612579346, 1.0, 0.9996007084846497]",1010101101010101101111110001111100110011010011101110000011110111,1010111100000101101111110001111100100010010011101110100100100111,cnmpmlr?,cluster?,0.8986257690019822,84.375
"[1.0, 0.1665661633014679, 1.0, 0.6055009365081787, 1.0, 0.8597352504730225, 1.0, 0.9934276938438416, 3.207354604128909e-09, 0.3286079168319702, 2.863599579683296e-09, 9.080925451598887e-07, 1.7133851670791955e-08, 0.9999605417251587, 2.427529750548274e-07, 0.9999998807907104, 1.0, 0.41172242164611816, 1.0, 0.25215408205986023, 0.9999998807907104, 0.46968874335289, 1.0, 0.7676960229873657, 4.287940313929539e-08, 0.4104230999946594, 0.9999688863754272, 3.4436405371707224e-07, 3.683671457110904e-05, 0.9999915361404419, 1.0, 1.0, 5.059079377645048e-09, 0.515378475189209, 1.0, 0.017563877627253532, 2.850615317129268e-07, 0.3642471730709076, 0.9999997615814209, 0.19821584224700928, 6.628850712786516e-08, 0.892129123210907, 0.9999804496765137, 0.9999946355819702, 4.359171725809574e-05, 0.9998329877853394, 1.0, 0.9999537467956543, 0.8656924366950989, 0.6184717416763306, 0.9914543628692627, 0.9556039571762085, 0.21627798676490784, 0.5158913135528564, 0.09183205664157867, 0.5329375267028809, 0.6050134897232056, 0.56618732213974, 0.9991718530654907, 0.0002456531801726669, 0.9999970197677612, 2.2125923351268284e-05, 1.0, 0.9999648332595825]",1011111100000101101010110010011101100010011101111111010111101011,1010111100000101101111110010011101100010011101111111100111101011,aa?se???,amuse???,0.9519207442023134,92.1875
"[1.0, 0.6542090773582458, 1.0, 0.037580445408821106, 1.0, 0.3659619688987732, 1.0, 0.9224147200584412, 8.755408724414604e-12, 3.463444784301828e-07, 7.871328588926474e-11, 8.697532472012881e-09, 1.4402500893295755e-11, 1.0, 3.568127564246293e-12, 1.0, 1.0, 0.6836181879043579, 0.9999995231628418, 0.886089563369751, 0.9993029832839966, 0.9902970194816589, 0.9983287453651428, 0.008564098738133907, 1.0, 8.054388267453305e-09, 1.0, 1.0, 6.730235292684572e-12, 1.0723766763476306e-08, 1.0, 5.143268921870003e-09, 2.6739298275568757e-11, 0.5384984612464905, 0.9999998807907104, 0.9594495892524719, 0.0008249190868809819, 0.5849332213401794, 0.9977236390113831, 0.897663414478302, 1.0, 0.9999587535858154, 1.0, 0.00026819424238055944, 1.7939115470877454e-11, 3.088161247433163e-05, 1.0, 0.00017029388982336968, 0.9500269889831543, 0.3743036687374115, 0.9819577932357788, 0.8775243759155273, 0.019716238602995872, 0.6285185813903809, 0.999923586845398, 0.9655187129974365, 0.9999969005584717, 0.0003781026171054691, 1.0, 0.999947190284729, 1.0, 0.9998581409454346, 1.0, 2.59281623584684e-05]",1110101100000101111111101011001001110111111000101011011110111110,1110101100000101111111101011001001110110111000101011011110111110,lone????,long????,0.9765094339505391,98.4375
"[1.0, 0.018181953579187393, 1.0, 0.8617275953292847, 1.0, 0.8646776676177979, 1.0, 0.22182784974575043, 8.421476710429587e-11, 0.00025928602553904057, 6.747851721833342e-10, 1.679612893212834e-07, 6.153312304135738e-10, 1.0, 2.3808611332443164e-11, 1.0, 1.0, 0.3731729984283447, 1.0, 0.599285900592804, 1.0, 0.04195138067007065, 0.9999997615814209, 0.13788504898548126, 0.9999700784683228, 9.562215019798259e-09, 0.9999982118606567, 0.9999997615814209, 1.4618953159128978e-08, 3.924397788068745e-06, 1.0, 4.173799970885739e-05, 4.0368552250980017e-11, 0.24525925517082214, 1.0, 0.0033214110881090164, 5.610345965578745e-09, 0.34285223484039307, 0.9999998807907104, 0.8933073282241821, 0.9999960660934448, 1.0, 0.9999983310699463, 1.0185808605456259e-05, 3.1262644029084186e-08, 1.254869061995123e-06, 1.0, 5.257982593320776e-06, 0.29844003915786743, 0.34082451462745667, 0.9935959577560425, 0.9986048340797424, 0.1009327620267868, 0.09498351067304611, 0.45178356766700745, 0.003043184755370021, 0.9998564720153809, 0.00013456672604661435, 1.0, 0.9996732473373413, 1.0, 0.999975323677063, 1.0, 0.00012025039904983714]",1011111000000101101110101011001000100011111000100011000010111110,1011111100000101101110101011001000100011111000101011000010111110,rea?????,beat????,0.9704129356633404,96.875
"[1.0, 0.19852663576602936, 1.0, 0.2870015501976013, 1.0, 0.1909371018409729, 1.0, 0.5012664794921875, 1.0478467052377205e-12, 2.1182713680900633e-06, 1.9550541741075733e-11, 5.010392545301556e-09, 1.1630462218303883e-12, 1.0, 1.8146644126595946e-13, 1.0, 1.0, 0.5752115249633789, 1.0, 0.31985893845558167, 0.9999996423721313, 0.9696133732795715, 0.9999964237213135, 0.00035273979301564395, 0.9999998807907104, 3.0847224774532833e-10, 1.0, 1.0, 1.4413857607475933e-10, 3.697528683233031e-08, 1.0, 2.0520488419606409e-07, 8.874423006351162e-13, 0.27082207798957825, 1.0, 0.044372718781232834, 1.5411304730150732e-06, 0.36270537972450256, 0.9999918937683105, 0.9949268102645874, 1.0, 1.0, 1.0, 0.0001750378287397325, 1.5222791083235876e-10, 4.3907186864089454e-07, 1.0, 9.48347405937966e-06, 0.8564801216125488, 0.3118339776992798, 0.9993261098861694, 0.9993526339530945, 0.009325801394879818, 0.9625968337059021, 0.9987885355949402, 0.009097863920032978, 0.9999969005584717, 0.00016310396313201636, 1.0, 0.9999511241912842, 1.0, 0.9996291399002075, 1.0, 9.735750791151077e-05]",1010101100000101111011101011001000100011111000101011011010111110,1110101000000101101011101011001001100011111000101011011010111110,fild????,hill????,0.9677019770254347,93.75
"[1.0, 0.20062676072120667, 1.0, 0.4829009771347046, 1.0, 0.6913451552391052, 0.9999998807907104, 0.7260116934776306, 3.216557686869237e-08, 0.254223495721817, 2.371650609234166e-08, 3.958037268603221e-06, 1.230287551834408e-07, 0.9999619722366333, 4.7676167014287785e-07, 0.9999996423721313, 0.9999997615814209, 0.45912832021713257, 1.0, 0.6394249200820923, 0.9999992847442627, 0.6456865072250366, 1.0, 0.6631626486778259, 2.239683283278282e-07, 0.2856844663619995, 0.9999035596847534, 3.041260015379521e-06, 7.188598829088733e-06, 0.9999979734420776, 1.0, 1.0, 3.190357844573555e-08, 0.4518691301345825, 0.9999998807907104, 0.17234019935131073, 8.577002290621749e-07, 0.48115652799606323, 0.9999997615814209, 0.14889352023601532, 2.4226685013672977e-07, 0.7088612914085388, 0.9999196529388428, 0.9999351501464844, 9.91788419923978e-06, 0.99994957447052, 1.0, 0.9999926090240479, 0.8224367499351501, 0.5387294888496399, 0.9699274897575378, 0.9044744372367859, 0.09940575808286667, 0.32661911845207214, 0.7944667935371399, 0.4025762379169464, 0.39942243695259094, 0.413638174533844, 0.9993219375610352, 0.00016093358863145113, 0.9999974966049194, 0.0001872531429398805, 1.0, 0.9995905756950378]",1010111100000101101111110010011100100010011101111111001000101011,1010111100000101101111110010011100110010011101111111100000101011,cmebt???,court???,0.9344580157536526,95.3125
"[1.0, 0.0844254270195961, 1.0, 0.6300743222236633, 1.0, 0.5254071950912476, 1.0, 0.35767650604248047, 9.779523718611571e-11, 1.7119275071308948e-05, 1.2282922456918755e-09, 1.0989202081645999e-07, 4.4035752821969254e-10, 1.0, 1.854892281438758e-11, 1.0, 1.0, 0.5476890206336975, 1.0, 0.557460606098175, 0.9999998807907104, 0.46891677379608154, 0.9999984502792358, 0.1332741230726242, 0.9999985694885254, 3.1975204706213844e-09, 0.9999998807907104, 1.0, 2.68721045415532e-09, 2.5412626314391673e-07, 1.0, 2.3239178972289665e-06, 4.730439998046343e-11, 0.31403496861457825, 1.0, 0.016458215191960335, 1.782351262136217e-07, 0.5195091366767883, 0.9999994039535522, 0.8770877718925476, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 1.4214919247024227e-05, 5.585340634439717e-09, 5.091574166726787e-07, 1.0, 2.4728205971769057e-06, 0.5461809039115906, 0.3784528076648712, 0.9947033524513245, 0.9962215423583984, 0.030924417078495026, 0.3262210786342621, 0.5582146644592285, 0.014156132936477661, 0.9999765157699585, 4.234881998854689e-05, 1.0, 0.9999593496322632, 1.0, 0.9999938011169434, 1.0, 1.558062831463758e-05]",1011111000000101111110101011001000100111111000101011001010111110,1011111100000101111111101011001000100011111000101011000010111110,fecl????,feet????,0.9630579044262831,93.75
"[1.0, 0.07829593867063522, 1.0, 0.3915617763996124, 1.0, 0.4158552885055542, 1.0, 0.9618759751319885, 6.52237500120556e-11, 0.24166615307331085, 1.8594910333735726e-10, 0.01080447155982256, 4.9199953139345e-11, 0.8982025384902954, 1.5608389580812343e-10, 1.0, 1.0, 0.12100464105606079, 1.0, 0.645003080368042, 1.0, 0.5698633790016174, 1.0, 0.4509069621562958, 2.2304000424355763e-08, 0.21768033504486084, 1.3828605460730614e-06, 0.025194300338625908, 0.9999998807907104, 0.035777412354946136, 1.0, 1.0, 7.849499522594172e-11, 0.37083321809768677, 1.0, 0.39890924096107483, 1.3343041338487183e-08, 0.558190107345581, 0.9999998807907104, 0.5245837569236755, 3.375047441522838e-08, 0.9224339723587036, 3.646093773568282e-06, 0.9712763428688049, 0.9999997615814209, 0.0034865839406847954, 1.0, 4.697503186434915e-08, 0.9285461902618408, 0.8545905351638794, 0.9711275100708008, 0.9364542961120605, 0.18570856750011444, 0.5140712857246399, 0.054974984377622604, 0.1065094843506813, 0.7992965579032898, 0.9496378898620605, 0.6443643569946289, 0.5515533089637756, 0.7677876949310303, 0.07958626002073288, 1.0, 0.9999997615814209]",1010101100000101101111100000101100100111010110101111010011111011,1011101100000101101111100000101100100011010110101101010001011011,cmntebe?,culture?,0.9279785660263449,92.1875
"[1.0, 0.3078506886959076, 1.0, 0.34568461775779724, 1.0, 0.8554304838180542, 1.0, 0.9995124340057373, 2.621433299365071e-17, 1.7663160178926773e-05, 6.956982689542538e-17, 1.0492331625755469e-07, 4.853512849837554e-18, 0.9999997615814209, 8.485715859117102e-18, 1.0, 1.0, 0.37455621361732483, 0.9999980926513672, 0.11594351381063461, 0.9999966621398926, 0.928168535232544, 0.005029291845858097, 5.0842198106693104e-05, 1.0, 8.264572102234524e-07, 1.0, 1.0, 3.2357161394713785e-10, 2.2863899662439735e-09, 1.0, 1.6890904230848491e-09, 1.854724751196692e-16, 0.2641204595565796, 0.9999996423721313, 0.029758963733911514, 6.17403259184357e-07, 0.5111098885536194, 0.005157799925655127, 0.9999790191650391, 1.0, 0.9999935626983643, 1.0, 0.000247374817263335, 5.072758879620665e-10, 8.484368663630448e-06, 1.0, 1.1450933925516438e-06, 0.8727771043777466, 0.4375170171260834, 0.9894337058067322, 0.9975284934043884, 0.37503063678741455, 0.9384165406227112, 1.0, 0.9999897480010986, 0.9999997615814209, 0.965993344783783, 1.0, 0.037248335778713226, 1.0, 0.0029899035580456257, 1.0, 0.99954754114151]",1010111100000101101011001011001000100101111000101011011111101011,1011111100000101111011001011001001100001111000101011011111101011,bif?????,dad?????,0.971092105077298,93.75
"[1.0, 0.29661881923675537, 1.0, 0.35879701375961304, 1.0, 0.6217436790466309, 1.0, 0.9992266893386841, 1.9342236637359548e-15, 2.273217251058668e-05, 6.546290744723071e-15, 1.0848891633941093e-06, 3.598678239320611e-16, 0.9999982118606567, 6.033714262406288e-16, 1.0, 1.0, 0.3143329322338104, 0.9999734163284302, 0.14784476161003113, 0.9999735355377197, 0.9279575347900391, 0.0027616943698376417, 0.0003225576365366578, 1.0, 3.629894536061329e-06, 1.0, 1.0, 2.2275006728023072e-08, 5.560818028271797e-09, 1.0, 1.820666994944986e-08, 1.274235454158017e-14, 0.286588579416275, 0.999994158744812, 0.052782267332077026, 5.806304216093849e-06, 0.516365110874176, 0.0033933469094336033, 0.9998583793640137, 1.0, 0.9999743700027466, 1.0, 0.0011624066391959786, 2.3397142001613247e-08, 1.0598531844152603e-05, 1.0, 9.232193178831949e-07, 0.7728720307350159, 0.5568547248840332, 0.9746947288513184, 0.9836817979812622, 0.14963440597057343, 0.7882820963859558, 0.9999998807907104, 0.9999725818634033, 0.9999988079071045, 0.9613811373710632, 1.0, 0.054339449852705, 1.0, 0.004429755266755819, 1.0, 0.9997290968894958]",1010111100000101101011001011001000100101111000101111011111101011,1011101100000101111111001011001001100101111000100011011111101011,cif?????,ten?????,0.9470765337591837,89.0625
"[0.9999998807907104, 0.09430799633264542, 0.9999998807907104, 0.6378440260887146, 1.0, 0.618150532245636, 1.0, 0.34225720167160034, 7.362296372548371e-08, 0.2947005331516266, 1.0044403531139778e-08, 0.21977189183235168, 1.575567694089841e-07, 0.9960793852806091, 1.434968908142764e-07, 0.9999995231628418, 1.0, 0.354095458984375, 0.9999974966049194, 0.6119529604911804, 0.9999960660934448, 0.7046629786491394, 0.9999979734420776, 0.10883381962776184, 2.0947867596987635e-05, 0.8609485030174255, 0.00012556419824250042, 0.8755514621734619, 5.800734652439132e-05, 0.999984622001648, 1.0, 0.9999834299087524, 1.226409978016818e-07, 0.6943392753601074, 0.9999995231628418, 0.8898060917854309, 9.430330010218313e-07, 0.23674379289150238, 0.9999983310699463, 0.8212571740150452, 1.008815070235869e-05, 0.12701429426670074, 0.00014168480993248522, 0.03349212557077408, 0.0001304937613895163, 0.9999502897262573, 1.0, 0.999929666519165, 0.9272044897079468, 0.7506827116012573, 0.6951228976249695, 0.13803723454475403, 0.3013993501663208, 0.31654003262519836, 0.9908469319343567, 0.9116515517234802, 0.40898317098617554, 0.3746687173843384, 0.8758195042610168, 0.3621766269207001, 0.9958155751228333, 0.9981751441955566, 1.0, 0.0016600284725427628]",1011111000000101101111100101011101110011000001111110001100101110,1011111000000101101011110101011101110011000001111100111101011110,afemre??,artist??,0.925883376945275,87.5
"[0.9999998807907104, 0.44219979643821716, 0.9999997615814209, 0.6536228060722351, 0.9999996423721313, 0.7488372325897217, 0.9999997615814209, 0.7996249794960022, 7.588064931951521e-08, 0.30222395062446594, 7.790445977207128e-08, 0.10819344222545624, 2.347676257841158e-07, 0.9104611277580261, 5.434625904854329e-07, 0.9999994039535522, 0.9999997615814209, 0.6636196970939636, 0.9999979734420776, 0.32528403401374817, 0.9999974966049194, 0.6071828603744507, 0.9999924898147583, 0.10059235990047455, 4.507145149545977e-06, 0.42483025789260864, 0.0002050074836006388, 0.14834775030612946, 0.8571114540100098, 0.9819258451461792, 0.9999998807907104, 0.9999972581863403, 1.3290532763221563e-07, 0.5015299916267395, 0.9999996423721313, 0.17708820104599, 8.592016342845454e-07, 0.4879222512245178, 0.9999681711196899, 0.8685953617095947, 4.450003416422987e-06, 0.8733375668525696, 0.0004960352089256048, 0.898751437664032, 0.8998334407806396, 0.9782916307449341, 0.9999997615814209, 0.40593743324279785, 0.9073888063430786, 0.4794062376022339, 0.9835455417633057, 0.9922550916671753, 0.8412182331085205, 0.9553338885307312, 0.4278841018676758, 0.37463149428367615, 0.8205772638320923, 0.8922086358070374, 0.089741051197052, 0.678605318069458, 0.8723009824752808, 0.48936542868614197, 0.9999997615814209, 0.9659315943717957]",1011111100000101111011100000111101100011010111101011110011011011,1011111000000101111010100000111100100111010111101011111111010011,datterc?,farmers?,0.9340453744741908,89.0625
"[1.0, 0.12030011415481567, 1.0, 0.44820353388786316, 1.0, 0.42931851744651794, 1.0, 0.7313045859336853, 1.0826029850363739e-08, 0.6876514554023743, 8.448186039622385e-10, 0.8562951683998108, 1.5927884788879965e-08, 0.9949774146080017, 5.421092019730622e-09, 0.9999998807907104, 1.0, 0.22976288199424744, 1.0, 0.5954137444496155, 0.9999997615814209, 0.7165136337280273, 0.9999996423721313, 0.5948562622070312, 3.5057055356446654e-06, 0.36709845066070557, 1.6301863752232748e-06, 0.993629515171051, 0.0035621027927845716, 0.9999079704284668, 1.0, 0.9999988079071045, 9.835333436569726e-09, 0.31325942277908325, 1.0, 0.11159805208444595, 1.6910833622318933e-08, 0.3018451929092407, 0.9999997615814209, 0.5697099566459656, 1.569931214362441e-06, 0.6112654209136963, 2.703066002140986e-06, 0.2071639746427536, 0.0026493363548070192, 0.9999396800994873, 1.0, 0.9993695616722107, 0.6640598177909851, 0.5716082453727722, 0.9031466841697693, 0.8732295632362366, 0.15629272162914276, 0.19766618311405182, 0.4208849370479584, 0.5765886306762695, 0.9395272731781006, 0.7892318964004517, 0.9433779120445251, 0.7665301561355591, 0.9753098487854004, 0.9995185136795044, 1.0, 0.0009346521692350507]",1010101101010101101111110001011100100011010001111111000111111110,1010101101000101101111100001011101100111000001111111000110011110,cmmqml??,amount??,0.9138741242755528,89.0625
"[0.9999971389770508, 0.3082779347896576, 0.9999983310699463, 0.44780904054641724, 0.9999979734420776, 0.6963815689086914, 0.9999983310699463, 0.4244363009929657, 1.3012100907872082e-06, 0.6174895763397217, 7.650729116903676e-07, 0.5738865733146667, 1.3002548939766712e-06, 0.6514977216720581, 1.7835378685049363e-06, 0.9999980926513672, 0.9999985694885254, 0.4352172017097473, 0.9999673366546631, 0.6762441992759705, 0.9999806880950928, 0.566024124622345, 0.9995800852775574, 0.2582443058490753, 8.805545076029375e-05, 0.7009055614471436, 0.00013068639964330941, 0.906129777431488, 0.9989275336265564, 0.25761574506759644, 0.9999986886978149, 0.9999301433563232, 1.6671143612256856e-06, 0.47350388765335083, 0.9999746084213257, 0.42976993322372437, 1.1989232916675974e-05, 0.41999420523643494, 0.9994019269943237, 0.8292371034622192, 8.131776849040762e-05, 0.4709814786911011, 0.00016884744400158525, 0.5820357799530029, 0.9990052580833435, 0.37343546748161316, 0.9999984502792358, 0.0008542344439774752, 0.8519557118415833, 0.6160040497779846, 0.9222321510314941, 0.9255719780921936, 0.6779926419258118, 0.722726583480835, 0.9109783172607422, 0.6868388056755066, 0.6847776174545288, 0.5480778217315674, 0.8851182460784912, 0.394832581281662, 0.7236130237579346, 0.36031270027160645, 0.9999986886978149, 0.9997890591621399]",1010111001010101101111100101101100100011000110101111111111101011,1110111001010101111110100101101101110110010111101111111011111011,cmtmkoe?,morning?,0.9279525330503514,82.8125
"[0.9999992847442627, 0.23747976124286652, 0.9999996423721313, 0.5374352931976318, 0.9999995231628418, 0.7596961855888367, 0.9999996423721313, 0.5217165946960449, 3.359223796906008e-07, 0.6991344094276428, 1.5868199909618852e-07, 0.6857002973556519, 2.887823029595893e-07, 0.8055741786956787, 3.783798376844061e-07, 0.9999992847442627, 0.9999996423721313, 0.4088243544101715, 0.9999935626983643, 0.5677685737609863, 0.9999949932098389, 0.5051689147949219, 0.9997287392616272, 0.29690659046173096, 8.844550757203251e-05, 0.6406341791152954, 8.327332034241408e-05, 0.9786367416381836, 0.9952008724212646, 0.39029502868652344, 0.9999997615814209, 0.9999411106109619, 4.1141308315673086e-07, 0.38963258266448975, 0.9999961853027344, 0.17255449295043945, 1.8616206034494098e-06, 0.3836921751499176, 0.9996127486228943, 0.8986117243766785, 9.305129788117483e-05, 0.6379520297050476, 0.00013010387192480266, 0.5102797746658325, 0.9948862195014954, 0.6384134292602539, 0.9999996423721313, 0.0023944254498928785, 0.7843039631843567, 0.5390065908432007, 0.9497079849243164, 0.9688130021095276, 0.6957002878189087, 0.7569742798805237, 0.8361369371414185, 0.7425284385681152, 0.8820528984069824, 0.608015775680542, 0.9544349312782288, 0.4078616499900818, 0.8300812840461731, 0.5412408113479614, 0.9999996423721313, 0.9991617202758789]",1011111101010101101111100101101100100011010111101111111111101111,1011111101010101111111100001111101100111010110101011111110100111,ceteiof?,develop?,0.9305071884576931,85.9375
"[1.0, 0.616803765296936, 1.0, 0.13671323657035828, 1.0, 0.938532292842865, 1.0, 0.9988605976104736, 6.918795929651252e-16, 1.8177341189584695e-05, 9.23498528930327e-16, 3.1697233282557136e-08, 3.169770930379779e-16, 0.9999991655349731, 4.722800545214618e-16, 1.0, 1.0, 0.5574856400489807, 0.9999730587005615, 0.7148765921592712, 0.9999542236328125, 0.9204099774360657, 0.004115984309464693, 4.3115443986607715e-05, 1.0, 1.7503728031442733e-06, 1.0, 1.0, 4.6774334405697005e-11, 1.8108760713175798e-08, 1.0, 3.2736722221926584e-09, 3.450416239211178e-15, 0.3929941654205322, 0.9999933242797852, 0.5856057405471802, 2.2014937712810934e-05, 0.4844645857810974, 0.004952915944159031, 0.9999179840087891, 1.0, 0.9998376369476318, 1.0, 0.00040777793037705123, 1.558087686648335e-10, 0.00024121877504512668, 1.0, 0.00015664787497371435, 0.9359038472175598, 0.31375694274902344, 0.9730029702186584, 0.9915626645088196, 0.6044760346412659, 0.9391927719116211, 1.0, 0.9999837875366211, 0.9999984502792358, 0.9374774098396301, 1.0, 0.05932338908314705, 1.0, 0.008205598220229149, 1.0, 0.9955203533172607]",1110111100000101111111001011001000110001111000101011111111101011,1111111100000101111111001011001001100001111000101011011111101011,not?????,led?????,0.9660641657229108,93.75
"[1.0, 0.06980492174625397, 1.0, 0.2892491817474365, 1.0, 0.8635753989219666, 1.0, 0.028357215225696564, 3.975046958260009e-09, 0.5597532987594604, 1.4863159591982367e-09, 3.3818238875937823e-07, 1.0596344246494027e-08, 0.9999988079071045, 1.2173263286285874e-08, 1.0, 1.0, 0.4477092921733856, 1.0, 0.8580918312072754, 0.9999998807907104, 0.7527205348014832, 1.0, 0.0709809809923172, 1.0525099014557782e-06, 0.19120824337005615, 0.9999946355819702, 2.958148434117902e-05, 1.0862391874866262e-08, 0.9999986886978149, 1.0, 0.9999997615814209, 5.5622493277951435e-09, 0.5213456749916077, 1.0, 0.6936298608779907, 5.66059874529401e-08, 0.14223279058933258, 0.9999995231628418, 0.8728246688842773, 4.703420586338325e-07, 0.6994040012359619, 0.9999957084655762, 0.9993532299995422, 4.565881539519978e-08, 0.9999955892562866, 1.0, 0.9999997615814209, 0.7820820212364197, 0.6720520257949829, 0.9523519277572632, 0.8185274600982666, 0.4921722114086151, 0.08639748394489288, 0.9996336698532104, 0.6961408257484436, 0.6438124179840088, 0.10496924817562103, 0.999998927116394, 3.7519264878937975e-05, 1.0, 5.2121231419732794e-05, 1.0, 0.9999098777770996]",1010111001000101101111100010011101110011011101111111001110101011,1010111001000101111111110010011101110011011101110110111110101011,aoeml???,until???,0.942418485435258,90.625
"[0.9999967813491821, 0.3597995340824127, 0.9999958276748657, 0.43947792053222656, 0.9999984502792358, 0.5714338421821594, 0.9999984502792358, 0.5630109310150146, 2.404787892373861e-06, 0.0008217659778892994, 4.627760517905699e-06, 0.00016756691911723465, 5.154347491043154e-06, 0.9999840259552002, 6.984088827266532e-07, 0.999992847442627, 0.9999995231628418, 0.4782397747039795, 0.9999940395355225, 0.6150096654891968, 0.9991074204444885, 0.48818063735961914, 0.998802900314331, 0.7985687255859375, 0.9998816251754761, 2.451554792060051e-05, 0.9999024868011475, 0.9999939203262329, 1.940608854056336e-06, 5.992819933453575e-05, 0.9999984502792358, 0.000123897785670124, 1.823866455197276e-06, 0.5137901306152344, 0.9999969005584717, 0.27050530910491943, 0.00027076402329839766, 0.6267832517623901, 0.9995423555374146, 0.4037323296070099, 0.9999836683273315, 0.9986811280250549, 0.9998714923858643, 0.0006899573490954936, 3.898960130754858e-06, 0.0003258204669691622, 0.9999988079071045, 0.0002736794122029096, 0.6608774065971375, 0.4673817455768585, 0.7846541404724121, 0.731535017490387, 0.1041327640414238, 0.11172619462013245, 0.22355495393276215, 0.6913681030273438, 0.9989104270935059, 0.0015247457195073366, 1.0, 0.9988846182823181, 0.9999936819076538, 0.999862790107727, 0.9999948740005493, 0.0002993796078953892]",1010111100000101101110111011001001100110111000101011000110111110,1110111100000101101111111011001001110010111000100111100010111110,?mcs????,your????,0.9297283839664223,87.5
"[1.0, 0.6254701614379883, 1.0, 0.14080417156219482, 1.0, 0.8508167266845703, 1.0, 0.9994215965270996, 2.1265394933987813e-18, 3.790509310874768e-07, 9.035168099463613e-18, 2.117907182963563e-09, 3.036115566768216e-18, 0.9999991655349731, 1.847506036980809e-18, 1.0, 1.0, 0.47882750630378723, 0.9974554181098938, 0.9672196507453918, 0.9998106360435486, 0.9555472731590271, 2.5213874323526397e-05, 2.765943827398587e-05, 1.0, 2.9746516361228714e-07, 1.0, 1.0, 3.65873442653708e-11, 5.043911399660317e-10, 1.0, 8.539851048539049e-10, 2.8444319280865066e-17, 0.6664606332778931, 0.9985288381576538, 0.9911767244338989, 0.00014940583787392825, 0.4201015830039978, 5.045507714385167e-05, 0.9996845722198486, 1.0, 0.9986962676048279, 1.0, 0.000493833445943892, 1.9272722306951096e-10, 0.00011444232950452715, 1.0, 4.567940777633339e-05, 0.9622684717178345, 0.6353310942649841, 0.7557816505432129, 0.6391271948814392, 0.19427084922790527, 0.3246321976184845, 1.0, 0.999998927116394, 0.9999990463256836, 0.9887635707855225, 1.0, 0.008747657760977745, 1.0, 0.00568406330421567, 1.0, 0.9999527931213379]",1110111100000101101111001011001001110001111000101111001111101011,1010111100000101111111001011001001110001111000101110011111101011,ioe?????,end?????,0.9721220359821019,93.75
