Test Loss: 0.0461457297205925
Bit-Level Accuracy: 98.19%
prediction,predicted_bits,actual_bits
"[1.0, 3.3697162339527088e-15, 1.0, 1.0, 1.0, 9.316343252407933e-10, 0.9999997615814209, 3.4006441183009883e-06, 1.0, 1.0, 0.9999997615814209, 4.336729034548625e-06, 0.9999961853027344, 0.0003309109015390277, 0.00025346188340336084, 0.9842349886894226, 0.0001986407150980085, 0.12440294772386551, 0.9799140095710754, 0.8561119437217712, 0.08944058418273926, 0.9997792840003967, 0.7507001757621765, 0.6477776765823364, 0.6065810918807983, 0.3424595892429352, 0.8804059028625488, 0.011185390874743462, 0.9928262233734131, 0.001465991954319179, 0.9527401328086853, 0.0015214867889881134, 1.0, 1.0, 3.6389013140626994e-14, 1.0, 1.0, 2.329040853510378e-06, 1.8054089334640366e-09, 2.9831446693310074e-14, 1.0, 2.6008003715105588e-06, 1.6091979970767056e-09, 1.0998831240314338e-14, 0.705588161945343, 0.09848020225763321, 0.07138679176568985, 1.0, 0.9523724317550659, 0.9999959468841553, 0.9498928189277649, 2.1943624489099284e-13, 0.9884001016616821, 2.440687296711985e-07, 0.019465774297714233, 1.3539798260353564e-07, 0.9917677640914917, 0.006592531688511372, 0.1516706645488739, 0.9998767375946045, 5.523749223357299e-06, 3.9865968574304134e-05, 0.8450244665145874, 4.3584193917922676e-05]",1011101011101001001101111010101011011000100010011110100010010010,1011101011101001001101111010101011011000100010011110100010010010
"[1.0, 1.3249989720235973e-27, 1.0, 1.0, 1.0, 7.530241485703346e-14, 0.9999991655349731, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 0.001413662452250719, 4.220307891955599e-05, 0.003091250779107213, 1.0, 1.0, 0.004087361041456461, 3.423666839807993e-06, 3.431853247474304e-16, 0.9030994176864624, 0.16343393921852112, 6.190964631969109e-05, 2.2716112653142773e-05, 0.027816081419587135, 0.9452990889549255, 0.9979023933410645, 3.4758997458084195e-07, 4.519644789979793e-06, 0.9999803304672241, 0.9995724558830261, 0.9999967813491821, 1.0, 1.0, 2.6236959927295387e-23, 1.0, 1.0, 4.857447777339985e-11, 1.0, 5.621008658629689e-26, 1.0, 2.950086355757442e-12, 1.0, 1.538142489459596e-24, 1.0, 0.9997157454490662, 8.706648912948367e-08, 1.0, 9.470381883147638e-07, 0.9993574023246765, 1.0402006012100173e-07, 5.0581702078203385e-25, 0.9996232986450195, 0.4251270294189453, 0.9999995231628418, 6.835530541593471e-08, 0.8443208336830139, 0.999636173248291, 1.1940885613626051e-08, 0.0013986402191221714, 0.007369058672338724, 0.9989437460899353, 1.0, 2.870259807608022e-09]",1011101111110001100010000110011111011010101011010100101011000110,1011101111110001100000000110011111011010101011010100111001000110
"[1.0, 2.9266254301714195e-20, 1.0, 1.0, 1.0, 3.6105783618976817e-13, 1.0, 0.9990143775939941, 1.0, 1.0, 1.0, 0.9988344311714172, 0.9999998807907104, 0.9939272403717041, 0.010388648137450218, 0.9999948740005493, 0.02964884229004383, 0.9999339580535889, 0.0009918422438204288, 4.60723094874993e-05, 0.0005890900501981378, 0.9997811913490295, 0.008915633894503117, 1.1689512575685512e-05, 0.5588701963424683, 0.9997729659080505, 0.9997989535331726, 1.641435076749076e-08, 0.9870598316192627, 0.0003826800675597042, 0.9996528625488281, 2.764566488622222e-06, 1.0, 1.0, 4.943296274294979e-18, 1.0, 1.0, 6.909333809300769e-14, 6.9101164790197345e-09, 1.1590050200074697e-19, 1.0, 9.32427082051511e-14, 6.532973606532266e-10, 1.6493711611256012e-20, 1.0, 0.999663233757019, 0.9999097585678101, 1.0, 0.002302434528246522, 0.004677196498960257, 0.010701297782361507, 9.747117903194635e-19, 0.9999364614486694, 0.843875527381897, 0.8287792801856995, 5.317754916966955e-11, 0.0006418272969312966, 0.008838566020131111, 0.048312101513147354, 0.00018711446318775415, 2.62664599404161e-07, 0.001989862183108926, 0.0035081645473837852, 0.9999977350234985]",1011101111111101010001001110101011011000100011110000111000000001,1011101111111101010001001110101011011000100011110000111000000001
"[1.0, 6.785172604699926e-26, 1.0, 1.0, 1.0, 1.079719536001278e-09, 8.435364179604221e-06, 1.0, 1.0, 1.0, 1.8146140519093024e-06, 0.9999996423721313, 0.0006794429500587285, 0.002252829959616065, 5.781439540442079e-06, 1.0, 0.9999995231628418, 0.35760125517845154, 1.8550630476177332e-10, 1.3641628271443551e-08, 0.9198998212814331, 0.9999586343765259, 1.4298756406336266e-12, 1.0, 9.812820280785672e-07, 0.0007971760933287442, 1.0, 0.9992156028747559, 0.9999629259109497, 0.013737868517637253, 6.999205481861281e-08, 1.397100124256095e-14, 1.0, 1.0, 2.1672097575667767e-24, 1.0, 1.0, 9.924523425297593e-09, 0.999990701675415, 1.3569136033543568e-25, 1.0, 4.559926658487257e-09, 0.9999972581863403, 8.705428173988294e-25, 1.0, 3.4137942748202477e-06, 3.0239864974059005e-13, 1.0, 0.000843284884467721, 0.9999971389770508, 1.7534401195007376e-05, 1.1824024101989468e-24, 1.0, 0.00010365307389292866, 9.405171752518982e-09, 0.9999980926513672, 0.002116940915584564, 6.014851896907203e-05, 0.9998164772987366, 1.0, 1.5077205262059579e-06, 6.0182650486240163e-05, 9.429826945961395e-07, 1.0]",1011100111010001100011010011100011011010101010010100100100110001,1011100111010001110011010011100011011010101010010100100100110001
"[1.0, 4.567277954159934e-22, 1.0, 1.0, 1.0, 3.1445172783321025e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.804537296295166, 0.9524943232536316, 0.01412567961961031, 0.9999991655349731, 0.9999942779541016, 0.9998633861541748, 0.00023582486028317362, 1.3784560159990633e-09, 0.07289303839206696, 0.00023560372937936336, 0.0003033462562598288, 3.77740017043493e-09, 0.3489607274532318, 0.0019050509436056018, 0.9999635219573975, 4.259328566930121e-12, 0.03477087244391441, 0.8050305247306824, 0.9999933242797852, 2.9052809622953646e-05, 1.0, 1.0, 3.084724202154738e-20, 1.0, 1.0, 2.7955435157115934e-15, 2.062137718894519e-05, 1.0882185988407504e-21, 1.0, 1.3297701529052085e-14, 1.6838061128510162e-05, 5.539978538830506e-22, 0.9995822310447693, 0.00025847149663604796, 0.9997770190238953, 1.0, 0.9783650040626526, 0.9999994039535522, 0.0006607965915463865, 3.3772598973480626e-21, 1.4746124179509934e-05, 0.004593272693455219, 0.9994831085205078, 6.549698283730976e-12, 0.9999171495437622, 0.0033690084237605333, 0.0006657035555690527, 3.1491660479332495e-07, 1.9147712748690537e-07, 3.701627429109067e-05, 0.10403508692979813, 0.9999392032623291]",1011101111111101110000000010011011011000100010111100001010000001,1011101111111101110000000010011011011000100010111100001010000001
"[1.0, 3.436368082589729e-26, 1.0, 1.0, 1.0, 1.2889552272743465e-11, 1.1822739054423437e-07, 1.0, 1.0, 1.0, 6.377478712238371e-06, 1.0, 0.9917622804641724, 0.9901342988014221, 6.99171187079628e-06, 1.0, 0.9992424249649048, 0.9999785423278809, 2.1810465933302936e-10, 5.645212595994931e-12, 5.23242233612109e-05, 0.013434617780148983, 1.5843339281566143e-13, 0.9998606443405151, 0.9997865557670593, 0.0023674818221479654, 1.0, 0.9997046589851379, 0.0017598906997591257, 0.998324453830719, 2.379144525832544e-08, 1.5128293062716125e-09, 1.0, 1.0, 2.792187184199448e-22, 1.0, 1.0, 2.2870330629309876e-11, 0.9999996423721313, 4.3196590598498725e-23, 1.0, 8.614687956043365e-12, 0.9999995231628418, 3.7727361144616274e-23, 0.9999984502792358, 0.9998600482940674, 6.775311106425874e-13, 1.0, 0.0021390162874013186, 1.84357497801102e-06, 8.667608426549123e-07, 1.4711041667666554e-22, 0.00044204838923178613, 0.9987764954566956, 2.2204367233769062e-09, 0.999972939491272, 0.9999940395355225, 0.008778183721005917, 0.999976396560669, 1.0, 1.9580333173507825e-05, 0.11746447533369064, 1.0552018636644789e-07, 0.9999978542327881]",1011100111011101110000011011010011011010101011010000010110110001,1011100111011101110000011011010011011010101011010000010110110001
"[1.0, 1.5945160519563392e-18, 1.0, 1.0, 1.0, 8.0871490060197e-12, 1.0, 0.9996854066848755, 1.0, 1.0, 1.0, 0.9950750470161438, 0.9996805191040039, 8.657978867177007e-08, 0.0011872764443978667, 0.4862469434738159, 0.9999556541442871, 0.0138660604134202, 0.9815966486930847, 3.198109880031552e-06, 0.9566897749900818, 0.9878150224685669, 0.0018457288388162851, 3.746305310414755e-07, 0.8672857284545898, 0.0030499454587697983, 0.20053187012672424, 9.492019330537005e-07, 0.9861942529678345, 0.999539852142334, 0.0008612960809841752, 1.178419029024269e-10, 1.0, 1.0, 3.0058649513816924e-18, 1.0, 1.0, 1.6399107549344705e-12, 6.4486069817348834e-09, 8.384550843021254e-18, 1.0, 2.211309781119386e-11, 9.115348476029794e-10, 6.116976228001569e-18, 0.0005331526044756174, 0.031550128012895584, 0.0001000428237603046, 1.0, 0.9999997615814209, 0.9999891519546509, 0.13073156774044037, 2.2400026847496993e-14, 0.0009616452152840793, 0.10570710152387619, 0.0012968910159543157, 1.1375940189850553e-08, 0.00015676964540034533, 0.00030180439352989197, 0.9998961687088013, 7.98414766904898e-05, 0.9815030097961426, 0.9999127388000488, 0.013805469498038292, 0.9999986886978149]",1011101111111000101011001000110011011000100000011100000000101101,1011101111111001101011001000110011011000100000011100000000101101
"[1.0, 1.459057782025268e-18, 1.0, 1.0, 1.0, 1.6938842906447094e-13, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999973773956299, 0.9978944659233093, 0.0026714999694377184, 0.9315568804740906, 0.9992983341217041, 0.9996390342712402, 0.0037483146879822016, 7.061988071654923e-06, 1.6670952618369483e-06, 0.9891576766967773, 0.0012373438803479075, 0.5913867950439453, 3.508374923910651e-09, 0.8402525186538696, 0.005371612496674061, 0.6075170636177063, 1.1296560353812879e-09, 0.9995971322059631, 0.24476352334022522, 0.998920202255249, 4.38404290648009e-09, 1.0, 1.0, 5.658490445824556e-17, 1.0, 1.0, 8.881101488445765e-15, 3.8632610999123074e-10, 3.425100972134034e-18, 1.0, 8.966948277649989e-13, 1.5024268287811005e-11, 2.8327560049066216e-19, 0.9938746094703674, 0.7024955153465271, 0.9999923706054688, 1.0, 0.9996428489685059, 0.9999088048934937, 0.06474517285823822, 4.578962174672221e-16, 0.44361063838005066, 0.00013470473641064018, 0.7880703210830688, 2.955674940907649e-11, 0.8757928013801575, 0.000243921676883474, 0.9774600267410278, 3.363817597801244e-07, 0.09136533737182617, 0.9999992847442627, 0.00021375055075623095, 1.0]",1011101111111011100010101010101011011000100011111100001010100101,1011101111111011100010101000101011011000100010111100100010101101
"[1.0, 1.455307741347466e-15, 1.0, 1.0, 1.0, 1.4577729301468167e-10, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 0.9999995231628418, 0.2984837591648102, 0.03437744081020355, 0.0007653266075067222, 0.999629020690918, 0.9998736381530762, 0.8746156096458435, 0.8023410439491272, 1.4685048881801777e-05, 0.9999480247497559, 0.996574878692627, 0.25874242186546326, 6.694969670206774e-06, 5.7089946494670585e-05, 0.4229176640510559, 0.15684477984905243, 1.7989286449360264e-10, 0.993657648563385, 0.02708759903907776, 0.9999904632568359, 3.3840265700746386e-08, 1.0, 1.0, 4.192479781444042e-15, 1.0, 1.0, 1.3446113666937265e-10, 1.1870620042486735e-09, 1.503326780281141e-15, 1.0, 1.0974523373397105e-10, 3.9892783521011665e-10, 1.125033263359e-16, 0.004009219352155924, 0.9207083582878113, 0.9984727501869202, 1.0, 0.9999737739562988, 0.9764911532402039, 0.8880317211151123, 9.245423911586996e-15, 0.9992156028747559, 0.0001371423713862896, 0.9325918555259705, 1.1310459513413917e-10, 0.9983214735984802, 0.9871135950088501, 0.0017618158599361777, 1.783025460611043e-08, 2.9815906600560993e-05, 0.00035026809200644493, 0.035523422062397, 1.0]",1011101111110001111011000000101011011000100001111110101011000001,1011101111110001111011100010101011011000100001111110101011100001
"[1.0, 3.299638874660672e-23, 1.0, 1.0, 1.0, 6.453789759552908e-12, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0001908060658024624, 5.343200655261171e-07, 0.09061764925718307, 1.0, 1.0, 0.005479063838720322, 6.913666584296152e-05, 1.4487780419791818e-10, 0.02475147135555744, 0.017745623365044594, 0.0010145361302420497, 5.121679350850172e-06, 0.06165068969130516, 0.9948322772979736, 0.9998024106025696, 9.864548289328923e-09, 0.9999215602874756, 1.0, 0.9995094537734985, 0.9999719858169556, 1.0, 1.0, 6.301298732128442e-22, 1.0, 1.0, 1.2634985502302243e-08, 0.9999998807907104, 1.626544853628259e-22, 1.0, 3.7704805944116515e-10, 0.9999997615814209, 1.1723979788534982e-20, 0.0006707639549858868, 0.0393533781170845, 1.268732177095444e-07, 1.0, 0.9991559982299805, 0.999998927116394, 0.0005884433048777282, 9.648851011310095e-21, 5.809049616800621e-05, 4.436226106463437e-07, 0.9999998807907104, 1.673953065051137e-08, 0.5169246196746826, 0.0015224810922518373, 4.430934041010914e-06, 0.0001126042625401169, 0.9978311657905579, 8.742434874875471e-05, 1.0, 2.872011236831895e-06]",1011101111110001100000000110111111011010101000011100001010001010,1011101111110001100000000110111111011010101000011100001000001010
"[1.0, 1.568054911694219e-24, 1.0, 1.0, 1.0, 2.7221517484576907e-08, 6.908794148330344e-06, 0.999995231628418, 1.0, 1.0, 1.9884296307282057e-06, 0.9999254941940308, 0.9999969005584717, 0.9999947547912598, 3.5094189776430085e-09, 1.0, 0.00136816524900496, 0.9984031319618225, 4.085300133738201e-07, 1.6323410534369032e-07, 0.9953402280807495, 0.0006979951867833734, 1.6933441656874493e-05, 1.0, 0.9922519326210022, 0.001540813478641212, 0.999998927116394, 0.9999641180038452, 0.002762561198323965, 0.009584827348589897, 0.9998980760574341, 0.9979521632194519, 1.0, 1.0, 2.3743972298503174e-20, 1.0, 0.9999984502792358, 0.9998716115951538, 1.0, 2.8297059137227387e-22, 0.9999772310256958, 0.999914288520813, 0.9999998807907104, 7.498926204340947e-21, 0.9711219668388367, 1.0, 2.9757257406800674e-16, 1.0, 0.9997239708900452, 0.9999984502792358, 0.0007522183004766703, 3.1788600054261724e-19, 0.9894837737083435, 2.12525858023227e-10, 1.0435356898597092e-06, 0.9999988079071045, 0.9979257583618164, 1.0494048865439254e-06, 0.9976155757904053, 1.0, 4.397383346343986e-09, 0.9999967813491821, 0.9996333122253418, 3.6176324158532225e-08]",1011100111011101010010011011001111011110111011011100100110110110,1011100111011101010010011011001111011110111011011100100110110110
"[1.0, 3.6894423647044073e-26, 1.0, 1.0, 1.0, 2.4233376416660235e-10, 4.000956323579885e-06, 0.9995065927505493, 1.0, 1.0, 9.388167399038139e-08, 0.9972079396247864, 0.9999998807907104, 2.2739954147255048e-05, 6.918256190147076e-08, 1.0, 0.0021881985012441874, 0.013217073865234852, 4.7352941123790515e-08, 0.00019782983872573823, 0.002613621996715665, 0.9999996423721313, 0.0004192370397504419, 1.0, 0.0007357943104580045, 0.9991470575332642, 0.9999971389770508, 0.9999364614486694, 0.999657154083252, 2.757981746981386e-05, 0.9999988079071045, 0.9935071468353271, 1.0, 1.0, 2.3001310924911347e-22, 1.0, 1.0, 0.9986594915390015, 1.0, 1.2213554988821453e-25, 1.0, 0.9999459981918335, 0.9999998807907104, 9.29415370282537e-22, 0.9999995231628418, 1.0, 2.4079690852561665e-16, 1.0, 0.0011096452362835407, 0.9999897480010986, 0.000256504601566121, 2.1864104190074117e-22, 4.082128725713119e-05, 1.1751363770962087e-12, 9.333354711316133e-08, 0.9999977350234985, 0.9999970197677612, 1.5522433614023612e-06, 0.9999332427978516, 1.0, 0.00023779462208040059, 0.9999080896377563, 0.9999809265136719, 1.118885393225355e-06]",1011100111011001000001010111101111011110111011010100000110110110,1011100111011001000001010111101111011110111011010100000110110110
"[1.0, 1.0661379059829171e-27, 1.0, 1.0, 1.0, 3.213915938937717e-11, 8.803199307294562e-06, 0.9999731779098511, 1.0, 1.0, 1.6602726873315987e-06, 0.9997891783714294, 0.9956862926483154, 0.7089887261390686, 2.1322026366732416e-09, 1.0, 0.9843993186950684, 0.9244218468666077, 6.123427738202736e-07, 8.659346804051893e-07, 1.4049419405637309e-05, 0.9999963045120239, 6.456486153183505e-05, 0.9999991655349731, 0.9831967353820801, 0.9992461204528809, 0.9999629259109497, 0.9998177886009216, 0.0003259515797253698, 0.0053072539158165455, 0.999994158744812, 0.9990171194076538, 1.0, 1.0, 2.2614508063056732e-21, 1.0, 1.0, 0.9993034601211548, 1.0, 1.4603228402737406e-24, 1.0, 0.9989270567893982, 1.0, 3.2649329706899096e-22, 0.9999983310699463, 1.0, 6.442781412744464e-16, 1.0, 0.00017014960758388042, 0.9999654293060303, 0.00012515371781773865, 9.03725212447139e-22, 4.823383278562687e-05, 2.0667099975835157e-11, 1.6878341568826727e-07, 0.9999871253967285, 0.999984622001648, 7.61175158459082e-08, 0.9999526739120483, 1.0, 2.9189110136940144e-05, 0.9999995231628418, 0.9999580383300781, 4.8813326714025607e-08]",1011100111011101110001011111001111011110111011010100000110110110,1011100111011001110001011111001111011110111011010100000110110110
"[1.0, 2.061777969047182e-21, 1.0, 1.0, 1.0, 3.3336706875899957e-13, 7.103596090018982e-06, 0.9999809265136719, 1.0, 1.0, 1.1278135616521467e-06, 0.9999704360961914, 0.9999994039535522, 1.0558601815091606e-07, 2.9328884920687415e-07, 1.0, 0.004452922381460667, 0.001080209738574922, 5.386802968132542e-07, 2.960251765937727e-10, 0.7588576674461365, 0.9998332262039185, 8.826779862580736e-10, 0.9999998807907104, 0.9411616921424866, 0.9993509650230408, 1.0, 0.9965327978134155, 0.03324022889137268, 0.06193613260984421, 0.0003275786875747144, 2.1754513745975146e-09, 1.0, 1.0, 5.365523199196553e-20, 1.0, 1.0, 3.3382157482719776e-08, 0.9998797178268433, 1.441106308371642e-20, 1.0, 6.453024337105262e-09, 0.9998594522476196, 6.665947411123092e-20, 0.9689866900444031, 0.00518952589482069, 1.2052529980988158e-11, 1.0, 0.9999711513519287, 0.9999903440475464, 0.0017333496361970901, 4.501469847616238e-19, 0.04315850883722305, 0.022317174822092056, 6.142242825468713e-10, 0.9999852180480957, 0.9999974966049194, 1.1999962225672789e-05, 0.999988317489624, 1.0, 1.2673265992191318e-08, 0.04324367269873619, 3.6155125560100032e-09, 0.9999969005584717]",1011100111011001000011011111000011011010101010011100000110110001,1011100111011001000011011111000011011010101010011100000110110001
"[1.0, 9.422569882455775e-28, 1.0, 1.0, 1.0, 2.1332073477445257e-13, 3.0186463106929295e-08, 1.0, 1.0, 1.0, 2.011308630756048e-08, 1.0, 0.984994113445282, 0.9980954527854919, 5.237422939785574e-09, 1.0, 0.999951958656311, 0.9999754428863525, 5.4289090584136446e-11, 5.075159181799904e-10, 0.999792754650116, 2.6663141397875734e-05, 6.77976164792371e-12, 0.9999998807907104, 0.0039173271507024765, 7.438819739036262e-05, 1.0, 0.9999953508377075, 0.012187931686639786, 0.9969684481620789, 8.424439329246525e-06, 2.0539498279958934e-07, 1.0, 1.0, 2.036114880184886e-24, 1.0, 1.0, 8.656922545924317e-06, 1.0, 8.610602286059587e-26, 1.0, 2.771311665128451e-05, 1.0, 7.441433880362338e-25, 0.9970393180847168, 0.9999171495437622, 1.7530455265448567e-17, 1.0, 0.9999572038650513, 0.9991694688796997, 1.40464109676941e-07, 9.95660475980338e-24, 0.0007614662172272801, 0.006724752951413393, 3.552034534559656e-12, 1.0, 1.0, 1.4465947970165871e-05, 1.0, 1.0, 7.9380606621271e-07, 0.9999960660934448, 0.0029124566353857517, 0.9997369647026062]",1011100111011101110010010011010011011010101011011100000110110101,1011100111011101110010010011010011011010101011011100000110110101
"[1.0, 4.838025950443932e-24, 1.0, 1.0, 1.0, 1.1611727135374394e-09, 7.636065674887504e-06, 0.9999998807907104, 1.0, 1.0, 2.008911360462662e-05, 0.9999969005584717, 0.9896413683891296, 0.4253595173358917, 2.0443020787297428e-07, 1.0, 0.9997432827949524, 0.47721436619758606, 2.51215386271042e-08, 3.5096259125566576e-06, 0.9985754489898682, 0.017033010721206665, 0.00012936176790390164, 0.9999998807907104, 0.49081096053123474, 0.9959167838096619, 0.9999603033065796, 0.9999152421951294, 0.9999915361404419, 0.9996606111526489, 0.9999904632568359, 0.9998894929885864, 1.0, 1.0, 3.0176938150869597e-21, 1.0, 0.9999996423721313, 0.9997981190681458, 1.0, 2.927672088296112e-22, 0.9999983310699463, 0.9999898672103882, 1.0, 1.6958641076121085e-19, 0.00023757094459142536, 1.0, 4.0039099185945008e-16, 1.0, 0.9999949932098389, 0.9995846152305603, 0.001670207129791379, 1.1346049341863206e-17, 0.0008447666768915951, 2.0480420744733996e-12, 4.301408989704214e-05, 0.9999986886978149, 0.5806573629379272, 1.6013289894090121e-07, 0.9995243549346924, 0.9999998807907104, 0.9743309020996094, 0.9999992847442627, 0.9999969005584717, 2.3808956939319614e-06]",1011100111011001100010010111111111011110111001011100000110111110,1011100111011101100010010111111111011110111001011100000100111110
"[1.0, 1.091890323525109e-21, 1.0, 1.0, 1.0, 1.4075971018159302e-16, 1.0, 0.9999973773956299, 1.0, 1.0, 1.0, 0.9999986886978149, 0.9998708963394165, 2.551799116190523e-05, 0.20478364825248718, 0.9999998807907104, 0.9999045133590698, 0.00212633959017694, 0.0019538789056241512, 2.3799809696356533e-06, 0.9998434782028198, 0.9998059868812561, 0.12407136708498001, 1.0774574548122473e-05, 7.788521543261595e-06, 0.9999185800552368, 0.9981927275657654, 1.9321454158838236e-10, 0.9996321201324463, 0.00011922590056201443, 0.9999979734420776, 2.496630258974619e-06, 1.0, 1.0, 7.915797283410257e-20, 1.0, 1.0, 5.773030979042831e-14, 4.670500097780916e-10, 2.005621775860208e-21, 1.0, 1.439213331844158e-13, 2.549720677647027e-11, 2.1342554797930125e-22, 0.9958981871604919, 0.9999988079071045, 0.999995231628418, 1.0, 0.9999295473098755, 0.0030761316884309053, 0.011030864901840687, 3.287758268445293e-20, 0.9990606904029846, 5.783429878647439e-05, 0.9986529350280762, 2.936385740137139e-14, 0.9779201745986938, 0.0028941486962139606, 0.008451982401311398, 2.219407519987726e-07, 7.955133440873396e-09, 0.03555355221033096, 0.03787427395582199, 0.9999995231628418]",1011101111111001100011000110101011011000100011111000101010000001,1011101111111001100011100110101011011000100011111000101010000001
"[1.0, 4.569409385944657e-27, 1.0, 1.0, 1.0, 3.494234862935243e-14, 8.838632226115806e-08, 1.0, 1.0, 1.0, 2.106226304476877e-07, 1.0, 0.9891847372055054, 2.3375996249797026e-08, 5.743257247559086e-07, 1.0, 0.9999054670333862, 0.0002788603014778346, 3.5340976811681912e-09, 4.693463499794159e-12, 0.9989494681358337, 0.9999948740005493, 1.879295764145583e-12, 1.0, 5.1631479436764494e-05, 0.9998243451118469, 1.0, 0.9999712705612183, 0.0135112926363945, 0.0010448143584653735, 2.279760519741103e-05, 2.2956352097036614e-10, 1.0, 1.0, 1.758445110662726e-23, 1.0, 1.0, 3.066713247790176e-07, 0.9999856948852539, 1.509169304740252e-24, 1.0, 2.8949697750135783e-08, 0.9999933242797852, 1.179316879375788e-24, 0.9972432851791382, 0.9999996423721313, 7.546200941682332e-14, 1.0, 0.999990701675415, 0.00013484031660482287, 4.993150923837675e-06, 1.1109767153081791e-23, 0.999699592590332, 0.00015320698730647564, 8.006152962813928e-10, 0.9999961853027344, 0.9999796152114868, 3.1495812436332926e-05, 0.999997615814209, 1.0, 8.35327380183104e-12, 0.0011737948516383767, 1.7906518223753665e-07, 1.0]",1011100111011001100011010111000011011010101011011000100110110001,1011100111011001100011010111000011011010101011011000100110110001
"[1.0, 2.5105350351169495e-19, 1.0, 1.0, 1.0, 5.692502789123757e-17, 0.9999998807907104, 0.9999984502792358, 1.0, 1.0, 1.0, 0.9999955892562866, 0.9936593174934387, 0.000170502535183914, 0.00017297302838414907, 0.9999737739562988, 0.9999920129776001, 0.0681496113538742, 0.987425684928894, 1.3800186549062232e-09, 0.9999972581863403, 0.9760233163833618, 0.00044218366383574903, 2.9927858122391626e-05, 0.029578708112239838, 0.9132157564163208, 0.11216120421886444, 1.194709824403617e-07, 0.004728465806692839, 0.015559088438749313, 0.015277138911187649, 3.660404757077629e-10, 1.0, 1.0, 2.232755274314878e-18, 1.0, 1.0, 1.2060796426242165e-13, 1.4493123368097827e-09, 4.201631247828908e-18, 1.0, 1.2051390972395853e-13, 7.171619409440666e-10, 3.819267371567789e-20, 0.9971074461936951, 0.9999978542327881, 0.07670203596353531, 1.0, 0.9999940395355225, 0.00012005378812318668, 0.13914181292057037, 8.221567807335236e-17, 0.9643276333808899, 0.9994862079620361, 8.941863052314147e-05, 3.054041464167767e-09, 0.9998891353607178, 0.0008368263952434063, 0.9654480218887329, 1.6272833818220533e-05, 1.863053711304019e-08, 0.9999986886978149, 0.005052957683801651, 1.0]",1011101111111001101011000100000011011000100011011000110010100101,1011101111111001101010000100000011011000100011011000110010100101
"[1.0, 1.8491155402012964e-16, 1.0, 1.0, 1.0, 3.001628893356534e-12, 1.0, 4.76688413186821e-08, 1.0, 1.0, 1.0, 7.332418761052395e-08, 0.9999756813049316, 0.00019414206326473504, 0.0011586678447201848, 0.6961310505867004, 0.9624602198600769, 0.008431056514382362, 0.3764255940914154, 0.12374412268400192, 0.9996485710144043, 0.9998273253440857, 0.19346433877944946, 0.8937294483184814, 7.733713573543355e-06, 0.14755602180957794, 0.9341975450515747, 0.8520670533180237, 0.9999411106109619, 0.002014951780438423, 0.9999974966049194, 0.35475659370422363, 1.0, 1.0, 3.2507028109075593e-15, 1.0, 1.0, 6.294729737454929e-10, 1.1802839261498832e-10, 9.137493649958873e-17, 1.0, 2.0042612014492533e-09, 1.520651105035853e-10, 1.7509269515599858e-17, 0.9999984502792358, 0.9921604990959167, 0.9993606209754944, 1.0, 0.009077733382582664, 0.8873685598373413, 0.010403129272162914, 5.629359791628399e-17, 0.9999912977218628, 0.000481313094496727, 0.9944707155227661, 4.994908132938125e-12, 0.007390582002699375, 0.738604724407196, 0.00011025619460269809, 0.9999980926513672, 3.127176751149818e-05, 0.00015826604794710875, 0.2426612675189972, 7.272109883160738e-07]",1011101011101001100011010011101011011000100011110100101001010000,1011101011101001101111110011101111011000100011110100101001010000
"[1.0, 2.2206715717725195e-15, 1.0, 1.0, 1.0, 1.2016205630516197e-07, 0.9999984502792358, 0.3668074309825897, 1.0, 1.0, 0.9999979734420776, 0.12790468335151672, 0.007966700941324234, 0.9997673630714417, 0.09193287789821625, 0.9999994039535522, 0.9999761581420898, 0.9999194145202637, 0.00032186831231229007, 0.004127665422856808, 0.9997687935829163, 0.021090785041451454, 0.5462685227394104, 0.9999724626541138, 4.4432079448597506e-05, 0.018504362553358078, 0.9719504714012146, 0.265131413936615, 0.9888675808906555, 0.054351307451725006, 0.9999973773956299, 0.9249440431594849, 1.0, 1.0, 8.279854124375319e-14, 1.0, 1.0, 0.000296188285574317, 0.02748090960085392, 9.185766534078928e-15, 0.9999983310699463, 0.00021789816673845053, 0.03103390708565712, 1.4386912207354705e-14, 0.006670100148767233, 0.9128462672233582, 6.461056182160974e-05, 1.0, 0.9999338388442993, 0.9995748400688171, 0.013567904941737652, 2.1495589206857848e-15, 0.9982481002807617, 1.6613526895525865e-05, 0.9631848335266113, 6.953736374271102e-06, 0.9989001750946045, 0.8006913065910339, 0.00046415376709774137, 0.9999798536300659, 4.7911875299178064e-05, 0.0028690295293927193, 0.9999376535415649, 4.3425626472526346e-07]",1011101011100101110010110010101111011000100001011100101011010010,1011101011100101110010110011101111011000100001011100101011010010
