Test Loss: 0.6930758953094482
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1010100100101011000101011011010111110011100111111001101110111111
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1000110100111101110100000101000010011110001000010100010010011001
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1011111100100111001010000100100011110001000000011110010001110100
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0010110101111000000101000001010101100010010010101101011110111000
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0001110001000101011100011010011110111111010011011100000111110010
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1001010101011100000110101011110010100000110001101000100000100110
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0001101001011011110001100100101100000000110010011001010111111110
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0000111001110100010101001100011001010000011100110100010001010010
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1011011001000101001100010100001011011001101011000010110100101000
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0010111100100010011011110010010111111111100101000001101111010111
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0110100000001011011011101001000100110001101011011110100001010111
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1101101100110111010100111110010001000101101010110101101000101001
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1111011001001011110001110110100101110101000000110110100100010011
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0010011000100111000101011001101000000010011111100101010010010000
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0110001110111001000010111110101100010111101000110010000010111100
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0011101111111000001110111111111101000010011000011101111010111110
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0001111100010100111001101101100000111100100001101101001110100000
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0011101011110011010100110110001111010110110101111111110000111000
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1110000000001011110101011111001101011001011001001000101001111111
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0011001111110010101111101110011100101001111001110110100001000011
