Test Loss: 0.10524951666593552
Bit-Level Accuracy: 96.46%
prediction,predicted_bits,actual_bits
"[1.0, 0.9998589754104614, 7.563440540536703e-09, 0.5842007994651794, 1.1352676576592557e-09, 0.0015162533381953835, 1.0, 0.02820931188762188, 0.9995063543319702, 0.5518190860748291, 0.9999978542327881, 0.0002609103103168309, 0.012340201996266842, 0.059364791959524155, 5.186779147457396e-14, 1.8797909433487803e-06, 0.9999991655349731, 0.0010792355751618743, 7.586976380480337e-09, 1.7720391042530537e-05, 0.15523217618465424, 0.9959048628807068, 7.383776614222279e-14, 0.8261837363243103, 1.0, 0.8405821323394775, 1.0, 0.9999294281005859, 4.3029693848860295e-14, 0.0001260845601791516, 6.24461149022898e-14, 0.9995813965797424, 3.4843895946323755e-07, 0.9999986886978149, 1.0, 0.9990997314453125, 0.7088636755943298, 0.9999828338623047, 1.6522297983101453e-06, 0.0005969916237518191, 0.999998927116394, 0.001182772684842348, 3.064967967332478e-15, 0.0004687595064751804, 0.9999980926513672, 9.692879757494666e-06, 1.8125578078384552e-13, 0.00038475304609164596, 2.8303125532147533e-07, 1.7472271792939864e-05, 2.7796704937799177e-09, 0.0011826712870970368, 0.11118540912866592, 0.9990494847297668, 0.9999938011169434, 0.4766002297401428, 0.9995540976524353, 0.0003505934728309512, 1.0320698073940093e-08, 0.999737560749054, 4.676067419495666e-06, 0.0013961415970698, 1.0, 0.9999667406082153]",1101001011100000100001011111000101111100100010000000011010010011,1101001010100000100001001111000101101100100010000000011110010011
"[1.0, 0.17401136457920074, 1.8805152990353236e-08, 0.9888806343078613, 1.7986154432492185e-07, 0.0037047439254820347, 1.0, 0.00911039486527443, 3.805558890235261e-07, 0.9999974966049194, 3.640405452642881e-07, 1.0, 0.9999961853027344, 0.9999998807907104, 5.219023997693473e-13, 0.9999864101409912, 0.9999998807907104, 0.5129431486129761, 6.689577276119962e-06, 0.0017077415250241756, 0.0017228270880877972, 0.9995723366737366, 4.270259276392685e-13, 0.04559871554374695, 1.0, 0.9920886754989624, 1.0, 1.0, 4.045283259843796e-13, 1.3228359421191271e-06, 5.305864797001958e-13, 0.9999954700469971, 7.290963139894302e-07, 0.9999170303344727, 0.9999985694885254, 0.5784474015235901, 0.9976638555526733, 0.9999113082885742, 8.885232091415673e-06, 2.415076596662402e-05, 1.0, 3.173881850671023e-06, 3.125968993204775e-14, 1.0, 1.0, 3.1599380230507013e-12, 5.82793091129935e-13, 0.9999998807907104, 2.1961901097711234e-07, 0.9097575545310974, 1.93254177105473e-08, 0.7315474152565002, 0.002609474817290902, 0.998185932636261, 0.9994531273841858, 0.9643178582191467, 9.507350995363595e-08, 0.8696306943893433, 2.2419544620788656e-05, 0.0002599377476144582, 2.9544153790084238e-09, 0.997837483882904, 1.0, 0.9999997615814209]",1001001001011101110001001111000101111100100110010101011101000111,1001001001011101110101001111000101111100100110010101011101000111
"[1.0, 0.1111450269818306, 1.689091618573002e-06, 6.298648804659024e-05, 6.049052103662689e-07, 0.6945379972457886, 1.0, 0.14348693192005157, 0.9999996423721313, 1.3861079423804767e-05, 2.5929868570528924e-05, 2.1615305101363447e-08, 0.999991774559021, 0.9999451637268066, 1.510729319420534e-10, 0.9994799494743347, 0.9999990463256836, 0.8329235315322876, 1.1031302982189573e-08, 0.009303457103669643, 1.0, 0.9989818930625916, 1.765516725871219e-11, 0.004596134182065725, 1.0, 0.9999961853027344, 1.0, 0.008567155338823795, 1.0263568883672747e-09, 9.753118774824543e-07, 1.2383478964483885e-10, 4.417688978719525e-05, 7.905333632152178e-07, 0.01914653182029724, 1.0, 0.9988595247268677, 5.239251255062527e-09, 0.9900043606758118, 0.9999380111694336, 0.999053418636322, 1.467091260565212e-05, 6.6168093226792735e-09, 1.2092786494388719e-10, 0.9998352527618408, 0.9999972581863403, 2.4748155524889626e-08, 1.8432194659467882e-10, 4.247764081810601e-05, 5.07852917053242e-07, 0.0953538715839386, 1.8146329239243641e-06, 0.9996079802513123, 1.0, 0.9475682973861694, 4.506100594880991e-06, 0.33036985993385315, 0.9999998807907104, 9.707346180221066e-05, 7.70070528233191e-06, 2.1941015802440234e-05, 3.717768322530901e-06, 5.176315607968718e-05, 1.0, 0.9995191097259521]",1000011010001101110011001110000000110111000110000001110010000011,1000011010001101110011011110000000110111000110000101110110000011
"[1.0, 0.003179373452439904, 5.443467671284452e-05, 0.0005522569990716875, 1.391622722175204e-16, 0.9999988079071045, 1.0, 4.542720034805825e-06, 1.0, 5.312478457142333e-09, 9.733457595473283e-09, 4.5426951089666545e-09, 0.9999978542327881, 1.0, 9.151032677527345e-16, 0.9999983310699463, 0.9999315738677979, 0.00038560881512239575, 9.343228357551837e-18, 0.9869797229766846, 0.9999988079071045, 0.9999488592147827, 2.3647119067332775e-16, 0.0032579326070845127, 1.0, 1.0, 1.0, 6.963895430089906e-05, 1.1699080365831283e-15, 1.889832214330145e-11, 5.680076418740842e-16, 6.898690480738878e-05, 5.6926364777609706e-05, 1.0, 1.0, 0.9999998807907104, 4.983303938388417e-07, 0.9999879598617554, 9.755616048323645e-08, 1.0, 0.0012387554161250591, 9.774608423010478e-13, 1.4226806674939407e-15, 0.9999997615814209, 1.0, 3.5793036090581154e-07, 2.9975662205272236e-16, 2.1471077360502022e-08, 4.8858153604669496e-05, 0.9983929991722107, 0.00011349446867825463, 2.747031544458878e-07, 0.9999996423721313, 0.00733190355822444, 1.0, 0.997217059135437, 1.0, 1.0706562392215346e-07, 2.1686972104362212e-05, 3.761738698315753e-10, 1.1542716088497329e-10, 6.241415206886813e-08, 1.0, 1.0]",1000011010001101100111001110000001110101000110000100101110000011,1000011010001101100111001110000001110101000110000100101110000011
"[1.0, 0.5748289227485657, 6.348379315568309e-07, 0.03158299997448921, 7.537941104640566e-11, 0.001417596940882504, 1.0, 0.99676114320755, 0.9999568462371826, 8.548331038582546e-07, 0.00018651843129191548, 5.217594321038632e-07, 0.9997537732124329, 0.9996702671051025, 3.002580822863976e-11, 0.9999960660934448, 0.9999966621398926, 0.0028975799214094877, 2.3535362894677725e-11, 7.1269106172167085e-09, 0.9999992847442627, 0.9961273074150085, 3.1935903574420443e-12, 0.992253839969635, 1.0, 0.9999996423721313, 1.0, 4.1480041090835584e-07, 1.1457215037813384e-10, 5.638014499709243e-08, 1.9590520178303095e-11, 0.00016629752644803375, 7.045829079288524e-06, 0.9347981810569763, 1.0, 0.08573023974895477, 1.3689505067304708e-06, 9.062990284292027e-05, 1.0, 0.9760310053825378, 0.0004053660377394408, 4.139720233276023e-10, 1.3930463770364665e-12, 1.0, 0.9999970197677612, 1.754941081344441e-07, 8.961640457494369e-11, 4.783214990311535e-06, 5.2428358685574494e-06, 0.8857285976409912, 4.063256710651331e-06, 0.999756395816803, 0.9999980926513672, 0.9989012479782104, 5.189635388092029e-08, 0.18250772356987, 0.9999862909317017, 2.1363706764532253e-05, 1.3133596432624017e-08, 3.681251925513607e-08, 4.137485575483879e-06, 2.0066860884071502e-07, 1.0, 0.9999998807907104]",1100001110001101100011011110000001100011000110000101110010000011,1100001110001101100011011110000001100011000110000101110010000011
"[1.0, 0.9999909400939941, 2.3659927350649923e-09, 0.00011514827201608568, 6.670966556932001e-10, 6.137318564469751e-07, 1.0, 0.9976834058761597, 0.9999961853027344, 2.7609672770267935e-07, 5.263480762351946e-09, 1.0, 1.0, 0.9999997615814209, 6.62231957503567e-15, 1.0, 0.9999157190322876, 0.0005285257357172668, 2.7747783237774826e-11, 1.0289005558661302e-06, 0.01625720225274563, 0.9999986886978149, 1.125420172127438e-15, 0.995299220085144, 1.0, 0.9977586269378662, 1.0, 0.9999872446060181, 7.144882152284107e-15, 2.799112735374365e-06, 1.7135627294819107e-14, 0.9999982118606567, 6.449237844208255e-05, 0.9999998807907104, 1.0, 0.9996918439865112, 0.977143406867981, 0.9997898936271667, 6.882758896153973e-08, 0.0001548791042296216, 0.9999847412109375, 1.2769603472406743e-06, 7.607743412190338e-16, 1.0, 1.0, 2.2275143535255282e-11, 6.321680646407396e-14, 0.9998283386230469, 2.9516588256228715e-05, 0.00036597810685634613, 2.8243865024535353e-09, 0.9999966621398926, 0.01664717122912407, 0.9999438524246216, 1.0, 0.015388061292469501, 0.9999916553497314, 1.281749177906022e-06, 1.2308232655300344e-08, 2.3186419451093343e-09, 4.2327023830335264e-11, 0.9973793029785156, 1.0, 1.0]",1100001110011101100001011111000101111100100110010001011010000111,1100001110011101100001011111000101111100100110010001011010000111
"[1.0, 0.003813281888142228, 4.236204858898418e-06, 9.618327749194577e-05, 8.312625490291409e-14, 0.009331203997135162, 1.0, 3.902863170424098e-07, 1.0, 1.869208432481173e-07, 5.875261943621979e-10, 1.6233384636521464e-09, 0.9999988079071045, 1.0, 1.048099510691158e-14, 0.9999841451644897, 0.9999216794967651, 0.9891040325164795, 2.1172757422088448e-14, 0.9994514584541321, 0.9999990463256836, 0.9999586343765259, 3.387489102768472e-15, 0.000535649829544127, 1.0, 0.9999998807907104, 1.0, 0.000734980043489486, 6.8205032618365476e-15, 1.5180668944125841e-09, 2.7472308739825762e-15, 3.9490414565079845e-06, 9.7418058430776e-05, 0.888380765914917, 1.0, 0.9999998807907104, 2.3013635086499562e-07, 0.9999638795852661, 1.807908773798772e-07, 1.0, 2.8361482691252604e-06, 1.0806873451674193e-10, 8.367692796258305e-15, 0.9999499320983887, 1.0, 4.606373238402739e-07, 7.579818853501732e-16, 1.2809447014205944e-07, 5.2171755669405684e-05, 0.05800857022404671, 1.1618715689110104e-05, 2.687104654341965e-07, 0.9999998807907104, 0.9468489289283752, 0.9999997615814209, 0.9977830052375793, 1.0, 5.09402696025063e-07, 0.0005652492982335389, 2.810915304962691e-07, 8.620828495509159e-10, 6.051141099305823e-08, 1.0, 0.9999997615814209]",1000001010001101110111001110000001110101000110000000111110000011,1000001010001101110111001110000001110101000110000000111110000011
"[1.0, 0.9998358488082886, 0.9452553391456604, 5.2439409046201035e-05, 3.409738244248943e-14, 0.9132654666900635, 1.0, 3.606340470696523e-08, 0.9947531223297119, 0.9998931884765625, 3.227125091598282e-07, 0.9838602542877197, 3.364772904745905e-10, 0.9999982118606567, 1.0129462669515653e-15, 7.713492209404649e-07, 0.991389811038971, 0.018589898943901062, 2.7750586591569586e-15, 0.9996600151062012, 0.999991774559021, 0.9999148845672607, 9.683098540927502e-15, 0.23250877857208252, 1.0, 0.999993085861206, 1.0, 0.9997119307518005, 4.657358144435041e-15, 0.9954119324684143, 3.077208493392809e-16, 1.0, 0.00528501532971859, 0.9999798536300659, 1.0, 0.9999998807907104, 1.864422415565059e-06, 0.0026114375796169043, 1.940603760886006e-05, 1.0, 0.999998927116394, 1.2228094405097867e-11, 8.761442838053045e-15, 0.0075527396984398365, 5.635037268802989e-06, 0.999984860420227, 1.1077904518797606e-15, 9.413367844544537e-14, 0.006065747234970331, 0.00075453583849594, 0.8735332489013672, 0.0002674861461855471, 0.9999983310699463, 0.8703672289848328, 0.9999005794525146, 0.8886591196060181, 0.9989207983016968, 0.9992411136627197, 0.9999716281890869, 0.6745169162750244, 0.9999929666519165, 0.9892750382423401, 1.0, 1.0]",1110011011010100100111001111010101110001100001000010111111111111,1110001011010100100111001111010101110001100001000010111111111111
"[1.0, 0.701754629611969, 2.0031276903864637e-07, 0.9998207688331604, 6.817058029184864e-11, 0.9669051766395569, 1.0, 0.9999998807907104, 1.0, 0.9999955892562866, 5.091982302474207e-07, 1.776458702806849e-05, 0.9998949766159058, 0.9999823570251465, 4.2148297113749067e-13, 3.4021485362245585e-07, 0.9998513460159302, 0.9999868869781494, 4.022857069685415e-08, 0.000359383033355698, 0.9931859970092773, 0.02154991216957569, 1.0619860026095385e-11, 7.178397876117515e-09, 1.0, 0.9999997615814209, 1.0, 1.0, 9.020386868008323e-12, 0.9993622899055481, 6.064158506943751e-13, 1.0716347787820268e-05, 4.5621287426911294e-05, 0.0016344984760507941, 1.0, 0.9965517520904541, 0.009969351813197136, 0.9754486680030823, 6.331077020149678e-05, 1.0, 0.0002832515456248075, 1.0075688894328749e-10, 4.485877815041395e-12, 4.5910496737633366e-08, 0.9995738863945007, 0.999897837638855, 3.9946632156631634e-13, 2.896764954130049e-06, 0.00012205349048599601, 1.040052120515611e-05, 2.564312637787225e-07, 2.074619806080591e-05, 0.9969075322151184, 0.016967134550213814, 2.3140182747738436e-05, 5.035253103358173e-09, 1.0, 0.999996542930603, 0.00037287079612724483, 0.9999995231628418, 0.0001732708333292976, 0.999735414981842, 1.0, 8.707875167601742e-07]",1101011111001100110010001111010000110101000011000000100011010110,1101011111001100110010001111010000110101000011000000100011010110
"[1.0, 0.9857564568519592, 2.0943773051840253e-05, 0.1914476603269577, 2.468944160227693e-09, 0.5412150621414185, 1.0, 0.9999802112579346, 1.0, 0.999997615814209, 3.0704092068845057e-07, 1.1558022379176691e-05, 0.999970555305481, 0.9999697208404541, 1.9525406411060459e-13, 1.376540330966236e-05, 0.00037641229573637247, 0.9999946355819702, 4.204977699373558e-09, 0.9819672107696533, 0.9999998807907104, 0.9416747093200684, 1.6579698768406925e-12, 1.8180910110743298e-09, 1.0, 0.9999986886978149, 1.0, 0.9999992847442627, 9.469955201957259e-13, 0.9997983574867249, 3.754779690293142e-13, 0.00012022266309941188, 0.9989928603172302, 1.0490162821952254e-05, 1.0, 0.9999836683273315, 2.975026234253164e-07, 0.9753937721252441, 0.000919354788493365, 1.0, 1.9320190403959714e-05, 6.07403416452712e-09, 7.790103631610812e-12, 1.806376303647994e-06, 0.9829549193382263, 0.9907711744308472, 7.47095663328548e-14, 6.367235982907005e-07, 0.9994531273841858, 8.003631592146121e-06, 2.0991083147237077e-05, 1.6157487152668182e-06, 0.9999998807907104, 0.38403210043907166, 1.8023979464487638e-06, 2.0672914047281665e-07, 1.0, 0.9998393058776855, 0.00013967056293040514, 0.9999898672103882, 0.007403963711112738, 0.9999841451644897, 1.0, 8.591921869083308e-06]",1100011111001100010111001111010010110101000011001000100011010110,1100011111001100010111001111010010110101000011001000110011010110
"[1.0, 0.005346381571143866, 0.9951435327529907, 0.16138510406017303, 8.418112429353641e-09, 0.6191169023513794, 1.0, 0.7771487832069397, 0.9414794445037842, 0.11548847705125809, 0.2431975156068802, 0.00010010590631281957, 0.9993656277656555, 0.0011266614310443401, 3.5819069932330194e-09, 8.030689969018567e-06, 0.9999991655349731, 0.7854236960411072, 1.6046648454448587e-09, 0.08187104016542435, 1.6298616174026392e-05, 0.7834438681602478, 1.062240295723882e-09, 0.8611831068992615, 1.0, 0.02055453509092331, 1.0, 0.01296698022633791, 5.6232449807680496e-09, 4.4435083390581553e-10, 3.1163744917961367e-09, 9.069985026144423e-06, 4.450452706805663e-06, 0.774782121181488, 1.0, 0.005571501795202494, 0.9999818801879883, 0.8501323461532593, 0.999991774559021, 0.0022908539976924658, 0.9999947547912598, 0.27903950214385986, 4.964387234629442e-10, 0.8980923295021057, 0.9999998807907104, 2.7286676413496025e-05, 3.486747335301743e-09, 0.9969866871833801, 1.943136794579914e-06, 0.9923134446144104, 0.9955560564994812, 0.7267767190933228, 2.3256528947968036e-05, 0.10373697429895401, 4.1057378439290915e-06, 0.7508386373519897, 0.945479691028595, 0.2094133049249649, 0.8664204478263855, 0.5922502875328064, 6.588401646467901e-08, 2.8162601211079163e-06, 1.0, 0.00014890833699610084]",1010011110001000110001011010000001101110100110010111000110110010,1010011010001000110000011010000001101110110110010110000010100010
"[1.0, 0.033540062606334686, 1.1468223419797141e-06, 0.9989884495735168, 2.69890587748393e-17, 0.99991774559021, 1.0, 0.9943634271621704, 4.3625800749680366e-09, 0.9557264447212219, 8.924467920223833e-08, 1.0, 5.302327394929307e-07, 1.0, 1.307902250366385e-16, 2.193446135834165e-07, 0.9999867677688599, 0.9999969005584717, 3.3514369664894295e-14, 0.010710356757044792, 6.552552918037691e-07, 0.00011844163964269683, 9.137706731684667e-16, 0.9967582821846008, 1.0, 0.9999784231185913, 1.0, 0.9999963045120239, 3.6442525823498324e-16, 1.7037331190294935e-07, 3.632328740732656e-17, 0.9999998807907104, 1.435968624718953e-05, 0.9731743335723877, 1.0, 0.9993276596069336, 0.9999992847442627, 0.24567361176013947, 1.0, 0.02359195239841938, 1.0, 1.6775902498752937e-12, 2.4917700913694237e-17, 0.0004800587485078722, 0.9947466254234314, 7.07968354163313e-07, 1.7116982418819035e-17, 3.7358056488301372e-06, 1.2649832569877617e-05, 0.0052281818352639675, 9.539317034068517e-07, 1.2074303413101006e-05, 1.2253068462086958e-06, 0.004455011337995529, 5.281781678689867e-10, 0.5063619613647461, 2.733284043543449e-09, 0.9998989105224609, 0.9999982118606567, 0.9984099864959717, 0.004861852154135704, 0.3056800365447998, 1.0, 0.9999933242797852]",1001011101010100110000011111000101111010100010000000000101110011,1001011101010100110000011111000101111010100010000000000101110111
"[1.0, 0.07728811353445053, 4.063851921642936e-09, 0.6721997857093811, 1.1004781974577327e-08, 0.3372355103492737, 1.0, 0.9879790544509888, 0.0005008192383684218, 0.0007862785714678466, 8.994954987429082e-05, 2.9373859433690086e-06, 0.9999991655349731, 6.563856913999189e-06, 9.189220218086547e-11, 1.5276988051482476e-05, 0.9999141693115234, 0.0077295927330851555, 3.0159071684465744e-08, 0.14364467561244965, 0.9999970197677612, 0.022160986438393593, 8.29652874179132e-11, 0.0015100259333848953, 1.0, 0.6206590533256531, 1.0, 7.921779001662799e-07, 3.1968663827264265e-10, 3.1451864767120807e-13, 1.0813389766939352e-10, 1.7784723693736737e-10, 0.00021976491552777588, 0.9113776683807373, 1.0, 0.765350341796875, 3.0860726383252768e-06, 0.9746981263160706, 0.057587455958127975, 0.9999998807907104, 0.9999586343765259, 0.9982585310935974, 3.02160435561305e-10, 0.9873326420783997, 1.0, 2.7807111280253594e-08, 2.8762481285582453e-10, 0.9999450445175171, 0.0002889244060497731, 0.5752304196357727, 6.42613784407331e-09, 0.15530666708946228, 0.9999984502792358, 0.2681736946105957, 0.9869152903556824, 0.0061794668436050415, 0.0005703784991055727, 0.01731882430613041, 0.999640941619873, 2.416238430669182e-06, 7.101275123488904e-10, 4.910484463493958e-09, 1.0, 7.792964424879756e-06]",1001001100001000100010001110000001110101110110010100101000100010,1001001100001000110110001110000001110101110110010101101000100010
"[1.0, 0.5949299931526184, 1.0081187610921916e-05, 0.010973245836794376, 1.3258542701233278e-11, 0.9997690320014954, 1.0, 0.990691602230072, 3.266350404373952e-06, 0.0023838456254452467, 0.999769389629364, 0.9896761775016785, 4.438200029710515e-09, 0.9998459815979004, 1.1088178986096153e-11, 5.986154860693205e-07, 0.9999581575393677, 0.005114248488098383, 1.1466863014675255e-09, 0.9860716462135315, 1.435219303402846e-07, 0.03458603098988533, 2.3290603820558253e-11, 0.02840501070022583, 1.0, 0.9938259124755859, 1.0, 0.9960740804672241, 1.0800273869682187e-11, 0.9793767929077148, 5.143241735283688e-12, 1.0, 0.0001153811754193157, 0.003063339740037918, 1.0, 0.9999614953994751, 0.9999997615814209, 0.04443826526403427, 0.9999371767044067, 0.4976876974105835, 1.0, 0.9597857594490051, 4.6388448637912916e-12, 0.9652023315429688, 2.2967269615037367e-05, 0.005148535128682852, 1.969831762982377e-11, 1.9942371309866758e-08, 3.430403376114555e-05, 0.005532173439860344, 0.00010018258763011545, 0.9032973051071167, 2.4451858848806296e-07, 0.42032670974731445, 0.00014047489094082266, 0.820276141166687, 1.1965506701017148e-06, 0.9978263974189758, 0.0022972242441028357, 0.4276212155818939, 0.9999843835830688, 0.01384683232754469, 1.0, 1.0]",1100011100110100100100001111010100111010110100000001000101001011,1000011100110100100000001111010101111011110100000001000101011011
"[1.0, 0.8584291338920593, 5.583202167258605e-08, 0.010962740518152714, 8.35142126687177e-17, 0.06521390378475189, 1.0, 0.9967098236083984, 1.0213243584189513e-09, 2.8480326363933273e-05, 1.0, 0.9994645714759827, 0.0012384499423205853, 0.9999852180480957, 1.5927730624645011e-16, 5.6098147069860715e-06, 1.0, 0.9999896287918091, 3.9672071508976836e-13, 0.926604688167572, 5.63638695894042e-06, 0.13809750974178314, 4.940925822813586e-16, 0.3398424983024597, 1.0, 0.7940866947174072, 1.0, 0.9999786615371704, 2.2554602737074377e-16, 4.9441627875124183e-11, 7.727220188727415e-17, 0.9999871253967285, 9.149493607196746e-09, 0.0157462190836668, 1.0, 0.9999997615814209, 0.9999909400939941, 0.9994675517082214, 1.0, 0.999970555305481, 1.0, 0.7212733626365662, 8.80394928068687e-17, 0.9871971607208252, 0.9996737241744995, 7.540986064757949e-12, 5.6147127390858e-17, 0.17516207695007324, 5.1740363105068354e-09, 0.000713429122697562, 8.639370463470186e-08, 0.0007965990225784481, 2.2914522560313344e-05, 0.006916541140526533, 2.2018586776084703e-07, 0.8979969620704651, 1.9456844468912493e-10, 0.8389794230461121, 5.935295588344047e-10, 0.9980236291885376, 0.00019048922695219517, 1.106393754390922e-09, 1.0, 0.9999966621398926]",1100001100110100110100001111000100111111110110000000000101010011,1100001100100100110101001011010100111111110111000000000001000011
"[1.0, 0.06818683445453644, 1.4216816452972125e-05, 0.00037793919909745455, 2.861493264560977e-08, 0.9939245581626892, 1.0, 0.999990701675415, 1.0, 0.9999988079071045, 3.680800091387937e-06, 2.2787953639635816e-06, 0.9999945163726807, 0.9999988079071045, 3.551885348340722e-12, 6.873732672829647e-06, 0.9999274015426636, 0.972450852394104, 1.1660680456770933e-06, 0.9995750784873962, 0.9954001307487488, 0.012773455120623112, 2.983473537665482e-11, 4.447773538363009e-10, 1.0, 0.999997615814209, 1.0, 0.9999998807907104, 1.0870687162933823e-11, 0.9995172023773193, 3.830510561519951e-12, 6.651497187704081e-06, 3.8195077650016174e-05, 0.006134835071861744, 0.9999998807907104, 0.9999995231628418, 0.0031521522905677557, 0.9884368777275085, 3.512161856633611e-05, 0.9999996423721313, 1.8795772120938636e-05, 7.132159751677136e-09, 4.121055233174964e-11, 5.288202942210773e-07, 0.9996055960655212, 0.9909472465515137, 1.4096876877617293e-12, 2.4416805899818428e-05, 0.0001536105846753344, 0.4534643888473511, 4.1872110159602016e-05, 3.2737289075157605e-06, 0.9983904361724854, 0.0009009624482132494, 2.450547253829427e-05, 4.0737486273201284e-08, 1.0, 0.9999994039535522, 2.0941835828125477e-05, 0.9999996423721313, 7.67047968111001e-05, 0.9991105198860168, 1.0, 9.072546731658804e-07]",1000011111001100110110001111010000110101000011000000100011010110,1000011111001100110110001111010000110101000011000100100011010110
"[1.0, 0.366905152797699, 1.5060866189742228e-06, 0.4181922674179077, 2.8777846772243265e-10, 0.9566878080368042, 1.0, 0.7520142793655396, 4.4996065184932377e-07, 0.0002625265042297542, 2.3709761080681346e-05, 1.0, 0.9999769926071167, 0.9999998807907104, 8.390003969349635e-11, 0.9999955892562866, 0.0021814601495862007, 0.9717877507209778, 1.5232478389748394e-08, 0.38473498821258545, 1.1678604096232448e-05, 0.29713815450668335, 8.800971063038787e-11, 0.9990253448486328, 1.0, 0.22628125548362732, 1.0, 0.9999933242797852, 3.195365153030316e-11, 2.470109734531434e-07, 7.875488455821866e-11, 0.9999992847442627, 0.9979239702224731, 0.08107582479715347, 1.0, 0.9849753975868225, 0.9999233484268188, 0.9785207509994507, 0.9999998807907104, 0.017899397760629654, 1.0, 0.9971133470535278, 2.2606685620707445e-11, 1.0, 0.9999613761901855, 3.478224652742057e-13, 2.57511179047043e-10, 0.9999997615814209, 0.996845006942749, 0.5873220562934875, 2.010301614063792e-06, 0.6091516017913818, 4.940379585605115e-05, 0.004087795969098806, 3.8493453757837415e-07, 0.6176052093505859, 1.5291927013549866e-07, 0.36101898550987244, 7.101605206116801e-06, 9.604424121789634e-05, 7.478080806322396e-05, 0.9994055032730103, 1.0, 0.9999998807907104]",1000011100011101010000011011000110111110110110011101000100000111,1001011000011101000100011011000110111110110110011100000001000111
"[1.0, 0.9974145889282227, 1.9257365693192696e-06, 0.0008202766766771674, 1.2615429341167328e-06, 0.00027221275377087295, 1.0, 0.9948912858963013, 0.9999468326568604, 3.456964259385131e-05, 2.042440428340342e-06, 0.0006671662558801472, 0.9999916553497314, 0.9995304346084595, 1.010559760872276e-10, 0.9999852180480957, 0.00434499466791749, 0.004523256793618202, 1.4659349290013779e-09, 0.008695833384990692, 0.10024668276309967, 0.9998935461044312, 1.072317755423935e-11, 0.9568914175033569, 1.0, 0.9992170333862305, 1.0, 2.2063573851482943e-05, 6.666279507572259e-12, 0.0027538235299289227, 1.3252632324878277e-10, 0.0018561268225312233, 0.9981232285499573, 0.005246669985353947, 1.0, 0.9980348944664001, 0.897363543510437, 0.9998589754104614, 1.226376156182596e-07, 1.9925502783735283e-05, 6.431684596464038e-05, 4.795491648224015e-08, 1.4604487324348936e-12, 0.9999879598617554, 0.9999998807907104, 3.9496029557994916e-07, 2.733824833178744e-10, 0.00047812104457989335, 0.9970358610153198, 0.004488655366003513, 3.936557732231449e-06, 0.9998998641967773, 0.07602173835039139, 0.9999785423278809, 0.9999974966049194, 0.0032074355985969305, 0.9999607801437378, 7.7236818469828e-06, 5.337911261449335e-06, 8.554190571885556e-06, 1.985112589864002e-07, 0.00015460289432667196, 1.0, 0.9999972581863403]",1100001110001101000001011110000010111100000110001001011010000011,1100001110001101000001011110000010111100000110001001011010000011
"[1.0, 4.481186260818504e-05, 2.2106729375082068e-05, 0.9366820454597473, 7.513971809203213e-07, 0.47435951232910156, 1.0, 0.9999996423721313, 0.9999998807907104, 0.9999860525131226, 1.613629905250491e-07, 0.00016799246077425778, 0.9999926090240479, 0.9999954700469971, 3.3831004664364173e-10, 8.316404091601726e-06, 0.9999853372573853, 0.998188316822052, 8.005593554116786e-05, 0.9767760038375854, 0.9999182224273682, 0.033573273569345474, 2.223034423209924e-09, 2.8229647508482003e-09, 1.0, 0.9999990463256836, 1.0, 0.9999979734420776, 1.1023872925619571e-09, 0.9999874830245972, 2.6966204269562866e-10, 1.3385029888013378e-05, 9.225951544067357e-06, 0.22173669934272766, 0.9999899864196777, 0.35888853669166565, 7.736786210443825e-05, 0.7233566045761108, 2.1590189135167748e-05, 0.9999985694885254, 1.0178836419072468e-05, 1.8322710459983682e-08, 2.5024680105900643e-09, 1.2408014526954503e-07, 0.9998719692230225, 0.9993378520011902, 2.0308972559224259e-10, 0.0001366628857795149, 1.6027672245400026e-05, 0.7531208395957947, 2.1794578060507774e-05, 0.0028864736668765545, 0.9999688863754272, 0.011748663149774075, 2.6405719836475328e-05, 6.136777752629996e-09, 0.9999998807907104, 0.9999878406524658, 0.0004436496237758547, 0.9999955892562866, 5.084879376227036e-05, 0.9999631643295288, 1.0, 2.243476728835958e-06]",1001001111001100110110001111010000100101000011000100100011010110,1001011111001100100110001111010000110101000011000100100011010110
