prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999972581863403, 0.18570388853549957, 0.999997615814209, 0.37295278906822205, 0.9999979734420776, 0.6914374828338623, 0.999997615814209, 0.6110939383506775, 2.359906375204446e-06, 0.26733994483947754, 0.9999966621398926, 0.2665419578552246, 0.9999969005584717, 0.9997269511222839, 1.7627086208449327e-06, 2.6459422315383563e-06, 2.24891550715256e-06, 0.3770256042480469, 0.9999899864196777, 0.5568030476570129, 3.498566729831509e-05, 0.5843783617019653, 0.9999858140945435, 0.4702390730381012, 0.00013305766333360225, 0.6426340341567993, 0.9935519695281982, 0.5441509485244751, 0.9996769428253174, 0.99956876039505, 2.7750845674745506e-06, 0.00011461423127911985, 3.5154548641003203e-06, 0.536527693271637, 0.9999833106994629, 0.6219655871391296, 0.9999634027481079, 0.5425651669502258, 0.9999879598617554, 0.5629875063896179, 0.00014802608347963542, 0.32745492458343506, 0.005787055008113384, 0.602747917175293, 0.00031911476980894804, 0.9994915723800659, 2.2059014099795604e-06, 0.9995112419128418, 0.23562203347682953, 0.4841420352458954, 0.23794877529144287, 0.758382260799408, 0.42085000872612, 0.5050234794616699, 0.6577702164649963, 0.5776640772819519, 0.24981240928173065, 0.7564641237258911, 0.6600520610809326, 0.5770936608314514, 0.0003152339777443558, 0.007649153005331755, 2.5452989120822167e-06, 0.005958729423582554]",1010111100101100001101100111110001111111000101010001011101110000,1010111100101100001000100011110001111111000101011110101101100000,begeee??,spread??,0.8932339990661737,84.375
"[1.0, 0.07542888075113297, 1.0, 0.2868558466434479, 1.0, 0.8824111223220825, 1.0, 0.9142552018165588, 7.828481196625603e-10, 0.4153549075126648, 1.0, 1.8257012925460003e-05, 1.0, 1.0, 4.0475817142393566e-10, 4.461725433557717e-10, 5.498546062909782e-10, 0.3368760347366333, 0.9999994039535522, 0.45452067255973816, 5.116662009641004e-07, 0.7232998013496399, 0.9999986886978149, 0.6349836587905884, 4.3459931475808844e-07, 0.19884996116161346, 1.331070416199509e-05, 7.80766367824981e-06, 0.9999998807907104, 0.9999997615814209, 5.376984413274499e-10, 3.6438581219044863e-07, 4.527330454973111e-10, 0.7388575673103333, 0.9999994039535522, 0.5404214262962341, 0.9999995231628418, 0.47018930315971375, 0.999998927116394, 0.5010133981704712, 5.059989121036779e-07, 0.5325005054473877, 0.9999862909317017, 2.331226278329268e-05, 7.992154138491969e-08, 0.9999986886978149, 3.8449568529053124e-10, 0.9999984502792358, 0.1625918596982956, 0.5887272953987122, 0.29921653866767883, 0.5433792471885681, 0.3685801923274994, 0.5695449113845825, 0.7536637783050537, 0.9516264200210571, 0.48033350706100464, 0.3979933261871338, 0.9999706745147705, 0.9999898672103882, 3.459205544231736e-08, 0.9999794960021973, 3.9503819659891803e-10, 0.9999796152114868]",1010111100101100001001110000110001111011011001010101011100110101,1010101101101100001101110000110001111110001001010011001100110101,caeab???,bunch???,0.9219474750670855,85.9375
"[1.0, 0.01687602512538433, 1.0, 0.2430364191532135, 1.0, 0.9104058742523193, 1.0, 0.9368592500686646, 1.1750848774930156e-12, 0.4310400187969208, 1.0, 2.8235726290404273e-07, 1.0, 1.0, 4.2015620583396585e-13, 5.12186809891596e-13, 5.98245357332633e-13, 0.19378182291984558, 1.0, 0.4038809835910797, 1.994665987936628e-09, 0.7091778516769409, 1.0, 0.747593343257904, 1.7335810564844678e-09, 0.2179640531539917, 1.2572679963795963e-07, 6.076342629057763e-08, 1.0, 1.0, 5.881576692692847e-13, 1.3544112498209415e-09, 4.540823012738615e-13, 0.8548033833503723, 1.0, 0.6063466668128967, 1.0, 0.33219972252845764, 1.0, 0.5044317841529846, 2.256431930192093e-09, 0.351578950881958, 0.9999998807907104, 3.295199348940514e-07, 5.285056281500999e-10, 1.0, 3.5763083575286736e-13, 1.0, 0.14667674899101257, 0.6424147486686707, 0.37394362688064575, 0.44698187708854675, 0.16660641133785248, 0.8198477625846863, 0.7782601118087769, 0.9695076942443848, 0.37360280752182007, 0.4514268934726715, 0.9999995231628418, 0.9999998807907104, 1.3890097405599988e-10, 0.9999998807907104, 3.8688369456869875e-13, 0.9999998807907104]",1010111100101100001001110000110001111011001001010100011100110101,1010111101101100011001100100110001101011011001010110011100110101,c?ea????,green???,0.9286673795377246,89.0625
"[1.0, 0.12371841073036194, 1.0, 0.30095261335372925, 1.0, 0.8820674419403076, 1.0, 0.917763888835907, 4.2038230674279475e-09, 0.3940119445323944, 1.0, 5.662522744387388e-05, 1.0, 0.9999998807907104, 2.4561732647754297e-09, 2.522037467755922e-09, 3.3206173366551184e-09, 0.39911484718322754, 0.999997615814209, 0.4738309383392334, 2.827670869010035e-06, 0.744274914264679, 0.9999939203262329, 0.56520676612854, 2.3905995476525277e-06, 0.18334998190402985, 5.07415970787406e-05, 3.4545948437880725e-05, 0.9999997615814209, 0.9999982118606567, 3.1680535972355983e-09, 2.07434482035751e-06, 2.6785420548236516e-09, 0.6865524649620056, 0.9999978542327881, 0.5198901295661926, 0.9999971389770508, 0.5352053046226501, 0.9999946355819702, 0.5153350830078125, 2.7124294774694135e-06, 0.6243709921836853, 0.9999496936798096, 7.883224316174164e-05, 3.3777240560084465e-07, 0.9999959468841553, 2.3936674864444285e-09, 0.9999953508377075, 0.16262511909008026, 0.5734475255012512, 0.26209402084350586, 0.589151918888092, 0.46824002265930176, 0.43235281109809875, 0.7650083303451538, 0.9519976377487183, 0.5343372821807861, 0.35534533858299255, 0.9999099969863892, 0.9999517202377319, 1.6436601413261087e-07, 0.9998946189880371, 2.3700756912603538e-09, 0.9998819828033447]",1010111100101100001001110000110001111111011001010101001110110101,1011111100101100011101100000110000101011011001011100001110110101,cafar???,under???,0.91962545135617,85.9375
"[0.9999992847442627, 0.1796346753835678, 0.9999994039535522, 0.38118109107017517, 0.9999995231628418, 0.7064123153686523, 0.9999992847442627, 0.6330991387367249, 6.828049663454294e-07, 0.23257412016391754, 0.9999990463256836, 0.2926543056964874, 0.9999990463256836, 0.9998832941055298, 5.004945933251292e-07, 7.892128905950813e-07, 6.866584385534225e-07, 0.36996087431907654, 0.9999959468841553, 0.5366801023483276, 1.850757143984083e-05, 0.626393735408783, 0.9999955892562866, 0.45257216691970825, 4.392685150378384e-05, 0.547841489315033, 0.9952374696731567, 0.3393940329551697, 0.9998823404312134, 0.9998546838760376, 7.840283728910435e-07, 3.712799298227765e-05, 1.0188626902163378e-06, 0.524025022983551, 0.9999934434890747, 0.5338804125785828, 0.9999806880950928, 0.5164838433265686, 0.9999960660934448, 0.5477777123451233, 4.865441223955713e-05, 0.3723926544189453, 0.004751121625304222, 0.4462469816207886, 0.00013481499627232552, 0.9998345375061035, 6.284005280576821e-07, 0.9998511075973511, 0.21167665719985962, 0.5569139719009399, 0.25606223940849304, 0.6793503761291504, 0.43958529829978943, 0.5092724561691284, 0.6667556166648865, 0.599545955657959, 0.29331356287002563, 0.7917194962501526, 0.6139204502105713, 0.609470784664154, 0.00014334691513795406, 0.009371508844196796, 6.774525900254957e-07, 0.006604108959436417]",1010111100101100001101100110110001111111000001010101011101110000,1011111000101100011001110110110000111011000001010101101001000000,cegeec??,either??,0.8923517660115101,81.25
"[0.999985933303833, 0.15567930042743683, 0.9999858140945435, 0.5080512762069702, 0.9999843835830688, 0.6491600871086121, 0.9999836683273315, 0.6336705088615417, 1.5177950444922317e-05, 0.39212363958358765, 0.9999872446060181, 0.2944088876247406, 0.999987006187439, 0.6504534482955933, 1.3942706573288888e-05, 1.4350321180245373e-05, 1.5671455912524834e-05, 0.281395822763443, 0.9999715089797974, 0.6018185615539551, 0.00019790473743341863, 0.5556773543357849, 0.9997678399085999, 0.3992958664894104, 0.00019380323647055775, 0.5416576862335205, 0.9997751116752625, 0.56541907787323, 0.0007197952945716679, 0.2634914517402649, 1.4003377145854756e-05, 0.0002060074039036408, 1.4815517715760507e-05, 0.5410717725753784, 0.9999722242355347, 0.5997141003608704, 0.9998076558113098, 0.5272471904754639, 0.9997928738594055, 0.6612771153450012, 0.00019252685888204724, 0.26649293303489685, 0.00022511414135806262, 0.4140174388885498, 0.9992850422859192, 0.24537664651870728, 1.3941311408416368e-05, 0.000759251182898879, 0.17335954308509827, 0.6559709906578064, 0.1894034445285797, 0.7108219861984253, 0.36929741501808167, 0.5679901838302612, 0.6022199392318726, 0.4833337962627411, 0.23821765184402466, 0.7043196558952332, 0.7092770338058472, 0.605375349521637, 0.4570661783218384, 0.5190123319625854, 1.4379979802470189e-05, 0.9991897940635681]",1011111100101100001101100111000001111111000010000101011001110101,1011111101101100001101110010010000111010000010000101010001110101,cmgdege?,america?,0.8887758286429889,85.9375
"[0.9999960660934448, 0.17548654973506927, 0.9999964237213135, 0.35991784930229187, 0.9999970197677612, 0.6958861351013184, 0.9999967813491821, 0.600810170173645, 2.9702769097639248e-06, 0.29865723848342896, 0.9999957084655762, 0.20325630903244019, 0.9999963045120239, 0.9996213912963867, 2.277708972542314e-06, 3.247825134167215e-06, 2.7775470243796008e-06, 0.38860464096069336, 0.9999887943267822, 0.5722809433937073, 3.007405757671222e-05, 0.5356734991073608, 0.9999788999557495, 0.48232677578926086, 0.00021065455803181976, 0.7523542046546936, 0.9935067892074585, 0.7496547102928162, 0.9994350075721741, 0.9991590976715088, 3.63361436939158e-06, 0.00018442055443301797, 4.468770839594072e-06, 0.5444018244743347, 0.9999818801879883, 0.7276657223701477, 0.9999682903289795, 0.5822081565856934, 0.9999830722808838, 0.5817896723747253, 0.0002360948419664055, 0.270588219165802, 0.005119175650179386, 0.7404710054397583, 0.000480684480862692, 0.9989687204360962, 2.8364431727823103e-06, 0.9989728927612305, 0.25210151076316833, 0.4058809280395508, 0.20480704307556152, 0.840766966342926, 0.39376628398895264, 0.4907646179199219, 0.6639079451560974, 0.5507963299751282, 0.1855587214231491, 0.7100743055343628, 0.7416291832923889, 0.5682240724563599, 0.00041947231511585414, 0.0049234540201723576, 3.523550276440801e-06, 0.004312535747885704]",1010111100101100001101100111110001111111000101010001001101110000,1011111101101100001101100011110001101010000101010001111100000000,befeee??,bought??,0.8833354133759866,82.8125
"[0.9999926090240479, 0.14513897895812988, 0.9999924898147583, 0.5053336024284363, 0.9999916553497314, 0.6625686287879944, 0.9999912977218628, 0.6416217684745789, 8.059722858888563e-06, 0.39149564504623413, 0.9999933242797852, 0.2842820882797241, 0.999993085861206, 0.6550437211990356, 7.418167115247343e-06, 7.620243195560761e-06, 8.385954970435705e-06, 0.27481624484062195, 0.9999841451644897, 0.5980912446975708, 0.00012044882168993354, 0.5539794564247131, 0.9998558759689331, 0.39500927925109863, 0.00012014358799206093, 0.5436710119247437, 0.999860405921936, 0.5729926824569702, 0.0004885265370830894, 0.25343087315559387, 7.402527899103006e-06, 0.0001281722215935588, 7.876655217842199e-06, 0.5369191765785217, 0.9999847412109375, 0.6166404485702515, 0.9998831748962402, 0.5270284414291382, 0.9998723268508911, 0.673762321472168, 0.0001196184239233844, 0.2549173831939697, 0.000138950053951703, 0.4187746047973633, 0.9995149374008179, 0.2344457507133484, 7.416342214128235e-06, 0.0005122791044414043, 0.16257445514202118, 0.6590174436569214, 0.18015776574611664, 0.7193468809127808, 0.364860475063324, 0.5718594789505005, 0.6098065376281738, 0.48450806736946106, 0.2255014330148697, 0.7091184854507446, 0.7235085964202881, 0.612787663936615, 0.4545246660709381, 0.5201885104179382, 7.656022717128508e-06, 0.9994379878044128]",1011111100101100001101100111000001111111000010000101011001110101,1011111000111000001101100010000001101010010110000101111001110001,cmgdege?,council?,0.8659601288797634,81.25
"[0.9999997615814209, 0.11591365188360214, 0.9999997615814209, 0.31634360551834106, 0.9999998807907104, 0.7313964366912842, 0.9999998807907104, 0.6031162142753601, 1.4338567666527524e-07, 0.29391759634017944, 0.9999997615814209, 0.0992988720536232, 0.9999997615814209, 0.9999247789382935, 1.1130303789741447e-07, 1.5494126159865118e-07, 1.2574646746088547e-07, 0.38336658477783203, 0.9999992847442627, 0.601245105266571, 1.6326164313795744e-06, 0.4876309037208557, 0.9999977350234985, 0.4717894494533539, 4.7674100642325357e-05, 0.8931318521499634, 0.9981258511543274, 0.926469087600708, 0.9998223185539246, 0.9996460676193237, 1.948825456565828e-07, 4.040740896016359e-05, 2.411141508673609e-07, 0.5785594582557678, 0.9999988079071045, 0.8631653189659119, 0.9999983310699463, 0.6481801867485046, 0.9999984502792358, 0.6300957798957825, 5.5266969866352156e-05, 0.1621374487876892, 0.0012395946541801095, 0.886401355266571, 0.00012262826203368604, 0.9995137453079224, 1.3165880830001697e-07, 0.9995031356811523, 0.23027710616588593, 0.2942057251930237, 0.11682009696960449, 0.9410279393196106, 0.32556185126304626, 0.4604676365852356, 0.7116492986679077, 0.5166336894035339, 0.08286377787590027, 0.6950079202651978, 0.8723303079605103, 0.5699863433837891, 8.52115117595531e-05, 0.0007722062873654068, 1.9679595197885646e-07, 0.0007400682079605758]",1010111100101100001100100111110001111111000101010001001101110000,1010101000101100001101110111110001111011000001010001001101100000,bebeee??,belief??,0.917659982848891,89.0625
"[0.9999996423721313, 0.04906371235847473, 0.9999995231628418, 0.4065587520599365, 0.9999996423721313, 0.7127042412757874, 0.9999996423721313, 0.5661818981170654, 6.678127419945667e-07, 0.3219856023788452, 0.9999995231628418, 0.00031605790718458593, 0.9999996423721313, 0.9999985694885254, 4.0131627088157984e-07, 5.926116273258231e-07, 4.3780954683825257e-07, 0.295056015253067, 0.9999817609786987, 0.4793080985546112, 9.795506230148021e-06, 0.4731615483760834, 0.9999922513961792, 0.528427243232727, 1.3022742678003851e-05, 0.7976956963539124, 0.0001774594420567155, 0.0001474463933845982, 0.9999953508377075, 0.9999923706054688, 4.6672010967085953e-07, 1.055797838489525e-05, 6.037312800799555e-07, 0.6899118423461914, 0.9999812841415405, 0.5929381847381592, 0.999990701675415, 0.31207045912742615, 0.9999953508377075, 0.3902184069156647, 1.5051336959004402e-05, 0.15285740792751312, 0.9997791647911072, 0.00028122292133048177, 4.453786004887661e-06, 0.9999403953552246, 3.9611458646504616e-07, 0.99994957447052, 0.4131263494491577, 0.6206947565078735, 0.498261958360672, 0.3902263343334198, 0.10536964237689972, 0.910036563873291, 0.5963228344917297, 0.37676677107810974, 0.24988168478012085, 0.5872318148612976, 0.999642014503479, 0.9998045563697815, 3.901039235643111e-06, 0.9995630383491516, 4.721991615497245e-07, 0.9995751976966858]",1010111100101100001000110100110001111010001001010100011001110101,1011101100101100001101110100110001111110001001010100010101110101,c?abe???,close???,0.929266045497606,89.0625
"[0.9999998807907104, 0.09986427426338196, 0.9999998807907104, 0.3011959493160248, 0.9999998807907104, 0.743893027305603, 0.9999998807907104, 0.6030933856964111, 5.2876725220585286e-08, 0.28571033477783203, 0.9999998807907104, 0.07286370545625687, 0.9999998807907104, 0.9999521970748901, 4.123577213022145e-08, 5.66791378275866e-08, 4.508196482788662e-08, 0.3858942687511444, 0.9999997615814209, 0.6076139211654663, 6.065122306608828e-07, 0.47143256664276123, 0.999998927116394, 0.4614742696285248, 3.347360325278714e-05, 0.9256599545478821, 0.998839795589447, 0.957146942615509, 0.9998592138290405, 0.9996763467788696, 7.584765882029387e-08, 2.810912519635167e-05, 9.235410658448018e-08, 0.587326169013977, 0.9999995231628418, 0.8971266746520996, 0.9999994039535522, 0.6731663346290588, 0.9999992847442627, 0.649051308631897, 3.9658665627939627e-05, 0.13150204718112946, 0.0007402155897580087, 0.9214887619018555, 8.953415817813948e-05, 0.9995361566543579, 4.819461096872146e-08, 0.9995194673538208, 0.22333145141601562, 0.25677844882011414, 0.09171999245882034, 0.9602471590042114, 0.30471375584602356, 0.4450315535068512, 0.730437159538269, 0.5043601989746094, 0.0580044761300087, 0.6861144304275513, 0.9052127003669739, 0.5586790442466736, 5.48258722119499e-05, 0.00038430950371548533, 7.629702736267063e-08, 0.00039058507536537945]",1010111100101100001100100111110001111111000101010001001101110000,1010111101101100001000100111110000111111010101011001101100000000,bebeee??,parent??,0.8944540018573263,85.9375
"[0.9999997615814209, 0.15751385688781738, 0.9999997615814209, 0.36840012669563293, 0.9999997615814209, 0.7092222571372986, 0.9999997615814209, 0.6307051181793213, 2.3756329881052807e-07, 0.22247125208377838, 0.9999996423721313, 0.26948657631874084, 0.9999996423721313, 0.9999412298202515, 1.6929138269006216e-07, 2.750037992882426e-07, 2.3247150693350704e-07, 0.3544937074184418, 0.9999985694885254, 0.5504127740859985, 6.943849257368129e-06, 0.6256124377250671, 0.9999982118606567, 0.45724666118621826, 2.2526188331539743e-05, 0.5987454652786255, 0.9971373081207275, 0.4133824408054352, 0.999935507774353, 0.9999167919158936, 2.788077893001173e-07, 1.8846783859771676e-05, 3.729707316324493e-07, 0.5437629818916321, 0.9999974966049194, 0.5769219994544983, 0.9999926090240479, 0.5266644954681396, 0.9999984502792358, 0.5630545616149902, 2.5596178602427244e-05, 0.3336194157600403, 0.0027222975622862577, 0.5178735852241516, 7.063333760015666e-05, 0.9999003410339355, 2.159511893751187e-07, 0.9999078512191772, 0.20070749521255493, 0.5297467112541199, 0.2244422286748886, 0.734927773475647, 0.4204573631286621, 0.5061374306678772, 0.6781184673309326, 0.5979213118553162, 0.25562891364097595, 0.8049968481063843, 0.6380409002304077, 0.6024092435836792, 7.351957901846617e-05, 0.004811800550669432, 2.4546693566662725e-07, 0.003348026191815734]",1010111100101100001101100110110001111111000101010101011101110000,1010111100101100001101100011110000101111010101010100001101000000,cegeea??,affect??,0.8941181003493854,85.9375
"[1.0, 0.2786426246166229, 1.0, 0.32914283871650696, 1.0, 0.8355346918106079, 1.0, 0.9995922446250916, 3.650942881350261e-10, 4.117697244510055e-06, 1.0, 4.314494095325472e-09, 1.0, 0.9999998807907104, 2.938358167892119e-10, 1.1177410386142839e-10, 2.000181409389512e-10, 0.3975297212600708, 0.9997385144233704, 0.4834268391132355, 0.0002151089283870533, 0.6336238980293274, 0.00036761793307960033, 0.000360794278094545, 0.9999923706054688, 0.9999598264694214, 5.609425812735935e-09, 0.9999699592590332, 0.9999996423721313, 1.1945954611292109e-05, 1.3637764528784402e-10, 0.9999904632568359, 1.6170090266776072e-10, 0.536801278591156, 0.9997491240501404, 0.7737573385238647, 0.9997742772102356, 0.4853075444698334, 0.00039768387796357274, 0.9991647005081177, 0.9999880790710449, 0.0003655140462797135, 1.0, 0.9998016953468323, 3.133671100385982e-07, 0.00019771613006014377, 1.9649019911138765e-10, 0.00017470067541580647, 0.3610837459564209, 0.6120029091835022, 0.24159616231918335, 0.8724454045295715, 0.6027168035507202, 0.41061538457870483, 0.9994598031044006, 0.999754011631012, 6.820658745709807e-05, 0.9977632761001587, 1.0, 0.9996011853218079, 1.0595439192684353e-07, 0.9996689558029175, 1.4655400504270943e-10, 0.9997871518135071]",1010111100101100001001001101100101111001101100000101101101110101,1010111100101100001100001101100100111101101100001001101101110101,cat?????,per?????,0.9575439442298477,90.625
"[0.9997459053993225, 0.36319106817245483, 0.9997473359107971, 0.5459690690040588, 0.9997840523719788, 0.4010964334011078, 0.9997634291648865, 0.5817068815231323, 0.00023576596868224442, 0.002766877179965377, 0.9997513890266418, 0.0010331434896215796, 0.9997672438621521, 0.9991329312324524, 0.00021909020142629743, 0.0002489781763870269, 0.00020784583466593176, 0.5143435597419739, 0.9978423118591309, 0.4498751759529114, 0.0032843032386153936, 0.6848346590995789, 0.9875307679176331, 0.26593926548957825, 0.9962543249130249, 0.9988240599632263, 0.00173785793595016, 0.9966411590576172, 0.9982149600982666, 0.004399084951728582, 0.00021358246158342808, 0.996370792388916, 0.00024715132894925773, 0.5971172451972961, 0.9974193572998047, 0.59822678565979, 0.9967683553695679, 0.5390870571136475, 0.9867895245552063, 0.6618651151657104, 0.9961362481117249, 0.005223613232374191, 0.9980776309967041, 0.9890774488449097, 0.0017936485819518566, 0.009157894179224968, 0.0002488753816578537, 0.007924322038888931, 0.4710599482059479, 0.5839009881019592, 0.16358178853988647, 0.7270957827568054, 0.2965339124202728, 0.4325236678123474, 0.691668689250946, 0.5267192125320435, 0.0017190718790516257, 0.03539382666349411, 0.9982795715332031, 0.033576369285583496, 0.0011843651300296187, 0.025888346135616302, 0.00023698613222222775, 0.02634568139910698]",1011101100101100011001101101100101111111101100000101001100100000,1011111000101100001101111101100101101011101100000001101000100000,gine????,both????,0.9177835796890734,84.375
"[0.9999617338180542, 0.2218094915151596, 0.9999572038650513, 0.41114717721939087, 0.999953031539917, 0.8064436912536621, 0.9999563694000244, 0.6863683462142944, 4.2715768358903006e-05, 0.4757344126701355, 0.999962568283081, 0.2885082960128784, 0.999964714050293, 0.6211205124855042, 4.1515068005537614e-05, 4.1866282117553055e-05, 4.542514943750575e-05, 0.40309444069862366, 0.9998944997787476, 0.41930946707725525, 0.0003992115962319076, 0.4527060091495514, 0.9993844032287598, 0.42398449778556824, 0.0005799286300316453, 0.4987016022205353, 0.9993160963058472, 0.6228300929069519, 0.0038433417212218046, 0.37270602583885193, 3.882044620695524e-05, 0.0006330526666715741, 4.3240452214377e-05, 0.36353567242622375, 0.9999169111251831, 0.7660778760910034, 0.9996122717857361, 0.5098820924758911, 0.9994644522666931, 0.707951009273529, 0.000578266684897244, 0.3083837628364563, 0.0006149219116196036, 0.6143730282783508, 0.996276319026947, 0.35948634147644043, 4.257440741639584e-05, 0.0033291643485426903, 0.19936028122901917, 0.5438869595527649, 0.3121371567249298, 0.6399677991867065, 0.44712916016578674, 0.6142404079437256, 0.6355350017547607, 0.603619396686554, 0.2388720065355301, 0.555523693561554, 0.7879253625869751, 0.6416399478912354, 0.3758399188518524, 0.4666847586631775, 4.4065178371965885e-05, 0.9954200983047485]",1010111100101100001000100011000000111111000110000101011101110001,1010111000111100001001110011000000101011010110000110101101100101,aaceaed?,article?,0.8583895955131952,79.6875
"[0.9999998807907104, 0.057329654693603516, 0.9999998807907104, 0.6941858530044556, 0.9999998807907104, 0.388425350189209, 0.9999998807907104, 0.5968211889266968, 1.4158915462303412e-07, 0.2239881306886673, 0.9999998807907104, 0.24989207088947296, 0.9999998807907104, 0.8133852481842041, 1.121528896419477e-07, 1.1453179382669987e-07, 1.3138048871041974e-07, 0.11694324016571045, 0.9999997615814209, 0.8254815340042114, 6.2901904129830655e-06, 0.7386569380760193, 0.9999949932098389, 0.3312956988811493, 3.214609705537441e-06, 0.6274232268333435, 0.9999951124191284, 0.48649680614471436, 1.3302277693583164e-05, 0.14996092021465302, 1.236092543877021e-07, 3.5571308671933366e-06, 1.2907266011552565e-07, 0.8077959418296814, 0.9999996423721313, 0.3170902729034424, 0.9999936819076538, 0.5655181407928467, 0.9999953508377075, 0.6478871703147888, 3.2602258670522133e-06, 0.18702629208564758, 5.603195859293919e-06, 0.16736985743045807, 0.9999860525131226, 0.13410775363445282, 1.0474855827169449e-07, 1.7831427612691186e-05, 0.10497032850980759, 0.8115875720977783, 0.055852629244327545, 0.8478419184684753, 0.22200831770896912, 0.4499281942844391, 0.5592684149742126, 0.33920496702194214, 0.19548551738262177, 0.8797953128814697, 0.6230605244636536, 0.5840122103691101, 0.5300254821777344, 0.4691539704799652, 1.1432727831106604e-07, 0.9999864101409912]",1011101100101100001101100110000001101111000010000101001001111001,1011101100111000001101110011010001101011000010000101010001101101,condect?,company?,0.8951923720936095,82.8125
"[0.9998493194580078, 0.4723605811595917, 0.9998296499252319, 0.3974626362323761, 0.9998267292976379, 0.7140443921089172, 0.9998214840888977, 0.608544647693634, 0.00018165870278608054, 0.002001658082008362, 0.9998464584350586, 0.0008956881938502192, 0.9998372793197632, 0.9992372989654541, 0.0001594771892996505, 0.00015943446487654, 0.00016010523540899158, 0.5712173581123352, 0.9975787997245789, 0.5340089797973633, 0.0044686514884233475, 0.4477694630622864, 0.9880466461181641, 0.40537938475608826, 0.9978493452072144, 0.998898983001709, 0.001845878199674189, 0.9981690645217896, 0.998894989490509, 0.002586106536909938, 0.0001361269096378237, 0.9979903697967529, 0.00017119715630542487, 0.4208120107650757, 0.9976589679718018, 0.6160492897033691, 0.9955717325210571, 0.559973418712616, 0.9872768521308899, 0.5828397870063782, 0.9979494214057922, 0.003933992702513933, 0.9981411695480347, 0.9957608580589294, 0.0009792732307687402, 0.0053418041206896305, 0.0001676797546679154, 0.0045239864848554134, 0.37938591837882996, 0.4675264358520508, 0.3124118745326996, 0.6661046147346497, 0.5154268741607666, 0.5892163515090942, 0.5525751113891602, 0.5351395606994629, 0.0010539592476561666, 0.026874106377363205, 0.998752236366272, 0.02161787450313568, 0.000890280120074749, 0.018697023391723633, 0.00017573166405782104, 0.01449118833988905]",1010111100101100011100101101100100111111101100000001111100100000,1011111000101100011001111101100100111011101100001000010100100000,dese????,they????,0.91443003087639,84.375
"[0.9999842643737793, 0.373977929353714, 0.9999839067459106, 0.5197111368179321, 0.9999862909317017, 0.44994667172431946, 0.999984622001648, 0.6092275977134705, 1.5182872630248312e-05, 0.00033791031455621123, 0.9999842643737793, 0.00010431205737404525, 0.9999850988388062, 0.9999184608459473, 1.3750419384450652e-05, 1.5512694517383352e-05, 1.291302396566607e-05, 0.5479735136032104, 0.999667763710022, 0.45152172446250916, 0.0005919839022681117, 0.6679479479789734, 0.9970921277999878, 0.24114081263542175, 0.9995923638343811, 0.9998865127563477, 0.00020285906794015318, 0.9996488094329834, 0.9998257756233215, 0.0005046073929406703, 1.2814844922104385e-05, 0.9996117949485779, 1.5755762433400378e-05, 0.5835160613059998, 0.9996065497398376, 0.6381664872169495, 0.9994133710861206, 0.5548076033592224, 0.9967557787895203, 0.7038634419441223, 0.9995916485786438, 0.0007236351375468075, 0.9997723698616028, 0.998602569103241, 0.00016194602358154953, 0.0012733876938000321, 1.576432987349108e-05, 0.0011100305709987879, 0.45461219549179077, 0.5625259280204773, 0.12492866069078445, 0.7734595537185669, 0.32119500637054443, 0.4361954927444458, 0.7052945494651794, 0.5333424806594849, 0.00017207123164553195, 0.00978743378072977, 0.9998065829277039, 0.008093282580375671, 0.00011714130960172042, 0.006073871161788702, 1.5087263818713836e-05, 0.005342680495232344]",1011101100101100011001101101100101111111101100000101001100100000,1011111100101100001100101101100101101011101100000101101100100000,gine????,cope????,0.9300522805619306,89.0625
"[0.996807336807251, 0.40485700964927673, 0.9967612624168396, 0.5174870491027832, 0.9970521926879883, 0.46825042366981506, 0.996866762638092, 0.5709947347640991, 0.003138227853924036, 0.01644136570394039, 0.9968329071998596, 0.008388826623558998, 0.9969685673713684, 0.9923090934753418, 0.002924015512689948, 0.0032024180982261896, 0.002814250299707055, 0.5131401419639587, 0.9855732321739197, 0.47620531916618347, 0.019877582788467407, 0.620755136013031, 0.9531592726707458, 0.34138360619544983, 0.9794285893440247, 0.9902263879776001, 0.012346160598099232, 0.98091721534729, 0.9877856969833374, 0.023125160485506058, 0.0028681878466159105, 0.9799332618713379, 0.003200391074642539, 0.5439598560333252, 0.983730673789978, 0.561481237411499, 0.9802972078323364, 0.5321491360664368, 0.9514279365539551, 0.6031943559646606, 0.9785947203636169, 0.026707051321864128, 0.9869695901870728, 0.9580792188644409, 0.012204262427985668, 0.03890713304281235, 0.003227324690669775, 0.034318115562200546, 0.458908349275589, 0.5603556036949158, 0.25419119000434875, 0.6535671949386597, 0.3671698570251465, 0.47779595851898193, 0.6354205012321472, 0.5358855724334717, 0.01179536059498787, 0.09252289682626724, 0.9881854057312012, 0.08980798721313477, 0.009124292060732841, 0.07627908885478973, 0.003083599731326103, 0.07673172652721405]",1011101100101100011001101101100101111111101100000101001100100000,1011101000101100011101111101100100101110101100001001011100100000,gine????,took????,0.9220819726793481,85.9375
