Test Loss: 0.6992813944816589
Bit-Level Accuracy: 50.35%
prediction,predicted_bits,actual_bits
"[0.40108826756477356, 0.49331799149513245, 0.521108090877533, 0.5310263633728027, 0.5448083281517029, 0.41731536388397217, 0.5358594655990601, 0.5980591177940369, 0.41921308636665344, 0.36523398756980896, 0.5317700505256653, 0.5412501692771912, 0.5011051297187805, 0.5557308197021484, 0.5500349402427673, 0.483715683221817, 0.5566937923431396, 0.3950132131576538, 0.46721717715263367, 0.458776593208313, 0.48545172810554504, 0.5142600536346436, 0.4366934597492218, 0.4833945035934448, 0.5409185290336609, 0.44317862391471863, 0.5787402987480164, 0.42873549461364746, 0.47012123465538025, 0.5511887073516846, 0.576279878616333, 0.4234052002429962, 0.4674220681190491, 0.4839589595794678, 0.5279390215873718, 0.551334023475647, 0.5143672227859497, 0.4748035967350006, 0.4543045461177826, 0.4382162392139435, 0.42367005348205566, 0.49400267004966736, 0.4970758259296417, 0.46955522894859314, 0.4757262170314789, 0.47747260332107544, 0.49984097480773926, 0.4927881062030792, 0.5678696632385254, 0.5244407653808594, 0.5406526923179626, 0.43843892216682434, 0.46213236451148987, 0.516589879989624, 0.5181474685668945, 0.5184778571128845, 0.4592478275299072, 0.5088168382644653, 0.4876532256603241, 0.4853876829147339, 0.4254390597343445, 0.4160946011543274, 0.5322635769844055, 0.5058366656303406]",0011101100111110100001001010011000111000000000001110011101000011,1011000100001101100010100010010001111101011101001000010010110011
"[0.4251933991909027, 0.5041713118553162, 0.5591989159584045, 0.5154097080230713, 0.5387111306190491, 0.3925701379776001, 0.5501410961151123, 0.573925793170929, 0.45771825313568115, 0.37568578124046326, 0.46624886989593506, 0.5161350965499878, 0.4666402041912079, 0.5428995490074158, 0.4841705858707428, 0.4972207844257355, 0.5151769518852234, 0.4135453999042511, 0.4710550010204315, 0.42649009823799133, 0.49841243028640747, 0.4882931709289551, 0.46869680285453796, 0.45901814103126526, 0.5299743413925171, 0.4971504211425781, 0.4848726987838745, 0.4292359948158264, 0.532934308052063, 0.5530645847320557, 0.5731278657913208, 0.41170310974121094, 0.5209983587265015, 0.4570619463920593, 0.505840539932251, 0.5060516595840454, 0.48745402693748474, 0.46915528178215027, 0.4360645115375519, 0.45731815695762634, 0.4493570327758789, 0.4883792996406555, 0.5097435116767883, 0.5195354223251343, 0.4284741282463074, 0.48299160599708557, 0.5288299322128296, 0.5129357576370239, 0.552411675453186, 0.5076718330383301, 0.5403226613998413, 0.43526512384414673, 0.5011341571807861, 0.5373619198799133, 0.5277456045150757, 0.4878827929496765, 0.5057932734489441, 0.5124434232711792, 0.506831705570221, 0.4672764241695404, 0.4475383460521698, 0.4179140329360962, 0.5450330376625061, 0.5202072262763977]",0111101100010100100000001000111010110000001100111110111011100011,0011000000011101011110101110110000111111011101101101000100110101
"[0.47078651189804077, 0.4962851107120514, 0.5739123821258545, 0.5063584446907043, 0.5104449987411499, 0.411462664604187, 0.5523391366004944, 0.5380973219871521, 0.5024185180664062, 0.39143314957618713, 0.43354713916778564, 0.4933883249759674, 0.4537689685821533, 0.5188301205635071, 0.43637943267822266, 0.49986913800239563, 0.48626646399497986, 0.4651928246021271, 0.4834493398666382, 0.4285081624984741, 0.500882089138031, 0.4758988320827484, 0.49040547013282776, 0.46542319655418396, 0.510717511177063, 0.5439149737358093, 0.44669049978256226, 0.4575740396976471, 0.5696191787719727, 0.5368137359619141, 0.5376512408256531, 0.4317226707935333, 0.5473222732543945, 0.43591731786727905, 0.47863686084747314, 0.4499817192554474, 0.4767180383205414, 0.49099430441856384, 0.477349191904068, 0.49773454666137695, 0.47551074624061584, 0.47825896739959717, 0.5342480540275574, 0.5474196672439575, 0.4374386668205261, 0.4857233762741089, 0.5292208790779114, 0.5220850706100464, 0.5178301334381104, 0.49506428837776184, 0.5159871578216553, 0.44060268998146057, 0.5544149875640869, 0.5542520880699158, 0.5124684572219849, 0.47946202754974365, 0.5442773699760437, 0.5172321796417236, 0.5194646716117859, 0.45513203740119934, 0.480380654335022, 0.4395909309387207, 0.5360291004180908, 0.5109800696372986]",0011101110000100000010001100111010000000001100111010111011100011,0010101110111100000100000001101100010011010101111100110100000111
"[0.3903854191303253, 0.46346843242645264, 0.4886649250984192, 0.5538550019264221, 0.5595064759254456, 0.4556032121181488, 0.5478408932685852, 0.624795138835907, 0.3639872074127197, 0.3098784387111664, 0.6089884638786316, 0.5571245551109314, 0.5269292593002319, 0.5691713690757751, 0.5905799865722656, 0.4798636734485626, 0.5945576429367065, 0.39663785696029663, 0.4583933651447296, 0.4881979525089264, 0.4784284830093384, 0.5481715798377991, 0.40726494789123535, 0.49800485372543335, 0.5607187151908875, 0.4010484516620636, 0.6651527285575867, 0.4263821244239807, 0.4120669960975647, 0.5233853459358215, 0.5609734654426575, 0.42249739170074463, 0.41090646386146545, 0.49264612793922424, 0.5347716212272644, 0.5876254439353943, 0.5460129380226135, 0.49106132984161377, 0.48958098888397217, 0.43422672152519226, 0.39280253648757935, 0.5040938854217529, 0.5032779574394226, 0.41529518365859985, 0.5286029577255249, 0.46813204884529114, 0.46467939019203186, 0.4551226794719696, 0.5819823741912842, 0.5374111533164978, 0.5471076369285583, 0.43763870000839233, 0.4365765452384949, 0.4877949655056, 0.5100080966949463, 0.5625565052032471, 0.4230062961578369, 0.5037379860877991, 0.4888874292373657, 0.4911835193634033, 0.4009518027305603, 0.4341515600681305, 0.49537476897239685, 0.4676826298236847]",0001101100111110100001001010011000111000011010001110001101000000,1111100010110111011010001101011101110110110111110101010110111010
"[0.3982554078102112, 0.48837828636169434, 0.5115470290184021, 0.5356169939041138, 0.545754075050354, 0.42671528458595276, 0.53431636095047, 0.6033485531806946, 0.4084998369216919, 0.3587437570095062, 0.5500243306159973, 0.546518862247467, 0.5096143484115601, 0.5583360195159912, 0.5633001327514648, 0.4815535545349121, 0.5666866302490234, 0.3943084478378296, 0.4660848379135132, 0.4677843451499939, 0.4827112853527069, 0.5222405195236206, 0.4291940927505493, 0.48953819274902344, 0.5439431071281433, 0.43145403265953064, 0.6022266745567322, 0.4295874834060669, 0.4544130265712738, 0.5471115708351135, 0.5741151571273804, 0.4268915355205536, 0.45354512333869934, 0.4889385998249054, 0.5313865542411804, 0.5611631870269775, 0.5213524103164673, 0.4779079854488373, 0.46227073669433594, 0.4363255500793457, 0.4168364405632019, 0.49546051025390625, 0.49649402499198914, 0.4561147093772888, 0.4897902309894562, 0.4753744602203369, 0.49084827303886414, 0.4856826066970825, 0.5704964995384216, 0.5283840894699097, 0.5411158800125122, 0.4399917423725128, 0.4557013213634491, 0.5102179050445557, 0.5144857168197632, 0.5279269218444824, 0.4490382671356201, 0.5072095990180969, 0.4847368597984314, 0.489122599363327, 0.42124566435813904, 0.4183368384838104, 0.5259047746658325, 0.49881020188331604]",0011101100111110100001001010011000111000000000001110011101000010,1011110011101011101010111000101110111011011101000101101010110001
"[0.4158666729927063, 0.5058233737945557, 0.5600442886352539, 0.5176491141319275, 0.5447257161140442, 0.38515499234199524, 0.5518680214881897, 0.5813814401626587, 0.44994282722473145, 0.3694075644016266, 0.46858301758766174, 0.519348680973053, 0.46695244312286377, 0.5480199456214905, 0.49033939838409424, 0.4969971477985382, 0.519490122795105, 0.40291035175323486, 0.46906793117523193, 0.4238356649875641, 0.4983200430870056, 0.48922199010849, 0.46505972743034363, 0.45604100823402405, 0.5336078405380249, 0.4911794364452362, 0.4890252351760864, 0.42235133051872253, 0.5282812714576721, 0.5580505132675171, 0.5810299515724182, 0.4052305221557617, 0.5185257196426392, 0.4581534266471863, 0.509892463684082, 0.5144103765487671, 0.48846620321273804, 0.46419239044189453, 0.42606842517852783, 0.4494258463382721, 0.4439280033111572, 0.48958122730255127, 0.5078054070472717, 0.5168207883834839, 0.42433077096939087, 0.4831891357898712, 0.5300877094268799, 0.5124646425247192, 0.5595961213111877, 0.5097223520278931, 0.5452883839607239, 0.4320306181907654, 0.49317917227745056, 0.5358862280845642, 0.5315045118331909, 0.4887818992137909, 0.5012085437774658, 0.5124986171722412, 0.5046674013137817, 0.46803414821624756, 0.44066470861434937, 0.412383109331131, 0.5478851199150085, 0.521786093711853]",0111101100010100100000001000111010110000001100111110011011100011,0000101010110011101101100010101010111100001101011111110101100100
"[0.4305669665336609, 0.5038136839866638, 0.5621581673622131, 0.5137161612510681, 0.5356676578521729, 0.3937510848045349, 0.5510101318359375, 0.569447934627533, 0.46363112330436707, 0.3776446580886841, 0.4607445299625397, 0.5128803253173828, 0.4640987813472748, 0.5401599407196045, 0.47648733854293823, 0.4980660676956177, 0.5104686617851257, 0.4192918539047241, 0.4722801446914673, 0.42528021335601807, 0.49912333488464355, 0.4859048128128052, 0.47223666310310364, 0.45864060521125793, 0.5277347564697266, 0.503948450088501, 0.4771655201911926, 0.43191587924957275, 0.5390334129333496, 0.5513271689414978, 0.5695380568504333, 0.41325145959854126, 0.525813102722168, 0.4538736045360565, 0.5020636320114136, 0.4988257586956024, 0.4851827621459961, 0.47103723883628845, 0.4394412040710449, 0.46224522590637207, 0.4530206024646759, 0.4873479902744293, 0.5123552083969116, 0.5241057872772217, 0.4273799955844879, 0.483296275138855, 0.5301058292388916, 0.5144580006599426, 0.5483171343803406, 0.5057257413864136, 0.5381228923797607, 0.43583914637565613, 0.5079740285873413, 0.5397583246231079, 0.5266777276992798, 0.4856966733932495, 0.5115012526512146, 0.5129157900810242, 0.5089833736419678, 0.46535757184028625, 0.45188942551612854, 0.4200030267238617, 0.5446990132331848, 0.5199636220932007]",0111101100010100100000001100111010100000001100111110111011100011,0011010100000001101101111010011110011101101000000001101001010011
"[0.41525590419769287, 0.4449343979358673, 0.48170006275177, 0.5620115995407104, 0.5717358589172363, 0.48954200744628906, 0.5769726037979126, 0.6139354109764099, 0.3516421318054199, 0.27711036801338196, 0.6348313689231873, 0.5420940518379211, 0.5205990076065063, 0.558720588684082, 0.5730862021446228, 0.48897793889045715, 0.5873757004737854, 0.43599236011505127, 0.454715758562088, 0.49636757373809814, 0.4863308370113373, 0.5599982142448425, 0.4143453538417816, 0.4921557605266571, 0.5687832236289978, 0.4064842760562897, 0.666189432144165, 0.4352222979068756, 0.4076420068740845, 0.4798576831817627, 0.5149646997451782, 0.4221639633178711, 0.3944806754589081, 0.47859105467796326, 0.5214688181877136, 0.5801334977149963, 0.5602450370788574, 0.5069765448570251, 0.5230163335800171, 0.45872846245765686, 0.3949234187602997, 0.5181152820587158, 0.5194857716560364, 0.40309250354766846, 0.5533029437065125, 0.4707689881324768, 0.45356830954551697, 0.42885082960128784, 0.5725811719894409, 0.5331644415855408, 0.5417172312736511, 0.4364332854747772, 0.44186586141586304, 0.4696829617023468, 0.5127387046813965, 0.5833147168159485, 0.43044719099998474, 0.5032061338424683, 0.5179652571678162, 0.4810680150985718, 0.3962111175060272, 0.47740259766578674, 0.4636213481426239, 0.4375821053981781]",0001101100111110100001001010001000111110011010001110001101100000,0011001110111101101110100011111111011111101000111001010100011101
"[0.4183688163757324, 0.5072644352912903, 0.5673459768295288, 0.5160660147666931, 0.5447267889976501, 0.37983134388923645, 0.5554346442222595, 0.5791484713554382, 0.4548448324203491, 0.36826664209365845, 0.45856112241744995, 0.5155684947967529, 0.4614224135875702, 0.5470898151397705, 0.4797917604446411, 0.4990195333957672, 0.5134952664375305, 0.40424275398254395, 0.46887338161468506, 0.4178479313850403, 0.5002045631408691, 0.48506659269332886, 0.4692196249961853, 0.45150357484817505, 0.5327480435371399, 0.49939894676208496, 0.47497135400772095, 0.42108872532844543, 0.5375396609306335, 0.5590156316757202, 0.5814743041992188, 0.40194129943847656, 0.5268587470054626, 0.45282042026519775, 0.5064027905464172, 0.5079038143157959, 0.4844338595867157, 0.4627059996128082, 0.42216458916664124, 0.45164939761161804, 0.44688913226127625, 0.4886869192123413, 0.510417640209198, 0.5241189002990723, 0.416663259267807, 0.48393797874450684, 0.5345659852027893, 0.5153663754463196, 0.5585874915122986, 0.5075734257698059, 0.5461923480033875, 0.43051302433013916, 0.4988909065723419, 0.5391953587532043, 0.5336216688156128, 0.4844279885292053, 0.5087625980377197, 0.5132169127464294, 0.5075501799583435, 0.4646884500980377, 0.4431789517402649, 0.41174569725990295, 0.5500959157943726, 0.5235675573348999]",0111101100010100100010001000111010110000001100111110011011100011,0110111100111110110000101100010110110001001111000110110111010100
"[0.5874077081680298, 0.5283910632133484, 0.5496639013290405, 0.5643446445465088, 0.4564552307128906, 0.47796308994293213, 0.5427234768867493, 0.40172702074050903, 0.5989893078804016, 0.5721467137336731, 0.45045000314712524, 0.4717729091644287, 0.5302510261535645, 0.44156312942504883, 0.5052377581596375, 0.5079389214515686, 0.4180832803249359, 0.5603768825531006, 0.5091958045959473, 0.49115264415740967, 0.4239261746406555, 0.47909781336784363, 0.5007157921791077, 0.5448849201202393, 0.4675314426422119, 0.5842196345329285, 0.5344923138618469, 0.5387592911720276, 0.4428263306617737, 0.5408052802085876, 0.38409432768821716, 0.56378173828125, 0.5307049751281738, 0.46525493264198303, 0.4970075190067291, 0.4577901363372803, 0.5509580969810486, 0.5192760229110718, 0.5127317905426025, 0.5484439134597778, 0.542573094367981, 0.467886358499527, 0.569635808467865, 0.4794415235519409, 0.6266331076622009, 0.5345817804336548, 0.47408634424209595, 0.5148547291755676, 0.44658467173576355, 0.5378141403198242, 0.43035537004470825, 0.4828118085861206, 0.5522754788398743, 0.5336059927940369, 0.42490333318710327, 0.5150972008705139, 0.5790786147117615, 0.4992195665836334, 0.44973358511924744, 0.5034984946250916, 0.5471887588500977, 0.5137680172920227, 0.5016994476318359, 0.46562185883522034]",1111001011001011011000110111010110001111101011010100110110011110,0010010001001000110100111101100011111001101000101101111011101101
"[0.5549874305725098, 0.5006005764007568, 0.5517869591712952, 0.5232803225517273, 0.4651017189025879, 0.47337427735328674, 0.538926362991333, 0.45744410157203674, 0.5654617547988892, 0.48749038577079773, 0.43944308161735535, 0.47694098949432373, 0.4855095148086548, 0.4676709473133087, 0.45588770508766174, 0.5046786069869995, 0.45181652903556824, 0.5454393029212952, 0.5079867839813232, 0.47456690669059753, 0.4750462472438812, 0.4783303737640381, 0.5036447644233704, 0.5133025050163269, 0.4769493341445923, 0.5753501653671265, 0.485503226518631, 0.5153002142906189, 0.5238858461380005, 0.5223590135574341, 0.4431101083755493, 0.5132793188095093, 0.5427860617637634, 0.4436050057411194, 0.47183430194854736, 0.4263363182544708, 0.5094470381736755, 0.5216243267059326, 0.5312663316726685, 0.5453460812568665, 0.5192033052444458, 0.4716551601886749, 0.5631833672523499, 0.5232161283493042, 0.539806604385376, 0.5066879391670227, 0.49553945660591125, 0.5197851061820984, 0.4636567533016205, 0.506815493106842, 0.4589477777481079, 0.4738283157348633, 0.5775917172431946, 0.5464639663696289, 0.4619264304637909, 0.4994474947452545, 0.5646964907646179, 0.5127813220024109, 0.4965730309486389, 0.4792555868625641, 0.5255382657051086, 0.4938053786754608, 0.5138508081436157, 0.4833536148071289]",1111001010000001011000110101110110001111101111010100110011001010,1111011000001111101100111011100111100001111001010110100101100000
"[0.6285758018493652, 0.571545422077179, 0.558599054813385, 0.628036379814148, 0.44982171058654785, 0.464505136013031, 0.5598592758178711, 0.3239518702030182, 0.6510879397392273, 0.6848146319389343, 0.4546137750148773, 0.46182602643966675, 0.5912659168243408, 0.4015365540981293, 0.5628633499145508, 0.5155781507492065, 0.36108076572418213, 0.5760895013809204, 0.504393994808197, 0.4991884231567383, 0.34496983885765076, 0.4753466248512268, 0.5036644339561462, 0.5834863185882568, 0.4531741440296173, 0.60954749584198, 0.5857258439064026, 0.564487874507904, 0.33909955620765686, 0.5710987448692322, 0.3065160810947418, 0.6261648535728455, 0.5232251286506653, 0.49345993995666504, 0.5380076169967651, 0.49915996193885803, 0.6122241020202637, 0.5130436420440674, 0.47009971737861633, 0.551041841506958, 0.5739486217498779, 0.4587148427963257, 0.577345609664917, 0.4246554374694824, 0.7324196100234985, 0.5803298354148865, 0.45107463002204895, 0.5091724991798401, 0.42221081256866455, 0.5833681225776672, 0.3954332172870636, 0.48692554235458374, 0.5162162780761719, 0.522252082824707, 0.3765837848186493, 0.5304700136184692, 0.6149648427963257, 0.4768872559070587, 0.3818070590496063, 0.5339212417602539, 0.5789658427238464, 0.5422722101211548, 0.47866982221603394, 0.44187331199645996]",1111001011001011011000110111010110101101101011010100110110011100,0000111100010001010011110101111000110101011111100100110011000000
"[0.39543411135673523, 0.48547983169555664, 0.506524384021759, 0.5388991236686707, 0.5472083687782288, 0.43087485432624817, 0.5341323018074036, 0.6076874136924744, 0.4008461833000183, 0.3530091345310211, 0.5609995126724243, 0.5500279068946838, 0.5144946575164795, 0.5609121918678284, 0.5713263154029846, 0.4801956117153168, 0.5730538964271545, 0.39218148589134216, 0.46507883071899414, 0.47238078713417053, 0.48119592666625977, 0.527105450630188, 0.42399781942367554, 0.4925782084465027, 0.5466068983078003, 0.42412054538726807, 0.6164762377738953, 0.4287591278553009, 0.4445677697658539, 0.5457419753074646, 0.5740983486175537, 0.4276803433895111, 0.4453282058238983, 0.4913753569126129, 0.5334898829460144, 0.5680076479911804, 0.5255911946296692, 0.4792451858520508, 0.46560847759246826, 0.43416428565979004, 0.41196295619010925, 0.49629369378089905, 0.49643006920814514, 0.4478932023048401, 0.4973517954349518, 0.474004328250885, 0.485691100358963, 0.4814881682395935, 0.5733492970466614, 0.5309312343597412, 0.542262852191925, 0.44035404920578003, 0.45116955041885376, 0.5064775347709656, 0.5127819180488586, 0.5340428352355957, 0.4426040053367615, 0.506402313709259, 0.4826255738735199, 0.4912342131137848, 0.4177856147289276, 0.41858959197998047, 0.5224923491477966, 0.49462735652923584]",0011101100111110100001001010011000111000000000001110011101000010,0001010010001100110000011011001010000010100010110000011111101100
"[0.40441229939460754, 0.49765241146087646, 0.5323933959007263, 0.5268142819404602, 0.5450838208198547, 0.4067220389842987, 0.5398794412612915, 0.5934942960739136, 0.4282246232032776, 0.3675203323364258, 0.5122553110122681, 0.535415768623352, 0.4909045398235321, 0.5536773800849915, 0.5334868431091309, 0.48718541860580444, 0.545994758605957, 0.3962801396846771, 0.46804606914520264, 0.4483799636363983, 0.48944181203842163, 0.5064173936843872, 0.44504407048225403, 0.47507184743881226, 0.5385944247245789, 0.4565289318561554, 0.5518772602081299, 0.4263843894004822, 0.4876553416252136, 0.5544320344924927, 0.5787591934204102, 0.41762587428092957, 0.48265591263771057, 0.4771149456501007, 0.5235304236412048, 0.5408515334129333, 0.5065711736679077, 0.47117164731025696, 0.4445042610168457, 0.4402680993080139, 0.4297967553138733, 0.4926324188709259, 0.4994339346885681, 0.48402899503707886, 0.45921021699905396, 0.47947603464126587, 0.5094740986824036, 0.499454140663147, 0.565926194190979, 0.5198414921760559, 0.541856586933136, 0.4363926649093628, 0.4700794517993927, 0.5227619409561157, 0.5225889682769775, 0.5091381072998047, 0.47072258591651917, 0.5104192495346069, 0.4924735426902771, 0.48046380281448364, 0.429278701543808, 0.4138864278793335, 0.5381207466125488, 0.5119017958641052]",0011101100110110100001001010011000111000000000101110011101000011,1101011110010001110111111010010001010110101001000010011000011001
"[0.40106260776519775, 0.49366509914398193, 0.521973192691803, 0.5308067798614502, 0.5449298024177551, 0.41630473732948303, 0.5361689925193787, 0.5979663729667664, 0.4197289049625397, 0.3652600944042206, 0.5304003357887268, 0.5409330725669861, 0.5004010796546936, 0.5557266473770142, 0.5490369200706482, 0.4838859438896179, 0.5560840368270874, 0.39477577805519104, 0.4672262370586395, 0.4579550325870514, 0.4856756925582886, 0.5136768221855164, 0.43716585636138916, 0.48277589678764343, 0.5408274531364441, 0.44398051500320435, 0.5770416259765625, 0.42840418219566345, 0.47121453285217285, 0.5516351461410522, 0.5767069458961487, 0.4228428304195404, 0.4684549570083618, 0.48347777128219604, 0.5277251601219177, 0.5507814288139343, 0.5138469338417053, 0.4744511842727661, 0.453386515378952, 0.4381368160247803, 0.4239639341831207, 0.4939209520816803, 0.4972144365310669, 0.4705146551132202, 0.47450125217437744, 0.4776146709918976, 0.5005349516868591, 0.4932929277420044, 0.5679311156272888, 0.5241976976394653, 0.5408334732055664, 0.43817463517189026, 0.4625098705291748, 0.5170613527297974, 0.5185323357582092, 0.517845869064331, 0.45997095108032227, 0.5089505314826965, 0.4878692924976349, 0.4850737750530243, 0.42555171251296997, 0.41571739315986633, 0.5328234434127808, 0.5063203573226929]",0011101100111110100001001010011000111000000000101110011101000011,1011100110000001010100111000011101111110101000111010011000011010
"[0.4560103118419647, 0.4991077184677124, 0.5706672668457031, 0.508659303188324, 0.5196208953857422, 0.40402287244796753, 0.5522665977478027, 0.5495862364768982, 0.4889775812625885, 0.3860180675983429, 0.44181686639785767, 0.49996960163116455, 0.45666295289993286, 0.5267354846000671, 0.44916456937789917, 0.4993021786212921, 0.4943748116493225, 0.44811591506004333, 0.47919973731040955, 0.4263521432876587, 0.5004028677940369, 0.47889837622642517, 0.48435062170028687, 0.4622640013694763, 0.5167217254638672, 0.5303226113319397, 0.4555198848247528, 0.44781020283699036, 0.5599218010902405, 0.5424778461456299, 0.5498217344284058, 0.42422258853912354, 0.5408478379249573, 0.44165611267089844, 0.48644834756851196, 0.466683030128479, 0.47903597354888916, 0.4834531247615814, 0.4629797637462616, 0.48510968685150146, 0.4674701690673828, 0.48141393065452576, 0.526614248752594, 0.540272057056427, 0.4322451651096344, 0.48491719365119934, 0.5303927659988403, 0.5197921991348267, 0.5289700627326965, 0.498707115650177, 0.5244612693786621, 0.4384213089942932, 0.5385963916778564, 0.5498039722442627, 0.5180190801620483, 0.4810526669025421, 0.5333600044250488, 0.5158345103263855, 0.5160701870918274, 0.4582684636116028, 0.47043633460998535, 0.43189141154289246, 0.5396339297294617, 0.5146306157112122]",0011101100000100000010001100111010000000001100111010111011100011,1100111100010001000011111011110010000001110110111000101010101010
"[0.40953168272972107, 0.5021799206733704, 0.5457198023796082, 0.5220038890838623, 0.5454192757606506, 0.39549577236175537, 0.5455320477485657, 0.5877517461776733, 0.43842819333076477, 0.36872828006744385, 0.49030113220214844, 0.5276309251785278, 0.47875210642814636, 0.551093339920044, 0.5126532316207886, 0.49214714765548706, 0.5330231189727783, 0.3989306390285492, 0.46869996190071106, 0.4360213577747345, 0.49437251687049866, 0.497891366481781, 0.4551999270915985, 0.4650963544845581, 0.5361787676811218, 0.47304728627204895, 0.5200336575508118, 0.42381370067596436, 0.5079736113548279, 0.5567419528961182, 0.5807275176048279, 0.41091227531433105, 0.5005143880844116, 0.46812281012535095, 0.5173967480659485, 0.5282700061798096, 0.4972955584526062, 0.4672640264034271, 0.43411684036254883, 0.44401732087135315, 0.43674662709236145, 0.49127689003944397, 0.5030380487442017, 0.5005717277526855, 0.4408620595932007, 0.48157554864883423, 0.520407497882843, 0.5062552690505981, 0.5630958676338196, 0.5147778391838074, 0.5439691543579102, 0.4341610372066498, 0.48061928153038025, 0.5290621519088745, 0.5276333093643188, 0.49869266152381897, 0.48523855209350586, 0.5115809440612793, 0.49865707755088806, 0.47437584400177, 0.4342438578605652, 0.4127897620201111, 0.5435451865196228, 0.517494797706604]",0111101100010110100000001010111010110000001100111110011001000011,1000000111101010011100010000000000101110000111000001001010000011
"[0.3906727731227875, 0.4747801721096039, 0.4933975636959076, 0.5470190048217773, 0.551270067691803, 0.4447513818740845, 0.5362359285354614, 0.6177493929862976, 0.38069435954093933, 0.33461207151412964, 0.5894479155540466, 0.5568287968635559, 0.5256431698799133, 0.5662922859191895, 0.5871825814247131, 0.4780537486076355, 0.5881463289260864, 0.3910047709941864, 0.4621659517288208, 0.48404788970947266, 0.4780215620994568, 0.5395404100418091, 0.41187331080436707, 0.4989524483680725, 0.5536797642707825, 0.4078156054019928, 0.6493374705314636, 0.4276772439479828, 0.4224367141723633, 0.5376889109611511, 0.5710967779159546, 0.42799684405326843, 0.42475512623786926, 0.49613267183303833, 0.5366479158401489, 0.581774115562439, 0.5369037389755249, 0.48479950428009033, 0.4781530499458313, 0.4318040907382965, 0.400790810585022, 0.4990382790565491, 0.49782252311706543, 0.4275929033756256, 0.5167067646980286, 0.4698905348777771, 0.4730159044265747, 0.46874362230300903, 0.5786125659942627, 0.5358960628509521, 0.544899582862854, 0.440837562084198, 0.44187891483306885, 0.49660664796829224, 0.5084325075149536, 0.549916684627533, 0.4277142286300659, 0.5042019486427307, 0.4813956618309021, 0.49396800994873047, 0.409381628036499, 0.42333027720451355, 0.5099424123764038, 0.481320858001709]",0001101100111110100001001010011000111000000010001110001101000010,0111101001111010001111010110011010010001001101010000110001010111
"[0.5346643924713135, 0.4911576807498932, 0.5593676567077637, 0.507667601108551, 0.47313618659973145, 0.45995986461639404, 0.5417414307594299, 0.48463818430900574, 0.5500662922859192, 0.44722607731819153, 0.4302443265914917, 0.4786731004714966, 0.4659801423549652, 0.4807831943035126, 0.4316139221191406, 0.5031343698501587, 0.4635101854801178, 0.5326108336448669, 0.5035666823387146, 0.4587354063987732, 0.4926856756210327, 0.4750056862831116, 0.505443811416626, 0.49523720145225525, 0.48365890979766846, 0.5740004777908325, 0.4575048089027405, 0.5000285506248474, 0.5611069798469543, 0.516964852809906, 0.47329065203666687, 0.484502911567688, 0.5503731966018677, 0.43418288230895996, 0.46424058079719543, 0.4147970676422119, 0.4915676712989807, 0.5193540453910828, 0.5295428037643433, 0.5403386354446411, 0.5070751905441284, 0.4724198579788208, 0.5581329464912415, 0.543859601020813, 0.4962521195411682, 0.49669286608695984, 0.5087555646896362, 0.5224509239196777, 0.47422006726264954, 0.49368101358413696, 0.47484350204467773, 0.4640076756477356, 0.5860569477081299, 0.5553444027900696, 0.4801885485649109, 0.4895216226577759, 0.5639281272888184, 0.5172717571258545, 0.5158571004867554, 0.4657699465751648, 0.5147185921669006, 0.48075243830680847, 0.5193421244621277, 0.4921332895755768]",1011001010000001011000100101110010000111101100110000110011101010,0101000010011010001001111110001000001010101010101011011001110000
"[0.40529999136924744, 0.49864664673805237, 0.5352477431297302, 0.5257673859596252, 0.545271635055542, 0.40412357449531555, 0.5410869121551514, 0.5923917293548584, 0.4302329421043396, 0.3676767945289612, 0.5075615644454956, 0.5338490605354309, 0.48827990889549255, 0.5532520413398743, 0.5291798710823059, 0.48823410272598267, 0.5433264374732971, 0.39663949608802795, 0.4681638777256012, 0.4456690847873688, 0.4905410408973694, 0.5045878291130066, 0.44716325402259827, 0.47279196977615356, 0.5381332039833069, 0.4598996937274933, 0.5450807809829712, 0.42568498849868774, 0.4919675886631012, 0.5550733208656311, 0.5793900489807129, 0.41601210832595825, 0.48643895983695984, 0.47520577907562256, 0.5222959518432617, 0.5382888317108154, 0.5045341849327087, 0.47023075819015503, 0.44200399518013, 0.4408564567565918, 0.4312076270580292, 0.49234917759895325, 0.5001453757286072, 0.4875558018684387, 0.455098956823349, 0.47994861006736755, 0.5118801593780518, 0.500968337059021, 0.5654729604721069, 0.5187402963638306, 0.5424044728279114, 0.43584302067756653, 0.47216469049453735, 0.5241268873214722, 0.5238105654716492, 0.506897509098053, 0.4737240970134735, 0.5107020139694214, 0.49379613995552063, 0.479128360748291, 0.43015334010124207, 0.41345930099487305, 0.5394254922866821, 0.5131963491439819]",0011101100110110100001001010011000111000001000111110011101000011,1110000000100101100100010001111011010101101010100010010110101000
