Test Loss: 0.6980425119400024
Bit-Level Accuracy: 49.12%
prediction,predicted_bits,actual_bits
"[0.4964606463909149, 0.4910046458244324, 0.5162235498428345, 0.4687015116214752, 0.5069747567176819, 0.4926239848136902, 0.4867331385612488, 0.542393147945404, 0.4701172113418579, 0.491156667470932, 0.48639535903930664, 0.5107855796813965, 0.502565860748291, 0.47920969128608704, 0.5080646276473999, 0.4606570899486542, 0.47645577788352966, 0.5159912109375, 0.509347677230835, 0.5189270377159119, 0.5146284699440002, 0.4976096451282501, 0.504108190536499, 0.48021528124809265, 0.4883762300014496, 0.5577058792114258, 0.4770219326019287, 0.46004754304885864, 0.5049182772636414, 0.4972946047782898, 0.5226730704307556, 0.4877570569515228, 0.5097514986991882, 0.4657522439956665, 0.5339089035987854, 0.5217467546463013, 0.47416436672210693, 0.4773929715156555, 0.4931304156780243, 0.47449663281440735, 0.5127904415130615, 0.5209566354751587, 0.5396440625190735, 0.5055099725723267, 0.4705192446708679, 0.5226933360099792, 0.48756372928619385, 0.48225003480911255, 0.45410090684890747, 0.49049487709999084, 0.5014246702194214, 0.48842525482177734, 0.4922367334365845, 0.5175755023956299, 0.4899798631668091, 0.49319037795066833, 0.5167288780212402, 0.4770381450653076, 0.4937930703163147, 0.5147902965545654, 0.45807844400405884, 0.48825547099113464, 0.49392110109329224, 0.5069251656532288]",0010100100011010011110100100101010110000111101000010010010010001,1010000011000110110110110001001011110010110011100101010110001000
"[0.504841148853302, 0.43321943283081055, 0.5199228525161743, 0.4095669686794281, 0.49677222967147827, 0.5132242441177368, 0.5292760729789734, 0.563585638999939, 0.3891361951828003, 0.5165008902549744, 0.4371720254421234, 0.49471989274024963, 0.5030538439750671, 0.4705466330051422, 0.45744019746780396, 0.4425108730792999, 0.46366065740585327, 0.49136075377464294, 0.5187128186225891, 0.49409717321395874, 0.5265178680419922, 0.5355165004730225, 0.5437594056129456, 0.4783094823360443, 0.4869491755962372, 0.5420646667480469, 0.4681493043899536, 0.48168623447418213, 0.535197913646698, 0.5295405983924866, 0.5571328997612, 0.4793415665626526, 0.4524456262588501, 0.4541889727115631, 0.5296815037727356, 0.46535778045654297, 0.3811842203140259, 0.475250780582428, 0.4757201671600342, 0.46781259775161743, 0.5286616683006287, 0.4838137626647949, 0.5505543947219849, 0.555050790309906, 0.4800974428653717, 0.562349796295166, 0.5040953755378723, 0.43416517972946167, 0.43260458111763, 0.4941568970680237, 0.5134333968162537, 0.5202836990356445, 0.5122448801994324, 0.5156581997871399, 0.5095707178115845, 0.48386150598526, 0.5286958813667297, 0.6568421125411987, 0.5165339708328247, 0.4715895652770996, 0.4315885007381439, 0.47739177942276, 0.49424198269844055, 0.4918084740638733]",1010011101001000001011100100111000100000101101100011111011100000,0101010101000111000110110100100111011100001110100011111111110101
"[0.4916892349720001, 0.5353164076805115, 0.49060261249542236, 0.535855233669281, 0.4733746647834778, 0.47999775409698486, 0.4805085062980652, 0.513242244720459, 0.5365429520606995, 0.49117758870124817, 0.49924445152282715, 0.510571300983429, 0.4727326035499573, 0.5053412318229675, 0.4817303717136383, 0.4813544750213623, 0.5059321522712708, 0.5000360608100891, 0.501846969127655, 0.5027735829353333, 0.46853503584861755, 0.4759312868118286, 0.49701470136642456, 0.49016663432121277, 0.5009679198265076, 0.5256906151771545, 0.510517418384552, 0.5073243379592896, 0.496290385723114, 0.5020676255226135, 0.49517178535461426, 0.5096981525421143, 0.505636990070343, 0.5411491394042969, 0.49994856119155884, 0.5150092244148254, 0.5523866415023804, 0.49133023619651794, 0.4938872754573822, 0.5086581110954285, 0.495113730430603, 0.5052540302276611, 0.49125421047210693, 0.4734400510787964, 0.501746654510498, 0.4641602337360382, 0.4983263313770294, 0.5384504795074463, 0.511195957660675, 0.4955267608165741, 0.4988739788532257, 0.4787665605545044, 0.4895671606063843, 0.5170812606811523, 0.5139526724815369, 0.49075403809547424, 0.500387966632843, 0.47114765644073486, 0.49929243326187134, 0.5181054472923279, 0.509150505065918, 0.49507784843444824, 0.5088109374046326, 0.5123156309127808]",0101000110010100111100001111010111011001010010011000011010011011,1101001000100110111000001100001001110011010111110110000100010101
"[0.4798724353313446, 0.6019854545593262, 0.46209248900413513, 0.5949617028236389, 0.44036439061164856, 0.45517250895500183, 0.4573110342025757, 0.4921237826347351, 0.6222661733627319, 0.49039140343666077, 0.512803316116333, 0.5197393894195557, 0.42955607175827026, 0.5192774534225464, 0.44795146584510803, 0.48804333806037903, 0.5385677814483643, 0.5004404783248901, 0.5012248158454895, 0.49470093846321106, 0.41256028413772583, 0.44031834602355957, 0.4808073937892914, 0.4698765277862549, 0.49343186616897583, 0.5176714658737183, 0.543765127658844, 0.5471171140670776, 0.48955264687538147, 0.5126784443855286, 0.467746764421463, 0.5210968852043152, 0.4808235764503479, 0.6278290152549744, 0.47156983613967896, 0.5277388691902161, 0.6600348353385925, 0.4919443726539612, 0.4994240403175354, 0.5275377631187439, 0.49515974521636963, 0.49841585755348206, 0.4570603668689728, 0.43018025159835815, 0.5109988451004028, 0.40037423372268677, 0.5076020359992981, 0.5947725772857666, 0.5500138401985168, 0.4750686287879944, 0.49544423818588257, 0.46871283650398254, 0.48495981097221375, 0.5443769097328186, 0.5545805096626282, 0.47952088713645935, 0.49650558829307556, 0.44104695320129395, 0.5039386749267578, 0.5387908220291138, 0.5343190431594849, 0.49208900332450867, 0.5272330045700073, 0.5364001989364624]",0101000010110100111000000111010101011001000010111000011000111011,1101101011010000101100110100111111100110111100010011101011010011
"[0.4984738528728485, 0.4674263000488281, 0.521697461605072, 0.43822696805000305, 0.5122911930084229, 0.5024600028991699, 0.4990846514701843, 0.5561347007751465, 0.43384623527526855, 0.49894988536834717, 0.4694465398788452, 0.50640469789505, 0.5084242224693298, 0.4727742671966553, 0.49470528960227966, 0.44794756174087524, 0.46764492988586426, 0.5132697820663452, 0.5137060880661011, 0.516116738319397, 0.5232270956039429, 0.5102939009666443, 0.5165838003158569, 0.47354719042778015, 0.4820457398891449, 0.5628321766853333, 0.46785321831703186, 0.458890438079834, 0.5169634819030762, 0.5069139003753662, 0.5390406250953674, 0.4787963032722473, 0.48945608735084534, 0.448440283536911, 0.5392793416976929, 0.5099347233772278, 0.4335991144180298, 0.4718969464302063, 0.48942023515701294, 0.4647993743419647, 0.5220590829849243, 0.513103723526001, 0.5533936023712158, 0.5242037773132324, 0.46457022428512573, 0.5435037016868591, 0.4884966015815735, 0.4579962491989136, 0.4352678954601288, 0.48805633187294006, 0.5036727786064148, 0.501401424407959, 0.49938681721687317, 0.5199714303016663, 0.49335575103759766, 0.48925718665122986, 0.523298978805542, 0.5300242900848389, 0.49980631470680237, 0.5034639835357666, 0.4373432695865631, 0.48297977447509766, 0.4923275113105774, 0.5056951642036438]",0010110100011000011111100100111000110000111101000011010011010001,0001101011000100011100101100110010100010101110100000000001101101
"[0.5241678357124329, 0.3649825155735016, 0.48942846059799194, 0.4136682450771332, 0.37925398349761963, 0.5005608797073364, 0.6247785687446594, 0.5145797729492188, 0.345933735370636, 0.5473189949989319, 0.3801681399345398, 0.4466983377933502, 0.4499720633029938, 0.4515131711959839, 0.41275617480278015, 0.4945002794265747, 0.47474658489227295, 0.4130237400531769, 0.530166745185852, 0.4209870398044586, 0.5468458533287048, 0.6338962912559509, 0.5922877192497253, 0.5454882979393005, 0.5592426657676697, 0.3980855345726013, 0.509387195110321, 0.5667988061904907, 0.5476269721984863, 0.5849291086196899, 0.5616355538368225, 0.5337279438972473, 0.4144614636898041, 0.5421262383460999, 0.46672022342681885, 0.3001475930213928, 0.30724048614501953, 0.5345703363418579, 0.4266585111618042, 0.5114933252334595, 0.5123986005783081, 0.40834370255470276, 0.4787824749946594, 0.6289961338043213, 0.5642732381820679, 0.5886190533638, 0.5776597261428833, 0.40195754170417786, 0.4889266788959503, 0.547797679901123, 0.5782931447029114, 0.5215984582901001, 0.5268502235412598, 0.46961715817451477, 0.5554543137550354, 0.50821852684021, 0.5368052124977112, 0.895501434803009, 0.555735170841217, 0.389644056558609, 0.5237057209014893, 0.46273091435432434, 0.48224636912345886, 0.4087006151676178]",1000011101000000001011111011111101000101100111100111101111101000,0101011111100010110011110010100001100100111000000101100100110000
"[0.48879382014274597, 0.5518164038658142, 0.48265525698661804, 0.5521843433380127, 0.46388643980026245, 0.4743075370788574, 0.47550779581069946, 0.5073239803314209, 0.5581313371658325, 0.4914150834083557, 0.502500593662262, 0.5122140645980835, 0.46158456802368164, 0.5103168487548828, 0.47150200605392456, 0.48367100954055786, 0.5148060321807861, 0.498590886592865, 0.501255452632904, 0.4995945394039154, 0.4538099467754364, 0.46738743782043457, 0.4933277368545532, 0.48617491126060486, 0.5002596378326416, 0.5221118330955505, 0.5197967886924744, 0.5192342400550842, 0.4950765073299408, 0.5051778554916382, 0.4878844916820526, 0.5135342478752136, 0.4992566406726837, 0.5648317933082581, 0.4918726086616516, 0.5165662169456482, 0.580078661441803, 0.49236375093460083, 0.49483048915863037, 0.5145028233528137, 0.4944119155406952, 0.502326250076294, 0.4807208180427551, 0.46263107657432556, 0.5060045123100281, 0.44711771607398987, 0.5010318160057068, 0.5535790920257568, 0.5226712226867676, 0.4914718270301819, 0.49826061725616455, 0.47656890749931335, 0.4888658821582794, 0.5226157903671265, 0.5244928002357483, 0.48817136883735657, 0.4988762438297272, 0.46669232845306396, 0.5009996891021729, 0.5224758982658386, 0.5176838040351868, 0.49450016021728516, 0.5136238932609558, 0.517968475818634]",0101000110110100101000001111010101011001010010111000011000111011,1001010111110110110111001101100100111010010110011110110110000000
"[0.5156152844429016, 0.40234044194221497, 0.49944713711738586, 0.42318958044052124, 0.43543389439582825, 0.5114061832427979, 0.5783295035362244, 0.5367145538330078, 0.3739289343357086, 0.5345355272293091, 0.40704405307769775, 0.470802903175354, 0.4732232093811035, 0.47390249371528625, 0.4174690544605255, 0.46941283345222473, 0.47628912329673767, 0.44451284408569336, 0.5217217206954956, 0.44911858439445496, 0.520887017250061, 0.5764879584312439, 0.5735567212104797, 0.5163609385490417, 0.5248460173606873, 0.46356073021888733, 0.49620750546455383, 0.5400421619415283, 0.5426123738288879, 0.559944748878479, 0.5547450184822083, 0.509515106678009, 0.4264838993549347, 0.5122119188308716, 0.4894911050796509, 0.3779662847518921, 0.35116046667099, 0.5061672925949097, 0.4501528739929199, 0.49978384375572205, 0.5161536335945129, 0.4356440305709839, 0.5042233467102051, 0.586810827255249, 0.5337929725646973, 0.5619414448738098, 0.542915403842926, 0.4333689212799072, 0.47688883543014526, 0.5239644050598145, 0.5398203730583191, 0.5263845324516296, 0.5239837169647217, 0.4906406104564667, 0.5372206568717957, 0.4925358295440674, 0.5269224047660828, 0.8066157698631287, 0.5399309992790222, 0.4240419268608093, 0.4847865104675293, 0.47570911049842834, 0.49572980403900146, 0.45146092772483826]",1000011101000000001011111001111101000100101111100111101011100000,1011110110111000111111011010010101110100000000001100011100010001
"[0.4954252541065216, 0.5085322260856628, 0.5061598420143127, 0.49812421202659607, 0.493823766708374, 0.48748621344566345, 0.48453930020332336, 0.5283569693565369, 0.4982060492038727, 0.48979201912879944, 0.4937027394771576, 0.5108959078788757, 0.4920898377895355, 0.49024370312690735, 0.502225399017334, 0.4723396301269531, 0.4883110225200653, 0.5088472962379456, 0.5054612159729004, 0.5128198862075806, 0.49785181879997253, 0.48912522196769714, 0.5006892085075378, 0.4879521429538727, 0.4958034157752991, 0.5424612164497375, 0.49068203568458557, 0.4774986207485199, 0.4990142285823822, 0.4970535635948181, 0.5100057721138, 0.4981752038002014, 0.5139156579971313, 0.494433730840683, 0.5203776955604553, 0.5191827416419983, 0.5055809020996094, 0.48469042778015137, 0.4928857684135437, 0.4899132251739502, 0.503354549407959, 0.5155237317085266, 0.5188606381416321, 0.4925042390823364, 0.48496487736701965, 0.49907058477401733, 0.4919002950191498, 0.5059478282928467, 0.4796486496925354, 0.49506527185440063, 0.4996504783630371, 0.48253342509269714, 0.49002474546432495, 0.5143055319786072, 0.4963391423225403, 0.49391308426856995, 0.5087569952011108, 0.4688440263271332, 0.4953978955745697, 0.5158140063285828, 0.4825965464115143, 0.4927084147930145, 0.4996292293071747, 0.5069892406463623]",0110000100010010011100100100001010111000111000010000010010010001,0110110111100010011010100111110001000100011010000010111011000000
"[0.4915352761745453, 0.5361873507499695, 0.49017730355262756, 0.5368461012840271, 0.47278377413749695, 0.4796888530254364, 0.4802780747413635, 0.5129044055938721, 0.5377137064933777, 0.49119991064071655, 0.49939990043640137, 0.5106350183486938, 0.47210952639579773, 0.5056626796722412, 0.48115548491477966, 0.48151955008506775, 0.5064207315444946, 0.4999224543571472, 0.5017948746681213, 0.5025837421417236, 0.467737078666687, 0.4754965305328369, 0.49683600664138794, 0.49003493785858154, 0.5010002255439758, 0.525413990020752, 0.5110650062561035, 0.5080422163009644, 0.49622076749801636, 0.5022148489952087, 0.4947592318058014, 0.5099544525146484, 0.5053613185882568, 0.5424473285675049, 0.4994504451751709, 0.5150015354156494, 0.553895890712738, 0.49142372608184814, 0.4939335584640503, 0.5090404748916626, 0.49498677253723145, 0.5050602555274963, 0.49060744047164917, 0.4728400409221649, 0.5020671486854553, 0.46318671107292175, 0.49848195910453796, 0.5393460988998413, 0.5119297504425049, 0.4953958988189697, 0.49884799122810364, 0.47862863540649414, 0.4895109534263611, 0.5173013210296631, 0.514508843421936, 0.49061936140060425, 0.5002350807189941, 0.47096171975135803, 0.499365895986557, 0.5183101296424866, 0.5097310543060303, 0.4950745701789856, 0.5090623497962952, 0.5125734806060791]",0101000110010100101100001111010111011001010010011000011010011011,0001110101101001110010101001000010000011110000000101100010100101
"[0.48480018973350525, 0.5742970705032349, 0.4735269844532013, 0.5712643265724182, 0.4534684717655182, 0.4658427834510803, 0.46744951605796814, 0.5005229711532593, 0.5869436860084534, 0.4909859001636505, 0.5070506930351257, 0.5155243277549744, 0.44734132289886475, 0.5142794847488403, 0.46095335483551025, 0.48561686277389526, 0.5254318714141846, 0.4994012117385864, 0.501253068447113, 0.4973643124103546, 0.4353724420070648, 0.4553172290325165, 0.4877662658691406, 0.47892582416534424, 0.49722185730934143, 0.5200900435447693, 0.5304423570632935, 0.5316781401634216, 0.49265938997268677, 0.5085847973823547, 0.4789261519908905, 0.5169195532798767, 0.49098384380340576, 0.593235969543457, 0.4828263819217682, 0.5214855670928955, 0.6163376569747925, 0.4921862483024597, 0.49685290455818176, 0.5203267931938171, 0.49480026960372925, 0.5005525946617126, 0.4701869785785675, 0.4481920897960663, 0.5082318782806396, 0.42620059847831726, 0.5039651989936829, 0.5719563961029053, 0.5348218679428101, 0.4841774106025696, 0.496991366147995, 0.4731399118900299, 0.4871819019317627, 0.532288670539856, 0.5379509925842285, 0.48430654406547546, 0.4978196620941162, 0.4553819000720978, 0.5023524761199951, 0.5296779274940491, 0.5250614285469055, 0.49342966079711914, 0.5196714401245117, 0.5261672139167786]",0101000110110100101000000111010101011001010010111000011000111011,0100110000000000000000001001010001011010000011011001000001011110
"[0.4861716628074646, 0.5666441917419434, 0.4766477048397064, 0.5648054480552673, 0.4570074677467346, 0.4687175452709198, 0.4701811969280243, 0.5028711557388306, 0.5771708488464355, 0.4911213517189026, 0.5054941773414612, 0.5144051909446716, 0.45218563079833984, 0.5129342079162598, 0.46456924080848694, 0.48493143916130066, 0.5217950940132141, 0.49912428855895996, 0.5012511610984802, 0.4981380105018616, 0.4416459798812866, 0.4594406485557556, 0.4896606206893921, 0.4814016819000244, 0.49826499819755554, 0.5208023190498352, 0.5267913341522217, 0.5274284482002258, 0.4934772551059723, 0.5074082612991333, 0.4819895029067993, 0.5157732963562012, 0.4938446879386902, 0.5835818648338318, 0.48592478036880493, 0.5198266506195068, 0.6040818691253662, 0.4922339618206024, 0.49615320563316345, 0.5183435678482056, 0.494650274515152, 0.5011636018753052, 0.4737801253795624, 0.4531109631061554, 0.5074755549430847, 0.43330812454223633, 0.5029540657997131, 0.5657188892364502, 0.5306813716888428, 0.48668354749679565, 0.497437447309494, 0.47428420186042786, 0.48775172233581543, 0.528987467288971, 0.533353865146637, 0.4856317639350891, 0.4981842041015625, 0.4592187702655792, 0.5018636584281921, 0.5272349715232849, 0.5225551128387451, 0.4937904477119446, 0.5176058411598206, 0.5233664512634277]",0101000110110100101000000111010101011001010010111000011000111011,1010010100000001101010110000100101010000001111010001011110100011
"[0.4856628179550171, 0.5694781541824341, 0.47549334168434143, 0.5671960711479187, 0.4556977450847626, 0.4676530063152313, 0.4691701829433441, 0.5020014047622681, 0.5807929039001465, 0.4910711944103241, 0.5060699582099915, 0.5148181319236755, 0.4503929316997528, 0.5134331583976746, 0.46323052048683167, 0.48518386483192444, 0.5231418013572693, 0.4992269277572632, 0.5012529492378235, 0.4978501796722412, 0.43932440876960754, 0.4579152464866638, 0.48895832896232605, 0.4804851710796356, 0.49787911772727966, 0.520538330078125, 0.5281403064727783, 0.5290001630783081, 0.4931756556034088, 0.5078444480895996, 0.48085567355155945, 0.5161980390548706, 0.4927852749824524, 0.5871606469154358, 0.4847794473171234, 0.5204405784606934, 0.6086311340332031, 0.49221688508987427, 0.49641185998916626, 0.5190775394439697, 0.49470630288124084, 0.5009376406669617, 0.4724506139755249, 0.4512905180454254, 0.507754921913147, 0.43067675828933716, 0.5033283233642578, 0.5680291056632996, 0.5322128534317017, 0.4857567846775055, 0.4972739517688751, 0.47386059165000916, 0.4875414967536926, 0.530208170413971, 0.5350558161735535, 0.4851408898830414, 0.4980502128601074, 0.45779985189437866, 0.5020444393157959, 0.5281383991241455, 0.5234824419021606, 0.49365729093551636, 0.5183684825897217, 0.5244014263153076]",0101000110110100101000000111010101011001010010111000011000111011,0011100000011100101101011111011001100100011111101000010111110110
"[0.49494072794914246, 0.5130574107170105, 0.5042913556098938, 0.5048885345458984, 0.4909537732601166, 0.4858178496360779, 0.4832282066345215, 0.5253375172615051, 0.505334734916687, 0.4894554615020752, 0.4953960180282593, 0.5112112164497375, 0.4896186590194702, 0.4921829104423523, 0.501169741153717, 0.47453951835632324, 0.4909246861934662, 0.5079081654548645, 0.504753828048706, 0.512048602104187, 0.4939326345920563, 0.4870874285697937, 0.49935662746429443, 0.48892149329185486, 0.4969134032726288, 0.5397635102272034, 0.493580162525177, 0.4811524450778961, 0.49763184785842896, 0.4969939589500427, 0.5071113705635071, 0.5003172159194946, 0.5146239995956421, 0.5010067224502563, 0.5176030993461609, 0.5195197463035583, 0.5135597586631775, 0.48598232865333557, 0.49300551414489746, 0.49314311146736145, 0.5015439391136169, 0.5148617029190063, 0.514727771282196, 0.48924851417541504, 0.48727378249168396, 0.4935891032218933, 0.4925343692302704, 0.5110504627227783, 0.4847368597984314, 0.49549010396003723, 0.4996657967567444, 0.4810292720794678, 0.4894431233406067, 0.5141811966896057, 0.49810510873794556, 0.49399104714393616, 0.5073802471160889, 0.46588459610939026, 0.49534404277801514, 0.5165778994560242, 0.4876067042350769, 0.49345913529396057, 0.5008844137191772, 0.5076843500137329]",0111000110010010011100000100001111111000111000010000010010010011,0111010011001000100101001101001101000101000000000101101110001010
"[0.48635995388031006, 0.5656753778457642, 0.4770446717739105, 0.564031183719635, 0.45742544531822205, 0.46905869245529175, 0.47050705552101135, 0.5031988024711609, 0.5759544372558594, 0.49112415313720703, 0.5053005814552307, 0.5142835974693298, 0.45277971029281616, 0.512771487236023, 0.4650479853153229, 0.48482561111450195, 0.5213152170181274, 0.499087929725647, 0.5012415647506714, 0.4982606768608093, 0.4424321949481964, 0.4599688947200775, 0.48989754915237427, 0.4817132353782654, 0.49840104579925537, 0.5209312438964844, 0.5263248682022095, 0.5268768668174744, 0.49356377124786377, 0.507226824760437, 0.4823818504810333, 0.5156334638595581, 0.4942592680454254, 0.5823383331298828, 0.4863317608833313, 0.5196475386619568, 0.6025427579879761, 0.4922298192977905, 0.49606242775917053, 0.51809161901474, 0.49459558725357056, 0.501258373260498, 0.47423413395881653, 0.45372217893600464, 0.5073877573013306, 0.4341900050640106, 0.5028137564659119, 0.5649548172950745, 0.5301680564880371, 0.48701193928718567, 0.4975099563598633, 0.4743916094303131, 0.4878055155277252, 0.5285701155662537, 0.5327537655830383, 0.48580899834632874, 0.4982324242591858, 0.459654301404953, 0.5017693042755127, 0.5269545912742615, 0.5222552418708801, 0.4938299357891083, 0.5173432230949402, 0.5230143666267395]",0101000110110100101000000111010101011001010010111000011000111011,1101111100100000101111111000111101000000010110010011010010111111
"[0.4929109513759613, 0.5280105471611023, 0.49453526735305786, 0.5270815491676331, 0.4784529209136963, 0.48218122124671936, 0.4820067882537842, 0.5164775252342224, 0.5266937613487244, 0.4907902181148529, 0.4978782832622528, 0.5103696584701538, 0.47797662019729614, 0.5020538568496704, 0.48720794916152954, 0.47965118288993835, 0.5014724135398865, 0.5015040040016174, 0.5024599432945251, 0.5049529075622559, 0.4757760763168335, 0.4796929955482483, 0.49821019172668457, 0.49089372158050537, 0.5003886222839355, 0.5288804769515991, 0.5055302977561951, 0.5003970861434937, 0.4967404007911682, 0.5006144046783447, 0.49890199303627014, 0.5073009133338928, 0.5084401369094849, 0.529390275478363, 0.5046852231025696, 0.5156862139701843, 0.539672315120697, 0.49020251631736755, 0.49349483847618103, 0.5047928690910339, 0.49644505977630615, 0.5074779391288757, 0.4974581003189087, 0.47850531339645386, 0.49835166335105896, 0.4728057086467743, 0.496865451335907, 0.5304269194602966, 0.5042811036109924, 0.4963248074054718, 0.49914073944091797, 0.4796004891395569, 0.48989149928092957, 0.5155196785926819, 0.5089970827102661, 0.4918879568576813, 0.5021027326583862, 0.47146961092948914, 0.49832725524902344, 0.5168924927711487, 0.5036604404449463, 0.49485817551612854, 0.5065197348594666, 0.5103729367256165]",0101000110010100111100001111010111111001010000011000011010011011,0001100011010011101100011011000000111111111101100110011010001000
"[0.49080872535705566, 0.5403008460998535, 0.48806458711624146, 0.5411723852157593, 0.4701601266860962, 0.4783143997192383, 0.47920897603034973, 0.5112740397453308, 0.5431229472160339, 0.4913422763347626, 0.5001870393753052, 0.5109351873397827, 0.46924522519111633, 0.5072051286697388, 0.4782853126525879, 0.48222780227661133, 0.5087393522262573, 0.4992944896221161, 0.5016033053398132, 0.5015905499458313, 0.4639851152896881, 0.473409503698349, 0.49598175287246704, 0.48924753069877625, 0.501020073890686, 0.5242325663566589, 0.5136124491691589, 0.5113561153411865, 0.49597489833831787, 0.5030486583709717, 0.492857426404953, 0.5110573768615723, 0.5037453770637512, 0.5486886501312256, 0.49719569087028503, 0.5150391459465027, 0.5608956217765808, 0.49185898900032043, 0.494135320186615, 0.5107125639915466, 0.4946202337741852, 0.504142701625824, 0.48760560154914856, 0.4701130986213684, 0.5034995079040527, 0.4587024450302124, 0.49925366044044495, 0.5433275103569031, 0.5151754021644592, 0.4946112036705017, 0.49871134757995605, 0.47810596227645874, 0.48937299847602844, 0.5184304118156433, 0.5171768069267273, 0.4899723529815674, 0.4996998906135559, 0.47035399079322815, 0.4998680651187897, 0.5192938446998596, 0.512281596660614, 0.4949946999549866, 0.5102589130401611, 0.5138797760009766]",0101000110110100101100001111010111011001010010011000011000011011,1000011000001101100100101010011011100001110001100111001101010100
"[0.48439928889274597, 0.5766372680664062, 0.47257357835769653, 0.5733016133308411, 0.45234188437461853, 0.46492674946784973, 0.46658581495285034, 0.4998462200164795, 0.5899614691734314, 0.49092763662338257, 0.5075303912162781, 0.5158957242965698, 0.44583094120025635, 0.514707088470459, 0.45987623929977417, 0.4857978820800781, 0.5265180468559265, 0.49948471784591675, 0.5012433528900146, 0.4971589148044586, 0.4334432780742645, 0.4540635645389557, 0.4871808886528015, 0.478166788816452, 0.49690812826156616, 0.5199248790740967, 0.5315527319908142, 0.532960057258606, 0.4923848509788513, 0.5089015364646912, 0.4779944121837616, 0.5172771215438843, 0.4901784360408783, 0.5961575508117676, 0.48189330101013184, 0.5220341682434082, 0.6200950145721436, 0.49215808510780334, 0.49706393480300903, 0.5209354758262634, 0.4947955906391144, 0.5003900527954102, 0.46908456087112427, 0.4466688930988312, 0.5084744095802307, 0.4239998459815979, 0.5042591691017151, 0.5739028453826904, 0.5361081957817078, 0.4834279417991638, 0.49687597155570984, 0.47273457050323486, 0.4869827926158905, 0.5333018898963928, 0.5393320322036743, 0.4839118421077728, 0.4977112114429474, 0.4541383683681488, 0.5024547576904297, 0.530466616153717, 0.5258528590202332, 0.49331241846084595, 0.5203001499176025, 0.5270242691040039]",0101000010110100101000000111010101011001010010111000011000111011,0011110111011001001100001101110001001011011011101011010000010001
"[0.5021055936813354, 0.4364861249923706, 0.5274596214294434, 0.4004972279071808, 0.5118680596351624, 0.511640191078186, 0.5183044672012329, 0.5703887343406677, 0.3888603448867798, 0.5109268426895142, 0.4445614516735077, 0.49970608949661255, 0.5113568305969238, 0.4633825719356537, 0.4746730327606201, 0.4351194202899933, 0.4572635591030121, 0.5058311820030212, 0.5200684070587158, 0.5080109238624573, 0.535504937171936, 0.5311776995658875, 0.5345348119735718, 0.4681248366832733, 0.47792139649391174, 0.5621453523635864, 0.45797643065452576, 0.4609091877937317, 0.532566249370575, 0.5219613909721375, 0.5600069761276245, 0.4708523750305176, 0.46138903498649597, 0.4342290461063385, 0.542675256729126, 0.485147625207901, 0.3832673728466034, 0.4676738679409027, 0.48099613189697266, 0.4559383988380432, 0.5338720679283142, 0.49933677911758423, 0.5667163729667664, 0.5515881776809692, 0.46252119541168213, 0.5700793862342834, 0.4943193793296814, 0.426911860704422, 0.4156337380409241, 0.486763060092926, 0.5108904242515564, 0.517147421836853, 0.5080955624580383, 0.5214919447898865, 0.5011671781539917, 0.48429256677627563, 0.5330339074134827, 0.6151792407035828, 0.5094603896141052, 0.4840162694454193, 0.41586390137672424, 0.4754280745983124, 0.49023792147636414, 0.49919769167900085]",1010111101001000011111100100111000100000101101000011111011100000,0100000110000011001101000110010111010111011100000100100101111000
"[0.5035432577133179, 0.4346749782562256, 0.5235353112220764, 0.4049217700958252, 0.50421142578125, 0.5126539468765259, 0.524095356464386, 0.5671188831329346, 0.38862478733062744, 0.5139884352684021, 0.4404534101486206, 0.4971010982990265, 0.5071285367012024, 0.4672376811504364, 0.4653979539871216, 0.43877649307250977, 0.460533082485199, 0.49823617935180664, 0.5193511247634888, 0.5007011294364929, 0.5307500958442688, 0.5334200859069824, 0.5395246148109436, 0.47318583726882935, 0.4824618101119995, 0.5518873929977417, 0.46320125460624695, 0.4717666804790497, 0.5341175198554993, 0.5260499715805054, 0.558739185333252, 0.47510188817977905, 0.45635324716567993, 0.4444310665130615, 0.5359423756599426, 0.47485455870628357, 0.38181066513061523, 0.47148603200912476, 0.47829777002334595, 0.4620388448238373, 0.5312869548797607, 0.49111685156822205, 0.5584855675697327, 0.5535284876823425, 0.4715951383113861, 0.5661582946777344, 0.4993393123149872, 0.4305857717990875, 0.4242105185985565, 0.4904598891735077, 0.5121554732322693, 0.5190314650535583, 0.510306179523468, 0.5186260342597961, 0.5055736303329468, 0.48394647240638733, 0.5307498574256897, 0.6375129818916321, 0.5132513046264648, 0.4774586260318756, 0.42372527718544006, 0.4763775169849396, 0.49240952730178833, 0.49548834562301636]",1010111101001000001111100100111000100000101101000011111011100000,0011011001101010100011000000011000101011100001011110011100110000
