prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9908992052078247, 0.9535905122756958, 0.9985042810440063, 0.9999955892562866, 0.3559395372867584, 0.22379757463932037, 0.4733295142650604, 0.9980093836784363, 0.9813470840454102, 0.8892266154289246, 0.0002705593651626259, 0.001793625415302813, 0.9313892722129822, 0.17793995141983032, 0.9999970197677612, 0.9899581074714661, 0.7836405038833618, 0.45168349146842957, 0.05622676759958267, 0.9999372959136963, 0.34673193097114563, 0.5642154812812805, 0.9920439124107361, 0.00023239260190166533, 0.5795406699180603, 0.4928464889526367, 0.018085608258843422, 0.9993859529495239, 0.29727521538734436, 0.9139803647994995, 0.5072702169418335, 1.0, 0.99221271276474, 0.5687513947486877, 0.11857877671718597, 0.9976798892021179, 0.9373132586479187, 0.2968018054962158, 0.5740448236465454, 0.9999988079071045, 0.9002466201782227, 0.16723588109016418, 0.004341514315456152, 2.7975429972570964e-08, 0.9436357021331787, 0.913866400718689, 0.9996331930160522, 0.9999997615814209, 0.998526930809021, 0.32442304491996765, 0.04007783532142639, 0.010723683051764965, 0.07958927750587463, 0.27401402592658997, 0.992062509059906, 0.00023375774617306888, 0.06345432996749878, 0.16158904135227203, 0.9508017301559448, 2.1514285464263594e-08, 0.6795268654823303, 0.9635839462280273, 0.9999568462371826, 1.164926821672907e-08]",1111000111001011100101101001011111011011100011111000001000101110,1111011111001011110111100001010111011011100011111000001000101110,bvgms??,green???,0.9493636892911989,90.625
"[0.10610957443714142, 0.8828831315040588, 0.9937641620635986, 0.9998419284820557, 0.8354977369308472, 0.3531602621078491, 0.03885925933718681, 0.9994361996650696, 0.07499464601278305, 0.8064666986465454, 0.146614208817482, 0.0003215505857951939, 0.27078214287757874, 0.5670298337936401, 0.9999991655349731, 0.9980732202529907, 0.5556070804595947, 0.7658761739730835, 0.6941564083099365, 0.999998927116394, 0.35978642106056213, 0.6289206743240356, 0.7723622918128967, 0.00016790135123301297, 0.2737003266811371, 0.5023185014724731, 0.12628084421157837, 0.9997184872627258, 0.43555012345314026, 0.8618051409721375, 0.2573546767234802, 0.9999983310699463, 0.8536666035652161, 0.7347834706306458, 0.8377800583839417, 0.9999500513076782, 0.148390993475914, 0.18960623443126678, 0.8853611350059509, 0.999213457107544, 0.6333042979240417, 0.24113816022872925, 0.9753326773643494, 0.0008843286777846515, 0.5545313954353333, 0.6937627196311951, 0.9999681711196899, 0.9999868869781494, 0.1588902771472931, 0.1490781456232071, 0.7238016724586487, 0.0012847455218434334, 0.7488672733306885, 0.24207448959350586, 0.16771911084651947, 0.0017637147102504969, 0.34184885025024414, 0.12533937394618988, 0.027261843904852867, 0.0006065634661354125, 0.6774765253067017, 0.9418204426765442, 0.9999876022338867, 3.3314213396806736e-06]",0111100101000111111101100101010111110011101011110010100000001110,0111000101001111101100101101000110110011011001110110000011001110,q??r???,under???,0.8468545323937939,78.125
"[0.9997304081916809, 0.002493540057912469, 0.999934196472168, 0.9997705817222595, 0.18214701116085052, 0.9982282519340515, 0.03206732124090195, 0.0002787558187264949, 0.30151134729385376, 0.9831776022911072, 0.005472037475556135, 0.9999306201934814, 0.492905855178833, 0.8806915283203125, 0.9970709085464478, 0.0024652411229908466, 0.6206996440887451, 0.8572946190834045, 0.9488584399223328, 0.00019130030705127865, 0.8749688267707825, 0.6887181401252747, 0.8789934515953064, 1.0, 0.4375234842300415, 0.2660473585128784, 0.672723114490509, 7.990415906533599e-05, 0.42141133546829224, 0.5621467232704163, 0.20871146023273468, 0.9999996423721313, 0.010503369383513927, 0.10060949623584747, 0.9819911122322083, 0.00012413618969731033, 0.5450336933135986, 0.32702603936195374, 0.09382563829421997, 1.0, 0.2811174690723419, 0.3486250936985016, 0.034895095974206924, 1.0654916060559572e-08, 0.7513347864151001, 0.44100525975227356, 0.9220557808876038, 1.0, 0.1104530617594719, 0.4548708498477936, 0.9825824499130249, 0.9977637529373169, 0.05032478645443916, 0.3575395941734314, 0.09778738021850586, 0.9988400340080261, 0.40049365162849426, 0.14763528108596802, 0.4238729178905487, 8.198393963709805e-09, 0.8076288104057312, 0.3434092104434967, 0.9695845246315002, 7.446622021234361e-07]",1011010001010110111011110010010100101001000010110011000100001010,1011110001011110011010111110000100101001100011111011010100000010,??er??,either??,0.8815745014571458,81.25
"[0.998559296131134, 0.8248611092567444, 0.16751866042613983, 1.488902086066446e-07, 0.05907667428255081, 0.023526890203356743, 0.38341113924980164, 0.9602019190788269, 0.32636913657188416, 0.03543740138411522, 0.4985669255256653, 0.9741330146789551, 0.6858950257301331, 0.2306676208972931, 0.8950888514518738, 0.9999994039535522, 0.6205827593803406, 0.3166579604148865, 0.554101824760437, 0.022340264171361923, 0.2439914345741272, 0.5281121134757996, 0.6391425728797913, 0.9894730448722839, 0.9325634837150574, 0.6945803165435791, 0.24228566884994507, 0.021645788103342056, 0.44378966093063354, 0.7280468940734863, 0.5416247844696045, 0.002405311679467559, 0.15171563625335693, 0.40845412015914917, 0.973063051700592, 0.0425371453166008, 0.10933209210634232, 0.48565635085105896, 0.6549222469329834, 0.016062762588262558, 0.18547144532203674, 0.9697410464286804, 0.5298931002616882, 3.4437533031450585e-05, 0.8835474252700806, 0.554269552230835, 0.1679650992155075, 0.0017421202501282096, 0.87971031665802, 0.6319760680198669, 0.5751739144325256, 0.021310679614543915, 0.7006727457046509, 0.6146124005317688, 0.7400997877120972, 0.9994995594024658, 0.24043506383895874, 0.9461847543716431, 0.5142285823822021, 5.236090873950161e-05, 0.37248629331588745, 0.5389484167098999, 0.5961413383483887, 0.9986075758934021]",1100000100011011101001111100011000100010011011001110111101100111,1010001010101011101011110011100110100111011011011110011111101000,mThOe?,america?,0.7179084171004658,59.375
"[0.9999250173568726, 0.0015116912545636296, 0.44503673911094666, 0.9999939203262329, 0.0033836576621979475, 0.9921717643737793, 0.13732273876667023, 3.0160879305185517e-06, 0.9792854189872742, 0.9060388803482056, 0.3890773057937622, 0.9999964237213135, 0.999244213104248, 0.9060719609260559, 0.9331044554710388, 1.5462757801287808e-05, 0.9044770002365112, 0.4853460192680359, 0.54961758852005, 5.979770207886759e-07, 0.012165986001491547, 0.4598919749259949, 0.23036083579063416, 0.9999992847442627, 0.4165763556957245, 0.43412357568740845, 0.5212686061859131, 8.181804332707543e-06, 0.2371244579553604, 0.6964799165725708, 0.32915791869163513, 0.9999197721481323, 0.995142936706543, 0.17154932022094727, 0.6323703527450562, 3.771517071982089e-07, 0.8878717422485352, 0.8884619474411011, 0.5295867323875427, 1.0, 0.051953960210084915, 0.41652852296829224, 0.38253700733184814, 7.063832163112238e-05, 0.8955035209655762, 0.19670848548412323, 0.06122541055083275, 0.9999711513519287, 0.9979945421218872, 0.2927633821964264, 0.5041847229003906, 0.9974387884140015, 0.9644204378128052, 0.6445274353027344, 0.31608742475509644, 0.9999872446060181, 0.2768472731113434, 0.2400449812412262, 0.5464008450508118, 0.00012736227654386312, 0.4117707312107086, 0.6236492991447449, 0.5539361238479614, 5.308530307956971e-05]",1001010011011110101000010010010110101111000010011011110100100110,1011010011011110100001010000011110001011001011011001111111100000,bo??,bought??,0.8638242566904053,76.5625
"[0.9999821186065674, 0.0007980418158695102, 0.2597302198410034, 0.0018967232899740338, 0.0009714174084365368, 0.9808001518249512, 0.09231998771429062, 0.01147980336099863, 0.9659044742584229, 0.9427867531776428, 0.5339340567588806, 0.9380601048469543, 0.9980912804603577, 0.9392695426940918, 0.699150562286377, 0.9981437921524048, 0.8928418159484863, 0.6965497732162476, 0.6593307256698608, 0.047900814563035965, 0.052827104926109314, 0.27796006202697754, 0.11040551960468292, 0.9998857975006104, 0.6553051471710205, 0.29244667291641235, 0.29598748683929443, 0.06137217581272125, 0.1508515179157257, 0.7500429153442383, 0.5224754214286804, 0.9811838865280151, 0.9761214256286621, 0.5496042370796204, 0.9310974478721619, 0.04742490500211716, 0.2993124723434448, 0.605722188949585, 0.605009138584137, 0.9949009418487549, 0.06819134950637817, 0.1977779120206833, 0.2506883442401886, 3.84332224712125e-07, 0.9264464974403381, 0.34408196806907654, 0.3374277353286743, 0.9476940035820007, 0.9976061582565308, 0.9543851017951965, 0.5791294574737549, 0.87543123960495, 0.9553572535514832, 0.5280018448829651, 0.5228795409202576, 0.9988294243812561, 0.19424214959144592, 0.42023006081581116, 0.24822074174880981, 3.657962963643513e-07, 0.22382277250289917, 0.14255738258361816, 0.6608126759529114, 0.03564342483878136]",1000010011111111111000011000011111100111000010011111111100000010,1010011011111101110000111000011011000111000011101100101101000011,co?h?n,council?,0.8139964109365941,76.5625
"[0.9853174090385437, 0.8991878628730774, 0.4487918019294739, 0.9999215602874756, 0.10328235477209091, 0.7364844083786011, 0.04203970357775688, 1.2544597893793252e-06, 0.25850197672843933, 0.806097686290741, 0.2707207202911377, 0.9999990463256836, 0.6381343007087708, 0.12687115371227264, 0.12113174796104431, 3.321624944874202e-06, 0.6379483342170715, 0.6327635049819946, 0.8388585448265076, 3.0728668320989527e-07, 0.27561524510383606, 0.7876747250556946, 0.08838872611522675, 1.0, 0.698092520236969, 0.4077639579772949, 0.5439627170562744, 1.2919498431074317e-06, 0.5192899703979492, 0.6781162619590759, 0.21661660075187683, 0.9997729659080505, 0.37240132689476013, 0.050312675535678864, 0.9721202254295349, 1.4885883103943343e-07, 0.4430961310863495, 0.03690167888998985, 0.42912667989730835, 1.0, 0.5296033620834351, 0.11066806316375732, 0.28316864371299744, 6.27454119239701e-06, 0.9217203259468079, 0.7303444743156433, 0.06960973143577576, 0.9999854564666748, 0.05234048143029213, 0.9672774076461792, 0.8715465068817139, 0.9998130202293396, 0.7557191252708435, 0.10542420297861099, 0.02709122560918331, 0.9999960660934448, 0.5113365650177002, 0.19978922605514526, 0.7401036620140076, 7.802260370226577e-06, 0.5384680032730103, 0.5536428093910217, 0.2100919932126999, 0.00021342714899219573]",1101010001011000111001011010110100100001100011010111100110101100,1111011000011100011001111110000100101011100011011111101101100100,ofjk??,belief??,0.8418479455894413,75.0
"[0.9991872906684875, 0.9555517435073853, 0.9999864101409912, 0.9999594688415527, 0.23843400180339813, 0.1381930112838745, 0.5736543536186218, 0.999998927116394, 0.09673399478197098, 0.0009570422116667032, 0.02228880487382412, 1.1772321158787236e-05, 0.5940732955932617, 0.027477582916617393, 1.0, 0.9999908208847046, 0.4227134585380554, 0.19430574774742126, 0.8317397832870483, 1.0, 0.28911343216896057, 0.7465752959251404, 0.9993459582328796, 8.1452062659082e-06, 0.8317656517028809, 0.6124910712242126, 0.5531393885612488, 0.9999794960021973, 0.3910571336746216, 0.37189921736717224, 0.062264055013656616, 1.0, 0.3057909607887268, 0.0277148075401783, 0.8916159272193909, 0.9999994039535522, 0.22866149246692657, 0.3876621127128601, 0.8869993090629578, 0.9999985694885254, 0.5644932389259338, 0.9134105443954468, 0.09740026295185089, 8.864378031603337e-08, 0.6364272236824036, 0.5378209948539734, 0.9999973773956299, 1.0, 0.3941153585910797, 0.9477500915527344, 0.7992920279502869, 7.779547740938142e-05, 0.7937090992927551, 0.6768659353256226, 0.9798721671104431, 4.39276027464075e-06, 0.10082416236400604, 0.9523248672485352, 0.13809466361999512, 1.1572513614055424e-07, 0.9030343890190125, 0.48768162727355957, 0.999997615814209, 4.76817085814929e-10]",1111001100001011001101101111000100110011110011110110111001001010,1111011100000011001100100011110100110011010010111110101011001110,emwe???,close???,0.889067188116587,79.6875
"[0.11479441076517105, 0.001240570330992341, 0.5130037069320679, 0.9999992847442627, 0.7069433331489563, 0.9865643978118896, 0.3480793535709381, 6.53306778986007e-05, 0.45460501313209534, 0.7697902917861938, 0.15291772782802582, 0.9999979734420776, 0.2925123870372772, 0.977220892906189, 0.9805083870887756, 8.822108611639123e-06, 0.8529269099235535, 0.4353960156440735, 0.7613009810447693, 4.359648301033303e-06, 0.5215736627578735, 0.49085915088653564, 0.49571728706359863, 0.9999885559082031, 0.47587820887565613, 0.7096500992774963, 0.4060989320278168, 2.8959336759726284e-06, 0.599057674407959, 0.8006389141082764, 0.49502918124198914, 0.9995463490486145, 0.9695430994033813, 0.1487744301557541, 0.8964139819145203, 4.1371242787136e-07, 0.5973439812660217, 0.62092524766922, 0.5183968544006348, 0.9999998807907104, 0.5501036047935486, 0.6708660125732422, 0.78821861743927, 7.782998000038788e-05, 0.6234795451164246, 0.09580214321613312, 0.019232280552387238, 0.9999836683273315, 0.013743064366281033, 0.13156472146511078, 0.7669414281845093, 0.9999841451644897, 0.2518560290336609, 0.6434876918792725, 0.5512687563896179, 0.9997733235359192, 0.7208358645439148, 0.15344148874282837, 0.8980900049209595, 0.00010140766244148836, 0.31610307097435, 0.7371914386749268, 0.5802265405654907, 0.00034753477666527033]",0011110001010110101010010100110110101111111010010011011110100110,1011010000011110000000110110011110000101011000010001000100101100,?pQat??,parent??,0.7700735459214997,65.625
"[0.8101704120635986, 0.9341216683387756, 0.757687509059906, 0.9999984502792358, 0.4312761425971985, 0.46262213587760925, 0.2303493171930313, 0.00016512841102667153, 0.6655210256576538, 0.8343009352684021, 0.08831799030303955, 0.9998212456703186, 0.5083777904510498, 0.5531436800956726, 0.9127323627471924, 1.0099557584908325e-05, 0.7068656086921692, 0.6354804635047913, 0.35443589091300964, 0.00012995161523576826, 0.35109177231788635, 0.5577502846717834, 0.5662451386451721, 0.9991065859794617, 0.5660374164581299, 0.5279123187065125, 0.4305480122566223, 0.00037598516792058945, 0.5683619976043701, 0.795651376247406, 0.48462149500846863, 0.9998008608818054, 0.7833713293075562, 0.4268812835216522, 0.3265448212623596, 3.4609820431796834e-05, 0.8102895617485046, 0.40882447361946106, 0.42436379194259644, 0.9999992847442627, 0.41709840297698975, 0.4413362145423889, 0.6053246259689331, 0.0012881702277809381, 0.775597333908081, 0.8419293165206909, 0.19319766759872437, 0.9999727010726929, 0.76083904504776, 0.22871117293834686, 0.2867492437362671, 0.9989001750946045, 0.34955382347106934, 0.3071396052837372, 0.32540538907051086, 0.9982470273971558, 0.3613836467266083, 0.23790501058101654, 0.7088560461997986, 0.0009887339547276497, 0.679839551448822, 0.9410266280174255, 0.6992746591567993, 5.688555756933056e-05]",1111000011011110110001111100110110001001001011011001000100101110,1111010011010110100001110100000110001001011001011101100111100110,n??ct??,affect??,0.8476596735349373,79.6875
"[0.4989331066608429, 0.0019479990005493164, 7.75106018409133e-05, 1.0, 0.33606547117233276, 0.04257729649543762, 0.9997583031654358, 0.9968814849853516, 0.2261577546596527, 0.42221206426620483, 0.00010737484990386292, 0.999983549118042, 0.37671396136283875, 0.9993805885314941, 1.0, 2.558478263381403e-05, 0.7356767058372498, 0.400312602519989, 0.004152294248342514, 0.9975621700286865, 0.3004729449748993, 0.4470922648906708, 0.9998942613601685, 0.0007569130975753069, 0.6498148441314697, 0.7649569511413574, 0.004622992128133774, 7.071274467307376e-06, 0.6316720247268677, 0.6031981110572815, 0.004017035476863384, 0.9997056126594543, 0.7151713371276855, 0.8858327865600586, 0.9987366795539856, 1.8028465547104133e-06, 0.2569815218448639, 0.5013471245765686, 0.9999822378158569, 0.9999997615814209, 0.6172891855239868, 0.984704852104187, 0.9982326030731201, 0.00042686209781095386, 0.7667719125747681, 0.006220797076821327, 0.9969128370285034, 0.999901294708252, 0.0965835228562355, 0.47720298171043396, 0.002563877496868372, 0.9999903440475464, 0.6249095797538757, 0.5805619955062866, 0.9976933598518372, 0.0024170957040041685, 0.2676595151424408, 0.03075282834470272, 0.009575679898262024, 0.00018726759299170226, 0.5304552316665649, 0.6769228577613831, 0.9997186064720154, 0.00036042145802639425]",0001001100010110100100101100110111100111111010110001111000001110,1001101110010110010111101000110111100111111010110001101010000110,Ulo????,per?????,0.9053528141381185,82.8125
"[0.9999949932098389, 0.001441607135348022, 0.9999979734420776, 0.9999855756759644, 0.00035484679392538965, 0.9965331554412842, 0.00014926200674381107, 9.170171324512921e-06, 0.9669592976570129, 0.8881401419639587, 0.9997790455818176, 1.0, 0.9993594288825989, 0.9863280057907104, 1.0, 0.00031159879290498793, 0.8750167489051819, 0.7365627884864807, 0.9999954700469971, 3.946769133733596e-09, 0.006020693574100733, 0.3539388179779053, 0.00019478713511489332, 0.9999998807907104, 0.7246659994125366, 0.3992988169193268, 0.0006750874454155564, 7.34232727950257e-08, 0.4910130202770233, 0.6529685854911804, 0.9990866184234619, 1.4621298760175705e-05, 0.9948331117630005, 0.6822891235351562, 0.9999731779098511, 2.056736647659818e-08, 0.7095184922218323, 0.8337863683700562, 0.9999457597732544, 0.9999977350234985, 0.030878422781825066, 0.05370192602276802, 0.9964642524719238, 0.9993605017662048, 0.9608590602874756, 0.3137694299221039, 9.66900984167296e-07, 0.9977191090583801, 0.999259889125824, 0.9625695943832397, 0.999988317489624, 0.9991414546966553, 0.9871829748153687, 0.5980530977249146, 0.0014411116717383265, 0.9999959468841553, 0.2411670982837677, 0.3810555040836334, 0.0022084887605160475, 0.9997109770774841, 0.3033462464809418, 0.4265606999397278, 0.00026398603222332895, 0.9999942779541016]",1011010011111110111000011000011011101111001110011111110100010001,1011010011111110111000010100001010101011001111011011110110010001,go?????,both????,0.9213494062471888,87.5
"[0.9977638721466064, 0.0029540618415921926, 0.058890264481306076, 1.2169651199656073e-05, 0.03168829530477524, 0.9519999027252197, 0.20143283903598785, 0.5912756323814392, 0.868222713470459, 0.948829174041748, 0.6185718774795532, 0.36760708689689636, 0.8560578227043152, 0.7740679383277893, 0.12418974936008453, 0.9999878406524658, 0.9016062021255493, 0.3784581124782562, 0.10742991417646408, 0.7039756774902344, 0.5180851221084595, 0.5511104464530945, 0.16175612807273865, 0.9569965600967407, 0.6671491861343384, 0.7115657925605774, 0.3880944550037384, 0.7187691926956177, 0.5081284642219543, 0.6908788084983826, 0.570807158946991, 0.17667873203754425, 0.8301666378974915, 0.2954198122024536, 0.7175337672233582, 0.6509472131729126, 0.651734471321106, 0.2755391299724579, 0.33376988768577576, 0.2216193974018097, 0.4115409255027771, 0.24746385216712952, 0.5461902022361755, 3.870748059853213e-07, 0.6765534281730652, 0.30242735147476196, 0.2646472454071045, 0.18699845671653748, 0.930347740650177, 0.6049413681030273, 0.1303999274969101, 0.8037411570549011, 0.3081657290458679, 0.5772170424461365, 0.5319214463233948, 0.9989136457443237, 0.2193344384431839, 0.21427960693836212, 0.7290142178535461, 4.710311145572632e-07, 0.4953400790691376, 0.3123526871204376, 0.524988055229187, 0.72273188829422]",1000010111101101100111011101111010111000001010001101011100100011,1000011111011101101011111010111011101110110010101010011101100111,n??????,article?,0.8081139340344754,65.625
"[0.9999594688415527, 0.9682767987251282, 0.10919452458620071, 6.139109700598055e-07, 0.001229738467372954, 0.018745141103863716, 0.0904659777879715, 0.9476583003997803, 0.9506862163543701, 0.010673901066184044, 0.5024370551109314, 0.451280415058136, 0.995704710483551, 0.08006969094276428, 0.4384450614452362, 0.9999997615814209, 0.9254356026649475, 0.3743270933628082, 0.2779766023159027, 0.9174213409423828, 0.058993782848119736, 0.6238866448402405, 0.18688121438026428, 0.9123530387878418, 0.9299749135971069, 0.7677170634269714, 0.18287651240825653, 0.5936540365219116, 0.040386639535427094, 0.47072339057922363, 0.7544054985046387, 0.657995879650116, 0.9659163951873779, 0.020929530262947083, 0.9171625375747681, 0.9174093008041382, 0.1447683721780777, 0.4083772301673889, 0.5273222327232361, 0.17859645187854767, 0.05061721056699753, 0.9492275714874268, 0.18353091180324554, 9.873587458741895e-08, 0.9239249229431152, 0.7664303779602051, 0.3544725775718689, 0.7385466694831848, 0.9968317151069641, 0.9701706767082214, 0.23760735988616943, 0.8933360576629639, 0.9038113951683044, 0.4919224679470062, 0.5326349139213562, 0.9988856911659241, 0.14304079115390778, 0.9535120129585266, 0.24326775968074799, 1.1384051390450622e-07, 0.18620449304580688, 0.707560122013092, 0.5035903453826904, 0.3471284508705139]",1100000110101001100101011101001110110010010011011101101101000110,1100000110111001100100011100001110110111010011111101100001000010,comGc?,company?,0.8885509462791403,85.9375
"[0.8323723673820496, 0.49968621134757996, 0.9976193308830261, 0.999997615814209, 0.5226068496704102, 0.322395384311676, 0.03402174264192581, 0.00015684905520174652, 0.12619175016880035, 0.3163459002971649, 0.9900190830230713, 0.9998891353607178, 0.3919331431388855, 0.2828676700592041, 0.9990623593330383, 2.5512285901641008e-06, 0.5280553698539734, 0.22856320440769196, 0.9980692267417908, 0.00018503244791645557, 0.6313445568084717, 0.3267006576061249, 0.0009200299391523004, 0.9995619654655457, 0.43674662709236145, 0.4453279972076416, 0.011511567048728466, 2.5156208721455187e-05, 0.2166135460138321, 0.8202996253967285, 0.9990850687026978, 0.009412029758095741, 0.7108760476112366, 0.2479216605424881, 0.9999080896377563, 5.353337655833457e-06, 0.28828510642051697, 0.3918481171131134, 0.9946793913841248, 0.9999914169311523, 0.44130685925483704, 0.9026603102684021, 0.9993857145309448, 0.9961097836494446, 0.45691123604774475, 0.8331716656684875, 0.0005175000405870378, 0.9999977350234985, 0.056574657559394836, 0.7637776136398315, 0.998350977897644, 0.9999951124191284, 0.5281276106834412, 0.31416815519332886, 0.01889670640230179, 0.9999521970748901, 0.3853546380996704, 0.6732280850410461, 0.0007434803992509842, 0.9944818019866943, 0.9262927174568176, 0.7383645176887512, 0.00029118871316313744, 0.9766397476196289]",1011100000110010101010010000011010100011011101010111100101011101,1011110000110010001000010000011010100011111110010111000101011101,zgI????,they????,0.9152074561082542,89.0625
"[0.9992609620094299, 0.0004811093967873603, 0.9999979734420776, 1.0, 0.004573870915919542, 0.9962478280067444, 6.571702397195622e-05, 3.427280535106547e-05, 0.9539411067962646, 0.7959819436073303, 0.9991602897644043, 1.0, 0.9931663870811462, 0.9875575304031372, 1.0, 8.480861310999899e-07, 0.8297849297523499, 0.29709288477897644, 0.9999903440475464, 3.1818014889495316e-08, 0.010195206850767136, 0.3161707818508148, 0.00014331151032820344, 0.9999948740005493, 0.6599390506744385, 0.7734613418579102, 0.00014048466982785612, 1.2275293670427345e-08, 0.631723940372467, 0.8060497641563416, 0.9984971284866333, 4.704116872744635e-05, 0.9980399012565613, 0.08567802608013153, 0.9999860525131226, 1.0595354815734481e-08, 0.6476017236709595, 0.9229624271392822, 0.999996542930603, 0.9999995231628418, 0.02029343880712986, 0.35007160902023315, 0.9997691512107849, 0.9999210834503174, 0.967044472694397, 0.1286136955022812, 2.32813908951357e-06, 0.9999722242355347, 0.9981295466423035, 0.4241451025009155, 0.9999778270721436, 0.9999915361404419, 0.9650682806968689, 0.5532293915748596, 0.0002712443529162556, 0.9999827146530151, 0.21382319927215576, 0.07999143749475479, 0.00021015522361267358, 0.9999725818634033, 0.38797304034233093, 0.8313633799552917, 0.00020495022181421518, 0.9999786615371704]",1011010011111110101000011100111010101111001110011011110100010101,1011010011111110101000011100011010100111001110011011100100010101,nVp????,cope????,0.9688761049939656,95.3125
"[0.04705854132771492, 0.8096243143081665, 0.9999986886978149, 0.9997820258140564, 0.8168695569038391, 0.5884094834327698, 5.076903835288249e-05, 4.6208358980948105e-05, 0.28368696570396423, 0.42965665459632874, 0.9996464252471924, 0.9999862909317017, 0.06525325030088425, 0.044009752571582794, 0.9999500513076782, 0.0002849400625564158, 0.5009440183639526, 0.4158450663089752, 0.9999986886978149, 8.324182658725476e-07, 0.4104292392730713, 0.7361380457878113, 3.527336957631633e-05, 0.9999988079071045, 0.7653427124023438, 0.37930068373680115, 0.0004491081926971674, 1.236018488270929e-05, 0.8377398252487183, 0.44796764850616455, 0.9996639490127563, 1.4298683481683838e-06, 0.9513590931892395, 0.05140708014369011, 0.9999899864196777, 4.329947842052206e-06, 0.26834142208099365, 0.2610616683959961, 0.9993926286697388, 0.9997478127479553, 0.7074512839317322, 0.1295710951089859, 0.9986349940299988, 0.9999446868896484, 0.7763009071350098, 0.8884674906730652, 9.131685146712698e-06, 0.9988808035850525, 0.0874493271112442, 0.9584125876426697, 0.9999940395355225, 0.998771607875824, 0.5043790340423584, 0.29178303480148315, 9.65522340266034e-05, 0.9999902248382568, 0.5924707055091858, 0.49705520272254944, 0.002052582800388336, 0.999958872795105, 0.18497857451438904, 0.7757745981216431, 2.4342523829545826e-05, 0.9999988079071045]",0111110000110010101001011000101010100011101111010111100110010101,0111100000110010111000010100111000100111101101011111010101010101,ri?????,took????,0.8788563495642232,78.125
"[0.2881690263748169, 0.9680083990097046, 0.09419064223766327, 0.005143743008375168, 0.7088140845298767, 0.24879248440265656, 0.08667295426130295, 0.49610549211502075, 0.3087708652019501, 0.46222177147865295, 0.5019806027412415, 0.29277998208999634, 0.36680635809898376, 0.04621759057044983, 0.14123819768428802, 0.9985224604606628, 0.513035237789154, 0.6785459518432617, 0.3059224784374237, 0.9763383269309998, 0.47850897908210754, 0.6890386343002319, 0.2493029087781906, 0.7503002882003784, 0.6559165716171265, 0.5886627435684204, 0.17641405761241913, 0.7086668014526367, 0.6483052372932434, 0.4794136881828308, 0.8292562961578369, 0.9563409686088562, 0.7954629063606262, 0.0490976981818676, 0.7501484155654907, 0.9697222113609314, 0.1989564299583435, 0.09702470153570175, 0.48634031414985657, 0.7830443978309631, 0.6277292370796204, 0.371807336807251, 0.07219022512435913, 7.88425313658081e-06, 0.5817433595657349, 0.7644307613372803, 0.2592911720275879, 0.9623160362243652, 0.12165074050426483, 0.9265136122703552, 0.26928961277008057, 0.9682580232620239, 0.39639127254486084, 0.13190911710262299, 0.34455546736717224, 0.9352403283119202, 0.5889773964881897, 0.4632282555103302, 0.38769981265068054, 1.2976401194464415e-05, 0.434078186750412, 0.9243943691253662, 0.5271371603012085, 0.035349469631910324]",0100100000100001110101011101101110110001100011010101000110000110,0100110100010001100111111000111110111001100001110101101010001110,rhMd?,quickly?,0.831612338243016,73.4375
"[0.009304890409111977, 0.0034317460376769304, 0.9786387085914612, 0.008528579026460648, 0.9601977467536926, 0.9459487199783325, 0.17299707233905792, 0.3511185348033905, 0.46290940046310425, 0.756120502948761, 0.3148471415042877, 0.9970040917396545, 0.03275274112820625, 0.8566858768463135, 0.9994301199913025, 0.9973179697990417, 0.7782095670700073, 0.447997510433197, 0.9426860809326172, 0.0008351121214218438, 0.5219713449478149, 0.43599262833595276, 0.7355985045433044, 0.9969996809959412, 0.7415745258331299, 0.81513512134552, 0.18524494767189026, 0.0022546774707734585, 0.9574838876724243, 0.6907727718353271, 0.709463357925415, 0.007569650653749704, 0.9701166152954102, 0.18588991463184357, 0.9634442329406738, 0.0025001002941280603, 0.3129962086677551, 0.4897495210170746, 0.5110361576080322, 0.7186768651008606, 0.6070723533630371, 0.558016836643219, 0.40957796573638916, 0.0002554466191213578, 0.755012035369873, 0.1260865479707718, 0.13014183938503265, 0.03220725059509277, 0.030119705945253372, 0.06839993596076965, 0.9238609075546265, 0.041210711002349854, 0.15681573748588562, 0.8498978018760681, 0.5059844851493835, 0.9973756074905396, 0.8015074133872986, 0.10326652973890305, 0.7882716655731201, 0.00018663585069589317, 0.24787557125091553, 0.8462285995483398, 0.8516278862953186, 0.9821422696113586]",0010110001010111101010111100111010100011110010000010011110100111,0010110010101111001010110111111010100111110000000010000110001111,uqAdCl?,stretch?,0.8135607783249484,76.5625
