Test Loss: 0.24727444350719452
Bit-Level Accuracy: 85.41%
prediction,predicted_bits,actual_bits
"[1.0, 9.689690472214352e-08, 2.8573102994755573e-08, 0.3344438076019287, 0.9270276427268982, 0.7568526864051819, 0.3854144811630249, 0.5459772348403931, 9.136802248121967e-08, 0.9999998807907104, 8.418725627734602e-08, 0.400137335062027, 0.6253524422645569, 0.48042362928390503, 0.5995473861694336, 0.5592324137687683, 1.0, 3.192714359556703e-07, 0.9999996423721313, 0.2537195384502411, 0.6351014375686646, 0.4767816960811615, 0.3589455783367157, 0.2039719969034195, 1.0, 0.999840259552002, 0.999834418296814, 0.7237088680267334, 0.40384793281555176, 0.5934601426124573, 0.5169597864151001, 0.4641227126121521, 9.227416342127981e-08, 0.00011884156265296042, 0.00017272861441597342, 0.7467964887619019, 0.3706055283546448, 0.2704762816429138, 0.16760040819644928, 0.4716227054595947, 1.0, 0.990996241569519, 0.9905098080635071, 0.001214561052620411, 0.0007514391327276826, 0.9911016225814819, 0.9916806817054749, 0.9972994923591614, 1.0, 0.9999951124191284, 7.096832177921897e-06, 5.164029971638229e-06, 0.999997615814209, 0.0002926771994680166, 0.9997270703315735, 0.011949719861149788, 3.424850447686367e-08, 3.785623903240776e-08, 2.7349177145197245e-08, 1.4537814507775693e-08, 1.0, 0.9998185038566589, 0.9997791647911072, 0.9894771575927734]",1000110101001011101010001111011000010000111001111100101000001111,1000001001000010101010101111100000000000111001111100101000001111
"[0.9999988079071045, 1.6166734440048458e-06, 1.172841166408034e-06, 0.14590899646282196, 0.844203770160675, 0.6887560486793518, 0.5144259333610535, 0.6836367249488831, 1.6344221194231068e-06, 0.9993135929107666, 0.0007611365290358663, 0.21381181478500366, 0.4763452708721161, 0.5279977321624756, 0.5895881652832031, 0.30117160081863403, 0.9999988079071045, 0.0015636158641427755, 0.9984381794929504, 0.37303781509399414, 0.6029476523399353, 0.44137805700302124, 0.48334288597106934, 0.412753701210022, 0.9999982118606567, 0.9988841414451599, 0.9988264441490173, 0.6321879029273987, 0.38006913661956787, 0.5946606993675232, 0.30377861857414246, 0.4532814621925354, 1.4127288068266353e-06, 0.000890500727109611, 0.000981245655566454, 0.787518322467804, 0.4805895984172821, 0.41500890254974365, 0.24168148636817932, 0.6977704763412476, 0.9999988079071045, 0.001735115540213883, 0.0019374516559764743, 0.32223939895629883, 0.3221063017845154, 0.4175979793071747, 0.5625061988830566, 0.5739172697067261, 0.9999988079071045, 0.012558785267174244, 0.9872068762779236, 0.44409123063087463, 0.7210519909858704, 0.6643635630607605, 0.3014402687549591, 0.5577524304389954, 9.323921403847635e-07, 1.163230308520724e-06, 1.0632147677824832e-06, 1.3030839909333736e-06, 0.9999983310699463, 0.9990105628967285, 0.018663505092263222, 0.978368878364563]",1000111101000110101010001111010000010001100000111010110100001101,1000110101000111101110001110001100000000100000011011101100001101
"[1.0, 6.652612682955805e-08, 1.9157040398454228e-08, 0.34548619389533997, 0.9296321272850037, 0.7612800002098083, 0.37113726139068604, 0.5493289232254028, 6.299203647586182e-08, 1.0, 5.2744574929874943e-08, 0.40810316801071167, 0.614263653755188, 0.47662925720214844, 0.5981369018554688, 0.5828983783721924, 1.0, 2.1413745798781747e-07, 0.9999997615814209, 0.2416311502456665, 0.6334628462791443, 0.48167577385902405, 0.3434560000896454, 0.18760544061660767, 1.0, 0.9997954964637756, 0.9997866749763489, 0.7325056195259094, 0.3959522545337677, 0.5988613367080688, 0.5171225666999817, 0.4622162878513336, 6.425969445444935e-08, 0.0001351555692963302, 0.00020456482889130712, 0.7489915490150452, 0.36233049631118774, 0.26354387402534485, 0.1509832739830017, 0.4618659019470215, 1.0, 0.9959979057312012, 0.9957006573677063, 0.0006563650094904006, 0.0004276036925148219, 0.9944210648536682, 0.994814395904541, 0.9984232187271118, 1.0, 0.9999970197677612, 4.4598000386031345e-06, 3.07302116198116e-06, 0.9999985694885254, 0.00027741480153054, 0.9997418522834778, 0.0055505698546767235, 2.30980194970698e-08, 2.569633927862469e-08, 1.8022067393985708e-08, 9.578314141833744e-09, 1.0, 0.9997832179069519, 0.9997959733009338, 0.9954813718795776]",1000110101001011101010001111011000010000111001111100101000001111,1000111101000110101110001110001100010001111001111100101000001111
"[0.9999996423721313, 3.7999993196535797e-07, 2.8078611080673e-07, 0.35412439703941345, 0.6843218803405762, 0.48930060863494873, 0.39467400312423706, 0.47647589445114136, 4.6110935159049404e-07, 0.9999563694000244, 2.9715760319959372e-05, 0.22653856873512268, 0.47500741481781006, 0.53288334608078, 0.6105016469955444, 0.2603430449962616, 0.9999997615814209, 0.0001286259648622945, 0.9998760223388672, 0.3634437620639801, 0.5772125720977783, 0.5100501775741577, 0.497814416885376, 0.3876846134662628, 0.9999994039535522, 0.9920973777770996, 0.9914442896842957, 0.6438461542129517, 0.3640769422054291, 0.66869056224823, 0.3072684109210968, 0.5996660590171814, 4.291376853871043e-07, 0.9996241331100464, 0.9996063113212585, 0.9998389482498169, 0.00014264538185670972, 0.0001426895905751735, 0.0005470543983392417, 0.012485330924391747, 0.9999995231628418, 0.999737560749054, 0.9997417330741882, 7.544680556748062e-05, 7.78740068199113e-05, 0.0002090624038828537, 0.00043209485011175275, 0.01047168392688036, 0.9999996423721313, 0.9999266862869263, 9.378005779581144e-05, 3.811597343883477e-05, 0.9999823570251465, 0.9998103976249695, 0.0009308409644290805, 0.9888083338737488, 3.697966235449712e-07, 3.6900149780194624e-07, 4.81728761769773e-07, 5.378384457799257e-07, 0.9999994039535522, 0.0005075690569356084, 0.0014414644101634622, 0.009997200220823288]",1000100001000110101011001111010101110000111000001100110100001000,1000001001000100101000111111011101110000111000001100110100001000
"[1.0, 2.1095121770274908e-14, 8.662738935742448e-15, 0.2425624281167984, 0.795931875705719, 0.41779643297195435, 0.2732110321521759, 0.44637441635131836, 3.4152314223184765e-14, 1.0, 3.7592140511577554e-10, 0.059487368911504745, 0.42679736018180847, 0.5246612429618835, 0.7409614324569702, 0.08258943259716034, 1.0, 1.2170732865968148e-08, 1.0, 0.18201854825019836, 0.5642188191413879, 0.4638842046260834, 0.52166748046875, 0.37805676460266113, 1.0, 0.9999915361404419, 0.9999912977218628, 0.7596670985221863, 0.25964653491973877, 0.8279616236686707, 0.1551957130432129, 0.54988694190979, 2.7901007784540688e-14, 1.0, 1.0, 1.0, 3.4117113578702174e-09, 3.82159148770711e-09, 1.2309787678077555e-07, 1.3853928976459429e-05, 1.0, 1.0, 1.0, 1.7287997700066171e-09, 2.1158155227851694e-09, 6.836310184610284e-09, 5.52648735663297e-08, 1.2048893950122874e-05, 1.0, 1.0, 2.30350494234699e-09, 5.190560758983054e-10, 1.0, 1.0, 3.110328350430791e-07, 0.9999879598617554, 1.830023322278978e-14, 1.7535264215597264e-14, 3.159512853168761e-14, 4.109102516797539e-14, 1.0, 4.167277722899598e-08, 8.756826446187915e-07, 9.564919309923425e-06]",1000100001000110101010101111010101110000111000001100110100001000,1000110001001110101011001110010001110000111000001100110100001000
"[1.0, 1.1701799468646912e-12, 5.52904618790484e-13, 0.26709702610969543, 0.7719721794128418, 0.4342058300971985, 0.29973626136779785, 0.4532327651977539, 1.7677430699802876e-12, 1.0, 5.678698844491237e-09, 0.0832262635231018, 0.43699002265930176, 0.5255326628684998, 0.7138606309890747, 0.11060371994972229, 1.0, 1.1343671246777376e-07, 0.9999998807907104, 0.2195306271314621, 0.5648160576820374, 0.47713103890419006, 0.5151392817497253, 0.38019421696662903, 1.0, 0.9999576807022095, 0.9999558925628662, 0.7326074242591858, 0.2846514582633972, 0.7935262322425842, 0.18381579220294952, 0.561362087726593, 1.4932070337148051e-12, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 4.3463611376637346e-08, 4.722828705894244e-08, 9.134446941061469e-07, 6.89920416334644e-05, 1.0, 0.9999997615814209, 0.9999997615814209, 2.2510553421284385e-08, 2.637454166176667e-08, 8.088013458973364e-08, 4.6544619181076996e-07, 5.985235839034431e-05, 1.0, 1.0, 2.97555597938981e-08, 7.694102244215628e-09, 1.0, 0.9999998807907104, 2.0825787032663357e-06, 0.99993896484375, 1.046502511384273e-12, 1.0081484258517293e-12, 1.6846894972805115e-12, 2.1273978672436966e-12, 1.0, 3.950251254991599e-07, 5.1129632083757315e-06, 4.9900681915460154e-05]",1000100001000110101010101111010101110000111000001100110100001000,1000011001000010101000011111110001110000111000001100110100001000
"[1.0, 1.0694887464524072e-07, 3.1752296791864865e-08, 0.33145904541015625, 0.9263622164726257, 0.7557661533355713, 0.389487087726593, 0.5451235175132751, 1.0081739532097345e-07, 0.9999998807907104, 9.540593737256131e-08, 0.39788180589675903, 0.6283689141273499, 0.48148313164711, 0.6000030040740967, 0.5525968074798584, 1.0, 3.552218288405129e-07, 0.9999995231628418, 0.2568839192390442, 0.635732889175415, 0.4754709303379059, 0.363355815410614, 0.2086232453584671, 1.0, 0.9998514652252197, 0.999846339225769, 0.7214962840080261, 0.40611502528190613, 0.5920023918151855, 0.5168760418891907, 0.46475929021835327, 1.015864157238866e-07, 0.00011436684144428, 0.00016431137919425964, 0.7465103268623352, 0.3726426661014557, 0.2721540033817291, 0.1722811609506607, 0.47445616126060486, 1.0, 0.9887062311172485, 0.9881640672683716, 0.0014405229594558477, 0.000878391379956156, 0.9898635745048523, 0.9905129075050354, 0.9968634843826294, 1.0, 0.9999943971633911, 8.061759217525832e-06, 5.954560037935153e-06, 0.9999972581863403, 0.0002965556050185114, 0.9997231364250183, 0.014815500006079674, 3.798918513098215e-08, 4.1985124710208765e-08, 3.052016239735167e-08, 1.6238967504023094e-08, 1.0, 0.9998276233673096, 0.9997745156288147, 0.9866703152656555]",1000110101001011101010001111011000010000111001111100101000001111,1000110101000100101110001110001000000000111001111100101000001111
"[1.0, 8.392235020039627e-17, 2.8403440014992696e-17, 0.2113661766052246, 0.8257619142532349, 0.3955865800380707, 0.23946203291416168, 0.436905175447464, 1.4924467744225576e-16, 1.0, 8.90265465514073e-12, 0.03704136610031128, 0.4131748378276825, 0.5237187743186951, 0.7751932740211487, 0.05469071492552757, 1.0, 5.595126029156461e-10, 1.0, 0.13880476355552673, 0.5638583302497864, 0.44628700613975525, 0.5303491353988647, 0.3747060000896454, 1.0, 0.9999990463256836, 0.9999990463256836, 0.7936092019081116, 0.22798381745815277, 0.8675843477249146, 0.12196476757526398, 0.5349568724632263, 1.1654486463438509e-16, 1.0, 1.0, 1.0, 1.0304205405597955e-10, 1.2044354402718227e-10, 7.773254040444044e-09, 1.5377964928120491e-06, 1.0, 1.0, 1.0, 5.057250798690127e-11, 6.555075232617114e-11, 2.286410505369929e-10, 2.943604471283834e-09, 1.336749164693174e-06, 1.0, 1.0, 6.808429514615355e-11, 1.2644080227275367e-11, 1.0, 1.0, 2.2709532032649804e-08, 0.9999986886978149, 6.98010933598054e-17, 6.631489103736392e-17, 1.326979152874226e-16, 1.7965228674595828e-16, 1.0, 1.8950319091715073e-09, 7.713722283142488e-08, 9.934542504197452e-07]",1000100001000110101010101111010101110000111000001100110100001000,1000100001001110101010001110010001110000111000001100110100001000
"[0.9999988079071045, 1.5158562973738299e-06, 1.2207742656755727e-06, 0.1454802304506302, 0.8428776860237122, 0.6923521161079407, 0.5071213245391846, 0.7180680632591248, 1.574417296978936e-06, 0.9988117218017578, 0.0013495974708348513, 0.21106448769569397, 0.4603906273841858, 0.5326422452926636, 0.5679385662078857, 0.3052389621734619, 0.9999988079071045, 0.0030091917142271996, 0.9970222115516663, 0.34987008571624756, 0.6141548156738281, 0.43594032526016235, 0.4746399521827698, 0.41854533553123474, 0.9999982118606567, 0.9975232481956482, 0.9974743723869324, 0.6419926881790161, 0.3802037239074707, 0.6236251592636108, 0.31888315081596375, 0.4453413486480713, 1.323954165854957e-06, 0.0015361125115305185, 0.0017178498674184084, 0.786565363407135, 0.4636004865169525, 0.4281429350376129, 0.2371741533279419, 0.7097635269165039, 0.9999988079071045, 0.002056376077234745, 0.0022436780855059624, 0.2898768484592438, 0.3309847414493561, 0.4154643714427948, 0.6053140759468079, 0.5969403982162476, 0.9999988079071045, 0.006257561035454273, 0.9935505390167236, 0.504668116569519, 0.6165175437927246, 0.7964711785316467, 0.18652023375034332, 0.47159647941589355, 9.710732911116793e-07, 1.1872446066263365e-06, 1.0749743069027318e-06, 1.334344574388524e-06, 0.9999983310699463, 0.9982549548149109, 0.008084869012236595, 0.990108847618103]",1000111101000110101010001111010000010001100000111011110000001101,1000110101011110101000011110010000000001100101101010110000001101
"[1.0, 5.432602067853565e-13, 2.831441407290941e-13, 0.2800125777721405, 0.7425256967544556, 0.5917986035346985, 0.3718779981136322, 0.5321486592292786, 4.586363840791696e-13, 1.0, 2.738323456874525e-10, 0.17356540262699127, 0.5925745368003845, 0.48933207988739014, 0.6625636219978333, 0.12369317561388016, 1.0, 2.4131810438809964e-10, 1.0, 0.6409783959388733, 0.6823965907096863, 0.3896540403366089, 0.3999437689781189, 0.4690803587436676, 1.0, 0.0011423386167734861, 0.0011623146710917354, 0.9986581802368164, 0.001233343151398003, 0.9985857009887695, 0.001290008774958551, 0.9985440969467163, 3.114401098125441e-13, 0.9998295307159424, 0.9997971653938293, 0.9999675750732422, 3.777110032388009e-05, 1.264943421119824e-05, 1.197545225295471e-05, 0.9987934827804565, 1.0, 0.9999998807907104, 0.9999996423721313, 3.015837890529838e-08, 2.1310247788619563e-08, 0.0004579024389386177, 0.0008217863505706191, 0.9995105266571045, 1.0, 1.0, 8.007870633264247e-08, 4.799753483553104e-09, 1.0, 0.9996857643127441, 0.0002157549315597862, 0.0004482846416067332, 6.186724852037806e-13, 3.5179763832951516e-13, 8.511283583305385e-13, 4.348714042947538e-13, 1.0, 0.00020582244906108826, 0.00011307824752293527, 0.9996191263198853]",1000110101001010101110001001010101110001111000011100110000001001,1000101001001010101010011001010101110001111000011100110000001001
"[1.0, 4.286465659416455e-13, 2.2639671441813253e-13, 0.2787274718284607, 0.7425107359886169, 0.589971125125885, 0.37082648277282715, 0.5299361944198608, 3.620922734825366e-13, 1.0, 2.446573221792647e-10, 0.16991505026817322, 0.5907101035118103, 0.49096888303756714, 0.6653567552566528, 0.12060388177633286, 1.0, 2.1466879662757066e-10, 1.0, 0.647269606590271, 0.6814590096473694, 0.3902364671230316, 0.4001973867416382, 0.472789466381073, 1.0, 0.0011413791216909885, 0.001159200444817543, 0.9986829161643982, 0.0011875740019604564, 0.9986187219619751, 0.0012413503136485815, 0.9986068606376648, 2.4658096745011626e-13, 0.9998652935028076, 0.9998379945755005, 0.9999731779098511, 3.136892701149918e-05, 1.0234083674731664e-05, 1.0039453627541661e-05, 0.998788058757782, 1.0, 0.9999998807907104, 0.9999996423721313, 2.68321187490983e-08, 1.8832286841075074e-08, 0.0003479894658084959, 0.0006186105310916901, 0.9994446635246277, 1.0, 1.0, 7.262671175567448e-08, 4.221089255906918e-09, 1.0, 0.9997530579566956, 0.00017234725237358361, 0.0005119874840602279, 4.904409669180543e-13, 2.8289797262583127e-13, 6.869154767566443e-13, 3.5329042209070183e-13, 1.0, 0.00016688303730916232, 8.817038906272501e-05, 0.9995595812797546]",1000110101001010101110001001010101110001111000011100110000001001,1001101001001110101000111001010101110001111000011100110000001001
"[0.999998927116394, 2.3441107259714045e-06, 1.0511035952731618e-06, 0.2198144495487213, 0.8950228691101074, 0.6963542699813843, 0.484412282705307, 0.50055330991745, 1.8895416360464878e-06, 0.9999908208847046, 9.107550795306452e-06, 0.2606334090232849, 0.684424638748169, 0.5135259032249451, 0.6707696914672852, 0.27292951941490173, 0.9999988079071045, 1.576514114276506e-05, 0.9999877214431763, 0.40230637788772583, 0.6410131454467773, 0.4176872968673706, 0.5152767896652222, 0.4451467990875244, 0.9999986886978149, 0.999976634979248, 0.9999805688858032, 0.6984136700630188, 0.38130611181259155, 0.6153286099433899, 0.3750937283039093, 0.5318485498428345, 2.2069955321057932e-06, 7.270622882060707e-05, 7.27058868505992e-05, 0.8137418627738953, 0.3883803188800812, 0.2581033706665039, 0.28763672709465027, 0.6625837683677673, 0.999998927116394, 0.011618347838521004, 0.01222405955195427, 0.3788143992424011, 0.24813084304332733, 0.30113714933395386, 0.35542571544647217, 0.4762630760669708, 0.9999990463256836, 0.9959685802459717, 0.0038018079940229654, 0.0033409788738936186, 0.9991790652275085, 0.0026810085400938988, 0.9973492622375488, 0.9755065441131592, 8.998287057693233e-07, 1.1337847354297992e-06, 1.187138195746229e-06, 7.050387580420647e-07, 0.9999983310699463, 0.999934196472168, 0.9959284663200378, 0.020317133516073227]",1000110101001110101010101111010100010001100000001100101100001110,1000111101011001101110011111100100000111100100001100101100001110
"[0.9999988079071045, 1.630167503208213e-06, 1.1769375305448193e-06, 0.14601117372512817, 0.844371497631073, 0.6884024739265442, 0.5146473050117493, 0.6813397407531738, 1.6423656461483915e-06, 0.9993323683738708, 0.0007394615677185357, 0.21373413503170013, 0.47782838344573975, 0.528224527835846, 0.5905337929725647, 0.3004535436630249, 0.9999988079071045, 0.0015106572536751628, 0.9984902143478394, 0.3742038309574127, 0.602415144443512, 0.44160041213035583, 0.4837591350078583, 0.4127570390701294, 0.9999982118606567, 0.9989271759986877, 0.9988707900047302, 0.631442129611969, 0.38009172677993774, 0.5937045812606812, 0.30353519320487976, 0.454225093126297, 1.4236271681511425e-06, 0.000867184076923877, 0.0009561417973600328, 0.7876576781272888, 0.48098328709602356, 0.4143115282058716, 0.24193711578845978, 0.6965340375900269, 0.9999988079071045, 0.0017300317995250225, 0.001932035549543798, 0.32393625378608704, 0.32194897532463074, 0.4174783527851105, 0.5598115921020508, 0.5719966888427734, 0.9999988079071045, 0.01321442425251007, 0.9865550994873047, 0.4390009343624115, 0.7276872992515564, 0.6545056104660034, 0.31048494577407837, 0.5639904141426086, 9.3467315309681e-07, 1.165853404927475e-06, 1.069076347448572e-06, 1.3047128959442489e-06, 0.9999983310699463, 0.9990361928939819, 0.01970084384083748, 0.9771654605865479]",1000111101000110101010001111010000010001100000111010110100001101,1000100001001010101111111111110100010001100101101011101000001101
"[0.9999986886978149, 2.7308810786053073e-06, 1.278338345400698e-06, 0.2169381082057953, 0.8871001601219177, 0.6861680746078491, 0.4870520234107971, 0.49701234698295593, 2.2300293949228944e-06, 0.999988317489624, 1.1750728845072445e-05, 0.25756075978279114, 0.6752719879150391, 0.5174311399459839, 0.6710374355316162, 0.26642242074012756, 0.9999986886978149, 1.9963961676694453e-05, 0.9999847412109375, 0.409065306186676, 0.6420088410377502, 0.41060173511505127, 0.5164873600006104, 0.4523165225982666, 0.9999983310699463, 0.9999722242355347, 0.9999761581420898, 0.6956138610839844, 0.3808627128601074, 0.6121256351470947, 0.3601158857345581, 0.533077597618103, 2.557462494223728e-06, 8.578139386372641e-05, 8.598368003731593e-05, 0.8177860379219055, 0.3881549835205078, 0.2596959173679352, 0.2870315611362457, 0.6688361167907715, 0.9999986886978149, 0.009929235093295574, 0.010178964585065842, 0.38715413212776184, 0.2604547441005707, 0.28801941871643066, 0.34172362089157104, 0.4528234004974365, 0.999998927116394, 0.9938057661056519, 0.005947668105363846, 0.004647780209779739, 0.9988797307014465, 0.003659196197986603, 0.9962596893310547, 0.9744682908058167, 1.085452026927669e-06, 1.3565081644628663e-06, 1.444885242563032e-06, 8.780475582170766e-07, 0.9999979734420776, 0.9999227523803711, 0.9937736988067627, 0.02188771963119507]",1000110001001110101010101111010100010001100000001100101100001110,1000111101000110101000101110010100011010100100001100101100001110
"[0.9999984502792358, 1.8046406466964982e-06, 1.4832418173682527e-06, 0.1480628401041031, 0.8397895097732544, 0.6908925175666809, 0.5061958432197571, 0.7207434773445129, 1.8853224901249632e-06, 0.998581051826477, 0.0016176553908735514, 0.21275940537452698, 0.46106255054473877, 0.5333845019340515, 0.5640068650245667, 0.3075173497200012, 0.9999985694885254, 0.003632381558418274, 0.9964391589164734, 0.34786006808280945, 0.6148815751075745, 0.43597444891929626, 0.47399982810020447, 0.4200836718082428, 0.9999978542327881, 0.9969273209571838, 0.9968686699867249, 0.6417306661605835, 0.3805476427078247, 0.6271972060203552, 0.323891818523407, 0.44561925530433655, 1.588265945429157e-06, 0.0018357550725340843, 0.0020575644448399544, 0.7835218906402588, 0.46070924401283264, 0.43045371770858765, 0.2400204986333847, 0.709308922290802, 0.9999985694885254, 0.002319021848961711, 0.0025146787520498037, 0.2870786786079407, 0.3342211842536926, 0.4163215458393097, 0.611015260219574, 0.6004210710525513, 0.9999985694885254, 0.006149196997284889, 0.9936717748641968, 0.5119249224662781, 0.6011922955513, 0.8080539703369141, 0.17696478962898254, 0.46091699600219727, 1.1783233730966458e-06, 1.4360521163325757e-06, 1.3044989373156568e-06, 1.62240053214191e-06, 0.9999980926513672, 0.9979013204574585, 0.007732969243079424, 0.9905585050582886]",1000111101000110101010001111010000010001100000111011110000001101,1000001101000100101111111111111000011101100010101010111000001101
"[0.9999986886978149, 1.5166544926614733e-06, 1.2215115248181974e-06, 0.1454884111881256, 0.8428676128387451, 0.6923474669456482, 0.5071187019348145, 0.7180780172348022, 1.5752852959849406e-06, 0.9988110065460205, 0.0013504010858014226, 0.21106985211372375, 0.4603910744190216, 0.5326446294784546, 0.5679261684417725, 0.30524542927742004, 0.9999988079071045, 0.0030110490042716265, 0.997020423412323, 0.3498637080192566, 0.6141573190689087, 0.43593916296958923, 0.4746369421482086, 0.4185500741004944, 0.9999982118606567, 0.9975214600563049, 0.9974725842475891, 0.6419923305511475, 0.3802042007446289, 0.6236377954483032, 0.318899005651474, 0.4453411400318146, 1.3246930166133097e-06, 0.0015369978500530124, 0.0017188607016578317, 0.7865568995475769, 0.46358993649482727, 0.42814987897872925, 0.2371823638677597, 0.7097629904747009, 0.9999988079071045, 0.0020571609493345022, 0.0022444832138717175, 0.28986719250679016, 0.33099621534347534, 0.4154647886753082, 0.6053315997123718, 0.5969511866569519, 0.9999988079071045, 0.006256994791328907, 0.9935511350631714, 0.5046939253807068, 0.6164642572402954, 0.7965133786201477, 0.18648460507392883, 0.4715604782104492, 9.716532076708972e-07, 1.1879445764861885e-06, 1.0756111805676483e-06, 1.3351464076549746e-06, 0.9999983310699463, 0.9982538819313049, 0.00808335468173027, 0.990110456943512]",1000111101000110101010001111010000010001100000111011110000001101,1000101001001110101110111111010100011000100010111011100100001101
"[1.0, 4.527072889736611e-13, 2.38367133106529e-13, 0.27903538942337036, 0.742533266544342, 0.590435802936554, 0.3710740804672241, 0.5304847955703735, 3.82358126280527e-13, 1.0, 2.5091870248239445e-10, 0.17079560458660126, 0.5911931991577148, 0.4905838966369629, 0.6646979451179504, 0.12131794542074203, 1.0, 2.2033788682485067e-10, 1.0, 0.6457493305206299, 0.6817675828933716, 0.3900729715824127, 0.40010058879852295, 0.4719131886959076, 1.0, 0.0011395849287509918, 0.001158164581283927, 0.9986783862113953, 0.0011972682550549507, 0.9986122846603394, 0.0012517750728875399, 0.9985931515693665, 2.601683517060305e-13, 0.9998574256896973, 0.9998289346694946, 0.9999719858169556, 3.279045631643385e-05, 1.0767836101877037e-05, 1.0471460882399697e-05, 0.9987911581993103, 1.0, 0.9999998807907104, 0.9999996423721313, 2.7556742665524325e-08, 1.937073434987724e-08, 0.0003718895895872265, 0.0006628158735111356, 0.9994624257087708, 1.0, 1.0, 7.423606973588903e-08, 4.346218496209531e-09, 1.0, 0.9997382760047913, 0.0001819447206798941, 0.0004948453861288726, 5.173858303592072e-13, 2.973960053914704e-13, 7.216464296792846e-13, 3.705051944500465e-13, 1.0, 0.00017552719509694725, 9.36171636567451e-05, 0.999575674533844]",1000110101001010101110001001010101110001111000011100110000001001,1000001001001110101010011001010101110001111000011100110000001001
"[1.0, 2.9837739390359275e-08, 8.373993054533457e-09, 0.3648800551891327, 0.9338794946670532, 0.7686229348182678, 0.3472742438316345, 0.5576697587966919, 2.7966626348074897e-08, 1.0, 2.2153953338488463e-08, 0.42384010553359985, 0.5896169543266296, 0.47085121273994446, 0.5961437225341797, 0.6194471716880798, 1.0, 9.928427857630595e-08, 0.9999998807907104, 0.22319592535495758, 0.634412944316864, 0.49066242575645447, 0.31807687878608704, 0.16250328719615936, 1.0, 0.999707043170929, 0.9996896982192993, 0.7508751749992371, 0.3856917917728424, 0.6117900609970093, 0.5142002105712891, 0.4604600667953491, 2.9199913598176863e-08, 0.0001594014756847173, 0.00026138813700526953, 0.7568104863166809, 0.3430493474006653, 0.2442043274641037, 0.12211888283491135, 0.4556392431259155, 1.0, 0.9989287257194519, 0.9988094568252563, 0.00022320132120512426, 0.0001573757763253525, 0.9974043965339661, 0.9976048469543457, 0.9993587136268616, 1.0, 0.9999986886978149, 2.1971422938804608e-06, 1.2656317949222284e-06, 0.9999994039535522, 0.00026775250444188714, 0.9997474551200867, 0.0015497856074944139, 9.89130199968713e-09, 1.1346166672865365e-08, 7.3650179288620166e-09, 4.03735977982933e-09, 1.0, 0.9997276663780212, 0.9998031258583069, 0.9989318251609802]",1000110101001011101010001111011000010000111001111100101000001111,1001101101000101101110011111100100011000111001111100101000001111
"[0.9999990463256836, 1.200552333102678e-06, 1.0495630249351962e-06, 0.3589184880256653, 0.6749645471572876, 0.5182594656944275, 0.42396754026412964, 0.49735674262046814, 1.3800912483930006e-06, 0.9999377727508545, 5.33098318555858e-05, 0.2631687819957733, 0.5107239484786987, 0.5370827317237854, 0.593325674533844, 0.27658894658088684, 0.999998927116394, 0.00011488822201499715, 0.9998860359191895, 0.4514627754688263, 0.6057568192481995, 0.49659207463264465, 0.470246821641922, 0.39430221915245056, 0.9999979734420776, 0.889662504196167, 0.8822925090789795, 0.7700385451316833, 0.21519024670124054, 0.7790137529373169, 0.20618082582950592, 0.7879098057746887, 1.2692760265053948e-06, 0.9984027743339539, 0.9981234669685364, 0.9992668032646179, 0.0007315563270822167, 0.0005966323660686612, 0.0013582005631178617, 0.17010273039340973, 0.9999984502792358, 0.999409556388855, 0.9993613362312317, 0.00020453734032344073, 0.0001795798452803865, 0.0011092995991930366, 0.0016841439064592123, 0.12416701018810272, 0.9999986886978149, 0.9997913241386414, 0.0002703005156945437, 8.94029435585253e-05, 0.9999451637268066, 0.9988601207733154, 0.0026951495092362165, 0.8689451813697815, 1.3071489775029477e-06, 1.2855098248110153e-06, 1.6484651723658317e-06, 1.5856734307817533e-06, 0.9999984502792358, 0.0023191585205495358, 0.003048744983971119, 0.12505437433719635]",1000110001001110101010001111010101110000111000001100110100001000,1001011101000100101110001110001001110000111000001100110100001000
"[1.0, 3.951973839323719e-13, 2.0986292944332602e-13, 0.2782825231552124, 0.7424495816230774, 0.5889501571655273, 0.37044569849967957, 0.5288990139961243, 3.340334465192635e-13, 1.0, 2.367571416694858e-10, 0.16845081746578217, 0.589713990688324, 0.49185726046562195, 0.6664945483207703, 0.11951116472482681, 1.0, 2.0740562045595823e-10, 1.0, 0.6499603390693665, 0.6808406114578247, 0.3908820152282715, 0.4005080759525299, 0.4743158519268036, 1.0, 0.0011521022533997893, 0.001167619600892067, 0.998683750629425, 0.001175735262222588, 0.9986228942871094, 0.001229206915013492, 0.9986234903335571, 2.277945085164823e-13, 0.9998776912689209, 0.9998522996902466, 0.9999752044677734, 2.9135406293789856e-05, 9.398517249792349e-06, 9.368556675326545e-06, 0.9987736344337463, 1.0, 0.9999998807907104, 0.9999997615814209, 2.581345093233267e-08, 1.8065259510535725e-08, 0.0003104559436906129, 0.0005491456249728799, 0.9994078874588013, 1.0, 1.0, 7.038362781486285e-08, 4.041990742109647e-09, 1.0, 0.9997764229774475, 0.0001571815664647147, 0.0005476426449604332, 4.5338480691124727e-13, 2.631347288499508e-13, 6.39545762268906e-13, 3.29693818903673e-13, 1.0, 0.00015315412019845098, 7.966609700815752e-05, 0.9995262622833252]",1000110101001010101110001001010101110001111000011100110000001001,1000101101000101101010011001010101110001111000011100110000001001
