prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.040378425270318985, 0.7939015030860901, 0.2734430730342865, 0.4773169755935669, 0.00012803016579709947, 0.5669188499450684, 0.6710563898086548, 0.31149208545684814, 0.9209412336349487, 0.6517632007598877, 0.09974339604377747, 0.7224596738815308, 0.04568687826395035, 0.1875097155570984, 0.24653732776641846, 0.9415767192840576, 0.025898853316903114, 0.30740654468536377, 0.8515310883522034, 0.7612126469612122, 0.7813701629638672, 0.36396536231040955, 0.23505675792694092, 0.13946294784545898, 0.35575351119041443, 0.5954821109771729, 0.2558358311653137, 0.7555623650550842, 0.9620039463043213, 0.4232715368270874, 0.27542346715927124, 0.4705663323402405, 0.9756463170051575, 0.5346311330795288, 0.8571849465370178, 0.1196080893278122, 0.20049035549163818, 0.7382913827896118, 0.26934951543807983, 0.6879979372024536, 0.9209850430488586, 0.5771229863166809, 0.1639527678489685, 0.554726243019104, 0.0028194256592541933, 0.5181158185005188, 0.4337044954299927, 0.5480137467384338, 0.03005807287991047, 0.22730395197868347, 0.2521215081214905, 0.8565307855606079, 0.997899055480957, 0.5231887102127075, 0.10890153795480728, 0.18378297984600067, 0.07968942821025848, 0.31340181827545166, 0.8142319917678833, 0.5962099432945251, 0.08328177034854889, 0.5583574175834656, 0.21750763058662415, 0.9642743468284607]",0100011011010001001110000101100011100101110101010001110000110101,0101011110010001001111000001100110100100100100010001100000100101,????,at??????,0.8542534538462035,81.25
"[0.02792135812342167, 0.5311762690544128, 0.600788950920105, 0.518998920917511, 0.7535709738731384, 0.5729337930679321, 0.43314722180366516, 0.4328579902648926, 0.6383543014526367, 0.48650988936424255, 0.4792758524417877, 0.6732796430587769, 0.9529237747192383, 0.43353864550590515, 0.49217233061790466, 0.23637820780277252, 0.4959715008735657, 0.6118811368942261, 0.592096209526062, 0.5216215252876282, 0.5909790992736816, 0.44627395272254944, 0.4102783203125, 0.48380690813064575, 0.4441829323768616, 0.5139505863189697, 0.479295551776886, 0.4881035387516022, 0.10232726484537125, 0.41336020827293396, 0.6357645988464355, 0.3925952613353729, 0.6163560152053833, 0.5740138292312622, 0.5323168635368347, 0.3817826509475708, 0.3819643557071686, 0.45602086186408997, 0.538557767868042, 0.48728254437446594, 0.4498240053653717, 0.4830159842967987, 0.4749443531036377, 0.5417558550834656, 0.7273815274238586, 0.6108393669128418, 0.3957212269306183, 0.7518175840377808, 0.05106233060359955, 0.4760635793209076, 0.46133866906166077, 0.6480228900909424, 0.5132523775100708, 0.5070980787277222, 0.44726791977882385, 0.6388172507286072, 0.5938484072685242, 0.3706146776676178, 0.4865896999835968, 0.36281639337539673, 0.10657630115747452, 0.252987265586853, 0.9107089042663574, 0.3083484172821045]",0111110010011000011110000100001011100010000111010001110110000010,0000010101001100111000111111011000000110101101010101000001110110,?R?wC,cells???,0.6943060770568881,46.875
"[0.9816115498542786, 0.5287366509437561, 0.18516932427883148, 0.675547182559967, 0.5290817618370056, 0.5345624685287476, 0.4569709300994873, 0.4095568060874939, 0.6723793148994446, 0.4038420617580414, 0.8158319592475891, 0.6757546663284302, 0.8916496634483337, 0.41502705216407776, 0.6265314221382141, 0.9395328760147095, 0.21919985115528107, 0.5854306817054749, 0.43393516540527344, 0.49164509773254395, 0.5301913619041443, 0.5853856801986694, 0.3919658958911896, 0.4699404537677765, 0.6847234964370728, 0.399751752614975, 0.5746196508407593, 0.4486824870109558, 0.4563317596912384, 0.34154707193374634, 0.4203941822052002, 0.5080928206443787, 0.6996990442276001, 0.8425799608230591, 0.31282666325569153, 0.38907817006111145, 0.47817131876945496, 0.4976983368396759, 0.4963303804397583, 0.49210962653160095, 0.41198256611824036, 0.5132213830947876, 0.4271526336669922, 0.5086376667022705, 0.2903542220592499, 0.6583148837089539, 0.6669597625732422, 0.6634212136268616, 0.36056041717529297, 0.5400792360305786, 0.7653222680091858, 0.5923541784286499, 0.4758295714855194, 0.5379929542541504, 0.44098883867263794, 0.8828588724136353, 0.42369359731674194, 0.33257630467414856, 0.6019501090049744, 0.42851001024246216, 0.42114344239234924, 0.18788376450538635, 0.5381410717964172, 0.8752335906028748]",1101110010111011010011001010000111000000010101110111010100100011,1001001010000011110001110101110111101101001000101110010100100010,?????,spread??,0.6982589414239891,54.6875
"[0.00013370963279157877, 0.47826460003852844, 0.5288324356079102, 0.3879234194755554, 0.8648592233657837, 0.6121323704719543, 0.4162609875202179, 0.2446908801794052, 0.5390217900276184, 0.4187268018722534, 0.7284616231918335, 0.6302037239074707, 0.9877095222473145, 0.3535294532775879, 0.35138246417045593, 0.00726317660883069, 0.522734522819519, 0.7905970811843872, 0.2968743145465851, 0.501289963722229, 0.5701828598976135, 0.3802213966846466, 0.4045073091983795, 0.47244513034820557, 0.6296601891517639, 0.5519866943359375, 0.34383058547973633, 0.542707622051239, 0.002176345093175769, 0.3356882631778717, 0.8376920223236084, 0.2644064128398895, 0.6862146854400635, 0.6235640645027161, 0.6499496698379517, 0.3545241057872772, 0.31876733899116516, 0.34330204129219055, 0.6257365942001343, 0.40921351313591003, 0.3429485559463501, 0.4137641191482544, 0.6061175465583801, 0.3396710157394409, 0.8872644305229187, 0.7109391093254089, 0.26129645109176636, 0.8393352627754211, 0.003321044845506549, 0.5008590221405029, 0.08632834255695343, 0.8126457333564758, 0.5720609426498413, 0.4896959960460663, 0.36638957262039185, 0.6743065118789673, 0.5283612012863159, 0.2873215973377228, 0.48707273602485657, 0.5073221325874329, 0.002402393613010645, 0.11633375287055969, 0.9856406450271606, 0.25178614258766174]",0010110010111000110110001101001011100010001011010101100110010010,0011010111011010110011011010010101100001010011100010100111100000,???,bunch???,0.6655307962763769,54.6875
"[0.01724252663552761, 0.510048508644104, 0.3589945137500763, 0.3779255449771881, 0.5163775682449341, 0.5437476634979248, 0.4853457808494568, 0.29366520047187805, 0.4239990711212158, 0.4101349413394928, 0.7170013785362244, 0.4986693561077118, 0.8028330206871033, 0.4463103711605072, 0.35949385166168213, 0.06068538501858711, 0.5842347741127014, 0.6406649351119995, 0.2789094150066376, 0.4763440787792206, 0.43106094002723694, 0.45936015248298645, 0.4677412509918213, 0.5007948279380798, 0.5790511965751648, 0.5131667852401733, 0.4836585223674774, 0.5517630577087402, 0.026967577636241913, 0.445372611284256, 0.7140230536460876, 0.39149361848831177, 0.45305201411247253, 0.5372889041900635, 0.5875344276428223, 0.4257676601409912, 0.3949657082557678, 0.4212411940097809, 0.6210376024246216, 0.4231224060058594, 0.291352778673172, 0.45105141401290894, 0.6017157435417175, 0.3764144480228424, 0.7300512790679932, 0.572486937046051, 0.34394362568855286, 0.599711537361145, 0.10489441454410553, 0.6086632609367371, 0.16954168677330017, 0.6242068409919739, 0.5337928533554077, 0.5383964776992798, 0.4115455448627472, 0.5506499409675598, 0.4605894982814789, 0.37298583984375, 0.5031113624572754, 0.5902780890464783, 0.028591100126504898, 0.31376737356185913, 0.8517197966575623, 0.45347198843955994]",0100110000101000110000011101001001100010001011010101110100110010,0101100101010110010001111001010011101111010100110101100110000010,?T?,green???,0.7182900405311696,54.6875
"[0.7682786583900452, 0.4102126359939575, 0.5074676871299744, 0.43129926919937134, 0.34649258852005005, 0.47997644543647766, 0.4871341586112976, 0.3560301661491394, 0.6040151715278625, 0.46391236782073975, 0.5364937782287598, 0.4694075584411621, 0.6735681295394897, 0.4854778051376343, 0.42530888319015503, 0.39929530024528503, 0.4252857267856598, 0.4444715678691864, 0.5075174570083618, 0.48855218291282654, 0.4708145260810852, 0.5079383850097656, 0.4738190472126007, 0.5458940267562866, 0.5809005498886108, 0.46225500106811523, 0.5195881128311157, 0.5503426790237427, 0.3908455967903137, 0.41802600026130676, 0.5320816040039062, 0.4433448612689972, 0.43927255272865295, 0.5095162391662598, 0.43666872382164, 0.4892464578151703, 0.4404537081718445, 0.5651463866233826, 0.5245943069458008, 0.5548373460769653, 0.5534948706626892, 0.43521055579185486, 0.4889439642429352, 0.5336478352546692, 0.5156033635139465, 0.5242859721183777, 0.4233345091342926, 0.6532102227210999, 0.7103143334388733, 0.45764902234077454, 0.5653187036514282, 0.6552416086196899, 0.5883713364601135, 0.5204902291297913, 0.42852914333343506, 0.6566953659057617, 0.3284159004688263, 0.46042680740356445, 0.5148040652275085, 0.4868079125881195, 0.3959456980228424, 0.44441840052604675, 0.6407889723777771, 0.45452770590782166]",1010000010101000001001011011001001000111100111011011110100100010,1100001001100011011111111100111100010011100011110111111110101001,g??,under???,0.7716997501063526,53.125
"[0.09636892378330231, 0.5106004476547241, 0.3768273591995239, 0.26064589619636536, 0.17826178669929504, 0.3373801112174988, 0.665867030620575, 0.5911265015602112, 0.6273322105407715, 0.6381881237030029, 0.6410441398620605, 0.42322733998298645, 0.5435579419136047, 0.21699470281600952, 0.46970120072364807, 0.9332219362258911, 0.44512316584587097, 0.48326507210731506, 0.268136590719223, 0.46798625588417053, 0.5203041434288025, 0.6547600626945496, 0.35602661967277527, 0.5452444553375244, 0.5479444265365601, 0.45706045627593994, 0.47679027915000916, 0.44476795196533203, 0.6548616886138916, 0.5999813675880432, 0.5126348733901978, 0.5327074527740479, 0.5084700584411621, 0.387645959854126, 0.7738649845123291, 0.30882543325424194, 0.5764012336730957, 0.536022424697876, 0.5397225022315979, 0.5648981928825378, 0.5262689590454102, 0.5068851113319397, 0.5797697901725769, 0.4953364431858063, 0.30332276225090027, 0.4212466776371002, 0.788748025894165, 0.5958752036094666, 0.3681756258010864, 0.38383492827415466, 0.19339078664779663, 0.7588105201721191, 0.5866059064865112, 0.5289050936698914, 0.5317409634590149, 0.577148973941803, 0.44159841537475586, 0.4478777050971985, 0.6546710133552551, 0.5334616899490356, 0.5691714286804199, 0.5047252774238586, 0.5760720372200012, 0.8368002772331238]",0100001111101001000011011000111110101111111000110001111100111111,0100000010111111010001011111000000100001011011111101101000111011,kO?C,either??,0.7531434021739686,57.8125
"[0.3396875262260437, 0.3704602122306824, 0.4811019003391266, 0.4417729377746582, 0.7656059265136719, 0.5595147609710693, 0.43240755796432495, 0.5515123009681702, 0.4553162455558777, 0.8102446794509888, 0.396113783121109, 0.6308114528656006, 0.09686530381441116, 0.21632005274295807, 0.2700536251068115, 0.7165756225585938, 0.5049075484275818, 0.5815408825874329, 0.6532735824584961, 0.5111527442932129, 0.40073901414871216, 0.3537943363189697, 0.5471923351287842, 0.6472806334495544, 0.42137759923934937, 0.5988220572471619, 0.49387168884277344, 0.6123674511909485, 0.7790422439575195, 0.3528223931789398, 0.29411983489990234, 0.6232516765594482, 0.5221406817436218, 0.4763934314250946, 0.5117474794387817, 0.6088445782661438, 0.6040767431259155, 0.4917922616004944, 0.3894050121307373, 0.28318795561790466, 0.3040676414966583, 0.46456533670425415, 0.5880101323127747, 0.3834485709667206, 0.762357771396637, 0.7783719301223755, 0.4623020887374878, 0.7940350770950317, 0.28541603684425354, 0.5786651372909546, 0.485706627368927, 0.7069534659385681, 0.115129753947258, 0.5138663053512573, 0.517832338809967, 0.4247760772705078, 0.2746128737926483, 0.6590216755867004, 0.4531361162662506, 0.22621087729930878, 0.8723053336143494, 0.7598230838775635, 0.4288688898086548, 0.16404905915260315]",0000110101010001111100110101100110111000001011010101011001001100,1001111001001100011000111101101011010100010011010000010110010100,cts?,america?,0.6883594917531671,57.8125
"[0.03599961847066879, 0.45396870374679565, 0.4534456133842468, 0.2737930715084076, 0.7563784122467041, 0.4765927493572235, 0.5369101762771606, 0.648286759853363, 0.8967477679252625, 0.580213189125061, 0.547682523727417, 0.4599350392818451, 0.8921290040016174, 0.3250225782394409, 0.46622994542121887, 0.6826971769332886, 0.4446902275085449, 0.5294339656829834, 0.31543704867362976, 0.44995546340942383, 0.4906070828437805, 0.5512553453445435, 0.5029439926147461, 0.4491874873638153, 0.6508671045303345, 0.5796685814857483, 0.4489233195781708, 0.520235538482666, 0.6929492354393005, 0.4912331700325012, 0.5556637048721313, 0.49928444623947144, 0.6561046838760376, 0.5292323231697083, 0.6239202618598938, 0.3560410737991333, 0.5595794916152954, 0.5077102184295654, 0.4733322560787201, 0.515594482421875, 0.6676722168922424, 0.5558104515075684, 0.5197769403457642, 0.5539013147354126, 0.2555106580257416, 0.488460510969162, 0.6033627390861511, 0.6400764584541321, 0.11187927424907684, 0.4243714511394501, 0.2884203791618347, 0.6810318827629089, 0.6531810164451599, 0.5150375366210938, 0.5617294311523438, 0.4315096437931061, 0.5149325132369995, 0.44467127323150635, 0.6134715676307678, 0.4405566453933716, 0.5240188837051392, 0.5295900106430054, 0.7162548303604126, 0.5249440670013428]",0000101111101001010001101101101011101101111100110001111010101111,0001010011011001010101101101101010101011111001110111110100011101,B?WD,bought??,0.7871588426105093,67.1875
"[0.3509884178638458, 0.5450947284698486, 0.48879215121269226, 0.42937538027763367, 0.29110607504844666, 0.5268422961235046, 0.47094911336898804, 0.5818670988082886, 0.42991918325424194, 0.49111708998680115, 0.4242752492427826, 0.4706537127494812, 0.5603375434875488, 0.38189682364463806, 0.4267829656600952, 0.4601367712020874, 0.49342870712280273, 0.43648195266723633, 0.521925151348114, 0.4496850371360779, 0.4732394218444824, 0.47412630915641785, 0.5304157733917236, 0.480909138917923, 0.47722047567367554, 0.471273809671402, 0.4241964519023895, 0.5491363406181335, 0.44207847118377686, 0.5301823019981384, 0.5138433575630188, 0.49706918001174927, 0.4658009707927704, 0.5472687482833862, 0.5403866767883301, 0.5104712843894958, 0.42629581689834595, 0.5326315760612488, 0.5518457293510437, 0.522222638130188, 0.48233121633529663, 0.4839197099208832, 0.5211482644081116, 0.5146433115005493, 0.6087162494659424, 0.5078333020210266, 0.6452666521072388, 0.4321088194847107, 0.4715559482574463, 0.48519206047058105, 0.4186849594116211, 0.5567443370819092, 0.5499652028083801, 0.4423997104167938, 0.4858323037624359, 0.45261916518211365, 0.4703018069267273, 0.4891568720340729, 0.4482237994670868, 0.4399705231189728, 0.624776303768158, 0.563865602016449, 0.5113276839256287, 0.44928306341171265]",0100010100001000001000100001011001110111001111100001100000001110,1110010011010001011010011011010110111010010100111001001010101110,??hX?,council?,0.7345120826226761,51.5625
"[0.3514612317085266, 0.4559672772884369, 0.5157904624938965, 0.8550689816474915, 0.4557618200778961, 0.3363584578037262, 0.4611777663230896, 0.67143714427948, 0.6234578490257263, 0.6633864641189575, 0.6798573136329651, 0.575458824634552, 0.8520373106002808, 0.11308150738477707, 0.49289757013320923, 0.8810505270957947, 0.6700989603996277, 0.43204277753829956, 0.43730202317237854, 0.3358179032802582, 0.603966236114502, 0.7198832631111145, 0.39585599303245544, 0.5511854290962219, 0.5322064757347107, 0.43734368681907654, 0.6001025438308716, 0.39133062958717346, 0.5360954403877258, 0.5930562615394592, 0.5185671448707581, 0.4862760305404663, 0.22417737543582916, 0.3360429108142853, 0.5281234979629517, 0.44976893067359924, 0.41093572974205017, 0.4693954885005951, 0.46702834963798523, 0.5780371427536011, 0.4434473216533661, 0.4991399645805359, 0.481947124004364, 0.4750845730304718, 0.5877722501754761, 0.43602824211120605, 0.8399020433425903, 0.535027265548706, 0.6849859356880188, 0.2742152214050293, 0.3590352237224579, 0.4962199330329895, 0.3954820930957794, 0.5275831818580627, 0.5165402293205261, 0.5992757678031921, 0.515582799911499, 0.3315778076648712, 0.6400487422943115, 0.45823413133621216, 0.5794875025749207, 0.636070966720581, 0.6430624127388, 0.7263014912605286]",0011000111111001100011011010111000100001000010111000011110101111,0001000110101000010111101110111001101011011001101101100010100000,???,belief??,0.7032946101351609,56.25
"[0.8641369938850403, 0.1615937203168869, 0.7935178875923157, 0.2745251953601837, 0.011685105040669441, 0.5029522776603699, 0.48137742280960083, 0.024791380390524864, 0.3838329613208771, 0.33038580417633057, 0.5589780807495117, 0.531561017036438, 0.9765406250953674, 0.6788914799690247, 0.15802927315235138, 0.034908026456832886, 0.2651722729206085, 0.2653151750564575, 0.5010846257209778, 0.5905917286872864, 0.501117467880249, 0.4719652235507965, 0.40937164425849915, 0.6460708379745483, 0.6305010318756104, 0.39195841550827026, 0.6362849473953247, 0.625713586807251, 0.03283220902085304, 0.23853431642055511, 0.6913755536079407, 0.17104187607765198, 0.031950801610946655, 0.2709694504737854, 0.22331863641738892, 0.6493160128593445, 0.2514387369155884, 0.7137064933776855, 0.6102077960968018, 0.5706382989883423, 0.4938769042491913, 0.19709494709968567, 0.6142144203186035, 0.4139373004436493, 0.7470502853393555, 0.44318652153015137, 0.1326630711555481, 0.9430825710296631, 0.9716721773147583, 0.6817308664321899, 0.43257683515548706, 0.9318068623542786, 0.7890281677246094, 0.613231897354126, 0.10922172665596008, 0.8978357911109924, 0.05369914323091507, 0.2196943610906601, 0.548220157623291, 0.6136893630027771, 0.006911737844347954, 0.4026009440422058, 0.9581146240234375, 0.47585436701774597]",1010010000111100001110011011001000010111001010011101110100110010,1010000001110100010111010010010001010011101000011001000100010110,??i???,close???,0.729320459927718,70.3125
"[0.7456805109977722, 0.46024289727211, 0.47158485651016235, 0.8299204111099243, 0.49017396569252014, 0.4179600179195404, 0.41142141819000244, 0.534490168094635, 0.5397646427154541, 0.6066623330116272, 0.6617365479469299, 0.629246175289154, 0.6822827458381653, 0.27196410298347473, 0.5785002112388611, 0.8951390981674194, 0.5313594937324524, 0.46336355805397034, 0.49910882115364075, 0.4254532754421234, 0.6231423020362854, 0.613441526889801, 0.4385887086391449, 0.48590120673179626, 0.5738932490348816, 0.44679564237594604, 0.5683116316795349, 0.43961620330810547, 0.6498331427574158, 0.4802560806274414, 0.4785688817501068, 0.49028128385543823, 0.40346965193748474, 0.5878644585609436, 0.44846197962760925, 0.4359913468360901, 0.495505690574646, 0.4751473069190979, 0.388079971075058, 0.5041047930717468, 0.4508799612522125, 0.5390818119049072, 0.4404454529285431, 0.4753051996231079, 0.3778649866580963, 0.5958251357078552, 0.7424520254135132, 0.6128413677215576, 0.5220549702644348, 0.39412567019462585, 0.5662114024162292, 0.5394110083580017, 0.41428816318511963, 0.519524335861206, 0.41598474979400635, 0.7071484923362732, 0.4739528000354767, 0.3609847128391266, 0.6078078150749207, 0.494263231754303, 0.4828462600708008, 0.4862819015979767, 0.5990473031997681, 0.7917144894599915]",1001000111111011100011001010100001000001010001111011010100100011,0111001110111001100000111011111000011111110000110111111101000011,q?L?,parent??,0.7771338302397444,59.375
"[0.1417420357465744, 0.603871762752533, 0.4885375499725342, 0.28378400206565857, 0.010538156144320965, 0.5509845018386841, 0.6406000852584839, 0.701115608215332, 0.31998443603515625, 0.4569592773914337, 0.35031500458717346, 0.5935443639755249, 0.7747673392295837, 0.4518546760082245, 0.27776360511779785, 0.4643135964870453, 0.6172106266021729, 0.5237047076225281, 0.4569649398326874, 0.49708041548728943, 0.6874660849571228, 0.4127434194087982, 0.5032752156257629, 0.5049688220024109, 0.5294770002365112, 0.5419757962226868, 0.26935458183288574, 0.5798874497413635, 0.40131181478500366, 0.48151257634162903, 0.4172137975692749, 0.4725083112716675, 0.42392653226852417, 0.5076884031295776, 0.45359647274017334, 0.4999278783798218, 0.6509876251220703, 0.6041662693023682, 0.24599683284759521, 0.5334995985031128, 0.39167520403862, 0.49593472480773926, 0.4838539659976959, 0.6620438694953918, 0.6232290267944336, 0.587470293045044, 0.39251166582107544, 0.3404422700405121, 0.4679303467273712, 0.3838672637939453, 0.4920905828475952, 0.6740819811820984, 0.8692613244056702, 0.5438706874847412, 0.15587462484836578, 0.46243974566459656, 0.3537522554397583, 0.4408174455165863, 0.34109023213386536, 0.42808797955513, 0.637628436088562, 0.6162989735603333, 0.26873841881752014, 0.5362358093261719]",0100011100011000110010111101000001001101000111000001110000001101,0010001110011101011001000100011010011000110010110100111100000010,r??Y,affect??,0.6496597126491344,45.3125
"[0.06573183834552765, 0.5701935291290283, 0.49130821228027344, 0.6439782977104187, 0.8242206573486328, 0.5635853409767151, 0.4091038703918457, 0.6365026831626892, 0.8058839440345764, 0.52366042137146, 0.4738927185535431, 0.695805549621582, 0.9835806488990784, 0.3199528157711029, 0.5122414827346802, 0.7293419241905212, 0.5872189402580261, 0.5663126707077026, 0.5609420537948608, 0.44611498713493347, 0.6144419312477112, 0.5302037596702576, 0.4301818609237671, 0.45328232645988464, 0.4004276692867279, 0.5416390895843506, 0.5923239588737488, 0.47552600502967834, 0.3266231417655945, 0.43672484159469604, 0.575782835483551, 0.4420276880264282, 0.49504902958869934, 0.6019805669784546, 0.5489453673362732, 0.29826679825782776, 0.4785093069076538, 0.48796817660331726, 0.517827570438385, 0.4477859139442444, 0.3621983826160431, 0.555774450302124, 0.41528764367103577, 0.6136325001716614, 0.5675064325332642, 0.5588631629943848, 0.49631622433662415, 0.677673876285553, 0.05839105322957039, 0.5103930830955505, 0.4705595076084137, 0.455495148897171, 0.46283936500549316, 0.5714279413223267, 0.5463902950286865, 0.5407560467720032, 0.6702151298522949, 0.3307366967201233, 0.5238049030303955, 0.32410240173339844, 0.21225465834140778, 0.35539546608924866, 0.845602810382843, 0.5350938439369202]",0101110111011011111011000110001001100010010111010100011110100011,0011111111111111110111110010001011111100111100000001110110000101,a?I,per?????,0.8071649468039938,57.8125
"[0.006342776119709015, 0.6866040825843811, 0.40829095244407654, 0.16901662945747375, 0.07426495105028152, 0.605989933013916, 0.48543646931648254, 0.6205592155456543, 0.9772284030914307, 0.5702725648880005, 0.3255607485771179, 0.5502885580062866, 0.9650299549102783, 0.32423990964889526, 0.23463529348373413, 0.49497103691101074, 0.09677152335643768, 0.36244040727615356, 0.4765670895576477, 0.5682286024093628, 0.3417000472545624, 0.4852132201194763, 0.38534045219421387, 0.3221941292285919, 0.8050017952919006, 0.5804250836372375, 0.5674169063568115, 0.6585121154785156, 0.9220020771026611, 0.3906778395175934, 0.3955446183681488, 0.4561336636543274, 0.9303576350212097, 0.5737042427062988, 0.5663514137268066, 0.44086137413978577, 0.5700694918632507, 0.4872809648513794, 0.49982160329818726, 0.6010558009147644, 0.9236900806427002, 0.47830304503440857, 0.4347997307777405, 0.6382557153701782, 0.04340227320790291, 0.513273298740387, 0.6035408973693848, 0.5040047764778137, 0.03564893454313278, 0.5060782432556152, 0.29688572883605957, 0.6931999921798706, 0.9824786186218262, 0.45149925351142883, 0.4851209223270416, 0.39229708909988403, 0.35869458317756653, 0.3739806115627289, 0.6802783012390137, 0.34550246596336365, 0.23567308485507965, 0.6145190000534058, 0.6050499081611633, 0.4337442219257355]",0100010111011000000100001111100011101001100101110101100000100110,0111011110001000011100101100110110001101101100010011100001000001,g??X??,both????,0.747635096194096,60.9375
"[0.630468487739563, 0.4683157205581665, 0.46203288435935974, 0.5195578932762146, 0.6281790733337402, 0.629051148891449, 0.4155125021934509, 0.5266500115394592, 0.5880578756332397, 0.6860185265541077, 0.3458850085735321, 0.39102432131767273, 0.19579139351844788, 0.23670151829719543, 0.2299247831106186, 0.5884292721748352, 0.5511012077331543, 0.5459529757499695, 0.5862188935279846, 0.5445740222930908, 0.4762158989906311, 0.39825698733329773, 0.5195741057395935, 0.6474242210388184, 0.4666808545589447, 0.5567165613174438, 0.44271668791770935, 0.6251481175422668, 0.6506168246269226, 0.4172322452068329, 0.38805362582206726, 0.5497915148735046, 0.47436296939849854, 0.49777594208717346, 0.5144514441490173, 0.543060839176178, 0.5565305352210999, 0.5885363221168518, 0.41985732316970825, 0.40214627981185913, 0.4147525727748871, 0.47648516297340393, 0.5185811519622803, 0.4648435115814209, 0.5971722602844238, 0.7281421422958374, 0.46619150042533875, 0.7150610089302063, 0.4001179039478302, 0.4549431800842285, 0.5572365522384644, 0.5071133971214294, 0.3128564655780792, 0.5290827751159668, 0.4539737105369568, 0.531441867351532, 0.39238348603248596, 0.6081066131591797, 0.43690401315689087, 0.2833373248577118, 0.7193958759307861, 0.7214612364768982, 0.43285781145095825, 0.2026466280221939]",1001110111000001111100110101100100111100001011010011010101001100,1000010011100000111110110010000001100100101011110010110101101111,Qx???,article?,0.7456872294854278,67.1875
"[0.37235352396965027, 0.3562430441379547, 0.5558202266693115, 0.5021940469741821, 0.7421179413795471, 0.48559731245040894, 0.41349077224731445, 0.575818657875061, 0.38729381561279297, 0.7872408628463745, 0.42316320538520813, 0.6093183159828186, 0.08489255607128143, 0.2625961899757385, 0.3856373131275177, 0.7419699430465698, 0.5346271991729736, 0.5395956039428711, 0.6285889744758606, 0.468485951423645, 0.4292338788509369, 0.3850531280040741, 0.5697873830795288, 0.5948853492736816, 0.47214576601982117, 0.5569397807121277, 0.48617300391197205, 0.5423240065574646, 0.7791880965232849, 0.38316890597343445, 0.3446245491504669, 0.6086980104446411, 0.515117883682251, 0.499904602766037, 0.4942569434642792, 0.5760290026664734, 0.579833447933197, 0.4836995601654053, 0.34836965799331665, 0.34376412630081177, 0.35282695293426514, 0.4594537913799286, 0.5882694125175476, 0.37758690118789673, 0.6876545548439026, 0.7323049306869507, 0.5733335614204407, 0.7353165745735168, 0.376946359872818, 0.5374948978424072, 0.4753014147281647, 0.7283592224121094, 0.13976894319057465, 0.49042901396751404, 0.54783034324646, 0.46112534403800964, 0.3234163820743561, 0.6243053078651428, 0.4939294159412384, 0.3022276759147644, 0.8728856444358826, 0.6809430122375488, 0.5356440544128418, 0.2573148310184479]",0011100101010001111000110101100110011000001011110101001001001110,0010110100010110011010101100101011101110100111010101010000111011,ct??A,company?,0.7323465418510209,54.6875
"[0.40576785802841187, 0.5925989151000977, 0.5121479034423828, 0.5213393568992615, 0.05467883497476578, 0.7042890787124634, 0.4025324881076813, 0.5262784361839294, 0.5920548439025879, 0.34260985255241394, 0.23507215082645416, 0.19854332506656647, 0.7557088732719421, 0.22731275856494904, 0.3361373245716095, 0.44306647777557373, 0.44960328936576843, 0.38106948137283325, 0.522264301776886, 0.4779697358608246, 0.44681212306022644, 0.48484450578689575, 0.5326047539710999, 0.42643827199935913, 0.3522651791572571, 0.4008157253265381, 0.2669965624809265, 0.6479718685150146, 0.4206872880458832, 0.462952584028244, 0.5069440603256226, 0.4217417240142822, 0.39029544591903687, 0.6667912006378174, 0.7102964520454407, 0.4779163599014282, 0.515930712223053, 0.5346286296844482, 0.6240442991256714, 0.5663926601409912, 0.6360406279563904, 0.46571141481399536, 0.48390424251556396, 0.692851722240448, 0.6101428866386414, 0.6302304267883301, 0.6403898596763611, 0.32921302318573, 0.45289772748947144, 0.41828855872154236, 0.2711265981197357, 0.3765636682510376, 0.7790159583091736, 0.31343919038772583, 0.5403666496276855, 0.38165608048439026, 0.5480513572692871, 0.5409729480743408, 0.47642752528190613, 0.23055347800254822, 0.7190654873847961, 0.7000492811203003, 0.5954473614692688, 0.43857094645500183]",0111010110001000001000100001001001101111100111100000101011001110,0101100110001000011110100011011000010001010110101001001000001111,???tW,they????,0.6835470688200153,64.0625
