Test Loss: 0.5832412242889404
Bit-Level Accuracy: 67.63%
prediction,predicted_bits,actual_bits
"[0.9646183848381042, 0.6343525052070618, 0.7213149070739746, 0.6569724678993225, 0.7873407602310181, 0.6026889085769653, 0.38746875524520874, 0.4979398250579834, 0.8176116347312927, 0.2894519865512848, 0.5599555373191833, 0.459520548582077, 0.8030796647071838, 0.5288724899291992, 0.20040138065814972, 0.8393629193305969, 0.32395005226135254, 0.5747373700141907, 0.3340030014514923, 0.7798712849617004, 0.2902381420135498, 0.6989181041717529, 0.5112800002098083, 0.5170693397521973, 0.8774069547653198, 0.349913626909256, 0.27750787138938904, 0.14879728853702545, 0.5169866681098938, 0.4103803336620331, 0.19833989441394806, 0.8406959772109985, 0.007419342175126076, 0.7003765106201172, 0.7237622141838074, 0.4942680597305298, 0.6548870801925659, 0.5419676899909973, 0.5497196912765503, 0.32684987783432007, 0.19006061553955078, 0.7547197341918945, 0.3715797960758209, 0.48386701941490173, 0.4424586892127991, 0.46613529324531555, 0.34256094694137573, 0.5830829739570618, 0.6410926580429077, 0.8145998120307922, 0.07775700837373734, 0.6278479099273682, 0.7604534029960632, 0.1947106420993805, 0.34355080127716064, 0.18358181416988373, 0.04930151626467705, 0.15818314254283905, 0.8916098475456238, 0.2751506567001343, 0.05404181405901909, 0.8028149008750916, 0.021555615589022636, 0.6531533598899841]",1111110010101101010101111000100101101110010000011101100000100101,1101101110001001111000101100101100011100010000111101100100100100
"[0.00048337815678678453, 0.14910589158535004, 0.6949618458747864, 0.48586854338645935, 0.38716429471969604, 0.8338074088096619, 0.5724442005157471, 0.4770008623600006, 0.3550663888454437, 0.4833771884441376, 0.3752777576446533, 0.16748008131980896, 0.25392967462539673, 0.492122620344162, 0.43335074186325073, 0.813473105430603, 0.0022694794461131096, 0.5735679864883423, 0.5929482579231262, 0.2785593569278717, 0.5698754787445068, 0.24792787432670593, 0.27441102266311646, 0.41714462637901306, 0.3662877678871155, 0.4962390065193176, 0.5062864422798157, 0.0899355486035347, 0.08034471422433853, 0.2671545445919037, 0.4990827739238739, 0.918727457523346, 0.49500569701194763, 0.24368588626384735, 0.5716037154197693, 0.8937903046607971, 0.6668952703475952, 0.5301634073257446, 0.5437224507331848, 0.32083889842033386, 0.20044100284576416, 0.6594184041023254, 0.4210513234138489, 0.48149412870407104, 0.569790780544281, 0.41469964385032654, 0.31273728609085083, 0.5155544281005859, 0.9998101592063904, 0.8294993042945862, 0.8944723606109619, 0.07871446758508682, 0.7197707295417786, 0.39973127841949463, 0.7833043932914734, 0.19293738901615143, 0.8782361745834351, 0.13468770682811737, 0.8355197310447693, 0.05923653393983841, 0.9435956478118896, 0.8592493534088135, 0.41193264722824097, 0.8043968081474304]",0010011000000001011010000010000100111110010010011110101010101101,0101010101101001001010110010001101111011011001101100001000101101
"[0.5298607349395752, 0.11322780698537827, 0.5526367425918579, 0.6428424715995789, 0.6733737587928772, 0.42811059951782227, 0.6771416664123535, 0.3889404237270355, 0.5015495419502258, 0.4196138083934784, 0.4827510714530945, 0.2380136102437973, 0.25893911719322205, 0.5129597783088684, 0.3478960692882538, 0.719884991645813, 0.8542378544807434, 0.47375059127807617, 0.4631116986274719, 0.21824713051319122, 0.5963316559791565, 0.7390192151069641, 0.468514084815979, 0.3106274902820587, 0.4810207784175873, 0.5866461992263794, 0.36454635858535767, 0.31780415773391724, 0.7229215502738953, 0.5465113520622253, 0.45276933908462524, 0.6024640202522278, 0.16836833953857422, 0.3919166028499603, 0.589584469795227, 0.47742483019828796, 0.4540700316429138, 0.4811065196990967, 0.4374123215675354, 0.4656073749065399, 0.3075430989265442, 0.5580666661262512, 0.4570145308971405, 0.3520338833332062, 0.4966017007827759, 0.6143143773078918, 0.18306344747543335, 0.509841799736023, 0.018910391256213188, 0.7902103662490845, 0.4949955344200134, 0.31924697756767273, 0.6454583406448364, 0.6503283381462097, 0.3347407281398773, 0.30110591650009155, 0.6807568073272705, 0.3883442282676697, 0.7421033978462219, 0.34762611985206604, 0.3687346875667572, 0.28666073083877563, 0.32256415486335754, 0.5282948613166809]",1011101010000101100011000100110100100000010001010100110010100001,1010011101000111010110111101000000010101001011100110111110110000
"[0.0001472728472435847, 0.15847699344158173, 0.39646589756011963, 0.642112135887146, 0.48401665687561035, 0.792625367641449, 0.5399728417396545, 0.431221604347229, 0.41807684302330017, 0.6142701506614685, 0.46024128794670105, 0.18441103398799896, 0.6649805903434753, 0.5247622728347778, 0.26965007185935974, 0.8386566638946533, 0.005050939507782459, 0.5897007584571838, 0.6385940313339233, 0.1333235800266266, 0.5132098197937012, 0.47478973865509033, 0.3291444480419159, 0.3462035059928894, 0.4379996657371521, 0.33167406916618347, 0.4414803981781006, 0.18860331177711487, 0.2047530561685562, 0.35837647318840027, 0.6741341352462769, 0.8127830624580383, 0.9059406518936157, 0.30039525032043457, 0.7671729326248169, 0.6541103720664978, 0.5577809810638428, 0.4219024181365967, 0.5961668491363525, 0.24279336631298065, 0.31048521399497986, 0.5202897787094116, 0.6278226375579834, 0.6699331402778625, 0.41379299759864807, 0.43284928798675537, 0.35814371705055237, 0.5228385925292969, 0.9999368190765381, 0.819610059261322, 0.9024513363838196, 0.16535690426826477, 0.6887184977531433, 0.3110855519771576, 0.738693356513977, 0.30057817697525024, 0.8227204084396362, 0.3338399827480316, 0.7285998463630676, 0.02005806379020214, 0.9817553758621216, 0.7368438839912415, 0.26586148142814636, 0.8157002925872803]",0001011001001101011010000000001110111010011100011110101010101101,0001110110001110001010000000010111111010011001111110100111101101
"[1.2291502571315505e-05, 0.08360997587442398, 0.4308584928512573, 0.5686133503913879, 0.9032059907913208, 0.6386879086494446, 0.23417136073112488, 0.5653519630432129, 0.8517325520515442, 0.5312728881835938, 0.4189634621143341, 0.3104993402957916, 0.2368491291999817, 0.36111581325531006, 0.43101364374160767, 0.6217442154884338, 6.0078524256823584e-05, 0.41853731870651245, 0.2292069047689438, 0.7800785303115845, 0.18138597905635834, 0.6382953524589539, 0.5978456139564514, 0.7324621677398682, 0.731528103351593, 0.37511110305786133, 0.5736688375473022, 0.31311100721359253, 0.9191166162490845, 0.7067549824714661, 0.5138868689537048, 0.2848692238330841, 0.012877585366368294, 0.7363135814666748, 0.25016748905181885, 0.5390905737876892, 0.4381580650806427, 0.7276924848556519, 0.5519941449165344, 0.4464220702648163, 0.5037882328033447, 0.9449588656425476, 0.8130789399147034, 0.10339288413524628, 0.5629662275314331, 0.23808951675891876, 0.7825096249580383, 0.8930802345275879, 0.9980119466781616, 0.12220436334609985, 0.1474410891532898, 0.8962788581848145, 0.2840953767299652, 0.5551621913909912, 0.20099784433841705, 0.8228416442871094, 0.2585316598415375, 0.06167510896921158, 0.11114218086004257, 0.7092204093933105, 0.17394569516181946, 0.11041798442602158, 0.7610011100769043, 0.5774881839752197]",0001110111000001000101111010111001010110111010111001010100010011,0000101110000101000100111101100101001101011111101001010100000010
"[2.3061205865815282e-05, 0.10311905294656754, 0.5013790726661682, 0.4022471606731415, 0.7948355078697205, 0.3129039406776428, 0.1215393915772438, 0.6733356714248657, 0.7508097887039185, 0.4665220081806183, 0.3732367157936096, 0.17226038873195648, 0.3545924127101898, 0.4990311563014984, 0.4498922526836395, 0.5181680917739868, 0.0028570962604135275, 0.32079529762268066, 0.29586514830589294, 0.9382820129394531, 0.28856903314590454, 0.4293985962867737, 0.3952578604221344, 0.8629432320594788, 0.5399724245071411, 0.2922757565975189, 0.7402896285057068, 0.4459591209888458, 0.8396040201187134, 0.5198339819908142, 0.42922329902648926, 0.4387015998363495, 0.803115725517273, 0.8213126063346863, 0.23957161605358124, 0.39906612038612366, 0.5969281196594238, 0.8402623534202576, 0.5406818985939026, 0.45783862471580505, 0.38381046056747437, 0.8284873366355896, 0.8085519671440125, 0.23063971102237701, 0.628546953201294, 0.23103761672973633, 0.8241783976554871, 0.8649669885635376, 0.9997768998146057, 0.3457562029361725, 0.12328153103590012, 0.9285037517547607, 0.1327502727508545, 0.9029582738876343, 0.2232973575592041, 0.7252374291419983, 0.1692783534526825, 0.181843101978302, 0.3142952620983124, 0.42146268486976624, 0.08767684549093246, 0.13918189704418182, 0.893488883972168, 0.3396877348423004]",0010100110000001000100011010110011001110011010111001010100000010,0011101111100100001100111010110101010100110010111001110010010110
"[2.0791374481632374e-05, 0.12546603381633759, 0.6553176045417786, 0.79533851146698, 0.9494666457176208, 0.7132710218429565, 0.22640177607536316, 0.5225849747657776, 0.94766765832901, 0.5553096532821655, 0.4233601689338684, 0.47883233428001404, 0.4460630416870117, 0.29354098439216614, 0.5186179280281067, 0.7385967373847961, 8.261855691671371e-05, 0.48837709426879883, 0.2494465410709381, 0.6949363350868225, 0.2688800096511841, 0.6304909586906433, 0.5898918509483337, 0.8472047448158264, 0.5611774325370789, 0.28976166248321533, 0.551183819770813, 0.4837062656879425, 0.8439843058586121, 0.7201822400093079, 0.5495383739471436, 0.12009990960359573, 0.043199572712183, 0.6153178215026855, 0.21701762080192566, 0.6547855138778687, 0.39514920115470886, 0.7365490794181824, 0.5993553996086121, 0.40183472633361816, 0.3981876075267792, 0.9595763683319092, 0.8639287352561951, 0.18072950839996338, 0.741857647895813, 0.21320979297161102, 0.7073836326599121, 0.8872082233428955, 0.9991223216056824, 0.20256835222244263, 0.34342873096466064, 0.684814989566803, 0.4009454548358917, 0.462466299533844, 0.2551732659339905, 0.8280416131019592, 0.42966538667678833, 0.07615981996059418, 0.07834016531705856, 0.4626290798187256, 0.28882747888565063, 0.10440444201231003, 0.733223021030426, 0.6961024403572083]",0011110111000011000101111010111001010110011010111001000100000011,0110110111101001000101010011111100001101011110101011000100001010
"[0.00036085498868487775, 0.18623575568199158, 0.35081642866134644, 0.717650294303894, 0.4696914851665497, 0.7861592769622803, 0.5496932864189148, 0.44943320751190186, 0.5059599280357361, 0.6024355888366699, 0.5756751298904419, 0.19907218217849731, 0.6613612174987793, 0.5391978025436401, 0.18543866276741028, 0.8485854268074036, 0.016217974945902824, 0.5477246046066284, 0.6432523131370544, 0.13577528297901154, 0.5527552962303162, 0.49645429849624634, 0.3202485144138336, 0.3149709105491638, 0.48639780282974243, 0.2850918173789978, 0.3803922235965729, 0.20601795613765717, 0.2505685091018677, 0.386962890625, 0.679496705532074, 0.8097050786018372, 0.9240042567253113, 0.31231510639190674, 0.7961399555206299, 0.6223364472389221, 0.4893462359905243, 0.35064247250556946, 0.6007680892944336, 0.24759085476398468, 0.32411396503448486, 0.46321582794189453, 0.6085954308509827, 0.7414156794548035, 0.36295703053474426, 0.43286630511283875, 0.34361937642097473, 0.5058578252792358, 0.9998124241828918, 0.8307141661643982, 0.9053696393966675, 0.18926556408405304, 0.7553513050079346, 0.22853434085845947, 0.7027080655097961, 0.30614030361175537, 0.8656482100486755, 0.3967995345592499, 0.7427598834037781, 0.01708315499126911, 0.9805687665939331, 0.726671576499939, 0.22807267308235168, 0.7847517132759094]",0001011011101101011010000000001110110010001100011110101010101101,0001111010100101001011000010001110000000111110011110101011101110
"[1.3656743249157444e-05, 0.0912972167134285, 0.4701816141605377, 0.404028981924057, 0.8256332278251648, 0.3686850965023041, 0.11853151768445969, 0.6603868007659912, 0.78498774766922, 0.47483888268470764, 0.3852103054523468, 0.167429119348526, 0.32477593421936035, 0.46897608041763306, 0.4117671549320221, 0.5374532341957092, 0.0011400089133530855, 0.3230186998844147, 0.2988845407962799, 0.9327031373977661, 0.2799612581729889, 0.4466426372528076, 0.40652528405189514, 0.8689714670181274, 0.5688600540161133, 0.2957295775413513, 0.690520167350769, 0.4152725636959076, 0.8531773686408997, 0.5283493995666504, 0.42578473687171936, 0.43077605962753296, 0.6150302886962891, 0.8286606669425964, 0.24588899314403534, 0.40401846170425415, 0.5744728446006775, 0.8264487981796265, 0.5320666432380676, 0.4538334608078003, 0.40195024013519287, 0.8457998037338257, 0.8141650557518005, 0.1959863007068634, 0.6067310571670532, 0.2344675064086914, 0.8354626297950745, 0.8778481483459473, 0.9997286200523376, 0.3117370009422302, 0.10405538231134415, 0.9276318550109863, 0.16474738717079163, 0.8750244379043579, 0.2346424162387848, 0.7531331181526184, 0.18841509521007538, 0.1585082709789276, 0.25697675347328186, 0.46956878900527954, 0.09091793745756149, 0.1255921870470047, 0.8896996378898621, 0.37329018115997314]",0000100110000001000100011010110011001110011010111001010100000010,0010100110100101001100011011110001000101110110111001110111000111
"[0.19684633612632751, 0.008663756772875786, 0.3428257405757904, 0.8750749230384827, 0.7237939238548279, 0.1944049596786499, 0.613207995891571, 0.4229966104030609, 0.606648862361908, 0.4500387907028198, 0.4171723425388336, 0.23044264316558838, 0.13946111500263214, 0.7853630185127258, 0.4949181377887726, 0.382717490196228, 0.9044820666313171, 0.2787933051586151, 0.2714240252971649, 0.19981849193572998, 0.24694782495498657, 0.5338097214698792, 0.6166706681251526, 0.49593818187713623, 0.6562010645866394, 0.723577618598938, 0.4870550036430359, 0.7277839183807373, 0.19189126789569855, 0.641914963722229, 0.559748649597168, 0.2532487213611603, 0.3047395348548889, 0.545181930065155, 0.5602066516876221, 0.6117686629295349, 0.2677810788154602, 0.5786265134811401, 0.2824578285217285, 0.5929728746414185, 0.5568299293518066, 0.5240993499755859, 0.6374306678771973, 0.28770241141319275, 0.4199608862400055, 0.7087484002113342, 0.19663193821907043, 0.5987625122070312, 0.00023263247567228973, 0.7209574580192566, 0.3039247989654541, 0.029370829463005066, 0.20789030194282532, 0.9330529570579529, 0.06605160236358643, 0.7588819265365601, 0.2192324995994568, 0.40590381622314453, 0.5316379070281982, 0.8700538873672485, 0.9652300477027893, 0.04701134189963341, 0.7247825860977173, 0.23000110685825348]",0001101010000100100001101101011001110101111001010100010100111010,0001110111100110101011010101010011001100000010100100000100001101
"[0.028616316616535187, 0.23344138264656067, 0.42197033762931824, 0.8407648205757141, 0.651449978351593, 0.5840470194816589, 0.40588095784187317, 0.5191949009895325, 0.9203375577926636, 0.5277515649795532, 0.6145982146263123, 0.4361658990383148, 0.21660642325878143, 0.7707958817481995, 0.10613022744655609, 0.8951559066772461, 0.16355501115322113, 0.44677379727363586, 0.40670046210289, 0.8705684542655945, 0.5245790481567383, 0.2869749367237091, 0.5046041011810303, 0.4482773542404175, 0.7577846050262451, 0.2320963442325592, 0.21718497574329376, 0.08574211597442627, 0.3192993104457855, 0.5811336040496826, 0.3961646854877472, 0.8321613073348999, 0.009988289326429367, 0.9238725900650024, 0.7251121401786804, 0.3932117819786072, 0.43151554465293884, 0.5333866477012634, 0.3917733132839203, 0.32698073983192444, 0.4317440986633301, 0.8542221188545227, 0.2957075536251068, 0.5014641880989075, 0.5163528919219971, 0.7475267648696899, 0.24787583947181702, 0.5333961248397827, 0.21516449749469757, 0.7823388576507568, 0.1898917406797409, 0.5278177857398987, 0.9268209338188171, 0.053253065794706345, 0.439607173204422, 0.30067896842956543, 0.4764920771121979, 0.3305671513080597, 0.7386754155158997, 0.12118173390626907, 0.1563466638326645, 0.8792046904563904, 0.17308007180690765, 0.5329298973083496]",0001110111100101000110101000010101100100010111010101100000100101,0001100010111111001100100010110101001110011101110100100001110100
"[0.933968722820282, 0.6360358595848083, 0.6890196800231934, 0.5708763003349304, 0.7950882315635681, 0.6182525157928467, 0.33256906270980835, 0.4994855523109436, 0.749570906162262, 0.29757359623908997, 0.478649765253067, 0.49914923310279846, 0.7520787119865417, 0.5251898169517517, 0.2808631658554077, 0.865342915058136, 0.26753494143486023, 0.7056876420974731, 0.3748920261859894, 0.5721560120582581, 0.30903753638267517, 0.6428024768829346, 0.47999292612075806, 0.5421164035797119, 0.7669451832771301, 0.367677241563797, 0.34879806637763977, 0.13884085416793823, 0.5228613615036011, 0.39492177963256836, 0.2671753168106079, 0.8443918228149414, 0.010155324824154377, 0.5991119742393494, 0.7104153633117676, 0.45572423934936523, 0.7128569483757019, 0.5122680068016052, 0.553469181060791, 0.32933497428894043, 0.15039068460464478, 0.74564528465271, 0.4303736388683319, 0.5040330290794373, 0.4378730356693268, 0.4539084732532501, 0.3587593138217926, 0.5541160106658936, 0.5882596969604492, 0.8102774620056152, 0.11758764088153839, 0.5543886423110962, 0.8710537552833557, 0.11210525035858154, 0.4719826579093933, 0.2262159287929535, 0.14364273846149445, 0.1768774837255478, 0.9223796129226685, 0.35716548562049866, 0.07356268912553787, 0.9126845598220825, 0.04041840881109238, 0.5961666107177734]",1111110010001101010101011000100101101110010100011101100000100101,0111011110111101010111111010111101100001011101110100100001110100
"[0.00010346820636186749, 0.3183136284351349, 0.31304189562797546, 0.770717978477478, 0.629126250743866, 0.27971237897872925, 0.6874402165412903, 0.5675334930419922, 0.8147153258323669, 0.7247409224510193, 0.370512455701828, 0.21783921122550964, 0.1320967972278595, 0.5982541441917419, 0.3785375654697418, 0.6084920167922974, 0.638626217842102, 0.578837513923645, 0.11700627952814102, 0.8931864500045776, 0.35185471177101135, 0.7793912887573242, 0.7204996943473816, 0.2097795009613037, 0.5989159345626831, 0.3091755509376526, 0.3540093004703522, 0.6036861538887024, 0.7660470604896545, 0.6732075214385986, 0.42281487584114075, 0.5826363563537598, 0.9852212071418762, 0.7629092931747437, 0.8137673735618591, 0.6264694333076477, 0.3641209900379181, 0.4349524676799774, 0.49157053232192993, 0.2671482563018799, 0.33243483304977417, 0.37247923016548157, 0.6584799885749817, 0.6672766208648682, 0.7226155996322632, 0.44917377829551697, 0.23772791028022766, 0.5041095614433289, 0.9940352439880371, 0.8195837736129761, 0.5298064947128296, 0.9187438488006592, 0.12390903383493423, 0.8125994801521301, 0.15603379905223846, 0.3017776608467102, 0.09005088359117508, 0.18773148953914642, 0.7316431403160095, 0.07756310701370239, 0.04261518642306328, 0.1087920218706131, 0.2322947382926941, 0.7534400820732117]",0001101111000101110101101001110111110000001110011111010000100001,0101010111100011000111101001000110110100100110111101000100100010
"[0.3049323558807373, 0.3930518329143524, 0.6329559087753296, 0.49252402782440186, 0.5124895572662354, 0.7307024002075195, 0.48095548152923584, 0.48739489912986755, 0.49410516023635864, 0.3193683326244354, 0.5384814739227295, 0.3166622519493103, 0.3377283215522766, 0.4961857795715332, 0.3635301887989044, 0.75398188829422, 0.4630438983440399, 0.5074213743209839, 0.544579029083252, 0.37681517004966736, 0.49647167325019836, 0.554157555103302, 0.3859618008136749, 0.3065326511859894, 0.4825667142868042, 0.47482016682624817, 0.3872283399105072, 0.2949143648147583, 0.4326944351196289, 0.37642741203308105, 0.4023835062980652, 0.8103132247924805, 0.4362710416316986, 0.314052015542984, 0.5065279603004456, 0.7329709529876709, 0.5477206110954285, 0.47186169028282166, 0.5269374251365662, 0.4315107464790344, 0.28721103072166443, 0.5622256398200989, 0.4476134777069092, 0.5649937987327576, 0.4607198238372803, 0.4520154595375061, 0.3123920261859894, 0.520978569984436, 0.7501659989356995, 0.7320749759674072, 0.6652064323425293, 0.32000842690467834, 0.6521635055541992, 0.4560982882976532, 0.5436052083969116, 0.23880575597286224, 0.8082230091094971, 0.27171677350997925, 0.7638044357299805, 0.16926231980323792, 0.5884466171264648, 0.6712363362312317, 0.23629455268383026, 0.672005295753479]",0010110000100001011001000000000100111010010100011110101010101101,1110010001010001110011000110111000111110011101100011010000010001
"[0.006090004462748766, 0.1676436811685562, 0.37448400259017944, 0.22480915486812592, 0.5390707850456238, 0.28411659598350525, 0.5124325156211853, 0.5527443885803223, 0.403403103351593, 0.5008975863456726, 0.47558262944221497, 0.0936226174235344, 0.24046911299228668, 0.5292579531669617, 0.6237220168113708, 0.6060864329338074, 0.09925403445959091, 0.26555949449539185, 0.43092864751815796, 0.7485440373420715, 0.3329833745956421, 0.5330581665039062, 0.6750261187553406, 0.2984004020690918, 0.6048450469970703, 0.47416314482688904, 0.43872490525245667, 0.16072094440460205, 0.8413276672363281, 0.608096182346344, 0.3873637914657593, 0.7950465679168701, 0.24858787655830383, 0.6787742972373962, 0.48699161410331726, 0.40745192766189575, 0.4403049051761627, 0.5773437023162842, 0.4728452265262604, 0.4910391867160797, 0.5815466642379761, 0.5500243902206421, 0.3312915861606598, 0.17339177429676056, 0.3518749475479126, 0.6618958711624146, 0.4689496159553528, 0.6140192747116089, 0.9242738485336304, 0.14501290023326874, 0.10657934844493866, 0.9529772400856018, 0.07422065734863281, 0.9068878889083862, 0.14355099201202393, 0.26401543617248535, 0.047738831490278244, 0.09993750602006912, 0.7700408697128296, 0.6243104338645935, 0.23726974427700043, 0.12409932166337967, 0.44828444719314575, 0.6958608031272888]",0000101101000111000101101000110101000100110001011001010000110001,0000011100100001011111100011110101000000101100111101011000101001
"[0.6655528545379639, 0.3185361325740814, 0.5637558698654175, 0.5597956776618958, 0.6366816759109497, 0.5407322645187378, 0.5858526825904846, 0.46789035201072693, 0.5700929164886475, 0.3888980448246002, 0.477525532245636, 0.36511439085006714, 0.43898746371269226, 0.4724072813987732, 0.38942915201187134, 0.6769534349441528, 0.6800051927566528, 0.5153955221176147, 0.4731820821762085, 0.30674639344215393, 0.5614389181137085, 0.6633331179618835, 0.46762192249298096, 0.41512998938560486, 0.4982934594154358, 0.5337983965873718, 0.4233309328556061, 0.35823407769203186, 0.6671475768089294, 0.5222910046577454, 0.42779040336608887, 0.6055999994277954, 0.3037516176700592, 0.4481774866580963, 0.5481613874435425, 0.5014591813087463, 0.4780082106590271, 0.47239547967910767, 0.4810008704662323, 0.445886492729187, 0.3384205102920532, 0.5928468108177185, 0.49659454822540283, 0.4338776171207428, 0.5294351577758789, 0.5379477739334106, 0.3169349133968353, 0.5025932192802429, 0.15024010837078094, 0.7144142389297485, 0.4804627597332001, 0.4158237874507904, 0.5940462350845337, 0.53493332862854, 0.4402387738227844, 0.3662857711315155, 0.6059085726737976, 0.4090649485588074, 0.7070733308792114, 0.35819992423057556, 0.37197351455688477, 0.43880409002304077, 0.29324468970298767, 0.5505818724632263]",1011111010000001110011000100110100110000010011010100110010100001,1001000111100110011001100011100101000111101101000111111111111000
"[0.620929479598999, 0.2553103268146515, 0.5744104385375977, 0.5714747905731201, 0.6406638622283936, 0.5333693623542786, 0.5826792120933533, 0.44908154010772705, 0.5260938405990601, 0.3942736089229584, 0.5285513401031494, 0.30690640211105347, 0.385670006275177, 0.49247312545776367, 0.3356432318687439, 0.7368682622909546, 0.7341833710670471, 0.4885024428367615, 0.5090528726577759, 0.3168044686317444, 0.5688478946685791, 0.6714144349098206, 0.4470215439796448, 0.34129106998443604, 0.5107671618461609, 0.4926081895828247, 0.3799518942832947, 0.3102113604545593, 0.6655732989311218, 0.5055801868438721, 0.44015640020370483, 0.6886498332023621, 0.22432878613471985, 0.39506205916404724, 0.5595892071723938, 0.47993552684783936, 0.48955732583999634, 0.4616924822330475, 0.4748821556568146, 0.4560946226119995, 0.31251004338264465, 0.5535178184509277, 0.4540967345237732, 0.43433383107185364, 0.5112081170082092, 0.5593239665031433, 0.26809921860694885, 0.5135451555252075, 0.1355799287557602, 0.7365661859512329, 0.49591943621635437, 0.41978898644447327, 0.663174033164978, 0.5010743141174316, 0.43693771958351135, 0.3195148706436157, 0.6688326001167297, 0.3811940550804138, 0.7552701830863953, 0.28341811895370483, 0.3737631142139435, 0.5027253031730652, 0.2780335545539856, 0.5211299657821655]",1011111010100001101011001000110100100000010011010100110010100101,1011101101011001010010011010000001000000000010010000110110110101
"[0.08277495950460434, 0.2830652594566345, 0.49128955602645874, 0.7791781425476074, 0.6508973836898804, 0.5732764601707458, 0.430848091840744, 0.5235346555709839, 0.8652970790863037, 0.49543580412864685, 0.576681911945343, 0.4441600739955902, 0.2684077322483063, 0.7255036234855652, 0.17306604981422424, 0.8701474666595459, 0.17352527379989624, 0.47577372193336487, 0.42124703526496887, 0.8183749318122864, 0.5024487972259521, 0.34781551361083984, 0.5032199621200562, 0.44281530380249023, 0.7264065742492676, 0.28489553928375244, 0.2627822756767273, 0.1062752902507782, 0.36239537596702576, 0.5499505400657654, 0.3927147388458252, 0.8122584223747253, 0.009630722925066948, 0.8730042576789856, 0.6780380606651306, 0.41073065996170044, 0.4775643050670624, 0.535822331905365, 0.4131636917591095, 0.35664862394332886, 0.3895922303199768, 0.8124674558639526, 0.31776759028434753, 0.4492861330509186, 0.503179132938385, 0.694378674030304, 0.2568991184234619, 0.5287871360778809, 0.20795680582523346, 0.7320398092269897, 0.2008448839187622, 0.52699214220047, 0.8992347121238708, 0.0811270996928215, 0.42844751477241516, 0.30003800988197327, 0.44657036662101746, 0.3037526309490204, 0.7557935118675232, 0.20116372406482697, 0.16183756291866302, 0.8562740683555603, 0.1937674731016159, 0.5264925956726074]",0001110110100101000110101000010101100100010011010101100000100101,0011010110100011000111110010000101110011011010100101100001100101
"[0.764765202999115, 0.7940647602081299, 0.676619827747345, 0.4028414785861969, 0.45409536361694336, 0.8112421631813049, 0.31833136081695557, 0.49228909611701965, 0.7726843357086182, 0.19369594752788544, 0.42076489329338074, 0.524320662021637, 0.3768746852874756, 0.5144999027252197, 0.40565234422683716, 0.6986769437789917, 0.3516537845134735, 0.6382354497909546, 0.5824900269508362, 0.41914257407188416, 0.5822653770446777, 0.32973751425743103, 0.3770059645175934, 0.3979756534099579, 0.36747169494628906, 0.5345986485481262, 0.4799838662147522, 0.3145635724067688, 0.42095711827278137, 0.34565407037734985, 0.36224424839019775, 0.8012435436248779, 0.8372746109962463, 0.4452957510948181, 0.38535627722740173, 0.8652839660644531, 0.57392817735672, 0.4980365037918091, 0.5200898051261902, 0.40082141757011414, 0.33642733097076416, 0.6097297668457031, 0.4806406497955322, 0.7245279550552368, 0.4231669306755066, 0.37849512696266174, 0.5015550255775452, 0.4980964660644531, 0.7388027906417847, 0.6603390574455261, 0.6718546748161316, 0.32978659868240356, 0.6013821959495544, 0.45189765095710754, 0.6785016059875488, 0.22050875425338745, 0.8697783946990967, 0.24615947902202606, 0.686878502368927, 0.3150287866592407, 0.4172161817550659, 0.7105478644371033, 0.24309146404266357, 0.7471058368682861]",1110010010010101011010000100000110011010010100101110101010100101,1011111010011111110000100011000111001111111110001000111101001001
"[0.8371030688285828, 0.5071236491203308, 0.5351008772850037, 0.5899921655654907, 0.4910751283168793, 0.3451977074146271, 0.3627378046512604, 0.6913520097732544, 0.292270690202713, 0.19228745996952057, 0.5380949974060059, 0.3651893138885498, 0.9236806631088257, 0.565222442150116, 0.6153870224952698, 0.4112890660762787, 0.5636683106422424, 0.36529871821403503, 0.3574979305267334, 0.7139776349067688, 0.2685462236404419, 0.4347837567329407, 0.5331073999404907, 0.6359155178070068, 0.9262548685073853, 0.4048919975757599, 0.7815724015235901, 0.48356807231903076, 0.4808218777179718, 0.42393410205841064, 0.4185774326324463, 0.6162064075469971, 0.975753128528595, 0.29460424184799194, 0.35270193219184875, 0.5335955023765564, 0.48235052824020386, 0.7492418885231018, 0.5158756375312805, 0.5067588090896606, 0.6823098659515381, 0.806121289730072, 0.4413912892341614, 0.28696876764297485, 0.9093528389930725, 0.31556278467178345, 0.658897340297699, 0.6858100891113281, 0.8969359397888184, 0.156294584274292, 0.2765771746635437, 0.697150707244873, 0.09949048608541489, 0.8312703967094421, 0.2819157540798187, 0.6741584539413452, 0.035149648785591125, 0.33149489760398865, 0.44087696075439453, 0.2499340921640396, 0.3533301055431366, 0.16518954932689667, 0.4588102698326111, 0.31589093804359436]",1111000100101110100100111010000110010111110010111001010100000000,1111100010000000100101011001100110001110111100111010011111000010
