prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.3140656054019928, 0.9904400110244751, 5.587708429288796e-08, 0.999998927116394, 0.9555848240852356, 0.07060448080301285, 0.9999997615814209, 0.9999978542327881, 1.7663467133388622e-06, 0.20669437944889069, 6.136698260661433e-08, 3.468230502789993e-08, 0.002139102667570114, 0.44189465045928955, 1.0, 0.9999997615814209, 0.020938243716955185, 0.7287045121192932, 4.6521901708729274e-07, 1.0, 0.8461622595787048, 0.1514209806919098, 1.967813005876451e-07, 7.936123438412324e-06, 0.47403913736343384, 0.8955827951431274, 1.4933502257008513e-07, 3.5273114207257095e-08, 0.47090020775794983, 0.3407556414604187, 0.9999997615814209, 4.085211682824941e-11, 0.9708676338195801, 0.0919349268078804, 1.2369372370812926e-06, 2.7487205443321727e-05, 0.9836710691452026, 0.9999723434448242, 2.3475597288324934e-07, 1.9996436451119592e-10, 0.1771411895751953, 0.2735576331615448, 9.48852573401382e-07, 7.350638952630106e-06, 0.9999637603759766, 0.09990712255239487, 0.999998927116394, 3.990085701843782e-07, 0.3693368136882782, 0.2733854055404663, 0.9999486207962036, 5.735061131417751e-05, 0.1929415911436081, 0.8469269275665283, 0.9999991655349731, 2.2292661014944315e-06, 0.9997920393943787, 0.9753978848457336, 4.17206535985315e-08, 2.3200719567739725e-08, 0.4525935649871826, 0.6576367616653442, 3.3590569614716514e-07, 1.4458253190241521e-06]",0101101100000011010110000100001010001100000010100010011011000100,0101101100000011010111000100001010001100010010100110001011001000,??t????,have????,0.9072153747196766,90.625
"[0.1601618081331253, 0.980109453201294, 0.8868607878684998, 0.9999854564666748, 0.983086347579956, 0.6349878311157227, 0.9861571788787842, 0.9999816417694092, 0.03883039206266403, 0.3281722664833069, 0.4093542993068695, 0.9999998807907104, 0.7433905601501465, 0.45480355620384216, 0.7986510992050171, 2.6729640012490563e-05, 0.4486728310585022, 0.16651257872581482, 0.3714011609554291, 2.3055206384015037e-06, 0.019020751118659973, 0.10213345289230347, 0.0020103564020246267, 0.00021046664915047586, 0.8117560744285583, 0.7932607531547546, 0.2415785938501358, 0.9999934434890747, 0.6839645504951477, 0.3395273983478546, 0.809131920337677, 0.9999980926513672, 0.7714329361915588, 0.7191457748413086, 0.0049692969769239426, 2.4784423658275045e-05, 0.29744401574134827, 0.8507789969444275, 0.8842931389808655, 3.9727373746245576e-07, 0.8757622838020325, 0.22977471351623535, 0.9957846999168396, 0.0003175802412442863, 0.9931134581565857, 0.08864979445934296, 0.01361901592463255, 5.87742542847991e-05, 0.6174701452255249, 0.6469825506210327, 0.7228285670280457, 1.3441300295014003e-09, 0.1693839430809021, 0.41874516010284424, 0.25669020414352417, 4.527552391664358e-06, 0.7811506390571594, 0.1968139111995697, 0.2823491394519806, 0.9999966621398926, 0.549839437007904, 0.2119550108909607, 0.40388187766075134, 0.9999990463256836]",0111111100011010000000001101101111000110101010001110000010011001,0111111100010010011000001101110100101110101010001010000010010101,?tb???,design??,0.8432668113371391,81.25
"[0.25179076194763184, 0.2532771825790405, 0.013245849870145321, 1.0, 0.8931431174278259, 0.9348567724227905, 0.9994575381278992, 0.9999997615814209, 1.393691832163313e-06, 0.10990682989358902, 0.01560799591243267, 1.0, 0.023567287251353264, 0.8810625672340393, 0.005033531226217747, 1.1300809319436667e-06, 0.025438405573368073, 0.6896457672119141, 5.81585627514869e-05, 7.635379972725787e-08, 0.6469573378562927, 0.0028460677713155746, 1.014401846077817e-06, 5.374405986913189e-08, 0.018820352852344513, 0.7570458650588989, 0.9888500571250916, 0.9999991655349731, 0.8826730847358704, 0.7365092635154724, 0.7653929591178894, 1.0, 0.9268786907196045, 0.00046674441546201706, 0.999937891960144, 4.120574104149455e-08, 0.9839351773262024, 0.9277787208557129, 0.9492999911308289, 4.993895921789893e-13, 0.013916277326643467, 0.07540263235569, 0.9999997615814209, 6.177646394434078e-09, 0.9982091188430786, 0.7590332627296448, 0.3513839542865753, 5.863736532774055e-06, 0.3297305703163147, 0.0004236564855091274, 0.004736865870654583, 3.835249141653698e-15, 0.25180667638778687, 0.8472467660903931, 0.005006558261811733, 4.0135908818683674e-08, 0.9999170303344727, 0.918100893497467, 0.009464441798627377, 0.9999991655349731, 0.5167481899261475, 0.864051103591919, 0.02193530835211277, 0.9999971389770508]",0001111100010100010010000111111110101110001011000000010011011101,0101011100010100010000000111110100101110001011001000110011010001,h???e???,center??,0.8931376493485038,85.9375
"[0.6700520515441895, 0.7587370276451111, 0.013346889056265354, 0.3279605805873871, 0.6039326190948486, 0.798768937587738, 0.9999891519546509, 0.000793171115219593, 0.2105109989643097, 0.3965410888195038, 0.9957213401794434, 0.0006743650301359594, 0.4829798638820648, 0.8818958401679993, 0.0005507659516297281, 1.0, 0.2850179076194763, 0.3205564320087433, 0.001428149756975472, 0.1938593089580536, 0.0023894791956990957, 0.20401529967784882, 1.1839306353067514e-06, 1.9941649043175858e-06, 0.7435147762298584, 0.47447678446769714, 0.017597166821360588, 0.3987977206707001, 0.6826459169387817, 0.6507334113121033, 0.9510645270347595, 0.9502915143966675, 0.7115976810455322, 0.1855856478214264, 0.9999899864196777, 0.9909459352493286, 0.0024299973156303167, 0.35517629981040955, 0.9999431371688843, 5.655903834167475e-08, 0.7914948463439941, 0.5570129752159119, 0.9999523162841797, 0.00042349539580754936, 0.4419184923171997, 0.9278384447097778, 0.030452866107225418, 0.8651776909828186, 0.40010473132133484, 0.036207012832164764, 0.007345952093601227, 2.4227259928011335e-05, 0.9343538284301758, 0.4237222969532013, 6.666596163995564e-05, 1.0, 0.47087374329566956, 0.6360751390457153, 0.9978916049003601, 0.28081774711608887, 0.6019269227981567, 0.4678472578525543, 0.001612507039681077, 4.264558356226189e-06]",1100111000100101000000001000111110110010111001010000100101101000,0100111011100101110001001100101100110010111001110000000101101110,?r??e?s?,success?,0.8315599707044633,79.6875
"[0.4201127588748932, 0.9841445684432983, 0.006982824299484491, 0.9999995231628418, 0.9545584321022034, 0.5598419308662415, 0.9385511875152588, 0.0008535949164070189, 0.06566189974546432, 0.9371906518936157, 0.0014171298826113343, 0.9999998807907104, 0.2506008744239807, 0.9106937646865845, 0.01615237258374691, 0.9997333884239197, 0.2967884838581085, 0.09693676233291626, 0.8573012351989746, 0.9981131553649902, 0.17867198586463928, 0.11902781575918198, 5.794438493467169e-07, 6.245451800168667e-08, 0.5647753477096558, 0.8146074414253235, 0.008682332932949066, 0.9999991655349731, 0.6571848392486572, 0.18888874351978302, 0.2983463406562805, 1.0, 0.6847946047782898, 0.8159623742103577, 0.909758448600769, 2.501394078535668e-07, 0.8669754862785339, 0.0020350066479295492, 0.8500412106513977, 3.286828871296166e-07, 0.820309579372406, 0.9516112208366394, 0.9999992847442627, 1.3834514902555384e-06, 0.5430979132652283, 0.8149080276489258, 0.00032755680149421096, 0.9999827146530151, 0.3042139708995819, 0.9505835771560669, 0.6644289493560791, 9.745309448305761e-09, 0.32008570432662964, 0.2791174352169037, 0.00020099554967600852, 0.9995704293251038, 0.42739343643188477, 0.34156742691993713, 0.0007826564251445234, 0.9999997615814209, 0.6597566604614258, 0.6775084733963013, 0.5849634408950806, 0.003687781048938632]",0101111001010101001100001101100111101010111011010110000100011110,1101111001010101011100001101010110101010111011011010000101011110,g??an???,again???,0.9021367726259352,87.5
"[0.7487335801124573, 0.9021884799003601, 0.711441695690155, 0.9881585240364075, 0.9274279475212097, 0.8337565660476685, 0.9980853796005249, 3.225493128411472e-05, 0.03377499431371689, 0.9247302412986755, 0.0021923554595559835, 0.9999946355819702, 0.21704040467739105, 0.8945743441581726, 0.9697182774543762, 0.9999828338623047, 0.22822169959545135, 0.6442233920097351, 0.9845369458198547, 0.9801733493804932, 0.057647816836833954, 0.07273981720209122, 5.785934718005592e-07, 0.00013228975876700133, 0.5670878887176514, 0.6882636547088623, 0.01373424381017685, 0.9998641014099121, 0.7372366786003113, 0.1618807166814804, 0.2109617292881012, 0.9998829364776611, 0.7455283999443054, 0.29747554659843445, 0.0041213431395590305, 0.0039062034338712692, 0.700251579284668, 0.07559423893690109, 0.9871559143066406, 1.6421668647126353e-07, 0.8256141543388367, 0.790854275226593, 0.9999841451644897, 0.003376835258677602, 0.9956395626068115, 0.640413224697113, 0.040675848722457886, 0.999910831451416, 0.5515771508216858, 0.8409231901168823, 0.5605286955833435, 9.81783068709774e-06, 0.456900030374527, 0.423673540353775, 5.7253888371633366e-05, 0.9997515082359314, 0.7574881911277771, 0.5482637882232666, 0.0006915893172845244, 0.9998469352722168, 0.6573435664176941, 0.6419965028762817, 0.953289270401001, 0.0035530372988432646]",1111111001010111011100001101100110001010111011011110000111011110,0111111001010111011100001101100100001010111011011100000110010110,l?emyo??,delay???,0.9369037371510684,92.1875
"[0.8426317572593689, 0.9947718977928162, 0.0013015009462833405, 0.9999973773956299, 0.8801780939102173, 0.48416292667388916, 0.999948263168335, 1.891637839435134e-05, 0.005860788747668266, 0.8320503234863281, 0.999983549118042, 0.987143337726593, 0.40203624963760376, 0.8144221305847168, 5.081083872937597e-05, 1.0, 0.3427104651927948, 0.013425664976239204, 0.007914409041404724, 0.9999878406524658, 0.20499838888645172, 0.22001858055591583, 6.479222491861947e-08, 8.48975105327554e-06, 0.4442378878593445, 0.6697244644165039, 1.5183002687990665e-05, 0.9995056390762329, 0.37661033868789673, 0.2041528970003128, 0.9558656215667725, 0.9999666213989258, 0.9084069132804871, 0.9651942849159241, 0.9999983310699463, 0.0016746224137023091, 0.5730754137039185, 0.6264907121658325, 0.9999357461929321, 4.638810224832923e-08, 0.25546979904174805, 0.8661437034606934, 0.9999946355819702, 7.328201900236309e-05, 0.18201880156993866, 0.34194615483283997, 0.003453232813626528, 0.9999873638153076, 0.14135056734085083, 0.6849675178527832, 0.007332819979637861, 1.6460127881146036e-05, 0.4340153932571411, 0.560127854347229, 1.8741020539891906e-05, 1.0, 0.5297762155532837, 0.4298408031463623, 0.9999796152114868, 0.9997665286064148, 0.4790324866771698, 0.47372764348983765, 0.023168612271547318, 7.938273483887315e-06]",1101101001110101000100000101001111101110011000010100010110110000,1101111001110001100101001101111101101110101010011100010101111100,auYee???,apple???,0.8698265251038139,75.0
"[0.7490452527999878, 0.9907076358795166, 5.22602022101637e-07, 0.9999994039535522, 0.992226243019104, 0.9200575351715088, 1.0, 0.9999997615814209, 0.0009597304742783308, 0.792849600315094, 3.0925193073017e-08, 2.4327539982493818e-09, 0.07973433285951614, 0.9015239477157593, 0.9999998807907104, 0.9999998807907104, 0.056694842875003815, 0.8766934275627136, 4.846319789919562e-09, 1.0, 0.48457640409469604, 0.04030730575323105, 5.196429810894188e-07, 1.5066676795072453e-08, 0.8088855147361755, 0.6352513432502747, 3.682390286030568e-07, 2.617776440061448e-09, 0.7650737762451172, 0.14917431771755219, 1.0, 8.174094179302926e-10, 0.9125967025756836, 0.06800314784049988, 3.173407137069262e-08, 1.1510232980072033e-06, 0.5423343777656555, 0.9423516392707825, 2.9623899777675433e-08, 1.8596347572952254e-08, 0.6998226642608643, 0.25007981061935425, 3.4865572615672136e-06, 1.3087502281905472e-07, 0.9968070983886719, 0.15080001950263977, 0.999998927116394, 7.768987870804267e-07, 0.686307430267334, 0.06818894296884537, 0.9999988079071045, 3.664858923002612e-07, 0.4707062244415283, 0.3685482144355774, 1.0, 2.4986761104628386e-07, 0.9317312240600586, 0.4125087857246399, 6.667650431779748e-09, 2.0868744510238457e-09, 0.19788455963134766, 0.36193352937698364, 2.3348108868503914e-07, 1.2260060522351068e-08]",1101111101000111010100001100101010001100100010101010001010000000,0101101101000011010100001100101010000100100010100010111011000000,onS?????,dark????,0.8982145851816582,87.5
"[0.005763371475040913, 0.9858224987983704, 4.246599928592332e-06, 0.9999977350234985, 0.9989303946495056, 0.033144790679216385, 0.9999631643295288, 0.9999576807022095, 0.0004818954039365053, 0.08222484588623047, 1.5066732885316014e-05, 1.7510355974081904e-06, 0.963291347026825, 0.18061517179012299, 0.9999911785125732, 0.9999970197677612, 0.3870737552642822, 0.7137985825538635, 0.0018230242421850562, 0.9999946355819702, 0.6952476501464844, 0.7319803833961487, 1.7075017240131274e-06, 0.00020222023886162788, 0.80991530418396, 0.9596765041351318, 4.6694120101165026e-05, 0.0005981349386274815, 0.31403353810310364, 0.4677494168281555, 0.9997403025627136, 1.4399702195078135e-06, 0.41918158531188965, 0.16057206690311432, 0.00011755275045288727, 0.00042905748705379665, 0.6017744541168213, 0.9999879598617554, 0.00019229222380090505, 5.660953039665628e-09, 0.7870541214942932, 0.6339040994644165, 8.503679964633193e-06, 0.00017133269284386188, 0.9999957084655762, 0.0060316952876746655, 0.9999780654907227, 5.855501149198972e-05, 0.7066050171852112, 0.9907526969909668, 0.9972137808799744, 0.0007784932386130095, 0.45444491505622864, 0.4576561152935028, 0.9949630498886108, 0.0060356189496815205, 0.9751530885696411, 0.9354712963104248, 0.00012221945507917553, 0.0003457383718341589, 0.3722706139087677, 0.12885111570358276, 1.9602772226789966e-05, 0.00016706071619410068]",0101101100001011010111001100001000001100110010101110001011000000,0101101100001011110111000100101010001100010010100110001011001000,nove????,move????,0.9139021052061029,89.0625
"[0.011722096242010593, 0.9227463006973267, 3.798910984187387e-05, 0.9999998807907104, 0.19414883852005005, 0.961841881275177, 0.999974250793457, 0.9994206428527832, 0.9906518459320068, 0.9704354405403137, 6.440362631110474e-05, 8.191393135348335e-05, 0.9288286566734314, 0.9432429671287537, 0.9998824596405029, 0.9999841451644897, 0.05380852520465851, 0.5204073190689087, 0.00038872219738550484, 0.9999719858169556, 0.09223060309886932, 0.358715683221817, 7.924695637484547e-06, 6.8675608417834155e-06, 0.9831647276878357, 0.260113388299942, 0.0001853543653851375, 0.00012288731522858143, 0.6278054714202881, 0.30304041504859924, 0.9999685287475586, 2.7357131330063567e-05, 0.12590919435024261, 0.27637016773223877, 6.879815919091925e-05, 2.571848881416372e-06, 0.0012293983018025756, 0.21876780688762665, 0.00012194774899398908, 1.1730771802831441e-06, 0.8450047373771667, 0.32032510638237, 0.0005504405708052218, 4.719335720437812e-06, 0.17180223762989044, 0.815818727016449, 0.999613344669342, 0.0001523380633443594, 0.8208673000335693, 0.9491326212882996, 0.999861478805542, 1.807540320442058e-05, 0.7516242861747742, 0.47032803297042847, 0.9998977184295654, 0.0003695656487252563, 0.25452154874801636, 0.0178680419921875, 3.288725565653294e-05, 0.000155581597937271, 0.52315354347229, 0.6646694540977478, 0.00021401933918241411, 4.2448325984878466e-05]",0101011111001111010100001000101000000000100001101110101000001100,0101011111000111000100001100111001000100110001101110111000000100,xoea????,some????,0.9099573374435865,85.9375
"[0.2169036865234375, 0.9477876424789429, 0.001907835598103702, 1.0, 0.4148598611354828, 0.5747556686401367, 0.8401838541030884, 0.060858435928821564, 3.5735090932575986e-05, 0.6532711386680603, 0.00026816254830919206, 1.0, 0.04779902845621109, 0.8320093750953674, 0.008132601156830788, 0.989198625087738, 0.36945995688438416, 0.13908769190311432, 0.7494863271713257, 0.9641833305358887, 0.30296310782432556, 0.09703224152326584, 6.474441534010111e-07, 1.3045072932982293e-07, 0.070407435297966, 0.9102476835250854, 0.035551395267248154, 0.9999998807907104, 0.18372328579425812, 0.06657753139734268, 0.2971588671207428, 1.0, 0.8695008754730225, 0.5962942838668823, 0.9665497541427612, 1.894592038809151e-08, 0.9991617202758789, 0.05826378986239433, 0.5767444372177124, 6.217983639089653e-08, 0.044730883091688156, 0.9509410858154297, 0.9999983310699463, 8.6368174834206e-08, 0.9392899870872498, 0.7636845111846924, 0.00013942080840934068, 0.9991994500160217, 0.23570933938026428, 0.6506715416908264, 0.2579045295715332, 3.869485287744112e-10, 0.3231942057609558, 0.48841217160224915, 0.00018195131269749254, 0.8778182864189148, 0.993493378162384, 0.5519345998764038, 0.0006796870729885995, 1.0, 0.8666016459465027, 0.6295433640480042, 0.5142756104469299, 0.06850570440292358]",0101011001010101001100000101000111101010011011010100000111011110,1101111001010101001111000101000111101010011010011110000111011010,hnm???,bacon???,0.9071855973853649,87.5
"[0.05271951109170914, 0.7532431483268738, 0.6277462840080261, 5.715544149076379e-10, 0.9301463961601257, 0.9603010416030884, 0.8608915209770203, 1.2092661094698087e-08, 0.02905998006463051, 0.015436867251992226, 0.002305063884705305, 0.999988317489624, 0.5069640874862671, 0.9280776381492615, 0.2843397557735443, 0.3522977828979492, 0.15645398199558258, 0.8567966222763062, 0.07751276344060898, 0.9924507737159729, 0.2900736629962921, 0.2872008979320526, 0.022350674495100975, 0.9018903970718384, 0.47422388195991516, 0.8934633135795593, 0.5242435932159424, 0.02191876247525215, 0.8032585382461548, 0.8342882990837097, 0.6525331139564514, 1.1293683854773917e-07, 0.23479202389717102, 0.001974206417798996, 0.05505889654159546, 1.0, 0.9387335181236267, 0.41090553998947144, 0.5317320227622986, 1.733897608824364e-10, 0.5117807984352112, 0.013980601914227009, 0.9710991382598877, 0.9999998807907104, 0.997967541217804, 0.5594342947006226, 0.13703492283821106, 0.7816569805145264, 0.8703597187995911, 0.011891848407685757, 0.2404259294271469, 0.9945691823959351, 0.22965532541275024, 0.42479410767555237, 0.43446606397628784, 0.3824693262577057, 0.8514010906219482, 0.8131221532821655, 0.030677756294608116, 0.019723396748304367, 0.7754644751548767, 0.0525345616042614, 0.6018540263175964, 0.9999847412109375]",0110111000011100010100010110111000011010101111011001000011001011,0100011000010101111100000100111010011110001111010001110111000001,fnw?,mention?,0.8176485506594221,73.4375
"[0.019007038325071335, 0.9368387460708618, 1.9345614418853074e-05, 0.9999892711639404, 0.01793697103857994, 0.9429061412811279, 0.9998562335968018, 0.00022868321684654802, 0.4511232376098633, 0.924380898475647, 0.8602275848388672, 0.99979168176651, 0.8997265696525574, 0.9660703539848328, 2.641769185629528e-07, 0.9999991655349731, 0.012344097718596458, 0.17256027460098267, 0.00015445436292793602, 0.9999656677246094, 0.8508951663970947, 0.2464958280324936, 1.8054924666444094e-08, 1.0148071851290297e-05, 0.9506685733795166, 0.5837842226028442, 0.0005665583885274827, 0.9947103261947632, 0.6797680258750916, 0.40842461585998535, 0.8937747478485107, 0.9999958276748657, 0.08534716814756393, 0.6864714622497559, 0.9999998807907104, 0.0015265457332134247, 2.7668504571920494e-06, 0.2946403920650482, 0.9991651773452759, 4.123811070400052e-09, 0.630347728729248, 0.688016414642334, 0.9999994039535522, 1.0320580940970103e-06, 0.3191307485103607, 0.8792644143104553, 0.0003228745481465012, 0.9999510049819946, 0.8068875074386597, 0.1841934770345688, 0.0037808928173035383, 7.523881322413217e-07, 0.128255695104599, 0.5120944380760193, 2.457310438330751e-05, 0.9999995231628418, 0.22003832459449768, 0.19320949912071228, 0.8176096677780151, 0.9919547438621521, 0.6313196420669556, 0.7875894904136658, 0.003925513010472059, 4.770325176650658e-05]",0101011001111101000110001101101101100010111001011000010100111100,0101011010110101110111001001101110100010111001010000000101110100,iWe???,voice???,0.854503021369155,79.6875
"[0.1360912024974823, 0.9928951859474182, 0.00021286866103764623, 0.9999998807907104, 0.9875465035438538, 0.30498072504997253, 0.9982380867004395, 0.9986742734909058, 0.014841016381978989, 0.2674829959869385, 0.0010563199175521731, 1.0, 0.7075626850128174, 0.9756097793579102, 7.669082697248086e-05, 0.0018508638022467494, 0.6584857702255249, 0.035316351801157, 0.00995186809450388, 1.78009122464573e-05, 0.01791020669043064, 0.02479918673634529, 1.1277468274784042e-06, 6.672424035514268e-08, 0.04169222712516785, 0.9718847274780273, 0.9995809197425842, 0.9999996423721313, 0.6743168234825134, 0.1939583420753479, 0.012617271393537521, 1.0, 0.8880515694618225, 0.7491354942321777, 0.9999974966049194, 4.0767949940345716e-06, 0.0157958772033453, 0.9994961023330688, 0.9963743090629578, 3.766475326072438e-11, 0.15414956212043762, 0.13687101006507874, 1.0, 1.2463256382488908e-07, 0.9946576952934265, 0.03037763386964798, 0.022700918838381767, 0.03337681293487549, 0.35203787684440613, 0.9237270355224609, 0.031187498942017555, 1.1756177628607922e-13, 0.6916946172714233, 0.7737060785293579, 0.000386481755413115, 0.003492657793685794, 0.9847363829612732, 0.5478857755661011, 7.195578655228019e-05, 0.9999998807907104, 0.8836274743080139, 0.8834443688392639, 0.006502119358628988, 0.999404788017273]",0101101100011100100000000111100111100110001010000100110011011101,0101101100011100100010000111100111101110001010000100010010011101,fo?er??,mother??,0.938588476348984,93.75
"[0.0013538638595491648, 0.16444508731365204, 1.4401693078980315e-05, 0.9999998807907104, 0.08485426753759384, 0.8348069787025452, 0.9999991655349731, 0.9999934434890747, 0.9990490078926086, 0.007446561008691788, 1.0963467467206556e-08, 7.011531124589965e-07, 0.9874150156974792, 0.5016736388206482, 0.9999986886978149, 0.9999997615814209, 0.003369780257344246, 0.2987323999404907, 9.248383747717526e-08, 0.9999998807907104, 0.06513343006372452, 0.18901167809963226, 3.7213439441075025e-07, 7.977256188951287e-09, 0.9962292313575745, 0.9202216267585754, 7.886139883339638e-07, 3.471438470015187e-09, 0.7783138751983643, 0.9450770616531372, 1.0, 9.762205621655085e-08, 0.14174850285053253, 5.8748587434820365e-06, 1.872612109821148e-08, 9.719896070237155e-07, 3.031721860224934e-07, 0.5461159944534302, 3.8013834000594215e-06, 1.759485786234638e-11, 0.9544602632522583, 3.409526834730059e-05, 3.826214197033551e-06, 3.4014713268248897e-09, 0.28600144386291504, 0.6383394598960876, 0.9999678134918213, 1.7955130715563428e-06, 0.908132791519165, 0.00012446902110241354, 0.9999164342880249, 5.596673418040155e-07, 0.9049451351165771, 0.9480542540550232, 0.9999971389770508, 2.6953227916237665e-07, 0.030897896736860275, 0.9343044757843018, 4.5231054457417486e-08, 8.877774959614726e-09, 0.7293062806129456, 0.042390692979097366, 2.2168426312418887e-06, 4.877713308815146e-07]",0001011110001111000100001100111000000100100001101010111001001000,0001011110000011000100001100111000000100100000101010111001000000,xoet????,soft????,0.9375732603590852,93.75
"[0.7689695954322815, 0.9880926012992859, 0.002493124920874834, 1.0, 0.9928615689277649, 0.007434186991304159, 0.995919942855835, 0.9999991655349731, 0.0017818358028307557, 0.07379961758852005, 0.0020774956792593002, 1.0, 0.16408340632915497, 0.04565763473510742, 0.0005268020904622972, 6.114942152635194e-07, 0.3280925452709198, 0.9397187232971191, 0.0006581825437024236, 1.4517938495828275e-07, 0.22894123196601868, 0.0033199056051671505, 5.611639608105179e-06, 5.718131301790663e-09, 0.31505733728408813, 0.0007144272676669061, 0.9996021389961243, 1.0, 0.5184571743011475, 0.44965657591819763, 0.00766507675871253, 1.0, 0.9704491496086121, 0.007693324703723192, 0.9999994039535522, 3.592561625964663e-08, 0.6077920198440552, 0.9999998807907104, 0.994921863079071, 1.7986641296925503e-14, 0.3433387875556946, 0.9952066540718079, 1.0, 1.1854607073757961e-08, 0.9982788562774658, 0.7198914289474487, 0.004272778052836657, 2.1723319150623865e-05, 0.4542810320854187, 0.0005178610445000231, 0.002611803822219372, 2.2666405156881314e-14, 0.28048720955848694, 0.9453707337379456, 0.00038987360312603414, 1.9676137981150532e-06, 0.9859720468521118, 0.12807776033878326, 0.0005957874236628413, 1.0, 0.33863821625709534, 0.9966919422149658, 0.00527629628777504, 1.0]",1101101100010000010000000011100110101110011011000000010010010101,1101101100010000010000000011100110100110011010001000110010010101,f??er??,faster??,0.9460771543344486,93.75
"[0.06143898889422417, 0.9847257733345032, 0.0007316058618016541, 0.9999809265136719, 0.8171409368515015, 0.5575836896896362, 0.9999866485595703, 0.9999397993087769, 0.5137626528739929, 0.8380984663963318, 0.00011742772039724514, 1.2479623364924919e-05, 0.9273452162742615, 0.5555580258369446, 0.9998652935028076, 0.9999063014984131, 0.3252747654914856, 0.4007944166660309, 7.173319318098947e-05, 0.9994507431983948, 0.5726689100265503, 0.10071144998073578, 0.00027915637474507093, 1.0287277291354258e-05, 0.8617636561393738, 0.6258469820022583, 0.0003342046693433076, 8.346809772774577e-05, 0.7172156572341919, 0.14023306965827942, 0.9999972581863403, 6.221218791324645e-05, 0.4693429470062256, 0.6908987760543823, 1.8272550732945092e-05, 3.9889357140054926e-05, 0.0030709756538271904, 0.9169449210166931, 0.0001469115522922948, 4.8554493332630955e-06, 0.6498792767524719, 0.23587201535701752, 0.0018259509233757854, 1.9948432964156382e-05, 0.8922849297523499, 0.09017253667116165, 0.9997836947441101, 0.0001706524781184271, 0.6779532432556152, 0.8165965676307678, 0.9999116659164429, 9.081540156330448e-06, 0.6188773512840271, 0.4864211976528168, 0.999987006187439, 7.788804214214906e-05, 0.20839904248714447, 0.1844545602798462, 4.0720395190874115e-05, 6.766770093236119e-05, 0.6474282145500183, 0.40843409299850464, 0.0005364813841879368, 2.910336115746759e-05]",0101111111001111000110001100101001000100100010101110101000001000,0101101110001111000100000100111001000100100010101110111000001000,?jS?????,dish????,0.8979074936650911,90.625
"[0.5226068496704102, 0.8415589928627014, 0.3638874888420105, 0.9999784231185913, 0.9465017914772034, 0.8521512746810913, 0.542787492275238, 0.9996494054794312, 0.1171848326921463, 0.9331154227256775, 0.0006197672337293625, 0.9999926090240479, 0.605153501033783, 0.7766515612602234, 0.5592635869979858, 0.0005888301529921591, 0.459862619638443, 0.7873665690422058, 0.3985365927219391, 0.0001232252543559298, 0.3809497654438019, 0.2894099950790405, 0.06303510069847107, 3.0386563594220206e-06, 0.9168621301651001, 0.4822951555252075, 0.13298743963241577, 0.9999972581863403, 0.31411924958229065, 0.19030874967575073, 0.2067001461982727, 0.999997615814209, 0.5506123900413513, 0.0047170259058475494, 0.2332334816455841, 1.8022956282948144e-05, 0.5872023701667786, 0.02787724696099758, 0.49821579456329346, 1.4076774732529884e-06, 0.9954624772071838, 0.050675950944423676, 0.9038226008415222, 4.226826149533736e-06, 0.042128175497055054, 0.9004389643669128, 0.15049925446510315, 0.0006267154240049422, 0.10485029965639114, 0.5806139707565308, 0.1737380474805832, 5.8323266216575576e-08, 0.37668442726135254, 0.4184713065624237, 0.6116909384727478, 0.0017238064901903272, 0.03861512616276741, 0.49371546506881714, 0.040705446153879166, 0.9999980926513672, 0.22146755456924438, 0.7516949772834778, 0.43619200587272644, 0.9997219443321228]",1101111101011110010000001001000110001000101001000100001000010101,1101111100010000011001001101000110000000101001000100101001010111,?veaa??,around??,0.8597604094498512,82.8125
"[0.5162643194198608, 0.9529206156730652, 0.9090555310249329, 0.9976612329483032, 0.8192345499992371, 0.9232993125915527, 0.7877957224845886, 0.9997759461402893, 0.005198316648602486, 0.9470988512039185, 0.4890596866607666, 0.9999867677688599, 0.10528701543807983, 0.9042741656303406, 0.5766583681106567, 9.394071639690083e-06, 0.33087655901908875, 0.5998010039329529, 0.11583656817674637, 1.2870939826825634e-05, 0.11826710402965546, 0.2580568492412567, 0.25934815406799316, 0.005761491600424051, 0.872471272945404, 0.3856383264064789, 0.02844526246190071, 0.9973708391189575, 0.5491607785224915, 0.47882282733917236, 0.31038644909858704, 0.9991378784179688, 0.8166016936302185, 0.41893404722213745, 0.7231809496879578, 0.0012500873999670148, 0.9803941249847412, 0.09277322888374329, 0.4290320575237274, 4.492189020766091e-07, 0.8984655141830444, 0.2888003885746002, 0.4820311665534973, 0.0025652567856013775, 0.9374955296516418, 0.8242319822311401, 0.7375093102455139, 1.9264491584181087e-06, 0.5500124096870422, 0.8851954936981201, 0.7076736688613892, 4.826756025977375e-07, 0.2555566430091858, 0.4680761992931366, 0.9370650053024292, 2.2936801542527974e-06, 0.7146856188774109, 0.4224889576435089, 0.9032730460166931, 0.9957876801490784, 0.39275744557380676, 0.5905129909515381, 0.5487709641456604, 0.9999973773956299]",1111111101010110010000001001100110101000100011101110001010110111,1101110100011100010001100101010110000010001010101110101011010101,oneagy??,adjust??,0.7571776988244606,67.1875
