prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0101101001011111001110101110000101010010100110000101110001110000,??,spread??,0.6932568454970548,40.625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0010000010011011100011110111001111100110001111110010111001100100,??,bunch???,0.7301633961748747,54.6875
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1011101011001000001110001000111010011010100010000001001100110001,??,green???,0.6512277523116089,56.25
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1011101010110001100000110100111011000101001000101100101000111111,??,under???,0.7071113216979708,57.8125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0001101101100010000111101011010111111110111000110101111100111110,??,either??,0.777314122027211,40.625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1010010100101100000101101010100001111011001000111011111011011010,??,america?,0.7177458341617998,43.75
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1010111000000010110111001100111110110101001010110111110010010011,??,bought??,0.7412101411255023,53.125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0000001011101001101011110010001000101100100101011111100100011110,??,council?,0.6972494351595041,50.0
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1111100111111010110010111011100000111011110101001101010111111111,??,belief??,0.8207141976370917,56.25
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1011110010000001000000111110000000000111100100001001001111010111,??,close???,0.6526109141079219,56.25
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1101000000011011001010010011100000101001100111010000001011111011,??,parent??,0.6771265669330675,59.375
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1010111000001101010001101111110010010000011000001001001001011100,??,affect??,0.6575254792466524,45.3125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1000110111000111100010001001111011000100010001010110100010110001,??,per?????,0.6734528315174056,50.0
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0011110011110010001110011100100111000001110011000011010000111001,??,both????,0.7026463784722694,65.625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1001011110001001000110011001110111110110011111000001000010110000,??,article?,0.6946988051334635,50.0
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0010101000000110101011011111101010100001111010001000011001101000,??,company?,0.6736406198121481,59.375
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1011111101011111000110101101110100101011010011110001000011000000,??,they????,0.7257727598439956,39.0625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1100110100100001100010100011110110011011101001110111111000001111,??,cope????,0.7394392121747599,46.875
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1110110110011001111111011101011000001000100101000001010011111100,??,took????,0.7310333983023306,54.6875
