Test Loss: 0.6949275135993958
Bit-Level Accuracy: 53.16%
prediction,predicted_bits,actual_bits
"[0.36960655450820923, 0.47126778960227966, 0.41807299852371216, 0.4618287682533264, 0.5151169300079346, 0.46015629172325134, 0.43555930256843567, 0.5000280737876892, 0.48857641220092773, 0.4762892425060272, 0.6018301844596863, 0.4626678228378296, 0.4686347544193268, 0.38963449001312256, 0.42877328395843506, 0.5236707925796509, 0.5128072500228882, 0.5891033411026001, 0.44967085123062134, 0.5477032661437988, 0.5619844198226929, 0.4855158030986786, 0.46918851137161255, 0.5632491111755371, 0.5687738656997681, 0.4900687038898468, 0.32081717252731323, 0.5472629070281982, 0.49283409118652344, 0.4637155532836914, 0.46446019411087036, 0.4782976508140564, 0.6229090690612793, 0.5355167388916016, 0.6199295520782471, 0.6138305068016052, 0.5637162923812866, 0.5230919122695923, 0.5224400162696838, 0.5310953855514526, 0.5337914824485779, 0.5516086220741272, 0.4313324987888336, 0.4940851330757141, 0.4665680527687073, 0.4812195599079132, 0.3998996913433075, 0.49855780601501465, 0.5855860710144043, 0.48735207319259644, 0.5118990540504456, 0.4413328766822815, 0.47546541690826416, 0.5602115392684937, 0.42818838357925415, 0.47898006439208984, 0.526170015335083, 0.41934460401535034, 0.42263758182525635, 0.5164557695388794, 0.5027815103530884, 0.5963494777679443, 0.5117158889770508, 0.6409100890159607]",0000100100100001110110011001000011111111110000001010010010011111,0101011111000011101100001110101000100001110101111010110010000000
"[0.6273136734962463, 0.2495676875114441, 0.7601842284202576, 0.6586013436317444, 0.3503531217575073, 0.5689848065376282, 0.35071560740470886, 0.4879414737224579, 0.5783770680427551, 0.4012432396411896, 0.4123958349227905, 0.6173818707466125, 0.8601873517036438, 0.5707496404647827, 0.5409882664680481, 0.4865756928920746, 0.46988895535469055, 0.48424795269966125, 0.4692259728908539, 0.45311447978019714, 0.5329840183258057, 0.5127030611038208, 0.5510773062705994, 0.48331931233406067, 0.5829533934593201, 0.5267351269721985, 0.4793027937412262, 0.6071768403053284, 0.430002361536026, 0.4546359181404114, 0.4590965211391449, 0.5246334075927734, 0.28888869285583496, 0.46318039298057556, 0.45663362741470337, 0.49973049759864807, 0.48424336314201355, 0.5549932718276978, 0.3973631262779236, 0.4350973069667816, 0.46211275458335876, 0.5140041708946228, 0.550970196723938, 0.5325409173965454, 0.5974431037902832, 0.6649659872055054, 0.47354283928871155, 0.2505824863910675, 0.4691723883152008, 0.2975439429283142, 0.5421221256256104, 0.45859867334365845, 0.5191462635993958, 0.5443688631057739, 0.4838275611400604, 0.41066181659698486, 0.26279306411743164, 0.5561762452125549, 0.7136632800102234, 0.3819628953933716, 0.7187646627426147, 0.6020678877830505, 0.4641962945461273, 0.530602753162384]",1011010010011110000011101101000100000100011111000010110001101101,1011000010001011101000010101011000011110000001011001011111001101
"[0.4974464178085327, 0.7643321752548218, 0.47691279649734497, 0.50859534740448, 0.4894832968711853, 0.4681950807571411, 0.637678325176239, 0.4419102966785431, 0.4742887318134308, 0.49619728326797485, 0.47328054904937744, 0.3760094940662384, 0.6048053503036499, 0.5916680693626404, 0.593482255935669, 0.7073056101799011, 0.40968742966651917, 0.5203190445899963, 0.4162910580635071, 0.45201683044433594, 0.41250237822532654, 0.4401527941226959, 0.540880024433136, 0.48027533292770386, 0.3917820155620575, 0.46533769369125366, 0.6291185617446899, 0.5152048468589783, 0.47185373306274414, 0.53163081407547, 0.543836236000061, 0.4940251410007477, 0.4905213713645935, 0.41442129015922546, 0.4510679543018341, 0.4963560700416565, 0.44810259342193604, 0.3975001573562622, 0.4120616316795349, 0.5445477366447449, 0.5204508304595947, 0.5456978678703308, 0.511615514755249, 0.47079113125801086, 0.5160787105560303, 0.5638965964317322, 0.43125396966934204, 0.5983848571777344, 0.5004737973213196, 0.7643554210662842, 0.3620782494544983, 0.3887627124786377, 0.6410247683525085, 0.41489481925964355, 0.6597636938095093, 0.5082091093063354, 0.4947049021720886, 0.5679649114608765, 0.4432036578655243, 0.6306111812591553, 0.5293935537338257, 0.41310176253318787, 0.5525009632110596, 0.31075021624565125]",0101001000001111010000100011011000000001111011011100101101011010,0110110011100111001111010100110011101010110000100101010100011100
"[0.6584668159484863, 0.954455554485321, 0.29005980491638184, 0.4237600266933441, 0.5013722777366638, 0.49894994497299194, 0.6692152619361877, 0.5894771218299866, 0.4437578320503235, 0.6357037425041199, 0.49167612195014954, 0.29825806617736816, 0.547831654548645, 0.4872308075428009, 0.4509962201118469, 0.7897131443023682, 0.6056717038154602, 0.5505692958831787, 0.44854113459587097, 0.7156553864479065, 0.4920734167098999, 0.5315455198287964, 0.38152211904525757, 0.46603915095329285, 0.44309934973716736, 0.52659672498703, 0.4935092031955719, 0.20533588528633118, 0.5335436463356018, 0.523686945438385, 0.6143729090690613, 0.46192413568496704, 0.3277672827243805, 0.3569275736808777, 0.5582199692726135, 0.3035927712917328, 0.44741156697273254, 0.5196873545646667, 0.4127126634120941, 0.34949713945388794, 0.5597394704818726, 0.5061233639717102, 0.42478060722351074, 0.5527217984199524, 0.427356481552124, 0.6922147870063782, 0.48332899808883667, 0.7791096568107605, 0.4062829315662384, 0.6309211850166321, 0.4067342281341553, 0.585150957107544, 0.5413678884506226, 0.5615515112876892, 0.6797237992286682, 0.4963165819644928, 0.5532213449478149, 0.41849637031555176, 0.36633211374282837, 0.8639753460884094, 0.6636548638343811, 0.23329778015613556, 0.5629342794418335, 0.37526172399520874]",1100101101001001110101000100111000100100110101010101111010011010,1101001100001011111011000111000000110100011111000011101011101001
"[0.5400135517120361, 0.8028901815414429, 0.46319133043289185, 0.5098382234573364, 0.47149643301963806, 0.470348060131073, 0.660792350769043, 0.4694480299949646, 0.46615472435951233, 0.4754970073699951, 0.46540001034736633, 0.3853496313095093, 0.5951130390167236, 0.6139599680900574, 0.6038619875907898, 0.6810001134872437, 0.40067917108535767, 0.5358808040618896, 0.4338699281215668, 0.46034473180770874, 0.42193958163261414, 0.4699051082134247, 0.5197278261184692, 0.4530472159385681, 0.38128581643104553, 0.44308871030807495, 0.6637287735939026, 0.4699614644050598, 0.4707072675228119, 0.5633116960525513, 0.5562983751296997, 0.5257140398025513, 0.45494183897972107, 0.38421085476875305, 0.4717591404914856, 0.44078269600868225, 0.42438656091690063, 0.3935682475566864, 0.41060248017311096, 0.504387378692627, 0.4909946322441101, 0.5232046246528625, 0.5261020064353943, 0.46128398180007935, 0.5477054119110107, 0.5832251310348511, 0.45315882563591003, 0.5998709797859192, 0.46068260073661804, 0.7673090696334839, 0.3932455778121948, 0.4775475561618805, 0.624997079372406, 0.41388705372810364, 0.6226905584335327, 0.5409528613090515, 0.553952693939209, 0.54850834608078, 0.44530701637268066, 0.629339337348938, 0.5481243133544922, 0.3637309968471527, 0.5499208569526672, 0.32194292545318604]",1101001000001111010000100010011100000001011011010100101111011010,0101110011001101110000010011101010111101000110001010011001101100
"[0.9371098279953003, 0.6192164421081543, 0.5231254696846008, 0.3151223063468933, 0.5306921005249023, 0.48402097821235657, 0.4863426983356476, 0.43298307061195374, 0.5625025629997253, 0.4813232719898224, 0.44835445284843445, 0.26902493834495544, 0.9096007347106934, 0.7231231331825256, 0.6606025099754333, 0.44194790720939636, 0.729919970035553, 0.4131259620189667, 0.6639277935028076, 0.3808293044567108, 0.744293212890625, 0.5539351105690002, 0.6162055134773254, 0.5197771191596985, 0.581587553024292, 0.48882076144218445, 0.6756033897399902, 0.40743279457092285, 0.6207650899887085, 0.5283976197242737, 0.5541510581970215, 0.521314799785614, 0.14704003930091858, 0.49614056944847107, 0.5635783076286316, 0.08452149480581284, 0.46404600143432617, 0.6255682706832886, 0.4303484261035919, 0.15914151072502136, 0.40026044845581055, 0.3463567793369293, 0.502770721912384, 0.7633646726608276, 0.6698653101921082, 0.5631465315818787, 0.491921067237854, 0.048284485936164856, 0.24880346655845642, 0.20420224964618683, 0.5995712280273438, 0.9827879071235657, 0.4533939063549042, 0.5387493968009949, 0.3925258219242096, 0.5444521307945251, 0.6208356022834778, 0.3840638995170593, 0.48674455285072327, 0.4591525197029114, 0.9473052620887756, 0.5464723110198975, 0.3222739100456238, 0.4606883227825165]",1110100010001110101011111010111100100100001111000011010110001100,0100011101001011011001001010111111100000001011100011010000111110
"[0.620726466178894, 0.9047670960426331, 0.3579731285572052, 0.4635201692581177, 0.4841334819793701, 0.48760250210762024, 0.6588252782821655, 0.5570065379142761, 0.4437384307384491, 0.5553568005561829, 0.48960065841674805, 0.3559923470020294, 0.5474756956100464, 0.5475794076919556, 0.5133040547370911, 0.7032251358032227, 0.5114637017250061, 0.5510846972465515, 0.46248671412467957, 0.6031442880630493, 0.4736756384372711, 0.5182400345802307, 0.425647109746933, 0.4515399932861328, 0.41463014483451843, 0.47930312156677246, 0.5793594121932983, 0.28154975175857544, 0.5178696513175964, 0.5418978333473206, 0.5901297926902771, 0.5048278570175171, 0.37848785519599915, 0.36254191398620605, 0.539332926273346, 0.3313214182853699, 0.4208528399467468, 0.4649527072906494, 0.41904258728027344, 0.39826032519340515, 0.5054300427436829, 0.49173906445503235, 0.4853711724281311, 0.5163004994392395, 0.4942680597305298, 0.6328746676445007, 0.4989582598209381, 0.6932408213615417, 0.413175493478775, 0.6680903434753418, 0.4365807771682739, 0.620266854763031, 0.552885890007019, 0.4955580234527588, 0.6031230688095093, 0.5324285626411438, 0.6050382256507874, 0.4446972608566284, 0.3973860442638397, 0.7644119262695312, 0.612479031085968, 0.26645830273628235, 0.5550143718719482, 0.37476709485054016]",1100001101001111110101000010111100100000100101010101101110011010,0101010010100010001100100110110001100011101101011110011001011000
"[0.5530818104743958, 0.86168372631073, 0.4042319655418396, 0.4843747317790985, 0.47753602266311646, 0.4773990511894226, 0.6618962287902832, 0.5205651521682739, 0.46040841937065125, 0.542080283164978, 0.4808320701122284, 0.37074366211891174, 0.5793073773384094, 0.5667380094528198, 0.5461716055870056, 0.6941149234771729, 0.4767840802669525, 0.5394986867904663, 0.44688737392425537, 0.5578024983406067, 0.45157289505004883, 0.4857310354709625, 0.46580418944358826, 0.45600268244743347, 0.40214431285858154, 0.474337100982666, 0.6060159802436829, 0.360114723443985, 0.5034169554710388, 0.5344857573509216, 0.5781903862953186, 0.49525490403175354, 0.43054983019828796, 0.3821680247783661, 0.5101267099380493, 0.37877216935157776, 0.42416831851005554, 0.4377503991127014, 0.4075670540332794, 0.45134228467941284, 0.5061627626419067, 0.5019378066062927, 0.48993322253227234, 0.5049134492874146, 0.4915589690208435, 0.6078717112541199, 0.4840005338191986, 0.6545039415359497, 0.4470103979110718, 0.7076094746589661, 0.3999231457710266, 0.5303053855895996, 0.5791862607002258, 0.45782408118247986, 0.6252939105033875, 0.5187810659408569, 0.5638587474822998, 0.48423340916633606, 0.4166277050971985, 0.7212528586387634, 0.5834749937057495, 0.314624547958374, 0.5584043860435486, 0.35407644510269165]",1100001101001111010100000010111000100000110101010101101110011010,1010001010101001011010001001101010110110011110000011000100101000
"[0.4137552082538605, 0.47443410754203796, 0.4444522559642792, 0.46854087710380554, 0.513590395450592, 0.46938130259513855, 0.44364190101623535, 0.4887823462486267, 0.48473304510116577, 0.4854435324668884, 0.5798349380493164, 0.4610137343406677, 0.4810074269771576, 0.41297826170921326, 0.44817882776260376, 0.5336320996284485, 0.5050185322761536, 0.5673429369926453, 0.4545744061470032, 0.5239495038986206, 0.5429263710975647, 0.4846362769603729, 0.479208379983902, 0.5503213405609131, 0.5517395734786987, 0.4961300194263458, 0.36125648021698, 0.5414808392524719, 0.4883050322532654, 0.46882233023643494, 0.4696463942527771, 0.48750874400138855, 0.5873839259147644, 0.5264984369277954, 0.575568675994873, 0.5948159098625183, 0.5488483905792236, 0.5165327191352844, 0.5159356594085693, 0.526012659072876, 0.530903697013855, 0.5502322316169739, 0.44958120584487915, 0.4954302906990051, 0.4769270122051239, 0.4856686592102051, 0.4149843752384186, 0.5010727047920227, 0.5677956938743591, 0.4974643588066101, 0.4988725185394287, 0.4493318200111389, 0.4937281906604767, 0.546891450881958, 0.4556567072868347, 0.483064204454422, 0.5137261748313904, 0.44935375452041626, 0.44065675139427185, 0.5132780075073242, 0.5038421750068665, 0.5807636380195618, 0.5098845958709717, 0.5928530097007751]",0000100000100001110110011001000011111111110000011000010010011111,1100100010101111110111101010010111101011000001100110101100110001
"[0.1548428237438202, 0.5548865795135498, 0.43970566987991333, 0.7636293768882751, 0.38715049624443054, 0.446254163980484, 0.4827468991279602, 0.6006311178207397, 0.6288138628005981, 0.4223136305809021, 0.6627776026725769, 0.6268823146820068, 0.5042089819908142, 0.4335034489631653, 0.5530461668968201, 0.3288974463939667, 0.5102519989013672, 0.6134044528007507, 0.5340900421142578, 0.6999006271362305, 0.5696592330932617, 0.5271692872047424, 0.4354953467845917, 0.5000534057617188, 0.5261108875274658, 0.4255518913269043, 0.46449896693229675, 0.5420231819152832, 0.4930208623409271, 0.47030919790267944, 0.5572924017906189, 0.46984022855758667, 0.7669179439544678, 0.570090115070343, 0.7733398675918579, 0.6308019757270813, 0.5652331709861755, 0.5338366031646729, 0.5344209671020508, 0.42801475524902344, 0.38116151094436646, 0.4724353849887848, 0.33469560742378235, 0.38735806941986084, 0.4635414779186249, 0.4668774902820587, 0.45374780893325806, 0.4459039866924286, 0.6192106008529663, 0.6460857391357422, 0.6522033214569092, 0.30751076340675354, 0.4102487862110138, 0.5655056238174438, 0.3794044852256775, 0.36172980070114136, 0.4796917140483856, 0.31112274527549744, 0.43952247500419617, 0.48434939980506897, 0.5175570249557495, 0.6452320218086243, 0.547670304775238, 0.8520363569259644]",0101000110111010111111011001001011111110000000001110010000001111,1110101001000111101110101110111110001111100000100110100101010101
"[0.7287506461143494, 0.5434442162513733, 0.5388359427452087, 0.4474720358848572, 0.4747973680496216, 0.453081339597702, 0.5346376895904541, 0.49984103441238403, 0.44830217957496643, 0.4760173559188843, 0.47951048612594604, 0.36097925901412964, 0.616165041923523, 0.6018911600112915, 0.6382109522819519, 0.5198308825492859, 0.49821633100509644, 0.536469578742981, 0.5233646631240845, 0.4168151319026947, 0.5881097912788391, 0.5573443174362183, 0.5065939426422119, 0.49649807810783386, 0.48903608322143555, 0.4717586636543274, 0.5860507488250732, 0.5049542188644409, 0.45902326703071594, 0.5687357783317566, 0.5068409442901611, 0.5736280679702759, 0.34123653173446655, 0.43925952911376953, 0.5193145871162415, 0.3017159402370453, 0.4303007125854492, 0.5147936940193176, 0.49891197681427, 0.346892386674881, 0.4476451277732849, 0.49090775847435, 0.48722100257873535, 0.5651600360870361, 0.597395658493042, 0.5328928828239441, 0.4571945369243622, 0.24900630116462708, 0.4038970470428467, 0.4954240918159485, 0.5141474604606628, 0.809974193572998, 0.512406051158905, 0.4889252483844757, 0.4470091164112091, 0.5731412172317505, 0.6206441521644592, 0.4725339412689209, 0.5167433023452759, 0.442910373210907, 0.6997418999671936, 0.5483444929122925, 0.44069942831993103, 0.4530984163284302]",1110001000001111011011100011011100100100000111000011100110101100,1110110011101101000010100010001000000101010111111001110101101101
"[0.43760350346565247, 0.47331324219703674, 0.5309548377990723, 0.5551584362983704, 0.4615389406681061, 0.4776008427143097, 0.4631754159927368, 0.5123229622840881, 0.5111775994300842, 0.47565576434135437, 0.5441110730171204, 0.4912438690662384, 0.5084713101387024, 0.45498526096343994, 0.5422127842903137, 0.5195760726928711, 0.4703269302845001, 0.5577242374420166, 0.4620242416858673, 0.5222451686859131, 0.531073808670044, 0.5031141042709351, 0.47737357020378113, 0.4943380355834961, 0.5144640803337097, 0.4935799241065979, 0.47719982266426086, 0.5431725382804871, 0.45176827907562256, 0.4988621175289154, 0.5037984251976013, 0.5245774388313293, 0.5350695252418518, 0.5035550594329834, 0.5377545952796936, 0.5470094680786133, 0.5214540958404541, 0.5236179828643799, 0.515516459941864, 0.4703947603702545, 0.48552531003952026, 0.5415632724761963, 0.4402313232421875, 0.4697044789791107, 0.503118634223938, 0.5131812691688538, 0.4450068473815918, 0.45940667390823364, 0.538992166519165, 0.554227888584137, 0.5124831795692444, 0.4408324956893921, 0.4999265670776367, 0.5315427184104919, 0.48448848724365234, 0.4663478434085846, 0.4669007658958435, 0.4943746328353882, 0.5141031742095947, 0.47552525997161865, 0.5242802500724792, 0.5935166478157043, 0.5022657513618469, 0.57571941614151]",0011000110101011010111001001001111111110010011001110010000101111,1010000110000111001110110000011110100010111001011100100000001110
"[0.5146483778953552, 0.5423780083656311, 0.530270516872406, 0.5128310918807983, 0.48391440510749817, 0.475950688123703, 0.5165107250213623, 0.45624980330467224, 0.47439515590667725, 0.46605807542800903, 0.4980684220790863, 0.4397940933704376, 0.5371285676956177, 0.5278470516204834, 0.56508868932724, 0.607890784740448, 0.4255698323249817, 0.533628523349762, 0.4337330162525177, 0.43798738718032837, 0.47759416699409485, 0.4819861352443695, 0.5166741609573364, 0.49153396487236023, 0.4625415802001953, 0.48493996262550354, 0.5391597747802734, 0.5569435358047485, 0.44347718358039856, 0.5286368131637573, 0.49754801392555237, 0.5307046175003052, 0.47962814569473267, 0.4538404941558838, 0.4696608781814575, 0.541012167930603, 0.488840252161026, 0.46184688806533813, 0.48051390051841736, 0.5214564800262451, 0.5156740546226501, 0.5487827062606812, 0.4977186620235443, 0.45922449231147766, 0.5378828644752502, 0.5307519435882568, 0.42496457695961, 0.49553167819976807, 0.5105029344558716, 0.63522869348526, 0.44943055510520935, 0.4430539011955261, 0.5775222182273865, 0.47409284114837646, 0.5504041910171509, 0.51410973072052, 0.48415035009384155, 0.5575615763664246, 0.5136884450912476, 0.5037546753883362, 0.5107965469360352, 0.5318376421928406, 0.5036579370498657, 0.42547985911369324]",1111001000001111010000100011010100010001110011001100101101111110,1101011000100100000000001010010100010100100111001111110000100110
"[0.45120862126350403, 0.4775024950504303, 0.48766767978668213, 0.49712100625038147, 0.5000781416893005, 0.4770849347114563, 0.45520296692848206, 0.48289185762405396, 0.4904164671897888, 0.4842972755432129, 0.5530694723129272, 0.4687207043170929, 0.49664875864982605, 0.44274213910102844, 0.4911552667617798, 0.5428513288497925, 0.484973281621933, 0.5506756901741028, 0.4546990394592285, 0.5011693239212036, 0.5247756838798523, 0.48800256848335266, 0.4887218773365021, 0.525475263595581, 0.5277113318443298, 0.4974285960197449, 0.4258071184158325, 0.5427584052085876, 0.4721634089946747, 0.48281580209732056, 0.481355220079422, 0.5060895085334778, 0.5489972233772278, 0.5113665461540222, 0.5317991375923157, 0.5730694532394409, 0.5326151847839355, 0.5101462006568909, 0.5101257562637329, 0.5097774267196655, 0.5190201997756958, 0.5472220778465271, 0.4607771337032318, 0.4838295578956604, 0.4953945577144623, 0.4969829022884369, 0.4286963641643524, 0.491581529378891, 0.546581506729126, 0.5294855237007141, 0.4919419586658478, 0.4447653591632843, 0.5131358504295349, 0.5288885831832886, 0.4875606596469879, 0.4833154082298279, 0.4894368648529053, 0.48839208483695984, 0.4764723479747772, 0.4998146891593933, 0.5080392956733704, 0.5748079419136047, 0.5048971772193909, 0.547367513179779]",0000100000100001010110011001000111111111110000001100110000001111,0000100000101100010100100111000100011001110110000111001110111111
"[0.36574023962020874, 0.45905008912086487, 0.3911535143852234, 0.4200008511543274, 0.5316914916038513, 0.4554736614227295, 0.4211390018463135, 0.49258890748023987, 0.470803439617157, 0.47872990369796753, 0.6162845492362976, 0.4408796429634094, 0.4564233422279358, 0.36643028259277344, 0.3909491300582886, 0.5463356375694275, 0.5212551355361938, 0.5997142791748047, 0.43716996908187866, 0.5466896295547485, 0.571373701095581, 0.4762294292449951, 0.46757322549819946, 0.5901479721069336, 0.5886985063552856, 0.4954109787940979, 0.2632351219654083, 0.5529735088348389, 0.4964804947376251, 0.455203115940094, 0.44574519991874695, 0.4654759168624878, 0.6366980671882629, 0.5409390330314636, 0.633369505405426, 0.639761209487915, 0.5790495276451111, 0.526797890663147, 0.5264384746551514, 0.5560628175735474, 0.5591607093811035, 0.56483393907547, 0.4328021705150604, 0.5062742829322815, 0.45635420083999634, 0.47750961780548096, 0.3768019676208496, 0.5093472599983215, 0.6021035313606262, 0.4560897946357727, 0.5035995244979858, 0.44112101197242737, 0.47182518243789673, 0.5745842456817627, 0.4136155843734741, 0.48645007610321045, 0.5375322699546814, 0.4076036214828491, 0.4001113474369049, 0.5276480913162231, 0.4978896379470825, 0.6019819378852844, 0.5119926929473877, 0.6445109248161316]",0000100000100001110110011001000011111111110100011010010010010111,0010011100101010110111101011101110010101100101010011010011101011
"[0.4917258024215698, 0.4647078216075897, 0.5562416315078735, 0.5386987924575806, 0.45876213908195496, 0.47863343358039856, 0.47019678354263306, 0.499526709318161, 0.4917701184749603, 0.47086194157600403, 0.5190917253494263, 0.4727820158004761, 0.5215820074081421, 0.48070576786994934, 0.5630162954330444, 0.5508480072021484, 0.4507186710834503, 0.5503719449043274, 0.45069167017936707, 0.48548007011413574, 0.5200154185295105, 0.5054677724838257, 0.4874029755592346, 0.48909687995910645, 0.500020444393158, 0.4974612295627594, 0.49475961923599243, 0.5515732765197754, 0.4339321553707123, 0.5165264010429382, 0.49716290831565857, 0.5388690829277039, 0.4885290265083313, 0.48071563243865967, 0.5028498768806458, 0.5331154465675354, 0.5052735805511475, 0.5129439830780029, 0.5078213214874268, 0.47657546401023865, 0.49757081270217896, 0.5489811301231384, 0.4596094489097595, 0.4714949429035187, 0.5243974924087524, 0.5292892456054688, 0.43832290172576904, 0.44867756962776184, 0.5213341116905212, 0.5616745352745056, 0.49437299370765686, 0.4593651294708252, 0.5208557844161987, 0.5171139240264893, 0.5010220408439636, 0.4853377044200897, 0.4651738405227661, 0.5280935764312744, 0.5396197438240051, 0.46638694405555725, 0.5293383598327637, 0.5860857963562012, 0.4930195212364197, 0.5200050473213196]",0011000000101011010011001001010100111110010011001100111001101101,0100111101111101100010110010010000010000100110101010100101001101
"[0.5790777802467346, 0.3126506507396698, 0.6902632713317871, 0.6010550260543823, 0.3787418305873871, 0.5102171301841736, 0.3994390368461609, 0.5405827760696411, 0.5377388000488281, 0.4522775113582611, 0.46195340156555176, 0.5024440884590149, 0.7194172739982605, 0.5056946277618408, 0.5926251411437988, 0.5239080786705017, 0.45724213123321533, 0.5331849455833435, 0.47399064898490906, 0.48971229791641235, 0.5572401881217957, 0.526678740978241, 0.5015321373939514, 0.4765537679195404, 0.5500940680503845, 0.5324167609214783, 0.4812415540218353, 0.5868801474571228, 0.40821582078933716, 0.5009940266609192, 0.49023962020874023, 0.544516384601593, 0.35806551575660706, 0.4756326675415039, 0.4794560968875885, 0.4770796597003937, 0.478799968957901, 0.5721085667610168, 0.4700867533683777, 0.41470906138420105, 0.4648917019367218, 0.5362144112586975, 0.4671894907951355, 0.5419870018959045, 0.5468054413795471, 0.5876688957214355, 0.4683922231197357, 0.28502973914146423, 0.4887580871582031, 0.39433184266090393, 0.5384222269058228, 0.49946507811546326, 0.49449971318244934, 0.5502493381500244, 0.4728250205516815, 0.4320667088031769, 0.3547379672527313, 0.5348116755485535, 0.6501393914222717, 0.3919772505760193, 0.6489397287368774, 0.6421540975570679, 0.4769613742828369, 0.5444038510322571]",1011010110011111010011101101010100000100010111000010010001101101,0110001001101000100110111010000011111111111100111010000101100001
"[0.46508458256721497, 0.4723740220069885, 0.5324386954307556, 0.5347048044204712, 0.47151243686676025, 0.47822511196136475, 0.464307576417923, 0.4964333772659302, 0.4975055456161499, 0.4762863218784332, 0.5353631973266602, 0.479295551776886, 0.509181022644043, 0.4641832411289215, 0.5389922261238098, 0.5409613251686096, 0.4642864763736725, 0.5515782833099365, 0.4530666172504425, 0.4981885850429535, 0.5223627686500549, 0.4989902079105377, 0.4851122796535492, 0.49868157505989075, 0.5092469453811646, 0.49621617794036865, 0.47641387581825256, 0.5462360978126526, 0.44867053627967834, 0.5014190673828125, 0.4958902895450592, 0.5264859199523926, 0.5182084441184998, 0.495318204164505, 0.517674446105957, 0.5495046973228455, 0.5174981355667114, 0.5136603116989136, 0.5107223987579346, 0.48388567566871643, 0.4996437132358551, 0.5466471910476685, 0.4545978605747223, 0.471086710691452, 0.511344313621521, 0.5154772400856018, 0.43810927867889404, 0.4661730229854584, 0.5336847305297852, 0.5562038421630859, 0.49697345495224, 0.44673430919647217, 0.516071081161499, 0.522221565246582, 0.4962938129901886, 0.4790666699409485, 0.47010257840156555, 0.5110867619514465, 0.516613781452179, 0.47874391078948975, 0.5195174217224121, 0.5852269530296326, 0.4992387592792511, 0.5401867032051086]",0011000000101011010010001001010110111110010011001100110001101101,1001001011011111011100000010001111011001001000101011000010111110
"[0.6039944887161255, 0.491801381111145, 0.570019543170929, 0.5042920112609863, 0.4501195549964905, 0.46578317880630493, 0.5105290412902832, 0.49619218707084656, 0.45873671770095825, 0.4642833173274994, 0.4820992648601532, 0.42288246750831604, 0.5541096329689026, 0.5466043949127197, 0.6136393547058105, 0.5545390844345093, 0.4416517913341522, 0.5489526987075806, 0.46731099486351013, 0.43823835253715515, 0.5340943932533264, 0.5331612825393677, 0.4951523542404175, 0.48069414496421814, 0.4759169816970825, 0.48492762446403503, 0.5502777099609375, 0.545606255531311, 0.42271795868873596, 0.5575499534606934, 0.4995032846927643, 0.5672361254692078, 0.4084186851978302, 0.43988117575645447, 0.49171823263168335, 0.43796640634536743, 0.46087372303009033, 0.49914994835853577, 0.5007827877998352, 0.43474698066711426, 0.4794566333293915, 0.5328319668769836, 0.48241186141967773, 0.49597761034965515, 0.5665282607078552, 0.5443079471588135, 0.4410676956176758, 0.36808037757873535, 0.46747317910194397, 0.5623565912246704, 0.48898908495903015, 0.6061739921569824, 0.5331554412841797, 0.49032995104789734, 0.4881577491760254, 0.5374535322189331, 0.5286726355552673, 0.5310865640640259, 0.5566743612289429, 0.4471210539340973, 0.5828857421875, 0.5655485391616821, 0.46906596422195435, 0.46159207820892334]",1011001000001111010011000011010100000010010011000101100111101100,1010001011100010010011001100101000110111001001111000000110111000
"[0.5957199335098267, 0.7223942279815674, 0.4953754246234894, 0.5068415999412537, 0.45972341299057007, 0.4700511395931244, 0.6223659515380859, 0.47498297691345215, 0.4580081105232239, 0.4339835047721863, 0.46550413966178894, 0.41195258498191833, 0.5655765533447266, 0.6112585663795471, 0.6193814873695374, 0.6117308139801025, 0.394727498292923, 0.5500653982162476, 0.45399051904678345, 0.43486401438713074, 0.46005359292030334, 0.5133396983146667, 0.5120772123336792, 0.4461953341960907, 0.4069094955921173, 0.43153998255729675, 0.6562446355819702, 0.49657031893730164, 0.4443838894367218, 0.5924159288406372, 0.5333775281906128, 0.5734552145004272, 0.42134803533554077, 0.3856876790523529, 0.4814910292625427, 0.4316943287849426, 0.42989057302474976, 0.4146014451980591, 0.4480900466442108, 0.47194668650627136, 0.4697883129119873, 0.5203263163566589, 0.536053478717804, 0.4483000338077545, 0.5949695706367493, 0.5765004754066467, 0.4465330243110657, 0.5166938304901123, 0.43917712569236755, 0.7214944958686829, 0.45634645223617554, 0.5642671585083008, 0.5920591950416565, 0.4357818067073822, 0.5451232194900513, 0.5751023292541504, 0.5870667695999146, 0.5469616055488586, 0.48753800988197327, 0.5385493040084839, 0.5600177645683289, 0.40863731503486633, 0.5170510411262512, 0.3740924298763275]",1101001000001111010001100010011100000000011011010101101111011010,0100100000100011011001101011001110111111100011010001101101011111
