prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.609651657031409e-15, 1.0, 1.0, 1.602305746928323e-05, 0.9817110300064087, 0.0001645038864808157, 0.9995982050895691, 0.00317214778624475, 1.2763108712260385e-13, 1.306236470099975e-07, 7.617124708758638e-08, 3.920918970834464e-06, 0.999354898929596, 0.9968395233154297, 0.9996458292007446, 0.0001949528668774292, 3.0239834311466315e-15, 0.9999994039535522, 0.999998927116394, 0.9999793767929077, 0.9995121955871582, 0.005762879736721516, 0.995525062084198, 0.9982789754867554, 1.0, 1.0, 1.0, 0.0006883367314003408, 0.9995695948600769, 0.005959848407655954, 0.014638660475611687, 0.0017004933906719089, 2.2173670844870437e-14, 0.999996542930603, 3.379755071364343e-06, 0.0006043631001375616, 0.0005018655210733414, 0.9994230270385742, 0.0064102960750460625, 0.9995996356010437, 3.882723644281407e-15, 0.9999947547912598, 0.999996542930603, 0.9998990297317505, 0.9999964237213135, 0.9999911785125732, 7.036737952148542e-05, 3.5214948734818563e-09, 1.0, 5.028517625760287e-05, 0.9999548196792603, 9.277075463387519e-08, 1.3083051726425765e-06, 1.2000294191238936e-05, 1.7786356920623803e-06, 6.697545904899016e-05, 1.0, 5.446039097832111e-16, 1.0, 1.0, 2.1163298181649986e-15, 2.6237646579829743e-06, 0.9997108578681946, 5.714883445762098e-05]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010,light???,light???,0.9999890818860987,100.0
"[5.599785106879423e-16, 1.0, 1.0, 0.003877445822581649, 9.428721386939287e-05, 0.9964748024940491, 0.016987092792987823, 0.9983028173446655, 3.686341935372518e-14, 1.4779495335903725e-11, 3.009030524747658e-11, 2.639173089846736e-06, 0.9985153079032898, 0.0013212708290666342, 0.9952238202095032, 0.9976208806037903, 1.4947278712072049e-13, 1.0, 1.0, 0.8322446942329407, 0.999982476234436, 0.022252842783927917, 0.01703622005879879, 0.9993072748184204, 1.0, 1.0, 1.0, 0.9998637437820435, 0.00012715175398625433, 2.529262565076351e-05, 0.9986907839775085, 0.9997225403785706, 9.035147982431116e-15, 0.9999997615814209, 3.1818385082260647e-07, 0.004102790262550116, 0.006970993708819151, 0.8645225167274475, 0.0008797767804935575, 0.9996519088745117, 2.810105917899026e-15, 7.255170658027055e-06, 2.7298676286591217e-05, 0.9974349141120911, 0.9963990449905396, 0.2005297988653183, 0.9996269941329956, 0.0003937243891414255, 1.0, 0.9932291507720947, 0.0043511237017810345, 0.46001553535461426, 0.020274240523576736, 0.008768236264586449, 0.02424926869571209, 0.9995185136795044, 1.0, 1.6113144813309998e-16, 1.0, 1.0, 8.952907859516301e-15, 9.550972634997379e-08, 0.0034252030309289694, 0.02075347490608692]",0110010100001011011110011111001101000101000110101100000110110000,0110010100001011011010011111001101000101000110101101000110110000,clesteb?,cluster?,0.9824850204483596,96.875
"[2.3262027780136673e-17, 1.0, 1.0, 0.011630816385149956, 0.016039228066802025, 0.9996649026870728, 0.9848054051399231, 0.9433560967445374, 1.3411476053318467e-15, 6.872343760733202e-08, 3.398633339202206e-07, 2.565763224993134e-06, 0.9974549412727356, 0.004063144791871309, 0.9960412979125977, 0.0968150869011879, 3.150759275878656e-16, 1.0, 0.9999998807907104, 0.21189603209495544, 0.9999921321868896, 0.02935672365128994, 0.004003453999757767, 0.9754354357719421, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9930117726325989, 4.58161739516072e-05, 5.165703987586312e-05, 0.9980300068855286, 0.9861996173858643, 4.556849850188556e-16, 0.9999949932098389, 5.787755981145892e-06, 0.9863612651824951, 0.01845831237733364, 0.9886377453804016, 4.6792141802143306e-05, 0.0032246646005660295, 2.5414310374969023e-16, 0.999985933303833, 0.999991774559021, 0.99962317943573, 0.9999954700469971, 0.9996442794799805, 1.764070475474e-05, 6.422342124778879e-08, 1.0, 3.7864517707930645e-06, 0.9999905824661255, 5.6748369559045386e-08, 3.767556489009394e-09, 0.0005034322966821492, 4.210325244002888e-07, 4.8111593059729785e-05, 1.0, 1.3485490784866283e-17, 1.0, 1.0, 2.6330489003987856e-17, 3.2437826575915096e-06, 0.9998846054077148, 0.0001401007320964709]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010,amuse???,amuse???,0.9990275333087549,100.0
"[6.121234365197813e-15, 1.0, 1.0, 2.3972681901796022e-06, 0.9978952407836914, 0.0007239756523631513, 0.9976438879966736, 0.002419351600110531, 5.1844843657966946e-14, 9.749793861146827e-08, 8.885639601885487e-08, 1.4479805940936785e-06, 0.9972583055496216, 0.0012125156354159117, 0.007239196915179491, 0.001159999636001885, 5.691596384460856e-15, 0.9992496371269226, 0.9972489476203918, 0.9999090433120728, 0.000587416987400502, 8.409133442910388e-05, 0.9989932179450989, 0.002702332567423582, 1.0, 0.9952210783958435, 0.9889703989028931, 0.0006957451114431024, 0.002165589015930891, 0.9988151788711548, 0.9944928884506226, 0.995788037776947, 9.942904721674077e-16, 8.186502782336902e-06, 0.9999954700469971, 0.9999940395355225, 5.043483497502166e-07, 1.0, 8.723729843040928e-05, 0.9999749660491943, 8.186649668178066e-15, 0.9998636245727539, 0.9999302625656128, 0.9999997615814209, 0.9999921321868896, 2.9158874781387567e-07, 0.9997153878211975, 0.9995654225349426, 1.0, 1.2802482160623185e-05, 0.9999897480010986, 2.801465370794176e-06, 2.735674264897625e-08, 0.9999945163726807, 0.9991225600242615, 0.9999862909317017, 1.0, 5.8739922241578604e-15, 1.0, 1.0, 7.788546724067386e-15, 0.9999969005584717, 0.00020849825523328036, 0.9995423555374146]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101,long????,long????,0.9999964390304331,100.0
"[6.17755697399254e-15, 1.0, 1.0, 0.007450481411069632, 0.002583726542070508, 0.9984350800514221, 0.0007691364735364914, 0.0014871101593598723, 5.389728377144798e-13, 1.3773383822357488e-10, 2.0130143385532762e-10, 0.0012973041739314795, 0.0006467466591857374, 0.0004884520312771201, 0.9994412064552307, 3.153319994453341e-05, 4.752688992143081e-14, 1.0, 1.0, 0.9984671473503113, 0.9945573806762695, 0.9984610080718994, 0.004483671858906746, 0.999964714050293, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9990296363830566, 0.00022280667326413095, 0.9942820072174072, 0.0019879303872585297, 0.0002510268532205373, 1.043909831624154e-14, 8.374985918635502e-05, 0.9999203681945801, 0.999983549118042, 1.1742222341126762e-06, 1.0, 3.577675670385361e-05, 0.9999865293502808, 1.6434851526567207e-14, 0.9997987151145935, 0.9999065399169922, 0.9999986886978149, 0.9999908208847046, 8.633210057951146e-08, 0.9999721050262451, 0.9994807839393616, 1.0, 2.501900053175632e-05, 0.9999308586120605, 9.827911640059028e-08, 6.056793040443154e-07, 0.9999988079071045, 0.9991023540496826, 0.9999549388885498, 1.0, 4.1116563211335104e-15, 1.0, 1.0, 2.8143179586358376e-14, 0.9999527931213379, 6.129956454969943e-05, 0.9996569156646729]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101,beat????,beat????,0.9999978205619794,100.0
"[1.207172789464625e-13, 1.0, 1.0, 3.509182351990603e-05, 0.9952223896980286, 0.9373822212219238, 0.9939549565315247, 0.017877977341413498, 2.3211296166364415e-12, 2.6400144292892946e-09, 2.973631119118636e-09, 1.6393455553043168e-06, 0.9918782711029053, 0.995465874671936, 0.998239278793335, 6.314676284091547e-05, 3.1439507572859904e-13, 0.9999676942825317, 0.9999643564224243, 0.9999691247940063, 0.003390186233446002, 0.0005250851390883327, 0.006243601907044649, 0.012099644169211388, 1.0, 0.9998395442962646, 0.9999682903289795, 0.00011368618288543075, 0.9995019435882568, 0.9977478384971619, 0.008336562663316727, 0.0028513341676443815, 3.400411733873315e-14, 3.29009308188688e-05, 0.9999191761016846, 0.9999980926513672, 8.941170790421893e-07, 1.0, 6.725713319610804e-05, 0.9999234676361084, 2.2522565409910378e-13, 0.9996709823608398, 0.9995484948158264, 0.9999979734420776, 0.9999469518661499, 1.103123963730468e-06, 0.9997504353523254, 0.999202311038971, 1.0, 0.00038896020851098, 0.9997593760490417, 6.405642949403045e-08, 1.722649540170096e-05, 0.9999958276748657, 0.9984525442123413, 0.9999486207962036, 1.0, 4.70093934482399e-14, 1.0, 1.0, 9.698832855549108e-14, 0.999969482421875, 4.470604835660197e-05, 0.9996695518493652]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101,hill????,hill????,0.9999382625955086,100.0
"[6.30201181610019e-17, 1.0, 1.0, 0.0043760328553617, 0.0020024210680276155, 0.9976535439491272, 0.001332128536887467, 0.9797292947769165, 3.463841711425159e-15, 3.924766733831575e-09, 1.0990937937549461e-08, 7.278000566657283e-07, 0.9991450309753418, 0.0001499048521509394, 0.0035493168979883194, 0.0035194444935768843, 3.083695442279797e-16, 1.0, 1.0, 0.1414072960615158, 0.9999755620956421, 0.030547278001904488, 0.0011186880292370915, 0.995209276676178, 1.0, 1.0, 1.0, 0.9998213648796082, 0.00028874792042188346, 0.0004283796879462898, 0.992168128490448, 0.0028495800215750933, 1.3849718194733633e-15, 0.9999986886978149, 7.588498647237429e-07, 0.002679297933354974, 0.0018514918629080057, 0.9741436243057251, 0.00043603210360743105, 0.9995409250259399, 2.2041372239443196e-16, 0.9999949932098389, 0.9999967813491821, 0.9998230338096619, 0.999998927116394, 0.9999923706054688, 6.374054919433547e-06, 3.8031942040106514e-09, 1.0, 4.715147497336147e-06, 0.9999905824661255, 3.851456398251685e-08, 4.5946981686029176e-07, 0.0014010184677317739, 3.867397708745557e-07, 0.00482576061040163, 1.0, 6.682529125381119e-18, 1.0, 1.0, 1.1440933575567938e-16, 3.207460679277574e-07, 0.9999624490737915, 0.00019423721823841333]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010,court???,court???,0.9996046394231726,100.0
"[1.863498318464352e-15, 1.0, 1.0, 0.00379617209546268, 0.003654520958662033, 0.0060354359447956085, 0.0012260718503966928, 0.00043112077401019633, 3.197696827380442e-13, 4.4634254625641745e-11, 4.194167929627568e-11, 0.0024681861978024244, 0.0045035118237137794, 0.0012677074410021305, 0.9995133876800537, 3.902697790181264e-05, 1.3012126064951193e-14, 0.9999998807907104, 0.9999998807907104, 0.9999219179153442, 0.9984347224235535, 0.005416195839643478, 0.0013019354082643986, 0.999661922454834, 1.0, 0.9999997615814209, 0.9999995231628418, 0.9920986890792847, 2.8665368517977186e-05, 0.994840681552887, 0.0020975300576537848, 0.00011033148621208966, 3.29293777948179e-15, 6.541977199958637e-05, 0.9999624490737915, 0.9999822378158569, 1.7654828070590156e-06, 1.0, 2.0357709217933007e-05, 0.9999936819076538, 2.150567525167728e-15, 0.9998749494552612, 0.9999548196792603, 0.9999991655349731, 0.9999927282333374, 1.8373286536643718e-07, 0.9999897480010986, 0.9986792206764221, 1.0, 1.8924860341940075e-05, 0.999950647354126, 5.520186974194985e-08, 2.4769150286374497e-07, 0.9999985694885254, 0.9983319640159607, 0.9999788999557495, 1.0, 9.443930317940778e-16, 1.0, 1.0, 6.222232456246047e-15, 0.9999003410339355, 7.649668987141922e-05, 0.9995132684707642]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101,feet????,feet????,0.9999967456686326,100.0
"[1.5755923226184277e-16, 1.0, 1.0, 0.001332143903709948, 0.0007032703724689782, 0.999319314956665, 0.001217220677062869, 0.9974408149719238, 2.2968009872476047e-13, 6.422201104250291e-10, 7.370663523964538e-10, 0.9022493362426758, 3.229708056551317e-07, 0.0033252222929149866, 0.9978431463241577, 0.000229211276746355, 2.9577554073084754e-15, 1.0, 1.0, 0.9999710321426392, 0.003756300313398242, 0.0025204867124557495, 0.0007438879110850394, 0.005157822277396917, 1.0, 1.0, 1.0, 0.9784068465232849, 5.1129889470757917e-05, 0.9990973472595215, 0.0006815116503275931, 0.0006530373939312994, 2.0070986092210995e-14, 0.9999929666519165, 1.778016667230986e-06, 0.02404361590743065, 6.980199941608589e-06, 0.968280017375946, 0.00047370712854899466, 0.0022074098233133554, 1.9392105702129145e-15, 2.8696851586573757e-05, 0.00013603763363789767, 0.001349021797068417, 0.9948281645774841, 0.9998390674591064, 0.00014840894436929375, 0.9698411226272583, 1.0, 0.9999549388885498, 2.392387432337273e-05, 0.0009245304390788078, 0.008979074656963348, 0.9994561076164246, 0.9883025288581848, 0.012662814930081367, 1.0, 4.184011993070341e-15, 1.0, 1.0, 7.483488655146697e-15, 2.007082144928063e-07, 2.2923242795513943e-05, 7.824366434761032e-07]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000,culture?,culture?,0.9997776415361964,100.0
"[3.888321007403453e-14, 1.0, 1.0, 0.0076140728779137135, 0.02223537303507328, 0.0007042039069347084, 0.9924941062927246, 0.0005719305481761694, 1.1440630344125569e-12, 2.4279832359752618e-05, 3.4468153899069875e-05, 0.015441224910318851, 0.012841865420341492, 0.9975244402885437, 0.9999159574508667, 0.0001630251354072243, 1.952089884052835e-13, 0.9999898672103882, 0.9999841451644897, 0.9878302216529846, 0.9868071675300598, 0.00011942239507334307, 0.00732422387227416, 0.01492241956293583, 1.0, 0.00037964252987876534, 0.00033320984221063554, 3.981286340604129e-07, 0.00013587196008302271, 0.9999693632125854, 8.292283746413887e-05, 0.999902606010437, 7.368750927364345e-14, 5.6767425121506676e-05, 0.9999589920043945, 0.99998939037323, 2.0404006136232056e-05, 0.999997615814209, 0.00029055614140816033, 0.0008271903498098254, 2.3286182552519075e-13, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999992847442627, 1.3848468825017335e-06, 0.9993388056755066, 0.0006279584486037493, 1.0, 0.0003886158810928464, 0.9995349645614624, 9.645395593338435e-09, 5.025013933845912e-07, 0.9999905824661255, 0.9997125267982483, 3.601260686991736e-05, 1.0, 2.472304045514351e-13, 1.0, 1.0, 1.0173341729040504e-14, 0.999909520149231, 1.9975273971795104e-05, 4.225361772114411e-05]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100,dad?????,dad?????,0.9999718799295916,100.0
"[2.320196672525479e-15, 1.0, 1.0, 0.9983429908752441, 2.445954851282295e-05, 0.006017797626554966, 0.9961524605751038, 0.0017221923917531967, 1.1324236226474202e-13, 0.00013849673268850893, 0.00012691105075646192, 0.005513531621545553, 0.003298047697171569, 0.009744543582201004, 0.9996646642684937, 3.1651663448428735e-05, 6.3939878680596435e-15, 0.9999865293502808, 0.9999730587005615, 0.9999699592590332, 0.0012041195295751095, 0.00032835567253641784, 0.9987136125564575, 0.0042480831034481525, 1.0, 0.00038076829514466226, 7.201214611995965e-05, 4.32667235372719e-07, 3.464472683845088e-05, 0.9999985694885254, 0.00010362786269979551, 0.9999371767044067, 3.339069734888101e-15, 5.983689334243536e-05, 0.9999426603317261, 0.9999450445175171, 1.9050254195462912e-05, 0.9999936819076538, 2.4355875211767852e-05, 0.0013600043021142483, 2.1081886033441112e-14, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999990463256836, 1.3778305856249062e-06, 0.9941408038139343, 0.0007484643720090389, 1.0, 8.447896834695712e-05, 0.999915599822998, 5.257423367766023e-07, 2.5372711931481717e-08, 0.9999473094940186, 0.9995386600494385, 0.0001499511708971113, 1.0, 1.9874274209859266e-13, 1.0, 1.0, 4.605329145649945e-15, 0.9999568462371826, 4.686202737502754e-05, 3.7222824175842106e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100,ten?????,ten?????,0.9999956266952853,100.0
"[5.77556106645628e-15, 1.0, 1.0, 0.0004358598671387881, 0.0002162050805054605, 0.9895790219306946, 0.9979343414306641, 0.9997175335884094, 8.075842512084153e-14, 2.2641336722140082e-11, 3.236708470688576e-11, 0.9866765737533569, 6.287911674007773e-06, 0.9968249797821045, 0.006832400802522898, 0.9920069575309753, 7.16126160107966e-13, 0.9999996423721313, 0.9999997615814209, 0.0017588614718988538, 0.9999693632125854, 0.05808693915605545, 0.0007702033035457134, 0.005534658208489418, 1.0, 1.0, 1.0, 2.6809595510712825e-05, 0.9971766471862793, 0.009133802726864815, 0.004471458960324526, 0.9999912977218628, 1.0728839691664938e-12, 0.9999998807907104, 5.9429812182543174e-08, 0.02209736406803131, 0.00035663406015373766, 0.0036577049177139997, 0.992374837398529, 0.004623778164386749, 2.878388038985921e-14, 3.008507221125001e-08, 2.19725784234015e-08, 0.008706700056791306, 0.9755119681358337, 0.5457750558853149, 0.9988769888877869, 0.9783989787101746, 1.0, 0.0024809830356389284, 0.9978101849555969, 8.995975076686591e-05, 2.7487154511618428e-05, 2.462891825416591e-05, 6.739690405765941e-08, 0.9999548196792603, 1.0, 7.267949263256579e-16, 1.0, 1.0, 6.295749918573332e-14, 5.456497476075128e-09, 0.9999520778656006, 0.9999977350234985]",0110011100010101011010001110100101000010000011111010000110110011,0110011100010101011010001110100101000010000010111010000110110011,artisp??,artist??,0.9947781725239385,98.4375
"[1.5502489115481219e-15, 1.0, 1.0, 0.00014651048695668578, 1.4731310329807457e-05, 0.0008988595218397677, 0.06504244357347488, 0.0014355089515447617, 7.411700241174643e-14, 2.4590970926219313e-10, 1.6487224085981467e-10, 0.011370914988219738, 0.011353185400366783, 0.9991886019706726, 0.9993775486946106, 7.755163824185729e-05, 7.3155705143424e-16, 1.0, 1.0, 0.0011341344797983766, 0.9927103519439697, 0.9995604157447815, 0.9996453523635864, 0.0022909650579094887, 1.0, 1.0, 1.0, 5.237883215158945e-06, 0.9928802847862244, 0.9747322201728821, 0.0019372073002159595, 0.9934766888618469, 2.3388770100892832e-14, 1.0, 1.0318906618067558e-08, 0.9853994250297546, 0.015853744000196457, 0.9934366345405579, 0.00508239446207881, 0.00011503522546263412, 3.471341764656622e-15, 2.0726825766814727e-07, 3.8698399862369115e-07, 1.8864351659431122e-05, 0.9998476505279541, 0.9989678859710693, 0.0006185937090776861, 0.8933330178260803, 1.0, 0.9991581439971924, 0.0006443770253099501, 0.48921796679496765, 0.038339003920555115, 0.00014560438285116106, 0.07600279897451401, 0.0030548919457942247, 1.0, 1.156944409083638e-15, 1.0, 1.0, 1.3040418447697144e-15, 8.244890103981106e-09, 0.00397390965372324, 0.00016346781922038645]",0110000000000110011011101110110101010100000011011100000010110000,0110000000000110011011101110110101010100000011011101000010110000,farmerc?,farmers?,0.9948184050431477,98.4375
"[2.65983151970815e-17, 1.0, 1.0, 0.0008755432208999991, 0.005086835473775864, 0.9988879561424255, 0.9789260029792786, 0.9752514958381653, 4.26225581454001e-15, 8.311860921761394e-11, 7.50065218269036e-11, 8.44331395910558e-08, 0.7066331505775452, 0.006914624944329262, 0.9926891922950745, 0.06963451951742172, 3.10626913502192e-16, 0.9999998807907104, 0.9999992847442627, 0.9999991655349731, 0.012777977623045444, 0.026507047936320305, 0.9986900687217712, 0.9923037886619568, 1.0, 1.0, 1.0, 0.8665978908538818, 5.929173767071916e-06, 0.9700993299484253, 0.0002893047931138426, 0.9907652139663696, 2.0256646026309803e-16, 0.9999973773956299, 1.522763523098547e-05, 0.9997978806495667, 0.9917587637901306, 0.9997724890708923, 0.9900398850440979, 0.9993450045585632, 6.28266505418931e-17, 5.691344995284453e-07, 6.531808480758627e-07, 0.03837545961141586, 0.9951743483543396, 0.001130161341279745, 0.994868278503418, 0.9924138188362122, 1.0, 0.00016995421901810914, 0.9997419714927673, 0.0031576016917824745, 1.7750350878031895e-07, 8.844187505019363e-06, 8.923599637000734e-08, 0.9999967813491821, 1.0, 5.4762850561917856e-17, 1.0, 1.0, 1.2502492175093171e-15, 2.03985400730744e-05, 0.9996650218963623, 0.9999996423721313]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011,amount??,amount??,0.9984628126949233,100.0
"[7.341401313464512e-16, 1.0, 1.0, 1.9860073734889738e-05, 0.9993364214897156, 0.0024797122459858656, 0.9995049238204956, 0.9983173608779907, 2.4545549444430874e-15, 3.6546674664350576e-07, 9.132581801907236e-09, 3.1353734812000766e-05, 0.9997734427452087, 0.003016236936673522, 0.02092823013663292, 0.00018275616457685828, 2.4441913904543126e-16, 0.9999946355819702, 0.999980092048645, 0.00018197647295892239, 0.9998880624771118, 0.9986482262611389, 0.9806941747665405, 0.010868704877793789, 1.0, 0.9999798536300659, 0.9999715089797974, 9.673062777437735e-06, 0.9761992692947388, 0.9994613528251648, 0.9958380460739136, 0.0007277305703610182, 2.5235599657988167e-15, 0.9999961853027344, 2.8460949579312e-06, 0.9999909400939941, 0.9981052875518799, 0.0017626305343583226, 0.022792354226112366, 4.937313497066498e-05, 9.843541827730517e-15, 4.333074684836902e-06, 4.968161647411762e-06, 0.9998469352722168, 0.026509037241339684, 0.0012624909868463874, 5.9683752624550834e-06, 0.9252654314041138, 1.0, 0.9984102249145508, 0.0035711198579519987, 0.00043739756802096963, 0.00994779635220766, 0.9065442085266113, 0.04753194749355316, 0.331249862909317, 1.0, 3.554258666896293e-15, 1.0, 1.0, 2.8101580633648415e-16, 6.4390560510219075e-06, 0.004161609802395105, 0.00010034110164269805]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000,morning?,morning?,0.9976960052006705,100.0
"[7.810232461582991e-16, 1.0, 1.0, 0.02944091148674488, 0.0006295908242464066, 0.0034835864789783955, 0.9982843995094299, 0.00036812102189287543, 1.433339937625261e-13, 8.12939759953224e-09, 1.3485238481436568e-09, 0.005952358245849609, 0.01264059729874134, 0.001040419563651085, 0.9954603314399719, 2.6123067073058337e-05, 7.017172877244208e-15, 1.0, 0.9999998807907104, 0.020727869123220444, 0.9997896552085876, 0.0012496005510911345, 0.9998544454574585, 0.0001505448599345982, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0004123328544665128, 0.0006647902773693204, 0.9677484631538391, 0.0021849004551768303, 0.9978373646736145, 9.38969310426219e-15, 0.9999991655349731, 3.011980652445345e-06, 0.999835729598999, 0.9999557733535767, 0.9772379994392395, 0.017562849447131157, 0.982084333896637, 2.2269119599564735e-14, 6.125495133346703e-08, 4.850788926091809e-08, 0.9984796643257141, 0.2341412901878357, 0.007556386291980743, 0.21114596724510193, 0.06552990525960922, 1.0, 0.9999464750289917, 0.0001048922713380307, 0.9629472494125366, 0.1529945582151413, 0.12530462443828583, 0.49088120460510254, 0.9892116785049438, 1.0, 4.2446047490620614e-14, 1.0, 1.0, 3.203224073115114e-15, 4.732130491902353e-06, 4.7788624215172604e-05, 8.091831841738895e-05]",0110001000000010011010101110010101011101000100001101000110110000,0110001000000010011010101110010101011101000100001101001110110000,develor?,develop?,0.9924678226529592,98.4375
"[3.26439823252183e-14, 1.0, 1.0, 1.471356245019706e-05, 0.9992963075637817, 0.0019014014396816492, 0.9987939596176147, 0.005978451110422611, 9.790374891002762e-13, 0.00040360851562581956, 0.0005916686495766044, 0.002393834525719285, 0.002064046449959278, 0.004118132870644331, 0.9997761845588684, 3.13998170895502e-05, 4.521220298646898e-14, 0.9999622106552124, 0.999893307685852, 0.9932765960693359, 0.9920386075973511, 0.00014063826529309154, 0.006221436895430088, 0.013986578211188316, 1.0, 0.00017585267778486013, 6.850205681985244e-05, 4.4604578874896106e-07, 5.95133205933962e-05, 0.9999861717224121, 0.00020963308634236455, 0.9997302889823914, 5.403600947229657e-14, 1.631612758501433e-05, 0.999984860420227, 0.9999868869781494, 3.8819223846076056e-05, 0.9999935626983643, 0.00011794012243626639, 0.002109171822667122, 1.6220693137194292e-13, 0.9999998807907104, 1.0, 1.0, 0.9999988079071045, 1.1500872005854035e-06, 0.9989450573921204, 0.0010785558260977268, 1.0, 0.00037775313830934465, 0.9997522234916687, 4.471047088117075e-09, 1.4696036032546544e-07, 0.9999974966049194, 0.9996452331542969, 6.440663855755702e-05, 1.0, 2.794261675341525e-13, 1.0, 1.0, 3.561750673314757e-15, 0.9999603033065796, 3.978332824772224e-05, 5.6557175412308425e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100,led?????,led?????,0.9999927377175433,100.0
"[6.986129887350947e-17, 1.0, 1.0, 0.9975144863128662, 3.4203410450572846e-06, 0.006943249609321356, 0.9986428618431091, 0.9997890591621399, 2.9750687607503533e-15, 2.374366303570241e-08, 1.1510430830696805e-08, 5.549919660552405e-05, 0.9999196529388428, 0.01503277663141489, 0.002387311542406678, 0.9911613464355469, 3.7866777313592948e-16, 0.9999985694885254, 0.9999896287918091, 0.004236756358295679, 0.9999731779098511, 0.001009493600577116, 0.0003374344960320741, 0.024165058508515358, 1.0, 0.9999984502792358, 0.9999991655349731, 7.345376161538297e-06, 0.9935669302940369, 0.0008212802349589765, 0.00566805899143219, 0.998653769493103, 1.3250121570822443e-15, 0.9999978542327881, 6.142112397355959e-06, 0.9968488812446594, 0.9990181922912598, 0.9929733276367188, 0.0005970627535134554, 0.9998999834060669, 1.422919424905948e-15, 0.9999806880950928, 0.999953031539917, 0.999749481678009, 0.9999978542327881, 0.9995790123939514, 9.396993846166879e-06, 1.5919258800067837e-08, 1.0, 1.412725123373093e-05, 0.9999960660934448, 5.693586899724323e-07, 1.9650714477847941e-07, 8.017015716177411e-06, 6.950918418624497e-07, 0.00024704530369490385, 1.0, 3.6290325914277547e-17, 1.0, 1.0, 4.944864195146073e-17, 1.5247732108036871e-06, 0.9999239444732666, 0.000791928032413125]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010,until???,until???,0.9999826761707129,100.0
"[5.2855770704251376e-15, 1.0, 1.0, 0.6325556635856628, 0.6886918544769287, 0.997545063495636, 0.9984606504440308, 0.9966425895690918, 5.197346052880983e-14, 1.9184298594154825e-10, 1.73375203083026e-10, 8.427013540313055e-07, 0.9989621639251709, 0.0001638595131225884, 0.004463298711925745, 0.006889291573315859, 6.88845139783234e-14, 0.9999986886978149, 0.9999959468841553, 0.10138207674026489, 0.9999912977218628, 0.016533030197024345, 0.002063591731712222, 0.9942494630813599, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999022483825684, 0.0002501755370758474, 0.0018122663022950292, 0.9895243048667908, 0.0016799680888652802, 3.765231704167763e-15, 0.00012175742449471727, 0.9998838901519775, 0.9999967813491821, 6.022188244969584e-06, 1.0, 1.6596173963989713e-06, 0.9999778270721436, 3.0523448894294314e-14, 0.9999308586120605, 0.9999333620071411, 0.9999998807907104, 0.9999644756317139, 6.10047891314025e-07, 0.9984763264656067, 0.9996002316474915, 1.0, 2.279777982039377e-05, 0.9999663829803467, 3.618053767695528e-07, 7.927856415790302e-08, 0.9999995231628418, 0.9960073828697205, 0.9999929666519165, 1.0, 1.1532651097190022e-15, 1.0, 1.0, 6.051650608580872e-15, 0.9998400211334229, 0.00027403997955843806, 0.9997591376304626]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101,your????,your????,0.9967970190539359,100.0
