prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.010380023159086704, 1.0, 0.47959062457084656, 1.0, 0.6972651481628418, 1.0, 0.9494950175285339, 3.7999186019987974e-08, 0.7775681614875793, 1.97257943312934e-08, 0.013433095067739487, 1.3106094876036423e-08, 0.8498786091804504, 2.1502634339753968e-08, 1.0, 1.0, 0.46855366230010986, 1.0, 0.3410719633102417, 0.9999998807907104, 0.4618019759654999, 1.0, 0.7502661943435669, 6.800755727454089e-07, 0.6491274833679199, 4.283101304736192e-07, 0.49907219409942627, 0.9998997449874878, 0.8869467973709106, 1.0, 0.9999991655349731, 2.3984629393680734e-08, 0.38232120871543884, 1.0, 0.31701961159706116, 8.206564672263994e-08, 0.3853191137313843, 1.0, 0.4062720537185669, 6.701011443510652e-07, 0.9049059748649597, 8.763743721829087e-07, 0.17059539258480072, 0.9998706579208374, 0.45886528491973877, 1.0, 0.0003542941121850163, 0.8499718904495239, 0.8290635943412781, 0.7024091482162476, 0.11232385784387589, 0.07383348792791367, 0.02021363563835621, 0.08716138452291489, 0.23431505262851715, 0.7215754389762878, 0.5690168738365173, 0.6640532612800598, 0.22622066736221313, 0.05433408543467522, 0.25466272234916687, 1.0, 0.9997019171714783]",1010111101000101101010110100111100100010010010101110000011100011,1010111100000101101111110001111100100010010011101110100100100111,chariaq?,cluster?,0.8991244664710938,82.8125
"[1.0, 0.12159223109483719, 1.0, 0.7365630865097046, 1.0, 0.9161314368247986, 1.0, 0.9985892176628113, 2.8386437623227623e-13, 0.0019989602733403444, 2.748491538528963e-13, 9.182452541389718e-12, 2.9556606185969503e-13, 1.0, 1.7460879476235286e-13, 1.0, 1.0, 0.23753124475479126, 0.9986482262611389, 0.886669397354126, 0.9995638728141785, 0.14963854849338531, 0.9997292160987854, 0.8243986368179321, 2.9627703042933717e-05, 0.0001617810339666903, 1.0, 1.5231249790303991e-06, 3.620213462340871e-08, 0.9999548196792603, 1.0, 0.9999872446060181, 4.520679620576007e-13, 0.8954687714576721, 0.9987078905105591, 0.4621846377849579, 0.0010836718138307333, 0.10756290704011917, 0.999839186668396, 0.0060002789832651615, 1.943659663083963e-05, 0.9944223761558533, 1.0, 0.9999998807907104, 1.3888336702905235e-08, 0.999998927116394, 1.0, 0.9999994039535522, 0.9747691750526428, 0.5620537400245667, 0.6145853400230408, 0.928415060043335, 0.1864735633134842, 0.0021404956933110952, 0.001628812518902123, 0.16024763882160187, 0.9833452701568604, 0.9416736960411072, 0.9999129772186279, 7.106655539246276e-05, 1.0, 4.106717454988029e-08, 1.0, 0.9999998807907104]",1011111100000101101110110010011101100010011101111111000011101011,1010111100000101101111110010011101100010011101111111100111101011,aeare???,amuse???,0.9574870926191789,93.75
"[1.0, 0.9337584972381592, 1.0, 0.01934947445988655, 1.0, 0.6141988635063171, 1.0, 0.9831583499908447, 2.361373596659888e-11, 7.390519130012763e-08, 3.1047782400595025e-11, 1.5433117006580233e-09, 3.385028715663374e-11, 1.0, 4.505232992224606e-11, 1.0, 1.0, 0.7640219926834106, 0.9998966455459595, 0.8994951248168945, 0.9974552989006042, 0.9192365407943726, 0.844201922416687, 0.013725443743169308, 1.0, 9.079427627511905e-07, 1.0, 1.0, 2.4034775947257003e-08, 3.2891672718804443e-10, 1.0, 1.4304998297021143e-09, 2.0122148738921375e-11, 0.5577874779701233, 0.9998784065246582, 0.9710516333580017, 0.0016240993281826377, 0.5267056822776794, 0.8973721861839294, 0.9370031952857971, 1.0, 0.9935500621795654, 1.0, 0.0011597649427130818, 2.2831445178894683e-08, 0.001374951098114252, 1.0, 0.0034008780494332314, 0.9946097135543823, 0.33603018522262573, 0.9953665733337402, 0.9599610567092896, 0.35817161202430725, 0.6226582527160645, 0.9910210967063904, 0.9400505423545837, 0.9999992847442627, 0.01705188676714897, 0.9999998807907104, 0.9739080667495728, 1.0, 0.9597580432891846, 1.0, 0.041703514754772186]",1110111100000101111111101011001001110111111000101011011110111110,1110101100000101111111101011001001110110111000101011011110111110,lofe????,long????,0.9723548466060314,96.875
"[1.0, 5.709822289645672e-05, 1.0, 0.9946404099464417, 1.0, 0.9750583171844482, 1.0, 0.5695944428443909, 1.683945443111591e-18, 4.322955859947797e-08, 4.448584572140543e-19, 6.89077768911868e-14, 3.6970209337779914e-19, 1.0, 8.292397235916136e-19, 1.0, 1.0, 0.36806967854499817, 1.0, 0.9454994201660156, 1.0, 0.27620938420295715, 1.0, 0.14245030283927917, 1.0, 5.126593221390242e-15, 1.0, 1.0, 9.432846044793008e-15, 1.1063519891885143e-12, 1.0, 4.618367523807031e-14, 2.0089096540052186e-18, 0.021666686981916428, 1.0, 7.99443296273239e-05, 3.44302349446622e-17, 0.0874619409441948, 1.0, 0.9487758278846741, 1.0, 1.0, 1.0, 7.790678909283533e-13, 9.387507759258274e-15, 2.983997077210532e-11, 1.0, 2.7480105864452486e-12, 0.6496805548667908, 0.18226368725299835, 0.9913561344146729, 0.9999911785125732, 0.044363174587488174, 0.02397228591144085, 0.7425345778465271, 0.028330130502581596, 1.0, 5.861402335716193e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 8.511125831889288e-12]",1011111100000101101110101011001000100011111000101011001010111110,1011111100000101101110101011001000100011111000101011000010111110,bead????,beat????,0.9830777127492202,98.4375
"[1.0, 0.2816152274608612, 1.0, 0.1006748154759407, 1.0, 0.23477888107299805, 1.0, 0.8716961741447449, 2.945769669859821e-11, 3.688477931973466e-07, 3.1253714893875184e-11, 7.55225393334058e-09, 2.0004742654067265e-11, 1.0, 2.4296956807612347e-11, 1.0, 1.0, 0.7358101606369019, 1.0, 0.5974848866462708, 0.9999991655349731, 0.9433049559593201, 0.9999769926071167, 0.02281702682375908, 1.0, 1.816653494302045e-08, 1.0, 1.0, 9.91706805564263e-09, 1.839199459396923e-09, 1.0, 2.548619537634522e-09, 2.4247420044032353e-11, 0.39840519428253174, 1.0, 0.358062744140625, 3.6099990552429517e-07, 0.2353850156068802, 0.9999723434448242, 0.9818735122680664, 1.0, 0.9999892711639404, 1.0, 1.9324202185089234e-06, 6.199305957466095e-09, 5.103648618387524e-06, 1.0, 2.832404788932763e-06, 0.9776107668876648, 0.28905877470970154, 0.9962090253829956, 0.9990617632865906, 0.11038684099912643, 0.9153791666030884, 0.9375085234642029, 0.29350027441978455, 0.9999996423721313, 3.866545739583671e-05, 1.0, 0.9998722076416016, 1.0, 0.9999837875366211, 1.0, 3.26159643009305e-05]",1010101100000101111111101011001000100011111000101011011010111110,1110101000000101101011101011001001100011111000101011011010111110,fmld????,hill????,0.957298003270946,92.1875
"[1.0, 0.09565538167953491, 1.0, 0.6062405705451965, 1.0, 0.9490497708320618, 1.0, 0.9981791973114014, 1.5079842756449136e-12, 0.040135957300662994, 1.2915607168831333e-12, 1.5777676040662492e-11, 1.3902248493027902e-12, 1.0, 8.53490455393624e-13, 1.0, 1.0, 0.18238653242588043, 0.9999134540557861, 0.9090039134025574, 0.9999721050262451, 0.11083811521530151, 0.9999974966049194, 0.9500966668128967, 9.908844731398858e-07, 0.00213840464130044, 1.0, 1.2435272367383732e-07, 3.895466349490562e-08, 0.9999982118606567, 1.0, 0.9999997615814209, 1.3949740884991457e-12, 0.8518761992454529, 0.999923825263977, 0.5508369207382202, 4.2026047594845295e-05, 0.048919063061475754, 0.9999988079071045, 0.006584554444998503, 9.205842843584833e-07, 0.9884840846061707, 1.0, 1.0, 1.657694959078526e-08, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9867309331893921, 0.48210081458091736, 0.6223885416984558, 0.885595440864563, 0.04999628663063049, 0.00024117071006912738, 0.0014031402533873916, 0.06089220941066742, 0.7475842237472534, 0.40351602435112, 0.9999886751174927, 5.184012115933001e-05, 0.9999998807907104, 4.1138989104183565e-08, 1.0, 0.9999998807907104]",1011111100000101101110110010011101110010011101111011000010101011,1010111100000101101111110010011100110010011101111111100000101011,?gard???,court???,0.9417639464675229,90.625
"[1.0, 0.002397902077063918, 1.0, 0.915494441986084, 1.0, 0.8450152277946472, 1.0, 0.614511251449585, 3.657174268483544e-17, 4.612533466286095e-09, 1.4144808326991475e-17, 1.5717827972321075e-13, 9.422617844022226e-18, 1.0, 1.537150890360149e-17, 1.0, 1.0, 0.6036538481712341, 1.0, 0.9245479106903076, 1.0, 0.7163629531860352, 1.0, 0.042282428592443466, 1.0, 3.1421805261888647e-14, 1.0, 1.0, 9.729237950223749e-14, 2.189036712313408e-13, 1.0, 2.7775065843745235e-14, 2.6199038424124604e-17, 0.12347035109996796, 1.0, 0.004809234756976366, 6.708386592806179e-15, 0.049113303422927856, 1.0, 0.9745829701423645, 1.0, 1.0, 1.0, 6.9674509217687586e-12, 5.774110437830812e-14, 6.823536180533551e-11, 1.0, 7.990279445035942e-12, 0.9494816660881042, 0.13998983800411224, 0.9958212375640869, 0.9999713897705078, 0.03559146448969841, 0.10048087686300278, 0.7696447968482971, 0.02189434878528118, 1.0, 1.5943947551111393e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 4.317815549548243e-11]",1011111100000101111111101011001000100011111000101011001010111110,1011111100000101111111101011001000100011111000101011000010111110,feed????,feet????,0.9850972928734694,98.4375
"[1.0, 0.053880725055933, 1.0, 0.5481202006340027, 1.0, 0.7438024282455444, 1.0, 0.9752505421638489, 4.2921884796376375e-11, 0.3306718170642853, 7.492902132089085e-11, 7.64382457418833e-06, 3.578994045572159e-11, 0.9992282390594482, 4.3645233260836136e-11, 1.0, 1.0, 0.2438388615846634, 0.9999994039535522, 0.7173847556114197, 0.9999995231628418, 0.2968083322048187, 0.9999991655349731, 0.4490508735179901, 3.4240144941577455e-08, 0.3502299189567566, 4.403727018598147e-07, 0.0007492054137401283, 0.9999998807907104, 0.06667032837867737, 1.0, 1.0, 1.0413385431728983e-10, 0.3038984537124634, 0.9999994039535522, 0.3191651999950409, 4.042444174956472e-07, 0.39926621317863464, 0.9999991655349731, 0.8434070348739624, 3.7156130616722294e-08, 0.932671308517456, 3.135491510874999e-07, 0.9992560744285583, 0.9999998807907104, 0.015321798622608185, 1.0, 2.2108126813691342e-06, 0.7924569845199585, 0.4260810911655426, 0.9315968751907349, 0.897105872631073, 0.416379451751709, 0.18930961191654205, 0.23093536496162415, 0.3050863742828369, 0.6058114171028137, 0.9882808327674866, 0.018039045855402946, 0.5029821991920471, 0.9823709726333618, 0.000598784361500293, 1.0, 1.0]",1011111100000101101110100000101100100011010110101011000011011011,1011101100000101101111100000101100100011010110101101010001011011,beatere?,culture?,0.9208883627766871,90.625
"[1.0, 0.1048462763428688, 1.0, 0.6968821883201599, 1.0, 0.9643731713294983, 1.0, 0.9997068047523499, 1.926106806737129e-18, 3.3227547646674793e-07, 4.117882105940058e-18, 1.1454288212364716e-10, 4.354811862383928e-18, 1.0, 2.8628055120067183e-18, 1.0, 1.0, 0.8284720778465271, 0.9999996423721313, 0.32580623030662537, 1.0, 0.39495688676834106, 6.149207183625549e-05, 0.00014922514674253762, 0.9999997615814209, 8.415240131398605e-07, 1.0, 0.9999998807907104, 2.3742666499515508e-08, 9.069784506765544e-11, 1.0, 1.3065117343558086e-07, 4.1552160757070265e-18, 0.629723310470581, 0.9999997615814209, 0.009394879452884197, 5.545493664271817e-08, 0.30427682399749756, 5.7176632253685966e-05, 0.9999722242355347, 0.9999998807907104, 0.9999206066131592, 1.0, 1.5725350749562494e-05, 1.0997480259788972e-08, 5.28051032233634e-06, 1.0, 3.3167436868097866e-06, 0.950526237487793, 0.4045907258987427, 0.9711859822273254, 0.9947555065155029, 0.9201862215995789, 0.5570200085639954, 0.9999483823776245, 0.999951958656311, 1.0, 0.9999771118164062, 0.9999994039535522, 8.652736869407818e-05, 1.0, 2.4050320845958595e-08, 1.0, 1.0]",1011111100000101111010001011001001100001111000101011111111101011,1011111100000101111011001011001001100001111000101011011111101011,dap?????,dad?????,0.9719649808312111,96.875
"[1.0, 0.0012435633689165115, 1.0, 0.6772995591163635, 1.0, 0.754290759563446, 1.0, 0.9965028762817383, 7.660632890570725e-15, 3.238642193537089e-06, 1.6843888818993992e-14, 6.246792527697664e-10, 1.8280382158637927e-14, 1.0, 1.2834555771954696e-14, 1.0, 1.0, 0.5152660012245178, 0.9999984502792358, 0.36204928159713745, 0.9999994039535522, 0.48369666934013367, 0.0002194868284277618, 0.0002634931879583746, 0.9999719858169556, 8.311046713060932e-07, 1.0, 0.9999306201934814, 3.9285506403530235e-08, 5.905326361244079e-07, 1.0, 2.5020526663865894e-05, 2.2891331367892905e-14, 0.2239106148481369, 0.999998927116394, 0.01950884610414505, 6.467683988375938e-07, 0.2856246829032898, 0.0002051695919362828, 0.9997095465660095, 0.9999655485153198, 0.9998372793197632, 1.0, 0.0003774514771066606, 2.7506276367716964e-08, 0.0001940691436175257, 1.0, 0.0003698079672176391, 0.42281293869018555, 0.6312602758407593, 0.9139227271080017, 0.9765278697013855, 0.7942454814910889, 0.37172213196754456, 0.999496340751648, 0.9990187883377075, 0.9999988079071045, 0.9999452829360962, 0.9999935626983643, 4.129670560359955e-05, 1.0, 1.9527172412381333e-07, 1.0, 0.9999996423721313]",1011111100000101111010001011001000100001111000100111101111101011,1011101100000101111111001011001001100101111000100011011111101011,waq?????,ten?????,0.9400249628788158,87.5
"[0.9999997615814209, 0.06412999331951141, 0.9999997615814209, 0.6923704743385315, 0.9999997615814209, 0.8549801111221313, 0.9999996423721313, 0.794356644153595, 3.9510274518761435e-07, 0.043990183621644974, 1.8834268189493741e-07, 0.05350770428776741, 1.8111583699464973e-07, 0.9999067783355713, 3.381694853032968e-07, 0.9999996423721313, 0.9999998807907104, 0.43336114287376404, 0.9999997615814209, 0.6281629800796509, 0.9999996423721313, 0.3993103802204132, 0.9999959468841553, 0.24297232925891876, 5.130308272782713e-05, 0.9776338934898376, 0.00019852652621921152, 0.9051928520202637, 0.0001153255216195248, 0.9996980428695679, 0.9999997615814209, 0.9999598264694214, 2.646908683345828e-07, 0.6468558311462402, 0.9999998807907104, 0.5831559300422668, 2.9150282898626756e-07, 0.6546371579170227, 0.9999969005584717, 0.7531775832176208, 3.86137944587972e-05, 0.047633059322834015, 0.00020950518955942243, 0.023497845977544785, 0.000196911467355676, 0.9995481371879578, 0.9999998807907104, 0.9995638728141785, 0.8474668264389038, 0.7056760787963867, 0.8438262343406677, 0.451656699180603, 0.6382985711097717, 0.6259635090827942, 0.7262688279151917, 0.974543035030365, 0.33146676421165466, 0.732714831829071, 0.5961476564407349, 0.619681715965271, 0.9998370409011841, 0.9995143413543701, 0.9999997615814209, 0.0007510196301154792]",1011111100000101101110100101011101110111000001111110111101111110,1011111000000101101011110101011101110011000001111100111101011110,afresd??,artist??,0.9301153176505441,89.0625
"[0.9999995231628418, 0.1720653772354126, 0.9999995231628418, 0.4714314639568329, 0.9999992847442627, 0.8826817274093628, 0.9999995231628418, 0.710212230682373, 4.5061125319989515e-07, 0.3039732575416565, 1.0292872048012214e-06, 4.516808985499665e-05, 4.622338849458174e-07, 0.5709885358810425, 7.57698614961555e-07, 0.999998927116394, 0.9999992847442627, 0.8482398986816406, 0.999974250793457, 0.2675442695617676, 0.9999756813049316, 0.39295339584350586, 0.9999850988388062, 0.2498038113117218, 1.9199565031158272e-06, 0.38134366273880005, 2.8367624054226326e-06, 0.0006511893589049578, 0.9999891519546509, 0.9696642160415649, 0.9999995231628418, 0.999998927116394, 1.8287134935235372e-06, 0.6596156358718872, 0.9999741315841675, 0.010892700403928757, 8.59635565575445e-06, 0.9289765357971191, 0.9999784231185913, 0.9477275013923645, 1.709939510874392e-06, 0.5276828408241272, 2.3919130853755632e-06, 0.9923048615455627, 0.9999878406524658, 0.5613358020782471, 0.9999996423721313, 9.268581197829917e-05, 0.9013964533805847, 0.0927567183971405, 0.9688593149185181, 0.9715486168861389, 0.8197073340415955, 0.5875397324562073, 0.8573328256607056, 0.6411246061325073, 0.3463432490825653, 0.6164897680282593, 0.14636480808258057, 0.23959045112133026, 0.5553936958312988, 0.012273015454411507, 0.9999990463256836, 0.9999833106994629]",1010111100000101111010100000111101100111010111101011111101001011,1011111000000101111010100000111100100111010111101011111111010011,direusc?,farmers?,0.9425911149616977,90.625
"[0.9999998807907104, 0.0607038177549839, 1.0, 0.6131531596183777, 0.9999998807907104, 0.6990317702293396, 0.9999998807907104, 0.5793222188949585, 5.825845050821954e-08, 0.6404519081115723, 7.457396833387975e-08, 0.07887778431177139, 6.792096485241927e-08, 0.9999122619628906, 7.069510132851065e-08, 1.0, 1.0, 0.4001222252845764, 1.0, 0.6878817677497864, 0.9999998807907104, 0.5873409509658813, 0.9999984502792358, 0.5564992427825928, 5.085039447294548e-05, 0.058192912489175797, 0.00016891476116143167, 0.9603593349456787, 1.6530335415154696e-05, 0.9998915195465088, 0.9999998807907104, 0.9999527931213379, 1.0201650013641483e-07, 0.5028114318847656, 1.0, 0.244447723031044, 1.389572048537957e-07, 0.538702666759491, 0.9999988079071045, 0.4798046052455902, 7.304814789677039e-05, 0.7375565767288208, 0.00013422481424640864, 0.0480523407459259, 2.125326318491716e-05, 0.9998942613601685, 1.0, 0.9999299049377441, 0.8424269556999207, 0.2820959687232971, 0.8534505367279053, 0.9060633182525635, 0.33149105310440063, 0.27635911107063293, 0.7276483178138733, 0.4625808596611023, 0.9517406821250916, 0.6877690553665161, 0.8281039595603943, 0.43167823553085327, 0.9999042749404907, 0.9998779296875, 0.9999998807907104, 5.067737583885901e-05]",1011111101000101101111110001011101100110010001111011001011101110,1010101101000101101111100001011101100111000001111111000110011110,?egbme??,amount??,0.908510573137529,82.8125
"[0.9999727010726929, 0.7120734453201294, 0.9999737739562988, 0.5434828996658325, 0.999976396560669, 0.8232731223106384, 0.9999793767929077, 0.6072548627853394, 2.615320227050688e-05, 0.5689365267753601, 2.576562656031456e-05, 0.7372087836265564, 2.1504994947463274e-05, 0.9778427481651306, 2.041732113866601e-05, 0.9999792575836182, 0.9999778270721436, 0.5585052371025085, 0.9990620017051697, 0.5288739204406738, 0.9994214773178101, 0.4060540497303009, 0.9832713007926941, 0.41338974237442017, 0.018254047259688377, 0.6751304864883423, 0.007429976016283035, 0.8770920038223267, 0.8658241033554077, 0.0063907005824148655, 0.9999774694442749, 0.9872885942459106, 2.441475589876063e-05, 0.5905846953392029, 0.9994100332260132, 0.2913838326931, 0.0004414525756146759, 0.39979681372642517, 0.9874632358551025, 0.6929215788841248, 0.023536456748843193, 0.7969796657562256, 0.008144834078848362, 0.8241404294967651, 0.891380786895752, 0.3475287854671478, 0.9999759197235107, 0.045182399451732635, 0.8457590937614441, 0.538332462310791, 0.6949981451034546, 0.8107980489730835, 0.6559809446334839, 0.37532392144203186, 0.5735321640968323, 0.4959045350551605, 0.9718648791313171, 0.9185882210731506, 0.8522353768348694, 0.856887936592102, 0.9850286245346069, 0.18535757064819336, 0.9999728202819824, 0.974057674407959]",1111111101010101111110100101101101100011010110101111101011111011,1110111001010101111110100101101101110110010111101111111011111011,meqdine?,morning?,0.9424548869345867,89.0625
"[0.9999985694885254, 0.11497148126363754, 0.9999985694885254, 0.48283591866493225, 0.9999986886978149, 0.7148613929748535, 0.9999990463256836, 0.41794490814208984, 1.7250574728677748e-06, 0.500600278377533, 1.1335133649481577e-06, 0.19370059669017792, 2.002989504035213e-06, 0.46756860613822937, 1.2546822745207464e-06, 0.9999986886978149, 0.999998927116394, 0.5897044539451599, 0.9999985694885254, 0.4487854540348053, 0.9999970197677612, 0.6329554319381714, 0.999991774559021, 0.5690153241157532, 5.901637632632628e-05, 0.5450723171234131, 3.674983963719569e-05, 0.50002521276474, 0.9995928406715393, 0.20121560990810394, 0.9999990463256836, 0.999930739402771, 1.973145799638587e-06, 0.512798547744751, 0.9999988079071045, 0.1590573638677597, 2.464629915266414e-06, 0.5881223082542419, 0.999992847442627, 0.6947100758552551, 4.9221853259950876e-05, 0.44946345686912537, 2.6965159122482873e-05, 0.21947558224201202, 0.9993322491645813, 0.19599446654319763, 0.9999990463256836, 0.00027971877716481686, 0.8388168215751648, 0.4798862934112549, 0.8147839903831482, 0.853718638420105, 0.5534493327140808, 0.7409948706626892, 0.9170696139335632, 0.7605434060096741, 0.5977538824081421, 0.19074131548404694, 0.9593847393989563, 0.10902204364538193, 0.8095982074737549, 0.8122366666793823, 0.9999980926513672, 0.9994692206382751]",1010111001000001111011110101101101100111000010101011111110101111,1011111101010101111111100001111101100111010110101011111110100111,divijel?,develop?,0.9218584082765168,82.8125
"[1.0, 0.9527218341827393, 1.0, 0.5028813481330872, 1.0, 0.9863384366035461, 1.0, 0.9996339082717896, 8.586242755001202e-16, 4.451836957741762e-06, 1.3977311002743285e-15, 9.696693226146635e-09, 1.2812950926085554e-15, 1.0, 9.507693899418897e-16, 1.0, 1.0, 0.9133971929550171, 0.9999758005142212, 0.40956735610961914, 0.9999971389770508, 0.3285301923751831, 0.000696325849276036, 0.0012994448188692331, 0.9999995231628418, 6.094715718063526e-05, 0.9999991655349731, 0.9999998807907104, 8.41038627186208e-07, 3.275056892348971e-10, 1.0, 4.3854248588104383e-07, 9.030939287474446e-16, 0.8475250601768494, 0.9999855756759644, 0.045896079391241074, 3.634664381024777e-06, 0.4684787690639496, 0.0006383315194398165, 0.9997722506523132, 0.9999996423721313, 0.9982086420059204, 0.9999986886978149, 0.0005044498830102384, 5.084664280730067e-07, 0.00014299986651167274, 1.0, 8.247057121479884e-05, 0.9929013848304749, 0.2887776494026184, 0.98208087682724, 0.9924964904785156, 0.932659387588501, 0.5744820833206177, 0.999524712562561, 0.9997711777687073, 0.9999996423721313, 0.9996267557144165, 0.9999940395355225, 0.003939613234251738, 1.0, 1.5313482890633168e-06, 1.0, 0.9999990463256836]",1111111100000101111010001011001001100001111000101011111111101011,1111111100000101111111001011001001100001111000101011011111101011,lap?????,led?????,0.9682667017174911,95.3125
"[0.9999948740005493, 0.08475349843502045, 0.9999978542327881, 0.4295942485332489, 0.9999970197677612, 0.810775876045227, 0.9999954700469971, 0.22094526886940002, 2.628382844704902e-06, 0.6469735503196716, 3.1249703624780523e-06, 8.67598646436818e-05, 2.7078544917458203e-06, 0.999953031539917, 3.4623262763489038e-06, 0.9999970197677612, 0.9999972581863403, 0.5429776310920715, 0.9999860525131226, 0.6375951170921326, 0.9999569654464722, 0.6603530645370483, 0.9998921155929565, 0.498941034078598, 0.00012702825188171118, 0.18156097829341888, 0.9970555305480957, 0.0059050642885267735, 9.551741823088378e-05, 0.9998877048492432, 0.9999982118606567, 0.9998795986175537, 3.6459125567489536e-06, 0.3494267463684082, 0.9999879598617554, 0.22755436599254608, 2.4691378712304868e-05, 0.5019764304161072, 0.9998831748962402, 0.7482469081878662, 0.00016095844330266118, 0.7129988074302673, 0.9961259961128235, 0.9956323504447937, 8.765349048189819e-05, 0.9998130202293396, 0.9999986886978149, 0.9998044371604919, 0.674004316329956, 0.3753673732280731, 0.8911833167076111, 0.9107942581176758, 0.5545787811279297, 0.31134676933288574, 0.9795528054237366, 0.42569461464881897, 0.6368220448493958, 0.22002123296260834, 0.9971898198127747, 0.0031957426108419895, 0.9999085664749146, 0.004804439842700958, 0.9999977350234985, 0.9957236051559448]",1010111001000101111111100010011100100111011101111011101010101011,1010111001000101111111110010011101110011011101110110111110101011,fmwll???,until???,0.9341086682945746,85.9375
"[0.9999997615814209, 0.4986836016178131, 0.9999996423721313, 0.6950035691261292, 0.9999997615814209, 0.9207285046577454, 0.9999996423721313, 0.9685630202293396, 7.018562087068858e-07, 1.2817154129152186e-05, 3.7804693420184776e-07, 4.449709081200126e-07, 3.26919121107494e-07, 0.9999984502792358, 3.2710434538785194e-07, 0.9999997615814209, 0.9999997615814209, 0.6086986660957336, 0.999995231628418, 0.8461506366729736, 0.9997596144676208, 0.7242334485054016, 0.9999251365661621, 0.8535246253013611, 0.9999998807907104, 1.356034499622183e-05, 0.999998927116394, 0.9999997615814209, 3.91540743294172e-06, 2.9071327389829094e-07, 0.9999994039535522, 1.2567501528337743e-07, 3.2102673230838263e-07, 0.7374728918075562, 0.999990701675415, 0.8436410427093506, 0.0004162726108916104, 0.4419010579586029, 0.9999150037765503, 0.04315813258290291, 0.9999998807907104, 0.9988431930541992, 0.9999991655349731, 0.001097128726541996, 2.682652166186017e-06, 0.0013496546307578683, 0.9999995231628418, 0.001032124855555594, 0.9446775317192078, 0.5614151954650879, 0.5807327032089233, 0.3924064636230469, 0.14103657007217407, 0.007231537718325853, 0.12178727239370346, 0.5496101379394531, 0.9997380375862122, 8.184288162738085e-05, 0.9999933242797852, 0.9999688863754272, 0.9999932050704956, 0.9999854564666748, 0.9999996423721313, 1.1186516530869994e-05]",1011111100000101111111111011001001110010111000101110000110111110,1110111100000101101111111011001001110010111000100111100010111110,efes????,your????,0.9430337572189975,89.0625
"[1.0, 0.1682557314634323, 1.0, 0.12357253581285477, 1.0, 0.600719690322876, 1.0, 0.9979820251464844, 2.722736586972113e-13, 5.781306526841945e-07, 5.014426374128078e-13, 1.8343428165312758e-10, 4.962448095675864e-13, 1.0, 5.376616578171844e-13, 1.0, 1.0, 0.5402215123176575, 0.9956125020980835, 0.8332405686378479, 0.9981854557991028, 0.7750416398048401, 0.0004872334247920662, 0.0021624916698783636, 0.9999996423721313, 1.370246195619984e-06, 1.0, 0.9999982118606567, 1.4392244906957785e-07, 1.87454904931883e-08, 1.0, 7.119996894289216e-07, 4.839954392127366e-13, 0.6305057406425476, 0.9950326681137085, 0.8883339166641235, 0.0020818826742470264, 0.3669127821922302, 0.0005436395877040923, 0.9872689247131348, 0.9999995231628418, 0.9945705533027649, 1.0, 0.003975806757807732, 1.0333978650578501e-07, 0.0010454599978402257, 1.0, 0.0040449295192956924, 0.9388251304626465, 0.486383855342865, 0.9484515190124512, 0.6626532673835754, 0.4017837643623352, 0.07162156701087952, 0.9969456791877747, 0.9978829026222229, 0.9999946355819702, 0.9983727931976318, 0.9999990463256836, 0.0007594197522848845, 1.0, 4.854255166719668e-06, 1.0, 0.9999885559082031]",1010111100000101111111001011001001110001111000101011001111101011,1010111100000101111111001011001001110001111000101110011111101011,doe?????,end?????,0.9666854999113504,95.3125
"[0.9998977184295654, 0.09761714935302734, 0.999915361404419, 0.5115928649902344, 0.9999208450317383, 0.45241859555244446, 0.9998867511749268, 0.7538912892341614, 0.00011041958350688219, 0.4872340261936188, 9.213409066433087e-05, 0.5588535666465759, 8.517170499544591e-05, 0.9721998572349548, 7.843826460884884e-05, 0.9999194145202637, 0.9998999834060669, 0.26563844084739685, 0.999923825263977, 0.5577227473258972, 0.9998694658279419, 0.5682848691940308, 0.9994243383407593, 0.4650849997997284, 0.0019117576302960515, 0.4084583818912506, 0.0018544587073847651, 0.631417989730835, 0.012353001162409782, 0.9857137203216553, 0.9998912811279297, 0.9983465671539307, 0.00011750836711144075, 0.27688074111938477, 0.999924898147583, 0.47546708583831787, 0.00013710626808460802, 0.4573175013065338, 0.999569833278656, 0.4486408829689026, 0.0017559663392603397, 0.6716870069503784, 0.002046559238806367, 0.4241175651550293, 0.012550787068903446, 0.9944479465484619, 0.9998989105224609, 0.9914051294326782, 0.49276506900787354, 0.5795254111289978, 0.6164222955703735, 0.5509519577026367, 0.33173292875289917, 0.24631159007549286, 0.33299246430397034, 0.5232045650482178, 0.8833365440368652, 0.8663638830184937, 0.6010421514511108, 0.5843725800514221, 0.9643399715423584, 0.9881118535995483, 0.9999099969863892, 0.011773448437452316]",1011101100010101101111100001011100100010010001110111000111111110,1011101000010101101011110001011100110110010101111000001111111110,semwel??,broken??,0.9098968364083507,82.8125
