prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999979734420776, 0.9999960660934448, 2.116426003340166e-06, 3.173606273776386e-06, 1.6815889694044017e-06, 0.0023474914487451315, 0.0010190007742494345, 0.00010456890595378354, 1.823071784201602e-06, 0.0024129715748131275, 0.9989245533943176, 0.9999469518661499, 0.7154300808906555, 0.9971099495887756, 0.0019856856670230627, 0.00040819018613547087, 0.5349759459495544, 0.007390704471617937, 6.1283957620617e-05, 0.9999990463256836, 0.4531378746032715, 0.0020246212370693684, 0.9995388984680176, 0.00014712632400915027, 0.3951484262943268, 0.9935619831085205, 0.004843037109822035, 0.0024010841734707355, 0.7251843810081482, 0.08076710999011993, 0.12167426198720932, 0.9058329463005066, 0.9999974966049194, 3.789543825405417e-06, 1.9064530079049291e-06, 0.9999986886978149, 0.08953502774238586, 0.0028921912889927626, 0.9998531341552734, 5.679228252120083e-06, 0.078727126121521, 0.9977055191993713, 0.00010698667756514624, 2.386494770689751e-06, 0.37495535612106323, 0.9928759336471558, 0.00241989828646183, 0.9999977350234985, 0.557693600654602, 0.995435893535614, 0.99944669008255, 0.9999963045120239, 0.7366939187049866, 0.006947689689695835, 0.994504988193512, 0.0016976108308881521, 0.3332217335700989, 0.9948176741600037, 0.0002154504763893783, 0.0004400301550049335, 0.3600885272026062, 0.8956611156463623, 0.1830802708864212, 0.9367615580558777]",1100000000111100100100100100100110010010010001011111101001000101,1100000000111100100110100100100110010010010011011111101011001101,eg??????,at??????,0.9629528582977446,93.75
"[0.9999972581863403, 0.9999986886978149, 1.1586388382056612e-06, 4.021897439088207e-06, 1.3313040199136594e-06, 0.9999589920043945, 0.9999392032623291, 9.320972458226606e-05, 2.8708279842248885e-06, 0.9999599456787109, 8.81009764270857e-05, 0.9999517202377319, 0.6614049077033997, 0.7613764405250549, 0.4582929015159607, 0.00023634011449757963, 0.8913660049438477, 0.2637689709663391, 0.4198521077632904, 0.999846339225769, 0.6338021159172058, 0.5065934658050537, 0.45618921518325806, 0.9998278617858887, 0.540268063545227, 0.32142966985702515, 0.44936829805374146, 9.477163985138759e-05, 0.5291038155555725, 0.7591485381126404, 0.43767815828323364, 0.017456579953432083, 0.9999946355819702, 3.655508180600009e-06, 9.259756552637555e-07, 0.9999985694885254, 3.654532065411331e-06, 0.9997180104255676, 0.9861871004104614, 8.951587915362325e-07, 1.030336079566041e-06, 0.00034736120142042637, 0.014067488722503185, 8.390547009184957e-06, 0.31878888607025146, 0.6803428530693054, 0.014370032586157322, 0.9999943971633911, 0.4922819137573242, 0.6382644772529602, 0.9976835250854492, 0.9999992847442627, 0.5224018096923828, 0.4395953416824341, 0.012861514464020729, 0.999925971031189, 0.6110222339630127, 0.47613325715065, 0.013675635680556297, 0.0001244476588908583, 0.6145349144935608, 0.4505636394023895, 0.9981974959373474, 0.018756862729787827]",1100011001011100100111011000110010010110000001010111100110001010,1100011001011110110110011000101010010110000001011011100110000110,claeb???,cells???,0.9021410241050135,85.9375
"[0.9999996423721313, 0.9999997615814209, 1.415797044046485e-07, 4.805605158253456e-07, 1.65447048061651e-07, 0.9999957084655762, 0.999988317489624, 0.002065045526251197, 2.660950713107013e-07, 0.9999958276748657, 1.4136227036942728e-05, 0.9979680180549622, 0.8283080458641052, 0.5061513185501099, 0.09869848191738129, 0.0051415180787444115, 0.8713145852088928, 0.22089463472366333, 0.2940217852592468, 0.9969146251678467, 0.555338442325592, 0.4644589424133301, 0.7501241564750671, 0.9983363747596741, 0.489309698343277, 0.5289657115936279, 0.5818982720375061, 0.00042917142855003476, 0.3569249212741852, 0.41255345940589905, 0.6034249067306519, 0.9978725910186768, 0.9999991655349731, 3.269618389367679e-07, 1.673872276342081e-07, 0.9999994039535522, 5.48239768249914e-07, 0.9999990463256836, 0.0008686958462931216, 2.033632569009569e-07, 4.1364100411556137e-07, 1.2318987501203083e-06, 0.9990184307098389, 1.0940718766505597e-06, 0.16606099903583527, 0.7655173540115356, 0.42459625005722046, 0.9999992847442627, 0.7040055990219116, 0.7259652614593506, 0.8435308337211609, 0.9999998807907104, 0.5766027569770813, 0.3578631281852722, 0.8848591446876526, 0.9999971389770508, 0.7810268402099609, 0.25307920575141907, 0.8653092384338379, 0.002549475058913231, 0.21650363504886627, 0.35878002643585205, 0.30882829427719116, 0.997080385684967]",1100011001011100100110110110001110010100001001011111101110100001,1100011001010000100111011110101110010100001011011111001110101001,?efeed??,spread??,0.9058605944055753,85.9375
"[0.9999979734420776, 0.9999990463256836, 8.279632197627507e-07, 2.993198904732708e-06, 9.708519428386353e-07, 0.9999669790267944, 0.9999353885650635, 6.46073604002595e-05, 2.106862211803673e-06, 0.9999673366546631, 9.010562644107267e-05, 0.9999674558639526, 0.6510116457939148, 0.7680214643478394, 0.4399482309818268, 0.00015714589972048998, 0.895685613155365, 0.2681463658809662, 0.3910829722881317, 0.9998950958251953, 0.6387248635292053, 0.5123761296272278, 0.5080074071884155, 0.999835729598999, 0.5446123480796814, 0.31262996792793274, 0.49314844608306885, 9.319533273810521e-05, 0.5328439474105835, 0.7705252170562744, 0.43641215562820435, 0.012372354045510292, 0.9999960660934448, 2.6757943487609737e-06, 6.585354981325509e-07, 0.9999990463256836, 2.844662049028557e-06, 0.9996953010559082, 0.9918476343154907, 6.247453825380944e-07, 7.73318788560573e-07, 0.0003765273140743375, 0.008211988024413586, 6.2045646700426005e-06, 0.32244667410850525, 0.6786624193191528, 0.010061255656182766, 0.9999957084655762, 0.4844631850719452, 0.6326593160629272, 0.9985070824623108, 0.9999994039535522, 0.5212145447731018, 0.4352336823940277, 0.011172213591635227, 0.9999202489852905, 0.6049473881721497, 0.478218138217926, 0.012144075706601143, 0.00011895811621798202, 0.6254568696022034, 0.4580630362033844, 0.9986675977706909, 0.0129903145134449]",1100011001011100100111111000110010010110000001010111100110001010,1100011001011100111110011110000010010110000011011111110111000010,claef???,bunch???,0.9009199704274825,79.6875
"[0.9999998807907104, 1.0, 3.2298430596711114e-08, 1.5750238446798903e-07, 4.038770740066866e-08, 0.9999967813491821, 0.9999861717224121, 4.9553050303075e-06, 1.0300406927399308e-07, 0.9999969005584717, 1.866155071184039e-05, 0.9999979734420776, 0.6449905633926392, 0.8137290477752686, 0.38228851556777954, 1.3421856237982865e-05, 0.9321179986000061, 0.25368595123291016, 0.31307467818260193, 0.9999914169311523, 0.6712148189544678, 0.5289313197135925, 0.6285068392753601, 0.9999676942825317, 0.5637205839157104, 0.26178908348083496, 0.5914865732192993, 1.735709884087555e-05, 0.5413590669631958, 0.8229637145996094, 0.4107096791267395, 0.003150751581415534, 0.9999997615814209, 1.3211298721671483e-07, 2.3982844155057137e-08, 1.0, 1.6284818116218958e-07, 0.9999198913574219, 0.9988839030265808, 2.1580248699137883e-08, 3.2279768191756375e-08, 0.00010321898298570886, 0.0011114547960460186, 3.6732146213580563e-07, 0.30346953868865967, 0.6968640685081482, 0.00214220117777586, 0.9999997615814209, 0.45933017134666443, 0.6313592791557312, 0.9998194575309753, 1.0, 0.5186359286308289, 0.4198145866394043, 0.0040665073320269585, 0.9999823570251465, 0.6146846413612366, 0.47819361090660095, 0.0048082852736115456, 2.1584384739981033e-05, 0.6665962934494019, 0.4817217290401459, 0.9997617602348328, 0.003212313400581479]",1100011001011100100111111010110010010110000001010111100110001010,1100011001011100101100111000110010010110000011011111000100001010,claed???,green???,0.9104123675358753,87.5
"[0.9999808073043823, 0.99998939037323, 9.230016985384282e-06, 2.6046600396512076e-05, 1.0258570910082199e-05, 0.9998190999031067, 0.9998359680175781, 0.0005070238839834929, 1.9896129742846824e-05, 0.9998216032981873, 0.0002396498603047803, 0.9997037053108215, 0.6662270426750183, 0.7230766415596008, 0.4884026050567627, 0.0011806109687313437, 0.8591315746307373, 0.27481672167778015, 0.4709010124206543, 0.999207079410553, 0.609561026096344, 0.49625247716903687, 0.38473811745643616, 0.9994990825653076, 0.5267280340194702, 0.3593793213367462, 0.38979193568229675, 0.00028724269941449165, 0.5214529633522034, 0.7169243693351746, 0.4560617208480835, 0.047790613025426865, 0.9999648332595825, 2.4940554794739e-05, 7.838655619707424e-06, 0.9999873638153076, 2.2744921807316132e-05, 0.9993739724159241, 0.9456709027290344, 7.859787729103118e-06, 7.90949707152322e-06, 0.0007392889237962663, 0.05607086047530174, 5.0627430027816445e-05, 0.3295697867870331, 0.6674374341964722, 0.040995147079229355, 0.9999657869338989, 0.5096040964126587, 0.6384989619255066, 0.9904947280883789, 0.9999934434890747, 0.5260736346244812, 0.4492453634738922, 0.02740425057709217, 0.9998123049736023, 0.6082546710968018, 0.47144079208374023, 0.027525989338755608, 0.0003865123144350946, 0.5809788107872009, 0.4376470148563385, 0.9939388036727905, 0.052347682416439056]",1100011001011100100110011000110010010110000001011111100110001010,1100011001010110100100010000100010010110000001010111100100001010,cdeeb???,under???,0.8907696502110971,89.0625
"[0.999993085861206, 0.9999959468841553, 2.873611265385989e-06, 8.031632205529604e-06, 3.330786057631485e-06, 0.9999592304229736, 0.9999167919158936, 0.004372614901512861, 4.964789241057588e-06, 0.9999606609344482, 9.861384751275182e-05, 0.9955658316612244, 0.7847653031349182, 0.5237693190574646, 0.1591891199350357, 0.010849978774785995, 0.8420758247375488, 0.2557741701602936, 0.3360337018966675, 0.9927809834480286, 0.5467174053192139, 0.4689154326915741, 0.6833786368370056, 0.9964115023612976, 0.48248589038848877, 0.5232126712799072, 0.5398616194725037, 0.001225076150149107, 0.38654643297195435, 0.46411415934562683, 0.5735822916030884, 0.9908024072647095, 0.9999878406524658, 5.90447552895057e-06, 3.35347294821986e-06, 0.9999899864196777, 7.684111551498063e-06, 0.999987006187439, 0.00497009139508009, 3.9260676203412e-06, 5.757153758167988e-06, 1.4388033378054388e-05, 0.9945476651191711, 1.540296034363564e-05, 0.21383480727672577, 0.7234951853752136, 0.41955211758613586, 0.9999885559082031, 0.6610507369041443, 0.6838569641113281, 0.8123656511306763, 0.999997615814209, 0.5645042657852173, 0.38743090629577637, 0.7950037121772766, 0.9999722242355347, 0.7310642004013062, 0.30498701333999634, 0.7762110233306885, 0.0046559893526136875, 0.2715693712234497, 0.37846291065216064, 0.41754868626594543, 0.9896658658981323]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011000100100110010101110010100001001110011010110000101,?efeed??,either??,0.878207800857061,81.25
"[0.999997615814209, 0.9999990463256836, 1.138896550401114e-06, 1.1674278539430816e-06, 1.3943126759841107e-06, 0.9996401071548462, 0.9997001886367798, 0.999722421169281, 1.015645807456167e-06, 0.9996887445449829, 0.00031733568175695837, 0.0003157546161673963, 0.8789898753166199, 0.5833526253700256, 0.176535964012146, 0.43422630429267883, 0.8732824325561523, 0.3319203853607178, 0.46406111121177673, 0.7853401303291321, 0.7539580464363098, 0.4522070586681366, 0.4163627326488495, 0.11573022603988647, 0.5652174353599548, 0.4506799578666687, 0.7691940665245056, 0.9122257232666016, 0.6859820485115051, 0.5929316282272339, 0.7079291343688965, 0.4265024960041046, 0.9999985694885254, 1.0147201692234376e-06, 1.0918724910879973e-06, 0.9999984502792358, 0.00031144582317210734, 0.9997650980949402, 0.0002464651479385793, 1.224214770445542e-06, 0.00026283154147677124, 0.0002031035110121593, 0.9997528195381165, 2.030081986958976e-06, 0.13522450625896454, 0.5884491205215454, 0.29695990681648254, 0.9999986886978149, 0.4342134892940521, 0.6822633147239685, 0.7788485884666443, 0.9999980926513672, 0.6571108102798462, 0.44383567571640015, 0.46324625611305237, 0.9997343420982361, 0.5678412318229675, 0.2561629116535187, 0.31478363275527954, 0.9997009038925171, 0.2636013329029083, 0.5170719623565674, 0.6030851602554321, 0.00018366386939305812]",1100011101001100100110001011111010010100001001010111100110010110,1100011101001100101110010011111010010100001000010111110111010110,cmedace?,america?,0.9098673614261541,90.625
"[0.9999970197677612, 0.9999983310699463, 1.1796850003520376e-06, 3.4992854125448503e-06, 1.374497060169233e-06, 0.9999796152114868, 0.999954104423523, 0.0033542788587510586, 2.106378133248654e-06, 0.9999804496765137, 5.476117803482339e-05, 0.9966103434562683, 0.7987198829650879, 0.5189430713653564, 0.13828876614570618, 0.00870520155876875, 0.8512248396873474, 0.24514858424663544, 0.32322341203689575, 0.9944247007369995, 0.548462986946106, 0.46826961636543274, 0.7051436901092529, 0.9972153902053833, 0.4857674241065979, 0.5267231464385986, 0.5531721711158752, 0.0008778470219112933, 0.3752516508102417, 0.4473285973072052, 0.5816379189491272, 0.9943049550056458, 0.9999945163726807, 2.5387048481206875e-06, 1.4012404108143528e-06, 0.9999955892562866, 3.435634425841272e-06, 0.999994158744812, 0.002909125527366996, 1.6452046338599757e-06, 2.6025618353742175e-06, 6.6612669797905255e-06, 0.9967713952064514, 7.142323283915175e-06, 0.1987646222114563, 0.7355459332466125, 0.4258490204811096, 0.9999947547912598, 0.6750515699386597, 0.6963382363319397, 0.8174426555633545, 0.9999990463256836, 0.5682631731033325, 0.3796860873699188, 0.8283036351203918, 0.9999861717224121, 0.7474214434623718, 0.28835755586624146, 0.8096404075622559, 0.003763629123568535, 0.25289782881736755, 0.37192270159721375, 0.3761102259159088, 0.9934023022651672]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011000101110011010010110010100001001110111101101100001,?efeed??,bought??,0.8989903183086516,82.8125
"[0.9999874830245972, 0.9999942779541016, 6.36988079349976e-06, 6.645581379416399e-06, 7.782017746649217e-06, 0.9992055296897888, 0.9993405938148499, 0.9991322159767151, 5.9476874412212055e-06, 0.9992856383323669, 0.0007152989273890853, 0.0009682264062575996, 0.8497107625007629, 0.5471722483634949, 0.20874756574630737, 0.4443332254886627, 0.8468568325042725, 0.3308790326118469, 0.5005143880844116, 0.7112191319465637, 0.7176658511161804, 0.4793746769428253, 0.4074387848377228, 0.18149644136428833, 0.5499465465545654, 0.4446829557418823, 0.7368324995040894, 0.8653528690338135, 0.6576727628707886, 0.5916723012924194, 0.6738174557685852, 0.4490134119987488, 0.999991774559021, 5.965632681181887e-06, 6.341175321722403e-06, 0.9999914169311523, 0.0007460684282705188, 0.9995013475418091, 0.0006247899727895856, 6.8213275881134905e-06, 0.0006370142218656838, 0.0004379693709779531, 0.9993940591812134, 1.0834150998562109e-05, 0.16652438044548035, 0.5749545097351074, 0.30916497111320496, 0.9999923706054688, 0.44641026854515076, 0.6623153686523438, 0.746555745601654, 0.9999898672103882, 0.6290497779846191, 0.4614950120449066, 0.47368648648262024, 0.9994192123413086, 0.5724044442176819, 0.2744597792625427, 0.38882461190223694, 0.9990646243095398, 0.2924911677837372, 0.4956655502319336, 0.6019953489303589, 0.0006240609218366444]",1100011101001100101110001011111010010100001001010111100110010010,1100011101001000100010001001111110010100001001010001100101110110,cmeeice?,council?,0.8647189047610327,82.8125
"[1.0, 1.0, 1.1120017406884841e-10, 6.325468482337726e-10, 1.332166738032825e-10, 1.0, 0.9999998807907104, 0.00016693190264049917, 2.6375215900209525e-10, 1.0, 1.1976494818100036e-07, 0.9998459815979004, 0.9026833772659302, 0.4921959638595581, 0.03425108268857002, 0.000554743455722928, 0.9334092736244202, 0.1529557704925537, 0.2151852697134018, 0.9997493624687195, 0.5783358216285706, 0.4488777220249176, 0.8553091883659363, 0.999854326248169, 0.4960562586784363, 0.5320188999176025, 0.65342116355896, 1.9471272025839426e-05, 0.29280078411102295, 0.33922380208969116, 0.6448192000389099, 0.9998953342437744, 1.0, 3.4063260545558194e-10, 1.3499616702272732e-10, 1.0, 8.568419862520216e-10, 1.0, 3.072272738791071e-05, 1.7592921564002495e-10, 5.855896323403442e-10, 3.182066832252417e-09, 0.9999634027481079, 2.030030588073828e-09, 0.08660292625427246, 0.8442367911338806, 0.3893110454082489, 1.0, 0.7752852439880371, 0.7976850867271423, 0.9224150776863098, 1.0, 0.5972689390182495, 0.30093061923980713, 0.9601795673370361, 1.0, 0.8669689893722534, 0.16566713154315948, 0.9501798748970032, 0.00027453317306935787, 0.13153231143951416, 0.3214411437511444, 0.19322966039180756, 0.9998118281364441]",1100011001011000100110110110001110010100001001011111101110100001,1100011001011100110110111010001110010100001001011011111110000001,?eveed??,belief??,0.9202178608497003,89.0625
"[1.0, 1.0, 7.778403789127086e-12, 8.189336708763761e-11, 1.145795264223537e-11, 1.0, 0.9999996423721313, 6.304092803333106e-09, 4.3922487175107605e-11, 1.0, 4.174481773588923e-07, 1.0, 0.6194266676902771, 0.8975369930267334, 0.23513135313987732, 2.242891028458871e-08, 0.9782548546791077, 0.22596994042396545, 0.14113973081111908, 1.0, 0.7435153722763062, 0.5681940317153931, 0.8853979110717773, 0.9999994039535522, 0.6064550280570984, 0.1587187647819519, 0.8251156806945801, 2.891604253818514e-07, 0.5623538494110107, 0.9142806529998779, 0.35279443860054016, 9.126308577833697e-05, 1.0, 5.760093790829757e-11, 4.866663062125243e-12, 1.0, 1.1133472616053908e-10, 0.9999967813491821, 0.9999943971633911, 3.8333754573405265e-12, 9.889172813970504e-12, 4.677887318393914e-06, 5.259301815385697e-06, 2.490125605714155e-10, 0.2619630694389343, 0.7360518574714661, 3.50167065334972e-05, 1.0, 0.3897540867328644, 0.6266834735870361, 0.9999992847442627, 1.0, 0.5151530504226685, 0.370456725358963, 0.0003416324616409838, 0.9999995231628418, 0.6349911689758301, 0.46854084730148315, 0.0004924031090922654, 3.30683775473517e-07, 0.754862904548645, 0.5505903959274292, 0.9999971389770508, 8.55750113260001e-05]",1100011001011100100111111010110010010110000001010111100110001110,1100011001011100110110111110111010010110000000010111110111001010,cladd???,close???,0.9268809998541534,87.5
"[1.0, 1.0, 1.4683282145711019e-08, 5.794250412805013e-08, 1.7030728827194253e-08, 0.9999992847442627, 0.9999973773956299, 0.0011111970525234938, 2.885884242687098e-08, 0.9999992847442627, 3.2559998999204254e-06, 0.9989373087882996, 0.8574807643890381, 0.4985334575176239, 0.06947782635688782, 0.002755978377535939, 0.8932803273200989, 0.196686789393425, 0.26530852913856506, 0.9984813332557678, 0.5641535520553589, 0.45730510354042053, 0.7913318872451782, 0.9991150498390198, 0.491219699382782, 0.5290457606315613, 0.611769437789917, 0.0001842855563154444, 0.3389640152454376, 0.38432520627975464, 0.6229531764984131, 0.9992021918296814, 0.9999998807907104, 3.618757205003931e-08, 1.725687326370462e-08, 0.9999998807907104, 7.382489286555938e-08, 0.9999998807907104, 0.0002655205025803298, 2.1519252157986557e-08, 5.435289551769529e-08, 1.9494500236305612e-07, 0.9996932744979858, 1.455048419529703e-07, 0.13445143401622772, 0.794866681098938, 0.4125255346298218, 0.9999998807907104, 0.7287455201148987, 0.7555944323539734, 0.8724080324172974, 1.0, 0.5832500457763672, 0.3356703817844391, 0.9213610291481018, 0.9999995231628418, 0.8121204376220703, 0.21927496790885925, 0.904178261756897, 0.0015170411206781864, 0.18544259667396545, 0.34435585141181946, 0.25821027159690857, 0.9987227320671082]",1100011001011000100110110110001110010100001001011111101110100001,1100011001010000101111110100000110010100001001111111001110100001,?eveed??,parent??,0.9174520811945632,89.0625
"[0.9999991655349731, 0.9999995231628418, 3.020660130914621e-07, 9.68734980233421e-07, 3.51224343830836e-07, 0.9999923706054688, 0.9999803304672241, 0.0027681393548846245, 5.514347094504046e-07, 0.9999926090240479, 2.359972131671384e-05, 0.9972611665725708, 0.8185341954231262, 0.5071485638618469, 0.10947161912918091, 0.006583946291357279, 0.8620878458023071, 0.22915086150169373, 0.302968829870224, 0.9959239959716797, 0.5531162023544312, 0.4657817780971527, 0.736971378326416, 0.997800886631012, 0.4885583817958832, 0.528505265712738, 0.5750889182090759, 0.0006079243612475693, 0.36456069350242615, 0.4199438691139221, 0.5998879075050354, 0.9970856308937073, 0.9999984502792358, 6.744627967236738e-07, 3.5531601838556526e-07, 0.9999986886978149, 1.094419303626637e-06, 0.9999980926513672, 0.0012145314831286669, 4.287408899017464e-07, 8.353519547199539e-07, 2.3326683731283993e-06, 0.9986346364021301, 2.122997784681502e-06, 0.17695385217666626, 0.7560333609580994, 0.4282545745372772, 0.9999984502792358, 0.6958473324775696, 0.7183812856674194, 0.831879198551178, 0.9999997615814209, 0.5744076371192932, 0.363622784614563, 0.8729144334793091, 0.9999948740005493, 0.7699287533760071, 0.26339176297187805, 0.852047324180603, 0.0033200900070369244, 0.2274242788553238, 0.36250564455986023, 0.3214085102081299, 0.9960727691650391]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011100100110010100101110010100001001111111101100101001,?efeed??,affect??,0.914540162122343,90.625
"[1.0, 1.0, 4.501650618840124e-15, 3.3056067242189305e-14, 5.73273592767605e-15, 1.0, 8.493022505717818e-06, 1.2034520081860567e-11, 4.534950025095533e-15, 1.0, 0.9999963045120239, 1.0, 0.754677951335907, 0.49194738268852234, 5.1075694784685766e-08, 6.070196564367594e-14, 0.7341142892837524, 0.24766705930233002, 6.218618398001752e-10, 1.0, 0.5750802159309387, 0.2634449899196625, 1.0, 4.789468221133575e-06, 0.5259926319122314, 0.49868762493133545, 1.0, 0.9999983310699463, 0.4270648658275604, 0.4502451717853546, 0.9971863627433777, 0.0007742938469164073, 1.0, 3.475634527633307e-15, 5.3943716762363744e-15, 1.0, 2.1343684198510404e-12, 0.0015722953248769045, 1.0, 1.779587634819315e-15, 3.8789820964654775e-13, 0.9984036087989807, 3.1164629796069654e-13, 1.109808571404065e-14, 0.12280365824699402, 0.997620165348053, 2.1773782863526714e-12, 1.0, 0.4160189628601074, 0.9933297038078308, 1.0, 1.0, 0.513287365436554, 0.000618674501311034, 0.9999798536300659, 1.0330730219720863e-05, 0.6903364658355713, 0.002029110910370946, 0.9999828338623047, 0.9999967813491821, 0.21600507199764252, 0.014800836332142353, 0.9989151954650879, 0.0005505885346792638]",1100010001111000100110101011001010010010010001010111101010110010,1100010001110000100111100111001010010010010001011111101010110010,bmt?????,per?????,0.9450109631285822,92.1875
"[1.0, 1.0, 2.1945606221152048e-08, 3.287947336616526e-08, 2.0570544378983868e-08, 0.9999927282333374, 4.933510808768915e-06, 6.142711868051265e-07, 1.6481989106864603e-08, 0.9999908208847046, 0.9999969005584717, 0.9999992847442627, 0.64162677526474, 0.6335340142250061, 6.5454414652776904e-06, 4.0912459553510416e-07, 0.7110255360603333, 0.37221434712409973, 3.118453605566174e-06, 0.9999996423721313, 0.42658066749572754, 0.38515758514404297, 0.9999995231628418, 4.2735764509416185e-06, 0.58432936668396, 0.497102826833725, 0.9999880790710449, 0.9999690055847168, 0.4437784254550934, 0.4828011393547058, 0.0006099789752624929, 0.9995119571685791, 1.0, 1.3021203670859904e-08, 1.751422473716957e-08, 1.0, 1.671487007115502e-05, 0.9996148347854614, 0.9999984502792358, 2.2741433625128593e-08, 1.5404810255859047e-05, 0.0005678057787008584, 1.9057839608649374e-06, 3.18050297209993e-08, 0.14247514307498932, 0.7399981617927551, 7.328061997213808e-07, 1.0, 0.5130868554115295, 0.6571180820465088, 0.9999995231628418, 1.0, 0.465775728225708, 0.17968754470348358, 0.9999970197677612, 8.921768312575296e-06, 0.700984001159668, 0.1774195432662964, 0.9999856948852539, 0.9999808073043823, 0.22438029944896698, 0.5035539865493774, 0.0004792629915755242, 0.9995346069335938]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111000100110101011000110010110000001010011111000110101,fadd????,both????,0.9199526001581397,89.0625
"[0.99998939037323, 0.999995231628418, 5.316700026014587e-06, 5.590385626419447e-06, 6.54684663459193e-06, 0.9993273019790649, 0.999442994594574, 0.9991856217384338, 4.996361440134933e-06, 0.9993894100189209, 0.0006101717590354383, 0.0009109842940233648, 0.8518868088722229, 0.5405610203742981, 0.20529340207576752, 0.4451824128627777, 0.8494216799736023, 0.32456040382385254, 0.5093041658401489, 0.6991673111915588, 0.7173776030540466, 0.4844054579734802, 0.4039991796016693, 0.18886512517929077, 0.5489638447761536, 0.4406459927558899, 0.7388797402381897, 0.8625336289405823, 0.6566981673240662, 0.5920975804328918, 0.6719474196434021, 0.45871514081954956, 0.999993085861206, 5.011072971683461e-06, 5.310594133334234e-06, 0.9999927282333374, 0.000641749647911638, 0.999592125415802, 0.0005379199865274131, 5.703800070477882e-06, 0.0005468279123306274, 0.00035835939343087375, 0.9994820952415466, 9.189693628286477e-06, 0.16378311812877655, 0.574980616569519, 0.30242985486984253, 0.9999934434890747, 0.44681358337402344, 0.6634413599967957, 0.7482827305793762, 0.9999915361404419, 0.6272208094596863, 0.46394485235214233, 0.4788466989994049, 0.9995132684707642, 0.5778247714042664, 0.26960527896881104, 0.40691277384757996, 0.9991260170936584, 0.2903238832950592, 0.4927569627761841, 0.6036785840988159, 0.0006031998200342059]",1100011101001100101110001011111010010100001001010111100110010010,1100011101001000100110000001101010010100001011011001011100111000,cmeeice?,article?,0.8406195751472993,75.0
"[0.9999985694885254, 0.9999995231628418, 6.724826562276576e-07, 6.597757646886748e-07, 7.905093184490397e-07, 0.9996114373207092, 0.9996744394302368, 0.9998353719711304, 5.627539394481573e-07, 0.9996830224990845, 0.0003290300373919308, 0.00018569348321761936, 0.8904576301574707, 0.6341296434402466, 0.16742777824401855, 0.42552629113197327, 0.8804655075073242, 0.3568955957889557, 0.4016795754432678, 0.8571575284004211, 0.7771843671798706, 0.41298529505729675, 0.44076836109161377, 0.07102243602275848, 0.5774411559104919, 0.47204458713531494, 0.7835610508918762, 0.9399969577789307, 0.7079500555992126, 0.5893205404281616, 0.7371365427970886, 0.38439178466796875, 0.9999992847442627, 5.636567834699235e-07, 6.132784164947225e-07, 0.9999991655349731, 0.00029783748323097825, 0.9997052550315857, 0.00022401723254006356, 7.199282663350459e-07, 0.0002522761933505535, 0.0002538621483836323, 0.9997606873512268, 1.1650454325717874e-06, 0.12417705357074738, 0.5973582863807678, 0.31084659695625305, 0.9999992847442627, 0.42565104365348816, 0.6917132139205933, 0.7937080264091492, 0.999998927116394, 0.6836221814155579, 0.41842785477638245, 0.44057154655456543, 0.9996988773345947, 0.5439568758010864, 0.26049137115478516, 0.21846206486225128, 0.9998213648796082, 0.2506208121776581, 0.5426977276802063, 0.5968963503837585, 9.264834807254374e-05]",1100011101001100100110001011111010010100001001010111100110010110,1100011101001101110010011011111010010100001000010101111100010100,cmedace?,company?,0.8805275741924956,84.375
"[0.9995856881141663, 0.9996351003646851, 0.00038197936373762786, 0.00046932397526688874, 0.0003943784104194492, 0.994517982006073, 0.0046575628221035, 0.001737580168992281, 0.0003443500609137118, 0.99406898021698, 0.9960044026374817, 0.9981012940406799, 0.5838165283203125, 0.5828014016151428, 0.005380990449339151, 0.001598867354914546, 0.6230276226997375, 0.4032866656780243, 0.004008570220321417, 0.9986435770988464, 0.4634271562099457, 0.46600502729415894, 0.9979065656661987, 0.004441614728420973, 0.5185615420341492, 0.507099986076355, 0.9914662837982178, 0.988032341003418, 0.4890930950641632, 0.5259507298469543, 0.02355484664440155, 0.9723954796791077, 0.9996071457862854, 0.00032556368387304246, 0.00036075920797884464, 0.999610960483551, 0.009764395654201508, 0.9815333485603333, 0.996788501739502, 0.0004134222981519997, 0.008979079313576221, 0.021328192204236984, 0.0032819861080497503, 0.000456783949630335, 0.3046758770942688, 0.5845822691917419, 0.002030674135312438, 0.9995859265327454, 0.5160338282585144, 0.5512596964836121, 0.9983991980552673, 0.9996291399002075, 0.5061721205711365, 0.36629778146743774, 0.996426522731781, 0.005832374561578035, 0.570381760597229, 0.3717820644378662, 0.9919524788856506, 0.9912142157554626, 0.36618906259536743, 0.5081661939620972, 0.02749023213982582, 0.9724188446998596]",1100010001111100100100101111010110010110000001011111101010110101,1100010001110100100100100011010110010110000000010011011010111001,fegd????,they????,0.9108076382690232,84.375
