Test Loss: 0.6962506771087646
Bit-Level Accuracy: 49.73%
prediction,predicted_bits,actual_bits
"[0.5349670648574829, 0.47267982363700867, 0.48974764347076416, 0.5409002900123596, 0.5650887489318848, 0.5755056142807007, 0.4838099777698517, 0.5614477396011353, 0.44033974409103394, 0.4391383230686188, 0.45223137736320496, 0.4638274013996124, 0.49558430910110474, 0.4778740704059601, 0.6067737936973572, 0.5776433944702148, 0.4590044915676117, 0.5131576657295227, 0.4683087170124054, 0.46188822388648987, 0.47730696201324463, 0.5399194955825806, 0.4865439832210541, 0.5256602764129639, 0.5759764909744263, 0.49589115381240845, 0.4610580801963806, 0.4714891016483307, 0.5135741233825684, 0.4867715537548065, 0.4280945658683777, 0.4893491864204407, 0.42684441804885864, 0.5525683164596558, 0.5167927742004395, 0.5019580721855164, 0.5455148220062256, 0.5558013916015625, 0.5007727146148682, 0.5544466972351074, 0.5599703192710876, 0.4846120774745941, 0.4658886790275574, 0.5263586044311523, 0.49456220865249634, 0.4943918287754059, 0.6319583058357239, 0.42961814999580383, 0.5051055550575256, 0.5510286688804626, 0.5519301891326904, 0.5575351119041443, 0.46401485800743103, 0.4441651999950409, 0.5090018510818481, 0.4832197427749634, 0.4185270369052887, 0.507933497428894, 0.5546125769615173, 0.4476075768470764, 0.40926000475883484, 0.4946766495704651, 0.4893149435520172, 0.531671941280365]",1001110100000011010001011000100001111111100100101111001001100001,1100110100010011010010100010100011101110011100010010111010001100
"[0.44857800006866455, 0.5644156336784363, 0.49435389041900635, 0.4350578188896179, 0.45330435037612915, 0.4631021320819855, 0.5006173849105835, 0.46569252014160156, 0.5181280970573425, 0.4832269847393036, 0.5394020676612854, 0.5483450889587402, 0.525665283203125, 0.5572116374969482, 0.4396619200706482, 0.4242536127567291, 0.5408169627189636, 0.42315423488616943, 0.4911597669124603, 0.5456362366676331, 0.4698963165283203, 0.46852216124534607, 0.5167015194892883, 0.5018253326416016, 0.45044058561325073, 0.5002068877220154, 0.5265148282051086, 0.5184147357940674, 0.4748021066188812, 0.5173502564430237, 0.542023777961731, 0.4961390495300293, 0.5250741243362427, 0.5121487379074097, 0.5166289210319519, 0.5370140075683594, 0.42000579833984375, 0.5178028345108032, 0.5322226285934448, 0.4691110849380493, 0.4577851891517639, 0.5320213437080383, 0.4822790324687958, 0.4888608753681183, 0.5373274087905884, 0.5203675031661987, 0.3962160348892212, 0.5084457397460938, 0.5151222348213196, 0.46920832991600037, 0.45986515283584595, 0.4473525285720825, 0.492195725440979, 0.5250120162963867, 0.5088983774185181, 0.5084643959999084, 0.5832189321517944, 0.5040574073791504, 0.503061056137085, 0.5254087448120117, 0.5541020035743713, 0.5148388147354126, 0.5245226621627808, 0.5262657403945923]",0100001010111100100100110111011011110110010011011000011111111111,0011001000111011011110011111010010010101000010011011101110111100
"[0.42242684960365295, 0.5965816974639893, 0.49421262741088867, 0.4098953306674957, 0.4309938848018646, 0.4482385218143463, 0.4966561496257782, 0.4501711130142212, 0.5323106050491333, 0.478549599647522, 0.5589733123779297, 0.5754746198654175, 0.5367938280105591, 0.583249032497406, 0.40547871589660645, 0.3908724784851074, 0.5680188536643982, 0.3906227648258209, 0.49577394127845764, 0.5701825022697449, 0.45812222361564636, 0.4487040340900421, 0.5240556001663208, 0.49815598130226135, 0.4206037223339081, 0.4962448179721832, 0.5367388129234314, 0.526553213596344, 0.46317824721336365, 0.5215597152709961, 0.5633101463317871, 0.49991726875305176, 0.5407190322875977, 0.5113675594329834, 0.5192294120788574, 0.565567135810852, 0.3835819661617279, 0.5233480930328369, 0.5480977892875671, 0.44878679513931274, 0.43183717131614685, 0.549301266670227, 0.4757423996925354, 0.49011462926864624, 0.5510098338127136, 0.5321775078773499, 0.34039515256881714, 0.5116000771522522, 0.5293751358985901, 0.45539307594299316, 0.43598273396492004, 0.41310355067253113, 0.4879682660102844, 0.5376695990562439, 0.5095943808555603, 0.5106531381607056, 0.6305817365646362, 0.505892813205719, 0.5001797676086426, 0.5362288355827332, 0.5827483534812927, 0.5224025249481201, 0.5328267216682434, 0.5378561019897461]",0100000010111100100100100011011011110110010011011000011111111111,1000101011101100000000111100100000011111100101000111110100010111
"[0.5203958749771118, 0.4797171354293823, 0.4877321124076843, 0.5104064345359802, 0.5349401831626892, 0.5303604006767273, 0.49345311522483826, 0.5267908573150635, 0.4627170264720917, 0.4719982147216797, 0.47950801253318787, 0.47451290488243103, 0.5034593939781189, 0.4863051474094391, 0.5564896464347839, 0.5288439989089966, 0.4718959927558899, 0.49787357449531555, 0.47099438309669495, 0.4773229956626892, 0.48432356119155884, 0.5223888158798218, 0.49910634756088257, 0.51821368932724, 0.5456864237785339, 0.5036532282829285, 0.4845351576805115, 0.48194557428359985, 0.5073941349983215, 0.5005603432655334, 0.4657932221889496, 0.48319318890571594, 0.45894506573677063, 0.5365429520606995, 0.5176360011100769, 0.48197680711746216, 0.517823338508606, 0.5315546989440918, 0.5031023025512695, 0.5277987122535706, 0.5350757837295532, 0.4920724332332611, 0.4857456684112549, 0.5006318092346191, 0.5049545764923096, 0.49393680691719055, 0.5791401863098145, 0.46524152159690857, 0.48977503180503845, 0.5269094109535217, 0.5319388508796692, 0.5426449179649353, 0.47797584533691406, 0.4782581627368927, 0.5050392150878906, 0.49310606718063354, 0.44798552989959717, 0.507327675819397, 0.5371605157852173, 0.47903871536254883, 0.4530922472476959, 0.4937228560447693, 0.5026660561561584, 0.5096679925918579]",1001110100001011000001011100110001101111100110100111001001100011,0101000101010110111110010111000110011001100000110001000101001001
"[0.544288694858551, 0.47189709544181824, 0.4930399954319, 0.5631430149078369, 0.5843501091003418, 0.609163224697113, 0.47838783264160156, 0.5855609774589539, 0.4263209402561188, 0.41201895475387573, 0.431069016456604, 0.4592556655406952, 0.4883372187614441, 0.4756371080875397, 0.6417710781097412, 0.6143398284912109, 0.45086896419525146, 0.526422381401062, 0.4689490795135498, 0.4529891908168793, 0.47307994961738586, 0.5539135336875916, 0.4735706150531769, 0.530646800994873, 0.5944759249687195, 0.48816683888435364, 0.44359299540519714, 0.46693599224090576, 0.5174005031585693, 0.47485581040382385, 0.40091004967689514, 0.49807220697402954, 0.4043911397457123, 0.5617601871490479, 0.5127019882202148, 0.5227455496788025, 0.5655524730682373, 0.5735135078430176, 0.498581200838089, 0.5753594636917114, 0.5767624378204346, 0.4798487722873688, 0.44819900393486023, 0.5487388372421265, 0.48480224609375, 0.4957585334777832, 0.664000391960144, 0.4052756726741791, 0.5212410688400269, 0.5659685134887695, 0.5642114281654358, 0.5642839670181274, 0.45720943808555603, 0.4165143072605133, 0.5136884450912476, 0.4765583574771881, 0.40204107761383057, 0.506503701210022, 0.5635479092597961, 0.422749787569046, 0.378066748380661, 0.49721547961235046, 0.4772953987121582, 0.5532766580581665]",1001110100000011010001011000100001111101100100101111001001100001,1100100011111111010001111110001001001011000010010010100001010111
"[0.4811098873615265, 0.5236578583717346, 0.49332737922668457, 0.4645553529262543, 0.4818716049194336, 0.48039281368255615, 0.504346489906311, 0.48343396186828613, 0.5014895796775818, 0.4894297122955322, 0.5167381763458252, 0.5142514705657959, 0.5133082866668701, 0.5247523188591003, 0.48209649324417114, 0.463201105594635, 0.5077398419380188, 0.4608535170555115, 0.48438921570777893, 0.5158458948135376, 0.4836122691631317, 0.49244260787963867, 0.5076733827590942, 0.5069456696510315, 0.4875657558441162, 0.5047400593757629, 0.5139277577400208, 0.506872296333313, 0.489577054977417, 0.5125870108604431, 0.5162795186042786, 0.49036192893981934, 0.5048422813415527, 0.5142384767532349, 0.5148200988769531, 0.5003727078437805, 0.4634875953197479, 0.5131402611732483, 0.5144844055175781, 0.49139639735221863, 0.48936015367507935, 0.5121570229530334, 0.49036216735839844, 0.48629218339920044, 0.5210506916046143, 0.5066454410552979, 0.46837085485458374, 0.5045017600059509, 0.49791979789733887, 0.48674771189689636, 0.48933184146881104, 0.4901074171066284, 0.4959440529346466, 0.5109823942184448, 0.5067840814590454, 0.5054275393486023, 0.5242173671722412, 0.5030544996261597, 0.5086320042610168, 0.5133540034294128, 0.5182324647903442, 0.504431962966919, 0.5153747797012329, 0.5117781162261963]",0100001010111100100100110111011011110110010011010000011111111111,1111011111110111011011111000000110010100001010011100000111101100
"[0.5504501461982727, 0.4727783203125, 0.49621254205703735, 0.5786914229393005, 0.5969884395599365, 0.6329274773597717, 0.4750297963619232, 0.6021320819854736, 0.4171859323978424, 0.39211612939834595, 0.41580384969711304, 0.4570643901824951, 0.48270055651664734, 0.47543492913246155, 0.6655649542808533, 0.6401158571243286, 0.4456319510936737, 0.5365412831306458, 0.470251202583313, 0.44749972224235535, 0.4702821969985962, 0.5640888214111328, 0.4631716310977936, 0.5341669321060181, 0.6061833500862122, 0.4822229743003845, 0.43125301599502563, 0.46477237343788147, 0.5198491811752319, 0.46612608432769775, 0.38216596841812134, 0.5059048533439636, 0.3891107439994812, 0.567357063293457, 0.5084988474845886, 0.5393616557121277, 0.5796093344688416, 0.5859581232070923, 0.49685612320899963, 0.5905976295471191, 0.5880969762802124, 0.47667431831359863, 0.4345746338367462, 0.5655729174613953, 0.47734755277633667, 0.496966689825058, 0.684219241142273, 0.3887350261211395, 0.5343043804168701, 0.575698733329773, 0.572123646736145, 0.5673784017562866, 0.4534858167171478, 0.39617031812667847, 0.5176918506622314, 0.47216206789016724, 0.39217495918273926, 0.5048424005508423, 0.5685389637947083, 0.4048912823200226, 0.3565014600753784, 0.4993804097175598, 0.467906653881073, 0.5702206492424011]",1001110100000011010001011000100101111101100100101111001001100001,0110101001011101010011101000110111101011110100000110100001000110
"[0.5260052680969238, 0.4762437045574188, 0.4882660508155823, 0.522060751914978, 0.5467737317085266, 0.5470759868621826, 0.4894105792045593, 0.5402498841285706, 0.45378148555755615, 0.4603903591632843, 0.46946126222610474, 0.4699411690235138, 0.5007018446922302, 0.4823213815689087, 0.5755559206008911, 0.5469799041748047, 0.46678414940834045, 0.5034379959106445, 0.46974387764930725, 0.4709697365760803, 0.4815831482410431, 0.5287050008773804, 0.49514511227607727, 0.5210493803024292, 0.5577555894851685, 0.5013037323951721, 0.47576168179512024, 0.47750699520111084, 0.5098209977149963, 0.49580493569374084, 0.451741099357605, 0.48472175002098083, 0.4469674527645111, 0.5430216193199158, 0.5177769064903259, 0.48835593461990356, 0.528477132320404, 0.540546715259552, 0.5021139979362488, 0.5374959111213684, 0.5446112155914307, 0.48918595910072327, 0.4788551330566406, 0.5096114277839661, 0.501413881778717, 0.49379950761795044, 0.6000584959983826, 0.45165616273880005, 0.4944196045398712, 0.5363487005233765, 0.5400292873382568, 0.5488748550415039, 0.47205850481987, 0.4659247100353241, 0.5061270594596863, 0.4893060326576233, 0.4360653758049011, 0.507827639579773, 0.5442570447921753, 0.4676189124584198, 0.43655523657798767, 0.49369221925735474, 0.49798884987831116, 0.5167914032936096]",1001110100001011010001011100100001101111100110100111001001100001,0101111100011011110011111100110110110110100111110010111110010101
"[0.5460085272789001, 0.47202688455581665, 0.4938364326953888, 0.5674175024032593, 0.5878888368606567, 0.6156813502311707, 0.4774366021156311, 0.5901237726211548, 0.42376527190208435, 0.406636118888855, 0.4268966615200043, 0.45856767892837524, 0.48683181405067444, 0.4754679203033447, 0.6483676433563232, 0.6214175820350647, 0.4493962824344635, 0.5291250944137573, 0.4692370593547821, 0.45142418146133423, 0.47230014204978943, 0.5566784143447876, 0.47082045674324036, 0.5316091775894165, 0.5977948904037476, 0.4865768253803253, 0.44022342562675476, 0.4662623405456543, 0.5181044936180115, 0.472490519285202, 0.39573848247528076, 0.5000832080841064, 0.40015971660614014, 0.5633630752563477, 0.5116729736328125, 0.5271492600440979, 0.5694127678871155, 0.5769350528717041, 0.4981251060962677, 0.5794901847839355, 0.5799147486686707, 0.4789736270904541, 0.4445626735687256, 0.5532588958740234, 0.4828093647956848, 0.4960640072822571, 0.6697322726249695, 0.4006889760494232, 0.524682343006134, 0.56870436668396, 0.5664320588111877, 0.5652675628662109, 0.45610174536705017, 0.4110126197338104, 0.5147126317024231, 0.47533342242240906, 0.39918553829193115, 0.5061039924621582, 0.5650249719619751, 0.41788581013679504, 0.3721145987510681, 0.4977826774120331, 0.4748086631298065, 0.5577815771102905]",1001110100000011010001011000100101111101100100101111001001100001,1000100000111000000001110110001101100110110000100010000111100000
"[0.5099278688430786, 0.4890398383140564, 0.4896416962146759, 0.49315640330314636, 0.5150559544563293, 0.5068399906158447, 0.5005100965499878, 0.5066943168640137, 0.4784650504589081, 0.48572811484336853, 0.49435144662857056, 0.4841429889202118, 0.5062252283096313, 0.49664416909217834, 0.5276080369949341, 0.5024303197860718, 0.4807336628437042, 0.48884421586990356, 0.47509026527404785, 0.4896312952041626, 0.4885011911392212, 0.5130615234375, 0.5023835301399231, 0.5142186284065247, 0.5252090096473694, 0.5064623355865479, 0.4969428479671478, 0.4913462996482849, 0.5032466053962708, 0.5064128041267395, 0.4863574206829071, 0.48386114835739136, 0.4778307378292084, 0.5253769159317017, 0.5156100988388062, 0.47790151834487915, 0.5009511113166809, 0.5196391344070435, 0.5048320293426514, 0.5136328339576721, 0.5193017721176147, 0.4968828558921814, 0.4928916096687317, 0.4905592203140259, 0.5092878937721252, 0.4957234263420105, 0.5429914593696594, 0.48620444536209106, 0.4872833490371704, 0.5108478665351868, 0.5185121893882751, 0.5291094183921814, 0.4886627793312073, 0.49393269419670105, 0.5047941207885742, 0.4989759624004364, 0.47012943029403687, 0.5047802329063416, 0.5248013138771057, 0.4950125813484192, 0.4775545299053192, 0.4948407709598541, 0.507991373538971, 0.5039880275726318]",1000111100001011000001111100110001101111100010100111001001100011,1110001000100110011011110101100100100101011000100000001000000010
"[0.4974116086959839, 0.5034043788909912, 0.49150821566581726, 0.47912901639938354, 0.4992331266403198, 0.4916520118713379, 0.5038336515426636, 0.4937061667442322, 0.4909076392650604, 0.4905237853527069, 0.5059296488761902, 0.4970933794975281, 0.509234607219696, 0.5087871551513672, 0.5046661496162415, 0.48253458738327026, 0.49214330315589905, 0.47657856345176697, 0.4794982075691223, 0.5015713572502136, 0.4881680905818939, 0.503645122051239, 0.50443434715271, 0.510353684425354, 0.5074490308761597, 0.5065327882766724, 0.5061129927635193, 0.49907034635543823, 0.49746936559677124, 0.5096673965454102, 0.5012962222099304, 0.48651593923568726, 0.4915466904640198, 0.5187891721725464, 0.5150185227394104, 0.48407426476478577, 0.4840681254863739, 0.5145127773284912, 0.5081146955490112, 0.5020207762718201, 0.5050017833709717, 0.5034612417221069, 0.49341723322868347, 0.4863906800746918, 0.51398766040802, 0.5001064538955688, 0.5085530877113342, 0.49850767850875854, 0.4905179738998413, 0.4985293745994568, 0.505062997341156, 0.5125399827957153, 0.49421706795692444, 0.5036485195159912, 0.5057544708251953, 0.5027963519096375, 0.49412423372268677, 0.5035619139671326, 0.5154387950897217, 0.5060088634490967, 0.4976581931114197, 0.4984802305698395, 0.511926531791687, 0.5049063563346863]",0100001000101110000101111110011001100111110011100011011101110011,1010110110100011011101000010110111001111101000101101110001111111
"[0.5418785810470581, 0.4718565344810486, 0.49201881885528564, 0.5572576522827148, 0.5793855786323547, 0.6001983880996704, 0.47974368929862976, 0.5792425274848938, 0.4299237132072449, 0.4193423390388489, 0.4367741644382477, 0.46028733253479004, 0.49034738540649414, 0.47597935795783997, 0.6326124668121338, 0.6045972108840942, 0.4529416561126709, 0.5227993726730347, 0.4686356484889984, 0.4552074670791626, 0.47417891025543213, 0.5501375794410706, 0.477219820022583, 0.5293055772781372, 0.5898069143295288, 0.4903028905391693, 0.4482128322124481, 0.467971533536911, 0.5164109468460083, 0.478059858083725, 0.4080387055873871, 0.49545571208000183, 0.41027599573135376, 0.5594749450683594, 0.5139939188957214, 0.5168651342391968, 0.5602478384971619, 0.5687914490699768, 0.49917832016944885, 0.5697087645530701, 0.5723913908004761, 0.4810628294944763, 0.45308607816696167, 0.5426183342933655, 0.48747822642326355, 0.4953525960445404, 0.6558981537818909, 0.41163894534111023, 0.516663670539856, 0.5621265769004822, 0.5610952973365784, 0.5627831220626831, 0.45884931087493896, 0.4240112006664276, 0.5123269557952881, 0.47826722264289856, 0.4061260223388672, 0.5069987773895264, 0.5613735914230347, 0.4294116497039795, 0.38629308342933655, 0.49647438526153564, 0.48063477873802185, 0.5472418665885925]",1001110100000011010001011000100001111101100100101111001001100001,0110110010000011010010111111011000111100000111111010000011110011
"[0.4434446096420288, 0.5707712173461914, 0.4943196177482605, 0.430154412984848, 0.4489242732524872, 0.4602406919002533, 0.49985775351524353, 0.46268460154533386, 0.5208892822265625, 0.4823002517223358, 0.54320228099823, 0.5536709427833557, 0.5278106331825256, 0.5623355507850647, 0.4329415559768677, 0.41770482063293457, 0.5461308360099792, 0.41677793860435486, 0.4920872747898102, 0.5504148006439209, 0.467583566904068, 0.46464037895202637, 0.5181470513343811, 0.5010835528373718, 0.4446013271808624, 0.4994528293609619, 0.5284968018531799, 0.5200233459472656, 0.47250744700431824, 0.5181739330291748, 0.5461745858192444, 0.49685701727867126, 0.5281605124473572, 0.5120086073875427, 0.5171536207199097, 0.5426366329193115, 0.4128507077693939, 0.5188779234886169, 0.535278856754303, 0.465148389339447, 0.45271655917167664, 0.5353999137878418, 0.4809790849685669, 0.48909834027290344, 0.5399927496910095, 0.5226824283599854, 0.38502752780914307, 0.5090434551239014, 0.5179166793823242, 0.46648970246315, 0.4551694989204407, 0.44059962034225464, 0.4913800358772278, 0.5274968147277832, 0.5090238451957703, 0.5088924765586853, 0.5926020741462708, 0.5044088959693909, 0.5024788975715637, 0.5275079607963562, 0.5597200989723206, 0.5163366794586182, 0.5261523127555847, 0.5285453796386719]",0100000010111100100100110011011011110110010011011000011111111111,1000011011111000011010011001000101110000100101010000111111001111
"[0.5341788530349731, 0.4728824198246002, 0.48955801129341125, 0.539132297039032, 0.5634835362434387, 0.572842538356781, 0.4842802882194519, 0.5595002770423889, 0.4415149688720703, 0.4411981403827667, 0.45386210083961487, 0.46430033445358276, 0.496114581823349, 0.4781869053840637, 0.603945255279541, 0.574752151966095, 0.45969271659851074, 0.5121634602546692, 0.46832263469696045, 0.4626775085926056, 0.4776570796966553, 0.5388510823249817, 0.4874620735645294, 0.5252630114555359, 0.5743713974952698, 0.496454119682312, 0.4624430537223816, 0.471934050321579, 0.5132578015327454, 0.48769253492355347, 0.430288165807724, 0.4888085722923279, 0.42865636944770813, 0.5517582297325134, 0.5170082449913025, 0.5005069971084595, 0.5439106225967407, 0.5544034838676453, 0.5009341239929199, 0.5528412461280823, 0.558586835861206, 0.48501577973365784, 0.4671856462955475, 0.5246999859809875, 0.4952813386917114, 0.4943160116672516, 0.6292118430137634, 0.43160325288772583, 0.503982424736023, 0.5497746467590332, 0.5508931875228882, 0.5568591356277466, 0.46464306116104126, 0.44626426696777344, 0.5087023377418518, 0.48377397656440735, 0.41999781131744385, 0.5079812407493591, 0.553798258304596, 0.4495355188846588, 0.41176795959472656, 0.4945300221443176, 0.4901852011680603, 0.5301255583763123]",1001110100000011010001011000100001111111100100101111001001100001,0110011111011111100111011111010111001101111000110001001111000110
"[0.5337908864021301, 0.472985178232193, 0.4894678592681885, 0.5382735133171082, 0.5627032518386841, 0.5715532302856445, 0.48451143503189087, 0.5585574507713318, 0.44208773970603943, 0.44219261407852173, 0.4546489715576172, 0.464537650346756, 0.4963686764240265, 0.4783427119255066, 0.6025711894035339, 0.5733532309532166, 0.4600263833999634, 0.5116867423057556, 0.46833673119544983, 0.46306318044662476, 0.47782936692237854, 0.5383373498916626, 0.4878993630409241, 0.5250657796859741, 0.5735889077186584, 0.49672332406044006, 0.4631112813949585, 0.4721525013446808, 0.5131033658981323, 0.48813462257385254, 0.4313504993915558, 0.4885505735874176, 0.4295353889465332, 0.5513652563095093, 0.5171059370040894, 0.49980807304382324, 0.543135404586792, 0.5537294149398804, 0.5010111331939697, 0.5520642399787903, 0.5579138994216919, 0.4852127134799957, 0.46780696511268616, 0.5238990783691406, 0.49562495946884155, 0.49427804350852966, 0.6278752684593201, 0.43256875872612, 0.5034443736076355, 0.5491614937782288, 0.5503861904144287, 0.5565280318260193, 0.4649507999420166, 0.44727659225463867, 0.508557140827179, 0.4840434789657593, 0.42071643471717834, 0.5080031156539917, 0.5533939599990845, 0.45046472549438477, 0.4129813611507416, 0.49446094036102295, 0.49060094356536865, 0.5293833017349243]",1001110100000011010001011000100001101111100100101111001001100001,1100001010100101101101001101010110000111011001111001010100001110
"[0.5144811868667603, 0.4847816824913025, 0.4883786141872406, 0.4992171823978424, 0.5224848985671997, 0.5152465105056763, 0.4980843961238861, 0.5137285590171814, 0.4723879098892212, 0.48171061277389526, 0.4889560341835022, 0.47987139225006104, 0.5052873492240906, 0.49212324619293213, 0.5380205512046814, 0.5116011500358582, 0.477169007062912, 0.4926198124885559, 0.4731958508491516, 0.48454636335372925, 0.48714783787727356, 0.5166245102882385, 0.501548171043396, 0.5155390501022339, 0.5327566862106323, 0.5054033398628235, 0.49281567335128784, 0.4875530004501343, 0.5048702955245972, 0.504583477973938, 0.4791822135448456, 0.48326781392097473, 0.47066253423690796, 0.5295523405075073, 0.5164057612419128, 0.4782262146472931, 0.5071386694908142, 0.5235529541969299, 0.5040560960769653, 0.5187737941741943, 0.5253205299377441, 0.4948274493217468, 0.4910655617713928, 0.49361419677734375, 0.5076103806495667, 0.49485307931900024, 0.5567449927330017, 0.4787118136882782, 0.487357497215271, 0.5168917179107666, 0.5235384106636047, 0.5350164771080017, 0.4849337935447693, 0.48881202936172485, 0.5047562122344971, 0.4968729615211487, 0.4614796042442322, 0.5058179497718811, 0.5295556783676147, 0.4892132580280304, 0.46873798966407776, 0.49417147040367126, 0.5064817070960999, 0.5051484107971191]",1000110100001011000001111100110001101111100010100111001001100011,1011011110010111111001110000111101010001110001101111110110100100
"[0.442076712846756, 0.5724637508392334, 0.4943104684352875, 0.42884790897369385, 0.44775664806365967, 0.45947712659835815, 0.4996556043624878, 0.46188226342201233, 0.5216260552406311, 0.4820530414581299, 0.5442160964012146, 0.555090606212616, 0.5283830761909485, 0.5637009739875793, 0.4311520457267761, 0.41596177220344543, 0.5475471615791321, 0.41508084535598755, 0.4923345148563385, 0.5516884922981262, 0.4669664204120636, 0.4636053144931793, 0.5185328125953674, 0.500885546207428, 0.443045437335968, 0.4992513656616211, 0.529025673866272, 0.5204523801803589, 0.47189512848854065, 0.5183938145637512, 0.5472813844680786, 0.4970487356185913, 0.5289838314056396, 0.5119711756706238, 0.5172935724258423, 0.5441349744796753, 0.4109470844268799, 0.519164502620697, 0.5360941290855408, 0.46409180760383606, 0.45136532187461853, 0.5363008975982666, 0.48063257336616516, 0.48916178941726685, 0.5407038927078247, 0.5233002305030823, 0.382061243057251, 0.509202778339386, 0.5186620950698853, 0.46576425433158875, 0.45391735434532166, 0.4388008713722229, 0.4911625385284424, 0.5281596183776855, 0.5090574026107788, 0.5090068578720093, 0.5950948596000671, 0.5045027732849121, 0.5023232698440552, 0.5280681252479553, 0.5612173080444336, 0.5167363882064819, 0.526587188243866, 0.5291533470153809]",0100000010111100100100110011011011110110010011011000011111111111,1110100011001100011001100110110000001000010110100110101001010101
"[0.5154902935028076, 0.483884334564209, 0.4881940484046936, 0.5008420944213867, 0.5244308710098267, 0.5174916386604309, 0.4974123239517212, 0.5156419277191162, 0.4709099531173706, 0.4804152846336365, 0.4875228703022003, 0.4789086580276489, 0.505057692527771, 0.4911110997200012, 0.5407923460006714, 0.5141241550445557, 0.47635966539382935, 0.4934476315975189, 0.472764790058136, 0.4833191931247711, 0.4867115616798401, 0.5174844264984131, 0.5012826919555664, 0.51590895652771, 0.5347698330879211, 0.5050957202911377, 0.4916346073150635, 0.4866393804550171, 0.5052996277809143, 0.5040014386177063, 0.4771726429462433, 0.4831921458244324, 0.468833863735199, 0.5306486487388611, 0.5166770815849304, 0.4786056876182556, 0.5086989998817444, 0.5247055292129517, 0.5039211511611938, 0.5201345682144165, 0.5268818140029907, 0.4944060444831848, 0.49039965867996216, 0.49453166127204895, 0.5072019696235657, 0.4946412444114685, 0.560219943523407, 0.4766271412372589, 0.487588495016098, 0.5184189677238464, 0.5247811079025269, 0.5363373160362244, 0.48388394713401794, 0.4873772859573364, 0.5047769546508789, 0.49629026651382446, 0.4594190716743469, 0.5061081051826477, 0.5307273864746094, 0.4876435399055481, 0.4663742184638977, 0.49405503273010254, 0.5059929490089417, 0.5056639909744263]",1001110100001011000001111100110001101111100010100111001001100011,0001101111101010110100001100111111101111001111000011001001100011
"[0.5364155769348145, 0.4723771810531616, 0.4901394844055176, 0.5442334413528442, 0.5680659413337708, 0.5805076360702515, 0.48294612765312195, 0.5650996565818787, 0.4381802976131439, 0.4352007806301117, 0.4491325318813324, 0.4629981517791748, 0.4945574402809143, 0.4773460328578949, 0.6120830774307251, 0.5831068754196167, 0.45773130655288696, 0.5150684118270874, 0.4683171808719635, 0.46043863892555237, 0.4766637086868286, 0.5419529676437378, 0.4847480058670044, 0.5263991355895996, 0.5789270997047424, 0.4948008954524994, 0.4584464430809021, 0.47069427371025085, 0.5141584277153015, 0.48501056432724, 0.4239702820777893, 0.49043750762939453, 0.4234495162963867, 0.5540499091148376, 0.5163317918777466, 0.5047923922538757, 0.5485204458236694, 0.5584395527839661, 0.5004529356956482, 0.55748450756073, 0.5625504851341248, 0.4838581383228302, 0.46338793635368347, 0.5295521020889282, 0.49316850304603577, 0.4945560395717621, 0.6370272636413574, 0.425918847322464, 0.5072984099388123, 0.553347647190094, 0.5538648366928101, 0.5587452054023743, 0.4628804922103882, 0.4401591718196869, 0.5096014738082886, 0.482183039188385, 0.4158458411693573, 0.5078047513961792, 0.5560838580131531, 0.4439474046230316, 0.4045546054840088, 0.49499306082725525, 0.4876290261745453, 0.5346736907958984]",1001110100000011010001011000100001111111100100101111001001100001,0011111000101111000010110110101100110010101110101000100001101011
"[0.5558621287345886, 0.47426116466522217, 0.4995765686035156, 0.5928152799606323, 0.6084269881248474, 0.6550387144088745, 0.4723665416240692, 0.6174783706665039, 0.40921151638031006, 0.373107373714447, 0.40140441060066223, 0.4554455876350403, 0.4769909381866455, 0.47575709223747253, 0.6872930526733398, 0.6638582944869995, 0.4410533905029297, 0.5466458797454834, 0.47176727652549744, 0.442763090133667, 0.46789246797561646, 0.573689877986908, 0.4525749981403351, 0.5375102758407593, 0.61663818359375, 0.4764362871646881, 0.4194984436035156, 0.46329477429389954, 0.5219717025756836, 0.45771247148513794, 0.3647295832633972, 0.5144206881523132, 0.37485113739967346, 0.5721946954727173, 0.5038055181503296, 0.5557212829589844, 0.5925629138946533, 0.597786545753479, 0.49519082903862, 0.6050553917884827, 0.5988244414329529, 0.4734906256198883, 0.4210978150367737, 0.5819867253303528, 0.4699264466762543, 0.49816036224365234, 0.7020934224128723, 0.37359288334846497, 0.547596275806427, 0.5844972729682922, 0.5791409611701965, 0.5695574283599854, 0.4507087171077728, 0.3764599561691284, 0.5219637155532837, 0.4685277044773102, 0.38377508521080017, 0.5031446814537048, 0.5726273655891418, 0.3881046175956726, 0.3363666832447052, 0.5014632344245911, 0.45846953988075256, 0.587175726890564]",1001110100000011010001011000100101111101100100101111001001100101,0101010010100001110001011101111101001010110101110001001001011111
