prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5012013912200928, 0.4925711452960968, 0.5186793804168701, 0.513104259967804, 0.5060948729515076, 0.46320968866348267, 0.48492202162742615, 0.4906121492385864, 0.48764750361442566, 0.5206257700920105, 0.5042641162872314, 0.4906975328922272, 0.480836421251297, 0.5308569073677063, 0.4736669659614563, 0.5022433400154114, 0.4922644793987274, 0.5272596478462219, 0.5221292972564697, 0.5190475583076477, 0.49551668763160706, 0.4807010889053345, 0.49302780628204346, 0.45706045627593994, 0.47406861186027527, 0.5031360387802124, 0.5195636749267578, 0.48832544684410095, 0.5072145462036133, 0.4697929620742798, 0.513695240020752, 0.5041071176528931, 0.5204559564590454, 0.5046787858009338, 0.5096893906593323, 0.5083487629890442, 0.4668600559234619, 0.47372496128082275, 0.49204814434051514, 0.45906174182891846, 0.5224664211273193, 0.5051496028900146, 0.5131360292434692, 0.515575647354126, 0.47775518894195557, 0.5244285464286804, 0.49566543102264404, 0.48383069038391113, 0.5004255175590515, 0.5295400023460388, 0.4792242646217346, 0.5174607038497925, 0.5171400904655457, 0.48952481150627136, 0.49128207564353943, 0.4896078407764435, 0.5086549520492554, 0.49887168407440186, 0.48527392745018005, 0.4945463538169861, 0.5067964792251587, 0.4933580756187439, 0.5076614022254944, 0.5113340616226196]",1011100001100101011100000110101111110000111101001101100010001011,0011011110100100001101111010011111000000000111011101101010010100,G????BA,green???,0.7095204656861169,54.6875
"[0.5006040930747986, 0.49306246638298035, 0.517798125743866, 0.5130138397216797, 0.5060601234436035, 0.4637969434261322, 0.4848655164241791, 0.4914270043373108, 0.48894360661506653, 0.519564151763916, 0.504372239112854, 0.49116259813308716, 0.48083823919296265, 0.5293996334075928, 0.4752265512943268, 0.5028595924377441, 0.49256032705307007, 0.5259599089622498, 0.5212544798851013, 0.5189083218574524, 0.49537593126296997, 0.4817242920398712, 0.4927261769771576, 0.4590023159980774, 0.47578802704811096, 0.5038501024246216, 0.5184465050697327, 0.4888342022895813, 0.5067118406295776, 0.4706490635871887, 0.5136312246322632, 0.5034072399139404, 0.519667387008667, 0.5048778057098389, 0.5088721513748169, 0.5084365010261536, 0.46714210510253906, 0.4748288094997406, 0.49210020899772644, 0.4613763391971588, 0.5219660401344299, 0.5052102208137512, 0.5128464698791504, 0.5150232911109924, 0.4783943295478821, 0.5238223075866699, 0.4950546622276306, 0.4844214618206024, 0.5006906986236572, 0.5280839204788208, 0.4796436131000519, 0.516684353351593, 0.5167000889778137, 0.49045929312705994, 0.49121883511543274, 0.4898126721382141, 0.5087915658950806, 0.4995640218257904, 0.48510992527008057, 0.49433767795562744, 0.5074743628501892, 0.49343976378440857, 0.5066112279891968, 0.5110251903533936]",1011100001100101011100000110101111110000111101001101100010001011,1000000010111000100100101010011101110011100001001001000101100100,G????BA,under???,0.6364596480968219,48.4375
"[0.5030409693717957, 0.4909096956253052, 0.5219363570213318, 0.5135123133659363, 0.5066028833389282, 0.46140700578689575, 0.48512035608291626, 0.4880736172199249, 0.4837927222251892, 0.5238351225852966, 0.5038437843322754, 0.4889657199382782, 0.4807373881340027, 0.5353189706802368, 0.4684562683105469, 0.500831127166748, 0.49146997928619385, 0.5314617156982422, 0.5255089998245239, 0.5194883346557617, 0.49597373604774475, 0.47717443108558655, 0.4941858947277069, 0.45067182183265686, 0.46890661120414734, 0.501290500164032, 0.5230501294136047, 0.4869261682033539, 0.5090535879135132, 0.4665611982345581, 0.514018714427948, 0.5065962672233582, 0.5235157012939453, 0.5041108131408691, 0.5124054551124573, 0.5081725716590881, 0.46555736660957336, 0.4697427749633789, 0.49158114194869995, 0.4514382779598236, 0.5239948034286499, 0.5045966506004333, 0.5137380957603455, 0.5171324014663696, 0.47560808062553406, 0.5265143513679504, 0.4971464276313782, 0.48143792152404785, 0.49970680475234985, 0.5342903137207031, 0.4776146709918976, 0.5199611186981201, 0.5184862613677979, 0.486467570066452, 0.49165570735931396, 0.48897063732147217, 0.5082136988639832, 0.49700939655303955, 0.48568546772003174, 0.4954063594341278, 0.5044710040092468, 0.49338576197624207, 0.510994017124176, 0.512181282043457]",1011100001100101011100000110101111110000111101000101100010001011,0000110010100000101100001000111111100011110101110110101101001001,??H??,either??,0.698081288426199,57.8125
"[0.5048747062683105, 0.4888794422149658, 0.5257659554481506, 0.5140703320503235, 0.5075941681861877, 0.45911455154418945, 0.4852656126022339, 0.4853512942790985, 0.47950783371925354, 0.5277537107467651, 0.5035464763641357, 0.4865466356277466, 0.4804592430591583, 0.540328860282898, 0.46258020401000977, 0.4995884597301483, 0.49073663353919983, 0.5363507866859436, 0.5297222137451172, 0.5201225280761719, 0.49637603759765625, 0.47304782271385193, 0.4954603314399719, 0.44305068254470825, 0.46291497349739075, 0.49952253699302673, 0.527270495891571, 0.485237717628479, 0.5112419128417969, 0.462419718503952, 0.5143845081329346, 0.5095649361610413, 0.527222216129303, 0.503592848777771, 0.5157281160354614, 0.5081249475479126, 0.4638173580169678, 0.464765727519989, 0.49087050557136536, 0.44262006878852844, 0.5258281230926514, 0.5038196444511414, 0.5143960118293762, 0.5188195705413818, 0.4730163514614105, 0.5289965867996216, 0.4986751079559326, 0.4784160852432251, 0.4991190433502197, 0.5400978922843933, 0.4755415916442871, 0.5226090550422668, 0.5198965668678284, 0.4828132688999176, 0.49221137166023254, 0.48813295364379883, 0.5078521370887756, 0.49483656883239746, 0.4858461618423462, 0.4965369701385498, 0.501741886138916, 0.49347418546676636, 0.5149310231208801, 0.5131206512451172]",1011100001100100011100000010101111110000111101000101100010001011,1110000111001100111101101000010001010000110000110011100001100011,???E?,america?,0.6769085205145616,54.6875
"[0.5037926435470581, 0.4901871383190155, 0.5234519839286804, 0.5137319564819336, 0.5069140791893005, 0.4605456590652466, 0.4851819574832916, 0.4870181977748871, 0.48217934370040894, 0.5253003835678101, 0.5036780834197998, 0.48809006810188293, 0.48061466217041016, 0.5372337102890015, 0.4661235809326172, 0.500328779220581, 0.49117138981819153, 0.5333415269851685, 0.5271129012107849, 0.5197166204452515, 0.49609634280204773, 0.4755520522594452, 0.4947755038738251, 0.4477652609348297, 0.4666149616241455, 0.5006148815155029, 0.5246390104293823, 0.48629459738731384, 0.5099135041236877, 0.464948832988739, 0.5141575932502747, 0.5077256560325623, 0.5249750018119812, 0.5038745999336243, 0.5136798024177551, 0.5081287026405334, 0.46486151218414307, 0.46784454584121704, 0.491274893283844, 0.4479861557483673, 0.524649441242218, 0.5042675733566284, 0.5139663815498352, 0.5177714824676514, 0.47463488578796387, 0.5274772047996521, 0.49768882989883423, 0.48028647899627686, 0.4994663894176483, 0.5364804863929749, 0.4768109917640686, 0.5210201740264893, 0.5190657377243042, 0.48505252599716187, 0.49191713333129883, 0.48864784836769104, 0.5080726146697998, 0.49621883034706116, 0.48579034209251404, 0.4957944452762604, 0.5034195780754089, 0.4934079945087433, 0.5125502347946167, 0.5125430822372437]",1011100001100101011100000110101111110000111101000101100010001011,0111110000010101100110001100111110000111101110111101001001001011,??H??,bought??,0.7413204223290273,54.6875
"[0.5051822662353516, 0.48849380016326904, 0.5264156460762024, 0.5141847133636475, 0.5078109502792358, 0.45872119069099426, 0.4852794110774994, 0.48487505316734314, 0.4787547290325165, 0.5284308791160583, 0.5035200119018555, 0.486115425825119, 0.4804442226886749, 0.541191041469574, 0.461643248796463, 0.4993876516819, 0.49061524868011475, 0.537179708480835, 0.5304886102676392, 0.5202571153640747, 0.4964589774608612, 0.47234779596328735, 0.4956395924091339, 0.4417304992675781, 0.4619123339653015, 0.49921467900276184, 0.5279850363731384, 0.4849214255809784, 0.5115926265716553, 0.46172794699668884, 0.5144640803337097, 0.5100960731506348, 0.5278266072273254, 0.5035343170166016, 0.5163107514381409, 0.5081449151039124, 0.4635166823863983, 0.4639018476009369, 0.49077218770980835, 0.4411360025405884, 0.5261701941490173, 0.5037003755569458, 0.5145038366317749, 0.5191241502761841, 0.47257405519485474, 0.5294084548950195, 0.4989814758300781, 0.47790101170539856, 0.4990271329879761, 0.5411246418952942, 0.47519150376319885, 0.5230211615562439, 0.5201215744018555, 0.4821832776069641, 0.492282509803772, 0.4879611134529114, 0.5077798366546631, 0.4944510757923126, 0.4858623147010803, 0.49677959084510803, 0.5012843012809753, 0.4935261309146881, 0.5155749917030334, 0.5132861137390137]",1011100001100100011100000010101111110000111101000101100010001011,1100010101111101011100011001101100101101001111111100100100101101,???E?,council?,0.7590970507437903,51.5625
"[0.5038474202156067, 0.4901310205459595, 0.5235640406608582, 0.5137467980384827, 0.5069407820701599, 0.4604763388633728, 0.48518607020378113, 0.4869404137134552, 0.4820553660392761, 0.5254149436950684, 0.5036686658859253, 0.48802101612091064, 0.4806043207645416, 0.5373807549476624, 0.46594753861427307, 0.5002917647361755, 0.49114882946014404, 0.533486545085907, 0.527233898639679, 0.5197336673736572, 0.49610430002212524, 0.47542887926101685, 0.4948141574859619, 0.44753992557525635, 0.4664371907711029, 0.500564455986023, 0.5247638821601868, 0.4862462282180786, 0.5099802017211914, 0.4648255407810211, 0.5141669511795044, 0.5078103542327881, 0.5250881314277649, 0.5038571953773499, 0.5137749314308167, 0.5081244707107544, 0.46481096744537354, 0.4677002429962158, 0.4912532567977905, 0.44772395491600037, 0.5247018337249756, 0.504243791103363, 0.5139865279197693, 0.5178201794624329, 0.47455981373786926, 0.5275499820709229, 0.4977301061153412, 0.48019593954086304, 0.499450147151947, 0.5366503596305847, 0.47674882411956787, 0.5210987329483032, 0.5191087126731873, 0.48494580388069153, 0.4919346868991852, 0.4886217713356018, 0.5080645084381104, 0.49615412950515747, 0.48579493165016174, 0.49582093954086304, 0.5033389329910278, 0.4934089779853821, 0.5126686692237854, 0.5125715136528015]",1011100001100101011100000110101111110000111101000101100010001011,1101100011011111010001011011001010111100101110001111000011111011,??H??,belief??,0.772228688406357,56.25
"[0.5047323703765869, 0.48906219005584717, 0.5254571437835693, 0.5140193104743958, 0.5074866414070129, 0.45930296182632446, 0.4852589964866638, 0.48557817935943604, 0.4798726737499237, 0.5274285674095154, 0.503562867641449, 0.486752450466156, 0.4804687798023224, 0.5399168729782104, 0.46303296089172363, 0.4996858537197113, 0.49079158902168274, 0.5359477400779724, 0.5293583273887634, 0.5200574994087219, 0.4963424801826477, 0.4733872711658478, 0.4953749477863312, 0.44368356466293335, 0.4633975625038147, 0.4996715486049652, 0.5269245505332947, 0.48538970947265625, 0.5110680460929871, 0.46274882555007935, 0.514348030090332, 0.5093092918395996, 0.5269330143928528, 0.5036205053329468, 0.5154486298561096, 0.5081154108047485, 0.46396100521087646, 0.4651804268360138, 0.4909185469150543, 0.4433298110961914, 0.5256638526916504, 0.503877580165863, 0.5143459439277649, 0.518669605255127, 0.47322559356689453, 0.5287981033325195, 0.4985283613204956, 0.4786630868911743, 0.4991649091243744, 0.539605975151062, 0.4757085144519806, 0.5224072337150574, 0.519788920879364, 0.48311689496040344, 0.4921777546405792, 0.48821309208869934, 0.5078890919685364, 0.49501755833625793, 0.485836923122406, 0.49642080068588257, 0.501962423324585, 0.49345123767852783, 0.5146235227584839, 0.5130420327186584]",1011100001100100011100000010101111110000111101000101100010001011,0011100000100001100110010000000000011000010100000000010110110001,???E?,close???,0.5443482777781257,54.6875
"[0.50147545337677, 0.4923221468925476, 0.5191192030906677, 0.5131522417068481, 0.5061400532722473, 0.46296411752700806, 0.48495548963546753, 0.4902307987213135, 0.487048864364624, 0.5210795998573303, 0.5042089223861694, 0.4904901683330536, 0.4808379113674164, 0.5315307974815369, 0.47293996810913086, 0.5019901394844055, 0.4921206533908844, 0.5278745293617249, 0.522567093372345, 0.5191035866737366, 0.4955890476703644, 0.4802112281322479, 0.4931686818599701, 0.45616063475608826, 0.4733171761035919, 0.5028078556060791, 0.5200551748275757, 0.4881339371204376, 0.5074779987335205, 0.4693847596645355, 0.5137356519699097, 0.5044494271278381, 0.5208631157875061, 0.5045945048332214, 0.5100547075271606, 0.5083114504814148, 0.46672359108924866, 0.4731925427913666, 0.4920196235179901, 0.4579756557941437, 0.5226906538009644, 0.5050984025001526, 0.5132594108581543, 0.5158265829086304, 0.477455735206604, 0.5247061252593994, 0.49592599272727966, 0.4835319519042969, 0.5002977252006531, 0.5302127599716187, 0.4790242910385132, 0.517842710018158, 0.5173222422599792, 0.4891056418418884, 0.4912962317466736, 0.4895246624946594, 0.5085746049880981, 0.49857765436172485, 0.4853596091270447, 0.49464526772499084, 0.506483256816864, 0.4933518171310425, 0.5081194043159485, 0.511475682258606]",1011100001100101011100000110101111110000111101001101100010001011,1001111101000110100111110011010111000111111101010011000001100001,G????BA,parent??,0.7370122094640595,46.875
"[0.5024935007095337, 0.4914289712905884, 0.5208348035812378, 0.5133472681045532, 0.5063900351524353, 0.46201765537261963, 0.48507457971572876, 0.48884132504463196, 0.4849490523338318, 0.5227897763252258, 0.5039718151092529, 0.4895875155925751, 0.4808214008808136, 0.5339436531066895, 0.4701436758041382, 0.5011973977088928, 0.4916863739490509, 0.5301134586334229, 0.5243472456932068, 0.5193239450454712, 0.49587884545326233, 0.47834357619285583, 0.4937480688095093, 0.45275840163230896, 0.4705503284931183, 0.5017818212509155, 0.5219150185585022, 0.48738572001457214, 0.5084419250488281, 0.46772241592407227, 0.5139140486717224, 0.5057802796363831, 0.5224694609642029, 0.5042794942855835, 0.511483371257782, 0.508202075958252, 0.4660637080669403, 0.47111135721206665, 0.4918040931224823, 0.4539297819137573, 0.5235300660133362, 0.5048331022262573, 0.513584554195404, 0.5166724920272827, 0.47630512714385986, 0.5258196592330933, 0.49675339460372925, 0.4822619557380676, 0.4998842775821686, 0.5327202677726746, 0.4781918525695801, 0.5191969871520996, 0.5180626511573792, 0.4874895513057709, 0.49146583676338196, 0.48920080065727234, 0.5083192586898804, 0.49756869673728943, 0.48560023307800293, 0.4951176345348358, 0.5052309632301331, 0.49336081743240356, 0.5098724961280823, 0.5119267702102661]",1011100001100101011100000110101111110000111101000101100010001011,1011110011011011101111111010100011101111010000000000011101010011,??H??,affect??,0.7439530290112202,43.75
"[0.504036009311676, 0.48993292450904846, 0.5239565968513489, 0.5137971043586731, 0.5070329904556274, 0.460236132144928, 0.48519644141197205, 0.4866676330566406, 0.48162317276000977, 0.5258117914199829, 0.503635823726654, 0.48777902126312256, 0.48056477308273315, 0.5378952026367188, 0.4653303921222687, 0.5001611113548279, 0.49106988310813904, 0.5339935421943665, 0.5276545882225037, 0.5197898149490356, 0.496134489774704, 0.4750022888183594, 0.49494796991348267, 0.44675615429878235, 0.46581318974494934, 0.5003895163536072, 0.5251981019973755, 0.4860801696777344, 0.5102076530456543, 0.464397132396698, 0.5141978859901428, 0.5081068277359009, 0.5254835486412048, 0.5037938952445984, 0.5141091346740723, 0.5081086754798889, 0.4646335244178772, 0.46719804406166077, 0.4911774694919586, 0.44680720567703247, 0.52488774061203, 0.5041598081588745, 0.5140530467033386, 0.5179907083511353, 0.47429537773132324, 0.5278040170669556, 0.49787184596061707, 0.4798797070980072, 0.4993951618671417, 0.5372437238693237, 0.4765358865261078, 0.5213724970817566, 0.5192553997039795, 0.4845728874206543, 0.4919968843460083, 0.4885372221469879, 0.5080389976501465, 0.4959278702735901, 0.48581284284591675, 0.49591824412345886, 0.5030566453933716, 0.4934132695198059, 0.5130805969238281, 0.5126742124557495]",1011100001100101011100000110101111110000111101000101100010001011,1010110010101100011000000011011101011011110111101110011010011111,??H??,per?????,0.7634480977158624,57.8125
"[0.5041398406028748, 0.48981598019599915, 0.5241842269897461, 0.5138259530067444, 0.5070854425430298, 0.46009624004364014, 0.4852024018764496, 0.4865108132362366, 0.4813711643218994, 0.5260401368141174, 0.5036172270774841, 0.48763763904571533, 0.48054373264312744, 0.5381925702095032, 0.46497073769569397, 0.50008624792099, 0.49102750420570374, 0.5342885255813599, 0.5278998613357544, 0.5198200941085815, 0.49615538120269775, 0.4747560918331146, 0.49502065777778625, 0.4463006556034088, 0.4654487073421478, 0.5002875924110413, 0.5254496932029724, 0.4859844744205475, 0.5103383660316467, 0.46414995193481445, 0.5142143368721008, 0.5082812905311584, 0.5257124304771423, 0.5037592053413391, 0.5143024921417236, 0.5080992579460144, 0.46453267335891724, 0.46690845489501953, 0.49113428592681885, 0.4462771713733673, 0.5249994397163391, 0.5041139721870422, 0.5140922665596008, 0.5180898904800415, 0.4741435945034027, 0.5279528498649597, 0.4979557991027832, 0.47969406843185425, 0.4993654191493988, 0.5375857353210449, 0.4764143228530884, 0.52153080701828, 0.5193385481834412, 0.4843534231185913, 0.49203169345855713, 0.4884909987449646, 0.5080227255821228, 0.4957965612411499, 0.4858234226703644, 0.4959781765937805, 0.5028924345970154, 0.49341583251953125, 0.513318657875061, 0.5127323269844055]",1011100001100101011100000110101111110000111101000101100010001011,0000011110110101101111111010111100110011111001001101110001011100,??H??,both????,0.7706894822361586,50.0
"[0.5053950548171997, 0.4882367253303528, 0.5268473029136658, 0.5142619013786316, 0.5079535245895386, 0.4584622085094452, 0.4852907657623291, 0.4845612049102783, 0.4782666563987732, 0.528880774974823, 0.5035062432289124, 0.485829621553421, 0.48042991757392883, 0.5417680144309998, 0.4610360562801361, 0.4992535412311554, 0.490529328584671, 0.5377222299575806, 0.5310051441192627, 0.5203480124473572, 0.49652034044265747, 0.4718873202800751, 0.49575746059417725, 0.4408551752567291, 0.461254358291626, 0.49901098012924194, 0.5284620523452759, 0.48470595479011536, 0.5118193626403809, 0.46126851439476013, 0.514521062374115, 0.5104435086250305, 0.528222918510437, 0.5034948587417603, 0.5166938304901123, 0.5081605911254883, 0.4633117616176605, 0.46332764625549316, 0.4907051920890808, 0.4401542842388153, 0.526394248008728, 0.503618597984314, 0.5145781636238098, 0.5193209052085876, 0.4722726047039032, 0.529677152633667, 0.49918854236602783, 0.47756069898605347, 0.4989717900753021, 0.5418063998222351, 0.4749540388584137, 0.523288905620575, 0.5202744007110596, 0.48177042603492737, 0.4923247992992401, 0.487841933965683, 0.5077325701713562, 0.49419277906417847, 0.48586905002593994, 0.49693354964256287, 0.5009855628013611, 0.4935568571090698, 0.5159975290298462, 0.5133998394012451]",1011100001100100011100000010101111110000111101000101100010001011,0010011011000000000001000100000111001111001010000000100000000011,???E?,article?,0.5394635994143154,51.5625
"[0.5048438906669617, 0.4889187514781952, 0.5256995558738708, 0.51405930519104, 0.5075713992118835, 0.4591550827026367, 0.4852644205093384, 0.48540011048316956, 0.4795861840248108, 0.5276840925216675, 0.5035496950149536, 0.486590713262558, 0.4804609417915344, 0.5402404069900513, 0.46267735958099365, 0.4996092915534973, 0.4907485842704773, 0.5362644195556641, 0.5296437740325928, 0.5201086401939392, 0.49636897444725037, 0.47312039136886597, 0.4954420030117035, 0.44318634271621704, 0.46301838755607605, 0.49955448508262634, 0.5271963477134705, 0.48527011275291443, 0.5112051367759705, 0.4624903202056885, 0.5143768191337585, 0.5095100998878479, 0.5271600484848022, 0.5035987496376038, 0.5156680345535278, 0.5081229209899902, 0.46384790539741516, 0.4648546874523163, 0.4908808469772339, 0.4427722990512848, 0.5257930159568787, 0.5038319230079651, 0.5143855214118958, 0.5187873244285583, 0.47306105494499207, 0.5289541482925415, 0.49864399433135986, 0.47846901416778564, 0.4991290271282196, 0.53999263048172, 0.47557735443115234, 0.5225661396980286, 0.5198736190795898, 0.4828786253929138, 0.4922042191028595, 0.4881499409675598, 0.5078598856925964, 0.4948752224445343, 0.4858438968658447, 0.49651193618774414, 0.5017894506454468, 0.49346888065338135, 0.5148648023605347, 0.5131039619445801]",1011100001100100011100000010101111110000111101000101100010001011,1000001001000110010111010000000111101110001011111101000011010001,???E?,company?,0.6761577943398126,54.6875
"[0.5029358267784119, 0.4910092353820801, 0.5217262506484985, 0.5134806632995605, 0.5065618753433228, 0.4615236520767212, 0.48511120676994324, 0.4882202446460724, 0.48401427268981934, 0.5236354470252991, 0.5038682818412781, 0.4890846610069275, 0.48075348138809204, 0.5350561738014221, 0.4687787890434265, 0.5009011626243591, 0.49151191115379333, 0.53120356798172, 0.5252871513366699, 0.5194567441940308, 0.49595555663108826, 0.4773980677127838, 0.4941020607948303, 0.4510701894760132, 0.4692205786705017, 0.5013847351074219, 0.5228333473205566, 0.4870136082172394, 0.5089360475540161, 0.4667830169200897, 0.5139985680580139, 0.5064401626586914, 0.5233157277107239, 0.504143238067627, 0.5122292041778564, 0.5081783533096313, 0.46565401554107666, 0.47000446915626526, 0.49162372946739197, 0.4519144594669342, 0.523905873298645, 0.5046418309211731, 0.5137085318565369, 0.5170438885688782, 0.47574126720428467, 0.5263817310333252, 0.4970714747905731, 0.48159506916999817, 0.49974098801612854, 0.5339900255203247, 0.4777246415615082, 0.5198146104812622, 0.5184056758880615, 0.48666322231292725, 0.491619348526001, 0.48901474475860596, 0.5082343816757202, 0.4971160590648651, 0.4856690466403961, 0.49535107612609863, 0.5046159625053406, 0.4933815896511078, 0.5107797384262085, 0.5121323466300964]",1011100001100101011100000110101111110000111101000101100010001011,0100101100000011101000100010010110010101010010110101101111101000,??H??,they????,0.6702342390457882,45.3125
"[0.5032006502151489, 0.4907582998275757, 0.5222564935684204, 0.5135605931282043, 0.5066651701927185, 0.46122971177101135, 0.48513439297676086, 0.48785078525543213, 0.483456015586853, 0.5241391062736511, 0.5038064122200012, 0.48878490924835205, 0.48071256279945374, 0.5357188582420349, 0.4679655432701111, 0.5007245540618896, 0.49140647053718567, 0.5318542122840881, 0.5258466005325317, 0.5195363759994507, 0.49600130319595337, 0.4768340587615967, 0.494313508272171, 0.45006585121154785, 0.46842899918556213, 0.5011473894119263, 0.5233798623085022, 0.4867933392524719, 0.5092324018478394, 0.46622389554977417, 0.5140493512153625, 0.5068338513374329, 0.5238199830055237, 0.5040615797042847, 0.512673556804657, 0.5081638693809509, 0.46541017293930054, 0.4693446457386017, 0.4915163815021515, 0.45071402192115784, 0.5241299867630005, 0.5045278072357178, 0.5137832760810852, 0.5172669291496277, 0.4754052758216858, 0.5267161726951599, 0.49726051092147827, 0.4811987578868866, 0.4996548891067505, 0.5347472429275513, 0.4774470925331116, 0.5201841592788696, 0.5186088681221008, 0.48616984486579895, 0.49171125888824463, 0.4889037013053894, 0.5081822872161865, 0.496847003698349, 0.4857103228569031, 0.49549034237861633, 0.5042505264282227, 0.4933919310569763, 0.5113198757171631, 0.5122557282447815]",1011100001100101011100000110101111110000111101000101100010001011,0111110101010001110111110100000111111011010100110101111100110001,??H??,cope????,0.7702605966760818,50.0
"[0.5047041773796082, 0.489098459482193, 0.5253958702087402, 0.5140100717544556, 0.5074650645256042, 0.4593416154384613, 0.4852558374404907, 0.48562371730804443, 0.47994503378868103, 0.5273617506027222, 0.5035654306411743, 0.486795037984848, 0.48047152161598206, 0.539832592010498, 0.46312472224235535, 0.49970418214797974, 0.49080297350883484, 0.5358666777610779, 0.5292866230010986, 0.5200443267822266, 0.4963339865207672, 0.4734542667865753, 0.49535855650901794, 0.44380950927734375, 0.46349629759788513, 0.4997013211250305, 0.5268542170524597, 0.48541903495788574, 0.5110325217247009, 0.46281567215919495, 0.5143410563468933, 0.5092587471008301, 0.526875376701355, 0.503627359867096, 0.5153921246528625, 0.5081129670143127, 0.46398985385894775, 0.46526479721069336, 0.49092790484428406, 0.4434708058834076, 0.5256319046020508, 0.5038891434669495, 0.5143341422080994, 0.5186405181884766, 0.4732699692249298, 0.5287579298019409, 0.49849915504455566, 0.4787130653858185, 0.49917513132095337, 0.5395079255104065, 0.4757426679134369, 0.5223648548126221, 0.5197676420211792, 0.48317599296569824, 0.4921702742576599, 0.4882277548313141, 0.5078966021537781, 0.49505430459976196, 0.4858361482620239, 0.4963982403278351, 0.5020078420639038, 0.49344903230667114, 0.514561116695404, 0.5130274891853333]",1011100001100100011100000010101111110000111101000101100010001011,0100010111111111010010010001110000101010100010011110011100000001,???E?,took????,0.676508252420211,34.375
"[0.5037634372711182, 0.4902171194553375, 0.523391842842102, 0.5137239694595337, 0.5068997740745544, 0.4605826139450073, 0.48517972230911255, 0.48705965280532837, 0.48224547505378723, 0.5252391695976257, 0.5036830902099609, 0.4881269931793213, 0.4806203842163086, 0.537155032157898, 0.46621787548065186, 0.5003485083580017, 0.49118340015411377, 0.5332639813423157, 0.5270481705665588, 0.5197076201438904, 0.4960922300815582, 0.475617915391922, 0.4947546720504761, 0.447885662317276, 0.4667099416255951, 0.5006417036056519, 0.5245721936225891, 0.48632046580314636, 0.5098775625228882, 0.46501466631889343, 0.5141527056694031, 0.507680356502533, 0.5249144434928894, 0.503883957862854, 0.5136289596557617, 0.5081308484077454, 0.4648885428905487, 0.46792179346084595, 0.49128666520118713, 0.44812631607055664, 0.524621307849884, 0.5042803883552551, 0.5139554738998413, 0.5177454352378845, 0.47467517852783203, 0.5274382829666138, 0.49766674637794495, 0.48033493757247925, 0.49947497248649597, 0.5363896489143372, 0.4768441617488861, 0.5209780931472778, 0.5190426707267761, 0.48510947823524475, 0.49190768599510193, 0.4886617362499237, 0.5080770254135132, 0.49625328183174133, 0.4857878088951111, 0.4957803785800934, 0.503462553024292, 0.49340754747390747, 0.5124868750572205, 0.5125277638435364]",1011100001100101011100000110101111110000111101000101100010001011,1101110101010010000111011110000010100110100100100001111100011001,??H??,quickly?,0.694201782365394,48.4375
"[0.5017083287239075, 0.49211591482162476, 0.5194847583770752, 0.5131857395172119, 0.5061797499656677, 0.4627540707588196, 0.4849839210510254, 0.4899168312549591, 0.48655053973197937, 0.521460235118866, 0.504165768623352, 0.4903121888637543, 0.4808458685874939, 0.5320948362350464, 0.47233515977859497, 0.5017827749252319, 0.49200496077537537, 0.5283800363540649, 0.5229324698448181, 0.5191471576690674, 0.49565747380256653, 0.4798102080821991, 0.49328097701072693, 0.45541295409202576, 0.4726908802986145, 0.5025407671928406, 0.5204580426216125, 0.4879801869392395, 0.5076926946640015, 0.46904295682907104, 0.5137676000595093, 0.5047348737716675, 0.5212084650993347, 0.5045234560966492, 0.5103615522384644, 0.5082746744155884, 0.46660375595092773, 0.4727543890476227, 0.49199897050857544, 0.4570716619491577, 0.5228858590126038, 0.505052387714386, 0.5133662819862366, 0.516035795211792, 0.4772002696990967, 0.5249379873275757, 0.4961397647857666, 0.48327550292015076, 0.5001916289329529, 0.5307653546333313, 0.47885310649871826, 0.5181557536125183, 0.5174754858016968, 0.4887580871582031, 0.49131229519844055, 0.48945438861846924, 0.5085070729255676, 0.49833568930625916, 0.48542892932891846, 0.4947301149368286, 0.5062240362167358, 0.49334588646888733, 0.5084934830665588, 0.5115959644317627]",1011100001100101011100000110101111110000111101001101100010001011,0011111001010011011001000010110011000110101010001010110010001010,G????BA,stretch?,0.6750149872309482,59.375
