Test Loss: 0.694621741771698
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.4932606816291809, 0.520294725894928, 0.47356781363487244, 0.5273005962371826, 0.4990416169166565, 0.49804478883743286, 0.4709464907646179, 0.48431092500686646, 0.5146531462669373, 0.4941253662109375, 0.5201873779296875, 0.5129039883613586, 0.5035830140113831, 0.48114362359046936, 0.5288809537887573, 0.5082733631134033, 0.4931497871875763, 0.5079852938652039, 0.5403916835784912, 0.49874147772789, 0.5055170059204102, 0.48569434881210327, 0.47143056988716125, 0.5001148581504822, 0.4995390772819519, 0.5185200572013855, 0.5121709108352661, 0.5139821171760559, 0.4867340326309204, 0.4863981306552887, 0.5229761004447937, 0.5150043368339539, 0.4965151846408844, 0.49146369099617004, 0.5101451277732849, 0.46287471055984497, 0.4724249541759491, 0.5042477250099182, 0.5191049575805664, 0.47916847467422485, 0.5084531307220459, 0.5309503674507141, 0.5125115513801575, 0.521041989326477, 0.47354161739349365, 0.5127919912338257, 0.4800529181957245, 0.502430260181427, 0.4763416647911072, 0.5139102935791016, 0.5007270574569702, 0.5307388305664062, 0.5087616443634033, 0.5232672095298767, 0.5106168389320374, 0.48495712876319885, 0.48951441049575806, 0.4887864589691162, 0.5148822665214539, 0.4873380959033966, 0.498076468706131, 0.5041519403457642, 0.4880180060863495, 0.5091159343719482]",0101000010111011011010010111001100100110111101010111111000100101,1110000110100001001010100001011010000111111001001011010100101110
"[0.4927883446216583, 0.5188297629356384, 0.47505345940589905, 0.5258307456970215, 0.4984245002269745, 0.4989967346191406, 0.471221923828125, 0.48465028405189514, 0.5143210291862488, 0.49321526288986206, 0.5207006335258484, 0.5125515460968018, 0.5043961405754089, 0.48125192523002625, 0.5288611054420471, 0.5074883699417114, 0.49234485626220703, 0.5083293914794922, 0.539085328578949, 0.4989587366580963, 0.505667507648468, 0.48612067103385925, 0.47179949283599854, 0.5002568364143372, 0.4996463656425476, 0.5179362893104553, 0.5118061304092407, 0.5140957832336426, 0.48699191212654114, 0.4869306683540344, 0.5228811502456665, 0.5148306488990784, 0.49603813886642456, 0.49195602536201477, 0.5093961954116821, 0.46501559019088745, 0.47375696897506714, 0.5035890936851501, 0.5183037519454956, 0.4790548086166382, 0.5079015493392944, 0.529486358165741, 0.5130470395088196, 0.5218573212623596, 0.4739032983779907, 0.5117151141166687, 0.48063361644744873, 0.501662015914917, 0.4759221076965332, 0.5137848854064941, 0.5004114508628845, 0.5311572551727295, 0.5079537034034729, 0.5225919485092163, 0.5099253058433533, 0.48465704917907715, 0.4897555708885193, 0.488570898771286, 0.5142977833747864, 0.48838022351264954, 0.49803945422172546, 0.5042779445648193, 0.48859766125679016, 0.5092695951461792]",0101000010111011011010010111001100100110111101010111111000100101,0100101000101000100110100110101110101101100101010111010010010001
"[0.5296236276626587, 0.42711326479911804, 0.6340977549552917, 0.4298761785030365, 0.47523850202560425, 0.5503843426704407, 0.5475500822067261, 0.4819847345352173, 0.4434688985347748, 0.4846643805503845, 0.4951417148113251, 0.4826580882072449, 0.5286130905151367, 0.46152549982070923, 0.49616193771362305, 0.4798986315727234, 0.45749637484550476, 0.5682439804077148, 0.4592132270336151, 0.47434353828430176, 0.4742426574230194, 0.5302459001541138, 0.5813450813293457, 0.5022017955780029, 0.5091963410377502, 0.4699013829231262, 0.4318174421787262, 0.5145648717880249, 0.49520567059516907, 0.4768640995025635, 0.5558842420578003, 0.5214325785636902, 0.4654618799686432, 0.562032163143158, 0.5046668648719788, 0.5671926736831665, 0.5420591831207275, 0.47808176279067993, 0.44919225573539734, 0.445768266916275, 0.47480517625808716, 0.43856489658355713, 0.48019811511039734, 0.5898212790489197, 0.4876531660556793, 0.49148765206336975, 0.5544151067733765, 0.43252724409103394, 0.503879189491272, 0.45102420449256897, 0.4694845974445343, 0.5070587992668152, 0.448860764503479, 0.4895000755786896, 0.5256872773170471, 0.4799017608165741, 0.4967794716358185, 0.531015157699585, 0.5086092948913574, 0.4914184808731079, 0.46126246452331543, 0.5090076923370361, 0.49861061573028564, 0.47543099522590637]",1010011000001000010001111001001101111000000100101001001001100100,1011101111100000010101101001011000100100111001100000100111010100
"[0.5184418559074402, 0.44577696919441223, 0.5956364870071411, 0.4476698637008667, 0.4757830500602722, 0.5383573174476624, 0.5269066691398621, 0.48501265048980713, 0.46311768889427185, 0.4773734211921692, 0.5039050579071045, 0.4899294972419739, 0.5285467505455017, 0.4684199094772339, 0.506155788898468, 0.4834973216056824, 0.46221649646759033, 0.5516045093536377, 0.4712165892124176, 0.4866565465927124, 0.47923970222473145, 0.522434651851654, 0.5535430908203125, 0.5021902322769165, 0.5096790790557861, 0.47840404510498047, 0.45612332224845886, 0.5143117904663086, 0.49722886085510254, 0.48155835270881653, 0.5457538962364197, 0.5190586447715759, 0.46958646178245544, 0.5454415082931519, 0.502899706363678, 0.5539276003837585, 0.5323603749275208, 0.4830351173877716, 0.46151214838027954, 0.4544035792350769, 0.4783896803855896, 0.45541462302207947, 0.48990345001220703, 0.5706930756568909, 0.4903982877731323, 0.49356573820114136, 0.5353654623031616, 0.4479621946811676, 0.4968595504760742, 0.46728289127349854, 0.47762826085090637, 0.5122179985046387, 0.462213933467865, 0.49389737844467163, 0.5183382630348206, 0.4844037592411041, 0.49952563643455505, 0.5172832608222961, 0.502435028553009, 0.5000941157341003, 0.47010257840156555, 0.5076309442520142, 0.496797114610672, 0.4882257580757141]",1010011000101010010001111001001101111000000100100001001001110100,1100100011111110000010001010111100110011011001101010110110000110
"[0.5206531286239624, 0.4427866041660309, 0.6015913486480713, 0.4443335235118866, 0.4757311940193176, 0.5405454635620117, 0.5309691429138184, 0.4847595989704132, 0.4597248136997223, 0.4779105484485626, 0.5024352073669434, 0.4892767071723938, 0.528224766254425, 0.46746009588241577, 0.5046916604042053, 0.4828869700431824, 0.4611744284629822, 0.5540110468864441, 0.46909981966018677, 0.48485061526298523, 0.47787973284721375, 0.523941695690155, 0.5584737658500671, 0.5022857189178467, 0.5094863176345825, 0.4766535758972168, 0.4524281620979309, 0.5148135423660278, 0.4974958598613739, 0.48034781217575073, 0.5474691390991211, 0.5192693471908569, 0.468788206577301, 0.5480606555938721, 0.5038787126541138, 0.5559098124504089, 0.5337514877319336, 0.4821591079235077, 0.45954692363739014, 0.45269134640693665, 0.4775615930557251, 0.45288512110710144, 0.48829185962677, 0.5729672312736511, 0.4904634356498718, 0.49383610486984253, 0.5387690663337708, 0.44570639729499817, 0.49848195910453796, 0.4647626578807831, 0.47659847140312195, 0.5109419226646423, 0.46030083298683167, 0.4929714798927307, 0.5198005437850952, 0.4844757318496704, 0.4990418553352356, 0.5197758078575134, 0.5036706924438477, 0.4983574151992798, 0.4684153199195862, 0.5077975988388062, 0.496192991733551, 0.48620176315307617]",1010011000101010010001111001001101111000000100100001001001100100,0000110000000001001000011111100101111000000001110110000110110110
"[0.49496152997016907, 0.5253493785858154, 0.4684867858886719, 0.5323930978775024, 0.5011494755744934, 0.4947036802768707, 0.46994560956954956, 0.48304539918899536, 0.5158514380455017, 0.4973035752773285, 0.5183805227279663, 0.5141121745109558, 0.5008261799812317, 0.4806579053401947, 0.5290183424949646, 0.5111900568008423, 0.49590030312538147, 0.5069993138313293, 0.5448912382125854, 0.4979739487171173, 0.5048536062240601, 0.48421648144721985, 0.4701920449733734, 0.49950364232063293, 0.49919062852859497, 0.5204620957374573, 0.5135425925254822, 0.5135566592216492, 0.48583871126174927, 0.4845264256000519, 0.523398220539093, 0.5155371427536011, 0.4980430603027344, 0.4898824393749237, 0.5128533840179443, 0.4554578363895416, 0.467758446931839, 0.5065688490867615, 0.5219437479972839, 0.47944360971450806, 0.5104058980941772, 0.5361693501472473, 0.510500431060791, 0.5183265805244446, 0.47217243909835815, 0.516683042049408, 0.4781111776828766, 0.5051847696304321, 0.4779118597507477, 0.514099657535553, 0.5016876459121704, 0.5292199850082397, 0.5115870237350464, 0.525695264339447, 0.5132640600204468, 0.48597338795661926, 0.48881539702415466, 0.48943349719047546, 0.5169406533241272, 0.48366981744766235, 0.4981544315814972, 0.5037388801574707, 0.48602303862571716, 0.5084729790687561]",0101100010111011011010000111001100100110111101010111111000100101,1000011111000011100100000000000111111001010111000101011110001110
"[0.5159103870391846, 0.44922417402267456, 0.5887172818183899, 0.4515087902545929, 0.4758303165435791, 0.5357155799865723, 0.5222066640853882, 0.48529648780822754, 0.46703431010246277, 0.4769006371498108, 0.5055912137031555, 0.49061787128448486, 0.5288974642753601, 0.4695417881011963, 0.5078046321868896, 0.48423242568969727, 0.4635828733444214, 0.5488474369049072, 0.473636656999588, 0.4886949360370636, 0.4808565676212311, 0.5207303166389465, 0.5477134585380554, 0.5021287202835083, 0.5098347663879395, 0.480503112077713, 0.46032941341400146, 0.5136592388153076, 0.4967792332172394, 0.4829813838005066, 0.5437073707580566, 0.5185946226119995, 0.47063300013542175, 0.5423807501792908, 0.5017295479774475, 0.5515028834342957, 0.5306406617164612, 0.48403504490852356, 0.4637570381164551, 0.4565255045890808, 0.4793228507041931, 0.4583525061607361, 0.4917968213558197, 0.5681232810020447, 0.49029308557510376, 0.49318283796310425, 0.5313315391540527, 0.4505193829536438, 0.4949111342430115, 0.4701814651489258, 0.4788408577442169, 0.513706624507904, 0.4645063877105713, 0.49500229954719543, 0.5166785717010498, 0.48424896597862244, 0.5001354217529297, 0.5145840048789978, 0.5009870529174805, 0.5021330118179321, 0.47212859988212585, 0.5073913335800171, 0.4975953698158264, 0.4905069172382355]",1010011000101010010001111001001101111000000100100001001011110100,1010100111101110001011000111001000010001011101101000110000011101
"[0.531667947769165, 0.5980272889137268, 0.3868463635444641, 0.6234032511711121, 0.5344045162200928, 0.4304373860359192, 0.4480741620063782, 0.4508289098739624, 0.5478718876838684, 0.5542609691619873, 0.47600501775741577, 0.5380306243896484, 0.44368019700050354, 0.45990055799484253, 0.5415874719619751, 0.5668203830718994, 0.5397778749465942, 0.5031812191009521, 0.6261080503463745, 0.4844653010368347, 0.49862951040267944, 0.46918419003486633, 0.4496789574623108, 0.47643348574638367, 0.48752927780151367, 0.5609872341156006, 0.5349785685539246, 0.49415284395217896, 0.46842074394226074, 0.4314582049846649, 0.5346713662147522, 0.5306577086448669, 0.5209650993347168, 0.46652311086654663, 0.5684251189231873, 0.33534306287765503, 0.3836263120174408, 0.5462020635604858, 0.5763002634048462, 0.4712441563606262, 0.5553832054138184, 0.637747585773468, 0.47716227173805237, 0.4868822991847992, 0.4383333921432495, 0.5913643836975098, 0.45099809765815735, 0.5551728010177612, 0.5040154457092285, 0.503333330154419, 0.5056172013282776, 0.5099990963935852, 0.5526400208473206, 0.5733101963996887, 0.575310230255127, 0.49637356400489807, 0.4761454164981842, 0.49871963262557983, 0.5701460838317871, 0.4114285409450531, 0.4957868158817291, 0.4972783923149109, 0.4471527934074402, 0.48791706562042236]",1101100011010011111000000110001110100110110001011111111000100000,0100011000111101101010100010001110111101101000001111100111010001
"[0.5206902623176575, 0.44273659586906433, 0.6016913652420044, 0.44427788257598877, 0.4757276177406311, 0.540579080581665, 0.5310353636741638, 0.4847548007965088, 0.45966941118240356, 0.47792312502861023, 0.5024097561836243, 0.4892626702785492, 0.5282200574874878, 0.46744504570961, 0.5046659708023071, 0.4828786253929138, 0.4611606299877167, 0.5540528893470764, 0.4690646529197693, 0.4848189949989319, 0.477855384349823, 0.5239673852920532, 0.5585536360740662, 0.5022869110107422, 0.5094842910766602, 0.4766264259815216, 0.4523657560348511, 0.5148205757141113, 0.4974974989891052, 0.48032835125923157, 0.5474977493286133, 0.5192698836326599, 0.4687754809856415, 0.5481041073799133, 0.5038936734199524, 0.5559431314468384, 0.5337738394737244, 0.48214396834373474, 0.45951226353645325, 0.45266449451446533, 0.4775480031967163, 0.4528433680534363, 0.4882644712924957, 0.5730063319206238, 0.4904640018939972, 0.49384021759033203, 0.5388228893280029, 0.44566667079925537, 0.49850720167160034, 0.46471935510635376, 0.47658082842826843, 0.5109200477600098, 0.4602697789669037, 0.4929569959640503, 0.5198258757591248, 0.4844760596752167, 0.4990352690219879, 0.5198215246200562, 0.5036895275115967, 0.49832940101623535, 0.4683879017829895, 0.5078006386756897, 0.4961887001991272, 0.4861655831336975]",1010011000101010010001111001001101111000000100100001001001100100,0000000001010000000100100101100101001001100001010101001011011001
"[0.5254416465759277, 0.435139536857605, 0.6168424487113953, 0.4366881549358368, 0.4750538468360901, 0.5453071594238281, 0.5395785570144653, 0.48385775089263916, 0.4518047273159027, 0.48041319847106934, 0.4984132945537567, 0.4867600202560425, 0.5280161499977112, 0.46487581729888916, 0.5006226897239685, 0.4815906584262848, 0.4597978889942169, 0.5605578422546387, 0.46421384811401367, 0.4797336459159851, 0.4752557575702667, 0.5274501442909241, 0.5698389410972595, 0.502374529838562, 0.5094928741455078, 0.47319409251213074, 0.44284385442733765, 0.5149712562561035, 0.4968363642692566, 0.47801244258880615, 0.5517134666442871, 0.5197691917419434, 0.46716171503067017, 0.5546132326126099, 0.5048969984054565, 0.561320960521698, 0.5375815033912659, 0.47995394468307495, 0.4541548490524292, 0.4490166902542114, 0.47579628229141235, 0.4462023675441742, 0.48412254452705383, 0.5802335143089294, 0.4899061322212219, 0.49359074234962463, 0.546636700630188, 0.4393453598022461, 0.5014857053756714, 0.4581814110279083, 0.4734198749065399, 0.5085589289665222, 0.4552765190601349, 0.4910047650337219, 0.5227524042129517, 0.4830525815486908, 0.49807849526405334, 0.5259659886360168, 0.5063438415527344, 0.4949105381965637, 0.4648839235305786, 0.5085410475730896, 0.4969278872013092, 0.48080453276634216]",1010011000001010010001111001001101111000000100101001001001100100,1100111101100101010100011110000101000000101100100010010000000111
"[0.4912721812725067, 0.5124541521072388, 0.4818969666957855, 0.5194070339202881, 0.4955567419528961, 0.5031548738479614, 0.4725598394870758, 0.48626089096069336, 0.512487530708313, 0.4893497824668884, 0.5225905776023865, 0.510990560054779, 0.5081554651260376, 0.48174309730529785, 0.5287213325500488, 0.5043326616287231, 0.4891458749771118, 0.5101643204689026, 0.5336402058601379, 0.49969416856765747, 0.5059360265731812, 0.4880930483341217, 0.47377386689186096, 0.5008442401885986, 0.5002666711807251, 0.5155684351921082, 0.5102890729904175, 0.5148060321807861, 0.4882585406303406, 0.48886838555336, 0.5227442979812622, 0.5141628980636597, 0.4939422905445099, 0.4944300949573517, 0.506287693977356, 0.474191814661026, 0.4796125590801239, 0.5010299682617188, 0.5146611332893372, 0.47845348715782166, 0.5052205324172974, 0.5232512354850769, 0.5149442553520203, 0.5254956483840942, 0.47555309534072876, 0.5075418949127197, 0.4831600785255432, 0.49821823835372925, 0.4746338129043579, 0.5126932263374329, 0.4989030063152313, 0.5322653651237488, 0.5048076510429382, 0.5198628902435303, 0.5073007941246033, 0.48342904448509216, 0.4908640682697296, 0.4879748523235321, 0.5116850733757019, 0.4929210841655731, 0.4976884126663208, 0.5048261284828186, 0.4910429120063782, 0.5096254348754883]",0101010010111011011010011111001100100110111101000101111000100101,0111011000101010010010110100101000010110010101001100010011111111
"[0.49413904547691345, 0.4756441116333008, 0.5316131711006165, 0.47975531220436096, 0.4804673492908478, 0.5194132328033447, 0.487258642911911, 0.48896926641464233, 0.49655666947364807, 0.47476017475128174, 0.5209118127822876, 0.4993724226951599, 0.5282056331634521, 0.48131129145622253, 0.5235317945480347, 0.4911543130874634, 0.47550833225250244, 0.5248109698295593, 0.49707794189453125, 0.5007744431495667, 0.4973841905593872, 0.5049391388893127, 0.5000918507575989, 0.5000000596046448, 0.5087206959724426, 0.49836060404777527, 0.49048277735710144, 0.5140793919563293, 0.49349549412727356, 0.48994940519332886, 0.529204785823822, 0.5126614570617676, 0.47941285371780396, 0.5168014764785767, 0.49225524067878723, 0.5259283185005188, 0.514107882976532, 0.4892922341823578, 0.4843134880065918, 0.4703294634819031, 0.4870333671569824, 0.48250409960746765, 0.5108019113540649, 0.5470578074455261, 0.48761117458343506, 0.49118784070014954, 0.5009565949440002, 0.473764568567276, 0.47640207409858704, 0.49869075417518616, 0.48844197392463684, 0.527165412902832, 0.48529210686683655, 0.5027120113372803, 0.5014581084251404, 0.4813954830169678, 0.4996805489063263, 0.4947444498538971, 0.49920377135276794, 0.5115377902984619, 0.4886634647846222, 0.5054156184196472, 0.5022602081298828, 0.504970908164978]",0010010000101010010101111001001101011000001100100001011000010111,1110110100000111010000001000100000011000110111011011000011101101
"[0.5236534476280212, 0.438204288482666, 0.6107937097549438, 0.4396420121192932, 0.4753505289554596, 0.5433923006057739, 0.5365270972251892, 0.4842739999294281, 0.4547159969806671, 0.4793922007083893, 0.4999828338623047, 0.48782122135162354, 0.527837336063385, 0.46603378653526306, 0.5021742582321167, 0.4820721447467804, 0.4603443443775177, 0.5578190088272095, 0.46609562635421753, 0.48185068368911743, 0.47611016035079956, 0.5261248350143433, 0.5654346346855164, 0.502342700958252, 0.5094066262245178, 0.474547415971756, 0.44653627276420593, 0.5150232911109924, 0.49720239639282227, 0.47884321212768555, 0.5500912666320801, 0.5194076895713806, 0.4679013192653656, 0.5519421100616455, 0.5046550631523132, 0.5590102672576904, 0.5359041690826416, 0.48073717951774597, 0.45630335807800293, 0.450424462556839, 0.47638341784477234, 0.4489065110683441, 0.48567748069763184, 0.5770552158355713, 0.4902286231517792, 0.49376794695854187, 0.5435652136802673, 0.44184520840644836, 0.5004435181617737, 0.4608038663864136, 0.4747541546821594, 0.5092905163764954, 0.4574582576751709, 0.49167701601982117, 0.5217182636260986, 0.48386093974113464, 0.49846383929252625, 0.5237100124359131, 0.5053650736808777, 0.4960993826389313, 0.46624836325645447, 0.5081937313079834, 0.4963708519935608, 0.48282793164253235]",1010011000001010010001111001001101111000000100101001001001100100,0111100000011000010110011011011101111011010010100110000000101111
"[0.5188607573509216, 0.44520464539527893, 0.5967774391174316, 0.4470326602458954, 0.4757826626300812, 0.5387918949127197, 0.5276949405670166, 0.4849714934825897, 0.4624578356742859, 0.4774608910083771, 0.503626823425293, 0.48981529474258423, 0.5284786820411682, 0.46823760867118835, 0.5058797597885132, 0.48337313532829285, 0.46200031042099, 0.552055835723877, 0.47081252932548523, 0.4863196909427643, 0.4789799749851227, 0.5227192044258118, 0.55450439453125, 0.5022082328796387, 0.5096409916877747, 0.4780617654323578, 0.4554179906845093, 0.5144159197807312, 0.4972964823246002, 0.4813206195831299, 0.546090841293335, 0.519116997718811, 0.4694272577762604, 0.5459445118904114, 0.503092348575592, 0.5543135404586792, 0.5326365232467651, 0.48286888003349304, 0.4611448645591736, 0.4540662169456482, 0.4782295823097229, 0.45492422580718994, 0.48959121108055115, 0.5711187124252319, 0.49041417241096497, 0.4936257004737854, 0.5360321402549744, 0.4475335478782654, 0.49718376994132996, 0.4668026566505432, 0.47743144631385803, 0.5119688510894775, 0.46184423565864563, 0.49371203780174255, 0.5186149477958679, 0.4844248592853546, 0.49942511320114136, 0.5177420377731323, 0.502678394317627, 0.4997532367706299, 0.46977508068084717, 0.5076648592948914, 0.4966607391834259, 0.4878436326980591]",1010011000101010010001111001001101111000000100100001001001100100,1000101110000011000110100000110111100110101000111011011001100000
"[0.5194917917251587, 0.44434425234794617, 0.5984858870506287, 0.4460689127445221, 0.47578537464141846, 0.5394411087036133, 0.5288783311843872, 0.4849090278148651, 0.4614674150943756, 0.47759920358657837, 0.5032100677490234, 0.4896429479122162, 0.5283778309822083, 0.4679615795612335, 0.5054619908332825, 0.4831879138946533, 0.4616823196411133, 0.5527374744415283, 0.4701979458332062, 0.4858070909976959, 0.478591650724411, 0.5231525897979736, 0.5559417009353638, 0.502238929271698, 0.50957852602005, 0.477549284696579, 0.4543575942516327, 0.5145700573921204, 0.4973914325237274, 0.4809650778770447, 0.5465912818908691, 0.5191873908042908, 0.46919479966163635, 0.5466987490653992, 0.5033841729164124, 0.5548824667930603, 0.5330451130867004, 0.48262259364128113, 0.460590124130249, 0.453572541475296, 0.47798940539360046, 0.4541895389556885, 0.4891258478164673, 0.5717604756355286, 0.490437388420105, 0.4937121570110321, 0.5370279550552368, 0.44688981771469116, 0.4976659119129181, 0.4660806953907013, 0.47714337706565857, 0.5115935802459717, 0.4612948000431061, 0.4934416115283966, 0.5190321207046509, 0.48445478081703186, 0.4992768466472626, 0.5184445381164551, 0.5030413269996643, 0.49924689531326294, 0.4692825675010681, 0.5077087879180908, 0.4964563548564911, 0.48726946115493774]",1010011000101010010001111001001101111000000100100001001001100100,1110100010101001100100010000100100011100110011010110010000000010
"[0.5262303352355957, 0.43353649973869324, 0.620032012462616, 0.4352651834487915, 0.47499459981918335, 0.546339750289917, 0.5410455465316772, 0.48362693190574646, 0.4503541588783264, 0.48103103041648865, 0.4977726340293884, 0.4861431419849396, 0.5282081365585327, 0.46412885189056396, 0.4998057782649994, 0.48129919171333313, 0.4593752324581146, 0.5620658993721008, 0.4632689356803894, 0.47863325476646423, 0.47497299313545227, 0.5281072854995728, 0.5720641016960144, 0.5023733973503113, 0.509547233581543, 0.47250601649284363, 0.44086581468582153, 0.5149544477462769, 0.49666428565979004, 0.47762531042099, 0.5524963140487671, 0.5200669765472412, 0.46666085720062256, 0.5560807585716248, 0.5050113797187805, 0.5624996423721313, 0.5384998321533203, 0.47963231801986694, 0.4531237781047821, 0.4483588635921478, 0.4755592346191406, 0.44477227330207825, 0.483492910861969, 0.5819867253303528, 0.48965391516685486, 0.49336546659469604, 0.5481255650520325, 0.43813201785087585, 0.501953661441803, 0.4567677974700928, 0.47273170948028564, 0.5083146691322327, 0.45398610830307007, 0.4907114505767822, 0.5233269333839417, 0.4824904501438141, 0.4978393614292145, 0.5269790887832642, 0.5067495703697205, 0.494274765253067, 0.4641033709049225, 0.508644163608551, 0.4972500205039978, 0.47983983159065247]",1010011000001000010001111001001101111000000100101001001001100100,0000110110000100000010000011101101101010100110100110011111101111
"[0.5108195543289185, 0.45554792881011963, 0.575282871723175, 0.4586314558982849, 0.47627711296081543, 0.531005859375, 0.5137709975242615, 0.48594048619270325, 0.47413110733032227, 0.4759378433227539, 0.5087836384773254, 0.4920652210712433, 0.5292680859565735, 0.4720498025417328, 0.5109848380088806, 0.48575714230537415, 0.4662279486656189, 0.5431291460990906, 0.47843894362449646, 0.4922580122947693, 0.48406723141670227, 0.5172369480133057, 0.53648841381073, 0.501705527305603, 0.5101030468940735, 0.4846310019493103, 0.4679710268974304, 0.5127219557762146, 0.4958595037460327, 0.48503801226615906, 0.5398949384689331, 0.5174632668495178, 0.4726468324661255, 0.5363072752952576, 0.49934121966362, 0.5465918183326721, 0.5273268818855286, 0.48577824234962463, 0.46804293990135193, 0.46035611629486084, 0.48112568259239197, 0.4637821614742279, 0.495449960231781, 0.5631511807441711, 0.49010175466537476, 0.49238744378089905, 0.523979663848877, 0.4554782807826996, 0.49101021885871887, 0.4764082133769989, 0.4811156988143921, 0.5165846943855286, 0.46884822845458984, 0.49689456820487976, 0.5130923986434937, 0.4837701916694641, 0.5006158947944641, 0.5097493529319763, 0.49912238121032715, 0.5056135654449463, 0.47626760601997375, 0.5067892074584961, 0.49892157316207886, 0.4944884479045868]",1010011000101010010001111001001101011000000100100001001011010100,1011001010001101001100111110010011111011100001100101101000001011
"[0.5155715346336365, 0.44965070486068726, 0.5878397822380066, 0.4520092308521271, 0.47580382227897644, 0.535375714302063, 0.5216122269630432, 0.4853273034095764, 0.4675387442111969, 0.47684186697006226, 0.5057912468910217, 0.4906945526599884, 0.5289410948753357, 0.46967652440071106, 0.5080170631408691, 0.4843255579471588, 0.463758260011673, 0.5485149025917053, 0.4739544987678528, 0.48895591497421265, 0.4810691773891449, 0.5205011367797852, 0.5469659566879272, 0.5021103024482727, 0.5098636746406555, 0.4807744324207306, 0.4608551859855652, 0.5135757327079773, 0.49671420454978943, 0.48314139246940613, 0.5434517860412598, 0.5185471177101135, 0.4707567095756531, 0.5420077443122864, 0.5015755295753479, 0.551214873790741, 0.5304326415061951, 0.48416411876678467, 0.4640357494354248, 0.45679375529289246, 0.4794357120990753, 0.4587155282497406, 0.49202460050582886, 0.5678173303604126, 0.4902791678905487, 0.49311813712120056, 0.5308109521865845, 0.45083919167518616, 0.4946591556072235, 0.4705301523208618, 0.478977233171463, 0.5138993263244629, 0.46479201316833496, 0.4951395094394684, 0.5164587497711182, 0.4841977655887604, 0.5002112984657288, 0.5142316222190857, 0.500799298286438, 0.5023825764656067, 0.47238993644714355, 0.5073577761650085, 0.4977148175239563, 0.490791380405426]",1010011000101010010001111001001101111000000100100001001011110100,0111111111001000011100110101001110010100101101110110010100111011
"[0.5162993669509888, 0.44869816303253174, 0.5897772908210754, 0.4509130120277405, 0.4758312404155731, 0.5361208915710449, 0.5229223370552063, 0.485256165266037, 0.4664388597011566, 0.47696876525878906, 0.5053362250328064, 0.49051567912101746, 0.5288487672805786, 0.4693692624568939, 0.5075541138648987, 0.48411986231803894, 0.46336689591407776, 0.5492662191390991, 0.47325992584228516, 0.48838117718696594, 0.4806036651134491, 0.5209989547729492, 0.54860919713974, 0.5021387934684753, 0.5098109841346741, 0.4801771342754364, 0.45969319343566895, 0.5137596726417542, 0.49685072898864746, 0.4827691316604614, 0.5440171957015991, 0.5186667442321777, 0.4704708456993103, 0.5428402423858643, 0.5019097328186035, 0.5518732666969299, 0.5309033989906311, 0.483883261680603, 0.4634128212928772, 0.4561973512172699, 0.4791843593120575, 0.4579055905342102, 0.49151280522346497, 0.5685113668441772, 0.4903087317943573, 0.49324512481689453, 0.5319523215293884, 0.45012837648391724, 0.49520790576934814, 0.4697444438934326, 0.4786613881587982, 0.5134779810905457, 0.46415165066719055, 0.49483534693717957, 0.5169339179992676, 0.4842850863933563, 0.5000397562980652, 0.5149989724159241, 0.5012097954750061, 0.5018293857574463, 0.47181254625320435, 0.5074310898780823, 0.49746912717819214, 0.49016034603118896]",1010011000101010010001111001001101111000000100100001001011110100,1001000100011001110100001111001101111001110100000000001100110101
"[0.5155411958694458, 0.4496888816356659, 0.5877625942230225, 0.45205333828926086, 0.4758028984069824, 0.535346508026123, 0.521561324596405, 0.48533064126968384, 0.46758148074150085, 0.47683608531951904, 0.5058087110519409, 0.4907020926475525, 0.5289424061775208, 0.46968889236450195, 0.5080352425575256, 0.4843321740627289, 0.4637727439403534, 0.5484829545021057, 0.4739822447299957, 0.48897987604141235, 0.4810885488986969, 0.5204810500144958, 0.5469002723693848, 0.5021079778671265, 0.5098655223846436, 0.4807981252670288, 0.4609000086784363, 0.5135687589645386, 0.49670809507369995, 0.48315462470054626, 0.5434297919273376, 0.518543004989624, 0.47076940536499023, 0.5419734120368958, 0.5015616416931152, 0.5511893033981323, 0.5304139852523804, 0.48417505621910095, 0.46406039595603943, 0.4568174481391907, 0.4794459044933319, 0.4587474465370178, 0.49204400181770325, 0.5677893161773682, 0.4902779757976532, 0.4931117594242096, 0.5307661890983582, 0.4508672058582306, 0.4946379065513611, 0.47056204080581665, 0.4789893627166748, 0.5139156579971313, 0.4648181200027466, 0.49515002965927124, 0.5164391398429871, 0.4841936230659485, 0.5002173781394958, 0.5142005085945129, 0.5007848143577576, 0.5024033188819885, 0.47241270542144775, 0.5073551535606384, 0.4977234899997711, 0.4908157289028168]",1010011000101010010001111001001101111000000100100001001011110100,0100011000111110111001111000100101011101000100111101000100000111
