Test Loss: 0.6941061019897461
Bit-Level Accuracy: 49.02%
prediction,predicted_bits,actual_bits
"[0.5199247002601624, 0.529630184173584, 0.5230770707130432, 0.4916003942489624, 0.5106886029243469, 0.4893881380558014, 0.5034732818603516, 0.516751229763031, 0.493276983499527, 0.4964412450790405, 0.4933526813983917, 0.5046764016151428, 0.5104813575744629, 0.4977039396762848, 0.47378918528556824, 0.5017362833023071, 0.4670182466506958, 0.49209466576576233, 0.4902762472629547, 0.5045616626739502, 0.5118338465690613, 0.4891020655632019, 0.4941800832748413, 0.4966958165168762, 0.4973970949649811, 0.5052235126495361, 0.48336610198020935, 0.507011890411377, 0.4902823865413666, 0.5314058065414429, 0.4741198420524597, 0.5036249160766602, 0.5194492936134338, 0.49051710963249207, 0.5088929533958435, 0.4975064694881439, 0.48840978741645813, 0.5212124586105347, 0.4936201274394989, 0.4903985261917114, 0.5064621567726135, 0.4982755780220032, 0.5154669284820557, 0.5014344453811646, 0.4889504611492157, 0.4991779625415802, 0.48936474323272705, 0.5020785927772522, 0.5071788430213928, 0.48414623737335205, 0.5058241486549377, 0.5258979201316833, 0.4923994839191437, 0.4847191572189331, 0.4857916235923767, 0.4862424433231354, 0.49176257848739624, 0.48763570189476013, 0.4917314946651459, 0.493219256401062, 0.48876550793647766, 0.5191299319267273, 0.5145463943481445, 0.5208503007888794]",1110101100011001000110000101010110100100101100011011000000000111,0110001111011000001010100111010000111100101110000010100110000001
"[0.519925594329834, 0.5296312570571899, 0.5230776071548462, 0.4915998578071594, 0.5106889009475708, 0.48938652873039246, 0.5034728646278381, 0.5167515277862549, 0.4932776093482971, 0.4964418411254883, 0.4933510720729828, 0.5046764612197876, 0.5104817152023315, 0.49770399928092957, 0.4737885296344757, 0.5017361640930176, 0.46701809763908386, 0.4920963943004608, 0.49027711153030396, 0.5045603513717651, 0.5118339657783508, 0.4891023337841034, 0.49417978525161743, 0.4966963827610016, 0.4973966181278229, 0.5052240490913391, 0.48336488008499146, 0.5070120692253113, 0.4902821481227875, 0.5314055681228638, 0.47412025928497314, 0.503624677658081, 0.5194494128227234, 0.49051642417907715, 0.5088930130004883, 0.4975073039531708, 0.48840978741645813, 0.5212132334709167, 0.4936204254627228, 0.49039846658706665, 0.5064622163772583, 0.4982750415802002, 0.5154681205749512, 0.5014336705207825, 0.48894965648651123, 0.4991776645183563, 0.48936405777931213, 0.5020780563354492, 0.5071792006492615, 0.48414599895477295, 0.505824863910675, 0.5258976817131042, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.4862423241138458, 0.49176275730133057, 0.487635999917984, 0.49173080921173096, 0.49322012066841125, 0.4887644648551941, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,1101110111101111010110110011010101111001010110111110000011001100
"[0.519925594329834, 0.5296311974525452, 0.5230776071548462, 0.4915999174118042, 0.5106889009475708, 0.48938658833503723, 0.5034729242324829, 0.5167515277862549, 0.4932776093482971, 0.4964418411254883, 0.49335113167762756, 0.5046764612197876, 0.5104817152023315, 0.49770399928092957, 0.4737885296344757, 0.5017361640930176, 0.46701809763908386, 0.49209630489349365, 0.49027711153030396, 0.5045604109764099, 0.5118340253829956, 0.4891022741794586, 0.49417978525161743, 0.4966963827610016, 0.49739667773246765, 0.5052239894866943, 0.48336493968963623, 0.5070120692253113, 0.49028220772743225, 0.5314056277275085, 0.47412019968032837, 0.503624677658081, 0.5194494128227234, 0.49051642417907715, 0.5088930130004883, 0.4975071847438812, 0.48840978741645813, 0.521213173866272, 0.493620365858078, 0.4903985261917114, 0.5064622163772583, 0.49827510118484497, 0.5154680609703064, 0.5014337301254272, 0.488949716091156, 0.4991777241230011, 0.4893641173839569, 0.502078115940094, 0.5071791410446167, 0.48414599895477295, 0.5058248043060303, 0.525897741317749, 0.49239957332611084, 0.4847187101840973, 0.4857918620109558, 0.4862423241138458, 0.49176275730133057, 0.48763594031333923, 0.49173086881637573, 0.4932200610637665, 0.4887644648551941, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,1110111000001110100001110101000100000011010001000110111110110111
"[0.5199258327484131, 0.5296316146850586, 0.523077666759491, 0.4915996789932251, 0.5106890797615051, 0.4893861413002014, 0.5034727454185486, 0.5167516469955444, 0.4932776689529419, 0.4964418411254883, 0.49335041642189026, 0.5046764612197876, 0.5104818940162659, 0.4977041184902191, 0.473788321018219, 0.5017361640930176, 0.4670182466506958, 0.49209699034690857, 0.4902774393558502, 0.5045599937438965, 0.511833906173706, 0.48910245299339294, 0.49417972564697266, 0.49669650197029114, 0.4973964989185333, 0.5052242279052734, 0.4833645522594452, 0.507012128829956, 0.4902819097042084, 0.5314054489135742, 0.47412043809890747, 0.5036246180534363, 0.5194492936134338, 0.4905160963535309, 0.5088930130004883, 0.4975077211856842, 0.4884099066257477, 0.5212135910987854, 0.4936205744743347, 0.4903985261917114, 0.5064622759819031, 0.49827486276626587, 0.5154685974121094, 0.501433253288269, 0.48894935846328735, 0.499177485704422, 0.4893639385700226, 0.5020779371261597, 0.5071794390678406, 0.48414599895477295, 0.5058252215385437, 0.5258974432945251, 0.49239957332611084, 0.48471859097480774, 0.48579201102256775, 0.48624223470687866, 0.49176281690597534, 0.4876362383365631, 0.4917307496070862, 0.49322041869163513, 0.4887640178203583, 0.5191300511360168, 0.5145459175109863, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,0010000000101111101100000100001101001011101100011110010111111001
"[0.5199251174926758, 0.529630720615387, 0.5230773091316223, 0.4916001558303833, 0.5106887221336365, 0.4893873333930969, 0.5034730434417725, 0.5167514681816101, 0.49327725172042847, 0.49644148349761963, 0.49335187673568726, 0.5046764612197876, 0.5104815363883972, 0.49770399928092957, 0.473788857460022, 0.5017362236976624, 0.467018187046051, 0.4920955300331116, 0.49027666449546814, 0.5045610070228577, 0.511833906173706, 0.48910224437713623, 0.49417996406555176, 0.4966960847377777, 0.49739691615104675, 0.5052237510681152, 0.483365535736084, 0.5070119500160217, 0.49028220772743225, 0.5314056277275085, 0.47412005066871643, 0.5036247968673706, 0.5194493532180786, 0.4905168414115906, 0.5088929533958435, 0.4975068271160126, 0.48840978741645813, 0.5212128162384033, 0.49362024664878845, 0.49039846658706665, 0.5064622163772583, 0.4982753396034241, 0.5154675245285034, 0.5014340281486511, 0.48895010352134705, 0.4991777837276459, 0.4893644452095032, 0.5020783543586731, 0.5071790814399719, 0.4841461181640625, 0.5058245062828064, 0.5258978009223938, 0.49239954352378845, 0.4847189486026764, 0.48579174280166626, 0.4862423241138458, 0.4917626976966858, 0.4876358211040497, 0.4917312264442444, 0.4932197332382202, 0.48876503109931946, 0.5191299915313721, 0.5145462155342102, 0.5208504796028137]",1110101100011001000110000101010110100100101100011011000000000111,0110101011101100101010110111010001100010011110101011110100100011
"[0.519925594329834, 0.5296311974525452, 0.5230776071548462, 0.4915999174118042, 0.5106889009475708, 0.48938652873039246, 0.5034728646278381, 0.5167515277862549, 0.4932776093482971, 0.4964418411254883, 0.4933510720729828, 0.5046764612197876, 0.5104817152023315, 0.49770399928092957, 0.4737885296344757, 0.5017361640930176, 0.46701809763908386, 0.49209630489349365, 0.49027711153030396, 0.5045604109764099, 0.5118340253829956, 0.4891023337841034, 0.49417978525161743, 0.4966963827610016, 0.49739667773246765, 0.5052240490913391, 0.48336488008499146, 0.5070120692253113, 0.49028220772743225, 0.5314055681228638, 0.47412025928497314, 0.503624677658081, 0.5194494128227234, 0.49051642417907715, 0.5088930130004883, 0.497507244348526, 0.48840978741645813, 0.521213173866272, 0.493620365858078, 0.4903985261917114, 0.5064622163772583, 0.49827510118484497, 0.5154680609703064, 0.5014337301254272, 0.48894965648651123, 0.4991776645183563, 0.48936405777931213, 0.502078115940094, 0.5071791410446167, 0.48414599895477295, 0.5058248043060303, 0.525897741317749, 0.49239957332611084, 0.4847187101840973, 0.4857918620109558, 0.4862423241138458, 0.49176275730133057, 0.487635999917984, 0.49173086881637573, 0.4932200610637665, 0.4887644648551941, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,0000000000110010100101111010110001011001111001100000111010110000
"[0.5199251174926758, 0.5296306610107422, 0.5230773091316223, 0.4916001558303833, 0.5106887221336365, 0.4893873333930969, 0.5034730434417725, 0.5167513489723206, 0.49327725172042847, 0.49644148349761963, 0.49335187673568726, 0.5046764612197876, 0.5104815363883972, 0.49770399928092957, 0.473788857460022, 0.5017362236976624, 0.467018187046051, 0.4920954704284668, 0.49027666449546814, 0.5045610070228577, 0.511833906173706, 0.48910218477249146, 0.49417996406555176, 0.4966960847377777, 0.49739691615104675, 0.5052237510681152, 0.483365535736084, 0.5070119500160217, 0.490282267332077, 0.5314056873321533, 0.47412005066871643, 0.5036247968673706, 0.5194493532180786, 0.4905168414115906, 0.5088929533958435, 0.4975068271160126, 0.48840978741645813, 0.5212127566337585, 0.49362024664878845, 0.4903985261917114, 0.5064622163772583, 0.4982753396034241, 0.5154674649238586, 0.5014340877532959, 0.48895010352134705, 0.49917784333229065, 0.4893643856048584, 0.5020783543586731, 0.5071790218353271, 0.4841461181640625, 0.5058244466781616, 0.5258978605270386, 0.49239957332611084, 0.4847189486026764, 0.48579174280166626, 0.4862423837184906, 0.4917626976966858, 0.4876358211040497, 0.4917312264442444, 0.49321967363357544, 0.48876503109931946, 0.5191299915313721, 0.5145462155342102, 0.5208505392074585]",1110101100011001000110000101010110100100101100011011000000000111,0001011000000101101101110100011011110011110000001000110011000001
"[0.5199257731437683, 0.529631495475769, 0.523077666759491, 0.4915997385978699, 0.5106890201568604, 0.4893862009048462, 0.5034728050231934, 0.5167515873908997, 0.4932776093482971, 0.4964418411254883, 0.4933505952358246, 0.5046764612197876, 0.5104818344116211, 0.49770405888557434, 0.47378844022750854, 0.5017361640930176, 0.46701815724372864, 0.492096871137619, 0.49027734994888306, 0.504560112953186, 0.511833906173706, 0.48910245299339294, 0.49417972564697266, 0.49669650197029114, 0.4973965585231781, 0.5052241683006287, 0.48336464166641235, 0.507012128829956, 0.4902820289134979, 0.531405508518219, 0.4741203784942627, 0.503624677658081, 0.5194493532180786, 0.49051621556282043, 0.5088930130004883, 0.4975075423717499, 0.4884099066257477, 0.5212134718894958, 0.49362048506736755, 0.49039846658706665, 0.5064622759819031, 0.49827492237091064, 0.5154684782028198, 0.5014333724975586, 0.48894941806793213, 0.499177485704422, 0.48936399817466736, 0.5020779967308044, 0.5071793794631958, 0.48414599895477295, 0.5058251023292542, 0.5258975625038147, 0.49239957332611084, 0.48471859097480774, 0.48579201102256775, 0.48624223470687866, 0.49176281690597534, 0.48763617873191833, 0.4917307496070862, 0.4932202994823456, 0.4887641370296478, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,0011010001101010111100111011001100001010100011010001011110000100
"[0.5199257135391235, 0.5296313762664795, 0.5230776071548462, 0.49159979820251465, 0.5106889009475708, 0.4893864393234253, 0.5034728646278381, 0.5167515873908997, 0.4932776093482971, 0.4964418411254883, 0.4933508336544037, 0.5046764612197876, 0.5104817748069763, 0.49770399928092957, 0.47378844022750854, 0.5017361640930176, 0.46701815724372864, 0.49209657311439514, 0.4902772307395935, 0.5045602321624756, 0.5118339657783508, 0.48910239338874817, 0.49417978525161743, 0.49669644236564636, 0.4973966181278229, 0.5052241086959839, 0.4833647608757019, 0.5070120692253113, 0.4902820289134979, 0.531405508518219, 0.4741203784942627, 0.503624677658081, 0.5194493532180786, 0.4905163049697876, 0.5088930130004883, 0.4975074231624603, 0.4884099066257477, 0.5212133526802063, 0.49362048506736755, 0.49039846658706665, 0.5064622759819031, 0.4982750415802002, 0.5154682993888855, 0.5014335513114929, 0.4889495372772217, 0.4991775453090668, 0.48936405777931213, 0.5020780563354492, 0.507179319858551, 0.48414599895477295, 0.5058249831199646, 0.5258976221084595, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.48624226450920105, 0.49176281690597534, 0.4876360595226288, 0.49173086881637573, 0.49322018027305603, 0.48876437544822693, 0.5191300511360168, 0.5145460367202759, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,0001010001101001111101100001111111000000100101010010000101001101
"[0.5199257731437683, 0.529631495475769, 0.5230776071548462, 0.49159979820251465, 0.5106890201568604, 0.48938626050949097, 0.5034728050231934, 0.5167515873908997, 0.4932776093482971, 0.4964418411254883, 0.4933505952358246, 0.5046764612197876, 0.5104818344116211, 0.49770405888557434, 0.47378844022750854, 0.5017361640930176, 0.46701815724372864, 0.49209681153297424, 0.49027734994888306, 0.504560112953186, 0.511833906173706, 0.48910245299339294, 0.49417972564697266, 0.49669650197029114, 0.4973966181278229, 0.5052241683006287, 0.48336464166641235, 0.507012128829956, 0.49028196930885315, 0.531405508518219, 0.4741203784942627, 0.503624677658081, 0.5194493532180786, 0.49051621556282043, 0.5088930130004883, 0.4975075423717499, 0.4884099066257477, 0.5212134718894958, 0.49362048506736755, 0.49039846658706665, 0.5064622759819031, 0.49827492237091064, 0.5154684782028198, 0.5014333724975586, 0.48894941806793213, 0.499177485704422, 0.48936405777931213, 0.5020779967308044, 0.5071793794631958, 0.48414599895477295, 0.5058251023292542, 0.5258975028991699, 0.49239954352378845, 0.48471859097480774, 0.485791951417923, 0.48624223470687866, 0.49176281690597534, 0.48763617873191833, 0.4917307496070862, 0.4932202994823456, 0.4887641966342926, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,1000111011101000000111111011011000010101111100110011000101001100
"[0.5199225544929504, 0.5296271443367004, 0.5230753421783447, 0.4916018843650818, 0.510688066482544, 0.48939231038093567, 0.5034744143486023, 0.5167506337165833, 0.49327534437179565, 0.49643996357917786, 0.4933570325374603, 0.504676342010498, 0.5104803442955017, 0.49770355224609375, 0.4737906754016876, 0.5017368793487549, 0.4670190215110779, 0.49208998680114746, 0.49027401208877563, 0.5045648217201233, 0.5118333101272583, 0.4891013205051422, 0.49418070912361145, 0.4966939091682434, 0.49739840626716614, 0.5052221417427063, 0.48336949944496155, 0.5070117115974426, 0.4902827739715576, 0.5314064025878906, 0.4741186499595642, 0.5036254525184631, 0.5194487571716309, 0.4905191957950592, 0.5088930726051331, 0.4975045323371887, 0.4884096086025238, 0.5212101936340332, 0.49361953139305115, 0.49039873480796814, 0.5064621567726135, 0.49827659130096436, 0.5154637098312378, 0.5014365315437317, 0.48895254731178284, 0.4991786777973175, 0.4893666207790375, 0.5020801424980164, 0.5071783065795898, 0.48414677381515503, 0.505822479724884, 0.5258983373641968, 0.4923990070819855, 0.48472028970718384, 0.48579099774360657, 0.4862425625324249, 0.4917621612548828, 0.4876348078250885, 0.4917333424091339, 0.4932168126106262, 0.4887681305408478, 0.5191293358802795, 0.5145474076271057, 0.5208488702774048]",1110101100011001000110000101010110100100101100011011000000000111,0011000100110100110001010101100001101100101011010111011101100111
"[0.5199254751205444, 0.5296311378479004, 0.5230775475502014, 0.4915999174118042, 0.510688841342926, 0.4893867075443268, 0.5034729242324829, 0.5167515277862549, 0.49327749013900757, 0.49644172191619873, 0.49335119128227234, 0.5046764612197876, 0.5104817152023315, 0.49770399928092957, 0.4737885296344757, 0.5017361640930176, 0.46701815724372864, 0.4920961856842041, 0.4902769923210144, 0.5045605301856995, 0.5118339657783508, 0.4891022741794586, 0.4941798448562622, 0.4966963827610016, 0.4973967373371124, 0.5052239894866943, 0.4833650588989258, 0.5070120692253113, 0.4902821481227875, 0.5314056277275085, 0.47412019968032837, 0.503624677658081, 0.5194494128227234, 0.4905165433883667, 0.5088930130004883, 0.4975071847438812, 0.48840978741645813, 0.5212131142616272, 0.493620365858078, 0.4903985261917114, 0.5064622163772583, 0.49827516078948975, 0.5154679417610168, 0.501433789730072, 0.4889497756958008, 0.4991777241230011, 0.4893641471862793, 0.502078115940094, 0.5071791410446167, 0.48414599895477295, 0.5058247447013855, 0.525897741317749, 0.49239957332611084, 0.48471882939338684, 0.4857918620109558, 0.4862423241138458, 0.49176275730133057, 0.48763594031333923, 0.49173086881637573, 0.4932200014591217, 0.48876458406448364, 0.5191300511360168, 0.5145460367202759, 0.520850658416748]",1110101100011001000110000101010110100100101100011011000000000111,0100100011010110000011110110110011101111011010101100000101010000
"[0.5199257731437683, 0.5296314358711243, 0.5230776071548462, 0.49159979820251465, 0.5106889605522156, 0.48938632011413574, 0.5034728050231934, 0.5167515873908997, 0.4932776093482971, 0.4964418411254883, 0.49335071444511414, 0.5046764612197876, 0.5104818344116211, 0.49770405888557434, 0.47378844022750854, 0.5017361640930176, 0.46701815724372864, 0.49209675192832947, 0.4902772903442383, 0.5045601725578308, 0.511833906173706, 0.48910245299339294, 0.49417972564697266, 0.49669650197029114, 0.4973966181278229, 0.5052241683006287, 0.48336464166641235, 0.507012128829956, 0.4902820289134979, 0.531405508518219, 0.4741203784942627, 0.503624677658081, 0.5194493532180786, 0.49051621556282043, 0.5088930130004883, 0.4975075423717499, 0.4884099066257477, 0.5212134122848511, 0.49362048506736755, 0.49039846658706665, 0.5064622759819031, 0.49827492237091064, 0.515468418598175, 0.5014334321022034, 0.4889494776725769, 0.499177485704422, 0.48936405777931213, 0.5020779967308044, 0.5071793794631958, 0.48414599895477295, 0.5058250427246094, 0.5258975625038147, 0.49239957332611084, 0.4847186505794525, 0.485791951417923, 0.48624223470687866, 0.49176281690597534, 0.48763617873191833, 0.4917307496070862, 0.4932202994823456, 0.4887642562389374, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,0001001100110000011011001100001000000111110111110010110100101110
"[0.5199256539344788, 0.5296313166618347, 0.5230776071548462, 0.4915998578071594, 0.5106889009475708, 0.48938649892807007, 0.5034728646278381, 0.5167515873908997, 0.49327754974365234, 0.4964417815208435, 0.49335089325904846, 0.5046764612197876, 0.5104817748069763, 0.49770399928092957, 0.47378844022750854, 0.5017361640930176, 0.46701815724372864, 0.49209651350975037, 0.49027717113494873, 0.5045603513717651, 0.5118339657783508, 0.48910239338874817, 0.49417978525161743, 0.4966963827610016, 0.4973966181278229, 0.5052241086959839, 0.48336488008499146, 0.5070120692253113, 0.4902820289134979, 0.5314055681228638, 0.4741203188896179, 0.503624677658081, 0.5194493532180786, 0.4905163645744324, 0.5088930130004883, 0.4975074231624603, 0.4884098470211029, 0.5212132930755615, 0.4936204254627228, 0.49039846658706665, 0.5064622759819031, 0.4982750415802002, 0.5154682397842407, 0.5014335513114929, 0.48894965648651123, 0.49917760491371155, 0.48936405777931213, 0.5020780563354492, 0.5071792602539062, 0.48414599895477295, 0.5058249831199646, 0.5258976221084595, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.48624226450920105, 0.49176281690597534, 0.4876360595226288, 0.49173086881637573, 0.49322018027305603, 0.48876437544822693, 0.5191300511360168, 0.5145460367202759, 0.520850658416748]",1110101100011001000110000101010110100100101100011011000000000111,0011110110101000111110011111011001001101000111111101110010101101
"[0.5199257135391235, 0.5296313762664795, 0.523077666759491, 0.49159979820251465, 0.5106889009475708, 0.4893863797187805, 0.5034728646278381, 0.5167515277862549, 0.4932776093482971, 0.4964418411254883, 0.4933508336544037, 0.5046764612197876, 0.5104817748069763, 0.49770405888557434, 0.47378844022750854, 0.5017361044883728, 0.46701815724372864, 0.4920966327190399, 0.4902772307395935, 0.5045601725578308, 0.5118339657783508, 0.4891023337841034, 0.49417972564697266, 0.49669650197029114, 0.4973966181278229, 0.5052241086959839, 0.4833647608757019, 0.5070120692253113, 0.4902821481227875, 0.5314055681228638, 0.4741203188896179, 0.5036246180534363, 0.5194494128227234, 0.4905163049697876, 0.5088930130004883, 0.4975074231624603, 0.48840978741645813, 0.5212133526802063, 0.49362048506736755, 0.4903985261917114, 0.5064622163772583, 0.4982750415802002, 0.5154683589935303, 0.5014335513114929, 0.4889495372772217, 0.49917760491371155, 0.48936405777931213, 0.5020779967308044, 0.5071792006492615, 0.48414599895477295, 0.5058249235153198, 0.5258976221084595, 0.49239957332611084, 0.4847186505794525, 0.4857918918132782, 0.4862423241138458, 0.49176275730133057, 0.4876360595226288, 0.4917307496070862, 0.4932202398777008, 0.48876431584358215, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,0010110010011100101101111000111100110011010110100011000110111010
"[0.5199249386787415, 0.5296303629875183, 0.5230772495269775, 0.49160027503967285, 0.5106886625289917, 0.4893876910209656, 0.503473162651062, 0.5167512893676758, 0.4932771325111389, 0.49644142389297485, 0.49335235357284546, 0.5046764016151428, 0.5104814171791077, 0.49770399928092957, 0.4737889766693115, 0.5017362236976624, 0.467018187046051, 0.492095023393631, 0.49027642607688904, 0.5045613050460815, 0.511833906173706, 0.4891021251678467, 0.49418002367019653, 0.49669596552848816, 0.49739697575569153, 0.5052235722541809, 0.4833657741546631, 0.507011890411377, 0.4902823865413666, 0.5314056873321533, 0.4741199314594269, 0.5036247968673706, 0.5194493532180786, 0.4905170202255249, 0.5088929533958435, 0.49750658869743347, 0.48840972781181335, 0.5212125778198242, 0.4936201274394989, 0.4903985261917114, 0.5064621567726135, 0.4982754588127136, 0.5154671669006348, 0.501434326171875, 0.48895028233528137, 0.4991779625415802, 0.4893645644187927, 0.5020784735679626, 0.5071788430213928, 0.48414623737335205, 0.5058242082595825, 0.5258979201316833, 0.49239957332611084, 0.48471903800964355, 0.4857916831970215, 0.4862424433231354, 0.491762638092041, 0.48763570189476013, 0.49173131585121155, 0.4932194948196411, 0.48876526951789856, 0.5191299319267273, 0.5145462155342102, 0.5208504796028137]",1110101100011001000110000101010110100100101100011011000000000111,1010000001001001001101111001101101000010001101101100011011010110
"[0.5199248194694519, 0.5296303033828735, 0.5230771899223328, 0.49160027503967285, 0.5106886029243469, 0.4893878698348999, 0.5034732222557068, 0.5167512893676758, 0.4932771325111389, 0.4964413642883301, 0.4933524429798126, 0.5046764016151428, 0.5104814171791077, 0.4977039396762848, 0.4737890660762787, 0.5017362236976624, 0.467018187046051, 0.49209490418434143, 0.49027642607688904, 0.5045613646507263, 0.511833906173706, 0.4891020655632019, 0.4941800832748413, 0.4966959059238434, 0.4973970353603363, 0.5052235722541809, 0.48336589336395264, 0.507011890411377, 0.49028244614601135, 0.5314056873321533, 0.4741199016571045, 0.5036247968673706, 0.5194493532180786, 0.49051710963249207, 0.5088929533958435, 0.4975064694881439, 0.48840972781181335, 0.5212124586105347, 0.4936201274394989, 0.4903985261917114, 0.5064621567726135, 0.4982755184173584, 0.5154670476913452, 0.5014343857765198, 0.48895034193992615, 0.4991779625415802, 0.4893646240234375, 0.5020785331726074, 0.5071788430213928, 0.48414623737335205, 0.5058241486549377, 0.5258979797363281, 0.49239957332611084, 0.48471909761428833, 0.4857916831970215, 0.4862424433231354, 0.49176257848739624, 0.48763567209243774, 0.49173131585121155, 0.49321937561035156, 0.4887653887271881, 0.5191299319267273, 0.514546275138855, 0.520850419998169]",1110101100011001000110000101010110100100101100011011000000000111,0010100010110111100101110101001011011011100000110110010101111011
"[0.5199255347251892, 0.5296311378479004, 0.5230775475502014, 0.4915999174118042, 0.5106889009475708, 0.489386647939682, 0.5034729242324829, 0.5167515277862549, 0.49327749013900757, 0.49644172191619873, 0.49335119128227234, 0.5046764612197876, 0.5104817152023315, 0.49770399928092957, 0.4737885296344757, 0.5017361640930176, 0.46701815724372864, 0.4920962452888489, 0.4902770519256592, 0.5045604705810547, 0.5118339657783508, 0.4891022741794586, 0.4941798448562622, 0.4966963827610016, 0.4973967373371124, 0.5052239894866943, 0.483364999294281, 0.5070120692253113, 0.4902821481227875, 0.5314056277275085, 0.47412025928497314, 0.503624677658081, 0.5194494128227234, 0.4905165433883667, 0.5088930130004883, 0.4975071847438812, 0.48840978741645813, 0.521213173866272, 0.493620365858078, 0.49039846658706665, 0.5064622163772583, 0.49827510118484497, 0.5154680013656616, 0.5014337301254272, 0.4889497756958008, 0.4991776645183563, 0.4893641471862793, 0.502078115940094, 0.5071792006492615, 0.48414599895477295, 0.5058248043060303, 0.5258976817131042, 0.49239957332611084, 0.48471882939338684, 0.4857918620109558, 0.4862423241138458, 0.49176275730133057, 0.487635999917984, 0.49173086881637573, 0.4932200610637665, 0.48876452445983887, 0.5191300511360168, 0.5145460367202759, 0.520850658416748]",1110101100011001000110000101010110100100101100011011000000000111,0010000110001100101000001100000100011010001100100110011101011011
"[0.5199255347251892, 0.5296311378479004, 0.5230775475502014, 0.4915999174118042, 0.510688841342926, 0.489386647939682, 0.5034729242324829, 0.5167515277862549, 0.49327749013900757, 0.4964417815208435, 0.49335119128227234, 0.5046764612197876, 0.5104817152023315, 0.49770399928092957, 0.4737885296344757, 0.5017361640930176, 0.46701815724372864, 0.4920962452888489, 0.4902770519256592, 0.5045604705810547, 0.5118339657783508, 0.4891022741794586, 0.4941798448562622, 0.4966963827610016, 0.4973967373371124, 0.5052239894866943, 0.483364999294281, 0.5070120692253113, 0.4902821481227875, 0.5314056277275085, 0.47412019968032837, 0.503624677658081, 0.5194494128227234, 0.4905165433883667, 0.5088930130004883, 0.4975071847438812, 0.48840978741645813, 0.521213173866272, 0.493620365858078, 0.4903985261917114, 0.5064622163772583, 0.49827516078948975, 0.5154680013656616, 0.5014337301254272, 0.4889497756958008, 0.4991777241230011, 0.4893641471862793, 0.502078115940094, 0.5071791410446167, 0.48414599895477295, 0.5058248043060303, 0.525897741317749, 0.49239957332611084, 0.48471876978874207, 0.4857918620109558, 0.4862423241138458, 0.49176275730133057, 0.48763594031333923, 0.49173086881637573, 0.4932200610637665, 0.48876458406448364, 0.5191300511360168, 0.5145460367202759, 0.520850658416748]",1110101100011001000110000101010110100100101100011011000000000111,1100111010011100001110001110110010110010010011000100000101000111
"[0.5199257135391235, 0.5296313762664795, 0.523077666759491, 0.49159979820251465, 0.5106889009475708, 0.48938632011413574, 0.5034728050231934, 0.5167515277862549, 0.4932776093482971, 0.4964418411254883, 0.4933507740497589, 0.5046764612197876, 0.5104817748069763, 0.49770405888557434, 0.47378844022750854, 0.5017361044883728, 0.46701815724372864, 0.4920966327190399, 0.4902772307395935, 0.5045601725578308, 0.5118339657783508, 0.4891023337841034, 0.49417972564697266, 0.49669650197029114, 0.4973966181278229, 0.5052241086959839, 0.48336470127105713, 0.5070120692253113, 0.4902821481227875, 0.531405508518219, 0.4741203188896179, 0.503624677658081, 0.5194493532180786, 0.4905162751674652, 0.5088930130004883, 0.4975074231624603, 0.4884098470211029, 0.5212134122848511, 0.49362048506736755, 0.4903985261917114, 0.5064622163772583, 0.4982749819755554, 0.5154683589935303, 0.5014334917068481, 0.4889495372772217, 0.49917760491371155, 0.48936399817466736, 0.5020779967308044, 0.5071792602539062, 0.48414599895477295, 0.5058249831199646, 0.5258976221084595, 0.49239957332611084, 0.4847186505794525, 0.485791951417923, 0.4862423241138458, 0.49176281690597534, 0.4876360595226288, 0.4917307496070862, 0.4932202994823456, 0.4887642562389374, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,0001011111110100000011000101100111101000101110000011100100010101
