Test Loss: 0.7153937816619873
Bit-Level Accuracy: 60.47%
prediction,predicted_bits,actual_bits
"[0.9456421136856079, 0.006791288964450359, 0.47015124559402466, 0.08071613311767578, 0.16342522203922272, 0.06113072857260704, 0.2054387480020523, 0.3922361135482788, 0.5849630832672119, 0.3763101398944855, 0.5273455381393433, 0.1836099475622177, 0.8693214654922485, 0.4036096930503845, 0.914516270160675, 0.0882931500673294, 0.9394770264625549, 0.6636953949928284, 0.027019014582037926, 0.6341584920883179, 0.19357846677303314, 0.2857462763786316, 0.789106011390686, 0.07561306655406952, 0.7302519083023071, 0.30272966623306274, 0.056736018508672714, 0.3543676435947418, 0.3005635440349579, 0.5036664009094238, 0.7934874296188354, 0.2675539553165436, 0.09104959666728973, 0.18317608535289764, 0.43668076395988464, 0.46443286538124084, 0.13349509239196777, 0.5368655323982239, 0.5303196310997009, 0.3062662184238434, 0.7633005976676941, 0.4349706768989563, 0.5374805331230164, 0.14183978736400604, 0.09907428920269012, 0.02143731713294983, 0.47378870844841003, 0.41561469435691833, 0.5439414978027344, 0.799442708492279, 0.6523808836936951, 0.30705681443214417, 0.3282388746738434, 0.7090537548065186, 0.802706241607666, 0.3535616993904114, 0.7566000819206238, 0.7332546710968018, 0.5963771939277649, 0.3156999945640564, 0.5529019832611084, 0.3129676580429077, 0.6899074912071228, 0.7300387620925903]",1000000010101010110100101000011000000110101000001110011011101011,1010101000100110001101011100011000010101111100111111000101100000
"[0.2705000042915344, 0.36571675539016724, 0.4146159291267395, 0.2031867355108261, 0.9805593490600586, 0.5231786370277405, 0.4824720323085785, 0.9675842523574829, 0.6326164603233337, 0.19132617115974426, 0.6978661417961121, 0.09584914147853851, 0.16730816662311554, 0.45003417134284973, 0.11833693087100983, 0.5803124308586121, 0.5781790614128113, 0.15321779251098633, 0.9541446566581726, 0.3649464249610901, 0.34231308102607727, 0.4246789216995239, 0.8890426158905029, 0.9567712545394897, 0.880986750125885, 0.4212159216403961, 0.2709222137928009, 0.12389354407787323, 0.6672574877738953, 0.5682181715965271, 0.5165584087371826, 0.8333257436752319, 0.04127422720193863, 0.95209139585495, 0.8893982768058777, 0.41977646946907043, 0.49779048562049866, 0.1384744942188263, 0.13182474672794342, 0.0532982237637043, 0.24339419603347778, 0.10373794287443161, 0.6615820527076721, 0.2535703182220459, 0.29729148745536804, 0.046392086893320084, 0.470001220703125, 0.899394154548645, 0.4516837000846863, 0.6899658441543579, 0.7442532181739807, 0.3673843443393707, 0.32998189330101013, 0.7126960754394531, 0.6952104568481445, 0.5601893663406372, 0.7931891083717346, 0.7588048577308655, 0.3934181034564972, 0.48180264234542847, 0.20766903460025787, 0.4761830270290375, 0.7151273488998413, 0.4386509954929352]",0000110110100001101000111000111101100000001000010110011111000010,1011110101100010011110110101011001101011000010000111111001010101
"[0.4864636957645416, 0.4527752101421356, 0.61388099193573, 0.49085983633995056, 0.6585975289344788, 0.14735198020935059, 0.3027428686618805, 0.262897253036499, 0.5186247825622559, 0.23744679987430573, 0.864450991153717, 0.13171961903572083, 0.9208893179893494, 0.3177461624145508, 0.07244915515184402, 0.13892602920532227, 0.6030252575874329, 0.33547213673591614, 0.47138139605522156, 0.4051568806171417, 0.3833392262458801, 0.557133674621582, 0.4237697124481201, 0.5362784266471863, 0.6053957343101501, 0.6527966260910034, 0.7026216983795166, 0.056953102350234985, 0.07123778015375137, 0.43956345319747925, 0.09974557906389236, 0.7095990777015686, 0.3090357184410095, 0.27964121103286743, 0.7430981397628784, 0.16148921847343445, 0.7066339254379272, 0.8672627210617065, 0.3053954839706421, 0.273402601480484, 0.201361283659935, 0.8495694398880005, 0.7905829548835754, 0.6333099603652954, 0.791907787322998, 0.29630911350250244, 0.937354326248169, 0.2600099742412567, 0.25171878933906555, 0.60891193151474, 0.592375636100769, 0.4675764739513397, 0.5190479755401611, 0.3895609676837921, 0.6814302206039429, 0.6528747081756592, 0.6648164987564087, 0.5745909810066223, 0.3742983341217041, 0.43551185727119446, 0.593898355960846, 0.5750750303268433, 0.5846644639968872, 0.5044999718666077]",0010100010101000100001011110000100101100011110100110101111001111,0111100111000100010001000110001000101110001010110001001110101000
"[0.9833609461784363, 0.18654030561447144, 0.45346641540527344, 0.5090385675430298, 0.1725262850522995, 0.33847281336784363, 0.6195859909057617, 0.9730278253555298, 0.8433951735496521, 0.8977509140968323, 0.745168924331665, 0.6005620956420898, 0.9518986940383911, 0.6967311501502991, 0.6436493992805481, 0.8134347796440125, 0.6182538270950317, 0.37520653009414673, 0.243978351354599, 0.5262417197227478, 0.22646424174308777, 0.7080448269844055, 0.7719330191612244, 0.33079248666763306, 0.14011336863040924, 0.07932498306035995, 0.22412341833114624, 0.3154340982437134, 0.41794636845588684, 0.4840151071548462, 0.3468949496746063, 0.7239060401916504, 0.08753005415201187, 0.33958202600479126, 0.37851381301879883, 0.8782046437263489, 0.29090625047683716, 0.3782525360584259, 0.9386879205703735, 0.7323171496391296, 0.3454681634902954, 0.3009077310562134, 0.03792794793844223, 0.8571903705596924, 0.6281070709228516, 0.4077601730823517, 0.16764090955257416, 0.08407872170209885, 0.5281508564949036, 0.5945838093757629, 0.5294622182846069, 0.5203145146369934, 0.714183509349823, 0.7337790727615356, 0.7510817050933838, 0.5178139209747314, 0.10414430499076843, 0.6614208221435547, 0.22698749601840973, 0.5642709732055664, 0.25596514344215393, 0.30916598439216614, 0.4161608815193176, 0.42912158370018005]",1001001111111111100101100000000100010011000110001111111101010000,1111110111000111111110010101010010011111100100000010000000010011
"[0.46787649393081665, 0.4783906042575836, 0.9681398272514343, 0.0895024836063385, 0.787275493144989, 0.8091439604759216, 0.4821009039878845, 0.9842970967292786, 0.49850162863731384, 0.8622516393661499, 0.12879793345928192, 0.6960429549217224, 0.512292206287384, 0.9346215724945068, 0.6884172558784485, 0.6510195136070251, 0.1168992891907692, 0.9080587029457092, 0.8011261820793152, 0.4858555495738983, 0.352672815322876, 0.16410952806472778, 0.5127039551734924, 0.42133501172065735, 0.28846874833106995, 0.21344654262065887, 0.9241717457771301, 0.319285124540329, 0.4146431088447571, 0.9148117899894714, 0.15000978112220764, 0.928604781627655, 0.9310429096221924, 0.8678771257400513, 0.34698522090911865, 0.660326361656189, 0.5102627277374268, 0.006980054080486298, 0.9272671937942505, 0.6356302499771118, 0.17773789167404175, 0.7681595683097839, 0.6465272307395935, 0.9173735976219177, 0.49441099166870117, 0.6798531413078308, 0.0886496976017952, 0.5426275730133057, 0.6638440489768982, 0.47766873240470886, 0.8717036247253418, 0.19042782485485077, 0.7215782403945923, 0.5670576691627502, 0.6523657441139221, 0.6152174472808838, 0.21292302012443542, 0.3726761043071747, 0.6080881953239441, 0.1036612018942833, 0.4549829363822937, 0.33226022124290466, 0.24059206247329712, 0.26537176966667175]",0010110101011111011000100010010111011011011101011010111100100000,1110110101111111011110000110000111110010000101010111010000001011
"[0.49939027428627014, 0.4075898826122284, 0.6710747480392456, 0.6920886039733887, 0.8142390251159668, 0.13511095941066742, 0.8249973654747009, 0.5227412581443787, 0.9413605332374573, 0.3443266749382019, 0.986315906047821, 0.37055349349975586, 0.4843537509441376, 0.886255145072937, 0.19588007032871246, 0.9587253332138062, 0.8799954652786255, 0.6875154376029968, 0.16874147951602936, 0.33295419812202454, 0.3257250487804413, 0.6825553178787231, 0.5166699886322021, 0.17912960052490234, 0.6648587584495544, 0.4610294699668884, 0.3203034996986389, 0.15623299777507782, 0.761309802532196, 0.0984925851225853, 0.07773355394601822, 0.5447565913200378, 0.49470582604408264, 0.27756932377815247, 0.7686418890953064, 0.9849570989608765, 0.20895175635814667, 0.9856694936752319, 0.8205776810646057, 0.0946781113743782, 0.5405424237251282, 0.2384534627199173, 0.1298949271440506, 0.9717408418655396, 0.1478259414434433, 0.7630112171173096, 0.4874202609062195, 0.786805272102356, 0.5020685791969299, 0.38429203629493713, 0.6201934814453125, 0.5313411355018616, 0.5744628310203552, 0.5871819257736206, 0.6313050389289856, 0.4274510145187378, 0.8350886106491089, 0.42953720688819885, 0.5010101199150085, 0.7076090574264526, 0.10964599251747131, 0.4530442953109741, 0.3489929437637329, 0.2850472927093506]",0011101110100101110001101000100100110110100101011011111010110000,0011101101100001100111000110001101111110010000010001101000101000
"[0.008231927640736103, 0.020562591031193733, 0.5019688606262207, 0.2403758019208908, 0.6783682703971863, 0.7413561344146729, 0.5490369200706482, 0.42446815967559814, 0.09363783150911331, 0.9705930948257446, 0.7933126091957092, 0.6848338842391968, 0.2914777398109436, 0.1729118824005127, 0.7045339345932007, 0.8953717350959778, 0.5216969847679138, 0.8197206258773804, 0.9605997204780579, 0.13405945897102356, 0.9050086140632629, 0.5103757977485657, 0.9495332837104797, 0.9629882574081421, 0.9094446897506714, 0.32980358600616455, 0.792500913143158, 0.749538242816925, 0.1443946361541748, 0.7133119702339172, 0.5806809663772583, 0.6125956773757935, 0.9064217805862427, 0.9243698120117188, 0.6492631435394287, 0.7517389059066772, 0.8710905313491821, 0.698914110660553, 0.6297821402549744, 0.8010804653167725, 0.7150627374649048, 0.43749454617500305, 0.42806699872016907, 0.6411532759666443, 0.8027204275131226, 0.5417349934577942, 0.025821026414632797, 0.7335793972015381, 0.1254875510931015, 0.4347531497478485, 0.2918689548969269, 0.24194134771823883, 0.8527650237083435, 0.36804136633872986, 0.2908305823802948, 0.5730845332145691, 0.3072149455547333, 0.3259459137916565, 0.5067098140716553, 0.4785574674606323, 0.7319293022155762, 0.14224037528038025, 0.609205961227417, 0.5302965641021729]",0010111001110011111011111011011111111111100111010000100100101011,0000011101100001010010110111100111111111011011010010010111000000
"[0.05701341852545738, 0.26843494176864624, 0.5726224184036255, 0.03941284865140915, 0.5484074950218201, 0.20426034927368164, 0.3373446464538574, 0.11997553706169128, 0.02958107925951481, 0.9310500025749207, 0.3564007878303528, 0.9593912363052368, 0.10733237117528915, 0.28017428517341614, 0.8582473397254944, 0.9019141793251038, 0.45147383213043213, 0.8152999877929688, 0.5304243564605713, 0.6759867668151855, 0.17155279219150543, 0.7293718457221985, 0.23134197294712067, 0.6299107074737549, 0.4221545159816742, 0.3746499717235565, 0.7671831846237183, 0.2730792760848999, 0.0195201113820076, 0.8600848317146301, 0.38483601808547974, 0.9245624542236328, 0.5117444396018982, 0.7638791799545288, 0.8328816294670105, 0.7402715682983398, 0.5488764643669128, 0.13722941279411316, 0.043357621878385544, 0.09355179220438004, 0.7210848927497864, 0.9020935893058777, 0.8131505846977234, 0.8567786812782288, 0.31814268231391907, 0.4104122817516327, 0.5353968739509583, 0.7037972807884216, 0.45054155588150024, 0.6123298406600952, 0.6230751872062683, 0.43821409344673157, 0.6685563325881958, 0.3846288323402405, 0.3500652015209198, 0.3147367238998413, 0.5581347346305847, 0.43935272097587585, 0.7802538275718689, 0.234628364443779, 0.27899372577667236, 0.4487594664096832, 0.6836190223693848, 0.6226441264152527]",0010100001010011011101010010010111111000111100110110100010100011,0011110000111011110100010011011001111010111111111000011100001101
"[0.004496524576097727, 0.26681962609291077, 0.09377194941043854, 0.08271337300539017, 0.19513081014156342, 0.5120117664337158, 0.45370039343833923, 0.6120690107345581, 0.317655086517334, 0.2625693678855896, 0.35720592737197876, 0.8417314291000366, 0.3375661075115204, 0.2859533727169037, 0.8209552764892578, 0.8903297781944275, 0.48706841468811035, 0.5876179933547974, 0.05414976552128792, 0.6151229739189148, 0.52532958984375, 0.9370937943458557, 0.16283947229385376, 0.883375883102417, 0.3217852711677551, 0.05441764369606972, 0.21912527084350586, 0.09983541071414948, 0.014751389622688293, 0.22419951856136322, 0.6245372295379639, 0.18541279435157776, 0.1392534226179123, 0.33364149928092957, 0.9172745943069458, 0.7358307242393494, 0.3292909264564514, 0.8620159029960632, 0.3388228714466095, 0.21399320662021637, 0.4028928577899933, 0.7175304889678955, 0.4312838912010193, 0.2161266803741455, 0.7406487464904785, 0.8450295329093933, 0.6901053190231323, 0.1646835207939148, 0.6625218391418457, 0.435366690158844, 0.39696526527404785, 0.44684478640556335, 0.6747714877128601, 0.42038315534591675, 0.15779061615467072, 0.3684834837913513, 0.7057898044586182, 0.44741132855415344, 0.7667727470397949, 0.49517348408699036, 0.2998847961425781, 0.48101967573165894, 0.7301914095878601, 0.8607935905456543]",0000010100010011010111010000001000110100010011101000100010100011,0011011001111011010110011000011110100100010011100010101010001001
"[0.6935728788375854, 0.3043297529220581, 0.43048083782196045, 0.8297541737556458, 0.5279346704483032, 0.03140948712825775, 0.9279197454452515, 0.017677322030067444, 0.7646241188049316, 0.6133332848548889, 0.3699359893798828, 0.9492966532707214, 0.36781570315361023, 0.729910671710968, 0.7729926109313965, 0.9717487096786499, 0.8125165700912476, 0.43828460574150085, 0.2932264506816864, 0.45733192563056946, 0.36413803696632385, 0.7403247356414795, 0.5561113953590393, 0.5586178302764893, 0.11305150389671326, 0.9176054000854492, 0.7656847834587097, 0.3440086245536804, 0.03471316024661064, 0.3292500972747803, 0.09266366064548492, 0.5744167566299438, 0.05435936152935028, 0.13113151490688324, 0.5943065881729126, 0.3718820810317993, 0.04566715285181999, 0.780373215675354, 0.4466839134693146, 0.18753300607204437, 0.12779876589775085, 0.36799928545951843, 0.419320672750473, 0.667585015296936, 0.676490306854248, 0.626206636428833, 0.6752343773841858, 0.4565286934375763, 0.3629026710987091, 0.6612098217010498, 0.3901582956314087, 0.5986039042472839, 0.5288681387901306, 0.4818517863750458, 0.8253610134124756, 0.2741115093231201, 0.7987242937088013, 0.30414098501205444, 0.5192915201187134, 0.44872111082077026, 0.6166243553161621, 0.46377313137054443, 0.44985148310661316, 0.3766593635082245]",1001101011010111100001110110000100100100000111100101101010101000,1011101001110111101110100111100011110100010110100010000100000010
"[0.5561650395393372, 0.48633795976638794, 0.4718761146068573, 0.03100971132516861, 0.15852731466293335, 0.8418782353401184, 0.3218836486339569, 0.9393864274024963, 0.44719818234443665, 0.8561031222343445, 0.9336981177330017, 0.2953568696975708, 0.5810621976852417, 0.3416295051574707, 0.851179301738739, 0.5938910841941833, 0.654772162437439, 0.2628534436225891, 0.9473356604576111, 0.024514751508831978, 0.4821302890777588, 0.48660963773727417, 0.9385270476341248, 0.6542872786521912, 0.7589910626411438, 0.15543346107006073, 0.7195549011230469, 0.4910249412059784, 0.2279159277677536, 0.552814245223999, 0.4458705186843872, 0.3990991711616516, 0.07886186987161636, 0.8213343620300293, 0.7769983410835266, 0.21661695837974548, 0.6155420541763306, 0.03880193457007408, 0.013945195823907852, 0.7015735507011414, 0.03226028010249138, 0.373475581407547, 0.7759873270988464, 0.1606379896402359, 0.5068771243095398, 0.5807924866676331, 0.28882408142089844, 0.00949164666235447, 0.7584184408187866, 0.686988890171051, 0.6257542967796326, 0.5945882201194763, 0.5913451313972473, 0.8433038592338562, 0.5552158355712891, 0.7569276094436646, 0.3902778923511505, 0.6909412145614624, 0.2529153823852539, 0.5053074955940247, 0.21817901730537415, 0.30232158303260803, 0.5107983350753784, 0.5466429591178894]",1000010101101011101000111010010001101001001011001111111101010011,1100011110101010111010011000001011001001101110100001010001001000
"[0.048260647803545, 0.9429064989089966, 0.3849028944969177, 0.22923047840595245, 0.33614581823349, 0.39590272307395935, 0.22808265686035156, 0.45860978960990906, 0.5560656785964966, 0.568845272064209, 0.36083805561065674, 0.7906202077865601, 0.7491130232810974, 0.6632534265518188, 0.7390448451042175, 0.16053061187267303, 0.8930957317352295, 0.29732751846313477, 0.17012839019298553, 0.13879410922527313, 0.616158664226532, 0.5925981402397156, 0.3304714858531952, 0.7488481998443604, 0.8484551310539246, 0.7605729103088379, 0.2689397931098938, 0.2305021584033966, 0.15911884605884552, 0.8716517090797424, 0.7799521684646606, 0.6482411623001099, 0.056579068303108215, 0.610275387763977, 0.43234217166900635, 0.03172445297241211, 0.15707796812057495, 0.8410225510597229, 0.023561565205454826, 0.11792026460170746, 0.015462108887732029, 0.063874751329422, 0.15747857093811035, 0.8252595067024231, 0.10723815858364105, 0.8352523446083069, 0.01713123917579651, 0.2078743726015091, 0.6092581152915955, 0.8668999075889587, 0.6889850497245789, 0.2514752149581909, 0.8176239728927612, 0.5185328125953674, 0.6254591345787048, 0.17410987615585327, 0.25777578353881836, 0.7124862670898438, 0.2293209433555603, 0.4325171709060669, 0.18541699647903442, 0.13290482759475708, 0.20456691086292267, 0.5572914481163025]",0100000011011110100011011100011101000100000101001110111001000001,1100100011010010010000001110010010000011100100011100011001010011
"[0.11129971593618393, 0.24251927435398102, 0.9446418881416321, 0.17434731125831604, 0.4073868989944458, 0.11861518025398254, 0.8544571399688721, 0.8680821061134338, 0.006179484073072672, 0.5898093581199646, 0.19298379123210907, 0.041202131658792496, 0.6755315065383911, 0.34992551803588867, 0.4536187946796417, 0.8176868557929993, 0.6714989542961121, 0.25901782512664795, 0.7917179465293884, 0.1122957319021225, 0.39582571387290955, 0.3842816948890686, 0.6983402371406555, 0.7075514197349548, 0.9352876543998718, 0.4470774829387665, 0.3389281928539276, 0.1862362027168274, 0.2751832902431488, 0.8561729788780212, 0.5442295074462891, 0.07256212830543518, 0.9893475770950317, 0.9034407138824463, 0.9099678993225098, 0.7819511294364929, 0.012756958603858948, 0.7793201804161072, 0.5916802883148193, 0.7610946297645569, 0.5407866835594177, 0.9893291592597961, 0.7233770489692688, 0.47244155406951904, 0.9479973912239075, 0.760025680065155, 0.9459820985794067, 0.8148953914642334, 0.2520894408226013, 0.45264580845832825, 0.6233826875686646, 0.6469858884811401, 0.7797262072563171, 0.4857981503009796, 0.6575842499732971, 0.3876648247241974, 0.5651674270629883, 0.2620242238044739, 0.4739339351654053, 0.2428695410490036, 0.5308117270469666, 0.39165735244750977, 0.6413622498512268, 0.44429153203964233]",0010001101001001101000111000011011110111111011110011101010001010,1010111101011011100001111101010011000111101011101111011010000100
"[0.008273131214082241, 0.20441749691963196, 0.9169589281082153, 0.013917055912315845, 0.2595697045326233, 0.36781302094459534, 0.10000733286142349, 0.9780134558677673, 0.5341987609863281, 0.15024064481258392, 0.11966511607170105, 0.1202908530831337, 0.1936234086751938, 0.9888152480125427, 0.8663725256919861, 0.9478546977043152, 0.2562922239303589, 0.24371622502803802, 0.9680913090705872, 0.4921484887599945, 0.49308323860168457, 0.1156204417347908, 0.7927266955375671, 0.5801391005516052, 0.426345556974411, 0.10768498480319977, 0.7201948165893555, 0.22522227466106415, 0.40639856457710266, 0.8710267543792725, 0.23618991672992706, 0.4880867302417755, 0.9235087037086487, 0.810344398021698, 0.49125587940216064, 0.5163619518280029, 0.1344723403453827, 0.012765813618898392, 0.8094325661659241, 0.9231269955635071, 0.10562761127948761, 0.7308584451675415, 0.37340301275253296, 0.26380524039268494, 0.9525038599967957, 0.8283238410949707, 0.08057530224323273, 0.40327945351600647, 0.5150807499885559, 0.5420319437980652, 0.708500325679779, 0.6582126021385193, 0.7337010502815247, 0.8990488648414612, 0.8276519179344177, 0.7941779494285583, 0.464118093252182, 0.5386161208152771, 0.3430578112602234, 0.42429623007774353, 0.207209050655365, 0.4793955981731415, 0.44555020332336426, 0.491300493478775]",0010000110000111001000110010010011010011010011001111111101000000,0110001110111101001111110111110110000011010001010000000011001000
"[0.18963749706745148, 0.20639453828334808, 0.7033275365829468, 0.14924383163452148, 0.3319110870361328, 0.4615063965320587, 0.5440229177474976, 0.1455487757921219, 0.13965190947055817, 0.17498916387557983, 0.9311425089836121, 0.295138955116272, 0.979465663433075, 0.5784270167350769, 0.969151496887207, 0.7755563259124756, 0.8599863648414612, 0.4020267426967621, 0.6696498990058899, 0.7013964653015137, 0.1473676860332489, 0.8695206046104431, 0.3966357409954071, 0.20977628231048584, 0.1580871045589447, 0.6573362350463867, 0.4696991443634033, 0.2248671054840088, 0.3348745107650757, 0.5162721872329712, 0.2224736213684082, 0.14567714929580688, 0.09294154495000839, 0.5669779181480408, 0.16269001364707947, 0.6644705533981323, 0.07218754291534424, 0.3406237065792084, 0.6213921904563904, 0.31959038972854614, 0.8417659997940063, 0.3098045289516449, 0.055487845093011856, 0.1163003221154213, 0.9042380452156067, 0.8288370370864868, 0.7365590333938599, 0.3714085519313812, 0.4578059911727905, 0.7208878397941589, 0.5068193674087524, 0.5107700824737549, 0.6574373841285706, 0.3219931125640869, 0.704862654209137, 0.5208690166473389, 0.5651507377624512, 0.5556660890579224, 0.7285640835762024, 0.483085960149765, 0.41997116804122925, 0.4082734286785126, 0.6428640484809875, 0.7799929976463318]",0010001000101111101101000100010001010010100011100111101111100011,0011011001101111111101001111100001010011101001100000100001011011
"[0.6595528721809387, 0.5398482084274292, 0.10546067357063293, 0.13074243068695068, 0.8281058669090271, 0.9718825817108154, 0.8064538836479187, 0.1851482093334198, 0.6949660181999207, 0.20615968108177185, 0.9758992195129395, 0.05510438233613968, 0.9591181874275208, 0.6810598969459534, 0.41735413670539856, 0.16384445130825043, 0.34761351346969604, 0.6246560215950012, 0.7852803468704224, 0.520975649356842, 0.6450111865997314, 0.5626176595687866, 0.8234890699386597, 0.6741473078727722, 0.245967835187912, 0.700779914855957, 0.8633489012718201, 0.14546020328998566, 0.3340458571910858, 0.35413020849227905, 0.35001206398010254, 0.5372350811958313, 0.22551029920578003, 0.1589457094669342, 0.47342124581336975, 0.4717458188533783, 0.2974069118499756, 0.4947306215763092, 0.3213866651058197, 0.6953656673431396, 0.8964931964874268, 0.06158918887376785, 0.8555921316146851, 0.7884857058525085, 0.7268280982971191, 0.08782912790775299, 0.49501633644104004, 0.81936115026474, 0.43144720792770386, 0.5873810052871704, 0.572783887386322, 0.20299853384494781, 0.27543821930885315, 0.43347570300102234, 0.37198033928871155, 0.569186270236969, 0.4927612543106079, 0.31134679913520813, 0.4884362816810608, 0.4472676217556, 0.7842251062393188, 0.35866579413414, 0.35569384694099426, 0.6947211623191833]",1100111010101100011111110110000100000001101110010110000100001001,0100110111011110101111111111001100010101111010111111001110100110
"[0.9830089211463928, 0.5299124121665955, 0.5319073796272278, 0.5157321095466614, 0.056326836347579956, 0.9371821880340576, 0.28745201230049133, 0.007593236397951841, 0.9409286975860596, 0.07658647000789642, 0.9705976843833923, 0.06357613205909729, 0.7970549464225769, 0.07681787759065628, 0.34455740451812744, 0.4037233889102936, 0.7057029604911804, 0.2985062301158905, 0.25002938508987427, 0.16342738270759583, 0.3697042167186737, 0.6162492632865906, 0.5089806318283081, 0.4450884461402893, 0.39842063188552856, 0.4643303155899048, 0.6002422571182251, 0.5939310193061829, 0.5790701508522034, 0.567223072052002, 0.42265284061431885, 0.26256588101387024, 0.0391894206404686, 0.10119135677814484, 0.896937906742096, 0.753656804561615, 0.8461325764656067, 0.20184463262557983, 0.13605575263500214, 0.2988032400608063, 0.09623630344867706, 0.18748781085014343, 0.7437040209770203, 0.6989388465881348, 0.721325159072876, 0.2685886323451996, 0.6365927457809448, 0.13794982433319092, 0.5458879470825195, 0.7687680721282959, 0.5092185735702515, 0.532601535320282, 0.5077846646308899, 0.7460417151451111, 0.3493017852306366, 0.43887007236480713, 0.7494174242019653, 0.6986861824989319, 0.22059378027915955, 0.39094051718711853, 0.35616618394851685, 0.6389042139053345, 0.4398221969604492, 0.5572062134742737]",1111010010101000100001100011110000111000001110101111110011000101,1110110110110000101001011011111001011100010001011110000011100001
"[0.9618921875953674, 0.19479206204414368, 0.5058569312095642, 0.7234634757041931, 0.2783885896205902, 0.5570740103721619, 0.8855913281440735, 0.49547630548477173, 0.24675558507442474, 0.9338544607162476, 0.07831176370382309, 0.7797295451164246, 0.1833091527223587, 0.39985814690589905, 0.4414175748825073, 0.8030884861946106, 0.7530430555343628, 0.35999712347984314, 0.13905200362205505, 0.16825366020202637, 0.5995160341262817, 0.7029647827148438, 0.3133472502231598, 0.70409095287323, 0.07866126298904419, 0.918458878993988, 0.5680914521217346, 0.07751362025737762, 0.4849945902824402, 0.6645498871803284, 0.30371150374412537, 0.7604466080665588, 0.17282308638095856, 0.8949607610702515, 0.947995126247406, 0.08879422396421432, 0.3745171129703522, 0.42758500576019287, 0.3115234971046448, 0.2892364263534546, 0.20576460659503937, 0.11546606570482254, 0.8832200169563293, 0.4170084595680237, 0.3912382125854492, 0.556669294834137, 0.47726085782051086, 0.4357496201992035, 0.575055718421936, 0.4941287338733673, 0.46234774589538574, 0.6170051097869873, 0.6771318912506104, 0.5016383528709412, 0.7566016912460327, 0.30158737301826477, 0.4379129409790039, 0.5885587334632874, 0.4650844931602478, 0.3899591863155365, 0.6596881747245789, 0.5144140124320984, 0.45527708530426025, 0.2364768534898758]",1011011001010001100011010110010101100000001001001001111001001100,0101001001010011011011010010111101100010000100000111010101110001
"[0.005257751327008009, 0.7887912392616272, 0.6466912627220154, 0.18494103848934174, 0.5169638991355896, 0.230645090341568, 0.47033584117889404, 0.1805988997220993, 0.9378737211227417, 0.9459838271141052, 0.7716224193572998, 0.9929543137550354, 0.03940331190824509, 0.40906819701194763, 0.10810644924640656, 0.9952192902565002, 0.9661915898323059, 0.2400589883327484, 0.23918341100215912, 0.8101809024810791, 0.2181866466999054, 0.5822175145149231, 0.6291961669921875, 0.8464250564575195, 0.3760797679424286, 0.21345634758472443, 0.7628479599952698, 0.8818981051445007, 0.4993153512477875, 0.8956332802772522, 0.5108155608177185, 0.8560672402381897, 0.26267534494400024, 0.13635540008544922, 0.40222641825675964, 0.8505299687385559, 0.14591918885707855, 0.009826148860156536, 0.06578391045331955, 0.45469924807548523, 0.0610736683011055, 0.21536976099014282, 0.24281854927539825, 0.9326652884483337, 0.27334582805633545, 0.48952722549438477, 0.6781343817710876, 0.7741910815238953, 0.6652339696884155, 0.8366299867630005, 0.5852713584899902, 0.625540018081665, 0.8077632784843445, 0.6657106876373291, 0.49443069100379944, 0.6494807004928589, 0.47813254594802856, 0.3912499248981476, 0.11738298833370209, 0.4961117208003998, 0.469047874212265, 0.7936551570892334, 0.6071106791496277, 0.6627150774002075]",0110100011110001100101110011011100010000000100111111110100000111,0110101010010001101000011011010101010001000100010111000011101110
"[0.8171515464782715, 0.8466421365737915, 0.3743947446346283, 0.4520416855812073, 0.13528546690940857, 0.37424254417419434, 0.3817369043827057, 0.4631537199020386, 0.6966924071311951, 0.7069023847579956, 0.8736257553100586, 0.8197375535964966, 0.3977943956851959, 0.7332690358161926, 0.20802846550941467, 0.8943856954574585, 0.4709415137767792, 0.0878182053565979, 0.23725800216197968, 0.17307327687740326, 0.33756306767463684, 0.8979742527008057, 0.4082100987434387, 0.5581297278404236, 0.2960762679576874, 0.4567049741744995, 0.48042887449264526, 0.6510257124900818, 0.1843869984149933, 0.24823014438152313, 0.679322361946106, 0.5957015156745911, 0.05382397025823593, 0.2682817876338959, 0.24194307625293732, 0.26199647784233093, 0.3579569458961487, 0.34787172079086304, 0.07924274355173111, 0.17567935585975647, 0.35901516675949097, 0.9617212414741516, 0.2612583339214325, 0.9582117199897766, 0.4648805558681488, 0.5605717897415161, 0.6142831444740295, 0.26704782247543335, 0.39828765392303467, 0.5217163562774658, 0.4605749547481537, 0.5192817449569702, 0.5146005749702454, 0.7270306348800659, 0.3790126144886017, 0.346930593252182, 0.5091368556022644, 0.4530896246433258, 0.3058858811855316, 0.4201601445674896, 0.285341739654541, 0.657292366027832, 0.6557790637016296, 0.744196355342865]",1100000011110101000001010001001100000000010101100101110010000111,1111000111000111001001001101101101001000001110100111110100110111
