Test Loss: 1.4450684785842896
Bit-Level Accuracy: 51.57%
prediction,predicted_bits,actual_bits
"[0.10887808352708817, 0.9980199337005615, 0.010040412656962872, 0.6166219115257263, 0.994568943977356, 0.5937973856925964, 0.045288603752851486, 0.009228521026670933, 0.9987183809280396, 9.86099912552163e-05, 0.01768425479531288, 0.9316489100456238, 0.2115003913640976, 0.46787527203559875, 0.02952081337571144, 0.32688504457473755, 0.29100653529167175, 0.9951127171516418, 0.7990628480911255, 0.2975478768348694, 0.8752761483192444, 0.23020774126052856, 0.09921056777238846, 0.9861689805984497, 0.019146813079714775, 0.14867033064365387, 0.9855363965034485, 0.5395880937576294, 0.31396064162254333, 0.05170376971364021, 0.5172107219696045, 0.08175978809595108, 0.7000773549079895, 0.16539466381072998, 0.9991704225540161, 0.011717203073203564, 0.03160260245203972, 0.01973426342010498, 0.23279128968715668, 0.029397159814834595, 0.3123905658721924, 0.9998798370361328, 0.9826777577400208, 0.19127196073532104, 0.6778848171234131, 0.5438595414161682, 0.94935542345047, 0.4499426782131195, 0.9371938109397888, 0.8949862718582153, 0.17809592187404633, 0.9957654476165771, 0.2992260158061981, 0.00315446057356894, 0.2827315926551819, 0.5788222551345825, 0.5918043255805969, 0.45780423283576965, 0.10378507524728775, 0.9525721073150635, 0.88519686460495, 0.9999791383743286, 0.9044912457466125, 0.9114748239517212]",0101110010010000011010010011001010100000011011101101000110011111,1101001010101010111000100101001000111000011011010010001011101111
"[0.9950562715530396, 0.051618542522192, 0.8223682045936584, 0.3261507749557495, 0.544451892375946, 0.8922300934791565, 0.2642004191875458, 0.9782673120498657, 1.0916415703832172e-05, 0.02984018623828888, 0.8240189552307129, 0.09246956557035446, 0.2640192210674286, 0.6262831687927246, 0.34954705834388733, 0.19206921756267548, 0.00035142936394549906, 0.11063920706510544, 0.06723492592573166, 0.15377463400363922, 0.0898473933339119, 0.16689422726631165, 0.28689509630203247, 0.005385326221585274, 0.8715960383415222, 0.08725686371326447, 0.0173917505890131, 0.40387189388275146, 0.8539784550666809, 0.9937398433685303, 0.975310206413269, 0.09104292839765549, 0.9848803281784058, 0.7198005318641663, 0.9999743700027466, 0.9346237778663635, 0.7233710289001465, 0.27708274126052856, 0.09856192022562027, 0.8657456636428833, 0.9225167632102966, 0.9346993565559387, 0.957544207572937, 0.3717804253101349, 0.9467830061912537, 0.7109096050262451, 0.008553335443139076, 0.632073163986206, 0.05355626717209816, 0.4980735182762146, 0.18484869599342346, 0.8405364155769348, 0.7264469265937805, 0.9877591729164124, 0.8722536563873291, 0.061446115374565125, 0.6014576554298401, 0.5319034457206726, 0.8962079882621765, 0.5489274859428406, 0.8186967968940735, 0.625525951385498, 0.006708147469907999, 0.03315209224820137]",1010110100100100000000001000111011111001111011010001111011111100,1110000000011111110101011011100001000100110100101000011010011011
"[0.9496592283248901, 0.6645350456237793, 0.8955010771751404, 0.8990561962127686, 0.007328926585614681, 0.5901700258255005, 0.9611903429031372, 0.04820055514574051, 0.9827207922935486, 3.75468262063805e-05, 0.9605220556259155, 0.03307059034705162, 0.19663216173648834, 0.026218876242637634, 0.11983112245798111, 0.2102784961462021, 0.9986467957496643, 0.056035082787275314, 0.7528594136238098, 0.3306945860385895, 0.06150829792022705, 0.006908678449690342, 0.5009521842002869, 0.8288809657096863, 0.15297572314739227, 0.0008083809516392648, 0.19579331576824188, 0.9894062876701355, 0.0006029316573403776, 0.08593767881393433, 0.6404850482940674, 0.5204132795333862, 0.003282920690253377, 0.9807754755020142, 0.9996541738510132, 0.00029895835905335844, 0.7601140737533569, 0.15937741100788116, 0.825554370880127, 0.09574387222528458, 0.151683509349823, 0.9394999146461487, 0.7102565169334412, 0.010705003514885902, 0.3836926519870758, 0.9941719174385071, 0.9979222416877747, 0.05976872146129608, 0.9815240502357483, 0.7877957820892334, 0.5975783467292786, 0.0877765491604805, 0.9072985053062439, 0.013777963817119598, 0.41196736693382263, 0.25989922881126404, 0.6369510293006897, 0.968715250492096, 0.8463159799575806, 0.08976195007562637, 0.4426945149898529, 0.9341217875480652, 0.5080897808074951, 0.9526897072792053]",1111011010100000101000110001001101101010011001101110100011100111,1001010110101111000111100010110010111000110010100011101110001100
"[0.1520235687494278, 0.3828999400138855, 0.050970450043678284, 0.11658549308776855, 0.6080239415168762, 0.7330558896064758, 0.29532766342163086, 0.46019604802131653, 0.44938868284225464, 0.17683370411396027, 0.07522515207529068, 0.9852368235588074, 0.8454216718673706, 0.2839372158050537, 0.24447008967399597, 0.7124131917953491, 0.7702212333679199, 0.3775605261325836, 0.8812383413314819, 0.03122786432504654, 0.0002665360807441175, 0.5055298209190369, 0.02312944270670414, 7.260494021466002e-05, 0.09217680990695953, 0.9816463589668274, 0.9999927282333374, 0.9761223196983337, 0.0410330705344677, 0.010823736898601055, 0.9800436496734619, 0.950073778629303, 0.9986520409584045, 0.7390509843826294, 0.1689443290233612, 0.00030572497053071856, 0.37769871950149536, 0.54585200548172, 0.9712579250335693, 0.0003914883127436042, 0.0015282706590369344, 0.9998310804367065, 0.0627240240573883, 0.8267360329627991, 0.22958673536777496, 0.9978280663490295, 0.713996171951294, 0.9612358212471008, 0.812626302242279, 0.0004882107023149729, 0.4075765907764435, 0.8322238922119141, 0.8701372146606445, 0.04868603125214577, 0.993800938129425, 0.9586356282234192, 0.01783951185643673, 0.898667573928833, 0.9175497889518738, 0.028559889644384384, 0.016261007636785507, 0.007550445385277271, 0.8908067941665649, 0.009729518555104733]",0000110000011001101001000111001111000110010101111001101101100010,0101001111101001100101000100000101101101000101100111010001000011
"[0.8196541666984558, 0.11166141927242279, 0.9656291604042053, 0.5962271094322205, 0.04905347898602486, 0.9477537274360657, 0.011278285644948483, 0.7136537432670593, 0.8016541600227356, 0.10441262274980545, 0.9959366321563721, 0.7137548923492432, 0.03075351007282734, 0.9219953417778015, 0.0847259908914566, 0.021163711324334145, 0.5627171993255615, 0.6570225358009338, 0.17696981132030487, 4.179017196292989e-05, 0.7415575981140137, 0.37554362416267395, 0.9640700817108154, 0.0014253053814172745, 0.2156618982553482, 0.5632498264312744, 0.0002937274402938783, 0.9312178492546082, 0.12310563772916794, 0.7960599064826965, 0.9650565981864929, 0.9301350712776184, 0.9636099338531494, 0.8216682076454163, 0.3094577193260193, 0.5353403091430664, 0.07664597779512405, 0.20364528894424438, 0.9762393236160278, 0.03759515658020973, 0.6180061101913452, 0.22085082530975342, 0.0006101946928538382, 0.9981801509857178, 0.9688405394554138, 0.3376544117927551, 0.8937975168228149, 0.43150174617767334, 0.1302504986524582, 3.55125371243048e-06, 0.9922555685043335, 0.9779347777366638, 0.07702650874853134, 0.003911483567208052, 0.008077308535575867, 0.9447523355484009, 0.1790328323841095, 0.981363832950592, 0.971465528011322, 0.11563663184642792, 0.009407691657543182, 0.9567554593086243, 0.14250953495502472, 0.5135650038719177]",1011010110110100110010100101011111010010100110100011000101100101,1101000011110000000110011001000111000011000101111011010111110011
"[0.1482067108154297, 0.0017878975486382842, 0.01775815337896347, 0.5555614829063416, 0.4376440644264221, 0.6716433167457581, 0.30635392665863037, 0.8342283368110657, 0.198543980717659, 0.2610805034637451, 0.09850294142961502, 0.24213111400604248, 0.0028250699397176504, 0.9056165814399719, 0.10448680818080902, 0.1849583238363266, 0.8795302510261536, 0.046375907957553864, 0.6958765387535095, 0.9369536638259888, 9.54938295762986e-05, 0.6787719130516052, 0.9987601041793823, 0.031752824783325195, 0.6566705703735352, 0.3097873628139496, 0.035294078290462494, 0.474751740694046, 0.03852945193648338, 0.9955980181694031, 0.9665021896362305, 0.4584728479385376, 0.8325786590576172, 0.977977991104126, 0.9855639934539795, 0.9614211320877075, 0.020273808389902115, 0.3154057264328003, 0.5973403453826904, 0.2588314116001129, 0.6108695864677429, 0.9245637059211731, 0.5657594799995422, 0.9883268475532532, 0.8933207392692566, 0.29632288217544556, 0.17550145089626312, 0.7538970112800598, 0.6998701691627502, 0.8561511039733887, 0.7872028350830078, 0.9962670207023621, 0.19511879980564117, 0.05516242980957031, 0.09834238141775131, 0.9974494576454163, 0.13250476121902466, 0.07859784364700317, 0.9004070162773132, 0.9797632098197937, 0.724064826965332, 0.06390128284692764, 0.07580742239952087, 0.0005526692839339375]",0001010100000100101101101000011011110010111110011111000100111000,1001000110011011011010101111111110110100010101110010100111010000
"[0.6392448544502258, 0.4558449387550354, 0.916823148727417, 0.6775317788124084, 0.586805522441864, 0.2651428282260895, 0.0023056857753545046, 0.6120105385780334, 0.6560847163200378, 0.757857620716095, 0.08776791393756866, 0.0010771931847557425, 0.24341048300266266, 0.5457921624183655, 0.8501840829849243, 0.6706926822662354, 0.46926891803741455, 0.29477179050445557, 0.04359336197376251, 0.146783709526062, 0.25183138251304626, 0.474808931350708, 0.7587713003158569, 0.04935476928949356, 0.020112860947847366, 0.801719069480896, 0.9892581105232239, 0.18765223026275635, 0.34054508805274963, 0.9729419350624084, 0.6086409091949463, 0.8304443359375, 0.7992826700210571, 0.07093571871519089, 0.8660313487052917, 0.005575085524469614, 0.3478391468524933, 0.8464275002479553, 0.06698811054229736, 0.7909837961196899, 0.07290703803300858, 0.013391311280429363, 0.674318790435791, 0.863694429397583, 0.9176868200302124, 0.07199984788894653, 0.6937819719314575, 0.3978669047355652, 0.05912260338664055, 0.5471331477165222, 0.7926191091537476, 0.9996626377105713, 0.0755259245634079, 0.09048626571893692, 0.004290260840207338, 0.7663465142250061, 0.8542882800102234, 0.022340158000588417, 0.02296735718846321, 0.9992918968200684, 0.8044995069503784, 0.9643651247024536, 0.9601132273674011, 0.11912685632705688]",1011100111000111000000100110011110100101001110100111000110011110,0110101001101000010001011111000100110000110011100111010001100011
"[0.9656318426132202, 0.39980852603912354, 0.6591513752937317, 0.9436585903167725, 0.0023297721054404974, 0.36008602380752563, 0.7620423436164856, 0.8002597093582153, 0.0069413986057043076, 0.8793842196464539, 0.00448938412591815, 0.9544602632522583, 0.7017857432365417, 0.0368061400949955, 0.5863872170448303, 0.4736257791519165, 0.9575106501579285, 0.8495040535926819, 0.867871105670929, 0.001935797045007348, 0.9127295613288879, 0.7345449328422546, 0.9956934452056885, 0.8603073954582214, 0.1131005510687828, 0.041873227804899216, 0.00011204055044800043, 0.22270779311656952, 0.007682458963245153, 0.49806487560272217, 0.9338420629501343, 0.5005789399147034, 0.061466071754693985, 0.18184082210063934, 0.9900127649307251, 0.7094556093215942, 0.03563549369573593, 0.8352996110916138, 0.05422046780586243, 0.007012196816504002, 0.9372612237930298, 0.6977752447128296, 0.06028101593255997, 0.992161214351654, 0.49285274744033813, 0.3558240532875061, 0.9194288849830627, 0.7858254909515381, 0.07701099663972855, 0.0006588183459825814, 0.7773112058639526, 0.9848639369010925, 0.03570045903325081, 0.9932449460029602, 0.03330785408616066, 0.9754903316497803, 0.9341146349906921, 0.9787445068359375, 0.30078867077827454, 0.528154730796814, 0.198682501912117, 0.012455552816390991, 0.18044860661029816, 0.04442322254180908]",1011001101011010111011110000001100110100110100110011010111010000,1010010001001101110000100010001001110110000110111010000101000000
"[0.017727918922901154, 0.9371236562728882, 0.977189838886261, 0.3148304522037506, 0.9920124411582947, 0.9750199913978577, 0.3805693984031677, 0.03050602413713932, 0.04831308871507645, 0.9720059633255005, 0.034829121083021164, 0.8369044661521912, 0.05204175412654877, 0.27972644567489624, 0.520717978477478, 0.07664667069911957, 0.6371234655380249, 0.005025964230298996, 0.0043533118441700935, 0.10387323796749115, 0.8377097845077515, 0.3846602439880371, 0.9991224408149719, 0.9970631003379822, 0.7906776666641235, 0.7769259214401245, 0.19543078541755676, 0.300534725189209, 0.5505000948905945, 0.9399257302284241, 0.6909849643707275, 0.5605616569519043, 0.30141717195510864, 0.033542945981025696, 0.9682192206382751, 0.9392324090003967, 0.4967039227485657, 0.18055355548858643, 0.1588182896375656, 0.13641458749771118, 0.7752158641815186, 0.9772303700447083, 0.7840953469276428, 0.012354769743978977, 0.7347754836082458, 0.011566421948373318, 0.9892393350601196, 0.8373033404350281, 0.945248007774353, 0.9998027682304382, 0.9440820217132568, 0.30281171202659607, 0.25027361512184143, 0.37908822298049927, 0.4131639003753662, 0.8351573944091797, 0.023801054805517197, 0.0036333086900413036, 0.47432541847229004, 0.8029521107673645, 0.9208106398582458, 0.8359773755073547, 0.836186408996582, 0.000977416057139635]",0110110001010010100010111100111100110000111010111110000100011110,1011011100101100000010000101001110111110100101100100101010001100
"[0.781480073928833, 0.817987322807312, 0.9967940449714661, 0.04163893684744835, 0.9105327725410461, 0.1847783774137497, 0.029795249924063683, 0.185316264629364, 0.001958392094820738, 9.840206075750757e-06, 0.3748723864555359, 0.6876404285430908, 0.9646969437599182, 0.004040295258164406, 0.010469852015376091, 0.3451058566570282, 0.005049999803304672, 0.9927728772163391, 0.9955442547798157, 0.9973485469818115, 0.030136052519083023, 0.993420422077179, 0.8613678216934204, 0.936387300491333, 0.8847418427467346, 0.9357277154922485, 0.027533911168575287, 0.627281904220581, 0.7283326983451843, 0.4630107879638672, 0.0012130002724006772, 0.01781247928738594, 0.005745126400142908, 0.15140758454799652, 0.6935819983482361, 0.005661250092089176, 0.2588207721710205, 0.00017879442020785064, 0.11101800948381424, 0.07809305191040039, 0.07277370244264603, 0.18847961723804474, 0.9866806864738464, 0.9710797071456909, 0.8163623213768005, 0.21957150101661682, 0.008974259719252586, 0.9809046387672424, 0.00026907119899988174, 0.999440610408783, 0.41676685214042664, 0.008146132342517376, 0.9353631734848022, 0.22333389520645142, 0.9831992983818054, 0.028706053271889687, 0.9268755912780762, 0.9811756014823914, 0.7993389964103699, 0.02724800631403923, 0.9941962957382202, 0.9638088941574097, 0.14451849460601807, 0.5562139749526978]",1110100000011000011101111101100000100000001110010100101011101101,1001101000100100001101100100111000000010011011001111100100110101
"[0.9776257872581482, 0.4094250202178955, 0.9990503191947937, 0.004846458323299885, 0.4015323221683502, 0.9366858601570129, 0.2733912467956543, 0.8596924543380737, 0.2741744816303253, 0.43408384919166565, 0.381962388753891, 0.6783693432807922, 0.17647702991962433, 0.41937965154647827, 0.29877710342407227, 0.03799376264214516, 0.08890499919652939, 0.006042920518666506, 0.04477580636739731, 0.7171468734741211, 0.20957298576831818, 0.06523726135492325, 0.5062046051025391, 0.7940572500228882, 0.11403314024209976, 0.008743478916585445, 0.9974119067192078, 0.16493205726146698, 0.9475837349891663, 0.99045729637146, 0.038003403693437576, 0.8858850598335266, 0.35773608088493347, 0.05599178001284599, 0.9959638118743896, 0.9527061581611633, 0.0425712987780571, 0.17786173522472382, 0.0690511092543602, 0.005827908404171467, 0.24686317145824432, 0.2277999371290207, 0.15492066740989685, 0.004317969083786011, 0.6714248061180115, 0.6893342137336731, 0.9859740138053894, 0.587654709815979, 0.9990991353988647, 0.0718488022685051, 0.8311164379119873, 0.5075119137763977, 0.9855104684829712, 0.530893862247467, 0.20508134365081787, 0.9571306705474854, 0.48211875557899475, 0.9592350125312805, 0.22679857909679413, 0.3676612079143524, 0.07625280320644379, 0.9898709654808044, 0.7879346609115601, 0.010748174972832203]",1010010100010000000100110010110100110000000011111011110101000110,0010100100101001110111000101000001110010011000001010111000011000
"[0.995216965675354, 0.31072095036506653, 0.8756501078605652, 0.9799575209617615, 0.10656600445508957, 0.7820256948471069, 0.8177255392074585, 0.6357349753379822, 0.9996209144592285, 8.922338565753307e-06, 0.9454981684684753, 0.048392169177532196, 0.1870567351579666, 0.13121043145656586, 0.035853058099746704, 0.32113125920295715, 0.9972890615463257, 0.19169455766677856, 0.04255509003996849, 0.48136863112449646, 0.017536934465169907, 0.05697828158736229, 0.42717626690864563, 0.18844978511333466, 0.3167777359485626, 0.27781397104263306, 0.34094682335853577, 0.9866870641708374, 0.20015297830104828, 0.07603269070386887, 0.3089551031589508, 0.959427535533905, 0.00079390499740839, 0.9549241065979004, 0.528139591217041, 0.65193772315979, 0.9041256308555603, 0.9349300861358643, 0.37923601269721985, 0.9543948769569397, 0.319619357585907, 0.14106659591197968, 0.9614838361740112, 0.06413696706295013, 0.4794086515903473, 0.21623806655406952, 0.9619240760803223, 0.06611523032188416, 0.82859206199646, 0.8068722486495972, 0.976668655872345, 0.08637144416570663, 0.6360530853271484, 0.8619351387023926, 0.3637673854827881, 0.18385684490203857, 0.5856842398643494, 0.9800033569335938, 0.6124604344367981, 0.2822449803352356, 0.9291092753410339, 0.8704217672348022, 0.24168455600738525, 0.09468922764062881]",1011011110100000100000000001000101111101001000101110110011101100,1101011001101010001000011011110011001001000001010010100010001110
"[0.33099573850631714, 0.798591673374176, 0.32315269112586975, 0.6342937350273132, 0.45424678921699524, 0.3328630030155182, 0.17225970327854156, 0.6718368530273438, 0.972266674041748, 0.48757365345954895, 0.03168781101703644, 0.49519070982933044, 0.04020014405250549, 0.8440279960632324, 0.03261081874370575, 0.21821168065071106, 0.854002058506012, 0.06298848986625671, 0.8190789222717285, 0.0024480298161506653, 0.98506760597229, 0.8276662826538086, 0.9736945033073425, 0.9971877932548523, 0.10206519812345505, 0.216729074716568, 0.20160864293575287, 0.7602731585502625, 0.07140220701694489, 0.016108691692352295, 0.29987576603889465, 0.2949954867362976, 0.2378557175397873, 0.5183700323104858, 0.4549618363380432, 0.8230551481246948, 0.6811784505844116, 0.009792444296181202, 0.9065560698509216, 0.4749719500541687, 0.018305256962776184, 5.9867084928555414e-05, 0.2467547059059143, 0.9211276173591614, 0.974774956703186, 0.06951633840799332, 0.046527568250894547, 0.7475429773330688, 0.72599196434021, 0.958342432975769, 0.4040538966655731, 0.9886825084686279, 0.5160589814186096, 0.14276741445064545, 0.02379164844751358, 0.46608081459999084, 0.6252524852752686, 0.021193312481045723, 0.31388208270072937, 0.9630421996116638, 0.823653519153595, 0.9584130644798279, 0.17373955249786377, 0.3580380380153656]",0101000110000100101011110001000001011010000110011101100010011100,0110000010110100100111100000011100011111011111011110110111001110
"[0.0406888984143734, 0.7457402348518372, 0.906932532787323, 0.11814192682504654, 0.43580707907676697, 0.8866217136383057, 0.030527720227837563, 0.9348304867744446, 0.07667193561792374, 0.11281192302703857, 0.5816582441329956, 0.0032899086363613605, 0.16062267124652863, 0.8902481198310852, 0.2547033131122589, 0.41276222467422485, 0.12324923276901245, 0.10990414768457413, 0.906112790107727, 0.006304767914116383, 4.2544859752524644e-05, 0.014085554517805576, 0.3249054253101349, 0.26680389046669006, 0.15474796295166016, 0.5539276003837585, 0.2356894165277481, 0.41743016242980957, 0.21753104031085968, 0.7891096472740173, 0.6845231056213379, 0.782159686088562, 0.9674980640411377, 0.9801139235496521, 0.41399261355400085, 0.28466641902923584, 0.06637116521596909, 0.9778815507888794, 0.7650286555290222, 0.02097964659333229, 0.022769127041101456, 0.6499812602996826, 0.9528805613517761, 0.013102506287395954, 0.9424615502357483, 0.6247088313102722, 0.14165812730789185, 0.8986464738845825, 0.3120667636394501, 0.02285531722009182, 0.12366553395986557, 0.9863063097000122, 0.975646436214447, 0.008918511681258678, 0.89069664478302, 0.8437231779098511, 0.8937584161758423, 0.31440961360931396, 0.21011075377464294, 0.8210204243659973, 0.8101688623428345, 0.11301161348819733, 0.8065482974052429, 0.17202915251255035]",0110010100100100001000000100011111000110011011010001101110011010,0100111111011100100111101011110101101111000110000010011101100000
"[0.996762752532959, 0.7139045000076294, 0.9961165189743042, 0.16069884598255157, 7.392255065497011e-05, 0.9127672910690308, 0.0038075388874858618, 0.5104045271873474, 0.7649674415588379, 0.027718733996152878, 0.15438809990882874, 0.8690048456192017, 0.9943798184394836, 0.04448248818516731, 0.5380403399467468, 0.0242290198802948, 0.019701290875673294, 0.5343567728996277, 0.11495491862297058, 0.2811904847621918, 0.9770146608352661, 0.4144178628921509, 0.36527928709983826, 0.8175501227378845, 0.999921441078186, 0.0007994023035280406, 0.0006910944357514381, 0.4166719615459442, 3.802042192546651e-05, 0.9987626075744629, 0.851452648639679, 0.9226134419441223, 0.27015945315361023, 0.0027741361409425735, 0.32964539527893066, 0.0017817908665165305, 0.22976502776145935, 0.5755522847175598, 0.031804490834474564, 0.0003653912281151861, 0.9576939344406128, 0.9640832543373108, 0.9969587326049805, 0.9864235520362854, 0.10963651537895203, 0.040155597031116486, 0.06618363410234451, 0.14556847512722015, 0.03420044109225273, 0.2926996946334839, 0.0002148944913642481, 0.00038679633871652186, 0.932528018951416, 0.997495710849762, 0.4936068654060364, 0.1326453536748886, 0.04393261671066284, 0.7327340245246887, 0.28913602232933044, 0.9944992065429688, 0.1080613061785698, 0.9926947355270386, 0.190817192196846, 0.8278100490570068]",1110010110011010010010011000011100000100111100000000110001010101,0010110000001111110111001011000111001000100000101010010100101101
"[0.3430056571960449, 0.8372514247894287, 0.7775039076805115, 0.6315381526947021, 0.9993979930877686, 0.9002081155776978, 0.909554660320282, 0.5121167898178101, 0.27086296677589417, 0.024582060053944588, 0.7652830481529236, 0.4066585600376129, 0.6841628551483154, 0.23526835441589355, 0.04338402301073074, 0.026467666029930115, 0.0076980977319180965, 0.4294804036617279, 0.5149411559104919, 0.7401348352432251, 0.12195517867803574, 0.02029995247721672, 0.9297028183937073, 0.8396991491317749, 3.770703915506601e-05, 0.9743849635124207, 0.9990655779838562, 0.12768658995628357, 0.7574624419212341, 0.07628123462200165, 0.9255864024162292, 0.269988089799881, 0.979870080947876, 0.09805189073085785, 0.9838348627090454, 0.4238571524620056, 0.6356930732727051, 0.8332701325416565, 0.6963489651679993, 0.21678757667541504, 0.03271922096610069, 0.0034508677199482918, 0.004415272735059261, 0.05299605801701546, 0.2127467840909958, 0.612284243106842, 0.8843414187431335, 0.8587942719459534, 0.9943342208862305, 0.8153215050697327, 0.005999596323817968, 0.8552546501159668, 0.8602709770202637, 0.8967271447181702, 0.6570643782615662, 0.8935654163360596, 0.8483132123947144, 0.10313460230827332, 0.9367652535438538, 0.6678838133811951, 0.9490864872932434, 0.27731767296791077, 0.011658097617328167, 0.06656437367200851]",0111111100101000001100110110101010101110000001111101111110111000,0110011001000111100101010000101110011111001011111011011100001000
"[0.9508060216903687, 0.5897865295410156, 0.1810690313577652, 0.7492706775665283, 0.9168009757995605, 0.611575722694397, 0.28683730959892273, 0.9262592792510986, 0.35344716906547546, 0.9821871519088745, 0.45703426003456116, 0.9823945164680481, 0.3223333954811096, 0.6068551540374756, 0.001840493525378406, 0.800328254699707, 0.38747623562812805, 0.9327133297920227, 0.8979157209396362, 0.22923322021961212, 0.000709942658431828, 0.8779137134552002, 0.20780913531780243, 0.9971976280212402, 0.9340004324913025, 0.8365917801856995, 0.0033440508414059877, 0.2052566558122635, 0.7811426520347595, 0.9801270961761475, 0.37933245301246643, 0.5444594025611877, 0.15904563665390015, 0.3483862280845642, 0.7185069918632507, 0.9979264736175537, 0.3628885746002197, 0.03159480169415474, 0.271097332239151, 0.6118305325508118, 0.6566784977912903, 0.5851256251335144, 0.04744616895914078, 0.34944456815719604, 0.34301671385765076, 0.28367355465888977, 0.010358561761677265, 0.45210185647010803, 0.0004229273763485253, 0.7182736992835999, 0.8450722694396973, 0.03684059903025627, 0.9308719038963318, 0.994464099407196, 0.7737463116645813, 0.7538070678710938, 0.20084962248802185, 0.6408259868621826, 0.12902745604515076, 0.133300319314003, 0.25832608342170715, 0.1399020552635193, 0.3845756947994232, 0.7753639817237854]",1101110101010101011001011100110100110001110000000110111101000001,1100100011011101001010100001111001000000000101111110111111001110
"[0.9757521748542786, 0.48481103777885437, 0.8860645890235901, 0.04370290786027908, 0.19612188637256622, 0.9467507004737854, 0.6956861019134521, 0.9634319543838501, 0.9989839196205139, 0.00023391091963276267, 0.0024125699419528246, 0.9777168035507202, 0.42861703038215637, 0.06331072747707367, 0.31575778126716614, 0.27381980419158936, 0.9322888255119324, 0.0001544626138638705, 0.3335943818092346, 0.8575352430343628, 0.2826938331127167, 0.005504782777279615, 0.48469310998916626, 0.8646548390388489, 0.8935840725898743, 0.4471757709980011, 0.23075762391090393, 0.8481841087341309, 0.04979243129491806, 0.4238795340061188, 0.033271487802267075, 0.9335278272628784, 0.0027354613412171602, 0.23786520957946777, 0.9839071035385132, 0.007268769200891256, 0.3535868227481842, 0.5965080261230469, 0.11777511239051819, 0.01841391995549202, 0.11116400361061096, 0.3558201491832733, 0.5802426338195801, 0.03290805593132973, 0.01682874746620655, 0.5679049491882324, 0.5910586714744568, 0.5756725072860718, 0.30061274766921997, 0.4740137457847595, 0.43377742171287537, 0.16456523537635803, 0.7656686305999756, 0.5765864253044128, 0.9534484148025513, 0.9467945098876953, 0.014297771267592907, 0.5225358605384827, 0.6211509704589844, 0.8678787350654602, 0.1590166985988617, 0.7011793851852417, 0.8330256342887878, 0.6068742275238037]",1010011110010000100100011001000100100100001001110000111101110111,1101111110000001110100110110110011100100000111010101111101100010
"[0.9991907477378845, 0.0007406527292914689, 0.007989347912371159, 0.016124548390507698, 0.77056485414505, 0.872517466545105, 0.6062287092208862, 0.4687182903289795, 0.0012752951588481665, 0.9956138134002686, 0.7324018478393555, 0.14779609441757202, 0.0017716492293402553, 0.7053603529930115, 0.028791438788175583, 0.3306567370891571, 0.006760289892554283, 0.2228659838438034, 0.9813994765281677, 0.017985528334975243, 0.9702141284942627, 0.9977235198020935, 0.15733373165130615, 0.8440315127372742, 0.988239049911499, 0.6479596495628357, 0.5482863187789917, 0.20391540229320526, 0.8401260375976562, 0.9667127132415771, 0.18249168992042542, 0.38154205679893494, 0.14766642451286316, 0.9601427912712097, 0.5761163830757141, 0.9180633425712585, 0.9340865612030029, 0.005382512230426073, 0.09014098346233368, 0.9972238540649414, 0.6311459541320801, 0.4571235775947571, 0.1866222620010376, 0.4602689743041992, 0.9876716136932373, 0.2304425835609436, 0.006882248912006617, 0.0022160743828862906, 0.012041190639138222, 0.9882482886314392, 0.9901060461997986, 0.1611577272415161, 0.9230893850326538, 0.9728163480758667, 0.28377091884613037, 0.8219231963157654, 0.03477836027741432, 0.8243160843849182, 0.11311288177967072, 0.964874804019928, 0.8781118988990784, 0.5538920164108276, 0.12848490476608276, 0.07933854311704636]",1000111001100100001011011110110001111001100010000110110101011100,0010001101000011001010110110010110000111110111101101010010101010
"[0.9359270930290222, 0.05392174795269966, 0.4092138111591339, 0.9978830218315125, 0.967656672000885, 0.001050516846589744, 0.06892736256122589, 0.6323089003562927, 0.0027826987206935883, 1.0, 0.14099851250648499, 0.8998910784721375, 0.6411592960357666, 0.06122089922428131, 0.8171653747558594, 0.8869985938072205, 0.3570961654186249, 0.30036240816116333, 0.22845932841300964, 0.10318498313426971, 0.2999182641506195, 0.7683834433555603, 0.7734378576278687, 0.8756357431411743, 0.6579701900482178, 0.5290627479553223, 0.08971057832241058, 0.334930419921875, 0.9044313430786133, 0.9937357902526855, 0.003915515262633562, 0.9625933170318604, 0.22323130071163177, 0.45092839002609253, 0.9997791647911072, 0.15119357407093048, 0.7179436087608337, 0.2005566656589508, 0.2836103141307831, 0.6420576572418213, 0.9584851264953613, 0.8712573051452637, 0.38179683685302734, 0.0012294304324313998, 0.997603714466095, 0.020632456988096237, 0.5484950542449951, 0.5277026891708374, 0.0008051862241700292, 0.26728391647338867, 0.9513352513313293, 0.9988251328468323, 0.9492782950401306, 0.5114279389381409, 0.01737073063850403, 0.5071229934692383, 0.17110314965248108, 0.25749969482421875, 0.8869275450706482, 0.16633769869804382, 0.6949490904808044, 0.04287147521972656, 0.697827160358429, 0.44451096653938293]",1001100101011011000001111100110100101001110010110011110100101010,0100110011010111110100110101111101111100111011100100101000111110
