Test Loss: 0.008650807663798332
Bit-Level Accuracy: 99.81%
prediction,predicted_bits,actual_bits
"[7.678538320042734e-15, 1.0, 1.0, 0.999829888343811, 1.1785677088482771e-05, 0.9996494054794312, 0.0019265246810391545, 0.9969333410263062, 4.8611847647305265e-14, 6.0141232097521424e-05, 1.7504913557786494e-05, 0.0034341230057179928, 0.002165507525205612, 0.0004243055882398039, 0.9996894598007202, 0.0015990090323612094, 2.982978354411814e-15, 0.9999881982803345, 0.999996542930603, 0.9991863369941711, 0.9956717491149902, 0.0010421491460874677, 0.001434279722161591, 0.9992357492446899, 1.0, 0.000890787981916219, 0.0005255677970126271, 1.8175624063587748e-05, 4.65965877083363e-06, 0.998928964138031, 1.9606735804700293e-05, 0.9997941851615906, 1.4568867759325727e-13, 5.302727367961779e-05, 0.999951958656311, 0.9999667406082153, 3.6628221096179914e-06, 0.9999315738677979, 7.429986726492643e-05, 0.00042947594192810357, 9.954366136241612e-16, 1.0, 1.0, 1.0, 1.0, 7.487014954676852e-06, 0.9893251657485962, 0.002321892883628607, 1.0, 1.769745722413063e-05, 0.9999610185623169, 2.7259767360066078e-11, 2.3210930066852598e-07, 0.999997615814209, 0.9998406171798706, 8.233039261540398e-05, 1.0, 1.5082675234624754e-14, 1.0, 1.0, 8.128608853049833e-16, 0.9998934268951416, 2.616091114759911e-05, 9.647547994973138e-05]",0111010100000010011110011000010100110100011110101010011010110100,0111010100000010011110011000010100110100011110101010011010110100
"[2.779220449664174e-16, 1.0, 1.0, 3.339026079629548e-05, 0.9812331199645996, 0.00024804723216220737, 0.9998517036437988, 0.0016591151943430305, 1.4284756645784047e-14, 3.682361437995496e-08, 7.052473449675745e-08, 1.9177303329342976e-05, 0.9964498281478882, 0.9888339638710022, 0.9998375177383423, 0.000512002850882709, 3.9408898202858336e-15, 0.9999994039535522, 0.9999990463256836, 0.99986732006073, 0.9996269941329956, 0.0014046222204342484, 0.9892531037330627, 0.9977582097053528, 1.0, 1.0, 0.9999998807907104, 0.001326697412878275, 0.9970186948776245, 0.020135503262281418, 0.030512982979416847, 0.0057185981422662735, 1.0709839861743758e-13, 0.999997615814209, 2.4614869289507624e-06, 0.0013542210217565298, 0.001237698714248836, 0.9995630383491516, 0.021372882649302483, 0.9997398257255554, 2.6314436406148407e-16, 0.9999641180038452, 0.9999936819076538, 0.9999852180480957, 0.9999966621398926, 0.9999915361404419, 3.679237488540821e-05, 2.4506388029976733e-08, 1.0, 9.466000483371317e-05, 0.9998832941055298, 1.5362029159859958e-07, 1.4029974408913404e-06, 3.774013975998969e-06, 2.8987963105464587e-06, 4.081104998476803e-05, 1.0, 9.758708936964157e-15, 1.0, 1.0, 2.459925980361627e-15, 4.150962922722101e-06, 0.9993969202041626, 1.8616614397615194e-05]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010
"[1.1275338634379723e-16, 1.0, 1.0, 0.0026046615093946457, 0.0009726138669066131, 0.9997687935829163, 0.004430207423865795, 0.9884243011474609, 5.19054759703973e-15, 1.4148757035772896e-12, 2.5214457800327994e-13, 8.25456572783878e-06, 0.9993016719818115, 0.005646104924380779, 0.9970021843910217, 0.9973132014274597, 9.185100766182386e-15, 1.0, 1.0, 0.2624348998069763, 0.9999823570251465, 0.09177901595830917, 0.007851430214941502, 0.9997206330299377, 1.0, 1.0, 1.0, 0.9996620416641235, 0.00021576418657787144, 9.103339834837243e-06, 0.9882034659385681, 0.9995013475418091, 3.6249564412454624e-14, 0.9999998807907104, 2.2929991416731355e-07, 0.01897251047194004, 0.004540036898106337, 0.9619025588035583, 0.005167985800653696, 0.9975632429122925, 7.934254496324373e-16, 1.5692007764300797e-06, 4.9684790610626806e-06, 0.999578058719635, 0.9987009763717651, 0.5523653626441956, 0.9995410442352295, 0.0020987552125006914, 1.0, 0.9910509586334229, 0.007732961792498827, 0.7482153177261353, 0.014091508463025093, 0.0016031151171773672, 0.01784934103488922, 0.999365508556366, 1.0, 6.00425604468756e-16, 1.0, 1.0, 1.0165385336808708e-15, 9.549059853952713e-08, 0.004310830030590296, 0.02010156400501728]",0110010100001011011010011111001101000101000111101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[2.7338985952451282e-17, 1.0, 1.0, 0.021922633051872253, 0.026639599353075027, 0.9995526671409607, 0.9729332327842712, 0.9176539778709412, 4.813084198875678e-16, 2.1748526251030853e-06, 6.970201980038837e-07, 4.8267788770317566e-06, 0.9959087371826172, 0.004370771814137697, 0.9864647388458252, 0.05724545568227768, 1.1594711083652977e-16, 0.9999994039535522, 0.9999983310699463, 0.032901424914598465, 0.9999960660934448, 0.03126148879528046, 0.0009011135553009808, 0.9907498955726624, 1.0, 0.9999885559082031, 0.9999926090240479, 0.9926435351371765, 2.6491552489460446e-05, 4.410844667290803e-06, 0.9926089644432068, 0.9922715425491333, 3.5343027824172183e-15, 0.9999973773956299, 5.779168077424401e-06, 0.9974955916404724, 0.01755348965525627, 0.9914660453796387, 0.00013589100854005665, 0.0005433789920061827, 6.671935588712275e-17, 0.9999749660491943, 0.9999852180480957, 0.999927282333374, 0.9999972581863403, 0.9998780488967896, 1.4585801181965508e-05, 2.792450004562852e-07, 1.0, 2.2570952751266304e-06, 0.9999961853027344, 2.1121836724091736e-08, 3.867804743151737e-09, 5.138881897437386e-05, 1.859484655142296e-07, 1.4901941540301777e-05, 1.0, 1.7052664493981607e-16, 1.0, 1.0, 3.008022776086629e-17, 5.090495051263133e-06, 0.9999288320541382, 0.00011302564234938473]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[1.4388524322811566e-15, 1.0, 1.0, 3.15353560154108e-07, 0.999000608921051, 0.0008797675836831331, 0.9964893460273743, 0.0013409416424110532, 1.7586787874526028e-13, 3.206261212085337e-08, 5.739353881040188e-08, 2.8320157525740797e-06, 0.9958388805389404, 0.001571808708831668, 0.0021123134065419436, 0.0003334869397804141, 1.1829543556740943e-14, 0.9991010427474976, 0.9975011944770813, 0.9999723434448242, 0.0014346424723044038, 0.00014338805340230465, 0.9990699887275696, 0.003352420637384057, 1.0, 0.990847110748291, 0.9909449815750122, 0.0005304549122229218, 0.0017586739268153906, 0.9990968704223633, 0.9919277429580688, 0.9989141225814819, 4.119377094210369e-13, 6.7327782744541764e-06, 0.9999978542327881, 0.9999982118606567, 1.7175688071802142e-07, 1.0, 0.0002680534089449793, 0.9999297857284546, 4.697845048764375e-15, 0.9998677968978882, 0.999909520149231, 0.9999997615814209, 0.9999474287033081, 7.780659672107504e-08, 0.9999333620071411, 0.9998526573181152, 1.0, 7.360284598689759e-06, 0.9999822378158569, 1.906965607645361e-08, 2.2698218860028874e-09, 0.999998927116394, 0.9995251893997192, 0.9999920129776001, 1.0, 2.442702751225337e-14, 1.0, 1.0, 5.478899741020841e-16, 0.9999959468841553, 0.00016188842710107565, 0.9998301267623901]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[1.0732737534000295e-14, 1.0, 1.0, 0.00782034546136856, 0.002521021291613579, 0.998877227306366, 0.000867657654453069, 0.0017405097605660558, 1.0257421268703576e-13, 1.9924604188759076e-09, 5.82783987734814e-10, 0.00421874551102519, 0.0005512633360922337, 0.00037227728171274066, 0.9993242025375366, 3.0289091228041798e-05, 4.061981735128603e-14, 0.9999988079071045, 0.9999996423721313, 0.9934706687927246, 0.991010308265686, 0.9976244568824768, 0.005695739295333624, 0.999974250793457, 1.0, 0.9999947547912598, 0.9999896287918091, 0.9985429048538208, 0.00010605746501823887, 0.9967983365058899, 0.0021438286639750004, 0.0005274570430628955, 2.343255364051222e-12, 1.4363314221554901e-05, 0.9999735355377197, 0.999987006187439, 2.8173237751616398e-06, 1.0, 2.049715112661943e-05, 0.9999728202819824, 1.4456311310789144e-14, 0.9998908042907715, 0.9999265670776367, 0.9999995231628418, 0.9999935626983643, 3.033456863477113e-08, 0.9999666213989258, 0.9999082088470459, 1.0, 1.0143757208425086e-05, 0.9999560117721558, 2.4505734330659834e-08, 1.5895069793714356e-07, 0.9999969005584717, 0.9992731213569641, 0.9998631477355957, 1.0, 3.2301659041783157e-14, 1.0, 1.0, 2.2872769487886774e-15, 0.9999682903289795, 9.133351704804227e-05, 0.9996322393417358]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[9.220580435244027e-14, 1.0, 1.0, 5.6250828492920846e-06, 0.9933358430862427, 0.9551149010658264, 0.9967658519744873, 0.013133550994098186, 2.0283052581254735e-12, 4.841761991336568e-10, 5.837874628156214e-10, 7.5772554737341125e-06, 0.9928419589996338, 0.9962804913520813, 0.9987485408782959, 2.331286304979585e-05, 1.7961864905591957e-13, 0.9999958276748657, 0.9999839067459106, 0.9999562501907349, 0.0017195417312905192, 0.0007748015923425555, 0.004139375872910023, 0.005477279424667358, 1.0, 0.9999611377716064, 0.9999862909317017, 8.173259993782267e-05, 0.9972808361053467, 0.9992759823799133, 0.002356208162382245, 0.0014236131682991982, 1.3030822948456589e-11, 7.473867299268022e-05, 0.9999151229858398, 0.9999990463256836, 1.3280020993988728e-06, 1.0, 0.0002700887562241405, 0.9999041557312012, 2.507980700558205e-14, 0.9991133809089661, 0.9995322227478027, 0.9999997615814209, 0.9999144077301025, 6.662288853931386e-08, 0.9999508857727051, 0.9992004036903381, 1.0, 0.00021944372565485537, 0.9995884299278259, 1.6402431413098384e-07, 3.893398456966679e-07, 0.999975323677063, 0.9993962049484253, 0.999797523021698, 1.0, 1.0366626177274463e-12, 1.0, 1.0, 2.198370507172382e-14, 0.9999001026153564, 3.8243335438892245e-05, 0.9983028173446655]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[3.2132072431361226e-17, 1.0, 1.0, 0.007693022023886442, 0.0036050002090632915, 0.9995021820068359, 0.0021005545277148485, 0.9613988995552063, 7.883989443651935e-16, 1.0651871917843891e-07, 3.565624240309262e-08, 3.896755515597761e-06, 0.9978386759757996, 0.00016806904750410467, 0.003350249957293272, 0.003040493465960026, 3.539063266399465e-16, 0.999995231628418, 0.9999977350234985, 0.06576347351074219, 0.9999949932098389, 0.01709294319152832, 0.00020898030197713524, 0.9980993866920471, 1.0, 0.9999998807907104, 0.9999998807907104, 0.999854326248169, 0.00012753788905683905, 0.00018243964586872607, 0.9932709336280823, 0.004585254471749067, 3.258474761715091e-15, 0.9999958276748657, 2.83599410977331e-06, 0.008119826205074787, 0.0013902890495955944, 0.9922705888748169, 0.0009314144845120609, 0.9979630708694458, 1.7895460953010656e-16, 0.9999853372573853, 0.9999858140945435, 0.9999638795852661, 0.9999964237213135, 0.9999980926513672, 2.727203764152364e-06, 1.1826172929829681e-08, 1.0, 6.028997631801758e-06, 0.9999880790710449, 2.8744031155270022e-08, 1.1037069498343044e-06, 0.00032758148154243827, 8.505949722348305e-08, 0.003981292247772217, 1.0, 1.7976266572689736e-16, 1.0, 1.0, 2.5467771057958325e-17, 5.149836852069711e-06, 0.9999816417694092, 0.0003760229446925223]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[1.299369187516186e-15, 1.0, 1.0, 0.006505613215267658, 0.006743887439370155, 0.006631022319197655, 0.0007893497822806239, 0.0004223297000862658, 4.1822986995279296e-14, 1.3659370856622388e-10, 5.03270411456036e-11, 0.00775392260402441, 0.004713190719485283, 0.0009290670859627426, 0.9991200566291809, 6.963935447856784e-05, 6.95369961630876e-15, 0.9999986886978149, 0.9999996423721313, 0.9993570446968079, 0.9973620772361755, 0.0018250411376357079, 0.0032127653248608112, 0.9998273849487305, 1.0, 0.9999964237213135, 0.9999936819076538, 0.9940683841705322, 3.017601375177037e-05, 0.9926060438156128, 0.0012811499182134867, 0.0004091199079994112, 5.474855052818584e-13, 2.3795249944669195e-05, 0.9999567270278931, 0.9999932050704956, 1.958475877472665e-06, 1.0, 2.468742422934156e-05, 0.999985933303833, 1.0684569946663495e-15, 0.9998961687088013, 0.9999560117721558, 0.9999990463256836, 0.9999963045120239, 2.37486958098998e-07, 0.9999821186065674, 0.9998832941055298, 1.0, 8.609442375018261e-06, 0.9999794960021973, 1.883389444401473e-09, 1.588222033888087e-07, 0.9999985694885254, 0.9990298748016357, 0.9999233484268188, 1.0, 7.029363375421092e-15, 1.0, 1.0, 7.124602171823589e-16, 0.9999688863754272, 6.30343783996068e-05, 0.9998154044151306]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[3.098768732389366e-14, 1.0, 1.0, 0.0005431519821286201, 0.00036572664976119995, 0.9994933605194092, 0.0005377782508730888, 0.9970159530639648, 3.8376074507854435e-14, 7.194667972498792e-09, 1.183447118080494e-09, 0.9167925715446472, 2.298727252991739e-07, 0.006316815502941608, 0.9934242963790894, 0.00011770250421250239, 8.374802452004379e-14, 1.0, 1.0, 0.9999861717224121, 0.005739044863730669, 0.0016582339303568006, 0.0018760435050353408, 0.007615632843226194, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9854187965393066, 4.6976438170531765e-05, 0.9953977465629578, 0.00024750008014962077, 0.0020590629428625107, 1.956322118055109e-15, 0.9999797344207764, 3.162888242513873e-05, 0.09498659521341324, 6.118923920439556e-05, 0.9676398038864136, 0.001255444367416203, 0.00031353364465758204, 3.446706446660441e-15, 4.944145257468335e-05, 0.0005793573800474405, 0.002783060073852539, 0.9990705847740173, 0.9998495578765869, 6.0594520618906245e-05, 0.9905058741569519, 1.0, 0.9981918931007385, 0.0010300168069079518, 0.0030223443172872066, 0.007973641157150269, 0.9984052777290344, 0.9925059676170349, 0.013709585182368755, 1.0, 8.300104649265096e-15, 1.0, 1.0, 1.7636856500257998e-15, 0.0004099854559171945, 4.995010021957569e-05, 8.49738898978103e-06]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[3.5836421720739087e-13, 1.0, 1.0, 0.01714983582496643, 0.06154093146324158, 0.0036428426392376423, 0.9951485991477966, 0.0007057929178699851, 5.550890476435644e-12, 6.575701263500378e-05, 5.7346616813447326e-05, 0.01574873924255371, 0.011806365102529526, 0.9975817203521729, 0.9998102784156799, 9.634446905693039e-05, 1.0110826970588169e-13, 0.9999618530273438, 0.9999532699584961, 0.9209493398666382, 0.9442435503005981, 0.0003016231639776379, 0.010387270711362362, 0.024300137534737587, 1.0, 0.00021254924649838358, 0.0002842760877683759, 6.405761268979404e-06, 2.0692474208772182e-05, 0.9994567036628723, 4.229832848068327e-05, 0.9998782873153687, 6.7963989471009345e-12, 3.392554208403453e-05, 0.9999607801437378, 0.9999927282333374, 1.801291205083544e-06, 0.99997878074646, 0.0010914411395788193, 0.0012821588898077607, 5.74073801733535e-14, 1.0, 1.0, 0.9999998807907104, 1.0, 5.407661774370354e-06, 0.9985132813453674, 0.0063238441944122314, 1.0, 8.77677375683561e-05, 0.9999278783798218, 5.4490974232823675e-11, 2.819676296894613e-07, 0.999987006187439, 0.9997994303703308, 2.2880567485117353e-05, 1.0, 1.37401255737718e-12, 1.0, 1.0, 1.8599139969040918e-13, 0.9999779462814331, 2.4966253477032296e-05, 9.488991781836376e-05]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[3.5353024083499204e-14, 1.0, 1.0, 0.9981210827827454, 6.338713137665763e-05, 0.006548530887812376, 0.9850828647613525, 0.0008239872986450791, 5.925129636062676e-13, 0.00022005762730259448, 0.0003117636952083558, 0.003242319915443659, 0.003969005309045315, 0.010751252062618732, 0.9990083575248718, 3.263926919316873e-05, 1.3547590648052207e-14, 0.9999756813049316, 0.9999258518218994, 0.9999600648880005, 0.0008852623286657035, 0.0004547864955384284, 0.9990491271018982, 0.0051095387898385525, 1.0, 0.00036063112202100456, 9.908099309541285e-05, 1.3515892533177976e-05, 1.9788043573498726e-05, 0.9998430013656616, 1.4090250260778703e-05, 0.9999293088912964, 1.1151206910989253e-12, 5.0817328883567825e-05, 0.999968409538269, 0.9999866485595703, 7.84261771968886e-07, 0.9999839067459106, 0.00023824485833756626, 0.00034964221413247287, 1.8756162259176562e-14, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 4.607318714988651e-06, 0.9924852252006531, 0.0029984584543854, 1.0, 2.2953934603719972e-05, 0.999934196472168, 1.5213800219626705e-09, 1.54854635781021e-08, 0.9999547004699707, 0.9998056292533875, 0.00014206494961399585, 1.0, 3.8840829966364787e-13, 1.0, 1.0, 1.0887000021387195e-14, 0.9999673366546631, 3.346955054439604e-05, 0.00018109576194547117]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[2.587912235175278e-15, 1.0, 1.0, 0.0015836902894079685, 0.00019512284779921174, 0.969282865524292, 0.9994027614593506, 0.9994680285453796, 6.050549059173627e-13, 1.9500945303008166e-10, 1.0470740594015204e-11, 0.9947428703308105, 8.247528603533283e-05, 0.9893345236778259, 0.011494829319417477, 0.9940469264984131, 1.325466754582838e-12, 1.0, 1.0, 0.0003164728113915771, 0.9999828338623047, 0.039833914488554, 0.0008938295650295913, 0.007468874566257, 1.0, 1.0, 1.0, 5.27638585481327e-05, 0.9944366216659546, 0.0033076999243348837, 0.001269220607355237, 0.9999921321868896, 4.3482720950369785e-14, 0.9999991655349731, 1.2882551345683169e-06, 0.09796833992004395, 0.0010814659763127565, 0.013136537745594978, 0.998207688331604, 0.0057933134958148, 2.977785661280319e-13, 2.7081361508862756e-07, 3.241174226786825e-07, 0.0315074548125267, 0.9870246648788452, 0.6559184789657593, 0.9974198341369629, 0.987225353717804, 1.0, 0.0002748595143202692, 0.9997397065162659, 9.876913100015372e-05, 1.650163881095068e-06, 0.00024934113025665283, 1.050461150953197e-06, 0.9999842643737793, 1.0, 1.1656766623192958e-14, 1.0, 1.0, 2.8618847200921615e-13, 2.9005382202740293e-06, 0.9999687671661377, 0.9999953508377075]",0110011100010101011010001110100101000010000011111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[8.836595836298183e-15, 1.0, 1.0, 0.00012110343232052401, 2.6078734663315117e-05, 0.0014047686709091067, 0.13423794507980347, 0.0006063241162337363, 1.0844142695354969e-14, 1.4205928967891968e-11, 9.140130492746312e-12, 0.02568739652633667, 0.03606291115283966, 0.9954853057861328, 0.9999669790267944, 5.342251097317785e-05, 1.043349028050436e-13, 1.0, 1.0, 0.00038510275771841407, 0.9961681962013245, 0.9998157620429993, 0.99897301197052, 0.000653150025755167, 1.0, 1.0, 1.0, 2.5169694708893076e-05, 0.9882538318634033, 0.972823441028595, 0.0010938195046037436, 0.990406334400177, 8.97554566206462e-15, 1.0, 5.844272621402524e-09, 0.9962361454963684, 0.06164991483092308, 0.993232011795044, 0.001294366200454533, 3.252939131925814e-05, 5.7386655818233035e-15, 2.3681842264977604e-07, 2.345150733162882e-06, 0.0005368374404497445, 0.9998412132263184, 0.9994111061096191, 0.0005831395392306149, 0.966288685798645, 1.0, 0.9995365142822266, 0.0011281396728008986, 0.8450357913970947, 0.009343033656477928, 0.0004854150756727904, 0.2117529809474945, 0.0029209377244114876, 1.0, 6.8898278263716285e-15, 1.0, 1.0, 1.2824375282961646e-14, 4.3079754874497667e-08, 0.0006734173512086272, 3.462827589828521e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[1.4278871350024322e-18, 1.0, 1.0, 0.00019943872757721692, 0.0014242802280932665, 0.9973347783088684, 0.9559290409088135, 0.9294328093528748, 1.1950498008724285e-16, 2.7414419692672887e-11, 1.3646076456319545e-12, 5.617903298116289e-07, 0.8734331130981445, 0.004595641046762466, 0.9789550304412842, 0.06978302448987961, 1.2618773916883426e-16, 1.0, 1.0, 0.9999994039535522, 0.023507842794060707, 0.013848772272467613, 0.9967659711837769, 0.9886337518692017, 1.0, 1.0, 1.0, 0.8336237072944641, 6.1963219195604324e-06, 0.9527494311332703, 4.932160663884133e-05, 0.9946154952049255, 7.559086663326499e-16, 0.9999979734420776, 4.537822860584129e-06, 0.9998513460159302, 0.9963082075119019, 0.9986735582351685, 0.9823272228240967, 0.9822242856025696, 1.6285613956260774e-16, 3.2479195510859427e-07, 2.6939171675621765e-06, 0.1610460728406906, 0.9992601275444031, 0.001593730878084898, 0.987483024597168, 0.9984279870986938, 1.0, 1.918353882501833e-05, 0.9999063014984131, 0.0022053406573832035, 1.5109778983557476e-09, 1.7031099559972063e-05, 1.9527304573330184e-07, 0.9999986886978149, 1.0, 1.0497664781487994e-17, 1.0, 1.0, 3.467645683451719e-17, 1.3506322602552245e-06, 0.9997722506523132, 0.9999996423721313]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[1.6340517467231495e-14, 1.0, 1.0, 2.67782388618798e-06, 0.9993365406990051, 0.007055739406496286, 0.9998624324798584, 0.9976546168327332, 7.939072102091e-15, 4.67489602584692e-09, 5.861911400728559e-09, 6.6268735281482805e-06, 0.9990831613540649, 0.0013299279380589724, 0.012960349209606647, 0.00023201204021461308, 1.3420644126181311e-14, 0.9999998807907104, 1.0, 0.0008966283639892936, 0.9999929666519165, 0.9994877576828003, 0.9626820087432861, 0.0036599438171833754, 1.0, 1.0, 1.0, 2.423007936158683e-05, 0.9824473261833191, 0.9994651675224304, 0.9974279999732971, 0.005731477402150631, 1.0158217955767278e-14, 0.9999996423721313, 3.020588223989762e-07, 0.9999969005584717, 0.9988056421279907, 0.0014616157859563828, 0.013392937369644642, 0.0001043096708599478, 3.5026137975527772e-15, 3.728153842530446e-06, 6.3799056988500524e-06, 0.9999125003814697, 0.0047192201018333435, 0.004862860310822725, 2.798416062432807e-06, 0.9882476925849915, 1.0, 0.99886155128479, 0.001704776892438531, 0.0002451901091262698, 0.0013654420617967844, 0.9772480130195618, 0.05691537633538246, 0.3172076940536499, 1.0, 1.219941531623611e-15, 1.0, 1.0, 8.402650481266201e-16, 4.407424398777948e-07, 0.0007484112284146249, 6.760056567145512e-05]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[2.1546498851603146e-14, 1.0, 1.0, 0.00819944217801094, 0.005784892942756414, 0.050344206392765045, 0.9982805252075195, 4.6937748265918344e-05, 6.862957061372701e-14, 1.484690842490366e-11, 1.113858571349935e-11, 0.0016524939564988017, 0.040518708527088165, 0.010445495136082172, 0.9894559979438782, 1.6396912542404607e-05, 5.3962575103901414e-14, 1.0, 1.0, 0.02462564967572689, 0.9997653365135193, 0.010931774042546749, 0.9997838139533997, 0.00026359871844761074, 1.0, 1.0, 1.0, 0.0012357698287814856, 0.003328857244923711, 0.9663776159286499, 7.838352757971734e-05, 0.9988860487937927, 2.8448648466258483e-14, 0.9999998807907104, 1.4954238736208936e-07, 0.9999078512191772, 0.9999518394470215, 0.987653911113739, 0.016731197014451027, 0.9896299242973328, 6.523929074915558e-15, 1.0677823070182058e-08, 1.7666748064470994e-08, 0.9996981620788574, 0.12251265347003937, 0.057402584701776505, 0.10610394179821014, 0.37560567259788513, 1.0, 0.9999562501907349, 2.0121018678764813e-05, 0.9309583902359009, 0.024581626057624817, 0.22271688282489777, 0.24463321268558502, 0.9906580448150635, 1.0, 2.911129250529089e-14, 1.0, 1.0, 1.6182396744769852e-14, 3.736649389907143e-08, 3.6545214243233204e-05, 0.00012595993757713586]",0110001000000010011010101110010101011101000100001101000110110000,0110001000000010011010101110010101011101000100001101001110110000
"[6.085641430890465e-13, 1.0, 1.0, 1.7180656868731603e-05, 0.9998526573181152, 0.0030380042735487223, 0.9986177682876587, 0.0035370204132050276, 1.003450794678784e-11, 0.0007028455729596317, 0.000622247694991529, 0.002446137135848403, 0.001230657217092812, 0.001982435816898942, 0.9994794726371765, 1.9302786313346587e-05, 8.483175913034241e-14, 0.9998805522918701, 0.9998296499252319, 0.9708643555641174, 0.9772205948829651, 0.0001496773329563439, 0.008462822996079922, 0.017477314919233322, 1.0, 9.707383287604898e-05, 0.00013593779294751585, 7.393701707769651e-06, 7.213224762381287e-06, 0.9995904564857483, 9.584451618138701e-05, 0.9997773766517639, 7.345198234365302e-12, 2.0929037418682128e-05, 0.9999890327453613, 0.999985933303833, 3.486860123302904e-06, 0.9999501705169678, 0.0005001144018024206, 0.0012146004009991884, 2.618683671599606e-14, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 6.147122803668026e-06, 0.998262345790863, 0.008143771439790726, 1.0, 6.01001811446622e-05, 0.9998958110809326, 4.526792829473436e-11, 1.8189112438449229e-07, 0.999994158744812, 0.999778687953949, 1.8965962226502597e-05, 1.0, 1.724301907854442e-12, 1.0, 1.0, 8.840494390141215e-14, 0.9999860525131226, 2.8823042157455347e-05, 0.0001070785365300253]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[5.410461662639511e-17, 1.0, 1.0, 0.9945700764656067, 4.463259301701328e-06, 0.004400739446282387, 0.9980182647705078, 0.9996047616004944, 1.2459696258949621e-14, 6.709213629108035e-09, 6.6051839553438185e-09, 7.23741904948838e-05, 0.9999103546142578, 0.005881010089069605, 0.0013399592135101557, 0.9929587841033936, 5.429674738928513e-15, 0.9999995231628418, 0.9999998807907104, 0.0021579484455287457, 0.999985933303833, 0.001040303148329258, 0.0006159460754133761, 0.013555075973272324, 1.0, 1.0, 0.9999998807907104, 1.6607396901235916e-05, 0.9961806535720825, 0.00010426600783830509, 0.00037417709245346487, 0.9994910955429077, 1.531096247237105e-14, 0.9999997615814209, 1.0273111001879442e-06, 0.9997426867485046, 0.9989264607429504, 0.9957269430160522, 0.002392739290371537, 0.9985874891281128, 3.5956320970840475e-16, 0.9997634291648865, 0.9996771812438965, 0.9998639822006226, 0.9999927282333374, 0.9998593330383301, 5.67919050808996e-06, 3.3097617091470966e-08, 1.0, 1.1204922884644475e-05, 0.9999794960021973, 7.335370355576742e-08, 8.198240664114564e-08, 1.7969581676879898e-05, 1.2574309948831797e-07, 0.0005123672890476882, 1.0, 3.0126766000919706e-15, 1.0, 1.0, 2.4763826129169163e-16, 2.725113574797433e-07, 0.9999581575393677, 0.002030371455475688]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[6.515274515776987e-15, 1.0, 1.0, 0.6066644787788391, 0.7642614841461182, 0.9969574213027954, 0.9988570213317871, 0.9964569211006165, 1.9961156750951392e-13, 4.467296754739891e-09, 5.357553845009022e-10, 3.390621714061126e-06, 0.9984762072563171, 0.00027331331511959434, 0.0031286890152841806, 0.004705691710114479, 1.4198052659237202e-14, 0.999985933303833, 0.9999644756317139, 0.06074591726064682, 0.9999990463256836, 0.006473041605204344, 0.0005131908692419529, 0.9979438185691833, 1.0, 0.9999881982803345, 0.9999918937683105, 0.9999030828475952, 9.759397653397173e-05, 0.0002044706343440339, 0.984643816947937, 0.0017333726864308119, 1.7229376562608034e-12, 0.0001004264922812581, 0.9998629093170166, 0.9999980926513672, 8.028140427995822e-07, 1.0, 1.3102669072395656e-05, 0.9998425245285034, 1.0043817685911113e-14, 0.9998490810394287, 0.9997438788414001, 0.9999998807907104, 0.9998600482940674, 3.0579283816223324e-07, 0.9989591836929321, 0.9994551539421082, 1.0, 2.2574789909413084e-05, 0.9999090433120728, 1.4316331231611912e-08, 5.3813700162663736e-08, 0.9999985694885254, 0.9979628324508667, 0.9999804496765137, 1.0, 2.7341896582651175e-14, 1.0, 1.0, 8.126966138527752e-16, 0.9998425245285034, 0.0005049386527389288, 0.9997362494468689]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
