Test Loss: 0.04082544520497322
Bit-Level Accuracy: 98.53%
prediction,predicted_bits,actual_bits
"[4.014430266322746e-17, 6.230571671039797e-06, 1.0, 0.021140603348612785, 1.0, 0.06876041740179062, 3.891783932201713e-15, 0.9999605417251587, 5.571862756763052e-19, 9.930414307746105e-06, 1.0, 6.743521225871518e-07, 1.0, 8.715817401139248e-09, 1.8745045917890805e-17, 1.0, 5.831067556524786e-20, 0.9999614953994751, 1.0, 0.020143870264291763, 0.9999998807907104, 0.0006181240314617753, 0.0007069167331792414, 0.9999755620956421, 0.999736487865448, 1.7254834006052988e-08, 1.0, 5.513952055480331e-05, 0.9999990463256836, 1.7125977080922894e-08, 2.5541224696353034e-17, 0.9999901056289673, 2.051778661482055e-17, 0.9865794777870178, 0.9999990463256836, 0.9997863173484802, 1.0, 0.001532271970063448, 0.9994854927062988, 0.9999985694885254, 2.1431393179227598e-05, 2.0575233065756038e-05, 1.0, 0.0048418473452329636, 0.9999990463256836, 0.9999788999557495, 1.0, 1.5186709788395092e-05, 0.9936331510543823, 0.9877488017082214, 0.010696406476199627, 0.018567407503724098, 0.9949386119842529, 0.13304178416728973, 0.9999756813049316, 0.9999678134918213, 0.9999996423721313, 0.012730197980999947, 3.234060272916395e-07, 0.00013570480223279446, 1.0, 0.9989583492279053, 3.7947264737569894e-19, 0.9999842643737793]",0010100100101001011010011010100101111011001011101100101110001101,0010100100101001011010011010100101111011001011101100101110001101
"[5.9766314415414e-15, 0.9545868039131165, 1.0, 0.9848166108131409, 1.0, 0.004667299799621105, 3.686635093475563e-15, 0.03348321467638016, 2.049455276577516e-17, 0.0031839923467487097, 1.0, 5.010375403458056e-08, 1.0, 5.9453282119648065e-06, 9.684160111438428e-17, 1.0, 1.8628833762669581e-19, 6.271779420785606e-05, 1.0, 0.9022505879402161, 0.9999998807907104, 0.046783771365880966, 1.0, 0.04882786050438881, 2.0536126612569205e-05, 0.0097262067720294, 0.9999988079071045, 0.999961256980896, 0.9999997615814209, 0.9999994039535522, 1.0965724269356634e-16, 1.314179939981841e-06, 1.4967783553310283e-18, 0.000569250201806426, 1.0, 0.9998515844345093, 1.0, 0.9807764887809753, 1.773852398301301e-09, 0.5701441168785095, 0.9999994039535522, 0.061267852783203125, 0.9999984502792358, 0.995482325553894, 0.9999996423721313, 9.035633752318972e-07, 1.0, 0.9999940395355225, 1.301851739299309e-06, 0.0318596288561821, 3.360582354616781e-07, 0.00039820093661546707, 0.9999692440032959, 0.00882332306355238, 0.9991174340248108, 0.07331248372793198, 0.0006333839846774936, 0.9999502897262573, 0.00022405417985282838, 7.461662399066427e-09, 0.9999927282333374, 0.9993582367897034, 5.473591094372823e-17, 0.9997765421867371]",0111100000101001001110100011110000111101101110110000101001001101,0111100000101001001110100011110000111101101110110000101001001101
"[3.299336001667553e-16, 0.0004243516887072474, 1.0, 0.9981006979942322, 1.0, 1.7058406228898093e-05, 3.1104324607763526e-15, 0.9904345273971558, 1.03415883068701e-15, 0.08815500140190125, 1.0, 0.00048129449714906514, 1.0, 0.21425071358680725, 1.5755209865624012e-15, 1.0, 1.1953767977762799e-18, 0.9944102168083191, 1.0, 0.013906928710639477, 1.0, 0.005296624265611172, 1.0, 3.534762072376907e-05, 2.60862655920846e-08, 0.2724296450614929, 3.362307325005531e-05, 0.6595008969306946, 0.0011799088679254055, 0.7146661877632141, 1.2099117880253932e-16, 3.273655124758079e-08, 3.30473841750981e-17, 0.9890428185462952, 1.0, 0.7222270965576172, 1.0, 0.2488768994808197, 9.788265033575105e-13, 0.0073121655732393265, 0.9999995231628418, 0.0019219275563955307, 8.85087047208799e-06, 0.00198974646627903, 0.007593588437885046, 0.3902454376220703, 1.0, 0.00095379474805668, 0.017284439876675606, 0.997911274433136, 1.4582516996597406e-05, 0.97929847240448, 0.8546949625015259, 0.009078377857804298, 0.0015302321407943964, 0.9959523677825928, 0.2795851528644562, 0.9996910095214844, 0.005121218506246805, 0.002173605840653181, 0.47388938069343567, 0.0006385752349160612, 2.935273829399366e-16, 0.9986447691917419]",0011100100101001011010100001010001111000100000100101100101000001,0011100100101001011010100000010001111000100000100101000101000001
"[1.260504966703219e-18, 0.020742446184158325, 1.0, 0.9858726263046265, 1.0, 5.439650294647436e-07, 3.0719043631509354e-18, 0.9999960660934448, 2.0563760434386845e-19, 0.03934144228696823, 1.0, 4.876698511679933e-08, 1.0, 1.836252394582516e-08, 9.815774928012302e-19, 1.0, 7.536399697424489e-23, 0.9989803433418274, 1.0, 0.003950587939471006, 1.0, 0.007906767539680004, 1.0, 0.0009879283607006073, 2.6457607873453526e-06, 0.02113630250096321, 0.9999984502792358, 0.9997469782829285, 1.0, 0.9892934560775757, 9.024967514944762e-19, 1.1713935919033247e-06, 1.7164558319210785e-20, 0.021395228803157806, 1.0, 0.9963123202323914, 1.0, 0.003158275969326496, 9.628576158604574e-09, 0.003428836353123188, 0.999980092048645, 0.00022965073003433645, 0.999996542930603, 0.9999270439147949, 1.0, 1.0869688594539184e-05, 1.0, 0.9999866485595703, 0.00724157877266407, 0.9643926024436951, 1.260698695659812e-06, 0.15983325242996216, 0.291134774684906, 0.015372456051409245, 0.04163297265768051, 0.9949005246162415, 0.995269238948822, 0.00775561761111021, 0.0020185241010040045, 5.856728080289031e-08, 0.9999998807907104, 0.9995869994163513, 1.9282009178553837e-19, 0.9999208450317383]",0011100100101001011010100011110000111000101110110100000110001101,0011100100101001011010100011110000111000101110110100000110001101
"[4.910745972728466e-17, 0.9989111423492432, 1.0, 0.9984443783760071, 1.0, 0.8833913207054138, 1.8340827700303415e-15, 0.9931689500808716, 3.7082252089123564e-17, 6.661691145382065e-07, 1.0, 1.129760767071275e-05, 1.0, 9.327700417616214e-11, 7.687679499609502e-16, 1.0, 3.902462677262444e-20, 0.0009947408689185977, 1.0, 0.0014717192389070988, 0.9972769618034363, 7.749621886432578e-07, 0.9991827607154846, 0.9952712655067444, 0.9999998807907104, 1.3874097183619316e-11, 0.999935507774353, 1.3770569466942106e-06, 1.0, 9.342667908640578e-05, 5.870962043198397e-17, 0.9999997615814209, 1.8067001006697413e-17, 0.015130863524973392, 1.0, 0.015564865432679653, 0.9964454770088196, 0.9990187883377075, 0.0012520212912932038, 0.09524673223495483, 5.19090747275186e-07, 0.00012902790331281722, 0.9999260902404785, 2.220096575911157e-06, 1.0, 0.997809112071991, 1.0, 0.001640844508074224, 2.1102998459809896e-07, 0.0018395904917269945, 6.213914275576826e-06, 0.0008674910641275346, 0.9999648332595825, 0.9629235863685608, 0.9949914813041687, 0.9748327136039734, 0.9999998807907104, 0.9987421631813049, 4.585795977618545e-05, 0.9998447895050049, 0.9999966621398926, 1.406892351951683e-06, 3.3971652630507705e-17, 4.1612956920289434e-06]",0111110100101001001010111010100100101100001011100000111111011000,0111110100101001001010111010100100101100001011100000111111011000
"[2.6064947070155777e-18, 0.011631880886852741, 1.0, 0.0005812057643197477, 1.0, 0.030265066772699356, 8.857984027021285e-17, 0.9987800717353821, 5.177349096568389e-18, 9.043175850820262e-06, 1.0, 2.9078088118694723e-05, 1.0, 6.522356876814683e-09, 1.1615639290817966e-18, 1.0, 1.1275868222226626e-21, 0.9995531439781189, 1.0, 0.008339914493262768, 1.0, 0.9947761297225952, 1.0, 0.9524573683738708, 0.9999879598617554, 1.5438636480347157e-11, 0.9999833106994629, 9.118035393385071e-08, 1.0, 6.0490194300655276e-05, 5.29667031351947e-18, 0.999977707862854, 3.469535873869464e-18, 0.997060239315033, 1.0, 0.9973832964897156, 1.0, 0.041367169469594955, 2.1767044700027327e-07, 0.9988081455230713, 1.501709903095616e-05, 1.9656523875255516e-07, 0.9999663829803467, 3.721804731071643e-08, 1.0, 0.9981371164321899, 1.0, 0.00010811727406689897, 0.014699192717671394, 0.022347282618284225, 0.049814868718385696, 1.5278153568942798e-06, 0.989725649356842, 0.0007409153040498495, 0.005926103796809912, 0.003962479066103697, 0.9999996423721313, 0.9996386766433716, 1.911628942252719e-06, 0.9973253011703491, 0.9999998807907104, 1.8115146303898655e-05, 2.1247393415907128e-18, 3.770071316466783e-06]",0010100100101001011011111010100101111001001011100000100011011000,0010100100101001011011111010100101111001001011100000100011011000
"[1.6972525383352898e-15, 0.9883056879043579, 1.0, 0.8938808441162109, 1.0, 0.9699434041976929, 1.3877013619700666e-14, 0.02825167588889599, 6.0120221456738e-17, 1.1891169378941413e-05, 1.0, 6.785729055991396e-05, 1.0, 2.794709796916095e-09, 1.1016161110898688e-16, 1.0, 9.167299448970996e-19, 0.33041825890541077, 1.0, 0.7458431124687195, 0.9999029636383057, 6.503064651042223e-05, 0.9993784427642822, 0.9959315657615662, 0.9999997615814209, 4.306644017099126e-12, 0.9997842907905579, 1.1533455790413427e-07, 1.0, 0.0005533052608370781, 4.876753547938416e-16, 0.9999994039535522, 5.4185372615237436e-17, 0.2908432185649872, 1.0, 0.9993540644645691, 0.999895453453064, 0.024886511266231537, 0.0002020864631049335, 0.9787553548812866, 2.0805955500691198e-06, 1.838552088884171e-05, 0.9998306035995483, 2.56950727361982e-07, 1.0, 0.9946790933609009, 1.0, 0.0006567967357113957, 4.08206278734724e-06, 0.26230448484420776, 2.7505861908139195e-06, 7.204452685982687e-06, 0.9999994039535522, 0.8885536789894104, 0.99997878074646, 0.01640401780605316, 1.0, 0.9992830157279968, 2.0182014850433916e-05, 0.99950110912323, 0.9999998807907104, 1.4094080142967869e-05, 9.66095008519468e-17, 1.447555291633762e-06]",0111110000101001001110111010100100111001001011100000111011011000,0111110000101001011110111010100100111001001011100000111011011000
"[4.497813709308753e-19, 0.014787275344133377, 1.0, 0.9936051964759827, 1.0, 5.421402420324739e-06, 7.401796582401091e-18, 0.999858021736145, 3.2999243504218436e-18, 0.01862880401313305, 1.0, 2.5292781202779224e-09, 1.0, 3.887187176587759e-06, 4.241196950888545e-18, 1.0, 1.3862142767759706e-22, 0.9983314871788025, 1.0, 4.963329411111772e-05, 1.0, 0.007519490551203489, 1.0, 0.0015773650957271457, 6.515247150673531e-07, 0.02801860123872757, 0.9999995231628418, 0.9999902248382568, 0.9999985694885254, 0.9993602633476257, 1.2594914222986579e-17, 1.622392744593526e-07, 2.961835213050049e-20, 0.998721182346344, 1.0, 0.04265575110912323, 1.0, 0.020397456362843513, 4.793932473212692e-10, 0.022991927340626717, 0.9999946355819702, 0.0007110462756827474, 0.9999980926513672, 0.9991973042488098, 0.9999996423721313, 4.999220891477307e-06, 1.0, 0.9999637603759766, 0.0006400345009751618, 0.9941652417182922, 4.193025233689696e-06, 0.00967490766197443, 0.46633678674697876, 0.01822485402226448, 0.0001804263301892206, 0.005387674085795879, 0.07861419022083282, 0.9992200136184692, 0.0005817539058625698, 2.3668684789868166e-09, 0.9999978542327881, 0.9633679986000061, 5.5060901107413576e-18, 0.9998774528503418]",0011100100101001011010100011110001101000101110110100000001001101,0011100100101001011010100011110001101000101110110100000001001101
"[4.35218804548091e-18, 0.011280184611678123, 1.0, 0.0038419212214648724, 1.0, 0.07611951231956482, 1.7708366925957697e-17, 0.9992073178291321, 1.2159856925453089e-18, 8.851604434312321e-06, 1.0, 6.561172085639555e-06, 1.0, 9.136676304422053e-09, 1.1125276283938875e-18, 1.0, 3.644741854867708e-22, 0.11731145530939102, 1.0, 0.06994691491127014, 0.9999997615814209, 0.007016338873654604, 0.9999998807907104, 0.9466414451599121, 0.9999945163726807, 3.344250223968892e-12, 0.9999927282333374, 8.204519872379024e-07, 1.0, 8.584947499912232e-05, 2.0645909033489194e-18, 0.9999923706054688, 2.9320479739029197e-18, 0.9796485304832458, 1.0, 0.9945623278617859, 0.9999998807907104, 0.015732236206531525, 1.6328593801517854e-06, 0.9990027546882629, 2.0707397197838873e-05, 2.760374968602264e-07, 0.9999713897705078, 1.025516382924252e-07, 1.0, 0.9961284399032593, 1.0, 0.0001167681475635618, 0.01250320952385664, 0.007914918474853039, 0.032244667410850525, 3.551883764885133e-06, 0.9979225993156433, 0.12920084595680237, 0.03085595741868019, 0.013004817999899387, 0.9999996423721313, 0.9999700784683228, 8.630502634332515e-06, 0.9977430105209351, 0.9999996423721313, 6.34841217106441e-06, 3.8363390869411766e-19, 7.192006705736276e-06]",0010100100101001001010111010100101111001001011100000100011011000,0010100100101001001010111010100101111001001011100000100011011000
"[7.377656970584956e-13, 0.008963460102677345, 1.0, 1.7186846434924519e-06, 1.0, 0.9956890940666199, 2.2921662940107723e-13, 0.9999922513961792, 2.472822836253885e-13, 0.00098554661963135, 1.0, 0.0023302908521145582, 1.0, 0.08290883153676987, 6.871785855188522e-14, 1.0, 2.3188429021175298e-15, 0.9849650859832764, 1.0, 0.014218803495168686, 0.9999998807907104, 9.757126827025786e-05, 0.9999829530715942, 0.9909883141517639, 3.582900717447046e-06, 0.08738114684820175, 2.045070141321048e-05, 0.9981174468994141, 0.00018435566744301468, 0.005360145587474108, 1.734132077573034e-14, 1.4024847416749253e-07, 1.2620809548813915e-14, 0.9922911524772644, 0.9999998807907104, 0.9961482286453247, 1.0, 0.049947675317525864, 6.641798245254904e-05, 0.9935747981071472, 0.9999988079071045, 0.0006292342441156507, 6.240150923986221e-06, 0.9882897138595581, 0.00013579463120549917, 0.9333937168121338, 1.0, 9.901374869514257e-05, 0.00850201677531004, 0.9938566088676453, 0.9597226977348328, 3.14865646942053e-05, 0.9998878240585327, 0.9945493340492249, 0.0025030476972460747, 0.00020236760610714555, 0.3719596564769745, 0.001941873226314783, 0.9756848812103271, 0.7221115231513977, 0.961391806602478, 0.8476597666740417, 6.907327950578376e-15, 0.9999985694885254]",0010110100101001011010110001000001111001100101100110110000111101,0010110100101001011010110001000001111001100101100110110000111101
"[9.147568905696138e-14, 0.11789027601480484, 1.0, 0.0253448486328125, 1.0, 0.013509169220924377, 9.190082505758368e-14, 0.9999768733978271, 1.7582291365714815e-17, 6.567798845935613e-05, 1.0, 9.716744671095512e-07, 1.0, 5.3591504567407355e-09, 3.653357710076783e-15, 1.0, 2.5471074817324862e-17, 0.004092416726052761, 0.9999909400939941, 0.9941388368606567, 0.9998778104782104, 2.77224480669247e-05, 3.9196685975184664e-05, 0.9999756813049316, 0.9999915361404419, 1.70901799378953e-08, 1.0, 0.00029728171648457646, 0.9999997615814209, 8.782484997027495e-07, 7.076766515522995e-16, 0.9999974966049194, 1.0047994405374024e-14, 0.008234240114688873, 0.9999246597290039, 0.9999517202377319, 0.9999552965164185, 0.010403688997030258, 0.9999170303344727, 0.999993085861206, 4.750138032250106e-05, 0.00024307682178914547, 1.0, 0.008364451117813587, 0.9999996423721313, 0.9995750784873962, 1.0, 0.00032280496088787913, 0.016342725604772568, 0.01990450918674469, 0.010705200023949146, 0.00036320381332188845, 0.7719953656196594, 0.9914460182189941, 0.9999977350234985, 0.9999871253967285, 0.9999997615814209, 0.028968166559934616, 2.080950616800692e-05, 0.004395490512251854, 1.0, 0.9997573494911194, 6.176466313193832e-17, 0.9998985528945923]",0010100100101001001110011010100100111011001011100000111110001101,0010100100101001001110011010100100111011001011100000111110001101
"[5.616787959218661e-14, 0.00016171734023373574, 1.0, 0.07807399332523346, 1.0, 0.9893853068351746, 1.5212695469654647e-13, 0.9999947547912598, 9.404236898194563e-17, 4.3776508391601965e-06, 1.0, 2.3463944671675563e-06, 1.0, 2.028412771082344e-09, 6.354522908981171e-15, 1.0, 1.2232863059136406e-17, 0.014522095210850239, 0.9999809265136719, 0.02468978799879551, 0.9990702271461487, 1.1649304724414833e-05, 8.153774979291484e-05, 0.9999986886978149, 0.9999924898147583, 4.9883750463664e-09, 1.0, 0.0006295728380791843, 1.0, 2.3940856408444233e-06, 9.512845977320572e-16, 0.9999988079071045, 4.3902797623198136e-15, 0.01390787772834301, 0.999983549118042, 0.9995172023773193, 0.9995409250259399, 0.9856922626495361, 0.9999358654022217, 0.999998927116394, 1.904258897411637e-05, 0.00010239774564979598, 1.0, 0.03253181651234627, 1.0, 0.9992796778678894, 1.0, 0.0003762296983040869, 0.9842497706413269, 0.0009383470751345158, 0.005000459495931864, 0.0003205298271495849, 0.99969482421875, 0.9942551255226135, 0.9999805688858032, 0.999962329864502, 0.999996542930603, 0.012984703294932842, 1.8041890143649653e-05, 0.012293778359889984, 1.0, 0.9928743839263916, 5.335446638120547e-17, 0.9970295429229736]",0010110100101001001010011010100100111111001011101000111110001101,0010110100101001001010011010100100111111001011101000111110001101
"[1.743708394905466e-13, 0.005534965079277754, 1.0, 0.00018056608678307384, 1.0, 1.3420526556728873e-06, 1.3221122127323771e-14, 0.23517081141471863, 5.795573439562607e-13, 0.07079415768384933, 1.0, 0.008977483958005905, 1.0, 0.004340535029768944, 7.666867900095464e-13, 1.0, 1.8737273000936317e-15, 0.8721107244491577, 1.0, 0.9070360660552979, 0.9999998807907104, 0.022727249190211296, 1.0, 0.23721399903297424, 3.905286973804323e-07, 0.9961909055709839, 4.195078417978948e-08, 0.41940414905548096, 0.9929846525192261, 0.9979304075241089, 1.2655817420523935e-13, 6.792900109076072e-08, 1.3229370534164134e-14, 0.010337583720684052, 1.0, 0.07618795335292816, 1.0, 0.015953604131937027, 1.615248906849942e-10, 0.9404904842376709, 0.9999996423721313, 0.9147293567657471, 7.231556509168513e-08, 0.002132197842001915, 0.9917924404144287, 3.162821667501703e-05, 1.0, 0.999963641166687, 0.0008035206701606512, 0.999256432056427, 0.9767409563064575, 0.9775295257568359, 0.026223817840218544, 0.9672067165374756, 0.9998784065246582, 0.9997360110282898, 0.478264719247818, 0.12386594712734222, 0.9708887338638306, 0.8494235277175903, 0.9969289898872375, 5.196992788114585e-06, 1.4897405412137715e-14, 0.00012712446914520115]",0010100000101001011110100100110000101001110010110111011100111000,0010100000101001011110100100110000101001110010110111011100111000
"[1.0463693279894049e-11, 0.004907617345452309, 1.0, 0.421406626701355, 1.0, 0.008131601847708225, 4.283954172846528e-14, 0.018353719264268875, 1.0639875617926911e-14, 0.048851750791072845, 1.0, 0.00021394892246462405, 1.0, 0.08209369331598282, 4.044206664027177e-15, 1.0, 2.1157002609269518e-15, 8.23620575829409e-06, 1.0, 0.9977752566337585, 1.0, 0.9782339930534363, 0.9999998807907104, 0.9946053624153137, 1.409568881172163e-06, 0.5614877343177795, 2.0663246687036008e-06, 0.930984616279602, 0.0005877505172975361, 0.954695999622345, 1.2366695429472888e-14, 6.35704253681979e-08, 2.4687717571880404e-15, 0.8968549370765686, 1.0, 0.9997462630271912, 1.0, 0.9889138340950012, 2.8938105245401857e-08, 0.9870222210884094, 1.0, 0.005586090963333845, 3.493910071483697e-06, 0.6472653150558472, 0.0003319266834296286, 0.8610624074935913, 1.0, 0.0007394361891783774, 0.004647670313715935, 0.002581283450126648, 0.001371791702695191, 9.205338574247435e-05, 0.0006641738000325859, 0.9966408014297485, 0.9998698234558105, 0.7676597237586975, 0.9519435167312622, 0.0011089567560702562, 0.9949983358383179, 0.5979874134063721, 0.3756025433540344, 0.9101514220237732, 1.5300444228990282e-15, 0.9999687671661377]",0010100000101001001111110101010001111101100101100000011110110101,0010100000101001001111110001010001111101100100100000011110110101
"[3.33406428633053e-17, 0.04580909013748169, 1.0, 0.9697523713111877, 1.0, 0.9679902195930481, 3.6576313684900405e-19, 0.9999959468841553, 3.285832046557053e-17, 0.786952018737793, 1.0, 0.16245821118354797, 1.0, 3.092921190273046e-07, 5.901766580082117e-18, 1.0, 7.303278804374941e-22, 0.9880164265632629, 1.0, 0.07902702689170837, 1.0, 0.0014617480337619781, 1.0, 0.8931188583374023, 5.3954581744619645e-06, 0.011682676151394844, 1.1484969490993535e-06, 0.0008185815531760454, 0.9999997615814209, 0.9999967813491821, 3.370559370879278e-18, 1.533904651296325e-06, 4.329249745483446e-20, 0.028788911178708076, 1.0, 0.5894752740859985, 1.0, 0.9925767779350281, 1.6974702893302052e-14, 0.9996346235275269, 0.9999918937683105, 0.2760832607746124, 1.3391479569691e-06, 0.00020648034114856273, 0.9999997615814209, 1.7259446849493543e-07, 1.0, 0.999962568283081, 0.00022989413992036134, 0.9359678626060486, 3.730248408828629e-06, 0.018192358314990997, 0.9999998807907104, 0.20583374798297882, 0.10417202115058899, 0.9493460655212402, 0.9971529245376587, 0.6097143888473511, 0.15693004429340363, 0.83620685338974, 0.9854682087898254, 4.214735582763751e-08, 1.6829050566961524e-18, 1.5589921575909216e-09]",0011110101101001011010110000110000111101100010110100100111011000,0011110101101001011010110000110000111101110010110100100111111000
"[3.685366627755732e-13, 0.9962254762649536, 1.0, 0.9819948077201843, 1.0, 4.291325694794068e-06, 5.72638995683522e-14, 0.154970183968544, 1.213352877373064e-12, 0.9616965651512146, 1.0, 0.2134757936000824, 1.0, 0.0029149765614420176, 4.083324390419252e-12, 1.0, 4.056180745286037e-15, 0.1331617385149002, 0.9999988079071045, 0.0015740523813292384, 0.9999998807907104, 0.9403935074806213, 0.9999948740005493, 0.9960969090461731, 6.46814896754222e-06, 0.6655362844467163, 8.985535714600701e-06, 0.12398766726255417, 0.007917892187833786, 0.26139387488365173, 8.694492337462528e-14, 4.6078451987341396e-07, 5.988201064567947e-15, 0.00512531166896224, 0.9999998807907104, 0.04173077270388603, 0.9999996423721313, 0.8246955871582031, 1.5996164393072831e-06, 0.06987489759922028, 0.9999994039535522, 0.7588309645652771, 5.007929303246783e-06, 0.9996260404586792, 0.001773683587089181, 0.3817981481552124, 1.0, 0.020928528159856796, 1.2081476370440214e-06, 0.988654375076294, 0.0006848818156868219, 0.012962032109498978, 0.002787255682051182, 0.8696559071540833, 0.9998868703842163, 0.0187717042863369, 0.9995453953742981, 0.0007496839389204979, 0.09639216214418411, 0.8263739347457886, 0.721511721611023, 0.33756306767463684, 1.484513873590762e-13, 0.9983662962913513]",0111100001101001001011110100000000101100110100100100011010011001,0111100001111001001011110100000000101100100100100100011010011101
"[9.094656451547056e-12, 0.013782628811895847, 1.0, 0.5744572877883911, 1.0, 0.00019006742513738573, 9.696779647684964e-14, 0.9966790676116943, 5.498967709134661e-13, 0.9907951951026917, 1.0, 0.6945607662200928, 1.0, 0.017195047810673714, 1.582181651318959e-12, 1.0, 2.5572644655612493e-15, 0.00127208954654634, 1.0, 0.017263473942875862, 1.0, 0.001409126678481698, 0.9999998807907104, 0.9160311818122864, 6.549812496814411e-06, 0.16220010817050934, 2.5443205231567845e-07, 0.003472645301371813, 0.021528586745262146, 0.12932810187339783, 4.909102689106123e-15, 2.5905002985382453e-05, 3.034153671041019e-14, 0.03150342404842377, 1.0, 0.9942798614501953, 1.0, 0.9793782830238342, 1.2353264366993244e-07, 0.9978618025779724, 0.9999967813491821, 0.7378610372543335, 8.381395133483238e-08, 0.17577530443668365, 0.012992069125175476, 0.2797749936580658, 1.0, 0.0015808835159987211, 0.017812546342611313, 0.0008592689409852028, 0.0013803270412608981, 7.688267214689404e-05, 0.08600254356861115, 0.9995668530464172, 0.9934219717979431, 0.9935262203216553, 0.9854443669319153, 0.9409528970718384, 0.007318727672100067, 0.5655369758605957, 0.3916383683681488, 0.0008491396438330412, 5.199328787603916e-14, 0.8667131662368774]",0011100101111001001010110000000000111101110000100000011111010001,0010100101111001001010110000010000111101100101100000011111000001
"[3.409959150441587e-14, 0.9978331923484802, 1.0, 0.0067555783316493034, 1.0, 0.0358220599591732, 9.799543717724929e-14, 0.9999841451644897, 3.591928577871076e-17, 7.493649900425225e-05, 1.0, 1.153308744505921e-06, 1.0, 2.7000750524308614e-09, 1.4101138537544154e-14, 1.0, 1.9677190787093136e-17, 0.015167765319347382, 0.9998162388801575, 0.021179400384426117, 0.9992600083351135, 1.57589038281003e-05, 3.621355426730588e-05, 0.9999713897705078, 0.9999958276748657, 2.682909716611448e-08, 1.0, 0.00014393999299500138, 0.999998927116394, 2.963854228710261e-07, 3.297587408027065e-16, 0.9999983310699463, 2.481168296129344e-15, 0.0008415575139224529, 0.9995545744895935, 0.9989035129547119, 0.9992295503616333, 0.009795441292226315, 0.9999692440032959, 0.9999825954437256, 1.6620975657133386e-05, 0.00025020798784680665, 1.0, 0.03179287910461426, 0.9999986886978149, 0.9998666048049927, 1.0, 0.000284455280052498, 1.4838678907835856e-05, 0.024718619883060455, 0.0046266186982393265, 1.6031646737246774e-05, 0.8551311492919922, 0.9949033260345459, 0.9999961853027344, 0.9999725818634033, 0.9999995231628418, 0.03404083475470543, 1.757959216774907e-05, 0.007079906761646271, 1.0, 0.9997935891151428, 2.8132793797754736e-16, 0.9999713897705078]",0110100100101001001010011010100100111011001011100000111110001101,0110100100101001001010011010100100111011001011100000111110001101
"[1.956507803559015e-16, 8.619406798970886e-06, 1.0, 0.9999219179153442, 1.0, 5.943911105532607e-07, 4.34172462432242e-18, 0.2935011088848114, 6.621959321335291e-17, 0.9937071204185486, 1.0, 1.2881633537631387e-08, 1.0, 3.904828190570697e-06, 7.780732421612492e-16, 1.0, 4.8655015661961975e-20, 0.0001195529694086872, 1.0, 0.0030964245088398457, 1.0, 0.00016415241407230496, 0.9999998807907104, 0.019486764445900917, 2.138102445314871e-06, 0.03881935030221939, 0.9999961853027344, 0.9986706972122192, 1.0, 0.9999775886535645, 3.9028279183449287e-16, 2.5623507099226117e-05, 3.2331367537885464e-18, 0.01031876914203167, 1.0, 0.03892650827765465, 1.0, 4.888807961833663e-05, 2.9737917017769178e-08, 0.9877635836601257, 0.999994158744812, 0.015404627658426762, 0.9999796152114868, 0.996753990650177, 1.0, 1.8978471416630782e-06, 1.0, 0.9999845027923584, 0.9769294857978821, 0.9980985522270203, 9.179523476632312e-05, 0.9981864094734192, 0.008736265823245049, 0.9483723044395447, 0.9998441934585571, 0.9904391765594482, 0.9795544147491455, 0.9991196990013123, 0.0006077694124542177, 7.194036921731595e-09, 0.9999819993972778, 0.9028156399726868, 5.627899983283365e-17, 0.9935372471809387]",0011100001101001001010100011110000101001101110111101011111001101,0011100001101001001010100011110000101001101110111101011111001101
"[7.585447842385574e-19, 0.28562623262405396, 1.0, 0.9983237385749817, 1.0, 1.6100021866805037e-06, 6.204237082462952e-17, 0.9998626708984375, 4.8421052020098355e-17, 4.6771201596129686e-06, 1.0, 1.0226640370092355e-05, 1.0, 2.7703654925659293e-09, 3.064475470613209e-16, 1.0, 1.6879560468908063e-21, 0.9928948283195496, 1.0, 7.38225135137327e-05, 1.0, 0.011420901864767075, 1.0, 0.005346779245883226, 0.9999805688858032, 1.5544713086179662e-11, 0.9999827146530151, 3.0974717901699478e-06, 0.9999998807907104, 1.4893460502207745e-05, 3.21753703733447e-17, 0.9999082088470459, 1.0654154945673838e-17, 0.028515275567770004, 1.0, 0.02218198962509632, 1.0, 0.006838279776275158, 1.2884464695162023e-07, 0.025964295491576195, 7.540793831140036e-06, 3.439095337398612e-07, 0.9998630285263062, 6.159440090414137e-06, 1.0, 0.9991415739059448, 1.0, 0.00012367033923510462, 0.006497829686850309, 0.9970412850379944, 1.5743928088340908e-05, 0.05420294776558876, 0.46978458762168884, 0.03552943840622902, 7.862451457185671e-05, 0.010266155004501343, 0.9999998807907104, 0.9994648098945618, 2.7470461645862088e-05, 0.9994379878044128, 0.9999972581863403, 1.8119249034498353e-06, 5.993200147143523e-17, 1.6253121430054307e-05]",0011100100101001011010101010100100101000001011100100000011011000,0111100100101001011010101010100100101000001011101100000011011000
