Test Loss: 0.007033544592559338
Bit-Level Accuracy: 99.75%
prediction,predicted_bits,actual_bits
"[1.82963791409275e-23, 6.977864472901274e-07, 1.0, 1.0, 1.0, 2.4859909899532795e-06, 1.7140527520823189e-22, 0.9999997615814209, 2.4458281531533927e-20, 0.0017460336675867438, 1.0, 6.095069693401456e-05, 1.0, 0.021552110090851784, 4.372166525225597e-21, 1.0, 5.0037289445987735e-23, 0.99986732006073, 1.0, 0.0010270723141729832, 1.0, 0.20399592816829681, 1.0, 6.148683695528234e-08, 2.909157810482288e-11, 0.020291006192564964, 7.868810603106624e-10, 0.28018590807914734, 0.00010158362420042977, 0.9999996423721313, 1.1092078020133041e-21, 2.663896533916521e-11, 1.4057408245451614e-23, 0.9961380362510681, 1.0, 0.9999432563781738, 1.0, 0.011949899606406689, 2.054573539335749e-18, 0.003794682677835226, 1.0, 0.01762685924768448, 1.4141447124416118e-08, 2.9467180695519346e-08, 0.0002718887699302286, 0.0005751629360020161, 1.0, 0.0009291055612266064, 0.000325928907841444, 0.9898780584335327, 2.1093202740019024e-09, 0.9999995231628418, 0.1714063584804535, 5.773571501777042e-06, 1.6943237142186263e-06, 0.9996640682220459, 0.006607272196561098, 1.0, 0.0014063080307096243, 1.2501838682510424e-05, 0.013736375607550144, 1.22138335427735e-05, 1.8113892263267084e-21, 0.999636173248291]",0011100100101001011010100000010001111000100000100101000101000001,0011100100101001011010100000010001111000100000100101000101000001
"[3.2071629649077974e-29, 0.0006366624729707837, 1.0, 0.9999998807907104, 1.0, 1.3480325744552601e-09, 4.9142765731041546e-29, 1.0, 2.930401980963304e-27, 0.009817518293857574, 1.0, 4.0635009246337006e-10, 1.0, 3.645302809607287e-12, 2.873193772709237e-29, 1.0, 3.511172238547402e-32, 0.9999891519546509, 1.0, 0.0025032940320670605, 1.0, 0.011500665917992592, 1.0, 1.589153164616164e-08, 4.412693499489251e-08, 0.0008056110236793756, 0.9999997615814209, 1.0, 1.0, 1.0, 2.163059105824942e-28, 6.671351915343848e-09, 3.258659359970993e-31, 0.0013261018320918083, 1.0, 0.9987753033638, 1.0, 0.0002612872049212456, 1.562392348830599e-08, 0.007225447334349155, 1.0, 6.835987005615607e-05, 0.9999998807907104, 0.9999866485595703, 0.9999998807907104, 1.2755925482554886e-10, 1.0, 0.9999985694885254, 0.0027088236529380083, 0.9779314398765564, 1.0813198426939952e-11, 0.17963749170303345, 0.0003205215616617352, 0.0008374709286727011, 1.0914417543972377e-05, 0.91455078125, 0.9999958276748657, 8.40027496451512e-06, 4.6753739297855645e-05, 2.7892391765401217e-14, 1.0, 0.9999998807907104, 1.0799691644715285e-27, 0.9999998807907104]",0011100100101001011010100011110000111000101110110100000110001101,0011100100101001011010100011110000111000101110110100000110001101
"[2.6366277501057815e-24, 0.9947766065597534, 1.0, 0.9999994039535522, 1.0, 0.9999561309814453, 2.903788906294266e-24, 0.9999445676803589, 1.0803917102657648e-23, 8.060885847704924e-10, 1.0, 3.002595283518872e-09, 1.0, 7.7468000276356e-14, 8.285407628280243e-27, 1.0, 8.837518587669598e-27, 2.7441867132438347e-05, 1.0, 0.00028659601230174303, 0.9999939203262329, 2.8417598514351994e-05, 0.9996404647827148, 0.999992847442627, 0.9999990463256836, 3.679572109244883e-13, 0.999945878982544, 4.662680398032082e-12, 0.9999463558197021, 2.0596298000441493e-08, 1.0743948291073199e-24, 0.999998927116394, 2.406844473743445e-27, 0.00018352872575633228, 1.0, 0.0001547059800941497, 0.9999966621398926, 0.999874472618103, 2.8527434551506303e-05, 0.00046488389489240944, 1.257419057765219e-07, 1.60865761245077e-06, 0.9999853372573853, 9.879908002830007e-10, 0.9999946355819702, 0.9999939203262329, 1.0, 1.501086330790713e-07, 2.874933402452484e-09, 5.201169915380888e-05, 5.87414117347862e-10, 0.001143957837484777, 1.0, 0.9998522996902466, 0.9999653100967407, 0.9995138645172119, 1.0, 1.0, 3.3302357399511706e-11, 0.999992847442627, 1.0, 7.137170854321084e-08, 8.376117203027651e-24, 0.000996406888589263]",0111110100101001001010111010100100101100001011100000111111011000,0111110100101001001010111010100100101100001011100000111111011000
"[7.280986474773305e-25, 0.0002153794193873182, 1.0, 0.002233759732916951, 1.0, 6.0009635490132496e-05, 2.1550817114022957e-25, 1.0, 5.120938390934577e-25, 6.475435743169555e-10, 1.0, 5.608005437807151e-08, 1.0, 2.2647621555904607e-09, 1.2093024684593701e-24, 1.0, 6.182284425289603e-26, 0.9999194145202637, 1.0, 1.09804514067946e-05, 1.0, 0.9999419450759888, 1.0, 0.9999008178710938, 0.9999988079071045, 4.143098607652064e-15, 0.9998871088027954, 1.2127768407588224e-12, 0.9996104836463928, 2.0744735707012296e-08, 1.1910581864814843e-24, 0.9999961853027344, 2.0356769437452037e-27, 0.9999685287475586, 1.0, 0.9999853372573853, 1.0, 0.0006525430944748223, 6.668604335402506e-09, 0.9998387098312378, 8.304380571644288e-06, 5.8483117015839525e-08, 0.9998660087585449, 6.246145961563698e-11, 0.9999418258666992, 0.9999740123748779, 1.0, 7.824397840749953e-08, 0.00029006737167946994, 0.00010486707469681278, 1.3392757409746991e-06, 5.659649104927666e-07, 0.9996864795684814, 6.723599454971918e-09, 2.404230326646939e-05, 9.366947779199108e-06, 1.0, 1.0, 3.510285465080365e-11, 0.9999861717224121, 1.0, 1.1017493051213023e-07, 5.325646908370911e-24, 0.0001128651638282463]",0010100100101001011011111010100101111001001011100000100011011000,0010100100101001011011111010100101111001001011100000100011011000
"[1.2703457559283842e-21, 0.9984045624732971, 1.0, 0.9999948740005493, 1.0, 0.9998559951782227, 2.4508422489924635e-21, 0.00011691176769090816, 1.0784575243003587e-21, 2.0601072237003137e-10, 1.0, 7.640994681423763e-07, 1.0, 2.542159620588791e-07, 1.0872086912212774e-24, 1.0, 2.0029132629628987e-23, 0.9465267062187195, 1.0, 0.9998058676719666, 1.0, 9.880426659947261e-05, 0.9999992847442627, 0.9999692440032959, 0.9999942779541016, 1.6489343908921155e-16, 0.9995521903038025, 5.805411706916175e-12, 0.996865451335907, 1.4610640164391953e-06, 1.5428453231891164e-22, 0.999996542930603, 9.62904920157208e-25, 0.0022614626213908195, 1.0, 0.9918915033340454, 1.0, 0.0006708106375299394, 6.825667355769838e-07, 0.9990812540054321, 2.1265966552164173e-06, 2.3195683240828657e-07, 0.9994626641273499, 1.2720263731225145e-09, 0.9979398846626282, 0.9999908208847046, 1.0, 9.641514253644345e-09, 7.420177805528283e-09, 0.009607890620827675, 1.619864381519065e-10, 6.163008237081158e-08, 0.9999998807907104, 0.9993863105773926, 0.9999991655349731, 6.019751890562475e-05, 1.0, 1.0, 2.5036401771205696e-11, 0.9999823570251465, 1.0, 6.99225565767847e-05, 2.0654306096085215e-21, 0.002400799887254834]",0111110000101001011110111010100100111001001011100000111011011000,0111110000101001011110111010100100111001001011100000111011011000
"[1.0515406088589257e-27, 0.0003434183308854699, 1.0, 0.9999998807907104, 1.0, 3.321068575701247e-08, 7.31181108945937e-29, 0.9999995231628418, 5.6630826012319704e-27, 9.867470362223685e-05, 1.0, 1.365219460917888e-12, 1.0, 3.5051708202615828e-09, 1.7068570984018891e-28, 1.0, 3.7326399351604024e-30, 0.9999548196792603, 1.0, 0.0008485039579682052, 1.0, 0.007248317822813988, 1.0, 7.086214282026049e-06, 1.5814719533935317e-09, 0.015358438715338707, 0.9999997615814209, 1.0, 0.9999997615814209, 1.0, 2.5245172526015496e-27, 9.812707590928227e-11, 1.8229780802721625e-30, 0.999356210231781, 1.0, 0.0006287480355240405, 1.0, 0.00018495271797291934, 2.412782864127938e-12, 0.007807699032127857, 1.0, 0.0002942162100225687, 1.0, 0.9999998807907104, 0.9999996423721313, 4.31291590982652e-12, 1.0, 0.9999998807907104, 0.00013249223411548883, 0.9906473755836487, 2.2526723542082294e-10, 0.0007427148520946503, 0.0009998149471357465, 1.3075469723844435e-05, 1.3222091865827679e-06, 4.479647031985223e-06, 9.390847117174417e-05, 0.9999991655349731, 9.06300701899454e-05, 1.4206693242332143e-14, 1.0, 0.9999957084655762, 3.193115003189256e-27, 0.9999996423721313]",0011100100101001011010100011110001101000101110110100000001001101,0011100100101001011010100011110001101000101110110100000001001101
"[3.971170478457283e-26, 0.0002904883003793657, 1.0, 0.05225434899330139, 1.0, 1.2824099030694924e-05, 9.704857286264501e-27, 1.0, 3.7859363852988655e-26, 3.3548224198653998e-09, 1.0, 2.938927323725693e-08, 1.0, 3.8671241209264906e-10, 1.4839744740970528e-26, 1.0, 1.3962037798520016e-27, 9.14076590561308e-05, 1.0, 1.3638471500598826e-05, 1.0, 5.2842460718238726e-05, 1.0, 0.9995456337928772, 0.9999994039535522, 3.739126318139975e-14, 0.9999730587005615, 4.0312900587147205e-12, 0.9999020099639893, 2.7479412079145504e-09, 3.6470158228479076e-26, 0.9999991655349731, 1.3879932756837115e-28, 0.9999649524688721, 1.0, 0.9999961853027344, 1.0, 0.00034464281634427607, 6.843198008255058e-09, 0.9999279975891113, 2.2963308765611146e-06, 7.81553808337776e-08, 0.9999786615371704, 2.392542414186849e-11, 0.9999879598617554, 0.999990701675415, 1.0, 1.0272018613477485e-07, 7.722147711319849e-05, 6.236742137843976e-06, 1.0015746738645248e-05, 9.680017001301167e-07, 0.9999935626983643, 2.1888259027491586e-07, 0.0002475161454640329, 1.5829460835448117e-06, 1.0, 1.0, 9.012515733708426e-11, 0.9999849796295166, 1.0, 4.532155628567125e-08, 1.671612774938527e-25, 0.000266832037596032]",0010100100101001001010111010100101111001001011100000100011011000,0010100100101001001010111010100101111001001011100000100011011000
"[3.61841266769737e-19, 1.7836699043982662e-05, 1.0, 5.664140800831774e-08, 1.0, 0.9999880790710449, 2.0166626175538735e-20, 0.9999997615814209, 3.8487085390261414e-20, 8.864272871278445e-09, 1.0, 0.00026075562345795333, 1.0, 4.402254489832558e-05, 3.4398376959825743e-22, 1.0, 7.900136266410442e-21, 0.99713134765625, 1.0, 0.0011833744356408715, 1.0, 0.00018765279673971236, 1.0, 0.9988351464271545, 2.2227407414643352e-10, 0.022799182683229446, 1.2200301569009753e-07, 0.9999992847442627, 4.861427100877336e-07, 0.00029771964182145894, 2.0457184674807923e-20, 4.171295600596814e-11, 4.721311464627917e-21, 0.9999778270721436, 1.0, 0.9995332956314087, 1.0, 0.0009448530618101358, 4.2839301550579023e-10, 0.999901533126831, 1.0, 0.0008024525013752282, 6.0313277572277e-07, 0.9999908208847046, 1.1012182312697405e-06, 0.9956877827644348, 1.0, 3.3537372701175627e-07, 0.0005286046070978045, 0.9970610737800598, 0.45626920461654663, 0.00011579693091334775, 0.9999996423721313, 0.9977612495422363, 0.0004978150245733559, 3.557941681719967e-06, 0.006188187748193741, 1.6651754776830785e-05, 0.9999954700469971, 0.9964718818664551, 0.993429958820343, 0.9986194372177124, 1.610980125621624e-19, 1.0]",0010110100101001011010110001000001111001100101100100110000111101,0010110100101001011010110001000001111001100101100110110000111101
"[4.5432260269218523e-23, 0.0005945765879005194, 1.0, 0.051243942230939865, 1.0, 0.004661412909626961, 1.2160256775190791e-21, 0.9999992847442627, 2.391575343753375e-22, 1.4538702686195393e-08, 1.0, 2.2377837360920694e-09, 1.0, 4.6254844399129524e-09, 1.5124189186316967e-25, 1.0, 7.727627193357798e-26, 0.0003339603717904538, 1.0, 0.9998470544815063, 1.0, 1.985104518098524e-06, 0.00011393949534976855, 0.9999750852584839, 0.9999896287918091, 5.015940729435897e-08, 1.0, 4.81492691051244e-07, 0.9994298815727234, 8.105136117819711e-09, 2.536801701841996e-23, 0.9999967813491821, 2.4543283057964475e-24, 0.0002529401972424239, 1.0, 0.9999969005584717, 1.0, 0.0026980270631611347, 0.999514102935791, 0.9999992847442627, 1.9585113477660343e-06, 0.00010009912512032315, 1.0, 4.673900022567068e-08, 0.9996966123580933, 1.0, 1.0, 2.2003153077321258e-08, 0.0009551906841807067, 1.4231276509235613e-05, 4.740160147775896e-05, 2.584035314612265e-07, 0.9923612475395203, 0.9962804913520813, 1.0, 0.9999947547912598, 1.0, 5.266764128464274e-05, 2.4987156441169667e-12, 1.316943894380529e-06, 1.0, 0.9999991655349731, 5.458272239017803e-22, 1.0]",0010100100101001001110011010100100111011001011100000111110001101,0010100100101001001110011010100100111011001011100000111110001101
"[1.1645029629885602e-22, 4.602102698925137e-09, 1.0, 0.002238857327029109, 1.0, 0.999998927116394, 6.877330266266108e-22, 0.9999994039535522, 4.7982183725585784e-23, 5.119251689222892e-09, 1.0, 1.5989781720904261e-10, 1.0, 6.986703967107322e-13, 6.113708993317774e-26, 1.0, 5.459472131953385e-25, 0.00018435252422932535, 0.9999992847442627, 8.861046808306128e-05, 0.9999998807907104, 0.00012374606740195304, 1.284075369767379e-05, 0.9999994039535522, 0.9999837875366211, 8.653059069274605e-08, 1.0, 4.989148010281497e-07, 0.9998229146003723, 1.614591838006163e-07, 7.626429552638104e-23, 0.9999947547912598, 1.6202700094412504e-24, 0.0001751409872667864, 0.9999997615814209, 0.9999889135360718, 0.9999998807907104, 0.9998220801353455, 0.999871015548706, 0.9999992847442627, 7.708117664151359e-07, 2.3995209630811587e-05, 1.0, 1.0029824579760316e-06, 0.9999457597732544, 1.0, 1.0, 1.2729037734970916e-07, 0.9999549388885498, 9.022410085890442e-05, 3.471874515525997e-05, 2.0224085801601177e-06, 0.9999998807907104, 0.999937891960144, 0.9999998807907104, 0.999993085861206, 1.0, 3.622231588451541e-06, 5.755160237264079e-12, 3.2015259421314113e-07, 1.0, 0.9999953508377075, 2.1954115112626007e-22, 1.0]",0010110100101001001010011010100100111111001011101000111110001101,0010110100101001001010011010100100111111001011101000111110001101
"[1.6596201631752676e-21, 2.1731690139858983e-05, 1.0, 0.0011533128563314676, 1.0, 4.2316239046158444e-07, 1.0368304273775162e-20, 0.0018388807075098157, 1.4395089192112257e-18, 1.9459407667454798e-06, 1.0, 0.0017756738234311342, 1.0, 1.7224142538907472e-06, 2.5885066306198464e-21, 1.0, 2.049190999106784e-23, 0.9925647974014282, 1.0, 0.9997305274009705, 1.0, 0.0032355927396565676, 1.0, 0.0003880720178131014, 1.2604510534267033e-12, 0.9999796152114868, 2.2304701141617755e-10, 0.058152616024017334, 0.999976396560669, 1.0, 4.573556731607416e-21, 4.524433779018455e-12, 1.0200508182358723e-21, 0.00025524941156618297, 1.0, 0.0020101680420339108, 1.0, 0.00043041014578193426, 1.0086864747323523e-13, 0.999821126461029, 1.0, 0.9959827661514282, 4.577367651581454e-11, 1.0204214504483389e-06, 0.9999828338623047, 8.436998387255368e-13, 1.0, 0.9999998807907104, 3.2279178412863985e-05, 0.9999655485153198, 0.9582920670509338, 0.9966249465942383, 6.632987606280949e-06, 0.9857621192932129, 1.0, 0.9999995231628418, 0.00948868878185749, 0.0013110402505844831, 0.9945757389068604, 0.9996492862701416, 1.0, 2.2455586190517351e-07, 1.5509480985107632e-21, 4.669228559350813e-09]",0010100000101001011110100100110000101001110010110111011100111000,0010100000101001011110100100110000101001110010110111011100111000
"[5.407703856855985e-22, 2.0498993080764194e-07, 1.0, 0.523706316947937, 1.0, 0.0004423860809765756, 9.911141380549172e-22, 0.0031001081224530935, 2.0901610077121912e-20, 0.0019013743149116635, 1.0, 8.458070078631863e-05, 1.0, 0.0009115461143665016, 3.791895021494549e-24, 1.0, 1.557414065551306e-24, 0.0003136852174066007, 1.0, 0.9998527765274048, 1.0, 0.9999991655349731, 1.0, 0.9522688984870911, 1.853982962093134e-15, 0.0003897905407939106, 7.845693712760227e-12, 0.999984860420227, 3.648715960480331e-07, 1.0, 1.4324670218063786e-22, 1.9647507311549997e-15, 1.734257436240074e-22, 0.9813100099563599, 1.0, 0.9999995231628418, 1.0, 0.9999488592147827, 1.1253906742050498e-14, 0.9998557567596436, 1.0, 0.000959618017077446, 9.075096923938375e-11, 0.9997853636741638, 7.228004687931389e-05, 0.002182766329497099, 1.0, 0.00013473043509293348, 9.4902082992121e-07, 1.150491698354017e-05, 3.0664828955195844e-05, 9.284875704906881e-05, 2.4189674149965867e-05, 0.9996954202651978, 0.9999997615814209, 0.993463933467865, 0.9996598958969116, 7.220447150757536e-05, 1.0, 0.9967319965362549, 0.049269575625658035, 0.9995684027671814, 5.507612270086884e-22, 0.9999982118606567]",0011100000101001001111110001010001111101100100100000011110110101,0010100000101001001111110001010001111101100100100000011110110101
"[1.0068536800638965e-26, 0.0005545655149035156, 1.0, 0.9999598264694214, 1.0, 0.9975517392158508, 4.536914710736967e-26, 1.0, 1.1573850670964465e-24, 0.999782145023346, 1.0, 0.00013856039731763303, 1.0, 3.075994537207749e-12, 8.256510975394656e-26, 1.0, 5.577023071668383e-29, 0.9981712102890015, 1.0, 0.0006975299911573529, 1.0, 0.005815938580781221, 1.0, 0.998397171497345, 4.147064469606221e-09, 5.149956336936157e-07, 1.4101032841384864e-10, 6.681542004116636e-07, 0.9999370574951172, 1.0, 6.047004887324548e-25, 4.398784003711853e-09, 5.574473260792636e-28, 0.026744931936264038, 1.0, 0.9532370567321777, 1.0, 0.9996292591094971, 1.7416425704855723e-15, 0.9999946355819702, 1.0, 0.9920153617858887, 9.368244374696744e-11, 5.5493927675343e-07, 0.9999942779541016, 3.298751246119669e-12, 1.0, 0.9999960660934448, 4.021274435217492e-05, 0.9981192946434021, 1.293574947679177e-12, 0.5000067949295044, 1.0, 0.0003033471293747425, 0.017580687999725342, 0.9957166314125061, 0.9999998807907104, 0.9999991655349731, 0.996709942817688, 0.9983564019203186, 0.9677928686141968, 3.450582874986452e-10, 1.5218813051898228e-25, 9.164492498214827e-10]",0011110101101001011010110000110000111101110010110101100111111000,0011110101101001011010110000110000111101110010110100100111111000
"[7.288424732758827e-20, 0.9995197057723999, 1.0, 0.9999995231628418, 1.0, 1.1772467587434221e-05, 5.009657498096596e-20, 0.0017000610241666436, 2.9766193604394207e-18, 0.9999890327453613, 1.0, 0.990136444568634, 1.0, 0.0002557002881076187, 3.051602080970525e-20, 1.0, 2.9064846727770687e-22, 0.00014701398322358727, 1.0, 0.024700390174984932, 1.0, 0.99998939037323, 1.0, 0.9996169805526733, 3.207467624832816e-11, 0.9999994039535522, 7.898391274352434e-09, 4.9415244575357065e-05, 6.291493627941236e-05, 0.09064231067895889, 6.119954730903962e-21, 5.091988983241258e-11, 7.506453224797753e-21, 4.5974215026944876e-05, 1.0, 0.0019041072810068727, 1.0, 0.9984159469604492, 1.571402341582484e-09, 0.0019507999531924725, 1.0, 0.0007198487874120474, 3.6934735270222063e-09, 1.0, 5.3996996030036826e-06, 0.0010680981213226914, 1.0, 1.998598236241378e-05, 1.4348869115110574e-07, 0.9996390342712402, 4.0588088445758785e-09, 1.8756916688289493e-05, 0.000658832082990557, 0.9952898025512695, 0.9999933242797852, 3.865608960040845e-05, 0.9999998807907104, 2.863976806111168e-05, 4.1028055420611054e-05, 0.9907982349395752, 0.9999896287918091, 0.9743689298629761, 2.26923895411093e-19, 0.9999990463256836]",0111100001111001001011110100000000101100100100100100011010011101,0111100001111001001011110100000000101100100100100100011010011101
"[1.9872546342552515e-19, 6.54879215744586e-07, 1.0, 0.3264017403125763, 1.0, 3.816751268459484e-05, 1.0269317023899361e-18, 0.9998195767402649, 8.938050478104987e-18, 1.0, 1.0, 0.9755218625068665, 1.0, 0.010382859967648983, 2.3886966300136877e-20, 1.0, 1.4479771379191782e-21, 0.004909354727715254, 1.0, 0.0003571391280274838, 1.0, 0.008001582697033882, 1.0, 0.9912207722663879, 2.238904027451749e-11, 0.000550362397916615, 2.7666053042246785e-13, 0.01793646812438965, 4.4356780470877766e-09, 0.9930346012115479, 1.7037554106558644e-19, 1.3465312198590595e-10, 4.00107714656297e-20, 7.795535930199549e-05, 1.0, 0.9993757605552673, 1.0, 0.9999749660491943, 1.6656776869253265e-13, 0.9999738931655884, 1.0, 0.09388729184865952, 3.7484612310824394e-13, 0.19484129548072815, 4.2893137930377634e-08, 0.6865177154541016, 1.0, 2.9781965338315786e-08, 0.009142870083451271, 5.727855295845075e-06, 1.0703397492761724e-05, 0.0001954941835720092, 0.13203486800193787, 0.9999978542327881, 0.9951594471931458, 0.9997734427452087, 1.0, 0.9999620914459229, 0.0008508858736604452, 0.02036801166832447, 0.0002956074313260615, 0.00010032273712567985, 1.375418215718187e-19, 0.9999998807907104]",0010100101111001001010110000010000111101100001100000011111000001,0010100101111001001010110000010000111101100101100000011111000001
"[6.770422826648597e-22, 0.9999704360961914, 1.0, 0.0013009115355089307, 1.0, 0.008162839338183403, 4.0899913580812755e-22, 0.9999995231628418, 1.597618876712066e-21, 2.181427483094467e-08, 1.0, 7.566148263471462e-10, 1.0, 1.6345912123849615e-10, 3.864265120939525e-24, 1.0, 1.4865249291963663e-25, 0.00012302825052756816, 0.9999963045120239, 8.648521907161921e-05, 1.0, 4.6688574002473615e-06, 3.335573273943737e-05, 0.9999967813491821, 0.9999984502792358, 6.804531693660465e-08, 1.0, 7.559302730442141e-07, 0.9998842477798462, 6.228280668985064e-10, 9.629941245483704e-23, 0.9999994039535522, 4.415571214175449e-24, 2.902592132159043e-05, 0.9999994039535522, 0.999993085861206, 1.0, 0.0011462965048849583, 0.9999088048934937, 0.9999971389770508, 3.3436805324527086e-07, 0.00018268248823005706, 1.0, 3.501971335140297e-08, 0.99994957447052, 1.0, 1.0, 1.1772210939398065e-07, 4.584906321269955e-08, 0.00012664026871789247, 8.521959102836263e-07, 5.222841537033673e-07, 0.9944679737091064, 0.9974868297576904, 0.9999996423721313, 0.9999687671661377, 1.0, 8.968933980213478e-05, 8.115535153618847e-12, 1.0125760127266403e-05, 1.0, 0.9999954700469971, 3.479404788043249e-21, 0.9999998807907104]",0110100100101001001010011010100100111011001011100000111110001101,0110100100101001001010011010100100111011001011100000111110001101
"[2.987414091030434e-26, 7.388440415034836e-10, 1.0, 1.0, 1.0, 1.2647383584862837e-07, 1.5708852213626356e-26, 0.00013554740871768445, 4.894119187008643e-25, 0.9999980926513672, 1.0, 4.0200301421045026e-10, 1.0, 4.570373246526316e-10, 5.891164995645409e-28, 1.0, 2.1456018147705978e-30, 5.080691335024312e-05, 1.0, 0.0008773992885835469, 1.0, 8.562480070395395e-05, 1.0, 3.284497506683692e-05, 1.9900829872909753e-09, 0.00016998696082737297, 0.9999843835830688, 0.9999996423721313, 0.9999996423721313, 1.0, 4.2759604477362296e-26, 6.551407416566235e-09, 1.3139108155547766e-27, 3.438427302171476e-05, 1.0, 0.00042155460687354207, 1.0, 4.788013029610738e-05, 1.0243576126223175e-10, 0.9999771118164062, 1.0, 0.0002185819175792858, 0.9999973773956299, 1.0, 0.9999996423721313, 1.7425781928537276e-09, 1.0, 0.9999984502792358, 0.9997410178184509, 0.9999632835388184, 4.020532529125376e-08, 0.9997509121894836, 4.6702471081516705e-06, 0.9987456798553467, 0.9999996423721313, 0.9998862743377686, 0.9999675750732422, 0.9999998807907104, 1.494698881288059e-05, 1.442128887011243e-13, 1.0, 0.9999985694885254, 5.191228224113142e-27, 0.9999974966049194]",0011100001101001001010100011110000101001101110111101011111001101,0011100001101001001010100011110000101001101110111101011111001101
"[4.19450606029981e-25, 0.746445894241333, 1.0, 0.9999997615814209, 1.0, 5.700522720530898e-09, 1.5671040384805882e-24, 1.0, 2.193836534688109e-23, 8.836841480786006e-09, 1.0, 2.3246067293314354e-09, 1.0, 2.0248865084671053e-10, 1.926027565924257e-24, 1.0, 8.959998641743289e-26, 0.9938401579856873, 1.0, 7.139960507629439e-05, 1.0, 0.0033166692592203617, 1.0, 1.6252222849288955e-05, 0.9999997615814209, 4.1806179828726697e-13, 0.9999911785125732, 3.109240642729105e-11, 0.9999954700469971, 2.2810594302313802e-08, 6.1743007091945076e-24, 0.9999982118606567, 6.418484325529143e-27, 1.5755222193547525e-05, 1.0, 0.0003915920970030129, 0.9999998807907104, 5.318786497809924e-05, 6.430321519701465e-08, 0.005292498040944338, 2.137870069418568e-06, 3.062290687694258e-08, 0.9999933242797852, 1.4323022767825933e-08, 0.9999699592590332, 0.9998462200164795, 1.0, 3.8477669477288146e-06, 0.40203621983528137, 0.9996994733810425, 1.3990042457834306e-10, 0.00014823228411842138, 0.00047033678856678307, 4.114438343094662e-05, 5.391870558923983e-07, 1.9457513644738356e-06, 1.0, 1.0, 2.7084143261468796e-10, 0.9998911619186401, 1.0, 3.6325781138657476e-07, 6.241987499217367e-23, 9.890286310110241e-05]",0111100100101001011010101010100100101000001011100100000011011000,0111100100101001011010101010100100101000001011101100000011011000
"[1.3346299048770996e-23, 0.0016429845709353685, 1.0, 1.0, 1.0, 0.01492922194302082, 7.389984589060573e-23, 0.9999867677688599, 4.231199668926371e-23, 7.4333659227932e-09, 1.0, 9.487428898058425e-11, 1.0, 2.216208744298953e-10, 1.661574963653849e-24, 1.0, 6.958327111172752e-27, 0.0006900612497702241, 0.9999994039535522, 0.0007199756801128387, 0.9999988079071045, 3.156288812533603e-07, 1.0745729014161043e-05, 0.9999973773956299, 0.9999891519546509, 9.139204735220119e-07, 1.0, 7.500025276385713e-07, 0.9999443292617798, 1.8679283897427013e-08, 6.370491678500422e-23, 0.9999970197677612, 8.346800173561244e-25, 0.00014225351333152503, 0.999998927116394, 0.00025895077851600945, 0.9999992847442627, 0.003286676714196801, 0.9999094009399414, 0.999998927116394, 3.1560525712848175e-06, 0.000188804478966631, 1.0, 6.745952987330384e-07, 0.9999499320983887, 1.0, 1.0, 5.26954522683809e-07, 0.0015602094354107976, 0.9999094009399414, 1.16783709813717e-07, 0.9999754428863525, 0.9971093535423279, 0.8571224808692932, 0.9999998807907104, 0.999998927116394, 1.0, 4.412716589285992e-05, 1.7171840338559008e-11, 2.0044876691827085e-06, 1.0, 0.9999879598617554, 6.665380885299754e-22, 0.9999996423721313]",0011100100101001001010011010100100101011001011100101111110001101,0011100100101001001010011010100100101011001011100101111110001101
"[9.689483046660156e-24, 7.204881136146923e-10, 1.0, 0.14545850455760956, 1.0, 0.9880423545837402, 1.564399211930289e-23, 1.7330272385152057e-05, 7.371911470177597e-22, 0.0001523809041827917, 1.0, 0.9998327493667603, 1.0, 5.80450401285737e-12, 5.225807883345235e-24, 1.0, 2.812472537273371e-25, 0.9998754262924194, 1.0, 0.9999829530715942, 0.9999998807907104, 0.017642322927713394, 1.0, 0.0026168953627347946, 6.628127380281512e-09, 0.000585768255405128, 1.574426278239116e-07, 0.014417175203561783, 0.9998524188995361, 0.9999967813491821, 3.3802579348193625e-24, 1.9347398350078038e-08, 2.910718753523793e-25, 0.9963255524635315, 1.0, 4.970718873664737e-05, 1.0, 0.9994173049926758, 7.795182685108037e-13, 0.00013556562771555036, 1.0, 0.004406651947647333, 4.7065256580935966e-08, 0.11035484075546265, 0.99998939037323, 3.7750625542232186e-11, 1.0, 0.9999237060546875, 2.7725780455511995e-05, 0.0017305136425420642, 0.999997615814209, 0.9994915723800659, 1.0, 1.4165538232191466e-05, 0.9999996423721313, 0.9997859597206116, 0.9999998807907104, 0.00011166330659762025, 5.879387117602164e-06, 0.9999672174453735, 0.9999945163726807, 7.581324013017365e-08, 1.187089131444478e-24, 9.612622307031415e-07]",0010110000111001011110100000110001101100100010110011101110011000,0010110000111001011110100000110001101100100110110011101110011000
