prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.248955637216568, 0.977296769618988, 0.2612064480781555, 2.085251617245376e-05, 0.7614855766296387, 1.0, 0.5568411946296692, 3.0560313462046906e-05, 0.527755618095398, 0.017599385231733322, 1.0, 0.9999535083770752, 0.9999728202819824, 2.3562122919429385e-08, 0.9998836517333984, 0.9994145631790161, 0.056153129786252975, 7.018810720182955e-05, 0.6417530179023743, 0.9940236210823059, 0.5215388536453247, 1.3559110279004472e-08, 0.23743002116680145, 1.0, 0.09100716561079025, 1.0, 0.9999061822891235, 1.4858716035348607e-08, 5.354302629712038e-05, 7.256474865435791e-10, 0.9998588562011719, 0.0003616620961111039, 0.9906159043312073, 0.9999097585678101, 0.3420649468898773, 0.00745517248287797, 0.8950996398925781, 0.9993450045585632, 0.6035259962081909, 1.0, 0.9743539690971375, 1.1951025058465348e-08, 0.9998437166213989, 1.0, 2.202289266506341e-07, 7.019469894231634e-09, 0.9999996423721313, 0.0009870021604001522, 0.6993376612663269, 0.9841980338096619, 0.62589031457901, 0.988982617855072, 0.3178841173648834, 0.0010173595510423183, 0.7061411738395691, 3.67724169336725e-05, 0.36142387986183167, 1.0973468306474388e-05, 0.006188381463289261, 2.4145924371055116e-08, 0.9979904890060425, 1.0, 0.999967098236084]",1010011101011101100111001011000101100111110110010111100100000111,1010011001011101100111001011000101110110110110010110110100000111,bvanh???,bunch???,0.9545438857118662,92.1875
"[1.0, 0.41804084181785583, 0.9982931017875671, 0.34375888109207153, 6.194543675519526e-05, 0.08947064727544785, 1.0, 0.85858154296875, 4.2461648263270035e-05, 0.2293439507484436, 5.134008006280055e-06, 0.9999996423721313, 0.9999878406524658, 0.9999064207077026, 1.3877002658091442e-08, 0.9994731545448303, 0.998824417591095, 0.737548291683197, 4.395358337205835e-05, 0.019281433895230293, 0.9991533756256104, 0.8951800465583801, 5.068854225243058e-09, 0.21918733417987823, 1.0, 0.10842830687761307, 1.0, 0.9989970326423645, 1.8966455073154975e-08, 1.6518893971806392e-05, 2.5270454617754012e-09, 0.9994018077850342, 0.001175707788206637, 0.9239161610603333, 0.9999744892120361, 0.018016241490840912, 0.0003017439739778638, 0.9688647389411926, 0.9999939203262329, 0.9884459972381592, 1.0, 0.970735490322113, 1.3248373953445025e-08, 0.9998289346694946, 1.0, 3.584640126064187e-06, 8.287680763885419e-09, 0.9999990463256836, 0.0013873303541913629, 0.23977777361869812, 0.998428225517273, 0.6220122575759888, 0.9990878105163574, 0.7437030673027039, 3.61417460226221e-06, 0.787400484085083, 3.0240862542996183e-05, 0.15727947652339935, 0.021230611950159073, 0.0018179112812504172, 3.553720429039231e-09, 0.9993489384651184, 1.0, 0.9996592998504639]",1010001100011101110011001011000101100111110110010011110100000111,1110001100011101110011001111000101100111110110010110110000000111,fyenc???,green???,0.9540226083505166,92.1875
"[0.9999994039535522, 0.6027450561523438, 0.000776949804276228, 0.49816522002220154, 0.001232042326591909, 0.08430831134319305, 0.9999998807907104, 0.9753208756446838, 0.9970197081565857, 0.8366198539733887, 3.943367482861504e-05, 0.9999165534973145, 0.9999792575836182, 0.9999842643737793, 5.399877167633349e-08, 0.99944669008255, 0.01033944170922041, 0.9418851137161255, 0.0001657196116866544, 0.17640846967697144, 0.97215735912323, 0.888573169708252, 5.762321819702265e-08, 0.08165958523750305, 1.0, 0.6505195498466492, 0.9999998807907104, 0.9977216124534607, 1.8307031268705032e-07, 0.01583525910973549, 1.2085817502338614e-07, 0.9995574355125427, 0.9932737350463867, 0.03673399239778519, 0.9999592304229736, 0.7870653867721558, 0.010074633173644543, 0.9533494710922241, 0.9998188614845276, 0.9612609148025513, 0.999523401260376, 0.9965000152587891, 1.8039985505424738e-08, 0.9993925094604492, 0.99998939037323, 0.00013707058678846806, 2.3256220060829946e-07, 0.9997329115867615, 0.9893478155136108, 0.1990474909543991, 0.0008210399537347257, 0.5407922267913818, 0.9883310198783875, 0.44772252440452576, 5.982553375361022e-06, 0.1021408885717392, 0.9959301352500916, 0.7422479391098022, 0.000488109712023288, 0.002157223876565695, 8.055933903960977e-06, 0.9997509121894836, 0.9999997615814209, 0.9999388456344604]",1100001111011101010011001111000110110111110110011001100011000111,1001011111011101000110001111000110110111110110011100100011000111,tofer???,under???,0.9271103182432561,87.5
"[1.0, 0.7742270231246948, 4.457941940927412e-06, 0.11541510373353958, 1.1976125868784493e-08, 0.8677412867546082, 1.0, 0.7902109622955322, 7.265404292411404e-06, 0.7980905175209045, 8.112213436106686e-06, 0.9866688251495361, 0.9990430474281311, 0.1382957547903061, 6.7954371019141036e-09, 1.9134664398734458e-05, 0.9046006798744202, 0.9225195646286011, 4.868893829779175e-11, 0.0001654142834013328, 0.001644591917283833, 0.4060015082359314, 9.402368883471013e-10, 0.4060898721218109, 1.0, 0.951556921005249, 1.0, 0.8587378263473511, 8.237293069868201e-10, 1.4235109091487175e-08, 3.594018138652899e-10, 0.0004224756557960063, 0.09059203416109085, 0.9327360391616821, 1.0, 0.26277482509613037, 0.9985502362251282, 0.6286068558692932, 0.999848484992981, 0.532681405544281, 1.0, 0.00012131656694691628, 2.4598559300592626e-11, 0.09420944005250931, 1.0, 8.326355600729585e-05, 5.828395543971965e-10, 0.9942586421966553, 0.06135553866624832, 0.22411590814590454, 1.1399896493458073e-06, 0.9913623929023743, 0.0025725143495947123, 0.3130338490009308, 8.284797513624653e-05, 0.5392724871635437, 1.92890706784965e-06, 0.9511986970901489, 0.9999938011169434, 0.6924722790718079, 3.3031950508188856e-09, 0.00023582307039760053, 1.0, 0.0006243778043426573]",1100011101011000110000001111000001101111100010010001000101110010,1000011101011000100000001111000000101110100010010101000101110010,jitner??,either??,0.9147380086219016,92.1875
"[0.9999997615814209, 0.7778941988945007, 3.231691152905114e-05, 0.3810526728630066, 6.676922203041613e-05, 0.41823509335517883, 0.9999998807907104, 0.6487483382225037, 0.00023460530792362988, 0.2232164442539215, 0.9325833916664124, 0.9982196688652039, 1.2669867146541947e-06, 0.9994600415229797, 4.112656029064965e-07, 0.0047959499061107635, 0.9958393573760986, 0.05834876000881195, 0.0002995657850988209, 0.06360054016113281, 0.9669702649116516, 0.9421810507774353, 1.1793561327522184e-07, 0.6568132042884827, 0.9999997615814209, 0.37779200077056885, 0.9999995231628418, 0.9791243672370911, 1.474922157740366e-07, 0.930868923664093, 9.283571955620573e-08, 1.0, 0.003001673147082329, 0.9770441651344299, 0.9993671774864197, 0.8893287181854248, 0.033549610525369644, 0.9434253573417664, 0.09420520812273026, 0.4735661745071411, 1.0, 0.9113649129867554, 5.2677012973845194e-08, 0.9221088886260986, 0.0074669173918664455, 0.45756974816322327, 4.043442629608762e-07, 0.0003888886421918869, 0.007260237354785204, 0.19704559445381165, 1.1372216249583289e-05, 0.9157200455665588, 0.9599918127059937, 0.468137264251709, 0.9883072972297668, 0.7017741799354553, 0.0002390341687714681, 0.3775533139705658, 0.015144419856369495, 0.341382771730423, 0.9937924742698669, 0.956108570098877, 1.0, 1.0]",1100001100110100100011011011010101110100110100000001101100001111,1001001100110000110111011111000101110100110101000101111001001111,cof?cch?,america?,0.879231756316544,81.25
"[1.0, 0.4735013246536255, 0.00011023641854990274, 0.04047204554080963, 1.6270163314402453e-06, 0.35737624764442444, 1.0, 0.9609750509262085, 0.002234488958492875, 0.01322159543633461, 0.047063931822776794, 0.2531348764896393, 0.9999889135360718, 0.00012753947521559894, 3.543771853742328e-08, 9.87479361356236e-05, 0.9963856935501099, 0.14155054092407227, 8.726325217978115e-10, 0.004543369635939598, 0.00019391819660086185, 0.579314649105072, 4.3631899870888446e-08, 0.0637562945485115, 0.9999998807907104, 0.10783880203962326, 1.0, 0.16675199568271637, 8.243761584481035e-08, 4.957501076319204e-09, 6.9957990511682056e-09, 3.0050176064833067e-05, 0.001640169764868915, 0.9618352651596069, 1.0, 0.4569447934627533, 0.9999079704284668, 0.8583914637565613, 0.999988317489624, 0.9828106164932251, 0.9999985694885254, 0.9700943827629089, 2.9725255590307142e-09, 0.7435486912727356, 1.0, 3.285864977442543e-06, 1.547695838155505e-08, 0.9999948740005493, 0.002236835425719619, 0.4514295160770416, 2.1054434910183772e-05, 0.9929199814796448, 0.0001272707449970767, 0.3036729693412781, 1.7303997083217837e-05, 0.372952938079834, 0.0046612853184342384, 0.18752513825893402, 0.9442586898803711, 0.16052860021591187, 8.322827427242885e-10, 1.697598236205522e-05, 1.0, 0.00015854608500376344]",1000001100001000100001001010000001101111110110010001000000100010,1000001001001000100001011010000001111111110110010101010100100010,mivect??,bought??,0.9015702421298568,89.0625
"[0.9999998807907104, 0.773478090763092, 0.0014425506815314293, 0.13656234741210938, 3.437755140112131e-06, 0.4689925014972687, 0.9999998807907104, 0.891912579536438, 0.0010080543579533696, 0.07278509438037872, 0.9970985651016235, 0.9171516299247742, 2.9262113798722567e-07, 0.21857459843158722, 3.8514571087944205e-07, 3.558274556780816e-06, 0.9696625471115112, 0.035010725259780884, 6.421413672796916e-06, 0.08678159862756729, 0.0023099114187061787, 0.8384169340133667, 2.0003461997930572e-07, 0.2642936110496521, 1.0, 0.4667151868343353, 0.9999994039535522, 0.40135303139686584, 1.0219761747976008e-07, 0.5654013156890869, 6.436849986357629e-08, 0.9999967813491821, 0.021325236186385155, 0.988529622554779, 0.999988317489624, 0.9103582501411438, 0.9986201524734497, 0.8352058529853821, 0.9998546838760376, 0.8456700444221497, 0.9999997615814209, 0.9562245607376099, 2.5255721070038817e-08, 0.4967358112335205, 0.0023272265680134296, 0.8785718083381653, 1.066136405825091e-07, 3.278079384472221e-05, 0.016585415229201317, 0.37901225686073303, 0.000459659582702443, 0.957240104675293, 0.0016092767473310232, 0.31537508964538574, 0.0003581505734473467, 0.6875696778297424, 0.001567788072861731, 0.36509811878204346, 0.04035911336541176, 0.780388593673706, 0.9986459612846375, 0.17235150933265686, 1.0, 0.9999957084655762]",1100001100110000100001001010010101111111110001000001000100011011,1100001100100000100001001010010101111111110001000001010100001111,covncgk?,council?,0.9200043666151035,93.75
"[1.0, 0.2968597412109375, 2.0345170923974365e-05, 0.5500749945640564, 4.999301950192603e-08, 0.9614735841751099, 1.0, 0.785056471824646, 2.040943581960164e-05, 0.7339421510696411, 0.9462504982948303, 0.8432027101516724, 0.9997265934944153, 0.04032783955335617, 5.640439781906537e-10, 1.884822268038988e-05, 0.999584972858429, 0.07223165780305862, 2.874866178448343e-10, 0.9041648507118225, 0.9999678134918213, 0.610318660736084, 1.9219283942106813e-09, 0.9589341282844543, 1.0, 0.9880499243736267, 1.0, 0.8516815900802612, 2.264946841190607e-10, 5.264886304701122e-09, 4.504390957449367e-11, 3.586731691029854e-05, 0.0005790241993963718, 0.9952210783958435, 1.0, 0.993222713470459, 6.558810855494812e-05, 0.23777858912944794, 0.9999964237213135, 0.20866374671459198, 1.0, 0.0004419915203470737, 2.1723683615859635e-11, 0.5777373313903809, 1.0, 2.994207193296461e-08, 1.8447010585731505e-09, 0.9998903274536133, 0.0006988748209550977, 0.4492703080177307, 2.4644801669637673e-05, 0.06042928621172905, 0.999941349029541, 0.4905826449394226, 7.580479177704547e-06, 0.11147459596395493, 7.309117336262716e-06, 0.8652220368385315, 0.12554208934307098, 0.8219743967056274, 4.804101561006746e-10, 7.797119906172156e-06, 1.0, 0.002010814845561981]",1001011101111000100111011111000001110010100110010000100001010010,1000001001101000100111011111000001110010100010010100110001000010,mnmben??,belief??,0.9113090298842852,87.5
"[1.0, 0.7831284999847412, 0.00047444956726394594, 0.7300446629524231, 2.1727566945628496e-06, 0.5809208154678345, 1.0, 0.40087640285491943, 0.0056436555460095406, 0.5931670665740967, 4.7805122449062765e-05, 0.9999994039535522, 0.999969482421875, 0.9999990463256836, 2.293129952590789e-08, 0.9999796152114868, 0.9961658716201782, 0.06144995614886284, 2.667818989721127e-06, 0.009929328225553036, 0.9996501207351685, 0.14466603100299835, 8.836656739674709e-09, 0.8290209770202637, 1.0, 0.8242538571357727, 1.0, 0.9994798302650452, 1.3357479566877828e-08, 2.380359910603147e-05, 2.0338404294051315e-09, 0.9992780089378357, 0.004301246255636215, 0.9975627660751343, 0.9999914169311523, 0.7816123366355896, 0.00030446465825662017, 0.8004436492919922, 0.0024912592489272356, 0.04167093709111214, 0.9999997615814209, 0.09739198535680771, 1.9798191974729207e-09, 0.9999157190322876, 1.0, 5.883655944671773e-07, 2.1795102611577022e-08, 0.99998939037323, 0.004975711926817894, 0.22751308977603912, 0.00037942221388220787, 0.11181821674108505, 0.9996157884597778, 0.4158586859703064, 0.9994887113571167, 0.2444259375333786, 0.004834865219891071, 0.3230203688144684, 0.00041301597957499325, 0.0008886343566700816, 1.0504237479835865e-09, 0.9925522804260254, 1.0, 0.9999961853027344]",1101011001011101100010011111000101110100100110010000101000000111,1101001001011101100010001111000101100100100110010000101101000111,cadyj???,close???,0.940997612441669,92.1875
"[1.0, 0.5649489164352417, 0.0012246175901964307, 0.4852466285228729, 3.762766542791951e-09, 0.9348194599151611, 1.0, 0.98990797996521, 0.00307117379270494, 0.024975528940558434, 0.007356125395745039, 0.12170667201280594, 0.9999890327453613, 0.006463137920945883, 2.645182206606478e-08, 0.0002648378722369671, 0.01623092032968998, 0.7100450396537781, 5.855376513513866e-12, 0.027970729395747185, 1.106045237975195e-05, 0.11086797714233398, 2.1840085295821154e-08, 0.1134561225771904, 1.0, 0.22854943573474884, 1.0, 0.0027349605225026608, 9.237717080168295e-08, 1.1559840862318538e-09, 4.773268891256066e-09, 1.272213012271095e-05, 0.9803473949432373, 0.6005663871765137, 1.0, 0.607830822467804, 0.9999852180480957, 0.2118060290813446, 0.9999990463256836, 0.994403064250946, 0.9999995231628418, 0.9780659079551697, 1.9917196780738777e-09, 0.9876197576522827, 1.0, 1.8980708773597144e-05, 1.0889524837409681e-08, 0.9999691247940063, 0.9739714860916138, 0.3807276487350464, 0.000421730219386518, 0.8339254856109619, 1.802856058930047e-05, 0.3480081856250763, 6.557787401106907e-06, 0.2609539330005646, 0.0031061633490025997, 0.2289181798696518, 0.9880952835083008, 0.006194689776748419, 6.698993026965638e-10, 2.3095317374099977e-05, 1.0, 0.0005919427494518459]",1100011100001000010000001010000011111011110110011001000000100010,1001011100001000000000001110000010111011110110011000000000100010,zorect??,parent??,0.9261731667378582,90.625
"[0.9999998807907104, 0.28199878334999084, 0.04121946543455124, 0.7720935344696045, 0.0029129995964467525, 0.08423375338315964, 0.9999998807907104, 0.9224336743354797, 0.0013842078624293208, 0.09731581062078476, 0.0005199185106903315, 0.032591331750154495, 0.9999876022338867, 0.0005580959841609001, 1.4807343973188836e-07, 0.00012670598516706377, 0.9999595880508423, 0.793911874294281, 3.1734366530145053e-06, 0.5390000939369202, 0.9977113008499146, 0.7006450891494751, 4.749722393171396e-07, 0.12871228158473969, 0.9999998807907104, 0.1244659572839737, 0.9999997615814209, 0.015291218645870686, 2.758732762231375e-07, 3.768464864606358e-07, 7.842715632477848e-08, 7.562522660009563e-05, 0.00013458996545523405, 0.7054100036621094, 0.9999961853027344, 0.32227063179016113, 0.0016417033039033413, 0.8215126991271973, 0.9999752044677734, 0.989750325679779, 0.9999920129776001, 0.9789992570877075, 2.1497864111097442e-07, 0.9568474888801575, 1.0, 2.0712491277663503e-06, 2.8413629138412944e-07, 0.9999788999557495, 7.525316323153675e-05, 0.32377633452415466, 0.06165694445371628, 0.4448087811470032, 0.996773898601532, 0.4404878318309784, 4.059309958392987e-06, 0.30335167050361633, 0.004522558767348528, 0.06743382662534714, 0.999232292175293, 0.006045490503311157, 6.074115432852523e-09, 0.00010152600589208305, 0.9999996423721313, 0.0003229176509194076]",1001001100001000110111001010000001100111110110010000100000100010,1000001100001000110111001010000001100111110110010101100000100010,fgfect??,affect??,0.9536726483893625,95.3125
"[0.9999998807907104, 0.5517818927764893, 0.00626801885664463, 0.4461093544960022, 1.4621286936744582e-07, 0.9792057871818542, 1.0, 0.997941792011261, 1.0, 0.9999113082885742, 1.0497758921701461e-05, 0.009355182759463787, 0.9997609257698059, 0.9998213648796082, 7.467175322517505e-08, 0.0004519596404861659, 0.0071327462792396545, 0.38207438588142395, 5.012769634049619e-06, 0.8299485445022583, 1.9486820747260936e-05, 0.04990489035844803, 8.15889578120732e-09, 0.0014355990570038557, 1.0, 0.9995656609535217, 1.0, 0.9941110014915466, 1.6231651578380024e-09, 0.9974149465560913, 3.3355298967308045e-08, 4.125844861846417e-05, 0.99044269323349, 0.22201989591121674, 0.999997615814209, 0.9958879351615906, 0.999980092048645, 0.34827104210853577, 0.007363706361502409, 0.998714804649353, 3.193576048943214e-05, 0.00040835660183802247, 4.893820348961242e-10, 0.007165691815316677, 0.9992862343788147, 0.9997479319572449, 1.4890719768345662e-08, 0.0011157495900988579, 0.9934472441673279, 0.4958302080631256, 0.011009586974978447, 0.024728812277317047, 2.3172378860181198e-05, 0.5249509215354919, 7.890128472354263e-05, 0.0014611989026889205, 1.0, 0.999338686466217, 0.0014951818156987429, 0.9985268115997314, 0.0007271760259754956, 0.9838735461235046, 0.9999998807907104, 0.003744504414498806]",1100011111001100000100001111010010111001000011001000010011010110,1000011111001100000100001111010010111001000011001000000011010110,yey?????,per?????,0.9750806370565943,96.875
"[1.0, 0.6578542590141296, 1.3192846381571144e-05, 0.00322727276943624, 3.177233365292409e-09, 0.3534032702445984, 1.0, 0.8979069590568542, 1.0, 4.584925136441598e-06, 0.0008620140724815428, 0.004264124669134617, 0.9999749660491943, 0.9993046522140503, 5.987351503478067e-09, 0.9999138116836548, 0.997901201248169, 0.04976792261004448, 5.5870398585344816e-11, 0.006842257920652628, 0.0007779729785397649, 0.4192969501018524, 2.323180581242923e-08, 0.7086976766586304, 1.0, 0.9999563694000244, 1.0, 0.0012561716139316559, 2.626657780169239e-10, 2.0874253436886647e-07, 7.239737254138845e-09, 0.00015487422933802009, 0.0006841915310360491, 0.9794848561286926, 1.0, 0.9244386553764343, 0.9994394183158875, 0.5102392435073853, 0.999976634979248, 0.847745954990387, 0.001745673012919724, 6.994508083835171e-08, 7.953229047563681e-11, 0.999913215637207, 1.0, 1.0906155694101471e-05, 6.820823905684392e-09, 0.002730820095166564, 0.0007629381725564599, 0.45724597573280334, 2.2131121113488916e-06, 0.997744083404541, 0.0011113319778814912, 0.6745706796646118, 9.190708078676835e-05, 0.3155849575996399, 1.0, 0.00010121251398231834, 6.423336162697524e-05, 0.00012989995593670756, 7.92820120665283e-09, 1.065305059455568e-05, 1.0, 0.9999707937240601]",1100001110001101100000011110000001111111000110000001010010000011,1000011110001101100000001110000001111110000110000101000110000011,cozl????,both????,0.926735381146148,89.0625
"[0.9999988079071045, 0.3396903872489929, 0.9955737590789795, 0.511536717414856, 2.3903783130663214e-06, 0.4785425066947937, 0.9999992847442627, 0.8221914172172546, 0.004311781842261553, 0.17162415385246277, 0.9807846546173096, 0.48083963990211487, 1.5091491150087677e-06, 0.8695080280303955, 1.330440909441677e-06, 1.8139919120585546e-05, 0.9965603947639465, 0.40246427059173584, 1.5757987057440914e-05, 0.1224885955452919, 0.0443413145840168, 0.6134223341941833, 8.742231898395403e-07, 0.8276751637458801, 0.9999998807907104, 0.6100916862487793, 0.9999978542327881, 0.17401666939258575, 1.7314955869096593e-07, 0.9348416328430176, 8.848311381370877e-07, 0.9999929666519165, 0.0027406683657318354, 0.7276028990745544, 0.9999891519546509, 0.09303923696279526, 0.9576058387756348, 0.6871361136436462, 0.9998749494552612, 0.30246061086654663, 0.9999992847442627, 0.5430454015731812, 7.166449904616456e-07, 0.2691982388496399, 0.007692585699260235, 0.9758574366569519, 2.0701975245174253e-07, 5.804648480989272e-06, 0.003367082914337516, 0.647327721118927, 0.9955892562866211, 0.5011094808578491, 0.05143414065241814, 0.4263228476047516, 6.948319787625223e-05, 0.3468315601348877, 0.002314560115337372, 0.3448357582092285, 0.014383302070200443, 0.7610774040222168, 0.9921191930770874, 0.8648868203163147, 0.9999994039535522, 0.9999940395355225]",1011001100100100100001011110010101101110110001000111000000011111,1010011000100100110000011010010101101110110001000110000000011111,bsvbnle?,article?,0.922117243291063,89.0625
"[1.0, 0.9113346934318542, 2.86990280073951e-06, 0.10116950422525406, 6.741650508956809e-07, 0.9246987104415894, 1.0, 0.42407965660095215, 0.0005867578438483179, 0.665996253490448, 0.9767749905586243, 0.9686965346336365, 3.3401631753804395e-06, 0.9985854625701904, 2.2677806299498116e-08, 0.0005138989072293043, 0.9930920600891113, 0.010220292024314404, 5.391140120991622e-07, 0.008322501555085182, 0.9994595646858215, 0.7873244285583496, 7.417050529312519e-09, 0.6223527193069458, 1.0, 0.7808968424797058, 1.0, 0.888519823551178, 4.7645185574651805e-09, 0.09435316920280457, 4.466725656016024e-09, 0.9999953508377075, 0.005775880068540573, 0.9997286200523376, 0.9999991655349731, 0.9380743503570557, 0.0007104499381966889, 0.5251991748809814, 0.00856456346809864, 0.8980816602706909, 0.9999995231628418, 0.010679103434085846, 1.1158627355456474e-09, 0.8462148308753967, 0.4666033983230591, 0.6134211421012878, 2.1857713861095363e-08, 4.373774936539121e-05, 0.00895476434379816, 0.09840264916419983, 1.1514953257574234e-06, 0.9729717373847961, 0.9993403553962708, 0.6318764686584473, 0.9990814924240112, 0.4096173644065857, 0.000945438863709569, 0.8125600814819336, 0.029865968972444534, 0.3419784903526306, 0.42611467838287354, 0.22195464372634888, 1.0, 0.9999992847442627]",1100011001110100100011011111000101110101100101000001111001000011,1100011001110100100011011011000101110001100111000001101000010011,conpec?,company?,0.9350004146078219,90.625
"[0.9999994039535522, 0.6560856103897095, 0.003737573279067874, 0.10787790268659592, 4.172871740593109e-06, 0.057630755007267, 0.9999996423721313, 0.6276335120201111, 0.9999997615814209, 2.10783036891371e-05, 0.00035584086435846984, 0.0003176825703121722, 0.9999961853027344, 0.9997953772544861, 6.480050984691843e-08, 0.9999780654907227, 0.00030726316617801785, 0.9653075933456421, 1.2928437487236266e-10, 0.0032662288285791874, 0.9990676045417786, 0.5638476610183716, 4.468253678169276e-07, 0.922757625579834, 0.9999997615814209, 0.9999326467514038, 0.9999996423721313, 0.0005943833384662867, 9.259061783950528e-08, 1.1636242334134295e-06, 1.1082781838922529e-06, 0.002300162799656391, 0.9997619986534119, 0.005732287187129259, 1.0, 0.32195037603378296, 0.0003849966742563993, 0.8635663390159607, 0.35333284735679626, 0.2064756602048874, 0.003887041937559843, 9.628241969039664e-06, 2.011074506924615e-08, 0.9998906850814819, 1.0, 3.901121090166271e-06, 1.629353164389613e-06, 0.0045906854793429375, 0.9996168613433838, 0.08862199634313583, 0.0020375417079776525, 0.11420895159244537, 0.9992049336433411, 0.7321614623069763, 0.8663585782051086, 0.2941690981388092, 0.9999997615814209, 6.136091542430222e-05, 5.0983773689949885e-05, 4.888919647783041e-05, 6.2593548122436005e-09, 0.0013983692042529583, 1.0, 0.9999663829803467]",1100001110001101010011011110000010100100000110001000111010000011,1100001010001101010011011110000010110100000110001000111010000011,tber????,they????,0.9707687265480902,96.875
"[1.0, 0.7538104057312012, 2.3423856418958167e-06, 0.059355005621910095, 3.3534006127489135e-10, 0.9892125129699707, 1.0, 0.9636795520782471, 1.0, 0.0010411221301183105, 4.379960591904819e-05, 0.00180904904846102, 0.9999730587005615, 0.9996079802513123, 2.343285787631544e-09, 0.9965119957923889, 0.9997935891151428, 0.0766792967915535, 7.252586309292042e-10, 0.00516475597396493, 3.404370727366768e-05, 0.37690186500549316, 2.8804769680590425e-09, 0.030688727274537086, 1.0, 0.9999115467071533, 1.0, 0.0019665490835905075, 1.1924281007047455e-10, 1.1494173577375477e-06, 2.6283430987206202e-09, 2.968549324577907e-06, 0.00011634069960564375, 0.9969621300697327, 1.0, 0.8899940848350525, 0.9999558925628662, 0.08254706114530563, 0.9998762607574463, 0.9987622499465942, 0.0005007118452340364, 5.101396709505934e-07, 2.3796490819516514e-11, 0.9997040629386902, 1.0, 0.0046195401810109615, 8.391352057657286e-10, 0.0019445857033133507, 0.00010475134331500158, 0.5384852290153503, 1.0740050129243173e-06, 0.9776870608329773, 3.3185668144142255e-05, 0.41906899213790894, 1.0091201147588436e-05, 0.14095942676067352, 1.0, 0.004736872389912605, 0.000868755450937897, 0.0005693575949408114, 4.389774321822415e-09, 2.6796969905262813e-05, 1.0, 0.9970725774765015]",1100011110001101100000001110000001111011000110000101000010000011,1100011110001101100001001110000001111011000110000001010010000011,hore????,cope????,0.9790991501036038,95.3125
"[1.0, 0.5648835897445679, 4.3865820771316066e-05, 0.007776781916618347, 1.0368154335083091e-07, 0.06891196966171265, 1.0, 0.8893833756446838, 1.0, 9.09025675355224e-06, 0.000734493019990623, 0.0001449979463359341, 0.9999947547912598, 0.9999654293060303, 1.0324006538553476e-08, 0.9999713897705078, 0.0005437725340016186, 0.9438614249229431, 6.334650685946297e-12, 0.012464524246752262, 0.9850912690162659, 0.17611970007419586, 2.9309502380669983e-08, 0.7487261295318604, 1.0, 0.9999549388885498, 1.0, 4.659616752178408e-05, 3.0145999030395387e-09, 4.587985813486739e-07, 6.358073534329378e-08, 0.0010066925315186381, 0.9991112351417542, 0.015364894643425941, 1.0, 0.8291328549385071, 0.008198910392820835, 0.48818090558052063, 0.999987006187439, 0.6933929920196533, 0.004923489410430193, 2.7659507395583205e-06, 8.211786806100463e-10, 0.9999905824661255, 1.0, 1.1804919495261856e-06, 8.963464637190555e-08, 0.0011299391044303775, 0.9994518160820007, 0.21151819825172424, 1.6236406736425124e-05, 0.9243268370628357, 0.9926446676254272, 0.7878456115722656, 0.00011048688611481339, 0.2853177487850189, 1.0, 3.247103086323477e-05, 3.54254043486435e-05, 6.526511242554989e-06, 7.723788719715685e-09, 7.797982107149437e-05, 1.0, 0.9999933242797852]",1100001110001101010010011110000010110011000110001001110010000011,1100001010001101010010001110000010110111000110001001100010000011,togl????,took????,0.9473099956324292,93.75
"[0.9999988079071045, 0.4599134922027588, 0.9933809041976929, 0.5115880370140076, 2.0190689156152075e-06, 0.8936081528663635, 0.9999983310699463, 0.8911945223808289, 0.0008140160352922976, 0.18503330647945404, 0.9965202808380127, 0.785027801990509, 0.00045993636013008654, 0.7090353965759277, 8.953124392974132e-07, 7.20367970643565e-05, 0.0006090480601415038, 0.08056166768074036, 1.0794981619710597e-07, 0.7700408101081848, 0.9504382610321045, 0.4666251540184021, 8.457849389742478e-07, 0.48142415285110474, 1.0, 0.6184741854667664, 0.9999978542327881, 0.1233421191573143, 7.242840069920931e-07, 0.09449470043182373, 2.7804813385046145e-07, 0.9991958737373352, 0.9994526505470276, 0.9625433683395386, 1.0, 0.7520122528076172, 0.08813326805830002, 0.2610120177268982, 0.9999853372573853, 0.8348845839500427, 0.9999990463256836, 0.7949905395507812, 1.0606030400595046e-06, 0.9135668873786926, 0.5055419206619263, 0.5061538815498352, 1.1140854212499107e-06, 0.0008914273930713534, 0.9996559619903564, 0.4011421799659729, 0.9959741234779358, 0.5327667593955994, 0.9394000172615051, 0.3940170109272003, 5.286035593599081e-05, 0.47237780690193176, 0.0008190005901269615, 0.7132091522216797, 0.0033611867111176252, 0.5662553906440735, 0.561541736125946, 0.14212679862976074, 0.9999967813491821, 0.9994814991950989]",1011011100110100000110001110000111110011110111001011100001011011,1010011001100100010110001010000111110010110011001110110101010011,??beia?,quickly?,0.8598143666487262,79.6875
