prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999635219573975, 0.9999313354492188, 0.9999487400054932, 0.7884696125984192, 0.8077030181884766, 0.5944269299507141, 0.46230998635292053, 0.4480351507663727, 7.536648627137765e-05, 0.999488353729248, 0.9994975328445435, 0.7695369124412537, 0.4984164535999298, 0.48385167121887207, 0.6037176251411438, 0.6848234534263611, 0.9999172687530518, 0.0010250810300931334, 0.0011000543599948287, 0.5372615456581116, 0.701560378074646, 0.51036137342453, 0.5262942910194397, 0.5590384006500244, 0.9999411106109619, 0.0015715514309704304, 0.001701649627648294, 0.5922200083732605, 0.4087776839733124, 0.4940430521965027, 0.6974979043006897, 0.6088910102844238, 0.999944806098938, 0.001385384239256382, 0.9987043142318726, 0.264254093170166, 0.5113009214401245, 0.5384356379508972, 0.6345056891441345, 0.57249516248703, 0.9999446868896484, 0.999268114566803, 0.0007894367445260286, 0.24676762521266937, 0.4245949983596802, 0.2809302508831024, 0.557436466217041, 0.6575080156326294, 7.10059903212823e-05, 0.994280219078064, 0.006268286611884832, 0.5011469721794128, 0.5657823085784912, 0.6781758666038513, 0.7082233428955078, 0.4577535390853882, 0.9999535083770752, 8.135934331221506e-05, 5.7096101954812184e-05, 5.8520738093648106e-05, 0.999944806098938, 0.9985476136207581, 0.005717202089726925, 0.9917444586753845]",1111110001110011100111111001001110101111110000110101111010001101,1111111101100100100100111000011110100101110011100100111010001101,aecamed?,brought?,0.8709926358623312,75.0
"[1.0, 1.0, 1.0, 0.6680903434753418, 0.7570539712905884, 0.7328925728797913, 0.5586867332458496, 0.4155426323413849, 1.1352509154960444e-08, 0.9997405409812927, 0.9998445510864258, 0.8022918701171875, 0.3815656900405884, 0.44864365458488464, 0.6858238577842712, 0.8443573713302612, 1.0, 4.880548658547923e-05, 3.725062924786471e-05, 0.4528194069862366, 0.7594820261001587, 0.23101133108139038, 0.4187891483306885, 0.5261090993881226, 1.0, 0.9997081160545349, 0.9997742772102356, 0.9977908134460449, 0.000725534453522414, 0.9985005855560303, 0.999133288860321, 0.997462272644043, 1.0, 0.9998685121536255, 7.906449172878638e-05, 5.79237166675739e-05, 5.615512782242149e-05, 0.9997305274009705, 0.9994138479232788, 0.9984978437423706, 1.0, 9.780225809663534e-06, 0.9999963045120239, 3.5221294183429563e-06, 3.3034034458978567e-06, 0.0004060910432599485, 0.9991484880447388, 0.9996106028556824, 1.3062969372867883e-08, 2.1708616259275004e-05, 0.9999774694442749, 0.9999934434890747, 0.9999918937683105, 0.9999605417251587, 0.9994105100631714, 0.9996622800827026, 1.0, 1.3751951577489763e-08, 2.809278587534436e-09, 5.248462997542447e-09, 1.0, 0.00012392555072437972, 0.00016594366752542555, 0.9998983144760132]",1111111001110011100010011111011111000111101000110011111110001001,1110111001110011100110011111011111000111101000110011111110001001,ceu?????,see?????,0.9714323612332777,96.875
"[0.9999563694000244, 0.9999339580535889, 0.9999693632125854, 0.6163727045059204, 0.8510903120040894, 0.5597227215766907, 0.5258990526199341, 0.48439884185791016, 6.640746869379655e-05, 0.999884843826294, 0.9998384714126587, 0.6282724142074585, 0.4705452024936676, 0.504287838935852, 0.5876196026802063, 0.4850873053073883, 0.9999041557312012, 0.00030960439471527934, 0.0002108152984874323, 0.6845236420631409, 0.6783071160316467, 0.5072882771492004, 0.4337419867515564, 0.7102530598640442, 0.9999525547027588, 0.001311648404225707, 0.0010979024227708578, 0.6195629239082336, 0.40468981862068176, 0.4836510419845581, 0.5416463613510132, 0.5715261101722717, 0.9999580383300781, 0.0053217727690935135, 0.9947301149368286, 0.4404774606227875, 0.42803719639778137, 0.6000916361808777, 0.6429635882377625, 0.47209632396698, 0.9999521970748901, 0.0033741246443241835, 0.9962295889854431, 0.010441213846206665, 0.003297489834949374, 0.9967392086982727, 0.009165295399725437, 0.9856280088424683, 6.223408126970753e-05, 0.0004979172954335809, 0.9996920824050903, 0.9994558691978455, 0.9995249509811401, 0.004767426289618015, 0.0061106812208890915, 0.9892633557319641, 0.9999537467956543, 7.546501001343131e-05, 4.317428101785481e-05, 3.279921293142252e-05, 0.9999451637268066, 0.9936109185218811, 0.9931468367576599, 0.9932615160942078]",1111111001110110100111011001001110100110101001010011100110001111,1111000101111111100110111001101010110110101001010011100110001111,c?aad???,light???,0.9214310036161667,82.8125
"[0.9999997615814209, 0.9999992847442627, 0.9999997615814209, 0.8137094974517822, 0.9017853140830994, 0.47009599208831787, 0.35725489258766174, 0.5730791091918945, 6.883952892167144e-07, 0.9999969005584717, 0.9999966621398926, 0.84352046251297, 0.45124682784080505, 0.5182220339775085, 0.7824988961219788, 0.7968609929084778, 0.999998927116394, 7.721708243479952e-06, 8.63835884956643e-06, 0.4873388111591339, 0.8226426243782043, 0.6207970380783081, 0.6225208640098572, 0.5643382668495178, 0.9999996423721313, 1.4099658983468544e-05, 1.3480403140420094e-05, 0.6434106230735779, 0.3987502455711365, 0.40086278319358826, 0.8019453287124634, 0.7096898555755615, 0.9999996423721313, 1.2800980584870558e-05, 0.9999828338623047, 0.17667990922927856, 0.5983944535255432, 0.5693894624710083, 0.6295801401138306, 0.34952229261398315, 0.9999995231628418, 0.9999898672103882, 9.335130016552284e-06, 0.07321979105472565, 0.40865617990493774, 0.043590888381004333, 0.898130476474762, 0.7259354591369629, 4.807663458450406e-07, 0.9815829396247864, 0.01776338368654251, 0.6951358914375305, 0.8156945705413818, 0.2960397005081177, 0.15459048748016357, 0.11450991779565811, 0.9999997615814209, 8.609446240370744e-07, 3.2327221788364113e-07, 3.388790901226457e-07, 0.9999996423721313, 0.9999878406524658, 0.01397639513015747, 0.9581212997436523]",1111100101110111100011111001001110101110110000110101100010001101,1111111001111010100010011000000110110110110000110100100010001101,dasaleb?,cluster?,0.8786615067828315,79.6875
"[1.0, 1.0, 1.0, 0.7654393315315247, 0.9690268635749817, 0.6147164702415466, 0.6523710489273071, 0.5530123710632324, 2.0208043571834367e-10, 1.0, 1.0, 0.881142795085907, 0.46509310603141785, 0.545693576335907, 0.7604318857192993, 0.6814934015274048, 1.0, 4.076715853784663e-09, 2.5665320979584294e-09, 0.7262272834777832, 0.7928445935249329, 0.39756688475608826, 0.44124600291252136, 0.6243307590484619, 1.0, 2.2824809775556787e-07, 9.291560587598724e-08, 0.8123204112052917, 0.2776789367198944, 0.4474378228187561, 0.620195746421814, 0.6784397959709167, 1.0, 7.924128908598504e-07, 0.9999986886978149, 0.3296341300010681, 0.43357494473457336, 0.46982747316360474, 0.7326908111572266, 0.5624244809150696, 1.0, 6.645429493801203e-06, 0.9999905824661255, 0.0001093836544896476, 3.2994173579936614e-06, 0.9999988079071045, 1.806306499929633e-05, 0.9999350309371948, 1.6226814336661732e-10, 7.50575512853402e-09, 1.0, 1.0, 1.0, 5.294763241181499e-07, 1.2509080988820642e-06, 0.9999243021011353, 1.0, 2.3744861632479797e-10, 6.20429124742472e-11, 2.3804978821484468e-11, 1.0, 0.9999985694885254, 0.9999982118606567, 0.99996018409729]",1111111101110111100110011001001110100011101001010011100110001111,1111110001111011100010011000000110100111101001010011100110001111,baeaa???,amuse???,0.9259704656704604,87.5
"[0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.6299009323120117, 0.5963716506958008, 0.35187044739723206, 0.46728968620300293, 0.5495943427085876, 6.176494480314432e-07, 0.9999947547912598, 0.9999912977218628, 0.9039424657821655, 0.4233996868133545, 0.5880831480026245, 0.7217201590538025, 0.9202182292938232, 0.9999996423721313, 3.229833237128332e-05, 2.3821927243261598e-05, 0.5279179811477661, 0.5826942920684814, 0.3062681257724762, 0.6063997745513916, 0.2779143154621124, 0.9999996423721313, 0.0017642698949202895, 0.0013858526945114136, 0.67778480052948, 0.3019121289253235, 0.7895814180374146, 0.8729952573776245, 0.5708230137825012, 0.9999997615814209, 0.9999363422393799, 4.452229768503457e-05, 4.3440330045996234e-05, 3.355487933731638e-05, 0.9999921321868896, 0.9999608993530273, 0.0031222591642290354, 0.9999997615814209, 1.918968882819172e-05, 0.9999781847000122, 1.3050267625658307e-05, 8.042990884860046e-06, 4.569722295855172e-05, 0.9999202489852905, 0.0014850900042802095, 5.543590191336989e-07, 1.1333477232255973e-05, 0.9999891519546509, 0.9999874830245972, 0.9999920129776001, 0.9999423027038574, 0.9999076128005981, 0.0010429000249132514, 0.9999997615814209, 3.92500879797808e-07, 4.421144126354193e-07, 2.8452919309529534e-07, 0.9999996423721313, 4.6174136514309794e-05, 9.0119028754998e-05, 0.0010043613146990538]",1111100101110111100110101001011111000110101000100011111010001000,1111000101111001100100101001010111000110101000100011111010001000,dafe????,long????,0.9281206263896122,90.625
"[1.0, 1.0, 1.0, 0.40032365918159485, 0.9628068804740906, 0.5030896663665771, 0.7835676670074463, 0.3071316182613373, 1.7718104165256426e-16, 1.0, 1.0, 0.9619601368904114, 0.34126272797584534, 0.32021549344062805, 0.7035791277885437, 0.9036369323730469, 1.0, 8.401829579285369e-13, 3.92279064049747e-13, 0.9988093376159668, 0.3159627616405487, 0.2143663465976715, 0.16394521296024323, 0.8994874954223633, 1.0, 6.271453495410029e-11, 7.393061163263326e-11, 0.6776783466339111, 0.5435582399368286, 0.8943905830383301, 0.8490308523178101, 0.1759844720363617, 1.0, 1.0, 2.8111785468909467e-11, 1.7737196433831315e-10, 2.9071219390108816e-11, 1.0, 1.0, 1.0918334680809494e-07, 1.0, 1.0724352585448835e-13, 1.0, 3.455701707861386e-13, 2.8025026960545874e-13, 6.296684007534026e-11, 1.0, 7.474082686087513e-09, 1.4462420535921216e-16, 3.308041435722518e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 3.4998999254298724e-09, 1.0, 9.108190280450814e-17, 7.58814730495561e-17, 3.341576740653737e-17, 1.0, 6.513088679493961e-11, 4.766751993123819e-10, 1.1963037227502582e-09]",1110111001110011100100011001111011000110101000100011111010001000,1111111101110011100111011000011011000110101000100011111010001000,seml????,beat????,0.9506916021771125,90.625
"[1.0, 1.0, 1.0, 0.5857828855514526, 0.8330992460250854, 0.26148557662963867, 0.6532188653945923, 0.5121023058891296, 1.3416689541108817e-16, 1.0, 1.0, 0.9932230710983276, 0.3188647925853729, 0.5707488656044006, 0.8836332559585571, 0.9945303797721863, 1.0, 2.715648235798729e-12, 1.3379992643350325e-12, 0.9526109099388123, 0.32264524698257446, 0.06848953664302826, 0.4098004102706909, 0.18798570334911346, 1.0, 2.5196720265796557e-09, 1.6018240067694478e-09, 0.8079680800437927, 0.31479954719543457, 0.9544067978858948, 0.9701936841011047, 0.3043305575847626, 1.0, 1.0, 1.7946189239531618e-12, 9.714264982696452e-12, 2.1289161839660453e-12, 1.0, 1.0, 1.0249062398770548e-07, 1.0, 1.7151789699892256e-13, 1.0, 2.3977385832027465e-13, 9.90488818893541e-14, 5.800331569216777e-12, 1.0, 2.838351997880295e-09, 7.066754850784245e-17, 6.448602773729412e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1968241953042025e-09, 1.0, 3.8582248177037424e-17, 3.831823528656765e-17, 1.7874643463970656e-17, 1.0, 3.502853172451803e-12, 3.0441576343021026e-11, 6.286787201936761e-10]",1111101101110111100100001001011011000110101000100011111010001000,1111010101111111100100001001111011000110101000100011111010001000,fald????,hill????,0.9447664216509412,92.1875
"[0.9999992847442627, 0.9999983310699463, 0.9999995231628418, 0.5755855441093445, 0.9225233197212219, 0.6339091062545776, 0.5935506820678711, 0.4280254542827606, 1.2894314522782224e-06, 0.9999973773956299, 0.9999957084655762, 0.5859909653663635, 0.4854776859283447, 0.5193466544151306, 0.6049522757530212, 0.4028879702091217, 0.999997615814209, 1.0684774679248221e-05, 6.0636175476247445e-06, 0.8440036773681641, 0.6567248702049255, 0.5519648194313049, 0.3535134196281433, 0.856009304523468, 0.9999990463256836, 5.822399180033244e-05, 5.709386823582463e-05, 0.6179482340812683, 0.46526414155960083, 0.501312792301178, 0.5306372046470642, 0.4831925928592682, 0.9999992847442627, 0.0020541257690638304, 0.9979664087295532, 0.3578003942966461, 0.29728591442108154, 0.8503080010414124, 0.8432635068893433, 0.3748454451560974, 0.9999991655349731, 0.00022200765670277178, 0.9997895359992981, 0.0010909141274169087, 0.0002719551557675004, 0.9991325736045837, 0.003041826421394944, 0.9940916895866394, 1.2810037333110813e-06, 1.9946473912568763e-05, 0.9999891519546509, 0.9999754428863525, 0.9999785423278809, 0.0016713683726266026, 0.002290771109983325, 0.9963833093643188, 0.9999991655349731, 1.76167486642953e-06, 8.491139169564121e-07, 6.016213092152611e-07, 0.999998927116394, 0.9975407123565674, 0.9977877140045166, 0.9977645874023438]",1111111001110110100111011001011010100110101001010011100110001111,1111111001111001100010011000000010110110101001010011100110001111,c?add???,court???,0.9173828140494997,84.375
"[1.0, 1.0, 1.0, 0.4585992693901062, 0.923101544380188, 0.3891434371471405, 0.7607101798057556, 0.3756794035434723, 1.5568975113791373e-16, 1.0, 1.0, 0.9830079078674316, 0.2880725562572479, 0.4156014919281006, 0.8151392936706543, 0.9760812520980835, 1.0, 1.7703141470121198e-12, 8.061688252722354e-13, 0.9942581653594971, 0.25569015741348267, 0.09777818620204926, 0.21761131286621094, 0.5690562129020691, 1.0, 2.7906546518075004e-10, 2.5494983901808155e-10, 0.7674823999404907, 0.45511767268180847, 0.9371084570884705, 0.927691638469696, 0.19584918022155762, 1.0, 1.0, 4.8143156128332976e-12, 3.8613435365819626e-11, 5.774897920973743e-12, 1.0, 1.0, 1.1638989860784932e-07, 1.0, 1.4016436936884619e-13, 1.0, 2.992960154886426e-13, 2.1306780396013886e-13, 1.358925298677871e-11, 1.0, 2.706153967579894e-09, 8.301078393047303e-17, 3.9157465789828316e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0751286527721504e-09, 1.0, 5.273689333587338e-17, 4.8579238731720546e-17, 2.3939819574062624e-17, 1.0, 9.505991480085463e-12, 1.0341871803376534e-10, 4.313734924821233e-10]",1110101001110011100100011001011011000110101000100011111010001000,1111101101110011100110011000011011000110101000100011111010001000,wemd????,feet????,0.9562027039209915,93.75
"[1.0, 1.0, 1.0, 0.9244368672370911, 0.8972938060760498, 0.8836763501167297, 0.7703553438186646, 0.15058180689811707, 3.4513023550175603e-09, 0.9999961853027344, 0.9999946355819702, 0.8745846152305603, 0.7150008082389832, 0.22199907898902893, 0.2411758452653885, 0.8228604197502136, 1.0, 7.365705823758617e-05, 4.784516931977123e-05, 0.8360195755958557, 0.32001087069511414, 0.145187109708786, 0.5260435938835144, 0.3080531358718872, 1.0, 6.13178635830991e-05, 7.768279465381056e-05, 0.3884205222129822, 0.1735386997461319, 0.6692212224006653, 0.6150969862937927, 0.20187082886695862, 1.0, 8.675862773088738e-05, 0.9999651908874512, 0.18462572991847992, 0.1612781435251236, 0.7021110653877258, 0.7504720091819763, 0.920156717300415, 1.0, 0.9999748468399048, 4.89801459480077e-05, 0.7216684818267822, 0.13667985796928406, 0.7953137159347534, 0.03937257453799248, 0.48894360661506653, 3.894758737743587e-09, 0.9999887943267822, 1.3495259736373555e-05, 0.4929894506931305, 0.9194080233573914, 0.9486099481582642, 0.9877339601516724, 0.5561468005180359, 1.0, 3.658759073488227e-09, 3.726896569133942e-09, 1.8004983060038171e-09, 1.0, 0.9999411106109619, 3.9310631109401584e-05, 0.9999904632568359]",1111111001111001100100101000011010100111110101000100111110001101,1111111001100011100100001000011010110111110101000101111110001101,conteru?,culture?,0.9322009664945055,90.625
"[1.0, 1.0, 1.0, 0.7015830278396606, 0.8351572155952454, 0.7782648205757141, 0.5845816135406494, 0.45224103331565857, 8.798376523871942e-13, 0.9999982118606567, 0.999998927116394, 0.9104807376861572, 0.3244933485984802, 0.5115429162979126, 0.8241657018661499, 0.9474610686302185, 1.0, 1.6996742147057375e-07, 1.0194297317411838e-07, 0.3711726665496826, 0.8291473388671875, 0.17148469388484955, 0.4573855400085449, 0.4661922752857208, 1.0, 0.9999896287918091, 0.9999927282333374, 0.9998953342437744, 2.718802534218412e-05, 0.999934196472168, 0.9999817609786987, 0.9998555183410645, 1.0, 0.9999994039535522, 2.285866287365934e-07, 1.8551840241798345e-07, 2.0946461631865532e-07, 0.9999982118606567, 0.9999947547912598, 0.9998624324798584, 1.0, 1.1295616886286552e-08, 1.0, 1.965180462804028e-09, 1.939786331561777e-09, 3.4761624192469753e-06, 0.9999916553497314, 0.9999871253967285, 1.0083540990038498e-12, 1.9403348261448627e-08, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999912977218628, 0.9999881982803345, 1.0, 8.864103027972359e-13, 1.007542370389837e-13, 2.0901085495596966e-13, 1.0, 5.117379373587028e-07, 1.1977436997767654e-06, 0.9999970197677612]",1111111001110111100010001111011111000111101000110011111110001001,1111100101110111100110001111011111000111101000110011111110001001,cat?????,dad?????,0.966568288164805,93.75
"[1.0, 1.0, 1.0, 0.6813586950302124, 0.8019461035728455, 0.7432979941368103, 0.565261721611023, 0.4573412537574768, 4.665048902730007e-11, 0.999988317489624, 0.9999927282333374, 0.8803349733352661, 0.3436776101589203, 0.5060272812843323, 0.7882760167121887, 0.9221962690353394, 1.0, 1.566809601172281e-06, 1.0112337349710288e-06, 0.3847764730453491, 0.8036255836486816, 0.2062515765428543, 0.4644845724105835, 0.4770357012748718, 1.0, 0.9999452829360962, 0.9999598264694214, 0.99960857629776, 0.0001198562458739616, 0.9997316002845764, 0.9999121427536011, 0.9995044469833374, 1.0, 0.9999953508377075, 2.190737632190576e-06, 1.7675785102255759e-06, 1.975440909518511e-06, 0.9999872446060181, 0.9999685287475586, 0.9995101690292358, 1.0, 1.5987028234576428e-07, 1.0, 3.500282375057395e-08, 3.445252971800983e-08, 2.1968779037706554e-05, 0.9999542236328125, 0.999937891960144, 5.294578317438514e-11, 2.5343527454424475e-07, 0.9999996423721313, 0.9999998807907104, 0.9999998807907104, 0.9999988079071045, 0.9999516010284424, 0.9999417066574097, 1.0, 4.71298625126515e-11, 7.367704536742625e-12, 1.3743696285206664e-11, 1.0, 4.298444309824845e-06, 8.75830664881505e-06, 0.9999823570251465]",1111111001110111100010001111011111000111101000110011111110001001,1110100101110011100100101111011111000111101000110011111110001001,cat?????,ten?????,0.9509191273110718,87.5
"[0.9998039603233337, 0.9996483325958252, 0.9998799562454224, 0.6677793860435486, 0.7595207095146179, 0.5028358697891235, 0.4494912028312683, 0.5391938090324402, 0.00032311532413586974, 0.9996523857116699, 0.999561607837677, 0.6769384145736694, 0.3865744471549988, 0.47463539242744446, 0.661797821521759, 0.7024728059768677, 0.9992330074310303, 0.0006416939431801438, 0.0007448926917277277, 0.4940556287765503, 0.696885347366333, 0.5043854713439941, 0.5525439977645874, 0.46300020813941956, 0.9997754693031311, 0.0008454060880467296, 0.0008522267453372478, 0.5604898929595947, 0.3639596104621887, 0.4802683889865875, 0.649585485458374, 0.6009649038314819, 0.9997281432151794, 0.0007835582946427166, 0.9988254904747009, 0.3414137363433838, 0.49857428669929504, 0.582295298576355, 0.5129649639129639, 0.4832533895969391, 0.9996803998947144, 0.99406898021698, 0.006544129922986031, 0.3223913609981537, 0.36940649151802063, 0.16452135145664215, 0.7803801894187927, 0.5934983491897583, 0.0002977497351821512, 0.030287552624940872, 0.9680749773979187, 0.9536598920822144, 0.9699544310569763, 0.02050616405904293, 0.009946072474122047, 0.04576710984110832, 0.9997711777687073, 0.000483370793517679, 0.00020923071133438498, 0.00019029044779017568, 0.9997220635414124, 0.9991182684898376, 0.9697778224945068, 0.05190610513091087]",1111110101110011100011101001001110100110110000110011100010001110,1111110001100100100010001001101110110001110100100011100010001110,?erade??,artist??,0.8718620747286338,78.125
"[0.9999982118606567, 0.9999954700469971, 0.999997615814209, 0.8206196427345276, 0.8742320537567139, 0.5415558218955994, 0.4062618613243103, 0.5066676735877991, 4.861918114329455e-06, 0.9999699592590332, 0.9999688863754272, 0.8219965696334839, 0.4773552715778351, 0.5224565863609314, 0.7169342041015625, 0.7485803365707397, 0.9999938011169434, 6.502990436274558e-05, 7.2938171797432e-05, 0.5093887448310852, 0.7825415730476379, 0.5705358982086182, 0.5704255700111389, 0.5750597715377808, 0.9999970197677612, 0.00011912827903870493, 0.0001300593576161191, 0.6323620676994324, 0.4143538177013397, 0.4542311429977417, 0.7676466703414917, 0.6765109300613403, 0.9999970197677612, 0.00011338110925862566, 0.9998772144317627, 0.20019878447055817, 0.5550795197486877, 0.5568329095840454, 0.6595369577407837, 0.45773884654045105, 0.999996542930603, 0.9999426603317261, 5.667260120389983e-05, 0.12374864518642426, 0.41622546315193176, 0.11872440576553345, 0.7565725445747375, 0.7151015996932983, 4.012254521512659e-06, 0.9954343438148499, 0.004794962238520384, 0.5512410402297974, 0.6471784710884094, 0.5828245878219604, 0.5118270516395569, 0.30954816937446594, 0.9999977350234985, 5.383538791647879e-06, 3.038222075701924e-06, 3.2065786399471108e-06, 0.9999969005584717, 0.9998856782913208, 0.003538353368639946, 0.9911222457885742]",1111110101110111100111111001001110101110110000110101111010001101,1111101101110111100011101001111110100111110101000100100110001101,?acaled?,farmers?,0.8809907739694747,75.0
"[1.0, 1.0, 1.0, 0.7777414917945862, 0.9519251585006714, 0.5452736616134644, 0.523986279964447, 0.6184638142585754, 3.739319409667985e-10, 1.0, 1.0, 0.866349458694458, 0.2885741591453552, 0.43641623854637146, 0.8623918294906616, 0.9097005724906921, 1.0, 2.3097610490907527e-09, 3.991206032338823e-09, 0.5284644961357117, 0.7704070806503296, 0.50068199634552, 0.6133344173431396, 0.3544180989265442, 1.0, 5.565709226829085e-09, 6.096585902781726e-09, 0.6515652537345886, 0.27390944957733154, 0.4687631130218506, 0.824665904045105, 0.5666559934616089, 1.0, 8.572233589632106e-09, 1.0, 0.11394621431827545, 0.4185877740383148, 0.8329102396965027, 0.7119858860969543, 0.448202908039093, 1.0, 0.9999983310699463, 3.055799197682063e-06, 0.13283176720142365, 0.16177426278591156, 0.009851829148828983, 0.9736267328262329, 0.6134964823722839, 2.9619234842570563e-10, 4.25461184931919e-05, 0.9999486207962036, 0.9997887015342712, 0.9999507665634155, 3.9592232496943325e-05, 5.9850412981177215e-06, 0.00017389695858582854, 1.0, 1.1278690204008512e-09, 1.4044154728054536e-10, 8.609879476040305e-11, 1.0, 1.0, 0.9999282360076904, 0.0001379206805722788]",1111111101110011100111101001001110100110110000110011100010001110,1111110001111011100100111000011110101100110100100011100010001110,bebade??,amount??,0.9019745608523241,81.25
"[0.9998435974121094, 0.9997259974479675, 0.9997966885566711, 0.7634574174880981, 0.7808382511138916, 0.5724039673805237, 0.44747304916381836, 0.4609262943267822, 0.0002897909434977919, 0.9986506104469299, 0.9986769556999207, 0.7384456396102905, 0.486543208360672, 0.49647286534309387, 0.6038180589675903, 0.6588774919509888, 0.9996734857559204, 0.002314178040251136, 0.0025085529778152704, 0.5237166881561279, 0.7046452164649963, 0.5165712237358093, 0.525884211063385, 0.5677065253257751, 0.999768078327179, 0.0034940040204674006, 0.0038639951962977648, 0.5898264646530151, 0.41381368041038513, 0.4913842976093292, 0.680597722530365, 0.6200621128082275, 0.9997816681861877, 0.0030093304812908173, 0.9971586465835571, 0.2950364351272583, 0.5284271836280823, 0.519345223903656, 0.6060594320297241, 0.5476921796798706, 0.9997747540473938, 0.9981493949890137, 0.0018748885486274958, 0.25974902510643005, 0.4345026910305023, 0.29885998368263245, 0.5689380168914795, 0.6615753173828125, 0.0002777962072286755, 0.9871706366539001, 0.013818304054439068, 0.5068129897117615, 0.5469423532485962, 0.6277154684066772, 0.6430055499076843, 0.4720967710018158, 0.9998101592063904, 0.00030760199297219515, 0.0002244784263893962, 0.00023507462174165994, 0.9997758269309998, 0.9968313574790955, 0.012576401233673096, 0.9832868576049805]",1111110001110011100111111001001110101111110000110101111010001101,1111000001111001100011101001110010101011110010000101110110001101,aecamed?,morning?,0.8633182868370285,75.0
"[1.0, 1.0, 1.0, 0.8923414349555969, 0.9558073878288269, 0.5059962272644043, 0.3527598977088928, 0.5713309049606323, 2.5312711926517295e-09, 1.0, 1.0, 0.919052243232727, 0.46886807680130005, 0.5344540476799011, 0.8453984260559082, 0.8672586679458618, 1.0, 1.1873687100205643e-07, 1.358382348826126e-07, 0.4945266544818878, 0.8658751249313354, 0.646701455116272, 0.6486309766769409, 0.574765145778656, 1.0, 2.843482889147708e-07, 2.8305447585807997e-07, 0.699194610118866, 0.4009077847003937, 0.3941854238510132, 0.8723974823951721, 0.7391802072525024, 1.0, 3.05317570337138e-07, 0.9999996423721313, 0.09132033586502075, 0.5908439755439758, 0.6318548321723938, 0.7417589426040649, 0.33445265889167786, 1.0, 0.9999998807907104, 1.2288147388517245e-07, 0.03130568563938141, 0.3802046775817871, 0.01844540610909462, 0.9278765320777893, 0.7748433947563171, 1.6334389396632787e-09, 0.9992514252662659, 0.0007306617917492986, 0.6554455161094666, 0.8260291218757629, 0.4858320951461792, 0.2902224361896515, 0.1000768393278122, 1.0, 3.2364833035813945e-09, 1.0391922877772686e-09, 1.1018470580381745e-09, 1.0, 0.9999997615814209, 0.0004272465594112873, 0.9971544742584229]",1111110101110111100011111001001110101110110000110101100010001101,1111100101110011100010101001011110101110110010010100101010001101,?asaleb?,develop?,0.910921123453156,85.9375
"[1.0, 1.0, 1.0, 0.6680393218994141, 0.7832708954811096, 0.7352052927017212, 0.5610859990119934, 0.44799476861953735, 4.521022722858703e-10, 0.9999600648880005, 0.999975323677063, 0.8540717959403992, 0.35678040981292725, 0.48865941166877747, 0.7547236084938049, 0.8983346819877625, 1.0, 6.115588348620804e-06, 4.2280962588847615e-06, 0.40711161494255066, 0.7867276668548584, 0.21851050853729248, 0.45203593373298645, 0.4950152039527893, 1.0, 0.9998874664306641, 0.9999158382415771, 0.9992235898971558, 0.0002570123178884387, 0.9994497895240784, 0.9997813105583191, 0.9990552067756653, 1.0, 0.9999829530715942, 8.687788067618385e-06, 6.978010333114071e-06, 7.606375675095478e-06, 0.9999573230743408, 0.9998998641967773, 0.9991795420646667, 1.0, 7.745609877929382e-07, 0.9999997615814209, 2.062948851744295e-07, 2.010618658232488e-07, 7.064169767545536e-05, 0.9998579025268555, 0.9998703002929688, 5.185711304811491e-10, 1.3201919273342355e-06, 0.9999984502792358, 0.9999995231628418, 0.9999994039535522, 0.9999949932098389, 0.9998598098754883, 0.9998801946640015, 1.0, 4.821193999582363e-10, 8.50718592793065e-11, 1.5534762365376764e-10, 1.0, 1.607909689482767e-05, 2.9079614250804298e-05, 0.9999611377716064]",1111111001110011100010001111011111000111101000110011111110001001,1111000101110011100110001111011111000111101000110011111110001001,cet?????,led?????,0.956887181898256,92.1875
