Test Loss: 0.69352787733078
Bit-Level Accuracy: 50.88%
prediction,predicted_bits,actual_bits
"[0.5129425525665283, 0.5238372087478638, 0.459958553314209, 0.492890864610672, 0.5079598426818848, 0.47486355900764465, 0.5219992995262146, 0.5205755233764648, 0.4601574242115021, 0.5369042158126831, 0.5120924711227417, 0.5083346962928772, 0.47068074345588684, 0.4931594729423523, 0.5110601782798767, 0.5009245276451111, 0.5135421752929688, 0.5011106133460999, 0.4803886413574219, 0.509138822555542, 0.5026220083236694, 0.501268744468689, 0.5151953101158142, 0.4996066093444824, 0.5135012269020081, 0.5338253378868103, 0.4928774833679199, 0.48819831013679504, 0.5059589147567749, 0.4880687892436981, 0.49671027064323425, 0.5061147212982178, 0.5236974358558655, 0.49599239230155945, 0.47346800565719604, 0.4866412580013275, 0.46141624450683594, 0.5056474804878235, 0.5316655039787292, 0.5062675476074219, 0.5029284954071045, 0.5095739960670471, 0.497761607170105, 0.484282523393631, 0.5165355801582336, 0.49439069628715515, 0.49706748127937317, 0.48997434973716736, 0.5479263067245483, 0.480782151222229, 0.4759376049041748, 0.5206749439239502, 0.4936303496360779, 0.5165352821350098, 0.49936947226524353, 0.5144440531730652, 0.502022922039032, 0.5271856188774109, 0.5474324226379395, 0.48079967498779297, 0.492409884929657, 0.4823586046695709, 0.5277946591377258, 0.508787989616394]",1100101101110011110111101100100110000111110010001001010111100011,1100000001101010110001001101111111101011100000000111001001100010
"[0.5129424333572388, 0.5238370299339294, 0.45995718240737915, 0.4928910732269287, 0.5079599618911743, 0.4748634994029999, 0.5219994187355042, 0.5205754041671753, 0.46015676856040955, 0.5369047522544861, 0.512092649936676, 0.5083349943161011, 0.47067970037460327, 0.49315953254699707, 0.5110596418380737, 0.5009253025054932, 0.5135425925254822, 0.5011101365089417, 0.4803876578807831, 0.509138822555542, 0.5026224851608276, 0.5012689232826233, 0.5151953101158142, 0.4996066093444824, 0.5135014653205872, 0.5338255167007446, 0.49287736415863037, 0.4881989359855652, 0.5059592723846436, 0.488068550825119, 0.4967097342014313, 0.5061147212982178, 0.523696780204773, 0.4959924817085266, 0.47346827387809753, 0.48664119839668274, 0.46141624450683594, 0.5056470036506653, 0.5316653251647949, 0.5062677264213562, 0.5029289722442627, 0.5095735192298889, 0.4977618455886841, 0.4842829704284668, 0.5165358781814575, 0.4943911135196686, 0.4970669448375702, 0.48997434973716736, 0.5479264855384827, 0.48078253865242004, 0.47593724727630615, 0.5206742286682129, 0.4936297535896301, 0.5165358781814575, 0.49936971068382263, 0.5144440531730652, 0.5020229816436768, 0.5271849632263184, 0.5474327802658081, 0.48079928755760193, 0.49241000413894653, 0.48235905170440674, 0.5277945399284363, 0.5087877511978149]",1100101101110011110111101100100110000111110010001001010111100011,1100111101110011000101011001011100001000111111111101000100000011
"[0.5129411220550537, 0.5238351225852966, 0.45994845032691956, 0.4928927719593048, 0.5079607367515564, 0.47486385703086853, 0.5219999551773071, 0.5205748677253723, 0.4601527750492096, 0.5369076132774353, 0.5120937824249268, 0.5083374381065369, 0.4706728458404541, 0.4931592345237732, 0.5110564827919006, 0.500930666923523, 0.5135441422462463, 0.501106858253479, 0.4803812801837921, 0.5091391801834106, 0.502625584602356, 0.5012704133987427, 0.5151945352554321, 0.4996063709259033, 0.5135024189949036, 0.5338261127471924, 0.49287664890289307, 0.488202840089798, 0.5059612393379211, 0.48806774616241455, 0.49670687317848206, 0.5061151385307312, 0.5236911177635193, 0.495993435382843, 0.47347015142440796, 0.4866408407688141, 0.4614160358905792, 0.5056437253952026, 0.5316646099090576, 0.506269633769989, 0.5029322504997253, 0.5095704197883606, 0.4977627098560333, 0.4842858612537384, 0.5165371298789978, 0.4943936765193939, 0.497062623500824, 0.4899744689464569, 0.5479280352592468, 0.4807853400707245, 0.47593459486961365, 0.5206690430641174, 0.4936264455318451, 0.5165402293205261, 0.49937132000923157, 0.5144432783126831, 0.5020231008529663, 0.5271801948547363, 0.5474351048469543, 0.48079636693000793, 0.49241092801094055, 0.48236116766929626, 0.5277944803237915, 0.5087859630584717]",1100101101110011110111101100100110000111110010001001010111100011,0000011010110101100100000111011010000100011000110011101100110111
"[0.5129423141479492, 0.5238363742828369, 0.45995479822158813, 0.49289143085479736, 0.507960319519043, 0.47486385703086853, 0.5219997763633728, 0.5205755233764648, 0.4601556360721588, 0.536905825138092, 0.5120928883552551, 0.5083360075950623, 0.47067791223526, 0.4931594133377075, 0.5110587477684021, 0.500926673412323, 0.5135425925254822, 0.5011090636253357, 0.48038622736930847, 0.5091390013694763, 0.5026237368583679, 0.501269519329071, 0.5151951909065247, 0.49960654973983765, 0.5135017037391663, 0.5338257551193237, 0.49287718534469604, 0.4882001280784607, 0.5059597492218018, 0.48806843161582947, 0.49670910835266113, 0.5061150789260864, 0.5236951112747192, 0.4959927797317505, 0.47346872091293335, 0.4866410791873932, 0.46141624450683594, 0.5056461691856384, 0.5316652655601501, 0.5062684416770935, 0.5029298663139343, 0.5095725059509277, 0.49776190519332886, 0.4842837452888489, 0.5165362358093262, 0.4943917691707611, 0.4970656931400299, 0.4899742901325226, 0.54792720079422, 0.4807831943035126, 0.47593626379966736, 0.5206729769706726, 0.49362900853157043, 0.5165374279022217, 0.4993700683116913, 0.5144438147544861, 0.5020228624343872, 0.5271837115287781, 0.5474333763122559, 0.48079824447631836, 0.4924103319644928, 0.48235929012298584, 0.5277947783470154, 0.5087871551513672]",1100101101110011110111101100100110000111110010001001010111100011,1101000101000001110010101100100111111010110010110110110100101011
"[0.5129424333572388, 0.5238372683525085, 0.4599590003490448, 0.4928908050060272, 0.50795978307724, 0.4748634397983551, 0.521999180316925, 0.5205755233764648, 0.46015772223472595, 0.5369038581848145, 0.5120924711227417, 0.5083344578742981, 0.47068119049072266, 0.4931594729423523, 0.5110604166984558, 0.5009242296218872, 0.5135422348976135, 0.501110851764679, 0.48038896918296814, 0.5091387629508972, 0.5026217103004456, 0.5012685656547546, 0.5151952505111694, 0.4996066689491272, 0.513500988483429, 0.533825159072876, 0.4928774833679199, 0.4881979525089264, 0.5059587955474854, 0.48806890845298767, 0.49671050906181335, 0.5061145424842834, 0.5236977338790894, 0.49599239230155945, 0.47346797585487366, 0.48664119839668274, 0.46141624450683594, 0.5056476593017578, 0.531665563583374, 0.5062674283981323, 0.5029283165931702, 0.509574294090271, 0.497761607170105, 0.48428240418434143, 0.5165354013442993, 0.494390606880188, 0.49706774950027466, 0.48997434973716736, 0.5479260683059692, 0.48078203201293945, 0.4759378433227539, 0.5206751227378845, 0.49363046884536743, 0.5165348052978516, 0.49936947226524353, 0.51444411277771, 0.502022922039032, 0.5271860361099243, 0.5474323630332947, 0.4807998836040497, 0.4924098253250122, 0.4823586046695709, 0.527794599533081, 0.5087880492210388]",1100101101110011110111101100100110000111110010001001010111100011,0000110110100000110011010011000100111100100000111001110111001111
"[0.5129425525665283, 0.5238369703292847, 0.4599572420120239, 0.49289101362228394, 0.5079600214958191, 0.4748636484146118, 0.5219994783401489, 0.5205755233764648, 0.46015676856040955, 0.5369048714637756, 0.512092649936676, 0.5083351135253906, 0.47067975997924805, 0.49315953254699707, 0.5110596418380737, 0.5009252429008484, 0.5135423541069031, 0.5011100769042969, 0.48038777709007263, 0.5091388821601868, 0.502622663974762, 0.5012689828872681, 0.515195369720459, 0.49960654973983765, 0.5135014653205872, 0.5338255763053894, 0.49287736415863037, 0.48819899559020996, 0.5059592723846436, 0.4880686104297638, 0.49670979380607605, 0.5061148405075073, 0.5236967206001282, 0.4959924817085266, 0.47346827387809753, 0.48664119839668274, 0.46141624450683594, 0.5056470036506653, 0.5316653847694397, 0.5062678456306458, 0.5029289722442627, 0.5095734596252441, 0.4977617859840393, 0.484282910823822, 0.5165358781814575, 0.4943910539150238, 0.4970668852329254, 0.48997434973716736, 0.547926664352417, 0.48078247904777527, 0.4759371280670166, 0.5206743478775024, 0.4936298131942749, 0.5165360569953918, 0.49936971068382263, 0.5144439935684204, 0.502022922039032, 0.5271849632263184, 0.5474327802658081, 0.4807991683483124, 0.4924100637435913, 0.4823589026927948, 0.5277946591377258, 0.5087876915931702]",1100101101110011110111101100100110000111110010001001010111100011,1110001010101001100100001011000001110000011110000000011000001000
"[0.5129417181015015, 0.5238356590270996, 0.4599514305591583, 0.4928921163082123, 0.5079605579376221, 0.4748639166355133, 0.5219998955726624, 0.5205752849578857, 0.46015414595603943, 0.5369067788124084, 0.5120933055877686, 0.5083368420600891, 0.47067520022392273, 0.49315929412841797, 0.5110575556755066, 0.5009287595748901, 0.5135433673858643, 0.5011078715324402, 0.48038363456726074, 0.5091391205787659, 0.5026248097419739, 0.501270055770874, 0.5151948928833008, 0.4996064305305481, 0.5135020613670349, 0.5338259339332581, 0.49287694692611694, 0.4882015883922577, 0.5059605240821838, 0.4880681037902832, 0.4967079162597656, 0.5061151385307312, 0.5236929655075073, 0.49599313735961914, 0.47346946597099304, 0.48664095997810364, 0.4614161252975464, 0.5056448578834534, 0.5316649079322815, 0.5062690377235413, 0.5029311776161194, 0.5095713138580322, 0.4977622628211975, 0.484284907579422, 0.5165367722511292, 0.4943928122520447, 0.49706411361694336, 0.48997440934181213, 0.5479276776313782, 0.4807843565940857, 0.47593533992767334, 0.5206708908081055, 0.493627667427063, 0.5165389180183411, 0.4993707239627838, 0.5144435167312622, 0.502022922039032, 0.5271818041801453, 0.5474343299865723, 0.48079714179039, 0.49241068959236145, 0.48236027359962463, 0.5277946591377258, 0.5087864995002747]",1100101101110011110111101100100110000111110010001001010111100011,0110101000101011101110100101000001000111110001010001110001011011
"[0.5129418969154358, 0.5238356590270996, 0.45995187759399414, 0.49289190769195557, 0.5079606175422668, 0.47486409544944763, 0.5219999551773071, 0.5205754041671753, 0.46015438437461853, 0.5369067788124084, 0.5120932459831238, 0.5083368420600891, 0.47067567706108093, 0.49315929412841797, 0.5110577344894409, 0.5009284615516663, 0.5135430097579956, 0.5011079907417297, 0.48038414120674133, 0.5091391801834106, 0.5026248693466187, 0.501270055770874, 0.5151948928833008, 0.4996064305305481, 0.5135020017623901, 0.5338259339332581, 0.4928770065307617, 0.48820143938064575, 0.5059604048728943, 0.488068163394928, 0.4967081546783447, 0.5061152577400208, 0.5236931443214417, 0.49599307775497437, 0.4734692871570587, 0.4866410791873932, 0.46141618490219116, 0.5056450366973877, 0.531665027141571, 0.506269097328186, 0.5029310584068298, 0.509571373462677, 0.4977620840072632, 0.48428481817245483, 0.5165366530418396, 0.4943925738334656, 0.4970642328262329, 0.48997434973716736, 0.547927737236023, 0.4807841181755066, 0.47593533992767334, 0.5206712484359741, 0.4936279058456421, 0.5165388584136963, 0.49937060475349426, 0.5144435167312622, 0.5020228624343872, 0.5271820425987244, 0.5474340915679932, 0.48079714179039, 0.4924107491970062, 0.48235994577407837, 0.5277947783470154, 0.5087864995002747]",1100101101110011110111101100100110000111110010001001010111100011,1010011111110000000100000100000110011111111010001110011101111001
"[0.5129423141479492, 0.5238354206085205, 0.45995229482650757, 0.492891788482666, 0.507960855960846, 0.4748643636703491, 0.5220001339912415, 0.5205757021903992, 0.46015453338623047, 0.5369067788124084, 0.5120931267738342, 0.5083371996879578, 0.4706762135028839, 0.4931591749191284, 0.51105797290802, 0.5009282231330872, 0.5135422945022583, 0.5011078119277954, 0.48038479685783386, 0.5091392397880554, 0.5026251673698425, 0.5012702345848083, 0.5151949524879456, 0.4996063709259033, 0.5135020017623901, 0.5338258147239685, 0.4928770661354065, 0.4882011413574219, 0.5059601664543152, 0.48806843161582947, 0.49670839309692383, 0.5061155557632446, 0.5236929655075073, 0.49599307775497437, 0.4734690189361572, 0.48664119839668274, 0.4614160358905792, 0.505645215511322, 0.5316653251647949, 0.5062694549560547, 0.502930760383606, 0.5095713138580322, 0.49776190519332886, 0.48428475856781006, 0.5165364146232605, 0.4943923354148865, 0.4970640540122986, 0.48997414112091064, 0.5479280352592468, 0.48078402876853943, 0.4759352505207062, 0.5206716656684875, 0.4936283826828003, 0.5165390968322754, 0.49937066435813904, 0.5144434571266174, 0.5020226836204529, 0.5271823406219482, 0.5474338531494141, 0.4807969033718109, 0.49241092801094055, 0.48235929012298584, 0.5277953147888184, 0.5087863206863403]",1100101101110011110111101100100110000111110010001001010111100011,0100111101011001111000111000010100101010001000100011110001111111
"[0.5129426717758179, 0.5238375067710876, 0.45996055006980896, 0.49289050698280334, 0.5079596638679504, 0.4748634994029999, 0.5219991207122803, 0.520575761795044, 0.4601585268974304, 0.5369033217430115, 0.512092113494873, 0.5083341598510742, 0.47068244218826294, 0.4931594133377075, 0.5110610723495483, 0.5009232759475708, 0.5135416984558105, 0.5011113882064819, 0.48039019107818604, 0.5091387629508972, 0.5026213526725769, 0.5012683868408203, 0.5151953101158142, 0.4996066689491272, 0.5135008096694946, 0.5338249802589417, 0.4928776025772095, 0.48819729685783386, 0.5059584379196167, 0.4880691170692444, 0.4967111051082611, 0.5061146020889282, 0.5236985683441162, 0.4959922730922699, 0.47346752882003784, 0.4866413176059723, 0.46141624450683594, 0.5056483149528503, 0.5316658020019531, 0.506267249584198, 0.5029277801513672, 0.509574830532074, 0.49776118993759155, 0.4842819571495056, 0.5165350437164307, 0.4943901300430298, 0.4970683455467224, 0.4899742603302002, 0.5479260087013245, 0.48078158497810364, 0.47593826055526733, 0.5206760168075562, 0.4936312735080719, 0.5165342092514038, 0.4993691146373749, 0.51444411277771, 0.5020228624343872, 0.5271868109703064, 0.5474318861961365, 0.48080021142959595, 0.49240976572036743, 0.48235800862312317, 0.5277947783470154, 0.5087882876396179]",1100101101110011110111101100100110000111110010001001010111100011,1010101100101101000011101101010001111011101001110100110101011111
"[0.5129424929618835, 0.5238358378410339, 0.4599539041519165, 0.49289143085479736, 0.5079606771469116, 0.47486430406570435, 0.5220000147819519, 0.520575761795044, 0.4601552486419678, 0.5369063019752502, 0.5120929479598999, 0.5083367228507996, 0.4706774950027466, 0.49315929412841797, 0.5110585689544678, 0.500927209854126, 0.513542115688324, 0.5011084079742432, 0.48038598895072937, 0.5091391801834106, 0.5026245713233948, 0.5012699365615845, 0.5151950716972351, 0.4996064305305481, 0.513501763343811, 0.533825695514679, 0.49287718534469604, 0.48820045590400696, 0.5059598088264465, 0.48806849122047424, 0.4967089891433716, 0.5061154365539551, 0.5236940979957581, 0.4959929585456848, 0.47346872091293335, 0.48664119839668274, 0.4614161252975464, 0.5056458115577698, 0.5316654443740845, 0.5062690377235413, 0.5029301047325134, 0.5095719695091248, 0.49776172637939453, 0.4842841923236847, 0.5165362358093262, 0.49439188838005066, 0.497065007686615, 0.48997414112091064, 0.5479276776313782, 0.4807834029197693, 0.4759356677532196, 0.520672619342804, 0.4936288893222809, 0.5165382623672485, 0.4993703067302704, 0.5144436359405518, 0.5020226836204529, 0.5271832346916199, 0.5474334955215454, 0.4807974696159363, 0.49241068959236145, 0.4823589622974396, 0.5277952551841736, 0.508786678314209]",1100101101110011110111101100100110000111110010001001010111100011,1001110010101100100110000111011110011011111011000011101101010101
"[0.5129415392875671, 0.5238354802131653, 0.4599504768848419, 0.49289223551750183, 0.5079606175422668, 0.4748639762401581, 0.5219998955726624, 0.5205751657485962, 0.460153728723526, 0.5369070768356323, 0.5120934247970581, 0.508337140083313, 0.4706745147705078, 0.49315929412841797, 0.5110571980476379, 0.5009293556213379, 0.5135434865951538, 0.5011075139045715, 0.48038291931152344, 0.5091391801834106, 0.5026251673698425, 0.5012702345848083, 0.5151947736740112, 0.4996064305305481, 0.5135021805763245, 0.5338259935379028, 0.4928768277168274, 0.4882020652294159, 0.5059607625007629, 0.48806798458099365, 0.496707558631897, 0.506115198135376, 0.5236923098564148, 0.4959932565689087, 0.47346967458724976, 0.48664095997810364, 0.4614161252975464, 0.5056445598602295, 0.5316648483276367, 0.5062692165374756, 0.502931535243988, 0.5095710158348083, 0.4977623224258423, 0.48428526520729065, 0.5165368318557739, 0.4943930506706238, 0.4970635771751404, 0.48997440934181213, 0.5479278564453125, 0.4807846248149872, 0.47593507170677185, 0.5206702947616577, 0.4936273396015167, 0.5165393948554993, 0.49937090277671814, 0.5144433975219727, 0.5020229816436768, 0.5271812677383423, 0.5474345088005066, 0.4807968735694885, 0.492410808801651, 0.48236045241355896, 0.5277946591377258, 0.5087863206863403]",1100101101110011110111101100100110000111110010001001010111100011,1000110011100000010110101111110110011100111011100111111100110001
"[0.5129421353340149, 0.5238363146781921, 0.4599543511867523, 0.4928915500640869, 0.5079602003097534, 0.47486376762390137, 0.521999716758728, 0.5205754041671753, 0.4601554870605469, 0.5369058847427368, 0.5120930075645447, 0.5083358287811279, 0.4706774950027466, 0.4931594729423523, 0.5110585689544678, 0.5009269118309021, 0.513542890548706, 0.5011090636253357, 0.4803856611251831, 0.5091390609741211, 0.5026236772537231, 0.501269519329071, 0.5151951313018799, 0.49960654973983765, 0.5135018229484558, 0.5338258743286133, 0.49287712574005127, 0.4882003664970398, 0.5059598684310913, 0.4880683422088623, 0.4967087507247925, 0.5061150193214417, 0.5236949920654297, 0.4959927201271057, 0.4734688699245453, 0.48664113879203796, 0.46141624450683594, 0.5056459903717041, 0.5316651463508606, 0.506268322467804, 0.5029301047325134, 0.5095723867416382, 0.49776196479797363, 0.4842838644981384, 0.5165364146232605, 0.49439194798469543, 0.49706557393074036, 0.48997440934181213, 0.54792720079422, 0.4807833135128021, 0.47593632340431213, 0.5206725597381592, 0.49362871050834656, 0.5165374875068665, 0.49937018752098083, 0.5144438147544861, 0.502022922039032, 0.5271833539009094, 0.5474334955215454, 0.48079824447631836, 0.4924103319644928, 0.4823596179485321, 0.527794599533081, 0.5087871551513672]",1100101101110011110111101100100110000111110010001001010111100011,1100100101000011101000011111000011010101010111110111100011100101
"[0.5129436254501343, 0.523837149143219, 0.4599604606628418, 0.49289026856422424, 0.5079599618911743, 0.4748641550540924, 0.5219995975494385, 0.5205760598182678, 0.46015822887420654, 0.5369041562080383, 0.5120919942855835, 0.5083352327346802, 0.47068271040916443, 0.4931594133377075, 0.5110609531402588, 0.5009234547615051, 0.5135406851768494, 0.5011106729507446, 0.480390727519989, 0.5091390013694763, 0.5026222467422485, 0.5012689828872681, 0.5151956081390381, 0.4996066093444824, 0.5135011672973633, 0.533825159072876, 0.49287769198417664, 0.4881976246833801, 0.5059581995010376, 0.48806923627853394, 0.4967111051082611, 0.5061154365539551, 0.5236980319023132, 0.4959922134876251, 0.4734672009944916, 0.48664164543151855, 0.4614163339138031, 0.5056480765342712, 0.5316659808158875, 0.506267786026001, 0.5029276609420776, 0.509574294090271, 0.497761070728302, 0.4842819571495056, 0.5165352821350098, 0.49438971281051636, 0.49706780910491943, 0.489973783493042, 0.5479267835617065, 0.4807814955711365, 0.47593751549720764, 0.5206766724586487, 0.493631511926651, 0.5165352821350098, 0.49936893582344055, 0.5144440531730652, 0.5020225644111633, 0.5271865129470825, 0.5474315881729126, 0.48079967498779297, 0.4924100935459137, 0.48235711455345154, 0.5277954936027527, 0.5087879300117493]",1100101101110011110111101100100110000111110010001001010111100011,1110001000111110010111110010100001100100101101111111110110010001
"[0.5129426717758179, 0.5238375067710876, 0.4599606692790985, 0.49289050698280334, 0.5079596638679504, 0.4748634994029999, 0.5219991207122803, 0.520575761795044, 0.4601585865020752, 0.5369032621383667, 0.512092113494873, 0.5083341598510742, 0.4706825613975525, 0.4931594133377075, 0.5110611319541931, 0.500923216342926, 0.5135416388511658, 0.5011113882064819, 0.4803902506828308, 0.5091387629508972, 0.5026213526725769, 0.5012683868408203, 0.5151953101158142, 0.4996066689491272, 0.5135007500648499, 0.5338249206542969, 0.4928776025772095, 0.48819729685783386, 0.5059583783149719, 0.4880691170692444, 0.4967111647129059, 0.5061146020889282, 0.5236985683441162, 0.4959922730922699, 0.47346752882003784, 0.4866413176059723, 0.46141624450683594, 0.5056483149528503, 0.5316658020019531, 0.506267249584198, 0.5029277205467224, 0.509574830532074, 0.49776118993759155, 0.4842819571495056, 0.5165349841117859, 0.494390070438385, 0.4970684051513672, 0.4899742603302002, 0.5479260087013245, 0.48078152537345886, 0.47593826055526733, 0.5206760764122009, 0.4936312735080719, 0.516534149646759, 0.4993691146373749, 0.51444411277771, 0.5020228028297424, 0.5271868705749512, 0.5474318861961365, 0.4808002710342407, 0.49240976572036743, 0.48235800862312317, 0.5277947783470154, 0.5087882876396179]",1100101101110011110111101100100110000111110010001001010111100011,0110000011001111010010110111010011100000100001110011101000011010
"[0.512942373752594, 0.5238372087478638, 0.45995891094207764, 0.492890864610672, 0.50795978307724, 0.4748633801937103, 0.521999180316925, 0.5205755233764648, 0.4601576626300812, 0.5369038581848145, 0.5120924711227417, 0.5083344578742981, 0.4706810712814331, 0.4931594729423523, 0.5110604166984558, 0.500924289226532, 0.5135422945022583, 0.501110851764679, 0.4803888499736786, 0.5091387629508972, 0.5026217103004456, 0.5012685656547546, 0.5151952505111694, 0.4996066689491272, 0.513500988483429, 0.533825159072876, 0.4928774833679199, 0.4881979525089264, 0.5059588551521301, 0.48806890845298767, 0.4967104494571686, 0.5061144828796387, 0.5236976146697998, 0.49599239230155945, 0.47346797585487366, 0.48664113879203796, 0.46141624450683594, 0.505647599697113, 0.531665563583374, 0.5062674283981323, 0.5029283761978149, 0.509574294090271, 0.49776166677474976, 0.484282523393631, 0.5165354013442993, 0.49439066648483276, 0.49706774950027466, 0.48997434973716736, 0.5479260683059692, 0.48078209161758423, 0.4759378433227539, 0.520675003528595, 0.49363040924072266, 0.5165348052978516, 0.49936947226524353, 0.51444411277771, 0.502022922039032, 0.5271859765052795, 0.5474324226379395, 0.4807998836040497, 0.4924098253250122, 0.4823586642742157, 0.5277945399284363, 0.5087880492210388]",1100101101110011110111101100100110000111110010001001010111100011,0001011111000010100101011000100001011001100010011110011011101111
"[0.5129421949386597, 0.5238364338874817, 0.4599548578262329, 0.49289143085479736, 0.5079602003097534, 0.4748637080192566, 0.5219996571540833, 0.5205754041671753, 0.4601556956768036, 0.5369057059288025, 0.5120929479598999, 0.5083356499671936, 0.47067791223526, 0.4931594729423523, 0.5110587477684021, 0.5009266138076782, 0.513542890548706, 0.50110924243927, 0.48038604855537415, 0.5091390013694763, 0.502623438835144, 0.5012694001197815, 0.5151951909065247, 0.49960654973983765, 0.513501763343811, 0.5338258147239685, 0.49287718534469604, 0.48820000886917114, 0.5059598088264465, 0.4880683422088623, 0.4967089295387268, 0.5061149001121521, 0.5236953496932983, 0.4959927201271057, 0.47346875071525574, 0.4866410791873932, 0.46141624450683594, 0.5056461691856384, 0.5316651463508606, 0.5062682032585144, 0.5029299259185791, 0.5095725655555725, 0.4977620244026184, 0.4842836260795593, 0.516536295413971, 0.4943917691707611, 0.49706581234931946, 0.48997440934181213, 0.5479270815849304, 0.4807831346988678, 0.4759364724159241, 0.5206729173660278, 0.4936288297176361, 0.5165371894836426, 0.4993700683116913, 0.5144438743591309, 0.502022922039032, 0.5271836519241333, 0.5474334359169006, 0.4807984530925751, 0.49241021275520325, 0.48235955834388733, 0.527794599533081, 0.5087872743606567]",1100101101110011110111101100100110000111110010001001010111100011,1011011001110110011011001010010000001100101011011000000010001110
"[0.5129412412643433, 0.5238354206085205, 0.4599495232105255, 0.4928925335407257, 0.5079606175422668, 0.47486382722854614, 0.5219998955726624, 0.5205749869346619, 0.4601532816886902, 0.5369072556495667, 0.5120936632156372, 0.508337140083313, 0.4706736207008362, 0.49315929412841797, 0.5110568404197693, 0.5009299516677856, 0.5135440230369568, 0.5011073350906372, 0.4803820550441742, 0.5091391205787659, 0.5026252269744873, 0.5012702345848083, 0.5151947140693665, 0.4996064305305481, 0.513502299785614, 0.5338260531425476, 0.49287670850753784, 0.48820239305496216, 0.505961000919342, 0.4880678653717041, 0.4967072010040283, 0.5061150193214417, 0.5236918926239014, 0.49599331617355347, 0.47346988320350647, 0.4866408407688141, 0.4614161252975464, 0.5056441426277161, 0.5316646695137024, 0.5062692761421204, 0.5029318928718567, 0.5095707178115845, 0.4977625906467438, 0.48428553342819214, 0.5165370106697083, 0.49439337849617004, 0.4970632791519165, 0.4899745285511017, 0.5479278564453125, 0.4807850122451782, 0.4759349226951599, 0.5206695795059204, 0.4936268627643585, 0.5165396332740784, 0.49937114119529724, 0.5144433975219727, 0.5020230412483215, 0.5271807909011841, 0.54743492603302, 0.4807966947555542, 0.492410808801651, 0.48236095905303955, 0.5277944207191467, 0.5087862014770508]",1100101101110011110111101100100110000111110010001001010111100011,1011011010001011011001000100000110001100000011001011000110010111
"[0.5129438638687134, 0.5238377451896667, 0.4599633812904358, 0.4928898811340332, 0.5079594850540161, 0.4748641550540924, 0.5219992399215698, 0.5205762386322021, 0.46015968918800354, 0.5369030833244324, 0.5120914578437805, 0.5083343982696533, 0.47068488597869873, 0.4931594133377075, 0.51106196641922, 0.5009218454360962, 0.5135400891304016, 0.5011118054389954, 0.48039260506629944, 0.5091389417648315, 0.5026212930679321, 0.5012683868408203, 0.5151956081390381, 0.4996064305305481, 0.5135007500648499, 0.5338248610496521, 0.49287787079811096, 0.4881964921951294, 0.5059576034545898, 0.48806947469711304, 0.4967121481895447, 0.5061155557632446, 0.5236998796463013, 0.49599191546440125, 0.47346678376197815, 0.48664188385009766, 0.4614163339138031, 0.505649209022522, 0.5316662192344666, 0.5062670111656189, 0.502926766872406, 0.5095754861831665, 0.49776047468185425, 0.4842810034751892, 0.5165347456932068, 0.4943889081478119, 0.49706894159317017, 0.489973783493042, 0.5479264259338379, 0.48078078031539917, 0.47593846917152405, 0.5206781625747681, 0.49363279342651367, 0.5165339112281799, 0.499368280172348, 0.5144439935684204, 0.5020226836204529, 0.5271878242492676, 0.5474306344985962, 0.4808005392551422, 0.49240970611572266, 0.48235639929771423, 0.5277954936027527, 0.5087886452674866]",1100101101110011110111101100100110000111110010001001010111100011,0111100010011010010011101110101011011010101101011111101110110111
"[0.5129421949386597, 0.5238354802131653, 0.4599519968032837, 0.49289190769195557, 0.507960855960846, 0.47486430406570435, 0.5220001339912415, 0.5205756425857544, 0.46015438437461853, 0.5369068384170532, 0.512093186378479, 0.5083371996879578, 0.4706759452819824, 0.4931592345237732, 0.5110578536987305, 0.5009284019470215, 0.5135425329208374, 0.5011077523231506, 0.4803845286369324, 0.5091391801834106, 0.5026251673698425, 0.5012702345848083, 0.5151948928833008, 0.4996064305305481, 0.5135020017623901, 0.5338258147239685, 0.4928770661354065, 0.4882012605667114, 0.5059602856636047, 0.4880683422088623, 0.49670833349227905, 0.5061154365539551, 0.5236928462982178, 0.4959931969642639, 0.4734691381454468, 0.4866410791873932, 0.4614160656929016, 0.5056450963020325, 0.5316652655601501, 0.5062694549560547, 0.5029308795928955, 0.5095712542533875, 0.49776196479797363, 0.4842848479747772, 0.5165364742279053, 0.494392454624176, 0.4970640540122986, 0.4899742007255554, 0.5479279160499573, 0.4807841181755066, 0.4759351909160614, 0.5206714868545532, 0.4936281442642212, 0.5165390968322754, 0.49937066435813904, 0.5144434571266174, 0.5020226836204529, 0.5271822214126587, 0.5474339723587036, 0.4807969033718109, 0.49241092801094055, 0.48235949873924255, 0.5277951955795288, 0.5087863206863403]",1100101101110011110111101100100110000111110010001001010111100011,1011111100111111101101111010010010100011100011100101011011111010
