prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999754428863525, 0.3188543915748596, 0.9911333918571472, 0.4172775447368622, 0.9702326059341431, 0.0729566439986229, 0.9999725818634033, 0.13109362125396729, 0.999963641166687, 0.9544540643692017, 0.0005883384728804231, 0.025560511276125908, 0.9994733929634094, 0.0813317522406578, 2.2803193132858723e-05, 0.003291018772870302, 0.9955230951309204, 0.42003992199897766, 0.11948347836732864, 0.6179862022399902, 0.9998760223388672, 0.9211958050727844, 0.0003803286235779524, 0.05388826131820679, 0.9996882677078247, 0.1678309142589569, 0.999849796295166, 0.8376302123069763, 9.82312994892709e-05, 0.989281415939331, 6.680144724668935e-05, 0.8764604330062866, 0.0044533261097967625, 0.5141162872314453, 0.8075401782989502, 0.2344469130039215, 0.0001242745347553864, 0.8936241269111633, 0.06048894673585892, 0.24845823645591736, 0.0026459957007318735, 0.12740498781204224, 5.178093124413863e-05, 0.03996160998940468, 0.9991926550865173, 0.04838070273399353, 0.00017165155441034585, 0.18309998512268066, 0.005104247946292162, 0.569657027721405, 0.9916263818740845, 0.42002785205841064, 0.9998379945755005, 0.19087480008602142, 0.007703680079430342, 0.06593547761440277, 0.9999768733978271, 0.8972381949424744, 0.08226004987955093, 0.24853184819221497, 0.00048100805724970996, 0.9294484853744507, 0.9999514818191528, 0.08357050269842148]",1010101011001000100111001011010101100100000010000110100011000110,1011101011001000110011001011010101110100000010000111100011000110,b???????,at??????,0.9514411693841428,92.1875
"[1.0, 0.2539513111114502, 0.0019326673354953527, 0.5264801979064941, 0.0004105664265807718, 0.5709691047668457, 1.0, 0.925139307975769, 0.9955244064331055, 0.7963221669197083, 2.4312232653755927e-06, 0.9999921321868896, 0.9999865293502808, 0.9999916553497314, 3.807674228001323e-12, 0.9993519186973572, 0.9996960163116455, 0.07040107250213623, 1.8834260117728263e-05, 0.8194499015808105, 0.9998177886009216, 0.8858968019485474, 2.1108324810281687e-10, 0.13640335202217102, 1.0, 0.7927756309509277, 1.0, 0.9993554949760437, 7.757842285238681e-11, 0.0006258976645767689, 9.026514778687211e-12, 0.9998325109481812, 0.00024191018019337207, 0.9946343898773193, 0.9997044205665588, 0.9526078104972839, 0.00018042650481220335, 0.4400289058685303, 0.9999958276748657, 0.8195659518241882, 0.9997877478599548, 0.6307873725891113, 2.48141958369974e-11, 0.9994452595710754, 1.0, 1.7620461221667938e-05, 2.5596866293220444e-10, 0.9998776912689209, 0.00038434265297837555, 0.7965571880340576, 0.002147290389984846, 0.2833932638168335, 0.9998459815979004, 0.25685790181159973, 1.054325252880517e-06, 0.13177207112312317, 0.9964258074760437, 0.8915508985519409, 0.0007226390298455954, 0.004984551575034857, 2.7685853609682454e-09, 0.9993354678153992, 1.0, 0.9994194507598877]",1001011111011101100111001111000101110011110110010100100011000111,1100001110011101100111011011000101110011110110010000110010000111,bnmer???,cells???,0.9154907173366803,85.9375
"[1.0, 0.594736635684967, 0.996661901473999, 0.45062151551246643, 3.175462325089029e-06, 0.8843400478363037, 0.9999997615814209, 0.832976222038269, 0.011003405787050724, 0.5644552111625671, 0.8240360617637634, 0.08256553113460541, 0.9990466237068176, 0.002577312523499131, 6.157451082344778e-08, 6.233808380784467e-05, 0.009402022697031498, 0.3490314185619354, 2.0347151519217732e-07, 0.19733408093452454, 0.002063523046672344, 0.15494312345981598, 2.304547663811718e-08, 0.3251388370990753, 1.0, 0.5716928243637085, 0.9999997615814209, 0.22375410795211792, 3.472771226142868e-08, 2.2051772248232737e-05, 3.337852660934004e-08, 0.00042359635699540377, 0.9884417057037354, 0.9163632392883301, 0.9999997615814209, 0.2942335307598114, 0.997032642364502, 0.38482946157455444, 0.9796619415283203, 0.8281192779541016, 0.9999793767929077, 0.3572566509246826, 1.0225026159105255e-07, 0.414201021194458, 0.9999886751174927, 0.0024548640940338373, 2.3253353020891154e-08, 0.9940510392189026, 0.9818934202194214, 0.30466943979263306, 0.994762122631073, 0.07678328454494476, 0.005204613320529461, 0.40054967999458313, 0.007439765147864819, 0.32013842463493347, 0.007420698180794716, 0.7031016945838928, 0.3765448033809662, 0.6010667085647583, 7.082004685798893e-06, 0.0013374888803809881, 0.9999998807907104, 0.001409150892868638]",1110011101101000000000001110000011101011100010011010000001010010,1111011101101000000100001010000011101011100110011011000000000010,srreel??,spread??,0.9037644370398692,89.0625
"[1.0, 0.24613440036773682, 0.952994704246521, 0.36627933382987976, 3.4086719097103924e-05, 0.6680302619934082, 1.0, 0.6980471611022949, 0.0011600885773077607, 0.44194117188453674, 0.0001010412597679533, 0.9999979734420776, 0.996749997138977, 0.9999922513961792, 1.0889125157120816e-09, 0.9996978044509888, 0.9999169111251831, 0.2135215699672699, 0.00010271684732288122, 0.8064587116241455, 0.9988120794296265, 0.6898086071014404, 1.3034266999056854e-09, 0.5562217235565186, 1.0, 0.2979118824005127, 1.0, 0.9989216327667236, 2.2164732271789944e-08, 5.908237289986573e-05, 1.55370227794549e-09, 0.999984622001648, 5.5196920584421605e-05, 0.9137215614318848, 0.9985448122024536, 0.5835553407669067, 0.0009510692907497287, 0.7408859133720398, 0.9980150461196899, 0.3926602303981781, 1.0, 0.9311140775680542, 3.8804162660888153e-10, 0.9993906021118164, 1.0, 1.8376211301074363e-05, 6.9856787021649325e-09, 0.9999264478683472, 9.866087202681229e-05, 0.6758886575698853, 0.9717439413070679, 0.05288240313529968, 0.999108612537384, 0.3249914050102234, 0.007986649870872498, 0.34160318970680237, 0.0017126437742263079, 0.6044958233833313, 0.001986818155273795, 0.012539959512650967, 6.735642443800316e-08, 0.9990647435188293, 1.0, 0.9999654293060303]",1010011100011101100111011011000101110110110110010110100001000111,1010011001011101100111001011000101110110110110010110110100000111,buabl???,bunch???,0.9495123784288115,90.625
"[1.0, 0.3205988109111786, 0.9912509918212891, 0.20731161534786224, 0.0005462546250782907, 0.13996608555316925, 1.0, 0.847859799861908, 0.004655130207538605, 0.6469172835350037, 2.7893547667190433e-05, 0.9999887943267822, 0.9987984895706177, 0.9999188184738159, 8.3067147604865e-10, 0.998946487903595, 0.9994487166404724, 0.8092339634895325, 0.00019773950043600053, 0.11454461514949799, 0.9999815225601196, 0.7664841413497925, 2.048603953141992e-09, 0.22802644968032837, 1.0, 0.15731194615364075, 1.0, 0.9974057078361511, 3.70637565083598e-08, 0.00022034799621906132, 3.2222424728445276e-09, 0.9999767541885376, 0.00038475653855130076, 0.5399186611175537, 0.9968991279602051, 0.05103999003767967, 1.1613476999627892e-05, 0.8845168352127075, 0.9995914101600647, 0.8149598240852356, 0.9999998807907104, 0.9739994406700134, 4.2633727104224306e-10, 0.9983628392219543, 1.0, 1.0718698831624351e-05, 1.5996478808233405e-08, 0.9999412298202515, 0.00034814391983672976, 0.513322651386261, 0.9977713823318481, 0.10453469306230545, 0.9999771118164062, 0.31492000818252563, 0.00044540155795402825, 0.44570615887641907, 0.010317509062588215, 0.536193311214447, 0.00667514419183135, 0.00691504729911685, 1.5503342609690662e-08, 0.9998317956924438, 1.0, 0.9996341466903687]",1010001101011101110011001011000101100111110110010110100001000111,1110001100011101110011001111000101100111110110010110110000000111,arfek???,green???,0.9520225808168149,92.1875
"[1.0, 0.5359815955162048, 0.001029444974847138, 0.1370912343263626, 0.00592533964663744, 0.05336889252066612, 1.0, 0.895179808139801, 0.9848119020462036, 0.8947574496269226, 1.5802311281731818e-07, 0.9999814033508301, 0.9999459981918335, 0.9999819993972778, 5.9009658270881e-11, 0.9995936751365662, 0.06536272913217545, 0.93665611743927, 0.00026977554080076516, 0.20811951160430908, 0.99924635887146, 0.9041836261749268, 6.297783627928766e-09, 0.04429250583052635, 1.0, 0.3265315592288971, 1.0, 0.9978960752487183, 7.336346197206467e-09, 0.015610883012413979, 3.0633215408748526e-10, 0.9999457597732544, 0.962336003780365, 0.07665231078863144, 0.9975776076316833, 0.6740429997444153, 0.0005929179023951292, 0.9158493876457214, 0.9998941421508789, 0.8336929678916931, 0.9990203380584717, 0.970978319644928, 2.391664200018795e-09, 0.9984908103942871, 0.9999998807907104, 6.688680150546134e-05, 1.0788739679412629e-08, 0.9986369013786316, 0.9553043842315674, 0.6011574268341064, 0.0019769854843616486, 0.6778895258903503, 0.9995545744895935, 0.20784249901771545, 2.6272725790477125e-06, 0.07575175166130066, 0.9939836859703064, 0.875550389289856, 0.0014873177278786898, 0.002076548058539629, 9.879973106308171e-08, 0.9999632835388184, 1.0, 0.9981756210327148]",1100001111011101010011001011000110110111110110011101100011000111,1001011111011101000110001111000110110111110110011100100011000111,?ofe????,under???,0.9220223727162061,87.5
"[1.0, 0.48970621824264526, 6.711400055792183e-05, 0.331758975982666, 3.6286011891206726e-05, 0.7558247447013855, 1.0, 0.7143737077713013, 0.00041005873936228454, 0.8513248562812805, 0.004205407574772835, 0.8447160124778748, 0.9999098777770996, 0.013037536293268204, 2.64412901296307e-11, 0.00031996500911191106, 0.9958152174949646, 0.796027660369873, 2.276976118764651e-07, 0.0191617701202631, 0.006741045508533716, 0.3230608403682709, 6.555488096804396e-11, 0.45424047112464905, 1.0, 0.7742831707000732, 1.0, 0.8761130571365356, 2.158997286505482e-11, 5.9891985983995255e-06, 2.617409240734947e-11, 0.006706978660076857, 0.003113572485744953, 0.6117517948150635, 0.9999995231628418, 0.5396242141723633, 0.9901296496391296, 0.3333417475223541, 0.9959436058998108, 0.09860651940107346, 0.9999995231628418, 0.034124456346035004, 1.4181571195148734e-10, 0.2676485478878021, 1.0, 2.1328143702703528e-05, 1.1366737551199435e-09, 0.9999582767486572, 0.004551239311695099, 0.447090744972229, 7.406642544083297e-05, 0.7422809600830078, 0.0052708229050040245, 0.16264715790748596, 0.00191155553329736, 0.33350253105163574, 0.0005264371866360307, 0.8227949738502502, 0.9893879890441895, 0.5277020335197449, 2.608129179293428e-08, 0.004353218711912632, 1.0, 0.0008818660862743855]",1000011101011000110000001111000001111010100010010001000001110010,1000011101011000100000001111000000101110100010010101000101110010,foroer??,either??,0.9232611465859426,90.625
"[1.0, 0.6523243188858032, 0.0013082355726510286, 0.24288883805274963, 6.953855336178094e-05, 0.5749590992927551, 1.0, 0.2957279086112976, 0.00014222053869161755, 0.5801065564155579, 0.5924258828163147, 0.963897168636322, 4.746796378185536e-08, 0.996957540512085, 6.5648411151641994e-09, 0.00021833300706930459, 0.9977990984916687, 0.430105984210968, 0.00028399162692949176, 0.3237358033657074, 0.9958531856536865, 0.7885637879371643, 7.80987274850986e-09, 0.6694751381874084, 1.0, 0.4082653522491455, 1.0, 0.9640467166900635, 5.5690463796054246e-08, 0.9047202467918396, 2.868311366199805e-09, 1.0, 0.0009406990720890462, 0.9148095846176147, 0.9982872605323792, 0.6917163133621216, 0.004367110785096884, 0.8180835843086243, 0.11912354826927185, 0.3421235680580139, 1.0, 0.7305501103401184, 1.4999230746326475e-09, 0.6638175249099731, 0.022411160171031952, 0.9179814457893372, 9.897982877760114e-09, 9.417020692126243e-07, 0.003112619509920478, 0.32139715552330017, 0.0027247543912380934, 0.6020636558532715, 0.9968330264091492, 0.3611859083175659, 0.9539710283279419, 0.4124866724014282, 0.00026060850359499454, 0.5777095556259155, 0.3404930830001831, 0.47393253445625305, 0.9854460954666138, 0.9771261215209961, 1.0, 0.9999991655349731]",1100011001110100100011011011010101110100110101000001101001001111,1001001100110000110111011111000101110100110101000101111001001111,coaykce?,america?,0.884695757918601,81.25
"[1.0, 0.5435462594032288, 6.268918696150649e-06, 0.1340872049331665, 2.405594932497479e-05, 0.7137613892555237, 1.0, 0.8111266493797302, 0.011598269455134869, 0.327836811542511, 0.470000684261322, 0.2680751383304596, 0.9994242191314697, 0.000332337076542899, 1.751005763994673e-11, 8.833988977130502e-05, 0.9997825026512146, 0.7091560959815979, 8.797610462352168e-08, 0.11720110476016998, 0.007051151245832443, 0.42367395758628845, 4.708702872058268e-10, 0.13083471357822418, 1.0, 0.3137880265712738, 1.0, 0.7350432872772217, 9.844444703865918e-11, 1.148711589848972e-06, 1.4230587541685935e-10, 0.0014891513856127858, 0.00023831780708860606, 0.7450956106185913, 0.9999995231628418, 0.743104100227356, 0.9938217401504517, 0.659304678440094, 0.9995156526565552, 0.7927741408348083, 0.999998927116394, 0.9114058017730713, 4.306442979995495e-10, 0.35068371891975403, 0.9999998807907104, 6.370299615809927e-06, 2.0060586525261215e-09, 0.999924898147583, 0.00017589746857993305, 0.5824829936027527, 8.811606676317751e-06, 0.6206598877906799, 0.004330743569880724, 0.15191037952899933, 0.0005610069492831826, 0.35092195868492126, 0.011161520145833492, 0.5412829518318176, 0.7185937166213989, 0.6343647241592407, 6.980460653949194e-08, 0.0006531065446324646, 1.0, 0.00033022070419974625]",1100011100001000110000001011000001111111110010010101000001110010,1000001001001000100001011010000001111111110110010101010100100010,gotelu??,bought??,0.8524091455437395,79.6875
"[1.0, 0.6916817426681519, 2.8614567781914957e-05, 0.17407448589801788, 1.0624272590575856e-06, 0.7003865242004395, 1.0, 0.6391386389732361, 0.02405027486383915, 0.16457076370716095, 0.9915547966957092, 0.2158314734697342, 1.4676861326279322e-07, 0.43006443977355957, 1.0423838181505829e-10, 8.866439316079777e-07, 0.9998437166213989, 0.31060928106307983, 2.4424036837444874e-06, 0.1744769960641861, 0.019127484411001205, 0.5516157150268555, 1.5377200623944987e-09, 0.6808297038078308, 1.0, 0.36810383200645447, 1.0, 0.5569269061088562, 3.781348290043951e-10, 0.6686263680458069, 6.458882317872394e-10, 0.999976634979248, 0.00010301927250111476, 0.8907017111778259, 0.9999735355377197, 0.6937004923820496, 0.9791345596313477, 0.6767658591270447, 0.9993467926979065, 0.462235689163208, 0.9999998807907104, 0.8496049046516418, 1.3174134005922156e-09, 0.35104700922966003, 0.008592668920755386, 0.9156385660171509, 2.948053190454658e-10, 3.6333958064460603e-07, 0.00019814226834569126, 0.45036131143569946, 4.2547497287159786e-05, 0.8282622694969177, 0.02026749774813652, 0.3025180399417877, 0.0015172658022493124, 0.24183513224124908, 0.013819323852658272, 0.4698086380958557, 0.04645828157663345, 0.6943355798721313, 0.9945524334907532, 0.413688987493515, 1.0, 0.9999555349349976]",1100011100100000100001011011010101111110110001000001000000011011,1100001100100000100001001010010101111111110001000001010100001111,coqbcek?,council?,0.8994482756127142,87.5
"[1.0, 0.38640519976615906, 0.0017453181790187955, 0.40733063220977783, 9.459537068323698e-06, 0.9001627564430237, 1.0, 0.7487794160842896, 0.0008394835167564452, 0.38651326298713684, 0.9255894422531128, 0.3618125021457672, 0.9998267292976379, 0.0043759895488619804, 2.87602754112104e-11, 0.0002541915455367416, 0.9995005130767822, 0.05515078827738762, 3.595864495054002e-09, 0.7571041584014893, 0.9999387264251709, 0.6926343441009521, 4.1668661576732546e-11, 0.7402587532997131, 1.0, 0.9176545739173889, 1.0, 0.8729463815689087, 5.4467281379588783e-11, 3.964014183566178e-07, 9.429747781231068e-12, 0.002595452591776848, 0.0003058908914681524, 0.9891106486320496, 1.0, 0.9504538774490356, 0.0001007354148896411, 0.25695210695266724, 0.9997537732124329, 0.19143396615982056, 0.9999979734420776, 0.03293902054429054, 5.952013881760365e-11, 0.5021955966949463, 1.0, 2.0192824194964487e-06, 2.055449144222621e-09, 0.9998297691345215, 0.0006343440036289394, 0.6582507491111755, 0.001543213496915996, 0.1891537457704544, 0.999914288520813, 0.3054184019565582, 0.00070033292286098, 0.3045850396156311, 0.0012009323108941317, 0.7891095876693726, 0.2211475372314453, 0.9226856827735901, 2.075043603610993e-08, 4.562233152682893e-05, 1.0, 0.002855895785614848]",1000011100101000100111011111000001110010100110010100100001010010,1000001001101000100111011111000001110010100010010100110001000010,bemboh??,belief??,0.9116827629233074,90.625
"[1.0, 0.6002867221832275, 0.013768170028924942, 0.4981743097305298, 6.880990258650854e-05, 0.5425654649734497, 1.0, 0.408344566822052, 0.005687602795660496, 0.8639323711395264, 7.274680683622137e-06, 0.9999945163726807, 0.9999279975891113, 0.9999948740005493, 4.586832302866384e-11, 0.999767005443573, 0.9996286630630493, 0.2047264724969864, 3.279392694821581e-05, 0.04340304061770439, 0.9996826648712158, 0.4959571361541748, 1.2381158598362418e-11, 0.5284138917922974, 1.0, 0.7638022303581238, 1.0, 0.9991455078125, 2.1650273240858553e-10, 7.99190911493497e-06, 2.2284394381871797e-12, 0.9998610019683838, 0.00022074079606682062, 0.9950974583625793, 0.9999605417251587, 0.3828015625476837, 0.00022637221263721585, 0.7809339761734009, 0.0007038815529085696, 0.05135041102766991, 0.9999997615814209, 0.03572812303900719, 1.4873515830418627e-12, 0.9967060685157776, 1.0, 1.6175421478692442e-05, 5.110361023241694e-10, 0.9997949004173279, 0.0011963311117142439, 0.46464648842811584, 0.015836529433727264, 0.296271950006485, 0.9997690320014954, 0.25347980856895447, 0.9990531802177429, 0.34737518429756165, 0.00719514349475503, 0.722296416759491, 0.022722642868757248, 0.016728954389691353, 3.7867903257549074e-10, 0.9940944314002991, 1.0, 0.9998321533203125]",1100011001011101100010011111000101100100100110010000101001000111,1101001001011101100010001111000101100100100110010000101101000111,cbdye???,close???,0.9559280369851633,93.75
"[1.0, 0.5784392356872559, 0.01748649775981903, 0.2535676658153534, 2.981128773171804e-06, 0.9146538376808167, 1.0, 0.8867942690849304, 0.004405363462865353, 0.5459273457527161, 0.1885661631822586, 0.29539209604263306, 0.9998290538787842, 0.0032515733037143946, 2.5418860349901706e-09, 0.00032176339300349355, 0.006881192792207003, 0.6974983215332031, 1.1983007652816013e-07, 0.3816879391670227, 9.753043559612706e-05, 0.25266033411026, 7.020835912641132e-09, 0.1495598554611206, 1.0, 0.5119530558586121, 1.0, 0.2982141375541687, 5.2882356271766184e-09, 3.02288663078798e-06, 2.2316160031010668e-09, 0.00035596999805420637, 0.9914035201072693, 0.3624519109725952, 0.9999997615814209, 0.8111829161643982, 0.9998489618301392, 0.37287530303001404, 0.9984278678894043, 0.8141607642173767, 0.999995231628418, 0.6681252717971802, 2.3314193242640613e-08, 0.6195700764656067, 0.9999991655349731, 8.267727389466017e-05, 8.814587282302e-09, 0.9998704195022583, 0.9917211532592773, 0.3197088837623596, 0.009847271256148815, 0.1369975358247757, 0.00022760906722396612, 0.2926618754863739, 0.0009734380291774869, 0.3952188193798065, 0.006778390612453222, 0.7154883146286011, 0.8816050887107849, 0.4817334711551666, 4.793425318894151e-07, 0.0009033078094944358, 1.0, 0.00028085047961212695]",1100011101001000010000001110000010111011110110011000000001100010,1001011100001000000000001110000010111011110110011000000000100010,threbt??,parent??,0.9088868476461293,92.1875
"[0.9999996423721313, 0.46427473425865173, 0.03959387540817261, 0.5195043683052063, 0.06349262595176697, 0.16386309266090393, 0.9999998807907104, 0.6138912439346313, 0.08692272752523422, 0.6595290899276733, 0.029626619070768356, 0.10966385900974274, 0.9999904632568359, 6.246769771678373e-05, 1.6688778359252865e-08, 0.00028646408463828266, 0.9989135265350342, 0.6146553754806519, 1.7963429854717106e-05, 0.4917519688606262, 0.9994599223136902, 0.768301784992218, 7.928113632260647e-08, 0.18895761668682098, 0.9999998807907104, 0.2539866864681244, 0.9999997615814209, 0.5522209405899048, 1.1307769653967625e-07, 4.106241976842284e-05, 4.527257502218163e-08, 0.005215823650360107, 0.0010657751699909568, 0.4342067241668701, 0.999894380569458, 0.6155393123626709, 0.0008466814178973436, 0.8699552416801453, 0.9952319264411926, 0.6446053385734558, 0.9993647933006287, 0.8051801323890686, 7.062905638122174e-08, 0.38710495829582214, 0.9999996423721313, 1.205828198180825e-06, 2.7195160328119528e-06, 0.9999887943267822, 0.0014009157894179225, 0.5094098448753357, 0.04675787687301636, 0.14475595951080322, 0.9991436004638672, 0.18992391228675842, 0.0015169493854045868, 0.3702636659145355, 0.048891063779592514, 0.5531664490699768, 0.9273477792739868, 0.22220002114772797, 8.493871206383119e-08, 0.0033911513164639473, 0.9999998807907104, 5.644531483994797e-05]",1001001101001000110011001011000000110111110010010100100001100010,1000001100001000110111001010000001100111110110010101100000100010,lafekv??,affect??,0.9039576828336795,85.9375
"[1.0, 0.45234906673431396, 0.03207848221063614, 0.3860481381416321, 1.1084515790571459e-05, 0.9648807644844055, 1.0, 0.9940201044082642, 1.0, 0.9995673298835754, 3.3794747196225217e-06, 0.017720140516757965, 0.9999701976776123, 0.9982019662857056, 4.4702838652987964e-11, 0.0003209077403880656, 0.01133815012872219, 0.4883061945438385, 5.417150896391831e-05, 0.7885299324989319, 0.00019011199765373021, 0.16682793200016022, 5.482138742962661e-09, 0.00013616935757454485, 1.0, 0.9974822402000427, 1.0, 0.9951867461204529, 5.631033972441912e-10, 0.999455988407135, 4.4079534466945347e-10, 0.00010638676030794159, 0.9894669651985168, 0.43998056650161743, 0.9999449253082275, 0.9765600562095642, 0.9998045563697815, 0.3750729560852051, 0.0008962391875684261, 0.9980910420417786, 1.040767756421701e-06, 0.0004642112471628934, 6.6961094447037794e-09, 0.0027855371590703726, 0.9996751546859741, 0.9993269443511963, 1.8268941914811876e-11, 1.6404919733759016e-05, 0.9909321069717407, 0.6159771084785461, 0.04102735593914986, 0.11794603615999222, 0.0001890172134153545, 0.32531291246414185, 8.525328303221613e-05, 0.006032970268279314, 1.0, 0.9981278777122498, 0.0005670094396919012, 0.9968287348747253, 0.0003099975292570889, 0.9994839429855347, 1.0, 0.0006576495943590999]",1000011111001100000100001111010010111001000011001100000011010110,1000011111001100000100001111010010111001000011001000000011010110,uer?????,per?????,0.9727274745294074,98.4375
"[1.0, 0.4632149636745453, 3.41493631594858e-07, 0.12352786213159561, 1.7578448918698086e-08, 0.7414345145225525, 1.0, 0.6886074542999268, 1.0, 0.00017563434084877372, 0.0073178717866539955, 0.00033209603861905634, 0.9999996423721313, 0.999872088432312, 4.664363106908834e-15, 0.9987890124320984, 0.9999629259109497, 0.249054417014122, 2.5412133335123155e-12, 0.03572819381952286, 0.014929614961147308, 0.5694654583930969, 4.2922658699887095e-13, 0.34076881408691406, 1.0, 0.9990251064300537, 1.0, 0.007109543774276972, 3.4352734076966394e-15, 7.741541026007326e-07, 7.882159111332037e-15, 0.0014719953760504723, 3.192436997778714e-05, 0.9370574951171875, 1.0, 0.880074679851532, 0.9772629141807556, 0.4786929786205292, 0.9998539686203003, 0.40128594636917114, 0.004592313896864653, 0.00033620453905314207, 1.2251964308547525e-13, 0.9993597865104675, 1.0, 9.598500764695928e-05, 4.376301177591276e-15, 0.00013323147140908986, 3.3380998502252623e-05, 0.7845180034637451, 6.8185238433216e-07, 0.9284176230430603, 0.01621263474225998, 0.1727009117603302, 0.00023218730348162353, 0.22911275923252106, 1.0, 0.0010904454393312335, 6.803880125971773e-09, 0.0037383190356194973, 1.5587030277597336e-10, 0.0005947992904111743, 1.0, 0.9999406337738037]",1000011110001101100001001110000001111010000110000101000010000011,1000011110001101100000001110000001111110000110000101000110000011,bo?o????,both????,0.9603574721956225,95.3125
"[1.0, 0.4197034239768982, 0.9902989864349365, 0.32610681653022766, 1.2851547580794431e-05, 0.5701953768730164, 0.9999990463256836, 0.7422721982002258, 0.11455567926168442, 0.23254652321338654, 0.9696996808052063, 0.1838090419769287, 3.9737105907988735e-06, 0.8409217596054077, 2.0022014268761268e-07, 1.787849032552913e-05, 0.9994015693664551, 0.7349183559417725, 0.00015159354370553046, 0.11509579420089722, 0.04454755410552025, 0.32834047079086304, 3.9693895814707503e-07, 0.7522435784339905, 0.9999997615814209, 0.6307702660560608, 0.9999996423721313, 0.3751545548439026, 1.8476393393029866e-07, 0.873873770236969, 1.2095945294277044e-06, 0.9997531771659851, 0.0002762203221209347, 0.5097904801368713, 0.9990780353546143, 0.15554071962833405, 0.9623757600784302, 0.580967128276825, 0.9986720085144043, 0.18484458327293396, 0.9999935626983643, 0.446672648191452, 2.814958008912072e-07, 0.4565700590610504, 0.01702462136745453, 0.9768685698509216, 2.088775019615241e-08, 1.3194694474805146e-06, 0.0009275639313273132, 0.4899523854255676, 0.9911296367645264, 0.37589114904403687, 0.04313526675105095, 0.42084917426109314, 0.0014081810368224978, 0.26519742608070374, 0.12459132075309753, 0.4411437511444092, 0.03522054851055145, 0.6492981910705566, 0.9918109178543091, 0.8623039126396179, 0.9999996423721313, 0.999903678894043]",1010011100100100110000011110010101101110100001000010000000011111,1010011000100100110000011010010101101110110001000110000000011111,frtbdle?,article?,0.9267984739188285,93.75
"[1.0, 0.6930612325668335, 8.669040107633919e-05, 0.16362513601779938, 2.5016711333591957e-06, 0.7675765752792358, 1.0, 0.24204537272453308, 0.0010276648681610823, 0.7758485674858093, 0.8379277586936951, 0.8391488194465637, 4.761241712003539e-07, 0.9882381558418274, 5.7014847704150995e-11, 1.6185404092539102e-05, 0.9954237341880798, 0.15482957661151886, 7.86344514835946e-07, 0.10462727397680283, 0.9988514184951782, 0.6932358741760254, 3.585731364608158e-11, 0.5938584208488464, 1.0, 0.7042844295501709, 1.0, 0.9466295838356018, 1.4317819152509514e-10, 0.19104792177677155, 6.73294406339231e-12, 0.9999988079071045, 0.003337837988510728, 0.9886274933815002, 0.9999983310699463, 0.7521448731422424, 0.0007418073364533484, 0.7287967205047607, 0.003262285143136978, 0.45978453755378723, 1.0, 0.11491966992616653, 5.786574344690543e-12, 0.5755597352981567, 0.6564249992370605, 0.8004723191261292, 7.784938665933439e-11, 5.889921226298611e-07, 0.00563449552282691, 0.30937448143959045, 0.000160427822265774, 0.7390801906585693, 0.9992080330848694, 0.30260181427001953, 0.997938334941864, 0.4661877751350403, 0.0013061768840998411, 0.7682986855506897, 0.1660006046295166, 0.6951424479484558, 0.4372716546058655, 0.5449300408363342, 1.0, 0.9999958276748657]",1100011001110100100011011111000101110100100111000001101001010111,1100011001110100100011011011000101110001100111000001101000010011,coayenz?,company?,0.9296554710418392,92.1875
"[1.0, 0.74969881772995, 0.024649081751704216, 0.08816877007484436, 4.868790028922376e-07, 0.1260005235671997, 1.0, 0.4249039590358734, 1.0, 0.0003204048553016037, 0.0006316957296803594, 6.523045158246532e-05, 0.9999998807907104, 0.9999697208404541, 2.1400313812702798e-11, 0.9999791383743286, 0.004960639402270317, 0.9443045854568481, 2.928654541101139e-11, 0.036894820630550385, 0.9998400211334229, 0.5171089172363281, 2.0317369314737377e-11, 0.5768688917160034, 1.0, 0.9984941482543945, 1.0, 0.003746135625988245, 1.1406998262630808e-10, 5.857583005308697e-07, 2.051290777863035e-12, 0.0022364980541169643, 0.9934555888175964, 0.03273177891969681, 1.0, 0.411533921957016, 7.317078416235745e-05, 0.8807297348976135, 0.03165373206138611, 0.2636774182319641, 0.0010127621935680509, 0.00014840751828160137, 2.1045521228502118e-11, 0.9996077418327332, 1.0, 0.000180292539880611, 6.981831345703737e-12, 9.508411312708631e-05, 0.9959980249404907, 0.3792906701564789, 0.03667755052447319, 0.37190812826156616, 0.9998738765716553, 0.30949199199676514, 0.9768639206886292, 0.3332142233848572, 1.0, 0.0005824751569889486, 5.118177437424265e-09, 0.0019119149073958397, 1.8586542027687614e-10, 0.003013850189745426, 1.0, 0.9998703002929688]",1100001010001101010011011110000010100100000110001000101010000011,1100001010001101010011011110000010110100000110001000111010000011,tbfy????,they????,0.9628277962645191,96.875
