Test Loss: 0.001478979829698801
Bit-Level Accuracy: 99.94%
prediction,predicted_bits,actual_bits
"[5.2791303840310155e-22, 1.0, 1.0, 0.00012812993372790515, 4.519967478699982e-05, 0.9998973608016968, 0.0009523604530841112, 0.9999345541000366, 3.5437674065639286e-22, 4.4261694461499024e-13, 1.0203123068652786e-12, 1.3091777873341925e-05, 0.9998880624771118, 0.00025586149422451854, 0.999263346195221, 0.9992284774780273, 2.1886062038707635e-21, 1.0, 1.0, 0.014553122222423553, 0.9999716281890869, 0.003795705270022154, 0.000698894786182791, 0.9999158382415771, 1.0, 1.0, 1.0, 0.9998524188995361, 4.991303285351023e-06, 4.968995199305937e-06, 0.9996114373207092, 0.9998633861541748, 5.514991969191918e-22, 1.0, 1.649991787644467e-08, 0.005169427953660488, 4.861424531554803e-05, 0.9984265565872192, 0.0007538077770732343, 0.9998754262924194, 5.400282253459665e-22, 1.243561627006784e-07, 5.020209314920976e-08, 0.9999037981033325, 0.9990803003311157, 0.016730930656194687, 0.9999548196792603, 0.00011970046034548432, 1.0, 0.9970364570617676, 0.0017465491546317935, 0.9986677169799805, 0.0013120189541950822, 6.26937544438988e-05, 0.0004040140483994037, 0.9996845722198486, 1.0, 2.193671675380692e-21, 1.0, 1.0, 1.3325856191728736e-22, 2.996275227928891e-08, 0.0004308319475967437, 0.0015603883657604456]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[8.748711196920734e-24, 1.0, 1.0, 0.001863680430687964, 0.0013170205056667328, 0.9998754262924194, 0.9986227750778198, 0.9965057373046875, 1.8211765131372588e-24, 9.099233366782755e-09, 1.5061994318443794e-08, 2.937756562459981e-07, 0.9992805123329163, 0.0010050389682874084, 0.9986746311187744, 0.006696304306387901, 1.1903728832915962e-23, 0.9999998807907104, 0.9999998807907104, 0.0026889939326792955, 0.9999922513961792, 0.0054356749169528484, 0.0003131867852061987, 0.998026430606842, 1.0, 0.9999985694885254, 0.9999983310699463, 0.9993276596069336, 5.992471869831206e-06, 9.73298756434815e-06, 0.9996616840362549, 0.999065101146698, 1.2934640662851368e-23, 0.9999977350234985, 9.177599622489652e-07, 0.9998615980148315, 0.00018775786156766117, 0.9996999502182007, 2.280745502503123e-05, 0.0002881165419239551, 2.650242266595493e-23, 0.9999781847000122, 0.999984860420227, 0.9999397993087769, 0.9999983310699463, 0.9999580383300781, 3.396486135898158e-06, 1.9414084562185963e-08, 1.0, 3.807856785442709e-07, 0.9999992847442627, 4.135912590186308e-08, 9.457307333093912e-12, 5.503692227648571e-05, 1.601681276497402e-08, 1.6788788343546912e-05, 1.0, 6.651429817082048e-24, 1.0, 1.0, 9.33646266397787e-25, 3.3077410535042873e-06, 0.9999581575393677, 4.288232958060689e-06]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[5.708971982261551e-22, 1.0, 1.0, 9.05989026023235e-08, 0.9994972944259644, 0.00032827837276272476, 0.9998984336853027, 0.00022552812879439443, 5.807375375103034e-22, 1.461403220659463e-10, 8.507121396217343e-11, 3.5793857477983693e-07, 0.9997064471244812, 0.00034892294206656516, 0.0007490394054912031, 0.0002041071857092902, 4.918572230295507e-21, 0.9998958110809326, 0.999915599822998, 0.9999678134918213, 7.571109745185822e-05, 3.707113864948042e-05, 0.9997430443763733, 0.000261209235759452, 1.0, 0.999396562576294, 0.9983855485916138, 5.096778113511391e-05, 0.0001647497119847685, 0.9999034404754639, 0.998836100101471, 0.9994016885757446, 3.456584215880232e-21, 4.590905007262336e-07, 0.9999991655349731, 0.9999998807907104, 1.5844529244191108e-08, 1.0, 2.0915189452352934e-05, 0.9999991655349731, 3.158850692201035e-21, 0.9999325275421143, 0.9999444484710693, 0.9999997615814209, 0.9999998807907104, 6.192286239325995e-09, 0.9999964237213135, 0.9999948740005493, 1.0, 4.525588337855879e-06, 0.999996542930603, 4.986864610145858e-08, 3.853316971058618e-11, 0.9999998807907104, 0.9999823570251465, 0.9999991655349731, 1.0, 8.505991135142982e-21, 1.0, 1.0, 1.2770801289476239e-21, 0.9999995231628418, 2.0962554117431864e-05, 0.9999622106552124]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[2.724878017474297e-20, 1.0, 1.0, 0.0007459322805516422, 0.00046907999785616994, 0.9998291730880737, 0.0001744493201840669, 0.0004824271600227803, 4.040773091794992e-20, 3.8527471143967595e-13, 6.86517303508799e-13, 0.00040528763202019036, 0.00014238581934478134, 0.00025679482496343553, 0.999816358089447, 9.591967682354152e-06, 1.2561643945999839e-20, 1.0, 1.0, 0.9993689656257629, 0.9990608096122742, 0.9997621178627014, 0.0005442192195914686, 0.9999905824661255, 1.0, 0.9999983310699463, 0.9999992847442627, 0.9998276233673096, 2.4936796762631275e-05, 0.9994376301765442, 0.00020215661788824946, 7.209452451206744e-05, 8.012711831928501e-20, 5.284172402753029e-06, 0.9999947547912598, 0.9999991655349731, 3.3928031939467473e-08, 1.0, 5.794880962639581e-06, 0.9999984502792358, 1.8524592203381707e-19, 0.9999798536300659, 0.999971866607666, 0.9999996423721313, 0.9999996423721313, 4.445248613649255e-09, 0.999990701675415, 0.9999933242797852, 1.0, 6.52837934467243e-06, 0.999996542930603, 8.517995553347646e-08, 1.3676739740731136e-09, 1.0, 0.9998229146003723, 0.9999959468841553, 1.0, 2.210963304474745e-19, 1.0, 1.0, 1.2886002951490762e-20, 0.9999927282333374, 1.2037488886562642e-05, 0.9999712705612183]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[3.427999309602843e-20, 1.0, 1.0, 6.463225759034685e-07, 0.9991777539253235, 0.9968333840370178, 0.999430239200592, 0.0006932336837053299, 7.517833582127606e-20, 1.1225614486359489e-13, 2.284898615798059e-13, 1.5401461723740795e-06, 0.9990690350532532, 0.9991863369941711, 0.9997565150260925, 6.25811007921584e-05, 6.349612219132647e-20, 0.9999995231628418, 0.9999996423721313, 0.9999737739562988, 0.00015853263903409243, 0.0001507448178017512, 0.0006971750990487635, 0.0002632571558933705, 1.0, 0.9999850988388062, 0.9999940395355225, 1.636705746932421e-05, 0.9998509883880615, 0.9997627139091492, 0.000574937672354281, 8.425732812611386e-05, 1.034887318726318e-18, 4.121025085623842e-06, 0.9999916553497314, 0.9999998807907104, 6.750896375251614e-08, 1.0, 1.186217377835419e-05, 0.9999960660934448, 9.939699508469817e-20, 0.9998395442962646, 0.999786913394928, 0.9999994039535522, 0.9999994039535522, 1.3115922570250405e-08, 0.9999977350234985, 0.999984622001648, 1.0, 4.8362886445829645e-05, 0.9999544620513916, 1.581316055876414e-08, 1.2740594357296686e-08, 0.9999997615814209, 0.9999455213546753, 0.9999754428863525, 1.0, 3.559678966796984e-19, 1.0, 1.0, 1.0042067632917229e-19, 0.9999916553497314, 6.62741695123259e-06, 0.9999046325683594]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[1.3540709085697283e-23, 1.0, 1.0, 0.0002657322329469025, 0.0004215925873722881, 0.9999068975448608, 0.00018324650591239333, 0.9991568326950073, 1.3473617057353915e-24, 1.0402968486644681e-09, 8.116115557399439e-10, 5.844932502441225e-07, 0.9998772144317627, 0.0001728760835248977, 0.0006514361593872309, 0.0005116191459819674, 1.0306574222934724e-23, 0.9999997615814209, 0.9999998807907104, 0.003915558103471994, 0.9999957084655762, 0.0012829662300646305, 9.850219794316217e-05, 0.9997586607933044, 1.0, 1.0, 1.0, 0.9999159574508667, 1.590370447956957e-05, 9.228708950104192e-05, 0.9994831085205078, 0.0003342827258165926, 3.1709068723481895e-24, 0.9999995231628418, 3.602480944664421e-07, 0.0009949587984010577, 8.527653335477225e-06, 0.99912029504776, 8.642511238576844e-05, 0.9998998641967773, 3.563312792331536e-23, 0.9999966621398926, 0.9999972581863403, 0.9999802112579346, 0.9999998807907104, 0.9999911785125732, 2.448107352392981e-07, 9.47033562681554e-09, 1.0, 7.611604928570159e-07, 0.9999985694885254, 5.2850513299063095e-08, 1.2106547986334704e-09, 3.39998077834025e-05, 1.3778224117189097e-09, 0.0001032842556014657, 1.0, 2.4488583837226902e-23, 1.0, 1.0, 7.979839336784731e-25, 7.495262934753555e-07, 0.9999926090240479, 2.2893204004503787e-05]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[2.1828779377391555e-21, 1.0, 1.0, 0.000451752042863518, 0.0005292446003295481, 0.000810452620498836, 0.0003024394973181188, 0.00018486227781977504, 1.0160894995577634e-21, 3.476505108096495e-14, 7.548504871298864e-14, 0.0002902145206462592, 0.00045793340541422367, 0.00048475872608833015, 0.9998418092727661, 1.095717652788153e-05, 9.144025268408396e-22, 0.9999998807907104, 0.9999998807907104, 0.9999144077301025, 0.9995743632316589, 0.00044290273217484355, 0.0003337910457048565, 0.9999562501907349, 1.0, 0.9999969005584717, 0.9999986886978149, 0.9993846416473389, 8.057132617977913e-06, 0.998939573764801, 0.0001100280715036206, 4.2745352402562276e-05, 2.8192237824496515e-21, 4.76354944112245e-06, 0.9999966621398926, 0.9999994039535522, 2.9348827368380626e-08, 1.0, 3.979360826633638e-06, 0.9999992847442627, 8.822051677320666e-21, 0.9999890327453613, 0.999983549118042, 0.9999997615814209, 0.9999997615814209, 8.839184495457175e-09, 0.9999886751174927, 0.9999915361404419, 1.0, 5.936382422078168e-06, 0.9999963045120239, 1.446816177974597e-08, 7.027128878789313e-10, 1.0, 0.9997511506080627, 0.9999984502792358, 1.0, 5.457755049186566e-21, 1.0, 1.0, 5.1700363482019775e-22, 0.9999955892562866, 8.567987606511451e-06, 0.9999397993087769]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[1.983405231336875e-21, 1.0, 1.0, 0.0002317286271136254, 0.0001291227963520214, 0.9999058246612549, 0.00015723718388471752, 0.9993472695350647, 1.1627059504682413e-21, 3.830961698043922e-13, 1.1869215191858545e-13, 0.9962618947029114, 3.558301102657424e-07, 0.00097421690588817, 0.999768078327179, 0.00015573120617773384, 3.4157405575482925e-21, 1.0, 1.0, 0.9999940395355225, 0.00024434903752990067, 0.0002939268888439983, 0.00014548988838214427, 0.0002176423295168206, 1.0, 1.0, 1.0, 0.998708963394165, 6.893472800584277e-06, 0.9986024498939514, 3.734666825039312e-05, 9.005494212033227e-05, 1.3439756346845615e-21, 0.9999997615814209, 2.786397885756742e-07, 0.008701412938535213, 3.332119149490609e-07, 0.9973769187927246, 0.00015708747378084809, 0.00025875234859995544, 8.122540010746019e-22, 8.428898581769317e-06, 1.5036215700092725e-05, 9.160277113551274e-05, 0.9999316930770874, 0.9996774196624756, 3.205019311280921e-06, 0.998365581035614, 1.0, 0.9999454021453857, 4.97775363328401e-05, 0.0008111866191029549, 0.0007790761883370578, 0.9999887943267822, 0.9978074431419373, 0.0011557796970009804, 1.0, 2.5330633960350592e-20, 1.0, 1.0, 2.277691344507835e-22, 4.4792398057325045e-07, 2.0947841505858378e-07, 1.7328518708836782e-07]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[2.4032130035291398e-18, 1.0, 1.0, 0.0008697091252543032, 0.0010959728388115764, 0.0005648534279316664, 0.999721109867096, 0.0003236703050788492, 1.6728243099685452e-18, 7.93101605722768e-07, 1.7552202962178853e-06, 0.0017014981713145971, 0.0018072236562147737, 0.9996802806854248, 0.9999052286148071, 6.550249509018613e-06, 5.735352316497167e-18, 0.9999923706054688, 0.9999935626983643, 0.9957213401794434, 0.9973024129867554, 2.4990074962261133e-05, 0.0009607674437575042, 0.00227175559848547, 1.0, 9.894909453578293e-05, 0.00011270330287516117, 1.0439149491503485e-06, 3.258438482589554e-06, 0.9999644756317139, 2.762153417279478e-05, 0.9999841451644897, 7.329473699903742e-18, 8.802947377262171e-06, 0.9999947547912598, 0.9999995231628418, 7.895623355125281e-08, 0.9999997615814209, 0.00015711023297626525, 6.429065979318693e-05, 3.4552053833472887e-18, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 2.9678764690288517e-07, 0.9999675750732422, 6.132710404926911e-05, 1.0, 0.00019330180657561868, 0.999904990196228, 1.5478662795942455e-09, 3.584032182146757e-09, 0.9999995231628418, 0.9999881982803345, 6.074574230297003e-06, 1.0, 1.0667366674417535e-18, 1.0, 1.0, 1.76928949261902e-18, 0.9999912977218628, 3.4230988603667356e-06, 7.825695433893998e-07]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[1.377891744243662e-19, 1.0, 1.0, 0.999757707118988, 2.748784709183383e-06, 0.0007785740890540183, 0.9997106194496155, 0.000471283943625167, 5.912261149760548e-20, 9.121528137256973e-07, 8.866040843713563e-07, 0.0007471886929124594, 0.0008021772373467684, 0.0007199812098406255, 0.9998737573623657, 6.571071935468353e-06, 2.890026888592496e-19, 0.9999946355819702, 0.9999916553497314, 0.999963641166687, 0.00012764982238877565, 6.665643013548106e-05, 0.9996942281723022, 0.00043988777906633914, 1.0, 0.00011727922537829727, 6.248431600397453e-05, 2.323541139048757e-06, 2.2560946035810048e-06, 0.9999921321868896, 2.173892607970629e-05, 0.999985933303833, 2.9245174767026017e-19, 1.3943531484983396e-05, 0.9999873638153076, 0.9999995231628418, 1.0736172839642677e-07, 0.9999997615814209, 0.00012349439202807844, 5.054002394899726e-05, 1.278616887546286e-19, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 3.7487288295778853e-07, 0.9999250173568726, 5.1758270274149254e-05, 1.0, 0.00010214165376964957, 0.999948263168335, 3.0357778513234734e-08, 1.612330824407593e-10, 0.9999988079071045, 0.9999972581863403, 8.551056816941127e-05, 1.0, 2.1802588771246594e-19, 1.0, 1.0, 4.745745200544126e-20, 0.9999849796295166, 3.1609081361239078e-06, 1.4671196595372749e-06]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[1.4630475326135526e-19, 1.0, 1.0, 5.850556044606492e-05, 5.2233386668376625e-05, 0.9989866614341736, 0.9997977614402771, 0.9998075366020203, 1.0953165072378908e-19, 4.592633998795614e-12, 9.219059543541519e-12, 0.9998010993003845, 1.3462506103678606e-05, 0.9995394945144653, 0.0017166268080472946, 0.9996867179870605, 2.8345951376010567e-18, 0.9999997615814209, 0.9999997615814209, 0.0003047811915166676, 0.9999862909317017, 0.0011556068202480674, 0.00026231733500026166, 0.00018917929264716804, 1.0, 1.0, 1.0, 1.1786285540438257e-05, 0.9996713399887085, 0.00019064749358221889, 0.000531126803252846, 0.9999517202377319, 3.4787713971074065e-19, 1.0, 5.19816234501036e-09, 0.0077249896712601185, 1.914552558446303e-05, 0.00019717637042049319, 0.9996999502182007, 0.00016110140131786466, 3.5111803981307195e-20, 8.049581445845888e-09, 7.049551609128457e-09, 0.00167034228798002, 0.9998534917831421, 0.009774673730134964, 0.9999067783355713, 0.9998140931129456, 1.0, 2.6323075871914625e-05, 0.9999473094940186, 4.3384789023548365e-06, 6.418422913156974e-07, 1.5471194274141453e-05, 1.0089112184585858e-10, 0.99997878074646, 1.0, 2.610742537954979e-19, 1.0, 1.0, 1.997254892431848e-20, 4.151607058133777e-09, 0.9999977350234985, 0.9999998807907104]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[3.56734058989585e-22, 1.0, 1.0, 1.4095935512159485e-05, 1.5853764125495218e-05, 0.0004349054943304509, 0.004593719728291035, 0.0010267645120620728, 1.3054514546059124e-21, 1.5136229400934675e-13, 1.833874848852779e-13, 0.0013182014226913452, 0.0009048475185409188, 0.9996100068092346, 0.9999173879623413, 4.137840733164921e-06, 1.1249886390329043e-19, 1.0, 1.0, 0.00030867778696119785, 0.9995101690292358, 0.9999184608459473, 0.9998610019683838, 0.00038170377956703305, 1.0, 1.0, 1.0, 1.675987050475669e-06, 0.9986359477043152, 0.9970709085464478, 0.00012344658898655325, 0.9981420040130615, 5.9530169201524036e-21, 1.0, 1.367876784064137e-10, 0.9999257326126099, 0.00020248303189873695, 0.9995085000991821, 0.0009148184908553958, 1.567390609125141e-05, 1.1397605741991312e-21, 1.0250974291636794e-08, 1.0226874458396651e-08, 7.304371592908865e-06, 0.9998644590377808, 0.9998819828033447, 5.368337224354036e-05, 0.9990857839584351, 1.0, 0.9989019632339478, 0.0012051952071487904, 0.9957172274589539, 0.00013220652181189507, 2.030245195783209e-05, 0.005411961581557989, 0.0006756432703696191, 1.0, 2.475733801912739e-21, 1.0, 1.0, 4.261850196755573e-22, 2.413728938943649e-10, 0.00017808051779866219, 1.8510199879528955e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[7.839422785908683e-24, 1.0, 1.0, 0.0005688564269803464, 0.0006015661056153476, 0.9998162388801575, 0.998753547668457, 0.9952943921089172, 1.159156848689573e-24, 1.137931251099034e-14, 1.266754797981046e-14, 2.7367388355514777e-08, 0.9781116247177124, 0.0017992038046941161, 0.9985476136207581, 0.013681690208613873, 2.011979956890966e-23, 1.0, 1.0, 0.9999985694885254, 0.0009723609546199441, 0.002663893159478903, 0.9996960163116455, 0.9975027441978455, 1.0, 1.0, 1.0, 0.9912436008453369, 5.158302656127489e-07, 0.9973599314689636, 7.884532533353195e-05, 0.9986557960510254, 5.113815272783271e-24, 0.9999996423721313, 1.6802474078758678e-07, 0.9999948740005493, 0.9964814186096191, 0.9998218417167664, 0.9976367950439453, 0.9998160004615784, 1.6236057472220227e-23, 9.641942000371273e-08, 1.0756013324453306e-07, 0.0014688840601593256, 0.9998047947883606, 0.00018795880896504968, 0.9995056390762329, 0.9993056058883667, 1.0, 2.2993919628788717e-05, 0.9999864101409912, 0.00048146082554012537, 2.4453754576825304e-09, 4.861162210545444e-07, 6.7095973221853455e-09, 0.9999998807907104, 1.0, 6.051141220316507e-23, 1.0, 1.0, 2.9358105453742236e-24, 2.779789269879984e-07, 0.9998610019683838, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[5.344064049494654e-24, 1.0, 1.0, 1.1625710527596311e-07, 0.99977046251297, 0.0006048365030437708, 0.9999507665634155, 0.9995086193084717, 1.081881079654822e-22, 4.3399372984254114e-10, 4.040577872288509e-10, 4.974215698894113e-06, 0.9999185800552368, 0.00021299249783623964, 0.002356140874326229, 9.474905527895316e-05, 1.2456514056126394e-21, 0.9999997615814209, 1.0, 0.00033722835360094905, 0.9999910593032837, 0.999583899974823, 0.9975329637527466, 0.0002678122546058148, 1.0, 0.9999998807907104, 0.9999996423721313, 3.849620497931028e-06, 0.999602735042572, 0.9998977184295654, 0.9983721375465393, 0.00011207785428268835, 8.660192641429341e-23, 0.9999997615814209, 4.480012805174738e-08, 0.9999994039535522, 0.9992004036903381, 1.5562882254016586e-05, 0.0012425202876329422, 2.6051493478007615e-05, 4.475352055983402e-22, 1.9702224562934134e-07, 3.2520324566576164e-07, 0.9999918937683105, 0.004717751406133175, 4.918989725410938e-05, 4.10349201729332e-07, 0.9987672567367554, 1.0, 0.9997337460517883, 0.0002695629373192787, 0.0001624684955459088, 0.00017944085993804038, 0.991144061088562, 0.009087231010198593, 0.040457144379615784, 1.0, 5.353353486187919e-22, 1.0, 1.0, 3.2709043321980706e-22, 7.577102678624215e-08, 0.00038446797407232225, 6.37855509921792e-06]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[2.6707559696579286e-21, 1.0, 1.0, 0.0002732726570684463, 0.0001511486916569993, 0.0013889709953218699, 0.9998776912689209, 0.0003236678312532604, 1.9610692949243477e-20, 4.5430347851704855e-12, 1.4739407611097377e-11, 0.00017847998242359608, 0.0023723228368908167, 0.00017376850883010775, 0.9995133876800537, 6.1292043938010465e-06, 7.97584219482851e-20, 1.0, 1.0, 0.0011724181240424514, 0.9998592138290405, 0.0007347142673097551, 0.9999411106109619, 0.0001908202830236405, 1.0, 1.0, 1.0, 0.0002688406966626644, 0.00033306467230431736, 0.9995001554489136, 0.0001569008018122986, 0.9999593496322632, 4.747680270033746e-21, 1.0, 1.078476952187657e-08, 0.9999901056289673, 0.9999680519104004, 0.9997555613517761, 0.0014795312890782952, 0.9991363883018494, 1.6449102019314968e-20, 1.1862420767894122e-10, 8.243576654631823e-11, 0.9999792575836182, 0.0034489415120333433, 0.003600538009777665, 0.00655148783698678, 0.03420562297105789, 1.0, 0.9999996423721313, 1.0674218628992094e-06, 0.9996589422225952, 0.01939069852232933, 0.028889711946249008, 0.931876540184021, 0.9987457990646362, 1.0, 4.221226742949983e-20, 1.0, 1.0, 4.773959410353643e-21, 3.824933259011232e-08, 2.1358758317546744e-07, 2.1090695554448757e-06]",0110001000000010011010101110010101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000
"[5.668206033670752e-19, 1.0, 1.0, 1.0358029385315604e-06, 0.9999074935913086, 0.0005729644908569753, 0.9999063014984131, 0.0010967295384034514, 4.0270181768074863e-19, 6.671521532553015e-06, 1.5756875654915348e-05, 0.0002386568085057661, 0.0003417002153582871, 0.00031785768806003034, 0.9998939037322998, 6.373836640705122e-06, 1.6594201583348531e-18, 0.999968409538269, 0.999981164932251, 0.9966057538986206, 0.9972212314605713, 2.8235881472937763e-05, 0.0006209775456227362, 0.0017370078712701797, 1.0, 4.777845970238559e-05, 4.338431608630344e-05, 9.763318757904926e-07, 1.3776480045635253e-06, 0.9999752044677734, 3.863832534989342e-05, 0.9999558925628662, 1.3880584919055805e-18, 2.7992407467536395e-06, 0.9999982118606567, 0.9999996423721313, 1.4040077189747535e-07, 0.9999996423721313, 0.00021842691057827324, 0.00011571271170396358, 9.566690166057272e-19, 1.0, 1.0, 1.0, 0.9999998807907104, 4.2961804069818754e-07, 0.9999767541885376, 0.00020347489044070244, 1.0, 0.00014545852900482714, 0.9999158382415771, 7.006104585371986e-10, 8.167299614392221e-10, 0.9999998807907104, 0.9999825954437256, 7.544369054812705e-06, 1.0, 4.974221662266193e-19, 1.0, 1.0, 1.1885971220782187e-18, 0.9999980926513672, 3.824455689027673e-06, 1.068157075678755e-06]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[1.581579150941937e-22, 1.0, 1.0, 0.9990172386169434, 6.840929813733965e-07, 0.0006977287703193724, 0.9998663663864136, 0.9999294281005859, 3.7204990074953404e-23, 6.317339013017786e-11, 1.256050957687549e-10, 2.2371918021235615e-05, 0.9999874830245972, 0.0006500057061202824, 0.0011454675113782287, 0.9991177916526794, 2.367701509753256e-22, 1.0, 0.9999998807907104, 0.0002033784840023145, 0.9999696016311646, 0.00013756120461039245, 0.00010480709170224145, 0.0017642900347709656, 1.0, 1.0, 1.0, 7.670800187042914e-06, 0.9997238516807556, 9.983201744034886e-05, 0.00017748144455254078, 0.9998131394386292, 1.931274122032701e-23, 0.9999998807907104, 3.5068040915575693e-08, 0.9999840259552002, 0.9998236298561096, 0.9989563226699829, 0.0004031065327581018, 0.9997525811195374, 1.648640027168158e-22, 0.999924898147583, 0.9999620914459229, 0.9999730587005615, 0.9999996423721313, 0.9999228715896606, 2.571733261902409e-07, 2.1640428116143084e-08, 1.0, 1.838227262851433e-06, 0.9999977350234985, 3.086732291990302e-08, 1.3851496338812552e-10, 1.3184341014493839e-06, 3.4194588494074196e-08, 0.0002834800980053842, 1.0, 9.660441763523169e-23, 1.0, 1.0, 1.4803639107354483e-23, 1.6093405008632544e-07, 0.9999817609786987, 8.788549894234166e-05]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[4.3570817881564414e-21, 1.0, 1.0, 0.9493489861488342, 0.9674352407455444, 0.9995829463005066, 0.9998041987419128, 0.9996063113212585, 7.376862739871999e-22, 1.4137893113164157e-11, 1.3212798910533508e-11, 1.9487640656734584e-07, 0.9994780421257019, 8.846449054544792e-05, 0.0011255654972046614, 0.0012195110321044922, 5.127201074830732e-22, 0.9999881982803345, 0.9999904632568359, 0.0024078430142253637, 0.9999938011169434, 0.0011348406551405787, 0.00010308540367987007, 0.9996315240859985, 1.0, 0.9999966621398926, 0.9999974966049194, 0.9999507665634155, 2.3887398128863424e-05, 0.00025436561554670334, 0.9995777010917664, 0.00010677367390599102, 7.776054327766086e-21, 8.510786756232847e-06, 0.9999873638153076, 0.9999998807907104, 7.977867966246777e-08, 1.0, 2.14309579860128e-06, 0.9999984502792358, 6.1047989080009156e-21, 0.9999685287475586, 0.9999613761901855, 0.9999991655349731, 0.9999997615814209, 4.7816087089813664e-08, 0.9999779462814331, 0.9999849796295166, 1.0, 9.290669368056115e-06, 0.999981164932251, 1.3486291550179885e-07, 1.2681207472997613e-10, 1.0, 0.9997636675834656, 0.9999985694885254, 1.0, 5.521604668305137e-21, 1.0, 1.0, 8.211485655531499e-22, 0.9999904632568359, 4.184684075880796e-05, 0.9998087286949158]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[1.7195704577330247e-18, 1.0, 1.0, 0.0004780105664394796, 0.0020246384665369987, 0.0009913675021380186, 0.99979168176651, 0.9999239444732666, 6.2221016814727445e-19, 7.745826223981567e-06, 8.23468144517392e-06, 9.043332829605788e-05, 0.9999866485595703, 0.0004735274414997548, 0.00043871253728866577, 0.9991331696510315, 1.469766565632956e-18, 0.9999351501464844, 0.9999428987503052, 0.9968637228012085, 0.9974902868270874, 8.486974365951028e-06, 0.0006274888291954994, 0.008988533169031143, 1.0, 2.3603863155585714e-05, 2.73960849881405e-05, 1.4687141174363205e-06, 4.781659754371503e-06, 0.9999864101409912, 2.2340536816045642e-05, 0.9999912977218628, 5.987640955759769e-19, 1.0676524652808439e-05, 0.999992847442627, 0.9999997615814209, 4.4296772472307566e-08, 0.9999990463256836, 0.00020090914040338248, 4.762193566421047e-05, 2.2829936752279798e-18, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.8317773253784253e-07, 0.9998760223388672, 5.4609896324109286e-05, 1.0, 8.857025386532769e-05, 0.9999387264251709, 3.288805228152114e-09, 9.787328725252564e-10, 0.9999990463256836, 0.9999974966049194, 4.6934434067225084e-05, 1.0, 6.120288155776655e-19, 1.0, 1.0, 1.1077633782583117e-18, 0.9999918937683105, 8.141168109432328e-06, 4.403850198286818e-06]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
