Test Loss: 0.23396596312522888
Bit-Level Accuracy: 86.60%
prediction,predicted_bits,actual_bits
"[1.0, 1.0, 3.49700903324771e-21, 3.0980719003272108e-21, 5.170748822128024e-21, 0.9999998807907104, 1.3362727807955666e-12, 8.373303833668493e-17, 2.772700931445296e-21, 0.9999998807907104, 1.0, 1.0, 0.6481577157974243, 0.37638092041015625, 1.6332411117980783e-11, 2.082111804678293e-16, 0.8808572292327881, 0.3150078356266022, 1.8611640006938046e-12, 1.0, 0.6213869452476501, 0.33029666543006897, 1.0, 1.3739704903328875e-12, 0.7446578741073608, 0.4965227544307709, 0.9999998807907104, 0.9999998807907104, 0.6642059683799744, 0.3203275799751282, 0.9493756294250488, 0.014688920229673386, 1.0, 3.47562431414994e-21, 1.7127267336986275e-21, 1.0, 1.8709383198256546e-07, 0.017060760408639908, 1.0, 1.8121770270028728e-21, 1.4731017472513486e-07, 0.9813980460166931, 6.951600986302819e-16, 2.247218291449646e-21, 0.09301312267780304, 0.9996272325515747, 2.7457087491589153e-17, 1.0, 0.7393310070037842, 0.9995920062065125, 1.0, 1.0, 0.49702882766723633, 0.00026488787261769176, 1.0, 1.0333244676585807e-12, 0.8423951268196106, 0.0005223199259489775, 0.9999998807907104, 0.9999998807907104, 0.043325718492269516, 0.00040215443004854023, 0.974826455116272, 0.0156626645475626]",1100010001111000100110101011101010010010010001011111001010110010,1100010001110100100110101011111010010010010001011111101010110010
"[0.9995182752609253, 0.999561607837677, 0.00045948897604830563, 0.00043387128971517086, 0.0005325616803020239, 0.9971683621406555, 0.9967404007911682, 0.003043541917577386, 0.0004261292633600533, 0.9970593452453613, 0.003056547837331891, 0.9971129894256592, 0.6704123616218567, 0.6350509524345398, 0.43882447481155396, 0.0025375601835548878, 0.7908289432525635, 0.33341139554977417, 0.4942346513271332, 0.9968484044075012, 0.5416401028633118, 0.47256913781166077, 0.473054438829422, 0.9970675110816956, 0.5362822413444519, 0.42661401629447937, 0.5522217750549316, 0.0031793599482625723, 0.5338666439056396, 0.7157077193260193, 0.4520094394683838, 0.012038741260766983, 0.9995275735855103, 0.0004671049246098846, 0.000407091632951051, 0.999535083770752, 0.00245174253359437, 0.9946826100349426, 0.9861847758293152, 0.0004253844963386655, 0.0023887634743005037, 0.005405005067586899, 0.013630371540784836, 0.00043496806756593287, 0.3983214497566223, 0.6597047448158264, 0.01225882675498724, 0.9994874000549316, 0.5364866256713867, 0.6870548129081726, 0.9887481927871704, 0.9995743632316589, 0.5126656293869019, 0.5371404886245728, 0.009342530742287636, 0.9967141151428223, 0.5431504845619202, 0.4765473008155823, 0.014455391094088554, 0.004132525529712439, 0.5340250730514526, 0.2703288197517395, 0.991692841053009, 0.011165831238031387]",1100011001011100100110011010110010010110000001011111110110001010,1100011001011110000100110110010010010110000001010011010110000110
"[0.999693751335144, 0.9997491240501404, 0.00029397732578217983, 0.00029558432288467884, 0.0003059853916056454, 0.9982812404632568, 0.9980102181434631, 0.9765119552612305, 0.00029078504303470254, 0.9982784986495972, 0.002017481019720435, 0.023773249238729477, 0.7857381701469421, 0.528489887714386, 0.27592265605926514, 0.31745049357414246, 0.7528098225593567, 0.28339967131614685, 0.5121309161186218, 0.6641439199447632, 0.5663398504257202, 0.5483458042144775, 0.5192328095436096, 0.5102838277816772, 0.3918941915035248, 0.473142147064209, 0.6548035144805908, 0.5076001882553101, 0.5485272407531738, 0.6082991361618042, 0.5893677473068237, 0.5866190791130066, 0.999713122844696, 0.0003100507310591638, 0.0002852504840120673, 0.9996933937072754, 0.0015780763933435082, 0.9978278279304504, 0.0033742240630090237, 0.0002676249132491648, 0.001626178971491754, 0.0023086019791662693, 0.9971606731414795, 0.00029444071697071195, 0.3095550537109375, 0.6300047636032104, 0.3067689836025238, 0.9996738433837891, 0.5757501125335693, 0.6606394648551941, 0.7200575470924377, 0.9997072815895081, 0.47996795177459717, 0.4525020122528076, 0.607232391834259, 0.9981787204742432, 0.6726171374320984, 0.3165341019630432, 0.5477291941642761, 0.9759513139724731, 0.3794863522052765, 0.4168151319026947, 0.5556341409683228, 0.027235262095928192]",1100011101001100101111110011111110010100001001011111001110110010,1100011101001011100110111010110110010100001000010111111111111010
"[0.9999985694885254, 0.9999986886978149, 1.451219645787205e-06, 1.3110316103848163e-06, 1.68813517120725e-06, 0.9999796152114868, 0.9999735355377197, 1.9191389583284035e-05, 1.337725962002878e-06, 0.9999790191650391, 2.419811971776653e-05, 0.9999810457229614, 0.6806065440177917, 0.8219500780105591, 0.31834185123443604, 1.5179194633674342e-05, 0.9408766627311707, 0.31200361251831055, 0.4367452561855316, 0.9999783039093018, 0.6298940181732178, 0.5010995268821716, 0.6419376730918884, 0.9999790191650391, 0.6370347142219543, 0.32093432545661926, 0.7113902568817139, 2.9122295018169098e-05, 0.5831904411315918, 0.8905400633811951, 0.4066809415817261, 0.00027025205781683326, 0.9999984502792358, 1.4088863053984824e-06, 1.1465008356026374e-06, 0.9999984502792358, 1.4781549907638691e-05, 0.9999655485153198, 0.9998249411582947, 1.329078941125772e-06, 1.4088933312450536e-05, 3.251729503972456e-05, 0.00019457199960015714, 1.3358647947825375e-06, 0.3516811728477478, 0.7128673195838928, 0.000217647961108014, 0.9999984502792358, 0.4934064447879791, 0.7034788727760315, 0.9998279809951782, 0.9999988079071045, 0.48013028502464294, 0.5704535841941833, 0.00012221268843859434, 0.9999748468399048, 0.6161000728607178, 0.4900364279747009, 0.00024447464966215193, 4.311552766012028e-05, 0.6096826195716858, 0.2708176076412201, 0.9998255372047424, 0.00025659363018348813]",1100011001011100100111111010110010010110000001010111010110001010,1100011001011000100110110010111010010110000000010111110111000010
"[0.999995231628418, 0.999995231628418, 5.601416887657251e-06, 5.506135494215414e-06, 4.404345872899285e-06, 0.9997993111610413, 0.00010526872938498855, 3.432147059356794e-05, 4.9197587941307575e-06, 0.9998213648796082, 0.9998936653137207, 0.9999710321426392, 0.5733868479728699, 0.6415932178497314, 0.00012314632476773113, 3.30262009811122e-05, 0.6612128019332886, 0.4722897410392761, 0.00014103967987466604, 0.9999680519104004, 0.5011984705924988, 0.4755290448665619, 0.9999043941497803, 0.00014670884411316365, 0.47643762826919556, 0.5240755677223206, 0.9997559189796448, 0.9997701048851013, 0.5404518246650696, 0.584080159664154, 0.0027325712144374847, 0.9978793859481812, 0.9999948740005493, 5.497106030816212e-06, 4.414396244101226e-06, 0.9999955892562866, 7.927021943032742e-05, 0.9978799819946289, 0.9999423027038574, 4.921992513118312e-06, 8.116623212117702e-05, 0.0021066542249172926, 6.70141089358367e-05, 4.614781119016698e-06, 0.22842705249786377, 0.5981931090354919, 4.782746691489592e-05, 0.9999957084655762, 0.5632367730140686, 0.5999242067337036, 0.9999639987945557, 0.9999953508377075, 0.5043961405754089, 0.3250371515750885, 0.9998542070388794, 0.00010977047350024804, 0.6124095916748047, 0.32066401839256287, 0.9997485280036926, 0.9997859597206116, 0.2541598677635193, 0.4752404987812042, 0.0020303830970078707, 0.9978856444358826]",1100010001111100100110100111110110010110000001011111101010110001,1100010001111100010100100111000110010110000001010111101001110001
"[1.0, 1.0, 1.4454058880775805e-13, 1.33819008391739e-13, 8.644388644566542e-14, 1.0, 9.353175872695019e-11, 1.2518647576897912e-11, 1.0917219277033208e-13, 1.0, 1.0, 1.0, 0.5095022320747375, 0.8308046460151672, 1.4021993288704238e-10, 1.078491809747284e-11, 0.7990527749061584, 0.6573061943054199, 2.3443844088255616e-10, 1.0, 0.5052623152732849, 0.3617090880870819, 1.0, 1.5843454326258666e-10, 0.5777208209037781, 0.5059411525726318, 1.0, 1.0, 0.6042436361312866, 0.495319128036499, 1.1177020553532202e-07, 1.0, 1.0, 1.415568779816051e-13, 7.827255960350318e-14, 1.0, 2.401911135263557e-11, 1.0, 1.0, 1.0846174896802022e-13, 3.430251915848004e-11, 3.938619386190112e-08, 4.4841949597973496e-11, 9.472731979246266e-14, 0.023628363385796547, 0.757498025894165, 2.4765776235335935e-11, 1.0, 0.6044127941131592, 0.6481856107711792, 1.0, 1.0, 0.37909141182899475, 0.08096906542778015, 1.0, 1.0705567682345318e-10, 0.8138990998268127, 0.09231188148260117, 1.0, 1.0, 0.04177999123930931, 0.5473913550376892, 3.902680134615366e-08, 1.0]",1100010001111100110110101111100110010110000001011111001010110101,1100010001111100100111101011010110010110000000011111101010110101
"[1.0, 1.0, 4.751825611459945e-15, 4.355532776757548e-15, 2.6982702520489095e-15, 1.0, 6.182823350520117e-12, 6.931327799046538e-13, 3.4906492454145734e-15, 1.0, 1.0, 1.0, 0.49758875370025635, 0.8564480543136597, 9.729136767056001e-12, 5.848799092614265e-13, 0.8206378817558289, 0.6894963979721069, 1.7521081807636563e-11, 1.0, 0.5060015320777893, 0.34100964665412903, 1.0, 1.0919418147459226e-11, 0.5964646339416504, 0.5027392506599426, 1.0, 1.0, 0.6162834167480469, 0.4784483313560486, 1.565348384247045e-08, 1.0, 1.0, 4.6575355978374904e-15, 2.3932176888423777e-15, 1.0, 1.2853996296177672e-12, 1.0, 1.0, 3.46176753949557e-15, 1.9571202297674617e-12, 4.7348587273177145e-09, 2.8019325141320772e-12, 2.982238682890624e-15, 0.014660300686955452, 0.7830125689506531, 1.4720547914306992e-12, 1.0, 0.6123760938644409, 0.6575605869293213, 1.0, 1.0, 0.35621821880340576, 0.059701260179281235, 1.0, 7.207581753654324e-12, 0.842070460319519, 0.07029139995574951, 1.0, 1.0, 0.02841600961983204, 0.5607898831367493, 4.7218535748072554e-09, 1.0]",1100010001110100110110101111100110010110000001011111001010110101,1100010001111100010110100011000110010110000001010011001010110101
"[0.9999986886978149, 0.9999988079071045, 1.2554555723909289e-06, 1.1115118923044065e-06, 1.5149632872635266e-06, 0.9999794960021973, 0.9999749660491943, 1.9445682482910343e-05, 1.1347593726895866e-06, 0.9999784231185913, 2.2484980945591815e-05, 0.9999809265136719, 0.6981034278869629, 0.804446816444397, 0.3391658067703247, 1.5389467080240138e-05, 0.9343357086181641, 0.3003409206867218, 0.45557668805122375, 0.9999772310256958, 0.6200367212295532, 0.485126793384552, 0.5889602303504944, 0.9999802112579346, 0.634549081325531, 0.3268899619579315, 0.6789635419845581, 2.608289105410222e-05, 0.5761369466781616, 0.8753809928894043, 0.39584726095199585, 0.0002694730064831674, 0.9999986886978149, 1.2344930837571155e-06, 9.976736237149453e-07, 0.9999986886978149, 1.5456904293387197e-05, 0.9999631643295288, 0.9997968077659607, 1.1362158147676382e-06, 1.445324596716091e-05, 3.5661076253745705e-05, 0.00022041020565666258, 1.1485035429359414e-06, 0.34548214077949524, 0.7215142846107483, 0.0002395927149336785, 0.9999985694885254, 0.4992178976535797, 0.7223783135414124, 0.999803364276886, 0.999998927116394, 0.484017938375473, 0.583041787147522, 0.00012619304470717907, 0.9999758005142212, 0.609424889087677, 0.4826642572879791, 0.00026099715614691377, 3.963942072005011e-05, 0.6053086519241333, 0.23411598801612854, 0.9998356103897095, 0.0002588273782748729]",1100011001011100100110111010110010010110000001010111010110001010,1100011001011010100110111010110010010110000000010111110101000110
"[1.0, 1.0, 6.853698271281207e-17, 6.20731485608614e-17, 3.6500108843788345e-17, 1.0, 2.126407096193425e-13, 1.910170426781127e-14, 4.863672116684808e-17, 1.0, 1.0, 1.0, 0.4830145239830017, 0.8836321234703064, 3.5539502113782206e-13, 1.5711764910484628e-14, 0.8449134826660156, 0.7267631888389587, 7.014303417610113e-13, 1.0, 0.5069036483764648, 0.31625667214393616, 1.0, 3.958907312216764e-13, 0.6191650032997131, 0.4988795518875122, 1.0, 1.0, 0.6310555934906006, 0.4578403830528259, 1.369462099276575e-09, 1.0, 1.0, 6.725573288352663e-17, 3.155268204310458e-17, 1.0, 3.403747010806424e-14, 1.0, 1.0, 4.81370610634742e-17, 5.6091013046289176e-14, 3.429259376463989e-10, 8.980637007703976e-14, 4.076201798362491e-17, 0.008083258755505085, 0.811801016330719, 4.432774134734141e-14, 1.0, 0.622167706489563, 0.669087290763855, 1.0, 1.0, 0.32888689637184143, 0.04064092040061951, 1.0, 2.535576457997346e-13, 0.8720205426216125, 0.04978113994002342, 1.0, 1.0, 0.01752978190779686, 0.5771874189376831, 3.446254948080707e-10, 1.0]",1100010001110100110110101011100110010110000001011111001010110101,1100010001111100100100101011010110010110000000011111101010110101
"[1.0, 1.0, 5.4302734184275e-12, 2.6778277945754825e-12, 2.763495378713121e-12, 1.0, 1.0, 1.0, 2.432648266853521e-12, 1.0, 8.58417226190511e-10, 8.06290412214139e-09, 0.9581537246704102, 0.79067462682724, 0.12952466309070587, 0.4965226948261261, 0.9852173924446106, 0.7152769565582275, 0.1952189952135086, 0.8671114444732666, 0.9462214708328247, 0.28431791067123413, 0.6167927384376526, 0.053987015038728714, 0.9198656678199768, 0.45835164189338684, 0.8918744325637817, 0.9745903611183167, 0.8725223541259766, 0.3212907314300537, 0.9324380159378052, 0.4926009476184845, 1.0, 3.7318910982298e-12, 2.4032661711387293e-12, 1.0, 1.0453390375531058e-09, 1.0, 2.318142344748253e-09, 2.7346879101497468e-12, 7.514058819602099e-10, 5.627394106255679e-10, 1.0, 2.9337910139454193e-12, 0.020817335695028305, 0.4817854166030884, 0.4536656439304352, 1.0, 0.31792744994163513, 0.6871935725212097, 0.7252470850944519, 1.0, 0.8654581308364868, 0.4222453534603119, 0.5030521154403687, 1.0, 0.25640565156936646, 0.24629874527454376, 0.10807076841592789, 1.0, 0.047559697180986404, 0.6969658136367798, 0.44996511936187744, 2.3023158490786955e-08]",1100011101001100110110101011101010010100001000010111101100010100,1100011101001110110110101011101010010100001010111111100110010100
"[1.0, 1.0, 4.506899254361883e-19, 4.198297037876072e-19, 7.098737871886669e-19, 0.9999984502792358, 3.797826636509072e-11, 4.3930105965417614e-15, 3.7469699765730646e-19, 0.9999986886978149, 1.0, 1.0, 0.6520692706108093, 0.3573317229747772, 3.569778361800502e-10, 9.61896628835909e-15, 0.8474452495574951, 0.3129623234272003, 4.464344866006442e-11, 1.0, 0.6124112010002136, 0.3477061986923218, 1.0, 3.413432730914323e-11, 0.7057826519012451, 0.4935638904571533, 0.9999991655349731, 0.9999983310699463, 0.6563747525215149, 0.33880969882011414, 0.9787982106208801, 0.006155544426292181, 1.0, 4.480824970490563e-19, 2.2902496001637184e-19, 1.0, 2.0865229544142494e-06, 0.007537928409874439, 1.0, 2.54981732541921e-19, 1.7143710238087806e-06, 0.9917641282081604, 2.6393079074257114e-14, 3.142963985756551e-19, 0.1259351223707199, 0.9994481205940247, 1.2377497640649222e-15, 1.0, 0.7190310955047607, 0.9994081258773804, 1.0, 1.0, 0.5015225410461426, 0.0004026932583656162, 1.0, 2.880842092656266e-11, 0.8162841200828552, 0.0008512313361279666, 0.9999978542327881, 0.9999985694885254, 0.06127197667956352, 0.0005545940948650241, 0.9905717372894287, 0.00598717387765646]",1100010001111000100110101011101010010010010001011111101010110010,1100010001111100100100100011001010010010010001011111001010110010
"[1.0, 1.0, 2.780526256831485e-15, 2.7168202735937787e-15, 4.2272318492039915e-15, 0.9999645948410034, 7.321151684891447e-09, 4.542376023930483e-12, 2.4240435471335666e-15, 0.9999686479568481, 1.0, 1.0, 0.6484190821647644, 0.3679591417312622, 4.295544542287644e-08, 8.104459811586473e-12, 0.7883163690567017, 0.32420873641967773, 7.852142935860229e-09, 1.0, 0.5874420404434204, 0.37983256578445435, 1.0, 6.378136241380616e-09, 0.6438382863998413, 0.4973785877227783, 0.9999743700027466, 0.9999576807022095, 0.6306368708610535, 0.3851512372493744, 0.974253237247467, 0.008978510275483131, 1.0, 2.7505654309376796e-15, 1.5870786452485677e-15, 1.0, 4.540003283182159e-05, 0.01084226369857788, 1.0, 1.791657854317689e-15, 3.894533438142389e-05, 0.9884215593338013, 1.7393819023991952e-11, 2.1344586525768455e-15, 0.1868155598640442, 0.9979385733604431, 1.4166012113348003e-12, 1.0, 0.6826519966125488, 0.9978973865509033, 1.0, 1.0, 0.5086305141448975, 0.0016058931360021234, 1.0, 5.719451134922338e-09, 0.7604884505271912, 0.0032142086420208216, 0.9999493360519409, 0.9999632835388184, 0.1071457713842392, 0.0019784679170697927, 0.9880253672599792, 0.008255021646618843]",1100010001111000100110101011101010010010010001011111101010110010,1100010001110100110100100111001010010010010001011111101010110010
"[0.9999831914901733, 0.9999889135360718, 1.3124292308930308e-05, 1.5433910448336974e-05, 1.5469231584575027e-05, 0.9994921684265137, 0.9994240999221802, 0.001991815632209182, 1.2787559171556495e-05, 0.999426007270813, 0.0005764710949733853, 0.9981368780136108, 0.7281736731529236, 0.5319047570228577, 0.3365001976490021, 0.0028184684924781322, 0.7599059343338013, 0.3386334180831909, 0.38999441266059875, 0.9969465136528015, 0.5368819832801819, 0.4499518871307373, 0.486596018075943, 0.997674286365509, 0.4547788202762604, 0.5187442898750305, 0.4491197168827057, 0.001191740739159286, 0.5065473914146423, 0.4947509467601776, 0.5249336957931519, 0.9823064208030701, 0.9999867677688599, 1.510442507424159e-05, 1.360346232104348e-05, 0.99998939037323, 0.00019896996673196554, 0.9995757937431335, 0.012690071016550064, 1.3714536180486903e-05, 0.0002167989732697606, 0.00039228404057212174, 0.9882720112800598, 1.5388101019198075e-05, 0.3198562264442444, 0.6618604063987732, 0.37026819586753845, 0.9999855756759644, 0.5970495343208313, 0.6696850061416626, 0.7200998067855835, 0.9999871253967285, 0.549748420715332, 0.41625091433525085, 0.4714139699935913, 0.9994101524353027, 0.5388721227645874, 0.39006638526916504, 0.5441716909408569, 0.0020600291900336742, 0.39918163418769836, 0.28787603974342346, 0.5796601176261902, 0.9871314167976379]",1100011001011100100110010100101110010100001001011111100110100011,1100011001011010100110010000101110010100001011111011011100101001
"[0.9999445676803589, 0.9999566078186035, 5.3122475947020575e-05, 5.051578409620561e-05, 5.265428626444191e-05, 0.9995861649513245, 0.9995255470275879, 0.9961579442024231, 5.037555456510745e-05, 0.9995855689048767, 0.0004997043288312852, 0.003783494234085083, 0.8219759464263916, 0.5451602935791016, 0.24168294668197632, 0.3709211051464081, 0.7985421419143677, 0.2745766341686249, 0.509636402130127, 0.6228285431861877, 0.6035687327384949, 0.5534805059432983, 0.5304778814315796, 0.37375926971435547, 0.4085596799850464, 0.4672851264476776, 0.6981285810470581, 0.6662041544914246, 0.578285813331604, 0.6070122122764587, 0.6185572743415833, 0.515876829624176, 0.9999523162841797, 5.541568680200726e-05, 4.8511530621908605e-05, 0.9999433755874634, 0.00037510032416321337, 0.9994823932647705, 0.0008319526095874608, 4.596067083184607e-05, 0.00038356336881406605, 0.0005315522430464625, 0.999354898929596, 4.987703505321406e-05, 0.25940898060798645, 0.6330198645591736, 0.29301926493644714, 0.9999420642852783, 0.5721142292022705, 0.6703911423683167, 0.737099289894104, 0.999948263168335, 0.48843857645988464, 0.4484357237815857, 0.6125383973121643, 0.999560534954071, 0.6863616108894348, 0.28647586703300476, 0.5207716226577759, 0.9961024522781372, 0.3418053984642029, 0.43443796038627625, 0.5501549243927002, 0.0052295285277068615]",1100011101001100101111100011111110010100001001011111001110110010,1100011101001001100101111110001010010100001001111011000110010000
"[1.0, 1.0, 1.655761039387471e-08, 2.0737575212592674e-08, 1.5593675684044683e-08, 0.9999966621398926, 0.9999940395355225, 0.0013053803704679012, 1.719002185041063e-08, 0.999996542930603, 7.135385658330051e-06, 0.9984606504440308, 0.7456569671630859, 0.6159635186195374, 0.06925056874752045, 0.0006629507406614721, 0.9122189879417419, 0.3819930851459503, 0.3451864719390869, 0.9992114305496216, 0.5970990657806396, 0.5127151012420654, 0.8165664076805115, 0.9993281364440918, 0.5828738808631897, 0.49626678228378296, 0.7535005807876587, 0.0003776438534259796, 0.4041738212108612, 0.3928001821041107, 0.7118983268737793, 0.9995092153549194, 1.0, 2.2423733980758698e-08, 1.9598322964498038e-08, 1.0, 9.155665452453832e-07, 0.9999977350234985, 5.642513860948384e-05, 1.565411089643476e-08, 1.092047455131251e-06, 2.1732353161496576e-06, 0.9999603033065796, 3.160305794835949e-08, 0.18692052364349365, 0.6852912902832031, 0.41148680448532104, 1.0, 0.7021888494491577, 0.6511891484260559, 0.7844155430793762, 1.0, 0.5814465880393982, 0.3916228413581848, 0.8101609945297241, 0.9999934434890747, 0.7519919276237488, 0.3030126392841339, 0.7816007137298584, 0.0015042630257084966, 0.12717999517917633, 0.47189873456954956, 0.33916643261909485, 0.9992309808731079]",1100011001011100100111111010001110010100001001011111101110100001,1100011001011100111110110100110110010100001000110111101110100001
"[0.9998989105224609, 0.9999195337295532, 9.705930278869346e-05, 9.392010542796925e-05, 9.791482443688437e-05, 0.9993239641189575, 0.9992221593856812, 0.9932761192321777, 9.357307135360315e-05, 0.9993236064910889, 0.0008060360560193658, 0.0066847121343016624, 0.8112028241157532, 0.5392640829086304, 0.2525534927845001, 0.3584543764591217, 0.7833471894264221, 0.2760140895843506, 0.5125201940536499, 0.6302970051765442, 0.5903386473655701, 0.5527777075767517, 0.5252328515052795, 0.411557137966156, 0.40044552087783813, 0.4685690999031067, 0.6843717694282532, 0.622636079788208, 0.5687774419784546, 0.6095889806747437, 0.6075587272644043, 0.5324617028236389, 0.9999102354049683, 0.00010145679698325694, 9.054058318724856e-05, 0.9998970031738281, 0.0006193857407197356, 0.9991495609283447, 0.0013399783056229353, 8.55580365168862e-05, 0.0006355724181048572, 0.0008848077850416303, 0.9989311099052429, 9.301438694819808e-05, 0.2768855392932892, 0.6323749423027039, 0.295759916305542, 0.9998931884765625, 0.5732507109642029, 0.6672004461288452, 0.7324722409248352, 0.9999047517776489, 0.4831264019012451, 0.4505656957626343, 0.6110115647315979, 0.999284565448761, 0.6842833757400513, 0.29561418294906616, 0.5295448899269104, 0.99315345287323, 0.35607993602752686, 0.42807987332344055, 0.5534260272979736, 0.008670094422996044]",1100011101001100101111100011111110010100001001011111001110110010,1100011101001000001101000110101010010100001001010001101101010100
"[0.999944806098938, 0.9999567270278931, 5.286222221911885e-05, 5.026351209380664e-05, 5.239597521722317e-05, 0.9995878338813782, 0.9995274543762207, 0.9961786270141602, 5.012436304241419e-05, 0.9995872378349304, 0.0004976899945177138, 0.00376293552108109, 0.822086751461029, 0.5451892018318176, 0.24160437285900116, 0.3710763454437256, 0.7986574172973633, 0.27451765537261963, 0.5096453428268433, 0.6227046251296997, 0.6036645174026489, 0.5534993410110474, 0.5304766297340393, 0.3733779489994049, 0.4085668623447418, 0.4672701358795166, 0.698235034942627, 0.6666352152824402, 0.5783730149269104, 0.6070445775985718, 0.6186299324035645, 0.5155993103981018, 0.9999525547027588, 5.514578151633032e-05, 4.826700751436874e-05, 0.9999436140060425, 0.00037358206463977695, 0.9994844198226929, 0.0008287043310701847, 4.572939724312164e-05, 0.0003820030251517892, 0.0005293755093589425, 0.9993575215339661, 4.962236198480241e-05, 0.25927814841270447, 0.6330428719520569, 0.2929452657699585, 0.999942421913147, 0.5721017718315125, 0.6704442501068115, 0.7371760010719299, 0.9999485015869141, 0.4884515404701233, 0.448409765958786, 0.6125394701957703, 0.9995623230934143, 0.6864073872566223, 0.28637930750846863, 0.5206961035728455, 0.9961236119270325, 0.34173327684402466, 0.43445155024528503, 0.5501754879951477, 0.005202482920140028]",1100011101001100101111100011111110010100001001011111001110110010,1100011101001001101100110111000110010100001001011101101110010010
"[1.0, 1.0, 8.34698282714541e-12, 8.952034426246147e-12, 1.3600247664169451e-11, 0.9991421699523926, 1.208749381476082e-06, 3.2550366846351153e-09, 7.750399280692655e-12, 0.9992637038230896, 0.9999994039535522, 1.0, 0.6552034616470337, 0.3626805543899536, 5.05207071910263e-06, 4.1049927901326555e-09, 0.6936544179916382, 0.3279206156730652, 1.2650175449380185e-06, 1.0, 0.5582501292228699, 0.4085905849933624, 0.999997615814209, 1.008261051538284e-06, 0.5688165426254272, 0.4999220371246338, 0.9990818500518799, 0.9987163543701172, 0.6190134286880493, 0.4214114546775818, 0.9793952107429504, 0.007359817158430815, 1.0, 8.266433544623641e-12, 5.275453251324391e-12, 1.0, 0.0008004103437997401, 0.009622212499380112, 1.0, 6.402588962478584e-12, 0.0007615442737005651, 0.9900340437889099, 7.477063412864027e-09, 7.180002686152376e-12, 0.27560779452323914, 0.994560182094574, 9.296160508043272e-10, 1.0, 0.6453449130058289, 0.9946703314781189, 1.0, 1.0, 0.510764479637146, 0.004389249254018068, 0.9999959468841553, 9.609221933715162e-07, 0.693082869052887, 0.009414203464984894, 0.9984592199325562, 0.9988299012184143, 0.18234986066818237, 0.0051418570801615715, 0.9918395280838013, 0.0057467445731163025]",1100010001111000100110101011101010010010010001011111101010110010,1100010001111100000100100011001010010010010001011111101010110010
"[0.9999219179153442, 0.9999324083328247, 6.964679050724953e-05, 6.548917735926807e-05, 9.12581235752441e-05, 0.9990909099578857, 0.9987832903862, 0.0011625129263848066, 6.336301885312423e-05, 0.9989884495735168, 0.0011450480669736862, 0.9989725351333618, 0.7057073712348938, 0.5829387903213501, 0.4676622152328491, 0.0008393567404709756, 0.7859819531440735, 0.28554895520210266, 0.5050514340400696, 0.9989363551139832, 0.5306831002235413, 0.43251752853393555, 0.3858061730861664, 0.9988070726394653, 0.5412891507148743, 0.4314044117927551, 0.5061822533607483, 0.0012187307002022862, 0.5349348187446594, 0.6531176567077637, 0.41089609265327454, 0.006548117846250534, 0.9999300241470337, 7.512181036872789e-05, 6.121976912254468e-05, 0.9999300241470337, 0.0007580005330964923, 0.997708797454834, 0.991313636302948, 6.237185880308971e-05, 0.0007381598115898669, 0.002478220732882619, 0.008200449869036674, 6.372562347678468e-05, 0.3544243574142456, 0.7064358592033386, 0.006806374527513981, 0.999919056892395, 0.5535356998443604, 0.7468556761741638, 0.9939886331558228, 0.9999346733093262, 0.5195786952972412, 0.5362855792045593, 0.0049471622332930565, 0.9986901879310608, 0.5468377470970154, 0.4438873529434204, 0.009036512114107609, 0.0016877996968105435, 0.5052701830863953, 0.1812392622232437, 0.9961626529693604, 0.005831222049891949]",1100011001011100101110011010110010010110000001011111110110001010,1100011001010000101100110010100010010110000001010011110100001010
"[0.9997238516807556, 0.9997294545173645, 0.00030124784098006785, 0.0003016251721419394, 0.00025212133186869323, 0.9955723285675049, 0.002676015254110098, 0.001053784042596817, 0.00027420854894444346, 0.9961034059524536, 0.9973787069320679, 0.9990686774253845, 0.5881789922714233, 0.5855007767677307, 0.0028918872121721506, 0.0010297754779458046, 0.6259226202964783, 0.42864418029785156, 0.003041006624698639, 0.998958945274353, 0.5010668039321899, 0.5003206133842468, 0.9975312948226929, 0.0035277351271361113, 0.4549766182899475, 0.5280849933624268, 0.9948541522026062, 0.994706928730011, 0.5253626704216003, 0.6021140217781067, 0.02762330137193203, 0.9748085737228394, 0.9997158646583557, 0.0002942740102298558, 0.00025723883300088346, 0.9997472167015076, 0.0024308920837938786, 0.9754847288131714, 0.9983190894126892, 0.0002745753445196897, 0.002313660690560937, 0.02480233460664749, 0.0017941617406904697, 0.00026230208459310234, 0.3427102565765381, 0.5581002831459045, 0.001334105501882732, 0.9997407793998718, 0.5556343793869019, 0.5891810655593872, 0.9989134073257446, 0.9997312426567078, 0.5324147343635559, 0.4146042764186859, 0.9966540336608887, 0.002727243583649397, 0.5552189946174622, 0.4011034369468689, 0.9947545528411865, 0.9947916865348816, 0.3530377745628357, 0.4580482244491577, 0.024723615497350693, 0.974699079990387]",1100010001111100100111100111110110010110000001011111101010110001,1100010001110000000110100011110110010110000000010111111001110101
