Test Loss: 0.7470799684524536
Bit-Level Accuracy: 49.82%
prediction,predicted_bits,actual_bits
"[0.46806007623672485, 0.4007647931575775, 0.49262338876724243, 0.30731314420700073, 0.44165146350860596, 0.6081556081771851, 0.5637332797050476, 0.676161527633667, 0.4103184640407562, 0.5935161709785461, 0.7015354633331299, 0.5765005946159363, 0.5409234166145325, 0.5423218011856079, 0.5414348244667053, 0.4036935269832611, 0.467677503824234, 0.4499422311782837, 0.6625632047653198, 0.43339934945106506, 0.5268959403038025, 0.3682461082935333, 0.3149528205394745, 0.4640498757362366, 0.5905923843383789, 0.34213313460350037, 0.36414477229118347, 0.60181725025177, 0.4506242871284485, 0.5664963126182556, 0.4710545837879181, 0.4209088981151581, 0.6286530494689941, 0.4853822886943817, 0.46893155574798584, 0.38520216941833496, 0.5491511225700378, 0.4757421910762787, 0.5780003666877747, 0.5228256583213806, 0.5500873923301697, 0.46028685569763184, 0.2919449508190155, 0.38317760825157166, 0.7048155665397644, 0.5062406659126282, 0.6304998993873596, 0.6201916337013245, 0.2839629650115967, 0.5182316303253174, 0.4571266770362854, 0.49870672821998596, 0.3387180268764496, 0.5301184058189392, 0.5126123428344727, 0.3386165201663971, 0.5618693232536316, 0.4506223797798157, 0.48049771785736084, 0.39534029364585876, 0.43054455518722534, 0.49963846802711487, 0.4741054177284241, 0.4515380859375]",0000011101111110001010001001010010001011100011110100011010000000,0011101111001000011010110011100101110001100110110011010101001111
"[0.6196894645690918, 0.3632221519947052, 0.18487799167633057, 0.6194823384284973, 0.4948112964630127, 0.7682021260261536, 0.6761876344680786, 0.7950738668441772, 0.44817841053009033, 0.7606146931648254, 0.5520196557044983, 0.7156376242637634, 0.3231564462184906, 0.637393057346344, 0.4382857084274292, 0.36276307702064514, 0.5411894917488098, 0.7229057550430298, 0.6590831279754639, 0.6077157258987427, 0.4771609604358673, 0.4304305613040924, 0.5831260085105896, 0.3533255159854889, 0.7156378030776978, 0.24459446966648102, 0.26498177647590637, 0.5771638751029968, 0.5019505620002747, 0.24963462352752686, 0.1810520589351654, 0.37716689705848694, 0.3638942539691925, 0.2996814548969269, 0.5908761024475098, 0.16702109575271606, 0.6484860181808472, 0.7501320242881775, 0.614541232585907, 0.7283661961555481, 0.20639443397521973, 0.5238179564476013, 0.32095301151275635, 0.6338320374488831, 0.43120282888412476, 0.11851339787244797, 0.4378145933151245, 0.45840325951576233, 0.32055652141571045, 0.433733195066452, 0.24219746887683868, 0.1605876386165619, 0.31111735105514526, 0.42864295840263367, 0.4477711319923401, 0.3953441083431244, 0.7132328748703003, 0.38173794746398926, 0.6891821622848511, 0.6254241466522217, 0.560630202293396, 0.16646970808506012, 0.6760616302490234, 0.31162020564079285]",1001011101110100111100101001100000101111010100000000000010111010,1100000101111000110000110010101000000001010000111011111010100111
"[0.5378652811050415, 0.3883630633354187, 0.48026877641677856, 0.7219290733337402, 0.43707767128944397, 0.6520165205001831, 0.5798640847206116, 0.5855603814125061, 0.369563490152359, 0.658763587474823, 0.5319428443908691, 0.42142295837402344, 0.5640331506729126, 0.4848516285419464, 0.6356453895568848, 0.3372790515422821, 0.6176222562789917, 0.5293233394622803, 0.5296675562858582, 0.3774982690811157, 0.6583892107009888, 0.2822398245334625, 0.3051089644432068, 0.6230701804161072, 0.535290002822876, 0.388407438993454, 0.4520208239555359, 0.6444982886314392, 0.47621190547943115, 0.3324282765388489, 0.5388067364692688, 0.25542518496513367, 0.4990634620189667, 0.35278981924057007, 0.4884541630744934, 0.34337878227233887, 0.5752371549606323, 0.4938916862010956, 0.54982590675354, 0.5996793508529663, 0.36019226908683777, 0.37836766242980957, 0.5520729422569275, 0.4996006190776825, 0.6131898164749146, 0.5479521155357361, 0.6272520422935486, 0.601563036441803, 0.34145253896713257, 0.53853839635849, 0.4962065517902374, 0.30020469427108765, 0.3271268606185913, 0.5566257834434509, 0.5548778772354126, 0.40983137488365173, 0.36565184593200684, 0.3271545469760895, 0.6046725511550903, 0.5021923780441284, 0.5254849791526794, 0.34731462597846985, 0.31022539734840393, 0.401241660118103]",1001011101101010111010011001001000001011001011110100011000111000,1100001100001101010110111011000011100110010011001001111101010101
"[0.3684546947479248, 0.8191062211990356, 0.5185896754264832, 0.6839016079902649, 0.4268442690372467, 0.19501854479312897, 0.37443846464157104, 0.21852684020996094, 0.5935071706771851, 0.4248253405094147, 0.28534096479415894, 0.58635014295578, 0.4070618152618408, 0.22401779890060425, 0.5258354544639587, 0.3522847294807434, 0.7178092002868652, 0.4380556643009186, 0.48010632395744324, 0.42922133207321167, 0.5304273962974548, 0.7691760659217834, 0.5649463534355164, 0.6094419956207275, 0.48990386724472046, 0.6701951622962952, 0.5083343386650085, 0.3325151205062866, 0.658652126789093, 0.46066921949386597, 0.5847105979919434, 0.4324376881122589, 0.5403627157211304, 0.4638534188270569, 0.4890325367450714, 0.5807018876075745, 0.5810491442680359, 0.5939098000526428, 0.2204488068819046, 0.548839807510376, 0.398118257522583, 0.5566959381103516, 0.7406377196311951, 0.4997056722640991, 0.3430849313735962, 0.6053651571273804, 0.3815210163593292, 0.5300593972206116, 0.823377251625061, 0.5419950485229492, 0.3061521649360657, 0.5054595470428467, 0.5419444441795349, 0.4151347577571869, 0.4210361838340759, 0.6811404228210449, 0.3528875708580017, 0.36365842819213867, 0.6969013214111328, 0.47825008630752563, 0.7078441381454468, 0.31527817249298096, 0.20063567161560059, 0.5680345892906189]",0111000010010010100011110110101010011101011001011101100100101001,0101100010001110101010010100100110100001100001111000111110101110
"[0.38744306564331055, 0.7060976624488831, 0.7789750695228577, 0.7079281806945801, 0.5021039247512817, 0.32343101501464844, 0.805142879486084, 0.1949092447757721, 0.6406788229942322, 0.2819277048110962, 0.437315434217453, 0.24611738324165344, 0.34325820207595825, 0.6555125117301941, 0.4923790693283081, 0.5922863483428955, 0.6421372890472412, 0.4616665244102478, 0.2730565071105957, 0.6867160797119141, 0.20365270972251892, 0.662908136844635, 0.8175984025001526, 0.2504541575908661, 0.28466054797172546, 0.6277603507041931, 0.6034536361694336, 0.5959895849227905, 0.6564025282859802, 0.17756885290145874, 0.3889610469341278, 0.8642425537109375, 0.18791374564170837, 0.5204517245292664, 0.6884358525276184, 0.36634400486946106, 0.35258129239082336, 0.44021373987197876, 0.5197461843490601, 0.3425028324127197, 0.3867127299308777, 0.6352285146713257, 0.6437037587165833, 0.803913414478302, 0.30862465500831604, 0.22649401426315308, 0.36698853969573975, 0.4111565053462982, 0.6144634485244751, 0.7443187832832336, 0.752916157245636, 0.7626078724861145, 0.35607317090034485, 0.48493894934654236, 0.5228452682495117, 0.6607823371887207, 0.5601478219032288, 0.6382363438606262, 0.5331515669822693, 0.3481115996837616, 0.3536236584186554, 0.451893150806427, 0.7797084450721741, 0.6661359071731567]",0111101010000101100101100111100101100010011100001111001111100011,1100001011110110010011101001110011100001001111101101110001010000
"[0.6792932748794556, 0.2731460630893707, 0.7240604162216187, 0.16662056744098663, 0.40367695689201355, 0.566572368144989, 0.6419255137443542, 0.5004374384880066, 0.3457862436771393, 0.7092968821525574, 0.7342570424079895, 0.6861501932144165, 0.5924358367919922, 0.5477493405342102, 0.5725387930870056, 0.633720874786377, 0.23792563378810883, 0.4154614210128784, 0.6239773631095886, 0.5692869424819946, 0.4005427956581116, 0.43940505385398865, 0.5006701350212097, 0.42048180103302, 0.402687668800354, 0.22717712819576263, 0.5374511480331421, 0.5268780589103699, 0.44573211669921875, 0.6758669018745422, 0.6762722730636597, 0.5707447528839111, 0.251732736825943, 0.43397074937820435, 0.44815492630004883, 0.554863452911377, 0.3819916248321533, 0.6016528010368347, 0.26983606815338135, 0.5856662392616272, 0.4615660607814789, 0.4511076807975769, 0.22585394978523254, 0.5468847155570984, 0.6976839303970337, 0.4833584129810333, 0.44679051637649536, 0.3905567228794098, 0.16242656111717224, 0.47469204664230347, 0.4846420884132385, 0.5180597901344299, 0.4814450442790985, 0.3381318151950836, 0.7115162014961243, 0.6046700477600098, 0.6266834735870361, 0.43077829480171204, 0.4105246961116791, 0.5062897205352783, 0.44017553329467773, 0.829804539680481, 0.3616887331008911, 0.4805769920349121]",1010011101111111001100100011011100010101000110000001001110010100,0101110010001011001001111100111011111100110110001110111111000100
"[0.40889549255371094, 0.592279314994812, 0.5394338369369507, 0.30121302604675293, 0.45049723982810974, 0.3689801096916199, 0.5280101299285889, 0.4224049746990204, 0.5871862173080444, 0.5574623942375183, 0.5831697583198547, 0.6554282903671265, 0.4515681564807892, 0.4926503598690033, 0.5556430816650391, 0.37896326184272766, 0.48837873339653015, 0.3663738965988159, 0.6564458012580872, 0.41165465116500854, 0.32376182079315186, 0.5713828802108765, 0.4894259572029114, 0.4101499319076538, 0.6155202984809875, 0.5272969007492065, 0.3335667550563812, 0.4373433291912079, 0.5100968480110168, 0.6797853112220764, 0.4785022735595703, 0.3671933710575104, 0.6199631094932556, 0.5556831359863281, 0.4039364755153656, 0.508671760559082, 0.6176601052284241, 0.5107004046440125, 0.5221160650253296, 0.41549786925315857, 0.3744334578514099, 0.5675833821296692, 0.4369153678417206, 0.4622451066970825, 0.5316987037658691, 0.45391300320625305, 0.5650040507316589, 0.463604599237442, 0.3935494124889374, 0.6113877296447754, 0.41709932684898376, 0.5421985983848572, 0.3738979697227478, 0.43972715735435486, 0.525766134262085, 0.43463173508644104, 0.6338608264923096, 0.4471758306026459, 0.603908121585846, 0.4921351969242096, 0.40381312370300293, 0.45072969794273376, 0.435735821723938, 0.4141707122325897]",0110001011110010001001001100110011011110010010100101001010100000,0110110000000000101110100010110101110011010011010011000010101110
"[0.5515696406364441, 0.5806099772453308, 0.5825130939483643, 0.611713707447052, 0.5122511386871338, 0.5181670188903809, 0.5147857069969177, 0.40577203035354614, 0.8587009906768799, 0.5771865248680115, 0.26758840680122375, 0.04261656478047371, 0.768530547618866, 0.688951313495636, 0.45774567127227783, 0.8295528888702393, 0.3438640236854553, 0.605692446231842, 0.1867232769727707, 0.7752323150634766, 0.5074546337127686, 0.4877747595310211, 0.4111752212047577, 0.6155239939689636, 0.4479049742221832, 0.6250597834587097, 0.4730752408504486, 0.5172454714775085, 0.4084125757217407, 0.3992052376270294, 0.3121285140514374, 0.9079354405403137, 0.2594485580921173, 0.698065996170044, 0.6421497464179993, 0.5551506280899048, 0.1619385927915573, 0.46845266222953796, 0.2532162070274353, 0.5450935959815979, 0.5723701119422913, 0.4515731930732727, 0.40628480911254883, 0.5398306250572205, 0.20939277112483978, 0.4473256766796112, 0.5505774617195129, 0.25353723764419556, 0.9176138043403625, 0.2119048535823822, 0.825461745262146, 0.48304232954978943, 0.47432348132133484, 0.6669918298721313, 0.7071444988250732, 0.8374577164649963, 0.41752541065216064, 0.5202262997627258, 0.3481733798980713, 0.5489019751548767, 0.26353785395622253, 0.42640864849090576, 0.5561258792877197, 0.749544620513916]",1111111011001101010110010101000101110001100100101010011101010011,1011001000010000100111010111110101100000011110101101000100110101
"[0.6055574417114258, 0.4636988043785095, 0.6553254127502441, 0.20295332372188568, 0.5042357444763184, 0.40161553025245667, 0.42086243629455566, 0.5086065530776978, 0.4196074604988098, 0.5985919833183289, 0.6766276955604553, 0.7032104730606079, 0.6008643507957458, 0.5100126266479492, 0.4824462831020355, 0.44440069794654846, 0.38720327615737915, 0.3616577684879303, 0.6185153126716614, 0.3828774094581604, 0.47660356760025024, 0.5142395496368408, 0.42902565002441406, 0.47406303882598877, 0.5228484869003296, 0.4044570028781891, 0.5612274408340454, 0.48575904965400696, 0.4943874478340149, 0.7673871517181396, 0.7784436345100403, 0.3815346956253052, 0.6251193284988403, 0.6247426867485046, 0.39112740755081177, 0.6069267392158508, 0.44607698917388916, 0.4399586021900177, 0.4512213468551636, 0.41736701130867004, 0.5178202390670776, 0.46608856320381165, 0.3698921501636505, 0.3967342674732208, 0.6390916109085083, 0.6301539540290833, 0.47489380836486816, 0.4706360697746277, 0.3604748249053955, 0.42021405696868896, 0.37239521741867065, 0.5630340576171875, 0.5042882561683655, 0.3527106046676636, 0.5092970728874207, 0.458507239818573, 0.4961734414100647, 0.48153945803642273, 0.4327733516693115, 0.5275998711585999, 0.5776933431625366, 0.6267520189285278, 0.3350391089916229, 0.5030139088630676]",1010100101111100001001001010011011010000100011000001101000011101,1000000000011111110010101100100101101010101110111010001110110011
"[0.5505154728889465, 0.34466904401779175, 0.394932359457016, 0.5071128010749817, 0.38776567578315735, 0.7978442907333374, 0.48063167929649353, 0.6653326153755188, 0.23231478035449982, 0.3955781161785126, 0.7248453497886658, 0.2894361615180969, 0.44358310103416443, 0.5297993421554565, 0.428178608417511, 0.5196570754051208, 0.5432097315788269, 0.6234050989151001, 0.6325306296348572, 0.5216821432113647, 0.5113822817802429, 0.2537657916545868, 0.22165565192699432, 0.4302300214767456, 0.41848185658454895, 0.38725385069847107, 0.5833448767662048, 0.6156497001647949, 0.5057071447372437, 0.2675250470638275, 0.36473745107650757, 0.44583821296691895, 0.7273699045181274, 0.41429418325424194, 0.5143647193908691, 0.3872668445110321, 0.4955920875072479, 0.35982659459114075, 0.6251662969589233, 0.5017256736755371, 0.5956447720527649, 0.44557783007621765, 0.3085584342479706, 0.4575183391571045, 0.6263742446899414, 0.45484599471092224, 0.3699566721916199, 0.6659935116767883, 0.24530580639839172, 0.48747843503952026, 0.4026166796684265, 0.36602044105529785, 0.4958457350730896, 0.42966365814208984, 0.4745241105556488, 0.3177040219306946, 0.4550914168357849, 0.5619356632232666, 0.2786358892917633, 0.3633444011211395, 0.5734618306159973, 0.3255845606327057, 0.5481852293014526, 0.5551329851150513]",1001010100100101111110000011100010100011100010010000000001001011,0000000000100010011001000100010100000011010100000011001100001011
"[0.7811450958251953, 0.16534185409545898, 0.6875851154327393, 0.2323957234621048, 0.4397772252559662, 0.6779543161392212, 0.4303011894226074, 0.6335827708244324, 0.6327334046363831, 0.8013477325439453, 0.4939975440502167, 0.17909318208694458, 0.7636368274688721, 0.6711034178733826, 0.6923545598983765, 0.8459218144416809, 0.15688401460647583, 0.6227385401725769, 0.4534955322742462, 0.5510997176170349, 0.5744964480400085, 0.2954774796962738, 0.3849917948246002, 0.5757861137390137, 0.44640856981277466, 0.3558223247528076, 0.5971915125846863, 0.5009169578552246, 0.3346892297267914, 0.6571878790855408, 0.7097534537315369, 0.7149810194969177, 0.161381334066391, 0.5513718724250793, 0.5567322969436646, 0.6902432441711426, 0.20612651109695435, 0.6232422590255737, 0.29800698161125183, 0.5450199842453003, 0.6327227354049683, 0.36619874835014343, 0.18889789283275604, 0.3363044261932373, 0.5974563360214233, 0.7071657180786133, 0.7236602306365967, 0.2306216061115265, 0.35845720767974854, 0.3026873767375946, 0.6759843230247498, 0.42161843180656433, 0.4030800759792328, 0.5401513576507568, 0.7764013409614563, 0.7418836951255798, 0.41236168146133423, 0.35521313548088074, 0.46921515464782715, 0.6242125630378723, 0.26142197847366333, 0.829199492931366, 0.2833881080150604, 0.6173233389854431]",1010010111001111010110010011011101110101100011100010011100010101,1101001110100000101000111011000111111111110000100100001010001000
"[0.4523659944534302, 0.7691855430603027, 0.44187965989112854, 0.11170823872089386, 0.5013337731361389, 0.40821966528892517, 0.21916507184505463, 0.7110683917999268, 0.8215281367301941, 0.44050198793411255, 0.6666239500045776, 0.41888678073883057, 0.7423506379127502, 0.6042066216468811, 0.4351881146430969, 0.36212435364723206, 0.385590523481369, 0.3173697292804718, 0.639586865901947, 0.5630490183830261, 0.6217920780181885, 0.6616736650466919, 0.2577158212661743, 0.4378906488418579, 0.8494446277618408, 0.6430026292800903, 0.40090712904930115, 0.46113935112953186, 0.35330212116241455, 0.847927451133728, 0.3638550341129303, 0.4731920063495636, 0.9145210385322571, 0.7889219522476196, 0.46884194016456604, 0.7120568752288818, 0.3612867295742035, 0.5381478667259216, 0.34817197918891907, 0.19499824941158295, 0.7199021577835083, 0.7671648859977722, 0.20538079738616943, 0.2309313714504242, 0.5910062789916992, 0.7966458797454834, 0.6451296806335449, 0.37929150462150574, 0.8829567432403564, 0.25993314385414124, 0.2285083681344986, 0.6774563789367676, 0.32939526438713074, 0.47774550318717957, 0.4607750177383423, 0.5194239020347595, 0.6360111832618713, 0.4818684458732605, 0.3192393481731415, 0.5411012768745422, 0.4668583571910858, 0.43725356459617615, 0.446930468082428, 0.7708728909492493]",0100100110101100001111001100010011010100110011101001000110010001,1110110110001101110100101000001011111010000111100110111001101011
"[0.4272347688674927, 0.4233400821685791, 0.6036401987075806, 0.7366087436676025, 0.481501966714859, 0.5046674013137817, 0.7373536825180054, 0.7040095925331116, 0.3155629634857178, 0.706863284111023, 0.6455355286598206, 0.7092589139938354, 0.3696970045566559, 0.46399596333503723, 0.4202541708946228, 0.36547181010246277, 0.7398099899291992, 0.6000185608863831, 0.6767677068710327, 0.41140303015708923, 0.57769775390625, 0.25363174080848694, 0.46238428354263306, 0.5558356046676636, 0.5717622637748718, 0.2952124774456024, 0.404315710067749, 0.5938972234725952, 0.5503588914871216, 0.25805455446243286, 0.6712599396705627, 0.3302706778049469, 0.29899606108665466, 0.4294785261154175, 0.627303957939148, 0.2080695927143097, 0.6894561648368835, 0.5998855233192444, 0.6353262662887573, 0.7358575463294983, 0.23123428225517273, 0.4505513310432434, 0.5018673539161682, 0.6310198903083801, 0.5859769582748413, 0.36358126997947693, 0.5312964916229248, 0.6215485334396362, 0.20251326262950897, 0.7292525172233582, 0.60931795835495, 0.30341237783432007, 0.4001345932483673, 0.5084090232849121, 0.44257140159606934, 0.4339560866355896, 0.4547627866268158, 0.4109986424446106, 0.6042850613594055, 0.5229911208152771, 0.6915899515151978, 0.3241225779056549, 0.4409477114677429, 0.32279253005981445]",0011011101110000111010011001101000101111001110110110010000111000,0110101011111110111000111101000000100111111010101001000101111010
"[0.6267223954200745, 0.3882966935634613, 0.24370792508125305, 0.3693687915802002, 0.31851136684417725, 0.7904244065284729, 0.4983973801136017, 0.6586238741874695, 0.42179667949676514, 0.6680996417999268, 0.5960036516189575, 0.4259708523750305, 0.5638876557350159, 0.46360281109809875, 0.6521028280258179, 0.3779850900173187, 0.468847393989563, 0.6442822813987732, 0.6233454346656799, 0.6014419794082642, 0.5207021832466125, 0.3605736792087555, 0.23741713166236877, 0.48771753907203674, 0.6055155992507935, 0.34579986333847046, 0.3291022479534149, 0.6522994041442871, 0.4490312933921814, 0.44350284337997437, 0.2597672939300537, 0.38680288195610046, 0.652840256690979, 0.38024193048477173, 0.3665521740913391, 0.4092576801776886, 0.41227900981903076, 0.5288118720054626, 0.4279564917087555, 0.5560016632080078, 0.4798737168312073, 0.5002951622009277, 0.29546889662742615, 0.43426939845085144, 0.6465874314308167, 0.39838385581970215, 0.5122209787368774, 0.456476628780365, 0.33610349893569946, 0.32885828614234924, 0.23800118267536163, 0.284885048866272, 0.3380894660949707, 0.5422180891036987, 0.5731597542762756, 0.30373623967170715, 0.5737528800964355, 0.318651407957077, 0.4527583122253418, 0.523730993270874, 0.37238022685050964, 0.294378399848938, 0.44214749336242676, 0.4570096731185913]",1000010101101010011110001001000010000101010010100000011010010000,1111110011011110001011010100011010011111100101110010010111000100
"[0.7032149434089661, 0.28616422414779663, 0.3383966088294983, 0.4739433526992798, 0.33613041043281555, 0.89980149269104, 0.6384333968162537, 0.32671108841896057, 0.5416641235351562, 0.3507670760154724, 0.6359962224960327, 0.07500340044498444, 0.5724467039108276, 0.6528733968734741, 0.6474288105964661, 0.6650123596191406, 0.3170592486858368, 0.6191044449806213, 0.331786185503006, 0.6947495937347412, 0.18579690158367157, 0.33852577209472656, 0.2330356389284134, 0.2215496301651001, 0.29780787229537964, 0.4757488965988159, 0.5661008954048157, 0.6958656311035156, 0.39762020111083984, 0.26715704798698425, 0.08058945089578629, 0.6051732897758484, 0.6255702972412109, 0.46166926622390747, 0.38049232959747314, 0.4713393747806549, 0.21871092915534973, 0.1884428858757019, 0.49790123105049133, 0.16958998143672943, 0.643837034702301, 0.5814319252967834, 0.26619741320610046, 0.6851903796195984, 0.389289915561676, 0.17017148435115814, 0.2968423366546631, 0.24860329926013947, 0.4559573233127594, 0.4032522141933441, 0.5443943738937378, 0.4215921461582184, 0.42382580041885376, 0.41980746388435364, 0.7636077404022217, 0.4050751030445099, 0.6860001683235168, 0.5704808235168457, 0.18010254204273224, 0.40441831946372986, 0.1528709977865219, 0.26283198595046997, 0.7503551840782166, 0.6147459149360657]",1000011010101111010100000011000110000000110100000010001011000011,1111111110101111101000011100101001011000100110000110011011111110
"[0.6857259273529053, 0.312367707490921, 0.8088728189468384, 0.3517751097679138, 0.47500941157341003, 0.5284350514411926, 0.6048261523246765, 0.48656508326530457, 0.23898354172706604, 0.5763441920280457, 0.6647683382034302, 0.6600063443183899, 0.5709257125854492, 0.5684442520141602, 0.4777911603450775, 0.6584885120391846, 0.3299250900745392, 0.4879186749458313, 0.5162717700004578, 0.5557301640510559, 0.42607372999191284, 0.34499990940093994, 0.578612208366394, 0.4176448881626129, 0.3654736578464508, 0.2873774766921997, 0.7342311143875122, 0.4929177165031433, 0.5509519577026367, 0.5050053596496582, 0.7736915349960327, 0.48795169591903687, 0.19452717900276184, 0.37236759066581726, 0.5572958588600159, 0.5423682928085327, 0.47084033489227295, 0.5755526423454285, 0.3082965016365051, 0.6181437969207764, 0.36548444628715515, 0.4325663149356842, 0.427077054977417, 0.5884526371955872, 0.6397953033447266, 0.5431409478187561, 0.41968834400177, 0.3795413374900818, 0.1416943222284317, 0.5842546224594116, 0.6226615309715271, 0.5259856581687927, 0.5623588562011719, 0.3909519612789154, 0.5861318111419678, 0.587282657623291, 0.5612947344779968, 0.4806171953678131, 0.4253234267234802, 0.5007742643356323, 0.6313238143920898, 0.8729271292686462, 0.40315937995910645, 0.4426555037498474]",1010011001111101001100100010111000110101000111000111101110011100,1110000011011110101110110011111001000000010011111010000100110110
"[0.6372737288475037, 0.2024206519126892, 0.36234718561172485, 0.5913698077201843, 0.36074671149253845, 0.8302513360977173, 0.5472528338432312, 0.5762712955474854, 0.4006425738334656, 0.6247955560684204, 0.5592837929725647, 0.14351928234100342, 0.7189009189605713, 0.5886514186859131, 0.7860665321350098, 0.5488043427467346, 0.41038912534713745, 0.5884755253791809, 0.4606442451477051, 0.42527201771736145, 0.6125931739807129, 0.18074947595596313, 0.15901599824428558, 0.6187372207641602, 0.5577314496040344, 0.4071420431137085, 0.4963357448577881, 0.6463850736618042, 0.35389649868011475, 0.423245370388031, 0.31485652923583984, 0.2893948554992676, 0.5523524880409241, 0.3529629111289978, 0.4300626218318939, 0.4508887231349945, 0.47133684158325195, 0.4864278733730316, 0.4710010588169098, 0.468971312046051, 0.4825790524482727, 0.36526763439178467, 0.37310513854026794, 0.4734572172164917, 0.5900927782058716, 0.5624891519546509, 0.718103289604187, 0.4493303596973419, 0.2794696092605591, 0.3983512222766876, 0.5485731363296509, 0.290780246257782, 0.27365854382514954, 0.5400859117507935, 0.7269530296325684, 0.4616294205188751, 0.44179409742355347, 0.25019970536231995, 0.5275285243988037, 0.513092041015625, 0.3009120523929596, 0.48032960295677185, 0.2640301287174225, 0.4467693865299225]",1001011101101111010010011001000010000000000011100010011000110000,1111000000111101111111011100111000111101010010001001101100011001
"[0.43378886580467224, 0.33888962864875793, 0.7318969964981079, 0.7065743207931519, 0.3133251667022705, 0.7428721785545349, 0.7762260437011719, 0.46593552827835083, 0.42090511322021484, 0.5760180354118347, 0.6622574925422668, 0.15728405117988586, 0.4393738806247711, 0.5120169520378113, 0.7635905742645264, 0.33215102553367615, 0.5839372873306274, 0.5493648052215576, 0.6102666258811951, 0.46807292103767395, 0.37449026107788086, 0.22350339591503143, 0.35798102617263794, 0.48602190613746643, 0.3607771694660187, 0.4650937616825104, 0.477408230304718, 0.7294730544090271, 0.45698654651641846, 0.18537276983261108, 0.3344276547431946, 0.4212837517261505, 0.32071003317832947, 0.34942883253097534, 0.6102911233901978, 0.32935765385627747, 0.4895828068256378, 0.40080007910728455, 0.7315996289253235, 0.328229159116745, 0.36418387293815613, 0.5885259509086609, 0.45251405239105225, 0.7146928906440735, 0.6211842894554138, 0.43588787317276, 0.5633580684661865, 0.4458162188529968, 0.26159557700157166, 0.8120136857032776, 0.6723272204399109, 0.563054084777832, 0.21703962981700897, 0.4992603361606598, 0.6947332620620728, 0.48622360825538635, 0.511454701423645, 0.4514501392841339, 0.5151793360710144, 0.34581658244132996, 0.28734835982322693, 0.3178395926952362, 0.5137820839881897, 0.46334269642829895]",0011011001100110111000000001000000100010010110100111001010100010,0101101101000000010111110111011101100111111000101000001101100100
"[0.5006458759307861, 0.7183323502540588, 0.2985386550426483, 0.4227575361728668, 0.31732240319252014, 0.491055965423584, 0.7206451296806335, 0.49838998913764954, 0.6172791719436646, 0.5097381472587585, 0.614593505859375, 0.6079510450363159, 0.38677576184272766, 0.4083520472049713, 0.658013105392456, 0.4211490750312805, 0.5956363081932068, 0.6089282035827637, 0.4977033734321594, 0.729663074016571, 0.5653553009033203, 0.7256630063056946, 0.49459412693977356, 0.3194114863872528, 0.4278802275657654, 0.37450286746025085, 0.3835234045982361, 0.48788437247276306, 0.5400972366333008, 0.31406915187835693, 0.4001450538635254, 0.873744785785675, 0.4750549793243408, 0.4972529709339142, 0.46100685000419617, 0.4820422828197479, 0.21937158703804016, 0.626009464263916, 0.1495518982410431, 0.5893738269805908, 0.6351266503334045, 0.7018029093742371, 0.4772762954235077, 0.5041406750679016, 0.625637412071228, 0.27134618163108826, 0.31116318702697754, 0.44814541935920715, 0.6977115273475647, 0.41706493496894836, 0.21946313977241516, 0.5181713700294495, 0.34242117404937744, 0.45219889283180237, 0.42375046014785767, 0.5054110288619995, 0.6139488816261292, 0.34018900990486145, 0.5139527320861816, 0.43981724977493286, 0.4378375709056854, 0.3249521255493164, 0.48246264457702637, 0.6420866847038269]",1100001011110010110111000000100100000101110110001001000110100001,1101101110001000000110011010000101100010001011011011110100100011
"[0.6395308375358582, 0.448520690202713, 0.6877094507217407, 0.3703729510307312, 0.6382478475570679, 0.2991318106651306, 0.4499340355396271, 0.5066555142402649, 0.41876423358917236, 0.40929052233695984, 0.5712862014770508, 0.7367488145828247, 0.48909902572631836, 0.6261504292488098, 0.3143889009952545, 0.6170716881752014, 0.3989589512348175, 0.3861708641052246, 0.4202415943145752, 0.5090742707252502, 0.45825034379959106, 0.503299355506897, 0.679835855960846, 0.35151445865631104, 0.5815191864967346, 0.4029301702976227, 0.7354494333267212, 0.41155266761779785, 0.542998731136322, 0.6843319535255432, 0.7575598359107971, 0.4276547431945801, 0.4815673828125, 0.6276007890701294, 0.5827935338020325, 0.5483859181404114, 0.5997778177261353, 0.5819459557533264, 0.3907482922077179, 0.5188974142074585, 0.42606058716773987, 0.4739784896373749, 0.5332639217376709, 0.6122233867645264, 0.47367939352989197, 0.5738905072212219, 0.4559767544269562, 0.36956116557121277, 0.278869092464447, 0.5122750997543335, 0.5839949250221252, 0.6187397837638855, 0.6467424631118774, 0.3126230537891388, 0.4618074595928192, 0.5295318365097046, 0.6227664947509766, 0.6120464205741882, 0.3918302059173584, 0.5792036056518555, 0.7071998715400696, 0.8157463073730469, 0.5482701659202576, 0.4421486556529999]",1010100100110101000101101010111001111101001101000111100111011110,0111011001001000000000000110000110010010000000011111011110101111
