Test Loss: 0.0009830753551796079
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9991422891616821, 0.9988505840301514, 0.9983652234077454, 0.0005027606384828687, 0.9995738863945007, 0.9997147917747498, 0.0003145441005472094, 0.9994057416915894, 0.0005186172784306109, 0.9984837174415588, 0.0007991368765942752, 0.9998214840888977, 0.0006312404293566942, 0.001633843407034874, 0.999560534954071, 0.0006405726890079677, 0.0007657682872377336, 0.9997674822807312, 0.00014894809282850474, 0.998511016368866, 0.001207130029797554, 0.9996142387390137, 0.9998781681060791, 0.00016236146620940417, 0.0010252485517412424, 6.492370448540896e-05, 0.0026045995764434338, 0.9976943135261536, 0.0002575404359959066, 0.00026106907171197236, 0.9968986511230469, 0.0004970108857378364, 0.99836665391922, 0.0002413059410173446, 0.9998026490211487, 0.0006006239564158022, 0.9989176988601685, 0.9989544153213501, 0.0007279463461600244, 0.0010986379347741604, 0.0008389552822336555, 0.0012587226228788495, 0.9997307658195496, 0.9998283386230469, 0.9992843270301819, 0.0008665476343594491, 0.0015551990363746881, 0.005974397528916597, 0.00118294230196625, 0.0006643374217674136, 0.0007328077335841954, 0.0002322690124856308, 0.0005381502560339868, 0.0007323117461055517, 0.0023634096141904593, 0.0008172865491360426, 0.0007689067278988659, 0.0007672913488931954, 0.9996353387832642, 0.0006001255824230611, 0.00010843993368325755, 0.998887836933136, 0.9998304843902588, 0.9999072551727295]",1110110101010010010101100001001010101100001110000000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.00038427909021265805, 0.00032740039750933647, 0.999527096748352, 0.000278018502285704, 0.9990456700325012, 0.0012618089094758034, 0.0004197637317702174, 0.000403860816732049, 0.9982638955116272, 0.0027716283220797777, 0.0008191000670194626, 0.9984424710273743, 0.9993351101875305, 0.9997261166572571, 0.9998708963394165, 0.9997830986976624, 0.00022156359045766294, 0.9990496039390564, 0.0003029999788850546, 0.9998136162757874, 0.0006536541623063385, 0.0007740116561762989, 0.9996541738510132, 0.0002688227395992726, 0.001090980600565672, 8.748989785090089e-05, 0.9989319443702698, 0.9989988207817078, 0.0001571018510730937, 0.999234676361084, 0.00032325059873983264, 0.00038159717223607004, 0.9993840456008911, 0.9997870326042175, 0.0007336675771512091, 0.9997549653053284, 0.0004612242919392884, 0.999218225479126, 0.000122607103548944, 0.9998304843902588, 0.9992345571517944, 0.0010957259219139814, 0.0018771312898024917, 0.9998028874397278, 0.0013285961467772722, 0.9996987581253052, 0.9998891353607178, 0.001262637204490602, 0.9997056126594543, 4.836666994378902e-05, 0.0006295587518252432, 0.9986011385917664, 0.9994415640830994, 0.9992173910140991, 0.9999231100082397, 0.9997958540916443, 0.001165826921351254, 0.00042619952000677586, 0.9997043013572693, 0.0005533178918994963, 0.9988234639167786, 0.00019993569003418088, 0.0003359372785780579, 0.0008832957246340811]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.0014616581611335278, 0.00011624321632552892, 0.00045408407459035516, 0.9988452196121216, 0.9991735816001892, 0.0006556606967933476, 0.0008436256903223693, 0.0003484158660285175, 0.0004689458874054253, 0.9989778995513916, 0.9995953440666199, 0.0004115533665753901, 0.9981549382209778, 8.454916678601876e-05, 0.00037352400249801576, 0.00039330331492237747, 0.9997877478599548, 0.0002696852898225188, 0.9995377063751221, 0.9997000694274902, 0.9978310465812683, 0.9993003606796265, 0.9993919134140015, 0.9987908005714417, 0.00040470637031830847, 0.0005032506887800992, 0.9995902180671692, 0.00034649664303287864, 0.9996575117111206, 0.0005987772019580007, 0.9989610910415649, 0.0012746151769533753, 0.9998593330383301, 0.9997254014015198, 0.0002985331229865551, 0.0003188255650456995, 0.9995386600494385, 0.00027051320648752153, 0.9995556473731995, 0.9996896982192993, 0.0003397248510736972, 0.9996205568313599, 0.00046811363426968455, 0.9991820454597473, 0.0005246478249318898, 0.0004264161398168653, 0.000288036884739995, 0.9994747042655945, 0.0003165542730130255, 0.000568774004932493, 0.999038577079773, 0.9992231130599976, 0.000826808565761894, 0.9990540146827698, 0.00014584045857191086, 0.001530821667984128, 0.9993124008178711, 0.0011991377687081695, 0.000857864273712039, 0.9995489716529846, 0.0002878480008803308, 0.0004051867872476578, 0.00034833746030926704, 0.9992972612380981]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9992536902427673, 0.0008509093895554543, 0.9998465776443481, 0.0004162293625995517, 0.00045417778892442584, 0.00013210305769462138, 0.9989237189292908, 0.9996495246887207, 0.9988935589790344, 0.00015312433242797852, 0.00013149615551810712, 0.005733760539442301, 0.999461829662323, 0.9977286458015442, 0.00026960455579683185, 0.9976478219032288, 0.0006365314475260675, 0.9995402097702026, 0.0006742229452356696, 0.9995904564857483, 0.9982367753982544, 0.0004666696477215737, 0.9997798800468445, 0.0007225395529530942, 0.9988090991973877, 0.0021184757351875305, 0.0015715296613052487, 0.0006682490929961205, 0.00035875558387488127, 0.9996843338012695, 0.9987554550170898, 0.9992141723632812, 0.002538685454055667, 0.9992015957832336, 0.0005568510387092829, 0.9983639121055603, 0.9991797804832458, 0.001088655088096857, 0.000567474402487278, 0.00013094511814415455, 0.9995100498199463, 0.9986956715583801, 0.998554527759552, 0.9986950755119324, 0.9996046423912048, 0.0004166019207332283, 0.9991440773010254, 0.9980033040046692, 0.00033970410004258156, 0.0006774181965738535, 0.0004921016516163945, 0.9995444416999817, 0.0014861298259347677, 0.9995802044868469, 7.765183545416221e-05, 0.0010190537432208657, 0.9982477426528931, 0.9994012117385864, 0.00017529721662867814, 0.9993027448654175, 0.0010259231785312295, 0.0009423039155080914, 0.9995537400245667, 0.9986735582351685]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9997493624687195, 0.0008715047733858228, 0.002319787396118045, 0.999829888343811, 0.0012077406281605363, 0.9992104768753052, 0.9994389414787292, 0.9997654557228088, 0.9996525049209595, 0.9983415603637695, 0.9992458820343018, 0.0019674983341246843, 0.0009175420855171978, 0.9992066025733948, 0.9989013671875, 0.9983766078948975, 0.999945878982544, 0.999804675579071, 0.0011963460128754377, 0.9991625547409058, 0.00016251544002443552, 0.9992300271987915, 0.001816995209082961, 0.9998062252998352, 0.00019077296019531786, 0.0005230186507105827, 0.0009576629381626844, 0.0002709535474423319, 0.9995962977409363, 0.999721109867096, 0.0010781073942780495, 0.0005965297459624708, 0.001243939041160047, 0.001692882739007473, 0.9989882111549377, 0.00014937634114176035, 0.0008974510128609836, 0.9998319149017334, 0.0022308125626295805, 9.733253682497889e-05, 0.9997522234916687, 0.9992436170578003, 0.9992777705192566, 0.00019368130597285926, 0.9983760118484497, 0.00044445935054682195, 0.9980953335762024, 0.0004087415582034737, 0.9993914365768433, 0.9999282360076904, 0.0002712125424295664, 0.9998456239700317, 0.0015305883716791868, 0.9996464252471924, 0.000204755095182918, 0.9992676377296448, 0.00020645475888159126, 0.0008776689064688981, 0.00016423806664533913, 0.9986257553100586, 0.9992613196372986, 0.000746264704503119, 0.9998599290847778, 0.9983445405960083]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0007814647979103029, 0.0009440454887226224, 0.9996730089187622, 0.001095895073376596, 0.0008213412365876138, 0.00023727305233478546, 0.9994292855262756, 0.0005579364369623363, 0.9996387958526611, 0.9996004700660706, 0.00023295189021155238, 0.00057390978327021, 0.00036914911470375955, 0.9989950060844421, 0.0005101324641145766, 0.00022000391618348658, 0.9997994303703308, 0.9995824694633484, 0.9997349381446838, 0.998979389667511, 0.9988783001899719, 0.00038330149254761636, 0.9996941089630127, 0.0014073289930820465, 0.9985830783843994, 0.001093479455448687, 0.9997003078460693, 0.9996022582054138, 0.9995810389518738, 0.0006886297487653792, 0.00037302315467968583, 0.0006090321112424135, 0.9997324347496033, 0.0016916935564950109, 0.9974088072776794, 0.0001695874088909477, 0.999672532081604, 0.0006450003711506724, 0.9996117949485779, 0.9988610744476318, 0.9996955394744873, 0.00019705251906998456, 0.00029112014453858137, 0.9993415474891663, 0.000975057715550065, 0.9993160963058472, 0.9991686344146729, 0.0005173397366888821, 0.0002789812861010432, 0.00021937071869615465, 0.9964685440063477, 0.0001616086665308103, 0.0015530858654528856, 0.9995824694633484, 0.9988692402839661, 0.9991760849952698, 0.9978137016296387, 0.0015800031833350658, 0.9994305968284607, 0.00017940167163033038, 0.00022944786178413779, 0.0007303248276002705, 0.9995750784873962, 0.9994804263114929]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.998439371585846, 0.00010346849740017205, 0.9994231462478638, 0.9982477426528931, 8.769061241764575e-05, 0.0008127375040203333, 0.9997509121894836, 0.00011706815712386742, 0.9977846741676331, 0.0010347048519179225, 0.0009826055029407144, 0.00026514256023801863, 0.9989628791809082, 0.0005161320441402495, 0.0008101981948129833, 0.9996887445449829, 0.0002365757100051269, 0.00010572817700449377, 0.9994478821754456, 0.0006498272996395826, 0.9997848868370056, 0.001119022723287344, 9.909999062074348e-05, 0.0001040999122778885, 0.0006434672395698726, 0.999427855014801, 8.757303294260055e-05, 0.00010599185043247417, 0.9991325736045837, 0.9984764456748962, 0.00013506565301213413, 0.0001693350204732269, 0.00020583620062097907, 0.00020009663421660662, 0.0008135472307913005, 0.0007094546454027295, 0.9993322491645813, 9.544721979182214e-05, 0.9985598921775818, 0.9999675750732422, 0.0002070264017675072, 0.9999374151229858, 0.0019481796771287918, 0.0013093511806800961, 0.0018837371608242393, 0.9998728036880493, 0.9996664524078369, 0.9998661279678345, 0.0006609587580896914, 0.00019584734400268644, 0.0023803296498954296, 0.9988321661949158, 5.0227092287968844e-05, 0.9983773231506348, 0.0014655733248218894, 0.0014811849687248468, 0.0007017081370577216, 0.9991523027420044, 0.0009170487173832953, 0.9998763799667358, 0.0001946569827850908, 0.9990265369415283, 0.00017915091302711517, 0.9998458623886108]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.0004922921070829034, 0.00025165759143419564, 0.0002736040041781962, 0.00021791332983411849, 0.00030712172156199813, 0.001424722489900887, 0.00045363715616986156, 0.9992850422859192, 0.9996333122253418, 0.9998433589935303, 0.9997100234031677, 0.00027216161834076047, 0.9981961846351624, 0.9995865225791931, 0.00040307556628249586, 0.9997605681419373, 0.9992469549179077, 0.9985660910606384, 0.000608065805863589, 0.0008103201980702579, 0.0004074622120242566, 0.9998432397842407, 0.00016754455282352865, 0.998896598815918, 0.00031159879290498793, 0.999508261680603, 0.00012401585991028696, 0.0004607769369613379, 0.9995344877243042, 0.9995104074478149, 0.9994933605194092, 0.9993026256561279, 0.0006472329259850085, 0.0004114450712222606, 0.9996795654296875, 0.00042978819692507386, 0.9991886019706726, 0.00017480133101344109, 0.9994353652000427, 0.9998570680618286, 0.0003362484276294708, 0.0004971568705514073, 0.0003165953385178, 0.9995555281639099, 0.0008384222746826708, 0.9996819496154785, 0.0002601261658128351, 0.9996728897094727, 0.0004491978615988046, 0.00012933759717270732, 0.0014748134417459369, 0.0001412319834344089, 0.998918890953064, 0.00019650052126962692, 0.9997956156730652, 0.0008484969730488956, 0.0004669281770475209, 0.9995495676994324, 0.0009484373731538653, 0.9997828602790833, 0.00042737714829854667, 0.0003885025216732174, 0.999333918094635, 0.0002814922481775284]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9978912472724915, 0.9971563816070557, 0.9986953139305115, 0.998214840888977, 0.9983158111572266, 0.0019348410423845053, 0.9999010562896729, 0.9966451525688171, 0.9983298182487488, 0.9999345541000366, 0.0022167060524225235, 9.994785068556666e-05, 0.9975175857543945, 0.0024019572883844376, 0.9999051094055176, 0.001422401051968336, 0.9986864924430847, 0.9977744221687317, 2.9676280973944813e-05, 0.9998685121536255, 0.9999494552612305, 0.002363318344578147, 0.9982746839523315, 3.958419256377965e-05, 0.0023178602568805218, 0.9968997240066528, 8.509417966706678e-05, 0.9952002763748169, 0.998288094997406, 0.9976533055305481, 0.9983595013618469, 0.9977265000343323, 5.8983408962376416e-05, 0.00010554212349234149, 0.9999399185180664, 0.001698921201750636, 7.170617755036801e-05, 0.997154712677002, 0.9968595504760742, 0.005270843394100666, 0.9991090893745422, 0.9999678134918213, 0.002499435795471072, 0.004661842714995146, 0.0018204577500000596, 0.9999046325683594, 0.9999021291732788, 0.004272435791790485, 0.999934196472168, 0.999100923538208, 0.003748241811990738, 2.9628830816363916e-05, 3.73477341781836e-05, 4.606633592629805e-05, 0.005779928993433714, 0.9999549388885498, 0.0017899241065606475, 0.9989607334136963, 0.9999178647994995, 0.999950647354126, 0.9983256459236145, 0.9974231719970703, 6.238869536900893e-05, 0.9999560117721558]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9997625946998596, 0.9993268251419067, 0.0018266000552102923, 0.00020437300554476678, 0.00021256586478557438, 0.00043478611041791737, 0.00024076519184745848, 0.00022892623383086175, 0.0009346508886665106, 0.9994401335716248, 0.9991969466209412, 0.9997077584266663, 0.9995943903923035, 0.9990940093994141, 0.9988231062889099, 0.9993388056755066, 0.9997385144233704, 0.0003815242671407759, 0.00030550704104825854, 0.9993383288383484, 0.9993425011634827, 0.9992462396621704, 0.9998236298561096, 0.9992142915725708, 0.0005637309513986111, 0.00035291738458909094, 0.0006900158477947116, 0.999687910079956, 0.0008952802745625377, 0.000678258016705513, 0.00031893892446532845, 0.9996140599250793, 0.9998088479042053, 0.9994425177574158, 0.0007774856640025973, 0.9996161460876465, 0.0011229529045522213, 0.0011294790310785174, 0.999568521976471, 0.9995255470275879, 0.9997668862342834, 0.9992972612380981, 0.0002512988867238164, 0.9994662404060364, 0.999439537525177, 0.0004399148456286639, 0.00046621792716905475, 0.9996310472488403, 0.9993278980255127, 0.0011041557881981134, 0.000341310485964641, 0.00033666539820842445, 0.9998544454574585, 0.9995847344398499, 0.00013286939065437764, 0.9996528625488281, 0.0004752629320137203, 0.9996762275695801, 0.0002562032314017415, 0.0003148513496853411, 0.9996745586395264, 0.9995296001434326, 0.0006159102194942534, 0.9994950294494629]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.998786985874176, 7.130400626920164e-05, 0.0001382618647767231, 0.00018627566169016063, 0.00015878633712418377, 0.0007023956277407706, 0.0005498828832060099, 9.566308290231973e-05, 0.9981300234794617, 0.9998718500137329, 0.001490516820922494, 0.0006066426867619157, 0.9990077614784241, 0.00020259367011021823, 0.0006934481207281351, 0.999639630317688, 0.9991693496704102, 0.9993197917938232, 0.9994319081306458, 0.9998553991317749, 0.0004426100349519402, 0.9999122619628906, 8.228800288634375e-05, 0.9995328187942505, 0.9999005794525146, 0.0003252243041060865, 0.9995259046554565, 0.9983264803886414, 0.9990122318267822, 0.00013862753985449672, 0.9970259070396423, 0.00023019287618808448, 0.9987000226974487, 0.9992652535438538, 0.0006821618298999965, 0.0011155821848660707, 0.000510442303493619, 0.00011368499690433964, 0.9987830519676208, 0.0015758841764181852, 0.9996174573898315, 0.9998860359191895, 0.00045150532969273627, 0.999907374382019, 0.999943733215332, 0.9997645020484924, 0.0012438405537977815, 0.0006983255152590573, 0.9997078776359558, 0.00041753819095902145, 0.0002166134217986837, 0.9979555606842041, 0.9996008276939392, 0.9982268214225769, 0.999840259552002, 0.9999111890792847, 0.9998631477355957, 0.9993330836296082, 0.0008445119601674378, 0.9998064637184143, 0.9985985159873962, 0.9983786344528198, 0.9989159107208252, 0.9998223185539246]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9994779229164124, 0.9991955161094666, 0.0001353392144665122, 0.00015019459533505142, 0.9995425939559937, 0.0005973163060843945, 0.0005911841290071607, 0.998519241809845, 0.0003257158095948398, 0.0007505567627958953, 0.0007468619151040912, 0.999168872833252, 0.00029013236053287983, 0.0026052535977214575, 0.0005080741830170155, 0.0019458094611763954, 6.373231008183211e-05, 0.9989700317382812, 0.9987993240356445, 0.9998621940612793, 0.9998142123222351, 0.000501349859405309, 0.00016011485422495753, 0.000358258985215798, 0.9998087286949158, 0.9980480670928955, 0.9986636638641357, 0.999286949634552, 0.9991446733474731, 0.00016679475083947182, 0.0001675547828199342, 0.9989823698997498, 0.9990578293800354, 0.00040955733857117593, 0.0005117940017953515, 0.00033427507150918245, 0.9990710020065308, 0.0001493799063609913, 0.00030662433709949255, 0.9997832179069519, 0.9972917437553406, 0.9998507499694824, 0.9997802376747131, 0.0013811594108119607, 0.9998513460159302, 0.9995465874671936, 0.9997395873069763, 0.9999063014984131, 0.9994933605194092, 0.00012732135655824095, 0.0015475840773433447, 0.9991102814674377, 0.9986394047737122, 0.0002320700150448829, 0.004541254602372646, 0.0012467608321458101, 0.9999183416366577, 0.9993051290512085, 0.00036867434391751885, 0.9998031258583069, 0.9983733892440796, 0.9994990825653076, 0.0001962758251465857, 0.0019270729972049594]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9983299374580383, 0.00010159709199797362, 0.9995623230934143, 0.9991490840911865, 0.9993828535079956, 0.0011047059670090675, 0.9991151690483093, 0.9985169768333435, 0.9993763566017151, 0.99982750415802, 0.9998090863227844, 0.0002799690410029143, 0.998958945274353, 0.0004274070670362562, 0.0008808802231214941, 0.9995521903038025, 0.9990515112876892, 0.9992842078208923, 0.00016046805831138045, 0.0009583515929989517, 0.0010895462473854423, 0.0024187727831304073, 0.999678373336792, 0.9992249011993408, 0.9998672008514404, 0.999451220035553, 0.0001821995829232037, 0.9989610910415649, 0.00024715272593311965, 0.0002677535521797836, 0.9986684322357178, 0.9990540146827698, 0.00028733088402077556, 0.00011104585428256541, 0.9997974038124084, 0.0007107045385055244, 0.0002855827333405614, 0.9992534518241882, 0.9989301562309265, 0.002748887287452817, 0.0005693088169209659, 0.0008492436027154326, 0.00039926962926983833, 0.9998626708984375, 0.9999339580535889, 0.9998353719711304, 0.0009529150556772947, 0.0010065381648018956, 0.999643087387085, 0.00028361150179989636, 0.0013587510911747813, 0.00016046255768742412, 0.00017332650895696133, 0.9990014433860779, 0.999880313873291, 0.999745786190033, 0.9996321201324463, 0.9994526505470276, 0.9997351765632629, 0.9998586177825928, 0.9996954202651978, 0.9986705780029297, 0.999542236328125, 0.0010015048319473863]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.999866247177124, 0.0013143914984539151, 0.9999446868896484, 0.9999321699142456, 0.9997825026512146, 0.9987460374832153, 0.00015079413424246013, 0.002357657765969634, 0.0033494997769594193, 0.9974750876426697, 0.996591329574585, 0.008120940066874027, 0.9999582767486572, 0.9991108775138855, 0.997675359249115, 4.261713911546394e-05, 0.9999549388885498, 0.0042804209515452385, 0.0033383648842573166, 0.9980050921440125, 0.00012964356574229896, 0.9943268895149231, 0.008031200617551804, 0.9998162388801575, 0.9975195527076721, 0.0012315401108935475, 0.005664389114826918, 0.0013799688313156366, 0.9999269247055054, 0.9998767375946045, 0.0014335013693198562, 0.004166604485362768, 0.9998636245727539, 0.0033511940855532885, 0.9977099895477295, 0.9982786178588867, 0.004120560362935066, 0.004102880135178566, 0.0038332282565534115, 0.9984192848205566, 0.999923586845398, 0.00017548585310578346, 0.00023352050629910082, 0.00010094918980030343, 0.9985289573669434, 0.00034385747858323157, 0.9930784106254578, 0.9990221261978149, 0.9969319105148315, 0.006130545400083065, 9.001828584587201e-05, 0.9999439716339111, 0.0027900058776140213, 0.003416350344195962, 0.0002120421704603359, 0.9988849759101868, 0.9983783960342407, 0.9999479055404663, 0.0001207205350510776, 0.9951125979423523, 0.002951898379251361, 0.9998443126678467, 0.006659981794655323, 0.00029629789059981704]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[6.958239828236401e-05, 0.998696506023407, 0.9992904663085938, 0.9988425970077515, 0.9989640712738037, 0.9999240636825562, 0.0013532799202948809, 0.9994028806686401, 0.9976847171783447, 0.0011464034905657172, 0.0012647194089367986, 0.9997811913490295, 4.65994598926045e-05, 0.9996144771575928, 0.0013532533776015043, 0.9998751878738403, 9.82490018941462e-05, 0.9986262321472168, 9.72544148680754e-05, 0.999819815158844, 0.9998992681503296, 0.0016691117780283093, 0.9988886713981628, 0.9977879524230957, 0.9998490810394287, 0.00010053408914245665, 0.9997667670249939, 0.9967749714851379, 0.996181845664978, 7.621388795087114e-05, 0.9988742470741272, 0.9983987212181091, 0.9990136623382568, 0.00013520725769922137, 0.9998669624328613, 0.9997863173484802, 8.174857794074342e-05, 0.9983627200126648, 4.818601883016527e-05, 0.001133335754275322, 0.00020180111459922045, 0.9998807907104492, 0.9998853206634521, 0.9999301433563232, 0.999961256980896, 0.9997931122779846, 0.9998941421508789, 0.001318800961598754, 0.0014614590909332037, 0.00018881527648773044, 0.000800558365881443, 0.9976136684417725, 0.9993559718132019, 0.9978501796722412, 0.9999285936355591, 0.0017877203645184636, 0.0007283876766450703, 0.9992251396179199, 0.0009318051161244512, 0.9997976422309875, 5.320901982486248e-05, 0.9989155530929565, 0.9983643889427185, 0.00034120428608730435]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.0011106875026598573, 0.9997276663780212, 0.0003058666770812124, 0.0008993581868708134, 0.00042345179826952517, 0.9996023774147034, 0.00037555419839918613, 0.00039668389945290983, 0.999722421169281, 0.9995231628417969, 0.0008317682659253478, 0.9998243451118469, 0.9994481205940247, 0.9993563294410706, 0.9991472959518433, 0.0003129134129267186, 0.00029262082534842193, 0.9992302656173706, 0.0001590865576872602, 0.9992688298225403, 0.0003486699133645743, 0.0005934589426033199, 0.9995112419128418, 0.00044653218355961144, 0.9996820688247681, 0.9997256398200989, 0.0009843328734859824, 0.0001767707581166178, 0.9986984729766846, 0.9997789263725281, 0.00022650885512121022, 0.00021519549773074687, 0.9992460012435913, 0.9997984766960144, 0.9992486834526062, 0.0002593129756860435, 0.9994136095046997, 0.0002880915126297623, 0.9996994733810425, 0.9997004270553589, 0.001224006526172161, 0.00039680645568296313, 0.9998769760131836, 0.9998406171798706, 0.0003608035622164607, 0.0005488636088557541, 0.9997895359992981, 0.0016061319038271904, 0.9996942281723022, 0.0002016099460888654, 0.9991926550865173, 0.00020211056107655168, 0.9997782111167908, 0.9992620348930359, 0.9993282556533813, 0.9996947050094604, 0.999799907207489, 0.0007991524762474, 0.0005973976803943515, 0.0002570439246483147, 0.9990569949150085, 0.9995918869972229, 0.9994565844535828, 0.00024953449610620737]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9994935989379883, 0.9993591904640198, 0.00021750314044766128, 0.0004248195909895003, 0.9988076686859131, 0.9998853206634521, 0.9997382760047913, 0.9994745850563049, 0.9993420243263245, 0.9997722506523132, 0.9998494386672974, 0.9997918009757996, 0.9996191263198853, 0.9994321465492249, 0.0010506900725886226, 0.00018317330977879465, 0.0005275115836411715, 0.0006054313853383064, 0.00029966235160827637, 0.00032502436079084873, 0.0005848725559189916, 0.9996695518493652, 0.9997398257255554, 0.9978390336036682, 0.0017064305720850825, 0.00022251540212891996, 0.00027716814656741917, 0.9980267882347107, 0.9993933439254761, 0.9995655417442322, 0.00022535509197041392, 0.0005269258981570601, 0.9996591806411743, 0.00043022146564908326, 0.9990639090538025, 0.0019309197086840868, 0.9998455047607422, 0.0003452928503975272, 0.00013171075261197984, 0.0017497718799859285, 0.000942972197663039, 0.0009153071441687644, 0.0005385630647651851, 0.9996916055679321, 0.0011302996426820755, 0.0019501277711242437, 0.9995261430740356, 0.001462132204324007, 0.9998704195022583, 0.0007790906238369644, 0.9995083808898926, 0.9984074234962463, 0.0005520398844964802, 0.00018023634038399905, 0.9998548030853271, 0.9997004270553589, 0.00042687877430580556, 0.9996260404586792, 0.0004899159539490938, 0.000708543520886451, 0.9979979395866394, 0.9981266856193542, 0.0004666538443416357, 0.9994528889656067]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9995262622833252, 0.9997839331626892, 0.9998874664306641, 0.9994615912437439, 0.00027412569033913314, 0.0002625024935696274, 7.997566717676818e-05, 0.0004550800658762455, 0.9997010827064514, 0.9996747970581055, 0.9987686276435852, 0.9997703433036804, 0.9992645382881165, 0.00019206610159017146, 0.00031318768742494285, 0.9990929365158081, 0.0004109347064513713, 0.9996998310089111, 0.001275274553336203, 0.000757566886022687, 0.00012080067244824022, 0.0003293218614999205, 0.0007866683299653232, 0.9994106292724609, 0.9988493919372559, 0.9998262524604797, 0.9995716214179993, 0.0008772508590482175, 0.9999202489852905, 0.0005573034286499023, 0.9995532631874084, 0.9997884631156921, 0.0013851368566974998, 0.9996111989021301, 0.0003270447487011552, 0.9993504881858826, 0.0007341735763475299, 0.9997091889381409, 0.0006816100794821978, 0.0003237462369725108, 0.999517560005188, 0.9995583891868591, 0.0002363996027270332, 0.9992764592170715, 0.9996108412742615, 0.000210773287108168, 0.9992327690124512, 0.0001201416234835051, 0.9992384910583496, 0.0004790444509126246, 0.9996650218963623, 0.9998440742492676, 0.9998019337654114, 0.0005944957956671715, 0.9995187520980835, 0.0004036567988805473, 0.9989509582519531, 0.9997678399085999, 0.9993352293968201, 0.9994844198226929, 0.001676259096711874, 0.9997528195381165, 0.0009099168819375336, 0.999283492565155]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9998650550842285, 0.0008053619530983269, 0.0007213114877231419, 0.0003662067174445838, 0.9993383288383484, 0.0009017534321174026, 0.0002779040078166872, 0.0003400561399757862, 0.0005373273161239922, 0.0011879338417202234, 0.9988941550254822, 0.9995163679122925, 0.9998728036880493, 0.9995039701461792, 0.0008635370177216828, 0.9986374974250793, 0.9997262358665466, 0.9998176693916321, 0.0010093220043927431, 0.000345435255439952, 0.9988371729850769, 0.999415397644043, 0.0012942964676767588, 0.9993434548377991, 0.9993044137954712, 0.0005392161547206342, 9.936105197994038e-05, 0.9997580647468567, 0.0008485677535645664, 0.0004338754224590957, 0.0005818085046485066, 0.9998788833618164, 0.001690653502009809, 0.999841570854187, 0.00014573801308870316, 0.0006735149654559791, 0.0032405531965196133, 0.9998326301574707, 0.9994381070137024, 0.00022966299729887396, 0.9994962215423584, 0.0006435846444219351, 0.0001909720740513876, 0.99863201379776, 0.0015192775754258037, 0.0008267931989394128, 0.9986579418182373, 0.00026847823755815625, 0.9989258646965027, 0.00030521274311468005, 0.999518632888794, 0.00025967962574213743, 0.0009887616615742445, 0.0008666330832056701, 0.00035665970062837005, 0.0003089424571953714, 8.25047172838822e-05, 0.0004926137044094503, 0.9994254112243652, 0.0002495485241524875, 0.9997935891151428, 0.0003689090081024915, 0.9999632835388184, 0.00026214533136226237]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
